#          time             L^2_Ham             L^2_Mom
 527.0000000000    5.0280583661e-04    7.4407713294e-03
 527.5000000000    5.0275785502e-04    7.4404523378e-03
 528.0000000000    5.0270971828e-04    7.4401347065e-03
 528.5000000000    5.0266128481e-04    7.4398186231e-03
 529.0000000000    5.0261250148e-04    7.4395040404e-03
 529.5000000000    5.0256343143e-04    7.4391908821e-03
 530.0000000000    5.0251422827e-04    7.4388789007e-03
 530.5000000000    5.0246508519e-04    7.4385673865e-03
 531.0000000000    5.0241616113e-04    7.4382553735e-03
 531.5000000000    5.0236751980e-04    7.4379419588e-03
 532.0000000000    5.0231912502e-04    7.4376265518e-03
 532.5000000000    5.0227084885e-04    7.4373089606e-03
 533.0000000000    5.0222247532e-04    7.4369895794e-03
 533.5000000000    5.0217378364e-04    7.4366691503e-03
 534.0000000000    5.0212461251e-04    7.4363485380e-03
 534.5000000000    5.0207495082e-04    7.4360284220e-03
 535.0000000000    5.0202497229e-04    7.4357089840e-03
 535.5000000000    5.0197499417e-04    7.4353899729e-03
 536.0000000000    5.0192537973e-04    7.4350708033e-03
 536.5000000000    5.0187638425e-04    7.4347509801e-03
 537.0000000000    5.0182805519e-04    7.4344303204e-03
 537.5000000000    5.0178018292e-04    7.4341092173e-03
 538.0000000000    5.0173236245e-04    7.4337884712e-03
 538.5000000000    5.0168414413e-04    7.4334688468e-03
 539.0000000000    5.0163521650e-04    7.4331507957e-03
 539.5000000000    5.0158553797e-04    7.4328341291e-03
 540.0000000000    5.0153537826e-04    7.4325181747e-03
 540.5000000000    5.0148520560e-04    7.4322019880e-03
 541.0000000000    5.0143548903e-04    7.4318848374e-03
 541.5000000000    5.0138650201e-04    7.4315664692e-03
 542.0000000000    5.0133819275e-04    7.4312472010e-03
 542.5000000000    5.0129021550e-04    7.4309275784e-03
 543.0000000000    5.0124207650e-04    7.4306079893e-03
 543.5000000000    5.0119336652e-04    7.4302885072e-03
 544.0000000000    5.0114394761e-04    7.4299687589e-03
 544.5000000000    5.0109401174e-04    7.4296482739e-03
 545.0000000000    5.0104396930e-04    7.4293268005e-03
 545.5000000000    5.0099424628e-04    7.4290046630e-03
 546.0000000000    5.0094506838e-04    7.4286825624e-03
 546.5000000000    5.0089635725e-04    7.4283612667e-03
 547.0000000000    5.0084780761e-04    7.4280412597e-03
 547.5000000000    5.0079905757e-04    7.4277224078e-03
 548.0000000000    5.0074989286e-04    7.4274041126e-03
 548.5000000000    5.0070034824e-04    7.4270855480e-03
 549.0000000000    5.0065066587e-04    7.4267662577e-03
 549.5000000000    5.0060114710e-04    7.4264463174e-03
 550.0000000000    5.0055196974e-04    7.4261261595e-03
 550.5000000000    5.0050309330e-04    7.4258063213e-03
 551.0000000000    5.0045430141e-04    7.4254869851e-03
 551.5000000000    5.0040532941e-04    7.4251678085e-03
 552.0000000000    5.0035602469e-04    7.4248481803e-03
 552.5000000000    5.0030643386e-04    7.4245275887e-03
 553.0000000000    5.0025674899e-04    7.4242059144e-03
 553.5000000000    5.0020718807e-04    7.4238835794e-03
 554.0000000000    5.0015786735e-04    7.4235612788e-03
 554.5000000000    5.0010874394e-04    7.4232395594e-03
 555.0000000000    5.0005965915e-04    7.4229185245e-03
 555.5000000000    5.0001044312e-04    7.4225978128e-03
 556.0000000000    4.9996102096e-04    7.4222769203e-03
 556.5000000000    4.9991145008e-04    7.4219555602e-03
 557.0000000000    4.9986187046e-04    7.4216338697e-03
 557.5000000000    4.9981241067e-04    7.4213123560e-03
 558.0000000000    4.9976311568e-04    7.4209915109e-03
 558.5000000000    4.9971391770e-04    7.4206714779e-03
 559.0000000000    4.9966468845e-04    7.4203520287e-03
 559.5000000000    4.9961532958e-04    7.4200326521e-03
 560.0000000000    4.9956582580e-04    7.4197129279e-03
 560.5000000000    4.9951625537e-04    7.4193927858e-03
 561.0000000000    4.9946672278e-04    7.4190724432e-03
 561.5000000000    4.9941728990e-04    7.4187523119e-03
 562.0000000000    4.9936794294e-04    7.4184326227e-03
 562.5000000000    4.9931860079e-04    7.4181133167e-03
 563.0000000000    4.9926918093e-04    7.4177941155e-03
 563.5000000000    4.9921964414e-04    7.4174746832e-03
 564.0000000000    4.9917002305e-04    7.4171549959e-03
 564.5000000000    4.9912040083e-04    7.4168352751e-03
 565.0000000000    4.9907084603e-04    7.4165158701e-03
 565.5000000000    4.9902137824e-04    7.4161971469e-03
 566.0000000000    4.9897196497e-04    7.4158792116e-03
 566.5000000000    4.9892254667e-04    7.4155619362e-03
 567.0000000000    4.9887308390e-04    7.4152451395e-03
 567.5000000000    4.9882357331e-04    7.4149286898e-03
 568.0000000000    4.9877404170e-04    7.4146126096e-03
 568.5000000000    4.9872452545e-04    7.4142969829e-03
 569.0000000000    4.9867502207e-04    7.4139818683e-03
 569.5000000000    4.9862548775e-04    7.4136672173e-03
 570.0000000000    4.9857585878e-04    7.4133527950e-03
 570.5000000000    4.9852609222e-04    7.4130384672e-03
 571.0000000000    4.9847618818e-04    7.4127242566e-03
 571.5000000000    4.9842615552e-04    7.4124103940e-03
 572.0000000000    4.9837601850e-04    7.4120975139e-03
 572.5000000000    4.9832582277e-04    7.4117865174e-03
 573.0000000000    4.9827561821e-04    7.4114784072e-03
 573.5000000000    4.9822544285e-04    7.4111741420e-03
 574.0000000000    4.9817532954e-04    7.4108746356e-03
 574.5000000000    4.9812533400e-04    7.4105807323e-03
 575.0000000000    4.9807552330e-04    7.4102929107e-03
 575.5000000000    4.9802593586e-04    7.4100110973e-03
 576.0000000000    4.9797655857e-04    7.4097347183e-03
 576.5000000000    4.9792733071e-04    7.4094625672e-03
 577.0000000000    4.9787815299e-04    7.4091930243e-03
 577.5000000000    4.9782888831e-04    7.4089243013e-03
 578.0000000000    4.9777936961e-04    7.4086548326e-03
 578.5000000000    4.9772941738e-04    7.4083842688e-03
 579.0000000000    4.9767885137e-04    7.4081118371e-03
 579.5000000000    4.9762749325e-04    7.4078404178e-03
 580.0000000000    4.9757514409e-04    7.4075730601e-03
 580.5000000000    4.9752155098e-04    7.4073141378e-03
 581.0000000000    4.9746637458e-04    7.4070686230e-03
 581.5000000000    4.9740917401e-04    7.4068414390e-03
 582.0000000000    4.9734943531e-04    7.4066362862e-03
 582.5000000000    4.9728669204e-04    7.4064549989e-03
 583.0000000000    4.9722076233e-04    7.4062970409e-03
 583.5000000000    4.9715211476e-04    7.4061595604e-03
 584.0000000000    4.9708233242e-04    7.4060382933e-03
 584.5000000000    4.9701459002e-04    7.4059275865e-03
 585.0000000000    4.9695402916e-04    7.4058237382e-03
 585.5000000000    4.9690786165e-04    7.4057243418e-03
 586.0000000000    4.9688504118e-04    7.4056288670e-03
 586.5000000000    4.9689534146e-04    7.4055384073e-03
 587.0000000000    4.9694781606e-04    7.4054528947e-03
 587.5000000000    4.9704873183e-04    7.4053679755e-03
 588.0000000000    4.9719924541e-04    7.4052712473e-03
 588.5000000000    4.9739322979e-04    7.4051393714e-03
 589.0000000000    4.9761578320e-04    7.4049365135e-03
 589.5000000000    4.9784293151e-04    7.4046157517e-03
 590.0000000000    4.9804292808e-04    7.4041237352e-03
 590.5000000000    4.9817931571e-04    7.4034085118e-03
 591.0000000000    4.9821559302e-04    7.4024298842e-03
 591.5000000000    4.9812097276e-04    7.4011705813e-03
 592.0000000000    4.9787640004e-04    7.3996462625e-03
 592.5000000000    4.9747975920e-04    7.3979119436e-03
 593.0000000000    4.9694914232e-04    7.3960625714e-03
 593.5000000000    4.9632320559e-04    7.3942269733e-03
 594.0000000000    4.9565800546e-04    7.3925511467e-03
 594.5000000000    4.9502034055e-04    7.3911831659e-03
 595.0000000000    4.9447834430e-04    7.3902450260e-03
 595.5000000000    4.9409085007e-04    7.3898134162e-03
 596.0000000000    4.9389753492e-04    7.3899035776e-03
 596.5000000000    4.9391190746e-04    7.3904638736e-03
 597.0000000000    4.9411870368e-04    7.3913814391e-03
 597.5000000000    4.9447639272e-04    7.3924991780e-03
 598.0000000000    4.9492429945e-04    7.3936401891e-03
 598.5000000000    4.9539290259e-04    7.3946350386e-03
 599.0000000000    4.9581525568e-04    7.3953468348e-03
 599.5000000000    4.9613725650e-04    7.3956895383e-03
 600.0000000000    4.9632506967e-04    7.3956365451e-03
 600.5000000000    4.9636836575e-04    7.3952184337e-03
 601.0000000000    4.9627924924e-04    7.3945114724e-03
 601.5000000000    4.9608735511e-04    7.3936196079e-03
 602.0000000000    4.9583245354e-04    7.3926538761e-03
 602.5000000000    4.9555625535e-04    7.3917138854e-03
 603.0000000000    4.9529513453e-04    7.3908742563e-03
 603.5000000000    4.9507502893e-04    7.3901781241e-03
 604.0000000000    4.9490926033e-04    7.3896373663e-03
 604.5000000000    4.9479920754e-04    7.3892386703e-03
 605.0000000000    4.9473711164e-04    7.3889523267e-03
 605.5000000000    4.9470999032e-04    7.3887416694e-03
 606.0000000000    4.9470356054e-04    7.3885712557e-03
 606.5000000000    4.9470528047e-04    7.3884121124e-03
 607.0000000000    4.9470608685e-04    7.3882440391e-03
 607.5000000000    4.9470076043e-04    7.3880553000e-03
 608.0000000000    4.9468727622e-04    7.3878407403e-03
 608.5000000000    4.9466562055e-04    7.3875992418e-03
 609.0000000000    4.9463664535e-04    7.3873317203e-03
 609.5000000000    4.9460119569e-04    7.3870398715e-03
 610.0000000000    4.9455977615e-04    7.3867257256e-03
 610.5000000000    4.9451272197e-04    7.3863921952e-03
 611.0000000000    4.9446044180e-04    7.3860431526e-03
 611.5000000000    4.9440374365e-04    7.3856835995e-03
 612.0000000000    4.9434395432e-04    7.3853193562e-03
 612.5000000000    4.9428276598e-04    7.3849561491e-03
 613.0000000000    4.9422197749e-04    7.3845988492e-03
 613.5000000000    4.9416311175e-04    7.3842507840e-03
 614.0000000000    4.9410712562e-04    7.3839133583e-03
 614.5000000000    4.9405432257e-04    7.3835862413e-03
 615.0000000000    4.9400439394e-04    7.3832675716e-03
 615.5000000000    4.9395659557e-04    7.3829545720e-03
 616.0000000000    4.9391000234e-04    7.3826442126e-03
 616.5000000000    4.9386378159e-04    7.3823337662e-03
 617.0000000000    4.9381732319e-04    7.3820211825e-03
 617.5000000000    4.9377026435e-04    7.3817050832e-03
 618.0000000000    4.9372251397e-04    7.3813850288e-03
 618.5000000000    4.9367414181e-04    7.3810611683e-03
 619.0000000000    4.9362523946e-04    7.3807338469e-03
 619.5000000000    4.9357592061e-04    7.3804038034e-03
 620.0000000000    4.9352624224e-04    7.3800717776e-03
 620.5000000000    4.9347622610e-04    7.3797384427e-03
 621.0000000000    4.9342591543e-04    7.3794045745e-03
 621.5000000000    4.9337536016e-04    7.3790706752e-03
 622.0000000000    4.9332465389e-04    7.3787372616e-03
 622.5000000000    4.9327387933e-04    7.3784044988e-03
 623.0000000000    4.9322312344e-04    7.3780724377e-03
 623.5000000000    4.9317245399e-04    7.3777410435e-03
 624.0000000000    4.9312189846e-04    7.3774101792e-03
 624.5000000000    4.9307149490e-04    7.3770798103e-03
 625.0000000000    4.9302120595e-04    7.3767496756e-03
 625.5000000000    4.9297103874e-04    7.3764196921e-03
 626.0000000000    4.9292092795e-04    7.3760895552e-03
 626.5000000000    4.9287083508e-04    7.3757590319e-03
 627.0000000000    4.9282065790e-04    7.3754278304e-03
 627.5000000000    4.9277034273e-04    7.3750957352e-03
 628.0000000000    4.9271980755e-04    7.3747625778e-03
 628.5000000000    4.9266902868e-04    7.3744283141e-03
 629.0000000000    4.9261801345e-04    7.3740930111e-03
 629.5000000000    4.9256677082e-04    7.3737568424e-03
 630.0000000000    4.9251544533e-04    7.3734200348e-03
 630.5000000000    4.9246410257e-04    7.3730829691e-03
 631.0000000000    4.9241285290e-04    7.3727459143e-03
 631.5000000000    4.9236181440e-04    7.3724092242e-03
 632.0000000000    4.9231101317e-04    7.3720730293e-03
 632.5000000000    4.9226048009e-04    7.3717375493e-03
 633.0000000000    4.9221013806e-04    7.3714025462e-03
 633.5000000000    4.9215990911e-04    7.3710681240e-03
 634.0000000000    4.9210966076e-04    7.3707340326e-03
 634.5000000000    4.9205928799e-04    7.3704000346e-03
 635.0000000000    4.9200870777e-04    7.3700659792e-03
 635.5000000000    4.9195787170e-04    7.3697316360e-03
 636.0000000000    4.9190676588e-04    7.3693967182e-03
 636.5000000000    4.9185543185e-04    7.3690611173e-03
 637.0000000000    4.9180391072e-04    7.3687246079e-03
 637.5000000000    4.9175227448e-04    7.3683871006e-03
 638.0000000000    4.9170061492e-04    7.3680485809e-03
 638.5000000000    4.9164894684e-04    7.3677091810e-03
 639.0000000000    4.9159734684e-04    7.3673689329e-03
 639.5000000000    4.9154581495e-04    7.3670283312e-03
 640.0000000000    4.9149440792e-04    7.3666876234e-03
 640.5000000000    4.9144308045e-04    7.3663472285e-03
 641.0000000000    4.9139186971e-04    7.3660076060e-03
 641.5000000000    4.9134075811e-04    7.3656690964e-03
 642.0000000000    4.9128976112e-04    7.3653317127e-03
 642.5000000000    4.9123884254e-04    7.3649953624e-03
 643.0000000000    4.9118797281e-04    7.3646596952e-03
 643.5000000000    4.9113715164e-04    7.3643239360e-03
 644.0000000000    4.9108628547e-04    7.3639873999e-03
 644.5000000000    4.9103536305e-04    7.3636495401e-03
 645.0000000000    4.9098430328e-04    7.3633097267e-03
 645.5000000000    4.9093303678e-04    7.3629680897e-03
 646.0000000000    4.9088158679e-04    7.3626250765e-03
 646.5000000000    4.9082987175e-04    7.3622816202e-03
 647.0000000000    4.9077797044e-04    7.3619392288e-03
 647.5000000000    4.9072595108e-04    7.3615992996e-03
 648.0000000000    4.9067396062e-04    7.3612632819e-03
 648.5000000000    4.9062204000e-04    7.3609320109e-03
 649.0000000000    4.9057036829e-04    7.3606055385e-03
 649.5000000000    4.9051893114e-04    7.3602827019e-03
 650.0000000000    4.9046776384e-04    7.3599613998e-03
 650.5000000000    4.9041685996e-04    7.3596385166e-03
 651.0000000000    4.9036605521e-04    7.3593103416e-03
 651.5000000000    4.9031532913e-04    7.3589734476e-03
 652.0000000000    4.9026444123e-04    7.3586251730e-03
 652.5000000000    4.9021333944e-04    7.3582642654e-03
 653.0000000000    4.9016183765e-04    7.3578918624e-03
 653.5000000000    4.9010986027e-04    7.3575110541e-03
 654.0000000000    4.9005743429e-04    7.3571272322e-03
 654.5000000000    4.9000459697e-04    7.3567472506e-03
 655.0000000000    4.8995154354e-04    7.3563783328e-03
 655.5000000000    4.8989847186e-04    7.3560269700e-03
 656.0000000000    4.8984563063e-04    7.3556974588e-03
 656.5000000000    4.8979329502e-04    7.3553910390e-03
 657.0000000000    4.8974168909e-04    7.3551048615e-03
 657.5000000000    4.8969086532e-04    7.3548324281e-03
 658.0000000000    4.8964086616e-04    7.3545644530e-03
 658.5000000000    4.8959149496e-04    7.3542896561e-03
 659.0000000000    4.8954239506e-04    7.3539973361e-03
 659.5000000000    4.8949321382e-04    7.3536792642e-03
 660.0000000000    4.8944339772e-04    7.3533307555e-03
 660.5000000000    4.8939256756e-04    7.3529523692e-03
 661.0000000000    4.8934042576e-04    7.3525499348e-03
 661.5000000000    4.8928689930e-04    7.3521333238e-03
 662.0000000000    4.8923218408e-04    7.3517153400e-03
 662.5000000000    4.8917665200e-04    7.3513092262e-03
 663.0000000000    4.8912087866e-04    7.3509263794e-03
 663.5000000000    4.8906551710e-04    7.3505744628e-03
 664.0000000000    4.8901119518e-04    7.3502559601e-03
 664.5000000000    4.8895840226e-04    7.3499679791e-03
 665.0000000000    4.8890737676e-04    7.3497028042e-03
 665.5000000000    4.8885806110e-04    7.3494495151e-03
 666.0000000000    4.8881016014e-04    7.3491960327e-03
 666.5000000000    4.8876315217e-04    7.3489310814e-03
 667.0000000000    4.8871638688e-04    7.3486461565e-03
 667.5000000000    4.8866919664e-04    7.3483366571e-03
 668.0000000000    4.8862095456e-04    7.3480022182e-03
 668.5000000000    4.8857121514e-04    7.3476463759e-03
 669.0000000000    4.8851973519e-04    7.3472757195e-03
 669.5000000000    4.8846645431e-04    7.3468983555e-03
 670.0000000000    4.8841150518e-04    7.3465228151e-03
 670.5000000000    4.8835517287e-04    7.3461567586e-03
 671.0000000000    4.8829788864e-04    7.3458062488e-03
 671.5000000000    4.8824018171e-04    7.3454753851e-03
 672.0000000000    4.8818262944e-04    7.3451662143e-03
 672.5000000000    4.8812585620e-04    7.3448788944e-03
 673.0000000000    4.8807049563e-04    7.3446118883e-03
 673.5000000000    4.8801713093e-04    7.3443622965e-03
 674.0000000000    4.8796620761e-04    7.3441260225e-03
 674.5000000000    4.8791792908e-04    7.3438981334e-03
 675.0000000000    4.8787217338e-04    7.3436732352e-03
 675.5000000000    4.8782844608e-04    7.3434460247e-03
 676.0000000000    4.8778589101e-04    7.3432121674e-03
 676.5000000000    4.8774336324e-04    7.3429691249e-03
 677.0000000000    4.8769958476e-04    7.3427172296e-03
 677.5000000000    4.8765335036e-04    7.3424604047e-03
 678.0000000000    4.8760376209e-04    7.3422067563e-03
 678.5000000000    4.8755043313e-04    7.3419685543e-03
 679.0000000000    4.8749361331e-04    7.3417616202e-03
 679.5000000000    4.8743422154e-04    7.3416042582e-03
 680.0000000000    4.8737372574e-04    7.3415153501e-03
 680.5000000000    4.8731393342e-04    7.3415123649e-03
 681.0000000000    4.8725668538e-04    7.3416088238e-03
 681.5000000000    4.8720353614e-04    7.3418119037e-03
 682.0000000000    4.8715548639e-04    7.3421199540e-03
 682.5000000000    4.8711278506e-04    7.3425203158e-03
 683.0000000000    4.8707487255e-04    7.3429875489e-03
 683.5000000000    4.8704044799e-04    7.3434822860e-03
 684.0000000000    4.8700765125e-04    7.3439510031e-03
 684.5000000000    4.8697432045e-04    7.3443269314e-03
 685.0000000000    4.8693827936e-04    7.3445325007e-03
 685.5000000000    4.8689756964e-04    7.3444834524e-03
 686.0000000000    4.8685062989e-04    7.3440948216e-03
 686.5000000000    4.8679637036e-04    7.3432885854e-03
 687.0000000000    4.8673416648e-04    7.3420026459e-03
 687.5000000000    4.8666380789e-04    7.3402002809e-03
 688.0000000000    4.8658542820e-04    7.3378791777e-03
 688.5000000000    4.8649947771e-04    7.3350787226e-03
 689.0000000000    4.8640674750e-04    7.3318841865e-03
 689.5000000000    4.8630845979e-04    7.3284267571e-03
 690.0000000000    4.8620638449e-04    7.3248784944e-03
 690.5000000000    4.8610295664e-04    7.3214421031e-03
 691.0000000000    4.8600132945e-04    7.3183357949e-03
 691.5000000000    4.8590530272e-04    7.3157744296e-03
 692.0000000000    4.8581908475e-04    7.3139486886e-03
 692.5000000000    4.8574688667e-04    7.3130044647e-03
 693.0000000000    4.8569239631e-04    7.3130248574e-03
 693.5000000000    4.8565818406e-04    7.3140170524e-03
 694.0000000000    4.8564515397e-04    7.3159061493e-03
 694.5000000000    4.8565212872e-04    7.3185371166e-03
 695.0000000000    4.8567567717e-04    7.3216854831e-03
 695.5000000000    4.8571023264e-04    7.3250760200e-03
 696.0000000000    4.8574851028e-04    7.3284079688e-03
 696.5000000000    4.8578221671e-04    7.3313842584e-03
 697.0000000000    4.8580295488e-04    7.3337414351e-03
 697.5000000000    4.8580322505e-04    7.3352769510e-03
 698.0000000000    4.8577737280e-04    7.3358703270e-03
 698.5000000000    4.8572234565e-04    7.3354955309e-03
 699.0000000000    4.8563814328e-04    7.3342229026e-03
 699.5000000000    4.8552789511e-04    7.3322101531e-03
 700.0000000000    4.8539754650e-04    7.3296834609e-03
 700.5000000000    4.8525520109e-04    7.3269109466e-03
 701.0000000000    4.8511021605e-04    7.3241716479e-03
 701.5000000000    4.8497213357e-04    7.3217239212e-03
 702.0000000000    4.8484961765e-04    7.3197771264e-03
 702.5000000000    4.8474948711e-04    7.3184698086e-03
 703.0000000000    4.8467596525e-04    7.3178572714e-03
 703.5000000000    4.8463024378e-04    7.3179094910e-03
 704.0000000000    4.8461036675e-04    7.3185195942e-03
 704.5000000000    4.8461151653e-04    7.3195215886e-03
 705.0000000000    4.8462662237e-04    7.3207144358e-03
 705.5000000000    4.8464724324e-04    7.3218895511e-03
 706.0000000000    4.8466463601e-04    7.3228576570e-03
 706.5000000000    4.8467083091e-04    7.3234715208e-03
 707.0000000000    4.8465961344e-04    7.3236419168e-03
 707.5000000000    4.8462725090e-04    7.3233446986e-03
 708.0000000000    4.8457286256e-04    7.3226188056e-03
 708.5000000000    4.8449839992e-04    7.3215559353e-03
 709.0000000000    4.8440822222e-04    7.3202837954e-03
 709.5000000000    4.8430837410e-04    7.3189459392e-03
 710.0000000000    4.8420568740e-04    7.3176809513e-03
 710.5000000000    4.8410680840e-04    7.3166040089e-03
 711.0000000000    4.8401732160e-04    7.3157933685e-03
 711.5000000000    4.8394107737e-04    7.3152830028e-03
 712.0000000000    4.8387979774e-04    7.3150621854e-03
 712.5000000000    4.8383302257e-04    7.3150813538e-03
 713.0000000000    4.8379834762e-04    7.3152628209e-03
 713.5000000000    4.8377192930e-04    7.3155145947e-03
 714.0000000000    4.8374915933e-04    7.3157448012e-03
 714.5000000000    4.8372539078e-04    7.3158746767e-03
 715.0000000000    4.8369661167e-04    7.3158483579e-03
 715.5000000000    4.8365995328e-04    7.3156383219e-03
 716.0000000000    4.8361399047e-04    7.3152461948e-03
 716.5000000000    4.8355879821e-04    7.3146992066e-03
 717.0000000000    4.8349577618e-04    7.3140433344e-03
 717.5000000000    4.8342729705e-04    7.3133345105e-03
 718.0000000000    4.8335624141e-04    7.3126293720e-03
 718.5000000000    4.8328551006e-04    7.3119770264e-03
 719.0000000000    4.8321759271e-04    7.3114129041e-03
 719.5000000000    4.8315425086e-04    7.3109553413e-03
 720.0000000000    4.8309635101e-04    7.3106050859e-03
 720.5000000000    4.8304385302e-04    7.3103474364e-03
 721.0000000000    4.8299593560e-04    7.3101563629e-03
 721.5000000000    4.8295122454e-04    7.3099997503e-03
 722.0000000000    4.8290807013e-04    7.3098448360e-03
 722.5000000000    4.8286482770e-04    7.3096630331e-03
 723.0000000000    4.8282010166e-04    7.3094334778e-03
 723.5000000000    4.8277291447e-04    7.3091449434e-03
 724.0000000000    4.8272278721e-04    7.3087960941e-03
 724.5000000000    4.8266972464e-04    7.3083942301e-03
 725.0000000000    4.8261412482e-04    7.3079530052e-03
 725.5000000000    4.8255665092e-04    7.3074895512e-03
 726.0000000000    4.8249809193e-04    7.3070215420e-03
 726.5000000000    4.8243924592e-04    7.3065646424e-03
 727.0000000000    4.8238082998e-04    7.3061306009e-03
 727.5000000000    4.8232341962e-04    7.3057262201e-03
 728.0000000000    4.8226741586e-04    7.3053531655e-03
 728.5000000000    4.8221302428e-04    7.3050085231e-03
 729.0000000000    4.8216024384e-04    7.3046859486e-03
 729.5000000000    4.8210886812e-04    7.3043770894e-03
 730.0000000000    4.8205850463e-04    7.3040730706e-03
 730.5000000000    4.8200862599e-04    7.3037658076e-03
 731.0000000000    4.8195865150e-04    7.3034489549e-03
 731.5000000000    4.8190804881e-04    7.3031184593e-03
 732.0000000000    4.8185643362e-04    7.3027727067e-03
 732.5000000000    4.8180363771e-04    7.3024123205e-03
 733.0000000000    4.8174972568e-04    7.3020397174e-03
 733.5000000000    4.8169495096e-04    7.3016584832e-03
 734.0000000000    4.8163966354e-04    7.3012727143e-03
 734.5000000000    4.8158420523e-04    7.3008863951e-03
 735.0000000000    4.8152883016e-04    7.3005028809e-03
 735.5000000000    4.8147368303e-04    7.3001245894e-03
 736.0000000000    4.8141883061e-04    7.2997528536e-03
 736.5000000000    4.8136431340e-04    7.2993879586e-03
 737.0000000000    4.8131017820e-04    7.2990293003e-03
 737.5000000000    4.8125646776e-04    7.2986756096e-03
 738.0000000000    4.8120318229e-04    7.2983252171e-03
 738.5000000000    4.8115024213e-04    7.2979763151e-03
 739.0000000000    4.8109748348e-04    7.2976271953e-03
 739.5000000000    4.8104469495e-04    7.2972764515e-03
 740.0000000000    4.8099168148e-04    7.2969231208e-03
 740.5000000000    4.8093832459e-04    7.2965667325e-03
 741.0000000000    4.8088460679e-04    7.2962072794e-03
 741.5000000000    4.8083059242e-04    7.2958451278e-03
 742.0000000000    4.8077638072e-04    7.2954808953e-03
 742.5000000000    4.8072206281e-04    7.2951153312e-03
 743.0000000000    4.8066770595e-04    7.2947492009e-03
 743.5000000000    4.8061335943e-04    7.2943831810e-03
 744.0000000000    4.8055906653e-04    7.2940177750e-03
 744.5000000000    4.8050486667e-04    7.2936532595e-03
 745.0000000000    4.8045078659e-04    7.2932896783e-03
 745.5000000000    4.8039683048e-04    7.2929268754e-03
 746.0000000000    4.8034297699e-04    7.2925645642e-03
 746.5000000000    4.8028918510e-04    7.2922024182e-03
 747.0000000000    4.8023540728e-04    7.2918401536e-03
 747.5000000000    4.8018160246e-04    7.2914775840e-03
 748.0000000000    4.8012774344e-04    7.2911146445e-03
 748.5000000000    4.8007381842e-04    7.2907513868e-03
 749.0000000000    4.8001982964e-04    7.2903879645e-03
 749.5000000000    4.7996579126e-04    7.2900245890e-03
 750.0000000000    4.7991172577e-04    7.2896614747e-03
 750.5000000000    4.7985765818e-04    7.2892987816e-03
 751.0000000000    4.7980360731e-04    7.2889365735e-03
 751.5000000000    4.7974957999e-04    7.2885748099e-03
 752.0000000000    4.7969557117e-04    7.2882133491e-03
 752.5000000000    4.7964156635e-04    7.2878519674e-03
 753.0000000000    4.7958754788e-04    7.2874903999e-03
 753.5000000000    4.7953350138e-04    7.2871283766e-03
 754.0000000000    4.7947941853e-04    7.2867656633e-03
 754.5000000000    4.7942529819e-04    7.2864020879e-03
 755.0000000000    4.7937114494e-04    7.2860375628e-03
 755.5000000000    4.7931696840e-04    7.2856720990e-03
 756.0000000000    4.7926278105e-04    7.2853057973e-03
 756.5000000000    4.7920859410e-04    7.2849388414e-03
 757.0000000000    4.7915441284e-04    7.2845714796e-03
 757.5000000000    4.7910023441e-04    7.2842040054e-03
 758.0000000000    4.7904604927e-04    7.2838367417e-03
 758.5000000000    4.7899184525e-04    7.2834700124e-03
 759.0000000000    4.7893761213e-04    7.2831041124e-03
 759.5000000000    4.7888334585e-04    7.2827392735e-03
 760.0000000000    4.7882904961e-04    7.2823756174e-03
 760.5000000000    4.7877473348e-04    7.2820131246e-03
 761.0000000000    4.7872041619e-04    7.2816516064e-03
 761.5000000000    4.7866612533e-04    7.2812907027e-03
 762.0000000000    4.7861189789e-04    7.2809299070e-03
 762.5000000000    4.7855777653e-04    7.2805686068e-03
 763.0000000000    4.7850380042e-04    7.2802061570e-03
 763.5000000000    4.7844999259e-04    7.2798419608e-03
 764.0000000000    4.7839634713e-04    7.2794755640e-03
 764.5000000000    4.7834282115e-04    7.2791067306e-03
 765.0000000000    4.7828933139e-04    7.2787354821e-03
 765.5000000000    4.7823575822e-04    7.2783621076e-03
 766.0000000000    4.7818195523e-04    7.2779871379e-03
 766.5000000000    4.7812776634e-04    7.2776113017e-03
 767.0000000000    4.7807305180e-04    7.2772354652e-03
 767.5000000000    4.7801771743e-04    7.2768605551e-03
 768.0000000000    4.7796174339e-04    7.2764874877e-03
 768.5000000000    4.7790520657e-04    7.2761170866e-03
 769.0000000000    4.7784829056e-04    7.2757499903e-03
 769.5000000000    4.7779128086e-04    7.2753865601e-03
 770.0000000000    4.7773454413e-04    7.2750267865e-03
 770.5000000000    4.7767848971e-04    7.2746702171e-03
 771.0000000000    4.7762351531e-04    7.2743159353e-03
 771.5000000000    4.7756993917e-04    7.2739625985e-03
 772.0000000000    4.7751792525e-04    7.2736085666e-03
 772.5000000000    4.7746741650e-04    7.2732520892e-03
 773.0000000000    4.7741809138e-04    7.2728915394e-03
 773.5000000000    4.7736936515e-04    7.2725256610e-03
 774.0000000000    4.7732044875e-04    7.2721537594e-03
 774.5000000000    4.7727046313e-04    7.2717758251e-03
 775.0000000000    4.7721859137e-04    7.2713925544e-03
 775.5000000000    4.7716423729e-04    7.2710052867e-03
 776.0000000000    4.7710715928e-04    7.2706158775e-03
