#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 360.0000000000   -1.3719387022e-22   -9.5385096126e-23
 360.2500000000   -1.8669466566e-22    1.1612083839e-22
 360.5000000000   -1.1472235312e-22   -1.8943119386e-22
 360.7500000000   -7.0971480111e-23    1.8558011418e-24
 361.0000000000   -1.0533569929e-22   -1.2406662480e-22
 361.2500000000   -1.7687297764e-22   -2.7812178804e-23
 361.5000000000   -9.4585693228e-23   -9.5450011874e-23
 361.7500000000   -1.1388466830e-22   -6.7089107613e-23
 362.0000000000   -5.9724981513e-23   -1.6926546528e-22
 362.2500000000   -1.1870720220e-22    2.2453467031e-22
 362.5000000000   -6.4746591735e-23   -1.8894793352e-22
 362.7500000000   -1.3165014250e-22   -6.1530193268e-23
 363.0000000000   -8.9595691361e-23   -2.1830225991e-23
 363.2500000000   -2.8431230351e-22    9.5475556692e-23
 363.5000000000   -1.8268681925e-22   -1.2049414957e-22
 363.7500000000   -2.3469329608e-22    5.7442397136e-24
 364.0000000000   -2.8196044615e-22   -2.2879358181e-22
 364.2500000000   -2.3204505369e-22   -6.3119363447e-23
 364.5000000000   -2.2722212697e-22   -8.3096538319e-23
 364.7500000000   -2.3335096053e-22    2.8844299277e-23
 365.0000000000   -1.9303905054e-22    9.9220908113e-23
 365.2500000000   -3.5634453935e-22    8.5548561114e-23
 365.5000000000   -2.5535729910e-22    1.3881331691e-22
 365.7500000000   -1.0706242369e-22   -1.8157615651e-22
 366.0000000000   -2.4067710573e-22   -1.8654154864e-22
 366.2500000000   -3.1486697482e-22   -1.3637502597e-22
 366.5000000000   -2.4978123899e-22    1.2713809561e-22
 366.7500000000   -3.4116208154e-22    2.1716593679e-23
 367.0000000000   -2.4747275125e-22   -4.4731595841e-23
 367.2500000000   -3.2357197097e-22   -4.8635628304e-23
 367.5000000000   -2.7341699702e-22   -5.1337265238e-23
 367.7500000000   -2.5522466453e-22    3.7884652825e-23
 368.0000000000   -3.0359315036e-22   -4.9780594804e-23
 368.2500000000   -5.6073081009e-23    9.6788922714e-23
 368.5000000000   -2.3614161002e-22   -1.2239793455e-23
 368.7500000000   -7.8584217568e-23    5.3760609332e-23
 369.0000000000   -1.2330368852e-22   -8.5518275109e-23
 369.2500000000   -1.0539676052e-22    1.2340710957e-23
 369.5000000000   -1.6745024198e-22   -1.8678029889e-22
 369.7500000000   -2.1994077630e-22   -3.1707806733e-23
 370.0000000000   -3.0014292422e-22    8.3916874435e-24
 370.2500000000   -1.7339153178e-22   -8.6664276998e-23
 370.5000000000   -1.7196598273e-22   -1.2431842981e-22
 370.7500000000   -2.2645996838e-22   -8.3200567859e-23
 371.0000000000   -3.4534987009e-22    3.5430366496e-23
 371.2500000000   -1.9489047440e-22   -2.0854208233e-22
 371.5000000000   -3.6985038225e-22   -7.3176841556e-23
 371.7500000000   -2.2788899984e-22   -3.7727230152e-22
 372.0000000000   -7.0256351137e-22    2.1652521946e-22
 372.2500000000   -4.7898564329e-22    1.4767608259e-22
 372.5000000000   -3.0691857018e-22   -1.5814621242e-22
 372.7500000000   -4.0124412430e-22   -3.0602048538e-22
 373.0000000000   -4.4869367651e-22   -9.9675732192e-23
 373.2500000000   -3.8515800426e-22   -1.4695375142e-22
 373.5000000000   -3.8102990965e-22    4.6893990754e-23
 373.7500000000   -2.1580704715e-22    6.4689442124e-23
 374.0000000000   -4.4231958527e-22   -8.5619368738e-23
 374.2500000000   -4.2500589522e-22   -3.4188264926e-22
 374.5000000000   -2.3630740281e-22   -1.9549682247e-22
 374.7500000000   -1.3865724840e-22   -1.8378673404e-22
 375.0000000000   -1.7794597332e-22   -1.9139044975e-22
 375.2500000000   -2.3310887276e-22    2.7969991617e-23
 375.5000000000   -1.7381099299e-22   -2.7952614143e-22
 375.7500000000   -3.7502239203e-22   -7.1929521088e-23
 376.0000000000   -3.1552836359e-22    1.1405989180e-22
 376.2500000000   -4.9010480439e-22   -5.1988096822e-23
 376.5000000000   -2.8066602179e-22    1.2002922965e-23
 376.7500000000   -4.7227829577e-22    1.8304731819e-23
 377.0000000000   -4.0548649202e-22    1.8329579830e-24
 377.2500000000   -3.6988487702e-22   -1.6732098237e-22
 377.5000000000   -4.8556651882e-22    8.1376395976e-23
 377.7500000000   -4.3258244045e-22    7.0138561996e-23
 378.0000000000   -7.7953965930e-22   -4.9274514972e-23
 378.2500000000   -6.2638565857e-22   -1.1342945193e-22
 378.5000000000   -4.2327877178e-22   -2.5338093612e-22
 378.7500000000   -5.7484118507e-22   -1.0420071314e-22
 379.0000000000   -6.4475517101e-22   -4.3045142754e-22
 379.2500000000   -3.7406314291e-22    2.3864906288e-22
 379.5000000000   -4.8286787065e-22   -1.0968386370e-22
 379.7500000000   -3.7488723014e-22    2.4054539487e-22
 380.0000000000   -5.3886082273e-22   -2.4992780862e-22
 380.2500000000   -4.4603915709e-22   -3.1552758319e-22
 380.5000000000   -3.3048258237e-22   -5.1956861264e-23
 380.7500000000   -2.8589740261e-22   -4.0362229669e-22
 381.0000000000   -4.3284997987e-22   -1.7592083186e-23
 381.2500000000   -2.8389235349e-22   -4.3478848499e-22
 381.5000000000   -4.3867095582e-22   -1.4551399517e-22
 381.7500000000   -2.8598890960e-22   -7.2855659096e-24
 382.0000000000   -3.1002930383e-22   -2.5856557453e-22
 382.2500000000   -5.1584860476e-22   -3.5919857821e-22
 382.5000000000   -4.4575452526e-22    3.8794016139e-23
 382.7500000000   -2.4632896573e-22   -2.2483582891e-22
 383.0000000000   -5.5136754417e-22    1.5256065883e-22
 383.2500000000   -3.5729749006e-22   -5.7776648750e-23
 383.5000000000   -6.6866552442e-22   -3.8862559439e-23
 383.7500000000   -4.6031982751e-22    1.8675772385e-22
 384.0000000000   -5.9410134148e-22   -3.2194252044e-22
 384.2500000000   -4.4053060787e-22   -9.0038502294e-23
 384.5000000000   -5.5881872078e-22   -3.7805213658e-22
 384.7500000000   -4.8428577941e-22   -3.5819977238e-22
 385.0000000000   -3.9749710235e-22   -1.1359688949e-22
 385.2500000000   -5.7388886978e-22   -1.8661134724e-22
 385.5000000000   -5.7213378593e-22   -5.4865860245e-22
 385.7500000000   -3.3764320367e-22    2.1654623765e-22
 386.0000000000   -6.9196801798e-22   -4.8762360866e-22
 386.2500000000   -5.4081800796e-22   -6.8725552034e-23
 386.5000000000   -3.0449912993e-22   -2.5324166995e-22
 386.7500000000   -5.0732894039e-22   -4.5614591937e-22
 387.0000000000   -5.5957131524e-22    7.3259928939e-23
 387.2500000000   -7.3544140075e-22   -2.0489939297e-22
 387.5000000000   -2.9123857981e-22    2.4701576400e-23
 387.7500000000   -1.5468897616e-22    2.6814793055e-22
 388.0000000000   -6.9568061413e-22   -2.2569072607e-22
 388.2500000000   -8.3669700554e-22   -1.7904020354e-22
 388.5000000000   -3.9363130975e-22   -1.7873606040e-22
 388.7500000000   -6.6645544273e-22   -2.9014952960e-22
 389.0000000000   -5.0370913876e-22   -4.3170558618e-22
 389.2500000000   -6.6763308707e-22   -7.6085261766e-23
 389.5000000000   -1.0238260714e-21   -5.0086009276e-22
 389.7500000000   -7.8557829394e-22   -5.0496201447e-22
 390.0000000000   -5.3132339011e-22   -4.7996612910e-23
 390.2500000000   -5.1930047777e-22   -1.8687505609e-22
 390.5000000000   -9.0449697514e-22   -4.5409051587e-22
 390.7500000000   -6.9636479318e-22   -2.9967128261e-22
 391.0000000000   -6.9581192098e-22    4.0566359623e-23
 391.2500000000   -8.6369149034e-22   -1.6107811586e-23
 391.5000000000   -6.2441775639e-22    4.9004018275e-23
 391.7500000000   -6.8821320280e-22   -4.9160825479e-22
 392.0000000000   -7.9396513797e-22    5.1531672315e-23
 392.2500000000   -7.4608680750e-22   -5.3075943999e-22
 392.5000000000   -5.8607806472e-22   -7.6132909678e-22
 392.7500000000   -6.8710146119e-22   -2.4558268191e-22
 393.0000000000   -5.7652824980e-22   -3.3469293215e-22
 393.2500000000   -8.0375650665e-22   -1.2308335485e-22
 393.5000000000   -5.3875844816e-22   -1.4537000894e-23
 393.7500000000   -7.6862014869e-22   -6.9713847063e-23
 394.0000000000   -8.6957065457e-22   -1.8907984340e-22
 394.2500000000   -4.5100050450e-22   -2.0361591718e-22
 394.5000000000   -8.9117542121e-22   -6.5538299653e-23
 394.7500000000   -3.8196692715e-22    3.9972333689e-22
 395.0000000000   -5.3961811305e-22   -5.4549038960e-22
 395.2500000000   -4.4072359875e-22    6.7982200160e-23
 395.5000000000   -8.4265432820e-22   -3.8727606789e-22
 395.7500000000   -1.0886729637e-21   -4.9263217574e-22
 396.0000000000   -8.7406199095e-22    2.7242661822e-22
 396.2500000000   -1.0024164018e-21   -3.9106493414e-22
 396.5000000000   -1.2106079321e-21   -3.9313926979e-22
 396.7500000000   -2.0359734727e-21   -2.3486355330e-22
 397.0000000000   -1.1820352599e-21   -7.9447702608e-22
 397.2500000000   -1.5442260275e-21   -9.9759429740e-22
 397.5000000000   -9.5830742393e-22    1.8889294094e-22
 397.7500000000   -1.0898550771e-21   -5.9842951411e-22
 398.0000000000   -1.4845210606e-21   -2.3509177353e-22
 398.2500000000   -1.1323501019e-21    2.4788624604e-22
 398.5000000000   -9.2497293566e-22    4.8935259872e-22
 398.7500000000   -6.3932311393e-22    2.0161825092e-22
 399.0000000000   -6.4093739308e-22   -1.7051465354e-23
 399.2500000000   -5.8469491306e-22   -1.1112829649e-22
 399.5000000000   -5.3249184933e-22    1.5476025049e-22
 399.7500000000   -5.3320616546e-22   -6.2169510718e-22
 400.0000000000   -6.3322992645e-22   -2.6886954018e-22
 400.2500000000   -1.1941076296e-21   -6.8337041546e-22
 400.5000000000   -9.3261375521e-22    3.3637130890e-22
 400.7500000000   -1.1664605980e-21   -3.8457507919e-23
 401.0000000000   -1.5301942093e-21    2.2051427193e-22
 401.2500000000   -9.8564725022e-22   -7.5428128380e-22
 401.5000000000   -1.2195029728e-21   -6.9481672477e-22
 401.7500000000   -1.2022691359e-21   -2.3588560616e-22
 402.0000000000   -8.3637390558e-22   -4.7910415683e-22
 402.2500000000   -9.8577052391e-22   -6.1247364240e-22
 402.5000000000   -8.8617942941e-22   -1.8756400610e-22
 402.7500000000   -1.0674398061e-21    4.1816153148e-23
 403.0000000000   -7.4108663079e-22   -3.8888378537e-22
 403.2500000000   -8.8683176216e-22   -7.8840147940e-23
 403.5000000000   -1.3719867408e-21   -5.1101109890e-22
 403.7500000000   -6.7246055316e-22   -6.4073334163e-22
 404.0000000000   -1.2208280352e-21   -3.6399677165e-23
 404.2500000000   -1.9069121016e-21   -1.2641041985e-21
 404.5000000000   -1.6342332667e-21   -7.0508100654e-22
 404.7500000000   -2.0512358818e-21   -8.5930461127e-22
 405.0000000000   -1.4690579119e-21    3.9017641126e-23
 405.2500000000   -1.7879176999e-21    4.7908130640e-22
 405.5000000000   -1.7182026958e-21   -1.4355948942e-21
 405.7500000000   -1.7535444048e-21   -2.0260611036e-22
 406.0000000000   -1.4748005848e-21   -3.1722267067e-22
 406.2500000000   -9.9107847020e-22   -4.6006604714e-22
 406.5000000000   -1.4122382374e-21   -1.0636397824e-21
 406.7500000000   -1.3575980454e-21    3.0764841067e-22
 407.0000000000   -1.1568974120e-21   -6.2233588299e-23
 407.2500000000   -1.3108373353e-21    2.3929137123e-22
 407.5000000000   -9.8493749741e-22   -1.2681108159e-21
 407.7500000000   -1.2050155839e-21    4.8046799924e-23
 408.0000000000   -1.8749777245e-21   -5.4539748970e-23
 408.2500000000   -1.6422173480e-21   -9.5024872907e-22
 408.5000000000   -1.8580711522e-21   -6.5424177823e-22
 408.7500000000   -1.8406132592e-21   -9.2052768418e-22
 409.0000000000   -2.3085397659e-21   -7.3726168499e-22
 409.2500000000   -1.7551159756e-21    6.8987580666e-22
 409.5000000000   -1.3297767211e-21   -1.0898145905e-21
 409.7500000000   -1.0907589203e-21   -1.2472177740e-21
 410.0000000000   -1.3088317119e-21   -3.5263975748e-22
 410.2500000000   -9.9397890735e-22   -8.5052541947e-22
 410.5000000000   -1.3043128398e-21   -3.6888592006e-22
 410.7500000000   -1.2281832995e-21   -6.5592940021e-22
 411.0000000000   -1.9241811314e-21   -1.1249556769e-21
 411.2500000000   -1.9459384667e-21   -7.4601092037e-22
 411.5000000000   -2.2417401763e-21   -5.1829404441e-22
 411.7500000000   -2.2197614890e-21   -4.4953330033e-22
 412.0000000000   -2.3672592684e-21   -1.2293861027e-21
 412.2500000000   -2.6702557988e-21   -8.4458373414e-22
 412.5000000000   -1.5549902202e-21   -9.7195586351e-22
 412.7500000000   -2.5452519027e-21   -7.3125178358e-22
 413.0000000000   -1.8217393632e-21   -1.1403992801e-21
 413.2500000000   -2.3380034737e-21    1.6117341045e-22
 413.5000000000   -1.9745913361e-21   -9.9381486147e-22
 413.7500000000   -1.2670606068e-21   -7.8007982487e-22
 414.0000000000   -1.4916439925e-21    3.0913750198e-22
 414.2500000000   -2.0916494661e-21   -1.0852463518e-21
 414.5000000000   -1.1311175539e-21   -7.9303971803e-22
 414.7500000000   -2.8297516615e-21   -1.0234629195e-21
 415.0000000000   -2.1383235569e-21   -8.8833897428e-22
 415.2500000000   -2.8039170077e-21    2.9770502740e-22
 415.5000000000   -2.5660423108e-21   -4.7518785840e-23
 415.7500000000   -2.2870871256e-21   -7.3131849282e-22
 416.0000000000   -2.3089492848e-21    1.3505335730e-22
 416.2500000000   -2.7565058292e-21   -4.4688433336e-22
 416.5000000000   -2.6369630719e-21   -5.6063616169e-22
 416.7500000000   -1.7298762542e-21   -8.9659857836e-22
 417.0000000000   -2.4060796622e-21   -2.2821604085e-21
 417.2500000000   -3.0559457723e-21   -7.7446861967e-22
 417.5000000000   -2.5955763652e-21   -1.9743256258e-21
 417.7500000000   -2.0902675304e-21    3.6787303126e-23
 418.0000000000   -2.3941701289e-21   -3.9220821402e-22
 418.2500000000   -2.7581866650e-21   -1.0708958504e-21
 418.5000000000   -1.9912808167e-21   -1.6300196002e-21
 418.7500000000   -3.0820421791e-21   -2.0117963716e-22
 419.0000000000   -3.4815651300e-21   -6.7107106041e-22
 419.2500000000   -3.1677601978e-21   -3.1900603197e-22
 419.5000000000   -2.9550825763e-21   -9.8390966095e-22
 419.7500000000   -3.6333374362e-21   -1.4284047793e-21
 420.0000000000   -2.0393641829e-21    8.0220298386e-23
 420.2500000000   -3.6585517516e-21    1.2115088819e-21
 420.5000000000   -1.7227661803e-21    3.2906723917e-23
 420.7500000000   -2.8677199852e-21   -4.1873577830e-22
 421.0000000000   -3.2117219566e-21   -1.4725581754e-21
 421.2500000000   -3.1782747406e-21   -1.0251916219e-21
 421.5000000000   -3.5337335135e-21   -1.4229780993e-21
 421.7500000000   -3.6871410095e-21   -7.9766935168e-22
 422.0000000000   -3.6538335539e-21    1.2496158356e-21
 422.2500000000   -3.5331308978e-21   -2.3700732036e-21
 422.5000000000   -3.4652949742e-21   -1.7474016555e-21
 422.7500000000   -3.8003512297e-21   -1.6503363238e-21
 423.0000000000   -3.5281787561e-21   -4.9573314385e-22
 423.2500000000   -4.1268056583e-21   -7.2247525686e-22
 423.5000000000   -3.5263634985e-21   -1.4057386993e-21
 423.7500000000   -3.4708936955e-21    1.9363013085e-23
 424.0000000000   -4.0262639453e-21   -1.4115207102e-21
 424.2500000000   -3.9348519888e-21   -1.8966888064e-21
 424.5000000000   -5.3012067390e-21    9.2723036659e-23
 424.7500000000   -3.6518964084e-21   -2.4561696721e-21
 425.0000000000   -4.0488517327e-21   -3.5890441704e-22
 425.2500000000   -5.0083767145e-21    6.6950364389e-22
 425.5000000000   -4.2879497333e-21   -1.3409431283e-21
 425.7500000000   -4.1450671205e-21   -2.2105007860e-22
 426.0000000000   -4.3720998894e-21   -6.0808864425e-22
 426.2500000000   -5.1214682576e-21   -2.1549892291e-21
 426.5000000000   -3.8589180237e-21   -2.0151827766e-21
 426.7500000000   -5.4219351214e-21   -4.2925088327e-22
 427.0000000000   -3.9607528907e-21   -2.8683511946e-21
 427.2500000000   -4.0079003558e-21   -1.8097678069e-21
 427.5000000000   -4.4556935999e-21   -8.8450432787e-22
 427.7500000000   -5.1906924007e-21   -3.9811628479e-21
 428.0000000000   -6.2817209328e-21    5.5441666219e-22
 428.2500000000   -4.6137186331e-21   -2.6961553829e-21
 428.5000000000   -5.3288279936e-21   -2.2040275986e-21
 428.7500000000   -5.8624699443e-21    4.1197809641e-22
 429.0000000000   -7.4996759555e-21   -4.0583958043e-21
 429.2500000000   -4.7682306035e-21   -2.9731082289e-21
 429.5000000000   -6.6361390892e-21    1.0866094850e-21
 429.7500000000   -6.2844952133e-21   -4.6120142642e-21
 430.0000000000   -5.1399742043e-21   -2.5228104528e-21
 430.2500000000   -6.5327931816e-21   -2.0701308123e-21
 430.5000000000   -6.1889073228e-21   -5.0570055490e-21
 430.7500000000   -6.5009466103e-21    9.4008344381e-22
 431.0000000000   -7.6424163202e-21   -2.8226819636e-21
 431.2500000000   -5.9009290571e-21   -1.9901988276e-22
 431.5000000000   -5.8728380680e-21   -1.9191303955e-21
 431.7500000000   -6.8395270400e-21   -3.3581891646e-21
 432.0000000000   -7.2601261070e-21   -4.2990931534e-21
 432.2500000000   -6.6471575830e-21   -4.8401192708e-21
 432.5000000000   -7.6999416908e-21   -5.2896401633e-21
 432.7500000000   -8.3836369162e-21   -2.2434090468e-21
 433.0000000000   -8.0911757805e-21   -3.6849106659e-21
 433.2500000000   -7.4743468066e-21   -1.6778978450e-21
 433.5000000000   -9.5495306754e-21   -3.9038109999e-21
 433.7500000000   -6.8128892328e-21   -1.6648964866e-21
 434.0000000000   -9.5692718968e-21   -3.4720853807e-22
 434.2500000000   -8.1441885167e-21   -4.8420161396e-21
 434.5000000000   -5.6353468918e-21   -5.2599591943e-21
 434.7500000000   -1.0271170353e-20   -2.9589744845e-21
 435.0000000000   -9.6371087594e-21   -2.0554747619e-21
 435.2500000000   -1.0899405888e-20   -3.1330838395e-21
 435.5000000000   -6.0238991974e-21   -3.7208015389e-21
 435.7500000000   -9.9931310598e-21   -3.3781614355e-21
 436.0000000000   -8.8440380492e-21   -3.3100567983e-21
 436.2500000000   -7.8570019252e-21    8.6629536031e-22
 436.5000000000   -1.0903320240e-20   -5.5493389763e-21
 436.7500000000   -9.8726590579e-21   -4.8862024485e-21
 437.0000000000   -9.9057104217e-21   -3.2836189238e-21
 437.2500000000   -7.5042348261e-21   -6.0165144338e-21
 437.5000000000   -8.9963679817e-21   -1.2043458007e-21
 437.7500000000   -9.8383402195e-21   -2.1166970692e-21
 438.0000000000   -7.6035012065e-21    3.0844008622e-23
 438.2500000000   -8.3143752582e-21   -3.1926870841e-23
 438.5000000000   -6.5955800851e-21   -1.6538999523e-21
 438.7500000000   -1.1022944550e-20    2.2595874997e-21
 439.0000000000   -8.8561877880e-21   -3.1084762663e-21
 439.2500000000   -1.1901774247e-20   -6.0009867478e-21
 439.5000000000   -8.4283876434e-21   -2.2795586262e-21
 439.7500000000   -1.2227984199e-20   -3.9314068801e-21
 440.0000000000   -1.3629502651e-20    4.9171701254e-21
 440.2500000000   -1.0136565652e-20   -7.6850772983e-21
 440.5000000000   -7.7570164637e-21   -3.4016637004e-22
 440.7500000000   -7.7757129749e-21   -5.7348389054e-21
 441.0000000000   -1.0782243953e-20   -3.2865101234e-21
 441.2500000000   -1.1993600956e-20   -3.8107633244e-21
 441.5000000000   -1.3931750975e-20   -4.4636231335e-21
 441.7500000000   -1.5027963864e-20   -1.9559694718e-21
 442.0000000000   -1.0993847236e-20   -4.6196035717e-21
 442.2500000000   -1.2073198465e-20   -4.1285132031e-21
 442.5000000000   -1.2090256891e-20   -5.1847824380e-21
 442.7500000000   -1.0993671372e-20   -3.2194461984e-21
 443.0000000000   -1.2388746508e-20   -5.3731766765e-21
 443.2500000000   -1.1826573479e-20   -6.2500035662e-21
 443.5000000000   -1.3386266735e-20    2.2563464117e-21
 443.7500000000   -1.6271289291e-20   -5.6333942905e-22
 444.0000000000   -1.4896317399e-20   -4.3381163844e-21
 444.2500000000   -1.2968887694e-20   -2.6627489124e-21
 444.5000000000   -1.3776476077e-20   -9.6243816878e-21
 444.7500000000   -1.2129594197e-20   -5.8937856494e-21
 445.0000000000   -1.1306486454e-20   -4.7326297677e-21
 445.2500000000   -1.4982963184e-20   -6.3568648451e-21
 445.5000000000   -1.3497572095e-20   -4.9366259303e-21
 445.7500000000   -1.4172933110e-20   -3.4828535358e-21
 446.0000000000   -1.2309593688e-20   -8.3463524275e-21
 446.2500000000   -1.4475075484e-20   -5.8422163382e-21
 446.5000000000   -1.0058918708e-20   -5.6080752495e-21
 446.7500000000   -1.4461972570e-20   -8.9610592654e-21
 447.0000000000   -1.0447251910e-20   -6.2937816997e-21
 447.2500000000   -1.2459893306e-20   -4.8596580964e-21
 447.5000000000   -1.5841692622e-20   -4.9296007305e-21
 447.7500000000   -6.6362492812e-21   -3.2959722696e-21
 448.0000000000   -1.2575061290e-20   -4.9084419695e-21
 448.2500000000   -7.6015627840e-21   -3.1383459401e-21
 448.5000000000   -1.1284565636e-20   -5.2594298241e-22
 448.7500000000   -9.2503974298e-21   -3.4704574408e-21
 449.0000000000   -8.1684785462e-21    8.2659512833e-22
 449.2500000000   -6.5500032538e-21   -6.0357666519e-21
 449.5000000000   -4.2502184370e-21    1.4978720744e-21
 449.7500000000   -1.7768194206e-21   -1.2946954939e-21
 450.0000000000   -4.3156670364e-21    4.9544844860e-22
 450.2500000000   -2.9661578536e-21   -6.3180341322e-22
 450.5000000000   -1.6565790165e-21   -2.0024624510e-21
 450.7500000000   -8.0233796651e-22    6.1778954662e-22
 451.0000000000    1.1395604565e-21    5.8418304259e-22
 451.2500000000    2.6125933317e-21    1.8796016119e-21
 451.5000000000    5.0854600145e-21    5.4545722533e-22
 451.7500000000    7.6426094107e-21    1.6619774097e-21
 452.0000000000    1.0035612657e-20    2.8414001843e-21
 452.2500000000    1.3036414822e-20    3.1245533584e-21
 452.5000000000    1.3937849866e-20   -3.4322675241e-22
 452.7500000000    1.5810547724e-20    2.0506221189e-21
 453.0000000000    2.0356277725e-20    1.0574230421e-20
 453.2500000000    2.0176092840e-20    1.6773237822e-20
 453.5000000000    3.3452543857e-20   -1.9268145664e-22
 453.7500000000    2.9942947119e-20    2.3490505090e-20
 454.0000000000    2.1845151462e-20    1.4600318182e-20
 454.2500000000    2.6614579547e-20    1.3815212638e-20
 454.5000000000    3.8686728025e-20    1.0050336795e-21
 454.7500000000    4.7052954911e-20    1.1922768965e-20
 455.0000000000    5.4537712679e-20    2.1496980074e-20
 455.2500000000    6.8375826511e-20    1.7065488178e-20
 455.5000000000    6.0111171758e-20    9.5881916643e-21
 455.7500000000    5.9529055205e-20    1.0570278571e-20
 456.0000000000    9.2352418012e-20    8.4677836322e-21
 456.2500000000    9.7149183040e-20    2.0884189291e-20
 456.5000000000    7.4699849513e-20    5.1800473618e-20
 456.7500000000    9.3571985102e-20   -2.6492399440e-20
 457.0000000000    1.0856387490e-19    6.6536802721e-20
 457.2500000000    8.3771865879e-20    8.0851980305e-21
 457.5000000000    1.3188033710e-19   -3.5876898463e-20
 457.7500000000    1.1635184037e-19    1.5594425487e-20
 458.0000000000    9.7926221856e-20    5.4647494475e-20
 458.2500000000    1.3781100316e-19   -2.7876888248e-21
 458.5000000000    1.3597516133e-19    3.1797792346e-20
 458.7500000000    1.8357752317e-19    2.8236211975e-21
 459.0000000000    1.8822080704e-19    5.0135168505e-20
 459.2500000000    1.2885332006e-19    1.0686258655e-19
 459.5000000000    1.8681378309e-19    1.2864659416e-19
 459.7500000000    1.9649904016e-19    8.2288167484e-20
 460.0000000000    1.6827065686e-19    1.2765623413e-19
 460.2500000000    1.6099070400e-19    1.0525039501e-19
 460.5000000000    2.1288220813e-19    5.0005558051e-20
 460.7500000000    1.7461136475e-19    1.2671652874e-19
 461.0000000000    2.4912101827e-19    1.9476971520e-20
 461.2500000000    2.6732361902e-19    1.6944606808e-20
 461.5000000000    2.3735646160e-19    1.1589671437e-19
 461.7500000000    2.3357001309e-19    1.6413555469e-19
 462.0000000000    2.0546071946e-19    7.8767474904e-20
 462.2500000000    2.7005432437e-19    1.1555461147e-19
 462.5000000000    2.4164184966e-19    1.1252451846e-19
 462.7500000000    2.0686544001e-19    1.3367664462e-19
 463.0000000000    1.9607061040e-19    1.0484236865e-20
 463.2500000000    2.6655580270e-19    7.8395397254e-20
 463.5000000000    1.7831275007e-19    1.0421898586e-19
 463.7500000000    2.1380669875e-19    5.2511503707e-20
 464.0000000000    1.5034898759e-19    3.6441892639e-20
 464.2500000000    2.0691266708e-19   -6.5124474517e-20
 464.5000000000    2.0003102724e-19    3.9022930167e-20
 464.7500000000    1.6717431674e-19    6.6615822343e-20
 465.0000000000    1.1544062826e-19    5.1408576842e-20
 465.2500000000    1.8223189963e-19    6.4148426773e-20
 465.5000000000    1.1867784495e-19    3.4325445951e-20
 465.7500000000    1.2246488677e-19    5.2024151676e-22
 466.0000000000    8.5315123428e-20    2.8665871488e-20
 466.2500000000    6.1143908015e-20    2.9989666554e-20
 466.5000000000    2.7547862887e-20    6.5339157595e-21
 466.7500000000    1.3296389200e-20    3.9892570428e-21
 467.0000000000   -1.3747998808e-20   -5.5884762414e-21
 467.2500000000   -3.8766480682e-20   -2.0001512960e-20
 467.5000000000   -7.0044451724e-20   -5.7658651005e-20
 467.7500000000   -8.7158534750e-20    3.0477135103e-20
 468.0000000000   -1.0872963892e-19   -2.5595027858e-20
 468.2500000000   -1.4950019443e-19   -4.0409462876e-20
 468.5000000000   -1.3919722845e-19   -4.2392500544e-20
 468.7500000000   -1.9821195509e-19   -5.2815257167e-20
 469.0000000000   -2.4280548040e-19   -1.0661416630e-19
 469.2500000000   -2.5696169314e-19   -1.4383415842e-19
 469.5000000000   -2.2079910126e-19   -1.3218530380e-19
 469.7500000000   -4.0285134030e-19   -1.2641371707e-19
 470.0000000000   -2.4529891253e-19   -1.6700983163e-19
 470.2500000000   -4.0142014133e-19   -1.0109658522e-19
 470.5000000000   -3.2120631401e-19   -1.4608218491e-20
 470.7500000000   -2.7197646064e-19   -7.3550877029e-20
 471.0000000000   -4.3856454878e-19   -2.4615160975e-19
 471.2500000000   -5.4037364466e-19   -7.9738652087e-20
 471.5000000000   -3.4960803826e-19   -7.8586755933e-20
 471.7500000000   -3.6745821805e-19   -1.5575511979e-19
 472.0000000000   -4.5485398113e-19   -1.1121925408e-19
 472.2500000000   -3.5219669404e-19    1.6363883590e-19
 472.5000000000   -3.5055653214e-19    6.1325305126e-20
 472.7500000000   -4.4699088820e-19   -2.4054211406e-19
 473.0000000000   -4.5780641749e-19   -1.0696234522e-19
 473.2500000000   -3.3283015844e-19   -8.1445273815e-20
 473.5000000000   -3.5875222547e-19   -1.8721863314e-19
 473.7500000000   -4.0220019812e-19   -1.0006450812e-19
 474.0000000000   -3.8453132489e-19    5.8273040079e-20
 474.2500000000   -2.9088892628e-19   -1.1661441490e-19
 474.5000000000   -2.9466242289e-19   -4.1818879382e-20
 474.7500000000   -3.2321031730e-19   -8.1311482536e-20
 475.0000000000   -2.4906342357e-19   -2.5586621778e-20
 475.2500000000   -2.3120495350e-19   -2.3620273578e-19
 475.5000000000   -2.8125014791e-19    4.7736445703e-20
 475.7500000000   -1.6874235571e-19   -1.2957409499e-19
 476.0000000000   -1.8104978422e-19   -1.1772685912e-20
 476.2500000000   -1.0779564793e-19   -3.3312900540e-20
 476.5000000000   -6.5652797425e-20   -2.9274155514e-20
 476.7500000000   -6.7199344356e-20    2.7605182554e-20
 477.0000000000   -2.7257369749e-20    2.7091136226e-21
 477.2500000000    3.4109062523e-21   -1.4586415573e-22
 477.5000000000    3.4514455042e-20   -4.4681780540e-21
 477.7500000000    6.2984240389e-20    3.0783130826e-20
