#          time             L^2_Ham             L^2_Mom
 249.0000000000    1.9620712166e-06    2.9066678046e-05
 249.5000000000    1.9755044026e-06    2.9065191757e-05
 250.0000000000    1.9895175038e-06    2.9185908964e-05
 250.5000000000    2.0043122016e-06    2.9270555568e-05
 251.0000000000    2.0194822520e-06    2.9378447794e-05
 251.5000000000    2.0351102771e-06    2.9505877538e-05
 252.0000000000    2.0511797739e-06    2.9636622687e-05
 252.5000000000    2.0677172672e-06    2.9767250653e-05
 253.0000000000    2.0847347598e-06    2.9900058051e-05
 253.5000000000    2.1022757197e-06    3.0065826438e-05
 254.0000000000    2.1202569183e-06    3.0193340258e-05
 254.5000000000    2.1386124756e-06    3.0324514922e-05
 255.0000000000    2.1574952690e-06    3.0465007639e-05
 255.5000000000    2.1767224734e-06    3.0612972458e-05
 256.0000000000    2.1967163144e-06    3.0766372436e-05
 256.5000000000    2.2173344809e-06    3.0924444872e-05
 257.0000000000    2.2386571563e-06    3.1086896943e-05
 257.5000000000    2.2607757381e-06    3.1250066859e-05
 258.0000000000    2.2835394690e-06    3.1417592308e-05
 258.5000000000    2.3069854228e-06    3.1593666228e-05
 259.0000000000    2.3310097445e-06    3.1776548549e-05
 259.5000000000    2.3556766186e-06    3.1965066779e-05
 260.0000000000    2.3810821907e-06    3.2158843297e-05
 260.5000000000    2.4074413781e-06    3.2389300402e-05
 261.0000000000    2.4349975149e-06    3.2566026843e-05
 261.5000000000    2.4638717276e-06    3.2778901297e-05
 262.0000000000    2.4942617703e-06    3.2982952700e-05
 262.5000000000    2.5261271339e-06    3.3211229979e-05
 263.0000000000    2.5589362623e-06    3.3449157427e-05
 263.5000000000    2.5928814623e-06    3.3690639312e-05
 264.0000000000    2.6273882938e-06    3.3945733005e-05
 264.5000000000    2.6634562224e-06    3.4201630188e-05
 265.0000000000    2.7014230963e-06    3.4470536088e-05
 265.5000000000    2.7419815821e-06    3.4753872808e-05
 266.0000000000    2.7852765303e-06    3.5049984168e-05
 266.5000000000    2.8305377692e-06    3.5359647534e-05
 267.0000000000    2.8774922803e-06    3.5684310891e-05
 267.5000000000    2.9258398709e-06    3.6018953758e-05
 268.0000000000    2.9763060648e-06    3.6366666122e-05
 268.5000000000    3.0296203311e-06    3.6730345286e-05
 269.0000000000    3.0865011572e-06    3.7118104539e-05
 269.5000000000    3.1469667026e-06    3.7526560474e-05
 270.0000000000    3.2107554684e-06    3.7957354864e-05
 270.5000000000    3.2779672763e-06    3.8411586821e-05
 271.0000000000    3.3487244200e-06    3.8891201024e-05
 271.5000000000    3.4238508134e-06    3.9393348668e-05
 272.0000000000    3.5037814620e-06    3.9928736094e-05
 272.5000000000    3.5892365085e-06    4.0502667560e-05
 273.0000000000    3.6804301884e-06    4.1126082563e-05
 273.5000000000    3.7777667833e-06    4.1773489294e-05
 274.0000000000    3.8817969841e-06    4.2477816457e-05
 274.5000000000    3.9936395557e-06    4.3265539500e-05
 275.0000000000    4.1139361840e-06    4.4068024292e-05
 275.5000000000    4.2435488277e-06    4.4943770791e-05
 276.0000000000    4.3836854402e-06    4.5901882825e-05
 276.5000000000    4.5356805438e-06    4.6954375995e-05
 277.0000000000    4.7009706731e-06    4.8112517943e-05
 277.5000000000    4.8813195017e-06    4.9393997784e-05
 278.0000000000    5.0789201274e-06    5.0813060608e-05
 278.5000000000    5.2960596305e-06    5.2405832748e-05
 279.0000000000    5.5354204014e-06    5.4205957875e-05
 279.5000000000    5.8001914677e-06    5.6266121486e-05
 280.0000000000    6.0944698585e-06    5.8609741074e-05
 280.5000000000    6.4232418118e-06    6.1347696423e-05
 281.0000000000    6.7924946566e-06    6.4657057486e-05
 281.5000000000    7.2094686065e-06    6.8449992890e-05
 282.0000000000    7.6828117428e-06    7.3153292686e-05
 282.5000000000    8.2228402596e-06    7.9023709758e-05
 283.0000000000    8.8424126203e-06    8.6506105838e-05
 283.5000000000    9.5578146778e-06    9.6338568426e-05
 284.0000000000    1.0389415429e-05    1.0966072401e-04
 284.5000000000    1.1362726901e-05    1.2828457095e-04
 285.0000000000    1.2509416822e-05    1.5522910119e-04
 285.5000000000    1.3871863223e-05    1.9537024457e-04
 286.0000000000    1.5519294024e-05    2.5644147499e-04
 286.5000000000    1.7614888600e-05    3.5040341800e-04
 287.0000000000    2.0791303791e-05    4.9462541936e-04
 287.5000000000    2.9096265879e-05    7.1299520771e-04
 288.0000000000    6.2546449103e-05    1.0395580605e-03
 288.5000000000    1.6734706248e-04    1.5456434464e-03
 289.0000000000    4.0482863210e-04    2.4304225824e-03
 289.5000000000    7.9589048123e-04    3.9819310790e-03
 290.0000000000    1.2065007079e-03    6.0213775958e-03
 290.5000000000    1.4573241381e-03    7.8740945663e-03
 291.0000000000    1.4542290742e-03    8.9790884678e-03
 291.5000000000    1.3374515842e-03    9.7138685723e-03
 292.0000000000    1.2768532537e-03    9.9917507103e-03
 292.5000000000    1.1530593667e-03    1.0568848591e-02
 293.0000000000    1.1276911412e-03    1.0423821129e-02
 293.5000000000    1.0446102695e-03    1.0879252718e-02
 294.0000000000    1.0106671779e-03    1.0737866533e-02
 294.5000000000    9.7335606792e-04    1.0703721940e-02
 295.0000000000    9.1148458342e-04    1.1070299800e-02
 295.5000000000    9.2263280842e-04    1.0155689893e-02
 296.0000000000    8.4379379832e-04    1.1205495548e-02
 296.5000000000    8.5737148063e-04    1.0269376606e-02
 297.0000000000    8.3245381053e-04    1.0342439924e-02
 297.5000000000    7.8544500942e-04    1.1100839779e-02
 298.0000000000    7.9302173078e-04    1.0435645758e-02
 298.5000000000    7.9871495953e-04    9.7365143278e-03
 299.0000000000    7.8069351321e-04    1.0065222666e-02
 299.5000000000    7.6325341612e-04    1.0482084883e-02
 300.0000000000    7.5562098208e-04    1.0631583937e-02
 300.5000000000    7.5670839399e-04    1.0557842738e-02
 301.0000000000    7.6549383008e-04    1.0256755575e-02
 301.5000000000    7.7788028857e-04    9.8296187089e-03
 302.0000000000    7.7978229007e-04    9.9001211929e-03
 302.5000000000    7.6353820119e-04    1.0684412134e-02
 303.0000000000    7.5878367293e-04    1.0940665819e-02
 303.5000000000    7.8638748142e-04    1.0009066958e-02
 304.0000000000    7.7837726763e-04    1.0335930810e-02
 304.5000000000    7.6536975292e-04    1.0797474951e-02
 305.0000000000    7.9027356982e-04    9.8711944981e-03
 305.5000000000    7.6318271610e-04    1.0815341191e-02
 306.0000000000    7.8333348557e-04    1.0085549744e-02
 306.5000000000    7.7915570694e-04    1.0249799809e-02
 307.0000000000    7.6175217669e-04    1.0814989639e-02
 307.5000000000    7.8328695664e-04    1.0150885609e-02
 308.0000000000    7.9548968253e-04    9.8313306755e-03
 308.5000000000    7.8288562689e-04    1.0436481227e-02
 309.0000000000    7.7655702838e-04    1.0776223345e-02
 309.5000000000    8.0025856655e-04    1.0306120337e-02
 310.0000000000    8.2395481110e-04    9.9131069306e-03
 310.5000000000    8.0298873341e-04    1.0766329616e-02
 311.0000000000    8.5119264792e-04    9.9097109223e-03
 311.5000000000    8.5700793700e-04    1.0139357751e-02
 312.0000000000    8.7600490648e-04    1.0103449557e-02
 312.5000000000    8.9893465783e-04    1.0082398716e-02
 313.0000000000    9.1313706857e-04    1.0155750977e-02
 313.5000000000    9.4434243439e-04    1.0055170713e-02
 314.0000000000    9.5959315783e-04    1.0297112379e-02
 314.5000000000    1.0339763290e-03    9.8407718623e-03
 315.0000000000    1.0494763922e-03    1.0127409274e-02
 315.5000000000    1.0481290271e-03    1.0156037671e-02
 316.0000000000    1.0677812113e-03    1.0215730324e-02
 316.5000000000    1.0964903418e-03    9.9400340883e-03
 317.0000000000    1.0963379248e-03    9.5164049589e-03
 317.5000000000    1.1136890288e-03    8.9612827169e-03
 318.0000000000    1.0201479188e-03    8.0543605203e-03
 318.5000000000    9.0591663289e-04    7.3211664459e-03
 319.0000000000    7.1054230392e-04    5.9331477846e-03
 319.5000000000    5.0122879729e-04    4.3416512082e-03
 320.0000000000    3.2514755197e-04    3.0014989820e-03
 320.5000000000    2.0930922798e-04    2.3648523842e-03
 321.0000000000    1.4971080046e-04    2.3101006980e-03
 321.5000000000    1.2493473404e-04    2.5147190590e-03
 322.0000000000    1.1733454491e-04    2.7682330623e-03
 322.5000000000    1.1618918078e-04    2.9791681535e-03
 323.0000000000    1.1648134178e-04    3.1240668052e-03
 323.5000000000    1.1650231418e-04    3.2079562382e-03
 324.0000000000    1.1594989085e-04    3.2449730662e-03
 324.5000000000    1.1497355882e-04    3.2503434827e-03
 325.0000000000    1.1379308944e-04    3.2373906851e-03
 325.5000000000    1.1257683553e-04    3.2164913638e-03
 326.0000000000    1.1142427474e-04    3.1950910904e-03
 326.5000000000    1.1038357085e-04    3.1781227640e-03
 327.0000000000    1.0947456197e-04    3.1685859658e-03
 327.5000000000    1.0870663791e-04    3.1680866309e-03
 328.0000000000    1.0808878514e-04    3.1772289315e-03
 328.5000000000    1.0763329243e-04    3.1958545316e-03
 329.0000000000    1.0735445750e-04    3.2231915062e-03
 329.5000000000    1.0726558918e-04    3.2579931682e-03
 330.0000000000    1.0737499416e-04    3.2986616924e-03
 330.5000000000    1.0768250708e-04    3.3434263602e-03
 331.0000000000    1.0817590608e-04    3.3904056322e-03
 331.5000000000    1.0883040271e-04    3.4377235548e-03
 332.0000000000    1.0961119753e-04    3.4836162783e-03
 332.5000000000    1.1047710422e-04    3.5265353841e-03
 333.0000000000    1.1138394617e-04    3.5652348936e-03
 333.5000000000    1.1228697477e-04    3.5987981569e-03
 334.0000000000    1.1314350506e-04    3.6265904279e-03
 334.5000000000    1.1391558677e-04    3.6483071356e-03
 335.0000000000    1.1457182803e-04    3.6638701428e-03
 335.5000000000    1.1508903052e-04    3.6734330372e-03
 336.0000000000    1.1545315801e-04    3.6773384717e-03
 336.5000000000    1.1565961944e-04    3.6760775997e-03
 337.0000000000    1.1571292816e-04    3.6702509052e-03
 337.5000000000    1.1562527640e-04    3.6605412003e-03
 338.0000000000    1.1541481661e-04    3.6476939054e-03
 338.5000000000    1.1510332636e-04    3.6324950907e-03
 339.0000000000    1.1471423063e-04    3.6157400053e-03
 339.5000000000    1.1427090571e-04    3.5982040283e-03
 340.0000000000    1.1379552232e-04    3.5806106947e-03
 340.5000000000    1.1330842427e-04    3.5636178859e-03
 341.0000000000    1.1282716978e-04    3.5478058024e-03
 341.5000000000    1.1236628463e-04    3.5336623344e-03
 342.0000000000    1.1193682514e-04    3.5215751891e-03
 342.5000000000    1.1154677587e-04    3.5118315981e-03
 343.0000000000    1.1120145437e-04    3.5046179323e-03
 343.5000000000    1.1090438419e-04    3.5000375573e-03
 344.0000000000    1.1065749672e-04    3.4981147946e-03
 344.5000000000    1.1046185806e-04    3.4987921931e-03
 345.0000000000    1.1031784560e-04    3.5019553247e-03
 345.5000000000    1.1022525991e-04    3.5074245914e-03
 346.0000000000    1.1018323045e-04    3.5149742125e-03
 346.5000000000    1.1019025757e-04    3.5243360030e-03
 347.0000000000    1.1024393193e-04    3.5352087952e-03
 347.5000000000    1.1034116663e-04    3.5472614912e-03
 348.0000000000    1.1047795025e-04    3.5601473501e-03
 348.5000000000    1.1064919283e-04    3.5734998547e-03
 349.0000000000    1.1084925737e-04    3.5869786093e-03
 349.5000000000    1.1107139559e-04    3.6002490667e-03
 350.0000000000    1.1130807581e-04    3.6130065738e-03
 350.5000000000    1.1155147398e-04    3.6249824510e-03
 351.0000000000    1.1179372641e-04    3.6359529715e-03
 351.5000000000    1.1202724884e-04    3.6457433749e-03
 352.0000000000    1.1224532210e-04    3.6542305951e-03
 352.5000000000    1.1244208344e-04    3.6613434364e-03
 353.0000000000    1.1261285082e-04    3.6670624819e-03
 353.5000000000    1.1275398360e-04    3.6713949185e-03
 354.0000000000    1.1286336704e-04    3.6744136913e-03
 354.5000000000    1.1293990334e-04    3.6762129751e-03
 355.0000000000    1.1298384501e-04    3.6769126728e-03
 355.5000000000    1.1299658189e-04    3.6766539971e-03
 356.0000000000    1.1298061728e-04    3.6755923538e-03
 356.5000000000    1.1293942929e-04    3.6738871513e-03
 357.0000000000    1.1287692060e-04    3.6717059253e-03
 357.5000000000    1.1279717827e-04    3.6692209794e-03
 358.0000000000    1.1270426891e-04    3.6665918765e-03
 358.5000000000    1.1260195803e-04    3.6639676653e-03
 359.0000000000    1.1249402800e-04    3.6614901465e-03
 359.5000000000    1.1238419777e-04    3.6592820289e-03
 360.0000000000    1.1227640678e-04    3.6574503002e-03
 360.5000000000    1.1217403990e-04    3.6560847755e-03
 361.0000000000    1.1207951505e-04    3.6552549072e-03
 361.5000000000    1.1199461846e-04    3.6550117130e-03
 362.0000000000    1.1192105729e-04    3.6553833138e-03
 362.5000000000    1.1185980815e-04    3.6563765207e-03
 363.0000000000    1.1181177244e-04    3.6579807673e-03
 363.5000000000    1.1177744880e-04    3.6601661894e-03
 364.0000000000    1.1175721512e-04    3.6628860234e-03
 364.5000000000    1.1175088660e-04    3.6660810526e-03
 365.0000000000    1.1175777372e-04    3.6696808200e-03
 365.5000000000    1.1177694539e-04    3.6736067459e-03
 366.0000000000    1.1180728799e-04    3.6777764233e-03
 366.5000000000    1.1184759628e-04    3.6821073709e-03
 367.0000000000    1.1189641937e-04    3.6865202348e-03
 367.5000000000    1.1195219880e-04    3.6909404528e-03
 368.0000000000    1.1201280991e-04    3.6952987466e-03
 368.5000000000    1.1207620636e-04    3.6995337555e-03
 369.0000000000    1.1214051221e-04    3.7035939837e-03
 369.5000000000    1.1220382282e-04    3.7074369631e-03
 370.0000000000    1.1226441512e-04    3.7110296873e-03
 370.5000000000    1.1232061948e-04    3.7143489311e-03
 371.0000000000    1.1237131799e-04    3.7173785740e-03
 371.5000000000    1.1241580113e-04    3.7201077402e-03
 372.0000000000    1.1245362071e-04    3.7225314351e-03
 372.5000000000    1.1248488357e-04    3.7246510414e-03
 373.0000000000    1.1250970248e-04    3.7264742605e-03
 373.5000000000    1.1252838003e-04    3.7280149078e-03
 374.0000000000    1.1254169895e-04    3.7292926775e-03
 374.5000000000    1.1255081014e-04    3.7303338859e-03
 375.0000000000    1.1255641875e-04    3.7311702728e-03
 375.5000000000    1.1255971292e-04    3.7318380720e-03
 376.0000000000    1.1256157150e-04    3.7323773890e-03
 376.5000000000    1.1256240036e-04    3.7328323293e-03
 377.0000000000    1.1256237661e-04    3.7332508513e-03
 377.5000000000    1.1256105814e-04    3.7336811246e-03
 378.0000000000    1.1255763893e-04    3.7341662768e-03
 378.5000000000    1.1255090723e-04    3.7347413805e-03
 379.0000000000    1.1253939144e-04    3.7354335010e-03
 379.5000000000    1.1252182905e-04    3.7362622642e-03
 380.0000000000    1.1249730480e-04    3.7372382474e-03
 380.5000000000    1.1246521086e-04    3.7383622991e-03
 381.0000000000    1.1242588931e-04    3.7396285790e-03
 381.5000000000    1.1238090278e-04    3.7410273510e-03
 382.0000000000    1.1233286304e-04    3.7425459268e-03
 382.5000000000    1.1228495210e-04    3.7441708743e-03
 383.0000000000    1.1224104335e-04    3.7458922547e-03
 383.5000000000    1.1220423123e-04    3.7477009294e-03
 384.0000000000    1.1217790980e-04    3.7495943355e-03
 384.5000000000    1.1216477749e-04    3.7515674538e-03
 385.0000000000    1.1216597924e-04    3.7536136788e-03
 385.5000000000    1.1218159067e-04    3.7557241549e-03
 386.0000000000    1.1221000804e-04    3.7578846449e-03
 386.5000000000    1.1224859320e-04    3.7600726562e-03
 387.0000000000    1.1229385474e-04    3.7622591095e-03
 387.5000000000    1.1234195193e-04    3.7644117613e-03
 388.0000000000    1.1238919267e-04    3.7664986746e-03
 388.5000000000    1.1243246241e-04    3.7684906686e-03
 389.0000000000    1.1246966110e-04    3.7703654363e-03
 389.5000000000    1.1249994489e-04    3.7721110350e-03
 390.0000000000    1.1252368203e-04    3.7737279136e-03
 390.5000000000    1.1254195950e-04    3.7752264024e-03
 391.0000000000    1.1255633641e-04    3.7766239892e-03
 391.5000000000    1.1256827112e-04    3.7779440826e-03
 392.0000000000    1.1257910093e-04    3.7792127464e-03
 392.5000000000    1.1258980627e-04    3.7804531602e-03
 393.0000000000    1.1260087844e-04    3.7816807279e-03
 393.5000000000    1.1261203426e-04    3.7829021907e-03
 394.0000000000    1.1262262961e-04    3.7841167240e-03
 394.5000000000    1.1263160450e-04    3.7853176469e-03
 395.0000000000    1.1263764937e-04    3.7864949940e-03
 395.5000000000    1.1264063719e-04    3.7876395319e-03
 396.0000000000    1.1264030304e-04    3.7887473302e-03
 396.5000000000    1.1263685038e-04    3.7898211770e-03
 397.0000000000    1.1263113782e-04    3.7908702838e-03
 397.5000000000    1.1262429679e-04    3.7919098274e-03
 398.0000000000    1.1261745712e-04    3.7929584657e-03
 398.5000000000    1.1261172273e-04    3.7940346515e-03
 399.0000000000    1.1260788376e-04    3.7951529907e-03
 399.5000000000    1.1260617261e-04    3.7963221872e-03
 400.0000000000    1.1260648784e-04    3.7975443412e-03
 400.5000000000    1.1260848358e-04    3.7988139271e-03
 401.0000000000    1.1261160080e-04    3.8001185126e-03
 401.5000000000    1.1261535865e-04    3.8014423708e-03
 402.0000000000    1.1261939903e-04    3.8027708794e-03
 402.5000000000    1.1262354823e-04    3.8040932486e-03
 403.0000000000    1.1262791488e-04    3.8054036443e-03
 403.5000000000    1.1263268770e-04    3.8067013499e-03
 404.0000000000    1.1263817800e-04    3.8079903586e-03
 404.5000000000    1.1264468788e-04    3.8092776754e-03
 405.0000000000    1.1265250726e-04    3.8105707302e-03
 405.5000000000    1.1266174308e-04    3.8118752559e-03
 406.0000000000    1.1267243850e-04    3.8131923794e-03
 406.5000000000    1.1268426352e-04    3.8145189982e-03
 407.0000000000    1.1269698111e-04    3.8158459180e-03
 407.5000000000    1.1271006272e-04    3.8171601368e-03
 408.0000000000    1.1272292843e-04    3.8184475358e-03
 408.5000000000    1.1273513368e-04    3.8196951100e-03
 409.0000000000    1.1274612601e-04    3.8208929696e-03
 409.5000000000    1.1275540063e-04    3.8220365335e-03
 410.0000000000    1.1276248732e-04    3.8231279579e-03
 410.5000000000    1.1276709759e-04    3.8241759233e-03
 411.0000000000    1.1276910638e-04    3.8251940308e-03
 411.5000000000    1.1276876689e-04    3.8261980963e-03
 412.0000000000    1.1276632384e-04    3.8272033056e-03
 412.5000000000    1.1276229127e-04    3.8282218706e-03
 413.0000000000    1.1275733824e-04    3.8292611630e-03
 413.5000000000    1.1275211714e-04    3.8303231795e-03
 414.0000000000    1.1274739504e-04    3.8314047432e-03
 414.5000000000    1.1274380427e-04    3.8324982535e-03
 415.0000000000    1.1274177787e-04    3.8335937313e-03
 415.5000000000    1.1274163783e-04    3.8346810866e-03
 416.0000000000    1.1274338517e-04    3.8357521953e-03
 416.5000000000    1.1274687107e-04    3.8368026296e-03
 417.0000000000    1.1275181385e-04    3.8378322806e-03
 417.5000000000    1.1275784896e-04    3.8388455028e-03
 418.0000000000    1.1276457680e-04    3.8398504557e-03
 418.5000000000    1.1277159217e-04    3.8408575817e-03
 419.0000000000    1.1277859343e-04    3.8418771872e-03
 419.5000000000    1.1278544701e-04    3.8429170542e-03
 420.0000000000    1.1279215947e-04    3.8439809110e-03
 420.5000000000    1.1279874064e-04    3.8450672430e-03
 421.0000000000    1.1280518686e-04    3.8461698547e-03
 421.5000000000    1.1281164030e-04    3.8472796849e-03
 422.0000000000    1.1281815084e-04    3.8483864019e-03
 422.5000000000    1.1282475069e-04    3.8494794150e-03
 423.0000000000    1.1283136193e-04    3.8505499941e-03
 423.5000000000    1.1283790518e-04    3.8515937467e-03
 424.0000000000    1.1284427164e-04    3.8526108277e-03
 424.5000000000    1.1285039886e-04    3.8536049810e-03
 425.0000000000    1.1285623590e-04    3.8545829543e-03
 425.5000000000    1.1286172969e-04    3.8555533259e-03
 426.0000000000    1.1286684296e-04    3.8565245289e-03
 426.5000000000    1.1287156685e-04    3.8575028312e-03
 427.0000000000    1.1287604785e-04    3.8584910437e-03
 427.5000000000    1.1288048956e-04    3.8594881640e-03
 428.0000000000    1.1288498304e-04    3.8604899611e-03
 428.5000000000    1.1288957035e-04    3.8614902072e-03
 429.0000000000    1.1289424100e-04    3.8624822117e-03
 429.5000000000    1.1289883820e-04    3.8634598053e-03
 430.0000000000    1.1290325562e-04    3.8644185684e-03
 430.5000000000    1.1290732734e-04    3.8653571895e-03
 431.0000000000    1.1291106878e-04    3.8662776492e-03
 431.5000000000    1.1291455291e-04    3.8671840969e-03
 432.0000000000    1.1291788077e-04    3.8680819449e-03
 432.5000000000    1.1292114359e-04    3.8689771798e-03
 433.0000000000    1.1292448086e-04    3.8698749663e-03
 433.5000000000    1.1292795236e-04    3.8707782194e-03
 434.0000000000    1.1293159899e-04    3.8716874599e-03
 434.5000000000    1.1293538870e-04    3.8726014474e-03
 435.0000000000    1.1293928068e-04    3.8735175526e-03
 435.5000000000    1.1294318304e-04    3.8744322256e-03
 436.0000000000    1.1294702823e-04    3.8753420432e-03
 436.5000000000    1.1295071939e-04    3.8762446444e-03
 437.0000000000    1.1295412906e-04    3.8771390336e-03
 437.5000000000    1.1295712926e-04    3.8780256330e-03
 438.0000000000    1.1295966287e-04    3.8789061911e-03
 438.5000000000    1.1296182890e-04    3.8797832577e-03
 439.0000000000    1.1296378092e-04    3.8806593120e-03
 439.5000000000    1.1296568909e-04    3.8815362311e-03
 440.0000000000    1.1296769071e-04    3.8824151918e-03
 440.5000000000    1.1296988347e-04    3.8832965224e-03
 441.0000000000    1.1297237224e-04    3.8841795461e-03
 441.5000000000    1.1297524904e-04    3.8850625514e-03
 442.0000000000    1.1297860632e-04    3.8859433538e-03
 442.5000000000    1.1298246794e-04    3.8868200669e-03
 443.0000000000    1.1298678423e-04    3.8876915266e-03
 443.5000000000    1.1299145380e-04    3.8885570911e-03
 444.0000000000    1.1299633347e-04    3.8894166248e-03
 444.5000000000    1.1300132418e-04    3.8902705915e-03
 445.0000000000    1.1300635369e-04    3.8911199189e-03
 445.5000000000    1.1301135625e-04    3.8919655539e-03
 446.0000000000    1.1301629183e-04    3.8928080282e-03
 446.5000000000    1.1302104557e-04    3.8936475132e-03
 447.0000000000    1.1302562389e-04    3.8944839116e-03
 447.5000000000    1.1302998090e-04    3.8953167562e-03
 448.0000000000    1.1303414243e-04    3.8961453116e-03
 448.5000000000    1.1303810546e-04    3.8969690961e-03
 449.0000000000    1.1304190682e-04    3.8977882740e-03
 449.5000000000    1.1304557068e-04    3.8986033249e-03
 450.0000000000    1.1304913945e-04    3.8994146374e-03
 450.5000000000    1.1305266519e-04    3.9002226022e-03
 451.0000000000    1.1305617431e-04    3.9010276973e-03
 451.5000000000    1.1305967225e-04    3.9018301902e-03
 452.0000000000    1.1306315593e-04    3.9026298623e-03
 452.5000000000    1.1306661823e-04    3.9034263474e-03
 453.0000000000    1.1307005339e-04    3.9042195307e-03
 453.5000000000    1.1307345821e-04    3.9050094995e-03
 454.0000000000    1.1307682888e-04    3.9057963270e-03
 454.5000000000    1.1308013423e-04    3.9065800343e-03
 455.0000000000    1.1308335146e-04    3.9073607264e-03
 455.5000000000    1.1308649833e-04    3.9081384900e-03
 456.0000000000    1.1308960774e-04    3.9089133250e-03
 456.5000000000    1.1309274441e-04    3.9096854681e-03
 457.0000000000    1.1309594132e-04    3.9104554856e-03
 457.5000000000    1.1309922440e-04    3.9112240272e-03
 458.0000000000    1.1310258461e-04    3.9119916246e-03
 458.5000000000    1.1310598261e-04    3.9127586241e-03
 459.0000000000    1.1310937367e-04    3.9135251183e-03
 459.5000000000    1.1311273463e-04    3.9142908333e-03
 460.0000000000    1.1311605762e-04    3.9150552828e-03
 460.5000000000    1.1311934372e-04    3.9158181445e-03
 461.0000000000    1.1312263190e-04    3.9165793748e-03
 461.5000000000    1.1312591712e-04    3.9173390235e-03
 462.0000000000    1.1312919339e-04    3.9180971024e-03
 462.5000000000    1.1313247561e-04    3.9188535416e-03
 463.0000000000    1.1313575475e-04    3.9196081331e-03
 463.5000000000    1.1313907146e-04    3.9203605376e-03
 464.0000000000    1.1314243079e-04    3.9211103695e-03
 464.5000000000    1.1314584834e-04    3.9218572681e-03
 465.0000000000    1.1314934292e-04    3.9226008851e-03
 465.5000000000    1.1315290694e-04    3.9233407555e-03
 466.0000000000    1.1315652609e-04    3.9240762812e-03
 466.5000000000    1.1316015780e-04    3.9248069820e-03
 467.0000000000    1.1316376315e-04    3.9255326805e-03
 467.5000000000    1.1316733975e-04    3.9262534323e-03
 468.0000000000    1.1317087524e-04    3.9269694082e-03
 468.5000000000    1.1317436316e-04    3.9276809364e-03
 469.0000000000    1.1317778284e-04    3.9283884701e-03
 469.5000000000    1.1318111480e-04    3.9290924123e-03
 470.0000000000    1.1318435372e-04    3.9297930879e-03
 470.5000000000    1.1318749512e-04    3.9304908259e-03
 471.0000000000    1.1319055305e-04    3.9311859923e-03
 471.5000000000    1.1319355618e-04    3.9318789642e-03
 472.0000000000    1.1319652843e-04    3.9325701589e-03
 472.5000000000    1.1319949282e-04    3.9332600196e-03
 473.0000000000    1.1320247971e-04    3.9339489201e-03
 473.5000000000    1.1320552463e-04    3.9346370630e-03
 474.0000000000    1.1320866647e-04    3.9353244058e-03
 474.5000000000    1.1321192291e-04    3.9360107622e-03
 475.0000000000    1.1321529210e-04    3.9366960330e-03
 475.5000000000    1.1321876961e-04    3.9373803238e-03
 476.0000000000    1.1322233066e-04    3.9380638783e-03
 476.5000000000    1.1322592769e-04    3.9387469656e-03
 477.0000000000    1.1322949155e-04    3.9394297130e-03
 477.5000000000    1.1323294869e-04    3.9401120149e-03
 478.0000000000    1.1323624953e-04    3.9407936228e-03
 478.5000000000    1.1323940922e-04    3.9414741715e-03
 479.0000000000    1.1324251348e-04    3.9421531101e-03
 479.5000000000    1.1324573005e-04    3.9428298322e-03
 480.0000000000    1.1324927152e-04    3.9435038624e-03
 480.5000000000    1.1325329975e-04    3.9441748613e-03
 481.0000000000    1.1325785824e-04    3.9448426935e-03
 481.5000000000    1.1326280861e-04    3.9455074760e-03
 482.0000000000    1.1326785359e-04    3.9461694116e-03
 482.5000000000    1.1327261234e-04    3.9468286292e-03
 483.0000000000    1.1327673692e-04    3.9474850896e-03
 483.5000000000    1.1328007415e-04    3.9481386795e-03
 484.0000000000    1.1328276773e-04    3.9487894973e-03
 484.5000000000    1.1328525158e-04    3.9494378728e-03
 485.0000000000    1.1328807291e-04    3.9500841475e-03
 485.5000000000    1.1329163525e-04    3.9507285704e-03
 486.0000000000    1.1329597673e-04    3.9513711992e-03
 486.5000000000    1.1330070149e-04    3.9520118359e-03
 487.0000000000    1.1330516860e-04    3.9526501191e-03
 487.5000000000    1.1330884044e-04    3.9532856849e-03
 488.0000000000    1.1331157553e-04    3.9539183958e-03
 488.5000000000    1.1331368107e-04    3.9545484737e-03
 489.0000000000    1.1331570751e-04    3.9551763766e-03
 489.5000000000    1.1331810293e-04    3.9558026186e-03
 490.0000000000    1.1332096400e-04    3.9564276853e-03
 490.5000000000    1.1332407040e-04    3.9570518910e-03
 491.0000000000    1.1332708780e-04    3.9576752065e-03
 491.5000000000    1.1332979948e-04    3.9582973006e-03
 492.0000000000    1.1333221044e-04    3.9589177432e-03
 492.5000000000    1.1333446735e-04    3.9595363298e-03
 493.0000000000    1.1333672010e-04    3.9601532877e-03
 493.5000000000    1.1333902549e-04    3.9607689648e-03
 494.0000000000    1.1334136391e-04    3.9613834849e-03
 494.5000000000    1.1334371773e-04    3.9619968660e-03
 495.0000000000    1.1334611011e-04    3.9626091010e-03
 495.5000000000    1.1334857794e-04    3.9632200216e-03
 496.0000000000    1.1335113071e-04    3.9638293342e-03
 496.5000000000    1.1335374491e-04    3.9644367309e-03
 497.0000000000    1.1335639292e-04    3.9650418104e-03
 497.5000000000    1.1335908118e-04    3.9656439926e-03
 498.0000000000    1.1336185217e-04    3.9662426116e-03
