#          time             L^2_Ham             L^2_Mom
 249.0000000000    2.4633770481e-06    3.3786055208e-05
 249.5000000000    2.4812636169e-06    3.3916833050e-05
 250.0000000000    2.4996382303e-06    3.4070978330e-05
 250.5000000000    2.5185138092e-06    3.4221036070e-05
 251.0000000000    2.5382365516e-06    3.4375137190e-05
 251.5000000000    2.5585044718e-06    3.4531303173e-05
 252.0000000000    2.5794614885e-06    3.4691118493e-05
 252.5000000000    2.6008767062e-06    3.4859813951e-05
 253.0000000000    2.6229514744e-06    3.5032789900e-05
 253.5000000000    2.6456876129e-06    3.5208695242e-05
 254.0000000000    2.6690808306e-06    3.5389478837e-05
 254.5000000000    2.6931723357e-06    3.5573863412e-05
 255.0000000000    2.7179339352e-06    3.5783745173e-05
 255.5000000000    2.7435429115e-06    3.5966260618e-05
 256.0000000000    2.7697994465e-06    3.6158315158e-05
 256.5000000000    2.7968210562e-06    3.6381404058e-05
 257.0000000000    2.8245653129e-06    3.6570276358e-05
 257.5000000000    2.8532090633e-06    3.6784524986e-05
 258.0000000000    2.8828178891e-06    3.7007758231e-05
 258.5000000000    2.9136543243e-06    3.7257219919e-05
 259.0000000000    2.9455591433e-06    3.7482897888e-05
 259.5000000000    2.9784909233e-06    3.7717995578e-05
 260.0000000000    3.0124145972e-06    3.7967597920e-05
 260.5000000000    3.0473429822e-06    3.8226278643e-05
 261.0000000000    3.0834282177e-06    3.8495288274e-05
 261.5000000000    3.1210187303e-06    3.8774313498e-05
 262.0000000000    3.1606544731e-06    3.9085307260e-05
 262.5000000000    3.2022573152e-06    3.9371825279e-05
 263.0000000000    3.2459686208e-06    3.9677091514e-05
 263.5000000000    3.2914419815e-06    3.9995741632e-05
 264.0000000000    3.3383898990e-06    4.0330765719e-05
 264.5000000000    3.3868409191e-06    4.0680666951e-05
 265.0000000000    3.4373407802e-06    4.1046076411e-05
 265.5000000000    3.4906618361e-06    4.1449986479e-05
 266.0000000000    3.5473873727e-06    4.1835060440e-05
 266.5000000000    3.6077915283e-06    4.2245609870e-05
 267.0000000000    3.6714037169e-06    4.2681001956e-05
 267.5000000000    3.7377284540e-06    4.3140349561e-05
 268.0000000000    3.8068381749e-06    4.3624751967e-05
 268.5000000000    3.8794147322e-06    4.4135995579e-05
 269.0000000000    3.9563514888e-06    4.4672438048e-05
 269.5000000000    4.0381718003e-06    4.5237788339e-05
 270.0000000000    4.1255669218e-06    4.5845755504e-05
 270.5000000000    4.2184382482e-06    4.6491866647e-05
 271.0000000000    4.3169814024e-06    4.7181097442e-05
 271.5000000000    4.4216719306e-06    4.7918430164e-05
 272.0000000000    4.5333752843e-06    4.8728900412e-05
 272.5000000000    4.6529973891e-06    4.9564908452e-05
 273.0000000000    4.7814215348e-06    5.0476351602e-05
 273.5000000000    4.9195847774e-06    5.1470343348e-05
 274.0000000000    5.0684157291e-06    5.2585374671e-05
 274.5000000000    5.2291469084e-06    5.3795864305e-05
 275.0000000000    5.4031745146e-06    5.5108455177e-05
 275.5000000000    5.5923959958e-06    5.6522066839e-05
 276.0000000000    5.7985356469e-06    5.8117910432e-05
 276.5000000000    6.0237279625e-06    5.9945241083e-05
 277.0000000000    6.2705574343e-06    6.2000060834e-05
 277.5000000000    6.5420948669e-06    6.4362214476e-05
 278.0000000000    6.8420482351e-06    6.7100939364e-05
 278.5000000000    7.1749353154e-06    7.0331770497e-05
 279.0000000000    7.5458850533e-06    7.4150859684e-05
 279.5000000000    7.9609874817e-06    7.8788150653e-05
 280.0000000000    8.4272202472e-06    8.4517046485e-05
 280.5000000000    8.9530553483e-06    9.1736535061e-05
 281.0000000000    9.5486203601e-06    1.0103924489e-04
 281.5000000000    1.0226368764e-05    1.1332254176e-04
 282.0000000000    1.1001316139e-05    1.2988640486e-04
 282.5000000000    1.1891274310e-05    1.5277114055e-04
 283.0000000000    1.2918315205e-05    1.8497715962e-04
 283.5000000000    1.4114423230e-05    2.3094348370e-04
 284.0000000000    1.5544496597e-05    2.9704608166e-04
 284.5000000000    1.7411436024e-05    3.9214358365e-04
 285.0000000000    2.0692631661e-05    5.2807588854e-04
 285.5000000000    3.0604254369e-05    7.2073464255e-04
 286.0000000000    6.4169412977e-05    9.9584263448e-04
 286.5000000000    1.5067829396e-04    1.4149382734e-03
 287.0000000000    3.2239894493e-04    2.1213931630e-03
 287.5000000000    5.8506997889e-04    3.2708301045e-03
 288.0000000000    8.7460691011e-04    4.7674650817e-03
 288.5000000000    1.0556270339e-03    6.1692059524e-03
 289.0000000000    1.1514348003e-03    7.2849906481e-03
 289.5000000000    1.1522041971e-03    8.0212349662e-03
 290.0000000000    1.0355605170e-03    8.5848329504e-03
 290.5000000000    9.5692011342e-04    9.0476000175e-03
 291.0000000000    9.4360996807e-04    9.1228892345e-03
 291.5000000000    9.2820470824e-04    9.0244095065e-03
 292.0000000000    8.7927448173e-04    9.2309229181e-03
 292.5000000000    8.1940266826e-04    9.6273744490e-03
 293.0000000000    7.7430802996e-04    9.8724919750e-03
 293.5000000000    7.4784841929e-04    9.8897306058e-03
 294.0000000000    7.3188624799e-04    9.7518283625e-03
 294.5000000000    7.1803389357e-04    9.5678117278e-03
 295.0000000000    7.0200682902e-04    9.4330613956e-03
 295.5000000000    6.8273135376e-04    9.4074066625e-03
 296.0000000000    6.6041967045e-04    9.5179605178e-03
 296.5000000000    6.3825072263e-04    9.6956231187e-03
 297.0000000000    6.2736069252e-04    9.6382020550e-03
 297.5000000000    6.3582504731e-04    8.9693173348e-03
 298.0000000000    6.2621734333e-04    8.9606631312e-03
 298.5000000000    6.0177437402e-04    9.6367209939e-03
 299.0000000000    6.2153716405e-04    8.6762667256e-03
 299.5000000000    5.9685126540e-04    9.6252241147e-03
 300.0000000000    6.1940970685e-04    8.6891906371e-03
 300.5000000000    6.0207442504e-04    9.4951058282e-03
 301.0000000000    6.1093939570e-04    9.2288321403e-03
 301.5000000000    6.2532692214e-04    8.7404183470e-03
 302.0000000000    6.1125123072e-04    9.4148259577e-03
 302.5000000000    6.1136039607e-04    9.4786124608e-03
 303.0000000000    6.2768314293e-04    8.9649656390e-03
 303.5000000000    6.3619927688e-04    8.7233233694e-03
 304.0000000000    6.2960209687e-04    9.0562973078e-03
 304.5000000000    6.2010704903e-04    9.4234541504e-03
 305.0000000000    6.2246984919e-04    9.4006613417e-03
 305.5000000000    6.4192085509e-04    8.8706211731e-03
 306.0000000000    6.4314752972e-04    8.9672408786e-03
 306.5000000000    6.3462591901e-04    9.3249459294e-03
 307.0000000000    6.4964074493e-04    9.0982935888e-03
 307.5000000000    6.7108287451e-04    8.7352070501e-03
 308.0000000000    6.7669171724e-04    8.8792972189e-03
 308.5000000000    6.6268800034e-04    9.3973787123e-03
 309.0000000000    6.9395472220e-04    9.1110673150e-03
 309.5000000000    7.0249736104e-04    9.2422174947e-03
 310.0000000000    7.3460340069e-04    9.0047833298e-03
 310.5000000000    7.3018433428e-04    9.3089345018e-03
 311.0000000000    7.6155059842e-04    9.1725027863e-03
 311.5000000000    8.5377591741e-04    8.6718292019e-03
 312.0000000000    8.2612134454e-04    8.9572716917e-03
 312.5000000000    8.3831272650e-04    8.9578028599e-03
 313.0000000000    8.7054743493e-04    8.6521300512e-03
 313.5000000000    9.1068907551e-04    8.4484140624e-03
 314.0000000000    8.5400776026e-04    8.3460732254e-03
 314.5000000000    8.4642692895e-04    7.4491528026e-03
 315.0000000000    7.7033980093e-04    6.9439499730e-03
 315.5000000000    6.7003852289e-04    6.1887155589e-03
 316.0000000000    5.2761990500e-04    5.0428329306e-03
 316.5000000000    3.8407265559e-04    3.7951119323e-03
 317.0000000000    2.6208553086e-04    2.7473358141e-03
 317.5000000000    1.7656637631e-04    2.1807864089e-03
 318.0000000000    1.2733917246e-04    2.0440594742e-03
 318.5000000000    1.0315116340e-04    2.1418110397e-03
 319.0000000000    9.3246339781e-05    2.3229413034e-03
 319.5000000000    9.0220955187e-05    2.5026828105e-03
 320.0000000000    8.9780135577e-05    2.6461535271e-03
 320.5000000000    8.9919079132e-05    2.7458807048e-03
 321.0000000000    8.9914734183e-05    2.8063879413e-03
 321.5000000000    8.9617376354e-05    2.8363070101e-03
 322.0000000000    8.9083150513e-05    2.8447664931e-03
 322.5000000000    8.8413230884e-05    2.8398747689e-03
 323.0000000000    8.7694211612e-05    2.8281561984e-03
 323.5000000000    8.6983641164e-05    2.8144792572e-03
 324.0000000000    8.6313635940e-05    2.8022610665e-03
 324.5000000000    8.5699559106e-05    2.7937127217e-03
 325.0000000000    8.5148499414e-05    2.7901797197e-03
 325.5000000000    8.4665200573e-05    2.7923624320e-03
 326.0000000000    8.4255388575e-05    2.8005147611e-03
 326.5000000000    8.3926953770e-05    2.8145673218e-03
 327.0000000000    8.3689557601e-05    2.8342095730e-03
 327.5000000000    8.3553060031e-05    2.8589246451e-03
 328.0000000000    8.3526081017e-05    2.8880314859e-03
 328.5000000000    8.3614050523e-05    2.9207053117e-03
 329.0000000000    8.3817998555e-05    2.9560003396e-03
 329.5000000000    8.4133591222e-05    2.9928769058e-03
 330.0000000000    8.4551011745e-05    3.0302411241e-03
 330.5000000000    8.5054893921e-05    3.0670007511e-03
 331.0000000000    8.5625470994e-05    3.1021287823e-03
 331.5000000000    8.6239349152e-05    3.1347212735e-03
 332.0000000000    8.6870830488e-05    3.1640363982e-03
 332.5000000000    8.7493462199e-05    3.1895126340e-03
 333.0000000000    8.8082029891e-05    3.2107735017e-03
 333.5000000000    8.8614497679e-05    3.2276244917e-03
 334.0000000000    8.9073492418e-05    3.2400425342e-03
 334.5000000000    8.9446808633e-05    3.2481569329e-03
 335.0000000000    8.9727577852e-05    3.2522223784e-03
 335.5000000000    8.9913660232e-05    3.2525877060e-03
 336.0000000000    9.0007239958e-05    3.2496660070e-03
 336.5000000000    9.0013632352e-05    3.2439096845e-03
 337.0000000000    8.9940845145e-05    3.2357914570e-03
 337.5000000000    8.9798657439e-05    3.2257896244e-03
 338.0000000000    8.9598100498e-05    3.2143754312e-03
 338.5000000000    8.9350698556e-05    3.2020020768e-03
 339.0000000000    8.9068178592e-05    3.1890963880e-03
 339.5000000000    8.8761814463e-05    3.1760547417e-03
 340.0000000000    8.8442111496e-05    3.1632425227e-03
 340.5000000000    8.8118505701e-05    3.1509947448e-03
 341.0000000000    8.7799190702e-05    3.1396148321e-03
 341.5000000000    8.7491029063e-05    3.1293705922e-03
 342.0000000000    8.7199500324e-05    3.1204895847e-03
 342.5000000000    8.6929098817e-05    3.1131563630e-03
 343.0000000000    8.6683385422e-05    3.1075115020e-03
 343.5000000000    8.6465097162e-05    3.1036511900e-03
 344.0000000000    8.6276277193e-05    3.1016267143e-03
 344.5000000000    8.6118376025e-05    3.1014439668e-03
 345.0000000000    8.5992083080e-05    3.1030641517e-03
 345.5000000000    8.5897700837e-05    3.1064063583e-03
 346.0000000000    8.5834945913e-05    3.1113520233e-03
 346.5000000000    8.5803240198e-05    3.1177505333e-03
 347.0000000000    8.5801544108e-05    3.1254253252e-03
 347.5000000000    8.5828542948e-05    3.1341798388e-03
 348.0000000000    8.5882625958e-05    3.1438035519e-03
 348.5000000000    8.5961715694e-05    3.1540783673e-03
 349.0000000000    8.6063556208e-05    3.1647850647e-03
 349.5000000000    8.6185350401e-05    3.1757095948e-03
 350.0000000000    8.6323973947e-05    3.1866481563e-03
 350.5000000000    8.6475945165e-05    3.1974109025e-03
 351.0000000000    8.6637573954e-05    3.2078242563e-03
 351.5000000000    8.6805009920e-05    3.2177329953e-03
 352.0000000000    8.6974366885e-05    3.2270023373e-03
 352.5000000000    8.7141825871e-05    3.2355197550e-03
 353.0000000000    8.7303613169e-05    3.2431963930e-03
 353.5000000000    8.7456429826e-05    3.2499675367e-03
 354.0000000000    8.7597002404e-05    3.2557927538e-03
 354.5000000000    8.7722731954e-05    3.2606556145e-03
 355.0000000000    8.7831348652e-05    3.2645631174e-03
 355.5000000000    8.7921363561e-05    3.2675441051e-03
 356.0000000000    8.7991719850e-05    3.2696469844e-03
 356.5000000000    8.8042007239e-05    3.2709372211e-03
 357.0000000000    8.8072457837e-05    3.2714944596e-03
 357.5000000000    8.8083705515e-05    3.2714095307e-03
 358.0000000000    8.8077105190e-05    3.2707817197e-03
 358.5000000000    8.8054464554e-05    3.2697155972e-03
 359.0000000000    8.8017875918e-05    3.2683175259e-03
 359.5000000000    8.7969720704e-05    3.2666921436e-03
 360.0000000000    8.7912063632e-05    3.2649396602e-03
 360.5000000000    8.7847170772e-05    3.2631541674e-03
 361.0000000000    8.7777098188e-05    3.2614224779e-03
 361.5000000000    8.7704039244e-05    3.2598233714e-03
 362.0000000000    8.7630134120e-05    3.2584268732e-03
 362.5000000000    8.7557369226e-05    3.2572937230e-03
 363.0000000000    8.7487369116e-05    3.2564752509e-03
 363.5000000000    8.7421391932e-05    3.2560121558e-03
 364.0000000000    8.7360349939e-05    3.2559372166e-03
 364.5000000000    8.7305068677e-05    3.2562713065e-03
 365.0000000000    8.7256324741e-05    3.2570267533e-03
 365.5000000000    8.7214952518e-05    3.2582048288e-03
 366.0000000000    8.7181588012e-05    3.2597975190e-03
 366.5000000000    8.7156614187e-05    3.2617867947e-03
 367.0000000000    8.7140168394e-05    3.2641464258e-03
 367.5000000000    8.7132198111e-05    3.2668427126e-03
 368.0000000000    8.7132454411e-05    3.2698362863e-03
 368.5000000000    8.7140732747e-05    3.2730828397e-03
 369.0000000000    8.7156749186e-05    3.2765349016e-03
 369.5000000000    8.7179818911e-05    3.2801437463e-03
 370.0000000000    8.7209086594e-05    3.2838617082e-03
 370.5000000000    8.7243573730e-05    3.2876431823e-03
 371.0000000000    8.7282247822e-05    3.2914447430e-03
 371.5000000000    8.7324139959e-05    3.2952248783e-03
 372.0000000000    8.7368267318e-05    3.2989441087e-03
 372.5000000000    8.7413658098e-05    3.3025651259e-03
 373.0000000000    8.7459234210e-05    3.3060528854e-03
 373.5000000000    8.7504144040e-05    3.3093747921e-03
 374.0000000000    8.7547409080e-05    3.3125012254e-03
 374.5000000000    8.7588565618e-05    3.3154061714e-03
 375.0000000000    8.7627283431e-05    3.3180679510e-03
 375.5000000000    8.7663207151e-05    3.3204701471e-03
 376.0000000000    8.7696612461e-05    3.3226032975e-03
 376.5000000000    8.7727708994e-05    3.3244669743e-03
 377.0000000000    8.7756846428e-05    3.3260708615e-03
 377.5000000000    8.7784601808e-05    3.3274338799e-03
 378.0000000000    8.7811081498e-05    3.3285825998e-03
 378.5000000000    8.7836319031e-05    3.3295498559e-03
 379.0000000000    8.7860107542e-05    3.3303868606e-03
 379.5000000000    8.7881487168e-05    3.3310920340e-03
 380.0000000000    8.7899409713e-05    3.3317428693e-03
 380.5000000000    8.7912194203e-05    3.3323571063e-03
 381.0000000000    8.7917936112e-05    3.3329606223e-03
 381.5000000000    8.7914626152e-05    3.3335704338e-03
 382.0000000000    8.7900902326e-05    3.3341960301e-03
 382.5000000000    8.7875843609e-05    3.3348411179e-03
 383.0000000000    8.7839345113e-05    3.3355067561e-03
 383.5000000000    8.7792399470e-05    3.3361956535e-03
 384.0000000000    8.7736969882e-05    3.3369110642e-03
 384.5000000000    8.7676087791e-05    3.3376666428e-03
 385.0000000000    8.7613579512e-05    3.3384774444e-03
 385.5000000000    8.7553715020e-05    3.3393666142e-03
 386.0000000000    8.7500690785e-05    3.3403617220e-03
 386.5000000000    8.7458099368e-05    3.3414833738e-03
 387.0000000000    8.7428543573e-05    3.3427568990e-03
 387.5000000000    8.7413326403e-05    3.3441917770e-03
 388.0000000000    8.7412208349e-05    3.3457882795e-03
 388.5000000000    8.7423831537e-05    3.3475339174e-03
 389.0000000000    8.7445647540e-05    3.3494044269e-03
 389.5000000000    8.7474287185e-05    3.3513654246e-03
 390.0000000000    8.7506621385e-05    3.3533763102e-03
 390.5000000000    8.7539513127e-05    3.3553954958e-03
 391.0000000000    8.7570572192e-05    3.3573856108e-03
 391.5000000000    8.7598397075e-05    3.3593177850e-03
 392.0000000000    8.7622541981e-05    3.3611745518e-03
 392.5000000000    8.7643493726e-05    3.3629509202e-03
 393.0000000000    8.7662191992e-05    3.3646534248e-03
 393.5000000000    8.7679963703e-05    3.3662972113e-03
 394.0000000000    8.7697992241e-05    3.3679017569e-03
 394.5000000000    8.7717271559e-05    3.3694862277e-03
 395.0000000000    8.7738092818e-05    3.3710654648e-03
 395.5000000000    8.7760209461e-05    3.3726469318e-03
 396.0000000000    8.7782903995e-05    3.3742291105e-03
 396.5000000000    8.7805116537e-05    3.3758016998e-03
 397.0000000000    8.7825705442e-05    3.3773476365e-03
 397.5000000000    8.7843680663e-05    3.3788464866e-03
 398.0000000000    8.7858312016e-05    3.3802782487e-03
 398.5000000000    8.7869343768e-05    3.3816266421e-03
 399.0000000000    8.7876842758e-05    3.3828817513e-03
 399.5000000000    8.7881227411e-05    3.3840419534e-03
 400.0000000000    8.7883183132e-05    3.3851143636e-03
 400.5000000000    8.7883415930e-05    3.3861137468e-03
 401.0000000000    8.7882582423e-05    3.3870601617e-03
 401.5000000000    8.7881175883e-05    3.3879758922e-03
 402.0000000000    8.7879502668e-05    3.3888823740e-03
 402.5000000000    8.7877657357e-05    3.3897977425e-03
 403.0000000000    8.7875676472e-05    3.3907351814e-03
 403.5000000000    8.7873601384e-05    3.3917022359e-03
 404.0000000000    8.7871491153e-05    3.3927011016e-03
 404.5000000000    8.7869432411e-05    3.3937297082e-03
 405.0000000000    8.7867542561e-05    3.3947833935e-03
 405.5000000000    8.7865973264e-05    3.3958567379e-03
 406.0000000000    8.7864796923e-05    3.3969451144e-03
 406.5000000000    8.7864300473e-05    3.3980456971e-03
 407.0000000000    8.7864505036e-05    3.3991577418e-03
 407.5000000000    8.7865583690e-05    3.4002821332e-03
 408.0000000000    8.7867607786e-05    3.4014204468e-03
 408.5000000000    8.7870698842e-05    3.4025738194e-03
 409.0000000000    8.7874893524e-05    3.4037419811e-03
 409.5000000000    8.7880248853e-05    3.4049225991e-03
 410.0000000000    8.7886728919e-05    3.4061111507e-03
 410.5000000000    8.7894170029e-05    3.4073015266e-03
 411.0000000000    8.7902311312e-05    3.4084871550e-03
 411.5000000000    8.7910741445e-05    3.4096622782e-03
 412.0000000000    8.7918913063e-05    3.4108232931e-03
 412.5000000000    8.7926231894e-05    3.4119697235e-03
 413.0000000000    8.7932169907e-05    3.4131043469e-03
 413.5000000000    8.7936378426e-05    3.4142325679e-03
 414.0000000000    8.7938645237e-05    3.4153612088e-03
 414.5000000000    8.7939070432e-05    3.4164969433e-03
 415.0000000000    8.7937943292e-05    3.4176446813e-03
 415.5000000000    8.7935718521e-05    3.4188062148e-03
 416.0000000000    8.7933019945e-05    3.4199793254e-03
 416.5000000000    8.7930535463e-05    3.4211576594e-03
 417.0000000000    8.7928890091e-05    3.4223315360e-03
 417.5000000000    8.7928570109e-05    3.4234896208e-03
 418.0000000000    8.7929862276e-05    3.4246210493e-03
 418.5000000000    8.7932830395e-05    3.4257174691e-03
 419.0000000000    8.7937324564e-05    3.4267744894e-03
 419.5000000000    8.7942959688e-05    3.4277923391e-03
 420.0000000000    8.7949290065e-05    3.4287758934e-03
 420.5000000000    8.7955876140e-05    3.4297340892e-03
 421.0000000000    8.7962350688e-05    3.4306785786e-03
 421.5000000000    8.7968407519e-05    3.4316216781e-03
 422.0000000000    8.7973896025e-05    3.4325741486e-03
 422.5000000000    8.7978869617e-05    3.4335434198e-03
 423.0000000000    8.7983488765e-05    3.4345325355e-03
 423.5000000000    8.7988008775e-05    3.4355398651e-03
 424.0000000000    8.7992693637e-05    3.4365596274e-03
 424.5000000000    8.7997731064e-05    3.4375831690e-03
 425.0000000000    8.8003166757e-05    3.4386007580e-03
 425.5000000000    8.8008861897e-05    3.4396035479e-03
 426.0000000000    8.8014547345e-05    3.4405852695e-03
 426.5000000000    8.8019880461e-05    3.4415432622e-03
 427.0000000000    8.8024622279e-05    3.4424787673e-03
 427.5000000000    8.8028644861e-05    3.4433965726e-03
 428.0000000000    8.8031992759e-05    3.4443040421e-03
 428.5000000000    8.8035065872e-05    3.4452097529e-03
 429.0000000000    8.8037874056e-05    3.4461220188e-03
 429.5000000000    8.8040709634e-05    3.4470474528e-03
 430.0000000000    8.8043732807e-05    3.4479899203e-03
 430.5000000000    8.8046947209e-05    3.4489500789e-03
 431.0000000000    8.8050370665e-05    3.4499255526e-03
 431.5000000000    8.8054037248e-05    3.4509115051e-03
 432.0000000000    8.8057999486e-05    3.4519015520e-03
 432.5000000000    8.8062262698e-05    3.4528889072e-03
 433.0000000000    8.8066725008e-05    3.4538674382e-03
 433.5000000000    8.8071205230e-05    3.4548324009e-03
 434.0000000000    8.8075485716e-05    3.4557808799e-03
 434.5000000000    8.8079399872e-05    3.4567120368e-03
 435.0000000000    8.8082891587e-05    3.4576271366e-03
 435.5000000000    8.8086062854e-05    3.4585292198e-03
 436.0000000000    8.8089106715e-05    3.4594224295e-03
 436.5000000000    8.8092215875e-05    3.4603112126e-03
 437.0000000000    8.8095497190e-05    3.4611994070e-03
 437.5000000000    8.8098950141e-05    3.4620897575e-03
 438.0000000000    8.8102501545e-05    3.4629835379e-03
 438.5000000000    8.8106052885e-05    3.4638804414e-03
 439.0000000000    8.8109514296e-05    3.4647788271e-03
 439.5000000000    8.8112812474e-05    3.4656761313e-03
 440.0000000000    8.8115874626e-05    3.4665693610e-03
 440.5000000000    8.8118588780e-05    3.4674557092e-03
 441.0000000000    8.8120822132e-05    3.4683329871e-03
 441.5000000000    8.8122498426e-05    3.4692000054e-03
 442.0000000000    8.8123644546e-05    3.4700655080e-03
 442.5000000000    8.8124365845e-05    3.4709045890e-03
 443.0000000000    8.8124887892e-05    3.4717453758e-03
 443.5000000000    8.8125433659e-05    3.4725814050e-03
 444.0000000000    8.8126210887e-05    3.4734214663e-03
 444.5000000000    8.8127362922e-05    3.4742447964e-03
 445.0000000000    8.8129020985e-05    3.4750771365e-03
 445.5000000000    8.8131273032e-05    3.4759116375e-03
 446.0000000000    8.8134145149e-05    3.4767481349e-03
 446.5000000000    8.8137603748e-05    3.4775866928e-03
 447.0000000000    8.8141560371e-05    3.4784263233e-03
 447.5000000000    8.8145859391e-05    3.4792657062e-03
 448.0000000000    8.8150338739e-05    3.4801034365e-03
 448.5000000000    8.8154853075e-05    3.4809381125e-03
 449.0000000000    8.8159258490e-05    3.4817682798e-03
 449.5000000000    8.8163473819e-05    3.4825934989e-03
 450.0000000000    8.8167400228e-05    3.4834116033e-03
 450.5000000000    8.8171034494e-05    3.4842243360e-03
 451.0000000000    8.8174404942e-05    3.4850319135e-03
 451.5000000000    8.8177569459e-05    3.4858354574e-03
 452.0000000000    8.8180614918e-05    3.4866361945e-03
 452.5000000000    8.8183627417e-05    3.4874353233e-03
 453.0000000000    8.8186688034e-05    3.4882362299e-03
 453.5000000000    8.8189818025e-05    3.4890435347e-03
 454.0000000000    8.8192991707e-05    3.4898295842e-03
 454.5000000000    8.8196241817e-05    3.4906282307e-03
 455.0000000000    8.8199519128e-05    3.4914323747e-03
 455.5000000000    8.8202758603e-05    3.4922175282e-03
 456.0000000000    8.8205954165e-05    3.4930092482e-03
 456.5000000000    8.8209093076e-05    3.4937969629e-03
 457.0000000000    8.8212162680e-05    3.4945800837e-03
 457.5000000000    8.8215134429e-05    3.4953576673e-03
 458.0000000000    8.8217995703e-05    3.4961295189e-03
 458.5000000000    8.8220746932e-05    3.4968958680e-03
 459.0000000000    8.8223400402e-05    3.4976574069e-03
 459.5000000000    8.8225991142e-05    3.4984152114e-03
 460.0000000000    8.8228554379e-05    3.4991704802e-03
 460.5000000000    8.8231136197e-05    3.4999242938e-03
 461.0000000000    8.8233775381e-05    3.5006774429e-03
 461.5000000000    8.8236473069e-05    3.5014303469e-03
 462.0000000000    8.8239194427e-05    3.5021830880e-03
 462.5000000000    8.8241909891e-05    3.5029355110e-03
 463.0000000000    8.8244594404e-05    3.5036873603e-03
 463.5000000000    8.8247255779e-05    3.5044383636e-03
 464.0000000000    8.8249859514e-05    3.5051882210e-03
 464.5000000000    8.8252420878e-05    3.5059365825e-03
 465.0000000000    8.8254954934e-05    3.5066830713e-03
 465.5000000000    8.8257463443e-05    3.5074272824e-03
 466.0000000000    8.8259969933e-05    3.5081688288e-03
 466.5000000000    8.8262503967e-05    3.5089073889e-03
 467.0000000000    8.8265114355e-05    3.5096427687e-03
 467.5000000000    8.8267781487e-05    3.5103749386e-03
 468.0000000000    8.8270531476e-05    3.5111039832e-03
 468.5000000000    8.8273341263e-05    3.5118300093e-03
 469.0000000000    8.8276221146e-05    3.5125530545e-03
 469.5000000000    8.8279148147e-05    3.5132730953e-03
 470.0000000000    8.8282099203e-05    3.5139900934e-03
 470.5000000000    8.8285074234e-05    3.5147039927e-03
 471.0000000000    8.8288053496e-05    3.5154146533e-03
 471.5000000000    8.8291031545e-05    3.5161218299e-03
 472.0000000000    8.8294005446e-05    3.5168252571e-03
 472.5000000000    8.8296978694e-05    3.5175247873e-03
 473.0000000000    8.8299960424e-05    3.5182205015e-03
 473.5000000000    8.8302973605e-05    3.5189141155e-03
 474.0000000000    8.8305991671e-05    3.5196025212e-03
 474.5000000000    8.8309037379e-05    3.5202888828e-03
 475.0000000000    8.8312101730e-05    3.5209729699e-03
 475.5000000000    8.8315132371e-05    3.5216550716e-03
 476.0000000000    8.8318066541e-05    3.5223354063e-03
 476.5000000000    8.8320845277e-05    3.5230137728e-03
 477.0000000000    8.8323441304e-05    3.5236901349e-03
 477.5000000000    8.8325890469e-05    3.5243647376e-03
 478.0000000000    8.8328289984e-05    3.5250380935e-03
 478.5000000000    8.8330801128e-05    3.5257108604e-03
 479.0000000000    8.8333603272e-05    3.5263851804e-03
 479.5000000000    8.8336821381e-05    3.5270567693e-03
 480.0000000000    8.8340516530e-05    3.5277300507e-03
 480.5000000000    8.8344546604e-05    3.5284034317e-03
 481.0000000000    8.8348685662e-05    3.5290751234e-03
 481.5000000000    8.8352551485e-05    3.5297456073e-03
 482.0000000000    8.8355854975e-05    3.5304171228e-03
 482.5000000000    8.8358469700e-05    3.5310807852e-03
 483.0000000000    8.8360608219e-05    3.5317452835e-03
 483.5000000000    8.8362703119e-05    3.5324084784e-03
 484.0000000000    8.8365253868e-05    3.5330703301e-03
 484.5000000000    8.8368584446e-05    3.5337306276e-03
 485.0000000000    8.8372651467e-05    3.5343890524e-03
 485.5000000000    8.8377044265e-05    3.5350451120e-03
 486.0000000000    8.8381176346e-05    3.5356985059e-03
 486.5000000000    8.8384578795e-05    3.5363492878e-03
 487.0000000000    8.8387117327e-05    3.5369977650e-03
 487.5000000000    8.8389018692e-05    3.5376442626e-03
 488.0000000000    8.8390713451e-05    3.5382889140e-03
 488.5000000000    8.8392591690e-05    3.5389315394e-03
 489.0000000000    8.8394831828e-05    3.5395717034e-03
 489.5000000000    8.8397374811e-05    3.5402089204e-03
 490.0000000000    8.8400026950e-05    3.5408429015e-03
 490.5000000000    8.8402597597e-05    3.5414737071e-03
 491.0000000000    8.8404972258e-05    3.5421017410e-03
 491.5000000000    8.8407115452e-05    3.5427275874e-03
 492.0000000000    8.8409041664e-05    3.5433517501e-03
 492.5000000000    8.8410791737e-05    3.5439744554e-03
 493.0000000000    8.8412433302e-05    3.5445956629e-03
 493.5000000000    8.8414059665e-05    3.5452152396e-03
 494.0000000000    8.8415770500e-05    3.5458331029e-03
 494.5000000000    8.8417631822e-05    3.5464492618e-03
 495.0000000000    8.8419650135e-05    3.5470638105e-03
 495.5000000000    8.8421768579e-05    3.5476768817e-03
 496.0000000000    8.8423928468e-05    3.5482885636e-03
 496.5000000000    8.8426082123e-05    3.5488988151e-03
 497.0000000000    8.8428173700e-05    3.5495074466e-03
 497.5000000000    8.8430238937e-05    3.5501141594e-03
 498.0000000000    8.8432329949e-05    3.5507185945e-03
