#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 240.5000000000   -8.9189596892e-23   -2.6128858028e-23
 240.7500000000   -7.3564046930e-23   -5.3554240446e-23
 241.0000000000   -3.7747517096e-23    8.5588873954e-24
 241.2500000000   -5.5230786944e-23   -1.1759821447e-23
 241.5000000000   -1.3596371403e-23   -6.7882938050e-23
 241.7500000000   -3.9336951880e-23   -3.9627788922e-23
 242.0000000000   -1.5253410999e-23    2.3110704834e-23
 242.2500000000   -5.6667782753e-23    1.1811151694e-22
 242.5000000000   -3.1839670136e-23    3.3612669602e-23
 242.7500000000   -1.6091035679e-23    5.0218771179e-23
 243.0000000000   -1.8721239062e-23    3.7036116298e-23
 243.2500000000   -3.9881255560e-23    4.3048168076e-23
 243.5000000000   -5.9996974017e-23    3.8627191972e-23
 243.7500000000   -4.7024635715e-23    4.8707580597e-24
 244.0000000000   -1.7213735452e-23    1.0058730815e-23
 244.2500000000    1.5365821274e-23    7.0151366665e-23
 244.5000000000   -2.4574359032e-23   -1.4227046291e-23
 244.7500000000   -3.1050450954e-23   -1.4968488566e-23
 245.0000000000   -8.5211928944e-24   -8.4841266547e-24
 245.2500000000   -8.5032979258e-23   -1.4105909101e-23
 245.5000000000   -3.6943800170e-23    1.0274915097e-24
 245.7500000000   -4.3381784739e-23   -1.1763982572e-23
 246.0000000000   -8.3805277922e-23   -3.6478796899e-23
 246.2500000000   -2.2144020346e-23    5.7172355940e-23
 246.5000000000   -2.5910142531e-23    1.0647699920e-22
 246.7500000000   -2.8262061555e-23    3.3870433442e-23
 247.0000000000   -6.8818468156e-23   -4.6949088707e-23
 247.2500000000   -3.7195257245e-23   -3.2038043888e-23
 247.5000000000    1.5257857599e-24    6.9449687980e-23
 247.7500000000   -4.7863536295e-23   -2.5794399416e-23
 248.0000000000   -2.0844030872e-23    6.4694441096e-23
 248.2500000000   -4.4689979987e-23    3.1794525447e-23
 248.5000000000   -6.2449498906e-23   -5.7938412265e-23
 248.7500000000   -1.3770807907e-23    1.2714057823e-23
 249.0000000000   -4.5743590992e-23   -6.9809541388e-23
 249.2500000000   -1.0582021204e-23    1.1066113743e-23
 249.5000000000   -3.5328492570e-23   -4.5032610830e-23
 249.7500000000    8.1455065828e-24    5.4342105479e-23
 250.0000000000   -6.5040398339e-23    8.6387997706e-24
 250.2500000000   -1.4062198094e-25   -2.3703998940e-23
 250.5000000000   -4.5574584171e-23    1.0136126098e-23
 250.7500000000   -6.8293581000e-23   -6.2248608671e-24
 251.0000000000   -3.9480048218e-23    3.2979030718e-23
 251.2500000000   -4.3803659181e-23    2.5904933767e-23
 251.5000000000   -7.9204482092e-23   -1.4377960077e-23
 251.7500000000   -4.3260060869e-23    6.1477357168e-23
 252.0000000000   -8.3355671114e-24    1.8497968725e-23
 252.2500000000   -3.8191287050e-23    7.7472496536e-24
 252.5000000000   -9.1087097138e-24   -2.9245016921e-24
 252.7500000000   -1.7888763852e-23    1.9758663080e-23
 253.0000000000   -2.4549531267e-23   -5.9546341023e-23
 253.2500000000   -4.9599731117e-23    1.2262110709e-23
 253.5000000000    3.6658616948e-23   -5.6868180869e-24
 253.7500000000   -1.1230086562e-23   -5.0378028847e-23
 254.0000000000    1.0428494976e-23   -2.7237067209e-23
 254.2500000000   -2.8616580799e-23   -4.3724775091e-23
 254.5000000000   -6.2672819042e-23    2.5612199837e-23
 254.7500000000   -6.2972796508e-23   -5.0767461213e-23
 255.0000000000   -6.4541936828e-23   -2.6839643019e-23
 255.2500000000   -1.0218466795e-22   -1.6634409422e-23
 255.5000000000   -2.5004610992e-23   -1.7556635626e-23
 255.7500000000   -6.8916368404e-23   -2.8098664279e-23
 256.0000000000   -1.5865327433e-23   -4.7532883767e-23
 256.2500000000   -6.6972337129e-23    3.3632522995e-23
 256.5000000000   -4.5208307797e-23   -2.5862151329e-23
 256.7500000000   -4.3111430770e-23   -1.1629711191e-23
 257.0000000000   -8.4337903690e-23   -3.3613256816e-23
 257.2500000000   -2.3745120615e-23    2.6413699790e-23
 257.5000000000    3.6541026420e-23    3.3075884776e-23
 257.7500000000    1.3479079393e-23   -5.5859324013e-23
 258.0000000000   -5.7218273185e-23    1.1367070860e-24
 258.2500000000    7.6614006928e-24    2.6159345867e-23
 258.5000000000   -7.0763495622e-24    9.1077696223e-25
 258.7500000000   -1.6954732944e-23    2.8862563075e-23
 259.0000000000   -4.0672885472e-23   -2.9302086017e-23
 259.2500000000   -5.8812116425e-24    1.0032612051e-22
 259.5000000000   -3.7662235426e-23   -3.3006195443e-23
 259.7500000000   -2.3699853613e-23   -1.5412142560e-23
 260.0000000000   -4.0273476434e-23   -7.6702067737e-23
 260.2500000000   -6.3236632954e-23    2.4158293946e-23
 260.5000000000   -4.9205752591e-23    1.6338798074e-23
 260.7500000000    1.3577138597e-23    3.2004621887e-23
 261.0000000000   -3.1811268669e-23    2.6340219739e-23
 261.2500000000   -2.5886655010e-23   -3.1281081913e-23
 261.5000000000   -4.0273672182e-23    2.6061674845e-23
 261.7500000000   -4.3256511204e-23   -6.6282705172e-24
 262.0000000000   -8.3625418126e-23    9.5685573614e-24
 262.2500000000   -2.3086108764e-23    5.0480123668e-23
 262.5000000000   -2.4892784422e-23   -3.0168915194e-24
 262.7500000000   -9.3081853516e-23   -2.9620458397e-24
 263.0000000000   -4.9864574104e-23    5.0193885599e-23
 263.2500000000    6.7028173583e-24   -2.3323514016e-23
 263.5000000000   -6.9040413109e-23   -2.8547875453e-23
 263.7500000000   -3.0429720929e-23    5.7591213088e-23
 264.0000000000    2.3122670003e-23   -7.8120789202e-23
 264.2500000000   -1.1890985155e-23    6.2024775060e-23
 264.5000000000   -2.3645577173e-23   -7.3406027592e-23
 264.7500000000    3.1981518383e-23    3.2303048508e-23
 265.0000000000   -5.0741406185e-23    8.6935876049e-24
 265.2500000000   -5.8884606961e-23   -4.2972333171e-23
 265.5000000000   -7.9104689761e-23    5.7928211207e-23
 265.7500000000   -7.6383033747e-23   -2.9349157068e-23
 266.0000000000   -8.1629017132e-23   -3.5662529889e-23
 266.2500000000   -3.8691985285e-23    4.8472418897e-23
 266.5000000000   -7.8493061144e-24    3.5109002107e-23
 266.7500000000   -5.8810129575e-23   -5.4628728617e-23
 267.0000000000   -6.9954927550e-23   -4.3350987727e-23
 267.2500000000   -4.1064215689e-23    1.7502484538e-23
 267.5000000000   -4.2696947872e-24    4.8066355757e-23
 267.7500000000    3.0676168859e-25   -9.3746059781e-24
 268.0000000000    2.0167882156e-24    4.7690141345e-23
 268.2500000000    1.6457726270e-23   -2.5840426436e-23
 268.5000000000   -4.2752711180e-23   -2.9197732093e-23
 268.7500000000   -3.5066563776e-24    5.2010091349e-24
 269.0000000000   -2.2243233559e-23    1.1806966724e-23
 269.2500000000    1.6980132383e-23    3.3107313308e-23
 269.5000000000   -1.2843468435e-23    2.9117588663e-23
 269.7500000000   -4.3956511664e-23   -4.9701571528e-23
 270.0000000000   -4.7266900971e-23   -2.8573017527e-23
 270.2500000000   -3.1800832307e-23   -4.9190450011e-23
 270.5000000000   -4.7837532355e-23   -8.4112137719e-24
 270.7500000000   -1.0486123374e-23   -1.2646566323e-23
 271.0000000000   -5.7197982492e-23   -5.3187873684e-23
 271.2500000000   -8.8067285977e-23   -5.6760696631e-23
 271.5000000000   -6.1678510569e-23    1.4870324613e-25
 271.7500000000   -1.0447879287e-22   -1.9417794053e-23
 272.0000000000   -2.4316396231e-23   -2.3651542672e-23
 272.2500000000   -7.4939735761e-23    5.8642495812e-24
 272.5000000000   -6.4397680101e-23    2.0288142363e-23
 272.7500000000   -5.6384936559e-24   -2.7253047774e-23
 273.0000000000   -2.3297085138e-23   -1.2626992105e-23
 273.2500000000   -1.0193620814e-23   -3.8385270202e-23
 273.5000000000   -1.7452363428e-23    1.0984723936e-24
 273.7500000000   -4.1182840280e-23    2.4446955995e-23
 274.0000000000   -6.2285309635e-23    3.5727677054e-23
 274.2500000000   -7.0491615933e-23   -3.7695492338e-24
 274.5000000000   -3.6236098995e-23    4.9256671660e-23
 274.7500000000   -5.5636095671e-23   -8.7754755500e-23
 275.0000000000   -7.6634450803e-23    5.4329101731e-23
 275.2500000000   -5.7795008536e-23    8.1393163165e-23
 275.5000000000   -1.0604563825e-22   -6.0955285277e-23
 275.7500000000   -1.9391235332e-23    7.9901341915e-24
 276.0000000000   -3.3021646414e-24   -3.3452231732e-23
 276.2500000000   -2.5102637416e-23    6.0241012819e-23
 276.5000000000   -8.2772295838e-23   -4.6632849024e-24
 276.7500000000   -8.2484497457e-24    1.0151190665e-22
 277.0000000000   -6.3292747088e-23    1.1286259035e-23
 277.2500000000   -5.7881744875e-23   -9.1415681381e-23
 277.5000000000   -5.7011176376e-23   -1.1260342887e-23
 277.7500000000    1.9154995598e-23   -7.6860132746e-23
 278.0000000000   -2.3567233022e-23   -1.0997063731e-22
 278.2500000000    1.1500310728e-25   -5.6856403391e-24
 278.5000000000   -1.3181490419e-23   -4.9409150934e-24
 278.7500000000   -3.3792293630e-23   -5.4201217902e-23
 279.0000000000   -2.6985097500e-23   -2.7606435531e-23
 279.2500000000   -9.0890075384e-23   -5.6254445895e-23
 279.5000000000   -1.3373761403e-22   -3.3387306544e-23
 279.7500000000   -4.3934811014e-23    6.3710998981e-23
 280.0000000000   -6.2738585201e-23   -8.6662921615e-24
 280.2500000000   -7.6219046127e-23   -8.3218128318e-24
 280.5000000000   -6.5694891469e-23    2.5750576265e-23
 280.7500000000   -4.4898923987e-23    5.5718628391e-23
 281.0000000000   -2.8000365564e-23   -5.2275138279e-23
 281.2500000000   -5.9513450342e-23    1.3874079527e-23
 281.5000000000   -6.7121942478e-23    1.2708006284e-22
 281.7500000000   -4.1567880290e-23    5.5874800557e-23
 282.0000000000   -4.5059149971e-23    3.2696451790e-23
 282.2500000000   -2.5586600012e-23    2.2391529939e-23
 282.5000000000    1.4854793924e-23   -2.5174599055e-23
 282.7500000000   -4.3207349467e-23   -4.0873241660e-23
 283.0000000000   -5.4352876823e-23   -3.5100022868e-23
 283.2500000000   -7.0620295038e-23   -5.0952282870e-23
 283.5000000000   -1.9492884247e-23    1.1563089287e-23
 283.7500000000   -1.0675657896e-22   -2.0667510882e-23
 284.0000000000   -1.9146180245e-23   -1.1243025289e-23
 284.2500000000   -3.7815087093e-23    5.9609781177e-24
 284.5000000000   -3.0179071531e-23    2.1562194449e-23
 284.7500000000   -3.2122538714e-23    2.0722844118e-23
 285.0000000000   -2.8757040268e-23   -7.0589878705e-23
 285.2500000000   -7.0079235702e-24   -1.4658281732e-23
 285.5000000000   -1.5814891078e-23    2.4879636380e-23
 285.7500000000   -1.0196374866e-23    1.9206492266e-23
 286.0000000000   -8.6817360227e-24    2.8224705327e-23
 286.2500000000   -8.2541615182e-24    5.8956828903e-23
 286.5000000000   -6.0977577045e-23   -1.6186548004e-23
 286.7500000000   -6.1264336590e-23    2.5657307869e-23
 287.0000000000   -8.9822858586e-24    2.7614877518e-23
 287.2500000000   -1.3815295696e-23    7.3413587011e-24
 287.5000000000   -4.9132856821e-23   -1.6059696616e-23
 287.7500000000   -7.3858509965e-23    3.8405479169e-23
 288.0000000000   -9.5288670428e-23   -2.7096345053e-23
 288.2500000000   -2.6810533270e-23    1.5627698158e-23
 288.5000000000   -5.2990719185e-23   -2.2667201826e-23
 288.7500000000   -6.9533962664e-23   -1.6821848219e-23
 289.0000000000   -3.8244826038e-23   -3.6199285823e-23
 289.2500000000   -4.4178920325e-23    1.2730239208e-23
 289.5000000000   -5.9725571022e-23   -6.8886842757e-24
 289.7500000000   -3.5140171165e-23   -6.6691724286e-23
 290.0000000000    1.4914402770e-23   -7.0139553698e-23
 290.2500000000    8.0406204045e-25   -7.3365166951e-23
 290.5000000000    1.1604382769e-24    1.8294479615e-23
 290.7500000000   -1.6542032312e-23    2.9463491371e-23
 291.0000000000   -3.9449725863e-23   -8.0325122110e-23
 291.2500000000    8.4821931154e-24    1.4876249520e-24
 291.5000000000   -2.1828111372e-23   -6.5565857082e-23
 291.7500000000   -3.1053860238e-23    5.7348491324e-24
 292.0000000000   -5.8004540315e-23    3.6100714077e-23
 292.2500000000   -4.2612687315e-23   -3.6939241527e-23
 292.5000000000   -3.6408191912e-24   -1.9267800096e-23
 292.7500000000   -6.1591828899e-23   -4.4181310340e-23
 293.0000000000    3.9199460013e-23    1.1257389949e-22
 293.2500000000   -3.6026599055e-23    1.5277381420e-23
 293.5000000000   -1.0527545126e-23    2.5441167599e-23
 293.7500000000   -1.7161694627e-23    2.7070631702e-24
 294.0000000000   -5.9095025338e-23   -6.2028812797e-23
 294.2500000000   -7.7552673924e-23   -2.3971799105e-23
 294.5000000000   -5.3996277826e-24    7.5218044342e-24
 294.7500000000   -5.2805222414e-23    1.1077078136e-23
 295.0000000000   -1.9235751767e-23    3.4725948092e-23
 295.2500000000   -8.5512666023e-23    2.8999655881e-23
 295.5000000000   -1.4920798184e-23    7.7017829713e-24
 295.7500000000   -2.1143192796e-23   -8.6677379137e-23
 296.0000000000   -1.6849699529e-23    1.1523587704e-23
 296.2500000000   -2.1493332852e-24    8.7840686733e-23
 296.5000000000   -6.7203823508e-23   -2.7192305505e-23
 296.7500000000   -5.7556957436e-23   -1.3316480938e-23
 297.0000000000   -1.3756257995e-22   -1.6941911884e-23
 297.2500000000   -7.0642735959e-23   -7.2817698146e-23
 297.5000000000   -9.1771472597e-23   -4.5140352576e-23
 297.7500000000   -1.6545867005e-23    3.2803519188e-23
 298.0000000000   -5.8951300917e-23    2.6401406731e-23
 298.2500000000   -4.6011644473e-23   -4.0295704503e-24
 298.5000000000    1.6672016121e-23   -9.2700088764e-24
 298.7500000000   -4.4672917025e-23   -5.0033197157e-23
 299.0000000000   -7.1318632276e-23   -1.0164893068e-22
 299.2500000000   -1.6803276123e-23   -2.4215288284e-23
 299.5000000000    1.8144782592e-24   -3.1687280934e-23
 299.7500000000    1.2755590778e-23   -4.3177491512e-23
 300.0000000000    5.0933571971e-24   -1.3380941138e-23
 300.2500000000   -5.7360778677e-23    2.8227718323e-23
 300.5000000000   -5.8348775691e-24    2.9593156345e-23
 300.7500000000   -1.0625007411e-23   -6.9219743734e-23
 301.0000000000    1.3653305213e-23   -2.4790592528e-23
 301.2500000000   -6.9333329844e-23   -1.4257562505e-22
 301.5000000000   -2.5096340147e-23   -3.9424251448e-24
 301.7500000000   -3.3907425359e-23    3.0882242411e-23
 302.0000000000    1.8665348340e-23   -2.3967080736e-23
 302.2500000000    1.2226541562e-23    3.5814789097e-23
 302.5000000000   -3.5222198352e-23   -3.2325467725e-23
 302.7500000000   -5.7288010336e-23   -4.5687023704e-23
 303.0000000000   -4.1811606635e-23    5.7327588639e-23
 303.2500000000   -3.3401801393e-24    2.6175507582e-23
 303.5000000000   -3.2606517988e-23    3.8479028979e-23
 303.7500000000    1.7866139273e-23    5.1384383418e-25
 304.0000000000   -2.6951371255e-23   -3.3943291854e-23
 304.2500000000    1.1456403278e-23    1.4928234123e-23
 304.5000000000   -1.3098080263e-22   -9.6196411426e-23
 304.7500000000   -8.3138009782e-23   -2.3910961790e-24
 305.0000000000   -4.1590618807e-23   -5.9956906760e-23
 305.2500000000   -6.2460313509e-23   -1.0921537807e-23
 305.5000000000   -5.1505575037e-23   -2.0284795910e-23
 305.7500000000   -2.5194915771e-23    8.7749148132e-24
 306.0000000000   -7.8684505355e-23   -2.9228473718e-23
 306.2500000000   -4.5550056127e-23   -2.5704123339e-23
 306.5000000000    4.7748295828e-23   -1.0652666974e-22
 306.7500000000    2.0868938686e-23   -2.6213012335e-24
 307.0000000000   -3.9059386909e-23   -6.7999828180e-23
 307.2500000000    7.8212961286e-24    5.7829379248e-23
 307.5000000000   -1.0484415716e-23    4.6348735301e-23
 307.7500000000    3.0331785368e-23    5.3469419349e-24
 308.0000000000    1.9192598416e-24   -2.0272187169e-23
 308.2500000000    3.1820039069e-23    8.3952565543e-23
 308.5000000000   -1.7200044063e-23   -7.8383747814e-23
 308.7500000000   -3.4498640681e-24   -1.5646357125e-23
 309.0000000000   -2.1720968343e-23   -3.6180714045e-24
 309.2500000000   -2.4772073333e-23   -1.6890644271e-24
 309.5000000000   -2.9444055138e-23    4.6949780562e-23
 309.7500000000   -5.1162178023e-23    2.3804089170e-23
 310.0000000000   -4.8144102542e-23    2.7900735078e-24
 310.2500000000   -4.3322556461e-23   -1.1743691336e-23
 310.5000000000   -5.1694857310e-23   -3.1084170378e-23
 310.7500000000   -2.8807765923e-23    7.6989590315e-24
 311.0000000000    3.2816015020e-24   -3.1241510937e-23
 311.2500000000   -3.0456010508e-23   -3.8767402745e-23
 311.5000000000   -2.5079457275e-23    5.5997294323e-23
 311.7500000000    3.1500065747e-23   -3.8012469459e-23
 312.0000000000   -5.6301592613e-23    1.7597219473e-23
 312.2500000000   -8.0780652490e-23   -4.8191821378e-23
 312.5000000000    6.4790674239e-23    1.0851489648e-24
 312.7500000000    1.3199208407e-23   -6.9510770782e-23
 313.0000000000   -3.1445728265e-24   -3.3184290170e-23
 313.2500000000    1.4407818864e-23   -7.8173240734e-24
 313.5000000000    2.3941528771e-23   -4.9514293039e-24
 313.7500000000   -1.9739669187e-23    2.9998746416e-25
 314.0000000000    1.0465892609e-23    1.2883976536e-25
 314.2500000000   -2.7226993610e-23   -4.4726155799e-24
 314.5000000000    1.7370849356e-23    8.4819710368e-23
 314.7500000000   -1.8121901615e-23   -5.6881137130e-23
 315.0000000000   -2.5761873020e-23    4.8845665188e-24
 315.2500000000    8.9035642336e-24   -8.6071878312e-23
 315.5000000000   -7.3765228473e-23    5.6989756093e-23
 315.7500000000   -2.2134838137e-23    3.3142535592e-23
 316.0000000000   -2.2821420214e-23    3.0237772057e-23
 316.2500000000   -2.2566094593e-23   -5.4644913184e-24
 316.5000000000   -4.6133163335e-23   -1.4748504595e-24
 316.7500000000   -1.9304311592e-24    1.9045569491e-23
 317.0000000000   -6.4409445863e-23    2.1579867736e-24
 317.2500000000   -3.1907625103e-23    1.3868194375e-23
 317.5000000000   -3.8294907820e-23    3.3318859642e-23
 317.7500000000   -2.5567987516e-23    2.0463366096e-23
 318.0000000000   -1.6144015669e-23   -4.5871146621e-23
 318.2500000000    1.8395809356e-23    3.1948065669e-23
 318.5000000000   -5.8680415669e-24   -1.6935041766e-23
 318.7500000000   -4.2212027944e-24   -2.6722429409e-25
 319.0000000000    4.5091218714e-23   -6.3699941077e-24
 319.2500000000    1.1076289054e-23   -1.9580779736e-23
 319.5000000000   -6.2367702864e-24   -2.8782139793e-23
 319.7500000000   -2.2984143040e-23   -3.5246666531e-23
 320.0000000000    1.2709046312e-23   -3.2783913831e-23
 320.2500000000   -2.6331548691e-23    5.0448243438e-23
 320.5000000000    6.5198651687e-23    3.3656825415e-23
 320.7500000000   -6.0817569404e-23   -2.2803224451e-23
 321.0000000000   -2.4069705766e-23    2.2743956239e-23
 321.2500000000    2.1881480748e-23   -8.9072063398e-24
 321.5000000000   -2.6965863283e-23    3.2694245728e-23
 321.7500000000   -9.7837718664e-24    8.1447332482e-23
 322.0000000000   -2.9239120565e-23   -5.9958984573e-23
 322.2500000000   -4.5257957074e-24   -2.3581223377e-23
 322.5000000000    3.4664061261e-23    2.8170198591e-23
 322.7500000000   -4.8401515031e-23    4.9454770953e-23
 323.0000000000   -5.8167788213e-23   -5.9162602886e-23
 323.2500000000   -2.7766252950e-23   -3.2455217589e-23
 323.5000000000   -3.7145568127e-23    1.0954574134e-22
 323.7500000000   -1.2362197732e-23    1.4437346459e-23
 324.0000000000    8.2785636349e-24    3.8144595512e-23
 324.2500000000   -1.2491269565e-23   -5.2422408515e-23
 324.5000000000   -3.6362268427e-23    4.6170963501e-23
 324.7500000000   -1.2873834034e-23    3.5109117734e-23
 325.0000000000   -9.4550110530e-24   -3.1508847771e-23
 325.2500000000    2.8736418185e-23   -3.1683443513e-23
 325.5000000000   -2.1086355728e-23   -7.5258554058e-24
 325.7500000000   -9.8497324598e-24   -5.1565510330e-23
 326.0000000000   -1.7226696938e-23    2.4087780467e-23
 326.2500000000   -1.7038403619e-23    5.8060354236e-24
 326.5000000000   -2.9593707916e-23   -5.1175098843e-23
 326.7500000000   -1.2199150459e-23   -3.1640968041e-23
 327.0000000000   -2.3205766897e-23   -1.3155854040e-23
 327.2500000000   -9.3993891612e-24    1.8830710384e-23
 327.5000000000   -3.2715456830e-23   -2.0146171998e-24
 327.7500000000    3.1958720697e-24   -9.5122935875e-23
 328.0000000000    1.7153060771e-23    6.1109428393e-23
 328.2500000000   -6.9200933959e-23    1.8639654154e-23
 328.5000000000   -1.9417100865e-23   -3.1977119983e-23
 328.7500000000   -1.4287235589e-23    5.0471218365e-23
 329.0000000000   -4.1423958891e-24    9.8144717806e-24
 329.2500000000   -1.8286299408e-23   -2.5145360293e-24
 329.5000000000   -2.5280286302e-23   -1.1373059480e-23
 329.7500000000    2.8621782688e-24    1.5384773436e-23
 330.0000000000    1.9487103856e-23    2.9790008743e-23
 330.2500000000    4.6276843822e-23   -4.3804997541e-23
 330.5000000000    1.4495648815e-23   -5.5679841128e-23
 330.7500000000    1.1193287156e-23   -5.6888748679e-23
 331.0000000000   -1.0357975671e-23    1.4809756979e-23
 331.2500000000    6.7414377527e-24   -1.2029922343e-23
 331.5000000000   -3.4098042987e-24   -1.1563632173e-25
 331.7500000000   -2.9829048702e-23   -2.6367607288e-23
 332.0000000000   -1.6218675973e-23   -1.1507107650e-23
 332.2500000000   -1.3345520300e-23    1.8321691015e-23
 332.5000000000   -2.4259094111e-23   -6.6032172879e-23
 332.7500000000   -1.2131907761e-23   -5.5793160182e-23
 333.0000000000   -4.5513863167e-24   -7.3191133118e-23
 333.2500000000   -7.6815085817e-23   -5.6465665373e-24
 333.5000000000   -7.1555829674e-24    1.7552806855e-23
 333.7500000000   -5.4323844101e-23   -7.0024327231e-23
 334.0000000000   -4.0300881379e-23   -4.0287546649e-23
 334.2500000000   -7.1830733791e-23   -3.9406062087e-23
 334.5000000000   -1.0092473438e-22   -4.2795381424e-23
 334.7500000000   -5.6180359359e-23    2.0970425818e-23
 335.0000000000    1.2500185915e-23   -1.0754643759e-23
 335.2500000000   -9.2853490722e-24    6.5931039905e-23
 335.5000000000    7.9747102576e-23    8.6884187620e-23
 335.7500000000    8.2863195783e-23    7.5542004384e-23
 336.0000000000    7.5080393827e-23   -7.0827574708e-23
 336.2500000000    7.0517717133e-23    4.5342296292e-23
 336.5000000000    1.0189886815e-22    1.3755585352e-22
 336.7500000000    8.4815199675e-23    1.1493027432e-23
 337.0000000000   -6.7821433662e-24    4.8205031910e-24
 337.2500000000    2.7588693559e-23    2.5060637470e-23
 337.5000000000    1.1138637659e-22   -2.4738991601e-23
 337.7500000000    2.8608969962e-23   -6.1312201956e-23
 338.0000000000    4.7052245906e-23    4.3434885626e-23
 338.2500000000    6.3640385802e-23    6.8370192300e-23
 338.5000000000    4.4385444030e-23   -1.7979363076e-23
 338.7500000000    8.5832029504e-24    4.2389332269e-23
 339.0000000000   -1.6880443245e-23    9.1423166657e-24
 339.2500000000    2.5443422242e-23    3.1034672409e-24
 339.5000000000   -2.7358017844e-23    2.6447708224e-23
 339.7500000000   -3.5573206694e-23    1.9403306280e-23
 340.0000000000   -7.8301152324e-23    2.8463492895e-23
 340.2500000000   -5.8306800285e-23    2.3129947881e-23
 340.5000000000   -5.5864663541e-23    3.6601806626e-24
 340.7500000000   -4.8084773185e-23   -4.9520535054e-24
 341.0000000000   -8.3184734449e-23   -1.3444468201e-23
 341.2500000000    2.2853338474e-24   -6.1119656115e-23
 341.5000000000   -1.0027409995e-22   -3.6245487759e-23
 341.7500000000    1.8428197583e-23   -1.0129679789e-23
 342.0000000000   -3.0020168528e-23   -6.3611665854e-23
 342.2500000000    1.9294120432e-23    2.3139791030e-23
 342.5000000000    9.2789850640e-23    8.3519581229e-24
 342.7500000000    5.1796592770e-23   -6.7584307788e-23
 343.0000000000    2.5959934060e-23   -1.0597512674e-22
 343.2500000000    8.4376084440e-23   -6.2829262626e-23
 343.5000000000    1.3006902083e-22   -7.0779585585e-24
 343.7500000000    3.5818489155e-23   -5.4005483482e-23
 344.0000000000    1.2990309536e-22   -6.8500296997e-23
 344.2500000000    9.0896263231e-24   -1.2920019908e-23
 344.5000000000    6.7491027814e-23   -4.0221016042e-23
 344.7500000000   -2.7901337691e-23    3.8541533507e-23
 345.0000000000    3.0604561777e-24   -1.4087734265e-22
 345.2500000000    1.0449376757e-22   -6.4378296440e-23
 345.5000000000    1.5386369096e-24    5.7248865767e-23
 345.7500000000    3.4457311769e-23    1.6803570304e-23
 346.0000000000    4.7236599195e-24    9.1763058556e-23
 346.2500000000   -1.3014714873e-23   -2.6288829044e-23
 346.5000000000   -4.0924743078e-23   -5.0773785873e-23
 346.7500000000   -5.4089048518e-23   -6.0640635825e-23
 347.0000000000   -4.4385578057e-23   -1.7206112553e-22
 347.2500000000   -1.0972086663e-22    3.2199852136e-23
 347.5000000000   -3.3781162912e-23   -7.4074984422e-23
 347.7500000000   -6.5036208986e-24   -5.1488111694e-23
 348.0000000000   -2.9028063962e-23    2.2386909891e-23
 348.2500000000   -1.1992486929e-23    3.6196607283e-23
 348.5000000000   -6.7650484248e-23   -4.4458748482e-23
 348.7500000000   -8.4258988173e-24    8.2090069099e-23
 349.0000000000    8.2283168943e-25   -1.0094253624e-23
 349.2500000000    1.3899057594e-23   -3.6219254520e-23
 349.5000000000    1.0503478737e-23    3.0762959410e-23
 349.7500000000    1.3569689185e-22   -1.2864714333e-22
 350.0000000000    3.5518459369e-23    3.7935399854e-23
 350.2500000000    1.6374822363e-22    9.6629275073e-23
 350.5000000000    1.4867788247e-22   -5.9130809385e-23
 350.7500000000    8.4523991253e-23    2.6590931883e-24
 351.0000000000    1.4018955703e-22    9.0687102355e-23
 351.2500000000    6.8991178106e-23    1.2757314482e-22
 351.5000000000    1.2915652156e-22   -2.5989819182e-24
 351.7500000000    1.1993535585e-23    1.0495495955e-22
 352.0000000000    1.1716081352e-22    9.0667947109e-25
 352.2500000000    9.3711434531e-23   -5.0686581764e-23
 352.5000000000    8.4042599504e-23    3.2373539671e-23
 352.7500000000    3.9872886294e-23   -1.8229556326e-24
 353.0000000000    1.2405388413e-22    1.6942295530e-22
 353.2500000000    1.4692509658e-23    2.4055177882e-23
 353.5000000000    2.8043575043e-23   -4.0358913886e-23
 353.7500000000    2.7712063113e-23    9.1378128853e-23
 354.0000000000   -6.8431740607e-23   -3.3942196062e-23
 354.2500000000    8.1768177597e-23    4.5345751982e-23
 354.5000000000   -9.7246341189e-24   -8.2487803565e-24
 354.7500000000    2.6187288527e-23   -1.3730440898e-23
 355.0000000000    2.7192824191e-23   -6.8684256212e-23
 355.2500000000   -3.1716281341e-23    1.8593122681e-22
 355.5000000000    1.7605003248e-23    8.3950172470e-23
 355.7500000000    5.4249388873e-23   -1.0288607846e-22
 356.0000000000    8.2173258385e-23   -2.0232022594e-23
 356.2500000000    1.1517107651e-22    1.1317870286e-23
 356.5000000000    8.0719999794e-23   -4.8071468258e-23
 356.7500000000    3.5513304347e-23   -1.3000034117e-22
 357.0000000000    1.0096945513e-22   -6.6883326110e-23
 357.2500000000    1.1783409819e-23   -2.3974080810e-23
 357.5000000000    1.8719814591e-22    1.0092205162e-22
 357.7500000000    7.9563339512e-23   -8.4876015250e-23
 358.0000000000    1.1282823238e-22   -1.0759679785e-25
 358.2500000000    8.7057970452e-23    2.8556765852e-23
 358.5000000000    1.1354957438e-22   -5.7612399171e-23
 358.7500000000    9.3789960610e-23   -1.2573975498e-22
 359.0000000000    1.7724194478e-22    5.0769027846e-24
 359.2500000000    1.0290968793e-22    5.3717663336e-23
 359.5000000000   -8.8635766882e-25   -2.8056078231e-23
