#          time             L^2_Ham             L^2_Mom
 470.5000000000    9.5075651904e-08    1.3444672543e-06
 471.0000000000    9.8927958335e-08    1.4152153579e-06
 471.5000000000    1.0198789419e-07    1.4734163240e-06
 472.0000000000    1.0429617955e-07    1.5195220759e-06
 472.5000000000    1.0588992988e-07    1.5541795178e-06
 473.0000000000    1.0682640151e-07    1.5782034213e-06
 473.5000000000    1.0716233503e-07    1.5925107191e-06
 474.0000000000    1.0697415394e-07    1.5980812449e-06
 474.5000000000    1.0632777410e-07    1.5959747879e-06
 475.0000000000    1.0529131561e-07    1.5869274085e-06
 475.5000000000    1.0392781675e-07    1.5720898547e-06
 476.0000000000    1.0229759104e-07    1.5522385115e-06
 476.5000000000    1.0045441137e-07    1.5281641793e-06
 477.0000000000    9.8448471914e-08    1.5005928781e-06
 477.5000000000    9.6321911471e-08    1.4701699714e-06
 478.0000000000    9.4113457230e-08    1.4374698062e-06
 478.5000000000    9.1855736647e-08    1.4029993680e-06
 479.0000000000    8.9604789007e-08    1.3680254156e-06
 479.5000000000    8.7307490318e-08    1.3304903628e-06
 480.0000000000    8.5044533359e-08    1.2931883164e-06
 480.5000000000    8.2829630303e-08    1.2555277832e-06
 481.0000000000    8.0654199528e-08    1.2177828494e-06
 481.5000000000    7.8546893625e-08    1.1802015026e-06
 482.0000000000    7.6507013649e-08    1.1429423182e-06
 482.5000000000    7.4541107731e-08    1.1061664853e-06
 483.0000000000    7.2654025894e-08    1.0699946124e-06
 483.5000000000    7.0848491509e-08    1.0358383647e-06
 484.0000000000    6.9125009880e-08    9.9989841122e-07
 484.5000000000    6.7482795522e-08    9.6613681672e-07
 485.0000000000    6.5922939547e-08    9.3318229401e-07
 485.5000000000    6.4439904428e-08    9.0116014435e-07
 486.0000000000    6.3041581957e-08    8.7011396026e-07
 486.5000000000    6.1726544506e-08    8.4002948598e-07
 487.0000000000    6.0480873628e-08    8.1093094903e-07
 487.5000000000    5.9303422450e-08    7.8281041947e-07
 488.0000000000    5.8196488965e-08    7.5565570861e-07
 488.5000000000    5.7155264833e-08    7.2945549815e-07
 489.0000000000    5.6182049790e-08    7.0569796420e-07
 489.5000000000    5.5258536360e-08    6.7991869100e-07
 490.0000000000    5.4402692952e-08    6.5932723153e-07
 490.5000000000    5.3590619242e-08    6.3445711104e-07
 491.0000000000    5.2835263265e-08    6.1228158913e-07
 491.5000000000    5.2132501548e-08    5.9137038836e-07
 492.0000000000    5.1474851757e-08    5.7132172103e-07
 492.5000000000    5.0863219478e-08    5.5198823026e-07
 493.0000000000    5.0296292380e-08    5.3336461282e-07
 493.5000000000    4.9773539786e-08    5.1546012475e-07
 494.0000000000    4.9295070517e-08    4.9824486683e-07
 494.5000000000    4.8862700559e-08    4.8168592827e-07
 495.0000000000    4.8476211228e-08    4.6575765251e-07
 495.5000000000    4.8135165522e-08    4.5043343243e-07
 496.0000000000    4.7843730931e-08    4.3568751833e-07
 496.5000000000    4.7606380363e-08    4.2149336161e-07
 497.0000000000    4.7423473139e-08    4.0782799786e-07
 497.5000000000    4.7305308395e-08    3.9466233393e-07
 498.0000000000    4.7244311973e-08    3.8198157036e-07
 498.5000000000    4.7246327109e-08    3.6976367775e-07
 499.0000000000    4.7309707009e-08    3.5799127689e-07
 499.5000000000    4.7430147061e-08    3.4664691571e-07
 500.0000000000    4.7608237020e-08    3.3570804635e-07
 500.5000000000    4.7833865230e-08    3.2515717564e-07
 501.0000000000    4.8097181115e-08    3.1497305830e-07
 501.5000000000    4.8382904367e-08    3.0514083423e-07
 502.0000000000    4.8675881736e-08    2.9564571896e-07
 502.5000000000    4.8958632543e-08    2.8647474700e-07
 503.0000000000    4.9206753386e-08    2.7761759891e-07
 503.5000000000    4.9402894632e-08    2.6906038396e-07
 504.0000000000    4.9528335187e-08    2.6078916463e-07
 504.5000000000    4.9571257568e-08    2.5279087596e-07
 505.0000000000    4.9527942290e-08    2.4504999283e-07
 505.5000000000    4.9396356341e-08    2.3755595404e-07
 506.0000000000    4.9185963031e-08    2.3030277443e-07
 506.5000000000    4.8919149331e-08    2.2327900574e-07
 507.0000000000    4.8628370175e-08    2.1647805130e-07
 507.5000000000    4.8354185903e-08    2.0989339924e-07
 508.0000000000    4.8141462206e-08    2.0351123206e-07
 508.5000000000    4.8039044387e-08    1.9732765265e-07
 509.0000000000    4.8090821843e-08    1.9133115525e-07
 509.5000000000    4.8332180890e-08    1.8551608206e-07
 510.0000000000    4.8784946155e-08    1.7987864196e-07
 510.5000000000    4.9453080211e-08    1.7441404285e-07
 511.0000000000    5.0322450780e-08    1.6912125023e-07
 511.5000000000    5.1363123474e-08    1.6399521614e-07
 512.0000000000    5.2530341545e-08    1.5903222342e-07
 512.5000000000    5.3771951514e-08    1.5422723386e-07
 513.0000000000    5.5031495284e-08    1.4957520062e-07
 513.5000000000    5.6253011580e-08    1.4507346769e-07
 514.0000000000    5.7385556683e-08    1.4071833151e-07
 514.5000000000    5.8386394894e-08    1.3650709098e-07
 515.0000000000    5.9222923164e-08    1.3243714386e-07
 515.5000000000    5.9875804329e-08    1.2850359991e-07
 516.0000000000    6.0339393546e-08    1.2469888195e-07
 516.5000000000    6.0622303493e-08    1.2101554605e-07
 517.0000000000    6.0746344106e-08    1.1744556566e-07
 517.5000000000    6.0744253299e-08    1.1398121048e-07
 518.0000000000    6.0655659461e-08    1.1061729843e-07
 518.5000000000    6.0522608784e-08    1.0734944266e-07
 519.0000000000    6.0383642058e-08    1.0417629322e-07
 519.5000000000    6.0268597000e-08    1.0109502940e-07
 520.0000000000    6.0195302371e-08    9.8106650521e-08
 520.5000000000    6.0167318182e-08    9.5213853089e-08
 521.0000000000    6.0175421415e-08    9.2421299502e-08
 521.5000000000    6.0200362108e-08    8.9740677684e-08
 522.0000000000    6.0217097139e-08    8.7183763331e-08
 522.5000000000    6.0199809496e-08    8.4765518802e-08
 523.0000000000    6.0125687607e-08    8.2500826119e-08
 523.5000000000    5.9977799913e-08    8.0402486263e-08
 524.0000000000    5.9746527843e-08    7.8479940611e-08
 524.5000000000    5.9429942200e-08    7.6739722777e-08
 525.0000000000    5.9033309220e-08    7.5184609581e-08
 525.5000000000    5.8568290586e-08    7.3813654927e-08
 526.0000000000    5.8051933076e-08    7.2621898974e-08
 526.5000000000    5.7505757790e-08    7.1599461419e-08
 527.0000000000    5.6954679711e-08    7.0732160876e-08
 527.5000000000    5.6425728647e-08    7.0001564761e-08
 528.0000000000    5.5946502457e-08    6.9387679406e-08
 528.5000000000    5.5542874220e-08    6.8869445916e-08
 529.0000000000    5.5236530137e-08    6.8427145948e-08
 529.5000000000    5.5042282185e-08    6.8045471366e-08
 530.0000000000    5.4965775636e-08    6.7713211822e-08
 530.5000000000    5.5002342346e-08    6.7424616701e-08
 531.0000000000    5.5137241931e-08    6.7179785484e-08
 531.5000000000    5.5347574716e-08    6.6984852014e-08
 532.0000000000    5.5605445819e-08    6.6851067220e-08
 532.5000000000    5.5881848921e-08    6.6793568630e-08
 533.0000000000    5.6150408598e-08    6.6829413918e-08
 533.5000000000    5.6390207362e-08    6.6973460125e-08
 534.0000000000    5.6587637617e-08    6.7238169895e-08
 534.5000000000    5.6736659018e-08    6.7632152617e-08
 535.0000000000    5.6837857080e-08    6.8159093139e-08
 535.5000000000    5.6896783493e-08    6.8818730025e-08
 536.0000000000    5.6921868987e-08    6.9608229731e-08
 536.5000000000    5.6922459539e-08    7.0522064827e-08
 537.0000000000    5.6907369826e-08    7.1554009376e-08
 537.5000000000    5.6883964448e-08    7.2696341991e-08
 538.0000000000    5.6857970402e-08    7.3941866173e-08
 538.5000000000    5.6833535044e-08    7.5284249679e-08
 539.0000000000    5.6813585212e-08    7.6718926112e-08
 539.5000000000    5.6800240482e-08    7.8243643298e-08
 540.0000000000    5.6794876090e-08    7.9858261020e-08
 540.5000000000    5.6798431581e-08    8.1563967803e-08
 541.0000000000    5.6811372979e-08    8.3362461360e-08
 541.5000000000    5.6833957482e-08    8.5254954053e-08
 542.0000000000    5.6866136427e-08    8.7242723008e-08
 542.5000000000    5.6907825795e-08    8.9327997876e-08
 543.0000000000    5.6958720996e-08    9.1513080365e-08
 543.5000000000    5.7018673203e-08    9.3802590545e-08
 544.0000000000    5.7087373879e-08    9.6201693802e-08
 544.5000000000    5.7164386192e-08    9.8714711849e-08
 545.0000000000    5.7249043094e-08    1.0134682496e-07
 545.5000000000    5.7340613358e-08    1.0409977659e-07
 546.0000000000    5.7438129476e-08    1.0697604987e-07
 546.5000000000    5.7540653667e-08    1.0997755521e-07
 547.0000000000    5.7647242186e-08    1.1310763002e-07
 547.5000000000    5.7756993675e-08    1.1637174315e-07
 548.0000000000    5.7869139798e-08    1.1977614848e-07
 548.5000000000    5.7983197172e-08    1.2332731022e-07
 549.0000000000    5.8098880457e-08    1.2703096185e-07
 549.5000000000    5.8216065473e-08    1.3089144897e-07
 550.0000000000    5.8334800932e-08    1.3491258245e-07
 550.5000000000    5.8455304023e-08    1.3909876580e-07
 551.0000000000    5.8577970141e-08    1.4345608772e-07
 551.5000000000    5.8703255262e-08    1.4799223941e-07
 552.0000000000    5.8831552529e-08    1.5271651662e-07
 552.5000000000    5.8963264321e-08    1.5763769451e-07
 553.0000000000    5.9098839022e-08    1.6276412965e-07
 553.5000000000    5.9239113165e-08    1.6810169015e-07
 554.0000000000    5.9383866436e-08    1.7365589291e-07
 554.5000000000    5.9533719086e-08    1.7943322030e-07
 555.0000000000    5.9688970469e-08    1.8544207818e-07
 555.5000000000    5.9849962781e-08    1.9169208431e-07
 556.0000000000    6.0017036133e-08    1.9819447727e-07
 556.5000000000    6.0190444516e-08    2.0495998712e-07
 557.0000000000    6.0370629999e-08    2.1199829928e-07
 557.5000000000    6.0558079559e-08    2.1931814389e-07
 558.0000000000    6.0753198307e-08    2.2692882899e-07
 558.5000000000    6.0956467812e-08    2.3484084462e-07
 559.0000000000    6.1168459124e-08    2.4306812722e-07
 559.5000000000    6.1389680862e-08    2.5162674680e-07
 560.0000000000    6.1620814349e-08    2.6053427772e-07
 560.5000000000    6.1862612347e-08    2.6980835696e-07
 561.0000000000    6.2115766190e-08    2.7946537504e-07
 561.5000000000    6.2381175981e-08    2.8952093821e-07
 562.0000000000    6.2659742774e-08    2.9999056228e-07
 562.5000000000    6.2952503441e-08    3.1089102232e-07
 563.0000000000    6.3260591724e-08    3.2224146973e-07
 563.5000000000    6.3585304124e-08    3.3406304767e-07
 564.0000000000    6.3927961142e-08    3.4637782908e-07
 564.5000000000    6.4290061903e-08    3.5920762604e-07
 565.0000000000    6.4673556847e-08    3.7271352799e-07
 565.5000000000    6.5079587913e-08    3.8648895354e-07
 566.0000000000    6.5510654839e-08    4.0098005306e-07
 566.5000000000    6.5968734813e-08    4.1610725206e-07
 567.0000000000    6.6456333643e-08    4.3178891004e-07
 567.5000000000    6.6976242620e-08    4.4816713635e-07
 568.0000000000    6.7531395442e-08    4.6520533802e-07
 568.5000000000    6.8125304712e-08    4.8295097393e-07
 569.0000000000    6.8761551744e-08    5.0144032623e-07
 569.5000000000    6.9443989019e-08    5.2102583372e-07
 570.0000000000    7.0176846448e-08    5.4081054855e-07
 570.5000000000    7.0964866945e-08    5.6152008030e-07
 571.0000000000    7.1812530824e-08    5.8319330518e-07
 571.5000000000    7.2724691743e-08    6.0575849160e-07
 572.0000000000    7.3706595967e-08    6.2921984576e-07
 572.5000000000    7.4763477955e-08    6.5360593138e-07
 573.0000000000    7.5900114919e-08    6.7894942332e-07
 573.5000000000    7.7121056634e-08    7.0527431853e-07
 574.0000000000    7.8430265647e-08    7.3259905065e-07
 574.5000000000    7.9830903980e-08    7.6093835574e-07
 575.0000000000    8.1325006087e-08    7.9030581363e-07
 575.5000000000    8.2913264949e-08    8.2071341771e-07
 576.0000000000    8.4595567949e-08    8.5216655870e-07
 576.5000000000    8.6369273775e-08    8.8466361046e-07
 577.0000000000    8.8230771919e-08    9.1819401620e-07
 577.5000000000    9.0174140636e-08    9.5273277657e-07
 578.0000000000    9.2191767451e-08    9.8824080704e-07
 578.5000000000    9.4274566100e-08    1.0246635443e-06
 579.0000000000    9.6411989873e-08    1.0619317158e-06
 579.5000000000    9.8592108510e-08    1.0999566988e-06
 580.0000000000    1.0080869401e-07    1.1387358277e-06
 580.5000000000    1.0306000258e-07    1.1777179513e-06
 581.0000000000    1.0533440568e-07    1.2173378840e-06
 581.5000000000    1.0762744076e-07    1.2570019573e-06
 582.0000000000    1.0994519982e-07    1.2965672950e-06
 582.5000000000    1.1229630180e-07    1.3357908720e-06
 583.0000000000    1.1469291439e-07    1.3743346219e-06
 583.5000000000    1.1715219787e-07    1.4118303223e-06
 584.0000000000    1.1967359112e-07    1.4478636701e-06
 584.5000000000    1.2227481134e-07    1.4819069805e-06
 585.0000000000    1.2495670807e-07    1.5150586449e-06
 585.5000000000    1.2771039577e-07    1.5427560738e-06
 586.0000000000    1.3051537136e-07    1.5670458042e-06
 586.5000000000    1.3333376984e-07    1.5876476799e-06
 587.0000000000    1.3611420473e-07    1.6033523065e-06
 587.5000000000    1.3878998627e-07    1.6133329169e-06
 588.0000000000    1.4128247589e-07    1.6167856879e-06
 588.5000000000    1.4350538190e-07    1.6129421719e-06
 589.0000000000    1.4537162632e-07    1.6013918054e-06
 589.5000000000    1.4678634444e-07    1.5801951206e-06
 590.0000000000    1.4767772146e-07    1.5503815754e-06
 590.5000000000    1.4798048978e-07    1.5103782253e-06
 591.0000000000    1.4765227829e-07    1.4597165070e-06
 591.5000000000    1.4667807220e-07    1.3981730606e-06
 592.0000000000    1.4507510830e-07    1.3255150809e-06
 592.5000000000    1.4289996972e-07    1.2416727833e-06
 593.0000000000    1.4024922412e-07    1.1468131962e-06
 593.5000000000    1.3725925824e-07    1.0413847889e-06
 594.0000000000    1.3410260865e-07    9.2618365814e-07
 594.5000000000    1.3098957439e-07    8.0245056887e-07
 595.0000000000    1.2814987065e-07    6.7210708299e-07
 595.5000000000    1.2581643408e-07    5.3833171121e-07
 596.0000000000    1.2420033893e-07    4.0726542393e-07
 596.5000000000    1.2346535011e-07    2.9367635251e-07
 597.0000000000    1.2370331393e-07    2.3533386338e-07
 597.5000000000    1.2491879156e-07    2.7463302070e-07
 598.0000000000    1.2702934863e-07    3.8207313028e-07
 598.5000000000    1.2987765020e-07    5.1384170595e-07
 599.0000000000    1.3327135845e-07    6.5125880378e-07
 599.5000000000    1.3698183086e-07    7.8657643793e-07
 600.0000000000    1.4079894052e-07    9.1575458702e-07
 600.5000000000    1.4452498848e-07    1.0362350938e-06
 601.0000000000    1.4799707021e-07    1.1462860428e-06
 601.5000000000    1.5108748620e-07    1.2447464483e-06
 602.0000000000    1.5371084627e-07    1.3309139173e-06
 602.5000000000    1.5580252483e-07    1.4044865408e-06
 603.0000000000    1.5735500722e-07    1.4655277879e-06
 603.5000000000    1.5835652968e-07    1.5143737891e-06
 604.0000000000    1.5883150123e-07    1.5516180606e-06
 604.5000000000    1.5881481371e-07    1.5780354765e-06
 605.0000000000    1.5834612718e-07    1.5945219010e-06
 605.5000000000    1.5746910351e-07    1.6020354043e-06
 606.0000000000    1.5623426424e-07    1.6016270570e-06
 606.5000000000    1.5468972057e-07    1.5940797172e-06
 607.0000000000    1.5288144062e-07    1.5805173083e-06
 607.5000000000    1.5085313174e-07    1.5617393323e-06
 608.0000000000    1.4864459292e-07    1.5385468143e-06
 608.5000000000    1.4629310396e-07    1.5116759984e-06
 609.0000000000    1.4383280770e-07    1.4817885161e-06
 609.5000000000    1.4129473404e-07    1.4494770576e-06
 610.0000000000    1.3870460092e-07    1.4152681213e-06
 610.5000000000    1.3610494885e-07    1.3804232026e-06
 611.0000000000    1.3346534034e-07    1.3429788980e-06
 611.5000000000    1.3084250952e-07    1.3056666376e-06
 612.0000000000    1.2824304241e-07    1.2679194172e-06
 612.5000000000    1.2567670272e-07    1.2300424576e-06
 613.0000000000    1.2314824406e-07    1.1922552694e-06
 613.5000000000    1.2066764698e-07    1.1547421432e-06
 614.0000000000    1.1823936913e-07    1.1176695130e-06
 614.5000000000    1.1586986048e-07    1.0811704712e-06
 615.0000000000    1.1356378944e-07    1.0494633656e-06
 615.5000000000    1.1132292702e-07    1.0104615619e-06
 616.0000000000    1.0915008878e-07    9.7620348269e-07
 616.5000000000    1.0704605182e-07    9.4293328602e-07
 617.0000000000    1.0501027879e-07    9.1051651996e-07
 617.5000000000    1.0304805742e-07    8.7908185555e-07
 618.0000000000    1.0115780292e-07    8.4860462104e-07
 618.5000000000    9.9334195319e-08    8.1911171910e-07
 619.0000000000    9.7576150993e-08    7.9060516161e-07
 619.5000000000    9.5884614920e-08    7.6307827693e-07
 620.0000000000    9.4256593087e-08    7.3652058939e-07
 620.5000000000    9.2687981987e-08    7.1240160331e-07
 621.0000000000    9.1176725377e-08    6.8631128498e-07
 621.5000000000    8.9721212199e-08    6.6537765118e-07
 622.0000000000    8.8310629487e-08    6.4020722274e-07
 622.5000000000    8.6950652485e-08    6.1773162617e-07
 623.0000000000    8.5638300144e-08    5.9653585423e-07
 623.5000000000    8.4364311175e-08    5.7621454405e-07
 624.0000000000    8.3133466365e-08    5.5663412535e-07
 624.5000000000    8.1940916314e-08    5.3778484392e-07
 625.0000000000    8.0785441130e-08    5.1967304658e-07
 625.5000000000    7.9666610086e-08    5.0226501678e-07
 626.0000000000    7.8584200480e-08    4.8552271227e-07
 626.5000000000    7.7537678317e-08    4.6941715994e-07
 627.0000000000    7.6527461575e-08    4.5392802452e-07
 627.5000000000    7.5553604176e-08    4.3903457614e-07
 628.0000000000    7.4616721814e-08    4.2470965662e-07
 628.5000000000    7.3719494274e-08    4.1092562375e-07
 629.0000000000    7.2862723352e-08    3.9765478778e-07
 629.5000000000    7.2043261159e-08    3.8487529583e-07
 630.0000000000    7.1264033355e-08    3.7256138734e-07
 630.5000000000    7.0524764575e-08    3.6069412333e-07
 631.0000000000    6.9824920368e-08    3.4925833790e-07
 631.5000000000    6.9168597289e-08    3.3823566884e-07
 632.0000000000    6.8555395231e-08    3.2761201970e-07
 632.5000000000    6.7986633610e-08    3.1736718183e-07
 633.0000000000    6.7462829313e-08    3.0748416123e-07
 633.5000000000    6.6986227915e-08    2.9794367628e-07
 634.0000000000    6.6559378513e-08    2.8872986292e-07
 634.5000000000    6.6180661406e-08    2.7983180185e-07
 635.0000000000    6.5852698849e-08    2.7123836077e-07
 635.5000000000    6.5575100448e-08    2.6293947598e-07
 636.0000000000    6.5347953518e-08    2.5492527534e-07
 636.5000000000    6.5172053671e-08    2.4717983237e-07
 637.0000000000    6.5040757125e-08    2.3969051376e-07
 637.5000000000    6.4946799459e-08    2.3244350533e-07
 638.0000000000    6.4883084137e-08    2.2542869657e-07
 638.5000000000    6.4838635260e-08    2.1863380073e-07
 639.0000000000    6.4800789471e-08    2.1205369231e-07
 639.5000000000    6.4754438875e-08    2.0568387361e-07
 640.0000000000    6.4683354017e-08    1.9951069175e-07
 640.5000000000    6.4572576855e-08    1.9353173779e-07
 641.0000000000    6.4408599706e-08    1.8773129900e-07
 641.5000000000    6.4181166089e-08    1.8210182953e-07
 642.0000000000    6.3885969177e-08    1.7663567725e-07
 642.5000000000    6.3524910377e-08    1.7132734526e-07
 643.0000000000    6.3108680172e-08    1.6617407979e-07
 643.5000000000    6.2655165064e-08    1.6117257239e-07
 644.0000000000    6.2191307320e-08    1.5631866597e-07
 644.5000000000    6.1750606243e-08    1.5160749120e-07
 645.0000000000    6.1370382514e-08    1.4703298563e-07
 645.5000000000    6.1089629073e-08    1.4258989723e-07
 646.0000000000    6.0944090794e-08    1.3827544296e-07
 646.5000000000    6.0962199030e-08    1.3408978866e-07
 647.0000000000    6.1161864288e-08    1.3003427298e-07
 647.5000000000    6.1547438650e-08    1.2610988010e-07
 648.0000000000    6.2108845780e-08    1.2231816176e-07
 648.5000000000    6.2822184499e-08    1.1865907776e-07
 649.0000000000    6.3651928109e-08    1.1513196407e-07
 649.5000000000    6.4554232302e-08    1.1173809057e-07
 650.0000000000    6.5480245584e-08    1.0847743868e-07
 650.5000000000    6.6380833677e-08    1.0535603756e-07
 651.0000000000    6.7209265603e-08    1.0237740211e-07
 651.5000000000    6.7925324370e-08    9.9546626792e-08
 652.0000000000    6.8497527425e-08    9.6866776100e-08
 652.5000000000    6.8905793405e-08    9.4337999611e-08
 653.0000000000    6.9142791552e-08    9.1961751107e-08
 653.5000000000    6.9214333850e-08    8.9736390059e-08
 654.0000000000    6.9139322206e-08    8.7661370547e-08
 654.5000000000    6.8947568227e-08    8.5736339291e-08
 655.0000000000    6.8677183561e-08    8.3959801595e-08
 655.5000000000    6.8370383124e-08    8.2328380784e-08
 656.0000000000    6.8069139161e-08    8.0836013599e-08
 656.5000000000    6.7810560769e-08    7.9474403272e-08
 657.0000000000    6.7623270717e-08    7.8233762293e-08
 657.5000000000    6.7525234513e-08    7.7104546396e-08
 658.0000000000    6.7523039916e-08    7.6078281067e-08
 658.5000000000    6.7612827913e-08    7.5147919492e-08
 659.0000000000    6.7782343254e-08    7.4307838365e-08
 659.5000000000    6.8013494631e-08    7.3555479175e-08
 660.0000000000    6.8284616792e-08    7.2890635070e-08
 660.5000000000    6.8572497884e-08    7.2316968093e-08
 661.0000000000    6.8853788623e-08    7.1844003953e-08
 661.5000000000    6.9105969943e-08    7.1485742992e-08
 662.0000000000    6.9308153050e-08    7.1260181462e-08
 662.5000000000    6.9441741039e-08    7.1187874702e-08
 663.0000000000    6.9491128866e-08    7.1290357672e-08
 663.5000000000    6.9444348364e-08    7.1588134099e-08
 664.0000000000    6.9293765330e-08    7.2100953221e-08
 664.5000000000    6.9036625499e-08    7.2845834178e-08
 665.0000000000    6.8675437758e-08    7.3832321400e-08
 665.5000000000    6.8218589561e-08    7.5064477024e-08
 666.0000000000    6.7680407505e-08    7.6538662416e-08
 666.5000000000    6.7080972739e-08    7.8241503637e-08
 667.0000000000    6.6445672115e-08    8.0152173053e-08
 667.5000000000    6.5803965802e-08    8.2245320304e-08
 668.0000000000    6.5187407916e-08    8.4492089886e-08
 668.5000000000    6.4626998189e-08    8.6864447658e-08
 669.0000000000    6.4150013980e-08    8.9334192289e-08
 669.5000000000    6.3776862065e-08    9.1876051460e-08
 670.0000000000    6.3518572437e-08    9.4467661261e-08
 670.5000000000    6.3375472330e-08    9.7091438107e-08
 671.0000000000    6.3337667489e-08    9.9736387836e-08
 671.5000000000    6.3386804240e-08    1.0239950750e-07
 672.0000000000    6.3499308789e-08    1.0508617886e-07
 672.5000000000    6.3649872396e-08    1.0780918876e-07
 673.0000000000    6.3814881349e-08    1.1058613988e-07
 673.5000000000    6.3974561349e-08    1.1343745876e-07
 674.0000000000    6.4114392697e-08    1.1638500022e-07
 674.5000000000    6.4224835055e-08    1.1944955288e-07
 675.0000000000    6.4301037307e-08    1.2265286885e-07
 675.5000000000    6.4341320247e-08    1.2601707548e-07
 676.0000000000    6.4346093070e-08    1.2956339354e-07
 676.5000000000    6.4316950462e-08    1.3331359787e-07
 677.0000000000    6.4256340051e-08    1.3728370066e-07
 677.5000000000    6.4167196508e-08    1.4148549785e-07
 678.0000000000    6.4053382125e-08    1.4592310665e-07
 678.5000000000    6.3919417109e-08    1.5059492981e-07
 679.0000000000    6.3770583253e-08    1.5549511836e-07
 679.5000000000    6.3612922771e-08    1.6061799284e-07
 680.0000000000    6.3452835394e-08    1.6595774741e-07
 680.5000000000    6.3296807015e-08    1.7151152764e-07
 681.0000000000    6.3150750216e-08    1.7727774943e-07
 681.5000000000    6.3019824773e-08    1.8325571906e-07
 682.0000000000    6.2908206615e-08    1.8944548357e-07
 682.5000000000    6.2818841679e-08    1.9584896135e-07
 683.0000000000    6.2753385143e-08    2.0247133671e-07
 683.5000000000    6.2712173176e-08    2.0932364711e-07
 684.0000000000    6.2694387653e-08    2.1642185202e-07
 684.5000000000    6.2698479834e-08    2.2378675178e-07
 685.0000000000    6.2723036553e-08    2.3143872501e-07
 685.5000000000    6.2764923014e-08    2.3939726689e-07
 686.0000000000    6.2822299539e-08    2.4767891124e-07
 686.5000000000    6.2893371365e-08    2.5629896271e-07
 687.0000000000    6.2976792999e-08    2.6527198315e-07
 687.5000000000    6.3071940856e-08    2.7461557472e-07
 688.0000000000    6.3178662375e-08    2.8435004453e-07
 688.5000000000    6.3297679204e-08    2.9449749491e-07
 689.0000000000    6.3430128190e-08    3.0507980590e-07
 689.5000000000    6.3577395514e-08    3.1611751935e-07
 690.0000000000    6.3740916539e-08    3.2762820488e-07
 690.5000000000    6.3922227397e-08    3.3962942266e-07
 691.0000000000    6.4122812002e-08    3.5226568421e-07
 691.5000000000    6.4343350577e-08    3.6517410440e-07
 692.0000000000    6.4585598838e-08    3.7876543949e-07
 692.5000000000    6.4850358203e-08    3.9297593851e-07
 693.0000000000    6.5138964651e-08    4.0772408384e-07
 693.5000000000    6.5452704334e-08    4.2315220436e-07
 694.0000000000    6.5792885557e-08    4.3920990036e-07
 694.5000000000    6.6160974057e-08    4.5593715708e-07
 695.0000000000    6.6558509410e-08    4.7336269487e-07
 695.5000000000    6.6987165654e-08    4.9148598179e-07
 696.0000000000    6.7448931261e-08    5.1076878238e-07
 696.5000000000    6.7945733698e-08    5.3009578990e-07
 697.0000000000    6.8480028263e-08    5.5034545570e-07
 697.5000000000    6.9054220639e-08    5.7156037971e-07
 698.0000000000    6.9671168032e-08    5.9363232119e-07
 698.5000000000    7.0333444288e-08    6.1655808115e-07
 699.0000000000    7.1044077932e-08    6.4035493280e-07
 699.5000000000    7.1806044812e-08    6.6505370142e-07
 700.0000000000    7.2622812291e-08    6.9068230743e-07
 700.5000000000    7.3497961071e-08    7.1726482777e-07
 701.0000000000    7.4435150832e-08    7.4482465865e-07
 701.5000000000    7.5438575369e-08    7.7338312419e-07
 702.0000000000    7.6513213964e-08    8.0295329542e-07
 702.5000000000    7.7662230818e-08    8.3354125603e-07
 703.0000000000    7.8889692420e-08    8.6514817903e-07
 703.5000000000    8.0199457666e-08    8.9776818202e-07
 704.0000000000    8.1595464445e-08    9.3138947194e-07
 704.5000000000    8.3080716400e-08    9.6599270996e-07
 705.0000000000    8.4657326011e-08    1.0015464877e-06
 705.5000000000    8.6325767301e-08    1.0380034302e-06
 706.0000000000    8.8089135812e-08    1.0752924473e-06
 706.5000000000    8.9956020949e-08    1.1134186261e-06
 707.0000000000    9.1912373718e-08    1.1518641291e-06
 707.5000000000    9.3951912060e-08    1.1910416634e-06
 708.0000000000    9.6072620028e-08    1.2304050381e-06
 708.5000000000    9.8266816798e-08    1.2698265353e-06
 709.0000000000    1.0052269255e-07    1.3090913596e-06
 709.5000000000    1.0282840873e-07    1.3478927552e-06
 710.0000000000    1.0516902568e-07    1.3858793991e-06
 710.5000000000    1.0751646938e-07    1.4226612241e-06
 711.0000000000    1.0984933867e-07    1.4579015434e-06
 711.5000000000    1.1213630486e-07    1.4908709429e-06
 712.0000000000    1.1434610549e-07    1.5212517582e-06
 712.5000000000    1.1643495082e-07    1.5479303336e-06
 713.0000000000    1.1836396333e-07    1.5711565713e-06
 713.5000000000    1.2008543992e-07    1.5896719596e-06
 714.0000000000    1.2154844904e-07    1.6028337049e-06
 714.5000000000    1.2269989752e-07    1.6099460781e-06
 715.0000000000    1.2348494683e-07    1.6102715483e-06
 715.5000000000    1.2384931963e-07    1.6053551345e-06
 716.0000000000    1.2373887253e-07    1.5884265321e-06
 716.5000000000    1.2310642611e-07    1.5627264496e-06
 717.0000000000    1.2191005179e-07    1.5282609685e-06
 717.5000000000    1.2012250504e-07    1.4836968678e-06
 718.0000000000    1.1772945436e-07    1.4284408135e-06
 718.5000000000    1.1473642548e-07    1.3621027285e-06
 719.0000000000    1.1117399684e-07    1.2845364345e-06
 719.5000000000    1.0710398098e-07    1.1957959938e-06
