#          time             L^2_Ham             L^2_Mom
 249.0000000000    6.1624065438e-06    4.9244445843e-05
 249.5000000000    6.1756780438e-06    4.9069459145e-05
 250.0000000000    6.1897320505e-06    4.9155641874e-05
 250.5000000000    6.2038153583e-06    4.9250307895e-05
 251.0000000000    6.2168885488e-06    4.9353705016e-05
 251.5000000000    6.2301789549e-06    4.9700512795e-05
 252.0000000000    6.2440993331e-06    4.9569503419e-05
 252.5000000000    6.2587684289e-06    4.9819802218e-05
 253.0000000000    6.2733450210e-06    4.9767098512e-05
 253.5000000000    6.2877007890e-06    4.9862386112e-05
 254.0000000000    6.3014986007e-06    4.9973839029e-05
 254.5000000000    6.3150386101e-06    5.0083134110e-05
 255.0000000000    6.3289799179e-06    5.0679518733e-05
 255.5000000000    6.3436192789e-06    5.0307108028e-05
 256.0000000000    6.3587294099e-06    5.0557418376e-05
 256.5000000000    6.3743288482e-06    5.0527036396e-05
 257.0000000000    6.3898299374e-06    5.0624936306e-05
 257.5000000000    6.4043430494e-06    5.0743144216e-05
 258.0000000000    6.4185984697e-06    5.0862251489e-05
 258.5000000000    6.4332810436e-06    5.0997637774e-05
 259.0000000000    6.4484842902e-06    5.1111935257e-05
 259.5000000000    6.4641247170e-06    5.1220640057e-05
 260.0000000000    6.4800626411e-06    5.1501364061e-05
 260.5000000000    6.4958201632e-06    5.1463863649e-05
 261.0000000000    6.5112856588e-06    5.1570711580e-05
 261.5000000000    6.5271926562e-06    5.1714565948e-05
 262.0000000000    6.5435564633e-06    5.1835895485e-05
 262.5000000000    6.5602690354e-06    5.1959223489e-05
 263.0000000000    6.5766767773e-06    5.2087536014e-05
 263.5000000000    6.5929477011e-06    5.2219252509e-05
 264.0000000000    6.6092734766e-06    5.2346426519e-05
 264.5000000000    6.6257388458e-06    5.2479274202e-05
 265.0000000000    6.6427508310e-06    5.2608542065e-05
 265.5000000000    6.6611839933e-06    5.2743748689e-05
 266.0000000000    6.6797385105e-06    5.2884297368e-05
 266.5000000000    6.6972058634e-06    5.3025310606e-05
 267.0000000000    6.7144881695e-06    5.3166750178e-05
 267.5000000000    6.7318673449e-06    5.3308949822e-05
 268.0000000000    6.7498969927e-06    5.3475774370e-05
 268.5000000000    6.7686895857e-06    5.3612072803e-05
 269.0000000000    6.7879391341e-06    5.3749118497e-05
 269.5000000000    6.8071812192e-06    5.3896209420e-05
 270.0000000000    6.8261998538e-06    5.4048471552e-05
 270.5000000000    6.8450170102e-06    5.4207582469e-05
 271.0000000000    6.8640081253e-06    5.4359130932e-05
 271.5000000000    6.8837311313e-06    5.4517620226e-05
 272.0000000000    6.9041809241e-06    5.4703797445e-05
 272.5000000000    6.9251691125e-06    5.4858702061e-05
 273.0000000000    6.9457609776e-06    5.5015023139e-05
 273.5000000000    6.9661500398e-06    5.5178965350e-05
 274.0000000000    6.9870377308e-06    5.5347212597e-05
 274.5000000000    7.0076035521e-06    5.5517088509e-05
 275.0000000000    7.0282970808e-06    5.5690304699e-05
 275.5000000000    7.0501517653e-06    5.5893634713e-05
 276.0000000000    7.0729813032e-06    5.6068425015e-05
 276.5000000000    7.0958244962e-06    5.6245075672e-05
 277.0000000000    7.1185474467e-06    5.6429742793e-05
 277.5000000000    7.1412231396e-06    5.6623904416e-05
 278.0000000000    7.1632343220e-06    5.6805869113e-05
 278.5000000000    7.1852475070e-06    5.6998657570e-05
 279.0000000000    7.2091324065e-06    5.7199281142e-05
 279.5000000000    7.2342206888e-06    5.7407047168e-05
 280.0000000000    7.2587593836e-06    5.7612520067e-05
 280.5000000000    7.2827606873e-06    5.7821390625e-05
 281.0000000000    7.3067687219e-06    5.8033901808e-05
 281.5000000000    7.3306857472e-06    5.8248947966e-05
 282.0000000000    7.3557404151e-06    5.8469564852e-05
 282.5000000000    7.3823882466e-06    5.8697135424e-05
 283.0000000000    7.4087272385e-06    5.8958967277e-05
 283.5000000000    7.4345850761e-06    5.9165866220e-05
 284.0000000000    7.4606494703e-06    5.9401350570e-05
 284.5000000000    7.4869187228e-06    5.9700240437e-05
 285.0000000000    7.5137673311e-06    5.9936818071e-05
 285.5000000000    7.5417721440e-06    6.0141308892e-05
 286.0000000000    7.5702234457e-06    6.0397006904e-05
 286.5000000000    7.5982317814e-06    6.0671948715e-05
 287.0000000000    7.6269900897e-06    6.0924961534e-05
 287.5000000000    7.6567792161e-06    6.1199199737e-05
 288.0000000000    7.6866333675e-06    6.1479339858e-05
 288.5000000000    7.7162341981e-06    6.1765670613e-05
 289.0000000000    7.7461766948e-06    6.2060802587e-05
 289.5000000000    7.7767685558e-06    6.2384845043e-05
 290.0000000000    7.8079658005e-06    6.2681556349e-05
 290.5000000000    7.8399758058e-06    6.2983253092e-05
 291.0000000000    7.8722796772e-06    6.3320819502e-05
 291.5000000000    7.9049042222e-06    6.3627224073e-05
 292.0000000000    7.9381567576e-06    6.3963874778e-05
 292.5000000000    7.9716957710e-06    6.4311003257e-05
 293.0000000000    8.0053816661e-06    6.4663859456e-05
 293.5000000000    8.0394397866e-06    6.5030369618e-05
 294.0000000000    8.0738367699e-06    6.5397528060e-05
 294.5000000000    8.1089704741e-06    6.5781042821e-05
 295.0000000000    8.1447005062e-06    6.6176572487e-05
 295.5000000000    8.1808350122e-06    6.6583252942e-05
 296.0000000000    8.2171553762e-06    6.7001513255e-05
 296.5000000000    8.2538460620e-06    6.7443190070e-05
 297.0000000000    8.2913404896e-06    6.7882134600e-05
 297.5000000000    8.3294783371e-06    6.8356693744e-05
 298.0000000000    8.3675976795e-06    6.8800636387e-05
 298.5000000000    8.4062188164e-06    6.9286216633e-05
 299.0000000000    8.4458783476e-06    6.9789871070e-05
 299.5000000000    8.4854605634e-06    7.0308143496e-05
 300.0000000000    8.5235611556e-06    7.0870632949e-05
 300.5000000000    8.5617758496e-06    7.1417373135e-05
 301.0000000000    8.6021724306e-06    7.1986894129e-05
 301.5000000000    8.6441960620e-06    7.2581858689e-05
 302.0000000000    8.6862797616e-06    7.3203596742e-05
 302.5000000000    8.7274622228e-06    7.3851516286e-05
 303.0000000000    8.7670690353e-06    7.4526263465e-05
 303.5000000000    8.8058345712e-06    7.5229935024e-05
 304.0000000000    8.8459441632e-06    7.5987528163e-05
 304.5000000000    8.8872909301e-06    7.6729414928e-05
 305.0000000000    8.9279477650e-06    7.7533528400e-05
 305.5000000000    8.9661691552e-06    7.8377111423e-05
 306.0000000000    9.0023201575e-06    7.9260959420e-05
 306.5000000000    9.0380285979e-06    8.0194020671e-05
 307.0000000000    9.0748253525e-06    8.1171461873e-05
 307.5000000000    9.1117031167e-06    8.2209699465e-05
 308.0000000000    9.1453059065e-06    8.3308976157e-05
 308.5000000000    9.1735989654e-06    8.4476826657e-05
 309.0000000000    9.1971185875e-06    8.5719454832e-05
 309.5000000000    9.2176633901e-06    8.7061802373e-05
 310.0000000000    9.2366540270e-06    8.8473800353e-05
 310.5000000000    9.2528729927e-06    9.0001125099e-05
 311.0000000000    9.2629716639e-06    9.1632015876e-05
 311.5000000000    9.2648006830e-06    9.3413669067e-05
 312.0000000000    9.2569768874e-06    9.5341747654e-05
 312.5000000000    9.2394336023e-06    9.7470961414e-05
 313.0000000000    9.2110373353e-06    9.9783736002e-05
 313.5000000000    9.1716500398e-06    1.0233903969e-04
 314.0000000000    9.1199276377e-06    1.0517780366e-04
 314.5000000000    9.0539533665e-06    1.0834813777e-04
 315.0000000000    8.9723429913e-06    1.1191062394e-04
 315.5000000000    8.8755539282e-06    1.1593410947e-04
 316.0000000000    8.7676882900e-06    1.2049924536e-04
 316.5000000000    8.6589518548e-06    1.2570525229e-04
 317.0000000000    8.5645543533e-06    1.3163167399e-04
 317.5000000000    8.5044366189e-06    1.3840280581e-04
 318.0000000000    8.5119713873e-06    1.4610231105e-04
 318.5000000000    8.6315537230e-06    1.5484641567e-04
 319.0000000000    8.9227318144e-06    1.6475227918e-04
 319.5000000000    9.4475443716e-06    1.7601028608e-04
 320.0000000000    1.0234136800e-05    1.8889192112e-04
 320.5000000000    1.1242904157e-05    2.0376282478e-04
 321.0000000000    1.2366854432e-05    2.2108775896e-04
 321.5000000000    1.3501233056e-05    2.4146929202e-04
 322.0000000000    1.4769616015e-05    2.6568485178e-04
 322.5000000000    1.7605456651e-05    2.9463089648e-04
 323.0000000000    2.7785965589e-05    3.3085389471e-04
 323.5000000000    5.6144061550e-05    3.9146018410e-04
 324.0000000000    1.1421144124e-04    5.3724496678e-04
 324.5000000000    2.0788151887e-04    8.3496096421e-04
 325.0000000000    3.3004984505e-04    1.2561956230e-03
 325.5000000000    4.6034993742e-04    1.7206611866e-03
 326.0000000000    5.6457697178e-04    2.2259775156e-03
 326.5000000000    6.0121342221e-04    2.8119806007e-03
 327.0000000000    5.5661529296e-04    3.3752437070e-03
 327.5000000000    4.6182533301e-04    3.7500539866e-03
 328.0000000000    3.6299856335e-04    3.8868146672e-03
 328.5000000000    2.8775366258e-04    3.8600759532e-03
 329.0000000000    2.3997415889e-04    3.7747996442e-03
 329.5000000000    2.1261898862e-04    3.6973105057e-03
 330.0000000000    1.9784454332e-04    3.6513898379e-03
 330.5000000000    1.9012400584e-04    3.6395092033e-03
 331.0000000000    1.8615728543e-04    3.6578689872e-03
 331.5000000000    1.8413842327e-04    3.7020187273e-03
 332.0000000000    1.8313186071e-04    3.7678445857e-03
 332.5000000000    1.8267187898e-04    3.8513260597e-03
 333.0000000000    1.8254557103e-04    3.9483602705e-03
 333.5000000000    1.8268435595e-04    4.0547812451e-03
 334.0000000000    1.8310053176e-04    4.1663759684e-03
 334.5000000000    1.8383474086e-04    4.2788062966e-03
 335.0000000000    1.8490578078e-04    4.3875311975e-03
 335.5000000000    1.8626932047e-04    4.4878748356e-03
 336.0000000000    1.8779867263e-04    4.5753379276e-03
 336.5000000000    1.8929724920e-04    4.6460954421e-03
 337.0000000000    1.9054071426e-04    4.6974904577e-03
 337.5000000000    1.9133248520e-04    4.7283698099e-03
 338.0000000000    1.9155006108e-04    4.7391610345e-03
 338.5000000000    1.9116587471e-04    4.7317130774e-03
 339.0000000000    1.9023953922e-04    4.7089568558e-03
 339.5000000000    1.8889047571e-04    4.6744723458e-03
 340.0000000000    1.8726436087e-04    4.6320433197e-03
 340.5000000000    1.8550471702e-04    4.5852705971e-03
 341.0000000000    1.8373484363e-04    4.5373124511e-03
 341.5000000000    1.8205009242e-04    4.4907601217e-03
 342.0000000000    1.8051763248e-04    4.4476476185e-03
 342.5000000000    1.7918027945e-04    4.4095377464e-03
 343.0000000000    1.7806147021e-04    4.3776256079e-03
 343.5000000000    1.7717006138e-04    4.3528187080e-03
 344.0000000000    1.7650477253e-04    4.3357641743e-03
 344.5000000000    1.7605801216e-04    4.3268323431e-03
 345.0000000000    1.7581852617e-04    4.3260736531e-03
 345.5000000000    1.7577305956e-04    4.3331743388e-03
 346.0000000000    1.7590709950e-04    4.3474367879e-03
 346.5000000000    1.7620480166e-04    4.3677993444e-03
 347.0000000000    1.7664803822e-04    4.3929089032e-03
 347.5000000000    1.7721535571e-04    4.4212249661e-03
 348.0000000000    1.7788147241e-04    4.4511543118e-03
 348.5000000000    1.7861719945e-04    4.4811791089e-03
 349.0000000000    1.7939016693e-04    4.5099570028e-03
 349.5000000000    1.8016629754e-04    4.5363847290e-03
 350.0000000000    1.8091166908e-04    4.5596218600e-03
 350.5000000000    1.8159406363e-04    4.5790826388e-03
 351.0000000000    1.8218447292e-04    4.5944275779e-03
 351.5000000000    1.8265857217e-04    4.6055324364e-03
 352.0000000000    1.8299884079e-04    4.6124668186e-03
 352.5000000000    1.8319643180e-04    4.6154644506e-03
 353.0000000000    1.8325254422e-04    4.6148965152e-03
 353.5000000000    1.8317850076e-04    4.6112482347e-03
 354.0000000000    1.8299372484e-04    4.6051019859e-03
 354.5000000000    1.8272222375e-04    4.5971176467e-03
 355.0000000000    1.8238897228e-04    4.5880016953e-03
 355.5000000000    1.8201762129e-04    4.5784608116e-03
 356.0000000000    1.8162999682e-04    4.5691475377e-03
 356.5000000000    1.8124663997e-04    4.5606175817e-03
 357.0000000000    1.8088656132e-04    4.5533121901e-03
 357.5000000000    1.8056555073e-04    4.5475618867e-03
 358.0000000000    1.8029396137e-04    4.5435981080e-03
 358.5000000000    1.8007572490e-04    4.5415580540e-03
 359.0000000000    1.7991025846e-04    4.5414802732e-03
 359.5000000000    1.7979595751e-04    4.5433023636e-03
 360.0000000000    1.7973295762e-04    4.5468733615e-03
 360.5000000000    1.7972288253e-04    4.5519799009e-03
 361.0000000000    1.7976571186e-04    4.5583628518e-03
 361.5000000000    1.7985729619e-04    4.5657401824e-03
 362.0000000000    1.7998895703e-04    4.5737982332e-03
 362.5000000000    1.8015013561e-04    4.5822016702e-03
 363.0000000000    1.8033103925e-04    4.5906131724e-03
 363.5000000000    1.8052328983e-04    4.5987247515e-03
 364.0000000000    1.8071888294e-04    4.6062852985e-03
 364.5000000000    1.8090862670e-04    4.6131084414e-03
 365.0000000000    1.8108282285e-04    4.6190650875e-03
 365.5000000000    1.8123327117e-04    4.6240752719e-03
 366.0000000000    1.8135479325e-04    4.6281054431e-03
 366.5000000000    1.8144537018e-04    4.6311726567e-03
 367.0000000000    1.8150500811e-04    4.6333432034e-03
 367.5000000000    1.8153459874e-04    4.6347205586e-03
 368.0000000000    1.8153609677e-04    4.6354346924e-03
 368.5000000000    1.8151275534e-04    4.6356140767e-03
 369.0000000000    1.8146933656e-04    4.6354051165e-03
 369.5000000000    1.8141125703e-04    4.6349541184e-03
 370.0000000000    1.8134371254e-04    4.6344073126e-03
 370.5000000000    1.8127152516e-04    4.6339031676e-03
 371.0000000000    1.8119924288e-04    4.6335615491e-03
 371.5000000000    1.8113146713e-04    4.6334763170e-03
 372.0000000000    1.8107242830e-04    4.6337148874e-03
 372.5000000000    1.8102561361e-04    4.6343192093e-03
 373.0000000000    1.8099344672e-04    4.6353094009e-03
 373.5000000000    1.8097714911e-04    4.6366849162e-03
 374.0000000000    1.8097652642e-04    4.6384126209e-03
 374.5000000000    1.8099042402e-04    4.6404654039e-03
 375.0000000000    1.8101610623e-04    4.6427965118e-03
 375.5000000000    1.8104963951e-04    4.6453535262e-03
 376.0000000000    1.8108645411e-04    4.6480867326e-03
 376.5000000000    1.8112196179e-04    4.6509448563e-03
 377.0000000000    1.8115208290e-04    4.6538757791e-03
 377.5000000000    1.8117341763e-04    4.6568296533e-03
 378.0000000000    1.8118352502e-04    4.6597595282e-03
 378.5000000000    1.8118184943e-04    4.6626201974e-03
 379.0000000000    1.8116991232e-04    4.6653698637e-03
 379.5000000000    1.8115147059e-04    4.6679706139e-03
 380.0000000000    1.8113130986e-04    4.6703869023e-03
 380.5000000000    1.8111519679e-04    4.6725998623e-03
 381.0000000000    1.8110815821e-04    4.6746034824e-03
 381.5000000000    1.8111379705e-04    4.6764043379e-03
 382.0000000000    1.8113387515e-04    4.6780202462e-03
 382.5000000000    1.8116820521e-04    4.6794799846e-03
 383.0000000000    1.8121397713e-04    4.6808019331e-03
 383.5000000000    1.8126648477e-04    4.6820295143e-03
 384.0000000000    1.8131982229e-04    4.6831940678e-03
 384.5000000000    1.8136774088e-04    4.6843226414e-03
 385.0000000000    1.8140480124e-04    4.6854426042e-03
 385.5000000000    1.8142747600e-04    4.6865728760e-03
 386.0000000000    1.8143468893e-04    4.6877283590e-03
 386.5000000000    1.8142797266e-04    4.6889232888e-03
 387.0000000000    1.8141084441e-04    4.6901690387e-03
 387.5000000000    1.8138823221e-04    4.6914757149e-03
 388.0000000000    1.8136571999e-04    4.6928558777e-03
 388.5000000000    1.8134843371e-04    4.6943198455e-03
 389.0000000000    1.8133969163e-04    4.6958645827e-03
 389.5000000000    1.8134137744e-04    4.6974943589e-03
 390.0000000000    1.8135321805e-04    4.6991983799e-03
 390.5000000000    1.8137288666e-04    4.7009593602e-03
 391.0000000000    1.8139672507e-04    4.7027595704e-03
 391.5000000000    1.8142094772e-04    4.7045740244e-03
 392.0000000000    1.8144245337e-04    4.7063736650e-03
 392.5000000000    1.8145896161e-04    4.7081340153e-03
 393.0000000000    1.8146977708e-04    4.7098366531e-03
 393.5000000000    1.8147587984e-04    4.7114721701e-03
 394.0000000000    1.8147925539e-04    4.7130452882e-03
 394.5000000000    1.8148226695e-04    4.7145528287e-03
 395.0000000000    1.8148702411e-04    4.7160124612e-03
 395.5000000000    1.8149483644e-04    4.7174333970e-03
 396.0000000000    1.8150578002e-04    4.7188235936e-03
 396.5000000000    1.8151882276e-04    4.7201901031e-03
 397.0000000000    1.8153248693e-04    4.7215300748e-03
 397.5000000000    1.8154532795e-04    4.7228364925e-03
 398.0000000000    1.8155576604e-04    4.7241036642e-03
 398.5000000000    1.8156270993e-04    4.7253256978e-03
 399.0000000000    1.8156604801e-04    4.7265044052e-03
 399.5000000000    1.8156683615e-04    4.7276511350e-03
 400.0000000000    1.8156650315e-04    4.7287811108e-03
 400.5000000000    1.8156652615e-04    4.7299143919e-03
 401.0000000000    1.8156842447e-04    4.7310705157e-03
 401.5000000000    1.8157326873e-04    4.7322629500e-03
 402.0000000000    1.8158131843e-04    4.7334996581e-03
 402.5000000000    1.8159212919e-04    4.7347804175e-03
 403.0000000000    1.8160495845e-04    4.7360969436e-03
 403.5000000000    1.8161886124e-04    4.7374366041e-03
 404.0000000000    1.8163284417e-04    4.7387849285e-03
 404.5000000000    1.8164624230e-04    4.7401278045e-03
 405.0000000000    1.8165833249e-04    4.7414547659e-03
 405.5000000000    1.8166879350e-04    4.7427611597e-03
 406.0000000000    1.8167762106e-04    4.7440461243e-03
 406.5000000000    1.8168501768e-04    4.7453103240e-03
 407.0000000000    1.8169102210e-04    4.7465553695e-03
 407.5000000000    1.8169532982e-04    4.7477826912e-03
 408.0000000000    1.8169752207e-04    4.7489932096e-03
 408.5000000000    1.8169712337e-04    4.7501890757e-03
 409.0000000000    1.8169443767e-04    4.7513730745e-03
 409.5000000000    1.8169033957e-04    4.7525471773e-03
 410.0000000000    1.8168597538e-04    4.7537134524e-03
 410.5000000000    1.8168262844e-04    4.7548757475e-03
 411.0000000000    1.8168152029e-04    4.7560384018e-03
 411.5000000000    1.8168368096e-04    4.7572038263e-03
 412.0000000000    1.8168958730e-04    4.7583704507e-03
 412.5000000000    1.8169901146e-04    4.7595344909e-03
 413.0000000000    1.8171137479e-04    4.7606918450e-03
 413.5000000000    1.8172573390e-04    4.7618383923e-03
 414.0000000000    1.8174086821e-04    4.7629705023e-03
 414.5000000000    1.8175557892e-04    4.7640863376e-03
 415.0000000000    1.8176871181e-04    4.7651861603e-03
 415.5000000000    1.8177960224e-04    4.7662735793e-03
 416.0000000000    1.8178816264e-04    4.7673554317e-03
 416.5000000000    1.8179479525e-04    4.7684389719e-03
 417.0000000000    1.8180017901e-04    4.7695294460e-03
 417.5000000000    1.8180496471e-04    4.7706287673e-03
 418.0000000000    1.8180973162e-04    4.7717353221e-03
 418.5000000000    1.8181495559e-04    4.7728449746e-03
 419.0000000000    1.8182091762e-04    4.7739522850e-03
 419.5000000000    1.8182762568e-04    4.7750513151e-03
 420.0000000000    1.8183492224e-04    4.7761364684e-03
 420.5000000000    1.8184253505e-04    4.7772046319e-03
 421.0000000000    1.8185020207e-04    4.7782568964e-03
 421.5000000000    1.8185763628e-04    4.7792971635e-03
 422.0000000000    1.8186460138e-04    4.7803305256e-03
 422.5000000000    1.8187097959e-04    4.7813631596e-03
 423.0000000000    1.8187678299e-04    4.7823995585e-03
 423.5000000000    1.8188218139e-04    4.7834396866e-03
 424.0000000000    1.8188743306e-04    4.7844811166e-03
 424.5000000000    1.8189278501e-04    4.7855193864e-03
 425.0000000000    1.8189838235e-04    4.7865487426e-03
 425.5000000000    1.8190425727e-04    4.7875649156e-03
 426.0000000000    1.8191039759e-04    4.7885655528e-03
 426.5000000000    1.8191672716e-04    4.7895513034e-03
 427.0000000000    1.8192309667e-04    4.7905253741e-03
 427.5000000000    1.8192939472e-04    4.7914938937e-03
 428.0000000000    1.8193561623e-04    4.7924627109e-03
 428.5000000000    1.8194186731e-04    4.7934382820e-03
 429.0000000000    1.8194824996e-04    4.7944136443e-03
 429.5000000000    1.8195472862e-04    4.7953941081e-03
 430.0000000000    1.8196125442e-04    4.7963743899e-03
 430.5000000000    1.8196779705e-04    4.7973491257e-03
 431.0000000000    1.8197432015e-04    4.7983135513e-03
 431.5000000000    1.8198071500e-04    4.7992661607e-03
 432.0000000000    1.8198696960e-04    4.8002086796e-03
 432.5000000000    1.8199307412e-04    4.8011430571e-03
 433.0000000000    1.8199889419e-04    4.8020714588e-03
 433.5000000000    1.8200424711e-04    4.8029962266e-03
 434.0000000000    1.8200899594e-04    4.8039189501e-03
 434.5000000000    1.8201307850e-04    4.8048424429e-03
 435.0000000000    1.8201648999e-04    4.8057688159e-03
 435.5000000000    1.8201951158e-04    4.8066983297e-03
 436.0000000000    1.8202251724e-04    4.8076287371e-03
 436.5000000000    1.8202589175e-04    4.8085563840e-03
 437.0000000000    1.8202994091e-04    4.8094765363e-03
 437.5000000000    1.8203483726e-04    4.8103869844e-03
 438.0000000000    1.8204065777e-04    4.8112881779e-03
 438.5000000000    1.8204728583e-04    4.8121821458e-03
 439.0000000000    1.8205442546e-04    4.8130719301e-03
 439.5000000000    1.8206192189e-04    4.8139604625e-03
 440.0000000000    1.8206973086e-04    4.8148492405e-03
 440.5000000000    1.8207778177e-04    4.8157367009e-03
 441.0000000000    1.8208587697e-04    4.8166216875e-03
 441.5000000000    1.8209377504e-04    4.8175032931e-03
 442.0000000000    1.8210113880e-04    4.8183794542e-03
 442.5000000000    1.8210764940e-04    4.8192495747e-03
 443.0000000000    1.8211314274e-04    4.8201135282e-03
 443.5000000000    1.8211770986e-04    4.8209723693e-03
 444.0000000000    1.8212165597e-04    4.8218275202e-03
 444.5000000000    1.8212536283e-04    4.8226813021e-03
 445.0000000000    1.8212927135e-04    4.8235360804e-03
 445.5000000000    1.8213364508e-04    4.8243764688e-03
 446.0000000000    1.8213858485e-04    4.8252198500e-03
 446.5000000000    1.8214402126e-04    4.8260581005e-03
 447.0000000000    1.8214975518e-04    4.8268946906e-03
 447.5000000000    1.8215557174e-04    4.8277289750e-03
 448.0000000000    1.8216135428e-04    4.8285621522e-03
 448.5000000000    1.8216692753e-04    4.8293935328e-03
 449.0000000000    1.8217221733e-04    4.8302203512e-03
 449.5000000000    1.8217739998e-04    4.8310415336e-03
 450.0000000000    1.8218255758e-04    4.8318564155e-03
 450.5000000000    1.8218770158e-04    4.8326649308e-03
 451.0000000000    1.8219268675e-04    4.8334687813e-03
 451.5000000000    1.8219754152e-04    4.8342704792e-03
 452.0000000000    1.8220235725e-04    4.8350708996e-03
 452.5000000000    1.8220725927e-04    4.8358705603e-03
 453.0000000000    1.8221239490e-04    4.8366695431e-03
 453.5000000000    1.8221784906e-04    4.8374643925e-03
 454.0000000000    1.8222354209e-04    4.8382563127e-03
 454.5000000000    1.8222919898e-04    4.8390460777e-03
 455.0000000000    1.8223456554e-04    4.8398338507e-03
 455.5000000000    1.8223960190e-04    4.8406208120e-03
 456.0000000000    1.8224436244e-04    4.8414072340e-03
 456.5000000000    1.8224901292e-04    4.8421920247e-03
 457.0000000000    1.8225385386e-04    4.8429747733e-03
 457.5000000000    1.8225889887e-04    4.8437555075e-03
 458.0000000000    1.8226416403e-04    4.8445346011e-03
 458.5000000000    1.8226945425e-04    4.8453122702e-03
 459.0000000000    1.8227462567e-04    4.8460885495e-03
 459.5000000000    1.8227974812e-04    4.8468626136e-03
 460.0000000000    1.8228471028e-04    4.8476334149e-03
 460.5000000000    1.8228970132e-04    4.8483998929e-03
 461.0000000000    1.8229470119e-04    4.8491614589e-03
 461.5000000000    1.8229976925e-04    4.8499182339e-03
 462.0000000000    1.8230485334e-04    4.8506699734e-03
 462.5000000000    1.8230993135e-04    4.8514164055e-03
 463.0000000000    1.8231487624e-04    4.8521568703e-03
 463.5000000000    1.8231983084e-04    4.8528908791e-03
 464.0000000000    1.8232479335e-04    4.8536182791e-03
 464.5000000000    1.8232974960e-04    4.8543397506e-03
 465.0000000000    1.8233476501e-04    4.8550571757e-03
 465.5000000000    1.8233970031e-04    4.8557726923e-03
 466.0000000000    1.8234461018e-04    4.8564881440e-03
 466.5000000000    1.8234927341e-04    4.8572037222e-03
 467.0000000000    1.8235369306e-04    4.8579192252e-03
 467.5000000000    1.8235794456e-04    4.8586340793e-03
 468.0000000000    1.8236203148e-04    4.8593479457e-03
 468.5000000000    1.8236623312e-04    4.8600607593e-03
 469.0000000000    1.8237051424e-04    4.8607719309e-03
 469.5000000000    1.8237496832e-04    4.8614814410e-03
 470.0000000000    1.8237961742e-04    4.8621900302e-03
 470.5000000000    1.8238449597e-04    4.8628994115e-03
 471.0000000000    1.8238976228e-04    4.8636103271e-03
 471.5000000000    1.8239524594e-04    4.8643223262e-03
 472.0000000000    1.8240071830e-04    4.8650345122e-03
 472.5000000000    1.8240595230e-04    4.8657446266e-03
 473.0000000000    1.8241075427e-04    4.8664498571e-03
 473.5000000000    1.8241515216e-04    4.8671475318e-03
 474.0000000000    1.8241930614e-04    4.8678373613e-03
 474.5000000000    1.8242357823e-04    4.8685209728e-03
 475.0000000000    1.8242817453e-04    4.8692008557e-03
 475.5000000000    1.8243315938e-04    4.8698805116e-03
 476.0000000000    1.8243843836e-04    4.8705616908e-03
 476.5000000000    1.8244377474e-04    4.8712435484e-03
 477.0000000000    1.8244874741e-04    4.8719234193e-03
 477.5000000000    1.8245326358e-04    4.8725983857e-03
 478.0000000000    1.8245734236e-04    4.8732660809e-03
 478.5000000000    1.8246123133e-04    4.8739264320e-03
 479.0000000000    1.8246541169e-04    4.8745812392e-03
 479.5000000000    1.8247001209e-04    4.8752336907e-03
 480.0000000000    1.8247512956e-04    4.8758876588e-03
 480.5000000000    1.8248036121e-04    4.8765450081e-03
 481.0000000000    1.8248525868e-04    4.8772052248e-03
 481.5000000000    1.8248940749e-04    4.8778660902e-03
 482.0000000000    1.8249286849e-04    4.8785253358e-03
 482.5000000000    1.8249612584e-04    4.8791804470e-03
 483.0000000000    1.8249971173e-04    4.8798303432e-03
 483.5000000000    1.8250399272e-04    4.8804761001e-03
 484.0000000000    1.8250901913e-04    4.8811194949e-03
 484.5000000000    1.8251434662e-04    4.8817623174e-03
 485.0000000000    1.8251954946e-04    4.8824061204e-03
 485.5000000000    1.8252437784e-04    4.8830511901e-03
 486.0000000000    1.8252860494e-04    4.8836957770e-03
 486.5000000000    1.8253244048e-04    4.8843379989e-03
 487.0000000000    1.8253624070e-04    4.8849771501e-03
 487.5000000000    1.8254050392e-04    4.8856124639e-03
 488.0000000000    1.8254530065e-04    4.8862429092e-03
 488.5000000000    1.8255027421e-04    4.8868688861e-03
 489.0000000000    1.8255502772e-04    4.8874921744e-03
 489.5000000000    1.8255935485e-04    4.8881142205e-03
 490.0000000000    1.8256340931e-04    4.8887360629e-03
 490.5000000000    1.8256754802e-04    4.8893580181e-03
 491.0000000000    1.8257204219e-04    4.8899790788e-03
 491.5000000000    1.8257694085e-04    4.8905977751e-03
 492.0000000000    1.8258195707e-04    4.8912132272e-03
 492.5000000000    1.8258676035e-04    4.8918254521e-03
 493.0000000000    1.8259104994e-04    4.8924354492e-03
 493.5000000000    1.8259477882e-04    4.8930443597e-03
 494.0000000000    1.8259825651e-04    4.8936527972e-03
 494.5000000000    1.8260194719e-04    4.8942609427e-03
 495.0000000000    1.8260616574e-04    4.8948682206e-03
 495.5000000000    1.8261089125e-04    4.8954728762e-03
 496.0000000000    1.8261581464e-04    4.8960729248e-03
 496.5000000000    1.8262064306e-04    4.8966674129e-03
 497.0000000000    1.8262518976e-04    4.8972561154e-03
 497.5000000000    1.8262932115e-04    4.8978386262e-03
 498.0000000000    1.8263298355e-04    4.8984150163e-03
