#          time             L^2_Ham             L^2_Mom
 249.0000000000    8.5149016312e-07    1.7592066723e-05
 249.5000000000    8.5117463218e-07    1.7605963875e-05
 250.0000000000    8.5122638600e-07    1.7620289716e-05
 250.5000000000    8.5125624566e-07    1.7635229553e-05
 251.0000000000    8.5138318399e-07    1.7650616002e-05
 251.5000000000    8.5169158682e-07    1.7673944090e-05
 252.0000000000    8.5201361064e-07    1.7681018405e-05
 252.5000000000    8.5230888829e-07    1.7699938962e-05
 253.0000000000    8.5258915216e-07    1.7716451795e-05
 253.5000000000    8.5286108554e-07    1.7734285141e-05
 254.0000000000    8.5335747590e-07    1.8014493963e-05
 254.5000000000    8.5392440610e-07    1.7794036835e-05
 255.0000000000    8.5457678523e-07    1.7801268815e-05
 255.5000000000    8.5529360298e-07    1.7825032458e-05
 256.0000000000    8.5609160471e-07    1.7857673248e-05
 256.5000000000    8.5689419074e-07    1.7873442010e-05
 257.0000000000    8.5788998803e-07    1.7901110662e-05
 257.5000000000    8.5904842667e-07    1.7929720206e-05
 258.0000000000    8.6028485750e-07    1.7958518652e-05
 258.5000000000    8.6148953625e-07    1.7988533315e-05
 259.0000000000    8.6257042666e-07    1.8023864921e-05
 259.5000000000    8.6355299659e-07    1.8052203928e-05
 260.0000000000    8.6482699500e-07    1.8090215377e-05
 260.5000000000    8.6645381804e-07    1.8113902868e-05
 261.0000000000    8.6893014542e-07    1.8149159862e-05
 261.5000000000    8.7203098742e-07    1.8183365063e-05
 262.0000000000    8.7493635256e-07    1.8216480463e-05
 262.5000000000    8.7714364753e-07    1.8251492803e-05
 263.0000000000    8.7856941835e-07    1.8287155919e-05
 263.5000000000    8.7983432460e-07    1.8323630858e-05
 264.0000000000    8.8207474178e-07    1.8386709208e-05
 264.5000000000    8.8587352494e-07    1.8400291729e-05
 265.0000000000    8.9077170109e-07    1.8440898046e-05
 265.5000000000    8.9562095537e-07    1.8545521941e-05
 266.0000000000    8.9943991983e-07    1.8548854535e-05
 266.5000000000    9.0225516161e-07    1.8563742737e-05
 267.0000000000    9.0492795538e-07    1.8605874557e-05
 267.5000000000    9.0849419996e-07    1.8653102844e-05
 268.0000000000    9.1324170009e-07    1.8703504354e-05
 268.5000000000    9.1863331400e-07    1.8859706335e-05
 269.0000000000    9.2392948503e-07    1.8815102833e-05
 269.5000000000    9.2888536246e-07    1.8868594976e-05
 270.0000000000    9.3368483073e-07    1.8928791966e-05
 270.5000000000    9.3891508779e-07    1.9070099506e-05
 271.0000000000    9.4478774011e-07    1.9057392046e-05
 271.5000000000    9.5116419497e-07    1.9122532218e-05
 272.0000000000    9.5770010322e-07    1.9192324660e-05
 272.5000000000    9.6436202105e-07    1.9317987302e-05
 273.0000000000    9.7384706133e-07    1.9913375062e-05
 273.5000000000    9.7920401072e-07    1.9467981146e-05
 274.0000000000    9.9066744585e-07    2.2479713937e-05
 274.5000000000    1.0015906080e-06    2.7129720561e-05
 275.0000000000    1.0148319533e-06    3.1499897598e-05
 275.5000000000    1.0292408996e-06    3.4709854356e-05
 276.0000000000    1.0448856898e-06    3.7138795578e-05
 276.5000000000    1.0605750395e-06    3.9120563616e-05
 277.0000000000    1.0766826189e-06    4.0546813137e-05
 277.5000000000    1.1064048866e-06    2.1115584518e-05
 278.0000000000    1.0849179282e-06    2.3938025988e-05
 278.5000000000    1.0945183855e-06    2.1531553386e-05
 279.0000000000    1.0994557246e-06    2.0785070674e-05
 279.5000000000    1.1132172780e-06    2.0688580404e-05
 280.0000000000    1.1250576227e-06    2.3976660686e-05
 280.5000000000    1.1365209008e-06    2.8344503031e-05
 281.0000000000    1.1515004967e-06    3.2597890494e-05
 281.5000000000    1.1708123110e-06    3.5765337749e-05
 282.0000000000    1.1922684229e-06    3.8233528483e-05
 282.5000000000    1.2135897530e-06    4.0131037261e-05
 283.0000000000    1.2479060543e-06    2.2346683474e-05
 283.5000000000    1.2403278996e-06    2.4913383885e-05
 284.0000000000    1.2555802276e-06    2.3670334809e-05
 284.5000000000    1.2728839129e-06    2.2220940526e-05
 285.0000000000    1.2905892463e-06    2.2507488433e-05
 285.5000000000    1.3103490870e-06    2.2623714842e-05
 286.0000000000    1.3325489153e-06    2.2657014192e-05
 286.5000000000    1.3569467476e-06    2.2853157786e-05
 287.0000000000    1.3830641769e-06    2.3025295121e-05
 287.5000000000    1.4112114856e-06    2.3240427356e-05
 288.0000000000    1.4407882522e-06    2.3457269351e-05
 288.5000000000    1.4719075622e-06    2.3745009325e-05
 289.0000000000    1.5047601775e-06    2.3995643948e-05
 289.5000000000    1.5403275395e-06    2.4337765428e-05
 290.0000000000    1.5781534390e-06    2.4633880528e-05
 290.5000000000    1.6184596093e-06    2.5092703801e-05
 291.0000000000    1.6605900306e-06    2.5267411351e-05
 291.5000000000    1.7053673810e-06    2.5602327167e-05
 292.0000000000    1.7531708997e-06    2.5852214821e-05
 292.5000000000    1.8040916012e-06    2.6232039047e-05
 293.0000000000    1.8582819147e-06    2.6698800375e-05
 293.5000000000    1.9158038459e-06    2.7044335915e-05
 294.0000000000    1.9772475592e-06    2.7600912099e-05
 294.5000000000    2.0423021413e-06    2.8027350593e-05
 295.0000000000    2.1115305645e-06    2.8506808164e-05
 295.5000000000    2.1849279107e-06    2.9024281149e-05
 296.0000000000    2.2625696194e-06    2.9562292883e-05
 296.5000000000    2.3446296074e-06    3.0147661934e-05
 297.0000000000    2.4312852450e-06    3.0865186760e-05
 297.5000000000    2.5225251179e-06    3.1405148057e-05
 298.0000000000    2.6184354203e-06    3.2068426231e-05
 298.5000000000    2.7189311176e-06    3.2751091958e-05
 299.0000000000    2.8239176870e-06    3.3464387941e-05
 299.5000000000    2.9330849637e-06    3.4221046362e-05
 300.0000000000    3.0459850517e-06    3.5016132216e-05
 300.5000000000    3.1621314346e-06    3.5746720941e-05
 301.0000000000    3.2810228362e-06    3.6593241673e-05
 301.5000000000    3.4019090964e-06    3.7380628000e-05
 302.0000000000    3.5240399208e-06    3.8161810453e-05
 302.5000000000    3.6464463145e-06    3.8969012164e-05
 303.0000000000    3.7681606917e-06    3.9775261986e-05
 303.5000000000    3.8880769341e-06    4.0567475529e-05
 304.0000000000    4.0052959842e-06    4.1354645842e-05
 304.5000000000    4.1186423275e-06    4.2175771775e-05
 305.0000000000    4.2277965151e-06    4.3036969521e-05
 305.5000000000    4.3291322643e-06    4.3661063856e-05
 306.0000000000    4.4225297838e-06    4.4361969425e-05
 306.5000000000    4.5070766176e-06    4.4973310854e-05
 307.0000000000    4.5812903118e-06    4.5591299213e-05
 307.5000000000    4.6441149625e-06    4.6170766784e-05
 308.0000000000    4.6947744367e-06    4.6695633059e-05
 308.5000000000    4.7317341551e-06    4.7160663542e-05
 309.0000000000    4.7543398114e-06    4.7552745805e-05
 309.5000000000    4.7617703041e-06    4.7889856868e-05
 310.0000000000    4.7534188645e-06    4.8152540504e-05
 310.5000000000    4.7290936579e-06    4.8333209869e-05
 311.0000000000    4.6891540555e-06    4.8465426794e-05
 311.5000000000    4.6331884976e-06    4.8454959751e-05
 312.0000000000    4.5625008875e-06    4.8467226315e-05
 312.5000000000    4.4772540214e-06    4.8326077433e-05
 313.0000000000    4.3786296479e-06    4.8089467903e-05
 313.5000000000    4.2680137663e-06    4.7850914675e-05
 314.0000000000    4.1466764495e-06    4.7617424109e-05
 314.5000000000    4.0162689762e-06    4.7306714418e-05
 315.0000000000    3.8782134690e-06    4.6991282244e-05
 315.5000000000    3.7340369020e-06    4.6706006651e-05
 316.0000000000    3.5850429285e-06    4.6446333694e-05
 316.5000000000    3.4325568088e-06    4.6233017235e-05
 317.0000000000    3.2786520404e-06    4.6211243847e-05
 317.5000000000    3.1237468943e-06    4.5987799019e-05
 318.0000000000    2.9710212333e-06    4.5949473827e-05
 318.5000000000    2.8240694275e-06    4.6053115781e-05
 319.0000000000    2.6875274801e-06    4.6021110162e-05
 319.5000000000    2.5685413794e-06    4.6083864711e-05
 320.0000000000    2.4777078864e-06    4.6080256606e-05
 320.5000000000    2.4282695709e-06    4.6001850547e-05
 321.0000000000    2.4324583562e-06    4.5595511604e-05
 321.5000000000    2.4999265446e-06    4.4784960321e-05
 322.0000000000    2.6301251133e-06    4.3558206797e-05
 322.5000000000    2.8133194319e-06    4.2032452404e-05
 323.0000000000    3.0316877596e-06    4.0637492080e-05
 323.5000000000    3.2618457626e-06    3.9914629864e-05
 324.0000000000    3.4819158519e-06    4.0202381192e-05
 324.5000000000    3.6678804609e-06    4.1706241125e-05
 325.0000000000    3.7803849129e-06    4.5325536084e-05
 325.5000000000    3.7606457971e-06    5.3024230577e-05
 326.0000000000    3.5323948243e-06    6.7360772084e-05
 326.5000000000    3.0252336324e-06    9.0705921573e-05
 327.0000000000    2.3197210455e-06    1.2515160168e-04
 327.5000000000    2.3713026373e-06    1.7264855633e-04
 328.0000000000    4.5349867610e-06    2.3563930290e-04
 328.5000000000    8.4725207439e-06    3.1767024271e-04
 329.0000000000    1.4310945434e-05    4.2456676482e-04
 329.5000000000    2.3943902707e-05    5.6674415621e-04
 330.0000000000    4.5214448175e-05    7.6901673706e-04
 330.5000000000    9.6430440488e-05    1.1266778055e-03
 331.0000000000    1.9697107781e-04    1.9491934453e-03
 331.5000000000    3.5067750909e-04    3.5762282495e-03
 332.0000000000    5.2937752851e-04    5.6350446517e-03
 332.5000000000    6.5494633589e-04    6.9674628532e-03
 333.0000000000    6.6950499826e-04    6.8123257578e-03
 333.5000000000    6.0284466041e-04    5.7358944821e-03
 334.0000000000    5.2005235263e-04    4.7707429477e-03
 334.5000000000    4.5594584811e-04    4.2734023458e-03
 335.0000000000    4.1603857481e-04    4.2053664962e-03
 335.5000000000    4.0280611579e-04    4.5922690245e-03
 336.0000000000    4.1617076196e-04    5.2540498952e-03
 336.5000000000    4.4373305107e-04    5.8555909159e-03
 337.0000000000    4.6871494919e-04    6.2304239789e-03
 337.5000000000    4.8130553982e-04    6.3882032351e-03
 338.0000000000    4.7997263624e-04    6.3966333619e-03
 338.5000000000    4.6765554943e-04    6.3180675576e-03
 339.0000000000    4.4854381540e-04    6.1927059041e-03
 339.5000000000    4.2651102829e-04    6.0391983777e-03
 340.0000000000    4.0456740376e-04    5.8633155068e-03
 340.5000000000    3.8478749006e-04    5.6699501786e-03
 341.0000000000    3.6831243168e-04    5.4713153946e-03
 341.5000000000    3.5527014933e-04    5.2867770021e-03
 342.0000000000    3.4492514982e-04    5.1365572331e-03
 342.5000000000    3.3626875445e-04    5.0349541538e-03
 343.0000000000    3.2868245559e-04    4.9867722837e-03
 343.5000000000    3.2216233236e-04    4.9874470397e-03
 344.0000000000    3.1704101661e-04    5.0259814318e-03
 344.5000000000    3.1357842856e-04    5.0895377669e-03
 345.0000000000    3.1177041763e-04    5.1678980634e-03
 345.5000000000    3.1139951509e-04    5.2555190428e-03
 346.0000000000    3.1215996313e-04    5.3500540570e-03
 346.5000000000    3.1373182091e-04    5.4486376390e-03
 347.0000000000    3.1576934064e-04    5.5448869390e-03
 347.5000000000    3.1785673768e-04    5.6290661647e-03
 348.0000000000    3.1953658748e-04    5.6914406638e-03
 348.5000000000    3.2042813786e-04    5.7262770525e-03
 349.0000000000    3.2032557391e-04    5.7338463602e-03
 349.5000000000    3.1919829048e-04    5.7194896846e-03
 350.0000000000    3.1713762774e-04    5.6908205945e-03
 350.5000000000    3.1431957386e-04    5.6547358048e-03
 351.0000000000    3.1099135098e-04    5.6157127125e-03
 351.5000000000    3.0745026227e-04    5.5758251463e-03
 352.0000000000    3.0399584218e-04    5.5360071618e-03
 352.5000000000    3.0086393330e-04    5.4975772947e-03
 353.0000000000    2.9817134841e-04    5.4629896273e-03
 353.5000000000    2.9590537527e-04    5.4354736573e-03
 354.0000000000    2.9397215935e-04    5.4179934011e-03
 354.5000000000    2.9227852128e-04    5.4120854805e-03
 355.0000000000    2.9079666015e-04    5.4173574210e-03
 355.5000000000    2.8957542620e-04    5.4318601837e-03
 356.0000000000    2.8869953225e-04    5.4528719892e-03
 356.5000000000    2.8822771228e-04    5.4778145538e-03
 357.0000000000    2.8814521488e-04    5.5046478676e-03
 357.5000000000    2.8835392319e-04    5.5318702215e-03
 358.0000000000    2.8870384742e-04    5.5582115241e-03
 358.5000000000    2.8904796367e-04    5.5823843584e-03
 359.0000000000    2.8928950337e-04    5.6030771428e-03
 359.5000000000    2.8939527493e-04    5.6191830571e-03
 360.0000000000    2.8937070125e-04    5.6300971070e-03
 360.5000000000    2.8922011368e-04    5.6358481776e-03
 361.0000000000    2.8892476954e-04    5.6370179892e-03
 361.5000000000    2.8845467386e-04    5.6344818977e-03
 362.0000000000    2.8780098865e-04    5.6291398629e-03
 362.5000000000    2.8699985082e-04    5.6218008146e-03
 363.0000000000    2.8612792539e-04    5.6131909827e-03
 363.5000000000    2.8527272212e-04    5.6040860060e-03
 364.0000000000    2.8449613675e-04    5.5953802458e-03
 364.5000000000    2.8381449697e-04    5.5879678785e-03
 365.0000000000    2.8320554881e-04    5.5825579196e-03
 365.5000000000    2.8263595046e-04    5.5795625838e-03
 366.0000000000    2.8209100369e-04    5.5790067075e-03
 366.5000000000    2.8158898683e-04    5.5806470054e-03
 367.0000000000    2.8117177695e-04    5.5841758825e-03
 367.5000000000    2.8087900028e-04    5.5892922540e-03
 368.0000000000    2.8072210543e-04    5.5957119238e-03
 368.5000000000    2.8067527177e-04    5.6030750096e-03
 369.0000000000    2.8068719796e-04    5.6109130904e-03
 369.5000000000    2.8070637716e-04    5.6186627117e-03
 370.0000000000    2.8070354212e-04    5.6258197069e-03
 370.5000000000    2.8067709360e-04    5.6320349267e-03
 371.0000000000    2.8064069427e-04    5.6371735525e-03
 371.5000000000    2.8060301166e-04    5.6412423260e-03
 372.0000000000    2.8055466939e-04    5.6443138874e-03
 372.5000000000    2.8047214416e-04    5.6464010926e-03
 373.0000000000    2.8033353279e-04    5.6474941548e-03
 373.5000000000    2.8013386501e-04    5.6476382717e-03
 374.0000000000    2.7989002954e-04    5.6469849038e-03
 374.5000000000    2.7963063033e-04    5.6458239253e-03
 375.0000000000    2.7937950639e-04    5.6445131937e-03
 375.5000000000    2.7914376737e-04    5.6433658723e-03
 376.0000000000    2.7891455130e-04    5.6425707957e-03
 376.5000000000    2.7867857066e-04    5.6421982648e-03
 377.0000000000    2.7843251672e-04    5.6422574632e-03
 377.5000000000    2.7819049973e-04    5.6427742433e-03
 378.0000000000    2.7797837344e-04    5.6438046048e-03
 378.5000000000    2.7781947706e-04    5.6453976329e-03
 379.0000000000    2.7772120238e-04    5.6475241952e-03
 379.5000000000    2.7767121219e-04    5.6500526110e-03
 380.0000000000    2.7764588328e-04    5.6527854056e-03
 380.5000000000    2.7762471135e-04    5.6555478107e-03
 381.0000000000    2.7760038339e-04    5.6582370581e-03
 381.5000000000    2.7757860444e-04    5.6608325791e-03
 382.0000000000    2.7756780135e-04    5.6633369818e-03
 382.5000000000    2.7756808571e-04    5.6657199192e-03
 383.0000000000    2.7756619980e-04    5.6678949900e-03
 383.5000000000    2.7754393531e-04    5.6697679178e-03
 384.0000000000    2.7748877395e-04    5.6712914826e-03
 384.5000000000    2.7740305050e-04    5.6725023464e-03
 385.0000000000    2.7730269803e-04    5.6735045033e-03
 385.5000000000    2.7720640499e-04    5.6744053218e-03
 386.0000000000    2.7712424682e-04    5.6752662891e-03
 386.5000000000    2.7705238150e-04    5.6760898524e-03
 387.0000000000    2.7697846299e-04    5.6768596462e-03
 387.5000000000    2.7689292730e-04    5.6775787593e-03
 388.0000000000    2.7679751353e-04    5.6783128837e-03
 388.5000000000    2.7670448300e-04    5.6791579005e-03
 389.0000000000    2.7662844630e-04    5.6801778389e-03
 389.5000000000    2.7657498089e-04    5.6813696178e-03
 390.0000000000    2.7653703095e-04    5.6826747697e-03
 390.5000000000    2.7650011019e-04    5.6840171238e-03
 391.0000000000    2.7645313104e-04    5.6853654369e-03
 391.5000000000    2.7639586633e-04    5.6867357066e-03
 392.0000000000    2.7633902032e-04    5.6881757413e-03
 392.5000000000    2.7629564848e-04    5.6896974231e-03
 393.0000000000    2.7627025522e-04    5.6912560083e-03
 393.5000000000    2.7625552426e-04    5.6927875723e-03
 394.0000000000    2.7623829663e-04    5.6942191032e-03
 394.5000000000    2.7620891708e-04    5.6955407688e-03
 395.0000000000    2.7616756215e-04    5.6967855426e-03
 395.5000000000    2.7612343727e-04    5.6980046557e-03
 396.0000000000    2.7608717013e-04    5.6992201937e-03
 396.5000000000    2.7606153205e-04    5.7004064236e-03
 397.0000000000    2.7604013259e-04    5.7015209055e-03
 397.5000000000    2.7601258668e-04    5.7025386676e-03
 398.0000000000    2.7597264302e-04    5.7034854661e-03
 398.5000000000    2.7592331987e-04    5.7044231349e-03
 399.0000000000    2.7587480204e-04    5.7053985160e-03
 399.5000000000    2.7583759078e-04    5.7064381877e-03
 400.0000000000    2.7581357766e-04    5.7075148420e-03
 400.5000000000    2.7579646472e-04    5.7085853227e-03
 401.0000000000    2.7577689340e-04    5.7096261830e-03
 401.5000000000    2.7574824550e-04    5.7106530595e-03
 402.0000000000    2.7571247941e-04    5.7117178623e-03
 402.5000000000    2.7567819157e-04    5.7128443270e-03
 403.0000000000    2.7565301836e-04    5.7140250587e-03
 403.5000000000    2.7563769209e-04    5.7152189039e-03
 404.0000000000    2.7562489005e-04    5.7163815871e-03
 404.5000000000    2.7560568581e-04    5.7174910657e-03
 405.0000000000    2.7557519876e-04    5.7185618165e-03
 405.5000000000    2.7553614612e-04    5.7196301462e-03
 406.0000000000    2.7549744802e-04    5.7207252423e-03
 406.5000000000    2.7546706815e-04    5.7218360034e-03
 407.0000000000    2.7544612912e-04    5.7229258608e-03
 407.5000000000    2.7542885102e-04    5.7239661979e-03
 408.0000000000    2.7540645336e-04    5.7249521467e-03
 408.5000000000    2.7537669789e-04    5.7259212053e-03
 409.0000000000    2.7534473950e-04    5.7269183660e-03
 409.5000000000    2.7531861494e-04    5.7279576952e-03
 410.0000000000    2.7530415140e-04    5.7290281662e-03
 410.5000000000    2.7529928333e-04    5.7300807719e-03
 411.0000000000    2.7529634603e-04    5.7310918339e-03
 411.5000000000    2.7528734834e-04    5.7320647589e-03
 412.0000000000    2.7526953266e-04    5.7330326611e-03
 412.5000000000    2.7524747642e-04    5.7340277670e-03
 413.0000000000    2.7522864257e-04    5.7350530935e-03
 413.5000000000    2.7521700179e-04    5.7360836431e-03
 414.0000000000    2.7521031802e-04    5.7370867827e-03
 414.5000000000    2.7520121611e-04    5.7380511135e-03
 415.0000000000    2.7518502678e-04    5.7389934833e-03
 415.5000000000    2.7516119730e-04    5.7399416151e-03
 416.0000000000    2.7513553991e-04    5.7409195645e-03
 416.5000000000    2.7511541673e-04    5.7419249462e-03
 417.0000000000    2.7510423721e-04    5.7429308317e-03
 417.5000000000    2.7509862558e-04    5.7439047189e-03
 418.0000000000    2.7509147473e-04    5.7448379043e-03
 418.5000000000    2.7507785653e-04    5.7457500330e-03
 419.0000000000    2.7505835614e-04    5.7466702012e-03
 419.5000000000    2.7503823370e-04    5.7476165172e-03
 420.0000000000    2.7502353409e-04    5.7485796844e-03
 420.5000000000    2.7501540631e-04    5.7495307593e-03
 421.0000000000    2.7501018858e-04    5.7504467461e-03
 421.5000000000    2.7500173240e-04    5.7513303389e-03
 422.0000000000    2.7498646149e-04    5.7522064678e-03
 422.5000000000    2.7496651379e-04    5.7531028050e-03
 423.0000000000    2.7494804781e-04    5.7540270019e-03
 423.5000000000    2.7493629908e-04    5.7549666072e-03
 424.0000000000    2.7493111356e-04    5.7558862816e-03
 424.5000000000    2.7492787861e-04    5.7567726437e-03
 425.0000000000    2.7492081368e-04    5.7576324695e-03
 425.5000000000    2.7490750984e-04    5.7584925860e-03
 426.0000000000    2.7489106953e-04    5.7593744639e-03
 426.5000000000    2.7487675539e-04    5.7602787582e-03
 427.0000000000    2.7486821377e-04    5.7611867737e-03
 427.5000000000    2.7486427510e-04    5.7620696548e-03
 428.0000000000    2.7486008133e-04    5.7629194289e-03
 428.5000000000    2.7485085335e-04    5.7637430699e-03
 429.0000000000    2.7483595443e-04    5.7645421283e-03
 429.5000000000    2.7481988690e-04    5.7653607287e-03
 430.0000000000    2.7480784602e-04    5.7662432473e-03
 430.5000000000    2.7480155947e-04    5.7671546068e-03
 431.0000000000    2.7479900936e-04    5.7680504333e-03
 431.5000000000    2.7479150552e-04    5.7688866085e-03
 432.0000000000    2.7477399394e-04    5.7696626914e-03
 432.5000000000    2.7475382972e-04    5.7704485996e-03
 433.0000000000    2.7474025120e-04    5.7712792831e-03
 433.5000000000    2.7473794857e-04    5.7721455682e-03
 434.0000000000    2.7474348840e-04    5.7729780412e-03
 434.5000000000    2.7474538233e-04    5.7737857896e-03
 435.0000000000    2.7473789110e-04    5.7746107350e-03
 435.5000000000    2.7472391461e-04    5.7754505482e-03
 436.0000000000    2.7471115352e-04    5.7762737824e-03
 436.5000000000    2.7470186207e-04    5.7770527633e-03
 437.0000000000    2.7469425192e-04    5.7778087641e-03
 437.5000000000    2.7468880697e-04    5.7786026665e-03
 438.0000000000    2.7468454936e-04    5.7793999348e-03
 438.5000000000    2.7468024213e-04    5.7801824262e-03
 439.0000000000    2.7467141928e-04    5.7809812386e-03
 439.5000000000    2.7465604326e-04    5.7817751846e-03
 440.0000000000    2.7464339947e-04    5.7825841689e-03
 440.5000000000    2.7463683446e-04    5.7833477422e-03
 441.0000000000    2.7463369990e-04    5.7840872850e-03
 441.5000000000    2.7463115038e-04    5.7848152177e-03
 442.0000000000    2.7462475311e-04    5.7855601176e-03
 442.5000000000    2.7461575297e-04    5.7863687765e-03
 443.0000000000    2.7460683398e-04    5.7871994084e-03
 443.5000000000    2.7459734492e-04    5.7879855225e-03
 444.0000000000    2.7459062866e-04    5.7886602353e-03
 444.5000000000    2.7458899116e-04    5.7893862380e-03
 445.0000000000    2.7458661864e-04    5.7901123878e-03
 445.5000000000    2.7458760712e-04    5.7908371188e-03
 446.0000000000    2.7458985244e-04    5.7915835568e-03
 446.5000000000    2.7457812192e-04    5.7923509833e-03
 447.0000000000    2.7456173130e-04    5.7931732508e-03
 447.5000000000    2.7455586779e-04    5.7939422595e-03
 448.0000000000    2.7455602884e-04    5.7946428654e-03
 448.5000000000    2.7455396806e-04    5.7952686385e-03
 449.0000000000    2.7454502437e-04    5.7959129094e-03
 449.5000000000    2.7453615109e-04    5.7966360945e-03
 450.0000000000    2.7453269142e-04    5.7974119216e-03
 450.5000000000    2.7453183324e-04    5.7981924050e-03
 451.0000000000    2.7453039492e-04    5.7989428575e-03
 451.5000000000    2.7452540180e-04    5.7996394434e-03
 452.0000000000    2.7451602374e-04    5.8002994131e-03
 452.5000000000    2.7450446752e-04    5.8009610977e-03
 453.0000000000    2.7449534117e-04    5.8016330226e-03
 453.5000000000    2.7448949815e-04    5.8023370449e-03
 454.0000000000    2.7448637060e-04    5.8030633010e-03
 454.5000000000    2.7448479076e-04    5.8037950269e-03
 455.0000000000    2.7448266169e-04    5.8045050702e-03
 455.5000000000    2.7447828619e-04    5.8052016637e-03
 456.0000000000    2.7447031409e-04    5.8058811325e-03
 456.5000000000    2.7446179122e-04    5.8065687655e-03
 457.0000000000    2.7445444991e-04    5.8072579178e-03
 457.5000000000    2.7445023125e-04    5.8079582330e-03
 458.0000000000    2.7444795835e-04    5.8086169959e-03
 458.5000000000    2.7444604225e-04    5.8092474519e-03
 459.0000000000    2.7444108070e-04    5.8099256582e-03
 459.5000000000    2.7443317353e-04    5.8106128014e-03
 460.0000000000    2.7442897813e-04    5.8112831179e-03
 460.5000000000    2.7442784227e-04    5.8119366834e-03
 461.0000000000    2.7442220500e-04    5.8125853659e-03
 461.5000000000    2.7441561622e-04    5.8132431975e-03
 462.0000000000    2.7440983266e-04    5.8138758287e-03
 462.5000000000    2.7440086271e-04    5.8145023553e-03
 463.0000000000    2.7439002813e-04    5.8151390008e-03
 463.5000000000    2.7438147135e-04    5.8157874480e-03
 464.0000000000    2.7437882061e-04    5.8164338130e-03
 464.5000000000    2.7437971003e-04    5.8170567769e-03
 465.0000000000    2.7437930791e-04    5.8176832383e-03
 465.5000000000    2.7437410766e-04    5.8183206641e-03
 466.0000000000    2.7436467850e-04    5.8189616894e-03
 466.5000000000    2.7435505662e-04    5.8196099330e-03
 467.0000000000    2.7434830600e-04    5.8202576503e-03
 467.5000000000    2.7434560395e-04    5.8208875845e-03
 468.0000000000    2.7434530594e-04    5.8214933537e-03
 468.5000000000    2.7434327961e-04    5.8220985893e-03
 469.0000000000    2.7433810289e-04    5.8227241993e-03
 469.5000000000    2.7433122908e-04    5.8233651073e-03
 470.0000000000    2.7432514790e-04    5.8240180339e-03
 470.5000000000    2.7432053621e-04    5.8246576477e-03
 471.0000000000    2.7431753602e-04    5.8252652353e-03
 471.5000000000    2.7431498817e-04    5.8258435828e-03
 472.0000000000    2.7431001871e-04    5.8264102347e-03
 472.5000000000    2.7430282289e-04    5.8269861266e-03
 473.0000000000    2.7429616356e-04    5.8275881591e-03
 473.5000000000    2.7429144723e-04    5.8282091005e-03
 474.0000000000    2.7428872365e-04    5.8288342131e-03
 474.5000000000    2.7428614548e-04    5.8294331977e-03
 475.0000000000    2.7428166614e-04    5.8299893186e-03
 475.5000000000    2.7427518486e-04    5.8305513505e-03
 476.0000000000    2.7426753529e-04    5.8311348875e-03
 476.5000000000    2.7426188483e-04    5.8317238606e-03
 477.0000000000    2.7426093833e-04    5.8323257368e-03
 477.5000000000    2.7425970942e-04    5.8329261197e-03
 478.0000000000    2.7425653665e-04    5.8335233800e-03
 478.5000000000    2.7425220436e-04    5.8341023947e-03
 479.0000000000    2.7424505010e-04    5.8346715137e-03
 479.5000000000    2.7423732589e-04    5.8352415100e-03
 480.0000000000    2.7423226757e-04    5.8358068045e-03
 480.5000000000    2.7423033174e-04    5.8363722794e-03
 481.0000000000    2.7423003029e-04    5.8369353280e-03
 481.5000000000    2.7422884100e-04    5.8374969263e-03
 482.0000000000    2.7422495919e-04    5.8380588018e-03
 482.5000000000    2.7421773836e-04    5.8386168203e-03
 483.0000000000    2.7420952940e-04    5.8391769029e-03
 483.5000000000    2.7420404609e-04    5.8397394306e-03
 484.0000000000    2.7420215136e-04    5.8402897354e-03
 484.5000000000    2.7420143674e-04    5.8408304695e-03
 485.0000000000    2.7419878532e-04    5.8413729544e-03
 485.5000000000    2.7419342238e-04    5.8419261753e-03
 486.0000000000    2.7418673399e-04    5.8424888200e-03
 486.5000000000    2.7418097084e-04    5.8430544312e-03
 487.0000000000    2.7417742868e-04    5.8436075122e-03
 487.5000000000    2.7417591907e-04    5.8441440780e-03
 488.0000000000    2.7417461764e-04    5.8446621933e-03
 488.5000000000    2.7417173648e-04    5.8451854415e-03
 489.0000000000    2.7416662694e-04    5.8457152210e-03
 489.5000000000    2.7416042084e-04    5.8462590560e-03
 490.0000000000    2.7415489416e-04    5.8468115170e-03
 490.5000000000    2.7415113305e-04    5.8473609355e-03
 491.0000000000    2.7414893246e-04    5.8478942784e-03
 491.5000000000    2.7414662216e-04    5.8483815157e-03
 492.0000000000    2.7414294295e-04    5.8489000083e-03
 492.5000000000    2.7413768968e-04    5.8494325748e-03
 493.0000000000    2.7413246528e-04    5.8499714335e-03
 493.5000000000    2.7412841986e-04    5.8505119195e-03
 494.0000000000    2.7412569060e-04    5.8510336066e-03
 494.5000000000    2.7412406992e-04    5.8515375798e-03
 495.0000000000    2.7412157697e-04    5.8520292554e-03
 495.5000000000    2.7411685140e-04    5.8525268922e-03
 496.0000000000    2.7411082471e-04    5.8530343772e-03
 496.5000000000    2.7410461577e-04    5.8535486463e-03
 497.0000000000    2.7409937130e-04    5.8540634839e-03
 497.5000000000    2.7409599638e-04    5.8545681196e-03
 498.0000000000    2.7409450848e-04    5.8550624320e-03
