#          time             L^2_Ham             L^2_Mom
  58.5000000000    4.5862670427e-07    9.3192482167e-06
  59.0000000000    4.6125085857e-07    9.3782568732e-06
  59.5000000000    4.6449778245e-07    9.4583958468e-06
  60.0000000000    4.6683920680e-07    9.5028289206e-06
  60.5000000000    4.7011917482e-07    9.5535776117e-06
  61.0000000000    4.7312383349e-07    9.6184940151e-06
  61.5000000000    4.7575541042e-07    9.6915143595e-06
  62.0000000000    4.7846216088e-07    9.7470765115e-06
  62.5000000000    4.8132752256e-07    9.8337816969e-06
  63.0000000000    4.8383270970e-07    9.8699775593e-06
  63.5000000000    4.8662821315e-07    9.9181282777e-06
  64.0000000000    4.8993373055e-07    1.0042145623e-05
  64.5000000000    4.9264444147e-07    1.0075262312e-05
  65.0000000000    4.9553154658e-07    1.0101466496e-05
  65.5000000000    4.9834974959e-07    1.0147665499e-05
  66.0000000000    5.0138522707e-07    1.0200027734e-05
  66.5000000000    5.0407897684e-07    1.0272661653e-05
  67.0000000000    5.0699042040e-07    1.0323100048e-05
  67.5000000000    5.0972002173e-07    1.0377670995e-05
  68.0000000000    5.1253166062e-07    1.0435434184e-05
  68.5000000000    5.1557108625e-07    1.0492206334e-05
  69.0000000000    5.1822621545e-07    1.0550133436e-05
  69.5000000000    5.2085672253e-07    1.0608001644e-05
  70.0000000000    5.2386390989e-07    1.0664968736e-05
  70.5000000000    5.2746632512e-07    1.0785189639e-05
  71.0000000000    5.2985381367e-07    1.0803460148e-05
  71.5000000000    5.3285017135e-07    1.0852768385e-05
  72.0000000000    5.3529782747e-07    1.0908797347e-05
  72.5000000000    5.3824137063e-07    1.0961844559e-05
  73.0000000000    5.4143457050e-07    1.1013461220e-05
  73.5000000000    5.4436547837e-07    1.1065891331e-05
  74.0000000000    5.4705442335e-07    1.1117190155e-05
  74.5000000000    5.5037833301e-07    1.1172961932e-05
  75.0000000000    5.5410107220e-07    1.1229838276e-05
  75.5000000000    5.5622154580e-07    1.1284327594e-05
  76.0000000000    5.5802987980e-07    1.1340077731e-05
  76.5000000000    5.5998608125e-07    1.1392841907e-05
  77.0000000000    5.6418092824e-07    1.1457492210e-05
  77.5000000000    5.6812216877e-07    1.1505681327e-05
  78.0000000000    5.7146206841e-07    1.1557426948e-05
  78.5000000000    5.7379574870e-07    1.1611742089e-05
  79.0000000000    5.7739074085e-07    1.1664421477e-05
  79.5000000000    5.8432736590e-07    1.1718222546e-05
  80.0000000000    5.9242027213e-07    1.1771474986e-05
  80.5000000000    6.0179423432e-07    1.1874643057e-05
  81.0000000000    6.1438705079e-07    1.1887918572e-05
  81.5000000000    6.2581647145e-07    1.1951447767e-05
  82.0000000000    6.3641169688e-07    1.1987767379e-05
  82.5000000000    6.4493314044e-07    1.2047282758e-05
  83.0000000000    6.5342565624e-07    1.2089879230e-05
  83.5000000000    6.5836452127e-07    1.2136374874e-05
  84.0000000000    6.6271841144e-07    1.2192713551e-05
  84.5000000000    6.6541800549e-07    1.2364968927e-05
  85.0000000000    6.6638214199e-07    1.2356871612e-05
  85.5000000000    6.6617745723e-07    1.2349398143e-05
  86.0000000000    6.6537700835e-07    1.2380741680e-05
  86.5000000000    6.6502731374e-07    1.2430435816e-05
  87.0000000000    6.6429450216e-07    1.2491280991e-05
  87.5000000000    6.6344146556e-07    1.2536644777e-05
  88.0000000000    6.6312895052e-07    1.2585275730e-05
  88.5000000000    6.6342889427e-07    1.2635118550e-05
  89.0000000000    6.6423520409e-07    1.2685179343e-05
  89.5000000000    6.6574727496e-07    1.2734869758e-05
  90.0000000000    6.6866330336e-07    1.2784612220e-05
  90.5000000000    6.7197265357e-07    1.2834119910e-05
  91.0000000000    6.7503330981e-07    1.2883676762e-05
  91.5000000000    6.7903586244e-07    1.2932803880e-05
  92.0000000000    6.8420214109e-07    1.2992683314e-05
  92.5000000000    6.8948402525e-07    1.3103921768e-05
  93.0000000000    6.9324199879e-07    1.3105969023e-05
  93.5000000000    6.9704569141e-07    1.3133349706e-05
  94.0000000000    7.0287953631e-07    1.3180462568e-05
  94.5000000000    7.0799283988e-07    1.3228631045e-05
  95.0000000000    7.1049251901e-07    1.3275723759e-05
  95.5000000000    7.1344622659e-07    1.3325602857e-05
  96.0000000000    7.1794252699e-07    1.3371756662e-05
  96.5000000000    7.2149738528e-07    1.3420466179e-05
  97.0000000000    7.2301074185e-07    1.3478097178e-05
  97.5000000000    7.2511774753e-07    1.3519271072e-05
  98.0000000000    7.2881483840e-07    1.3564488584e-05
  98.5000000000    7.3240216041e-07    1.3610876329e-05
  99.0000000000    7.3413444626e-07    1.3657569511e-05
  99.5000000000    7.3354496094e-07    1.3704256349e-05
 100.0000000000    7.3261586887e-07    1.3751415327e-05
 100.5000000000    7.3439206991e-07    1.3798399832e-05
 101.0000000000    7.3939338814e-07    1.3844780654e-05
 101.5000000000    7.4274093209e-07    1.3909039774e-05
 102.0000000000    7.4199309245e-07    1.3943000777e-05
 102.5000000000    7.4078323774e-07    1.4000272699e-05
 103.0000000000    7.4243496461e-07    1.4040918601e-05
 103.5000000000    7.4511161973e-07    1.4081572852e-05
 104.0000000000    7.4640101388e-07    1.4124394177e-05
 104.5000000000    7.4697749721e-07    1.4168597805e-05
 105.0000000000    7.4828479652e-07    1.4213423024e-05
 105.5000000000    7.4983287282e-07    1.4258335599e-05
 106.0000000000    7.5140602034e-07    1.4303281575e-05
 106.5000000000    7.5267210710e-07    1.4367078015e-05
 107.0000000000    7.5411653789e-07    1.4399605160e-05
 107.5000000000    7.5562197825e-07    1.4440633139e-05
 108.0000000000    7.5717550573e-07    1.4485593000e-05
 108.5000000000    7.5857637386e-07    1.4530264652e-05
 109.0000000000    7.6011387541e-07    1.4572426181e-05
 109.5000000000    7.6175215999e-07    1.4620862987e-05
 110.0000000000    7.6346119019e-07    1.4661278141e-05
 110.5000000000    7.6515791496e-07    1.4703982639e-05
 111.0000000000    7.6668058651e-07    1.4747535839e-05
 111.5000000000    7.6820238561e-07    1.4802876342e-05
 112.0000000000    7.6999885520e-07    1.4856458088e-05
 112.5000000000    7.7187329426e-07    1.4885615392e-05
 113.0000000000    7.7347745021e-07    1.4924796425e-05
 113.5000000000    7.7512191425e-07    1.4967211666e-05
 114.0000000000    7.7695673991e-07    1.5010920754e-05
 114.5000000000    7.7873080562e-07    1.5053944116e-05
 115.0000000000    7.8052436584e-07    1.5096567113e-05
 115.5000000000    7.8225626655e-07    1.5139314363e-05
 116.0000000000    7.8410650264e-07    1.5201697263e-05
 116.5000000000    7.8599157627e-07    1.5231382122e-05
 117.0000000000    7.8802507392e-07    1.5270264320e-05
 117.5000000000    7.9019308419e-07    1.5311472415e-05
 118.0000000000    7.9226826014e-07    1.5353458820e-05
 118.5000000000    7.9425726557e-07    1.5395568011e-05
 119.0000000000    7.9626943303e-07    1.5437476358e-05
 119.5000000000    7.9887074043e-07    1.5479231743e-05
 120.0000000000    8.0147734801e-07    1.5520932669e-05
 120.5000000000    8.0372271728e-07    1.5562644891e-05
 121.0000000000    8.0596750489e-07    1.5614576804e-05
 121.5000000000    8.0874544394e-07    1.5667478107e-05
 122.0000000000    8.1171272501e-07    1.5699914710e-05
 122.5000000000    8.1389317724e-07    1.5744146658e-05
 123.0000000000    8.1616319220e-07    1.5775674087e-05
 123.5000000000    8.1921977995e-07    1.5822015801e-05
 124.0000000000    8.2203206822e-07    1.5854958516e-05
 124.5000000000    8.2400262032e-07    1.5898824754e-05
 125.0000000000    8.2622320299e-07    1.5936375146e-05
 125.5000000000    8.2911996727e-07    1.5978171387e-05
 126.0000000000    8.3198931896e-07    1.6028221868e-05
 126.5000000000    8.3409027614e-07    1.6063177752e-05
 127.0000000000    8.3614938036e-07    1.6102111707e-05
 127.5000000000    8.3843410556e-07    1.6141664708e-05
 128.0000000000    8.4118090612e-07    1.6182043716e-05
 128.5000000000    8.4340436911e-07    1.6221913942e-05
 129.0000000000    8.4509673855e-07    1.6262098788e-05
 129.5000000000    8.4741101530e-07    1.6301977399e-05
 130.0000000000    8.4999358203e-07    1.6341922547e-05
 130.5000000000    8.5200888927e-07    1.6401990852e-05
 131.0000000000    8.5392933663e-07    1.6446567857e-05
 131.5000000000    8.5597206313e-07    1.6469012524e-05
 132.0000000000    8.5833277070e-07    1.6504489118e-05
 132.5000000000    8.6019517374e-07    1.6543129871e-05
 133.0000000000    8.6209786725e-07    1.6582606220e-05
 133.5000000000    8.6423802638e-07    1.6622157923e-05
 134.0000000000    8.6622499808e-07    1.6661621224e-05
 134.5000000000    8.6821757488e-07    1.6700958654e-05
 135.0000000000    8.7045467988e-07    1.6804618410e-05
 135.5000000000    8.7235406917e-07    1.6800698862e-05
 136.0000000000    8.7418767104e-07    1.6826275255e-05
 136.5000000000    8.7599479600e-07    1.6861231904e-05
 137.0000000000    8.7830245746e-07    1.6900670635e-05
 137.5000000000    8.8028163008e-07    1.6940578015e-05
 138.0000000000    8.8210260532e-07    1.6979856364e-05
 138.5000000000    8.8395786272e-07    1.7018661064e-05
 139.0000000000    8.8599882315e-07    1.7057252552e-05
 139.5000000000    8.8811934863e-07    1.7095777005e-05
 140.0000000000    8.9002687580e-07    1.7143281556e-05
 140.5000000000    8.9181595691e-07    1.7176921940e-05
 141.0000000000    8.9381799565e-07    1.7214006086e-05
 141.5000000000    8.9590586595e-07    1.7251928146e-05
 142.0000000000    8.9773540489e-07    1.7290084587e-05
 142.5000000000    8.9966774420e-07    1.7328285627e-05
 143.0000000000    9.0156202232e-07    1.7366456192e-05
 143.5000000000    9.0363149428e-07    1.7404572045e-05
 144.0000000000    9.0576660206e-07    1.7442623310e-05
 144.5000000000    9.0781958978e-07    1.7489262850e-05
 145.0000000000    9.0988158142e-07    1.7522695048e-05
 145.5000000000    9.1239502295e-07    1.7559404956e-05
 146.0000000000    9.1525302557e-07    1.7596879007e-05
 146.5000000000    9.1802609045e-07    1.7634575157e-05
 147.0000000000    9.2099102124e-07    1.7672363548e-05
 147.5000000000    9.2623524074e-07    1.7710102557e-05
 148.0000000000    9.3369573356e-07    1.7747767224e-05
 148.5000000000    9.3997393156e-07    1.7785402856e-05
 149.0000000000    9.4530904033e-07    1.7843702267e-05
 149.5000000000    9.5573717735e-07    1.7865672094e-05
 150.0000000000    9.7204506351e-07    1.7901271712e-05
 150.5000000000    9.8448741793e-07    1.7938191643e-05
 151.0000000000    9.9167110081e-07    1.7975540094e-05
 151.5000000000    1.0075955566e-06    1.8012950446e-05
 152.0000000000    1.0326708056e-06    1.8050317153e-05
 152.5000000000    1.0451143144e-06    1.8087656831e-05
 153.0000000000    1.0462371906e-06    1.8125002508e-05
 153.5000000000    1.0643963247e-06    1.8183027956e-05
 154.0000000000    1.0941368951e-06    1.8204329517e-05
 154.5000000000    1.1006299028e-06    1.8254003906e-05
 155.0000000000    1.0946184261e-06    1.8374542814e-05
 155.5000000000    1.1121419867e-06    1.8418911144e-05
 156.0000000000    1.1368465496e-06    1.8395928774e-05
 156.5000000000    1.1340414447e-06    1.8408144280e-05
 157.0000000000    1.1228808589e-06    1.8434591830e-05
 157.5000000000    1.1316296191e-06    1.8467150229e-05
 158.0000000000    1.1396381528e-06    1.8522954191e-05
 158.5000000000    1.1301610131e-06    1.8542598562e-05
 159.0000000000    1.1254052171e-06    1.8643395931e-05
 159.5000000000    1.1363750820e-06    1.8693218613e-05
 160.0000000000    1.1449247690e-06    1.8726168163e-05
 160.5000000000    1.1445248477e-06    1.8720328643e-05
 161.0000000000    1.1443600752e-06    1.8738998477e-05
 161.5000000000    1.1444649531e-06    1.8767828764e-05
 162.0000000000    1.1390872564e-06    1.8801375807e-05
 162.5000000000    1.1320584177e-06    1.8857598890e-05
 163.0000000000    1.1297735266e-06    1.8877002954e-05
 163.5000000000    1.1318779732e-06    1.8912216812e-05
 164.0000000000    1.1336442659e-06    1.8948591717e-05
 164.5000000000    1.1335390582e-06    1.8985131344e-05
 165.0000000000    1.1317059543e-06    1.9021839828e-05
 165.5000000000    1.1283245857e-06    1.9058569535e-05
 166.0000000000    1.1242794413e-06    1.9095281585e-05
 166.5000000000    1.1213300319e-06    1.9132011393e-05
 167.0000000000    1.1201855214e-06    1.9175197066e-05
 167.5000000000    1.1193701276e-06    1.9208500421e-05
 168.0000000000    1.1174942807e-06    1.9244770348e-05
 168.5000000000    1.1152143587e-06    1.9281398180e-05
 169.0000000000    1.1126459936e-06    1.9318122486e-05
 169.5000000000    1.1114614815e-06    1.9354833288e-05
 170.0000000000    1.1105921094e-06    1.9391589440e-05
 170.5000000000    1.1098888876e-06    1.9428292866e-05
 171.0000000000    1.1094179862e-06    1.9465015194e-05
 171.5000000000    1.1085366440e-06    1.9507842716e-05
 172.0000000000    1.1074760138e-06    1.9541264305e-05
 172.5000000000    1.1067319871e-06    1.9577696375e-05
 173.0000000000    1.1067765457e-06    1.9718713849e-05
 173.5000000000    1.1063412422e-06    1.9709695357e-05
 174.0000000000    1.1065089280e-06    1.9694269938e-05
 174.5000000000    1.1062505405e-06    1.9714024812e-05
 175.0000000000    1.1062111748e-06    1.9747895155e-05
 175.5000000000    1.1065134015e-06    1.9805815658e-05
 176.0000000000    1.1070017865e-06    1.9825429124e-05
 176.5000000000    1.1075606779e-06    1.9862057907e-05
 177.0000000000    1.1080122708e-06    1.9898935933e-05
 177.5000000000    1.1086917359e-06    2.0000170015e-05
 178.0000000000    1.1090272246e-06    2.0010931158e-05
 178.5000000000    1.1099930883e-06    2.0013549786e-05
 179.0000000000    1.1108001255e-06    2.0037383809e-05
 179.5000000000    1.1115714134e-06    2.0071416429e-05
 180.0000000000    1.1125599394e-06    2.0113454146e-05
 180.5000000000    1.1136340325e-06    2.0147394003e-05
 181.0000000000    1.1146802565e-06    2.0184479749e-05
 181.5000000000    1.1157913304e-06    2.0221553905e-05
 182.0000000000    1.1173765605e-06    2.0302535682e-05
 182.5000000000    1.1183824726e-06    2.0321723780e-05
 183.0000000000    1.1200089679e-06    2.0335162487e-05
 183.5000000000    1.1216564498e-06    2.0363141566e-05
 184.0000000000    1.1238918379e-06    2.0419245553e-05
 184.5000000000    1.1262866970e-06    2.0437055263e-05
 185.0000000000    1.1287991437e-06    2.0473785658e-05
 185.5000000000    1.1311475710e-06    2.0511131385e-05
 186.0000000000    1.1330364864e-06    2.0548263215e-05
 186.5000000000    1.1342191879e-06    2.0614232416e-05
 187.0000000000    1.1349775431e-06    2.0639718730e-05
 187.5000000000    1.1356948776e-06    2.0661372272e-05
 188.0000000000    1.1369597245e-06    2.0692545094e-05
 188.5000000000    1.1384356711e-06    2.0733435488e-05
 189.0000000000    1.1401322930e-06    2.0767155442e-05
 189.5000000000    1.1420040440e-06    2.0804708837e-05
 190.0000000000    1.1443217371e-06    2.0842321909e-05
 190.5000000000    1.1475599811e-06    2.0879799122e-05
 191.0000000000    1.1519363617e-06    2.0919428566e-05
 191.5000000000    1.1563527689e-06    2.0951802567e-05
 192.0000000000    1.1593513892e-06    2.0987923504e-05
 192.5000000000    1.1597675586e-06    2.1048075529e-05
 193.0000000000    1.1582516130e-06    2.1066177352e-05
 193.5000000000    1.1575019070e-06    2.1103336102e-05
 194.0000000000    1.1582392062e-06    2.1141151635e-05
 194.5000000000    1.1626452008e-06    2.1178813338e-05
 195.0000000000    1.1683177220e-06    2.1226372320e-05
 195.5000000000    1.1726028826e-06    2.1260291516e-05
 196.0000000000    1.1736852624e-06    2.1292963132e-05
 196.5000000000    1.1728208724e-06    2.1350695143e-05
 197.0000000000    1.1718955312e-06    2.1368072444e-05
 197.5000000000    1.1729027869e-06    2.1405697565e-05
 198.0000000000    1.1760423238e-06    2.1444261780e-05
 198.5000000000    1.1801562070e-06    2.1482654150e-05
 199.0000000000    1.1829337252e-06    2.1520945854e-05
 199.5000000000    1.1843601876e-06    2.1564119213e-05
 200.0000000000    1.1853213890e-06    2.1600605653e-05
 200.5000000000    1.1866747910e-06    2.1658534754e-05
 201.0000000000    1.1892908460e-06    2.1675701140e-05
 201.5000000000    1.1918082701e-06    2.1713749296e-05
 202.0000000000    1.1940483328e-06    2.1752865448e-05
 202.5000000000    1.1959386465e-06    2.1791800065e-05
 203.0000000000    1.1978820804e-06    2.1830736470e-05
 203.5000000000    1.2000037903e-06    2.1869738213e-05
 204.0000000000    1.2020644688e-06    2.1909110937e-05
 204.5000000000    1.2042380436e-06    2.1947612472e-05
 205.0000000000    1.2060392457e-06    2.1992029466e-05
 205.5000000000    1.2083851501e-06    2.2027185426e-05
 206.0000000000    1.2105827564e-06    2.2067116686e-05
 206.5000000000    1.2128430529e-06    2.2106871166e-05
 207.0000000000    1.2149689026e-06    2.2146489536e-05
 207.5000000000    1.2170545228e-06    2.2186182090e-05
 208.0000000000    1.2192031417e-06    2.2226076219e-05
 208.5000000000    1.2215677218e-06    2.2287996645e-05
 209.0000000000    1.2241047036e-06    2.2307374266e-05
 209.5000000000    1.2263991188e-06    2.2347148873e-05
 210.0000000000    1.2288578184e-06    2.2387854498e-05
 210.5000000000    1.2310834326e-06    2.2428276272e-05
 211.0000000000    1.2334825012e-06    2.2468720525e-05
 211.5000000000    1.2360465978e-06    2.2509280142e-05
 212.0000000000    1.2389205418e-06    2.2550193995e-05
 212.5000000000    1.2424898760e-06    2.2613060724e-05
 213.0000000000    1.2474339719e-06    2.2633219656e-05
 213.5000000000    1.2543454569e-06    2.2674014500e-05
 214.0000000000    1.2655155013e-06    2.2715636208e-05
 214.5000000000    1.2798079979e-06    2.2756999552e-05
 215.0000000000    1.2970381972e-06    2.2798431710e-05
 215.5000000000    1.3174906764e-06    2.3016285363e-05
 216.0000000000    1.3276295315e-06    2.2918334576e-05
 216.5000000000    1.3305918388e-06    2.2961261095e-05
 217.0000000000    1.3268339770e-06    2.3015315864e-05
 217.5000000000    1.3226697401e-06    2.3024300243e-05
 218.0000000000    1.3303238092e-06    2.3057560014e-05
 218.5000000000    1.3581459134e-06    2.3101503865e-05
 219.0000000000    1.4059757944e-06    2.3145315063e-05
 219.5000000000    1.4601747830e-06    2.3189558108e-05
 220.0000000000    1.5017820507e-06    2.3255295933e-05
 220.5000000000    1.5167260413e-06    2.3269860531e-05
 221.0000000000    1.5042491742e-06    2.3310686813e-05
 221.5000000000    1.4782619818e-06    2.3356862393e-05
 222.0000000000    1.4598737903e-06    2.3399755217e-05
 222.5000000000    1.4641490629e-06    2.3446368881e-05
 223.0000000000    1.4862116990e-06    2.3487024507e-05
 223.5000000000    1.5084489291e-06    2.3530174031e-05
 224.0000000000    1.5132058309e-06    2.3584661419e-05
 224.5000000000    1.4966134786e-06    2.3622911695e-05
 225.0000000000    1.4699962858e-06    2.3668102414e-05
 225.5000000000    1.4502449067e-06    2.3710571117e-05
 226.0000000000    1.4460319638e-06    2.3755364108e-05
 226.5000000000    1.4522301925e-06    2.3800373528e-05
 227.0000000000    1.4547112195e-06    2.3845632999e-05
 227.5000000000    1.4469245874e-06    2.3896404748e-05
 228.0000000000    1.4312147412e-06    2.3945487135e-05
 228.5000000000    1.4170265626e-06    2.3989557355e-05
 229.0000000000    1.4107432261e-06    2.4032050842e-05
 229.5000000000    1.4108361894e-06    2.4076985368e-05
 230.0000000000    1.4109202737e-06    2.4123876731e-05
 230.5000000000    1.4072313540e-06    2.4184225964e-05
 231.0000000000    1.4013299402e-06    2.4218418700e-05
 231.5000000000    1.3978244572e-06    2.4265774402e-05
 232.0000000000    1.3987080833e-06    2.4313140814e-05
 232.5000000000    1.4019888566e-06    2.4359167294e-05
 233.0000000000    1.4047148531e-06    2.4406503383e-05
 233.5000000000    1.4057381745e-06    2.4465697921e-05
 234.0000000000    1.4064432940e-06    2.4504683442e-05
 234.5000000000    1.4086973093e-06    2.4554394563e-05
 235.0000000000    1.4119504694e-06    2.4603820530e-05
 235.5000000000    1.4159773772e-06    2.4666174438e-05
 236.0000000000    1.4191624465e-06    2.4711105932e-05
 236.5000000000    1.4219554850e-06    2.4755677017e-05
 237.0000000000    1.4251057437e-06    2.4801822304e-05
 237.5000000000    1.4288162444e-06    2.4850341993e-05
 238.0000000000    1.4325906590e-06    2.4899995790e-05
 238.5000000000    1.4361797238e-06    2.4951191942e-05
 239.0000000000    1.4386315989e-06    2.5002604437e-05
 239.5000000000    1.4417579200e-06    2.5054953180e-05
 240.0000000000    1.4446518963e-06    2.5105101938e-05
 240.5000000000    1.4475789609e-06    2.5157271569e-05
 241.0000000000    1.4508722575e-06    2.5342919934e-05
 241.5000000000    1.4532172254e-06    2.5330862541e-05
 242.0000000000    1.4555009235e-06    2.5360067600e-05
 242.5000000000    1.4578650035e-06    2.5392812590e-05
 243.0000000000    1.4604098145e-06    2.5567146248e-05
 243.5000000000    1.4628533583e-06    2.5512279698e-05
 244.0000000000    1.4655694562e-06    2.5549384365e-05
 244.5000000000    1.4686571740e-06    2.6565478179e-05
 245.0000000000    1.4723865714e-06    2.5824134633e-05
 245.5000000000    1.4751562858e-06    2.5830415802e-05
 246.0000000000    1.4779425876e-06    2.5824850388e-05
 246.5000000000    1.4810473212e-06    2.5879508005e-05
 247.0000000000    1.4841233222e-06    2.5903485355e-05
 247.5000000000    1.4884037879e-06    2.6101661112e-05
 248.0000000000    1.4922656957e-06    2.6005779781e-05
 248.5000000000    1.4964279786e-06    2.6056812399e-05
