#          time             L^2_Ham             L^2_Mom
 249.0000000000    2.2670852809e-04    4.6640120772e-03
 249.5000000000    2.2266163857e-04    4.6186282989e-03
 250.0000000000    2.1942679441e-04    4.5968058947e-03
 250.5000000000    2.1704320686e-04    4.6016252338e-03
 251.0000000000    2.1553165352e-04    4.6319587614e-03
 251.5000000000    2.1489020228e-04    4.6840251057e-03
 252.0000000000    2.1508137620e-04    4.7523641682e-03
 252.5000000000    2.1602260258e-04    4.8305343637e-03
 253.0000000000    2.1757706799e-04    4.9117691221e-03
 253.5000000000    2.1955059266e-04    4.9896814754e-03
 254.0000000000    2.2170602168e-04    5.0589282749e-03
 254.5000000000    2.2379385218e-04    5.1156389056e-03
 255.0000000000    2.2559048684e-04    5.1575367252e-03
 255.5000000000    2.2692140910e-04    5.1837946362e-03
 256.0000000000    2.2767505874e-04    5.1947598059e-03
 256.5000000000    2.2780487109e-04    5.1916804675e-03
 257.0000000000    2.2732656396e-04    5.1764756257e-03
 257.5000000000    2.2631240617e-04    5.1515262267e-03
 258.0000000000    2.2487780001e-04    5.1194730142e-03
 258.5000000000    2.2316166449e-04    5.0830222548e-03
 259.0000000000    2.2130139994e-04    5.0447698483e-03
 259.5000000000    2.1941404091e-04    5.0070769483e-03
 260.0000000000    2.1758722089e-04    4.9719950465e-03
 260.5000000000    2.1587928057e-04    4.9412156933e-03
 261.0000000000    2.1432493269e-04    4.9160307201e-03
 261.5000000000    2.1294497476e-04    4.8972792216e-03
 262.0000000000    2.1175504653e-04    4.8853238809e-03
 262.5000000000    2.1077080924e-04    4.8800914226e-03
 263.0000000000    2.1000588326e-04    4.8811300656e-03
 263.5000000000    2.0946409213e-04    4.8877542989e-03
 264.0000000000    2.0913421380e-04    4.8991120645e-03
 264.5000000000    2.0899102183e-04    4.9142381376e-03
 265.0000000000    2.0900145107e-04    4.9320537215e-03
 265.5000000000    2.0913235204e-04    4.9513785663e-03
 266.0000000000    2.0935358089e-04    4.9710161224e-03
 266.5000000000    2.0963667410e-04    4.9898497532e-03
 267.0000000000    2.0994914172e-04    5.0069321628e-03
 267.5000000000    2.1025211841e-04    5.0215473528e-03
 268.0000000000    2.1050497807e-04    5.0332193922e-03
 268.5000000000    2.1067461729e-04    5.0416946544e-03
 269.0000000000    2.1074209700e-04    5.0469326131e-03
 269.5000000000    2.1070376981e-04    5.0490996974e-03
 270.0000000000    2.1056691561e-04    5.0485364932e-03
 270.5000000000    2.1034186413e-04    5.0456880538e-03
 271.0000000000    2.1003982082e-04    5.0410403119e-03
 271.5000000000    2.0967362284e-04    5.0350880529e-03
 272.0000000000    2.0926036574e-04    5.0283249958e-03
 272.5000000000    2.0881936884e-04    5.0212490950e-03
 273.0000000000    2.0837022640e-04    5.0143591964e-03
 273.5000000000    2.0793148614e-04    5.0081171893e-03
 274.0000000000    2.0751957391e-04    5.0029074472e-03
 274.5000000000    2.0714738302e-04    4.9990164487e-03
 275.0000000000    2.0682371167e-04    4.9966323711e-03
 275.5000000000    2.0655318493e-04    4.9958352930e-03
 276.0000000000    2.0633909826e-04    4.9965984919e-03
 276.5000000000    2.0618280084e-04    4.9988061926e-03
 277.0000000000    2.0608323085e-04    5.0022734647e-03
 277.5000000000    2.0603703482e-04    5.0067733290e-03
 278.0000000000    2.0603868625e-04    5.0120677278e-03
 278.5000000000    2.0607980403e-04    5.0179088139e-03
 279.0000000000    2.0615164008e-04    5.0240469032e-03
 279.5000000000    2.0624587922e-04    5.0302360826e-03
 280.0000000000    2.0635415640e-04    5.0362435409e-03
 280.5000000000    2.0646884055e-04    5.0418719714e-03
 281.0000000000    2.0658233833e-04    5.0469573987e-03
 281.5000000000    2.0668667450e-04    5.0513777408e-03
 282.0000000000    2.0677477200e-04    5.0550666499e-03
 282.5000000000    2.0684083143e-04    5.0580040645e-03
 283.0000000000    2.0688237183e-04    5.0602231509e-03
 283.5000000000    2.0690027477e-04    5.0617946867e-03
 284.0000000000    2.0689667136e-04    5.0628097262e-03
 284.5000000000    2.0687472773e-04    5.0633807788e-03
 285.0000000000    2.0683890204e-04    5.0636261710e-03
 285.5000000000    2.0679275047e-04    5.0636629236e-03
 286.0000000000    2.0673941480e-04    5.0636084071e-03
 286.5000000000    2.0668225951e-04    5.0635737681e-03
 287.0000000000    2.0662438978e-04    5.0636607447e-03
 287.5000000000    2.0656890813e-04    5.0639561160e-03
 288.0000000000    2.0651920893e-04    5.0645217303e-03
 288.5000000000    2.0647852541e-04    5.0653945394e-03
 289.0000000000    2.0644898818e-04    5.0665956271e-03
 289.5000000000    2.0643151874e-04    5.0681332124e-03
 290.0000000000    2.0642637177e-04    5.0699899176e-03
 290.5000000000    2.0643387607e-04    5.0721242293e-03
 291.0000000000    2.0645367953e-04    5.0744874858e-03
 291.5000000000    2.0648343529e-04    5.0770165282e-03
 292.0000000000    2.0652052842e-04    5.0796484337e-03
 292.5000000000    2.0656321214e-04    5.0823218632e-03
 293.0000000000    2.0660968089e-04    5.0849690331e-03
 293.5000000000    2.0665780324e-04    5.0875451047e-03
 294.0000000000    2.0670557094e-04    5.0900206001e-03
 294.5000000000    2.0675141117e-04    5.0923680817e-03
 295.0000000000    2.0679390784e-04    5.0945667350e-03
 295.5000000000    2.0683175843e-04    5.0965890281e-03
 296.0000000000    2.0686335975e-04    5.0984111596e-03
 296.5000000000    2.0688808668e-04    5.1000396857e-03
 297.0000000000    2.0690676671e-04    5.1015051933e-03
 297.5000000000    2.0691985256e-04    5.1028421817e-03
 298.0000000000    2.0692747571e-04    5.1040754593e-03
 298.5000000000    2.0693053321e-04    5.1052179972e-03
 299.0000000000    2.0693026565e-04    5.1062857394e-03
 299.5000000000    2.0692747020e-04    5.1073086088e-03
 300.0000000000    2.0692242289e-04    5.1083242510e-03
 300.5000000000    2.0691566209e-04    5.1093659888e-03
 301.0000000000    2.0690870641e-04    5.1104537846e-03
 301.5000000000    2.0690293474e-04    5.1115922585e-03
 302.0000000000    2.0689943873e-04    5.1127920144e-03
 302.5000000000    2.0689883001e-04    5.1140567929e-03
 303.0000000000    2.0690062509e-04    5.1153853004e-03
 303.5000000000    2.0690433915e-04    5.1167717153e-03
 304.0000000000    2.0690995518e-04    5.1182065836e-03
 304.5000000000    2.0691707745e-04    5.1196810584e-03
 305.0000000000    2.0692529542e-04    5.1211844563e-03
 305.5000000000    2.0693511060e-04    5.1227055336e-03
 306.0000000000    2.0694668116e-04    5.1242331517e-03
 306.5000000000    2.0695939168e-04    5.1257552303e-03
 307.0000000000    2.0697243598e-04    5.1272536942e-03
 307.5000000000    2.0698494865e-04    5.1287179186e-03
 308.0000000000    2.0699621285e-04    5.1301483667e-03
 308.5000000000    2.0700629675e-04    5.1315421243e-03
 309.0000000000    2.0701561479e-04    5.1328918683e-03
 309.5000000000    2.0702397680e-04    5.1341867367e-03
 310.0000000000    2.0703042088e-04    5.1354249008e-03
 310.5000000000    2.0703464572e-04    5.1366167389e-03
 311.0000000000    2.0703746225e-04    5.1377740001e-03
 311.5000000000    2.0703960621e-04    5.1389037266e-03
 312.0000000000    2.0704102944e-04    5.1400098685e-03
 312.5000000000    2.0704095860e-04    5.1410970272e-03
 313.0000000000    2.0703904528e-04    5.1421717664e-03
 313.5000000000    2.0703615347e-04    5.1432432245e-03
 314.0000000000    2.0703361015e-04    5.1443166029e-03
 314.5000000000    2.0703221246e-04    5.1453919072e-03
 315.0000000000    2.0703198992e-04    5.1464672690e-03
 315.5000000000    2.0703267440e-04    5.1475419965e-03
 316.0000000000    2.0703363642e-04    5.1486228860e-03
 316.5000000000    2.0703383035e-04    5.1497212797e-03
 317.0000000000    2.0703260613e-04    5.1508425350e-03
 317.5000000000    2.0703094826e-04    5.1519816584e-03
 318.0000000000    2.0703122859e-04    5.1531237317e-03
 318.5000000000    2.0703502229e-04    5.1542552314e-03
 319.0000000000    2.0704122147e-04    5.1553765975e-03
 319.5000000000    2.0704694491e-04    5.1564970430e-03
 320.0000000000    2.0704971455e-04    5.1576234394e-03
 320.5000000000    2.0704988045e-04    5.1587537301e-03
 321.0000000000    2.0705044685e-04    5.1598733530e-03
 321.5000000000    2.0705383296e-04    5.1609673625e-03
 322.0000000000    2.0705953631e-04    5.1620358178e-03
 322.5000000000    2.0706481387e-04    5.1630916069e-03
 323.0000000000    2.0706733045e-04    5.1641458712e-03
 323.5000000000    2.0706736480e-04    5.1651943384e-03
 324.0000000000    2.0706728411e-04    5.1662236810e-03
 324.5000000000    2.0706924333e-04    5.1672279885e-03
 325.0000000000    2.0707319954e-04    5.1682142434e-03
 325.5000000000    2.0707659855e-04    5.1691946794e-03
 326.0000000000    2.0707745550e-04    5.1701748021e-03
 326.5000000000    2.0707616534e-04    5.1711512414e-03
 327.0000000000    2.0707479287e-04    5.1721186572e-03
 327.5000000000    2.0707512327e-04    5.1730825811e-03
 328.0000000000    2.0707689722e-04    5.1740344052e-03
 328.5000000000    2.0707881374e-04    5.1749895071e-03
 329.0000000000    2.0708017695e-04    5.1759495779e-03
 329.5000000000    2.0708110013e-04    5.1769088482e-03
 330.0000000000    2.0708192251e-04    5.1778651842e-03
 330.5000000000    2.0708316109e-04    5.1788229853e-03
 331.0000000000    2.0708496333e-04    5.1797792604e-03
 331.5000000000    2.0708715292e-04    5.1807363696e-03
 332.0000000000    2.0708935072e-04    5.1816933739e-03
 332.5000000000    2.0709138818e-04    5.1826466221e-03
 333.0000000000    2.0709341224e-04    5.1835942637e-03
 333.5000000000    2.0709572264e-04    5.1845358765e-03
 334.0000000000    2.0709875499e-04    5.1854735869e-03
 334.5000000000    2.0710212204e-04    5.1864026835e-03
 335.0000000000    2.0710493660e-04    5.1873254875e-03
 335.5000000000    2.0710682121e-04    5.1882404188e-03
 336.0000000000    2.0710849156e-04    5.1891540168e-03
 336.5000000000    2.0711085739e-04    5.1900553797e-03
 337.0000000000    2.0711405661e-04    5.1909591462e-03
 337.5000000000    2.0711756776e-04    5.1918575950e-03
 338.0000000000    2.0712062882e-04    5.1927480903e-03
 338.5000000000    2.0712274366e-04    5.1936302498e-03
 339.0000000000    2.0712395713e-04    5.1945063557e-03
 339.5000000000    2.0712521166e-04    5.1953821299e-03
 340.0000000000    2.0712719734e-04    5.1962550832e-03
 340.5000000000    2.0712989585e-04    5.1971266208e-03
 341.0000000000    2.0713292198e-04    5.1979885735e-03
 341.5000000000    2.0713588719e-04    5.1988404076e-03
 342.0000000000    2.0713835863e-04    5.1996714950e-03
 342.5000000000    2.0714006872e-04    5.2005075751e-03
 343.0000000000    2.0714102335e-04    5.2013583280e-03
 343.5000000000    2.0714197319e-04    5.2022249445e-03
 344.0000000000    2.0714428632e-04    5.2030886384e-03
 344.5000000000    2.0714895405e-04    5.2039231161e-03
 345.0000000000    2.0715531636e-04    5.2047196706e-03
 345.5000000000    2.0716073906e-04    5.2055020998e-03
 346.0000000000    2.0716203867e-04    5.2063161761e-03
 346.5000000000    2.0715842575e-04    5.2071899914e-03
 347.0000000000    2.0715334743e-04    5.2081064696e-03
 347.5000000000    2.0715289309e-04    5.2089892878e-03
 348.0000000000    2.0716095030e-04    5.2098050819e-03
 348.5000000000    2.0717440230e-04    5.2105640451e-03
 349.0000000000    2.0718415967e-04    5.2113330171e-03
 349.5000000000    2.0718262126e-04    5.2121642609e-03
 350.0000000000    2.0717108334e-04    5.2130446979e-03
 350.5000000000    2.0715991043e-04    5.2139064238e-03
 351.0000000000    2.0715994401e-04    5.2146943580e-03
 351.5000000000    2.0717243793e-04    5.2154222671e-03
 352.0000000000    2.0718751634e-04    5.2161620131e-03
 352.5000000000    2.0719296918e-04    5.2169677163e-03
 353.0000000000    2.0718595260e-04    5.2178160204e-03
 353.5000000000    2.0717634217e-04    5.2186335925e-03
 354.0000000000    2.0717701092e-04    5.2193796840e-03
 354.5000000000    2.0719063388e-04    5.2200892303e-03
 355.0000000000    2.0720813028e-04    5.2208332618e-03
 355.5000000000    2.0721890180e-04    5.2216387510e-03
 356.0000000000    2.0722083827e-04    5.2224621441e-03
 356.5000000000    2.0722072305e-04    5.2232432420e-03
 357.0000000000    2.0722575032e-04    5.2239669474e-03
 357.5000000000    2.0723592006e-04    5.2246712466e-03
 358.0000000000    2.0724546770e-04    5.2254007250e-03
 358.5000000000    2.0724971450e-04    5.2261608472e-03
 359.0000000000    2.0724947278e-04    5.2269124435e-03
 359.5000000000    2.0724883410e-04    5.2276415674e-03
 360.0000000000    2.0724995840e-04    5.2283281602e-03
 360.5000000000    2.0725149324e-04    5.2290282493e-03
 361.0000000000    2.0725169419e-04    5.2297531958e-03
 361.5000000000    2.0725098999e-04    5.2304931817e-03
 362.0000000000    2.0725100964e-04    5.2312219078e-03
 362.5000000000    2.0725247151e-04    5.2319251522e-03
 363.0000000000    2.0725489086e-04    5.2326147782e-03
 363.5000000000    2.0725763482e-04    5.2332847889e-03
 364.0000000000    2.0726078288e-04    5.2339607118e-03
 364.5000000000    2.0726461181e-04    5.2346326650e-03
 365.0000000000    2.0726872916e-04    5.2352974462e-03
 365.5000000000    2.0727250187e-04    5.2359620859e-03
 366.0000000000    2.0727598108e-04    5.2366408195e-03
 366.5000000000    2.0727981352e-04    5.2373344386e-03
 367.0000000000    2.0728411581e-04    5.2380623570e-03
 367.5000000000    2.0728777490e-04    5.2388300074e-03
 368.0000000000    2.0728983160e-04    5.2396445597e-03
 368.5000000000    2.0729121832e-04    5.2405086519e-03
 369.0000000000    2.0729441305e-04    5.2414150554e-03
 369.5000000000    2.0730161930e-04    5.2423480793e-03
 370.0000000000    2.0731337735e-04    5.2432839443e-03
 370.5000000000    2.0732852160e-04    5.2441953383e-03
 371.0000000000    2.0734597666e-04    5.2450564744e-03
 371.5000000000    2.0736581488e-04    5.2458443048e-03
 372.0000000000    2.0738881720e-04    5.2465388748e-03
 372.5000000000    2.0741442198e-04    5.2471259094e-03
 373.0000000000    2.0743933935e-04    5.2476008806e-03
 373.5000000000    2.0745924049e-04    5.2479744927e-03
 374.0000000000    2.0747059598e-04    5.2482739075e-03
 374.5000000000    2.0746993658e-04    5.2485358856e-03
 375.0000000000    2.0745463740e-04    5.2487973094e-03
 375.5000000000    2.0742470951e-04    5.2490920134e-03
 376.0000000000    2.0737966496e-04    5.2494530599e-03
 376.5000000000    2.0731831055e-04    5.2499116705e-03
 377.0000000000    2.0724586103e-04    5.2504916116e-03
 377.5000000000    2.0717196436e-04    5.2511988018e-03
 378.0000000000    2.0710247126e-04    5.2520158836e-03
 378.5000000000    2.0704510141e-04    5.2529105067e-03
 379.0000000000    2.0701124953e-04    5.2538494977e-03
 379.5000000000    2.0700407072e-04    5.2548085826e-03
 380.0000000000    2.0702226579e-04    5.2557736073e-03
 380.5000000000    2.0707007148e-04    5.2567359111e-03
 381.0000000000    2.0714509715e-04    5.2576899512e-03
 381.5000000000    2.0723482997e-04    5.2586378036e-03
 382.0000000000    2.0733076426e-04    5.2595944655e-03
 382.5000000000    2.0742536200e-04    5.2605856149e-03
 383.0000000000    2.0750589698e-04    5.2616372799e-03
 383.5000000000    2.0756574675e-04    5.2627627928e-03
 384.0000000000    2.0760557153e-04    5.2639573652e-03
 384.5000000000    2.0762532980e-04    5.2651988709e-03
 385.0000000000    2.0762844135e-04    5.2664590668e-03
 385.5000000000    2.0762419639e-04    5.2676966762e-03
 386.0000000000    2.0762199724e-04    5.2688561758e-03
 386.5000000000    2.0763027277e-04    5.2698699437e-03
 387.0000000000    2.0765616612e-04    5.2706580499e-03
 387.5000000000    2.0770192222e-04    5.2711423420e-03
 388.0000000000    2.0776443376e-04    5.2712590133e-03
 388.5000000000    2.0783571969e-04    5.2709631255e-03
 389.0000000000    2.0790388318e-04    5.2702367072e-03
 389.5000000000    2.0795488647e-04    5.2690843539e-03
 390.0000000000    2.0797336387e-04    5.2675647512e-03
 390.5000000000    2.0794388495e-04    5.2657728007e-03
 391.0000000000    2.0785412960e-04    5.2638535833e-03
 391.5000000000    2.0769671220e-04    5.2619876971e-03
 392.0000000000    2.0747032590e-04    5.2603751287e-03
 392.5000000000    2.0718130282e-04    5.2592119959e-03
 393.0000000000    2.0684387167e-04    5.2586687939e-03
 393.5000000000    2.0647922319e-04    5.2588714391e-03
 394.0000000000    2.0611460414e-04    5.2598797107e-03
 394.5000000000    2.0578264836e-04    5.2616708672e-03
 395.0000000000    2.0551818149e-04    5.2641480460e-03
 395.5000000000    2.0535514567e-04    5.2671393023e-03
 396.0000000000    2.0532112766e-04    5.2704204413e-03
 396.5000000000    2.0543373841e-04    5.2737526430e-03
 397.0000000000    2.0569712801e-04    5.2769118766e-03
 397.5000000000    2.0609981260e-04    5.2797077694e-03
 398.0000000000    2.0661531636e-04    5.2820043173e-03
 398.5000000000    2.0720371688e-04    5.2837315580e-03
 399.0000000000    2.0781403563e-04    5.2848847609e-03
 399.5000000000    2.0839052171e-04    5.2855162126e-03
 400.0000000000    2.0888043346e-04    5.2857192215e-03
 400.5000000000    2.0923973311e-04    5.2856049336e-03
 401.0000000000    2.0943808950e-04    5.2852909154e-03
 401.5000000000    2.0946395965e-04    5.2848852023e-03
 402.0000000000    2.0932564308e-04    5.2844747096e-03
 402.5000000000    2.0905050498e-04    5.2841196150e-03
 403.0000000000    2.0868126919e-04    5.2838592236e-03
 403.5000000000    2.0826939772e-04    5.2837123822e-03
 404.0000000000    2.0786759190e-04    5.2836865671e-03
 404.5000000000    2.0752175688e-04    5.2837800347e-03
 405.0000000000    2.0726460228e-04    5.2839844677e-03
 405.5000000000    2.0711155642e-04    5.2842915582e-03
 406.0000000000    2.0706020950e-04    5.2846827204e-03
 406.5000000000    2.0709328916e-04    5.2851552402e-03
 407.0000000000    2.0718348545e-04    5.2856897037e-03
 407.5000000000    2.0729913683e-04    5.2862609086e-03
 408.0000000000    2.0741058002e-04    5.2868445743e-03
 408.5000000000    2.0749561388e-04    5.2874244139e-03
 409.0000000000    2.0754244922e-04    5.2879887581e-03
 409.5000000000    2.0755031594e-04    5.2885377263e-03
 410.0000000000    2.0752760099e-04    5.2890777046e-03
 410.5000000000    2.0748817631e-04    5.2896209164e-03
 411.0000000000    2.0744734945e-04    5.2901798973e-03
 411.5000000000    2.0741838886e-04    5.2907676949e-03
 412.0000000000    2.0740947465e-04    5.2913939018e-03
 412.5000000000    2.0742223102e-04    5.2920538005e-03
 413.0000000000    2.0745251446e-04    5.2927299782e-03
 413.5000000000    2.0749193828e-04    5.2933927032e-03
 414.0000000000    2.0752998985e-04    5.2940178856e-03
 414.5000000000    2.0755697298e-04    5.2945837657e-03
 415.0000000000    2.0756693513e-04    5.2950810156e-03
 415.5000000000    2.0755850808e-04    5.2955138381e-03
 416.0000000000    2.0753445910e-04    5.2958981518e-03
 416.5000000000    2.0750126814e-04    5.2962582125e-03
 417.0000000000    2.0746719234e-04    5.2966230122e-03
 417.5000000000    2.0743984564e-04    5.2970230241e-03
 418.0000000000    2.0742469927e-04    5.2974837239e-03
 418.5000000000    2.0742459110e-04    5.2980165926e-03
 419.0000000000    2.0743938320e-04    5.2986156925e-03
 419.5000000000    2.0746604558e-04    5.2992610081e-03
 420.0000000000    2.0749952299e-04    5.2999245798e-03
 420.5000000000    2.0753426129e-04    5.3005792145e-03
 421.0000000000    2.0756584389e-04    5.3012047797e-03
 421.5000000000    2.0759184626e-04    5.3017877633e-03
 422.0000000000    2.0761166719e-04    5.3023206292e-03
 422.5000000000    2.0762597578e-04    5.3028053155e-03
 423.0000000000    2.0763603474e-04    5.3032544214e-03
 423.5000000000    2.0764301587e-04    5.3036872399e-03
 424.0000000000    2.0764773988e-04    5.3041229683e-03
 424.5000000000    2.0765080998e-04    5.3045748903e-03
 425.0000000000    2.0765263168e-04    5.3050477458e-03
 425.5000000000    2.0765341050e-04    5.3055381212e-03
 426.0000000000    2.0765326519e-04    5.3060380308e-03
 426.5000000000    2.0765251632e-04    5.3065383056e-03
 427.0000000000    2.0765167339e-04    5.3070298899e-03
 427.5000000000    2.0765118094e-04    5.3075060021e-03
 428.0000000000    2.0765132530e-04    5.3079643399e-03
 428.5000000000    2.0765213326e-04    5.3084068990e-03
 429.0000000000    2.0765356242e-04    5.3088382967e-03
 429.5000000000    2.0765557768e-04    5.3092637213e-03
 430.0000000000    2.0765813469e-04    5.3096876982e-03
 430.5000000000    2.0766100366e-04    5.3101139156e-03
 431.0000000000    2.0766366802e-04    5.3105442486e-03
 431.5000000000    2.0766544984e-04    5.3109790148e-03
 432.0000000000    2.0766575235e-04    5.3114177136e-03
 432.5000000000    2.0766424304e-04    5.3118600467e-03
 433.0000000000    2.0766107071e-04    5.3123049871e-03
 433.5000000000    2.0765687640e-04    5.3127526544e-03
 434.0000000000    2.0765257003e-04    5.3132056684e-03
 434.5000000000    2.0764909729e-04    5.3136676526e-03
 435.0000000000    2.0764709042e-04    5.3141416438e-03
 435.5000000000    2.0764687356e-04    5.3146297567e-03
 436.0000000000    2.0764851863e-04    5.3151310585e-03
 436.5000000000    2.0765185256e-04    5.3156406553e-03
 437.0000000000    2.0765664287e-04    5.3161524299e-03
 437.5000000000    2.0766292164e-04    5.3166598669e-03
 438.0000000000    2.0767096523e-04    5.3171579364e-03
 438.5000000000    2.0768105766e-04    5.3176439966e-03
 439.0000000000    2.0769329834e-04    5.3181160351e-03
 439.5000000000    2.0770738094e-04    5.3185728004e-03
 440.0000000000    2.0772234207e-04    5.3190141388e-03
 440.5000000000    2.0773664447e-04    5.3194420492e-03
 441.0000000000    2.0774854245e-04    5.3198608363e-03
 441.5000000000    2.0775655829e-04    5.3202751964e-03
 442.0000000000    2.0775984802e-04    5.3206886026e-03
 442.5000000000    2.0775849950e-04    5.3211029632e-03
 443.0000000000    2.0775340295e-04    5.3215196119e-03
 443.5000000000    2.0774592398e-04    5.3219407982e-03
 444.0000000000    2.0773758786e-04    5.3223696780e-03
 444.5000000000    2.0772980297e-04    5.3228076740e-03
 445.0000000000    2.0772383417e-04    5.3232526290e-03
 445.5000000000    2.0772053838e-04    5.3236992130e-03
 446.0000000000    2.0772021542e-04    5.3241411291e-03
 446.5000000000    2.0772258307e-04    5.3245751606e-03
 447.0000000000    2.0772697324e-04    5.3250030203e-03
 447.5000000000    2.0773264755e-04    5.3254294901e-03
 448.0000000000    2.0773906014e-04    5.3258594073e-03
 448.5000000000    2.0774576768e-04    5.3262941607e-03
 449.0000000000    2.0775226328e-04    5.3267308220e-03
 449.5000000000    2.0775787069e-04    5.3271649767e-03
 450.0000000000    2.0776183712e-04    5.3275941381e-03
 450.5000000000    2.0776378168e-04    5.3280191265e-03
 451.0000000000    2.0776388149e-04    5.3284422436e-03
 451.5000000000    2.0776292791e-04    5.3288646189e-03
 452.0000000000    2.0776205320e-04    5.3292856893e-03
 452.5000000000    2.0776220156e-04    5.3297046867e-03
 453.0000000000    2.0776378793e-04    5.3301216000e-03
 453.5000000000    2.0776671635e-04    5.3305379120e-03
 454.0000000000    2.0777044508e-04    5.3309560662e-03
 454.5000000000    2.0777424343e-04    5.3313771127e-03
 455.0000000000    2.0777747776e-04    5.3317999558e-03
 455.5000000000    2.0777985981e-04    5.3322226853e-03
 456.0000000000    2.0778146830e-04    5.3326442710e-03
 456.5000000000    2.0778262738e-04    5.3330648217e-03
 457.0000000000    2.0778378221e-04    5.3334847524e-03
 457.5000000000    2.0778516362e-04    5.3339043018e-03
 458.0000000000    2.0778676283e-04    5.3343231182e-03
 458.5000000000    2.0778840874e-04    5.3347401504e-03
 459.0000000000    2.0779014975e-04    5.3351544890e-03
 459.5000000000    2.0779231625e-04    5.3355660327e-03
 460.0000000000    2.0779515147e-04    5.3359745188e-03
 460.5000000000    2.0779869147e-04    5.3363789506e-03
 461.0000000000    2.0780260734e-04    5.3367777568e-03
 461.5000000000    2.0780628053e-04    5.3371694022e-03
 462.0000000000    2.0780904825e-04    5.3375535339e-03
 462.5000000000    2.0781067599e-04    5.3379313783e-03
 463.0000000000    2.0781151108e-04    5.3383048889e-03
 463.5000000000    2.0781210448e-04    5.3386760269e-03
 464.0000000000    2.0781292126e-04    5.3390468859e-03
 464.5000000000    2.0781426409e-04    5.3394189762e-03
 465.0000000000    2.0781611355e-04    5.3397923297e-03
 465.5000000000    2.0781823996e-04    5.3401653792e-03
 466.0000000000    2.0782042674e-04    5.3405355308e-03
 466.5000000000    2.0782253203e-04    5.3409009648e-03
 467.0000000000    2.0782461965e-04    5.3412624160e-03
 467.5000000000    2.0782692208e-04    5.3416235099e-03
 468.0000000000    2.0782962742e-04    5.3419897026e-03
 468.5000000000    2.0783271267e-04    5.3423662172e-03
 469.0000000000    2.0783585042e-04    5.3427551622e-03
 469.5000000000    2.0783865240e-04    5.3431540240e-03
 470.0000000000    2.0784073057e-04    5.3435576839e-03
 470.5000000000    2.0784187805e-04    5.3439624977e-03
 471.0000000000    2.0784230848e-04    5.3443686991e-03
 471.5000000000    2.0784272762e-04    5.3447795407e-03
 472.0000000000    2.0784403753e-04    5.3451990162e-03
 472.5000000000    2.0784684875e-04    5.3456302054e-03
 473.0000000000    2.0785118493e-04    5.3460724818e-03
 473.5000000000    2.0785619446e-04    5.3465200756e-03
 474.0000000000    2.0786064674e-04    5.3469644275e-03
 474.5000000000    2.0786373075e-04    5.3473972781e-03
 475.0000000000    2.0786558422e-04    5.3478127316e-03
 475.5000000000    2.0786734978e-04    5.3482094709e-03
 476.0000000000    2.0787056657e-04    5.3485912331e-03
 476.5000000000    2.0787595140e-04    5.3489639048e-03
 477.0000000000    2.0788262830e-04    5.3493309308e-03
 477.5000000000    2.0788860051e-04    5.3496900366e-03
 478.0000000000    2.0789198268e-04    5.3500338502e-03
 478.5000000000    2.0789207269e-04    5.3503553976e-03
 479.0000000000    2.0789003084e-04    5.3506542399e-03
 479.5000000000    2.0788833949e-04    5.3509384715e-03
 480.0000000000    2.0788916357e-04    5.3512213248e-03
 480.5000000000    2.0789291172e-04    5.3515145631e-03
 481.0000000000    2.0789797892e-04    5.3518236400e-03
 481.5000000000    2.0790190206e-04    5.3521478876e-03
 482.0000000000    2.0790299971e-04    5.3524844425e-03
 482.5000000000    2.0790158819e-04    5.3528317973e-03
 483.0000000000    2.0789984472e-04    5.3531904996e-03
 483.5000000000    2.0790032726e-04    5.3535613942e-03
 484.0000000000    2.0790414859e-04    5.3539438858e-03
 484.5000000000    2.0791026153e-04    5.3543359662e-03
 485.0000000000    2.0791626841e-04    5.3547358474e-03
 485.5000000000    2.0792022856e-04    5.3551433563e-03
 486.0000000000    2.0792203358e-04    5.3555593021e-03
 486.5000000000    2.0792355614e-04    5.3559827174e-03
 487.0000000000    2.0792725673e-04    5.3564086641e-03
 487.5000000000    2.0793432530e-04    5.3568288674e-03
 488.0000000000    2.0794373972e-04    5.3572344114e-03
 488.5000000000    2.0795287624e-04    5.3576191371e-03
 489.0000000000    2.0795928659e-04    5.3579822534e-03
 489.5000000000    2.0796226499e-04    5.3583284612e-03
 490.0000000000    2.0796322918e-04    5.3586656382e-03
 490.5000000000    2.0796461698e-04    5.3590017424e-03
 491.0000000000    2.0796816525e-04    5.3593420786e-03
 491.5000000000    2.0797379148e-04    5.3596874277e-03
 492.0000000000    2.0797989230e-04    5.3600340018e-03
 492.5000000000    2.0798462727e-04    5.3603757277e-03
 493.0000000000    2.0798719384e-04    5.3607078405e-03
 493.5000000000    2.0798817341e-04    5.3610305838e-03
 494.0000000000    2.0798889752e-04    5.3613510848e-03
 494.5000000000    2.0799048676e-04    5.3616809679e-03
 495.0000000000    2.0799328124e-04    5.3620302869e-03
 495.5000000000    2.0799698979e-04    5.3624015307e-03
 496.0000000000    2.0800120566e-04    5.3627876788e-03
 496.5000000000    2.0800573331e-04    5.3631759044e-03
 497.0000000000    2.0801045485e-04    5.3635550057e-03
 497.5000000000    2.0801503875e-04    5.3639217266e-03
 498.0000000000    2.0801897404e-04    5.3642815457e-03
