#          time             L^2_Ham             L^2_Mom
 249.0000000000    1.7265657809e-06    2.9388129085e-05
 249.5000000000    1.7307387430e-06    2.9454164618e-05
 250.0000000000    1.7350421767e-06    2.9522523786e-05
 250.5000000000    1.7394519937e-06    2.9591361814e-05
 251.0000000000    1.7441446716e-06    2.9660540760e-05
 251.5000000000    1.7489223313e-06    2.9730080842e-05
 252.0000000000    1.7537819148e-06    2.9800097717e-05
 252.5000000000    1.7587184957e-06    2.9864154255e-05
 253.0000000000    1.7635840319e-06    2.9933021440e-05
 253.5000000000    1.7685216262e-06    3.0004683624e-05
 254.0000000000    1.7734775934e-06    3.0076916753e-05
 254.5000000000    1.7784622209e-06    3.0149539868e-05
 255.0000000000    1.7835010729e-06    3.0222501925e-05
 255.5000000000    1.7884143840e-06    3.0318340967e-05
 256.0000000000    1.7932476779e-06    3.0379094755e-05
 256.5000000000    1.7979603706e-06    3.0445263405e-05
 257.0000000000    1.8027003705e-06    3.0516123410e-05
 257.5000000000    1.8072796646e-06    3.0589297582e-05
 258.0000000000    1.8121563673e-06    3.0663868104e-05
 258.5000000000    1.8169003973e-06    3.0739588597e-05
 259.0000000000    1.8217440473e-06    3.0839850848e-05
 259.5000000000    1.8263313894e-06    3.0902789401e-05
 260.0000000000    1.8305346000e-06    3.0972237365e-05
 260.5000000000    1.8344163027e-06    3.1046922746e-05
 261.0000000000    1.8379238045e-06    3.1124098690e-05
 261.5000000000    1.8418962741e-06    3.1202849220e-05
 262.0000000000    1.8461345177e-06    3.1282762384e-05
 262.5000000000    1.8512735264e-06    3.1367051672e-05
 263.0000000000    1.8566086462e-06    3.1437728836e-05
 263.5000000000    1.8617424685e-06    3.1523199871e-05
 264.0000000000    1.8661019708e-06    3.1598890498e-05
 264.5000000000    1.8695135269e-06    3.1684363666e-05
 265.0000000000    1.8725479757e-06    3.1768455834e-05
 265.5000000000    1.8762725917e-06    3.1878618161e-05
 266.0000000000    1.8812768138e-06    3.1947985575e-05
 266.5000000000    1.8874523693e-06    3.2024640177e-05
 267.0000000000    1.8939333593e-06    3.2108495955e-05
 267.5000000000    1.8996165435e-06    3.2194126340e-05
 268.0000000000    1.9040045618e-06    3.2281896677e-05
 268.5000000000    1.9075897802e-06    3.2370868533e-05
 269.0000000000    1.9115268740e-06    3.2448998774e-05
 269.5000000000    1.9162670172e-06    3.2540361820e-05
 270.0000000000    1.9220002870e-06    3.2631051491e-05
 270.5000000000    1.9279486324e-06    3.2725845896e-05
 271.0000000000    1.9334266007e-06    3.2818451391e-05
 271.5000000000    1.9383132833e-06    3.2913796000e-05
 272.0000000000    1.9430164569e-06    3.3034255337e-05
 272.5000000000    1.9479417407e-06    3.3110795403e-05
 273.0000000000    1.9531568687e-06    3.3198586659e-05
 273.5000000000    1.9587161430e-06    3.3293058832e-05
 274.0000000000    1.9640294798e-06    3.3390275309e-05
 274.5000000000    1.9692238890e-06    3.3489089940e-05
 275.0000000000    1.9743582055e-06    3.3589399221e-05
 275.5000000000    1.9796937043e-06    3.3690095507e-05
 276.0000000000    1.9848089132e-06    3.3779346166e-05
 276.5000000000    1.9900691797e-06    3.3884454738e-05
 277.0000000000    1.9951840223e-06    3.3988576361e-05
 277.5000000000    2.0001578034e-06    3.4094731706e-05
 278.0000000000    2.0050493270e-06    3.4202415837e-05
 278.5000000000    2.0100205998e-06    3.4334449247e-05
 279.0000000000    2.0150636073e-06    3.4422265346e-05
 279.5000000000    2.0200280962e-06    3.4523094955e-05
 280.0000000000    2.0248023191e-06    3.4631953416e-05
 280.5000000000    2.0293853509e-06    3.4743005509e-05
 281.0000000000    2.0338284729e-06    3.4856050654e-05
 281.5000000000    2.0382659456e-06    3.4990757933e-05
 282.0000000000    2.0428614398e-06    3.5073599892e-05
 282.5000000000    2.0472794696e-06    3.5190692441e-05
 283.0000000000    2.0513976547e-06    3.5308143712e-05
 283.5000000000    2.0548480319e-06    3.5429142380e-05
 284.0000000000    2.0574522278e-06    3.5551551230e-05
 284.5000000000    2.0595432858e-06    3.5673893318e-05
 285.0000000000    2.0620258241e-06    3.5784070997e-05
 285.5000000000    2.0652745100e-06    3.5908962360e-05
 286.0000000000    2.0693732056e-06    3.6037918692e-05
 286.5000000000    2.0732843080e-06    3.6167000510e-05
 287.0000000000    2.0760322731e-06    3.6297886214e-05
 287.5000000000    2.0775021966e-06    3.6457937080e-05
 288.0000000000    2.0785917527e-06    3.6551758462e-05
 288.5000000000    2.0799478982e-06    3.6688413181e-05
 289.0000000000    2.0818887231e-06    3.6822215287e-05
 289.5000000000    2.0836472742e-06    3.6961854912e-05
 290.0000000000    2.0844393288e-06    3.7102891310e-05
 290.5000000000    2.0842416658e-06    3.7244985226e-05
 291.0000000000    2.0836713651e-06    3.7376375860e-05
 291.5000000000    2.0828879972e-06    3.7523417636e-05
 292.0000000000    2.0819773270e-06    3.7673496604e-05
 292.5000000000    2.0804114346e-06    3.7823759796e-05
 293.0000000000    2.0778725346e-06    3.8012574184e-05
 293.5000000000    2.0744186210e-06    3.8150767659e-05
 294.0000000000    2.0704368885e-06    3.8285960250e-05
 294.5000000000    2.0661173401e-06    3.8432182015e-05
 295.0000000000    2.0615840049e-06    3.8722932787e-05
 295.5000000000    2.0566438024e-06    3.8767222061e-05
 296.0000000000    2.0516118891e-06    3.8932114191e-05
 296.5000000000    2.0466369139e-06    3.9110380249e-05
 297.0000000000    2.0422216225e-06    3.9253420108e-05
 297.5000000000    2.0386402596e-06    3.9428822518e-05
 298.0000000000    2.0364545065e-06    3.9599258893e-05
 298.5000000000    2.0362757159e-06    3.9784281224e-05
 299.0000000000    2.0389170361e-06    3.9984973233e-05
 299.5000000000    2.0454032820e-06    4.0143852001e-05
 300.0000000000    2.0561867725e-06    4.0351349980e-05
 300.5000000000    2.0728808175e-06    4.0530140617e-05
 301.0000000000    2.0963632403e-06    4.0736525655e-05
 301.5000000000    2.1277665316e-06    4.0935082165e-05
 302.0000000000    2.1680976484e-06    4.1161775538e-05
 302.5000000000    2.2180919270e-06    4.1369307848e-05
 303.0000000000    2.2783843062e-06    4.1615146894e-05
 303.5000000000    2.3493286104e-06    4.1888988175e-05
 304.0000000000    2.4311416999e-06    4.2202149047e-05
 304.5000000000    2.5238843482e-06    4.2582642499e-05
 305.0000000000    2.6273103351e-06    4.2996296220e-05
 305.5000000000    2.7407258054e-06    4.3550329087e-05
 306.0000000000    2.8641368703e-06    4.4210761834e-05
 306.5000000000    2.9969635687e-06    4.5093438757e-05
 307.0000000000    3.1387501235e-06    4.6242183700e-05
 307.5000000000    3.2886512455e-06    4.7791736787e-05
 308.0000000000    3.4455764313e-06    4.9861023867e-05
 308.5000000000    3.6075923473e-06    5.2683347173e-05
 309.0000000000    3.7715910226e-06    5.6509566391e-05
 309.5000000000    3.9329650661e-06    6.1754046158e-05
 310.0000000000    4.0844825289e-06    6.8630473669e-05
 310.5000000000    4.2166345600e-06    7.7840170778e-05
 311.0000000000    4.3160954977e-06    8.9879882327e-05
 311.5000000000    4.3675972122e-06    1.0543317625e-04
 312.0000000000    4.3573758106e-06    1.2516591078e-04
 312.5000000000    4.2844607388e-06    1.4982089197e-04
 313.0000000000    4.1929317161e-06    1.8016838916e-04
 313.5000000000    4.2680920811e-06    2.1705100475e-04
 314.0000000000    5.0428779035e-06    2.6142360734e-04
 314.5000000000    7.5265798461e-06    3.1461508436e-04
 315.0000000000    1.3051759474e-05    3.7952490812e-04
 315.5000000000    2.3371412871e-05    4.6503558835e-04
 316.0000000000    4.0647505418e-05    5.9579915918e-04
 316.5000000000    6.6829302420e-05    8.1816302052e-04
 317.0000000000    1.0271272669e-04    1.1786206562e-03
 317.5000000000    1.4701006336e-04    1.6862660828e-03
 318.0000000000    1.9573718574e-04    2.2988767572e-03
 318.5000000000    2.4264340192e-04    2.9365025360e-03
 319.0000000000    2.8120344761e-04    3.5091996523e-03
 319.5000000000    3.0711197141e-04    3.9472821795e-03
 320.0000000000    3.1943362662e-04    4.2204382643e-03
 320.5000000000    3.1990946755e-04    4.3371658390e-03
 321.0000000000    3.1148091548e-04    4.3292328499e-03
 321.5000000000    2.9714924627e-04    4.2341738589e-03
 322.0000000000    2.7945345332e-04    4.0848580964e-03
 322.5000000000    2.6033181416e-04    3.9066167925e-03
 323.0000000000    2.4113790921e-04    3.7182505027e-03
 323.5000000000    2.2272357443e-04    3.5338140673e-03
 324.0000000000    2.0556130127e-04    3.3638904913e-03
 324.5000000000    1.8987718110e-04    3.2162091341e-03
 325.0000000000    1.7576195784e-04    3.0958559586e-03
 325.5000000000    1.6324159461e-04    3.0053555985e-03
 326.0000000000    1.5230792474e-04    2.9448146439e-03
 326.5000000000    1.4292365196e-04    2.9122466999e-03
 327.0000000000    1.3501781874e-04    2.9040465737e-03
 327.5000000000    1.2848334494e-04    2.9155917569e-03
 328.0000000000    1.2318104640e-04    2.9418438416e-03
 328.5000000000    1.1894910077e-04    2.9778744999e-03
 329.0000000000    1.1561504463e-04    3.0192471941e-03
 329.5000000000    1.1300737309e-04    3.0622433005e-03
 330.0000000000    1.1096481926e-04    3.1039451930e-03
 330.5000000000    1.0934294008e-04    3.1422178948e-03
 331.0000000000    1.0801773142e-04    3.1756251033e-03
 331.5000000000    1.0688708723e-04    3.2033154572e-03
 332.0000000000    1.0587040534e-04    3.2249024241e-03
 332.5000000000    1.0490701894e-04    3.2403535567e-03
 333.0000000000    1.0395381805e-04    3.2498957661e-03
 333.5000000000    1.0298266058e-04    3.2539390206e-03
 334.0000000000    1.0197769653e-04    3.2530173599e-03
 334.5000000000    1.0093279205e-04    3.2477423703e-03
 335.0000000000    9.9849348882e-05    3.2387710944e-03
 335.5000000000    9.8734244037e-05    3.2267797579e-03
 336.0000000000    9.7598159283e-05    3.2124430472e-03
 336.5000000000    9.6453965921e-05    3.1964188752e-03
 337.0000000000    9.5315621582e-05    3.1793359628e-03
 337.5000000000    9.4197071466e-05    3.1617839391e-03
 338.0000000000    9.3111438014e-05    3.1443055702e-03
 338.5000000000    9.2070501095e-05    3.1273909303e-03
 339.0000000000    9.1084405576e-05    3.1114733011e-03
 339.5000000000    9.0161363169e-05    3.0969284820e-03
 340.0000000000    8.9307699933e-05    3.0840648257e-03
 340.5000000000    8.8527929285e-05    3.0731401293e-03
 341.0000000000    8.7824872660e-05    3.0643447480e-03
 341.5000000000    8.7199842360e-05    3.0578144035e-03
 342.0000000000    8.6652967468e-05    3.0536257139e-03
 342.5000000000    8.6183282137e-05    3.0518031653e-03
 343.0000000000    8.5789071820e-05    3.0523186355e-03
 343.5000000000    8.5467948361e-05    3.0550967628e-03
 344.0000000000    8.5217069124e-05    3.0600168417e-03
 344.5000000000    8.5033182669e-05    3.0669179158e-03
 345.0000000000    8.4912660101e-05    3.0756025290e-03
 345.5000000000    8.4851627091e-05    3.0858424847e-03
 346.0000000000    8.4845870827e-05    3.0973844890e-03
 346.5000000000    8.4890812445e-05    3.1099571754e-03
 347.0000000000    8.4981512790e-05    3.1232781406e-03
 347.5000000000    8.5112667703e-05    3.1370616671e-03
 348.0000000000    8.5278581607e-05    3.1510262982e-03
 348.5000000000    8.5473211729e-05    3.1649023313e-03
 349.0000000000    8.5690272864e-05    3.1784384076e-03
 349.5000000000    8.5923314859e-05    3.1914073666e-03
 350.0000000000    8.6165758830e-05    3.2036110199e-03
 350.5000000000    8.6411262334e-05    3.2148839468e-03
 351.0000000000    8.6653709359e-05    3.2250936113e-03
 351.5000000000    8.6887343863e-05    3.2341433872e-03
 352.0000000000    8.7107029162e-05    3.2419711003e-03
 352.5000000000    8.7308272495e-05    3.2485466540e-03
 353.0000000000    8.7487370472e-05    3.2538702022e-03
 353.5000000000    8.7641461505e-05    3.2579697691e-03
 354.0000000000    8.7768563761e-05    3.2608983984e-03
 354.5000000000    8.7867641997e-05    3.2627310501e-03
 355.0000000000    8.7938484385e-05    3.2635611691e-03
 355.5000000000    8.7981639591e-05    3.2634969770e-03
 356.0000000000    8.7998348454e-05    3.2626579252e-03
 356.5000000000    8.7990402819e-05    3.2611708592e-03
 357.0000000000    8.7960046078e-05    3.2591671804e-03
 357.5000000000    8.7910060181e-05    3.2567795724e-03
 358.0000000000    8.7843417853e-05    3.2541392823e-03
 358.5000000000    8.7763448509e-05    3.2513732075e-03
 359.0000000000    8.7673454426e-05    3.2486011371e-03
 359.5000000000    8.7576598272e-05    3.2459333155e-03
 360.0000000000    8.7475872772e-05    3.2434686180e-03
 360.5000000000    8.7373804468e-05    3.2412935133e-03
 361.0000000000    8.7272830385e-05    3.2394814866e-03
 361.5000000000    8.7175116728e-05    3.2380926360e-03
 362.0000000000    8.7082694519e-05    3.2371735256e-03
 362.5000000000    8.6997272884e-05    3.2367573362e-03
 363.0000000000    8.6920146076e-05    3.2368643325e-03
 363.5000000000    8.6852248281e-05    3.2375026058e-03
 364.0000000000    8.6794109581e-05    3.2386688291e-03
 364.5000000000    8.6746153266e-05    3.2403486951e-03
 365.0000000000    8.6708707652e-05    3.2425173175e-03
 365.5000000000    8.6681954142e-05    3.2451399170e-03
 366.0000000000    8.6666010508e-05    3.2481730231e-03
 366.5000000000    8.6660690147e-05    3.2515661079e-03
 367.0000000000    8.6665557301e-05    3.2552633096e-03
 367.5000000000    8.6679986642e-05    3.2592050448e-03
 368.0000000000    8.6703267206e-05    3.2633296114e-03
 368.5000000000    8.6734585226e-05    3.2675747962e-03
 369.0000000000    8.6773003439e-05    3.2718796982e-03
 369.5000000000    8.6817437458e-05    3.2761865992e-03
 370.0000000000    8.6866647603e-05    3.2804424895e-03
 370.5000000000    8.6919234868e-05    3.2846000819e-03
 371.0000000000    8.6973808341e-05    3.2886180815e-03
 371.5000000000    8.7029010442e-05    3.2924609885e-03
 372.0000000000    8.7083500930e-05    3.2961005324e-03
 372.5000000000    8.7136170153e-05    3.2995059847e-03
 373.0000000000    8.7185939877e-05    3.3026618272e-03
 373.5000000000    8.7231934691e-05    3.3055487774e-03
 374.0000000000    8.7273525427e-05    3.3081560782e-03
 374.5000000000    8.7310349381e-05    3.3104744633e-03
 375.0000000000    8.7342280144e-05    3.3125015960e-03
 375.5000000000    8.7369523168e-05    3.3142393360e-03
 376.0000000000    8.7392489189e-05    3.3156971542e-03
 376.5000000000    8.7411852792e-05    3.3168912867e-03
 377.0000000000    8.7428309804e-05    3.3178463866e-03
 377.5000000000    8.7442582142e-05    3.3185943317e-03
 378.0000000000    8.7455282286e-05    3.3191734844e-03
 378.5000000000    8.7466682318e-05    3.3196262835e-03
 379.0000000000    8.7476722205e-05    3.3199971071e-03
 379.5000000000    8.7484891566e-05    3.3203292933e-03
 380.0000000000    8.7490291173e-05    3.3206624372e-03
 380.5000000000    8.7491522960e-05    3.3210314564e-03
 381.0000000000    8.7487014133e-05    3.3214561297e-03
 381.5000000000    8.7475228487e-05    3.3219577595e-03
 382.0000000000    8.7454791227e-05    3.3225460974e-03
 382.5000000000    8.7424917223e-05    3.3232124607e-03
 383.0000000000    8.7385653690e-05    3.3239642310e-03
 383.5000000000    8.7337897373e-05    3.3247980084e-03
 384.0000000000    8.7283579452e-05    3.3257130194e-03
 384.5000000000    8.7225593265e-05    3.3267130577e-03
 385.0000000000    8.7167403797e-05    3.3278070164e-03
 385.5000000000    8.7112890874e-05    3.3290081801e-03
 386.0000000000    8.7065727243e-05    3.3303321631e-03
 386.5000000000    8.7029218419e-05    3.3317937304e-03
 387.0000000000    8.7005509929e-05    3.3334032666e-03
 387.5000000000    8.6995709224e-05    3.3351772138e-03
 388.0000000000    8.6999552753e-05    3.3370673360e-03
 388.5000000000    8.7015571748e-05    3.3390976762e-03
 389.0000000000    8.7041309098e-05    3.3412204676e-03
 389.5000000000    8.7073746420e-05    3.3434030486e-03
 390.0000000000    8.7109684066e-05    3.3456047433e-03
 390.5000000000    8.7146207872e-05    3.3477824021e-03
 391.0000000000    8.7181023962e-05    3.3499002711e-03
 391.5000000000    8.7212637275e-05    3.3519305973e-03
 392.0000000000    8.7240519234e-05    3.3538570290e-03
 392.5000000000    8.7264933069e-05    3.3556754249e-03
 393.0000000000    8.7286701541e-05    3.3574064335e-03
 393.5000000000    8.7306874297e-05    3.3590238075e-03
 394.0000000000    8.7326523142e-05    3.3605897229e-03
 394.5000000000    8.7346433391e-05    3.3621041240e-03
 395.0000000000    8.7366877870e-05    3.3635905157e-03
 395.5000000000    8.7387721101e-05    3.3650564252e-03
 396.0000000000    8.7408298837e-05    3.3665048802e-03
 396.5000000000    8.7427801870e-05    3.3679306210e-03
 397.0000000000    8.7445360112e-05    3.3693224558e-03
 397.5000000000    8.7460073661e-05    3.3706657511e-03
 398.0000000000    8.7471466171e-05    3.3719457986e-03
 398.5000000000    8.7479351552e-05    3.3731510413e-03
 399.0000000000    8.7483901218e-05    3.3742755249e-03
 399.5000000000    8.7485538379e-05    3.3753203370e-03
 400.0000000000    8.7484881047e-05    3.3762938813e-03
 400.5000000000    8.7482594775e-05    3.3772109805e-03
 401.0000000000    8.7479303229e-05    3.3780909496e-03
 401.5000000000    8.7475488496e-05    3.3789550381e-03
 402.0000000000    8.7471517846e-05    3.3798237713e-03
 402.5000000000    8.7467590054e-05    3.3807146126e-03
 403.0000000000    8.7463853967e-05    3.3816402768e-03
 403.5000000000    8.7460321899e-05    3.3826080447e-03
 404.0000000000    8.7457128777e-05    3.3836199621e-03
 404.5000000000    8.7454303325e-05    3.3846738082e-03
 405.0000000000    8.7452036658e-05    3.3857645742e-03
 405.5000000000    8.7450337743e-05    3.3868861617e-03
 406.0000000000    8.7449362891e-05    3.3880327524e-03
 406.5000000000    8.7449345576e-05    3.3891997906e-03
 407.0000000000    8.7450261343e-05    3.3903843673e-03
 407.5000000000    8.7452248761e-05    3.3915849785e-03
 408.0000000000    8.7455373324e-05    3.3928007507e-03
 408.5000000000    8.7459656516e-05    3.3940305517e-03
 409.0000000000    8.7465152298e-05    3.3952721918e-03
 409.5000000000    8.7471825572e-05    3.3965218229e-03
 410.0000000000    8.7479599611e-05    3.3977738608e-03
 410.5000000000    8.7488286142e-05    3.3990216011e-03
 411.0000000000    8.7497576703e-05    3.4002582075e-03
 411.5000000000    8.7507020682e-05    3.4014779343e-03
 412.0000000000    8.7516123121e-05    3.4026772528e-03
 412.5000000000    8.7524321841e-05    3.4038556045e-03
 413.0000000000    8.7531124666e-05    3.4050154694e-03
 413.5000000000    8.7536154984e-05    3.4061618788e-03
 414.0000000000    8.7539222414e-05    3.4073012979e-03
 414.5000000000    8.7540349241e-05    3.4084401260e-03
 415.0000000000    8.7539765099e-05    3.4095831864e-03
 415.5000000000    8.7537982393e-05    3.4107324968e-03
 416.0000000000    8.7535544781e-05    3.4118865482e-03
 416.5000000000    8.7533104882e-05    3.4130402235e-03
 417.0000000000    8.7531245750e-05    3.4141855423e-03
 417.5000000000    8.7530472252e-05    3.4153130929e-03
 418.0000000000    8.7531085867e-05    3.4164137523e-03
 418.5000000000    8.7533175867e-05    3.4174804456e-03
 419.0000000000    8.7536622203e-05    3.4185096213e-03
 419.5000000000    8.7541144251e-05    3.4195020762e-03
 420.0000000000    8.7546358174e-05    3.4204630218e-03
 420.5000000000    8.7551858927e-05    3.4214013673e-03
 421.0000000000    8.7557299615e-05    3.4223283324e-03
 421.5000000000    8.7562409587e-05    3.4232556303e-03
 422.0000000000    8.7567110312e-05    3.4241935705e-03
 422.5000000000    8.7571396004e-05    3.4251494638e-03
 423.0000000000    8.7575439671e-05    3.4261265697e-03
 423.5000000000    8.7579435627e-05    3.4271237912e-03
 424.0000000000    8.7583648283e-05    3.4281361318e-03
 424.5000000000    8.7588267989e-05    3.4291558509e-03
 425.0000000000    8.7593292741e-05    3.4301740530e-03
 425.5000000000    8.7598607336e-05    3.4311824393e-03
 426.0000000000    8.7603978268e-05    3.4321747888e-03
 426.5000000000    8.7609091500e-05    3.4331480166e-03
 427.0000000000    8.7613722471e-05    3.4341025211e-03
 427.5000000000    8.7617786650e-05    3.4350419578e-03
 428.0000000000    8.7621323295e-05    3.4359724539e-03
 428.5000000000    8.7624536834e-05    3.4369013835e-03
 429.0000000000    8.7627639980e-05    3.4378359899e-03
 429.5000000000    8.7630771149e-05    3.4387821064e-03
 430.0000000000    8.7634058905e-05    3.4397431847e-03
 430.5000000000    8.7637540741e-05    3.4407198188e-03
 431.0000000000    8.7641241977e-05    3.4417098144e-03
 431.5000000000    8.7645194938e-05    3.4427087231e-03
 432.0000000000    8.7649415832e-05    3.4437106570e-03
 432.5000000000    8.7653896965e-05    3.4447092486e-03
 433.0000000000    8.7658556794e-05    3.4456985769e-03
 433.5000000000    8.7663229223e-05    3.4466739115e-03
 434.0000000000    8.7667711589e-05    3.4476322759e-03
 434.5000000000    8.7671837750e-05    3.4485727129e-03
 435.0000000000    8.7675552915e-05    3.4494962281e-03
 435.5000000000    8.7678925802e-05    3.4504054870e-03
 436.0000000000    8.7682110216e-05    3.4513041721e-03
 436.5000000000    8.7685266021e-05    3.4521963284e-03
 437.0000000000    8.7688558042e-05    3.4530856871e-03
 437.5000000000    8.7691840019e-05    3.4539750710e-03
 438.0000000000    8.7695239569e-05    3.4548660109e-03
 438.5000000000    8.7698605016e-05    3.4557586511e-03
 439.0000000000    8.7701811127e-05    3.4566518664e-03
 439.5000000000    8.7704878983e-05    3.4575436041e-03
 440.0000000000    8.7707720141e-05    3.4584313669e-03
 440.5000000000    8.7710226658e-05    3.4593127296e-03
 441.0000000000    8.7712303746e-05    3.4601858188e-03
 441.5000000000    8.7713889080e-05    3.4610496599e-03
 442.0000000000    8.7715004744e-05    3.4619043179e-03
 442.5000000000    8.7715756187e-05    3.4627508178e-03
 443.0000000000    8.7716332434e-05    3.4635908934e-03
 443.5000000000    8.7716909230e-05    3.4644266550e-03
 444.0000000000    8.7717692192e-05    3.4652602379e-03
 444.5000000000    8.7718809219e-05    3.4660935316e-03
 445.0000000000    8.7720388550e-05    3.4669280103e-03
 445.5000000000    8.7722507437e-05    3.4677642592e-03
 446.0000000000    8.7725193621e-05    3.4686032081e-03
 446.5000000000    8.7728418993e-05    3.4694444986e-03
 447.0000000000    8.7732100865e-05    3.4702873531e-03
 447.5000000000    8.7736132303e-05    3.4711305884e-03
 448.0000000000    8.7740368526e-05    3.4719727796e-03
 448.5000000000    8.7744680035e-05    3.4728124294e-03
 449.0000000000    8.7748938220e-05    3.4736482454e-03
 449.5000000000    8.7753063858e-05    3.4744793137e-03
 450.0000000000    8.7757005116e-05    3.4753057689e-03
 450.5000000000    8.7760711805e-05    3.4761257015e-03
 451.0000000000    8.7764198850e-05    3.4769412578e-03
 451.5000000000    8.7767509845e-05    3.4777527963e-03
 452.0000000000    8.7770707807e-05    3.4785613809e-03
 452.5000000000    8.7773861067e-05    3.4793683287e-03
 453.0000000000    8.7777013044e-05    3.4801730307e-03
 453.5000000000    8.7780194473e-05    3.4809772090e-03
 454.0000000000    8.7783418240e-05    3.4817801890e-03
 454.5000000000    8.7786678198e-05    3.4825821209e-03
 455.0000000000    8.7789954590e-05    3.4833823764e-03
 455.5000000000    8.7793221195e-05    3.4841802364e-03
 456.0000000000    8.7796453366e-05    3.4849755937e-03
 456.5000000000    8.7799606934e-05    3.4857657938e-03
 457.0000000000    8.7802664006e-05    3.4865516701e-03
 457.5000000000    8.7805607706e-05    3.4873321244e-03
 458.0000000000    8.7808450489e-05    3.4881069643e-03
 458.5000000000    8.7811182838e-05    3.4888763492e-03
 459.0000000000    8.7813848963e-05    3.4896408972e-03
 459.5000000000    8.7816472219e-05    3.4904015407e-03
 460.0000000000    8.7819066823e-05    3.4911593464e-03
 460.5000000000    8.7821688100e-05    3.4919152988e-03
 461.0000000000    8.7824309475e-05    3.4926701528e-03
 461.5000000000    8.7826936519e-05    3.4934243645e-03
 462.0000000000    8.7829577635e-05    3.4941781257e-03
 462.5000000000    8.7832217471e-05    3.4949314305e-03
 463.0000000000    8.7834831688e-05    3.4956841569e-03
 463.5000000000    8.7837410901e-05    3.4964361208e-03
 464.0000000000    8.7839951869e-05    3.4971871076e-03
 464.5000000000    8.7842464492e-05    3.4979382506e-03
 465.0000000000    8.7844924951e-05    3.4986856851e-03
 465.5000000000    8.7847371637e-05    3.4994316528e-03
 466.0000000000    8.7849826099e-05    3.5001752342e-03
 466.5000000000    8.7852310165e-05    3.5009162143e-03
 467.0000000000    8.7854848606e-05    3.5016545342e-03
 467.5000000000    8.7857446093e-05    3.5023898948e-03
 468.0000000000    8.7860114371e-05    3.5031222328e-03
 468.5000000000    8.7862849404e-05    3.5038516169e-03
 469.0000000000    8.7865647009e-05    3.5045781006e-03
 469.5000000000    8.7868504704e-05    3.5053029493e-03
 470.0000000000    8.7871392990e-05    3.5060224714e-03
 470.5000000000    8.7874329690e-05    3.5067420399e-03
 471.0000000000    8.7877266822e-05    3.5074593909e-03
 471.5000000000    8.7880157984e-05    3.5081665328e-03
 472.0000000000    8.7883047284e-05    3.5088816059e-03
 472.5000000000    8.7885875387e-05    3.5095790670e-03
 473.0000000000    8.7888616681e-05    3.5102771447e-03
 473.5000000000    8.7891296507e-05    3.5109736794e-03
 474.0000000000    8.7893944680e-05    3.5116674002e-03
 474.5000000000    8.7896499199e-05    3.5123573552e-03
 475.0000000000    8.7899033264e-05    3.5130454817e-03
 475.5000000000    8.7901549541e-05    3.5137310788e-03
 476.0000000000    8.7904077473e-05    3.5144147683e-03
 476.5000000000    8.7906614310e-05    3.5150963716e-03
 477.0000000000    8.7909154730e-05    3.5157758618e-03
 477.5000000000    8.7911672779e-05    3.5164534943e-03
 478.0000000000    8.7914143925e-05    3.5171297913e-03
 478.5000000000    8.7916555285e-05    3.5178053473e-03
 479.0000000000    8.7918911397e-05    3.5184806670e-03
 479.5000000000    8.7921246053e-05    3.5191575668e-03
 480.0000000000    8.7923571751e-05    3.5198313483e-03
 480.5000000000    8.7925947256e-05    3.5205061827e-03
 481.0000000000    8.7928387391e-05    3.5211803916e-03
 481.5000000000    8.7930932131e-05    3.5218548584e-03
 482.0000000000    8.7933493733e-05    3.5225238222e-03
 482.5000000000    8.7936068519e-05    3.5231920211e-03
 483.0000000000    8.7938648262e-05    3.5238584107e-03
 483.5000000000    8.7941194762e-05    3.5245234514e-03
 484.0000000000    8.7943720886e-05    3.5251873277e-03
 484.5000000000    8.7946257602e-05    3.5258496823e-03
 485.0000000000    8.7948825429e-05    3.5265101331e-03
 485.5000000000    8.7951435825e-05    3.5271683637e-03
 486.0000000000    8.7954073882e-05    3.5278241607e-03
 486.5000000000    8.7956706580e-05    3.5284775307e-03
 487.0000000000    8.7959300505e-05    3.5291287012e-03
 487.5000000000    8.7961837383e-05    3.5297779170e-03
 488.0000000000    8.7964339251e-05    3.5304252436e-03
 488.5000000000    8.7966842638e-05    3.5310705052e-03
 489.0000000000    8.7969365709e-05    3.5317133370e-03
 489.5000000000    8.7971961149e-05    3.5323533382e-03
 490.0000000000    8.7974607866e-05    3.5329903045e-03
 490.5000000000    8.7977270281e-05    3.5336243046e-03
 491.0000000000    8.7979893751e-05    3.5342556681e-03
 491.5000000000    8.7982435591e-05    3.5348848008e-03
 492.0000000000    8.7984876222e-05    3.5355120720e-03
 492.5000000000    8.7987229553e-05    3.5361377076e-03
 493.0000000000    8.7989531369e-05    3.5367617737e-03
 493.5000000000    8.7991824233e-05    3.5373842189e-03
 494.0000000000    8.7994140630e-05    3.5380049636e-03
 494.5000000000    8.7996482966e-05    3.5386239919e-03
 495.0000000000    8.7998849253e-05    3.5392413752e-03
 495.5000000000    8.8001220939e-05    3.5398572018e-03
 496.0000000000    8.8003586685e-05    3.5404715096e-03
 496.5000000000    8.8005951451e-05    3.5410842549e-03
 497.0000000000    8.8008329126e-05    3.5416953070e-03
 497.5000000000    8.8010739260e-05    3.5423044364e-03
 498.0000000000    8.8013202423e-05    3.5429113010e-03
