#          time             L^2_Ham             L^2_Mom
 249.0000000000    5.7886323425e-04    7.1161614357e-03
 249.5000000000    5.5777147666e-04    6.8516256212e-03
 250.0000000000    5.3843262215e-04    6.6020141538e-03
 250.5000000000    5.2179308028e-04    6.3909743441e-03
 251.0000000000    5.0804413742e-04    6.2324024182e-03
 251.5000000000    4.9698847023e-04    6.1330138137e-03
 252.0000000000    4.8834341585e-04    6.0936673318e-03
 252.5000000000    4.8190857506e-04    6.1099655933e-03
 253.0000000000    4.7757371320e-04    6.1726961302e-03
 253.5000000000    4.7524297280e-04    6.2686256622e-03
 254.0000000000    4.7475124885e-04    6.3820145809e-03
 254.5000000000    4.7576962799e-04    6.4967703309e-03
 255.0000000000    4.7770157177e-04    6.5987117570e-03
 255.5000000000    4.7966675754e-04    6.6773783664e-03
 256.0000000000    4.8067255359e-04    6.7269909927e-03
 256.5000000000    4.7991925150e-04    6.7463756276e-03
 257.0000000000    4.7705428689e-04    6.7380302712e-03
 257.5000000000    4.7223239390e-04    6.7068237922e-03
 258.0000000000    4.6598142054e-04    6.6588231015e-03
 258.5000000000    4.5897435881e-04    6.6004908371e-03
 259.0000000000    4.5181996239e-04    6.5382088046e-03
 259.5000000000    4.4494184909e-04    6.4779371824e-03
 260.0000000000    4.3856098837e-04    6.4248365862e-03
 260.5000000000    4.3275321054e-04    6.3828438295e-03
 261.0000000000    4.2753262438e-04    6.3543386298e-03
 261.5000000000    4.2291543256e-04    6.3400452834e-03
 262.0000000000    4.1893955360e-04    6.3392235550e-03
 262.5000000000    4.1564297800e-04    6.3500650814e-03
 263.0000000000    4.1302510133e-04    6.3700965598e-03
 263.5000000000    4.1102041722e-04    6.3964986496e-03
 264.0000000000    4.0950041586e-04    6.4262746289e-03
 264.5000000000    4.0829959197e-04    6.4563981663e-03
 265.0000000000    4.0724841514e-04    6.4840364835e-03
 265.5000000000    4.0619836565e-04    6.5068889166e-03
 266.0000000000    4.0503535687e-04    6.5234934535e-03
 266.5000000000    4.0368509469e-04    6.5333861820e-03
 267.0000000000    4.0211347134e-04    6.5369675274e-03
 267.5000000000    4.0032329534e-04    6.5351878670e-03
 268.0000000000    3.9834828014e-04    6.5291578528e-03
 268.5000000000    3.9624574223e-04    6.5199878128e-03
 269.0000000000    3.9408813107e-04    6.5087912296e-03
 269.5000000000    3.9195264721e-04    6.4967921176e-03
 270.0000000000    3.8990898520e-04    6.4853249855e-03
 270.5000000000    3.8800796574e-04    6.4756629995e-03
 271.0000000000    3.8627652237e-04    6.4687694353e-03
 271.5000000000    3.8472185984e-04    6.4650972531e-03
 272.0000000000    3.8334192102e-04    6.4645853561e-03
 272.5000000000    3.8213545006e-04    6.4668208067e-03
 273.0000000000    3.8110443606e-04    6.4712333177e-03
 273.5000000000    3.8024747715e-04    6.4772653448e-03
 274.0000000000    3.7954948509e-04    6.4843600932e-03
 274.5000000000    3.7897592119e-04    6.4919333434e-03
 275.0000000000    3.7847698543e-04    6.4993534945e-03
 275.5000000000    3.7800047516e-04    6.5060037244e-03
 276.0000000000    3.7750650812e-04    6.5114122436e-03
 276.5000000000    3.7697609966e-04    6.5153379062e-03
 277.0000000000    3.7640943281e-04    6.5177846535e-03
 277.5000000000    3.7581606392e-04    6.5189192662e-03
 278.0000000000    3.7520429630e-04    6.5189595653e-03
 278.5000000000    3.7457683496e-04    6.5181133470e-03
 279.0000000000    3.7393437107e-04    6.5165879589e-03
 279.5000000000    3.7328263453e-04    6.5146527730e-03
 280.0000000000    3.7263613759e-04    6.5126424054e-03
 280.5000000000    3.7201522664e-04    6.5109192459e-03
 281.0000000000    3.7143820934e-04    6.5097795597e-03
 281.5000000000    3.7091438150e-04    6.5093789519e-03
 282.0000000000    3.7044304947e-04    6.5097221011e-03
 282.5000000000    3.7001840948e-04    6.5107236003e-03
 283.0000000000    3.6963605141e-04    6.5122658636e-03
 283.5000000000    3.6929607111e-04    6.5142644335e-03
 284.0000000000    3.6900050342e-04    6.5166234544e-03
 284.5000000000    3.6874744304e-04    6.5192457206e-03
 285.0000000000    3.6852721137e-04    6.5219756165e-03
 285.5000000000    3.6832407930e-04    6.5246226341e-03
 286.0000000000    3.6812229594e-04    6.5270337941e-03
 286.5000000000    3.6791259497e-04    6.5291233703e-03
 287.0000000000    3.6769483050e-04    6.5308795746e-03
 287.5000000000    3.6747480690e-04    6.5323418399e-03
 288.0000000000    3.6725796232e-04    6.5335546357e-03
 288.5000000000    3.6704488531e-04    6.5345420274e-03
 289.0000000000    3.6683155675e-04    6.5353230826e-03
 289.5000000000    3.6661356979e-04    6.5359379530e-03
 290.0000000000    3.6639095297e-04    6.5364690242e-03
 290.5000000000    3.6616968416e-04    6.5370256723e-03
 291.0000000000    3.6595853770e-04    6.5377044425e-03
 291.5000000000    3.6576410553e-04    6.5385535766e-03
 292.0000000000    3.6558770383e-04    6.5395745769e-03
 292.5000000000    3.6542596100e-04    6.5407338400e-03
 293.0000000000    3.6527424732e-04    6.5420050258e-03
 293.5000000000    3.6513051183e-04    6.5433786644e-03
 294.0000000000    3.6499634955e-04    6.5448603583e-03
 294.5000000000    3.6487458998e-04    6.5464435691e-03
 295.0000000000    3.6476592578e-04    6.5480918630e-03
 295.5000000000    3.6466705840e-04    6.5497445292e-03
 296.0000000000    3.6457201456e-04    6.5513445557e-03
 296.5000000000    3.6447561026e-04    6.5528588479e-03
 297.0000000000    3.6437622940e-04    6.5542884484e-03
 297.5000000000    3.6427594855e-04    6.5556527660e-03
 298.0000000000    3.6417826150e-04    6.5569682977e-03
 298.5000000000    3.6408495212e-04    6.5582337891e-03
 299.0000000000    3.6399467147e-04    6.5594372149e-03
 299.5000000000    3.6390420358e-04    6.5605730705e-03
 300.0000000000    3.6381121087e-04    6.5616591795e-03
 300.5000000000    3.6371632442e-04    6.5627304551e-03
 301.0000000000    3.6362299402e-04    6.5638259012e-03
 301.5000000000    3.6353503265e-04    6.5649654395e-03
 302.0000000000    3.6345426979e-04    6.5661451131e-03
 302.5000000000    3.6337957538e-04    6.5673463790e-03
 303.0000000000    3.6330800922e-04    6.5685545386e-03
 303.5000000000    3.6323740337e-04    6.5697714965e-03
 304.0000000000    3.6316789410e-04    6.5710110102e-03
 304.5000000000    3.6310149637e-04    6.5722841515e-03
 305.0000000000    3.6304019054e-04    6.5735864558e-03
 305.5000000000    3.6298415529e-04    6.5748964625e-03
 306.0000000000    3.6293127719e-04    6.5761874406e-03
 306.5000000000    3.6287863287e-04    6.5774437654e-03
 307.0000000000    3.6282446577e-04    6.5786679902e-03
 307.5000000000    3.6276927644e-04    6.5798742024e-03
 308.0000000000    3.6271515939e-04    6.5810746900e-03
 308.5000000000    3.6266390403e-04    6.5822692007e-03
 309.0000000000    3.6261559198e-04    6.5834459193e-03
 309.5000000000    3.6256859415e-04    6.5845928523e-03
 310.0000000000    3.6252092112e-04    6.5857091090e-03
 310.5000000000    3.6247177672e-04    6.5868087795e-03
 311.0000000000    3.6242221473e-04    6.5879089221e-03
 311.5000000000    3.6237431619e-04    6.5890214774e-03
 312.0000000000    3.6232950710e-04    6.5901453312e-03
 312.5000000000    3.6228773916e-04    6.5912698172e-03
 313.0000000000    3.6224777163e-04    6.5923843999e-03
 313.5000000000    3.6220805298e-04    6.5934884746e-03
 314.0000000000    3.6216804517e-04    6.5945899446e-03
 314.5000000000    3.6212847304e-04    6.5956984334e-03
 315.0000000000    3.6209052372e-04    6.5968166118e-03
 315.5000000000    3.6205480262e-04    6.5979374711e-03
 316.0000000000    3.6202086874e-04    6.5990486494e-03
 316.5000000000    3.6198767518e-04    6.6001428911e-03
 317.0000000000    3.6195442281e-04    6.6012225487e-03
 317.5000000000    3.6192108326e-04    6.6022941400e-03
 318.0000000000    3.6188823460e-04    6.6033629044e-03
 318.5000000000    3.6185632230e-04    6.6044285733e-03
 319.0000000000    3.6182550254e-04    6.6054858314e-03
 319.5000000000    3.6179546773e-04    6.6065283236e-03
 320.0000000000    3.6176562882e-04    6.6075553582e-03
 320.5000000000    3.6173555802e-04    6.6085714090e-03
 321.0000000000    3.6170541539e-04    6.6095852283e-03
 321.5000000000    3.6167576770e-04    6.6106017247e-03
 322.0000000000    3.6164731222e-04    6.6116186619e-03
 322.5000000000    3.6162004546e-04    6.6126285991e-03
 323.0000000000    3.6159355714e-04    6.6136265235e-03
 323.5000000000    3.6156735217e-04    6.6146150076e-03
 324.0000000000    3.6154096198e-04    6.6155980508e-03
 324.5000000000    3.6151446736e-04    6.6165823884e-03
 325.0000000000    3.6148841749e-04    6.6175701268e-03
 325.5000000000    3.6146352829e-04    6.6185571413e-03
 326.0000000000    3.6144002991e-04    6.6195351196e-03
 326.5000000000    3.6141726313e-04    6.6204994787e-03
 327.0000000000    3.6139425953e-04    6.6214526619e-03
 327.5000000000    3.6137053756e-04    6.6224013564e-03
 328.0000000000    3.6134646171e-04    6.6233507888e-03
 328.5000000000    3.6132290292e-04    6.6243006889e-03
 329.0000000000    3.6130064186e-04    6.6252452929e-03
 329.5000000000    3.6127965360e-04    6.6261782374e-03
 330.0000000000    3.6125911884e-04    6.6270971996e-03
 330.5000000000    3.6123804327e-04    6.6280061036e-03
 331.0000000000    3.6121614599e-04    6.6289128328e-03
 331.5000000000    3.6119399738e-04    6.6298225840e-03
 332.0000000000    3.6117256372e-04    6.6307336566e-03
 332.5000000000    3.6115232356e-04    6.6316389786e-03
 333.0000000000    3.6113285620e-04    6.6325318826e-03
 333.5000000000    3.6111333855e-04    6.6334115758e-03
 334.0000000000    3.6109320894e-04    6.6342835322e-03
 334.5000000000    3.6107266023e-04    6.6351558678e-03
 335.0000000000    3.6105239945e-04    6.6360323297e-03
 335.5000000000    3.6103301557e-04    6.6369112168e-03
 336.0000000000    3.6101449353e-04    6.6377859821e-03
 336.5000000000    3.6099629935e-04    6.6386521837e-03
 337.0000000000    3.6097773550e-04    6.6395097675e-03
 337.5000000000    3.6095858089e-04    6.6403621409e-03
 338.0000000000    3.6093934040e-04    6.6412093022e-03
 338.5000000000    3.6092101379e-04    6.6420475557e-03
 339.0000000000    3.6090454970e-04    6.6428857103e-03
 339.5000000000    3.6088955833e-04    6.6437241363e-03
 340.0000000000    3.6087462473e-04    6.6445444548e-03
 340.5000000000    3.6085791178e-04    6.6453565058e-03
 341.0000000000    3.6083833388e-04    6.6461719874e-03
 341.5000000000    3.6081865859e-04    6.6469864572e-03
 342.0000000000    3.6080050433e-04    6.6477987165e-03
 342.5000000000    3.6078316031e-04    6.6486050436e-03
 343.0000000000    3.6076691525e-04    6.6494055061e-03
 343.5000000000    3.6075041205e-04    6.6501998708e-03
 344.0000000000    3.6073300527e-04    6.6509954328e-03
 344.5000000000    3.6071506969e-04    6.6517945423e-03
 345.0000000000    3.6069732630e-04    6.6526020442e-03
 345.5000000000    3.6068116726e-04    6.6534107242e-03
 346.0000000000    3.6066716463e-04    6.6542158079e-03
 346.5000000000    3.6065389461e-04    6.6550051477e-03
 347.0000000000    3.6063936704e-04    6.6557803891e-03
 347.5000000000    3.6062213992e-04    6.6565599508e-03
 348.0000000000    3.6060233821e-04    6.6573408101e-03
 348.5000000000    3.6058259027e-04    6.6581305161e-03
 349.0000000000    3.6056359385e-04    6.6589255254e-03
 349.5000000000    3.6054714538e-04    6.6597009973e-03
 350.0000000000    3.6053358539e-04    6.6604445877e-03
 350.5000000000    3.6052022434e-04    6.6611602851e-03
 351.0000000000    3.6050742345e-04    6.6618731612e-03
 351.5000000000    3.6049445572e-04    6.6626026422e-03
 352.0000000000    3.6048145951e-04    6.6633596158e-03
 352.5000000000    3.6046849995e-04    6.6641216358e-03
 353.0000000000    3.6045541734e-04    6.6648757903e-03
 353.5000000000    3.6044255424e-04    6.6655929868e-03
 354.0000000000    3.6043139516e-04    6.6662834280e-03
 354.5000000000    3.6042204753e-04    6.6669804324e-03
 355.0000000000    3.6041359825e-04    6.6676910307e-03
 355.5000000000    3.6040562371e-04    6.6684217011e-03
 356.0000000000    3.6039526792e-04    6.6691699527e-03
 356.5000000000    3.6038235270e-04    6.6699042996e-03
 357.0000000000    3.6036740234e-04    6.6705968957e-03
 357.5000000000    3.6034912603e-04    6.6712501646e-03
 358.0000000000    3.6032977094e-04    6.6718902880e-03
 358.5000000000    3.6031174721e-04    6.6725458289e-03
 359.0000000000    3.6029557855e-04    6.6732259851e-03
 359.5000000000    3.6028067468e-04    6.6739188531e-03
 360.0000000000    3.6026519128e-04    6.6746090590e-03
 360.5000000000    3.6024853320e-04    6.6752812694e-03
 361.0000000000    3.6023184014e-04    6.6759328996e-03
 361.5000000000    3.6021625483e-04    6.6765747040e-03
 362.0000000000    3.6020246242e-04    6.6772221252e-03
 362.5000000000    3.6019074089e-04    6.6778840939e-03
 363.0000000000    3.6018015193e-04    6.6785594550e-03
 363.5000000000    3.6016894006e-04    6.6792386364e-03
 364.0000000000    3.6015612411e-04    6.6799164750e-03
 364.5000000000    3.6014167503e-04    6.6805914907e-03
 365.0000000000    3.6012680087e-04    6.6812690656e-03
 365.5000000000    3.6011312308e-04    6.6819607006e-03
 366.0000000000    3.6010113079e-04    6.6826746324e-03
 366.5000000000    3.6009125961e-04    6.6834114845e-03
 367.0000000000    3.6008288801e-04    6.6841704050e-03
 367.5000000000    3.6007629209e-04    6.6849443291e-03
 368.0000000000    3.6007245448e-04    6.6857217620e-03
 368.5000000000    3.6007094309e-04    6.6864891132e-03
 369.0000000000    3.6007198191e-04    6.6872331224e-03
 369.5000000000    3.6007459325e-04    6.6879392854e-03
 370.0000000000    3.6007743453e-04    6.6885989183e-03
 370.5000000000    3.6007869614e-04    6.6891984358e-03
 371.0000000000    3.6007565796e-04    6.6897378030e-03
 371.5000000000    3.6006583150e-04    6.6902182090e-03
 372.0000000000    3.6004781325e-04    6.6906388673e-03
 372.5000000000    3.6002079872e-04    6.6910089927e-03
 373.0000000000    3.5998331715e-04    6.6913501790e-03
 373.5000000000    3.5993576017e-04    6.6916790720e-03
 374.0000000000    3.5988042170e-04    6.6920239014e-03
 374.5000000000    3.5981995552e-04    6.6924129970e-03
 375.0000000000    3.5975838829e-04    6.6928639893e-03
 375.5000000000    3.5970028545e-04    6.6933884429e-03
 376.0000000000    3.5965053886e-04    6.6939864612e-03
 376.5000000000    3.5961373658e-04    6.6946473063e-03
 377.0000000000    3.5959277161e-04    6.6953592096e-03
 377.5000000000    3.5958919859e-04    6.6961062633e-03
 378.0000000000    3.5960238608e-04    6.6968705107e-03
 378.5000000000    3.5962943316e-04    6.6976341570e-03
 379.0000000000    3.5966581104e-04    6.6983783707e-03
 379.5000000000    3.5970636908e-04    6.6990835540e-03
 380.0000000000    3.5974546907e-04    6.6997332579e-03
 380.5000000000    3.5977725893e-04    6.7003256876e-03
 381.0000000000    3.5979704259e-04    6.7008727106e-03
 381.5000000000    3.5980223921e-04    6.7013889067e-03
 382.0000000000    3.5979270433e-04    6.7018874063e-03
 382.5000000000    3.5977026373e-04    6.7023806831e-03
 383.0000000000    3.5973845486e-04    6.7028785272e-03
 383.5000000000    3.5970169313e-04    6.7033834176e-03
 384.0000000000    3.5966417296e-04    6.7038959468e-03
 384.5000000000    3.5962994864e-04    6.7044188218e-03
 385.0000000000    3.5960170859e-04    6.7049533198e-03
 385.5000000000    3.5958124125e-04    6.7054978613e-03
 386.0000000000    3.5956871353e-04    6.7060470939e-03
 386.5000000000    3.5956233496e-04    6.7065897873e-03
 387.0000000000    3.5955941222e-04    6.7071256311e-03
 387.5000000000    3.5955704312e-04    6.7076494574e-03
 388.0000000000    3.5955311292e-04    6.7081648024e-03
 388.5000000000    3.5954639578e-04    6.7086693501e-03
 389.0000000000    3.5953669062e-04    6.7091684644e-03
 389.5000000000    3.5952431463e-04    6.7096637425e-03
 390.0000000000    3.5951022683e-04    6.7101534647e-03
 390.5000000000    3.5949593740e-04    6.7106372992e-03
 391.0000000000    3.5948272873e-04    6.7111182981e-03
 391.5000000000    3.5947207734e-04    6.7115964557e-03
 392.0000000000    3.5946438637e-04    6.7120746760e-03
 392.5000000000    3.5945861957e-04    6.7125570910e-03
 393.0000000000    3.5945415434e-04    6.7130480267e-03
 393.5000000000    3.5945064212e-04    6.7135494158e-03
 394.0000000000    3.5944686253e-04    6.7140551105e-03
 394.5000000000    3.5943977115e-04    6.7145578607e-03
 395.0000000000    3.5942897985e-04    6.7150606885e-03
 395.5000000000    3.5941516004e-04    6.7155579448e-03
 396.0000000000    3.5939785191e-04    6.7160443795e-03
 396.5000000000    3.5937778064e-04    6.7165321064e-03
 397.0000000000    3.5935637137e-04    6.7170195557e-03
 397.5000000000    3.5933424784e-04    6.7175027061e-03
 398.0000000000    3.5931240927e-04    6.7179771277e-03
 398.5000000000    3.5929118597e-04    6.7184404053e-03
 399.0000000000    3.5927117819e-04    6.7188978354e-03
 399.5000000000    3.5925318317e-04    6.7193526050e-03
 400.0000000000    3.5923782796e-04    6.7198162415e-03
 400.5000000000    3.5922608927e-04    6.7203011115e-03
 401.0000000000    3.5921827089e-04    6.7208022430e-03
 401.5000000000    3.5921368749e-04    6.7213067426e-03
 402.0000000000    3.5921117105e-04    6.7218147341e-03
 402.5000000000    3.5920991907e-04    6.7223233563e-03
 403.0000000000    3.5920914065e-04    6.7228252348e-03
 403.5000000000    3.5920731141e-04    6.7233219209e-03
 404.0000000000    3.5920368867e-04    6.7238164368e-03
 404.5000000000    3.5919804225e-04    6.7243033485e-03
 405.0000000000    3.5919000908e-04    6.7247779816e-03
 405.5000000000    3.5917948041e-04    6.7252362742e-03
 406.0000000000    3.5916649936e-04    6.7256782856e-03
 406.5000000000    3.5915160753e-04    6.7261089087e-03
 407.0000000000    3.5913581342e-04    6.7265375808e-03
 407.5000000000    3.5912031319e-04    6.7269727148e-03
 408.0000000000    3.5910616684e-04    6.7274169684e-03
 408.5000000000    3.5909354120e-04    6.7278701380e-03
 409.0000000000    3.5908268162e-04    6.7283292316e-03
 409.5000000000    3.5907362221e-04    6.7287887623e-03
 410.0000000000    3.5906539687e-04    6.7292494604e-03
 410.5000000000    3.5905707029e-04    6.7297117605e-03
 411.0000000000    3.5904805688e-04    6.7301766887e-03
 411.5000000000    3.5903855186e-04    6.7306448884e-03
 412.0000000000    3.5902904364e-04    6.7311087832e-03
 412.5000000000    3.5901977585e-04    6.7315621759e-03
 413.0000000000    3.5901032120e-04    6.7319996580e-03
 413.5000000000    3.5899982533e-04    6.7324284328e-03
 414.0000000000    3.5898814151e-04    6.7328542529e-03
 414.5000000000    3.5897660456e-04    6.7332810230e-03
 415.0000000000    3.5896597443e-04    6.7337039386e-03
 415.5000000000    3.5895531610e-04    6.7341200743e-03
 416.0000000000    3.5894428258e-04    6.7345330214e-03
 416.5000000000    3.5893279245e-04    6.7349424591e-03
 417.0000000000    3.5892055012e-04    6.7353524565e-03
 417.5000000000    3.5890802941e-04    6.7357709683e-03
 418.0000000000    3.5889583652e-04    6.7361973442e-03
 418.5000000000    3.5888455930e-04    6.7366324781e-03
 419.0000000000    3.5887467693e-04    6.7370657268e-03
 419.5000000000    3.5886508072e-04    6.7374955318e-03
 420.0000000000    3.5885575157e-04    6.7379247750e-03
 420.5000000000    3.5884642558e-04    6.7383508363e-03
 421.0000000000    3.5883734212e-04    6.7387784547e-03
 421.5000000000    3.5882942767e-04    6.7392082143e-03
 422.0000000000    3.5882279760e-04    6.7396313146e-03
 422.5000000000    3.5881631529e-04    6.7400397646e-03
 423.0000000000    3.5880873423e-04    6.7404358347e-03
 423.5000000000    3.5879992453e-04    6.7408263197e-03
 424.0000000000    3.5879033180e-04    6.7412149482e-03
 424.5000000000    3.5878018655e-04    6.7416063921e-03
 425.0000000000    3.5876984216e-04    6.7420039655e-03
 425.5000000000    3.5875944437e-04    6.7424065466e-03
 426.0000000000    3.5874887051e-04    6.7428130350e-03
 426.5000000000    3.5873793813e-04    6.7432214747e-03
 427.0000000000    3.5872671598e-04    6.7436357828e-03
 427.5000000000    3.5871586343e-04    6.7440575599e-03
 428.0000000000    3.5870616269e-04    6.7444842938e-03
 428.5000000000    3.5869761936e-04    6.7449108227e-03
 429.0000000000    3.5868983066e-04    6.7453329536e-03
 429.5000000000    3.5868223438e-04    6.7457436084e-03
 430.0000000000    3.5867409612e-04    6.7461409271e-03
 430.5000000000    3.5866534095e-04    6.7465278393e-03
 431.0000000000    3.5865600344e-04    6.7469056474e-03
 431.5000000000    3.5864595869e-04    6.7472728605e-03
 432.0000000000    3.5863620756e-04    6.7476306881e-03
 432.5000000000    3.5862724918e-04    6.7479790094e-03
 433.0000000000    3.5861665092e-04    6.7483221061e-03
 433.5000000000    3.5860322484e-04    6.7486738329e-03
 434.0000000000    3.5859016852e-04    6.7490416531e-03
 434.5000000000    3.5857974631e-04    6.7494121792e-03
 435.0000000000    3.5857008525e-04    6.7497828478e-03
 435.5000000000    3.5856097441e-04    6.7501631136e-03
 436.0000000000    3.5855246162e-04    6.7505445566e-03
 436.5000000000    3.5854334441e-04    6.7509314846e-03
 437.0000000000    3.5853406693e-04    6.7513251427e-03
 437.5000000000    3.5852448920e-04    6.7517207827e-03
 438.0000000000    3.5851525322e-04    6.7521147702e-03
 438.5000000000    3.5850635280e-04    6.7524958199e-03
 439.0000000000    3.5849751807e-04    6.7528708271e-03
 439.5000000000    3.5848914297e-04    6.7532407211e-03
 440.0000000000    3.5848058941e-04    6.7535986293e-03
 440.5000000000    3.5847083960e-04    6.7539515291e-03
 441.0000000000    3.5845997184e-04    6.7543159650e-03
 441.5000000000    3.5844911852e-04    6.7546875388e-03
 442.0000000000    3.5843874587e-04    6.7550509241e-03
 442.5000000000    3.5842871723e-04    6.7554110182e-03
 443.0000000000    3.5841905125e-04    6.7557742142e-03
 443.5000000000    3.5840943827e-04    6.7561391045e-03
 444.0000000000    3.5839995136e-04    6.7565100690e-03
 444.5000000000    3.5839100654e-04    6.7568828525e-03
 445.0000000000    3.5838217337e-04    6.7572550281e-03
 445.5000000000    3.5837323827e-04    6.7576256524e-03
 446.0000000000    3.5836394651e-04    6.7579897555e-03
 446.5000000000    3.5835402732e-04    6.7583483231e-03
 447.0000000000    3.5834417054e-04    6.7587024559e-03
 447.5000000000    3.5833468124e-04    6.7590480937e-03
 448.0000000000    3.5832575220e-04    6.7593849176e-03
 448.5000000000    3.5831724106e-04    6.7597124431e-03
 449.0000000000    3.5830868085e-04    6.7600338046e-03
 449.5000000000    3.5830008015e-04    6.7603496482e-03
 450.0000000000    3.5829134427e-04    6.7606617916e-03
 450.5000000000    3.5828058419e-04    6.7609761383e-03
 451.0000000000    3.5826693117e-04    6.7613059441e-03
 451.5000000000    3.5825408269e-04    6.7616523243e-03
 452.0000000000    3.5824511202e-04    6.7620008760e-03
 452.5000000000    3.5823740052e-04    6.7623430892e-03
 453.0000000000    3.5822861377e-04    6.7626927601e-03
 453.5000000000    3.5822061024e-04    6.7630508622e-03
 454.0000000000    3.5821263596e-04    6.7634024087e-03
 454.5000000000    3.5820347157e-04    6.7637548943e-03
 455.0000000000    3.5819459282e-04    6.7641062687e-03
 455.5000000000    3.5818554452e-04    6.7644469343e-03
 456.0000000000    3.5817657131e-04    6.7647790609e-03
 456.5000000000    3.5816836276e-04    6.7651030103e-03
 457.0000000000    3.5816022731e-04    6.7654239772e-03
 457.5000000000    3.5815192243e-04    6.7657368606e-03
 458.0000000000    3.5814234566e-04    6.7660399111e-03
 458.5000000000    3.5813167035e-04    6.7663529724e-03
 459.0000000000    3.5812119642e-04    6.7666787715e-03
 459.5000000000    3.5811051629e-04    6.7670013390e-03
 460.0000000000    3.5809910425e-04    6.7673278282e-03
 460.5000000000    3.5808869981e-04    6.7676724656e-03
 461.0000000000    3.5808028365e-04    6.7680190250e-03
 461.5000000000    3.5807244990e-04    6.7683583547e-03
 462.0000000000    3.5806442390e-04    6.7686992057e-03
 462.5000000000    3.5805637683e-04    6.7690364802e-03
 463.0000000000    3.5804780694e-04    6.7693658295e-03
 463.5000000000    3.5803866319e-04    6.7696890710e-03
 464.0000000000    3.5802950867e-04    6.7699959821e-03
 464.5000000000    3.5802043533e-04    6.7702823797e-03
 465.0000000000    3.5801178160e-04    6.7705475483e-03
 465.5000000000    3.5800363459e-04    6.7707943883e-03
 466.0000000000    3.5799562760e-04    6.7710338416e-03
 466.5000000000    3.5798707098e-04    6.7712769530e-03
 467.0000000000    3.5797741057e-04    6.7715343351e-03
 467.5000000000    3.5796644277e-04    6.7718151759e-03
 468.0000000000    3.5795406504e-04    6.7721261338e-03
 468.5000000000    3.5794014136e-04    6.7724676443e-03
 469.0000000000    3.5792636258e-04    6.7728347143e-03
 469.5000000000    3.5791696805e-04    6.7732149410e-03
 470.0000000000    3.5791351633e-04    6.7735841272e-03
 470.5000000000    3.5791073839e-04    6.7739256664e-03
 471.0000000000    3.5790362911e-04    6.7742548605e-03
 471.5000000000    3.5789382882e-04    6.7745883117e-03
 472.0000000000    3.5788266413e-04    6.7749165085e-03
 472.5000000000    3.5786943924e-04    6.7752510861e-03
 473.0000000000    3.5785726695e-04    6.7755960109e-03
 473.5000000000    3.5784686730e-04    6.7759206711e-03
 474.0000000000    3.5783811885e-04    6.7762168476e-03
 474.5000000000    3.5783289261e-04    6.7764676790e-03
 475.0000000000    3.5782965254e-04    6.7766700972e-03
 475.5000000000    3.5782791280e-04    6.7768532610e-03
 476.0000000000    3.5782679100e-04    6.7770467077e-03
 476.5000000000    3.5782374394e-04    6.7772970791e-03
 477.0000000000    3.5781754338e-04    6.7776160462e-03
 477.5000000000    3.5780559319e-04    6.7779643168e-03
 478.0000000000    3.5778622920e-04    6.7783069277e-03
 478.5000000000    3.5776248233e-04    6.7786210167e-03
 479.0000000000    3.5773991375e-04    6.7788776615e-03
 479.5000000000    3.5772286278e-04    6.7790820255e-03
 480.0000000000    3.5771392544e-04    6.7792906950e-03
 480.5000000000    3.5771226348e-04    6.7795513511e-03
 481.0000000000    3.5771219313e-04    6.7798848707e-03
 481.5000000000    3.5770781865e-04    6.7802758239e-03
 482.0000000000    3.5769680503e-04    6.7806532775e-03
 482.5000000000    3.5768063976e-04    6.7809501538e-03
 483.0000000000    3.5766536086e-04    6.7811399885e-03
 483.5000000000    3.5765696447e-04    6.7812544079e-03
 484.0000000000    3.5765705978e-04    6.7813879073e-03
 484.5000000000    3.5766242018e-04    6.7816323297e-03
 485.0000000000    3.5766555592e-04    6.7820207729e-03
 485.5000000000    3.5766001763e-04    6.7825074379e-03
 486.0000000000    3.5764454220e-04    6.7829819831e-03
 486.5000000000    3.5762323097e-04    6.7833355715e-03
 487.0000000000    3.5760371574e-04    6.7835302073e-03
 487.5000000000    3.5759222193e-04    6.7836241902e-03
 488.0000000000    3.5758838913e-04    6.7837352285e-03
 488.5000000000    3.5758733903e-04    6.7839644059e-03
 489.0000000000    3.5758493046e-04    6.7843285422e-03
 489.5000000000    3.5757758300e-04    6.7847452707e-03
 490.0000000000    3.5756265540e-04    6.7850963559e-03
 490.5000000000    3.5754285371e-04    6.7853191705e-03
 491.0000000000    3.5752438046e-04    6.7854289264e-03
 491.5000000000    3.5751110470e-04    6.7855182087e-03
 492.0000000000    3.5750466884e-04    6.7857069414e-03
 492.5000000000    3.5750294023e-04    6.7860458134e-03
 493.0000000000    3.5750076266e-04    6.7864960261e-03
 493.5000000000    3.5749508824e-04    6.7869531038e-03
 494.0000000000    3.5748474310e-04    6.7873094191e-03
 494.5000000000    3.5747161891e-04    6.7875355962e-03
 495.0000000000    3.5745978121e-04    6.7876739534e-03
 495.5000000000    3.5745106992e-04    6.7878121443e-03
 496.0000000000    3.5744644468e-04    6.7880338290e-03
 496.5000000000    3.5744494086e-04    6.7883362902e-03
 497.0000000000    3.5744110258e-04    6.7886457625e-03
 497.5000000000    3.5743021969e-04    6.7888997797e-03
 498.0000000000    3.5741403425e-04    6.7890733461e-03
