#          time             L^2_Ham             L^2_Mom
 480.0000000000    5.1662494004e-04    7.5300866008e-03
 480.5000000000    5.1656970462e-04    7.5297124030e-03
 481.0000000000    5.1651369495e-04    7.5293384798e-03
 481.5000000000    5.1645614644e-04    7.5289685081e-03
 482.0000000000    5.1639674621e-04    7.5286044069e-03
 482.5000000000    5.1633589760e-04    7.5282452435e-03
 483.0000000000    5.1627476484e-04    7.5278874398e-03
 483.5000000000    5.1621490731e-04    7.5275262701e-03
 484.0000000000    5.1615763145e-04    7.5271584010e-03
 484.5000000000    5.1610325980e-04    7.5267837058e-03
 485.0000000000    5.1605077093e-04    7.5264057451e-03
 485.5000000000    5.1599809384e-04    7.5260301308e-03
 486.0000000000    5.1594299313e-04    7.5256616611e-03
 486.5000000000    5.1588419666e-04    7.5253016515e-03
 487.0000000000    5.1582213068e-04    7.5249469662e-03
 487.5000000000    5.1575886495e-04    7.5245916585e-03
 488.0000000000    5.1569718792e-04    7.5242301571e-03
 488.5000000000    5.1563925153e-04    7.5238606108e-03
 489.0000000000    5.1558545847e-04    7.5234859961e-03
 489.5000000000    5.1553418358e-04    7.5231124166e-03
 490.0000000000    5.1548253724e-04    7.5227453889e-03
 490.5000000000    5.1542779508e-04    7.5223863076e-03
 491.0000000000    5.1536880153e-04    7.5220315343e-03
 491.5000000000    5.1530658214e-04    7.5216745537e-03
 492.0000000000    5.1524383248e-04    7.5213102162e-03
 492.5000000000    5.1518350210e-04    7.5209380838e-03
 493.0000000000    5.1512721882e-04    7.5205628777e-03
 493.5000000000    5.1507441050e-04    7.5201915313e-03
 494.0000000000    5.1502264057e-04    7.5198287033e-03
 494.5000000000    5.1496897957e-04    7.5194736911e-03
 495.0000000000    5.1491166957e-04    7.5191208047e-03
 495.5000000000    5.1485110461e-04    7.5187630104e-03
 496.0000000000    5.1478955302e-04    7.5183965019e-03
 496.5000000000    5.1472975860e-04    7.5180231393e-03
 497.0000000000    5.1467327726e-04    7.5176492506e-03
 497.5000000000    5.1461957656e-04    7.5172813557e-03
 498.0000000000    5.1456643112e-04    7.5169218577e-03
 498.5000000000    5.1451137559e-04    7.5165675329e-03
 499.0000000000    5.1445325112e-04    7.5162117488e-03
 499.5000000000    5.1439288251e-04    7.5158491096e-03
 500.0000000000    5.1433246807e-04    7.5154790831e-03
 500.5000000000    5.1427411498e-04    7.5151063180e-03
 501.0000000000    5.1421852603e-04    7.5147374166e-03
 501.5000000000    5.1416464721e-04    7.5143763073e-03
 502.0000000000    5.1411047625e-04    7.5140216805e-03
 502.5000000000    5.1405442381e-04    7.5136679487e-03
 503.0000000000    5.1399629546e-04    7.5133091460e-03
 503.5000000000    5.1393729182e-04    7.5129429982e-03
 504.0000000000    5.1387908556e-04    7.5125722346e-03
 504.5000000000    5.1382266826e-04    7.5122025144e-03
 505.0000000000    5.1376775727e-04    7.5118384089e-03
 505.5000000000    5.1371309240e-04    7.5114802843e-03
 506.0000000000    5.1365734411e-04    7.5111243454e-03
 506.5000000000    5.1359999622e-04    7.5107655510e-03
 507.0000000000    5.1354159605e-04    7.5104011919e-03
 507.5000000000    5.1348329035e-04    7.5100327128e-03
 508.0000000000    5.1342602541e-04    7.5096644329e-03
 508.5000000000    5.1336996882e-04    7.5093003816e-03
 509.0000000000    5.1331452952e-04    7.5089415014e-03
 509.5000000000    5.1325884685e-04    7.5085851578e-03
 510.0000000000    5.1320238326e-04    7.5082272598e-03
 510.5000000000    5.1314521356e-04    7.5078651353e-03
 511.0000000000    5.1308787215e-04    7.5074992747e-03
 511.5000000000    5.1303093645e-04    7.5071326293e-03
 512.0000000000    5.1297463455e-04    7.5067682726e-03
 512.5000000000    5.1291875044e-04    7.5064073023e-03
 513.0000000000    5.1286282200e-04    7.5060483175e-03
 513.5000000000    5.1280647266e-04    7.5056887945e-03
 514.0000000000    5.1274963867e-04    7.5053270357e-03
 514.5000000000    5.1269257020e-04    7.5049633277e-03
 515.0000000000    5.1263565647e-04    7.5045995099e-03
 515.5000000000    5.1257917457e-04    7.5042374247e-03
 516.0000000000    5.1252314123e-04    7.5038776083e-03
 516.5000000000    5.1246733732e-04    7.5035189677e-03
 517.0000000000    5.1241145178e-04    7.5031596400e-03
 517.5000000000    5.1235526928e-04    7.5027982753e-03
 518.0000000000    5.1229877048e-04    7.5024346666e-03
 518.5000000000    5.1224209269e-04    7.5020695544e-03
 519.0000000000    5.1218540569e-04    7.5017038419e-03
 519.5000000000    5.1212877439e-04    7.5013379223e-03
 520.0000000000    5.1207211290e-04    7.5009716985e-03
 520.5000000000    5.1201525964e-04    7.5006051082e-03
 521.0000000000    5.1195810969e-04    7.5002387411e-03
 521.5000000000    5.1190071833e-04    7.4998740307e-03
 522.0000000000    5.1184329505e-04    7.4995128332e-03
 522.5000000000    5.1178609986e-04    7.4991567559e-03
 523.0000000000    5.1172931202e-04    7.4988065837e-03
 523.5000000000    5.1167295668e-04    7.4984620633e-03
 524.0000000000    5.1161693199e-04    7.4981220274e-03
 524.5000000000    5.1156109809e-04    7.4977844653e-03
 525.0000000000    5.1150535204e-04    7.4974468607e-03
 525.5000000000    5.1144962678e-04    7.4971063584e-03
 526.0000000000    5.1139382723e-04    7.4967601296e-03
 526.5000000000    5.1133777138e-04    7.4964062071e-03
 527.0000000000    5.1128120188e-04    7.4960442644e-03
 527.5000000000    5.1122386849e-04    7.4956763032e-03
 528.0000000000    5.1116560844e-04    7.4953068182e-03
 528.5000000000    5.1110633833e-04    7.4949422714e-03
 529.0000000000    5.1104589822e-04    7.4945905619e-03
 529.5000000000    5.1098380026e-04    7.4942591697e-03
 530.0000000000    5.1091900673e-04    7.4939538047e-03
 530.5000000000    5.1084987563e-04    7.4936768862e-03
 531.0000000000    5.1077436112e-04    7.4934264749e-03
 531.5000000000    5.1069048738e-04    7.4931964157e-03
 532.0000000000    5.1059707235e-04    7.4929777555e-03
 532.5000000000    5.1049463894e-04    7.4927615751e-03
 533.0000000000    5.1038640477e-04    7.4925423626e-03
 533.5000000000    5.1027913648e-04    7.4923212306e-03
 534.0000000000    5.1018354249e-04    7.4921073264e-03
 534.5000000000    5.1011385298e-04    7.4919167617e-03
 535.0000000000    5.1008630550e-04    7.4917688677e-03
 535.5000000000    5.1011649758e-04    7.4916797859e-03
 536.0000000000    5.1021584934e-04    7.4916553534e-03
 536.5000000000    5.1038772778e-04    7.4916832762e-03
 537.0000000000    5.1062402181e-04    7.4917281044e-03
 537.5000000000    5.1090306822e-04    7.4917298192e-03
 538.0000000000    5.1118979923e-04    7.4916079891e-03
 538.5000000000    5.1143871624e-04    7.4912721688e-03
 539.0000000000    5.1159979894e-04    7.4906377745e-03
 539.5000000000    5.1162674848e-04    7.4896453235e-03
 540.0000000000    5.1148623490e-04    7.4882789446e-03
 540.5000000000    5.1116625569e-04    7.4865798764e-03
 541.0000000000    5.1068158074e-04    7.4846499887e-03
 541.5000000000    5.1007459994e-04    7.4826427671e-03
 542.0000000000    5.0941074003e-04    7.4807424248e-03
 542.5000000000    5.0876876234e-04    7.4791312551e-03
 543.0000000000    5.0822748943e-04    7.4779601396e-03
 543.5000000000    5.0785147958e-04    7.4773157935e-03
 544.0000000000    5.0767866241e-04    7.4772045816e-03
 544.5000000000    5.0771275149e-04    7.4775499996e-03
 545.0000000000    5.0792231679e-04    7.4782068804e-03
 545.5000000000    5.0824707077e-04    7.4789889079e-03
 546.0000000000    5.0861013970e-04    7.4797042409e-03
 546.5000000000    5.0893373237e-04    7.4801917282e-03
 547.0000000000    5.0915468567e-04    7.4803500525e-03
 547.5000000000    5.0923633242e-04    7.4801536089e-03
 548.0000000000    5.0917398311e-04    7.4796512656e-03
 548.5000000000    5.0899296270e-04    7.4789483390e-03
 549.0000000000    5.0874000112e-04    7.4781771736e-03
 549.5000000000    5.0847045339e-04    7.4774641170e-03
 550.0000000000    5.0823485680e-04    7.4769017189e-03
 550.5000000000    5.0806826155e-04    7.4765331540e-03
 551.0000000000    5.0798458187e-04    7.4763508738e-03
 551.5000000000    5.0797680112e-04    7.4763088434e-03
 552.0000000000    5.0802217010e-04    7.4763401414e-03
 552.5000000000    5.0809037764e-04    7.4763767322e-03
 553.0000000000    5.0815229025e-04    7.4763653784e-03
 553.5000000000    5.0818697092e-04    7.4762768115e-03
 554.0000000000    5.0818540708e-04    7.4761076071e-03
 554.5000000000    5.0815043504e-04    7.4758752689e-03
 555.0000000000    5.0809339964e-04    7.4756088011e-03
 555.5000000000    5.0802902874e-04    7.4753374189e-03
 556.0000000000    5.0797024370e-04    7.4750815619e-03
 556.5000000000    5.0792457472e-04    7.4748458833e-03
 557.0000000000    5.0789299129e-04    7.4746241920e-03
 557.5000000000    5.0787108391e-04    7.4744007581e-03
 558.0000000000    5.0785168341e-04    7.4741595883e-03
 558.5000000000    5.0782781584e-04    7.4738897947e-03
 559.0000000000    5.0779497328e-04    7.4735886427e-03
 559.5000000000    5.0775204478e-04    7.4732602249e-03
 560.0000000000    5.0770094308e-04    7.4729124963e-03
 560.5000000000    5.0764532231e-04    7.4725539857e-03
 561.0000000000    5.0758897702e-04    7.4721911746e-03
 561.5000000000    5.0753453016e-04    7.4718275259e-03
 562.0000000000    5.0748280227e-04    7.4714636573e-03
 562.5000000000    5.0743291622e-04    7.4710979197e-03
 563.0000000000    5.0738301203e-04    7.4707275474e-03
 563.5000000000    5.0733113995e-04    7.4703498699e-03
 564.0000000000    5.0727602268e-04    7.4699631845e-03
 564.5000000000    5.0721742585e-04    7.4695678794e-03
 565.0000000000    5.0715604766e-04    7.4691662403e-03
 565.5000000000    5.0709311066e-04    7.4687615506e-03
 566.0000000000    5.0702984951e-04    7.4683570075e-03
 566.5000000000    5.0696714000e-04    7.4679547205e-03
 567.0000000000    5.0690532137e-04    7.4675553121e-03
 567.5000000000    5.0684423593e-04    7.4671583251e-03
 568.0000000000    5.0678349327e-04    7.4667631733e-03
 568.5000000000    5.0672265216e-04    7.4663694477e-03
 569.0000000000    5.0666146297e-04    7.4659771438e-03
 569.5000000000    5.0659990878e-04    7.4655862353e-03
 570.0000000000    5.0653822560e-04    7.4651965657e-03
 570.5000000000    5.0647669071e-04    7.4648076979e-03
 571.0000000000    5.0641556209e-04    7.4644192518e-03
 571.5000000000    5.0635492651e-04    7.4640311270e-03
 572.0000000000    5.0629476235e-04    7.4636438489e-03
 572.5000000000    5.0623497608e-04    7.4632581104e-03
 573.0000000000    5.0617551461e-04    7.4628745892e-03
 573.5000000000    5.0611637319e-04    7.4624934520e-03
 574.0000000000    5.0605760566e-04    7.4621148037e-03
 574.5000000000    5.0599919497e-04    7.4617384099e-03
 575.0000000000    5.0594108099e-04    7.4613641671e-03
 575.5000000000    5.0588317285e-04    7.4609919566e-03
 576.0000000000    5.0582538079e-04    7.4606216488e-03
 576.5000000000    5.0576767690e-04    7.4602529824e-03
 577.0000000000    5.0571006797e-04    7.4598856063e-03
 577.5000000000    5.0565259829e-04    7.4595192621e-03
 578.0000000000    5.0559522886e-04    7.4591537123e-03
 578.5000000000    5.0553804436e-04    7.4587890463e-03
 579.0000000000    5.0548112199e-04    7.4584254001e-03
 579.5000000000    5.0542459955e-04    7.4580628241e-03
 580.0000000000    5.0536854432e-04    7.4577011400e-03
 580.5000000000    5.0531295712e-04    7.4573400695e-03
 581.0000000000    5.0525771495e-04    7.4569794271e-03
 581.5000000000    5.0520256935e-04    7.4566190335e-03
 582.0000000000    5.0514735434e-04    7.4562590497e-03
 582.5000000000    5.0509194753e-04    7.4558996481e-03
 583.0000000000    5.0503643211e-04    7.4555408999e-03
 583.5000000000    5.0498087341e-04    7.4551826876e-03
 584.0000000000    5.0492532298e-04    7.4548247794e-03
 584.5000000000    5.0486978678e-04    7.4544669124e-03
 585.0000000000    5.0481414844e-04    7.4541087843e-03
 585.5000000000    5.0475845930e-04    7.4537504529e-03
 586.0000000000    5.0470276568e-04    7.4533918881e-03
 586.5000000000    5.0464717887e-04    7.4530329632e-03
 587.0000000000    5.0459174638e-04    7.4526736646e-03
 587.5000000000    5.0453653267e-04    7.4523138859e-03
 588.0000000000    5.0448139514e-04    7.4519536620e-03
 588.5000000000    5.0442628363e-04    7.4515936437e-03
 589.0000000000    5.0437115047e-04    7.4512343380e-03
 589.5000000000    5.0431596676e-04    7.4508761974e-03
 590.0000000000    5.0426084297e-04    7.4505195683e-03
 590.5000000000    5.0420578514e-04    7.4501639832e-03
 591.0000000000    5.0415075405e-04    7.4498085427e-03
 591.5000000000    5.0409574192e-04    7.4494524732e-03
 592.0000000000    5.0404068670e-04    7.4490943966e-03
 592.5000000000    5.0398554739e-04    7.4487336098e-03
 593.0000000000    5.0393034969e-04    7.4483698953e-03
 593.5000000000    5.0387494441e-04    7.4480032499e-03
 594.0000000000    5.0381934189e-04    7.4476347127e-03
 594.5000000000    5.0376353698e-04    7.4472659563e-03
 595.0000000000    5.0370756318e-04    7.4468989469e-03
 595.5000000000    5.0365161320e-04    7.4465364241e-03
 596.0000000000    5.0359583667e-04    7.4461803088e-03
 596.5000000000    5.0354034278e-04    7.4458319245e-03
 597.0000000000    5.0348514401e-04    7.4454913566e-03
 597.5000000000    5.0343022275e-04    7.4451567455e-03
 598.0000000000    5.0337543342e-04    7.4448244293e-03
 598.5000000000    5.0332078002e-04    7.4444898599e-03
 599.0000000000    5.0326620871e-04    7.4441473404e-03
 599.5000000000    5.0321160481e-04    7.4437919107e-03
 600.0000000000    5.0315689262e-04    7.4434201502e-03
 600.5000000000    5.0310176479e-04    7.4430307939e-03
 601.0000000000    5.0304612656e-04    7.4426260015e-03
 601.5000000000    5.0298980880e-04    7.4422109384e-03
 602.0000000000    5.0293297857e-04    7.4417935451e-03
 602.5000000000    5.0287576006e-04    7.4413836265e-03
 603.0000000000    5.0281847992e-04    7.4409910209e-03
 603.5000000000    5.0276133856e-04    7.4406234726e-03
 604.0000000000    5.0270461649e-04    7.4402852918e-03
 604.5000000000    5.0264858292e-04    7.4399755682e-03
 605.0000000000    5.0259347975e-04    7.4396877279e-03
 605.5000000000    5.0253951097e-04    7.4394105060e-03
 606.0000000000    5.0248653370e-04    7.4391297131e-03
 606.5000000000    5.0243433704e-04    7.4388306115e-03
 607.0000000000    5.0238223435e-04    7.4385010309e-03
 607.5000000000    5.0232960668e-04    7.4381338474e-03
 608.0000000000    5.0227581678e-04    7.4377286510e-03
 608.5000000000    5.0222040205e-04    7.4372920316e-03
 609.0000000000    5.0216329755e-04    7.4368368550e-03
 609.5000000000    5.0210457144e-04    7.4363798764e-03
 610.0000000000    5.0204466776e-04    7.4359383852e-03
 610.5000000000    5.0198421769e-04    7.4355269612e-03
 611.0000000000    5.0192411941e-04    7.4351542465e-03
 611.5000000000    5.0186519644e-04    7.4348214768e-03
 612.0000000000    5.0180822034e-04    7.4345223188e-03
 612.5000000000    5.0175347603e-04    7.4342442390e-03
 613.0000000000    5.0170092087e-04    7.4339716492e-03
 613.5000000000    5.0165001727e-04    7.4336888473e-03
 614.0000000000    5.0159992058e-04    7.4333832747e-03
 614.5000000000    5.0154988589e-04    7.4330476928e-03
 615.0000000000    5.0149904541e-04    7.4326806922e-03
 615.5000000000    5.0144690445e-04    7.4322868368e-03
 616.0000000000    5.0139310082e-04    7.4318745459e-03
 616.5000000000    5.0133753551e-04    7.4314540081e-03
 617.0000000000    5.0128036623e-04    7.4310353527e-03
 617.5000000000    5.0122189329e-04    7.4306260961e-03
 618.0000000000    5.0116250754e-04    7.4302306983e-03
 618.5000000000    5.0110256465e-04    7.4298506085e-03
 619.0000000000    5.0104237909e-04    7.4294847014e-03
 619.5000000000    5.0098212343e-04    7.4291307401e-03
 620.0000000000    5.0092211770e-04    7.4287867578e-03
 620.5000000000    5.0086278181e-04    7.4284510613e-03
 621.0000000000    5.0080466622e-04    7.4281223956e-03
 621.5000000000    5.0074848576e-04    7.4277998111e-03
 622.0000000000    5.0069477576e-04    7.4274812060e-03
 622.5000000000    5.0064377637e-04    7.4271631290e-03
 623.0000000000    5.0059522686e-04    7.4268410167e-03
 623.5000000000    5.0054836119e-04    7.4265090946e-03
 624.0000000000    5.0050195346e-04    7.4261619523e-03
 624.5000000000    5.0045451328e-04    7.4257957689e-03
 625.0000000000    5.0040449687e-04    7.4254098466e-03
 625.5000000000    5.0035062379e-04    7.4250079415e-03
 626.0000000000    5.0029221387e-04    7.4245988425e-03
 626.5000000000    5.0022946769e-04    7.4241964284e-03
 627.0000000000    5.0016356461e-04    7.4238186037e-03
 627.5000000000    5.0009644835e-04    7.4234860525e-03
 628.0000000000    5.0003049370e-04    7.4232205240e-03
 628.5000000000    4.9996797396e-04    7.4230430255e-03
 629.0000000000    4.9991061540e-04    7.4229721871e-03
 629.5000000000    4.9985930105e-04    7.4230224862e-03
 630.0000000000    4.9981390818e-04    7.4232022410e-03
 630.5000000000    4.9977345017e-04    7.4235112927e-03
 631.0000000000    4.9973627414e-04    7.4239387738e-03
 631.5000000000    4.9970036178e-04    7.4244603448e-03
 632.0000000000    4.9966367454e-04    7.4250363791e-03
 632.5000000000    4.9962450578e-04    7.4256105908e-03
 633.0000000000    4.9958174156e-04    7.4261103099e-03
 633.5000000000    4.9953492412e-04    7.4264490019e-03
 634.0000000000    4.9948406280e-04    7.4265312825e-03
 634.5000000000    4.9942930502e-04    7.4262609069e-03
 635.0000000000    4.9937059022e-04    7.4255509748e-03
 635.5000000000    4.9930741214e-04    7.4243357136e-03
 636.0000000000    4.9923878526e-04    7.4225820153e-03
 636.5000000000    4.9916344131e-04    7.4202994047e-03
 637.0000000000    4.9908021450e-04    7.4175462631e-03
 637.5000000000    4.9898851394e-04    7.4144312076e-03
 638.0000000000    4.9888876905e-04    7.4111086725e-03
 638.5000000000    4.9878277006e-04    7.4077683342e-03
 639.0000000000    4.9867382510e-04    7.4046193990e-03
 639.5000000000    4.9856660812e-04    7.4018707348e-03
 640.0000000000    4.9846667968e-04    7.3997095449e-03
 640.5000000000    4.9837973085e-04    7.3982806471e-03
 641.0000000000    4.9831066530e-04    7.3976692408e-03
 641.5000000000    4.9826271484e-04    7.3978892871e-03
 642.0000000000    4.9823680463e-04    7.3988795127e-03
 642.5000000000    4.9823126440e-04    7.4005076073e-03
 643.0000000000    4.9824190143e-04    7.4025828240e-03
 643.5000000000    4.9826245460e-04    7.4048756997e-03
 644.0000000000    4.9828527398e-04    7.4071426601e-03
 644.5000000000    4.9830224468e-04    7.4091530515e-03
 645.0000000000    4.9830581261e-04    7.4107146624e-03
 645.5000000000    4.9828996942e-04    7.4116950206e-03
 646.0000000000    4.9825105258e-04    7.4120352476e-03
 646.5000000000    4.9818818387e-04    7.4117547701e-03
 647.0000000000    4.9810329611e-04    7.4109463065e-03
 647.5000000000    4.9800078693e-04    7.4097616032e-03
 648.0000000000    4.9788690433e-04    7.4083900141e-03
 648.5000000000    4.9776896204e-04    7.4070325956e-03
 649.0000000000    4.9765452132e-04    7.4058753756e-03
 649.5000000000    4.9755055037e-04    7.4050651956e-03
 650.0000000000    4.9746262088e-04    7.4046915796e-03
 650.5000000000    4.9739424483e-04    7.4047769722e-03
 651.0000000000    4.9734641936e-04    7.4052764415e-03
 651.5000000000    4.9731751853e-04    7.4060869644e-03
 652.0000000000    4.9730353747e-04    7.4070642542e-03
 652.5000000000    4.9729865540e-04    7.4080449192e-03
 653.0000000000    4.9729603555e-04    7.4088703127e-03
 653.5000000000    4.9728872390e-04    7.4094086230e-03
 654.0000000000    4.9727057664e-04    7.4095721929e-03
 654.5000000000    4.9723709889e-04    7.4093274375e-03
 655.0000000000    4.9718607428e-04    7.4086963863e-03
 655.5000000000    4.9711785663e-04    7.4077499963e-03
 656.0000000000    4.9703526553e-04    7.4065946456e-03
 656.5000000000    4.9694305411e-04    7.4053543326e-03
 657.0000000000    4.9684707192e-04    7.4041515594e-03
 657.5000000000    4.9675329021e-04    7.4030898112e-03
 658.0000000000    4.9666689274e-04    7.4022402936e-03
 658.5000000000    4.9659157559e-04    7.4016343773e-03
 659.0000000000    4.9652910948e-04    7.4012626465e-03
 659.5000000000    4.9647921665e-04    7.4010802215e-03
 660.0000000000    4.9643973438e-04    7.4010169676e-03
 660.5000000000    4.9640706524e-04    7.4009908585e-03
 661.0000000000    4.9637684529e-04    7.4009218962e-03
 661.5000000000    4.9634470849e-04    7.4007444443e-03
 662.0000000000    4.9630701219e-04    7.4004161771e-03
 662.5000000000    4.9626136149e-04    7.3999224387e-03
 663.0000000000    4.9620685943e-04    7.3992759110e-03
 663.5000000000    4.9614407858e-04    7.3985120691e-03
 664.0000000000    4.9607480680e-04    7.3976814991e-03
 664.5000000000    4.9600164575e-04    7.3968406954e-03
 665.0000000000    4.9592755334e-04    7.3960428568e-03
 665.5000000000    4.9585535804e-04    7.3953300965e-03
 666.0000000000    4.9578732196e-04    7.3947282902e-03
 666.5000000000    4.9572480761e-04    7.3942449739e-03
 667.0000000000    4.9566812468e-04    7.3938704438e-03
 667.5000000000    4.9561660765e-04    7.3935813580e-03
 668.0000000000    4.9556886224e-04    7.3933459661e-03
 668.5000000000    4.9552311343e-04    7.3931299627e-03
 669.0000000000    4.9547753695e-04    7.3929019460e-03
 669.5000000000    4.9543053717e-04    7.3926377816e-03
 670.0000000000    4.9538094674e-04    7.3923232575e-03
 670.5000000000    4.9532815355e-04    7.3919548401e-03
 671.0000000000    4.9527214812e-04    7.3915385855e-03
 671.5000000000    4.9521346743e-04    7.3910877092e-03
 672.0000000000    4.9515305191e-04    7.3906193365e-03
 672.5000000000    4.9509198803e-04    7.3901510669e-03
 673.0000000000    4.9503123690e-04    7.3896982028e-03
 673.5000000000    4.9497145430e-04    7.3892717680e-03
 674.0000000000    4.9491294109e-04    7.3888775858e-03
 674.5000000000    4.9485573033e-04    7.3885162712e-03
 675.0000000000    4.9479970217e-04    7.3881838240e-03
 675.5000000000    4.9474466512e-04    7.3878728524e-03
 676.0000000000    4.9469039086e-04    7.3875740862e-03
 676.5000000000    4.9463661911e-04    7.3872780055e-03
 677.0000000000    4.9458307580e-04    7.3869763519e-03
 677.5000000000    4.9452951230e-04    7.3866631961e-03
 678.0000000000    4.9447574324e-04    7.3863354226e-03
 678.5000000000    4.9442164319e-04    7.3859925772e-03
 679.0000000000    4.9436709999e-04    7.3856362570e-03
 679.5000000000    4.9431196863e-04    7.3852693585e-03
 680.0000000000    4.9425608838e-04    7.3848954310e-03
 680.5000000000    4.9419937699e-04    7.3845181790e-03
 681.0000000000    4.9414193972e-04    7.3841410772e-03
 681.5000000000    4.9408410324e-04    7.3837669669e-03
 682.0000000000    4.9402631932e-04    7.3833976851e-03
 682.5000000000    4.9396898479e-04    7.3830338592e-03
 683.0000000000    4.9391228802e-04    7.3826749730e-03
 683.5000000000    4.9385617966e-04    7.3823197398e-03
 684.0000000000    4.9380047425e-04    7.3819665955e-03
 684.5000000000    4.9374499878e-04    7.3816140890e-03
 685.0000000000    4.9368967454e-04    7.3812610024e-03
 685.5000000000    4.9363448216e-04    7.3809062967e-03
 686.0000000000    4.9357936473e-04    7.3805490661e-03
 686.5000000000    4.9352416730e-04    7.3801886333e-03
 687.0000000000    4.9346868186e-04    7.3798247466e-03
 687.5000000000    4.9341276595e-04    7.3794576963e-03
 688.0000000000    4.9335643528e-04    7.3790882083e-03
 688.5000000000    4.9329985392e-04    7.3787171541e-03
 689.0000000000    4.9324322827e-04    7.3783452765e-03
 689.5000000000    4.9318669016e-04    7.3779730786e-03
 690.0000000000    4.9313025584e-04    7.3776009237e-03
 690.5000000000    4.9307387968e-04    7.3772291673e-03
 691.0000000000    4.9301753848e-04    7.3768581671e-03
 691.5000000000    4.9296127429e-04    7.3764881395e-03
 692.0000000000    4.9290515505e-04    7.3761189534e-03
 692.5000000000    4.9284919934e-04    7.3757501299e-03
 693.0000000000    4.9279334391e-04    7.3753810407e-03
 693.5000000000    4.9273748053e-04    7.3750111862e-03
 694.0000000000    4.9268153105e-04    7.3746403710e-03
 694.5000000000    4.9262548794e-04    7.3742686673e-03
 695.0000000000    4.9256938790e-04    7.3738962669e-03
 695.5000000000    4.9251325269e-04    7.3735233613e-03
 696.0000000000    4.9245705976e-04    7.3731501499e-03
 696.5000000000    4.9240077123e-04    7.3727769009e-03
 697.0000000000    4.9234439026e-04    7.3724039682e-03
 697.5000000000    4.9228798936e-04    7.3720317006e-03
 698.0000000000    4.9223167535e-04    7.3716602746e-03
 698.5000000000    4.9217551712e-04    7.3712896126e-03
 699.0000000000    4.9211949559e-04    7.3709194321e-03
 699.5000000000    4.9206351452e-04    7.3705493932e-03
 700.0000000000    4.9200746833e-04    7.3701792420e-03
 700.5000000000    4.9195130988e-04    7.3698088384e-03
 701.0000000000    4.9189506399e-04    7.3694380956e-03
 701.5000000000    4.9183878746e-04    7.3690669338e-03
 702.0000000000    4.9178251234e-04    7.3686952795e-03
 702.5000000000    4.9172622713e-04    7.3683231148e-03
 703.0000000000    4.9166990912e-04    7.3679504984e-03
 703.5000000000    4.9161356573e-04    7.3675775199e-03
 704.0000000000    4.9155724336e-04    7.3672042429e-03
 704.5000000000    4.9150099380e-04    7.3668306808e-03
 705.0000000000    4.9144482840e-04    7.3664568538e-03
 705.5000000000    4.9138870233e-04    7.3660828722e-03
 706.0000000000    4.9133254103e-04    7.3657089904e-03
 706.5000000000    4.9127628719e-04    7.3653355893e-03
 707.0000000000    4.9121993250e-04    7.3649630781e-03
 707.5000000000    4.9116350978e-04    7.3645917820e-03
 708.0000000000    4.9110705471e-04    7.3642218492e-03
 708.5000000000    4.9105057542e-04    7.3638532215e-03
 709.0000000000    4.9099406220e-04    7.3634856323e-03
 709.5000000000    4.9093752554e-04    7.3631185928e-03
 710.0000000000    4.9088102826e-04    7.3627514187e-03
 710.5000000000    4.9082467768e-04    7.3623833098e-03
 711.0000000000    4.9076857530e-04    7.3620135081e-03
 711.5000000000    4.9071276385e-04    7.3616414907e-03
 712.0000000000    4.9065720667e-04    7.3612670851e-03
 712.5000000000    4.9060180935e-04    7.3608904582e-03
 713.0000000000    4.9054646066e-04    7.3605119932e-03
 713.5000000000    4.9049105575e-04    7.3601321243e-03
 714.0000000000    4.9043548563e-04    7.3597512396e-03
 714.5000000000    4.9037961011e-04    7.3593697056e-03
 715.0000000000    4.9032324898e-04    7.3589879931e-03
 715.5000000000    4.9026621392e-04    7.3586068170e-03
 716.0000000000    4.9020837223e-04    7.3582271717e-03
 716.5000000000    4.9014970732e-04    7.3578502057e-03
 717.0000000000    4.9009035224e-04    7.3574769679e-03
 717.5000000000    4.9003059505e-04    7.3571081160e-03
 718.0000000000    4.8997087166e-04    7.3567436726e-03
 718.5000000000    4.8991174690e-04    7.3563829144e-03
 719.0000000000    4.8985386234e-04    7.3560244464e-03
 719.5000000000    4.8979781974e-04    7.3556664288e-03
 720.0000000000    4.8974400211e-04    7.3553069250e-03
 720.5000000000    4.8969238710e-04    7.3549442305e-03
 721.0000000000    4.8964243564e-04    7.3545770876e-03
 721.5000000000    4.8959313534e-04    7.3542047566e-03
 722.0000000000    4.8954320647e-04    7.3538269489e-03
 722.5000000000    4.8949140348e-04    7.3534437512e-03
 723.0000000000    4.8943680477e-04    7.3530556417e-03
 723.5000000000    4.8937899416e-04    7.3526636277e-03
 724.0000000000    4.8931810729e-04    7.3522694260e-03
 724.5000000000    4.8925477311e-04    7.3518754788e-03
 725.0000000000    4.8918999674e-04    7.3514846536e-03
 725.5000000000    4.8912501749e-04    7.3510996362e-03
 726.0000000000    4.8906114958e-04    7.3507222001e-03
 726.5000000000    4.8899959741e-04    7.3503526561e-03
 727.0000000000    4.8894125542e-04    7.3499897319e-03
 727.5000000000    4.8888652470e-04    7.3496309387e-03
 728.0000000000    4.8883519026e-04    7.3492732615e-03
 728.5000000000    4.8878640155e-04    7.3489138725e-03
 729.0000000000    4.8873877721e-04    7.3485506155e-03
