#          time             L^2_Ham             L^2_Mom
 435.5000000000    4.2954524303e-04    6.9430632134e-03
 436.0000000000    4.2950820790e-04    6.9428021640e-03
 436.5000000000    4.2947116477e-04    6.9425406266e-03
 437.0000000000    4.2943408811e-04    6.9422790975e-03
 437.5000000000    4.2939694389e-04    6.9420184998e-03
 438.0000000000    4.2935970101e-04    6.9417601248e-03
 438.5000000000    4.2932235469e-04    6.9415053008e-03
 439.0000000000    4.2928495896e-04    6.9412548967e-03
 439.5000000000    4.2924764901e-04    6.9410087633e-03
 440.0000000000    4.2921064853e-04    6.9407652786e-03
 440.5000000000    4.2917424536e-04    6.9405212940e-03
 441.0000000000    4.2913870296e-04    6.9402726675e-03
 441.5000000000    4.2910412475e-04    6.9400153786e-03
 442.0000000000    4.2907032156e-04    6.9397469572e-03
 442.5000000000    4.2903672175e-04    6.9394677096e-03
 443.0000000000    4.2900238835e-04    6.9391812079e-03
 443.5000000000    4.2896621395e-04    6.9388936645e-03
 444.0000000000    4.2892727403e-04    6.9386121942e-03
 444.5000000000    4.2888523706e-04    6.9383425794e-03
 445.0000000000    4.2884069302e-04    6.9380873947e-03
 445.5000000000    4.2879522785e-04    6.9378451846e-03
 446.0000000000    4.2875112060e-04    6.9376111807e-03
 446.5000000000    4.2871069916e-04    6.9373793202e-03
 447.0000000000    4.2867553997e-04    6.9371444851e-03
 447.5000000000    4.2864579802e-04    6.9369039493e-03
 448.0000000000    4.2861997484e-04    6.9366575648e-03
 448.5000000000    4.2859528921e-04    6.9364066453e-03
 449.0000000000    4.2856855841e-04    6.9361522644e-03
 449.5000000000    4.2853727322e-04    6.9358942195e-03
 450.0000000000    4.2850044838e-04    6.9356313121e-03
 450.5000000000    4.2845888972e-04    6.9353626383e-03
 451.0000000000    4.2841475656e-04    6.9350890598e-03
 451.5000000000    4.2837062825e-04    6.9348138048e-03
 452.0000000000    4.2832850755e-04    6.9345415420e-03
 452.5000000000    4.2828918630e-04    6.9342763059e-03
 453.0000000000    4.2825221654e-04    6.9340194962e-03
 453.5000000000    4.2821643804e-04    6.9337691834e-03
 454.0000000000    4.2818072812e-04    6.9335211856e-03
 454.5000000000    4.2814455949e-04    6.9332713701e-03
 455.0000000000    4.2810811598e-04    6.9330178580e-03
 455.5000000000    4.2807197975e-04    6.9327617138e-03
 456.0000000000    4.2803662991e-04    6.9325057628e-03
 456.5000000000    4.2800207514e-04    6.9322525059e-03
 457.0000000000    4.2796782960e-04    6.9320023784e-03
 457.5000000000    4.2793320737e-04    6.9317533208e-03
 458.0000000000    4.2789771675e-04    6.9315021555e-03
 458.5000000000    4.2786131043e-04    6.9312468407e-03
 459.0000000000    4.2782435855e-04    6.9309876926e-03
 459.5000000000    4.2778737627e-04    6.9307269600e-03
 460.0000000000    4.2775070662e-04    6.9304674960e-03
 460.5000000000    4.2771437336e-04    6.9302110561e-03
 461.0000000000    4.2767814717e-04    6.9299571190e-03
 461.5000000000    4.2764174431e-04    6.9297035259e-03
 462.0000000000    4.2760504279e-04    6.9294483435e-03
 462.5000000000    4.2756816627e-04    6.9291910613e-03
 463.0000000000    4.2753137357e-04    6.9289326812e-03
 463.5000000000    4.2749487681e-04    6.9286751001e-03
 464.0000000000    4.2745872993e-04    6.9284198031e-03
 464.5000000000    4.2742281668e-04    6.9281667276e-03
 465.0000000000    4.2738693326e-04    6.9279144680e-03
 465.5000000000    4.2735092863e-04    6.9276614303e-03
 466.0000000000    4.2731478798e-04    6.9274068090e-03
 466.5000000000    4.2727860006e-04    6.9271509338e-03
 467.0000000000    4.2724247306e-04    6.9268949243e-03
 467.5000000000    4.2720646369e-04    6.9266398484e-03
 468.0000000000    4.2717054336e-04    6.9263859949e-03
 468.5000000000    4.2713462471e-04    6.9261327755e-03
 469.0000000000    4.2709863085e-04    6.9258792664e-03
 469.5000000000    4.2706254545e-04    6.9256249169e-03
 470.0000000000    4.2702641106e-04    6.9253698409e-03
 470.5000000000    4.2699029219e-04    6.9251145963e-03
 471.0000000000    4.2695423421e-04    6.9248597832e-03
 471.5000000000    4.2691824026e-04    6.9246056737e-03
 472.0000000000    4.2688227500e-04    6.9243520414e-03
 472.5000000000    4.2684629410e-04    6.9240983951e-03
 473.0000000000    4.2681027951e-04    6.9238444131e-03
 473.5000000000    4.2677424826e-04    6.9235901148e-03
 474.0000000000    4.2673823400e-04    6.9233357367e-03
 474.5000000000    4.2670226731e-04    6.9230815683e-03
 475.0000000000    4.2666636006e-04    6.9228277851e-03
 475.5000000000    4.2663049529e-04    6.9225743185e-03
 476.0000000000    4.2659463991e-04    6.9223209378e-03
 476.5000000000    4.2655877144e-04    6.9220674666e-03
 477.0000000000    4.2652288855e-04    6.9218138685e-03
 477.5000000000    4.2648700409e-04    6.9215602022e-03
 478.0000000000    4.2645113601e-04    6.9213065801e-03
 478.5000000000    4.2641529700e-04    6.9210530983e-03
 479.0000000000    4.2637948524e-04    6.9207997591e-03
 479.5000000000    4.2634368624e-04    6.9205464947e-03
 480.0000000000    4.2630788612e-04    6.9202932475e-03
 480.5000000000    4.2627208300e-04    6.9200399969e-03
 481.0000000000    4.2623628619e-04    6.9197867510e-03
 481.5000000000    4.2620050800e-04    6.9195335397e-03
 482.0000000000    4.2616475645e-04    6.9192803941e-03
 482.5000000000    4.2612903040e-04    6.9190273250e-03
 483.0000000000    4.2609331731e-04    6.9187743265e-03
 483.5000000000    4.2605759991e-04    6.9185213906e-03
 484.0000000000    4.2602187044e-04    6.9182685165e-03
 484.5000000000    4.2598613680e-04    6.9180157063e-03
 485.0000000000    4.2595041485e-04    6.9177629515e-03
 485.5000000000    4.2591471884e-04    6.9175102378e-03
 486.0000000000    4.2587905539e-04    6.9172575551e-03
 486.5000000000    4.2584341883e-04    6.9170048942e-03
 487.0000000000    4.2580779309e-04    6.9167522607e-03
 487.5000000000    4.2577216315e-04    6.9164996853e-03
 488.0000000000    4.2573652569e-04    6.9162472043e-03
 488.5000000000    4.2570088872e-04    6.9159948436e-03
 489.0000000000    4.2566526439e-04    6.9157426175e-03
 489.5000000000    4.2562966300e-04    6.9154905184e-03
 490.0000000000    4.2559408830e-04    6.9152385018e-03
 490.5000000000    4.2555853482e-04    6.9149864936e-03
 491.0000000000    4.2552299331e-04    6.9147344202e-03
 491.5000000000    4.2548746028e-04    6.9144822265e-03
 492.0000000000    4.2545193977e-04    6.9142298851e-03
 492.5000000000    4.2541643634e-04    6.9139774292e-03
 493.0000000000    4.2538094819e-04    6.9137249635e-03
 493.5000000000    4.2534546405e-04    6.9134726080e-03
 494.0000000000    4.2530996509e-04    6.9132204465e-03
 494.5000000000    4.2527443405e-04    6.9129685212e-03
 495.0000000000    4.2523886914e-04    6.9127168155e-03
 495.5000000000    4.2520329105e-04    6.9124652526e-03
 496.0000000000    4.2516773556e-04    6.9122137693e-03
 496.5000000000    4.2513223863e-04    6.9119623695e-03
 497.0000000000    4.2509682054e-04    6.9117110890e-03
 497.5000000000    4.2506147352e-04    6.9114599513e-03
 498.0000000000    4.2502616375e-04    6.9112089389e-03
 498.5000000000    4.2499084853e-04    6.9109579491e-03
 499.0000000000    4.2495549592e-04    6.9107068111e-03
 499.5000000000    4.2492009848e-04    6.9104553920e-03
 500.0000000000    4.2488467514e-04    6.9102036693e-03
 500.5000000000    4.2484925662e-04    6.9099517393e-03
 501.0000000000    4.2481386565e-04    6.9096997934e-03
 501.5000000000    4.2477850656e-04    6.9094480262e-03
 502.0000000000    4.2474316599e-04    6.9091965176e-03
 502.5000000000    4.2470782387e-04    6.9089452248e-03
 503.0000000000    4.2467247128e-04    6.9086940642e-03
 503.5000000000    4.2463711952e-04    6.9084429785e-03
 504.0000000000    4.2460179107e-04    6.9081919818e-03
 504.5000000000    4.2456650357e-04    6.9079411714e-03
 505.0000000000    4.2453125890e-04    6.9076906499e-03
 505.5000000000    4.2449603962e-04    6.9074403962e-03
 506.0000000000    4.2446081703e-04    6.9071902395e-03
 506.5000000000    4.2442557015e-04    6.9069399768e-03
 507.0000000000    4.2439030102e-04    6.9066894821e-03
 507.5000000000    4.2435503182e-04    6.9064387405e-03
 508.0000000000    4.2431978774e-04    6.9061878778e-03
 508.5000000000    4.2428458241e-04    6.9059371032e-03
 509.0000000000    4.2424941148e-04    6.9056865214e-03
 509.5000000000    4.2421425260e-04    6.9054360557e-03
 510.0000000000    4.2417907887e-04    6.9051855691e-03
 510.5000000000    4.2414387999e-04    6.9049349651e-03
 511.0000000000    4.2410866692e-04    6.9046842341e-03
 511.5000000000    4.2407346032e-04    6.9044335116e-03
 512.0000000000    4.2403828062e-04    6.9041830137e-03
 512.5000000000    4.2400313856e-04    6.9039328591e-03
 513.0000000000    4.2396802780e-04    6.9036830016e-03
 513.5000000000    4.2393293196e-04    6.9034332882e-03
 514.0000000000    4.2389783790e-04    6.9031835419e-03
 514.5000000000    4.2386274053e-04    6.9029336643e-03
 515.0000000000    4.2382764314e-04    6.9026836901e-03
 515.5000000000    4.2379255432e-04    6.9024337294e-03
 516.0000000000    4.2375747990e-04    6.9021838748e-03
 516.5000000000    4.2372241938e-04    6.9019341431e-03
 517.0000000000    4.2368736901e-04    6.9016844681e-03
 517.5000000000    4.2365232405e-04    6.9014347643e-03
 518.0000000000    4.2361728117e-04    6.9011850026e-03
 518.5000000000    4.2358224185e-04    6.9009352212e-03
 519.0000000000    4.2354721069e-04    6.9006854933e-03
 519.5000000000    4.2351219128e-04    6.9004358830e-03
 520.0000000000    4.2347718478e-04    6.9001863983e-03
 520.5000000000    4.2344219017e-04    6.8999369916e-03
 521.0000000000    4.2340720527e-04    6.8996876095e-03
 521.5000000000    4.2337222809e-04    6.8994382320e-03
 522.0000000000    4.2333725803e-04    6.8991888793e-03
 522.5000000000    4.2330229708e-04    6.8989395950e-03
 523.0000000000    4.2326734857e-04    6.8986904097e-03
 523.5000000000    4.2323241398e-04    6.8984413205e-03
 524.0000000000    4.2319749297e-04    6.8981922963e-03
 524.5000000000    4.2316258433e-04    6.8979432966e-03
 525.0000000000    4.2312768492e-04    6.8976942978e-03
 525.5000000000    4.2309279058e-04    6.8974453085e-03
 526.0000000000    4.2305789951e-04    6.8971963520e-03
 526.5000000000    4.2302301193e-04    6.8969474440e-03
 527.0000000000    4.2298812784e-04    6.8966985885e-03
 527.5000000000    4.2295324748e-04    6.8964497789e-03
 528.0000000000    4.2291837211e-04    6.8962010022e-03
 528.5000000000    4.2288350270e-04    6.8959522530e-03
 529.0000000000    4.2284863967e-04    6.8957035417e-03
 529.5000000000    4.2281378473e-04    6.8954548853e-03
 530.0000000000    4.2277894084e-04    6.8952062945e-03
 530.5000000000    4.2274410981e-04    6.8949577692e-03
 531.0000000000    4.2270929135e-04    6.8947093009e-03
 531.5000000000    4.2267448399e-04    6.8944608781e-03
 532.0000000000    4.2263968541e-04    6.8942124963e-03
 532.5000000000    4.2260489328e-04    6.8939641697e-03
 533.0000000000    4.2257010860e-04    6.8937159362e-03
 533.5000000000    4.2253533803e-04    6.8934678439e-03
 534.0000000000    4.2250059092e-04    6.8932199208e-03
 534.5000000000    4.2246587243e-04    6.8929721429e-03
 535.0000000000    4.2243117591e-04    6.8927244134e-03
 535.5000000000    4.2239647720e-04    6.8924765780e-03
 536.0000000000    4.2236173726e-04    6.8922284959e-03
 536.5000000000    4.2232691952e-04    6.8919801437e-03
 537.0000000000    4.2229201726e-04    6.8917316889e-03
 537.5000000000    4.2225707530e-04    6.8914834667e-03
 538.0000000000    4.2222218824e-04    6.8912358351e-03
 538.5000000000    4.2218746635e-04    6.8909889616e-03
 539.0000000000    4.2215297737e-04    6.8907426702e-03
 539.5000000000    4.2211869418e-04    6.8904964627e-03
 540.0000000000    4.2208448498e-04    6.8902497472e-03
 540.5000000000    4.2205016297e-04    6.8900021792e-03
 541.0000000000    4.2201557766e-04    6.8897538978e-03
 541.5000000000    4.2198069840e-04    6.8895054690e-03
 542.0000000000    4.2194563599e-04    6.8892575605e-03
 542.5000000000    4.2191058375e-04    6.8890105470e-03
 543.0000000000    4.2187571177e-04    6.8887642872e-03
 543.5000000000    4.2184107823e-04    6.8885182397e-03
 544.0000000000    4.2180661233e-04    6.8882718651e-03
 544.5000000000    4.2177217791e-04    6.8880250079e-03
 545.0000000000    4.2173766967e-04    6.8877779759e-03
 545.5000000000    4.2170307243e-04    6.8875312802e-03
 546.0000000000    4.2166844859e-04    6.8872852381e-03
 546.5000000000    4.2163387424e-04    6.8870397330e-03
 547.0000000000    4.2159937699e-04    6.8867943129e-03
 547.5000000000    4.2156492176e-04    6.8865485503e-03
 548.0000000000    4.2153044906e-04    6.8863023706e-03
 548.5000000000    4.2149592729e-04    6.8860560925e-03
 549.0000000000    4.2146137349e-04    6.8858101669e-03
 549.5000000000    4.2142683028e-04    6.8855648408e-03
 550.0000000000    4.2139232537e-04    6.8853200060e-03
 550.5000000000    4.2135785070e-04    6.8850753262e-03
 551.0000000000    4.2132337514e-04    6.8848305265e-03
 551.5000000000    4.2128887507e-04    6.8845855992e-03
 552.0000000000    4.2125435400e-04    6.8843407733e-03
 552.5000000000    4.2121983588e-04    6.8840963136e-03
 553.0000000000    4.2118534196e-04    6.8838523289e-03
 553.5000000000    4.2115087459e-04    6.8836087195e-03
 554.0000000000    4.2111642078e-04    6.8833653003e-03
 554.5000000000    4.2108196952e-04    6.8831219843e-03
 555.0000000000    4.2104752508e-04    6.8828788446e-03
 555.5000000000    4.2101310282e-04    6.8826360332e-03
 556.0000000000    4.2097871416e-04    6.8823936789e-03
 556.5000000000    4.2094435755e-04    6.8821518274e-03
 557.0000000000    4.2091002096e-04    6.8819104359e-03
 557.5000000000    4.2087569073e-04    6.8816694496e-03
 558.0000000000    4.2084136164e-04    6.8814288941e-03
 558.5000000000    4.2080704030e-04    6.8811888667e-03
 559.0000000000    4.2077273717e-04    6.8809494654e-03
 559.5000000000    4.2073845689e-04    6.8807107674e-03
 560.0000000000    4.2070419864e-04    6.8804728419e-03
 560.5000000000    4.2066996171e-04    6.8802357475e-03
 561.0000000000    4.2063574826e-04    6.8799995488e-03
 561.5000000000    4.2060156430e-04    6.8797643506e-03
 562.0000000000    4.2056741932e-04    6.8795302824e-03
 562.5000000000    4.2053332159e-04    6.8792974577e-03
 563.0000000000    4.2049927347e-04    6.8790659924e-03
 563.5000000000    4.2046527381e-04    6.8788360453e-03
 564.0000000000    4.2043132403e-04    6.8786078040e-03
 564.5000000000    4.2039743107e-04    6.8783814655e-03
 565.0000000000    4.2036360753e-04    6.8781572463e-03
 565.5000000000    4.2032987077e-04    6.8779353721e-03
 566.0000000000    4.2029623866e-04    6.8777160654e-03
 566.5000000000    4.2026272396e-04    6.8774996020e-03
 567.0000000000    4.2022933376e-04    6.8772863919e-03
 567.5000000000    4.2019607276e-04    6.8770770278e-03
 568.0000000000    4.2016294645e-04    6.8768723492e-03
 568.5000000000    4.2012996576e-04    6.8766735347e-03
 569.0000000000    4.2009715439e-04    6.8764821677e-03
 569.5000000000    4.2006455702e-04    6.8763002554e-03
 570.0000000000    4.2003225025e-04    6.8761301890e-03
 570.5000000000    4.2000035662e-04    6.8759745780e-03
 571.0000000000    4.1996905554e-04    6.8758358964e-03
 571.5000000000    4.1993858530e-04    6.8757159336e-03
 572.0000000000    4.1990923186e-04    6.8756150657e-03
 572.5000000000    4.1988129729e-04    6.8755313764e-03
 573.0000000000    4.1985504151e-04    6.8754596862e-03
 573.5000000000    4.1983059490e-04    6.8753906193e-03
 574.0000000000    4.1980784147e-04    6.8753098870e-03
 574.5000000000    4.1978627736e-04    6.8751979824e-03
 575.0000000000    4.1976486047e-04    6.8750304875e-03
 575.5000000000    4.1974187696e-04    6.8747791994e-03
 576.0000000000    4.1971485651e-04    6.8744141973e-03
 576.5000000000    4.1968057311e-04    6.8739068323e-03
 577.0000000000    4.1963516829e-04    6.8732334968e-03
 577.5000000000    4.1957442500e-04    6.8723798885e-03
 578.0000000000    4.1949420515e-04    6.8713452997e-03
 578.5000000000    4.1939104303e-04    6.8701463290e-03
 579.0000000000    4.1926285873e-04    6.8688193724e-03
 579.5000000000    4.1910972121e-04    6.8674212558e-03
 580.0000000000    4.1893455765e-04    6.8660274620e-03
 580.5000000000    4.1874368100e-04    6.8647276463e-03
 581.0000000000    4.1854699659e-04    6.8636184799e-03
 581.5000000000    4.1835775877e-04    6.8627942467e-03
 582.0000000000    4.1819178848e-04    6.8623360528e-03
 582.5000000000    4.1806613106e-04    6.8623009049e-03
 583.0000000000    4.1799722429e-04    6.8627121653e-03
 583.5000000000    4.1799874713e-04    6.8635529192e-03
 584.0000000000    4.1807941533e-04    6.8647635916e-03
 584.5000000000    4.1824105559e-04    6.8662446685e-03
 585.0000000000    4.1847730177e-04    6.8678646752e-03
 585.5000000000    4.1877320536e-04    6.8694727585e-03
 586.0000000000    4.1910594104e-04    6.8709144497e-03
 586.5000000000    4.1944663068e-04    6.8720486051e-03
 587.0000000000    4.1976313536e-04    6.8727632551e-03
 587.5000000000    4.2002351073e-04    6.8729882019e-03
 588.0000000000    4.2019970793e-04    6.8727026520e-03
 588.5000000000    4.2027104485e-04    6.8719368805e-03
 589.0000000000    4.2022697527e-04    6.8707677496e-03
 589.5000000000    4.2006874596e-04    6.8693087299e-03
 590.0000000000    4.1980964892e-04    6.8676957888e-03
 590.5000000000    4.1947374361e-04    6.8660710394e-03
 591.0000000000    4.1909313005e-04    6.8645663111e-03
 591.5000000000    4.1870407683e-04    6.8632887866e-03
 592.0000000000    4.1834251360e-04    6.8623105466e-03
 592.5000000000    4.1803953990e-04    6.8616632728e-03
 593.0000000000    4.1781763733e-04    6.8613385633e-03
 593.5000000000    4.1768817898e-04    6.8612934626e-03
 594.0000000000    4.1765061629e-04    6.8614600210e-03
 594.5000000000    4.1769342796e-04    6.8617571280e-03
 595.0000000000    4.1779660320e-04    6.8621026261e-03
 595.5000000000    4.1793517496e-04    6.8624238561e-03
 596.0000000000    4.1808316558e-04    6.8626652468e-03
 596.5000000000    4.1821728181e-04    6.8627922146e-03
 597.0000000000    4.1831979318e-04    6.8627913691e-03
 597.5000000000    4.1838021820e-04    6.8626676580e-03
 598.0000000000    4.1839568046e-04    6.8624394820e-03
 598.5000000000    4.1837003525e-04    6.8621329480e-03
 599.0000000000    4.1831206603e-04    6.8617763627e-03
 599.5000000000    4.1823317958e-04    6.8613957992e-03
 600.0000000000    4.1814506857e-04    6.8610121931e-03
 600.5000000000    4.1805775855e-04    6.8606400680e-03
 601.0000000000    4.1797833295e-04    6.8602876944e-03
 601.5000000000    4.1791046058e-04    6.8599582440e-03
 602.0000000000    4.1785467099e-04    6.8596514126e-03
 602.5000000000    4.1780917754e-04    6.8593650361e-03
 603.0000000000    4.1777096602e-04    6.8590963432e-03
 603.5000000000    4.1773685874e-04    6.8588426746e-03
 604.0000000000    4.1770432206e-04    6.8586017032e-03
 604.5000000000    4.1767188962e-04    6.8583713070e-03
 605.0000000000    4.1763918754e-04    6.8581492938e-03
 605.5000000000    4.1760664568e-04    6.8579331783e-03
 606.0000000000    4.1757504100e-04    6.8577201369e-03
 606.5000000000    4.1754503447e-04    6.8575071607e-03
 607.0000000000    4.1751683567e-04    6.8572913691e-03
 607.5000000000    4.1749007303e-04    6.8570703979e-03
 608.0000000000    4.1746387862e-04    6.8568427388e-03
 608.5000000000    4.1743713256e-04    6.8566079238e-03
 609.0000000000    4.1740877355e-04    6.8563665115e-03
 609.5000000000    4.1737807764e-04    6.8561198902e-03
 610.0000000000    4.1734482794e-04    6.8558699362e-03
 610.5000000000    4.1730933687e-04    6.8556186065e-03
 611.0000000000    4.1727232858e-04    6.8553675837e-03
 611.5000000000    4.1723472844e-04    6.8551180447e-03
 612.0000000000    4.1719742502e-04    6.8548705658e-03
 612.5000000000    4.1716106887e-04    6.8546251697e-03
 613.0000000000    4.1712595799e-04    6.8543815002e-03
 613.5000000000    4.1709203188e-04    6.8541390358e-03
 614.0000000000    4.1705896051e-04    6.8538972574e-03
 614.5000000000    4.1702628945e-04    6.8536557674e-03
 615.0000000000    4.1699359427e-04    6.8534143412e-03
 615.5000000000    4.1696059905e-04    6.8531728912e-03
 616.0000000000    4.1692722692e-04    6.8529313910e-03
 616.5000000000    4.1689357753e-04    6.8526898261e-03
 617.0000000000    4.1685985203e-04    6.8524481711e-03
 617.5000000000    4.1682625704e-04    6.8522063818e-03
 618.0000000000    4.1679292251e-04    6.8519644248e-03
 618.5000000000    4.1675986261e-04    6.8517223225e-03
 619.0000000000    4.1672698881e-04    6.8514801624e-03
 619.5000000000    4.1669416153e-04    6.8512380684e-03
 620.0000000000    4.1666125534e-04    6.8509961650e-03
 620.5000000000    4.1662821066e-04    6.8507545404e-03
 621.0000000000    4.1659505045e-04    6.8505132116e-03
 621.5000000000    4.1656185723e-04    6.8502721205e-03
 622.0000000000    4.1652872430e-04    6.8500311707e-03
 622.5000000000    4.1649570555e-04    6.8497902671e-03
 623.0000000000    4.1646278624e-04    6.8495493370e-03
 623.5000000000    4.1642988863e-04    6.8493083424e-03
 624.0000000000    4.1639690965e-04    6.8490672777e-03
 624.5000000000    4.1636377129e-04    6.8488261466e-03
 625.0000000000    4.1633045898e-04    6.8485849429e-03
 625.5000000000    4.1629702964e-04    6.8483436576e-03
 626.0000000000    4.1626358569e-04    6.8481022954e-03
 626.5000000000    4.1623022801e-04    6.8478608859e-03
 627.0000000000    4.1619701187e-04    6.8476194882e-03
 627.5000000000    4.1616392771e-04    6.8473781781e-03
 628.0000000000    4.1613091410e-04    6.8471370128e-03
 628.5000000000    4.1609789360e-04    6.8468959900e-03
 629.0000000000    4.1606481110e-04    6.8466550320e-03
 629.5000000000    4.1603165384e-04    6.8464140003e-03
 630.0000000000    4.1599844379e-04    6.8461727354e-03
 630.5000000000    4.1596521047e-04    6.8459311148e-03
 631.0000000000    4.1593196312e-04    6.8456891081e-03
 631.5000000000    4.1589867957e-04    6.8454468021e-03
 632.0000000000    4.1586531866e-04    6.8452043875e-03
 632.5000000000    4.1583184840e-04    6.8449621171e-03
 633.0000000000    4.1579827225e-04    6.8447202482e-03
 633.5000000000    4.1576463708e-04    6.8444789853e-03
 634.0000000000    4.1573101798e-04    6.8442384392e-03
 634.5000000000    4.1569748946e-04    6.8439986099e-03
 635.0000000000    4.1566409848e-04    6.8437593891e-03
 635.5000000000    4.1563085286e-04    6.8435205757e-03
 636.0000000000    4.1559772814e-04    6.8432819008e-03
 636.5000000000    4.1556468543e-04    6.8430430613e-03
 637.0000000000    4.1553168739e-04    6.8428037580e-03
 637.5000000000    4.1549870429e-04    6.8425637374e-03
 638.0000000000    4.1546571067e-04    6.8423228331e-03
 638.5000000000    4.1543267947e-04    6.8420809991e-03
 639.0000000000    4.1539958088e-04    6.8418383246e-03
 639.5000000000    4.1536638864e-04    6.8415950258e-03
 640.0000000000    4.1533309078e-04    6.8413514146e-03
 640.5000000000    4.1529969793e-04    6.8411078481e-03
 641.0000000000    4.1526624420e-04    6.8408646706e-03
 641.5000000000    4.1523278030e-04    6.8406221596e-03
 642.0000000000    4.1519936206e-04    6.8403804855e-03
 642.5000000000    4.1516603830e-04    6.8401396916e-03
 643.0000000000    4.1513284105e-04    6.8398996962e-03
 643.5000000000    4.1509978011e-04    6.8396603129e-03
 644.0000000000    4.1506684239e-04    6.8394212844e-03
 644.5000000000    4.1503399563e-04    6.8391823236e-03
 645.0000000000    4.1500119637e-04    6.8389431531e-03
 645.5000000000    4.1496840031e-04    6.8387035380e-03
 646.0000000000    4.1493557159e-04    6.8384633061e-03
 646.5000000000    4.1490268844e-04    6.8382223538e-03
 647.0000000000    4.1486974387e-04    6.8379806378e-03
 647.5000000000    4.1483674206e-04    6.8377381615e-03
 648.0000000000    4.1480369293e-04    6.8374949596e-03
 648.5000000000    4.1477060703e-04    6.8372510855e-03
 649.0000000000    4.1473749215e-04    6.8370066059e-03
 649.5000000000    4.1470435199e-04    6.8367616020e-03
 650.0000000000    4.1467118711e-04    6.8365161694e-03
 650.5000000000    4.1463799806e-04    6.8362704162e-03
 651.0000000000    4.1460479007e-04    6.8360244589e-03
 651.5000000000    4.1457157884e-04    6.8357784125e-03
 652.0000000000    4.1453839476e-04    6.8355323782e-03
 652.5000000000    4.1450528302e-04    6.8352864301e-03
 653.0000000000    4.1447229805e-04    6.8350406059e-03
 653.5000000000    4.1443949272e-04    6.8347948984e-03
 654.0000000000    4.1440690380e-04    6.8345492530e-03
 654.5000000000    4.1437453726e-04    6.8343035736e-03
 655.0000000000    4.1434235811e-04    6.8340577442e-03
 655.5000000000    4.1431028801e-04    6.8338116624e-03
 656.0000000000    4.1427821267e-04    6.8335652859e-03
 656.5000000000    4.1424599893e-04    6.8333186846e-03
 657.0000000000    4.1421351938e-04    6.8330720833e-03
 657.5000000000    4.1418067914e-04    6.8328258787e-03
 658.0000000000    4.1414743933e-04    6.8325806248e-03
 658.5000000000    4.1411383187e-04    6.8323369809e-03
 659.0000000000    4.1407996151e-04    6.8320956276e-03
 659.5000000000    4.1404599322e-04    6.8318571649e-03
 660.0000000000    4.1401212648e-04    6.8316220090e-03
 660.5000000000    4.1397856047e-04    6.8313903021e-03
 661.0000000000    4.1394545649e-04    6.8311618570e-03
 661.5000000000    4.1391290554e-04    6.8309361433e-03
 662.0000000000    4.1388090839e-04    6.8307123210e-03
 662.5000000000    4.1384937272e-04    6.8304893206e-03
 663.0000000000    4.1381812860e-04    6.8302659655e-03
 663.5000000000    4.1378695978e-04    6.8300411100e-03
 664.0000000000    4.1375564373e-04    6.8298137747e-03
 664.5000000000    4.1372399186e-04    6.8295832597e-03
 665.0000000000    4.1369188224e-04    6.8293492146e-03
 665.5000000000    4.1365927796e-04    6.8291116483e-03
 666.0000000000    4.1362622795e-04    6.8288708895e-03
 666.5000000000    4.1359285117e-04    6.8286275102e-03
 667.0000000000    4.1355930890e-04    6.8283822261e-03
 667.5000000000    4.1352577109e-04    6.8281357951e-03
 668.0000000000    4.1349238404e-04    6.8278889402e-03
 668.5000000000    4.1345924616e-04    6.8276423045e-03
 669.0000000000    4.1342639600e-04    6.8273964334e-03
 669.5000000000    4.1339381336e-04    6.8271517851e-03
 670.0000000000    4.1336143263e-04    6.8269087517e-03
 670.5000000000    4.1332916431e-04    6.8266676696e-03
 671.0000000000    4.1329691966e-04    6.8264288030e-03
 671.5000000000    4.1326463264e-04    6.8261923008e-03
 672.0000000000    4.1323227476e-04    6.8259581375e-03
 672.5000000000    4.1319985945e-04    6.8257260593e-03
 673.0000000000    4.1316743471e-04    6.8254955673e-03
 673.5000000000    4.1313506558e-04    6.8252659637e-03
 674.0000000000    4.1310281022e-04    6.8250364606e-03
 674.5000000000    4.1307069562e-04    6.8248063273e-03
 675.0000000000    4.1303870052e-04    6.8245750313e-03
 675.5000000000    4.1300675229e-04    6.8243423247e-03
 676.0000000000    4.1297474170e-04    6.8241082404e-03
 676.5000000000    4.1294255420e-04    6.8238729975e-03
 677.0000000000    4.1291010976e-04    6.8236368578e-03
 677.5000000000    4.1287739800e-04    6.8234000001e-03
 678.0000000000    4.1284449383e-04    6.8231624691e-03
 678.5000000000    4.1281154396e-04    6.8229242262e-03
 679.0000000000    4.1277872388e-04    6.8226852785e-03
 679.5000000000    4.1274617777e-04    6.8224458159e-03
 680.0000000000    4.1271396291e-04    6.8222062718e-03
 680.5000000000    4.1268202244e-04    6.8219672591e-03
 681.0000000000    4.1265020103e-04    6.8217293936e-03
 681.5000000000    4.1261830186e-04    6.8214930776e-03
 682.0000000000    4.1258616464e-04    6.8212583477e-03
 682.5000000000    4.1255373304e-04    6.8210248714e-03
 683.0000000000    4.1252108117e-04    6.8207921008e-03
 683.5000000000    4.1248838452e-04    6.8205595115e-03
 684.0000000000    4.1245584552e-04    6.8203268068e-03
 684.5000000000    4.1242360515e-04    6.8200939800e-03
