#          time             L^2_Ham             L^2_Mom
 412.0000000000    3.4749681290e-04    6.3203584001e-03
 412.5000000000    3.4748744989e-04    6.3202891553e-03
 413.0000000000    3.4747816737e-04    6.3202207755e-03
 413.5000000000    3.4746891955e-04    6.3201524576e-03
 414.0000000000    3.4745968369e-04    6.3200835994e-03
 414.5000000000    3.4745046583e-04    6.3200141190e-03
 415.0000000000    3.4744128582e-04    6.3199444248e-03
 415.5000000000    3.4743215677e-04    6.3198750763e-03
 416.0000000000    3.4742307348e-04    6.3198063860e-03
 416.5000000000    3.4741401347e-04    6.3197382506e-03
 417.0000000000    3.4740494963e-04    6.3196702808e-03
 417.5000000000    3.4739586669e-04    6.3196020744e-03
 418.0000000000    3.4738676754e-04    6.3195334562e-03
 418.5000000000    3.4737766641e-04    6.3194645594e-03
 419.0000000000    3.4736857821e-04    6.3193957013e-03
 419.5000000000    3.4735950934e-04    6.3193271491e-03
 420.0000000000    3.4735045342e-04    6.3192589565e-03
 420.5000000000    3.4734139764e-04    6.3191909769e-03
 421.0000000000    3.4733233395e-04    6.3191229909e-03
 421.5000000000    3.4732326403e-04    6.3190548424e-03
 422.0000000000    3.4731419788e-04    6.3189865280e-03
 422.5000000000    3.4730514803e-04    6.3189181951e-03
 423.0000000000    3.4729612214e-04    6.3188500236e-03
 423.5000000000    3.4728711960e-04    6.3187821026e-03
 424.0000000000    3.4727813333e-04    6.3187144092e-03
 424.5000000000    3.4726915527e-04    6.3186468454e-03
 425.0000000000    3.4726018280e-04    6.3185792944e-03
 425.5000000000    3.4725121913e-04    6.3185116973e-03
 426.0000000000    3.4724226956e-04    6.3184440842e-03
 426.5000000000    3.4723333877e-04    6.3183765276e-03
 427.0000000000    3.4722442764e-04    6.3183090870e-03
 427.5000000000    3.4721553154e-04    6.3182417841e-03
 428.0000000000    3.4720664421e-04    6.3181745928e-03
 428.5000000000    3.4719776239e-04    6.3181074583e-03
 429.0000000000    3.4718888619e-04    6.3180403433e-03
 429.5000000000    3.4718001875e-04    6.3179732485e-03
 430.0000000000    3.4717116520e-04    6.3179061996e-03
 430.5000000000    3.4716232856e-04    6.3178392305e-03
 431.0000000000    3.4715350703e-04    6.3177723633e-03
 431.5000000000    3.4714469581e-04    6.3177055957e-03
 432.0000000000    3.4713589012e-04    6.3176389099e-03
 432.5000000000    3.4712708786e-04    6.3175722900e-03
 433.0000000000    3.4711829121e-04    6.3175057270e-03
 433.5000000000    3.4710950537e-04    6.3174392185e-03
 434.0000000000    3.4710073546e-04    6.3173727668e-03
 434.5000000000    3.4709198353e-04    6.3173063718e-03
 435.0000000000    3.4708324690e-04    6.3172400290e-03
 435.5000000000    3.4707451948e-04    6.3171737375e-03
 436.0000000000    3.4706579536e-04    6.3171075069e-03
 436.5000000000    3.4705707177e-04    6.3170413556e-03
 437.0000000000    3.4704835036e-04    6.3169753000e-03
 437.5000000000    3.4703963637e-04    6.3169093427e-03
 438.0000000000    3.4703093586e-04    6.3168434652e-03
 438.5000000000    3.4702225256e-04    6.3167776302e-03
 439.0000000000    3.4701358694e-04    6.3167117970e-03
 439.5000000000    3.4700493740e-04    6.3166459421e-03
 440.0000000000    3.4699630157e-04    6.3165800705e-03
 440.5000000000    3.4698767690e-04    6.3165142159e-03
 441.0000000000    3.4697906080e-04    6.3164484300e-03
 441.5000000000    3.4697044979e-04    6.3163827593e-03
 442.0000000000    3.4696183954e-04    6.3163172261e-03
 442.5000000000    3.4695322696e-04    6.3162518276e-03
 443.0000000000    3.4694461254e-04    6.3161865442e-03
 443.5000000000    3.4693600165e-04    6.3161213541e-03
 444.0000000000    3.4692740369e-04    6.3160562539e-03
 444.5000000000    3.4691882841e-04    6.3159912634e-03
 445.0000000000    3.4691028117e-04    6.3159264072e-03
 445.5000000000    3.4690176024e-04    6.3158616917e-03
 446.0000000000    3.4689325722e-04    6.3157970895e-03
 446.5000000000    3.4688476103e-04    6.3157325350e-03
 447.0000000000    3.4687626330e-04    6.3156679445e-03
 447.5000000000    3.4686776169e-04    6.3156032530e-03
 448.0000000000    3.4685925969e-04    6.3155384423e-03
 448.5000000000    3.4685076353e-04    6.3154735488e-03
 449.0000000000    3.4684227776e-04    6.3154086415e-03
 449.5000000000    3.4683380284e-04    6.3153437875e-03
 450.0000000000    3.4682533615e-04    6.3152790241e-03
 450.5000000000    3.4681687485e-04    6.3152143494e-03
 451.0000000000    3.4680841891e-04    6.3151497431e-03
 451.5000000000    3.4679997220e-04    6.3150852053e-03
 452.0000000000    3.4679154036e-04    6.3150207773e-03
 452.5000000000    3.4678312713e-04    6.3149565244e-03
 453.0000000000    3.4677473150e-04    6.3148925004e-03
 453.5000000000    3.4676634757e-04    6.3148287101e-03
 454.0000000000    3.4675796768e-04    6.3147650899e-03
 454.5000000000    3.4674958730e-04    6.3147015300e-03
 455.0000000000    3.4674120807e-04    6.3146379328e-03
 455.5000000000    3.4673283743e-04    6.3145742630e-03
 456.0000000000    3.4672448480e-04    6.3145105566e-03
 456.5000000000    3.4671615562e-04    6.3144468898e-03
 457.0000000000    3.4670784729e-04    6.3143833217e-03
 457.5000000000    3.4669955003e-04    6.3143198479e-03
 458.0000000000    3.4669125174e-04    6.3142564000e-03
 458.5000000000    3.4668294437e-04    6.3141928917e-03
 459.0000000000    3.4667462850e-04    6.3141292820e-03
 459.5000000000    3.4666631300e-04    6.3140656138e-03
 460.0000000000    3.4665800964e-04    6.3140019979e-03
 460.5000000000    3.4664972668e-04    6.3139385512e-03
 461.0000000000    3.4664146502e-04    6.3138753298e-03
 461.5000000000    3.4663321844e-04    6.3138123034e-03
 462.0000000000    3.4662497833e-04    6.3137493794e-03
 462.5000000000    3.4661673961e-04    6.3136864629e-03
 463.0000000000    3.4660850345e-04    6.3136235177e-03
 463.5000000000    3.4660027543e-04    6.3135605862e-03
 464.0000000000    3.4659206146e-04    6.3134977490e-03
 464.5000000000    3.4658386386e-04    6.3134350620e-03
 465.0000000000    3.4657567959e-04    6.3133725202e-03
 465.5000000000    3.4656750242e-04    6.3133100593e-03
 466.0000000000    3.4655932763e-04    6.3132475939e-03
 466.5000000000    3.4655115467e-04    6.3131850758e-03
 467.0000000000    3.4654298656e-04    6.3131225258e-03
 467.5000000000    3.4653482779e-04    6.3130600109e-03
 468.0000000000    3.4652668121e-04    6.3129975962e-03
 468.5000000000    3.4651854604e-04    6.3129353084e-03
 469.0000000000    3.4651041918e-04    6.3128731204e-03
 469.5000000000    3.4650229795e-04    6.3128109724e-03
 470.0000000000    3.4649418127e-04    6.3127488209e-03
 470.5000000000    3.4648607030e-04    6.3126866693e-03
 471.0000000000    3.4647796771e-04    6.3126245591e-03
 471.5000000000    3.4646987530e-04    6.3125625442e-03
 472.0000000000    3.4646179285e-04    6.3125006575e-03
 472.5000000000    3.4645371930e-04    6.3124388888e-03
 473.0000000000    3.4644565361e-04    6.3123771951e-03
 473.5000000000    3.4643759497e-04    6.3123155364e-03
 474.0000000000    3.4642954367e-04    6.3122538983e-03
 474.5000000000    3.4642150062e-04    6.3121922941e-03
 475.0000000000    3.4641346604e-04    6.3121307558e-03
 475.5000000000    3.4640543943e-04    6.3120693103e-03
 476.0000000000    3.4639742037e-04    6.3120079575e-03
 476.5000000000    3.4638940852e-04    6.3119466735e-03
 477.0000000000    3.4638140372e-04    6.3118854317e-03
 477.5000000000    3.4637340635e-04    6.3118242161e-03
 478.0000000000    3.4636541693e-04    6.3117630282e-03
 478.5000000000    3.4635743541e-04    6.3117018864e-03
 479.0000000000    3.4634946140e-04    6.3116408137e-03
 479.5000000000    3.4634149447e-04    6.3115798229e-03
 480.0000000000    3.4633353429e-04    6.3115189188e-03
 480.5000000000    3.4632558149e-04    6.3114581069e-03
 481.0000000000    3.4631763820e-04    6.3113973946e-03
 481.5000000000    3.4630970733e-04    6.3113367856e-03
 482.0000000000    3.4630179061e-04    6.3112762683e-03
 482.5000000000    3.4629388578e-04    6.3112158033e-03
 483.0000000000    3.4628598395e-04    6.3111553267e-03
 483.5000000000    3.4627807030e-04    6.3110947797e-03
 484.0000000000    3.4627012973e-04    6.3110341534e-03
 484.5000000000    3.4626215639e-04    6.3109735202e-03
 485.0000000000    3.4625416289e-04    6.3109130273e-03
 485.5000000000    3.4624618271e-04    6.3108528393e-03
 486.0000000000    3.4623826063e-04    6.3107930506e-03
 486.5000000000    3.4623043292e-04    6.3107336155e-03
 487.0000000000    3.4622270622e-04    6.3106743459e-03
 487.5000000000    3.4621504687e-04    6.3106149924e-03
 488.0000000000    3.4620739015e-04    6.3105553727e-03
 488.5000000000    3.4619966782e-04    6.3104954770e-03
 489.0000000000    3.4619184042e-04    6.3104354813e-03
 489.5000000000    3.4618391626e-04    6.3103756512e-03
 490.0000000000    3.4617594587e-04    6.3103161904e-03
 490.5000000000    3.4616799403e-04    6.3102571276e-03
 491.0000000000    3.4616010638e-04    6.3101983112e-03
 491.5000000000    3.4615229035e-04    6.3101395198e-03
 492.0000000000    3.4614452059e-04    6.3100806128e-03
 492.5000000000    3.4613676262e-04    6.3100216204e-03
 493.0000000000    3.4612899688e-04    6.3099627160e-03
 493.5000000000    3.4612122730e-04    6.3099040932e-03
 494.0000000000    3.4611347120e-04    6.3098458364e-03
 494.5000000000    3.4610574099e-04    6.3097878732e-03
 495.0000000000    3.4609803285e-04    6.3097300360e-03
 495.5000000000    3.4609033032e-04    6.3096721822e-03
 496.0000000000    3.4608261800e-04    6.3096142908e-03
 496.5000000000    3.4607489294e-04    6.3095564688e-03
 497.0000000000    3.4606716534e-04    6.3094988721e-03
 497.5000000000    3.4605944935e-04    6.3094416062e-03
 498.0000000000    3.4605175221e-04    6.3093846759e-03
 498.5000000000    3.4604407105e-04    6.3093280045e-03
 499.0000000000    3.4603639828e-04    6.3092715054e-03
 499.5000000000    3.4602872937e-04    6.3092151509e-03
 500.0000000000    3.4602106641e-04    6.3091589896e-03
 500.5000000000    3.4601341551e-04    6.3091031110e-03
 501.0000000000    3.4600578098e-04    6.3090475952e-03
 501.5000000000    3.4599816190e-04    6.3089924785e-03
 502.0000000000    3.4599055402e-04    6.3089377539e-03
 502.5000000000    3.4598295415e-04    6.3088834011e-03
 503.0000000000    3.4597536305e-04    6.3088294218e-03
 503.5000000000    3.4596778518e-04    6.3087758537e-03
 504.0000000000    3.4596022588e-04    6.3087227620e-03
 504.5000000000    3.4595268883e-04    6.3086702209e-03
 505.0000000000    3.4594517561e-04    6.3086182964e-03
 505.5000000000    3.4593768701e-04    6.3085670413e-03
 506.0000000000    3.4593022433e-04    6.3085165021e-03
 506.5000000000    3.4592278984e-04    6.3084667332e-03
 507.0000000000    3.4591538617e-04    6.3084178065e-03
 507.5000000000    3.4590801579e-04    6.3083698161e-03
 508.0000000000    3.4590068119e-04    6.3083228799e-03
 508.5000000000    3.4589338543e-04    6.3082771351e-03
 509.0000000000    3.4588613295e-04    6.3082327302e-03
 509.5000000000    3.4587892997e-04    6.3081898227e-03
 510.0000000000    3.4587178415e-04    6.3081485812e-03
 510.5000000000    3.4586470436e-04    6.3081091851e-03
 511.0000000000    3.4585770065e-04    6.3080718322e-03
 511.5000000000    3.4585078402e-04    6.3080367524e-03
 512.0000000000    3.4584396654e-04    6.3080042098e-03
 512.5000000000    3.4583726199e-04    6.3079745011e-03
 513.0000000000    3.4583068564e-04    6.3079479646e-03
 513.5000000000    3.4582425379e-04    6.3079249926e-03
 514.0000000000    3.4581798403e-04    6.3079060535e-03
 514.5000000000    3.4581189548e-04    6.3078917385e-03
 515.0000000000    3.4580600911e-04    6.3078828173e-03
 515.5000000000    3.4580034950e-04    6.3078802839e-03
 516.0000000000    3.4579494745e-04    6.3078853895e-03
 516.5000000000    3.4578984358e-04    6.3078996455e-03
 517.0000000000    3.4578509338e-04    6.3079247702e-03
 517.5000000000    3.4578077337e-04    6.3079625638e-03
 518.0000000000    3.4577698687e-04    6.3080146870e-03
 518.5000000000    3.4577386737e-04    6.3080823179e-03
 519.0000000000    3.4577157604e-04    6.3081656735e-03
 519.5000000000    3.4577028996e-04    6.3082634051e-03
 520.0000000000    3.4577017679e-04    6.3083719023e-03
 520.5000000000    3.4577135188e-04    6.3084845745e-03
 521.0000000000    3.4577381545e-04    6.3085912125e-03
 521.5000000000    3.4577737005e-04    6.3086775591e-03
 522.0000000000    3.4578152127e-04    6.3087252327e-03
 522.5000000000    3.4578537058e-04    6.3087121525e-03
 523.0000000000    3.4578751615e-04    6.3086135812e-03
 523.5000000000    3.4578598176e-04    6.3084038515e-03
 524.0000000000    3.4577819833e-04    6.3080587669e-03
 524.5000000000    3.4576106475e-04    6.3075585664e-03
 525.0000000000    3.4573111075e-04    6.3068912277e-03
 525.5000000000    3.4568477711e-04    6.3060557826e-03
 526.0000000000    3.4561881673e-04    6.3050652300e-03
 526.5000000000    3.4553080201e-04    6.3039485804e-03
 527.0000000000    3.4541970173e-04    6.3027515679e-03
 527.5000000000    3.4528646736e-04    6.3015356473e-03
 528.0000000000    3.4513454770e-04    6.3003750336e-03
 528.5000000000    3.4497023526e-04    6.2993517517e-03
 529.0000000000    3.4480274435e-04    6.2985489305e-03
 529.5000000000    3.4464393748e-04    6.2980429003e-03
 530.0000000000    3.4450762028e-04    6.2978946112e-03
 530.5000000000    3.4440846769e-04    6.2981421443e-03
 531.0000000000    3.4436053247e-04    6.2987940610e-03
 531.5000000000    3.4437559070e-04    6.2998259800e-03
 532.0000000000    3.4446141357e-04    6.3011801016e-03
 532.5000000000    3.4462030555e-04    6.3027687197e-03
 533.0000000000    3.4484807061e-04    6.3044811388e-03
 533.5000000000    3.4513366526e-04    6.3061935834e-03
 534.0000000000    3.4545964182e-04    6.3077808758e-03
 534.5000000000    3.4580339929e-04    6.3091284427e-03
 535.0000000000    3.4613915366e-04    6.3101434039e-03
 535.5000000000    3.4644041870e-04    6.3107630906e-03
 536.0000000000    3.4668271451e-04    6.3109602581e-03
 536.5000000000    3.4684617602e-04    6.3107443340e-03
 537.0000000000    3.4691774968e-04    6.3101588037e-03
 537.5000000000    3.4689269824e-04    6.3092751427e-03
 538.0000000000    3.4677520308e-04    6.3081841445e-03
 538.5000000000    3.4657795036e-04    6.3069858710e-03
 539.0000000000    3.4632072857e-04    6.3057793587e-03
 539.5000000000    3.4602816949e-04    6.3046533435e-03
 540.0000000000    3.4572695132e-04    6.3036789321e-03
 540.5000000000    3.4544276400e-04    6.3029047735e-03
 541.0000000000    3.4519755626e-04    6.3023554030e-03
 541.5000000000    3.4500731251e-04    6.3020321917e-03
 542.0000000000    3.4488073798e-04    6.3019166891e-03
 542.5000000000    3.4481898766e-04    6.3019756525e-03
 543.0000000000    3.4481642367e-04    6.3021668783e-03
 543.5000000000    3.4486219485e-04    6.3024451264e-03
 544.0000000000    3.4494225914e-04    6.3027669647e-03
 544.5000000000    3.4504156849e-04    6.3030945541e-03
 545.0000000000    3.4514606000e-04    6.3033979413e-03
 545.5000000000    3.4524417077e-04    6.3036559255e-03
 546.0000000000    3.4532772532e-04    6.3038557819e-03
 546.5000000000    3.4539216903e-04    6.3039921863e-03
 547.0000000000    3.4543623120e-04    6.3040656934e-03
 547.5000000000    3.4546117834e-04    6.3040810963e-03
 548.0000000000    3.4546987462e-04    6.3040459815e-03
 548.5000000000    3.4546587597e-04    6.3039695190e-03
 549.0000000000    3.4545267061e-04    6.3038614476e-03
 549.5000000000    3.4543321084e-04    6.3037313944e-03
 550.0000000000    3.4540971401e-04    6.3035884305e-03
 550.5000000000    3.4538373499e-04    6.3034407709e-03
 551.0000000000    3.4535636545e-04    6.3032954314e-03
 551.5000000000    3.4532847637e-04    6.3031580574e-03
 552.0000000000    3.4530092028e-04    6.3030328932e-03
 552.5000000000    3.4527462962e-04    6.3029225978e-03
 553.0000000000    3.4525059257e-04    6.3028283007e-03
 553.5000000000    3.4522972885e-04    6.3027497575e-03
 554.0000000000    3.4521274301e-04    6.3026854442e-03
 554.5000000000    3.4519997053e-04    6.3026328267e-03
 555.0000000000    3.4519129616e-04    6.3025892366e-03
 555.5000000000    3.4518618027e-04    6.3025521007e-03
 556.0000000000    3.4518374393e-04    6.3025184170e-03
 556.5000000000    3.4518293844e-04    6.3024853531e-03
 557.0000000000    3.4518271236e-04    6.3024510517e-03
 557.5000000000    3.4518214882e-04    6.3024142925e-03
 558.0000000000    3.4518061397e-04    6.3023741215e-03
 558.5000000000    3.4517781380e-04    6.3023302599e-03
 559.0000000000    3.4517371601e-04    6.3022830374e-03
 559.5000000000    3.4516850106e-04    6.3022330082e-03
 560.0000000000    3.4516246983e-04    6.3021807323e-03
 560.5000000000    3.4515588862e-04    6.3021265492e-03
 561.0000000000    3.4514893760e-04    6.3020706632e-03
 561.5000000000    3.4514173578e-04    6.3020133017e-03
 562.0000000000    3.4513432978e-04    6.3019548335e-03
 562.5000000000    3.4512671086e-04    6.3018957316e-03
 563.0000000000    3.4511888464e-04    6.3018364178e-03
 563.5000000000    3.4511089281e-04    6.3017772376e-03
 564.0000000000    3.4510280091e-04    6.3017183876e-03
 564.5000000000    3.4509470141e-04    6.3016598996e-03
 565.0000000000    3.4508669487e-04    6.3016018100e-03
 565.5000000000    3.4507887561e-04    6.3015441702e-03
 566.0000000000    3.4507129464e-04    6.3014869943e-03
 566.5000000000    3.4506395151e-04    6.3014303306e-03
 567.0000000000    3.4505683570e-04    6.3013742971e-03
 567.5000000000    3.4504992125e-04    6.3013189189e-03
 568.0000000000    3.4504316867e-04    6.3012640432e-03
 568.5000000000    3.4503654637e-04    6.3012094921e-03
 569.0000000000    3.4503004601e-04    6.3011552023e-03
 569.5000000000    3.4502367241e-04    6.3011011884e-03
 570.0000000000    3.4501742658e-04    6.3010474343e-03
 570.5000000000    3.4501126196e-04    6.3009938047e-03
 571.0000000000    3.4500506683e-04    6.3009400936e-03
 571.5000000000    3.4499872780e-04    6.3008862072e-03
 572.0000000000    3.4499218574e-04    6.3008321892e-03
 572.5000000000    3.4498542143e-04    6.3007779811e-03
 573.0000000000    3.4497845322e-04    6.3007234059e-03
 573.5000000000    3.4497135531e-04    6.3006684483e-03
 574.0000000000    3.4496423398e-04    6.3006133301e-03
 574.5000000000    3.4495715710e-04    6.3005581688e-03
 575.0000000000    3.4495014469e-04    6.3005028739e-03
 575.5000000000    3.4494317845e-04    6.3004473233e-03
 576.0000000000    3.4493623176e-04    6.3003915528e-03
 576.5000000000    3.4492926545e-04    6.3003356896e-03
 577.0000000000    3.4492225785e-04    6.3002798367e-03
 577.5000000000    3.4491521049e-04    6.3002240222e-03
 578.0000000000    3.4490813868e-04    6.3001682554e-03
 578.5000000000    3.4490105508e-04    6.3001125489e-03
 579.0000000000    3.4489395621e-04    6.3000569252e-03
 579.5000000000    3.4488683451e-04    6.3000013798e-03
 580.0000000000    3.4487967957e-04    6.2999459356e-03
 580.5000000000    3.4487248620e-04    6.2998906244e-03
 581.0000000000    3.4486526532e-04    6.2998355189e-03
 581.5000000000    3.4485803752e-04    6.2997806765e-03
 582.0000000000    3.4485082295e-04    6.2997261596e-03
 582.5000000000    3.4484363976e-04    6.2996720180e-03
 583.0000000000    3.4483649857e-04    6.2996182146e-03
 583.5000000000    3.4482940212e-04    6.2995646422e-03
 584.0000000000    3.4482235461e-04    6.2995111709e-03
 584.5000000000    3.4481535703e-04    6.2994576327e-03
 585.0000000000    3.4480840437e-04    6.2994038203e-03
 585.5000000000    3.4480148967e-04    6.2993495580e-03
 586.0000000000    3.4479459352e-04    6.2992947587e-03
 586.5000000000    3.4478769227e-04    6.2992393806e-03
 587.0000000000    3.4478076754e-04    6.2991834125e-03
 587.5000000000    3.4477379582e-04    6.2991268714e-03
 588.0000000000    3.4476676682e-04    6.2990698868e-03
 588.5000000000    3.4475968042e-04    6.2990126514e-03
 589.0000000000    3.4475255406e-04    6.2989553156e-03
 589.5000000000    3.4474540901e-04    6.2988980332e-03
 590.0000000000    3.4473826268e-04    6.2988409651e-03
 590.5000000000    3.4473113596e-04    6.2987842454e-03
 591.0000000000    3.4472404964e-04    6.2987279482e-03
 591.5000000000    3.4471701345e-04    6.2986721185e-03
 592.0000000000    3.4471002966e-04    6.2986167093e-03
 592.5000000000    3.4470309084e-04    6.2985616183e-03
 593.0000000000    3.4469619017e-04    6.2985067057e-03
 593.5000000000    3.4468932111e-04    6.2984518150e-03
 594.0000000000    3.4468248195e-04    6.2983967822e-03
 594.5000000000    3.4467565039e-04    6.2983413934e-03
 595.0000000000    3.4466880982e-04    6.2982854540e-03
 595.5000000000    3.4466196767e-04    6.2982288392e-03
 596.0000000000    3.4465512609e-04    6.2981714698e-03
 596.5000000000    3.4464825453e-04    6.2981132105e-03
 597.0000000000    3.4464133445e-04    6.2980539668e-03
 597.5000000000    3.4463438100e-04    6.2979937841e-03
 598.0000000000    3.4462739290e-04    6.2979327575e-03
 598.5000000000    3.4462035159e-04    6.2978709584e-03
 599.0000000000    3.4461326681e-04    6.2978085054e-03
 599.5000000000    3.4460617236e-04    6.2977456086e-03
 600.0000000000    3.4459909740e-04    6.2976824562e-03
 600.5000000000    3.4459207262e-04    6.2976191590e-03
 601.0000000000    3.4458514105e-04    6.2975558428e-03
 601.5000000000    3.4457834602e-04    6.2974926037e-03
 602.0000000000    3.4457171269e-04    6.2974294399e-03
 602.5000000000    3.4456524006e-04    6.2973663082e-03
 603.0000000000    3.4455889443e-04    6.2973032093e-03
 603.5000000000    3.4455262282e-04    6.2972401333e-03
 604.0000000000    3.4454635203e-04    6.2971770302e-03
 604.5000000000    3.4453998921e-04    6.2971139956e-03
 605.0000000000    3.4453344454e-04    6.2970513260e-03
 605.5000000000    3.4452665445e-04    6.2969893646e-03
 606.0000000000    3.4451959595e-04    6.2969285105e-03
 606.5000000000    3.4451228143e-04    6.2968693337e-03
 607.0000000000    3.4450477041e-04    6.2968124448e-03
 607.5000000000    3.4449717294e-04    6.2967583057e-03
 608.0000000000    3.4448962073e-04    6.2967072375e-03
 608.5000000000    3.4448223082e-04    6.2966594151e-03
 609.0000000000    3.4447510214e-04    6.2966147504e-03
 609.5000000000    3.4446830973e-04    6.2965728512e-03
 610.0000000000    3.4446188727e-04    6.2965331247e-03
 610.5000000000    3.4445580874e-04    6.2964947476e-03
 611.0000000000    3.4444997466e-04    6.2964566803e-03
 611.5000000000    3.4444424433e-04    6.2964179394e-03
 612.0000000000    3.4443849348e-04    6.2963776764e-03
 612.5000000000    3.4443262700e-04    6.2963350684e-03
 613.0000000000    3.4442655616e-04    6.2962894455e-03
 613.5000000000    3.4442020511e-04    6.2962404826e-03
 614.0000000000    3.4441355403e-04    6.2961881648e-03
 614.5000000000    3.4440665614e-04    6.2961326482e-03
 615.0000000000    3.4439959186e-04    6.2960742019e-03
 615.5000000000    3.4439242948e-04    6.2960132461e-03
 616.0000000000    3.4438522785e-04    6.2959504013e-03
 616.5000000000    3.4437804920e-04    6.2958863966e-03
 617.0000000000    3.4437095459e-04    6.2958219518e-03
 617.5000000000    3.4436396682e-04    6.2957577193e-03
 618.0000000000    3.4435706611e-04    6.2956943511e-03
 618.5000000000    3.4435022346e-04    6.2956325570e-03
 619.0000000000    3.4434342842e-04    6.2955729935e-03
 619.5000000000    3.4433668151e-04    6.2955160480e-03
 620.0000000000    3.4432997841e-04    6.2954618219e-03
 620.5000000000    3.4432331223e-04    6.2954102406e-03
 621.0000000000    3.4431669249e-04    6.2953610840e-03
 621.5000000000    3.4431016091e-04    6.2953139828e-03
 622.0000000000    3.4430375088e-04    6.2952683063e-03
 622.5000000000    3.4429745133e-04    6.2952232795e-03
 623.0000000000    3.4429122882e-04    6.2951783147e-03
 623.5000000000    3.4428504372e-04    6.2951330515e-03
 624.0000000000    3.4427884329e-04    6.2950871337e-03
 624.5000000000    3.4427256317e-04    6.2950401465e-03
 625.0000000000    3.4426614028e-04    6.2949917802e-03
 625.5000000000    3.4425954410e-04    6.2949418735e-03
 626.0000000000    3.4425279797e-04    6.2948903258e-03
 626.5000000000    3.4424596266e-04    6.2948370615e-03
 627.0000000000    3.4423911209e-04    6.2947821079e-03
 627.5000000000    3.4423231522e-04    6.2947257812e-03
 628.0000000000    3.4422561595e-04    6.2946686780e-03
 628.5000000000    3.4421902364e-04    6.2946114631e-03
 629.0000000000    3.4421250566e-04    6.2945547235e-03
 629.5000000000    3.4420599299e-04    6.2944988697e-03
 630.0000000000    3.4419941283e-04    6.2944440987e-03
 630.5000000000    3.4419273105e-04    6.2943904516e-03
 631.0000000000    3.4418596762e-04    6.2943378282e-03
 631.5000000000    3.4417918248e-04    6.2942860534e-03
 632.0000000000    3.4417245209e-04    6.2942350193e-03
 632.5000000000    3.4416584048e-04    6.2941847578e-03
 633.0000000000    3.4415937542e-04    6.2941353576e-03
 633.5000000000    3.4415303432e-04    6.2940867660e-03
 634.0000000000    3.4414675140e-04    6.2940386869e-03
 634.5000000000    3.4414044703e-04    6.2939906422e-03
 635.0000000000    3.4413406156e-04    6.2939421295e-03
 635.5000000000    3.4412757837e-04    6.2938927693e-03
 636.0000000000    3.4412102556e-04    6.2938424127e-03
 636.5000000000    3.4411445347e-04    6.2937911945e-03
 637.0000000000    3.4410790589e-04    6.2937394712e-03
 637.5000000000    3.4410140026e-04    6.2936876562e-03
 638.0000000000    3.4409492241e-04    6.2936360292e-03
 638.5000000000    3.4408843834e-04    6.2935846300e-03
 639.0000000000    3.4408191533e-04    6.2935333205e-03
 639.5000000000    3.4407534218e-04    6.2934819526e-03
 640.0000000000    3.4406873761e-04    6.2934305221e-03
 640.5000000000    3.4406213984e-04    6.2933792308e-03
 641.0000000000    3.4405558655e-04    6.2933284045e-03
 641.5000000000    3.4404909628e-04    6.2932783180e-03
 642.0000000000    3.4404265921e-04    6.2932290489e-03
 642.5000000000    3.4403624397e-04    6.2931804379e-03
 643.0000000000    3.4402981944e-04    6.2931321475e-03
 643.5000000000    3.4402337157e-04    6.2930838069e-03
 644.0000000000    3.4401690788e-04    6.2930351819e-03
 644.5000000000    3.4401044714e-04    6.2929862593e-03
 645.0000000000    3.4400400497e-04    6.2929372140e-03
 645.5000000000    3.4399758632e-04    6.2928882664e-03
 646.0000000000    3.4399118276e-04    6.2928395118e-03
 646.5000000000    3.4398477414e-04    6.2927908589e-03
 647.0000000000    3.4397834015e-04    6.2927421250e-03
 647.5000000000    3.4397187379e-04    6.2926931944e-03
 648.0000000000    3.4396538688e-04    6.2926441085e-03
 648.5000000000    3.4395890185e-04    6.2925950649e-03
 649.0000000000    3.4395243599e-04    6.2925463480e-03
 649.5000000000    3.4394599218e-04    6.2924982187e-03
 650.0000000000    3.4393956187e-04    6.2924508047e-03
 650.5000000000    3.4393313395e-04    6.2924040614e-03
 651.0000000000    3.4392670115e-04    6.2923578405e-03
 651.5000000000    3.4392026253e-04    6.2923120037e-03
 652.0000000000    3.4391382372e-04    6.2922665201e-03
 652.5000000000    3.4390739534e-04    6.2922214770e-03
 653.0000000000    3.4390098560e-04    6.2921770003e-03
 653.5000000000    3.4389459347e-04    6.2921331462e-03
 654.0000000000    3.4388820858e-04    6.2920898491e-03
 654.5000000000    3.4388181809e-04    6.2920469601e-03
 655.0000000000    3.4387541707e-04    6.2920043580e-03
 655.5000000000    3.4386900926e-04    6.2919619929e-03
 656.0000000000    3.4386260024e-04    6.2919198804e-03
 656.5000000000    3.4385619247e-04    6.2918781253e-03
 657.0000000000    3.4384978304e-04    6.2918369067e-03
 657.5000000000    3.4384336543e-04    6.2917963516e-03
 658.0000000000    3.4383693406e-04    6.2917564674e-03
 658.5000000000    3.4383048048e-04    6.2917172187e-03
 659.0000000000    3.4382398913e-04    6.2916786104e-03
 659.5000000000    3.4381744591e-04    6.2916407206e-03
 660.0000000000    3.4381084501e-04    6.2916036989e-03
 660.5000000000    3.4380418277e-04    6.2915677271e-03
 661.0000000000    3.4379744768e-04    6.2915329900e-03
