#          time             L^2_Ham             L^2_Mom
 249.0000000000    1.9532391594e-06    3.0799044242e-05
 249.5000000000    1.9594681271e-06    3.0877456556e-05
 250.0000000000    1.9657394982e-06    3.0956585266e-05
 250.5000000000    1.9721933987e-06    3.1036621759e-05
 251.0000000000    1.9788158914e-06    3.1117501523e-05
 251.5000000000    1.9857501586e-06    3.1192461552e-05
 252.0000000000    1.9926988018e-06    3.1273333182e-05
 252.5000000000    1.9996839114e-06    3.1357643345e-05
 253.0000000000    2.0068368135e-06    3.1442903643e-05
 253.5000000000    2.0139417147e-06    3.1528784387e-05
 254.0000000000    2.0212081624e-06    3.1614937118e-05
 254.5000000000    2.0284802609e-06    3.1701533890e-05
 255.0000000000    2.0358592906e-06    3.1810742069e-05
 255.5000000000    2.0431297495e-06    3.1886091464e-05
 256.0000000000    2.0505083827e-06    3.1967319999e-05
 256.5000000000    2.0577662263e-06    3.2053624625e-05
 257.0000000000    2.0649163002e-06    3.2142483367e-05
 257.5000000000    2.0721639035e-06    3.2233054363e-05
 258.0000000000    2.0795090794e-06    3.2324925052e-05
 258.5000000000    2.0870503477e-06    3.2440986650e-05
 259.0000000000    2.0946236275e-06    3.2521046480e-05
 259.5000000000    2.1021720823e-06    3.2608000462e-05
 260.0000000000    2.1091602913e-06    3.2700559823e-05
 260.5000000000    2.1160456355e-06    3.2795907368e-05
 261.0000000000    2.1227373592e-06    3.2893240256e-05
 261.5000000000    2.1295978195e-06    3.2992077087e-05
 262.0000000000    2.1370985230e-06    3.3146066039e-05
 262.5000000000    2.1452137010e-06    3.3203538038e-05
 263.0000000000    2.1538633685e-06    3.3297250294e-05
 263.5000000000    2.1623625656e-06    3.3396486124e-05
 264.0000000000    2.1701412728e-06    3.3497007804e-05
 264.5000000000    2.1771270837e-06    3.3604472254e-05
 265.0000000000    2.1838718245e-06    3.3708790629e-05
 265.5000000000    2.1912120229e-06    3.3842528278e-05
 266.0000000000    2.1998029889e-06    3.3934988339e-05
 266.5000000000    2.2096837797e-06    3.4037225764e-05
 267.0000000000    2.2200193572e-06    3.4145931586e-05
 267.5000000000    2.2295803568e-06    3.4257474557e-05
 268.0000000000    2.2379649126e-06    3.4371797135e-05
 268.5000000000    2.2457510080e-06    3.4487740106e-05
 269.0000000000    2.2539002689e-06    3.4630295735e-05
 269.5000000000    2.2630271310e-06    3.4734348889e-05
 270.0000000000    2.2730968331e-06    3.4844327803e-05
 270.5000000000    2.2834668541e-06    3.4964486381e-05
 271.0000000000    2.2935528615e-06    3.5085276616e-05
 271.5000000000    2.3031869975e-06    3.5210678418e-05
 272.0000000000    2.3126752927e-06    3.5337247085e-05
 272.5000000000    2.3225387616e-06    3.5454530114e-05
 273.0000000000    2.3327368073e-06    3.5583738501e-05
 273.5000000000    2.3433108780e-06    3.5717766590e-05
 274.0000000000    2.3539102331e-06    3.5853613025e-05
 274.5000000000    2.3644785747e-06    3.5991124230e-05
 275.0000000000    2.3751080696e-06    3.6130511558e-05
 275.5000000000    2.3859126696e-06    3.6308018442e-05
 276.0000000000    2.3968924826e-06    3.6420278800e-05
 276.5000000000    2.4079529252e-06    3.6556755561e-05
 277.0000000000    2.4191376960e-06    3.6699607666e-05
 277.5000000000    2.4302121547e-06    3.6847475363e-05
 278.0000000000    2.4413702292e-06    3.6999070015e-05
 278.5000000000    2.4527039830e-06    3.7152489991e-05
 279.0000000000    2.4644203471e-06    3.7296606731e-05
 279.5000000000    2.4761023699e-06    3.7454460577e-05
 280.0000000000    2.4878497324e-06    3.7618179474e-05
 280.5000000000    2.4995447951e-06    3.7808059624e-05
 281.0000000000    2.5112139471e-06    3.7956348959e-05
 281.5000000000    2.5230366871e-06    3.8154291031e-05
 282.0000000000    2.5350817441e-06    3.8304207854e-05
 282.5000000000    2.5472635688e-06    3.8786059555e-05
 283.0000000000    2.5593862202e-06    3.8749001212e-05
 283.5000000000    2.5711177359e-06    3.8842182122e-05
 284.0000000000    2.5822762866e-06    3.9015957012e-05
 284.5000000000    2.5930966217e-06    3.9203018278e-05
 285.0000000000    2.6042575890e-06    3.9419327151e-05
 285.5000000000    2.6164217982e-06    3.9595320362e-05
 286.0000000000    2.6294967638e-06    3.9789421604e-05
 286.5000000000    2.6426317623e-06    3.9993227744e-05
 287.0000000000    2.6549094442e-06    4.0203308506e-05
 287.5000000000    2.6661838282e-06    4.0443719912e-05
 288.0000000000    2.6771519193e-06    4.0659116992e-05
 288.5000000000    2.6886227399e-06    4.0862675561e-05
 289.0000000000    2.7007514587e-06    4.1080886086e-05
 289.5000000000    2.7128757055e-06    4.1314792022e-05
 290.0000000000    2.7242274682e-06    4.1555316249e-05
 290.5000000000    2.7348164897e-06    4.1801038051e-05
 291.0000000000    2.7450926858e-06    4.2041215819e-05
 291.5000000000    2.7552092706e-06    4.2300075638e-05
 292.0000000000    2.7652226894e-06    4.2566817720e-05
 292.5000000000    2.7746175798e-06    4.2838802237e-05
 293.0000000000    2.7830823000e-06    4.3150779702e-05
 293.5000000000    2.7905736091e-06    4.3408902008e-05
 294.0000000000    2.7974571982e-06    4.3693518191e-05
 294.5000000000    2.8035680081e-06    4.3993075374e-05
 295.0000000000    2.8090412236e-06    4.4307303243e-05
 295.5000000000    2.8136736714e-06    4.4628992971e-05
 296.0000000000    2.8175588390e-06    4.5070140138e-05
 296.5000000000    2.8206567101e-06    4.5310277944e-05
 297.0000000000    2.8233015116e-06    4.5651088356e-05
 297.5000000000    2.8253443361e-06    4.6016733295e-05
 298.0000000000    2.8274340394e-06    4.6389660163e-05
 298.5000000000    2.8298846274e-06    4.6786915172e-05
 299.0000000000    2.8333810650e-06    4.7203493316e-05
 299.5000000000    2.8385829139e-06    4.7619897238e-05
 300.0000000000    2.8464056548e-06    4.8050547527e-05
 300.5000000000    2.8582445284e-06    4.8491299161e-05
 301.0000000000    2.8755092542e-06    4.8976552977e-05
 301.5000000000    2.8997518372e-06    4.9471602151e-05
 302.0000000000    2.9327767070e-06    5.0002231318e-05
 302.5000000000    2.9764924156e-06    5.0549766928e-05
 303.0000000000    3.0324216836e-06    5.1144719698e-05
 303.5000000000    3.1022524033e-06    5.1773238986e-05
 304.0000000000    3.1872274432e-06    5.2454030788e-05
 304.5000000000    3.2880726643e-06    5.3214957184e-05
 305.0000000000    3.4050924778e-06    5.4033395396e-05
 305.5000000000    3.5378568660e-06    5.4975283495e-05
 306.0000000000    3.6858255459e-06    5.6056295949e-05
 306.5000000000    3.8477721085e-06    5.7362181322e-05
 307.0000000000    4.0221368702e-06    5.8932151666e-05
 307.5000000000    4.2070464737e-06    6.0886289936e-05
 308.0000000000    4.4002261509e-06    6.3344585927e-05
 308.5000000000    4.5985325473e-06    6.6497729495e-05
 309.0000000000    4.7982796610e-06    7.0565282890e-05
 309.5000000000    4.9943403391e-06    7.5862055903e-05
 310.0000000000    5.1800803132e-06    8.2766419200e-05
 310.5000000000    5.3467317604e-06    9.1691558263e-05
 311.0000000000    5.4835714570e-06    1.0317224155e-04
 311.5000000000    5.5797216197e-06    1.1771598781e-04
 312.0000000000    5.6315797777e-06    1.3590544749e-04
 312.5000000000    5.6685193573e-06    1.5831685984e-04
 313.0000000000    5.8363830883e-06    1.8555010624e-04
 313.5000000000    6.6112343797e-06    2.1819268441e-04
 314.0000000000    9.0162698317e-06    2.5685541946e-04
 314.5000000000    1.4400778590e-05    3.0238673528e-04
 315.0000000000    2.4216330204e-05    3.5720547977e-04
 315.5000000000    4.0143812054e-05    4.3028688281e-04
 316.0000000000    6.3813956825e-05    5.4772206557e-04
 316.5000000000    9.6009874461e-05    7.5661228891e-04
 317.0000000000    1.3577884083e-04    1.0986705666e-03
 317.5000000000    1.7995070850e-04    1.5754498510e-03
 318.0000000000    2.2340780596e-04    2.1421755409e-03
 318.5000000000    2.6029807994e-04    2.7238596938e-03
 319.0000000000    2.8590966711e-04    3.2402532077e-03
 319.5000000000    2.9814191595e-04    3.6303263653e-03
 320.0000000000    2.9765703127e-04    3.8661341216e-03
 320.5000000000    2.8694893997e-04    3.9518935600e-03
 321.0000000000    2.6921014815e-04    3.9134269914e-03
 321.5000000000    2.4753773497e-04    3.7863199170e-03
 322.0000000000    2.2451836207e-04    3.6073662332e-03
 322.5000000000    2.0206978190e-04    3.4094850126e-03
 323.0000000000    1.8144416440e-04    3.2188701910e-03
 323.5000000000    1.6332643175e-04    3.0536290493e-03
 324.0000000000    1.4797139081e-04    2.9237493262e-03
 324.5000000000    1.3533942428e-04    2.8322695520e-03
 325.0000000000    1.2521101277e-04    2.7772287391e-03
 325.5000000000    1.1727465422e-04    2.7537636598e-03
 326.0000000000    1.1118904829e-04    2.7558320367e-03
 326.5000000000    1.0662296657e-04    2.7773407183e-03
 327.0000000000    1.0327687641e-04    2.8127453102e-03
 327.5000000000    1.0089177473e-04    2.8572856604e-03
 328.0000000000    9.9249832285e-05    2.9070252138e-03
 328.5000000000    9.8170826865e-05    2.9587964456e-03
 329.0000000000    9.7506862628e-05    3.0101136852e-03
 329.5000000000    9.7137262889e-05    3.0590782329e-03
 330.0000000000    9.6963856148e-05    3.1042890168e-03
 330.5000000000    9.6907340514e-05    3.1447613919e-03
 331.0000000000    9.6904253245e-05    3.1798562955e-03
 331.5000000000    9.6904748657e-05    3.2092184015e-03
 332.0000000000    9.6870752620e-05    3.2327233508e-03
 332.5000000000    9.6774482177e-05    3.2504327833e-03
 333.0000000000    9.6597220454e-05    3.2625569649e-03
 333.5000000000    9.6328176373e-05    3.2694216226e-03
 334.0000000000    9.5963419339e-05    3.2714435873e-03
 334.5000000000    9.5504887050e-05    3.2691080586e-03
 335.0000000000    9.4959425544e-05    3.2629487838e-03
 335.5000000000    9.4337707724e-05    3.2535319343e-03
 336.0000000000    9.3653332825e-05    3.2414412765e-03
 336.5000000000    9.2921805324e-05    3.2272646380e-03
 337.0000000000    9.2159587012e-05    3.2115815596e-03
 337.5000000000    9.1383255773e-05    3.1949522637e-03
 338.0000000000    9.0608738119e-05    3.1779079496e-03
 338.5000000000    8.9850693606e-05    3.1609427783e-03
 339.0000000000    8.9122068885e-05    3.1445062372e-03
 339.5000000000    8.8433842221e-05    3.1290004590e-03
 340.0000000000    8.7794833090e-05    3.1147740218e-03
 340.5000000000    8.7211718759e-05    3.1021220883e-03
 341.0000000000    8.6689119837e-05    3.0912842659e-03
 341.5000000000    8.6229746967e-05    3.0824457510e-03
 342.0000000000    8.5834745704e-05    3.0757380152e-03
 342.5000000000    8.5503831400e-05    3.0712407595e-03
 343.0000000000    8.5235686311e-05    3.0689837297e-03
 343.5000000000    8.5028151114e-05    3.0689491097e-03
 344.0000000000    8.4878535517e-05    3.0710739771e-03
 344.5000000000    8.4783695584e-05    3.0752532371e-03
 345.0000000000    8.4740261870e-05    3.0813429821e-03
 345.5000000000    8.4744696633e-05    3.0891644912e-03
 346.0000000000    8.4793289451e-05    3.0985089801e-03
 346.5000000000    8.4882221351e-05    3.1091430792e-03
 347.0000000000    8.5007511995e-05    3.1208149683e-03
 347.5000000000    8.5165002261e-05    3.1332610531e-03
 348.0000000000    8.5350330397e-05    3.1462129850e-03
 348.5000000000    8.5558837162e-05    3.1594049210e-03
 349.0000000000    8.5785693406e-05    3.1725804320e-03
 349.5000000000    8.6025867936e-05    3.1854988493e-03
 350.0000000000    8.6274132077e-05    3.1979409757e-03
 350.5000000000    8.6525321540e-05    3.2097134575e-03
 351.0000000000    8.6774262557e-05    3.2206525902e-03
 351.5000000000    8.7015978507e-05    3.2306257316e-03
 352.0000000000    8.7245789644e-05    3.2395324898e-03
 352.5000000000    8.7459483940e-05    3.2473040845e-03
 353.0000000000    8.7653317494e-05    3.2539022947e-03
 353.5000000000    8.7824227237e-05    3.2593182592e-03
 354.0000000000    8.7969837556e-05    3.2635703995e-03
 354.5000000000    8.8088557356e-05    3.2667016554e-03
 355.0000000000    8.8179595693e-05    3.2687770818e-03
 355.5000000000    8.8242890118e-05    3.2698800534e-03
 356.0000000000    8.8279073966e-05    3.2701088615e-03
 356.5000000000    8.8289351288e-05    3.2695731061e-03
 357.0000000000    8.8275530875e-05    3.2683907484e-03
 357.5000000000    8.8239925382e-05    3.2666851078e-03
 358.0000000000    8.8185328922e-05    3.2645818284e-03
 358.5000000000    8.8114942477e-05    3.2622058162e-03
 359.0000000000    8.8032077052e-05    3.2596781822e-03
 359.5000000000    8.7939951357e-05    3.2571135089e-03
 360.0000000000    8.7841682817e-05    3.2546177273e-03
 360.5000000000    8.7739964938e-05    3.2522867757e-03
 361.0000000000    8.7637441288e-05    3.2502056537e-03
 361.5000000000    8.7536517959e-05    3.2484476486e-03
 362.0000000000    8.7439467317e-05    3.2470737568e-03
 362.5000000000    8.7348255129e-05    3.2461324647e-03
 363.0000000000    8.7264409402e-05    3.2456599340e-03
 363.5000000000    8.7189028391e-05    3.2456804478e-03
 364.0000000000    8.7122778573e-05    3.2462068287e-03
 364.5000000000    8.7066210821e-05    3.2472404706e-03
 365.0000000000    8.7019767578e-05    3.2487713869e-03
 365.5000000000    8.6983818643e-05    3.2507785918e-03
 366.0000000000    8.6958614050e-05    3.2532310168e-03
 366.5000000000    8.6944128109e-05    3.2560890117e-03
 367.0000000000    8.6940019675e-05    3.2593060180e-03
 367.5000000000    8.6945849790e-05    3.2628299604e-03
 368.0000000000    8.6961052800e-05    3.2666046554e-03
 368.5000000000    8.6984984297e-05    3.2705714064e-03
 369.0000000000    8.7016906511e-05    3.2746708549e-03
 369.5000000000    8.7055874193e-05    3.2788449742e-03
 370.0000000000    8.7100773783e-05    3.2830388506e-03
 370.5000000000    8.7150262423e-05    3.2872018660e-03
 371.0000000000    8.7203084410e-05    3.2912881190e-03
 371.5000000000    8.7257822604e-05    3.2952563745e-03
 372.0000000000    8.7313197411e-05    3.2990700102e-03
 372.5000000000    8.7367981569e-05    3.3026957389e-03
 373.0000000000    8.7421005431e-05    3.3061056708e-03
 373.5000000000    8.7471267568e-05    3.3092744359e-03
 374.0000000000    8.7517996707e-05    3.3121818257e-03
 374.5000000000    8.7560611224e-05    3.3148114556e-03
 375.0000000000    8.7598891710e-05    3.3171524003e-03
 375.5000000000    8.7632771029e-05    3.3191994689e-03
 376.0000000000    8.7662499184e-05    3.3209549130e-03
 376.5000000000    8.7688659142e-05    3.3224292098e-03
 377.0000000000    8.7711801410e-05    3.3236418298e-03
 377.5000000000    8.7732546338e-05    3.3246207113e-03
 378.0000000000    8.7751411607e-05    3.3254012060e-03
 378.5000000000    8.7768620727e-05    3.3260239342e-03
 379.0000000000    8.7784042760e-05    3.3265322665e-03
 379.5000000000    8.7797119272e-05    3.3269694576e-03
 380.0000000000    8.7806832538e-05    3.3273894661e-03
 380.5000000000    8.7811710830e-05    3.3277859020e-03
 381.0000000000    8.7810215040e-05    3.3282260848e-03
 381.5000000000    8.7800561444e-05    3.3287132929e-03
 382.0000000000    8.7781357113e-05    3.3292574681e-03
 382.5000000000    8.7751850202e-05    3.3298632604e-03
 383.0000000000    8.7711920535e-05    3.3305287980e-03
 383.5000000000    8.7662625292e-05    3.3312573149e-03
 384.0000000000    8.7605969762e-05    3.3320499808e-03
 384.5000000000    8.7544961593e-05    3.3329148894e-03
 385.0000000000    8.7483282067e-05    3.3338646329e-03
 385.5000000000    8.7425025182e-05    3.3349166698e-03
 386.0000000000    8.7374097293e-05    3.3360912167e-03
 386.5000000000    8.7334027487e-05    3.3374077341e-03
 387.0000000000    8.7307173380e-05    3.3388947401e-03
 387.5000000000    8.7294684256e-05    3.3405171242e-03
 388.0000000000    8.7296373169e-05    3.3423113227e-03
 388.5000000000    8.7310719183e-05    3.3442464754e-03
 389.0000000000    8.7335184692e-05    3.3462949490e-03
 389.5000000000    8.7366597037e-05    3.3484193688e-03
 390.0000000000    8.7401648429e-05    3.3505772484e-03
 390.5000000000    8.7437336966e-05    3.3527264130e-03
 391.0000000000    8.7471259636e-05    3.3548337098e-03
 391.5000000000    8.7501975380e-05    3.3568508857e-03
 392.0000000000    8.7528957959e-05    3.3587829435e-03
 392.5000000000    8.7552544434e-05    3.3606115594e-03
 393.0000000000    8.7573647032e-05    3.3623507049e-03
 393.5000000000    8.7593486651e-05    3.3640122359e-03
 394.0000000000    8.7613196239e-05    3.3656160117e-03
 394.5000000000    8.7633579941e-05    3.3671815279e-03
 395.0000000000    8.7654914505e-05    3.3687247806e-03
 395.5000000000    8.7676997332e-05    3.3702549264e-03
 396.0000000000    8.7699094446e-05    3.3717727250e-03
 396.5000000000    8.7720283373e-05    3.3732707217e-03
 397.0000000000    8.7739535746e-05    3.3747350239e-03
 397.5000000000    8.7755917976e-05    3.3761482991e-03
 398.0000000000    8.7768863334e-05    3.3774933770e-03
 398.5000000000    8.7778151531e-05    3.3787566628e-03
 399.0000000000    8.7783910227e-05    3.3799307903e-03
 399.5000000000    8.7786611658e-05    3.3810161546e-03
 400.0000000000    8.7786899644e-05    3.3820211813e-03
 400.5000000000    8.7785479442e-05    3.3829612747e-03
 401.0000000000    8.7782986456e-05    3.3838566877e-03
 401.5000000000    8.7779910152e-05    3.3847297496e-03
 402.0000000000    8.7776611241e-05    3.3856020294e-03
 402.5000000000    8.7773282348e-05    3.3864918142e-03
 403.0000000000    8.7770030744e-05    3.3874123827e-03
 403.5000000000    8.7766935408e-05    3.3883712939e-03
 404.0000000000    8.7763904349e-05    3.3893706680e-03
 404.5000000000    8.7761250614e-05    3.3904082531e-03
 405.0000000000    8.7758888465e-05    3.3914790934e-03
 405.5000000000    8.7756988789e-05    3.3925772709e-03
 406.0000000000    8.7755747385e-05    3.3936974114e-03
 406.5000000000    8.7755293535e-05    3.3948356942e-03
 407.0000000000    8.7755745077e-05    3.3959901902e-03
 407.5000000000    8.7757196337e-05    3.3971604838e-03
 408.0000000000    8.7759749476e-05    3.3983468455e-03
 408.5000000000    8.7763464982e-05    3.3995492253e-03
 409.0000000000    8.7768372904e-05    3.4007662609e-03
 409.5000000000    8.7774512589e-05    3.4019945841e-03
 410.0000000000    8.7781810038e-05    3.4032287683e-03
 410.5000000000    8.7790073746e-05    3.4044620132e-03
 411.0000000000    8.7799011756e-05    3.4056872220e-03
 411.5000000000    8.7808174302e-05    3.4068983075e-03
 412.0000000000    8.7817042828e-05    3.4080914298e-03
 412.5000000000    8.7825035152e-05    3.4092658607e-03
 413.0000000000    8.7831651692e-05    3.4104240794e-03
 413.5000000000    8.7836496267e-05    3.4115712263e-03
 414.0000000000    8.7839374446e-05    3.4127139612e-03
 414.5000000000    8.7840335486e-05    3.4138588821e-03
 415.0000000000    8.7839620369e-05    3.4150109357e-03
 415.5000000000    8.7837680200e-05    3.4161720713e-03
 416.0000000000    8.7835185844e-05    3.4173404468e-03
 416.5000000000    8.7832756841e-05    3.4185103620e-03
 417.0000000000    8.7831054526e-05    3.4196730433e-03
 417.5000000000    8.7830539831e-05    3.4208181784e-03
 418.0000000000    8.7831533659e-05    3.4219357893e-03
 418.5000000000    8.7834090729e-05    3.4230180945e-03
 419.0000000000    8.7838077408e-05    3.4240610433e-03
 419.5000000000    8.7843153693e-05    3.4250652098e-03
 420.0000000000    8.7848928869e-05    3.4260358558e-03
 420.5000000000    8.7854955351e-05    3.4269821623e-03
 421.0000000000    8.7860864101e-05    3.4279157665e-03
 421.5000000000    8.7866373650e-05    3.4288488358e-03
 422.0000000000    8.7871400299e-05    3.4297920518e-03
 422.5000000000    8.7875952996e-05    3.4307529344e-03
 423.0000000000    8.7880179167e-05    3.4317347416e-03
 423.5000000000    8.7884360505e-05    3.4327361502e-03
 424.0000000000    8.7888732632e-05    3.4337517776e-03
 424.5000000000    8.7893486598e-05    3.4347734370e-03
 425.0000000000    8.7898651509e-05    3.4357918267e-03
 425.5000000000    8.7904110727e-05    3.4367983795e-03
 426.0000000000    8.7909586105e-05    3.4377868216e-03
 426.5000000000    8.7914764231e-05    3.4387542370e-03
 427.0000000000    8.7919396054e-05    3.4397014213e-03
 427.5000000000    8.7923400051e-05    3.4406325964e-03
 428.0000000000    8.7926855199e-05    3.4415545453e-03
 428.5000000000    8.7929921178e-05    3.4424752745e-03
 429.0000000000    8.7932852348e-05    3.4434025755e-03
 429.5000000000    8.7935846425e-05    3.4443426855e-03
 430.0000000000    8.7939011006e-05    3.4452992189e-03
 430.5000000000    8.7942386967e-05    3.4462727133e-03
 431.0000000000    8.7946003011e-05    3.4472607456e-03
 431.5000000000    8.7949875735e-05    3.4482585169e-03
 432.0000000000    8.7954031260e-05    3.4492598086e-03
 432.5000000000    8.7958463217e-05    3.4502579437e-03
 433.0000000000    8.7963085994e-05    3.4512467827e-03
 433.5000000000    8.7967731002e-05    3.4522215102e-03
 434.0000000000    8.7972183802e-05    3.4531791318e-03
 434.5000000000    8.7976275019e-05    3.4541188067e-03
 435.0000000000    8.7979942401e-05    3.4550417407e-03
 435.5000000000    8.7983264620e-05    3.4559508134e-03
 436.0000000000    8.7986442196e-05    3.4568499689e-03
 436.5000000000    8.7989607853e-05    3.4577434282e-03
 437.0000000000    8.7992901432e-05    3.4586349970e-03
 437.5000000000    8.7996409177e-05    3.4595274625e-03
 438.0000000000    8.7999873346e-05    3.4604222274e-03
 438.5000000000    8.8003347857e-05    3.4613192160e-03
 439.0000000000    8.8006741982e-05    3.4622170501e-03
 439.5000000000    8.8009947986e-05    3.4631133845e-03
 440.0000000000    8.8012905379e-05    3.4640054645e-03
 440.5000000000    8.8015522748e-05    3.4648906682e-03
 441.0000000000    8.8017670132e-05    3.4657669996e-03
 441.5000000000    8.8019279494e-05    3.4666334586e-03
 442.0000000000    8.8020400530e-05    3.4674908407e-03
 442.5000000000    8.8021106743e-05    3.4683383639e-03
 443.0000000000    8.8021623568e-05    3.4691795788e-03
 443.5000000000    8.8022160187e-05    3.4700161783e-03
 444.0000000000    8.8022906686e-05    3.4708530726e-03
 444.5000000000    8.8024026926e-05    3.4716845180e-03
 445.0000000000    8.8025621851e-05    3.4725191090e-03
 445.5000000000    8.8027801856e-05    3.4733561874e-03
 446.0000000000    8.8030580924e-05    3.4741954006e-03
 446.5000000000    8.8033924521e-05    3.4750369704e-03
 447.0000000000    8.8037755158e-05    3.4758800751e-03
 447.5000000000    8.8041933923e-05    3.4767234377e-03
 448.0000000000    8.8046311503e-05    3.4775655883e-03
 448.5000000000    8.8050745622e-05    3.4784049562e-03
 449.0000000000    8.8055115248e-05    3.4792489067e-03
 449.5000000000    8.8059299404e-05    3.4800704862e-03
 450.0000000000    8.8063261383e-05    3.4808951596e-03
 450.5000000000    8.8066970618e-05    3.4817140331e-03
 451.0000000000    8.8070436585e-05    3.4825280828e-03
 451.5000000000    8.8073707164e-05    3.4833381039e-03
 452.0000000000    8.8076853235e-05    3.4841452691e-03
 452.5000000000    8.8079954671e-05    3.4849506497e-03
 453.0000000000    8.8083069727e-05    3.4857549565e-03
 453.5000000000    8.8086226469e-05    3.4865585331e-03
 454.0000000000    8.8089441870e-05    3.4873640697e-03
 454.5000000000    8.8092711734e-05    3.4881750858e-03
 455.0000000000    8.8095979672e-05    3.4889641128e-03
 455.5000000000    8.8099262363e-05    3.4897627125e-03
 456.0000000000    8.8102521674e-05    3.4905580688e-03
 456.5000000000    8.8105705999e-05    3.4913496093e-03
 457.0000000000    8.8108792383e-05    3.4921362522e-03
 457.5000000000    8.8111757555e-05    3.4929174044e-03
 458.0000000000    8.8114602259e-05    3.4936927862e-03
 458.5000000000    8.8117354816e-05    3.4944625916e-03
 459.0000000000    8.8120020437e-05    3.4952275129e-03
 459.5000000000    8.8122651267e-05    3.4959886084e-03
 460.0000000000    8.8125268655e-05    3.4967469490e-03
 460.5000000000    8.8127902728e-05    3.4975035315e-03
 461.0000000000    8.8130535695e-05    3.4982591863e-03
 461.5000000000    8.8133196912e-05    3.4990143709e-03
 462.0000000000    8.8135860858e-05    3.4997691642e-03
 462.5000000000    8.8138517274e-05    3.5005235177e-03
 463.0000000000    8.8141156473e-05    3.5012773234e-03
 463.5000000000    8.8143766727e-05    3.5020303377e-03
 464.0000000000    8.8146345163e-05    3.5027822635e-03
 464.5000000000    8.8148862319e-05    3.5035328187e-03
 465.0000000000    8.8151375291e-05    3.5042857868e-03
 465.5000000000    8.8153871046e-05    3.5050286429e-03
 466.0000000000    8.8156359796e-05    3.5057726623e-03
 466.5000000000    8.8158914579e-05    3.5065154622e-03
 467.0000000000    8.8161519623e-05    3.5072573305e-03
 467.5000000000    8.8164154910e-05    3.5079900838e-03
 468.0000000000    8.8166869360e-05    3.5087212075e-03
 468.5000000000    8.8169652254e-05    3.5094511122e-03
 469.0000000000    8.8172471777e-05    3.5101759831e-03
 469.5000000000    8.8175366566e-05    3.5109012270e-03
 470.0000000000    8.8178264340e-05    3.5116215229e-03
 470.5000000000    8.8181182322e-05    3.5123375584e-03
 471.0000000000    8.8184108100e-05    3.5130517954e-03
 471.5000000000    8.8187023605e-05    3.5137628494e-03
 472.0000000000    8.8189901702e-05    3.5144697247e-03
 472.5000000000    8.8192740451e-05    3.5151731291e-03
 473.0000000000    8.8195521723e-05    3.5158742227e-03
 473.5000000000    8.8198212890e-05    3.5165695044e-03
 474.0000000000    8.8200855179e-05    3.5172624588e-03
 474.5000000000    8.8203439859e-05    3.5179525449e-03
 475.0000000000    8.8205985792e-05    3.5186403492e-03
 475.5000000000    8.8208525996e-05    3.5193261858e-03
 476.0000000000    8.8211074775e-05    3.5200099513e-03
 476.5000000000    8.8213633319e-05    3.5206915945e-03
 477.0000000000    8.8216190189e-05    3.5213712042e-03
 477.5000000000    8.8218727789e-05    3.5220490161e-03
 478.0000000000    8.8221216226e-05    3.5227254779e-03
 478.5000000000    8.8223638244e-05    3.5234012182e-03
 479.0000000000    8.8226005290e-05    3.5240767993e-03
 479.5000000000    8.8228335578e-05    3.5247538062e-03
 480.0000000000    8.8230669703e-05    3.5254284939e-03
 480.5000000000    8.8233066021e-05    3.5261038254e-03
 481.0000000000    8.8235527653e-05    3.5267782194e-03
 481.5000000000    8.8238095080e-05    3.5274527898e-03
 482.0000000000    8.8240693571e-05    3.5281229823e-03
 482.5000000000    8.8243312524e-05    3.5287913243e-03
 483.0000000000    8.8245914419e-05    3.5294581986e-03
 483.5000000000    8.8248482756e-05    3.5301235797e-03
 484.0000000000    8.8251028068e-05    3.5307878624e-03
 484.5000000000    8.8253576675e-05    3.5314506874e-03
 485.0000000000    8.8256165398e-05    3.5321116015e-03
 485.5000000000    8.8258802871e-05    3.5327702103e-03
 486.0000000000    8.8261473114e-05    3.5334262713e-03
 486.5000000000    8.8264141010e-05    3.5340798058e-03
 487.0000000000    8.8266762558e-05    3.5347310733e-03
 487.5000000000    8.8269322838e-05    3.5353803707e-03
 488.0000000000    8.8271835248e-05    3.5360278177e-03
 488.5000000000    8.8274351955e-05    3.5366732333e-03
 489.0000000000    8.8276906664e-05    3.5373161951e-03
 489.5000000000    8.8279519003e-05    3.5379562530e-03
 490.0000000000    8.8282204967e-05    3.5385931577e-03
 490.5000000000    8.8284906960e-05    3.5392269847e-03
 491.0000000000    8.8287568118e-05    3.5398580987e-03
 491.5000000000    8.8290133879e-05    3.5404869968e-03
 492.0000000000    8.8292590531e-05    3.5411141108e-03
 492.5000000000    8.8294951408e-05    3.5417396667e-03
 493.0000000000    8.8297261599e-05    3.5423636827e-03
 493.5000000000    8.8299569182e-05    3.5429860691e-03
 494.0000000000    8.8301905678e-05    3.5436067424e-03
 494.5000000000    8.8304280128e-05    3.5442257016e-03
 495.0000000000    8.8306670043e-05    3.5448430364e-03
 495.5000000000    8.8309062258e-05    3.5454588619e-03
 496.0000000000    8.8311443621e-05    3.5460732350e-03
 496.5000000000    8.8313816249e-05    3.5466860969e-03
 497.0000000000    8.8316199714e-05    3.5472972742e-03
 497.5000000000    8.8318618825e-05    3.5479065087e-03
 498.0000000000    8.8321094663e-05    3.5485134681e-03
