#          time             L^2_Ham             L^2_Mom
 249.0000000000    9.8718773552e-07    1.9938913007e-05
 249.5000000000    9.9345405378e-07    2.0010076346e-05
 250.0000000000    1.0000501885e-06    2.0067814422e-05
 250.5000000000    1.0068540769e-06    2.0137537263e-05
 251.0000000000    1.0137831025e-06    2.0204414015e-05
 251.5000000000    1.0207560637e-06    2.0277130149e-05
 252.0000000000    1.0279940077e-06    2.0343091849e-05
 252.5000000000    1.0353548565e-06    2.0414822378e-05
 253.0000000000    1.0428960957e-06    2.0490099200e-05
 253.5000000000    1.0506173201e-06    2.0565199362e-05
 254.0000000000    1.0585407286e-06    2.0641893016e-05
 254.5000000000    1.0667184515e-06    2.0750504250e-05
 255.0000000000    1.0751415166e-06    2.0814605033e-05
 255.5000000000    1.0837101980e-06    2.0883495055e-05
 256.0000000000    1.0925931051e-06    2.0965395464e-05
 256.5000000000    1.1016192163e-06    2.1051046952e-05
 257.0000000000    1.1110056004e-06    2.1265561666e-05
 257.5000000000    1.1206955118e-06    2.1251590773e-05
 258.0000000000    1.1307090365e-06    2.1330279153e-05
 258.5000000000    1.1408964476e-06    2.1416946860e-05
 259.0000000000    1.1512411093e-06    2.1516657855e-05
 259.5000000000    1.1617179050e-06    2.1618082672e-05
 260.0000000000    1.1724910906e-06    2.1719798036e-05
 260.5000000000    1.1838121270e-06    2.1824860228e-05
 261.0000000000    1.1961113107e-06    2.1974464949e-05
 261.5000000000    1.2092475202e-06    2.2055963453e-05
 262.0000000000    1.2230310067e-06    2.2163288626e-05
 262.5000000000    1.2369126862e-06    2.2273864925e-05
 263.0000000000    1.2505616382e-06    2.2395015560e-05
 263.5000000000    1.2642636581e-06    2.2523618507e-05
 264.0000000000    1.2784890489e-06    2.2655486024e-05
 264.5000000000    1.2941331165e-06    2.2780579512e-05
 265.0000000000    1.3114616972e-06    2.2918785807e-05
 265.5000000000    1.3300628666e-06    2.3063299993e-05
 266.0000000000    1.3490691959e-06    2.3211916356e-05
 266.5000000000    1.3679184115e-06    2.3405166138e-05
 267.0000000000    1.3869683016e-06    2.3545587432e-05
 267.5000000000    1.4065430694e-06    2.3689852669e-05
 268.0000000000    1.4277894275e-06    2.3855256233e-05
 268.5000000000    1.4506207710e-06    2.4032534701e-05
 269.0000000000    1.4747941634e-06    2.4224112054e-05
 269.5000000000    1.4999490205e-06    2.4417051971e-05
 270.0000000000    1.5258748668e-06    2.4608603772e-05
 270.5000000000    1.5527195201e-06    2.4813626230e-05
 271.0000000000    1.5813667093e-06    2.5034450024e-05
 271.5000000000    1.6116041940e-06    2.5262927877e-05
 272.0000000000    1.6436057658e-06    2.5546128723e-05
 272.5000000000    1.6773606537e-06    2.5776294982e-05
 273.0000000000    1.7128438439e-06    2.6014658073e-05
 273.5000000000    1.7503550845e-06    2.6282249342e-05
 274.0000000000    1.7899085037e-06    2.6569788245e-05
 274.5000000000    1.8319513026e-06    2.6921201331e-05
 275.0000000000    1.8765207426e-06    2.7221529687e-05
 275.5000000000    1.9239706671e-06    2.7552309875e-05
 276.0000000000    1.9743422884e-06    2.7884944236e-05
 276.5000000000    2.0280335116e-06    2.8260552869e-05
 277.0000000000    2.0854057328e-06    2.8666167286e-05
 277.5000000000    2.1465314911e-06    2.9078512230e-05
 278.0000000000    2.2118750536e-06    2.9529074106e-05
 278.5000000000    2.2818222974e-06    3.0010116696e-05
 279.0000000000    2.3568923245e-06    3.0571849276e-05
 279.5000000000    2.4375706354e-06    3.1097720701e-05
 280.0000000000    2.5244043994e-06    3.1657464468e-05
 280.5000000000    2.6179905308e-06    3.2273378222e-05
 281.0000000000    2.7189876846e-06    3.2941443929e-05
 281.5000000000    2.8280994033e-06    3.3663845262e-05
 282.0000000000    2.9458754208e-06    3.4447931222e-05
 282.5000000000    3.0732984422e-06    3.5261798072e-05
 283.0000000000    3.2114514638e-06    3.6163413292e-05
 283.5000000000    3.3616047041e-06    3.7138741761e-05
 284.0000000000    3.5248566418e-06    3.8178450462e-05
 284.5000000000    3.7024587612e-06    3.9313906511e-05
 285.0000000000    3.8954075819e-06    4.0544889230e-05
 285.5000000000    4.1050414324e-06    4.1923434815e-05
 286.0000000000    4.3325548103e-06    4.3327949090e-05
 286.5000000000    4.5797280649e-06    4.4899139078e-05
 287.0000000000    4.8480946482e-06    4.6596988114e-05
 287.5000000000    5.1391014991e-06    4.8455229625e-05
 288.0000000000    5.4540893932e-06    5.0483936394e-05
 288.5000000000    5.7944860115e-06    5.2744544963e-05
 289.0000000000    6.1619828304e-06    5.5140717424e-05
 289.5000000000    6.5582416538e-06    5.7797166198e-05
 290.0000000000    6.9851693842e-06    6.0736389629e-05
 290.5000000000    7.4450167648e-06    6.4035579947e-05
 291.0000000000    7.9403656545e-06    6.7760405811e-05
 291.5000000000    8.4748295613e-06    7.2055471804e-05
 292.0000000000    9.0530333283e-06    7.7020632649e-05
 292.5000000000    9.6812539756e-06    8.2944319779e-05
 293.0000000000    1.0367948298e-05    9.0215912689e-05
 293.5000000000    1.1124655918e-05    9.9424377289e-05
 294.0000000000    1.1967499344e-05    1.1151089321e-04
 294.5000000000    1.2919153297e-05    1.2803070153e-04
 295.0000000000    1.4012475439e-05    1.5137300960e-04
 295.5000000000    1.5298879826e-05    1.8566858290e-04
 296.0000000000    1.6866888538e-05    2.3746753687e-04
 296.5000000000    1.8886338232e-05    3.1721328872e-04
 297.0000000000    2.1697742202e-05    4.4107299307e-04
 297.5000000000    2.6392285777e-05    6.3311413691e-04
 298.0000000000    4.1062494672e-05    9.2791557665e-04
 298.5000000000    1.0128207964e-04    1.3785550100e-03
 299.0000000000    2.7545962551e-04    2.0989417008e-03
 299.5000000000    6.4663675652e-04    3.3706325161e-03
 300.0000000000    1.2003914891e-03    5.4986368332e-03
 300.5000000000    1.7665203406e-03    8.1987072618e-03
 301.0000000000    1.8749285134e-03    1.0247681917e-02
 301.5000000000    1.9088020280e-03    1.1589271500e-02
 302.0000000000    1.7222549261e-03    1.2416760479e-02
 302.5000000000    1.6424558998e-03    1.2728012794e-02
 303.0000000000    1.5423817831e-03    1.3118042802e-02
 303.5000000000    1.5113911452e-03    1.3021184667e-02
 304.0000000000    1.4226547627e-03    1.3481983456e-02
 304.5000000000    1.4201124038e-03    1.2821387064e-02
 305.0000000000    1.3130141070e-03    1.3717007206e-02
 305.5000000000    1.3420642688e-03    1.2327124512e-02
 306.0000000000    1.2306322755e-03    1.3807232863e-02
 306.5000000000    1.2700209139e-03    1.2218106608e-02
 307.0000000000    1.2098218116e-03    1.3237679790e-02
 307.5000000000    1.1828186563e-03    1.3494282492e-02
 308.0000000000    1.2231056158e-03    1.2139928865e-02
 308.5000000000    1.2181356605e-03    1.2244912864e-02
 309.0000000000    1.1988511537e-03    1.2930771502e-02
 309.5000000000    1.1951297349e-03    1.3223740830e-02
 310.0000000000    1.2056940258e-03    1.3206429543e-02
 310.5000000000    1.2269190315e-03    1.2932819577e-02
 311.0000000000    1.2536266449e-03    1.2454342074e-02
 311.5000000000    1.2700072121e-03    1.2177231882e-02
 312.0000000000    1.2529791062e-03    1.2771458413e-02
 312.5000000000    1.2180712517e-03    1.3626483487e-02
 313.0000000000    1.2350858164e-03    1.3260130449e-02
 313.5000000000    1.2717267391e-03    1.2206876414e-02
 314.0000000000    1.2129569386e-03    1.3582245568e-02
 314.5000000000    1.2643299904e-03    1.2345091422e-02
 315.0000000000    1.2159078523e-03    1.3508308696e-02
 315.5000000000    1.2758931741e-03    1.2188013877e-02
 316.0000000000    1.2311288544e-03    1.3467626410e-02
 316.5000000000    1.2708058528e-03    1.2817162508e-02
 317.0000000000    1.2966720981e-03    1.2663370153e-02
 317.5000000000    1.2741007177e-03    1.3430810520e-02
 318.0000000000    1.3464105675e-03    1.2547083383e-02
 318.5000000000    1.3541234920e-03    1.2825000488e-02
 319.0000000000    1.3509664268e-03    1.3277625952e-02
 319.5000000000    1.4152448004e-03    1.2781381785e-02
 320.0000000000    1.4334126352e-03    1.3082283719e-02
 320.5000000000    1.5153278297e-03    1.2652206202e-02
 321.0000000000    1.4765107063e-03    1.3291799177e-02
 321.5000000000    1.5990819876e-03    1.2880025431e-02
 322.0000000000    1.5988441083e-03    1.2946710132e-02
 322.5000000000    1.7992154456e-03    1.2130259527e-02
 323.0000000000    1.8050848706e-03    1.1778637318e-02
 323.5000000000    1.7119308527e-03    1.1401492165e-02
 324.0000000000    1.5630279863e-03    9.9839083873e-03
 324.5000000000    1.3493023444e-03    8.7135853426e-03
 325.0000000000    9.5547376762e-04    6.4274390741e-03
 325.5000000000    5.8192439752e-04    4.0871471638e-03
 326.0000000000    3.3414040261e-04    2.8682696530e-03
 326.5000000000    2.2363183451e-04    2.8648175659e-03
 327.0000000000    1.8979535059e-04    3.2803021932e-03
 327.5000000000    1.8461157723e-04    3.6753261267e-03
 328.0000000000    1.8527326732e-04    3.9352137711e-03
 328.5000000000    1.8501781515e-04    4.0662960426e-03
 329.0000000000    1.8315838186e-04    4.1058114008e-03
 329.5000000000    1.8044128833e-04    4.0921409173e-03
 330.0000000000    1.7758274693e-04    4.0557151551e-03
 330.5000000000    1.7498385849e-04    4.0173955169e-03
 331.0000000000    1.7279958101e-04    3.9898279795e-03
 331.5000000000    1.7106512174e-04    3.9795909609e-03
 332.0000000000    1.6978615452e-04    3.9890621146e-03
 332.5000000000    1.6897859556e-04    4.0177451631e-03
 333.0000000000    1.6867109715e-04    4.0633306064e-03
 333.5000000000    1.6888613332e-04    4.1223611357e-03
 334.0000000000    1.6961474480e-04    4.1906562019e-03
 334.5000000000    1.7080565564e-04    4.2635615044e-03
 335.0000000000    1.7237050455e-04    4.3364647830e-03
 335.5000000000    1.7419165045e-04    4.4052496179e-03
 336.0000000000    1.7612994619e-04    4.4665533383e-03
 336.5000000000    1.7803722117e-04    4.5179203052e-03
 337.0000000000    1.7977285023e-04    4.5577783914e-03
 337.5000000000    1.8122029396e-04    4.5854508358e-03
 338.0000000000    1.8230011214e-04    4.6010426492e-03
 338.5000000000    1.8297607025e-04    4.6052956877e-03
 339.0000000000    1.8325285453e-04    4.5994635656e-03
 339.5000000000    1.8316743995e-04    4.5852197718e-03
 340.0000000000    1.8277910907e-04    4.5645326708e-03
 340.5000000000    1.8216021192e-04    4.5394951682e-03
 341.0000000000    1.8138961594e-04    4.5121832360e-03
 341.5000000000    1.8054485546e-04    4.4845456370e-03
 342.0000000000    1.7969401367e-04    4.4582941264e-03
 342.5000000000    1.7888988504e-04    4.4348397701e-03
 343.0000000000    1.7816909284e-04    4.4152457221e-03
 343.5000000000    1.7755477310e-04    4.4002624783e-03
 344.0000000000    1.7706034449e-04    4.3903576656e-03
 344.5000000000    1.7669364482e-04    4.3857338244e-03
 345.0000000000    1.7645954841e-04    4.3863475399e-03
 345.5000000000    1.7636043674e-04    4.3919408553e-03
 346.0000000000    1.7639544410e-04    4.4020548596e-03
 346.5000000000    1.7655944249e-04    4.4160511157e-03
 347.0000000000    1.7684269874e-04    4.4331476448e-03
 347.5000000000    1.7723134117e-04    4.4524604719e-03
 348.0000000000    1.7770763761e-04    4.4730650484e-03
 348.5000000000    1.7825048043e-04    4.4940458709e-03
 349.0000000000    1.7883582967e-04    4.5145285131e-03
 349.5000000000    1.7943803909e-04    4.5337389446e-03
 350.0000000000    1.8003065238e-04    4.5510341533e-03
 350.5000000000    1.8058861220e-04    4.5659522192e-03
 351.0000000000    1.8108990681e-04    4.5781991823e-03
 351.5000000000    1.8151734782e-04    4.5876528944e-03
 352.0000000000    1.8185991477e-04    4.5943413972e-03
 352.5000000000    1.8211290158e-04    4.5984150324e-03
 353.0000000000    1.8227733077e-04    4.6001172718e-03
 353.5000000000    1.8235886503e-04    4.5997599372e-03
 354.0000000000    1.8236622939e-04    4.5977201775e-03
 354.5000000000    1.8231034748e-04    4.5944146949e-03
 355.0000000000    1.8220405259e-04    4.5902790253e-03
 355.5000000000    1.8206143085e-04    4.5857454229e-03
 356.0000000000    1.8189733314e-04    4.5812211812e-03
 356.5000000000    1.8172585506e-04    4.5770674105e-03
 357.0000000000    1.8155896164e-04    4.5735875550e-03
 357.5000000000    1.8140593262e-04    4.5710233426e-03
 358.0000000000    1.8127356595e-04    4.5695506059e-03
 358.5000000000    1.8116669962e-04    4.5692796933e-03
 359.0000000000    1.8108917212e-04    4.5702429759e-03
 359.5000000000    1.8104398698e-04    4.5724127077e-03
 360.0000000000    1.8103273992e-04    4.5756930981e-03
 360.5000000000    1.8105511625e-04    4.5799438340e-03
 361.0000000000    1.8110878001e-04    4.5849936582e-03
 361.5000000000    1.8118976474e-04    4.5906520917e-03
 362.0000000000    1.8129309711e-04    4.5967180408e-03
 362.5000000000    1.8141383749e-04    4.6029862132e-03
 363.0000000000    1.8154689202e-04    4.6092534482e-03
 363.5000000000    1.8168672871e-04    4.6153355515e-03
 364.0000000000    1.8182743465e-04    4.6210789320e-03
 364.5000000000    1.8196269388e-04    4.6263627066e-03
 365.0000000000    1.8208695400e-04    4.6310912372e-03
 365.5000000000    1.8219607416e-04    4.6352123566e-03
 366.0000000000    1.8228698716e-04    4.6387076210e-03
 366.5000000000    1.8235755025e-04    4.6415803354e-03
 367.0000000000    1.8240736805e-04    4.6438716967e-03
 367.5000000000    1.8243749056e-04    4.6456385674e-03
 368.0000000000    1.8244984489e-04    4.6469493626e-03
 368.5000000000    1.8244593896e-04    4.6478930486e-03
 369.0000000000    1.8242837981e-04    4.6485739841e-03
 369.5000000000    1.8240049177e-04    4.6490872647e-03
 370.0000000000    1.8236655705e-04    4.6495302255e-03
 370.5000000000    1.8232973358e-04    4.6499842162e-03
 371.0000000000    1.8229337959e-04    4.6505182723e-03
 371.5000000000    1.8225998826e-04    4.6511933886e-03
 372.0000000000    1.8223129945e-04    4.6520571681e-03
 372.5000000000    1.8220896794e-04    4.6531343027e-03
 373.0000000000    1.8219426600e-04    4.6544404235e-03
 373.5000000000    1.8218809111e-04    4.6559628396e-03
 374.0000000000    1.8219011788e-04    4.6577116065e-03
 374.5000000000    1.8219927239e-04    4.6596693723e-03
 375.0000000000    1.8221338831e-04    4.6618033676e-03
 375.5000000000    1.8223024592e-04    4.6640771528e-03
 376.0000000000    1.8224716618e-04    4.6664622911e-03
 376.5000000000    1.8226136680e-04    4.6689314135e-03
 377.0000000000    1.8227111780e-04    4.6714496407e-03
 377.5000000000    1.8227609695e-04    4.6739771416e-03
 378.0000000000    1.8227675868e-04    4.6764768699e-03
 378.5000000000    1.8227324570e-04    4.6789154298e-03
 379.0000000000    1.8226604540e-04    4.6812685890e-03
 379.5000000000    1.8225727652e-04    4.6835204437e-03
 380.0000000000    1.8225020361e-04    4.6856613501e-03
 380.5000000000    1.8224791287e-04    4.6876817391e-03
 381.0000000000    1.8225214994e-04    4.6895757588e-03
 381.5000000000    1.8226380910e-04    4.6913419314e-03
 382.0000000000    1.8228265932e-04    4.6929871819e-03
 382.5000000000    1.8230678472e-04    4.6945331894e-03
 383.0000000000    1.8233391000e-04    4.6959997208e-03
 383.5000000000    1.8236229186e-04    4.6974040590e-03
 384.0000000000    1.8239060730e-04    4.6987527850e-03
 384.5000000000    1.8241655798e-04    4.7000593090e-03
 385.0000000000    1.8243726808e-04    4.7013497811e-03
 385.5000000000    1.8245081784e-04    4.7026490563e-03
 386.0000000000    1.8245775667e-04    4.7039678342e-03
 386.5000000000    1.8246071818e-04    4.7053145603e-03
 387.0000000000    1.8246134640e-04    4.7066939474e-03
 387.5000000000    1.8245981572e-04    4.7081166560e-03
 388.0000000000    1.8245730637e-04    4.7095883044e-03
 388.5000000000    1.8245632559e-04    4.7111057848e-03
 389.0000000000    1.8245869427e-04    4.7126723033e-03
 389.5000000000    1.8246447726e-04    4.7142758911e-03
 390.0000000000    1.8247335617e-04    4.7159121889e-03
 390.5000000000    1.8248495095e-04    4.7175728607e-03
 391.0000000000    1.8249841210e-04    4.7192398375e-03
 391.5000000000    1.8251237122e-04    4.7209111423e-03
 392.0000000000    1.8252524521e-04    4.7225749884e-03
 392.5000000000    1.8253629242e-04    4.7242199765e-03
 393.0000000000    1.8254578646e-04    4.7258318095e-03
 393.5000000000    1.8255434039e-04    4.7274037199e-03
 394.0000000000    1.8256230397e-04    4.7289370936e-03
 394.5000000000    1.8257010228e-04    4.7304359203e-03
 395.0000000000    1.8257873641e-04    4.7319016589e-03
 395.5000000000    1.8258861673e-04    4.7333321570e-03
 396.0000000000    1.8259884524e-04    4.7347299574e-03
 396.5000000000    1.8260842244e-04    4.7360990888e-03
 397.0000000000    1.8261726941e-04    4.7374319903e-03
 397.5000000000    1.8262577539e-04    4.7387434428e-03
 398.0000000000    1.8263353720e-04    4.7400246090e-03
 398.5000000000    1.8264043272e-04    4.7412860813e-03
 399.0000000000    1.8264667763e-04    4.7425287116e-03
 399.5000000000    1.8265269681e-04    4.7437518421e-03
 400.0000000000    1.8265841995e-04    4.7449734406e-03
 400.5000000000    1.8266393125e-04    4.7461968304e-03
 401.0000000000    1.8267014991e-04    4.7474328852e-03
 401.5000000000    1.8267792484e-04    4.7486821301e-03
 402.0000000000    1.8268742061e-04    4.7499454311e-03
 402.5000000000    1.8269844939e-04    4.7512275462e-03
 403.0000000000    1.8271080658e-04    4.7525271253e-03
 403.5000000000    1.8272373950e-04    4.7538398320e-03
 404.0000000000    1.8273648308e-04    4.7551585216e-03
 404.5000000000    1.8274884088e-04    4.7564742611e-03
 405.0000000000    1.8276066411e-04    4.7577769826e-03
 405.5000000000    1.8277165239e-04    4.7590714945e-03
 406.0000000000    1.8278137929e-04    4.7603495357e-03
 406.5000000000    1.8278934296e-04    4.7616133933e-03
 407.0000000000    1.8279522075e-04    4.7628626688e-03
 407.5000000000    1.8279935769e-04    4.7640888870e-03
 408.0000000000    1.8280223047e-04    4.7653054691e-03
 408.5000000000    1.8280383313e-04    4.7665102605e-03
 409.0000000000    1.8280397718e-04    4.7676947215e-03
 409.5000000000    1.8280353265e-04    4.7688789424e-03
 410.0000000000    1.8280374623e-04    4.7700665339e-03
 410.5000000000    1.8280512473e-04    4.7712431753e-03
 411.0000000000    1.8280796170e-04    4.7724189995e-03
 411.5000000000    1.8281276233e-04    4.7735910085e-03
 412.0000000000    1.8281979957e-04    4.7747602696e-03
 412.5000000000    1.8282890944e-04    4.7759248824e-03
 413.0000000000    1.8283979300e-04    4.7770828323e-03
 413.5000000000    1.8285209326e-04    4.7782325945e-03
 414.0000000000    1.8286503980e-04    4.7793728546e-03
 414.5000000000    1.8287774680e-04    4.7805027377e-03
 415.0000000000    1.8288980388e-04    4.7816228246e-03
 415.5000000000    1.8290098123e-04    4.7827352061e-03
 416.0000000000    1.8291095592e-04    4.7838446435e-03
 416.5000000000    1.8291964258e-04    4.7849569564e-03
 417.0000000000    1.8292752552e-04    4.7860606307e-03
 417.5000000000    1.8293509548e-04    4.7871680383e-03
 418.0000000000    1.8294238522e-04    4.7882749938e-03
 418.5000000000    1.8294945420e-04    4.7893803074e-03
 419.0000000000    1.8295677719e-04    4.7904803767e-03
 419.5000000000    1.8296464264e-04    4.7915773778e-03
 420.0000000000    1.8297277573e-04    4.7926572530e-03
 420.5000000000    1.8298079647e-04    4.7937293945e-03
 421.0000000000    1.8298869456e-04    4.7947914386e-03
 421.5000000000    1.8299652414e-04    4.7958491271e-03
 422.0000000000    1.8300413163e-04    4.7969039045e-03
 422.5000000000    1.8301123060e-04    4.7979530881e-03
 423.0000000000    1.8301793290e-04    4.7989978666e-03
 423.5000000000    1.8302455055e-04    4.8000419255e-03
 424.0000000000    1.8303135748e-04    4.8010841351e-03
 424.5000000000    1.8303817668e-04    4.8021225875e-03
 425.0000000000    1.8304497265e-04    4.8031544638e-03
 425.5000000000    1.8305202537e-04    4.8041757949e-03
 426.0000000000    1.8305936102e-04    4.8051829791e-03
 426.5000000000    1.8306672263e-04    4.8061805978e-03
 427.0000000000    1.8307408954e-04    4.8071734993e-03
 427.5000000000    1.8308146470e-04    4.8081629688e-03
 428.0000000000    1.8308878322e-04    4.8091496779e-03
 428.5000000000    1.8309605598e-04    4.8101343251e-03
 429.0000000000    1.8310333137e-04    4.8111165353e-03
 429.5000000000    1.8311049633e-04    4.8120962587e-03
 430.0000000000    1.8311751820e-04    4.8130727927e-03
 430.5000000000    1.8312438853e-04    4.8140401532e-03
 431.0000000000    1.8313112833e-04    4.8150002003e-03
 431.5000000000    1.8313752413e-04    4.8159527879e-03
 432.0000000000    1.8314365537e-04    4.8168991158e-03
 432.5000000000    1.8314976787e-04    4.8178424915e-03
 433.0000000000    1.8315570527e-04    4.8187860553e-03
 433.5000000000    1.8316134565e-04    4.8197306677e-03
 434.0000000000    1.8316693165e-04    4.8206734313e-03
 434.5000000000    1.8317266008e-04    4.8216134688e-03
 435.0000000000    1.8317853951e-04    4.8225519117e-03
 435.5000000000    1.8318438093e-04    4.8234865918e-03
 436.0000000000    1.8319005198e-04    4.8244148519e-03
 436.5000000000    1.8319555753e-04    4.8253382339e-03
 437.0000000000    1.8320106665e-04    4.8262581998e-03
 437.5000000000    1.8320681009e-04    4.8271745411e-03
 438.0000000000    1.8321297950e-04    4.8280898251e-03
 438.5000000000    1.8321955312e-04    4.8290036802e-03
 439.0000000000    1.8322657115e-04    4.8299150422e-03
 439.5000000000    1.8323381084e-04    4.8308205572e-03
 440.0000000000    1.8324104907e-04    4.8317195697e-03
 440.5000000000    1.8324829968e-04    4.8326111152e-03
 441.0000000000    1.8325560700e-04    4.8334957007e-03
 441.5000000000    1.8326284334e-04    4.8343751669e-03
 442.0000000000    1.8326977748e-04    4.8352490698e-03
 442.5000000000    1.8327635176e-04    4.8361192132e-03
 443.0000000000    1.8328263604e-04    4.8369860133e-03
 443.5000000000    1.8328868217e-04    4.8378495021e-03
 444.0000000000    1.8329454475e-04    4.8387104691e-03
 444.5000000000    1.8330042053e-04    4.8395692280e-03
 445.0000000000    1.8330630837e-04    4.8404241297e-03
 445.5000000000    1.8331209657e-04    4.8412739935e-03
 446.0000000000    1.8331769706e-04    4.8421192776e-03
 446.5000000000    1.8332317982e-04    4.8429621435e-03
 447.0000000000    1.8332871673e-04    4.8438038751e-03
 447.5000000000    1.8333421292e-04    4.8446451040e-03
 448.0000000000    1.8333970326e-04    4.8454859805e-03
 448.5000000000    1.8334532349e-04    4.8463252984e-03
 449.0000000000    1.8335113040e-04    4.8471615077e-03
 449.5000000000    1.8335704666e-04    4.8479938602e-03
 450.0000000000    1.8336298381e-04    4.8488203864e-03
 450.5000000000    1.8336887860e-04    4.8496414668e-03
 451.0000000000    1.8337471854e-04    4.8504590383e-03
 451.5000000000    1.8338053533e-04    4.8512738281e-03
 452.0000000000    1.8338630107e-04    4.8520848449e-03
 452.5000000000    1.8339206820e-04    4.8528923871e-03
 453.0000000000    1.8339787040e-04    4.8536972010e-03
 453.5000000000    1.8340364208e-04    4.8544989916e-03
 454.0000000000    1.8340939347e-04    4.8552977956e-03
 454.5000000000    1.8341505142e-04    4.8560939070e-03
 455.0000000000    1.8342070015e-04    4.8568874146e-03
 455.5000000000    1.8342633449e-04    4.8576784115e-03
 456.0000000000    1.8343188297e-04    4.8584673730e-03
 456.5000000000    1.8343734519e-04    4.8592550397e-03
 457.0000000000    1.8344271885e-04    4.8600417767e-03
 457.5000000000    1.8344813276e-04    4.8608275405e-03
 458.0000000000    1.8345365504e-04    4.8616117382e-03
 458.5000000000    1.8345926901e-04    4.8623930929e-03
 459.0000000000    1.8346487266e-04    4.8631719426e-03
 459.5000000000    1.8347041301e-04    4.8639481657e-03
 460.0000000000    1.8347587169e-04    4.8647210987e-03
 460.5000000000    1.8348132124e-04    4.8654905034e-03
 461.0000000000    1.8348685604e-04    4.8662567815e-03
 461.5000000000    1.8349259487e-04    4.8670192809e-03
 462.0000000000    1.8349848743e-04    4.8677764106e-03
 462.5000000000    1.8350432525e-04    4.8685279301e-03
 463.0000000000    1.8351000836e-04    4.8692743813e-03
 463.5000000000    1.8351539186e-04    4.8700169286e-03
 464.0000000000    1.8352062794e-04    4.8707566935e-03
 464.5000000000    1.8352580621e-04    4.8714934469e-03
 465.0000000000    1.8353102323e-04    4.8722270433e-03
 465.5000000000    1.8353624909e-04    4.8729572862e-03
 466.0000000000    1.8354142228e-04    4.8736844359e-03
 466.5000000000    1.8354653289e-04    4.8744092194e-03
 467.0000000000    1.8355153523e-04    4.8751324647e-03
 467.5000000000    1.8355647431e-04    4.8758549373e-03
 468.0000000000    1.8356139752e-04    4.8765763807e-03
 468.5000000000    1.8356642682e-04    4.8772965284e-03
 469.0000000000    1.8357156070e-04    4.8780149339e-03
 469.5000000000    1.8357677703e-04    4.8787318281e-03
 470.0000000000    1.8358200142e-04    4.8794477282e-03
 470.5000000000    1.8358730662e-04    4.8801628642e-03
 471.0000000000    1.8359265644e-04    4.8808768874e-03
 471.5000000000    1.8359798431e-04    4.8815890554e-03
 472.0000000000    1.8360331432e-04    4.8822984786e-03
 472.5000000000    1.8360855806e-04    4.8830043752e-03
 473.0000000000    1.8361380560e-04    4.8837066099e-03
 473.5000000000    1.8361901955e-04    4.8844055043e-03
 474.0000000000    1.8362425768e-04    4.8851014425e-03
 474.5000000000    1.8362950488e-04    4.8857942937e-03
 475.0000000000    1.8363471571e-04    4.8864841986e-03
 475.5000000000    1.8363984931e-04    4.8871719739e-03
 476.0000000000    1.8364494528e-04    4.8878584469e-03
 476.5000000000    1.8364993171e-04    4.8885433290e-03
 477.0000000000    1.8365481061e-04    4.8892255946e-03
 477.5000000000    1.8365968135e-04    4.8899047069e-03
 478.0000000000    1.8366453602e-04    4.8905800399e-03
 478.5000000000    1.8366949563e-04    4.8912524705e-03
 479.0000000000    1.8367455791e-04    4.8919225132e-03
 479.5000000000    1.8367971951e-04    4.8925909710e-03
 480.0000000000    1.8368480117e-04    4.8932587227e-03
 480.5000000000    1.8368979570e-04    4.8939262192e-03
 481.0000000000    1.8369468358e-04    4.8945933221e-03
 481.5000000000    1.8369958774e-04    4.8952585327e-03
 482.0000000000    1.8370458920e-04    4.8959206206e-03
 482.5000000000    1.8370961905e-04    4.8965788103e-03
 483.0000000000    1.8371459433e-04    4.8972335791e-03
 483.5000000000    1.8371945146e-04    4.8978868312e-03
 484.0000000000    1.8372434615e-04    4.8985393843e-03
 484.5000000000    1.8372943625e-04    4.8991908462e-03
 485.0000000000    1.8373472954e-04    4.8998407050e-03
 485.5000000000    1.8374025362e-04    4.9004883632e-03
 486.0000000000    1.8374601477e-04    4.9011331497e-03
 486.5000000000    1.8375187073e-04    4.9017751986e-03
 487.0000000000    1.8375767933e-04    4.9024151026e-03
 487.5000000000    1.8376323687e-04    4.9030527854e-03
 488.0000000000    1.8376837322e-04    4.9036882688e-03
 488.5000000000    1.8377304085e-04    4.9043219489e-03
 489.0000000000    1.8377751067e-04    4.9049538174e-03
 489.5000000000    1.8378224391e-04    4.9055838341e-03
 490.0000000000    1.8378765448e-04    4.9062124797e-03
 490.5000000000    1.8379411428e-04    4.9068400898e-03
 491.0000000000    1.8380140092e-04    4.9074661669e-03
 491.5000000000    1.8380875612e-04    4.9080903926e-03
 492.0000000000    1.8381539190e-04    4.9087128051e-03
 492.5000000000    1.8382057873e-04    4.9093334763e-03
 493.0000000000    1.8382453573e-04    4.9099527243e-03
 493.5000000000    1.8382800526e-04    4.9105707796e-03
 494.0000000000    1.8383219471e-04    4.9111875892e-03
 494.5000000000    1.8383788790e-04    4.9118025515e-03
 495.0000000000    1.8384499504e-04    4.9124148331e-03
 495.5000000000    1.8385253842e-04    4.9130233308e-03
 496.0000000000    1.8385915524e-04    4.9136270446e-03
 496.5000000000    1.8386400497e-04    4.9142259511e-03
 497.0000000000    1.8386731340e-04    4.9148203881e-03
 497.5000000000    1.8387008366e-04    4.9154111409e-03
 498.0000000000    1.8387337566e-04    4.9159999065e-03
