#          time             L^2_Ham             L^2_Mom
 249.0000000000    1.7851390822e-06    2.9759207381e-05
 249.5000000000    1.7896461278e-06    2.9829734897e-05
 250.0000000000    1.7942891662e-06    2.9900609956e-05
 250.5000000000    1.7990199989e-06    2.9971454576e-05
 251.0000000000    1.8041353188e-06    3.0042657867e-05
 251.5000000000    1.8091095925e-06    3.0114134349e-05
 252.0000000000    1.8144899746e-06    3.0179565131e-05
 252.5000000000    1.8196605379e-06    3.0250331914e-05
 253.0000000000    1.8248818002e-06    3.0324037143e-05
 253.5000000000    1.8302436924e-06    3.0398353524e-05
 254.0000000000    1.8355546385e-06    3.0472994825e-05
 254.5000000000    1.8409511925e-06    3.0547831550e-05
 255.0000000000    1.8463241482e-06    3.0645329996e-05
 255.5000000000    1.8516055872e-06    3.0707847943e-05
 256.0000000000    1.8568589880e-06    3.0776130772e-05
 256.5000000000    1.8619777309e-06    3.0849271061e-05
 257.0000000000    1.8670575488e-06    3.0924708584e-05
 257.5000000000    1.8721137275e-06    3.1001584969e-05
 258.0000000000    1.8773589990e-06    3.1079466349e-05
 258.5000000000    1.8824756754e-06    3.1181696209e-05
 259.0000000000    1.8877987552e-06    3.1246714141e-05
 259.5000000000    1.8928216473e-06    3.1318554328e-05
 260.0000000000    1.8975100672e-06    3.1395724208e-05
 260.5000000000    1.9017611973e-06    3.1475390051e-05
 261.0000000000    1.9058570253e-06    3.1556669273e-05
 261.5000000000    1.9101047310e-06    3.1639115512e-05
 262.0000000000    1.9150301466e-06    3.1778191109e-05
 262.5000000000    1.9203987284e-06    3.1816715821e-05
 263.0000000000    1.9263505457e-06    3.1892590627e-05
 263.5000000000    1.9319301641e-06    3.1973728513e-05
 264.0000000000    1.9368517881e-06    3.2055694211e-05
 264.5000000000    1.9407760814e-06    3.2144365520e-05
 265.0000000000    1.9443140327e-06    3.2229241885e-05
 265.5000000000    1.9486814179e-06    3.2343754349e-05
 266.0000000000    1.9540658275e-06    3.2415326630e-05
 266.5000000000    1.9608515843e-06    3.2496538954e-05
 267.0000000000    1.9678747914e-06    3.2583852662e-05
 267.5000000000    1.9741387064e-06    3.2673448162e-05
 268.0000000000    1.9790134256e-06    3.2765320408e-05
 268.5000000000    1.9832202519e-06    3.2858222834e-05
 269.0000000000    1.9878022674e-06    3.2940800384e-05
 269.5000000000    1.9931154295e-06    3.3036304218e-05
 270.0000000000    1.9994025550e-06    3.3131399693e-05
 270.5000000000    2.0059884742e-06    3.3230600585e-05
 271.0000000000    2.0121364050e-06    3.3327753494e-05
 271.5000000000    2.0176150785e-06    3.3427745280e-05
 272.0000000000    2.0230184639e-06    3.3527404649e-05
 272.5000000000    2.0286492240e-06    3.3616095282e-05
 273.0000000000    2.0345040506e-06    3.3716316674e-05
 273.5000000000    2.0406729527e-06    3.3820479212e-05
 274.0000000000    2.0467228770e-06    3.3925511046e-05
 274.5000000000    2.0526114913e-06    3.4031262253e-05
 275.0000000000    2.0584946215e-06    3.4137963817e-05
 275.5000000000    2.0643971884e-06    3.4283058810e-05
 276.0000000000    2.0704227702e-06    3.4359384658e-05
 276.5000000000    2.0763631306e-06    3.4459991753e-05
 277.0000000000    2.0822850032e-06    3.4566096347e-05
 277.5000000000    2.0880242933e-06    3.4676214356e-05
 278.0000000000    2.0937069509e-06    3.4788938099e-05
 278.5000000000    2.0994598629e-06    3.4926319373e-05
 279.0000000000    2.1053159886e-06    3.5020797303e-05
 279.5000000000    2.1111206079e-06    3.5128370733e-05
 280.0000000000    2.1167494436e-06    3.5244100022e-05
 280.5000000000    2.1221930396e-06    3.5362236349e-05
 281.0000000000    2.1274968936e-06    3.5482551561e-05
 281.5000000000    2.1327939412e-06    3.5624434428e-05
 282.0000000000    2.1382665760e-06    3.5715420893e-05
 282.5000000000    2.1435866650e-06    3.5840386703e-05
 283.0000000000    2.1486504111e-06    3.5965984498e-05
 283.5000000000    2.1530740709e-06    3.6095308772e-05
 284.0000000000    2.1566698983e-06    3.6226285505e-05
 284.5000000000    2.1597485797e-06    3.6357439614e-05
 285.0000000000    2.1632083669e-06    3.6476873785e-05
 285.5000000000    2.1674276537e-06    3.6611068075e-05
 286.0000000000    2.1725168586e-06    3.6749598371e-05
 286.5000000000    2.1774314258e-06    3.6888564723e-05
 287.0000000000    2.1812060627e-06    3.7029623527e-05
 287.5000000000    2.1837341050e-06    3.7199683547e-05
 288.0000000000    2.1858338254e-06    3.7304927865e-05
 288.5000000000    2.1882300925e-06    3.7452658783e-05
 289.0000000000    2.1912024825e-06    3.7598028728e-05
 289.5000000000    2.1940117713e-06    3.7749515738e-05
 290.0000000000    2.1958534228e-06    3.7902819539e-05
 290.5000000000    2.1966856233e-06    3.8057580638e-05
 291.0000000000    2.1971384774e-06    3.8202248311e-05
 291.5000000000    2.1973462600e-06    3.8362791111e-05
 292.0000000000    2.1974232675e-06    3.8526887190e-05
 292.5000000000    2.1967950218e-06    3.8691716516e-05
 293.0000000000    2.1951323088e-06    3.8859778861e-05
 293.5000000000    2.1925377022e-06    3.9038762757e-05
 294.0000000000    2.1894803061e-06    3.9190689639e-05
 294.5000000000    2.1857955722e-06    3.9374936019e-05
 295.0000000000    2.1818399019e-06    3.9673454045e-05
 295.5000000000    2.1773617733e-06    3.9741323883e-05
 296.0000000000    2.1726280902e-06    3.9921166989e-05
 296.5000000000    2.1677785384e-06    4.0119908936e-05
 297.0000000000    2.1632851478e-06    4.0283479830e-05
 297.5000000000    2.1593789311e-06    4.0480676394e-05
 298.0000000000    2.1565915493e-06    4.0674590884e-05
 298.5000000000    2.1555450341e-06    4.0883652171e-05
 299.0000000000    2.1570331580e-06    4.1109914677e-05
 299.5000000000    2.1620681765e-06    4.1296199676e-05
 300.0000000000    2.1711830010e-06    4.1531930490e-05
 300.5000000000    2.1859347932e-06    4.1740976854e-05
 301.0000000000    2.2074152883e-06    4.1978763020e-05
 301.5000000000    2.2368642627e-06    4.2210432043e-05
 302.0000000000    2.2753568082e-06    4.2471409584e-05
 302.5000000000    2.3238710632e-06    4.2715186520e-05
 303.0000000000    2.3831194521e-06    4.2998046871e-05
 303.5000000000    2.4536270637e-06    4.3309889081e-05
 304.0000000000    2.5357216826e-06    4.3661710540e-05
 304.5000000000    2.6294741633e-06    4.4080874545e-05
 305.0000000000    2.7346788094e-06    4.4534166945e-05
 305.5000000000    2.8505405880e-06    4.5126418674e-05
 306.0000000000    2.9770222385e-06    4.5825083518e-05
 306.5000000000    3.1133973469e-06    4.6743322639e-05
 307.0000000000    3.2589438883e-06    4.7924747098e-05
 307.5000000000    3.4127990175e-06    4.9501787489e-05
 308.0000000000    3.5736947658e-06    5.1591586184e-05
 308.5000000000    3.7395026449e-06    5.4423590473e-05
 309.0000000000    3.9071873180e-06    5.8244716325e-05
 309.5000000000    4.0720394242e-06    6.3392734657e-05
 310.0000000000    4.2272237087e-06    7.0287518266e-05
 310.5000000000    4.3631325993e-06    7.9393359892e-05
 311.0000000000    4.4666133519e-06    9.1314982471e-05
 311.5000000000    4.5231315353e-06    1.0665578467e-04
 312.0000000000    4.5194693819e-06    1.2610425997e-04
 312.5000000000    4.4556709587e-06    1.5035273502e-04
 313.0000000000    4.3798513575e-06    1.8015568043e-04
 313.5000000000    4.4915836545e-06    2.1631051056e-04
 314.0000000000    5.3615674393e-06    2.5972755290e-04
 314.5000000000    8.0503752281e-06    3.1166156680e-04
 315.0000000000    1.3923877936e-05    3.7491162815e-04
 315.5000000000    2.4738398255e-05    4.5824113104e-04
 316.0000000000    4.2610823809e-05    5.8620827204e-04
 316.5000000000    6.9372773957e-05    8.0501804544e-04
 317.0000000000    1.0562437603e-04    1.1607567006e-03
 317.5000000000    1.4985241612e-04    1.6622011067e-03
 318.0000000000    1.9793162697e-04    2.2676192497e-03
 318.5000000000    2.4365872027e-04    2.8984097731e-03
 319.0000000000    2.8072830750e-04    3.4662025113e-03
 319.5000000000    3.0509384737e-04    3.9022153898e-03
 320.0000000000    3.1598945214e-04    4.1757260093e-03
 320.5000000000    3.1521041042e-04    4.2936310569e-03
 321.0000000000    3.0569288357e-04    4.2858061556e-03
 321.5000000000    2.9042930697e-04    4.1886085747e-03
 322.0000000000    2.7196169490e-04    4.0348945179e-03
 322.5000000000    2.5223400899e-04    3.8509617796e-03
 323.0000000000    2.3260050405e-04    3.6570595539e-03
 323.5000000000    2.1391034139e-04    3.4686688569e-03
 324.0000000000    1.9663475282e-04    3.2974106306e-03
 324.5000000000    1.8100069373e-04    3.1514722909e-03
 325.0000000000    1.6709724840e-04    3.0357925927e-03
 325.5000000000    1.5493983663e-04    2.9522570156e-03
 326.0000000000    1.4449729289e-04    2.9000536383e-03
 326.5000000000    1.3569818653e-04    2.8762247374e-03
 327.0000000000    1.2843164924e-04    2.8763466631e-03
 327.5000000000    1.2255161463e-04    2.8952381259e-03
 328.0000000000    1.1788626997e-04    2.9275858464e-03
 328.5000000000    1.1425051298e-04    2.9684233800e-03
 329.0000000000    1.1145829484e-04    3.0134359825e-03
 329.5000000000    1.0933280690e-04    3.0591083187e-03
 330.0000000000    1.0771356069e-04    3.1027479784e-03
 330.5000000000    1.0646068493e-04    3.1424278045e-03
 331.0000000000    1.0545652848e-04    3.1768828574e-03
 331.5000000000    1.0460584426e-04    3.2053912163e-03
 332.0000000000    1.0383442009e-04    3.2276567778e-03
 332.5000000000    1.0308718373e-04    3.2437050772e-03
 333.0000000000    1.0232559208e-04    3.2537961309e-03
 333.5000000000    1.0152517317e-04    3.2583551438e-03
 334.0000000000    1.0067290920e-04    3.2579193414e-03
 334.5000000000    9.9764902054e-05    3.2530960742e-03
 335.0000000000    9.8804283889e-05    3.2445342174e-03
 335.5000000000    9.7799346442e-05    3.2329004050e-03
 336.0000000000    9.6761969162e-05    3.2188600779e-03
 336.5000000000    9.5706097799e-05    3.2030633502e-03
 337.0000000000    9.4646702651e-05    3.1861332389e-03
 337.5000000000    9.3598718951e-05    3.1686560233e-03
 338.0000000000    9.2576204450e-05    3.1511735156e-03
 338.5000000000    9.1591865635e-05    3.1341770383e-03
 339.0000000000    9.0656700836e-05    3.1181030498e-03
 339.5000000000    8.9779694912e-05    3.1033304734e-03
 340.0000000000    8.8967893249e-05    3.0901780633e-03
 340.5000000000    8.8226388380e-05    3.0789062525e-03
 341.0000000000    8.7558503635e-05    3.0697147834e-03
 341.5000000000    8.6965930541e-05    3.0627462241e-03
 342.0000000000    8.6449082450e-05    3.0580865172e-03
 342.5000000000    8.6007185897e-05    3.0557682123e-03
 343.0000000000    8.5638629280e-05    3.0557727281e-03
 343.5000000000    8.5341081863e-05    3.0580336751e-03
 344.0000000000    8.5111728317e-05    3.0624400307e-03
 344.5000000000    8.4947304095e-05    3.0688400869e-03
 345.0000000000    8.4844244909e-05    3.0770457338e-03
 345.5000000000    8.4798659036e-05    3.0868375068e-03
 346.0000000000    8.4806371335e-05    3.0979703048e-03
 346.5000000000    8.4862933969e-05    3.1101798582e-03
 347.0000000000    8.4963520994e-05    3.1231896934e-03
 347.5000000000    8.5103020098e-05    3.1367184880e-03
 348.0000000000    8.5275928616e-05    3.1504876131e-03
 348.5000000000    8.5476445236e-05    3.1642284128e-03
 349.0000000000    8.5698521089e-05    3.1776888367e-03
 349.5000000000    8.5935952279e-05    3.1906394712e-03
 350.0000000000    8.6182377699e-05    3.2028784079e-03
 350.5000000000    8.6431677793e-05    3.2142346750e-03
 351.0000000000    8.6677898450e-05    3.2245710091e-03
 351.5000000000    8.6915420354e-05    3.2337839396e-03
 352.0000000000    8.7139186837e-05    3.2418041133e-03
 352.5000000000    8.7344762350e-05    3.2485943064e-03
 353.0000000000    8.7528440196e-05    3.2541477720e-03
 353.5000000000    8.7687313258e-05    3.2584859499e-03
 354.0000000000    8.7819347704e-05    3.2616559364e-03
 354.5000000000    8.7923410278e-05    3.2637262331e-03
 355.0000000000    8.7999187384e-05    3.2647857555e-03
 355.5000000000    8.8047120478e-05    3.2649382878e-03
 356.0000000000    8.8068353684e-05    3.2642992531e-03
 356.5000000000    8.8064577222e-05    3.2629923867e-03
 357.0000000000    8.8037967075e-05    3.2611464980e-03
 357.5000000000    8.7991181473e-05    3.2588923816e-03
 358.0000000000    8.7927224119e-05    3.2563600534e-03
 358.5000000000    8.7849356655e-05    3.2536758207e-03
 359.0000000000    8.7760958002e-05    3.2509594816e-03
 359.5000000000    8.7665190045e-05    3.2483217999e-03
 360.0000000000    8.7565051239e-05    3.2458626763e-03
 360.5000000000    8.7463144621e-05    3.2436700436e-03
 361.0000000000    8.7361929994e-05    3.2418192414e-03
 361.5000000000    8.7263636377e-05    3.2403725804e-03
 362.0000000000    8.7170351884e-05    3.2393791235e-03
 362.5000000000    8.7083839827e-05    3.2388746981e-03
 363.0000000000    8.7005448410e-05    3.2388823598e-03
 363.5000000000    8.6936136937e-05    3.2394131027e-03
 364.0000000000    8.6876471488e-05    3.2404665193e-03
 364.5000000000    8.6826920643e-05    3.2420311812e-03
 365.0000000000    8.6787726280e-05    3.2440849646e-03
 365.5000000000    8.6759246857e-05    3.2465956302e-03
 366.0000000000    8.6741564038e-05    3.2495220238e-03
 366.5000000000    8.6734501110e-05    3.2528156796e-03
 367.0000000000    8.6737649751e-05    3.2564225008e-03
 367.5000000000    8.6750428120e-05    3.2602843713e-03
 368.0000000000    8.6772144007e-05    3.2643407257e-03
 368.5000000000    8.6801998116e-05    3.2685301170e-03
 369.0000000000    8.6839126277e-05    3.2727920656e-03
 369.5000000000    8.6882452508e-05    3.2770689022e-03
 370.0000000000    8.6930756010e-05    3.2813074257e-03
 370.5000000000    8.6982676480e-05    3.2854599135e-03
 371.0000000000    8.7036827599e-05    3.2894844127e-03
 371.5000000000    8.7091827834e-05    3.2933445393e-03
 372.0000000000    8.7146423602e-05    3.2970109411e-03
 372.5000000000    8.7199387105e-05    3.3004516692e-03
 373.0000000000    8.7249678460e-05    3.3036498589e-03
 373.5000000000    8.7296393198e-05    3.3065848035e-03
 374.0000000000    8.7338874077e-05    3.3092442667e-03
 374.5000000000    8.7376719326e-05    3.3116174714e-03
 375.0000000000    8.7409773389e-05    3.3137005900e-03
 375.5000000000    8.7438208181e-05    3.3154940417e-03
 376.0000000000    8.7462397607e-05    3.3170059350e-03
 376.5000000000    8.7483000924e-05    3.3182513102e-03
 377.0000000000    8.7500690103e-05    3.3192538627e-03
 377.5000000000    8.7516181452e-05    3.3200447275e-03
 378.0000000000    8.7530069107e-05    3.3206617175e-03
 378.5000000000    8.7542617991e-05    3.3211469490e-03
 379.0000000000    8.7553746797e-05    3.3215446838e-03
 379.5000000000    8.7562987164e-05    3.3218983063e-03
 380.0000000000    8.7569342944e-05    3.3222611917e-03
 380.5000000000    8.7571399660e-05    3.3226262000e-03
 381.0000000000    8.7567693820e-05    3.3230592089e-03
 381.5000000000    8.7556458763e-05    3.3235621901e-03
 382.0000000000    8.7536396051e-05    3.3241435380e-03
 382.5000000000    8.7506709165e-05    3.3248060833e-03
 383.0000000000    8.7467338776e-05    3.3255460219e-03
 383.5000000000    8.7419313025e-05    3.3263643524e-03
 384.0000000000    8.7364521310e-05    3.3272596763e-03
 384.5000000000    8.7305898141e-05    3.3282372405e-03
 385.0000000000    8.7246946041e-05    3.3293064238e-03
 385.5000000000    8.7191594076e-05    3.3304812244e-03
 386.0000000000    8.7143609388e-05    3.3317781978e-03
 386.5000000000    8.7106353022e-05    3.3332131828e-03
 387.0000000000    8.7082019526e-05    3.3347975754e-03
 387.5000000000    8.7071736794e-05    3.3365366600e-03
 388.0000000000    8.7075258601e-05    3.3384184823e-03
 388.5000000000    8.7091095014e-05    3.3404300652e-03
 389.0000000000    8.7116762276e-05    3.3425407981e-03
 389.5000000000    8.7149191538e-05    3.3447178407e-03
 390.0000000000    8.7185145530e-05    3.3469083722e-03
 390.5000000000    8.7221640996e-05    3.3490800072e-03
 391.0000000000    8.7256374056e-05    3.3511943926e-03
 391.5000000000    8.7287870241e-05    3.3532226359e-03
 392.0000000000    8.7315585235e-05    3.3551480303e-03
 392.5000000000    8.7339803553e-05    3.3569685822e-03
 393.0000000000    8.7361348777e-05    3.3586964795e-03
 393.5000000000    8.7381356962e-05    3.3603188337e-03
 394.0000000000    8.7400930522e-05    3.3618873329e-03
 394.5000000000    8.7420856538e-05    3.3634103754e-03
 395.0000000000    8.7441430267e-05    3.3649049577e-03
 395.5000000000    8.7462436239e-05    3.3663812667e-03
 396.0000000000    8.7483352403e-05    3.3678416189e-03
 396.5000000000    8.7503182377e-05    3.3692804419e-03
 397.0000000000    8.7521028714e-05    3.3706858859e-03
 397.5000000000    8.7536047496e-05    3.3720426437e-03
 398.0000000000    8.7547737244e-05    3.3733353982e-03
 398.5000000000    8.7555866988e-05    3.3745520745e-03
 399.0000000000    8.7560605065e-05    3.3756863226e-03
 399.5000000000    8.7562410861e-05    3.3767390248e-03
 400.0000000000    8.7561884533e-05    3.3777186051e-03
 400.5000000000    8.7559725572e-05    3.3786400553e-03
 401.0000000000    8.7556562824e-05    3.3795229478e-03
 401.5000000000    8.7552863834e-05    3.3803888420e-03
 402.0000000000    8.7549019554e-05    3.3812585627e-03
 402.5000000000    8.7545211650e-05    3.3821497926e-03
 403.0000000000    8.7541584298e-05    3.3830753790e-03
 403.5000000000    8.7538140224e-05    3.3840426490e-03
 404.0000000000    8.7535020629e-05    3.3850535930e-03
 404.5000000000    8.7532278131e-05    3.3861058845e-03
 405.0000000000    8.7529925447e-05    3.3871944147e-03
 405.5000000000    8.7528286403e-05    3.3883130227e-03
 406.0000000000    8.7527307147e-05    3.3894559002e-03
 406.5000000000    8.7527188116e-05    3.3906185801e-03
 407.0000000000    8.7528058535e-05    3.3917983240e-03
 407.5000000000    8.7529965543e-05    3.3929938608e-03
 408.0000000000    8.7532999571e-05    3.3942045792e-03
 408.5000000000    8.7537207420e-05    3.3954295910e-03
 409.0000000000    8.7542593317e-05    3.3966668947e-03
 409.5000000000    8.7549190572e-05    3.3979127613e-03
 410.0000000000    8.7556894780e-05    3.3991616480e-03
 410.5000000000    8.7565521172e-05    3.4004068046e-03
 411.0000000000    8.7574768527e-05    3.4016413152e-03
 411.5000000000    8.7584183944e-05    3.4028593331e-03
 412.0000000000    8.7593256771e-05    3.4040572392e-03
 412.5000000000    8.7601434077e-05    3.4052344370e-03
 413.0000000000    8.7608213001e-05    3.4063934448e-03
 413.5000000000    8.7613206461e-05    3.4075393384e-03
 414.0000000000    8.7616225833e-05    3.4086786778e-03
 414.5000000000    8.7617299152e-05    3.4098179912e-03
 415.0000000000    8.7616649794e-05    3.4109621853e-03
 415.5000000000    8.7614814145e-05    3.4121133224e-03
 416.0000000000    8.7612325820e-05    3.4132698502e-03
 416.5000000000    8.7609842707e-05    3.4144265248e-03
 417.0000000000    8.7607990511e-05    3.4155751849e-03
 417.5000000000    8.7607242946e-05    3.4167061941e-03
 418.0000000000    8.7607917033e-05    3.4178101940e-03
 418.5000000000    8.7610094700e-05    3.4188799237e-03
 419.0000000000    8.7613650832e-05    3.4199116985e-03
 419.5000000000    8.7618293649e-05    3.4209062582e-03
 420.0000000000    8.7623631216e-05    3.4218688371e-03
 420.5000000000    8.7629246943e-05    3.4228084411e-03
 421.0000000000    8.7634786764e-05    3.4237364356e-03
 421.5000000000    8.7640001150e-05    3.4246646853e-03
 422.0000000000    8.7644760712e-05    3.4256036313e-03
 422.5000000000    8.7649071212e-05    3.4265606643e-03
 423.0000000000    8.7653165498e-05    3.4275390540e-03
 423.5000000000    8.7657217641e-05    3.4285376380e-03
 424.0000000000    8.7661444437e-05    3.4295512970e-03
 424.5000000000    8.7666091187e-05    3.4305721352e-03
 425.0000000000    8.7671160011e-05    3.4315911056e-03
 425.5000000000    8.7676526796e-05    3.4325997924e-03
 426.0000000000    8.7681921906e-05    3.4335919153e-03
 426.5000000000    8.7687070576e-05    3.4345643964e-03
 427.0000000000    8.7691720075e-05    3.4355177112e-03
 427.5000000000    8.7695778622e-05    3.4364556485e-03
 428.0000000000    8.7699299737e-05    3.4373845029e-03
 428.5000000000    8.7702489348e-05    3.4383118295e-03
 429.0000000000    8.7705562861e-05    3.4392450334e-03
 429.5000000000    8.7708670328e-05    3.4401900632e-03
 430.0000000000    8.7711934287e-05    3.4411504264e-03
 430.5000000000    8.7715398788e-05    3.4421267020e-03
 431.0000000000    8.7719091190e-05    3.4431166297e-03
 431.5000000000    8.7723029763e-05    3.4441156640e-03
 432.0000000000    8.7727244131e-05    3.4451178125e-03
 432.5000000000    8.7731721111e-05    3.4461166160e-03
 433.0000000000    8.7736378531e-05    3.4471060701e-03
 433.5000000000    8.7741052123e-05    3.4480814059e-03
 434.0000000000    8.7745531522e-05    3.4490396410e-03
 434.5000000000    8.7749653847e-05    3.4499798329e-03
 435.0000000000    8.7753355975e-05    3.4509030522e-03
 435.5000000000    8.7756713999e-05    3.4518120352e-03
 436.0000000000    8.7759884919e-05    3.4527105464e-03
 436.5000000000    8.7763043977e-05    3.4536027050e-03
 437.0000000000    8.7766348197e-05    3.4544922822e-03
 437.5000000000    8.7769652381e-05    3.4553821133e-03
 438.0000000000    8.7773073728e-05    3.4562737108e-03
 438.5000000000    8.7776474918e-05    3.4571671743e-03
 439.0000000000    8.7779714581e-05    3.4580613208e-03
 439.5000000000    8.7782812527e-05    3.4589540275e-03
 440.0000000000    8.7785681761e-05    3.4598427272e-03
 440.5000000000    8.7788210298e-05    3.4607249363e-03
 441.0000000000    8.7790300442e-05    3.4615987418e-03
 441.5000000000    8.7791884743e-05    3.4624631514e-03
 442.0000000000    8.7792986792e-05    3.4633182364e-03
 442.5000000000    8.7793721639e-05    3.4641650467e-03
 443.0000000000    8.7794263318e-05    3.4650053546e-03
 443.5000000000    8.7794821671e-05    3.4658413096e-03
 444.0000000000    8.7795577359e-05    3.4666750657e-03
 444.5000000000    8.7796678765e-05    3.4675085452e-03
 445.0000000000    8.7798252899e-05    3.4683432333e-03
 445.5000000000    8.7800382661e-05    3.4691797189e-03
 446.0000000000    8.7803080073e-05    3.4700189350e-03
 446.5000000000    8.7806331369e-05    3.4708605096e-03
 447.0000000000    8.7810057299e-05    3.4717036568e-03
 447.5000000000    8.7814127336e-05    3.4725471667e-03
 448.0000000000    8.7818407447e-05    3.4733895991e-03
 448.5000000000    8.7822756584e-05    3.4742294237e-03
 449.0000000000    8.7827048935e-05    3.4750653325e-03
 449.5000000000    8.7831208032e-05    3.4759051040e-03
 450.0000000000    8.7835154930e-05    3.4767222813e-03
 450.5000000000    8.7838869797e-05    3.4775426276e-03
 451.0000000000    8.7842357171e-05    3.4783577944e-03
 451.5000000000    8.7845661280e-05    3.4791691097e-03
 452.0000000000    8.7848849844e-05    3.4799774316e-03
 452.5000000000    8.7851994581e-05    3.4807863597e-03
 453.0000000000    8.7855154535e-05    3.4816003275e-03
 453.5000000000    8.7858320967e-05    3.4823928884e-03
 454.0000000000    8.7861549595e-05    3.4831973752e-03
 454.5000000000    8.7864820850e-05    3.4840071379e-03
 455.0000000000    8.7868093515e-05    3.4847984857e-03
 455.5000000000    8.7871369673e-05    3.4855977734e-03
 456.0000000000    8.7874609973e-05    3.4863919361e-03
 456.5000000000    8.7877760118e-05    3.4871823469e-03
 457.0000000000    8.7880820052e-05    3.4879683236e-03
 457.5000000000    8.7883762084e-05    3.4887489216e-03
 458.0000000000    8.7886603213e-05    3.4895238498e-03
 458.5000000000    8.7889334874e-05    3.4902932825e-03
 459.0000000000    8.7891999701e-05    3.4910578554e-03
 459.5000000000    8.7894621973e-05    3.4918185191e-03
 460.0000000000    8.7897214834e-05    3.4925763682e-03
 460.5000000000    8.7899839695e-05    3.4933324366e-03
 461.0000000000    8.7902468395e-05    3.4940874474e-03
 461.5000000000    8.7905097787e-05    3.4948418389e-03
 462.0000000000    8.7907744452e-05    3.4955958394e-03
 462.5000000000    8.7910384931e-05    3.4963494240e-03
 463.0000000000    8.7913005510e-05    3.4971024379e-03
 463.5000000000    8.7915591218e-05    3.4978546821e-03
 464.0000000000    8.7918136452e-05    3.4986059350e-03
 464.5000000000    8.7920652983e-05    3.4993573213e-03
 465.0000000000    8.7923118906e-05    3.5001049551e-03
 465.5000000000    8.7925568903e-05    3.5008511013e-03
 466.0000000000    8.7928028365e-05    3.5015948458e-03
 466.5000000000    8.7930523996e-05    3.5023359520e-03
 467.0000000000    8.7933068914e-05    3.5030743642e-03
 467.5000000000    8.7935676018e-05    3.5038098016e-03
 468.0000000000    8.7938355690e-05    3.5045422109e-03
 468.5000000000    8.7941104650e-05    3.5052716655e-03
 469.0000000000    8.7943914940e-05    3.5059982162e-03
 469.5000000000    8.7946780337e-05    3.5067231443e-03
 470.0000000000    8.7949679851e-05    3.5074427826e-03
 470.5000000000    8.7952611812e-05    3.5081604022e-03
 471.0000000000    8.7955549398e-05    3.5088748208e-03
 471.5000000000    8.7958447956e-05    3.5095857298e-03
 472.0000000000    8.7961326518e-05    3.5102932521e-03
 472.5000000000    8.7964141327e-05    3.5109968513e-03
 473.0000000000    8.7966912267e-05    3.5117017326e-03
 473.5000000000    8.7969600214e-05    3.5123936016e-03
 474.0000000000    8.7972218380e-05    3.5130867180e-03
 474.5000000000    8.7974789689e-05    3.5137772595e-03
 475.0000000000    8.7977324998e-05    3.5144654221e-03
 475.5000000000    8.7979851680e-05    3.5151512594e-03
 476.0000000000    8.7982385929e-05    3.5158349962e-03
 476.5000000000    8.7984933885e-05    3.5165166226e-03
 477.0000000000    8.7987483428e-05    3.5171961667e-03
 477.5000000000    8.7990005732e-05    3.5178738655e-03
 478.0000000000    8.7992481260e-05    3.5185502189e-03
 478.5000000000    8.7994897008e-05    3.5192258275e-03
 479.0000000000    8.7997252969e-05    3.5199012147e-03
 479.5000000000    8.7999586910e-05    3.5205782130e-03
 480.0000000000    8.8001911609e-05    3.5212521201e-03
 480.5000000000    8.8004286956e-05    3.5219271053e-03
 481.0000000000    8.8006731027e-05    3.5226014710e-03
 481.5000000000    8.8009280307e-05    3.5232760740e-03
 482.0000000000    8.8011842140e-05    3.5239451396e-03
 482.5000000000    8.8014432284e-05    3.5246134275e-03
 483.0000000000    8.8017019563e-05    3.5252799029e-03
 483.5000000000    8.8019569249e-05    3.5259450465e-03
 484.0000000000    8.8022103511e-05    3.5266090542e-03
 484.5000000000    8.8024643950e-05    3.5272715667e-03
 485.0000000000    8.8027218475e-05    3.5279321806e-03
 485.5000000000    8.8029837789e-05    3.5285905478e-03
 486.0000000000    8.8032485835e-05    3.5292464441e-03
 486.5000000000    8.8035128748e-05    3.5298998955e-03
 487.0000000000    8.8037730339e-05    3.5305511418e-03
 487.5000000000    8.8040271899e-05    3.5312004287e-03
 488.0000000000    8.8042777527e-05    3.5318478322e-03
 488.5000000000    8.8045281860e-05    3.5324931789e-03
 489.0000000000    8.8047808081e-05    3.5331360860e-03
 489.5000000000    8.8050410046e-05    3.5337761329e-03
 490.0000000000    8.8053066743e-05    3.5344131079e-03
 490.5000000000    8.8055741476e-05    3.5350470927e-03
 491.0000000000    8.8058376413e-05    3.5356784256e-03
 491.5000000000    8.8060927057e-05    3.5363075248e-03
 492.0000000000    8.8063373423e-05    3.5369347836e-03
 492.5000000000    8.8065729808e-05    3.5375604272e-03
 493.0000000000    8.8068035421e-05    3.5381845094e-03
 493.5000000000    8.8070333480e-05    3.5388069627e-03
 494.0000000000    8.8072656125e-05    3.5394277063e-03
 494.5000000000    8.8075005542e-05    3.5400467350e-03
 495.0000000000    8.8077376448e-05    3.5406641298e-03
 495.5000000000    8.8079751067e-05    3.5412799836e-03
 496.0000000000    8.8082118912e-05    3.5418943288e-03
 496.5000000000    8.8084483549e-05    3.5425071171e-03
 497.0000000000    8.8086860140e-05    3.5431182170e-03
 497.5000000000    8.8089269581e-05    3.5437273929e-03
 498.0000000000    8.8091731557e-05    3.5443343002e-03
