#          time             L^2_Ham             L^2_Mom
  93.5000000000    6.7726771565e-07    1.2970777907e-05
  94.0000000000    6.8296736365e-07    1.3020909799e-05
  94.5000000000    6.8795298054e-07    1.3062664646e-05
  95.0000000000    6.9041652318e-07    1.3111759194e-05
  95.5000000000    6.9328282792e-07    1.3158261404e-05
  96.0000000000    6.9780653194e-07    1.3224086327e-05
  96.5000000000    7.0115131612e-07    1.3260538505e-05
  97.0000000000    7.0270657605e-07    1.3303739226e-05
  97.5000000000    7.0482890850e-07    1.3350389297e-05
  98.0000000000    7.0844227071e-07    1.3396869299e-05
  98.5000000000    7.1189603613e-07    1.3443756755e-05
  99.0000000000    7.1347828638e-07    1.3490186380e-05
  99.5000000000    7.1290831091e-07    1.3536879554e-05
 100.0000000000    7.1215383002e-07    1.3583734318e-05
 100.5000000000    7.1394076348e-07    1.3630494796e-05
 101.0000000000    7.1886156963e-07    1.3695235201e-05
 101.5000000000    7.2199443687e-07    1.3742816270e-05
 102.0000000000    7.2135711055e-07    1.3775524868e-05
 102.5000000000    7.2022012170e-07    1.3817098306e-05
 103.0000000000    7.2195697509e-07    1.3861827446e-05
 103.5000000000    7.2449972932e-07    1.3907462807e-05
 104.0000000000    7.2574408354e-07    1.3953059412e-05
 104.5000000000    7.2638143859e-07    1.3998491399e-05
 105.0000000000    7.2770309287e-07    1.4043647307e-05
 105.5000000000    7.2916729783e-07    1.4088610606e-05
 106.0000000000    7.3075587249e-07    1.4144372004e-05
 106.5000000000    7.3198985868e-07    1.4182578503e-05
 107.0000000000    7.3340797459e-07    1.4225243452e-05
 107.5000000000    7.3490991151e-07    1.4269157494e-05
 108.0000000000    7.3637676494e-07    1.4321759699e-05
 108.5000000000    7.3780483445e-07    1.4360656122e-05
 109.0000000000    7.3929293200e-07    1.4401570226e-05
 109.5000000000    7.4090313667e-07    1.4445390469e-05
 110.0000000000    7.4251156289e-07    1.4489633881e-05
 110.5000000000    7.4418075705e-07    1.4535051684e-05
 111.0000000000    7.4565623453e-07    1.4587385475e-05
 111.5000000000    7.4729337036e-07    1.4639169729e-05
 112.0000000000    7.4899686089e-07    1.4676082067e-05
 112.5000000000    7.5074800889e-07    1.4714938822e-05
 113.0000000000    7.5247483986e-07    1.4755290766e-05
 113.5000000000    7.5411905628e-07    1.4796327495e-05
 114.0000000000    7.5584948630e-07    1.4838545182e-05
 114.5000000000    7.5760209825e-07    1.4881359452e-05
 115.0000000000    7.5936496427e-07    1.4924237611e-05
 115.5000000000    7.6110807725e-07    1.4986137246e-05
 116.0000000000    7.6284899677e-07    1.5015483475e-05
 116.5000000000    7.6482871360e-07    1.5054409446e-05
 117.0000000000    7.6667755244e-07    1.5095860994e-05
 117.5000000000    7.6886970633e-07    1.5137769466e-05
 118.0000000000    7.7089540492e-07    1.5179608675e-05
 118.5000000000    7.7283640667e-07    1.5221446572e-05
 119.0000000000    7.7478557144e-07    1.5263278582e-05
 119.5000000000    7.7730154137e-07    1.5305023207e-05
 120.0000000000    7.7978465545e-07    1.5346557714e-05
 120.5000000000    7.8199248291e-07    1.5398505931e-05
 121.0000000000    7.8431108693e-07    1.5451056199e-05
 121.5000000000    7.8708367065e-07    1.5478104861e-05
 122.0000000000    7.8979831186e-07    1.5521081738e-05
 122.5000000000    7.9189820824e-07    1.5567914954e-05
 123.0000000000    7.9428489517e-07    1.5600332242e-05
 123.5000000000    7.9727454653e-07    1.5646694883e-05
 124.0000000000    7.9997428108e-07    1.5679461731e-05
 124.5000000000    8.0191766855e-07    1.5723081011e-05
 125.0000000000    8.0413713675e-07    1.5780404527e-05
 125.5000000000    8.0694527623e-07    1.5808538002e-05
 126.0000000000    8.0972895648e-07    1.5845268733e-05
 126.5000000000    8.1186718347e-07    1.5884745978e-05
 127.0000000000    8.1371455606e-07    1.5924952820e-05
 127.5000000000    8.1604806418e-07    1.5964757448e-05
 128.0000000000    8.1871016625e-07    1.6005110203e-05
 128.5000000000    8.2086467594e-07    1.6044855636e-05
 129.0000000000    8.2251014095e-07    1.6084904223e-05
 129.5000000000    8.2472598636e-07    1.6124637699e-05
 130.0000000000    8.2718285266e-07    1.6174341712e-05
 130.5000000000    8.2922559140e-07    1.6227215406e-05
 131.0000000000    8.3112077248e-07    1.6251080790e-05
 131.5000000000    8.3326866030e-07    1.6286813512e-05
 132.0000000000    8.3534622584e-07    1.6325378796e-05
 132.5000000000    8.3722898898e-07    1.6364882768e-05
 133.0000000000    8.3925360600e-07    1.6404401543e-05
 133.5000000000    8.4127040691e-07    1.6443755417e-05
 134.0000000000    8.4317144446e-07    1.6482951835e-05
 134.5000000000    8.4525875595e-07    1.6585982182e-05
 135.0000000000    8.4731005930e-07    1.6582742202e-05
 135.5000000000    8.4913979353e-07    1.6608077429e-05
 136.0000000000    8.5098858889e-07    1.6642885973e-05
 136.5000000000    8.5289276383e-07    1.6682258814e-05
 137.0000000000    8.5493209721e-07    1.6722035176e-05
 137.5000000000    8.5695811477e-07    1.6761206965e-05
 138.0000000000    8.5873780687e-07    1.6799931499e-05
 138.5000000000    8.6053460403e-07    1.6838432256e-05
 139.0000000000    8.6257470540e-07    1.6897117986e-05
 139.5000000000    8.6460611613e-07    1.6921028099e-05
 140.0000000000    8.6646215399e-07    1.6956873936e-05
 140.5000000000    8.6820392715e-07    1.6994447279e-05
 141.0000000000    8.7023987037e-07    1.7032469012e-05
 141.5000000000    8.7227070584e-07    1.7070592906e-05
 142.0000000000    8.7402998043e-07    1.7108685439e-05
 142.5000000000    8.7599724842e-07    1.7146730324e-05
 143.0000000000    8.7782263999e-07    1.7184739882e-05
 143.5000000000    8.7973062873e-07    1.7222689923e-05
 144.0000000000    8.8179820456e-07    1.7269311912e-05
 144.5000000000    8.8382841845e-07    1.7302520904e-05
 145.0000000000    8.8587423237e-07    1.7339073121e-05
 145.5000000000    8.8828660812e-07    1.7376433400e-05
 146.0000000000    8.9125691457e-07    1.7413979995e-05
 146.5000000000    8.9371652754e-07    1.7451573740e-05
 147.0000000000    8.9672719671e-07    1.7489187124e-05
 147.5000000000    9.0193727879e-07    1.7526741892e-05
 148.0000000000    9.0920709394e-07    1.7564219363e-05
 148.5000000000    9.1530281246e-07    1.7609980982e-05
 149.0000000000    9.2052114117e-07    1.7643047738e-05
 149.5000000000    9.3081453897e-07    1.7679329821e-05
 150.0000000000    9.4668877589e-07    1.7716289475e-05
 150.5000000000    9.5866267979e-07    1.7753465749e-05
 151.0000000000    9.6568832325e-07    1.7790724304e-05
 151.5000000000    9.8152568821e-07    1.7827963493e-05
 152.0000000000    1.0057042324e-06    1.7865144745e-05
 152.5000000000    1.0176256814e-06    1.7902279710e-05
 153.0000000000    1.0189549426e-06    1.7947285145e-05
 153.5000000000    1.0371005848e-06    1.8061932227e-05
 154.0000000000    1.0656293072e-06    1.8098624252e-05
 154.5000000000    1.0721059105e-06    1.8098045598e-05
 155.0000000000    1.0664977996e-06    1.8105195236e-05
 155.5000000000    1.0836804182e-06    1.8128024435e-05
 156.0000000000    1.1075562785e-06    1.8162173266e-05
 156.5000000000    1.1049582125e-06    1.8199787416e-05
 157.0000000000    1.0944013383e-06    1.8237519400e-05
 157.5000000000    1.1027547234e-06    1.8282209178e-05
 158.0000000000    1.1103553338e-06    1.8315291037e-05
 158.5000000000    1.1011536994e-06    1.8351317646e-05
 159.0000000000    1.0968593919e-06    1.8387839781e-05
 159.5000000000    1.1078079376e-06    1.8424490942e-05
 160.0000000000    1.1162128584e-06    1.8461195253e-05
 160.5000000000    1.1161052092e-06    1.8497895088e-05
 161.0000000000    1.1161698575e-06    1.8534577460e-05
 161.5000000000    1.1161867154e-06    1.8571263834e-05
 162.0000000000    1.1108953271e-06    1.8614881332e-05
 162.5000000000    1.1039241272e-06    1.8647897797e-05
 163.0000000000    1.1018473721e-06    1.8683886829e-05
 163.5000000000    1.1036575905e-06    1.8720324458e-05
 164.0000000000    1.1056768948e-06    1.8756865484e-05
 164.5000000000    1.1055710080e-06    1.8793438200e-05
 165.0000000000    1.1037335544e-06    1.8830008778e-05
 165.5000000000    1.1003847477e-06    1.8866564289e-05
 166.0000000000    1.0963422415e-06    1.8903095909e-05
 166.5000000000    1.0934166889e-06    1.8946141854e-05
 167.0000000000    1.0922192003e-06    1.8979209355e-05
 167.5000000000    1.0914954630e-06    1.9015186309e-05
 168.0000000000    1.0894570290e-06    1.9051602310e-05
 168.5000000000    1.0869379882e-06    1.9088048192e-05
 169.0000000000    1.0849332721e-06    1.9124511263e-05
 169.5000000000    1.0833076972e-06    1.9160999022e-05
 170.0000000000    1.0823861712e-06    1.9197455377e-05
 170.5000000000    1.0819523536e-06    1.9254430280e-05
 171.0000000000    1.0813451855e-06    1.9273762711e-05
 171.5000000000    1.0803950769e-06    1.9309348990e-05
 172.0000000000    1.0792844706e-06    1.9345678062e-05
 172.5000000000    1.0787402959e-06    1.9382117607e-05
 173.0000000000    1.0781512834e-06    1.9418574595e-05
 173.5000000000    1.0783342344e-06    1.9561217792e-05
 174.0000000000    1.0781293793e-06    1.9550865704e-05
 174.5000000000    1.0779707334e-06    1.9534109446e-05
 175.0000000000    1.0779400182e-06    1.9574243842e-05
 175.5000000000    1.0781304466e-06    1.9590184481e-05
 176.0000000000    1.0786027920e-06    1.9626139206e-05
 176.5000000000    1.0790910750e-06    1.9663476175e-05
 177.0000000000    1.0795726453e-06    1.9700496505e-05
 177.5000000000    1.0799422879e-06    1.9737013881e-05
 178.0000000000    1.0806408655e-06    1.9839340117e-05
 178.5000000000    1.0813409452e-06    1.9849091120e-05
 179.0000000000    1.0820327344e-06    1.9850594132e-05
 179.5000000000    1.0828127300e-06    1.9879398899e-05
 180.0000000000    1.0838364980e-06    1.9909971421e-05
 180.5000000000    1.0848184178e-06    1.9946164199e-05
 181.0000000000    1.0857673992e-06    1.9983045736e-05
 181.5000000000    1.0870021742e-06    2.0019857829e-05
 182.0000000000    1.0879601666e-06    2.0056523865e-05
 182.5000000000    1.0895128939e-06    2.0138246283e-05
 183.0000000000    1.0908493323e-06    2.0156515608e-05
 183.5000000000    1.0925905551e-06    2.0189950308e-05
 184.0000000000    1.0946586447e-06    2.0198941626e-05
 184.5000000000    1.0969973126e-06    2.0232926916e-05
 185.0000000000    1.0994762669e-06    2.0269421366e-05
 185.5000000000    1.1017592174e-06    2.0306327020e-05
 186.0000000000    1.1037394861e-06    2.0343131838e-05
 186.5000000000    1.1044921193e-06    2.0379815019e-05
 187.0000000000    1.1054121558e-06    2.0446235175e-05
 187.5000000000    1.1060619490e-06    2.0470940331e-05
 188.0000000000    1.1071799485e-06    2.0496849705e-05
 188.5000000000    1.1085778805e-06    2.0524309596e-05
 189.0000000000    1.1101835026e-06    2.0559789475e-05
 189.5000000000    1.1119996407e-06    2.0596582622e-05
 190.0000000000    1.1142521094e-06    2.0633649655e-05
 190.5000000000    1.1176058670e-06    2.0670708123e-05
 191.0000000000    1.1215343376e-06    2.0707694266e-05
 191.5000000000    1.1261912731e-06    2.0746999710e-05
 192.0000000000    1.1292006210e-06    2.0783717761e-05
 192.5000000000    1.1291756753e-06    2.0816095777e-05
 193.0000000000    1.1278874173e-06    2.0854198536e-05
 193.5000000000    1.1264172868e-06    2.0891858002e-05
 194.0000000000    1.1275405589e-06    2.0928927828e-05
 194.5000000000    1.1317960789e-06    2.0965917463e-05
 195.0000000000    1.1375540879e-06    2.1003024040e-05
 195.5000000000    1.1414121663e-06    2.1040293571e-05
 196.0000000000    1.1428429619e-06    2.1100570265e-05
 196.5000000000    1.1416180480e-06    2.1115252330e-05
 197.0000000000    1.1406115124e-06    2.1151549434e-05
 197.5000000000    1.1416902868e-06    2.1189876599e-05
 198.0000000000    1.1448995872e-06    2.1227762050e-05
 198.5000000000    1.1486236922e-06    2.1265349306e-05
 199.0000000000    1.1512489230e-06    2.1302925002e-05
 199.5000000000    1.1526512550e-06    2.1340607783e-05
 200.0000000000    1.1532997544e-06    2.1405092437e-05
 200.5000000000    1.1549554813e-06    2.1421103218e-05
 201.0000000000    1.1571071029e-06    2.1455942828e-05
 201.5000000000    1.1595840358e-06    2.1493247144e-05
 202.0000000000    1.1616893745e-06    2.1531162067e-05
 202.5000000000    1.1634092988e-06    2.1569263569e-05
 203.0000000000    1.1652414241e-06    2.1607512376e-05
 203.5000000000    1.1672231389e-06    2.1645840691e-05
 204.0000000000    1.1694215310e-06    2.1705880016e-05
 204.5000000000    1.1712212839e-06    2.1724676000e-05
 205.0000000000    1.1731951312e-06    2.1762191376e-05
 205.5000000000    1.1750831698e-06    2.1801022237e-05
 206.0000000000    1.1772400146e-06    2.1839866798e-05
 206.5000000000    1.1793454629e-06    2.1878682777e-05
 207.0000000000    1.1813605897e-06    2.1917526243e-05
 207.5000000000    1.1833834000e-06    2.1956442418e-05
 208.0000000000    1.1855470210e-06    2.2017139806e-05
 208.5000000000    1.1873778450e-06    2.2036606898e-05
 209.0000000000    1.1900408616e-06    2.2075257254e-05
 209.5000000000    1.1921111301e-06    2.2114791830e-05
 210.0000000000    1.1943282191e-06    2.2154165696e-05
 210.5000000000    1.1964939212e-06    2.2193617617e-05
 211.0000000000    1.1987336098e-06    2.2233203116e-05
 211.5000000000    1.2011516960e-06    2.2272904350e-05
 212.0000000000    1.2038985960e-06    2.2317955579e-05
 212.5000000000    1.2073822620e-06    2.2353755540e-05
 213.0000000000    1.2118863478e-06    2.2394197086e-05
 213.5000000000    1.2195734170e-06    2.2434413162e-05
 214.0000000000    1.2300660755e-06    2.2474654221e-05
 214.5000000000    1.2446699399e-06    2.2514997909e-05
 215.0000000000    1.2657998042e-06    2.2830123750e-05
 215.5000000000    1.2814305010e-06    2.2694672032e-05
 216.0000000000    1.2915032437e-06    2.2661917519e-05
 216.5000000000    1.2949321349e-06    2.2711719633e-05
 217.0000000000    1.2906142281e-06    2.2735535439e-05
 217.5000000000    1.2866869040e-06    2.2776948842e-05
 218.0000000000    1.2939387767e-06    2.2825900602e-05
 218.5000000000    1.3223166571e-06    2.2856376701e-05
 219.0000000000    1.3703449774e-06    2.2887235279e-05
 219.5000000000    1.4246020882e-06    2.2948765768e-05
 220.0000000000    1.4660507456e-06    2.2974867490e-05
 220.5000000000    1.4808010407e-06    2.3016729825e-05
 221.0000000000    1.4681378469e-06    2.3061480509e-05
 221.5000000000    1.4417422436e-06    2.3097976863e-05
 222.0000000000    1.4234693629e-06    2.3138911679e-05
 222.5000000000    1.4269167349e-06    2.3183387922e-05
 223.0000000000    1.4487603359e-06    2.3243936643e-05
 223.5000000000    1.4705374231e-06    2.3271921549e-05
 224.0000000000    1.4749563780e-06    2.3312854566e-05
 224.5000000000    1.4581846873e-06    2.3360253129e-05
 225.0000000000    1.4313288970e-06    2.3401843414e-05
 225.5000000000    1.4111384744e-06    2.3442904757e-05
 226.0000000000    1.4069782897e-06    2.3487305014e-05
 226.5000000000    1.4119582882e-06    2.3546218371e-05
 227.0000000000    1.4145437183e-06    2.3574908398e-05
 227.5000000000    1.4063610115e-06    2.3619037278e-05
 228.0000000000    1.3904626380e-06    2.3663206555e-05
 228.5000000000    1.3759721569e-06    2.3715435758e-05
 229.0000000000    1.3693441623e-06    2.3756931870e-05
 229.5000000000    1.3689173884e-06    2.3799135390e-05
 230.0000000000    1.3690429142e-06    2.3845417433e-05
 230.5000000000    1.3646207276e-06    2.3887976165e-05
 231.0000000000    1.3586729450e-06    2.3933868828e-05
 231.5000000000    1.3548901125e-06    2.3978981467e-05
 232.0000000000    1.3553993477e-06    2.4025035993e-05
 232.5000000000    1.3584033856e-06    2.4070754319e-05
 233.0000000000    1.3608115294e-06    2.4117221369e-05
 233.5000000000    1.3615379990e-06    2.4162031767e-05
 234.0000000000    1.3621488816e-06    2.4209194350e-05
 234.5000000000    1.3635745740e-06    2.4256976009e-05
 235.0000000000    1.3670123193e-06    2.4304431570e-05
 235.5000000000    1.3705279331e-06    2.4358282630e-05
 236.0000000000    1.3733979660e-06    2.4400146058e-05
 236.5000000000    1.3758914904e-06    2.4447902886e-05
 237.0000000000    1.3786845807e-06    2.4493076925e-05
 237.5000000000    1.3820478282e-06    2.4542371763e-05
 238.0000000000    1.3857232701e-06    2.4588374222e-05
 238.5000000000    1.3882621520e-06    2.4637358955e-05
 239.0000000000    1.3910933359e-06    2.4687111201e-05
 239.5000000000    1.3935011744e-06    2.4736884264e-05
 240.0000000000    1.3960734050e-06    2.4802692931e-05
 240.5000000000    1.3986040655e-06    2.4847154201e-05
 241.0000000000    1.4015213356e-06    2.5024059788e-05
 241.5000000000    1.4034474961e-06    2.5005213288e-05
 242.0000000000    1.4055063997e-06    2.5030287824e-05
 242.5000000000    1.4070518580e-06    2.5060152400e-05
 243.0000000000    1.4094927325e-06    2.5214492409e-05
 243.5000000000    1.4113433774e-06    2.5181526706e-05
 244.0000000000    1.4136336986e-06    2.5217121616e-05
 244.5000000000    1.4160329620e-06    2.5253059819e-05
 245.0000000000    1.4196202396e-06    2.5654754521e-05
 245.5000000000    1.4218353263e-06    2.5470078954e-05
 246.0000000000    1.4242571532e-06    2.5479078660e-05
 246.5000000000    1.4265209515e-06    2.5503267092e-05
 247.0000000000    1.4295052654e-06    2.5532539837e-05
 247.5000000000    1.4327186081e-06    2.5585922784e-05
 248.0000000000    1.4364865075e-06    2.5763702093e-05
 248.5000000000    1.4400126172e-06    2.5708958822e-05
