#          time             L^2_Ham             L^2_Mom
 511.0000000000    4.4181690746e-04    7.0300970283e-03
 511.5000000000    4.4177244856e-04    7.0297859541e-03
 512.0000000000    4.4172755723e-04    7.0294718372e-03
 512.5000000000    4.4168242598e-04    7.0291554634e-03
 513.0000000000    4.4163726775e-04    7.0288377387e-03
 513.5000000000    4.4159227799e-04    7.0285194716e-03
 514.0000000000    4.4154759076e-04    7.0282012856e-03
 514.5000000000    4.4150325977e-04    7.0278836803e-03
 515.0000000000    4.4145926895e-04    7.0275671084e-03
 515.5000000000    4.4141554465e-04    7.0272519761e-03
 516.0000000000    4.4137196369e-04    7.0269385187e-03
 516.5000000000    4.4132839185e-04    7.0266268988e-03
 517.0000000000    4.4128473014e-04    7.0263174008e-03
 517.5000000000    4.4124092854e-04    7.0260101854e-03
 518.0000000000    4.4119699283e-04    7.0257050474e-03
 518.5000000000    4.4115298315e-04    7.0254015267e-03
 519.0000000000    4.4110899064e-04    7.0250989697e-03
 519.5000000000    4.4106511420e-04    7.0247965834e-03
 520.0000000000    4.4102141548e-04    7.0244935663e-03
 520.5000000000    4.4097788060e-04    7.0241892285e-03
 521.0000000000    4.4093442948e-04    7.0238832002e-03
 521.5000000000    4.4089093586e-04    7.0235755624e-03
 522.0000000000    4.4084725632e-04    7.0232666729e-03
 522.5000000000    4.4080327608e-04    7.0229569262e-03
 523.0000000000    4.4075895431e-04    7.0226466382e-03
 523.5000000000    4.4071435537e-04    7.0223359697e-03
 524.0000000000    4.4066964950e-04    7.0220248855e-03
 524.5000000000    4.4062506714e-04    7.0217132179e-03
 525.0000000000    4.4058081414e-04    7.0214008968e-03
 525.5000000000    4.4053698862e-04    7.0210881363e-03
 526.0000000000    4.4049354133e-04    7.0207754626e-03
 526.5000000000    4.4045028197e-04    7.0204635633e-03
 527.0000000000    4.4040693831e-04    7.0201529985e-03
 527.5000000000    4.4036326905e-04    7.0198439987e-03
 528.0000000000    4.4031916591e-04    7.0195363680e-03
 528.5000000000    4.4027470062e-04    7.0192295350e-03
 529.0000000000    4.4023009993e-04    7.0189228133e-03
 529.5000000000    4.4018564835e-04    7.0186157015e-03
 530.0000000000    4.4014156394e-04    7.0183080612e-03
 530.5000000000    4.4009790733e-04    7.0180000908e-03
 531.0000000000    4.4005455675e-04    7.0176920880e-03
 531.5000000000    4.4001125936e-04    7.0173841521e-03
 532.0000000000    4.3996774858e-04    7.0170760767e-03
 532.5000000000    4.3992386739e-04    7.0167674283e-03
 533.0000000000    4.3987963103e-04    7.0164577429e-03
 533.5000000000    4.3983520769e-04    7.0161468557e-03
 534.0000000000    4.3979083314e-04    7.0158351077e-03
 534.5000000000    4.3974669405e-04    7.0155232298e-03
 535.0000000000    4.3970283480e-04    7.0152120041e-03
 535.5000000000    4.3965914796e-04    7.0149018917e-03
 536.0000000000    4.3961545064e-04    7.0145928678e-03
 536.5000000000    4.3957159034e-04    7.0142845047e-03
 537.0000000000    4.3952752696e-04    7.0139762122e-03
 537.5000000000    4.3948334669e-04    7.0136676014e-03
 538.0000000000    4.3943920541e-04    7.0133587390e-03
 538.5000000000    4.3939523626e-04    7.0130500289e-03
 539.0000000000    4.3935146966e-04    7.0127418711e-03
 539.5000000000    4.3930781997e-04    7.0124343766e-03
 540.0000000000    4.3926414537e-04    7.0121272435e-03
 540.5000000000    4.3922033049e-04    7.0118198557e-03
 541.0000000000    4.3917634963e-04    7.0115116268e-03
 541.5000000000    4.3913227223e-04    7.0112023524e-03
 542.0000000000    4.3908821168e-04    7.0108922999e-03
 542.5000000000    4.3904425397e-04    7.0105820278e-03
 543.0000000000    4.3900040779e-04    7.0102720564e-03
 543.5000000000    4.3895660687e-04    7.0099625756e-03
 544.0000000000    4.3891275915e-04    7.0096533889e-03
 544.5000000000    4.3886880462e-04    7.0093441103e-03
 545.0000000000    4.3882475141e-04    7.0090344691e-03
 545.5000000000    4.3878066735e-04    7.0087245492e-03
 546.0000000000    4.3873663408e-04    7.0084147716e-03
 546.5000000000    4.3869269777e-04    7.0081056388e-03
 547.0000000000    4.3864884692e-04    7.0077974410e-03
 547.5000000000    4.3860502885e-04    7.0074900972e-03
 548.0000000000    4.3856118633e-04    7.0071832034e-03
 548.5000000000    4.3851729080e-04    7.0068762966e-03
 549.0000000000    4.3847335538e-04    7.0065691632e-03
 549.5000000000    4.3842942186e-04    7.0062619157e-03
 550.0000000000    4.3838553007e-04    7.0059548402e-03
 550.5000000000    4.3834168684e-04    7.0056481717e-03
 551.0000000000    4.3829785992e-04    7.0053419348e-03
 551.5000000000    4.3825399872e-04    7.0050359159e-03
 552.0000000000    4.3821006805e-04    7.0047298220e-03
 552.5000000000    4.3816607038e-04    7.0044235118e-03
 553.0000000000    4.3812204076e-04    7.0041171117e-03
 553.5000000000    4.3807802440e-04    7.0038109386e-03
 554.0000000000    4.3803405241e-04    7.0035053505e-03
 554.5000000000    4.3799012902e-04    7.0032005866e-03
 555.0000000000    4.3794623594e-04    7.0028966476e-03
 555.5000000000    4.3790234620e-04    7.0025933452e-03
 556.0000000000    4.3785843892e-04    7.0022905240e-03
 556.5000000000    4.3781450906e-04    7.0019881905e-03
 557.0000000000    4.3777056332e-04    7.0016864342e-03
 557.5000000000    4.3772660281e-04    7.0013853382e-03
 558.0000000000    4.3768260666e-04    7.0010849517e-03
 558.5000000000    4.3763852950e-04    7.0007852260e-03
 559.0000000000    4.3759432115e-04    7.0004860565e-03
 559.5000000000    4.3754995940e-04    7.0001874944e-03
 560.0000000000    4.3750545933e-04    6.9998898533e-03
 560.5000000000    4.3746084815e-04    6.9995936501e-03
 561.0000000000    4.3741614618e-04    6.9992996097e-03
 561.5000000000    4.3737137951e-04    6.9990086817e-03
 562.0000000000    4.3732658971e-04    6.9987218445e-03
 562.5000000000    4.3728181778e-04    6.9984398884e-03
 563.0000000000    4.3723709132e-04    6.9981634409e-03
 563.5000000000    4.3719243422e-04    6.9978930243e-03
 564.0000000000    4.3714787366e-04    6.9976288813e-03
 564.5000000000    4.3710341795e-04    6.9973707808e-03
 565.0000000000    4.3705902671e-04    6.9971180500e-03
 565.5000000000    4.3701460892e-04    6.9968697153e-03
 566.0000000000    4.3697004287e-04    6.9966246631e-03
 566.5000000000    4.3692518719e-04    6.9963819079e-03
 567.0000000000    4.3687987607e-04    6.9961409564e-03
 567.5000000000    4.3683391414e-04    6.9959021239e-03
 568.0000000000    4.3678707644e-04    6.9956667253e-03
 568.5000000000    4.3673910491e-04    6.9954370988e-03
 569.0000000000    4.3668969505e-04    6.9952163878e-03
 569.5000000000    4.3663848635e-04    6.9950081257e-03
 570.0000000000    4.3658508045e-04    6.9948157186e-03
 570.5000000000    4.3652910550e-04    6.9946418628e-03
 571.0000000000    4.3647034705e-04    6.9944880303e-03
 571.5000000000    4.3640897044e-04    6.9943542079e-03
 572.0000000000    4.3634583826e-04    6.9942389778e-03
 572.5000000000    4.3628288434e-04    6.9941399919e-03
 573.0000000000    4.3622347722e-04    6.9940547557e-03
 573.5000000000    4.3617267805e-04    6.9939814375e-03
 574.0000000000    4.3613725920e-04    6.9939193808e-03
 574.5000000000    4.3612534909e-04    6.9938689726e-03
 575.0000000000    4.3614561288e-04    6.9938305568e-03
 575.5000000000    4.3620594385e-04    6.9938023702e-03
 576.0000000000    4.3631174497e-04    6.9937777655e-03
 576.5000000000    4.3646400993e-04    6.9937422396e-03
 577.0000000000    4.3665753129e-04    6.9936710971e-03
 577.5000000000    4.3687964550e-04    6.9935286626e-03
 578.0000000000    4.3710992476e-04    6.9932697483e-03
 578.5000000000    4.3732112712e-04    6.9928437935e-03
 579.0000000000    4.3748154218e-04    6.9922016344e-03
 579.5000000000    4.3755863338e-04    6.9913042469e-03
 580.0000000000    4.3752360916e-04    6.9901322265e-03
 580.5000000000    4.3735631592e-04    6.9886943536e-03
 581.0000000000    4.3704967634e-04    6.9870333899e-03
 581.5000000000    4.3661282042e-04    6.9852273361e-03
 582.0000000000    4.3607212567e-04    6.9833849302e-03
 582.5000000000    4.3546963128e-04    6.9816351043e-03
 583.0000000000    4.3485870170e-04    6.9801112984e-03
 583.5000000000    4.3429733469e-04    6.9789328578e-03
 584.0000000000    4.3384005650e-04    6.9781867292e-03
 584.5000000000    4.3352978423e-04    6.9779129930e-03
 585.0000000000    4.3339120311e-04    6.9780973311e-03
 585.5000000000    4.3342700298e-04    6.9786721955e-03
 586.0000000000    4.3361776206e-04    6.9795265842e-03
 586.5000000000    4.3392550047e-04    6.9805226280e-03
 587.0000000000    4.3430016127e-04    6.9815158783e-03
 587.5000000000    4.3468771054e-04    6.9823755353e-03
 588.0000000000    4.3503829861e-04    6.9830010820e-03
 588.5000000000    4.3531302029e-04    6.9833327448e-03
 589.0000000000    4.3548820743e-04    6.9833545694e-03
 589.5000000000    4.3555676098e-04    6.9830903449e-03
 590.0000000000    4.3552663430e-04    6.9825939140e-03
 590.5000000000    4.3541710170e-04    6.9819363573e-03
 591.0000000000    4.3525379345e-04    6.9811928206e-03
 591.5000000000    4.3506358909e-04    6.9804313767e-03
 592.0000000000    4.3487033363e-04    6.9797055140e-03
 592.5000000000    4.3469202177e-04    6.9790507698e-03
 593.0000000000    4.3453967343e-04    6.9784850425e-03
 593.5000000000    4.3441772357e-04    6.9780115167e-03
 594.0000000000    4.3432546322e-04    6.9776228973e-03
 594.5000000000    4.3425894513e-04    6.9773057519e-03
 595.0000000000    4.3421280663e-04    6.9770441312e-03
 595.5000000000    4.3418163131e-04    6.9768220723e-03
 596.0000000000    4.3416069943e-04    6.9766249770e-03
 596.5000000000    4.3414618674e-04    6.9764401267e-03
 597.0000000000    4.3413501027e-04    6.9762567120e-03
 597.5000000000    4.3412456178e-04    6.9760657423e-03
 598.0000000000    4.3411251971e-04    6.9758600794e-03
 598.5000000000    4.3409683026e-04    6.9756346416e-03
 599.0000000000    4.3407584202e-04    6.9753866759e-03
 599.5000000000    4.3404850619e-04    6.9751159035e-03
 600.0000000000    4.3401453187e-04    6.9748243543e-03
 600.5000000000    4.3397441138e-04    6.9745158644e-03
 601.0000000000    4.3392928865e-04    6.9741953556e-03
 601.5000000000    4.3388070623e-04    6.9738680308e-03
 602.0000000000    4.3383030112e-04    6.9735386365e-03
 602.5000000000    4.3377952731e-04    6.9732109681e-03
 603.0000000000    4.3372946893e-04    6.9728876622e-03
 603.5000000000    4.3368077384e-04    6.9725701719e-03
 604.0000000000    4.3363369311e-04    6.9722588745e-03
 604.5000000000    4.3358818573e-04    6.9719533166e-03
 605.0000000000    4.3354404459e-04    6.9716524958e-03
 605.5000000000    4.3350100464e-04    6.9713551033e-03
 606.0000000000    4.3345880884e-04    6.9710597543e-03
 606.5000000000    4.3341723123e-04    6.9707651743e-03
 607.0000000000    4.3337607220e-04    6.9704702927e-03
 607.5000000000    4.3333514605e-04    6.9701742917e-03
 608.0000000000    4.3329427542e-04    6.9698766295e-03
 608.5000000000    4.3325329470e-04    6.9695770221e-03
 609.0000000000    4.3321206129e-04    6.9692754263e-03
 609.5000000000    4.3317047321e-04    6.9689720273e-03
 610.0000000000    4.3312848320e-04    6.9686671715e-03
 610.5000000000    4.3308609848e-04    6.9683612741e-03
 611.0000000000    4.3304336955e-04    6.9680547631e-03
 611.5000000000    4.3300037647e-04    6.9677480330e-03
 612.0000000000    4.3295721310e-04    6.9674414001e-03
 612.5000000000    4.3291397068e-04    6.9671351022e-03
 613.0000000000    4.3287072763e-04    6.9668293129e-03
 613.5000000000    4.3282754587e-04    6.9665241245e-03
 614.0000000000    4.3278446653e-04    6.9662195306e-03
 614.5000000000    4.3274150421e-04    6.9659154246e-03
 615.0000000000    4.3269864513e-04    6.9656116034e-03
 615.5000000000    4.3265584886e-04    6.9653077953e-03
 616.0000000000    4.3261305408e-04    6.9650037180e-03
 616.5000000000    4.3257019271e-04    6.9646991274e-03
 617.0000000000    4.3252721023e-04    6.9643938444e-03
 617.5000000000    4.3248408105e-04    6.9640877819e-03
 618.0000000000    4.3244081311e-04    6.9637809568e-03
 618.5000000000    4.3239744527e-04    6.9634734827e-03
 619.0000000000    4.3235404045e-04    6.9631655599e-03
 619.5000000000    4.3231067358e-04    6.9628574481e-03
 620.0000000000    4.3226741517e-04    6.9625494197e-03
 620.5000000000    4.3222431693e-04    6.9622417254e-03
 621.0000000000    4.3218140349e-04    6.9619345661e-03
 621.5000000000    4.3213866761e-04    6.9616280593e-03
 622.0000000000    4.3209606842e-04    6.9613222296e-03
 622.5000000000    4.3205353824e-04    6.9610170310e-03
 623.0000000000    4.3201099878e-04    6.9607123601e-03
 623.5000000000    4.3196837917e-04    6.9604080591e-03
 624.0000000000    4.3192562896e-04    6.9601039261e-03
 624.5000000000    4.3188272442e-04    6.9597997321e-03
 625.0000000000    4.3183966755e-04    6.9594952391e-03
 625.5000000000    4.3179648015e-04    6.9591902322e-03
 626.0000000000    4.3175319644e-04    6.9588845478e-03
 626.5000000000    4.3170985642e-04    6.9585780888e-03
 627.0000000000    4.3166650000e-04    6.9582708358e-03
 627.5000000000    4.3162316169e-04    6.9579628593e-03
 628.0000000000    4.3157986749e-04    6.9576543212e-03
 628.5000000000    4.3153663548e-04    6.9573454670e-03
 629.0000000000    4.3149347782e-04    6.9570366058e-03
 629.5000000000    4.3145040232e-04    6.9567280716e-03
 630.0000000000    4.3140741471e-04    6.9564201620e-03
 630.5000000000    4.3136451930e-04    6.9561130741e-03
 631.0000000000    4.3132171617e-04    6.9558068485e-03
 631.5000000000    4.3127899786e-04    6.9555013394e-03
 632.0000000000    4.3123634743e-04    6.9551962336e-03
 632.5000000000    4.3119373776e-04    6.9548911196e-03
 633.0000000000    4.3115113302e-04    6.9545855843e-03
 633.5000000000    4.3110849168e-04    6.9542793232e-03
 634.0000000000    4.3106577044e-04    6.9539722517e-03
 634.5000000000    4.3102293086e-04    6.9536645835e-03
 635.0000000000    4.3097994852e-04    6.9533568510e-03
 635.5000000000    4.3093682177e-04    6.9530498626e-03
 636.0000000000    4.3089357807e-04    6.9527445854e-03
 636.5000000000    4.3085027440e-04    6.9524419527e-03
 637.0000000000    4.3080698806e-04    6.9521426258e-03
 637.5000000000    4.3076380025e-04    6.9518467559e-03
 638.0000000000    4.3072077898e-04    6.9515537955e-03
 638.5000000000    4.3067796600e-04    6.9512624070e-03
 639.0000000000    4.3063536970e-04    6.9509705191e-03
 639.5000000000    4.3059296310e-04    6.9506755558e-03
 640.0000000000    4.3055068579e-04    6.9503748219e-03
 640.5000000000    4.3050844887e-04    6.9500659981e-03
 641.0000000000    4.3046614349e-04    6.9497476709e-03
 641.5000000000    4.3042365473e-04    6.9494197935e-03
 642.0000000000    4.3038088088e-04    6.9490839707e-03
 642.5000000000    4.3033775551e-04    6.9487434848e-03
 643.0000000000    4.3029426690e-04    6.9484030134e-03
 643.5000000000    4.3025046927e-04    6.9480680384e-03
 644.0000000000    4.3020648285e-04    6.9477440127e-03
 644.5000000000    4.3016248279e-04    6.9474354091e-03
 645.0000000000    4.3011867819e-04    6.9471448106e-03
 645.5000000000    4.3007528213e-04    6.9468722222e-03
 646.0000000000    4.3003247486e-04    6.9466147716e-03
 646.5000000000    4.2999036429e-04    6.9463669040e-03
 647.0000000000    4.2994895101e-04    6.9461210879e-03
 647.5000000000    4.2990810755e-04    6.9458689472e-03
 648.0000000000    4.2986758177e-04    6.9456026347e-03
 648.5000000000    4.2982702853e-04    6.9453161968e-03
 649.0000000000    4.2978606543e-04    6.9450066811e-03
 649.5000000000    4.2974434180e-04    6.9446747679e-03
 650.0000000000    4.2970160778e-04    6.9443247825e-03
 650.5000000000    4.2965776898e-04    6.9439640714e-03
 651.0000000000    4.2961291625e-04    6.9436018557e-03
 651.5000000000    4.2956732470e-04    6.9432477452e-03
 652.0000000000    4.2952141977e-04    6.9429101717e-03
 652.5000000000    4.2947571390e-04    6.9425950451e-03
 653.0000000000    4.2943072371e-04    6.9423048707e-03
 653.5000000000    4.2938688280e-04    6.9420384536e-03
 654.0000000000    4.2934446581e-04    6.9417912341e-03
 654.5000000000    4.2930353939e-04    6.9415561789e-03
 655.0000000000    4.2926394982e-04    6.9413250218e-03
 655.5000000000    4.2922534798e-04    6.9410896034e-03
 656.0000000000    4.2918724312e-04    6.9408430900e-03
 656.5000000000    4.2914907307e-04    6.9405808929e-03
 657.0000000000    4.2911027943e-04    6.9403011647e-03
 657.5000000000    4.2907037781e-04    6.9400048479e-03
 658.0000000000    4.2902901501e-04    6.9396953372e-03
 658.5000000000    4.2898600649e-04    6.9393778646e-03
 659.0000000000    4.2894135310e-04    6.9390587273e-03
 659.5000000000    4.2889524042e-04    6.9387444912e-03
 660.0000000000    4.2884802449e-04    6.9384412723e-03
 660.5000000000    4.2880020618e-04    6.9381541462e-03
 661.0000000000    4.2875239518e-04    6.9378867100e-03
 661.5000000000    4.2870526245e-04    6.9376408159e-03
 662.0000000000    4.2865947777e-04    6.9374164729e-03
 662.5000000000    4.2861563087e-04    6.9372119123e-03
 663.0000000000    4.2857414206e-04    6.9370238350e-03
 663.5000000000    4.2853517599e-04    6.9368478652e-03
 664.0000000000    4.2849857809e-04    6.9366792060e-03
 664.5000000000    4.2846385302e-04    6.9365134562e-03
 665.0000000000    4.2843019861e-04    6.9363475262e-03
 665.5000000000    4.2839659834e-04    6.9361805612e-03
 666.0000000000    4.2836196442e-04    6.9360147435e-03
 666.5000000000    4.2832531411e-04    6.9358558312e-03
 667.0000000000    4.2828595047e-04    6.9357133144e-03
 667.5000000000    4.2824361169e-04    6.9356001016e-03
 668.0000000000    4.2819855536e-04    6.9355316875e-03
 668.5000000000    4.2815155543e-04    6.9355248160e-03
 669.0000000000    4.2810380458e-04    6.9355957059e-03
 669.5000000000    4.2805673328e-04    6.9357579339e-03
 670.0000000000    4.2801177704e-04    6.9360200952e-03
 670.5000000000    4.2797013534e-04    6.9363833930e-03
 671.0000000000    4.2793256581e-04    6.9368393162e-03
 671.5000000000    4.2789924844e-04    6.9373675924e-03
 672.0000000000    4.2786974018e-04    6.9379346527e-03
 672.5000000000    4.2784302267e-04    6.9384928845e-03
 673.0000000000    4.2781762860e-04    6.9389809714e-03
 673.5000000000    4.2779181880e-04    6.9393256144e-03
 674.0000000000    4.2776377553e-04    6.9394448751e-03
 674.5000000000    4.2773177708e-04    6.9392532572e-03
 675.0000000000    4.2769432725e-04    6.9386684696e-03
 675.5000000000    4.2765023090e-04    6.9376195736e-03
 676.0000000000    4.2759862443e-04    6.9360559476e-03
 676.5000000000    4.2753898288e-04    6.9339562329e-03
 677.0000000000    4.2747113057e-04    6.9313362175e-03
 677.5000000000    4.2739527771e-04    6.9282545073e-03
 678.0000000000    4.2731209247e-04    6.9248148681e-03
 678.5000000000    4.2722280008e-04    6.9211643450e-03
 679.0000000000    4.2712928325e-04    6.9174866483e-03
 679.5000000000    4.2703414725e-04    6.9139908198e-03
 680.0000000000    4.2694070875e-04    6.9108957783e-03
 680.5000000000    4.2685287234e-04    6.9084119252e-03
 681.0000000000    4.2677487398e-04    6.9067214720e-03
 681.5000000000    4.2671089533e-04    6.9059594691e-03
 682.0000000000    4.2666458119e-04    6.9061976425e-03
 682.5000000000    4.2663851869e-04    6.9074330254e-03
 683.0000000000    4.2663375485e-04    6.9095830216e-03
 683.5000000000    4.2664943290e-04    6.9124879774e-03
 684.0000000000    4.2668261756e-04    6.9159216025e-03
 684.5000000000    4.2672835797e-04    6.9196087193e-03
 685.0000000000    4.2678000894e-04    6.9232489215e-03
 685.5000000000    4.2682979638e-04    6.9265439248e-03
 686.0000000000    4.2686957746e-04    6.9292257835e-03
 686.5000000000    4.2689171170e-04    6.9310828563e-03
 687.0000000000    4.2688993544e-04    6.9319805111e-03
 687.5000000000    4.2686012216e-04    6.9318740663e-03
 688.0000000000    4.2680082119e-04    6.9308123264e-03
 688.5000000000    4.2671349578e-04    6.9289311821e-03
 689.0000000000    4.2660242448e-04    6.9264379567e-03
 689.5000000000    4.2647427724e-04    6.9235883013e-03
 690.0000000000    4.2633741968e-04    6.9206583344e-03
 690.5000000000    4.2620102992e-04    6.9179152736e-03
 691.0000000000    4.2607413035e-04    6.9155899333e-03
 691.5000000000    4.2596464180e-04    6.9138541814e-03
 692.0000000000    4.2587856161e-04    6.9128058008e-03
 692.5000000000    4.2581935335e-04    6.9124622679e-03
 693.0000000000    4.2578761435e-04    6.9127638646e-03
 693.5000000000    4.2578105918e-04    6.9135854167e-03
 694.0000000000    4.2579482447e-04    6.9147549245e-03
 694.5000000000    4.2582206544e-04    6.9160765500e-03
 695.0000000000    4.2585477840e-04    6.9173549576e-03
 695.5000000000    4.2588475241e-04    6.9184179495e-03
 696.0000000000    4.2590453095e-04    6.9191346823e-03
 696.5000000000    4.2590825793e-04    6.9194274687e-03
 697.0000000000    4.2589229511e-04    6.9192761246e-03
 697.5000000000    4.2585553123e-04    6.9187148786e-03
 698.0000000000    4.2579935138e-04    6.9178228358e-03
 698.5000000000    4.2572728758e-04    6.9167097601e-03
 699.0000000000    4.2564441836e-04    6.9154994134e-03
 699.5000000000    4.2555661627e-04    6.9143128103e-03
 700.0000000000    4.2546975562e-04    6.9132535468e-03
 700.5000000000    4.2538898776e-04    6.9123968927e-03
 701.0000000000    4.2531817305e-04    6.9117836842e-03
 701.5000000000    4.2525953079e-04    6.9114193060e-03
 702.0000000000    4.2521353389e-04    6.9112773523e-03
 702.5000000000    4.2517904001e-04    6.9113069753e-03
 703.0000000000    4.2515361995e-04    6.9114425297e-03
 703.5000000000    4.2513401968e-04    6.9116139581e-03
 704.0000000000    4.2511667913e-04    6.9117564410e-03
 704.5000000000    4.2509823088e-04    6.9118181045e-03
 705.0000000000    4.2507591348e-04    6.9117649839e-03
 705.5000000000    4.2504785294e-04    6.9115829269e-03
 706.0000000000    4.2501318923e-04    6.9112765860e-03
 706.5000000000    4.2497204838e-04    6.9108660361e-03
 707.0000000000    4.2492538322e-04    6.9103818173e-03
 707.5000000000    4.2487472244e-04    6.9098593116e-03
 708.0000000000    4.2482187738e-04    6.9093333244e-03
 708.5000000000    4.2476865597e-04    6.9088335758e-03
 709.0000000000    4.2471662432e-04    6.9083815795e-03
 709.5000000000    4.2466694190e-04    6.9079891178e-03
 710.0000000000    4.2462027967e-04    6.9076582679e-03
 710.5000000000    4.2457681659e-04    6.9073827301e-03
 711.0000000000    4.2453630080e-04    6.9071500646e-03
 711.5000000000    4.2449815501e-04    6.9069443802e-03
 712.0000000000    4.2446160364e-04    6.9067490231e-03
 712.5000000000    4.2442580042e-04    6.9065488971e-03
 713.0000000000    4.2438993975e-04    6.9063321622e-03
 713.5000000000    4.2435334144e-04    6.9060911936e-03
 714.0000000000    4.2431550665e-04    6.9058228093e-03
 714.5000000000    4.2427614896e-04    6.9055278761e-03
 715.0000000000    4.2423520583e-04    6.9052104626e-03
 715.5000000000    4.2419283180e-04    6.9048767348e-03
 716.0000000000    4.2414936996e-04    6.9045337831e-03
 716.5000000000    4.2410529723e-04    6.9041885536e-03
 717.0000000000    4.2406114389e-04    6.9038470033e-03
 717.5000000000    4.2401739775e-04    6.9035135536e-03
 718.0000000000    4.2397441371e-04    6.9031908496e-03
 718.5000000000    4.2393235349e-04    6.9028797928e-03
 719.0000000000    4.2389117432e-04    6.9025797754e-03
 719.5000000000    4.2385067027e-04    6.9022890399e-03
 720.0000000000    4.2381055212e-04    6.9020050942e-03
 720.5000000000    4.2377053771e-04    6.9017251263e-03
 721.0000000000    4.2373042156e-04    6.9014463789e-03
 721.5000000000    4.2369010202e-04    6.9011664512e-03
 722.0000000000    4.2364956280e-04    6.9008835070e-03
 722.5000000000    4.2360882535e-04    6.9005963763e-03
 723.0000000000    4.2356790039e-04    6.9003045576e-03
 723.5000000000    4.2352676541e-04    6.9000081421e-03
 724.0000000000    4.2348537919e-04    6.8997076925e-03
 724.5000000000    4.2344372237e-04    6.8994041038e-03
 725.0000000000    4.2340183698e-04    6.8990984627e-03
 725.5000000000    4.2335983764e-04    6.8987919156e-03
 726.0000000000    4.2331788311e-04    6.8984855461e-03
 726.5000000000    4.2327612058e-04    6.8981802700e-03
 727.0000000000    4.2323463214e-04    6.8978767592e-03
 727.5000000000    4.2319341180e-04    6.8975754056e-03
 728.0000000000    4.2315238328e-04    6.8972763265e-03
 728.5000000000    4.2311144546e-04    6.8969794018e-03
 729.0000000000    4.2307051836e-04    6.8966843296e-03
 729.5000000000    4.2302956580e-04    6.8963906824e-03
 730.0000000000    4.2298858857e-04    6.8960979618e-03
 730.5000000000    4.2294760040e-04    6.8958056495e-03
 731.0000000000    4.2290660693e-04    6.8955132563e-03
 731.5000000000    4.2286560049e-04    6.8952203658e-03
 732.0000000000    4.2282456977e-04    6.8949266638e-03
 732.5000000000    4.2278351267e-04    6.8946319509e-03
 733.0000000000    4.2274244099e-04    6.8943361359e-03
 733.5000000000    4.2270137401e-04    6.8940392190e-03
 734.0000000000    4.2266032706e-04    6.8937412761e-03
 734.5000000000    4.2261930420e-04    6.8934424473e-03
 735.0000000000    4.2257829924e-04    6.8931429317e-03
 735.5000000000    4.2253730258e-04    6.8928429796e-03
 736.0000000000    4.2249630793e-04    6.8925428805e-03
 736.5000000000    4.2245531468e-04    6.8922429441e-03
 737.0000000000    4.2241432639e-04    6.8919434772e-03
 737.5000000000    4.2237334889e-04    6.8916447581e-03
 738.0000000000    4.2233239008e-04    6.8913470113e-03
 738.5000000000    4.2229146069e-04    6.8910503843e-03
 739.0000000000    4.2225057362e-04    6.8907549273e-03
 739.5000000000    4.2220974010e-04    6.8904605808e-03
 740.0000000000    4.2216896436e-04    6.8901671779e-03
 740.5000000000    4.2212824029e-04    6.8898744608e-03
 741.0000000000    4.2208755266e-04    6.8895821095e-03
 741.5000000000    4.2204688213e-04    6.8892897771e-03
 742.0000000000    4.2200621119e-04    6.8889971261e-03
 742.5000000000    4.2196552785e-04    6.8887038620e-03
 743.0000000000    4.2192482628e-04    6.8884097606e-03
 743.5000000000    4.2188410550e-04    6.8881146894e-03
 744.0000000000    4.2184336812e-04    6.8878186202e-03
 744.5000000000    4.2180261959e-04    6.8875216287e-03
 745.0000000000    4.2176186753e-04    6.8872238845e-03
 745.5000000000    4.2172111984e-04    6.8869256327e-03
 746.0000000000    4.2168038207e-04    6.8866271729e-03
 746.5000000000    4.2163965540e-04    6.8863288369e-03
 747.0000000000    4.2159893683e-04    6.8860309669e-03
 747.5000000000    4.2155822200e-04    6.8857338896e-03
 748.0000000000    4.2151750909e-04    6.8854378843e-03
 748.5000000000    4.2147680208e-04    6.8851431481e-03
 749.0000000000    4.2143611215e-04    6.8848497609e-03
 749.5000000000    4.2139545747e-04    6.8845576582e-03
 750.0000000000    4.2135486223e-04    6.8842666192e-03
 750.5000000000    4.2131435573e-04    6.8839762745e-03
 751.0000000000    4.2127397052e-04    6.8836861337e-03
 751.5000000000    4.2123373772e-04    6.8833956307e-03
 752.0000000000    4.2119367858e-04    6.8831041870e-03
 752.5000000000    4.2115379320e-04    6.8828112827e-03
 753.0000000000    4.2111404987e-04    6.8825165253e-03
 753.5000000000    4.2107437884e-04    6.8822197082e-03
 754.0000000000    4.2103467379e-04    6.8819208473e-03
 754.5000000000    4.2099480153e-04    6.8816201913e-03
 755.0000000000    4.2095461884e-04    6.8813182070e-03
 755.5000000000    4.2091399435e-04    6.8810155462e-03
 756.0000000000    4.2087283294e-04    6.8807129969e-03
 756.5000000000    4.2083109994e-04    6.8804114208e-03
 757.0000000000    4.2078884152e-04    6.8801116783e-03
 757.5000000000    4.2074619709e-04    6.8798145419e-03
 758.0000000000    4.2070339936e-04    6.8795205992e-03
 758.5000000000    4.2066075913e-04    6.8792301551e-03
 759.0000000000    4.2061863369e-04    6.8789431511e-03
 759.5000000000    4.2057738109e-04    6.8786591163e-03
 760.0000000000    4.2053730409e-04    6.8783771713e-03
