#          time             L^2_Ham             L^2_Mom
 509.0000000000    2.8463203172e-10    2.0006331224e-10
 509.5000000000    2.8455377495e-10    1.9977415974e-10
 510.0000000000    2.8449411611e-10    2.0087070450e-10
 510.5000000000    2.8455434753e-10    2.0311127011e-10
 511.0000000000    2.8466003795e-10    2.0632556712e-10
 511.5000000000    2.8466623121e-10    2.0956526133e-10
 512.0000000000    2.8462030247e-10    2.1266935396e-10
 512.5000000000    2.8462102139e-10    2.1700850038e-10
 513.0000000000    2.8465280266e-10    2.2290073315e-10
 513.5000000000    2.8473010982e-10    2.2910065010e-10
 514.0000000000    2.8488126149e-10    2.3486843106e-10
 514.5000000000    2.8501189152e-10    2.3946564305e-10
 515.0000000000    2.8504455861e-10    2.4169521415e-10
 515.5000000000    2.8504671073e-10    2.4201033446e-10
 516.0000000000    2.8507499795e-10    2.4219252845e-10
 516.5000000000    2.8514678659e-10    2.4271336560e-10
 517.0000000000    2.8528137185e-10    2.4311859595e-10
 517.5000000000    2.8541649736e-10    2.4328719816e-10
 518.0000000000    2.8548206374e-10    2.4229626955e-10
 518.5000000000    2.8550882427e-10    2.3886568047e-10
 519.0000000000    2.8552729859e-10    2.3349074322e-10
 519.5000000000    2.8554100935e-10    2.2765932876e-10
 520.0000000000    2.8563731087e-10    2.2199881417e-10
 520.5000000000    2.8582301611e-10    2.1692820505e-10
 521.0000000000    2.8590580308e-10    2.1296135002e-10
 521.5000000000    2.8581147623e-10    2.0954112117e-10
 522.0000000000    2.8572324230e-10    2.0588193003e-10
 522.5000000000    2.8576900292e-10    2.0263772602e-10
 523.0000000000    2.8589375927e-10    2.0086517937e-10
 523.5000000000    2.8605939358e-10    2.0060079736e-10
 524.0000000000    2.8623303785e-10    2.0157215622e-10
 524.5000000000    2.8627730528e-10    2.0356379630e-10
 525.0000000000    2.8618004612e-10    2.0585686153e-10
 525.5000000000    2.8616223316e-10    2.0805398481e-10
 526.0000000000    2.8637489190e-10    2.1099580927e-10
 526.5000000000    2.8676203984e-10    2.1539186778e-10
 527.0000000000    2.8726929056e-10    2.2057072754e-10
 527.5000000000    2.8786415247e-10    2.2547301934e-10
 528.0000000000    2.8838173118e-10    2.2935030728e-10
 528.5000000000    2.8866257447e-10    2.3137427176e-10
 529.0000000000    2.8871913295e-10    2.3138523575e-10
 529.5000000000    2.8862874806e-10    2.3066602455e-10
 530.0000000000    2.8845693620e-10    2.3045138460e-10
 530.5000000000    2.8834149965e-10    2.3050355406e-10
 531.0000000000    2.8846404160e-10    2.3007240257e-10
 531.5000000000    2.8888119593e-10    2.2867178147e-10
 532.0000000000    2.8949062264e-10    2.2561437703e-10
 532.5000000000    2.9007926924e-10    2.2072609210e-10
 533.0000000000    2.9038366922e-10    2.1531867758e-10
 533.5000000000    2.9024043984e-10    2.1088911230e-10
 534.0000000000    2.8971293466e-10    2.0759281506e-10
 534.5000000000    2.8903113946e-10    2.0504150854e-10
 535.0000000000    2.8846997803e-10    2.0315557967e-10
 535.5000000000    2.8827491541e-10    2.0167132129e-10
 536.0000000000    2.8850590359e-10    2.0045688762e-10
 536.5000000000    2.8891193795e-10    2.0026686097e-10
 537.0000000000    2.8911672895e-10    2.0180711533e-10
 537.5000000000    2.8890705254e-10    2.0459581681e-10
 538.0000000000    2.8830260264e-10    2.0766570564e-10
 538.5000000000    2.8752241856e-10    2.1060709433e-10
 539.0000000000    2.8693744707e-10    2.1352208887e-10
 539.5000000000    2.8684126861e-10    2.1672959015e-10
 540.0000000000    2.8715151611e-10    2.2066606000e-10
 540.5000000000    2.8747451911e-10    2.2547002060e-10
 541.0000000000    2.8747615787e-10    2.3049775275e-10
 541.5000000000    2.8710513082e-10    2.3455266789e-10
 542.0000000000    2.8654952326e-10    2.3677505619e-10
 542.5000000000    2.8611425239e-10    2.3726139510e-10
 543.0000000000    2.8606603778e-10    2.3679387130e-10
 543.5000000000    2.8638839961e-10    2.3619123375e-10
 544.0000000000    2.8671376106e-10    2.3590270328e-10
 544.5000000000    2.8667205233e-10    2.3574186202e-10
 545.0000000000    2.8624967923e-10    2.3480819514e-10
 545.5000000000    2.8570979422e-10    2.3213260845e-10
 546.0000000000    2.8530815899e-10    2.2765443772e-10
 546.5000000000    2.8517856760e-10    2.2233004279e-10
 547.0000000000    2.8528007655e-10    2.1730846191e-10
 547.5000000000    2.8535685516e-10    2.1328506414e-10
 548.0000000000    2.8515373476e-10    2.1040306705e-10
 548.5000000000    2.8473071755e-10    2.0823712945e-10
 549.0000000000    2.8439861279e-10    2.0608228840e-10
 549.5000000000    2.8436033401e-10    2.0375487395e-10
 550.0000000000    2.8455192183e-10    2.0184349216e-10
 550.5000000000    2.8477943779e-10    2.0095533436e-10
 551.0000000000    2.8485935025e-10    2.0112194808e-10
 551.5000000000    2.8468389558e-10    2.0196353551e-10
 552.0000000000    2.8432575708e-10    2.0301615152e-10
 552.5000000000    2.8402262960e-10    2.0410744987e-10
 553.0000000000    2.8394519550e-10    2.0565206430e-10
 553.5000000000    2.8402353832e-10    2.0820792386e-10
 554.0000000000    2.8408618113e-10    2.1172340785e-10
 554.5000000000    2.8405911018e-10    2.1550910302e-10
 555.0000000000    2.8394987189e-10    2.1859676968e-10
 555.5000000000    2.8377746668e-10    2.2014555590e-10
 556.0000000000    2.8360272233e-10    2.2015602300e-10
 556.5000000000    2.8351244612e-10    2.1964843620e-10
 557.0000000000    2.8350588164e-10    2.1963714999e-10
 557.5000000000    2.8349618896e-10    2.2034459655e-10
 558.0000000000    2.8344258611e-10    2.2145838424e-10
 558.5000000000    2.8336987955e-10    2.2217123928e-10
 559.0000000000    2.8327349700e-10    2.2129794657e-10
 559.5000000000    2.8312051350e-10    2.1845668574e-10
 560.0000000000    2.8294893226e-10    2.1464188362e-10
 560.5000000000    2.8286385096e-10    2.1105449403e-10
 561.0000000000    2.8290687013e-10    2.0823923984e-10
 561.5000000000    2.8298764345e-10    2.0638953682e-10
 562.0000000000    2.8298369324e-10    2.0517276758e-10
 562.5000000000    2.8286484904e-10    2.0367571120e-10
 563.0000000000    2.8266551087e-10    2.0163651873e-10
 563.5000000000    2.8244358344e-10    1.9992324681e-10
 564.0000000000    2.8233349601e-10    1.9930974710e-10
 564.5000000000    2.8246241095e-10    1.9981140148e-10
 565.0000000000    2.8271975421e-10    2.0109851882e-10
 565.5000000000    2.8281477172e-10    2.0260308994e-10
 566.0000000000    2.8262657063e-10    2.0392118057e-10
 566.5000000000    2.8229786141e-10    2.0556491662e-10
 567.0000000000    2.8202951083e-10    2.0844733729e-10
 567.5000000000    2.8198469017e-10    2.1276694176e-10
 568.0000000000    2.8224343586e-10    2.1792334190e-10
 568.5000000000    2.8265529825e-10    2.2278732510e-10
 569.0000000000    2.8288877218e-10    2.2601574276e-10
 569.5000000000    2.8276886276e-10    2.2720904848e-10
 570.0000000000    2.8244778111e-10    2.2749384331e-10
 570.5000000000    2.8221685340e-10    2.2828258791e-10
 571.0000000000    2.8224893580e-10    2.3013332872e-10
 571.5000000000    2.8250407134e-10    2.3282937325e-10
 572.0000000000    2.8281419725e-10    2.3530853673e-10
 572.5000000000    2.8305780111e-10    2.3583464711e-10
 573.0000000000    2.8331706834e-10    2.3352446381e-10
 573.5000000000    2.8390245574e-10    2.2932024436e-10
 574.0000000000    2.8515920964e-10    2.2485363481e-10
 574.5000000000    2.8710584746e-10    2.2115950914e-10
 575.0000000000    2.8924761730e-10    2.1863211479e-10
 575.5000000000    2.9086018325e-10    2.1690776166e-10
 576.0000000000    2.9149572315e-10    2.1474882514e-10
 576.5000000000    2.9128413891e-10    2.1128007370e-10
 577.0000000000    2.9096196710e-10    2.0714377572e-10
 577.5000000000    2.9166510719e-10    2.0365504895e-10
 578.0000000000    2.9436830207e-10    2.0141110257e-10
 578.5000000000    2.9913395940e-10    2.0032974028e-10
 579.0000000000    3.0485617703e-10    2.0014237090e-10
 579.5000000000    3.0980461329e-10    2.0045190836e-10
 580.0000000000    3.1247424066e-10    2.0119883096e-10
 580.5000000000    3.1228232071e-10    2.0308819398e-10
 581.0000000000    3.0999857006e-10    2.0673705614e-10
 581.5000000000    3.0761097122e-10    2.1159866409e-10
 582.0000000000    3.0726943917e-10    2.1630253213e-10
 582.5000000000    3.0980377841e-10    2.1972687482e-10
 583.0000000000    3.1408432474e-10    2.2162704809e-10
 583.5000000000    3.1775562020e-10    2.2276402008e-10
 584.0000000000    3.1867529205e-10    2.2446310168e-10
 584.5000000000    3.1619066581e-10    2.2756435181e-10
 585.0000000000    3.1165187068e-10    2.3159312041e-10
 585.5000000000    3.0769613940e-10    2.3499239103e-10
 586.0000000000    3.0644275603e-10    2.3614001561e-10
 586.5000000000    3.0792097944e-10    2.3439444693e-10
 587.0000000000    3.1015832270e-10    2.3059727823e-10
 587.5000000000    3.1073844666e-10    2.2653585959e-10
 588.0000000000    3.0845429668e-10    2.2362702133e-10
 588.5000000000    3.0406906878e-10    2.2204064068e-10
 589.0000000000    2.9981491787e-10    2.2091510332e-10
 589.5000000000    2.9776337068e-10    2.1911176048e-10
 590.0000000000    2.9820701779e-10    2.1605902901e-10
 590.5000000000    2.9957176741e-10    2.1238128487e-10
 591.0000000000    2.9986538436e-10    2.0950373638e-10
 591.5000000000    2.9819568717e-10    2.0832673328e-10
 592.0000000000    2.9526038616e-10    2.0857584239e-10
 592.5000000000    2.9269876788e-10    2.0950061449e-10
 593.0000000000    2.9177089210e-10    2.1075743634e-10
 593.5000000000    2.9234579503e-10    2.1266997572e-10
 594.0000000000    2.9312545979e-10    2.1600117750e-10
 594.5000000000    2.9286239177e-10    2.2125209877e-10
 595.0000000000    2.9136531801e-10    2.2780262955e-10
 595.5000000000    2.8949064089e-10    2.3393846260e-10
 596.0000000000    2.8830655349e-10    2.3809324037e-10
 596.5000000000    2.8820941956e-10    2.4011245507e-10
 597.0000000000    2.8869879545e-10    2.4127615867e-10
 597.5000000000    2.8890774398e-10    2.4319541143e-10
 598.0000000000    2.8836095240e-10    2.4662885000e-10
 598.5000000000    2.8732873868e-10    2.5091739428e-10
 599.0000000000    2.8650427507e-10    2.5421817771e-10
 599.5000000000    2.8630912380e-10    2.5458558548e-10
 600.0000000000    2.8652047012e-10    2.5139549314e-10
 600.5000000000    2.8658662591e-10    2.4589410443e-10
 601.0000000000    2.8618246866e-10    2.4023852539e-10
 601.5000000000    2.8542644477e-10    2.3594651002e-10
 602.0000000000    2.8469523275e-10    2.3315774158e-10
 602.5000000000    2.8429634889e-10    2.3086459398e-10
 603.0000000000    2.8421877983e-10    2.2759883513e-10
 603.5000000000    2.8415806837e-10    2.2258043205e-10
 604.0000000000    2.8382915033e-10    2.1664436073e-10
 604.5000000000    2.8324780222e-10    2.1158843082e-10
 605.0000000000    2.8266674550e-10    2.0846118046e-10
 605.5000000000    2.8227625314e-10    2.0697566182e-10
 606.0000000000    2.8204979787e-10    2.0637876568e-10
 606.5000000000    2.8186456034e-10    2.0626290544e-10
 607.0000000000    2.8166381862e-10    2.0686481463e-10
 607.5000000000    2.8146605224e-10    2.0896494980e-10
 608.0000000000    2.8130313659e-10    2.1308296457e-10
 608.5000000000    2.8118844210e-10    2.1852164196e-10
 609.0000000000    2.8108730728e-10    2.2352519238e-10
 609.5000000000    2.8092772436e-10    2.2662004004e-10
 610.0000000000    2.8070017083e-10    2.2779686360e-10
 610.5000000000    2.8052677196e-10    2.2840965798e-10
 611.0000000000    2.8055188018e-10    2.2998150598e-10
 611.5000000000    2.8076958739e-10    2.3308157407e-10
 612.0000000000    2.8103341677e-10    2.3691870334e-10
 612.5000000000    2.8121089087e-10    2.3962573044e-10
 613.0000000000    2.8125942095e-10    2.3936452646e-10
 613.5000000000    2.8119479426e-10    2.3579921877e-10
 614.0000000000    2.8107822783e-10    2.3046391983e-10
 614.5000000000    2.8101507422e-10    2.2547538401e-10
 615.0000000000    2.8108400412e-10    2.2201273731e-10
 615.5000000000    2.8127215847e-10    2.1993328650e-10
 616.0000000000    2.8150592655e-10    2.1815954243e-10
 616.5000000000    2.8171334265e-10    2.1539821567e-10
 617.0000000000    2.8184065868e-10    2.1129775403e-10
 617.5000000000    2.8185625997e-10    2.0704197706e-10
 618.0000000000    2.8177953366e-10    2.0424244565e-10
 618.5000000000    2.8168474819e-10    2.0333402188e-10
 619.0000000000    2.8165170803e-10    2.0357207638e-10
 619.5000000000    2.8171968052e-10    2.0417069626e-10
 620.0000000000    2.8187608129e-10    2.0499099776e-10
 620.5000000000    2.8204595385e-10    2.0662420410e-10
 621.0000000000    2.8211627372e-10    2.1001562150e-10
 621.5000000000    2.8203240181e-10    2.1547699621e-10
 622.0000000000    2.8185223873e-10    2.2189863758e-10
 622.5000000000    2.8166270559e-10    2.2730049396e-10
 623.0000000000    2.8149856358e-10    2.3034293475e-10
 623.5000000000    2.8136854740e-10    2.3134212037e-10
 624.0000000000    2.8128062319e-10    2.3195216090e-10
 624.5000000000    2.8120723514e-10    2.3386325949e-10
 625.0000000000    2.8110380815e-10    2.3757503850e-10
 625.5000000000    2.8097602796e-10    2.4198657432e-10
 626.0000000000    2.8084480905e-10    2.4495427576e-10
 626.5000000000    2.8066689218e-10    2.4465052941e-10
 627.0000000000    2.8039516403e-10    2.4093539243e-10
 627.5000000000    2.8009998689e-10    2.3552871739e-10
 628.0000000000    2.7990130052e-10    2.3067006566e-10
 628.5000000000    2.7981219062e-10    2.2753787241e-10
 629.0000000000    2.7976174268e-10    2.2580702357e-10
 629.5000000000    2.7970863277e-10    2.2416302341e-10
 630.0000000000    2.7962523003e-10    2.2117619643e-10
 630.5000000000    2.7946065701e-10    2.1641106723e-10
 631.0000000000    2.7923814324e-10    2.1099286438e-10
 631.5000000000    2.7909179885e-10    2.0664968801e-10
 632.0000000000    2.7909973654e-10    2.0410225693e-10
 632.5000000000    2.7917222708e-10    2.0283489107e-10
 633.0000000000    2.7916791689e-10    2.0214868758e-10
 633.5000000000    2.7904502813e-10    2.0180543999e-10
 634.0000000000    2.7886934312e-10    2.0202268487e-10
 634.5000000000    2.7876084915e-10    2.0341444814e-10
 635.0000000000    2.7883455687e-10    2.0643462828e-10
 635.5000000000    2.7908391175e-10    2.1041007691e-10
 636.0000000000    2.7932686559e-10    2.1371704615e-10
 636.5000000000    2.7935178085e-10    2.1532092087e-10
 637.0000000000    2.7912331420e-10    2.1570860800e-10
 637.5000000000    2.7882362572e-10    2.1624399289e-10
 638.0000000000    2.7869345314e-10    2.1807995854e-10
 638.5000000000    2.7883657025e-10    2.2150657131e-10
 639.0000000000    2.7914400099e-10    2.2555515535e-10
 639.5000000000    2.7939213772e-10    2.2828421579e-10
 640.0000000000    2.7941085320e-10    2.2817480638e-10
 640.5000000000    2.7919720312e-10    2.2541487911e-10
 641.0000000000    2.7892538878e-10    2.2167051654e-10
 641.5000000000    2.7882035053e-10    2.1869777831e-10
 642.0000000000    2.7895526642e-10    2.1724603435e-10
 642.5000000000    2.7917424694e-10    2.1687233778e-10
 643.0000000000    2.7926366022e-10    2.1629751888e-10
 643.5000000000    2.7916077732e-10    2.1422298601e-10
 644.0000000000    2.7895571555e-10    2.1045421823e-10
 644.5000000000    2.7876850250e-10    2.0621977519e-10
 645.0000000000    2.7868618458e-10    2.0304110359e-10
 645.5000000000    2.7873291342e-10    2.0142026077e-10
 646.0000000000    2.7882643969e-10    2.0087891517e-10
 646.5000000000    2.7884379110e-10    2.0080352373e-10
 647.0000000000    2.7877342229e-10    2.0092444212e-10
 647.5000000000    2.7871108392e-10    2.0148941621e-10
 648.0000000000    2.7869566363e-10    2.0322301210e-10
 648.5000000000    2.7866190362e-10    2.0657571433e-10
 649.0000000000    2.7856869444e-10    2.1082242962e-10
 649.5000000000    2.7846013049e-10    2.1445549680e-10
 650.0000000000    2.7838198532e-10    2.1661246837e-10
 650.5000000000    2.7834190513e-10    2.1780165661e-10
 651.0000000000    2.7834746019e-10    2.1931059311e-10
 651.5000000000    2.7838474604e-10    2.2223741456e-10
 652.0000000000    2.7837730496e-10    2.2680317071e-10
 652.5000000000    2.7828122416e-10    2.3193961124e-10
 653.0000000000    2.7818217981e-10    2.3567424572e-10
 653.5000000000    2.7818172278e-10    2.3654222007e-10
 654.0000000000    2.7824487414e-10    2.3477377728e-10
 654.5000000000    2.7827784904e-10    2.3200436534e-10
 655.0000000000    2.7827177300e-10    2.2995635576e-10
 655.5000000000    2.7825417988e-10    2.2939741639e-10
 656.0000000000    2.7821095677e-10    2.2983528112e-10
 656.5000000000    2.7816612602e-10    2.2977610412e-10
 657.0000000000    2.7821989081e-10    2.2768245462e-10
 657.5000000000    2.7840442129e-10    2.2325297462e-10
 658.0000000000    2.7861143556e-10    2.1772487326e-10
 658.5000000000    2.7873102320e-10    2.1276673235e-10
 659.0000000000    2.7874222798e-10    2.0926143361e-10
 659.5000000000    2.7864001986e-10    2.0710855097e-10
 660.0000000000    2.7843217488e-10    2.0565945929e-10
 660.5000000000    2.7823206081e-10    2.0424390412e-10
 661.0000000000    2.7819021666e-10    2.0279753626e-10
 661.5000000000    2.7831725613e-10    2.0205307978e-10
 662.0000000000    2.7849732479e-10    2.0275367569e-10
 662.5000000000    2.7864572686e-10    2.0469536102e-10
 663.0000000000    2.7873482022e-10    2.0687203650e-10
 663.5000000000    2.7873620379e-10    2.0854597395e-10
 664.0000000000    2.7868056583e-10    2.0992537967e-10
 664.5000000000    2.7871718518e-10    2.1188125404e-10
 665.0000000000    2.7896330089e-10    2.1520839178e-10
 665.5000000000    2.7932723606e-10    2.1996250103e-10
 666.0000000000    2.7959258619e-10    2.2510834370e-10
 666.5000000000    2.7963798992e-10    2.2889932999e-10
 667.0000000000    2.7948659416e-10    2.3010878314e-10
 667.5000000000    2.7923379316e-10    2.2902881839e-10
 668.0000000000    2.7904181481e-10    2.2716671055e-10
 668.5000000000    2.7909251273e-10    2.2600604731e-10
 669.0000000000    2.7940168018e-10    2.2606504427e-10
 669.5000000000    2.7976241826e-10    2.2673233257e-10
 670.0000000000    2.7996496969e-10    2.2661786970e-10
 670.5000000000    2.7996511048e-10    2.2444928632e-10
 671.0000000000    2.7980175675e-10    2.2015812250e-10
 671.5000000000    2.7952774682e-10    2.1504159746e-10
 672.0000000000    2.7927632004e-10    2.1064372574e-10
 672.5000000000    2.7920795693e-10    2.0763544871e-10
 673.0000000000    2.7932207010e-10    2.0578888094e-10
 673.5000000000    2.7947432017e-10    2.0452394857e-10
 674.0000000000    2.7957336935e-10    2.0339297249e-10
 674.5000000000    2.7961404323e-10    2.0256687169e-10
 675.0000000000    2.7955227175e-10    2.0288272906e-10
 675.5000000000    2.7933352420e-10    2.0494989937e-10
 676.0000000000    2.7901833281e-10    2.0829602633e-10
 676.5000000000    2.7872992957e-10    2.1179533334e-10
 677.0000000000    2.7851529541e-10    2.1478612092e-10
 677.5000000000    2.7837007326e-10    2.1754407810e-10
 678.0000000000    2.7832088466e-10    2.2092383833e-10
 678.5000000000    2.7835607373e-10    2.2566793048e-10
 679.0000000000    2.7836209046e-10    2.3170475639e-10
 679.5000000000    2.7825530934e-10    2.3785308313e-10
 680.0000000000    2.7810060177e-10    2.4240321300e-10
 680.5000000000    2.7799186493e-10    2.4429994780e-10
 681.0000000000    2.7791931850e-10    2.4389022658e-10
 681.5000000000    2.7784174296e-10    2.4257046752e-10
 682.0000000000    2.7777965028e-10    2.4171884555e-10
 682.5000000000    2.7774775301e-10    2.4180517738e-10
 683.0000000000    2.7772671509e-10    2.4214887449e-10
 683.5000000000    2.7776959012e-10    2.4134264572e-10
 684.0000000000    2.7798534530e-10    2.3822453565e-10
 684.5000000000    2.7834136471e-10    2.3282397224e-10
 685.0000000000    2.7862861758e-10    2.2641564775e-10
 685.5000000000    2.7868656371e-10    2.2056125237e-10
 686.0000000000    2.7852911800e-10    2.1609143571e-10
 686.5000000000    2.7824973775e-10    2.1288410345e-10
 687.0000000000    2.7798096461e-10    2.1029769883e-10
 687.5000000000    2.7793484553e-10    2.0779643880e-10
 688.0000000000    2.7827721862e-10    2.0548756891e-10
 688.5000000000    2.7893230743e-10    2.0411940347e-10
 689.0000000000    2.7963259913e-10    2.0434365125e-10
 689.5000000000    2.8012489632e-10    2.0598727477e-10
 690.0000000000    2.8023313889e-10    2.0825734910e-10
 690.5000000000    2.7987231918e-10    2.1059260562e-10
 691.0000000000    2.7919594331e-10    2.1311754517e-10
 691.5000000000    2.7864972818e-10    2.1637265987e-10
 692.0000000000    2.7867018868e-10    2.2074303736e-10
 692.5000000000    2.7931819087e-10    2.2597678760e-10
 693.0000000000    2.8026855714e-10    2.3105356210e-10
 693.5000000000    2.8105437987e-10    2.3465943698e-10
 694.0000000000    2.8128260552e-10    2.3606990424e-10
 694.5000000000    2.8082956720e-10    2.3566132802e-10
 695.0000000000    2.7998724215e-10    2.3455978891e-10
 695.5000000000    2.7929121642e-10    2.3376896711e-10
 696.0000000000    2.7905664076e-10    2.3353800772e-10
 696.5000000000    2.7914794756e-10    2.3329009676e-10
 697.0000000000    2.7923060411e-10    2.3200021324e-10
 697.5000000000    2.7909564106e-10    2.2890672111e-10
 698.0000000000    2.7872541278e-10    2.2417163900e-10
 698.5000000000    2.7824447657e-10    2.1885805178e-10
 699.0000000000    2.7786976911e-10    2.1415606357e-10
 699.5000000000    2.7773943273e-10    2.1064736530e-10
 700.0000000000    2.7775329490e-10    2.0821952480e-10
 700.5000000000    2.7771258456e-10    2.0643664601e-10
 701.0000000000    2.7758251984e-10    2.0500138143e-10
 701.5000000000    2.7747217164e-10    2.0411047897e-10
 702.0000000000    2.7742418134e-10    2.0436522210e-10
 702.5000000000    2.7739301967e-10    2.0615210862e-10
 703.0000000000    2.7737026373e-10    2.0915569246e-10
 703.5000000000    2.7737168234e-10    2.1259364093e-10
 704.0000000000    2.7736786930e-10    2.1588275419e-10
 704.5000000000    2.7734958853e-10    2.1905137129e-10
 705.0000000000    2.7737312951e-10    2.2260638071e-10
 705.5000000000    2.7743912712e-10    2.2700266093e-10
 706.0000000000    2.7744092253e-10    2.3212625374e-10
 706.5000000000    2.7732866210e-10    2.3717150097e-10
 707.0000000000    2.7720858555e-10    2.4101008105e-10
 707.5000000000    2.7718425143e-10    2.4285995745e-10
 708.0000000000    2.7722269851e-10    2.4282464775e-10
 708.5000000000    2.7724458955e-10    2.4178689041e-10
 709.0000000000    2.7722185561e-10    2.4069210273e-10
 709.5000000000    2.7713038086e-10    2.3992007728e-10
 710.0000000000    2.7694976138e-10    2.3916566668e-10
 710.5000000000    2.7675514136e-10    2.3766405712e-10
 711.0000000000    2.7667320090e-10    2.3468674253e-10
 711.5000000000    2.7670160872e-10    2.3017060640e-10
 712.0000000000    2.7671303196e-10    2.2486966020e-10
 712.5000000000    2.7664808942e-10    2.1977235905e-10
 713.0000000000    2.7655343358e-10    2.1546883387e-10
 713.5000000000    2.7644488672e-10    2.1202202208e-10
 714.0000000000    2.7630478853e-10    2.0916038058e-10
 714.5000000000    2.7618986821e-10    2.0657519200e-10
 715.0000000000    2.7616460446e-10    2.0430361028e-10
 715.5000000000    2.7617738445e-10    2.0280154743e-10
 716.0000000000    2.7614234081e-10    2.0249643359e-10
 716.5000000000    2.7607657378e-10    2.0333060073e-10
 717.0000000000    2.7601885610e-10    2.0482594557e-10
 717.5000000000    2.7593007679e-10    2.0652007878e-10
 718.0000000000    2.7579725219e-10    2.0832103244e-10
 718.5000000000    2.7571101623e-10    2.1052912349e-10
 719.0000000000    2.7572442573e-10    2.1350871242e-10
 719.5000000000    2.7575905767e-10    2.1725854502e-10
 720.0000000000    2.7573773371e-10    2.2122143846e-10
 720.5000000000    2.7567887850e-10    2.2449524802e-10
 721.0000000000    2.7560553755e-10    2.2633845641e-10
 721.5000000000    2.7550321333e-10    2.2664817801e-10
 722.0000000000    2.7542015479e-10    2.2600791632e-10
 722.5000000000    2.7545488266e-10    2.2522594929e-10
 723.0000000000    2.7559660791e-10    2.2476846126e-10
 723.5000000000    2.7571210735e-10    2.2452528638e-10
 724.0000000000    2.7571939796e-10    2.2391920353e-10
 724.5000000000    2.7564691382e-10    2.2227277890e-10
 725.0000000000    2.7552165524e-10    2.1931671182e-10
 725.5000000000    2.7536212008e-10    2.1547819834e-10
 726.0000000000    2.7526017759e-10    2.1159933966e-10
 726.5000000000    2.7530152177e-10    2.0835588094e-10
 727.0000000000    2.7541437144e-10    2.0595057845e-10
 727.5000000000    2.7545339637e-10    2.0420694277e-10
 728.0000000000    2.7539307835e-10    2.0281561427e-10
 728.5000000000    2.7530284369e-10    2.0165175439e-10
 729.0000000000    2.7521163981e-10    2.0099034314e-10
 729.5000000000    2.7513755184e-10    2.0129129923e-10
 730.0000000000    2.7515550837e-10    2.0270473126e-10
 730.5000000000    2.7528653661e-10    2.0489124353e-10
 731.0000000000    2.7541056767e-10    2.0735630924e-10
 731.5000000000    2.7541703370e-10    2.0985121673e-10
 732.0000000000    2.7533691353e-10    2.1250368039e-10
 732.5000000000    2.7523974806e-10    2.1566448963e-10
 733.0000000000    2.7513155332e-10    2.1956852405e-10
 733.5000000000    2.7503479972e-10    2.2399294997e-10
 734.0000000000    2.7501979331e-10    2.2820536616e-10
 734.5000000000    2.7508227382e-10    2.3135292510e-10
 735.0000000000    2.7512454773e-10    2.3301573083e-10
 735.5000000000    2.7510859612e-10    2.3346371050e-10
 736.0000000000    2.7509246141e-10    2.3340753426e-10
 736.5000000000    2.7509594055e-10    2.3348596493e-10
 737.0000000000    2.7507844829e-10    2.3384675517e-10
 737.5000000000    2.7505782394e-10    2.3403001650e-10
 738.0000000000    2.7509180664e-10    2.3323605556e-10
 738.5000000000    2.7514323240e-10    2.3089599415e-10
 739.0000000000    2.7511714558e-10    2.2713199084e-10
 739.5000000000    2.7501282755e-10    2.2269843233e-10
 740.0000000000    2.7489813146e-10    2.1846985747e-10
 740.5000000000    2.7478251769e-10    2.1494623951e-10
 741.0000000000    2.7465495416e-10    2.1210035905e-10
 741.5000000000    2.7458167814e-10    2.0956139673e-10
 742.0000000000    2.7461737939e-10    2.0699541015e-10
 742.5000000000    2.7469092970e-10    2.0446171186e-10
 743.0000000000    2.7470910119e-10    2.0242471158e-10
 743.5000000000    2.7468531798e-10    2.0134707932e-10
 744.0000000000    2.7466639691e-10    2.0127196666e-10
 744.5000000000    2.7463616262e-10    2.0185686032e-10
 745.0000000000    2.7459291488e-10    2.0278694117e-10
 745.5000000000    2.7459647062e-10    2.0408041551e-10
 746.0000000000    2.7465478371e-10    2.0604389094e-10
 746.5000000000    2.7468273852e-10    2.0897659105e-10
 747.0000000000    2.7464095945e-10    2.1280651636e-10
 747.5000000000    2.7458687820e-10    2.1687861273e-10
 748.0000000000    2.7455163787e-10    2.2021425836e-10
 748.5000000000    2.7450298081e-10    2.2217399840e-10
 749.0000000000    2.7445787431e-10    2.2292101155e-10
 749.5000000000    2.7448083850e-10    2.2323080182e-10
 750.0000000000    2.7455816797e-10    2.2386740517e-10
 750.5000000000    2.7461292370e-10    2.2505471149e-10
 751.0000000000    2.7463936362e-10    2.2629535252e-10
 751.5000000000    2.7468459149e-10    2.2660766434e-10
 752.0000000000    2.7472178142e-10    2.2518124575e-10
 752.5000000000    2.7468996963e-10    2.2202831272e-10
 753.0000000000    2.7461856223e-10    2.1801672581e-10
 753.5000000000    2.7458268378e-10    2.1423319216e-10
 754.0000000000    2.7457981612e-10    2.1130287897e-10
 754.5000000000    2.7456916604e-10    2.0916785478e-10
 755.0000000000    2.7456442988e-10    2.0730108682e-10
 755.5000000000    2.7457921195e-10    2.0520877860e-10
 756.0000000000    2.7456576133e-10    2.0294300256e-10
 756.5000000000    2.7450812400e-10    2.0117959972e-10
 757.0000000000    2.7448117607e-10    2.0065742812e-10
 757.5000000000    2.7452535394e-10    2.0150008055e-10
 758.0000000000    2.7457622064e-10    2.0317408453e-10
