#          time             L^2_Ham             L^2_Mom
 249.0000000000    1.5559450656e-07    7.0708747747e-06
 249.5000000000    1.5547424231e-07    7.1521321714e-06
 250.0000000000    1.5556230932e-07    7.1069871929e-06
 250.5000000000    1.5556605752e-07    7.1011193651e-06
 251.0000000000    1.5555287368e-07    7.1099689455e-06
 251.5000000000    1.5563573306e-07    7.1238866436e-06
 252.0000000000    1.5569108471e-07    7.1375804833e-06
 252.5000000000    1.5577670201e-07    7.1478363118e-06
 253.0000000000    1.5588860929e-07    7.1600522294e-06
 253.5000000000    1.5666518721e-07    7.4172047382e-06
 254.0000000000    1.5691992216e-07    7.2279114846e-06
 254.5000000000    1.5722632083e-07    7.2203610057e-06
 255.0000000000    1.5689445230e-07    7.1875059613e-06
 255.5000000000    1.5743481914e-07    7.1930963358e-06
 256.0000000000    1.5745618011e-07    7.2272636067e-06
 256.5000000000    1.5763604852e-07    7.2160509634e-06
 257.0000000000    1.5788210335e-07    7.2335511024e-06
 257.5000000000    1.5781735843e-07    7.2545313912e-06
 258.0000000000    1.5773202395e-07    7.2480357394e-06
 258.5000000000    1.5747625962e-07    7.2668758796e-06
 259.0000000000    1.5711369745e-07    7.2733716020e-06
 259.5000000000    1.5674638896e-07    7.2831590019e-06
 260.0000000000    1.5634308383e-07    7.2947499942e-06
 260.5000000000    1.5600246951e-07    7.3048264012e-06
 261.0000000000    1.5650016692e-07    7.5621787650e-06
 261.5000000000    1.5587320289e-07    7.3279782270e-06
 262.0000000000    1.5590654557e-07    7.3210169776e-06
 262.5000000000    1.5500469697e-07    7.3749559209e-06
 263.0000000000    1.5467060569e-07    7.3394878103e-06
 263.5000000000    1.5449381874e-07    7.3601406522e-06
 264.0000000000    1.5412619583e-07    7.3653540549e-06
 264.5000000000    1.5426841319e-07    7.3698639935e-06
 265.0000000000    1.5446004882e-07    7.3920958359e-06
 265.5000000000    1.5472899812e-07    7.3886268075e-06
 266.0000000000    1.5507866030e-07    7.4018770600e-06
 266.5000000000    1.5527715680e-07    7.4110760973e-06
 267.0000000000    1.5538620167e-07    7.4181027274e-06
 267.5000000000    1.5534631200e-07    7.4285715916e-06
 268.0000000000    1.5522999707e-07    7.4373202177e-06
 268.5000000000    1.5565425395e-07    7.6211003992e-06
 269.0000000000    1.5523360354e-07    7.4550193070e-06
 269.5000000000    1.5528095380e-07    7.4530404813e-06
 270.0000000000    1.5474789103e-07    7.4932698501e-06
 270.5000000000    1.5459960074e-07    7.4686264234e-06
 271.0000000000    1.5451628115e-07    7.4849436912e-06
 271.5000000000    1.5424174284e-07    7.4888632154e-06
 272.0000000000    1.5418868211e-07    7.5036012890e-06
 272.5000000000    1.5405151713e-07    7.5094266309e-06
 273.0000000000    1.5393961725e-07    7.5087836373e-06
 273.5000000000    1.5386891342e-07    7.5174860269e-06
 274.0000000000    1.5377365758e-07    7.5254692260e-06
 274.5000000000    1.5369273342e-07    7.5316781105e-06
 275.0000000000    1.5362873877e-07    7.5395307406e-06
 275.5000000000    1.5356809373e-07    7.5518548503e-06
 276.0000000000    1.5375359143e-07    7.6278108820e-06
 276.5000000000    1.5371402426e-07    7.5708625657e-06
 277.0000000000    1.5373082536e-07    7.5780094091e-06
 277.5000000000    1.5357019259e-07    7.5639927067e-06
 278.0000000000    1.5366819452e-07    7.5678286325e-06
 278.5000000000    1.5362345500e-07    7.5816468390e-06
 279.0000000000    1.5364630501e-07    7.5811490776e-06
 279.5000000000    1.5364272316e-07    7.5869825448e-06
 280.0000000000    1.5348993840e-07    7.5898510417e-06
 280.5000000000    1.5322584551e-07    7.5927543186e-06
 281.0000000000    1.5276203178e-07    7.5984605978e-06
 281.5000000000    1.5207458717e-07    7.6011529660e-06
 282.0000000000    1.5121234184e-07    7.6048887598e-06
 282.5000000000    1.5023083576e-07    7.6093441089e-06
 283.0000000000    1.4939700131e-07    7.6584859788e-06
 283.5000000000    1.4852093860e-07    7.6212777126e-06
 284.0000000000    1.4781290455e-07    7.6245028909e-06
 284.5000000000    1.4717824734e-07    7.6119164348e-06
 285.0000000000    1.4688693415e-07    7.6122168583e-06
 285.5000000000    1.4662470427e-07    7.6182732614e-06
 286.0000000000    1.4650232615e-07    7.6131220817e-06
 286.5000000000    1.4646756561e-07    7.6150038836e-06
 287.0000000000    1.4647256749e-07    7.6135959768e-06
 287.5000000000    1.4657320261e-07    7.6116741937e-06
 288.0000000000    1.4672464908e-07    7.6109992021e-06
 288.5000000000    1.4693375271e-07    7.6079721733e-06
 289.0000000000    1.4720437224e-07    7.6054476332e-06
 289.5000000000    1.4760943814e-07    7.6303197935e-06
 290.0000000000    1.4796306654e-07    7.6029504250e-06
 290.5000000000    1.4834747464e-07    7.5996971068e-06
 291.0000000000    1.4872040074e-07    7.5850098631e-06
 291.5000000000    1.4922502736e-07    7.5786904339e-06
 292.0000000000    1.4969300493e-07    7.5750856191e-06
 292.5000000000    1.5026137347e-07    7.5641156767e-06
 293.0000000000    1.5089201494e-07    7.5574930774e-06
 293.5000000000    1.5156126736e-07    7.5476767620e-06
 294.0000000000    1.5230869006e-07    7.5374663168e-06
 294.5000000000    1.5310818528e-07    7.5272532439e-06
 295.0000000000    1.5396627495e-07    7.5150141669e-06
 295.5000000000    1.5495714982e-07    7.5268924759e-06
 296.0000000000    1.5588214743e-07    7.4882881806e-06
 296.5000000000    1.5690072577e-07    7.4730926079e-06
 297.0000000000    1.5791445403e-07    7.4612823615e-06
 297.5000000000    1.5900597967e-07    7.4402159468e-06
 298.0000000000    1.6014011610e-07    7.4240418915e-06
 298.5000000000    1.6130202944e-07    7.4036081643e-06
 299.0000000000    1.6252661040e-07    7.3834167763e-06
 299.5000000000    1.6377177999e-07    7.3659703447e-06
 300.0000000000    1.6506292391e-07    7.3406506914e-06
 300.5000000000    1.6639034003e-07    7.3159673800e-06
 301.0000000000    1.6774601781e-07    7.2906562789e-06
 301.5000000000    1.6914470477e-07    7.2642328627e-06
 302.0000000000    1.7058109420e-07    7.2431134323e-06
 302.5000000000    1.7203648855e-07    7.2086070582e-06
 303.0000000000    1.7352288958e-07    7.1835108687e-06
 303.5000000000    1.7502367652e-07    7.1457035053e-06
 304.0000000000    1.7657275448e-07    7.1101744039e-06
 304.5000000000    1.7812737225e-07    7.0757003568e-06
 305.0000000000    1.7972065933e-07    7.0384626246e-06
 305.5000000000    1.8133093510e-07    7.0010385828e-06
 306.0000000000    1.8295382502e-07    6.9612126229e-06
 306.5000000000    1.8459386327e-07    6.9201198218e-06
 307.0000000000    1.8624736395e-07    6.8788880827e-06
 307.5000000000    1.8790035199e-07    6.8326258592e-06
 308.0000000000    1.8957080650e-07    6.7893630774e-06
 308.5000000000    1.9123497979e-07    6.7404152332e-06
 309.0000000000    1.9289469242e-07    6.6915830979e-06
 309.5000000000    1.9455135353e-07    6.6402276723e-06
 310.0000000000    1.9620175041e-07    6.5884294272e-06
 310.5000000000    1.9784212575e-07    6.5437397801e-06
 311.0000000000    1.9946266931e-07    6.4837363725e-06
 311.5000000000    2.0106582962e-07    6.4239475776e-06
 312.0000000000    2.0264976101e-07    6.3659831716e-06
 312.5000000000    2.0421081359e-07    6.3074165651e-06
 313.0000000000    2.0574507469e-07    6.2477369819e-06
 313.5000000000    2.0726391069e-07    6.1867916343e-06
 314.0000000000    2.0874548911e-07    6.1248872475e-06
 314.5000000000    2.1020464778e-07    6.0723102379e-06
 315.0000000000    2.1162216576e-07    6.0027386358e-06
 315.5000000000    2.1300730054e-07    5.9340095812e-06
 316.0000000000    2.1435803257e-07    5.8686361180e-06
 316.5000000000    2.1567745472e-07    5.8039048369e-06
 317.0000000000    2.1695425944e-07    5.7391859696e-06
 317.5000000000    2.1820313364e-07    5.6744927589e-06
 318.0000000000    2.1941696274e-07    5.6102733850e-06
 318.5000000000    2.2059164816e-07    5.5466879124e-06
 319.0000000000    2.2173712874e-07    5.4943972881e-06
 319.5000000000    2.2285099577e-07    5.4277217996e-06
 320.0000000000    2.2394056955e-07    5.3636156553e-06
 320.5000000000    2.2500229928e-07    5.3060321098e-06
 321.0000000000    2.2604619135e-07    5.2519780128e-06
 321.5000000000    2.2775970766e-07    5.2066674282e-06
 322.0000000000    2.2828118170e-07    5.1633917955e-06
 322.5000000000    2.2946096433e-07    5.1126001123e-06
 323.0000000000    2.3045893346e-07    5.0842568669e-06
 323.5000000000    2.3151432012e-07    5.0532849614e-06
 324.0000000000    2.3268846889e-07    5.0334874383e-06
 324.5000000000    2.3398685184e-07    5.0157626915e-06
 325.0000000000    2.3541782901e-07    5.0081938980e-06
 325.5000000000    2.3693618007e-07    5.0190607664e-06
 326.0000000000    2.3863242930e-07    5.0420250222e-06
 326.5000000000    2.4055653222e-07    5.0787972579e-06
 327.0000000000    2.4276734669e-07    5.1347770773e-06
 327.5000000000    2.4530577429e-07    5.2118541440e-06
 328.0000000000    2.4822556679e-07    5.3129410793e-06
 328.5000000000    2.5158717472e-07    5.4399138646e-06
 329.0000000000    2.5550947819e-07    5.5962783439e-06
 329.5000000000    2.6012862991e-07    5.7870998266e-06
 330.0000000000    2.6549938466e-07    6.0177489819e-06
 330.5000000000    2.7182362956e-07    6.2902073105e-06
 331.0000000000    2.7922880258e-07    6.6125367784e-06
 331.5000000000    2.8794881910e-07    6.9903814171e-06
 332.0000000000    2.9825901291e-07    7.4295574758e-06
 332.5000000000    3.1041363680e-07    7.9394234103e-06
 333.0000000000    3.2473246723e-07    8.5286092533e-06
 333.5000000000    3.4180873022e-07    9.2075195876e-06
 334.0000000000    3.6203506727e-07    9.9886891857e-06
 334.5000000000    3.8627181515e-07    1.0886982480e-05
 335.0000000000    4.1498742583e-07    1.1920584875e-05
 335.5000000000    4.4909883795e-07    1.3111736074e-05
 336.0000000000    4.8996161607e-07    1.4488794631e-05
 336.5000000000    5.3892796150e-07    1.6088580096e-05
 337.0000000000    5.9788854340e-07    1.7957885666e-05
 337.5000000000    6.6904244104e-07    2.0161335287e-05
 338.0000000000    7.5523935467e-07    2.2786106588e-05
 338.5000000000    8.6023729497e-07    2.5953152825e-05
 339.0000000000    9.8878242309e-07    2.9833983306e-05
 339.5000000000    1.1471234419e-06    3.4676020314e-05
 340.0000000000    1.3434436283e-06    4.0842829580e-05
 340.5000000000    1.5883782500e-06    4.8877858191e-05
 341.0000000000    1.8958813816e-06    5.9607016011e-05
 341.5000000000    2.2839797592e-06    7.4304255932e-05
 342.0000000000    2.7759531053e-06    9.4958934347e-05
 342.5000000000    3.4010681986e-06    1.2469717706e-04
 343.0000000000    4.1969136915e-06    1.6841802353e-04
 343.5000000000    5.2186669811e-06    2.3367121812e-04
 344.0000000000    6.6961504881e-06    3.3170043092e-04
 344.5000000000    1.0975800914e-05    4.7847633206e-04
 345.0000000000    2.9926123927e-05    6.9658726839e-04
 345.5000000000    8.9797865545e-05    1.0275391824e-03
 346.0000000000    2.2933087442e-04    1.5802103435e-03
 346.5000000000    4.6716157986e-04    2.5342549992e-03
 347.0000000000    7.2819107283e-04    3.8211103157e-03
 347.5000000000    8.6942048113e-04    4.9587067067e-03
 348.0000000000    8.7090424896e-04    5.7163391217e-03
 348.5000000000    8.2181632612e-04    6.2354026986e-03
 349.0000000000    7.7317294133e-04    6.5922240076e-03
 349.5000000000    7.3360456238e-04    6.8164606118e-03
 350.0000000000    7.0138965034e-04    6.9463141111e-03
 350.5000000000    6.7423876566e-04    7.0157657059e-03
 351.0000000000    6.5061643799e-04    7.0483301565e-03
 351.5000000000    6.2962908055e-04    7.0591708009e-03
 352.0000000000    6.1081090379e-04    7.0579910399e-03
 352.5000000000    5.9397182753e-04    7.0507774375e-03
 353.0000000000    5.7906116466e-04    7.0407925848e-03
 353.5000000000    5.6603886539e-04    7.0293460083e-03
 354.0000000000    5.5478927972e-04    7.0165487037e-03
 354.5000000000    5.4509991800e-04    7.0019136479e-03
 355.0000000000    5.3669586875e-04    6.9847947994e-03
 355.5000000000    5.2929960912e-04    6.9646213949e-03
 356.0000000000    5.2268394361e-04    6.9410499681e-03
 356.5000000000    5.1669607328e-04    6.9140030829e-03
 357.0000000000    5.1124715153e-04    6.8837071438e-03
 357.5000000000    5.0627753611e-04    6.8506689088e-03
 358.0000000000    5.0171808700e-04    6.8156687390e-03
 358.5000000000    4.9746745965e-04    6.7796268874e-03
 359.0000000000    4.9339576680e-04    6.7435236765e-03
 359.5000000000    4.8937093077e-04    6.7082417645e-03
 360.0000000000    4.8529285320e-04    6.6744933850e-03
 360.5000000000    4.8111820602e-04    6.6427423312e-03
 361.0000000000    4.7686384596e-04    6.6132032852e-03
 361.5000000000    4.7258765880e-04    6.5858846231e-03
 362.0000000000    4.6835590673e-04    6.5606431845e-03
 362.5000000000    4.6421208368e-04    6.5372441251e-03
 363.0000000000    4.6016082005e-04    6.5154009896e-03
 363.5000000000    4.5617246778e-04    6.4947904414e-03
 364.0000000000    4.5220382897e-04    6.4750565546e-03
 364.5000000000    4.4822309301e-04    6.4558198345e-03
 365.0000000000    4.4422619628e-04    6.4367059436e-03
 365.5000000000    4.4023727633e-04    6.4173923330e-03
 366.0000000000    4.3629454075e-04    6.3976582264e-03
 366.5000000000    4.3243029412e-04    6.3774153639e-03
 367.0000000000    4.2865627713e-04    6.3567035707e-03
 367.5000000000    4.2496178264e-04    6.3356516878e-03
 368.0000000000    4.2132448316e-04    6.3144224612e-03
 368.5000000000    4.1772701159e-04    6.2931674372e-03
 369.0000000000    4.1416968995e-04    6.2720107329e-03
 369.5000000000    4.1067251850e-04    6.2510627665e-03
 370.0000000000    4.0726602384e-04    6.2304466134e-03
 370.5000000000    4.0397671116e-04    6.2103140770e-03
 371.0000000000    4.0081544955e-04    6.1908334164e-03
 371.5000000000    3.9777494458e-04    6.1721524025e-03
 372.0000000000    3.9483686449e-04    6.1543545046e-03
 372.5000000000    3.9198370127e-04    6.1374344132e-03
 373.0000000000    3.8920819627e-04    6.1213070388e-03
 373.5000000000    3.8651527369e-04    6.1058466863e-03
 374.0000000000    3.8391609749e-04    6.0909354442e-03
 374.5000000000    3.8141855803e-04    6.0764950487e-03
 375.0000000000    3.7902021975e-04    6.0624866908e-03
 375.5000000000    3.7670782489e-04    6.0488825059e-03
 376.0000000000    3.7446323132e-04    6.0356312000e-03
 376.5000000000    3.7227182194e-04    6.0226387011e-03
 377.0000000000    3.7012826895e-04    6.0097851536e-03
 377.5000000000    3.6803650248e-04    5.9969598574e-03
 378.0000000000    3.6600445219e-04    5.9841010111e-03
 378.5000000000    3.6403719948e-04    5.9712142933e-03
 379.0000000000    3.6213281289e-04    5.9583552201e-03
 379.5000000000    3.6028313721e-04    5.9455903130e-03
 380.0000000000    3.5847850605e-04    5.9329574429e-03
 380.5000000000    3.5671303521e-04    5.9204503084e-03
 381.0000000000    3.5498707118e-04    5.9080299500e-03
 381.5000000000    3.5330544857e-04    5.8956663029e-03
 382.0000000000    3.5167297343e-04    5.8833627011e-03
 382.5000000000    3.5009020879e-04    5.8711653256e-03
 383.0000000000    3.4855220374e-04    5.8591406743e-03
 383.5000000000    3.4705075190e-04    5.8473387138e-03
 384.0000000000    3.4557844631e-04    5.8357646291e-03
 384.5000000000    3.4413181700e-04    5.8243763085e-03
 385.0000000000    3.4271163336e-04    5.8131084214e-03
 385.5000000000    3.4132047165e-04    5.8019081289e-03
 386.0000000000    3.3995936600e-04    5.7907587876e-03
 386.5000000000    3.3862578522e-04    5.7796782626e-03
 387.0000000000    3.3731429577e-04    5.7686939175e-03
 387.5000000000    3.3601908610e-04    5.7578154298e-03
 388.0000000000    3.3473664928e-04    5.7470158398e-03
 388.5000000000    3.3346671605e-04    5.7362411625e-03
 389.0000000000    3.3221113696e-04    5.7254365048e-03
 389.5000000000    3.3097131127e-04    5.7145732478e-03
 390.0000000000    3.2974626856e-04    5.7036599527e-03
 390.5000000000    3.2853254450e-04    5.6927310559e-03
 391.0000000000    3.2732586023e-04    5.6818205992e-03
 391.5000000000    3.2612331329e-04    5.6709400702e-03
 392.0000000000    3.2492462820e-04    5.6600740425e-03
 392.5000000000    3.2373150917e-04    5.6491875268e-03
 393.0000000000    3.2254588656e-04    5.6382615605e-03
 393.5000000000    3.2136803380e-04    5.6272997897e-03
 394.0000000000    3.2019609413e-04    5.6163298458e-03
 394.5000000000    3.1902709784e-04    5.6053892032e-03
 395.0000000000    3.1785877686e-04    5.5945011808e-03
 395.5000000000    3.1669084097e-04    5.5836642776e-03
 396.0000000000    3.1552478142e-04    5.5728566695e-03
 396.5000000000    3.1436240425e-04    5.5620504474e-03
 397.0000000000    3.1320429662e-04    5.5512349456e-03
 397.5000000000    3.1204913420e-04    5.5404201639e-03
 398.0000000000    3.1089439099e-04    5.5296267896e-03
 398.5000000000    3.0973783644e-04    5.5188769117e-03
 399.0000000000    3.0857886677e-04    5.5081734145e-03
 399.5000000000    3.0741857366e-04    5.4975011485e-03
 400.0000000000    3.0625866687e-04    5.4868367685e-03
 400.5000000000    3.0509998152e-04    5.4761623088e-03
 401.0000000000    3.0394176316e-04    5.4654794296e-03
 401.5000000000    3.0278188892e-04    5.4548028361e-03
 402.0000000000    3.0161831908e-04    5.4441529386e-03
 402.5000000000    3.0045029330e-04    5.4335407218e-03
 403.0000000000    2.9927865811e-04    5.4229621825e-03
 403.5000000000    2.9810505810e-04    5.4124015044e-03
 404.0000000000    2.9693069133e-04    5.4018454888e-03
 404.5000000000    2.9575529830e-04    5.3912904806e-03
 405.0000000000    2.9457733159e-04    5.3807476780e-03
 405.5000000000    2.9339501567e-04    5.3702353191e-03
 406.0000000000    2.9220766059e-04    5.3597702663e-03
 406.5000000000    2.9101608901e-04    5.3493513904e-03
 407.0000000000    2.8982213226e-04    5.3389725524e-03
 407.5000000000    2.8862742223e-04    5.3286260489e-03
 408.0000000000    2.8743237979e-04    5.3183069485e-03
 408.5000000000    2.8623615985e-04    5.3080165249e-03
 409.0000000000    2.8503749917e-04    5.2977726783e-03
 409.5000000000    2.8383584518e-04    5.2875914744e-03
 410.0000000000    2.8263201780e-04    5.2774728174e-03
 410.5000000000    2.8142781755e-04    5.2674192118e-03
 411.0000000000    2.8022496722e-04    5.2574221566e-03
 411.5000000000    2.7902409330e-04    5.2474646650e-03
 412.0000000000    2.7782449729e-04    5.2375562928e-03
 412.5000000000    2.7662475859e-04    5.2277057336e-03
 413.0000000000    2.7542383051e-04    5.2179178731e-03
 413.5000000000    2.7422175559e-04    5.2082072685e-03
 414.0000000000    2.7301959370e-04    5.1985755118e-03
 414.5000000000    2.7181865001e-04    5.1889963730e-03
 415.0000000000    2.7061955794e-04    5.1794779344e-03
 415.5000000000    2.6942192558e-04    5.1700112969e-03
 416.0000000000    2.6822479494e-04    5.1606020590e-03
 416.5000000000    2.6702746454e-04    5.1512639873e-03
 417.0000000000    2.6583015748e-04    5.1419975418e-03
 417.5000000000    2.6463403554e-04    5.1328166793e-03
 418.0000000000    2.6344040357e-04    5.1237137763e-03
 418.5000000000    2.6224996917e-04    5.1146826115e-03
 419.0000000000    2.6106245894e-04    5.1057257652e-03
 419.5000000000    2.5987692857e-04    5.0968243616e-03
 420.0000000000    2.5869268169e-04    5.0880052305e-03
 420.5000000000    2.5750987006e-04    5.0792693842e-03
 421.0000000000    2.5632956928e-04    5.0706247765e-03
 421.5000000000    2.5515319642e-04    5.0620643355e-03
 422.0000000000    2.5398179988e-04    5.0535835734e-03
 422.5000000000    2.5281541612e-04    5.0451859075e-03
 423.0000000000    2.5165328791e-04    5.0368717639e-03
 423.5000000000    2.5049463607e-04    5.0286341639e-03
 424.0000000000    2.4933939222e-04    5.0204953500e-03
 424.5000000000    2.4818826334e-04    5.0124479966e-03
 425.0000000000    2.4704237570e-04    5.0044973235e-03
 425.5000000000    2.4590286998e-04    4.9966396904e-03
 426.0000000000    2.4476993465e-04    4.9888603905e-03
 426.5000000000    2.4364273229e-04    4.9811660748e-03
 427.0000000000    2.4252052344e-04    4.9735565803e-03
 427.5000000000    2.4140345829e-04    4.9660407309e-03
 428.0000000000    2.4029240863e-04    4.9586207474e-03
 428.5000000000    2.3918824486e-04    4.9513023518e-03
 429.0000000000    2.3809192167e-04    4.9440706281e-03
 429.5000000000    2.3700354134e-04    4.9369326692e-03
 430.0000000000    2.3592217906e-04    4.9298740609e-03
 430.5000000000    2.3484700470e-04    4.9229048789e-03
 431.0000000000    2.3377775472e-04    4.9160261530e-03
 431.5000000000    2.3271501782e-04    4.9092422145e-03
 432.0000000000    2.3165987503e-04    4.9025549879e-03
 432.5000000000    2.3061326320e-04    4.8959581898e-03
 433.0000000000    2.2957551970e-04    4.8894498995e-03
 433.5000000000    2.2854626326e-04    4.8830309203e-03
 434.0000000000    2.2752476344e-04    4.8766915578e-03
 434.5000000000    2.2651068234e-04    4.8704464893e-03
 435.0000000000    2.2550434420e-04    4.8642979613e-03
 435.5000000000    2.2450648985e-04    4.8582393133e-03
 436.0000000000    2.2351787038e-04    4.8522739554e-03
 436.5000000000    2.2253873777e-04    4.8463936720e-03
 437.0000000000    2.2156874039e-04    4.8405955078e-03
 437.5000000000    2.2060729900e-04    4.8348795493e-03
 438.0000000000    2.1965414711e-04    4.8292508973e-03
 438.5000000000    2.1870951648e-04    4.8237100437e-03
 439.0000000000    2.1777404820e-04    4.8182609194e-03
 439.5000000000    2.1684831691e-04    4.8128993247e-03
 440.0000000000    2.1593248864e-04    4.8076217694e-03
 440.5000000000    2.1502622939e-04    4.8024226445e-03
 441.0000000000    2.1412895259e-04    4.7973018946e-03
 441.5000000000    2.1324031521e-04    4.7922631155e-03
 442.0000000000    2.1236049459e-04    4.7873043519e-03
 442.5000000000    2.1149007107e-04    4.7824313914e-03
 443.0000000000    2.1062955944e-04    4.7776412193e-03
 443.5000000000    2.0977905610e-04    4.7729295033e-03
 444.0000000000    2.0893824354e-04    4.7682906337e-03
 444.5000000000    2.0810659759e-04    4.7637258276e-03
 445.0000000000    2.0728379330e-04    4.7592371488e-03
 445.5000000000    2.0646994019e-04    4.7548254925e-03
 446.0000000000    2.0566546713e-04    4.7504900460e-03
 446.5000000000    2.0487076998e-04    4.7462320345e-03
 447.0000000000    2.0408595431e-04    4.7420445839e-03
 447.5000000000    2.0331074264e-04    4.7379237627e-03
 448.0000000000    2.0254466624e-04    4.7338713782e-03
 448.5000000000    2.0178744209e-04    4.7298881194e-03
 449.0000000000    2.0103909288e-04    4.7259761544e-03
 449.5000000000    2.0029994555e-04    4.7221347855e-03
 450.0000000000    1.9957033513e-04    4.7183631687e-03
 450.5000000000    1.9885030277e-04    4.7146569880e-03
 451.0000000000    1.9813953130e-04    4.7110138885e-03
 451.5000000000    1.9743754359e-04    4.7074308527e-03
 452.0000000000    1.9674410849e-04    4.7039127212e-03
 452.5000000000    1.9605932134e-04    4.7004572966e-03
 453.0000000000    1.9538350322e-04    4.6970686791e-03
 453.5000000000    1.9471694466e-04    4.6937450660e-03
 454.0000000000    1.9405957174e-04    4.6904798466e-03
 454.5000000000    1.9341102571e-04    4.6872731774e-03
 455.0000000000    1.9277088432e-04    4.6841233742e-03
 455.5000000000    1.9213896192e-04    4.6810316604e-03
 456.0000000000    1.9151526504e-04    4.6779993867e-03
 456.5000000000    1.9090012386e-04    4.6750276728e-03
 457.0000000000    1.9029372550e-04    4.6721148643e-03
 457.5000000000    1.8969603841e-04    4.6692578825e-03
 458.0000000000    1.8910669410e-04    4.6664546011e-03
 458.5000000000    1.8852529133e-04    4.6637025946e-03
 459.0000000000    1.8795158621e-04    4.6610041547e-03
 459.5000000000    1.8738566347e-04    4.6583600617e-03
 460.0000000000    1.8682776648e-04    4.6557700460e-03
 460.5000000000    1.8627807397e-04    4.6532316958e-03
 461.0000000000    1.8573649419e-04    4.6507418254e-03
 461.5000000000    1.8520268564e-04    4.6482980003e-03
 462.0000000000    1.8467629317e-04    4.6458997960e-03
 462.5000000000    1.8415708728e-04    4.6435463058e-03
 463.0000000000    1.8364519633e-04    4.6412400634e-03
 463.5000000000    1.8314082436e-04    4.6389803916e-03
 464.0000000000    1.8264403274e-04    4.6367649539e-03
 464.5000000000    1.8215476556e-04    4.6345925199e-03
 465.0000000000    1.8167283174e-04    4.6324608356e-03
 465.5000000000    1.8119777316e-04    4.6303678434e-03
 466.0000000000    1.8072911382e-04    4.6283152932e-03
 466.5000000000    1.8026683771e-04    4.6263060776e-03
 467.0000000000    1.7981139292e-04    4.6243416915e-03
 467.5000000000    1.7936301223e-04    4.6224200523e-03
 468.0000000000    1.7892152865e-04    4.6205369690e-03
 468.5000000000    1.7848666882e-04    4.6186937700e-03
 469.0000000000    1.7805816308e-04    4.6168888794e-03
 469.5000000000    1.7763584943e-04    4.6151242863e-03
 470.0000000000    1.7721979032e-04    4.6133998897e-03
 470.5000000000    1.7681009942e-04    4.6117170122e-03
 471.0000000000    1.7640683190e-04    4.6100728554e-03
 471.5000000000    1.7600985897e-04    4.6084657309e-03
 472.0000000000    1.7561889957e-04    4.6068948577e-03
 472.5000000000    1.7523373334e-04    4.6053582597e-03
 473.0000000000    1.7485426340e-04    4.6038583513e-03
 473.5000000000    1.7448061188e-04    4.6023953173e-03
 474.0000000000    1.7411286469e-04    4.6009661328e-03
 474.5000000000    1.7375099797e-04    4.5995710539e-03
 475.0000000000    1.7339481629e-04    4.5982088658e-03
 475.5000000000    1.7304419413e-04    4.5968768107e-03
 476.0000000000    1.7269883475e-04    4.5955747234e-03
 476.5000000000    1.7235856618e-04    4.5943031365e-03
 477.0000000000    1.7202338271e-04    4.5930611849e-03
 477.5000000000    1.7169341679e-04    4.5918527099e-03
 478.0000000000    1.7136879566e-04    4.5906755492e-03
 478.5000000000    1.7104936225e-04    4.5895231830e-03
 479.0000000000    1.7073483844e-04    4.5883995263e-03
 479.5000000000    1.7042505989e-04    4.5872988727e-03
 480.0000000000    1.7012005398e-04    4.5862288025e-03
 480.5000000000    1.6981984633e-04    4.5851833246e-03
 481.0000000000    1.6952453204e-04    4.5841675735e-03
 481.5000000000    1.6923406203e-04    4.5831750140e-03
 482.0000000000    1.6894825617e-04    4.5822094105e-03
 482.5000000000    1.6866686313e-04    4.5812669070e-03
 483.0000000000    1.6838967942e-04    4.5803475774e-03
 483.5000000000    1.6811675099e-04    4.5794571917e-03
 484.0000000000    1.6784819151e-04    4.5785936780e-03
 484.5000000000    1.6758401708e-04    4.5777523451e-03
 485.0000000000    1.6732416502e-04    4.5769406034e-03
 485.5000000000    1.6706845483e-04    4.5761459427e-03
 486.0000000000    1.6681678674e-04    4.5753783197e-03
 486.5000000000    1.6656908723e-04    4.5746355009e-03
 487.0000000000    1.6632531300e-04    4.5739154485e-03
 487.5000000000    1.6608553476e-04    4.5732208759e-03
 488.0000000000    1.6584982587e-04    4.5725498467e-03
 488.5000000000    1.6561810951e-04    4.5719003354e-03
 489.0000000000    1.6539024514e-04    4.5712716366e-03
 489.5000000000    1.6516602979e-04    4.5706628840e-03
 490.0000000000    1.6494540824e-04    4.5700747951e-03
 490.5000000000    1.6472841923e-04    4.5695068732e-03
 491.0000000000    1.6451502354e-04    4.5689582048e-03
 491.5000000000    1.6430516043e-04    4.5684289744e-03
 492.0000000000    1.6409881850e-04    4.5679186684e-03
 492.5000000000    1.6389591924e-04    4.5674257574e-03
 493.0000000000    1.6369632300e-04    4.5669494564e-03
 493.5000000000    1.6349997568e-04    4.5664902921e-03
 494.0000000000    1.6330689246e-04    4.5660486902e-03
 494.5000000000    1.6311709517e-04    4.5656250863e-03
 495.0000000000    1.6293057994e-04    4.5652189720e-03
 495.5000000000    1.6274729515e-04    4.5648291507e-03
 496.0000000000    1.6256720739e-04    4.5644549058e-03
 496.5000000000    1.6239025324e-04    4.5640962845e-03
 497.0000000000    1.6221642382e-04    4.5637542918e-03
 497.5000000000    1.6204578765e-04    4.5634299375e-03
 498.0000000000    1.6187844887e-04    4.5631224676e-03
