#          time             L^2_Ham             L^2_Mom
  28.0000000000    2.9903915842e-07    5.3807726708e-06
  28.5000000000    3.0277496680e-07    5.4430692188e-06
  29.0000000000    3.0681125842e-07    5.5075954026e-06
  29.5000000000    3.0598728155e-07    5.5699840218e-06
  30.0000000000    3.0747500549e-07    5.6349841934e-06
  30.5000000000    3.0869759274e-07    5.7057755678e-06
  31.0000000000    3.1217541169e-07    5.7678284495e-06
  31.5000000000    3.1499212561e-07    5.8308335774e-06
  32.0000000000    3.1885689649e-07    5.8943228855e-06
  32.5000000000    3.2259302080e-07    5.9630885113e-06
  33.0000000000    3.2662436534e-07    6.0255076575e-06
  33.5000000000    3.3007424956e-07    6.0901878861e-06
  34.0000000000    3.3409229348e-07    6.1563524819e-06
  34.5000000000    3.3844291880e-07    6.2288703570e-06
  35.0000000000    3.4258790914e-07    6.2912729690e-06
  35.5000000000    3.4474592172e-07    6.3565002660e-06
  36.0000000000    3.4846511422e-07    6.4296071862e-06
  36.5000000000    3.5161090724e-07    6.4913717160e-06
  37.0000000000    3.5512729984e-07    6.5533813441e-06
  37.5000000000    3.5561208327e-07    6.6184060956e-06
  38.0000000000    3.5606592530e-07    6.6840808098e-06
  38.5000000000    3.5756808306e-07    6.7504294337e-06
  39.0000000000    3.6082453621e-07    6.8168020797e-06
  39.5000000000    3.6265696950e-07    6.8834860003e-06
  40.0000000000    3.6370442199e-07    6.9676969315e-06
  40.5000000000    3.6500349906e-07    7.0251014365e-06
  41.0000000000    3.6709346619e-07    7.1023999125e-06
  41.5000000000    3.6931408115e-07    7.1548116827e-06
  42.0000000000    3.7129244982e-07    7.2162902878e-06
  42.5000000000    3.7360906103e-07    7.2798710409e-06
  43.0000000000    3.7571352112e-07    7.3464919295e-06
  43.5000000000    3.7785389723e-07    7.4128098883e-06
  44.0000000000    3.8034199994e-07    7.4790371619e-06
  44.5000000000    3.8257727327e-07    7.5451208464e-06
  45.0000000000    3.8521153940e-07    7.6112582267e-06
  45.5000000000    3.8791074291e-07    7.6970415238e-06
  46.0000000000    3.9046897932e-07    7.7633759555e-06
  46.5000000000    3.9300555372e-07    7.8151730784e-06
  47.0000000000    3.9534751383e-07    7.8741773165e-06
  47.5000000000    3.9779249010e-07    7.9377508760e-06
  48.0000000000    4.0055312926e-07    8.0034113923e-06
  48.5000000000    4.0351152012e-07    8.0685846417e-06
  49.0000000000    4.0645990265e-07    8.1339867854e-06
  49.5000000000    4.0877428064e-07    8.1990969972e-06
  50.0000000000    4.1144232066e-07    8.2642275266e-06
  50.5000000000    4.1419978101e-07    8.3326272255e-06
  51.0000000000    4.1687244227e-07    8.3907715544e-06
  51.5000000000    4.1985819233e-07    8.4606491001e-06
  52.0000000000    4.2261882416e-07    8.5268435466e-06
  52.5000000000    4.2530319668e-07    8.5870862537e-06
  53.0000000000    4.2803801384e-07    8.6486766342e-06
  53.5000000000    4.3122879855e-07    8.7117074249e-06
  54.0000000000    4.3352126253e-07    8.7937556269e-06
  54.5000000000    4.3690404227e-07    8.8417732488e-06
  55.0000000000    4.3954747051e-07    8.9137155354e-06
  55.5000000000    4.4202511131e-07    8.9550272883e-06
  56.0000000000    4.4434816217e-07    9.0139973966e-06
  56.5000000000    4.4781418369e-07    9.0805446737e-06
  57.0000000000    4.5008061687e-07    9.1342986051e-06
  57.5000000000    4.5265335931e-07    9.1914502398e-06
  58.0000000000    4.5507706246e-07    9.2480550150e-06
  58.5000000000    4.5752716895e-07    9.3072779982e-06
  59.0000000000    4.6015620867e-07    9.3662637714e-06
  59.5000000000    4.6324071159e-07    9.4908716682e-06
  60.0000000000    4.6567232659e-07    9.5250258085e-06
  60.5000000000    4.6901199957e-07    9.5563120191e-06
  61.0000000000    4.7202465540e-07    9.6095674460e-06
  61.5000000000    4.7463819029e-07    9.6789399136e-06
  62.0000000000    4.7733199103e-07    9.7339816693e-06
  62.5000000000    4.8018813848e-07    9.8240156727e-06
  63.0000000000    4.8262885526e-07    9.8618603463e-06
  63.5000000000    4.8547996760e-07    9.9086311045e-06
  64.0000000000    4.8876381723e-07    1.0031373198e-05
  64.5000000000    4.9147334618e-07    1.0063476622e-05
  65.0000000000    4.9435215540e-07    1.0089181210e-05
  65.5000000000    4.9716525449e-07    1.0135167039e-05
  66.0000000000    5.0019397334e-07    1.0187479059e-05
  66.5000000000    5.0287975016e-07    1.0260108541e-05
  67.0000000000    5.0578516882e-07    1.0310534598e-05
  67.5000000000    5.0851201160e-07    1.0365090834e-05
  68.0000000000    5.1128755425e-07    1.0422822759e-05
  68.5000000000    5.1435878278e-07    1.0479579523e-05
  69.0000000000    5.1698625978e-07    1.0537474187e-05
  69.5000000000    5.1961738074e-07    1.0595318298e-05
  70.0000000000    5.2261520285e-07    1.0652256885e-05
  70.5000000000    5.2621441714e-07    1.0772529112e-05
  71.0000000000    5.2859545828e-07    1.0790724203e-05
  71.5000000000    5.3158271288e-07    1.0839993293e-05
  72.0000000000    5.3402469297e-07    1.0895998729e-05
  72.5000000000    5.3696112398e-07    1.0949018400e-05
  73.0000000000    5.4014419907e-07    1.1000601559e-05
  73.5000000000    5.4307170300e-07    1.1053003003e-05
  74.0000000000    5.4575811571e-07    1.1104272822e-05
  74.5000000000    5.4907201123e-07    1.1160020225e-05
  75.0000000000    5.5278165370e-07    1.1216874260e-05
  75.5000000000    5.5488695745e-07    1.1271339353e-05
  76.0000000000    5.5669643482e-07    1.1327066188e-05
  76.5000000000    5.5865280659e-07    1.1379803741e-05
  77.0000000000    5.6283846797e-07    1.1444438467e-05
  77.5000000000    5.6676996740e-07    1.1492601104e-05
  78.0000000000    5.7009805417e-07    1.1544321856e-05
  78.5000000000    5.7242609480e-07    1.1598615541e-05
  79.0000000000    5.7601668153e-07    1.1651271171e-05
  79.5000000000    5.8292782379e-07    1.1705049688e-05
  80.0000000000    5.9098467819e-07    1.1758280413e-05
  80.5000000000    6.0031426450e-07    1.1861468420e-05
  81.0000000000    6.1284741302e-07    1.1874688645e-05
  81.5000000000    6.2422359719e-07    1.1938207409e-05
  82.0000000000    6.3476747522e-07    1.1974488208e-05
  82.5000000000    6.4325809202e-07    1.2033996167e-05
  83.0000000000    6.5171776505e-07    1.2076558408e-05
  83.5000000000    6.5664775284e-07    1.2123029321e-05
  84.0000000000    6.6099217577e-07    1.2179351088e-05
  84.5000000000    6.6368992507e-07    1.2351656384e-05
  85.0000000000    6.6465854775e-07    1.2343507254e-05
  85.5000000000    6.6446747237e-07    1.2335982128e-05
  86.0000000000    6.6368264057e-07    1.2367290199e-05
  86.5000000000    6.6334369478e-07    1.2416961047e-05
  87.0000000000    6.6262359069e-07    1.2477793573e-05
  87.5000000000    6.6178718252e-07    1.2523136017e-05
  88.0000000000    6.6148716449e-07    1.2571746593e-05
  88.5000000000    6.6179655969e-07    1.2621570481e-05
  89.0000000000    6.6261076827e-07    1.2671612316e-05
  89.5000000000    6.6412908923e-07    1.2721284204e-05
  90.0000000000    6.6704714612e-07    1.2771008584e-05
  90.5000000000    6.7035344636e-07    1.2820498217e-05
  91.0000000000    6.7341292100e-07    1.2870037017e-05
  91.5000000000    6.7744181257e-07    1.2936695812e-05
  92.0000000000    6.8257096211e-07    1.2974864900e-05
  92.5000000000    6.8780444761e-07    1.3035858085e-05
  93.0000000000    6.9159107905e-07    1.3082782404e-05
  93.5000000000    6.9539844471e-07    1.3120619537e-05
  94.0000000000    7.0121029490e-07    1.3171144549e-05
  94.5000000000    7.0632049735e-07    1.3213757105e-05
  95.0000000000    7.0881131608e-07    1.3263440819e-05
  95.5000000000    7.1176727450e-07    1.3310353410e-05
  96.0000000000    7.1625138991e-07    1.3358320041e-05
  96.5000000000    7.1982278087e-07    1.3424414554e-05
  97.0000000000    7.2131261922e-07    1.3460112553e-05
  97.5000000000    7.2342117336e-07    1.3504194728e-05
  98.0000000000    7.2711167102e-07    1.3550120908e-05
  98.5000000000    7.3068617423e-07    1.3597013020e-05
  99.0000000000    7.3240794247e-07    1.3643544532e-05
  99.5000000000    7.3182104605e-07    1.3690378237e-05
 100.0000000000    7.3091097044e-07    1.3737445118e-05
 100.5000000000    7.3269526401e-07    1.3784445726e-05
 101.0000000000    7.3768267699e-07    1.3830805415e-05
 101.5000000000    7.4100756361e-07    1.3895058472e-05
 102.0000000000    7.4020476345e-07    1.3928997286e-05
 102.5000000000    7.3901547204e-07    1.3986256511e-05
 103.0000000000    7.4067098429e-07    1.4026895457e-05
 103.5000000000    7.4341133411e-07    1.4067528932e-05
 104.0000000000    7.4467118541e-07    1.4110337871e-05
 104.5000000000    7.4525282358e-07    1.4154523822e-05
 105.0000000000    7.4656222348e-07    1.4199333596e-05
 105.5000000000    7.4810725728e-07    1.4244232378e-05
 106.0000000000    7.4967769554e-07    1.4289162819e-05
 106.5000000000    7.5092165390e-07    1.4344787980e-05
 107.0000000000    7.5238608749e-07    1.4383194365e-05
 107.5000000000    7.5388805776e-07    1.4425858458e-05
 108.0000000000    7.5544077649e-07    1.4471267544e-05
 108.5000000000    7.5684370423e-07    1.4516035009e-05
 109.0000000000    7.5837922246e-07    1.4558207788e-05
 109.5000000000    7.5998131543e-07    1.4606646881e-05
 110.0000000000    7.6165445401e-07    1.4647065017e-05
 110.5000000000    7.6326032424e-07    1.4689733569e-05
 111.0000000000    7.6478246761e-07    1.4733244399e-05
 111.5000000000    7.6643208118e-07    1.4788595371e-05
 112.0000000000    7.6827686075e-07    1.4842193041e-05
 112.5000000000    7.7013032111e-07    1.4871321401e-05
 113.0000000000    7.7171931218e-07    1.4910483952e-05
 113.5000000000    7.7335991088e-07    1.4952884963e-05
 114.0000000000    7.7519242150e-07    1.4996581349e-05
 114.5000000000    7.7696294092e-07    1.5039591069e-05
 115.0000000000    7.7875354008e-07    1.5082200239e-05
 115.5000000000    7.8048417867e-07    1.5124934407e-05
 116.0000000000    7.8233117693e-07    1.5187319257e-05
 116.5000000000    7.8421241352e-07    1.5216979862e-05
 117.0000000000    7.8624269431e-07    1.5255847134e-05
 117.5000000000    7.8840752728e-07    1.5297041306e-05
 118.0000000000    7.9047839515e-07    1.5339014607e-05
 118.5000000000    7.9246429703e-07    1.5381110532e-05
 119.0000000000    7.9447291139e-07    1.5423005519e-05
 119.5000000000    7.9707083384e-07    1.5464747752e-05
 120.0000000000    7.9967182030e-07    1.5506436133e-05
 120.5000000000    8.0191325350e-07    1.5548134143e-05
 121.0000000000    8.0415493159e-07    1.5600058416e-05
 121.5000000000    8.0692821947e-07    1.5652963211e-05
 122.0000000000    8.0988851612e-07    1.5685376881e-05
 122.5000000000    8.1206410178e-07    1.5729596913e-05
 123.0000000000    8.1433045621e-07    1.5761103662e-05
 123.5000000000    8.1738085438e-07    1.5807437882e-05
 124.0000000000    8.2018719016e-07    1.5840360212e-05
 124.5000000000    8.2215370952e-07    1.5884216870e-05
 125.0000000000    8.2437330568e-07    1.5921751517e-05
 125.5000000000    8.2728878228e-07    1.5983531635e-05
 126.0000000000    8.3012561695e-07    1.6009912988e-05
 126.5000000000    8.3222168633e-07    1.6047388579e-05
 127.0000000000    8.3427718987e-07    1.6087089967e-05
 127.5000000000    8.3655891888e-07    1.6126871009e-05
 128.0000000000    8.3929835252e-07    1.6167307503e-05
 128.5000000000    8.4151782207e-07    1.6207186656e-05
 129.0000000000    8.4320785731e-07    1.6247366281e-05
 129.5000000000    8.4551907076e-07    1.6287234746e-05
 130.0000000000    8.4809789604e-07    1.6327167833e-05
 130.5000000000    8.5007868968e-07    1.6376735300e-05
 131.0000000000    8.5200811094e-07    1.6430089863e-05
 131.5000000000    8.5419262752e-07    1.6453720912e-05
 132.0000000000    8.5634478535e-07    1.6489561613e-05
 132.5000000000    8.5828973463e-07    1.6528264308e-05
 133.0000000000    8.6017956666e-07    1.6567760072e-05
 133.5000000000    8.6230974483e-07    1.6607307151e-05
 134.0000000000    8.6429430725e-07    1.6646760167e-05
 134.5000000000    8.6627573622e-07    1.6686083171e-05
 135.0000000000    8.6851223138e-07    1.6789793721e-05
 135.5000000000    8.7041409534e-07    1.6785809979e-05
 136.0000000000    8.7221554846e-07    1.6811377832e-05
 136.5000000000    8.7419592145e-07    1.6846300597e-05
 137.0000000000    8.7626332723e-07    1.6885736076e-05
 137.5000000000    8.7834409843e-07    1.6925626535e-05
 138.0000000000    8.8014213774e-07    1.6964891360e-05
 138.5000000000    8.8199796407e-07    1.7003682679e-05
 139.0000000000    8.8403222930e-07    1.7042260500e-05
 139.5000000000    8.8614965123e-07    1.7080770207e-05
 140.0000000000    8.8805145239e-07    1.7128264691e-05
 140.5000000000    8.8984089553e-07    1.7161888348e-05
 141.0000000000    8.9183943015e-07    1.7198958097e-05
 141.5000000000    8.9391919912e-07    1.7236862113e-05
 142.0000000000    8.9574539331e-07    1.7275005786e-05
 142.5000000000    8.9767781247e-07    1.7313194199e-05
 143.0000000000    8.9956336704e-07    1.7351348281e-05
 143.5000000000    9.0163146454e-07    1.7389448260e-05
 144.0000000000    9.0375369184e-07    1.7427483369e-05
 144.5000000000    9.0582275578e-07    1.7474116047e-05
 145.0000000000    9.0786568648e-07    1.7507521634e-05
 145.5000000000    9.1040444511e-07    1.7544216979e-05
 146.0000000000    9.1316268225e-07    1.7581678028e-05
 146.5000000000    9.1598767830e-07    1.7619362177e-05
 147.0000000000    9.1893340296e-07    1.7657127784e-05
 147.5000000000    9.2420164443e-07    1.7694851346e-05
 148.0000000000    9.3165692390e-07    1.7732500741e-05
 148.5000000000    9.3790951201e-07    1.7770119818e-05
 149.0000000000    9.4320489527e-07    1.7815939956e-05
 149.5000000000    9.5364590587e-07    1.7849199755e-05
 150.0000000000    9.6991591067e-07    1.7885625263e-05
 150.5000000000    9.8232401249e-07    1.7922749004e-05
 151.0000000000    9.8950292176e-07    1.7960138789e-05
 151.5000000000    1.0054074549e-06    1.7997550153e-05
 152.0000000000    1.0304131974e-06    1.8034904892e-05
 152.5000000000    1.0428127130e-06    1.8072228582e-05
 153.0000000000    1.0439552823e-06    1.8109556370e-05
 153.5000000000    1.0620924541e-06    1.8167582927e-05
 154.0000000000    1.0917459955e-06    1.8188848441e-05
 154.5000000000    1.0982270189e-06    1.8238512423e-05
 155.0000000000    1.0922619132e-06    1.8359112548e-05
 155.5000000000    1.1097697563e-06    1.8403460389e-05
 156.0000000000    1.1345097636e-06    1.8398571698e-05
 156.5000000000    1.1316789478e-06    1.8395072872e-05
 157.0000000000    1.1205455836e-06    1.8415437345e-05
 157.5000000000    1.1292473099e-06    1.8448516938e-05
 158.0000000000    1.1372171190e-06    1.8505938566e-05
 158.5000000000    1.1277852771e-06    1.8526644843e-05
 159.0000000000    1.1230556553e-06    1.8628104951e-05
 159.5000000000    1.1340041585e-06    1.8677716671e-05
 160.0000000000    1.1425635172e-06    1.8710572630e-05
 160.5000000000    1.1421974424e-06    1.8704663623e-05
 161.0000000000    1.1420383172e-06    1.8723300603e-05
 161.5000000000    1.1421363934e-06    1.8752106886e-05
 162.0000000000    1.1367678595e-06    1.8785619298e-05
 162.5000000000    1.1297240281e-06    1.8827849567e-05
 163.0000000000    1.1274133751e-06    1.8860371574e-05
 163.5000000000    1.1296377245e-06    1.8896264549e-05
 164.0000000000    1.1313001009e-06    1.8932673191e-05
 164.5000000000    1.1312616369e-06    1.8969226737e-05
 165.0000000000    1.1293972906e-06    1.9005915552e-05
 165.5000000000    1.1260168725e-06    1.9042618302e-05
 166.0000000000    1.1219746125e-06    1.9079306892e-05
 166.5000000000    1.1190220121e-06    1.9116013852e-05
 167.0000000000    1.1178751242e-06    1.9159178966e-05
 167.5000000000    1.1170478506e-06    1.9192460367e-05
 168.0000000000    1.1153473130e-06    1.9228683556e-05
 168.5000000000    1.1126395348e-06    1.9265315749e-05
 169.0000000000    1.1104100112e-06    1.9301993571e-05
 169.5000000000    1.1091275438e-06    1.9338684537e-05
 170.0000000000    1.1082668910e-06    1.9375417681e-05
 170.5000000000    1.1075553811e-06    1.9412094872e-05
 171.0000000000    1.1070800441e-06    1.9448789741e-05
 171.5000000000    1.1061962744e-06    1.9491598716e-05
 172.0000000000    1.1051328203e-06    1.9524991704e-05
 172.5000000000    1.1043875083e-06    1.9561397158e-05
 173.0000000000    1.1044254730e-06    1.9702404145e-05
 173.5000000000    1.1039812660e-06    1.9693354589e-05
 174.0000000000    1.1041441738e-06    1.9677891717e-05
 174.5000000000    1.1038868207e-06    1.9697610749e-05
 175.0000000000    1.1038483846e-06    1.9731449120e-05
 175.5000000000    1.1041400861e-06    1.9789359313e-05
 176.0000000000    1.1046226777e-06    1.9808915273e-05
 176.5000000000    1.1051764034e-06    1.9845521280e-05
 177.0000000000    1.1056235539e-06    1.9882371641e-05
 177.5000000000    1.1062968967e-06    1.9983591255e-05
 178.0000000000    1.1066344936e-06    1.9994317269e-05
 178.5000000000    1.1075937493e-06    1.9996899564e-05
 179.0000000000    1.1083917779e-06    2.0020695107e-05
 179.5000000000    1.1091539431e-06    2.0054693246e-05
 180.0000000000    1.1101378073e-06    2.0096702898e-05
 180.5000000000    1.1112063701e-06    2.0130607528e-05
 181.0000000000    1.1122471129e-06    2.0167661017e-05
 181.5000000000    1.1133541995e-06    2.0204702668e-05
 182.0000000000    1.1149325473e-06    2.0285666560e-05
 182.5000000000    1.1159223506e-06    2.0304811253e-05
 183.0000000000    1.1175662014e-06    2.0318212616e-05
 183.5000000000    1.1191963082e-06    2.0346153882e-05
 184.0000000000    1.1214285176e-06    2.0402240570e-05
 184.5000000000    1.1238202435e-06    2.0419993988e-05
 185.0000000000    1.1263231576e-06    2.0456687987e-05
 185.5000000000    1.1286687568e-06    2.0493998309e-05
 186.0000000000    1.1305393675e-06    2.0531096867e-05
 186.5000000000    1.1319165705e-06    2.0597031951e-05
 187.0000000000    1.1322580076e-06    2.0622476218e-05
 187.5000000000    1.1332828767e-06    2.0644083409e-05
 188.0000000000    1.1344248143e-06    2.0675223929e-05
 188.5000000000    1.1359135909e-06    2.0716072034e-05
 189.0000000000    1.1376014034e-06    2.0749752854e-05
 189.5000000000    1.1394669477e-06    2.0787274326e-05
 190.0000000000    1.1417805902e-06    2.0824836667e-05
 190.5000000000    1.1450271169e-06    2.0862262219e-05
 191.0000000000    1.1493870806e-06    2.0901854556e-05
 191.5000000000    1.1537959472e-06    2.0934182748e-05
 192.0000000000    1.1567801251e-06    2.0970256386e-05
 192.5000000000    1.1571759438e-06    2.1030388118e-05
 193.0000000000    1.1557371217e-06    2.1048421008e-05
 193.5000000000    1.1548789046e-06    2.1085515850e-05
 194.0000000000    1.1555059559e-06    2.1123269839e-05
 194.5000000000    1.1597539728e-06    2.1160934579e-05
 195.0000000000    1.1657205305e-06    2.1198593436e-05
 195.5000000000    1.1700356069e-06    2.1237680737e-05
 196.0000000000    1.1710424637e-06    2.1272619008e-05
 196.5000000000    1.1701952294e-06    2.1331632333e-05
 197.0000000000    1.1692411112e-06    2.1349915332e-05
 197.5000000000    1.1702365763e-06    2.1387788660e-05
 198.0000000000    1.1733697189e-06    2.1426221935e-05
 198.5000000000    1.1774770784e-06    2.1464430586e-05
 199.0000000000    1.1802427947e-06    2.1502594408e-05
 199.5000000000    1.1816479933e-06    2.1545690851e-05
 200.0000000000    1.1827078580e-06    2.1582137580e-05
 200.5000000000    1.1839627027e-06    2.1640003930e-05
 201.0000000000    1.1865619758e-06    2.1657098334e-05
 201.5000000000    1.1890489308e-06    2.1695093668e-05
 202.0000000000    1.1913073810e-06    2.1734149624e-05
 202.5000000000    1.1931740740e-06    2.1773020394e-05
 203.0000000000    1.1950761844e-06    2.1811890664e-05
 203.5000000000    1.1971727982e-06    2.1850836123e-05
 204.0000000000    1.1991826912e-06    2.1890136042e-05
 204.5000000000    1.2014451850e-06    2.1950719689e-05
 205.0000000000    1.2033119175e-06    2.1969219654e-05
 205.5000000000    1.2055981446e-06    2.2008184217e-05
 206.0000000000    1.2077341004e-06    2.2048037821e-05
 206.5000000000    1.2099778470e-06    2.2087572599e-05
 207.0000000000    1.2120929234e-06    2.2127095548e-05
 207.5000000000    1.2141741074e-06    2.2166717938e-05
 208.0000000000    1.2163029676e-06    2.2206819711e-05
 208.5000000000    1.2186558990e-06    2.2268694550e-05
 209.0000000000    1.2211842453e-06    2.2287806286e-05
 209.5000000000    1.2234602723e-06    2.2327417400e-05
 210.0000000000    1.2259094305e-06    2.2368015697e-05
 210.5000000000    1.2281162238e-06    2.2408350271e-05
 211.0000000000    1.2304989542e-06    2.2448713435e-05
 211.5000000000    1.2330534567e-06    2.2489194335e-05
 212.0000000000    1.2359147400e-06    2.2530026212e-05
 212.5000000000    1.2394742336e-06    2.2592834671e-05
 213.0000000000    1.2444121754e-06    2.2612880824e-05
 213.5000000000    1.2513155223e-06    2.2653592172e-05
 214.0000000000    1.2624830405e-06    2.2695109944e-05
 214.5000000000    1.2767819823e-06    2.2736389561e-05
 215.0000000000    1.2940134387e-06    2.2777727837e-05
 215.5000000000    1.3144670302e-06    2.2995652809e-05
 216.0000000000    1.3245860341e-06    2.2897472593e-05
 216.5000000000    1.3275209603e-06    2.2940305443e-05
 217.0000000000    1.3237360182e-06    2.2994268673e-05
 217.5000000000    1.3195568806e-06    2.3003119174e-05
 218.0000000000    1.3272057168e-06    2.3036267893e-05
 218.5000000000    1.3550488293e-06    2.3080106985e-05
 219.0000000000    1.4028986561e-06    2.3123812776e-05
 219.5000000000    1.4571053334e-06    2.3167947891e-05
 220.0000000000    1.4987050795e-06    2.3233601306e-05
 220.5000000000    1.5136329258e-06    2.3248018891e-05
 221.0000000000    1.5011330824e-06    2.3288730773e-05
 221.5000000000    1.4751201035e-06    2.3334791139e-05
 222.0000000000    1.4566978739e-06    2.3377564849e-05
 222.5000000000    1.4609430027e-06    2.3424059343e-05
 223.0000000000    1.4829650795e-06    2.3464587928e-05
 223.5000000000    1.5051870664e-06    2.3526494699e-05
 224.0000000000    1.5098961275e-06    2.3558235721e-05
 224.5000000000    1.4932826379e-06    2.3600449958e-05
 225.0000000000    1.4666408440e-06    2.3645121719e-05
 225.5000000000    1.4468602276e-06    2.3687437856e-05
 226.0000000000    1.4426063212e-06    2.3732133054e-05
 226.5000000000    1.4487576976e-06    2.3777011899e-05
 227.0000000000    1.4512259792e-06    2.3838802371e-05
 227.5000000000    1.4433993022e-06    2.3869531950e-05
 228.0000000000    1.4276593313e-06    2.3922015636e-05
 228.5000000000    1.4134439233e-06    2.3965535285e-05
 229.0000000000    1.4071276786e-06    2.4007916480e-05
 229.5000000000    1.4071809281e-06    2.4052734905e-05
 230.0000000000    1.4072326299e-06    2.4099472042e-05
 230.5000000000    1.4035128470e-06    2.4159672976e-05
 231.0000000000    1.3975909075e-06    2.4193690907e-05
 231.5000000000    1.3940516572e-06    2.4240882401e-05
 232.0000000000    1.3949031238e-06    2.4288078959e-05
 232.5000000000    1.3981584498e-06    2.4333934045e-05
 233.0000000000    1.4008641184e-06    2.4381095286e-05
 233.5000000000    1.4018592266e-06    2.4440125904e-05
 234.0000000000    1.4025217809e-06    2.4478917462e-05
 234.5000000000    1.4047438866e-06    2.4528441329e-05
 235.0000000000    1.4079733670e-06    2.4577678081e-05
 235.5000000000    1.4119642034e-06    2.4639844905e-05
 236.0000000000    1.4151229553e-06    2.4690694446e-05
 236.5000000000    1.4178786151e-06    2.4728080511e-05
 237.0000000000    1.4209951086e-06    2.4774890293e-05
 237.5000000000    1.4246728357e-06    2.4823136230e-05
 238.0000000000    1.4284154059e-06    2.4872640650e-05
 238.5000000000    1.4319615043e-06    2.4923633743e-05
 239.0000000000    1.4343849980e-06    2.4974811231e-05
 239.5000000000    1.4374720906e-06    2.5026934952e-05
 240.0000000000    1.4403304297e-06    2.5076854500e-05
 240.5000000000    1.4432139583e-06    2.5128786759e-05
 241.0000000000    1.4464715273e-06    2.5314326780e-05
 241.5000000000    1.4487751527e-06    2.5301972698e-05
 242.0000000000    1.4509998258e-06    2.5330903388e-05
 242.5000000000    1.4535569833e-06    2.5363373165e-05
 243.0000000000    1.4556786231e-06    2.5537567683e-05
 243.5000000000    1.4582803394e-06    2.5482324803e-05
 244.0000000000    1.4608989139e-06    2.5519152331e-05
 244.5000000000    1.4639535515e-06    2.6535663855e-05
 245.0000000000    1.4676345914e-06    2.5793499697e-05
 245.5000000000    1.4703567516e-06    2.5799455710e-05
 246.0000000000    1.4730939495e-06    2.5793525529e-05
 246.5000000000    1.4761457793e-06    2.5826282072e-05
 247.0000000000    1.4792004874e-06    2.5857843174e-05
 247.5000000000    1.4834105173e-06    2.6061972504e-05
 248.0000000000    1.4872118914e-06    2.5969473403e-05
 248.5000000000    1.4922707854e-06    2.6177157490e-05
