#          time             L^2_Ham             L^2_Mom
 443.0000000000    5.2980064919e-04    7.6122103771e-03
 443.5000000000    5.2973185546e-04    7.6117863721e-03
 444.0000000000    5.2966319626e-04    7.6113626670e-03
 444.5000000000    5.2959485482e-04    7.6109396511e-03
 445.0000000000    5.2952701782e-04    7.6105171677e-03
 445.5000000000    5.2945968940e-04    7.6100946608e-03
 446.0000000000    5.2939269630e-04    7.6096720832e-03
 446.5000000000    5.2932574680e-04    7.6092497631e-03
 447.0000000000    5.2925860337e-04    7.6088277907e-03
 447.5000000000    5.2919116355e-04    7.6084062312e-03
 448.0000000000    5.2912350803e-04    7.6079854171e-03
 448.5000000000    5.2905592343e-04    7.6075660341e-03
 449.0000000000    5.2898859539e-04    7.6071479093e-03
 449.5000000000    5.2892162055e-04    7.6067304834e-03
 450.0000000000    5.2885495825e-04    7.6063132179e-03
 450.5000000000    5.2878844282e-04    7.6058955399e-03
 451.0000000000    5.2872188358e-04    7.6054771582e-03
 451.5000000000    5.2865517293e-04    7.6050580686e-03
 452.0000000000    5.2858835253e-04    7.6046382924e-03
 452.5000000000    5.2852139848e-04    7.6042180881e-03
 453.0000000000    5.2845435735e-04    7.6037978349e-03
 453.5000000000    5.2838722904e-04    7.6033779623e-03
 454.0000000000    5.2831999484e-04    7.6029589237e-03
 454.5000000000    5.2825274019e-04    7.6025411715e-03
 455.0000000000    5.2818556286e-04    7.6021250211e-03
 455.5000000000    5.2811867086e-04    7.6017108995e-03
 456.0000000000    5.2805211842e-04    7.6012985253e-03
 456.5000000000    5.2798594715e-04    7.6008877007e-03
 457.0000000000    5.2792006687e-04    7.6004779195e-03
 457.5000000000    5.2785436777e-04    7.6000684422e-03
 458.0000000000    5.2778875704e-04    7.5996585833e-03
 458.5000000000    5.2772319270e-04    7.5992477617e-03
 459.0000000000    5.2765765728e-04    7.5988355033e-03
 459.5000000000    5.2759211812e-04    7.5984218858e-03
 460.0000000000    5.2752653514e-04    7.5980069944e-03
 460.5000000000    5.2746076108e-04    7.5975914565e-03
 461.0000000000    5.2739479076e-04    7.5971760357e-03
 461.5000000000    5.2732866560e-04    7.5967611505e-03
 462.0000000000    5.2726248557e-04    7.5963473776e-03
 462.5000000000    5.2719634901e-04    7.5959350346e-03
 463.0000000000    5.2713034855e-04    7.5955241821e-03
 463.5000000000    5.2706452732e-04    7.5951148119e-03
 464.0000000000    5.2699894818e-04    7.5947068161e-03
 464.5000000000    5.2693355347e-04    7.5942996779e-03
 465.0000000000    5.2686838588e-04    7.5938932453e-03
 465.5000000000    5.2680339762e-04    7.5934868795e-03
 466.0000000000    5.2673848082e-04    7.5930801494e-03
 466.5000000000    5.2667358875e-04    7.5926731392e-03
 467.0000000000    5.2660863421e-04    7.5922656252e-03
 467.5000000000    5.2654364421e-04    7.5918577319e-03
 468.0000000000    5.2647867481e-04    7.5914497768e-03
 468.5000000000    5.2641387039e-04    7.5910416815e-03
 469.0000000000    5.2634918101e-04    7.5906335699e-03
 469.5000000000    5.2628460815e-04    7.5902254652e-03
 470.0000000000    5.2622013939e-04    7.5898171948e-03
 470.5000000000    5.2615561694e-04    7.5894086641e-03
 471.0000000000    5.2609104572e-04    7.5889999022e-03
 471.5000000000    5.2602633665e-04    7.5885906430e-03
 472.0000000000    5.2596145355e-04    7.5881810837e-03
 472.5000000000    5.2589637966e-04    7.5877713560e-03
 473.0000000000    5.2583114333e-04    7.5873615261e-03
 473.5000000000    5.2576577404e-04    7.5869519449e-03
 474.0000000000    5.2570056344e-04    7.5865428709e-03
 474.5000000000    5.2563566735e-04    7.5861340837e-03
 475.0000000000    5.2557137930e-04    7.5857257183e-03
 475.5000000000    5.2550780725e-04    7.5853174522e-03
 476.0000000000    5.2544486581e-04    7.5849089348e-03
 476.5000000000    5.2538242250e-04    7.5845000766e-03
 477.0000000000    5.2532017507e-04    7.5840905311e-03
 477.5000000000    5.2525780820e-04    7.5836799885e-03
 478.0000000000    5.2519503887e-04    7.5832687960e-03
 478.5000000000    5.2513157235e-04    7.5828570942e-03
 479.0000000000    5.2506722640e-04    7.5824457283e-03
 479.5000000000    5.2500200905e-04    7.5820356091e-03
 480.0000000000    5.2493607434e-04    7.5816277175e-03
 480.5000000000    5.2486983553e-04    7.5812233467e-03
 481.0000000000    5.2480374519e-04    7.5808232028e-03
 481.5000000000    5.2473830032e-04    7.5804275551e-03
 482.0000000000    5.2467385408e-04    7.5800365203e-03
 482.5000000000    5.2461064938e-04    7.5796494826e-03
 483.0000000000    5.2454863217e-04    7.5792652022e-03
 483.5000000000    5.2448757561e-04    7.5788824056e-03
 484.0000000000    5.2442709217e-04    7.5784995264e-03
 484.5000000000    5.2436669659e-04    7.5781147733e-03
 485.0000000000    5.2430589337e-04    7.5777268422e-03
 485.5000000000    5.2424422577e-04    7.5773349972e-03
 486.0000000000    5.2418141977e-04    7.5769391321e-03
 486.5000000000    5.2411744760e-04    7.5765397355e-03
 487.0000000000    5.2405260558e-04    7.5761376265e-03
 487.5000000000    5.2398731448e-04    7.5757339519e-03
 488.0000000000    5.2392205537e-04    7.5753300429e-03
 488.5000000000    5.2385727388e-04    7.5749268681e-03
 489.0000000000    5.2379321803e-04    7.5745250438e-03
 489.5000000000    5.2373007320e-04    7.5741249871e-03
 490.0000000000    5.2366780705e-04    7.5737265737e-03
 490.5000000000    5.2360624186e-04    7.5733293208e-03
 491.0000000000    5.2354505054e-04    7.5729328729e-03
 491.5000000000    5.2348385330e-04    7.5725369432e-03
 492.0000000000    5.2342227816e-04    7.5721416268e-03
 492.5000000000    5.2336012301e-04    7.5717474360e-03
 493.0000000000    5.2329734641e-04    7.5713547955e-03
 493.5000000000    5.2323410059e-04    7.5709639876e-03
 494.0000000000    5.2317070839e-04    7.5705750950e-03
 494.5000000000    5.2310749469e-04    7.5701875190e-03
 495.0000000000    5.2304476253e-04    7.5698000157e-03
 495.5000000000    5.2298264942e-04    7.5694112718e-03
 496.0000000000    5.2292113808e-04    7.5690202788e-03
 496.5000000000    5.2286001663e-04    7.5686267206e-03
 497.0000000000    5.2279892945e-04    7.5682311129e-03
 497.5000000000    5.2273745583e-04    7.5678347775e-03
 498.0000000000    5.2267524331e-04    7.5674393630e-03
 498.5000000000    5.2261218270e-04    7.5670461068e-03
 499.0000000000    5.2254849485e-04    7.5666554014e-03
 499.5000000000    5.2248473965e-04    7.5662664175e-03
 500.0000000000    5.2242161794e-04    7.5658776364e-03
 500.5000000000    5.2235968626e-04    7.5654874459e-03
 501.0000000000    5.2229906586e-04    7.5650950183e-03
 501.5000000000    5.2223937983e-04    7.5647008310e-03
 502.0000000000    5.2217984083e-04    7.5643064927e-03
 502.5000000000    5.2211955224e-04    7.5639139413e-03
 503.0000000000    5.2205787725e-04    7.5635245710e-03
 503.5000000000    5.2199473296e-04    7.5631384843e-03
 504.0000000000    5.2193068451e-04    7.5627543898e-03
 504.5000000000    5.2186672766e-04    7.5623702564e-03
 505.0000000000    5.2180386274e-04    7.5619843604e-03
 505.5000000000    5.2174265320e-04    7.5615960541e-03
 506.0000000000    5.2168296547e-04    7.5612060846e-03
 506.5000000000    5.2162402109e-04    7.5608160224e-03
 507.0000000000    5.2156471285e-04    7.5604272039e-03
 507.5000000000    5.2150412011e-04    7.5600400947e-03
 508.0000000000    5.2144193949e-04    7.5596539604e-03
 508.5000000000    5.2137864885e-04    7.5592674124e-03
 509.0000000000    5.2131525948e-04    7.5588793337e-03
 509.5000000000    5.2125281539e-04    7.5584897496e-03
 510.0000000000    5.2119184958e-04    7.5580997761e-03
 510.5000000000    5.2113212139e-04    7.5577111056e-03
 511.0000000000    5.2107277362e-04    7.5573249168e-03
 511.5000000000    5.2101283690e-04    7.5569413065e-03
 512.0000000000    5.2095175859e-04    7.5565590414e-03
 512.5000000000    5.2088966551e-04    7.5561763368e-03
 513.0000000000    5.2082727286e-04    7.5557919941e-03
 513.5000000000    5.2076543189e-04    7.5554060287e-03
 514.0000000000    5.2070463412e-04    7.5550196089e-03
 514.5000000000    5.2064475086e-04    7.5546342283e-03
 515.0000000000    5.2058515854e-04    7.5542507605e-03
 515.5000000000    5.2052513847e-04    7.5538687989e-03
 516.0000000000    5.2046430265e-04    7.5534868897e-03
 516.5000000000    5.2040278446e-04    7.5531035927e-03
 517.0000000000    5.2034112255e-04    7.5527183254e-03
 517.5000000000    5.2027990343e-04    7.5523318067e-03
 518.0000000000    5.2021941239e-04    7.5519455835e-03
 518.5000000000    5.2015949670e-04    7.5515610090e-03
 519.0000000000    5.2009969256e-04    7.5511783777e-03
 519.5000000000    5.2003952606e-04    7.5507968146e-03
 520.0000000000    5.1997880184e-04    7.5504149299e-03
 520.5000000000    5.1991769519e-04    7.5500317848e-03
 521.0000000000    5.1985661680e-04    7.5496475379e-03
 521.5000000000    5.1979594747e-04    7.5492633423e-03
 522.0000000000    5.1973581493e-04    7.5488804894e-03
 522.5000000000    5.1967602409e-04    7.5484995034e-03
 523.0000000000    5.1961621406e-04    7.5481198858e-03
 523.5000000000    5.1955608605e-04    7.5477404179e-03
 524.0000000000    5.1949559415e-04    7.5473600398e-03
 524.5000000000    5.1943495584e-04    7.5469785271e-03
 525.0000000000    5.1937448872e-04    7.5465965558e-03
 525.5000000000    5.1931440188e-04    7.5462151836e-03
 526.0000000000    5.1925466540e-04    7.5458350471e-03
 526.5000000000    5.1919503731e-04    7.5454559648e-03
 527.0000000000    5.1913523642e-04    7.5450771062e-03
 527.5000000000    5.1907512524e-04    7.5446975809e-03
 528.0000000000    5.1901478904e-04    7.5443171115e-03
 528.5000000000    5.1895446724e-04    7.5439361387e-03
 529.0000000000    5.1889437527e-04    7.5435554802e-03
 529.5000000000    5.1883457090e-04    7.5431758681e-03
 530.0000000000    5.1877494157e-04    7.5427974724e-03
 530.5000000000    5.1871529341e-04    7.5424198635e-03
 531.0000000000    5.1865549629e-04    7.5420424573e-03
 531.5000000000    5.1859556734e-04    7.5416649353e-03
 532.0000000000    5.1853563865e-04    7.5412873992e-03
 532.5000000000    5.1847584825e-04    7.5409101896e-03
 533.0000000000    5.1841622889e-04    7.5405335715e-03
 533.5000000000    5.1835667682e-04    7.5401574505e-03
 534.0000000000    5.1829702768e-04    7.5397813492e-03
 534.5000000000    5.1823717715e-04    7.5394047116e-03
 535.0000000000    5.1817713161e-04    7.5390272191e-03
 535.5000000000    5.1811696467e-04    7.5386489584e-03
 536.0000000000    5.1805674554e-04    7.5382705104e-03
 536.5000000000    5.1799650855e-04    7.5378928487e-03
 537.0000000000    5.1793625078e-04    7.5375170541e-03
 537.5000000000    5.1787594876e-04    7.5371441847e-03
 538.0000000000    5.1781560878e-04    7.5367753149e-03
 538.5000000000    5.1775530608e-04    7.5364115617e-03
 539.0000000000    5.1769516685e-04    7.5360538684e-03
 539.5000000000    5.1763529190e-04    7.5357026305e-03
 540.0000000000    5.1757570384e-04    7.5353575547e-03
 540.5000000000    5.1751634801e-04    7.5350174453e-03
 541.0000000000    5.1745711877e-04    7.5346803209e-03
 541.5000000000    5.1739787539e-04    7.5343436099e-03
 542.0000000000    5.1733843643e-04    7.5340047002e-03
 542.5000000000    5.1727859013e-04    7.5336617585e-03
 543.0000000000    5.1721812092e-04    7.5333142939e-03
 543.5000000000    5.1715684371e-04    7.5329638083e-03
 544.0000000000    5.1709461376e-04    7.5326135050e-03
 544.5000000000    5.1703129597e-04    7.5322689653e-03
 545.0000000000    5.1696667989e-04    7.5319369172e-03
 545.5000000000    5.1690037523e-04    7.5316245229e-03
 546.0000000000    5.1683172025e-04    7.5313380202e-03
 546.5000000000    5.1675977193e-04    7.5310814918e-03
 547.0000000000    5.1668345201e-04    7.5308557211e-03
 547.5000000000    5.1660187708e-04    7.5306578683e-03
 548.0000000000    5.1651488443e-04    7.5304820073e-03
 548.5000000000    5.1642371739e-04    7.5303206218e-03
 549.0000000000    5.1633176765e-04    7.5301668499e-03
 549.5000000000    5.1624521067e-04    7.5300168451e-03
 550.0000000000    5.1617326520e-04    7.5298714985e-03
 550.5000000000    5.1612781171e-04    7.5297364592e-03
 551.0000000000    5.1612214075e-04    7.5296203588e-03
 551.5000000000    5.1616878848e-04    7.5295308739e-03
 552.0000000000    5.1627662663e-04    7.5294690658e-03
 552.5000000000    5.1644763316e-04    7.5294233189e-03
 553.0000000000    5.1667396831e-04    7.5293653133e-03
 553.5000000000    5.1693609822e-04    7.5292474200e-03
 554.0000000000    5.1720268415e-04    7.5290055116e-03
 554.5000000000    5.1743274934e-04    7.5285663213e-03
 555.0000000000    5.1758029051e-04    7.5278593835e-03
 555.5000000000    5.1760099376e-04    7.5268321400e-03
 556.0000000000    5.1746019388e-04    7.5254655197e-03
 556.5000000000    5.1714072655e-04    7.5237867602e-03
 557.0000000000    5.1664907055e-04    7.5218762278e-03
 557.5000000000    5.1601818728e-04    7.5198648739e-03
 558.0000000000    5.1530586739e-04    7.5179210371e-03
 558.5000000000    5.1458812532e-04    7.5162274442e-03
 559.0000000000    5.1394821979e-04    7.5149513898e-03
 559.5000000000    5.1346299698e-04    7.5142140598e-03
 560.0000000000    5.1318916884e-04    7.5140654408e-03
 560.5000000000    5.1315248086e-04    7.5144716552e-03
 561.0000000000    5.1334231230e-04    7.5153173217e-03
 561.5000000000    5.1371318771e-04    7.5164242228e-03
 562.0000000000    5.1419299123e-04    7.5175817339e-03
 562.5000000000    5.1469621602e-04    7.5185830448e-03
 563.0000000000    5.1513942308e-04    7.5192597530e-03
 563.5000000000    5.1545572773e-04    7.5195081181e-03
 564.0000000000    5.1560539412e-04    7.5193021672e-03
 564.5000000000    5.1558066139e-04    7.5186913353e-03
 565.0000000000    5.1540411892e-04    7.5177843763e-03
 565.5000000000    5.1512124668e-04    7.5167228649e-03
 566.0000000000    5.1478913554e-04    7.5156511323e-03
 566.5000000000    5.1446409879e-04    7.5146891894e-03
 567.0000000000    5.1419092679e-04    7.5139142673e-03
 567.5000000000    5.1399600396e-04    7.5133538749e-03
 568.0000000000    5.1388543240e-04    7.5129908660e-03
 568.5000000000    5.1384780378e-04    7.5127763329e-03
 569.0000000000    5.1386027794e-04    7.5126467053e-03
 569.5000000000    5.1389605111e-04    7.5125402893e-03
 570.0000000000    5.1393106061e-04    7.5124092213e-03
 570.5000000000    5.1394859536e-04    7.5122255043e-03
 571.0000000000    5.1394104835e-04    7.5119810671e-03
 571.5000000000    5.1390905934e-04    7.5116830284e-03
 572.0000000000    5.1385873668e-04    7.5113465952e-03
 572.5000000000    5.1379832779e-04    7.5109882456e-03
 573.0000000000    5.1373513963e-04    7.5106204686e-03
 573.5000000000    5.1367367546e-04    7.5102491923e-03
 574.0000000000    5.1361524337e-04    7.5098754590e-03
 574.5000000000    5.1355866141e-04    7.5094968917e-03
 575.0000000000    5.1350168656e-04    7.5091111435e-03
 575.5000000000    5.1344240102e-04    7.5087179234e-03
 576.0000000000    5.1338010308e-04    7.5083196557e-03
 576.5000000000    5.1331548796e-04    7.5079206661e-03
 577.0000000000    5.1325019457e-04    7.5075257276e-03
 577.5000000000    5.1318608809e-04    7.5071386145e-03
 578.0000000000    5.1312453275e-04    7.5067610387e-03
 578.5000000000    5.1306600084e-04    7.5063925243e-03
 579.0000000000    5.1301005196e-04    7.5060307708e-03
 579.5000000000    5.1295561535e-04    7.5056724104e-03
 580.0000000000    5.1290143212e-04    7.5053140809e-03
 580.5000000000    5.1284642384e-04    7.5049529541e-03
 581.0000000000    5.1279002252e-04    7.5045875532e-03
 581.5000000000    5.1273221150e-04    7.5042177761e-03
 582.0000000000    5.1267337295e-04    7.5038444746e-03
 582.5000000000    5.1261408885e-04    7.5034691132e-03
 583.0000000000    5.1255489170e-04    7.5030930621e-03
 583.5000000000    5.1249609825e-04    7.5027173761e-03
 584.0000000000    5.1243776539e-04    7.5023425970e-03
 584.5000000000    5.1237975357e-04    7.5019689844e-03
 585.0000000000    5.1232188812e-04    7.5015967958e-03
 585.5000000000    5.1226402208e-04    7.5012259511e-03
 586.0000000000    5.1220613488e-04    7.5008564739e-03
 586.5000000000    5.1214826605e-04    7.5004881852e-03
 587.0000000000    5.1209048819e-04    7.5001207679e-03
 587.5000000000    5.1203286358e-04    7.4997538561e-03
 588.0000000000    5.1197538275e-04    7.4993872809e-03
 588.5000000000    5.1191805561e-04    7.4990211105e-03
 589.0000000000    5.1186087742e-04    7.4986554829e-03
 589.5000000000    5.1180385096e-04    7.4982904051e-03
 590.0000000000    5.1174697933e-04    7.4979261172e-03
 590.5000000000    5.1169021716e-04    7.4975622578e-03
 591.0000000000    5.1163350937e-04    7.4971986386e-03
 591.5000000000    5.1157678999e-04    7.4968350368e-03
 592.0000000000    5.1151998295e-04    7.4964711263e-03
 592.5000000000    5.1146306740e-04    7.4961067658e-03
 593.0000000000    5.1140603330e-04    7.4957418360e-03
 593.5000000000    5.1134887823e-04    7.4953763109e-03
 594.0000000000    5.1129161393e-04    7.4950102151e-03
 594.5000000000    5.1123432352e-04    7.4946437596e-03
 595.0000000000    5.1117704478e-04    7.4942771530e-03
 595.5000000000    5.1111989552e-04    7.4939107402e-03
 596.0000000000    5.1106298577e-04    7.4935447617e-03
 596.5000000000    5.1100636903e-04    7.4931793796e-03
 597.0000000000    5.1095003796e-04    7.4928147473e-03
 597.5000000000    5.1089389055e-04    7.4924506984e-03
 598.0000000000    5.1083786649e-04    7.4920872916e-03
 598.5000000000    5.1078179520e-04    7.4917243028e-03
 599.0000000000    5.1072565142e-04    7.4913616405e-03
 599.5000000000    5.1066935310e-04    7.4909989659e-03
 600.0000000000    5.1061285641e-04    7.4906360192e-03
 600.5000000000    5.1055613251e-04    7.4902725085e-03
 601.0000000000    5.1049915171e-04    7.4899081239e-03
 601.5000000000    5.1044192538e-04    7.4895426215e-03
 602.0000000000    5.1038448309e-04    7.4891760350e-03
 602.5000000000    5.1032695945e-04    7.4888082625e-03
 603.0000000000    5.1026939155e-04    7.4884396604e-03
 603.5000000000    5.1021193915e-04    7.4880706023e-03
 604.0000000000    5.1015460609e-04    7.4877014011e-03
 604.5000000000    5.1009751853e-04    7.4873329960e-03
 605.0000000000    5.1004070619e-04    7.4869657390e-03
 605.5000000000    5.0998420413e-04    7.4866000556e-03
 606.0000000000    5.0992796854e-04    7.4862362119e-03
 606.5000000000    5.0987192873e-04    7.4858739181e-03
 607.0000000000    5.0981596227e-04    7.4855124151e-03
 607.5000000000    5.0975991572e-04    7.4851509953e-03
 608.0000000000    5.0970375637e-04    7.4847885407e-03
 608.5000000000    5.0964734803e-04    7.4844239688e-03
 609.0000000000    5.0959074853e-04    7.4840567569e-03
 609.5000000000    5.0953384216e-04    7.4836867495e-03
 610.0000000000    5.0947669229e-04    7.4833144098e-03
 610.5000000000    5.0941931903e-04    7.4829411490e-03
 611.0000000000    5.0936181544e-04    7.4825688333e-03
 611.5000000000    5.0930433351e-04    7.4821995180e-03
 612.0000000000    5.0924704486e-04    7.4818355638e-03
 612.5000000000    5.0919008273e-04    7.4814782179e-03
 613.0000000000    5.0913347181e-04    7.4811279626e-03
 613.5000000000    5.0907723325e-04    7.4807839575e-03
 614.0000000000    5.0902124691e-04    7.4804436509e-03
 614.5000000000    5.0896544287e-04    7.4801030527e-03
 615.0000000000    5.0890972016e-04    7.4797575960e-03
 615.5000000000    5.0885397589e-04    7.4794022417e-03
 616.0000000000    5.0879809569e-04    7.4790329641e-03
 616.5000000000    5.0874193366e-04    7.4786474634e-03
 617.0000000000    5.0868533434e-04    7.4782461219e-03
 617.5000000000    5.0862823615e-04    7.4778323198e-03
 618.0000000000    5.0857064177e-04    7.4774121983e-03
 618.5000000000    5.0851267887e-04    7.4769944482e-03
 619.0000000000    5.0845451039e-04    7.4765883709e-03
 619.5000000000    5.0839636647e-04    7.4762029459e-03
 620.0000000000    5.0833849975e-04    7.4758444858e-03
 620.5000000000    5.0828116071e-04    7.4755152939e-03
 621.0000000000    5.0822463700e-04    7.4752127562e-03
 621.5000000000    5.0816902625e-04    7.4749289233e-03
 622.0000000000    5.0811443985e-04    7.4746517951e-03
 622.5000000000    5.0806062998e-04    7.4743669382e-03
 623.0000000000    5.0800727407e-04    7.4740602192e-03
 623.5000000000    5.0795381053e-04    7.4737204639e-03
 624.0000000000    5.0789968834e-04    7.4733415924e-03
 624.5000000000    5.0784438049e-04    7.4729244503e-03
 625.0000000000    5.0778754147e-04    7.4724767667e-03
 625.5000000000    5.0772903210e-04    7.4720118670e-03
 626.0000000000    5.0766904570e-04    7.4715470263e-03
 626.5000000000    5.0760807946e-04    7.4710995324e-03
 627.0000000000    5.0754682195e-04    7.4706839267e-03
 627.5000000000    5.0748615258e-04    7.4703090744e-03
 628.0000000000    5.0742685497e-04    7.4699765543e-03
 628.5000000000    5.0736955465e-04    7.4696803796e-03
 629.0000000000    5.0731445439e-04    7.4694084920e-03
 629.5000000000    5.0726150579e-04    7.4691451282e-03
 630.0000000000    5.0721013747e-04    7.4688737597e-03
 630.5000000000    5.0715965623e-04    7.4685805897e-03
 631.0000000000    5.0710923177e-04    7.4682563292e-03
 631.5000000000    5.0705796380e-04    7.4678978190e-03
 632.0000000000    5.0700530440e-04    7.4675081030e-03
 632.5000000000    5.0695068780e-04    7.4670948267e-03
 633.0000000000    5.0689403161e-04    7.4666687881e-03
 633.5000000000    5.0683540067e-04    7.4662414039e-03
 634.0000000000    5.0677516772e-04    7.4658227989e-03
 634.5000000000    5.0671375821e-04    7.4654205081e-03
 635.0000000000    5.0665170909e-04    7.4650389221e-03
 635.5000000000    5.0658945676e-04    7.4646792723e-03
 636.0000000000    5.0652753797e-04    7.4643408598e-03
 636.5000000000    5.0646651819e-04    7.4640212177e-03
 637.0000000000    5.0640689256e-04    7.4637171895e-03
 637.5000000000    5.0634938001e-04    7.4634254583e-03
 638.0000000000    5.0629434859e-04    7.4631420553e-03
 638.5000000000    5.0624217264e-04    7.4628628700e-03
 639.0000000000    5.0619274539e-04    7.4625834501e-03
 639.5000000000    5.0614554853e-04    7.4622987462e-03
 640.0000000000    5.0609966039e-04    7.4620044562e-03
 640.5000000000    5.0605372886e-04    7.4616972644e-03
 641.0000000000    5.0600626482e-04    7.4613763078e-03
 641.5000000000    5.0595578700e-04    7.4610446463e-03
 642.0000000000    5.0590118008e-04    7.4607096416e-03
 642.5000000000    5.0584196271e-04    7.4603839116e-03
 643.0000000000    5.0577854493e-04    7.4600844934e-03
 643.5000000000    5.0571217372e-04    7.4598319361e-03
 644.0000000000    5.0564484115e-04    7.4596485607e-03
 644.5000000000    5.0557886753e-04    7.4595561417e-03
 645.0000000000    5.0551653060e-04    7.4595736608e-03
 645.5000000000    5.0545968612e-04    7.4597147530e-03
 646.0000000000    5.0540932771e-04    7.4599852576e-03
 646.5000000000    5.0536553389e-04    7.4603809656e-03
 647.0000000000    5.0532733363e-04    7.4608854485e-03
 647.5000000000    5.0529294924e-04    7.4614682829e-03
 648.0000000000    5.0526006413e-04    7.4620839530e-03
 648.5000000000    5.0522616031e-04    7.4626715031e-03
 649.0000000000    5.0518894820e-04    7.4631555812e-03
 649.5000000000    5.0514661263e-04    7.4634493002e-03
 650.0000000000    5.0509798467e-04    7.4634591827e-03
 650.5000000000    5.0504246501e-04    7.4630924094e-03
 651.0000000000    5.0497986255e-04    7.4622662635e-03
 651.5000000000    5.0491019034e-04    7.4609187905e-03
 652.0000000000    5.0483351259e-04    7.4590199220e-03
 652.5000000000    5.0474988677e-04    7.4565812718e-03
 653.0000000000    5.0465942450e-04    7.4536631822e-03
 653.5000000000    5.0456249228e-04    7.4503773865e-03
 654.0000000000    5.0445996368e-04    7.4468840504e-03
 654.5000000000    5.0435355069e-04    7.4433827719e-03
 655.0000000000    5.0424599717e-04    7.4400976245e-03
 655.5000000000    5.0414113897e-04    7.4372573523e-03
 656.0000000000    5.0404368037e-04    7.4350726868e-03
 656.5000000000    5.0395871238e-04    7.4337132811e-03
 657.0000000000    5.0389101130e-04    7.4332868626e-03
 657.5000000000    5.0384423267e-04    7.4338237522e-03
 658.0000000000    5.0382016633e-04    7.4352684444e-03
 658.5000000000    5.0381817779e-04    7.4374804982e-03
 659.0000000000    5.0383497995e-04    7.4402447743e-03
 659.5000000000    5.0386475238e-04    7.4432908317e-03
 660.0000000000    5.0389966194e-04    7.4463194664e-03
 660.5000000000    5.0393068227e-04    7.4490337102e-03
 661.0000000000    5.0394869707e-04    7.4511707982e-03
 661.5000000000    5.0394565903e-04    7.4525307779e-03
 662.0000000000    5.0391568931e-04    7.4529987080e-03
 662.5000000000    5.0385588643e-04    7.4525567527e-03
 663.0000000000    5.0376673681e-04    7.4512851952e-03
 663.5000000000    5.0365208786e-04    7.4493514357e-03
 664.0000000000    5.0351866735e-04    7.4469886810e-03
 664.5000000000    5.0337527319e-04    7.4444668291e-03
 665.0000000000    5.0323171009e-04    7.4420592084e-03
 665.5000000000    5.0309765799e-04    7.4400096774e-03
 666.0000000000    5.0298153358e-04    7.4385039040e-03
 666.5000000000    5.0288952659e-04    7.4376489934e-03
 667.0000000000    5.0282488270e-04    7.4374634998e-03
 667.5000000000    5.0278756213e-04    7.4378794022e-03
 668.0000000000    5.0277429144e-04    7.4387550631e-03
 668.5000000000    5.0277900483e-04    7.4398976029e-03
 669.0000000000    5.0279363842e-04    7.4410910738e-03
 669.5000000000    5.0280915054e-04    7.4421265702e-03
 670.0000000000    5.0281670045e-04    7.4428300588e-03
 670.5000000000    5.0280877820e-04    7.4430838154e-03
 671.0000000000    5.0278018673e-04    7.4428391209e-03
 671.5000000000    5.0272868845e-04    7.4421183410e-03
 672.0000000000    5.0265520628e-04    7.4410069895e-03
 672.5000000000    5.0256357579e-04    7.4396373832e-03
 673.0000000000    5.0245986241e-04    7.4381665973e-03
 673.5000000000    5.0235139135e-04    7.4367526021e-03
 674.0000000000    5.0224564754e-04    7.4355318108e-03
 674.5000000000    5.0214920970e-04    7.4346014751e-03
 675.0000000000    5.0206689377e-04    7.4340090315e-03
 675.5000000000    5.0200117017e-04    7.4337494093e-03
 676.0000000000    5.0195194906e-04    7.4337704034e-03
 676.5000000000    5.0191676072e-04    7.4339843914e-03
 677.0000000000    5.0189127884e-04    7.4342844216e-03
 677.5000000000    5.0187012137e-04    7.4345617360e-03
 678.0000000000    5.0184774575e-04    7.4347219440e-03
 678.5000000000    5.0181930590e-04    7.4346976604e-03
 679.0000000000    5.0178132593e-04    7.4344558050e-03
 679.5000000000    5.0173209097e-04    7.4339991238e-03
 680.0000000000    5.0167174979e-04    7.4333621438e-03
 680.5000000000    5.0160210507e-04    7.4326026355e-03
 681.0000000000    5.0152618831e-04    7.4317905868e-03
 681.5000000000    5.0144768273e-04    7.4309963253e-03
 682.0000000000    5.0137027763e-04    7.4302799067e-03
 682.5000000000    5.0129709971e-04    7.4296833025e-03
 683.0000000000    5.0123026771e-04    7.4292260427e-03
 683.5000000000    5.0117067023e-04    7.4289049930e-03
 684.0000000000    5.0111798760e-04    7.4286974534e-03
 684.5000000000    5.0107088649e-04    7.4285668508e-03
 685.0000000000    5.0102736039e-04    7.4284699530e-03
 685.5000000000    5.0098511597e-04    7.4283640826e-03
 686.0000000000    5.0094194963e-04    7.4282134691e-03
 686.5000000000    5.0089608137e-04    7.4279937465e-03
 687.0000000000    5.0084638685e-04    7.4276940342e-03
 687.5000000000    5.0079249164e-04    7.4273167614e-03
 688.0000000000    5.0073474191e-04    7.4268754615e-03
 688.5000000000    5.0067403017e-04    7.4263910851e-03
 689.0000000000    5.0061154744e-04    7.4258878966e-03
 689.5000000000    5.0054853148e-04    7.4253893139e-03
 690.0000000000    5.0048604170e-04    7.4249146072e-03
 690.5000000000    5.0042485592e-04    7.4244767598e-03
 691.0000000000    5.0036542994e-04    7.4240814175e-03
 691.5000000000    5.0030791980e-04    7.4237272375e-03
 692.0000000000    5.0025223859e-04    7.4234070780e-03
