#          time             L^2_Ham             L^2_Mom
 410.0000000000    1.0260599304e-03    1.0084120532e-02
 410.5000000000    1.0264012030e-03    1.0085144607e-02
 411.0000000000    1.0266847619e-03    1.0085847400e-02
 411.5000000000    1.0268646420e-03    1.0086134609e-02
 412.0000000000    1.0269160733e-03    1.0085997154e-02
 412.5000000000    1.0268390144e-03    1.0085506500e-02
 413.0000000000    1.0266568736e-03    1.0084794634e-02
 413.5000000000    1.0264107534e-03    1.0084023569e-02
 414.0000000000    1.0261505142e-03    1.0083350985e-02
 414.5000000000    1.0259246175e-03    1.0082899732e-02
 415.0000000000    1.0257709428e-03    1.0082736634e-02
 415.5000000000    1.0257102727e-03    1.0082864313e-02
 416.0000000000    1.0257436231e-03    1.0083227018e-02
 416.5000000000    1.0258537653e-03    1.0083728405e-02
 417.0000000000    1.0260104312e-03    1.0084256657e-02
 417.5000000000    1.0261777442e-03    1.0084709621e-02
 418.0000000000    1.0263222874e-03    1.0085016458e-02
 418.5000000000    1.0264201072e-03    1.0085149639e-02
 419.0000000000    1.0264609034e-03    1.0085126139e-02
 419.5000000000    1.0264486987e-03    1.0084997727e-02
 420.0000000000    1.0263992113e-03    1.0084834693e-02
 420.5000000000    1.0263349367e-03    1.0084707473e-02
 421.0000000000    1.0262791287e-03    1.0084669522e-02
 421.5000000000    1.0262502830e-03    1.0084746200e-02
 422.0000000000    1.0262584648e-03    1.0084932046e-02
 422.5000000000    1.0263040125e-03    1.0085196035e-02
 423.0000000000    1.0263785838e-03    1.0085492623e-02
 423.5000000000    1.0264682130e-03    1.0085774889e-02
 424.0000000000    1.0265573848e-03    1.0086006742e-02
 424.5000000000    1.0266330392e-03    1.0086171243e-02
 425.0000000000    1.0266875515e-03    1.0086272175e-02
 425.5000000000    1.0267199375e-03    1.0086329585e-02
 426.0000000000    1.0267350922e-03    1.0086371873e-02
 426.5000000000    1.0267416497e-03    1.0086426460e-02
 427.0000000000    1.0267490608e-03    1.0086511704e-02
 427.5000000000    1.0267648064e-03    1.0086633309e-02
 428.0000000000    1.0267926995e-03    1.0086784913e-02
 428.5000000000    1.0268324575e-03    1.0086951618e-02
 429.0000000000    1.0268804908e-03    1.0087116228e-02
 429.5000000000    1.0269312816e-03    1.0087264210e-02
 430.0000000000    1.0269791744e-03    1.0087387053e-02
 430.5000000000    1.0270198714e-03    1.0087483427e-02
 431.0000000000    1.0270513827e-03    1.0087558077e-02
 431.5000000000    1.0270742030e-03    1.0087619044e-02
 432.0000000000    1.0270908242e-03    1.0087674653e-02
 432.5000000000    1.0271047107e-03    1.0087731308e-02
 433.0000000000    1.0271190987e-03    1.0087792165e-02
 433.5000000000    1.0271360420e-03    1.0087856960e-02
 434.0000000000    1.0271560114e-03    1.0087922951e-02
 434.5000000000    1.0271780880e-03    1.0087986272e-02
 435.0000000000    1.0272005041e-03    1.0088042957e-02
 435.5000000000    1.0272212993e-03    1.0088089621e-02
 436.0000000000    1.0272388748e-03    1.0088124315e-02
 436.5000000000    1.0272523342e-03    1.0088146707e-02
 437.0000000000    1.0272615541e-03    1.0088158059e-02
 437.5000000000    1.0272671158e-03    1.0088160818e-02
 438.0000000000    1.0272701246e-03    1.0088158083e-02
 438.5000000000    1.0272719025e-03    1.0088152783e-02
 439.0000000000    1.0272735758e-03    1.0088146798e-02
 439.5000000000    1.0272757132e-03    1.0088140522e-02
 440.0000000000    1.0272782036e-03    1.0088132945e-02
 440.5000000000    1.0272803875e-03    1.0088122353e-02
 441.0000000000    1.0272813969e-03    1.0088106990e-02
 441.5000000000    1.0272805909e-03    1.0088085932e-02
 442.0000000000    1.0272777502e-03    1.0088059172e-02
 442.5000000000    1.0272730892e-03    1.0088027777e-02
 443.0000000000    1.0272670668e-03    1.0087993134e-02
 443.5000000000    1.0272602118e-03    1.0087956774e-02
 444.0000000000    1.0272528862e-03    1.0087919501e-02
 444.5000000000    1.0272454025e-03    1.0087881808e-02
 445.0000000000    1.0272378170e-03    1.0087843378e-02
 445.5000000000    1.0272300903e-03    1.0087803742e-02
 446.0000000000    1.0272220122e-03    1.0087762465e-02
 446.5000000000    1.0272132705e-03    1.0087719437e-02
 447.0000000000    1.0272036910e-03    1.0087675121e-02
 447.5000000000    1.0271933537e-03    1.0087630605e-02
 448.0000000000    1.0271825026e-03    1.0087586734e-02
 448.5000000000    1.0271717060e-03    1.0087545106e-02
 449.0000000000    1.0271614319e-03    1.0087506060e-02
 449.5000000000    1.0271518365e-03    1.0087470123e-02
 450.0000000000    1.0271429251e-03    1.0087437274e-02
 450.5000000000    1.0271345477e-03    1.0087407233e-02
 451.0000000000    1.0271266080e-03    1.0087379872e-02
 451.5000000000    1.0271190331e-03    1.0087355040e-02
 452.0000000000    1.0271120484e-03    1.0087332638e-02
 452.5000000000    1.0271056479e-03    1.0087312356e-02
 453.0000000000    1.0270998042e-03    1.0087294231e-02
 453.5000000000    1.0270944194e-03    1.0087277978e-02
 454.0000000000    1.0270894352e-03    1.0087263834e-02
 454.5000000000    1.0270849064e-03    1.0087251958e-02
 455.0000000000    1.0270810328e-03    1.0087242989e-02
 455.5000000000    1.0270779613e-03    1.0087237187e-02
 456.0000000000    1.0270757830e-03    1.0087235478e-02
 456.5000000000    1.0270744416e-03    1.0087237954e-02
 457.0000000000    1.0270739486e-03    1.0087245521e-02
 457.5000000000    1.0270743893e-03    1.0087258065e-02
 458.0000000000    1.0270759337e-03    1.0087275573e-02
 458.5000000000    1.0270787481e-03    1.0087297601e-02
 459.0000000000    1.0270828035e-03    1.0087323180e-02
 459.5000000000    1.0270879292e-03    1.0087351778e-02
 460.0000000000    1.0270938323e-03    1.0087382564e-02
 460.5000000000    1.0271003445e-03    1.0087415614e-02
 461.0000000000    1.0271074642e-03    1.0087450948e-02
 461.5000000000    1.0271153531e-03    1.0087489140e-02
 462.0000000000    1.0271242021e-03    1.0087530565e-02
 462.5000000000    1.0271340891e-03    1.0087575560e-02
 463.0000000000    1.0271449945e-03    1.0087624238e-02
 463.5000000000    1.0271568263e-03    1.0087676372e-02
 464.0000000000    1.0271695302e-03    1.0087731649e-02
 464.5000000000    1.0271830515e-03    1.0087789235e-02
 465.0000000000    1.0271972879e-03    1.0087848348e-02
 465.5000000000    1.0272120364e-03    1.0087908045e-02
 466.0000000000    1.0272270171e-03    1.0087967610e-02
 466.5000000000    1.0272419930e-03    1.0088026615e-02
 467.0000000000    1.0272569051e-03    1.0088085169e-02
 467.5000000000    1.0272719280e-03    1.0088143770e-02
 468.0000000000    1.0272873639e-03    1.0088202990e-02
 468.5000000000    1.0273035072e-03    1.0088263335e-02
 469.0000000000    1.0273205537e-03    1.0088325092e-02
 469.5000000000    1.0273385815e-03    1.0088388295e-02
 470.0000000000    1.0273575627e-03    1.0088452494e-02
 470.5000000000    1.0273773817e-03    1.0088516962e-02
 471.0000000000    1.0273978119e-03    1.0088580774e-02
 471.5000000000    1.0274184732e-03    1.0088642976e-02
 472.0000000000    1.0274388109e-03    1.0088702687e-02
 472.5000000000    1.0274582180e-03    1.0088759459e-02
 473.0000000000    1.0274762304e-03    1.0088813387e-02
 473.5000000000    1.0274927148e-03    1.0088865224e-02
 474.0000000000    1.0275079205e-03    1.0088916164e-02
 474.5000000000    1.0275223305e-03    1.0088967556e-02
 475.0000000000    1.0275364918e-03    1.0089020774e-02
 475.5000000000    1.0275508892e-03    1.0089076826e-02
 476.0000000000    1.0275659480e-03    1.0089136312e-02
 476.5000000000    1.0275819980e-03    1.0089199134e-02
 477.0000000000    1.0275991837e-03    1.0089264487e-02
 477.5000000000    1.0276173788e-03    1.0089330871e-02
 478.0000000000    1.0276361406e-03    1.0089396292e-02
 478.5000000000    1.0276547461e-03    1.0089458575e-02
 479.0000000000    1.0276723131e-03    1.0089515776e-02
 479.5000000000    1.0276880550e-03    1.0089566579e-02
 480.0000000000    1.0277015203e-03    1.0089610518e-02
 480.5000000000    1.0277127187e-03    1.0089647974e-02
 481.0000000000    1.0277220077e-03    1.0089679906e-02
 481.5000000000    1.0277299513e-03    1.0089707685e-02
 482.0000000000    1.0277371625e-03    1.0089732727e-02
 482.5000000000    1.0277442443e-03    1.0089756317e-02
 483.0000000000    1.0277517489e-03    1.0089779384e-02
 483.5000000000    1.0277600502e-03    1.0089802237e-02
 484.0000000000    1.0277692247e-03    1.0089824533e-02
 484.5000000000    1.0277789704e-03    1.0089845446e-02
 485.0000000000    1.0277886713e-03    1.0089863859e-02
 485.5000000000    1.0277975825e-03    1.0089878771e-02
 486.0000000000    1.0278050736e-03    1.0089889550e-02
 486.5000000000    1.0278108074e-03    1.0089896235e-02
 487.0000000000    1.0278148032e-03    1.0089899682e-02
 487.5000000000    1.0278173457e-03    1.0089901228e-02
 488.0000000000    1.0278188768e-03    1.0089902580e-02
 488.5000000000    1.0278199208e-03    1.0089905197e-02
 489.0000000000    1.0278210258e-03    1.0089909951e-02
 489.5000000000    1.0278226856e-03    1.0089916569e-02
 490.0000000000    1.0278251774e-03    1.0089923523e-02
 490.5000000000    1.0278284173e-03    1.0089928452e-02
 491.0000000000    1.0278318723e-03    1.0089928840e-02
 491.5000000000    1.0278346954e-03    1.0089923207e-02
 492.0000000000    1.0278360394e-03    1.0089911874e-02
 492.5000000000    1.0278354521e-03    1.0089897320e-02
 493.0000000000    1.0278331402e-03    1.0089883451e-02
 493.5000000000    1.0278299615e-03    1.0089874223e-02
 494.0000000000    1.0278271627e-03    1.0089872031e-02
 494.5000000000    1.0278259013e-03    1.0089876499e-02
 495.0000000000    1.0278268085e-03    1.0089884448e-02
 495.5000000000    1.0278297032e-03    1.0089890987e-02
 496.0000000000    1.0278335752e-03    1.0089891548e-02
 496.5000000000    1.0278369014e-03    1.0089883981e-02
 497.0000000000    1.0278381882e-03    1.0089869713e-02
 497.5000000000    1.0278366262e-03    1.0089853459e-02
 498.0000000000    1.0278325607e-03    1.0089841354e-02
 498.5000000000    1.0278275386e-03    1.0089838330e-02
 499.0000000000    1.0278237699e-03    1.0089845903e-02
 499.5000000000    1.0278231938e-03    1.0089861389e-02
 500.0000000000    1.0278265366e-03    1.0089879075e-02
 500.5000000000    1.0278328443e-03    1.0089892898e-02
 501.0000000000    1.0278398542e-03    1.0089899285e-02
 501.5000000000    1.0278450355e-03    1.0089898849e-02
 502.0000000000    1.0278468420e-03    1.0089895965e-02
 502.5000000000    1.0278455017e-03    1.0089896531e-02
 503.0000000000    1.0278429148e-03    1.0089904979e-02
 503.5000000000    1.0278416943e-03    1.0089922179e-02
 504.0000000000    1.0278438476e-03    1.0089945322e-02
 504.5000000000    1.0278497947e-03    1.0089969630e-02
 505.0000000000    1.0278582257e-03    1.0089991121e-02
 505.5000000000    1.0278668584e-03    1.0090008588e-02
 506.0000000000    1.0278736575e-03    1.0090024036e-02
 506.5000000000    1.0278778745e-03    1.0090041248e-02
 507.0000000000    1.0278803509e-03    1.0090063472e-02
 507.5000000000    1.0278829865e-03    1.0090091658e-02
 508.0000000000    1.0278876603e-03    1.0090124057e-02
 508.5000000000    1.0278952247e-03    1.0090157487e-02
 509.0000000000    1.0279050942e-03    1.0090189222e-02
 509.5000000000    1.0279156379e-03    1.0090218532e-02
 510.0000000000    1.0279251405e-03    1.0090246863e-02
 510.5000000000    1.0279327642e-03    1.0090276728e-02
 511.0000000000    1.0279389931e-03    1.0090310076e-02
 511.5000000000    1.0279452723e-03    1.0090347097e-02
 512.0000000000    1.0279531141e-03    1.0090386263e-02
 512.5000000000    1.0279631722e-03    1.0090425325e-02
 513.0000000000    1.0279748765e-03    1.0090462740e-02
 513.5000000000    1.0279868282e-03    1.0090498532e-02
 514.0000000000    1.0279976985e-03    1.0090534128e-02
 514.5000000000    1.0280070520e-03    1.0090571317e-02
 515.0000000000    1.0280155555e-03    1.0090611037e-02
 515.5000000000    1.0280244807e-03    1.0090652858e-02
 516.0000000000    1.0280348353e-03    1.0090695256e-02
 516.5000000000    1.0280467171e-03    1.0090736635e-02
 517.0000000000    1.0280592963e-03    1.0090776271e-02
 517.5000000000    1.0280714081e-03    1.0090814706e-02
 518.0000000000    1.0280823300e-03    1.0090853243e-02
 518.5000000000    1.0280922021e-03    1.0090892983e-02
 519.0000000000    1.0281018451e-03    1.0090934100e-02
 519.5000000000    1.0281121372e-03    1.0090975747e-02
 520.0000000000    1.0281234240e-03    1.0091016633e-02
 520.5000000000    1.0281353282e-03    1.0091055775e-02
 521.0000000000    1.0281470634e-03    1.0091093070e-02
 521.5000000000    1.0281579917e-03    1.0091129206e-02
 522.0000000000    1.0281680204e-03    1.0091165112e-02
 522.5000000000    1.0281775917e-03    1.0091201303e-02
 523.0000000000    1.0281873160e-03    1.0091237609e-02
 523.5000000000    1.0281975435e-03    1.0091273357e-02
 524.0000000000    1.0282081656e-03    1.0091307862e-02
 524.5000000000    1.0282187449e-03    1.0091340835e-02
 525.0000000000    1.0282288310e-03    1.0091372519e-02
 525.5000000000    1.0282382393e-03    1.0091403472e-02
 526.0000000000    1.0282471037e-03    1.0091434146e-02
 526.5000000000    1.0282557258e-03    1.0091464632e-02
 527.0000000000    1.0282643500e-03    1.0091494603e-02
 527.5000000000    1.0282730157e-03    1.0091523503e-02
 528.0000000000    1.0282815647e-03    1.0091550797e-02
 528.5000000000    1.0282897529e-03    1.0091576105e-02
 529.0000000000    1.0282973922e-03    1.0091599270e-02
 529.5000000000    1.0283044292e-03    1.0091620300e-02
 530.0000000000    1.0283109482e-03    1.0091639341e-02
 530.5000000000    1.0283171135e-03    1.0091656720e-02
 531.0000000000    1.0283230880e-03    1.0091673053e-02
 531.5000000000    1.0283289724e-03    1.0091689349e-02
 532.0000000000    1.0283347873e-03    1.0091707009e-02
 532.5000000000    1.0283405197e-03    1.0091727714e-02
 533.0000000000    1.0283461930e-03    1.0091753157e-02
 533.5000000000    1.0283519212e-03    1.0091784650e-02
 534.0000000000    1.0283578851e-03    1.0091822672e-02
 534.5000000000    1.0283642296e-03    1.0091866546e-02
 535.0000000000    1.0283709431e-03    1.0091914358e-02
 535.5000000000    1.0283777930e-03    1.0091963189e-02
 536.0000000000    1.0283843822e-03    1.0092009663e-02
 536.5000000000    1.0283903051e-03    1.0092050712e-02
 537.0000000000    1.0283953189e-03    1.0092084385e-02
 537.5000000000    1.0283994327e-03    1.0092110540e-02
 538.0000000000    1.0284028647e-03    1.0092131303e-02
 538.5000000000    1.0284059166e-03    1.0092151242e-02
 539.0000000000    1.0284088402e-03    1.0092177188e-02
 539.5000000000    1.0284117404e-03    1.0092217435e-02
 540.0000000000    1.0284145263e-03    1.0092280900e-02
 540.5000000000    1.0284168471e-03    1.0092375574e-02
 541.0000000000    1.0284180270e-03    1.0092507188e-02
 541.5000000000    1.0284170800e-03    1.0092678249e-02
 542.0000000000    1.0284129452e-03    1.0092887755e-02
 542.5000000000    1.0284050668e-03    1.0093131857e-02
 543.0000000000    1.0283942823e-03    1.0093405301e-02
 543.5000000000    1.0283838443e-03    1.0093703284e-02
 544.0000000000    1.0283802241e-03    1.0094023107e-02
 544.5000000000    1.0283933526e-03    1.0094364943e-02
 545.0000000000    1.0284359898e-03    1.0094731036e-02
 545.5000000000    1.0285220702e-03    1.0095123082e-02
 546.0000000000    1.0286640555e-03    1.0095537806e-02
 546.5000000000    1.0288694931e-03    1.0095961572e-02
 547.0000000000    1.0291372776e-03    1.0096365401e-02
 547.5000000000    1.0294543399e-03    1.0096702167e-02
 548.0000000000    1.0297937656e-03    1.0096907862e-02
 548.5000000000    1.0301153166e-03    1.0096907908e-02
 549.0000000000    1.0303690265e-03    1.0096628600e-02
 549.5000000000    1.0305019252e-03    1.0096012166e-02
 550.0000000000    1.0304671725e-03    1.0095032903e-02
 550.5000000000    1.0302341767e-03    1.0093711017e-02
 551.0000000000    1.0297977363e-03    1.0092120743e-02
 551.5000000000    1.0291840574e-03    1.0090389917e-02
 552.0000000000    1.0284517071e-03    1.0088689215e-02
 552.5000000000    1.0276862474e-03    1.0087211044e-02
 553.0000000000    1.0269884789e-03    1.0086140144e-02
 553.5000000000    1.0264577297e-03    1.0085620436e-02
 554.0000000000    1.0261731886e-03    1.0085724702e-02
 554.5000000000    1.0261773327e-03    1.0086434604e-02
 555.0000000000    1.0264656035e-03    1.0087637218e-02
 555.5000000000    1.0269852538e-03    1.0089140870e-02
 556.0000000000    1.0276442663e-03    1.0090708636e-02
 556.5000000000    1.0283286711e-03    1.0092102403e-02
 557.0000000000    1.0289245327e-03    1.0093127771e-02
 557.5000000000    1.0293398550e-03    1.0093669412e-02
 558.0000000000    1.0295217938e-03    1.0093709920e-02
 558.5000000000    1.0294655675e-03    1.0093327811e-02
 559.0000000000    1.0292131468e-03    1.0092675738e-02
 559.5000000000    1.0288420981e-03    1.0091944958e-02
 560.0000000000    1.0284471089e-03    1.0091322928e-02
 560.5000000000    1.0281184708e-03    1.0090954489e-02
 561.0000000000    1.0279227165e-03    1.0090914586e-02
 561.5000000000    1.0278901027e-03    1.0091198350e-02
 562.0000000000    1.0280117191e-03    1.0091730831e-02
 562.5000000000    1.0282462683e-03    1.0092392273e-02
 563.0000000000    1.0285338622e-03    1.0093051448e-02
 563.5000000000    1.0288124870e-03    1.0093597709e-02
 564.0000000000    1.0290326672e-03    1.0093963956e-02
 564.5000000000    1.0291670165e-03    1.0094135919e-02
 565.0000000000    1.0292129601e-03    1.0094146562e-02
 565.5000000000    1.0291889317e-03    1.0094059487e-02
 566.0000000000    1.0291259457e-03    1.0093946824e-02
 566.5000000000    1.0290573688e-03    1.0093868480e-02
 567.0000000000    1.0290097425e-03    1.0093858265e-02
 567.5000000000    1.0289969865e-03    1.0093919688e-02
 568.0000000000    1.0290192140e-03    1.0094030701e-02
 568.5000000000    1.0290656027e-03    1.0094155091e-02
 569.0000000000    1.0291199854e-03    1.0094256506e-02
 569.5000000000    1.0291667791e-03    1.0094309071e-02
 570.0000000000    1.0291956044e-03    1.0094303961e-02
 570.5000000000    1.0292032184e-03    1.0094248807e-02
 571.0000000000    1.0291928206e-03    1.0094162455e-02
 571.5000000000    1.0291715276e-03    1.0094067056e-02
 572.0000000000    1.0291472024e-03    1.0093980626e-02
 572.5000000000    1.0291258334e-03    1.0093912357e-02
 573.0000000000    1.0291100861e-03    1.0093861428e-02
 573.5000000000    1.0290992730e-03    1.0093819361e-02
 574.0000000000    1.0290904152e-03    1.0093774459e-02
 574.5000000000    1.0290798832e-03    1.0093716552e-02
 575.0000000000    1.0290648941e-03    1.0093640117e-02
 575.5000000000    1.0290443946e-03    1.0093545748e-02
 576.0000000000    1.0290191694e-03    1.0093438892e-02
 576.5000000000    1.0289912509e-03    1.0093327977e-02
 577.0000000000    1.0289630176e-03    1.0093221291e-02
 577.5000000000    1.0289362802e-03    1.0093124359e-02
 578.0000000000    1.0289118272e-03    1.0093038816e-02
 578.5000000000    1.0288894625e-03    1.0092963000e-02
 579.0000000000    1.0288684326e-03    1.0092893390e-02
 579.5000000000    1.0288478428e-03    1.0092826029e-02
 580.0000000000    1.0288270290e-03    1.0092757795e-02
 580.5000000000    1.0288057184e-03    1.0092687507e-02
 581.0000000000    1.0287841904e-03    1.0092616469e-02
 581.5000000000    1.0287629598e-03    1.0092547273e-02
 582.0000000000    1.0287428154e-03    1.0092483269e-02
 582.5000000000    1.0287243271e-03    1.0092426886e-02
 583.0000000000    1.0287079899e-03    1.0092379931e-02
 583.5000000000    1.0286938171e-03    1.0092342640e-02
 584.0000000000    1.0286817341e-03    1.0092314524e-02
 584.5000000000    1.0286713562e-03    1.0092293945e-02
 585.0000000000    1.0286625170e-03    1.0092279717e-02
 585.5000000000    1.0286550840e-03    1.0092270482e-02
 586.0000000000    1.0286490847e-03    1.0092265527e-02
 586.5000000000    1.0286445142e-03    1.0092264721e-02
 587.0000000000    1.0286414137e-03    1.0092268316e-02
 587.5000000000    1.0286397479e-03    1.0092276974e-02
 588.0000000000    1.0286396436e-03    1.0092291671e-02
 588.5000000000    1.0286411636e-03    1.0092312641e-02
 589.0000000000    1.0286444211e-03    1.0092340365e-02
 589.5000000000    1.0286497006e-03    1.0092374727e-02
 590.0000000000    1.0286569484e-03    1.0092415051e-02
 590.5000000000    1.0286660573e-03    1.0092460853e-02
 591.0000000000    1.0286769599e-03    1.0092511400e-02
 591.5000000000    1.0286894385e-03    1.0092565926e-02
 592.0000000000    1.0287032420e-03    1.0092624213e-02
 592.5000000000    1.0287183303e-03    1.0092686023e-02
 593.0000000000    1.0287344751e-03    1.0092750834e-02
 593.5000000000    1.0287514993e-03    1.0092819090e-02
 594.0000000000    1.0287692434e-03    1.0092890085e-02
 594.5000000000    1.0287876112e-03    1.0092963818e-02
 595.0000000000    1.0288065660e-03    1.0093039728e-02
 595.5000000000    1.0288261004e-03    1.0093117203e-02
 596.0000000000    1.0288462013e-03    1.0093195433e-02
 596.5000000000    1.0288668090e-03    1.0093273953e-02
 597.0000000000    1.0288878648e-03    1.0093352017e-02
 597.5000000000    1.0289093837e-03    1.0093429846e-02
 598.0000000000    1.0289314483e-03    1.0093507469e-02
 598.5000000000    1.0289541564e-03    1.0093585343e-02
 599.0000000000    1.0289775514e-03    1.0093664109e-02
 599.5000000000    1.0290015393e-03    1.0093744065e-02
 600.0000000000    1.0290258817e-03    1.0093825398e-02
 600.5000000000    1.0290503454e-03    1.0093907720e-02
 601.0000000000    1.0290746157e-03    1.0093990010e-02
 601.5000000000    1.0290985931e-03    1.0094070886e-02
 602.0000000000    1.0291219785e-03    1.0094148116e-02
 602.5000000000    1.0291446527e-03    1.0094219814e-02
 603.0000000000    1.0291662808e-03    1.0094284219e-02
 603.5000000000    1.0291867477e-03    1.0094340924e-02
 604.0000000000    1.0292060143e-03    1.0094390560e-02
 604.5000000000    1.0292243310e-03    1.0094435390e-02
 605.0000000000    1.0292420618e-03    1.0094478513e-02
 605.5000000000    1.0292596104e-03    1.0094523549e-02
 606.0000000000    1.0292772296e-03    1.0094573549e-02
 606.5000000000    1.0292949619e-03    1.0094630621e-02
 607.0000000000    1.0293126225e-03    1.0094694776e-02
 607.5000000000    1.0293300010e-03    1.0094764455e-02
 608.0000000000    1.0293466765e-03    1.0094835189e-02
 608.5000000000    1.0293622604e-03    1.0094901536e-02
 609.0000000000    1.0293764597e-03    1.0094956729e-02
 609.5000000000    1.0293887977e-03    1.0094994043e-02
 610.0000000000    1.0293992144e-03    1.0095009210e-02
 610.5000000000    1.0294076155e-03    1.0094999552e-02
 611.0000000000    1.0294142584e-03    1.0094967271e-02
 611.5000000000    1.0294195781e-03    1.0094917877e-02
 612.0000000000    1.0294239571e-03    1.0094860384e-02
 612.5000000000    1.0294278753e-03    1.0094806316e-02
 613.0000000000    1.0294316904e-03    1.0094767387e-02
 613.5000000000    1.0294356458e-03    1.0094753123e-02
 614.0000000000    1.0294398856e-03    1.0094769771e-02
 614.5000000000    1.0294443583e-03    1.0094816595e-02
 615.0000000000    1.0294488422e-03    1.0094887246e-02
 615.5000000000    1.0294529234e-03    1.0094968802e-02
 616.0000000000    1.0294560261e-03    1.0095044455e-02
 616.5000000000    1.0294575764e-03    1.0095096778e-02
 617.0000000000    1.0294570913e-03    1.0095110924e-02
 617.5000000000    1.0294543637e-03    1.0095078839e-02
 618.0000000000    1.0294494278e-03    1.0095000803e-02
 618.5000000000    1.0294426543e-03    1.0094886975e-02
 619.0000000000    1.0294346427e-03    1.0094754778e-02
 619.5000000000    1.0294261888e-03    1.0094626549e-02
 620.0000000000    1.0294181587e-03    1.0094523808e-02
 620.5000000000    1.0294113135e-03    1.0094463052e-02
 621.0000000000    1.0294061922e-03    1.0094451661e-02
 621.5000000000    1.0294028422e-03    1.0094485676e-02
 622.0000000000    1.0294008599e-03    1.0094551270e-02
 622.5000000000    1.0293994425e-03    1.0094627361e-02
 623.0000000000    1.0293976860e-03    1.0094691404e-02
 623.5000000000    1.0293948715e-03    1.0094724567e-02
 624.0000000000    1.0293906106e-03    1.0094716506e-02
 624.5000000000    1.0293849647e-03    1.0094667777e-02
 625.0000000000    1.0293783862e-03    1.0094589450e-02
 625.5000000000    1.0293716117e-03    1.0094499861e-02
 626.0000000000    1.0293654571e-03    1.0094419445e-02
 626.5000000000    1.0293605898e-03    1.0094365131e-02
 627.0000000000    1.0293572817e-03    1.0094345667e-02
 627.5000000000    1.0293552645e-03    1.0094359633e-02
 628.0000000000    1.0293537216e-03    1.0094395948e-02
 628.5000000000    1.0293514935e-03    1.0094437769e-02
 629.0000000000    1.0293474755e-03    1.0094467625e-02
 629.5000000000    1.0293410657e-03    1.0094473243e-02
 630.0000000000    1.0293324865e-03    1.0094451348e-02
 630.5000000000    1.0293228443e-03    1.0094409123e-02
 631.0000000000    1.0293139396e-03    1.0094362368e-02
 631.5000000000    1.0293078865e-03    1.0094331117e-02
 632.0000000000    1.0293066528e-03    1.0094333957e-02
 632.5000000000    1.0293115373e-03    1.0094382376e-02
 633.0000000000    1.0293227715e-03    1.0094477442e-02
 633.5000000000    1.0293392893e-03    1.0094608811e-02
 634.0000000000    1.0293588561e-03    1.0094757393e-02
 634.5000000000    1.0293785029e-03    1.0094900049e-02
 635.0000000000    1.0293951133e-03    1.0095015856e-02
 635.5000000000    1.0294060989e-03    1.0095091938e-02
 636.0000000000    1.0294100310e-03    1.0095127598e-02
 636.5000000000    1.0294070897e-03    1.0095135776e-02
 637.0000000000    1.0293991131e-03    1.0095141501e-02
 637.5000000000    1.0293892396e-03    1.0095178178e-02
 638.0000000000    1.0293812325e-03    1.0095282498e-02
 638.5000000000    1.0293788139e-03    1.0095489325e-02
 639.0000000000    1.0293850102e-03    1.0095827126e-02
 639.5000000000    1.0294016374e-03    1.0096314881e-02
 640.0000000000    1.0294289273e-03    1.0096960210e-02
 640.5000000000    1.0294654427e-03    1.0097758773e-02
 641.0000000000    1.0295083533e-03    1.0098694223e-02
 641.5000000000    1.0295539527e-03    1.0099738068e-02
 642.0000000000    1.0295983572e-03    1.0100849338e-02
 642.5000000000    1.0296381111e-03    1.0101974191e-02
 643.0000000000    1.0296706285e-03    1.0103045879e-02
 643.5000000000    1.0296943857e-03    1.0103985784e-02
 644.0000000000    1.0297088902e-03    1.0104706116e-02
 644.5000000000    1.0297144485e-03    1.0105115103e-02
 645.0000000000    1.0297118755e-03    1.0105124758e-02
 645.5000000000    1.0297021663e-03    1.0104660571e-02
 646.0000000000    1.0296862315e-03    1.0103672551e-02
 646.5000000000    1.0296647493e-03    1.0102145558e-02
 647.0000000000    1.0296381982e-03    1.0100107950e-02
 647.5000000000    1.0296070971e-03    1.0097636125e-02
 648.0000000000    1.0295723751e-03    1.0094854103e-02
 648.5000000000    1.0295357798e-03    1.0091927110e-02
 649.0000000000    1.0295000943e-03    1.0089048984e-02
 649.5000000000    1.0294690841e-03    1.0086424851e-02
 650.0000000000    1.0294470700e-03    1.0084250312e-02
 650.5000000000    1.0294382708e-03    1.0082690368e-02
 651.0000000000    1.0294460157e-03    1.0081860201e-02
 651.5000000000    1.0294720052e-03    1.0081810974e-02
 652.0000000000    1.0295157754e-03    1.0082522568e-02
 652.5000000000    1.0295744526e-03    1.0083904690e-02
 653.0000000000    1.0296429419e-03    1.0085806612e-02
 653.5000000000    1.0297145481e-03    1.0088034302e-02
 654.0000000000    1.0297819838e-03    1.0090373059e-02
 654.5000000000    1.0298385783e-03    1.0092612454e-02
 655.0000000000    1.0298794291e-03    1.0094570300e-02
 655.5000000000    1.0299022489e-03    1.0096112411e-02
 656.0000000000    1.0299076756e-03    1.0097165458e-02
 656.5000000000    1.0298990800e-03    1.0097721473e-02
 657.0000000000    1.0298818974e-03    1.0097833597e-02
 657.5000000000    1.0298626683e-03    1.0097603853e-02
 658.0000000000    1.0298479723e-03    1.0097165205e-02
 658.5000000000    1.0298433877e-03    1.0096660316e-02
 659.0000000000    1.0298526718e-03    1.0096220449e-02
