#          time             L^2_Ham             L^2_Mom
 490.0000000000    2.9400703122e-10    3.8830132253e-10
 490.5000000000    2.9399038773e-10    3.6337258815e-10
 491.0000000000    2.9408884149e-10    3.4024552847e-10
 491.5000000000    2.9389461298e-10    3.2576309748e-10
 492.0000000000    2.9352972779e-10    3.2147939961e-10
 492.5000000000    2.9351279578e-10    3.2296334009e-10
 493.0000000000    2.9379275745e-10    3.2229730995e-10
 493.5000000000    2.9380429155e-10    3.1282486346e-10
 494.0000000000    2.9345752655e-10    2.9307481116e-10
 494.5000000000    2.9321273325e-10    2.6701390762e-10
 495.0000000000    2.9318760354e-10    2.4092332090e-10
 495.5000000000    2.9310468559e-10    2.1964409934e-10
 496.0000000000    2.9299035055e-10    2.0455079435e-10
 496.5000000000    2.9304677955e-10    1.9372505320e-10
 497.0000000000    2.9314512262e-10    1.8361023643e-10
 497.5000000000    2.9314292607e-10    1.7138342459e-10
 498.0000000000    2.9319473165e-10    1.5677219791e-10
 498.5000000000    2.9321782642e-10    1.4162215719e-10
 499.0000000000    2.9286891306e-10    1.2779787305e-10
 499.5000000000    2.9233370593e-10    1.1612941579e-10
 500.0000000000    2.9222773438e-10    1.0722745336e-10
 500.5000000000    2.9258307839e-10    1.0250579828e-10
 501.0000000000    2.9279326982e-10    1.0343551888e-10
 501.5000000000    2.9263544491e-10    1.0905739526e-10
 502.0000000000    2.9249803471e-10    1.1604656772e-10
 502.5000000000    2.9246699717e-10    1.2218035513e-10
 503.0000000000    2.9213368494e-10    1.2799045328e-10
 503.5000000000    2.9151211237e-10    1.3594279717e-10
 504.0000000000    2.9118496117e-10    1.4935721789e-10
 504.5000000000    2.9136376212e-10    1.7031428068e-10
 505.0000000000    2.9167856099e-10    1.9675490119e-10
 505.5000000000    2.9182626143e-10    2.2264823798e-10
 506.0000000000    2.9173076859e-10    2.4154113534e-10
 506.5000000000    2.9145944039e-10    2.5041279489e-10
 507.0000000000    2.9130035249e-10    2.5183376730e-10
 507.5000000000    2.9139233081e-10    2.5268763270e-10
 508.0000000000    2.9143816449e-10    2.6006997317e-10
 508.5000000000    2.9128295885e-10    2.7748876733e-10
 509.0000000000    2.9128398593e-10    3.0287050752e-10
 509.5000000000    2.9159572472e-10    3.2923311692e-10
 510.0000000000    2.9176175859e-10    3.4867292197e-10
 510.5000000000    2.9156075173e-10    3.5717209544e-10
 511.0000000000    2.9144864635e-10    3.5652489058e-10
 511.5000000000    2.9167646970e-10    3.5258735003e-10
 512.0000000000    2.9182826634e-10    3.5178528058e-10
 512.5000000000    2.9173541435e-10    3.5774476014e-10
 513.0000000000    2.9173807161e-10    3.6961928476e-10
 513.5000000000    2.9180816757e-10    3.8311094742e-10
 514.0000000000    2.9168630926e-10    3.9349640509e-10
 514.5000000000    2.9166500972e-10    3.9835465203e-10
 515.0000000000    2.9201284052e-10    3.9811238314e-10
 515.5000000000    2.9226770173e-10    3.9486772522e-10
 516.0000000000    2.9217627683e-10    3.9064356072e-10
 516.5000000000    2.9220555118e-10    3.8606571207e-10
 517.0000000000    2.9247203134e-10    3.8053925850e-10
 517.5000000000    2.9241101274e-10    3.7367174726e-10
 518.0000000000    2.9189837244e-10    3.6612390671e-10
 518.5000000000    2.9156432482e-10    3.5924220095e-10
 519.0000000000    2.9175142456e-10    3.5423366801e-10
 519.5000000000    2.9211278571e-10    3.5084494285e-10
 520.0000000000    2.9229812979e-10    3.4634494034e-10
 520.5000000000    2.9233811245e-10    3.3680977596e-10
 521.0000000000    2.9229969802e-10    3.2002865012e-10
 521.5000000000    2.9210877329e-10    2.9723673180e-10
 522.0000000000    2.9180211634e-10    2.7281387856e-10
 522.5000000000    2.9157268291e-10    2.5231083719e-10
 523.0000000000    2.9157267190e-10    2.3928857785e-10
 523.5000000000    2.9180645104e-10    2.3298303796e-10
 524.0000000000    2.9208384776e-10    2.2840669759e-10
 524.5000000000    2.9210944560e-10    2.1882737408e-10
 525.0000000000    2.9184134401e-10    1.9975550992e-10
 525.5000000000    2.9168335121e-10    1.7236241193e-10
 526.0000000000    2.9196810504e-10    1.4350063122e-10
 526.5000000000    2.9244821454e-10    1.2115415620e-10
 527.0000000000    2.9276602686e-10    1.0845085559e-10
 527.5000000000    2.9305794852e-10    1.0268355681e-10
 528.0000000000    2.9352483327e-10    9.9659702455e-11
 528.5000000000    2.9383897956e-10    9.7010491032e-11
 529.0000000000    2.9368711402e-10    9.6220318347e-11
 529.5000000000    2.9337130687e-10    1.0273133859e-10
 530.0000000000    2.9324085248e-10    1.1919843040e-10
 530.5000000000    2.9319485179e-10    1.4073751301e-10
 531.0000000000    2.9320093193e-10    1.6088492871e-10
 531.5000000000    2.9345318907e-10    1.7714481678e-10
 532.0000000000    2.9376024598e-10    1.9094309777e-10
 532.5000000000    2.9377344373e-10    2.0497409672e-10
 533.0000000000    2.9372702239e-10    2.2089248826e-10
 533.5000000000    2.9390884349e-10    2.3848525463e-10
 534.0000000000    2.9387107766e-10    2.5622233229e-10
 534.5000000000    2.9325988276e-10    2.7280241717e-10
 535.0000000000    2.9270926260e-10    2.8848553956e-10
 535.5000000000    2.9286796645e-10    3.0484633580e-10
 536.0000000000    2.9338677259e-10    3.2300941790e-10
 536.5000000000    2.9366646203e-10    3.4193780960e-10
 537.0000000000    2.9366757113e-10    3.5836760846e-10
 537.5000000000    2.9347337199e-10    3.6873207218e-10
 538.0000000000    2.9295219666e-10    3.7185777837e-10
 538.5000000000    2.9219696036e-10    3.7036996932e-10
 539.0000000000    2.9164725463e-10    3.6962012606e-10
 539.5000000000    2.9159259458e-10    3.7477516332e-10
 540.0000000000    2.9194235320e-10    3.8762654650e-10
 540.5000000000    2.9234406771e-10    4.0485690014e-10
 541.0000000000    2.9232352363e-10    4.1933112339e-10
 541.5000000000    2.9168991994e-10    4.2423953079e-10
 542.0000000000    2.9090609051e-10    4.1735733133e-10
 542.5000000000    2.9059738516e-10    4.0248531964e-10
 543.0000000000    2.9072510532e-10    3.8730561525e-10
 543.5000000000    2.9084943660e-10    3.7904531922e-10
 544.0000000000    2.9091883565e-10    3.8039287430e-10
 544.5000000000    2.9105812369e-10    3.8791277999e-10
 545.0000000000    2.9100290826e-10    3.9404557249e-10
 545.5000000000    2.9054684619e-10    3.9171516435e-10
 546.0000000000    2.9007297387e-10    3.7854611832e-10
 546.5000000000    2.8993874529e-10    3.5795495982e-10
 547.0000000000    2.8991648114e-10    3.3661541061e-10
 547.5000000000    2.8977440842e-10    3.2021718289e-10
 548.0000000000    2.8967306885e-10    3.1041343011e-10
 548.5000000000    2.8961174505e-10    3.0453453374e-10
 549.0000000000    2.8935209505e-10    2.9781055636e-10
 549.5000000000    2.8910246074e-10    2.8664472993e-10
 550.0000000000    2.8924416632e-10    2.7081150010e-10
 550.5000000000    2.8942660108e-10    2.5296874253e-10
 551.0000000000    2.8903924041e-10    2.3596456839e-10
 551.5000000000    2.8833545876e-10    2.2051920194e-10
 552.0000000000    2.8800219315e-10    2.0518866866e-10
 552.5000000000    2.8802606029e-10    1.8807289411e-10
 553.0000000000    2.8799185071e-10    1.6886657791e-10
 553.5000000000    2.8790669290e-10    1.4980439260e-10
 554.0000000000    2.8791336707e-10    1.3421441439e-10
 554.5000000000    2.8780641402e-10    1.2368775759e-10
 555.0000000000    2.8742072556e-10    1.1705966582e-10
 555.5000000000    2.8697709283e-10    1.1150799252e-10
 556.0000000000    2.8672131222e-10    1.0472051363e-10
 556.5000000000    2.8667906150e-10    9.8714119611e-11
 557.0000000000    2.8678568949e-10    1.0080256574e-10
 557.5000000000    2.8686894484e-10    1.1345211559e-10
 558.0000000000    2.8672696643e-10    1.2834744949e-10
 558.5000000000    2.8648494086e-10    1.3744855365e-10
 559.0000000000    2.8646082426e-10    1.4028507921e-10
 559.5000000000    2.8655620441e-10    1.4227030301e-10
 560.0000000000    2.8642861876e-10    1.5014454960e-10
 560.5000000000    2.8622014689e-10    1.6842088790e-10
 561.0000000000    2.8630115007e-10    1.9620984908e-10
 561.5000000000    2.8651686881e-10    2.2636324809e-10
 562.0000000000    2.8648346973e-10    2.5010584707e-10
 562.5000000000    2.8630694150e-10    2.6295597376e-10
 563.0000000000    2.8628611578e-10    2.6715501636e-10
 563.5000000000    2.8636881710e-10    2.6951852094e-10
 564.0000000000    2.8645330641e-10    2.7685287270e-10
 564.5000000000    2.8666982010e-10    2.9209534661e-10
 565.0000000000    2.8693821609e-10    3.1289059104e-10
 565.5000000000    2.8684922803e-10    3.3334651270e-10
 566.0000000000    2.8637372397e-10    3.4818790869e-10
 566.5000000000    2.8605480755e-10    3.5629806404e-10
 567.0000000000    2.8618322348e-10    3.6079971208e-10
 567.5000000000    2.8645468858e-10    3.6596031282e-10
 568.0000000000    2.8667804820e-10    3.7383922745e-10
 568.5000000000    2.8698966962e-10    3.8294550575e-10
 569.0000000000    2.8716027591e-10    3.8952840651e-10
 569.5000000000    2.8670785779e-10    3.9076952404e-10
 570.0000000000    2.8587183629e-10    3.8751638565e-10
 570.5000000000    2.8548866959e-10    3.8403496139e-10
 571.0000000000    2.8580934963e-10    3.8488807689e-10
 571.5000000000    2.8631603384e-10    3.9138255409e-10
 572.0000000000    2.8661024524e-10    3.9988874911e-10
 572.5000000000    2.8671197775e-10    4.0351123844e-10
 573.0000000000    2.8679873697e-10    3.9664933578e-10
 573.5000000000    2.8720685410e-10    3.7927510337e-10
 574.0000000000    2.8831265713e-10    3.5745142479e-10
 574.5000000000    2.9007530851e-10    3.3975618979e-10
 575.0000000000    2.9201210946e-10    3.3214876910e-10
 575.5000000000    2.9361617740e-10    3.3419339149e-10
 576.0000000000    2.9445965895e-10    3.3875357117e-10
 576.5000000000    2.9436014116e-10    3.3606931155e-10
 577.0000000000    2.9400626682e-10    3.2008454190e-10
 577.5000000000    2.9491082139e-10    2.9241309927e-10
 578.0000000000    2.9811301116e-10    2.6108942274e-10
 578.5000000000    3.0322481008e-10    2.3523629789e-10
 579.0000000000    3.0888008423e-10    2.1968049784e-10
 579.5000000000    3.1342995998e-10    2.1274351733e-10
 580.0000000000    3.1538891783e-10    2.0759666977e-10
 580.5000000000    3.1432718418e-10    1.9673656998e-10
 581.0000000000    3.1159574619e-10    1.7726608204e-10
 581.5000000000    3.0957088885e-10    1.5286885287e-10
 582.0000000000    3.0995787653e-10    1.3068706452e-10
 582.5000000000    3.1287180247e-10    1.1553402704e-10
 583.0000000000    3.1694410528e-10    1.0710511576e-10
 583.5000000000    3.1988294895e-10    1.0269127241e-10
 584.0000000000    3.1972893749e-10    1.0100410418e-10
 584.5000000000    3.1643556361e-10    1.0385693296e-10
 585.0000000000    3.1211134556e-10    1.1363896844e-10
 585.5000000000    3.0930661075e-10    1.2838292537e-10
 586.0000000000    3.0912298223e-10    1.4308907744e-10
 586.5000000000    3.1088755024e-10    1.5528815548e-10
 587.0000000000    3.1282773623e-10    1.6700304403e-10
 587.5000000000    3.1291783588e-10    1.8265533052e-10
 588.0000000000    3.1012525568e-10    2.0528733727e-10
 588.5000000000    3.0546283857e-10    2.3309164738e-10
 589.0000000000    3.0139014125e-10    2.5940121591e-10
 589.5000000000    2.9975856455e-10    2.7723145468e-10
 590.0000000000    3.0041097732e-10    2.8450562403e-10
 590.5000000000    3.0161029146e-10    2.8575629314e-10
 591.0000000000    3.0148662407e-10    2.8932429671e-10
 591.5000000000    2.9940472739e-10    3.0231067336e-10
 592.0000000000    2.9645743280e-10    3.2613616150e-10
 592.5000000000    2.9446374564e-10    3.5487697159e-10
 593.0000000000    2.9424069979e-10    3.7835616005e-10
 593.5000000000    2.9507428492e-10    3.8872856346e-10
 594.0000000000    2.9568809209e-10    3.8567526005e-10
 594.5000000000    2.9521054587e-10    3.7639639201e-10
 595.0000000000    2.9358100231e-10    3.7081042227e-10
 595.5000000000    2.9168016014e-10    3.7557989184e-10
 596.0000000000    2.9073821958e-10    3.9033053959e-10
 596.5000000000    2.9104944772e-10    4.0794584533e-10
 597.0000000000    2.9166012458e-10    4.1928337366e-10
 597.5000000000    2.9160302889e-10    4.1927643357e-10
 598.0000000000    2.9083056657e-10    4.0979573300e-10
 598.5000000000    2.8982426878e-10    3.9753325283e-10
 599.0000000000    2.8902202319e-10    3.8914524720e-10
 599.5000000000    2.8874621862e-10    3.8715159022e-10
 600.0000000000    2.8895101574e-10    3.8877987563e-10
 600.5000000000    2.8902349694e-10    3.8833538749e-10
 601.0000000000    2.8848478389e-10    3.8164658556e-10
 601.5000000000    2.8769357105e-10    3.6918655175e-10
 602.0000000000    2.8723346888e-10    3.5540902151e-10
 602.5000000000    2.8700262232e-10    3.4511861240e-10
 603.0000000000    2.8660750718e-10    3.3967049104e-10
 603.5000000000    2.8612458420e-10    3.3558939108e-10
 604.0000000000    2.8577212714e-10    3.2689518973e-10
 604.5000000000    2.8538940477e-10    3.0984622900e-10
 605.0000000000    2.8483549625e-10    2.8625063414e-10
 605.5000000000    2.8436302485e-10    2.6247401059e-10
 606.0000000000    2.8414373766e-10    2.4516491956e-10
 606.5000000000    2.8396628669e-10    2.3703558856e-10
 607.0000000000    2.8367100123e-10    2.3481463139e-10
 607.5000000000    2.8336837165e-10    2.3055503448e-10
 608.0000000000    2.8314693951e-10    2.1689264302e-10
 608.5000000000    2.8299890912e-10    1.9281489653e-10
 609.0000000000    2.8294936925e-10    1.6484891363e-10
 609.5000000000    2.8290744296e-10    1.4197964169e-10
 610.0000000000    2.8267755782e-10    1.2836172387e-10
 610.5000000000    2.8237097797e-10    1.2214398195e-10
 611.0000000000    2.8234663880e-10    1.1924874342e-10
 611.5000000000    2.8259998717e-10    1.1508208819e-10
 612.0000000000    2.8277662462e-10    1.0815054445e-10
 612.5000000000    2.8281086182e-10    1.0465638551e-10
 613.0000000000    2.8288156372e-10    1.1213549596e-10
 613.5000000000    2.8288694348e-10    1.2653575178e-10
 614.0000000000    2.8268882512e-10    1.3858526229e-10
 614.5000000000    2.8258757076e-10    1.4545522127e-10
 615.0000000000    2.8286638625e-10    1.5081137862e-10
 615.5000000000    2.8327292137e-10    1.6008318114e-10
 616.0000000000    2.8353350233e-10    1.7647701910e-10
 616.5000000000    2.8376548516e-10    1.9847442280e-10
 617.0000000000    2.8395085504e-10    2.2055447164e-10
 617.5000000000    2.8379677370e-10    2.3772083426e-10
 618.0000000000    2.8343711552e-10    2.4944000436e-10
 618.5000000000    2.8340707667e-10    2.5959557681e-10
 619.0000000000    2.8374997475e-10    2.7315342590e-10
 619.5000000000    2.8403235608e-10    2.9213637306e-10
 620.0000000000    2.8418411337e-10    3.1360776999e-10
 620.5000000000    2.8441735770e-10    3.3144760722e-10
 621.0000000000    2.8452827086e-10    3.4095054406e-10
 621.5000000000    2.8418541322e-10    3.4259790441e-10
 622.0000000000    2.8364873535e-10    3.4208711415e-10
 622.5000000000    2.8341312178e-10    3.4674979098e-10
 623.0000000000    2.8348350629e-10    3.6071782421e-10
 623.5000000000    2.8359257490e-10    3.8159287717e-10
 624.0000000000    2.8366330968e-10    4.0113765251e-10
 624.5000000000    2.8363167325e-10    4.1044177709e-10
 625.0000000000    2.8335051741e-10    4.0602362583e-10
 625.5000000000    2.8294849962e-10    3.9227663631e-10
 626.0000000000    2.8270755370e-10    3.7870163503e-10
 626.5000000000    2.8257109188e-10    3.7407771347e-10
 627.0000000000    2.8233211994e-10    3.8117041976e-10
 627.5000000000    2.8210373475e-10    3.9483123188e-10
 628.0000000000    2.8203096635e-10    4.0510801735e-10
 628.5000000000    2.8190804510e-10    4.0377668248e-10
 629.0000000000    2.8162290106e-10    3.8951639518e-10
 629.5000000000    2.8145433347e-10    3.6818755422e-10
 630.0000000000    2.8150192163e-10    3.4857383427e-10
 630.5000000000    2.8145439168e-10    3.3683923936e-10
 631.0000000000    2.8121025608e-10    3.3307377948e-10
 631.5000000000    2.8102954672e-10    3.3171004947e-10
 632.0000000000    2.8095094048e-10    3.2563350067e-10
 632.5000000000    2.8079532394e-10    3.1117312333e-10
 633.0000000000    2.8064705094e-10    2.9024241356e-10
 633.5000000000    2.8066325420e-10    2.6831027603e-10
 634.0000000000    2.8069332108e-10    2.5013956433e-10
 634.5000000000    2.8065613203e-10    2.3650128274e-10
 635.0000000000    2.8077221211e-10    2.2398568993e-10
 635.5000000000    2.8097570820e-10    2.0798051719e-10
 636.0000000000    2.8081754059e-10    1.8670690657e-10
 636.5000000000    2.8029776913e-10    1.6299346262e-10
 637.0000000000    2.7997507476e-10    1.4210091601e-10
 637.5000000000    2.8005463918e-10    1.2752507234e-10
 638.0000000000    2.8021460792e-10    1.1873234723e-10
 638.5000000000    2.8034009902e-10    1.1208337902e-10
 639.0000000000    2.8054140790e-10    1.0411175110e-10
 639.5000000000    2.8061256816e-10    9.6916138486e-11
 640.0000000000    2.8031852738e-10    9.9332907282e-11
 640.5000000000    2.7993081953e-10    1.1404345638e-10
 641.0000000000    2.7981336834e-10    1.3121109992e-10
 641.5000000000    2.7990575255e-10    1.4229503689e-10
 642.0000000000    2.8005326744e-10    1.4728829211e-10
 642.5000000000    2.8024919392e-10    1.5204791237e-10
 643.0000000000    2.8031543875e-10    1.6354392128e-10
 643.5000000000    2.8005458553e-10    1.8588349131e-10
 644.0000000000    2.7975393279e-10    2.1666397052e-10
 644.5000000000    2.7980895472e-10    2.4744277557e-10
 645.0000000000    2.8004398379e-10    2.6971757281e-10
 645.5000000000    2.8011074871e-10    2.8061310466e-10
 646.0000000000    2.8011583154e-10    2.8405422484e-10
 646.5000000000    2.8020164817e-10    2.8762161470e-10
 647.0000000000    2.8014054294e-10    2.9771658885e-10
 647.5000000000    2.7990622399e-10    3.1573897129e-10
 648.0000000000    2.7990035801e-10    3.3739202683e-10
 648.5000000000    2.8021441854e-10    3.5587182885e-10
 649.0000000000    2.8046483767e-10    3.6667629395e-10
 649.5000000000    2.8051368994e-10    3.7034622190e-10
 650.0000000000    2.8051742257e-10    3.7145234241e-10
 650.5000000000    2.8038524122e-10    3.7495793938e-10
 651.0000000000    2.8004546147e-10    3.8260360141e-10
 651.5000000000    2.7990996611e-10    3.9181798195e-10
 652.0000000000    2.8024967007e-10    3.9793726001e-10
 652.5000000000    2.8062700300e-10    3.9800374900e-10
 653.0000000000    2.8065226980e-10    3.9315671760e-10
 653.5000000000    2.8058415124e-10    3.8791166490e-10
 654.0000000000    2.8062976684e-10    3.8693700031e-10
 654.5000000000    2.8052131206e-10    3.9148853115e-10
 655.0000000000    2.8019744922e-10    3.9795236541e-10
 655.5000000000    2.8001587624e-10    3.9993689873e-10
 656.0000000000    2.8005936117e-10    3.9273879974e-10
 656.5000000000    2.8008220360e-10    3.7683775660e-10
 657.0000000000    2.8010683982e-10    3.5782082967e-10
 657.5000000000    2.8028433062e-10    3.4294110359e-10
 658.0000000000    2.8041922040e-10    3.3671310701e-10
 658.5000000000    2.8029698065e-10    3.3799242203e-10
 659.0000000000    2.8007592592e-10    3.4025961417e-10
 659.5000000000    2.7989692171e-10    3.3559412539e-10
 660.0000000000    2.7968562150e-10    3.1991258411e-10
 660.5000000000    2.7956543663e-10    2.9554657797e-10
 661.0000000000    2.7973904400e-10    2.6945442333e-10
 661.5000000000    2.7993323567e-10    2.4873875677e-10
 662.0000000000    2.7977602512e-10    2.3659917822e-10
 662.5000000000    2.7953736750e-10    2.3074864556e-10
 663.0000000000    2.7966474112e-10    2.2501218049e-10
 663.5000000000    2.7997275764e-10    2.1353190079e-10
 664.0000000000    2.8008162471e-10    1.9473514335e-10
 664.5000000000    2.8008962493e-10    1.7201968045e-10
 665.0000000000    2.8014661306e-10    1.5086932351e-10
 665.5000000000    2.8007354206e-10    1.3485790310e-10
 666.0000000000    2.7989609280e-10    1.2383873139e-10
 666.5000000000    2.7993856569e-10    1.1540811142e-10
 667.0000000000    2.8012959323e-10    1.0779349705e-10
 667.5000000000    2.8009786263e-10    1.0195836091e-10
 668.0000000000    2.7996742474e-10    1.0073851695e-10
 668.5000000000    2.8012331593e-10    1.0497308815e-10
 669.0000000000    2.8038855285e-10    1.1226559746e-10
 669.5000000000    2.8036337733e-10    1.2044079317e-10
 670.0000000000    2.8021032857e-10    1.3002434542e-10
 670.5000000000    2.8026800544e-10    1.4353815934e-10
 671.0000000000    2.8040590299e-10    1.6274574031e-10
 671.5000000000    2.8045291335e-10    1.8582878559e-10
 672.0000000000    2.8060170828e-10    2.0773807994e-10
 672.5000000000    2.8085835615e-10    2.2384202357e-10
 673.0000000000    2.8085839150e-10    2.3330790888e-10
 673.5000000000    2.8056283387e-10    2.3968972150e-10
 674.0000000000    2.8038183351e-10    2.4873025627e-10
 674.5000000000    2.8048487271e-10    2.6488480969e-10
 675.0000000000    2.8067512936e-10    2.8828072768e-10
 675.5000000000    2.8082371558e-10    3.1405730116e-10
 676.0000000000    2.8080654588e-10    3.3517563501e-10
 676.5000000000    2.8040219911e-10    3.4687735123e-10
 677.0000000000    2.7975723085e-10    3.4958523323e-10
 677.5000000000    2.7940221641e-10    3.4847338859e-10
 678.0000000000    2.7946803720e-10    3.5024015289e-10
 678.5000000000    2.7957718924e-10    3.5911892875e-10
 679.0000000000    2.7962642460e-10    3.7440948610e-10
 679.5000000000    2.7981251727e-10    3.9104091127e-10
 680.0000000000    2.7997131225e-10    4.0287841610e-10
 680.5000000000    2.7980775772e-10    4.0650949673e-10
 681.0000000000    2.7958632899e-10    4.0298958507e-10
 681.5000000000    2.7971269129e-10    3.9666958652e-10
 682.0000000000    2.8000461935e-10    3.9215336024e-10
 682.5000000000    2.8012909740e-10    3.9144130957e-10
 683.0000000000    2.8020195562e-10    3.9304784325e-10
 683.5000000000    2.8032537236e-10    3.9349977373e-10
 684.0000000000    2.8026512370e-10    3.8996866554e-10
 684.5000000000    2.8004684705e-10    3.8214189010e-10
 685.0000000000    2.8005234054e-10    3.7214517998e-10
 685.5000000000    2.8024350725e-10    3.6268200890e-10
 686.0000000000    2.8018394838e-10    3.5477492691e-10
 686.5000000000    2.7989819779e-10    3.4688507583e-10
 687.0000000000    2.7979304867e-10    3.3617654215e-10
 687.5000000000    2.7987441631e-10    3.2086450029e-10
 688.0000000000    2.7992529268e-10    3.0179357980e-10
 688.5000000000    2.8012591202e-10    2.8214323938e-10
 689.0000000000    2.8066935918e-10    2.6548580959e-10
 689.5000000000    2.8118697260e-10    2.5337410536e-10
 690.0000000000    2.8122640212e-10    2.4398677217e-10
 690.5000000000    2.8081785249e-10    2.3304274941e-10
 691.0000000000    2.8019061723e-10    2.1668313260e-10
 691.5000000000    2.7954060456e-10    1.9434321939e-10
 692.0000000000    2.7924460153e-10    1.6946648949e-10
 692.5000000000    2.7959499369e-10    1.4735868302e-10
 693.0000000000    2.8027328377e-10    1.3155705128e-10
 693.5000000000    2.8069889949e-10    1.2183197229e-10
 694.0000000000    2.8069851541e-10    1.1543288843e-10
 694.5000000000    2.8034276205e-10    1.0967390928e-10
 695.0000000000    2.7964451518e-10    1.0451470614e-10
 695.5000000000    2.7889934958e-10    1.0395470121e-10
 696.0000000000    2.7864578455e-10    1.1217657845e-10
 696.5000000000    2.7886967982e-10    1.2708456083e-10
 697.0000000000    2.7898952257e-10    1.4252989373e-10
 697.5000000000    2.7880763326e-10    1.5487760603e-10
 698.0000000000    2.7863058801e-10    1.6490916088e-10
 698.5000000000    2.7849296792e-10    1.7587860337e-10
 699.0000000000    2.7819645535e-10    1.9064291063e-10
 699.5000000000    2.7794998634e-10    2.0967431141e-10
 700.0000000000    2.7805665861e-10    2.3081069907e-10
 700.5000000000    2.7828567475e-10    2.5077214257e-10
 701.0000000000    2.7832996923e-10    2.6739076698e-10
 701.5000000000    2.7835303125e-10    2.8089712604e-10
 702.0000000000    2.7844943265e-10    2.9333529866e-10
 702.5000000000    2.7830855573e-10    3.0664382672e-10
 703.0000000000    2.7793111049e-10    3.2101032218e-10
 703.5000000000    2.7782529023e-10    3.3479971876e-10
 704.0000000000    2.7811637349e-10    3.4593416530e-10
 704.5000000000    2.7835159717e-10    3.5357406774e-10
 705.0000000000    2.7835407446e-10    3.5895493555e-10
 705.5000000000    2.7835845931e-10    3.6477064382e-10
 706.0000000000    2.7834262228e-10    3.7330642497e-10
 706.5000000000    2.7810508621e-10    3.8451834904e-10
 707.0000000000    2.7782167604e-10    3.9562781153e-10
 707.5000000000    2.7777138361e-10    4.0269867029e-10
 708.0000000000    2.7782866624e-10    4.0315733440e-10
 708.5000000000    2.7779023167e-10    3.9761054508e-10
 709.0000000000    2.7771872271e-10    3.8978584638e-10
 709.5000000000    2.7761315811e-10    3.8447651862e-10
 710.0000000000    2.7735552614e-10    3.8464975328e-10
 710.5000000000    2.7711283791e-10    3.8953085536e-10
 711.0000000000    2.7713150888e-10    3.9490077422e-10
 711.5000000000    2.7722182358e-10    3.9550986950e-10
 712.0000000000    2.7711017459e-10    3.8822666882e-10
 712.5000000000    2.7696297082e-10    3.7396923656e-10
 713.0000000000    2.7694242572e-10    3.5710847323e-10
 713.5000000000    2.7680609257e-10    3.4275930694e-10
 714.0000000000    2.7650432598e-10    3.3380134924e-10
 714.5000000000    2.7644479476e-10    3.2939810368e-10
 715.0000000000    2.7671910173e-10    3.2567671720e-10
 715.5000000000    2.7687614980e-10    3.1816381506e-10
 716.0000000000    2.7674506708e-10    3.0456612947e-10
 716.5000000000    2.7660175268e-10    2.8602104640e-10
 717.0000000000    2.7646501495e-10    2.6599864054e-10
 717.5000000000    2.7614734298e-10    2.4784623789e-10
 718.0000000000    2.7588487360e-10    2.3284117258e-10
 718.5000000000    2.7599585409e-10    2.1986192375e-10
 719.0000000000    2.7620311095e-10    2.0652950825e-10
 719.5000000000    2.7612241618e-10    1.9106892537e-10
 720.0000000000    2.7593590111e-10    1.7371667443e-10
 720.5000000000    2.7587179969e-10    1.5651151374e-10
 721.0000000000    2.7569678630e-10    1.4152037237e-10
 721.5000000000    2.7532975608e-10    1.2921176686e-10
 722.0000000000    2.7517296186e-10    1.1859825054e-10
 722.5000000000    2.7537495767e-10    1.0887774873e-10
 723.0000000000    2.7556758149e-10    1.0121776832e-10
 723.5000000000    2.7556103434e-10    9.8777071691e-11
 724.0000000000    2.7550794255e-10    1.0315981424e-10
 724.5000000000    2.7538758744e-10    1.1153455593e-10
 725.0000000000    2.7509738550e-10    1.1993732799e-10
 725.5000000000    2.7485678796e-10    1.2744393560e-10
 726.0000000000    2.7487899149e-10    1.3641850996e-10
 726.5000000000    2.7499924782e-10    1.5031430404e-10
 727.0000000000    2.7506554285e-10    1.7092768776e-10
 727.5000000000    2.7515317059e-10    1.9623799474e-10
 728.0000000000    2.7517265944e-10    2.2087020597e-10
 728.5000000000    2.7496169169e-10    2.3949765546e-10
 729.0000000000    2.7478741121e-10    2.5042288115e-10
 729.5000000000    2.7499837685e-10    2.5662201303e-10
 730.0000000000    2.7536523862e-10    2.6373506432e-10
 730.5000000000    2.7550572170e-10    2.7656955065e-10
 731.0000000000    2.7554283330e-10    2.9621366316e-10
 731.5000000000    2.7565981066e-10    3.1926883889e-10
 732.0000000000    2.7563845243e-10    3.3986981067e-10
 732.5000000000    2.7544021321e-10    3.5341438587e-10
 733.0000000000    2.7546608481e-10    3.5937420240e-10
 733.5000000000    2.7578991673e-10    3.6125425498e-10
 734.0000000000    2.7598081499e-10    3.6399166382e-10
 734.5000000000    2.7593220550e-10    3.7077390994e-10
 735.0000000000    2.7593053799e-10    3.8122402097e-10
 735.5000000000    2.7591283122e-10    3.9189529483e-10
 736.0000000000    2.7563014188e-10    3.9879503025e-10
 736.5000000000    2.7536267847e-10    4.0021827269e-10
 737.0000000000    2.7551427063e-10    3.9777788276e-10
 737.5000000000    2.7583820255e-10    3.9492495125e-10
 738.0000000000    2.7590771120e-10    3.9422827020e-10
 738.5000000000    2.7582161539e-10    3.9542727968e-10
 739.0000000000    2.7575680222e-10    3.9557764270e-10
