#          time             L^2_Ham             L^2_Mom
  21.0000000000    2.2399168903e-07    4.3756486556e-06
  21.5000000000    2.2901609932e-07    4.4316170444e-06
  22.0000000000    2.3882766123e-07    4.4875753355e-06
  22.5000000000    2.4520012742e-07    4.5438938892e-06
  23.0000000000    2.4725459645e-07    4.6010621962e-06
  23.5000000000    2.4883355834e-07    4.6582559740e-06
  24.0000000000    2.5576723848e-07    4.7163053149e-06
  24.5000000000    2.7767752452e-07    4.7796865168e-06
  25.0000000000    2.7315658460e-07    4.8351992831e-06
  25.5000000000    2.5654125005e-07    4.8942413225e-06
  26.0000000000    2.6571449970e-07    4.9541689053e-06
  26.5000000000    3.1452131110e-07    5.0155892777e-06
  27.0000000000    2.9892820816e-07    5.0766747856e-06
  27.5000000000    2.9029364715e-07    5.1404686323e-06
  28.0000000000    2.8743917884e-07    5.2011571951e-06
  28.5000000000    2.9118328180e-07    5.2619719417e-06
  29.0000000000    2.9469499407e-07    5.3245257105e-06
  29.5000000000    2.9395939041e-07    5.3923267502e-06
  30.0000000000    2.9382753553e-07    5.4525553057e-06
  30.5000000000    2.9473847201e-07    5.5182467110e-06
  31.0000000000    2.9794248771e-07    5.5799190422e-06
  31.5000000000    3.0049024075e-07    5.6479046778e-06
  32.0000000000    3.0409147606e-07    5.7149415848e-06
  32.5000000000    3.0753352515e-07    5.7762438583e-06
  33.0000000000    3.1124852972e-07    5.8396865447e-06
  33.5000000000    3.1436219171e-07    5.8976224780e-06
  34.0000000000    3.1822387495e-07    5.9615257742e-06
  34.5000000000    3.2230841044e-07    6.0319475816e-06
  35.0000000000    3.2630793962e-07    6.0933950094e-06
  35.5000000000    3.2831048359e-07    6.1569443349e-06
  36.0000000000    3.3185294715e-07    6.2219793715e-06
  36.5000000000    3.3489944039e-07    6.2871867070e-06
  37.0000000000    3.3821881425e-07    6.3613170025e-06
  37.5000000000    3.3866323036e-07    6.4228058273e-06
  38.0000000000    3.3882217960e-07    6.4834726718e-06
  38.5000000000    3.4024794936e-07    6.5470972719e-06
  39.0000000000    3.4362276915e-07    6.6209550710e-06
  39.5000000000    3.4546398589e-07    6.6859644109e-06
  40.0000000000    3.4645957061e-07    6.7480045437e-06
  40.5000000000    3.4768125470e-07    6.8161869429e-06
  41.0000000000    3.4976741177e-07    6.8974754973e-06
  41.5000000000    3.5187626989e-07    6.9437449704e-06
  42.0000000000    3.5389138085e-07    7.0077639143e-06
  42.5000000000    3.5608510152e-07    7.0692288829e-06
  43.0000000000    3.5809181052e-07    7.1325011764e-06
  43.5000000000    3.6015983514e-07    7.1995847908e-06
  44.0000000000    3.6256542826e-07    7.2638153161e-06
  44.5000000000    3.6464846086e-07    7.3293329473e-06
  45.0000000000    3.6724636628e-07    7.4035408133e-06
  45.5000000000    3.6978715613e-07    7.4632243618e-06
  46.0000000000    3.7223447308e-07    7.5252300030e-06
  46.5000000000    3.7461861114e-07    7.6112730095e-06
  47.0000000000    3.7684809392e-07    7.6664525887e-06
  47.5000000000    3.7923624991e-07    7.7205482072e-06
  48.0000000000    3.8187341232e-07    7.7815842918e-06
  48.5000000000    3.8472026543e-07    7.8447757464e-06
  49.0000000000    3.8746378984e-07    7.9090638285e-06
  49.5000000000    3.8968091049e-07    7.9733182416e-06
  50.0000000000    3.9222934867e-07    8.0486019946e-06
  50.5000000000    3.9478131939e-07    8.1059792015e-06
  51.0000000000    3.9739137361e-07    8.1728752948e-06
  51.5000000000    4.0033861151e-07    8.2367378615e-06
  52.0000000000    4.0286007786e-07    8.2910025175e-06
  52.5000000000    4.0542914894e-07    8.3516257362e-06
  53.0000000000    4.0802653777e-07    8.4160080644e-06
  53.5000000000    4.1099336423e-07    8.4795807431e-06
  54.0000000000    4.1323244607e-07    8.5890785172e-06
  54.5000000000    4.1632311420e-07    8.6071433703e-06
  55.0000000000    4.1874756100e-07    8.6653377667e-06
  55.5000000000    4.2105888473e-07    8.7332320296e-06
  56.0000000000    4.2387667613e-07    8.7897744364e-06
  56.5000000000    4.2716004352e-07    8.8407978820e-06
  57.0000000000    4.2905515695e-07    8.8919645553e-06
  57.5000000000    4.3131223767e-07    8.9524895602e-06
  58.0000000000    4.3358907018e-07    9.0094183380e-06
  58.5000000000    4.3594822501e-07    9.0679472228e-06
  59.0000000000    4.3852379349e-07    9.1268157803e-06
  59.5000000000    4.4186323173e-07    9.1909832710e-06
  60.0000000000    4.4386594239e-07    9.2549540150e-06
  60.5000000000    4.4701385665e-07    9.3698846815e-06
  61.0000000000    4.4979801718e-07    9.4080608327e-06
  61.5000000000    4.5226810934e-07    9.4502534378e-06
  62.0000000000    4.5490711206e-07    9.4932214816e-06
  62.5000000000    4.5762976519e-07    9.5474612475e-06
  63.0000000000    4.5992963532e-07    9.6060279315e-06
  63.5000000000    4.6265576860e-07    9.6610756247e-06
  64.0000000000    4.6570259739e-07    9.7237104003e-06
  64.5000000000    4.6843780236e-07    9.7768161458e-06
  65.0000000000    4.7109035280e-07    9.9006257382e-06
  65.5000000000    4.7375633399e-07    9.9428498706e-06
  66.0000000000    4.7672065026e-07    1.0117912350e-05
  66.5000000000    4.7948425621e-07    1.0010281668e-05
  67.0000000000    4.8202913233e-07    1.0057239855e-05
  67.5000000000    4.8469304139e-07    1.0108967798e-05
  68.0000000000    4.8726837778e-07    1.0168973488e-05
  68.5000000000    4.9017511897e-07    1.0228252253e-05
  69.0000000000    4.9278597732e-07    1.0284781354e-05
  69.5000000000    4.9516857400e-07    1.0341807077e-05
  70.0000000000    4.9804068613e-07    1.0397445810e-05
  70.5000000000    5.0169403199e-07    1.0532314194e-05
  71.0000000000    5.0376005848e-07    1.0534242058e-05
  71.5000000000    5.0666165981e-07    1.0582713945e-05
  72.0000000000    5.0894752825e-07    1.0641553955e-05
  72.5000000000    5.1169356144e-07    1.0684661674e-05
  73.0000000000    5.1471787595e-07    1.0741175483e-05
  73.5000000000    5.1754741798e-07    1.0795075783e-05
  74.0000000000    5.2009257555e-07    1.0845923470e-05
  74.5000000000    5.2332782981e-07    1.0900847306e-05
  75.0000000000    5.2668599841e-07    1.0957088750e-05
  75.5000000000    5.2861204665e-07    1.1026533064e-05
  76.0000000000    5.3037809805e-07    1.1072242492e-05
  76.5000000000    5.3235000918e-07    1.1120727403e-05
  77.0000000000    5.3636347727e-07    1.1173996996e-05
  77.5000000000    5.4010028846e-07    1.1227969387e-05
  78.0000000000    5.4321654829e-07    1.1281002565e-05
  78.5000000000    5.4533058936e-07    1.1335278565e-05
  79.0000000000    5.4878044490e-07    1.1387453384e-05
  79.5000000000    5.5524821264e-07    1.1440800536e-05
  80.0000000000    5.6264154623e-07    1.1493617761e-05
  80.5000000000    5.7094259048e-07    1.1562271651e-05
  81.0000000000    5.8226830049e-07    1.1657074691e-05
  81.5000000000    5.9288560195e-07    1.1676969046e-05
  82.0000000000    6.0227538966e-07    1.1736225560e-05
  82.5000000000    6.1011901179e-07    1.1755565128e-05
  83.0000000000    6.1804566271e-07    1.1807661114e-05
  83.5000000000    6.2287759536e-07    1.1893883747e-05
  84.0000000000    6.2693944590e-07    1.1918720898e-05
  84.5000000000    6.2948734390e-07    1.1962297917e-05
  85.0000000000    6.3057138744e-07    1.2010044476e-05
  85.5000000000    6.3073582151e-07    1.2201231880e-05
  86.0000000000    6.3022060006e-07    1.2181796498e-05
  86.5000000000    6.3010703310e-07    1.2167274214e-05
  87.0000000000    6.2964656233e-07    1.2199809657e-05
  87.5000000000    6.2909056339e-07    1.2247716120e-05
  88.0000000000    6.2909236302e-07    1.2298091178e-05
  88.5000000000    6.2959151049e-07    1.2349119681e-05
  89.0000000000    6.3053879474e-07    1.2399106706e-05
  89.5000000000    6.3217587727e-07    1.2448774452e-05
  90.0000000000    6.3502545909e-07    1.2497870062e-05
  90.5000000000    6.3831126838e-07    1.2564631423e-05
  91.0000000000    6.4139312700e-07    1.2602819465e-05
  91.5000000000    6.4529368789e-07    1.2661940626e-05
  92.0000000000    6.5022639210e-07    1.2705754280e-05
  92.5000000000    6.5522555666e-07    1.2752479059e-05
  93.0000000000    6.5893991476e-07    1.2805761974e-05
  93.5000000000    6.6264367900e-07    1.2845318869e-05
  94.0000000000    6.6824960677e-07    1.2896071850e-05
  94.5000000000    6.7312773952e-07    1.2937861118e-05
  95.0000000000    6.7549716277e-07    1.2986935929e-05
  95.5000000000    6.7850365281e-07    1.3051355526e-05
  96.0000000000    6.8277173438e-07    1.3087648606e-05
  96.5000000000    6.8610772228e-07    1.3131522353e-05
  97.0000000000    6.8767475071e-07    1.3177360157e-05
  97.5000000000    6.8978951039e-07    1.3224605334e-05
  98.0000000000    6.9335228976e-07    1.3271087796e-05
  98.5000000000    6.9670468092e-07    1.3317864103e-05
  99.0000000000    6.9823589365e-07    1.3364166140e-05
  99.5000000000    6.9774920436e-07    1.3410737350e-05
 100.0000000000    6.9707030730e-07    1.3457432166e-05
 100.5000000000    6.9906816036e-07    1.3522543704e-05
 101.0000000000    7.0359910827e-07    1.3570419119e-05
 101.5000000000    7.0658778445e-07    1.3603131761e-05
 102.0000000000    7.0595548964e-07    1.3644401638e-05
 102.5000000000    7.0510305137e-07    1.3688987971e-05
 103.0000000000    7.0676274594e-07    1.3734773899e-05
 103.5000000000    7.0919774301e-07    1.3780404038e-05
 104.0000000000    7.1043901630e-07    1.3825772427e-05
 104.5000000000    7.1110767173e-07    1.3870941792e-05
 105.0000000000    7.1242472687e-07    1.3915936403e-05
 105.5000000000    7.1392474055e-07    1.3971771434e-05
 106.0000000000    7.1538854841e-07    1.4009902824e-05
 106.5000000000    7.1665598952e-07    1.4052484201e-05
 107.0000000000    7.1806360901e-07    1.4096457613e-05
 107.5000000000    7.1962046166e-07    1.4142033212e-05
 108.0000000000    7.2097638770e-07    1.4186750532e-05
 108.5000000000    7.2239884575e-07    1.4228770238e-05
 109.0000000000    7.2386341338e-07    1.4277092540e-05
 109.5000000000    7.2540034659e-07    1.4317299387e-05
 110.0000000000    7.2706873786e-07    1.4359812713e-05
 110.5000000000    7.2874432973e-07    1.4414132560e-05
 111.0000000000    7.3022856650e-07    1.4467407199e-05
 111.5000000000    7.3168655520e-07    1.4504737091e-05
 112.0000000000    7.3340718219e-07    1.4541496148e-05
 112.5000000000    7.3522518870e-07    1.4581532627e-05
 113.0000000000    7.3686773350e-07    1.4623464945e-05
 113.5000000000    7.3848738660e-07    1.4666386708e-05
 114.0000000000    7.4019297587e-07    1.4708746191e-05
 114.5000000000    7.4191491127e-07    1.4750938147e-05
 115.0000000000    7.4369960017e-07    1.4812923474e-05
 115.5000000000    7.4535707192e-07    1.4842858872e-05
 116.0000000000    7.4710308462e-07    1.4881793636e-05
 116.5000000000    7.4902282417e-07    1.4922884077e-05
 117.0000000000    7.5087804823e-07    1.4964630982e-05
 117.5000000000    7.5303867978e-07    1.5006615295e-05
 118.0000000000    7.5500754825e-07    1.5048607756e-05
 118.5000000000    7.5690786205e-07    1.5090392379e-05
 119.0000000000    7.5883260516e-07    1.5131976089e-05
 119.5000000000    7.6128686895e-07    1.5173489685e-05
 120.0000000000    7.6382614781e-07    1.5225622024e-05
 120.5000000000    7.6611019005e-07    1.5276256354e-05
 121.0000000000    7.6813850557e-07    1.5310923728e-05
 121.5000000000    7.7085930953e-07    1.5347026798e-05
 122.0000000000    7.7359126029e-07    1.5391137994e-05
 122.5000000000    7.7573635720e-07    1.5437517990e-05
 123.0000000000    7.7800658840e-07    1.5469107996e-05
 123.5000000000    7.8095291406e-07    1.5514938249e-05
 124.0000000000    7.8360565019e-07    1.5547169822e-05
 124.5000000000    7.8554853505e-07    1.5610498387e-05
 125.0000000000    7.8767297092e-07    1.5634286686e-05
 125.5000000000    7.9049953616e-07    1.5672619691e-05
 126.0000000000    7.9317007446e-07    1.5711431361e-05
 126.5000000000    7.9528282805e-07    1.5751457449e-05
 127.0000000000    7.9710997138e-07    1.5791718963e-05
 127.5000000000    7.9940847579e-07    1.5831462872e-05
 128.0000000000    8.0200908899e-07    1.5871720446e-05
 128.5000000000    8.0410083767e-07    1.5911355537e-05
 129.0000000000    8.0573527556e-07    1.5951297550e-05
 129.5000000000    8.0790817859e-07    1.6000938263e-05
 130.0000000000    8.1048764042e-07    1.6050122841e-05
 130.5000000000    8.1243009269e-07    1.6083026655e-05
 131.0000000000    8.1411438314e-07    1.6117845561e-05
 131.5000000000    8.1626589927e-07    1.6154693950e-05
 132.0000000000    8.1838807936e-07    1.6192707379e-05
 132.5000000000    8.2031107317e-07    1.6231464006e-05
 133.0000000000    8.2218009324e-07    1.6270357426e-05
 133.5000000000    8.2422037237e-07    1.6309307332e-05
 134.0000000000    8.2622515923e-07    1.6411436926e-05
 134.5000000000    8.2810660711e-07    1.6409043845e-05
 135.0000000000    8.3008263835e-07    1.6434185091e-05
 135.5000000000    8.3199859837e-07    1.6468886659e-05
 136.0000000000    8.3370691868e-07    1.6508228415e-05
 136.5000000000    8.3564592189e-07    1.6547957964e-05
 137.0000000000    8.3765258071e-07    1.6587051730e-05
 137.5000000000    8.3963772959e-07    1.6625710099e-05
 138.0000000000    8.4138320468e-07    1.6664174556e-05
 138.5000000000    8.4318804814e-07    1.6722726159e-05
 139.0000000000    8.4513999315e-07    1.6746747152e-05
 139.5000000000    8.4715714978e-07    1.6782449675e-05
 140.0000000000    8.4894619936e-07    1.6819944053e-05
 140.5000000000    8.5077399758e-07    1.6857908528e-05
 141.0000000000    8.5272370447e-07    1.6895984032e-05
 141.5000000000    8.5457475803e-07    1.6934012729e-05
 142.0000000000    8.5646820806e-07    1.6971990769e-05
 142.5000000000    8.5832317915e-07    1.7009933179e-05
 143.0000000000    8.6011768466e-07    1.7047819888e-05
 143.5000000000    8.6202250500e-07    1.7094506720e-05
 144.0000000000    8.6408054397e-07    1.7127543556e-05
 144.5000000000    8.6608927771e-07    1.7163982434e-05
 145.0000000000    8.6795845104e-07    1.7201255655e-05
 145.5000000000    8.7059449958e-07    1.7238747598e-05
 146.0000000000    8.7326202737e-07    1.7276249375e-05
 146.5000000000    8.7578977531e-07    1.7313734826e-05
 147.0000000000    8.7874524524e-07    1.7351218952e-05
 147.5000000000    8.8390674609e-07    1.7388640721e-05
 148.0000000000    8.9104951147e-07    1.7434421525e-05
 148.5000000000    8.9698849995e-07    1.7467276492e-05
 149.0000000000    9.0214851128e-07    1.7503434377e-05
 149.5000000000    9.1235527909e-07    1.7540331135e-05
 150.0000000000    9.2778298093e-07    1.7577381488e-05
 150.5000000000    9.3958727320e-07    1.7614488602e-05
 151.0000000000    9.4645468787e-07    1.7651626753e-05
 151.5000000000    9.6211107172e-07    1.7688732415e-05
 152.0000000000    9.8569407599e-07    1.7725764495e-05
 152.5000000000    9.9720393030e-07    1.7770729256e-05
 153.0000000000    9.9888902034e-07    1.7803553863e-05
 153.5000000000    1.0164330609e-06    1.7839517810e-05
 154.0000000000    1.0442331051e-06    1.7876121658e-05
 154.5000000000    1.0506149161e-06    1.7912911225e-05
 155.0000000000    1.0455795333e-06    1.7949750501e-05
 155.5000000000    1.0625763213e-06    1.7986578088e-05
 156.0000000000    1.0857883814e-06    1.8023382151e-05
 156.5000000000    1.0833559752e-06    1.8060149832e-05
 157.0000000000    1.0732653188e-06    1.8104405164e-05
 157.5000000000    1.0814096195e-06    1.8137200884e-05
 158.0000000000    1.0884817884e-06    1.8173062089e-05
 158.5000000000    1.0798135128e-06    1.8209461600e-05
 159.0000000000    1.0759367635e-06    1.8246022108e-05
 159.5000000000    1.0864735585e-06    1.8282623616e-05
 160.0000000000    1.0949490339e-06    1.8319191777e-05
 160.5000000000    1.0951694066e-06    1.8355753383e-05
 161.0000000000    1.0953257285e-06    1.8392309842e-05
 161.5000000000    1.0952619047e-06    1.8435871454e-05
 162.0000000000    1.0899882205e-06    1.8468702600e-05
 162.5000000000    1.0833122372e-06    1.8504513805e-05
 163.0000000000    1.0809672028e-06    1.8540796141e-05
 163.5000000000    1.0830420796e-06    1.8577186065e-05
 164.0000000000    1.0849478354e-06    1.8613593267e-05
 164.5000000000    1.0849087180e-06    1.8650002587e-05
 165.0000000000    1.0830936540e-06    1.8686401022e-05
 165.5000000000    1.0797388612e-06    1.8722780952e-05
 166.0000000000    1.0757378966e-06    1.8765715047e-05
 166.5000000000    1.0727987555e-06    1.8798604892e-05
 167.0000000000    1.0716922148e-06    1.8834381058e-05
 167.5000000000    1.0706123226e-06    1.8870603033e-05
 168.0000000000    1.0689107507e-06    1.8906841474e-05
 168.5000000000    1.0664451492e-06    1.8943133660e-05
 169.0000000000    1.0641938893e-06    1.8979423101e-05
 169.5000000000    1.0627222598e-06    1.9015713538e-05
 170.0000000000    1.0618794516e-06    1.9072250266e-05
 170.5000000000    1.0612357550e-06    1.9091719097e-05
 171.0000000000    1.0605910803e-06    1.9127037238e-05
 171.5000000000    1.0596350985e-06    1.9163167299e-05
 172.0000000000    1.0586571610e-06    1.9199420401e-05
 172.5000000000    1.0577291135e-06    1.9235603552e-05
 173.0000000000    1.0575573994e-06    1.9271896914e-05
 173.5000000000    1.0573878569e-06    1.9308161339e-05
 174.0000000000    1.0572790932e-06    1.9452414228e-05
 174.5000000000    1.0571272769e-06    1.9461178276e-05
 175.0000000000    1.0570499036e-06    1.9425971198e-05
 175.5000000000    1.0572580686e-06    1.9444361480e-05
 176.0000000000    1.0576849277e-06    1.9477844463e-05
 176.5000000000    1.0581412959e-06    1.9514367159e-05
 177.0000000000    1.0584933989e-06    1.9551511940e-05
 177.5000000000    1.0589718462e-06    1.9588281130e-05
 178.0000000000    1.0595333666e-06    1.9624588763e-05
 178.5000000000    1.0603414111e-06    1.9728102122e-05
 179.0000000000    1.0610405298e-06    1.9742419073e-05
 179.5000000000    1.0617649824e-06    1.9739801088e-05
 180.0000000000    1.0626799726e-06    1.9762681664e-05
 180.5000000000    1.0635835757e-06    1.9796266762e-05
 181.0000000000    1.0646605534e-06    1.9832370595e-05
 181.5000000000    1.0653694965e-06    1.9869016082e-05
 182.0000000000    1.0668630622e-06    1.9905591319e-05
 182.5000000000    1.0680942107e-06    1.9941990139e-05
 183.0000000000    1.0695585974e-06    2.0045128330e-05
 183.5000000000    1.0711488066e-06    2.0044624914e-05
 184.0000000000    1.0731873465e-06    2.0055770000e-05
 184.5000000000    1.0755232806e-06    2.0083036727e-05
 185.0000000000    1.0779659270e-06    2.0117329761e-05
 185.5000000000    1.0803524475e-06    2.0153476379e-05
 186.0000000000    1.0818193390e-06    2.0190099068e-05
 186.5000000000    1.0831116009e-06    2.0226649289e-05
 187.0000000000    1.0836579540e-06    2.0263079904e-05
 187.5000000000    1.0843298831e-06    2.0335168745e-05
 188.0000000000    1.0853616365e-06    2.0356124740e-05
 188.5000000000    1.0867214406e-06    2.0376343941e-05
 189.0000000000    1.0882770951e-06    2.0406834887e-05
 189.5000000000    1.0900466141e-06    2.0441982424e-05
 190.0000000000    1.0924003679e-06    2.0478422558e-05
 190.5000000000    1.0952894521e-06    2.0515216561e-05
 191.0000000000    1.0997802018e-06    2.0551982271e-05
 191.5000000000    1.1040753974e-06    2.0609713090e-05
 192.0000000000    1.1068674751e-06    2.0629941842e-05
 192.5000000000    1.1071102354e-06    2.0660884628e-05
 193.0000000000    1.1055226702e-06    2.0696591481e-05
 193.5000000000    1.1041048379e-06    2.0734356907e-05
 194.0000000000    1.1051620565e-06    2.0771541382e-05
 194.5000000000    1.1094710643e-06    2.0808245556e-05
 195.0000000000    1.1147913015e-06    2.0844947542e-05
 195.5000000000    1.1191377501e-06    2.0902829961e-05
 196.0000000000    1.1200953273e-06    2.0931425469e-05
 196.5000000000    1.1189537748e-06    2.0963914543e-05
 197.0000000000    1.1178922210e-06    2.0995604107e-05
 197.5000000000    1.1189190295e-06    2.1030613901e-05
 198.0000000000    1.1220450499e-06    2.1067275838e-05
 198.5000000000    1.1256862477e-06    2.1104441710e-05
 199.0000000000    1.1283268107e-06    2.1141801453e-05
 199.5000000000    1.1294420472e-06    2.1200253721e-05
 200.0000000000    1.1303901513e-06    2.1218399036e-05
 200.5000000000    1.1316807694e-06    2.1261032379e-05
 201.0000000000    1.1338582746e-06    2.1296828019e-05
 201.5000000000    1.1362461857e-06    2.1331610739e-05
 202.0000000000    1.1383033242e-06    2.1368136266e-05
 202.5000000000    1.1399959262e-06    2.1405584921e-05
 203.0000000000    1.1416775080e-06    2.1443356343e-05
 203.5000000000    1.1436595456e-06    2.1502372263e-05
 204.0000000000    1.1456152635e-06    2.1520878059e-05
 204.5000000000    1.1475946736e-06    2.1558622453e-05
 205.0000000000    1.1492811298e-06    2.1597539910e-05
 205.5000000000    1.1511828944e-06    2.1635059358e-05
 206.0000000000    1.1532428287e-06    2.1673065106e-05
 206.5000000000    1.1552714565e-06    2.1711448096e-05
 207.0000000000    1.1571964734e-06    2.1749898615e-05
 207.5000000000    1.1592228160e-06    2.1809487320e-05
 208.0000000000    1.1609202017e-06    2.1828473154e-05
 208.5000000000    1.1633972471e-06    2.1866762139e-05
 209.0000000000    1.1653512805e-06    2.1906090019e-05
 209.5000000000    1.1675391934e-06    2.1944754036e-05
 210.0000000000    1.1696572991e-06    2.1983572175e-05
 210.5000000000    1.1717350822e-06    2.2022566356e-05
 211.0000000000    1.1738800209e-06    2.2061655681e-05
 211.5000000000    1.1762393054e-06    2.2121889834e-05
 212.0000000000    1.1789341501e-06    2.2141572438e-05
 212.5000000000    1.1820288114e-06    2.2180673978e-05
 213.0000000000    1.1872157675e-06    2.2220734723e-05
 213.5000000000    1.1942410230e-06    2.2260253775e-05
 214.0000000000    1.2050379553e-06    2.2299847131e-05
 214.5000000000    1.2196774166e-06    2.2339622132e-05
 215.0000000000    1.2409163080e-06    2.2656372755e-05
 215.5000000000    1.2565015297e-06    2.2523982853e-05
 216.0000000000    1.2663800971e-06    2.2480509022e-05
 216.5000000000    1.2695327082e-06    2.2533834966e-05
 217.0000000000    1.2653878420e-06    2.2557666811e-05
 217.5000000000    1.2608744183e-06    2.2598421012e-05
 218.0000000000    1.2684266574e-06    2.2646556799e-05
 218.5000000000    1.2969818971e-06    2.2676209767e-05
 219.0000000000    1.3451777590e-06    2.2725827359e-05
 219.5000000000    1.3994290808e-06    2.2748236434e-05
 220.0000000000    1.4407807412e-06    2.2792550620e-05
 220.5000000000    1.4553852980e-06    2.2834060063e-05
 221.0000000000    1.4424780708e-06    2.2880079522e-05
 221.5000000000    1.4162452821e-06    2.2915271083e-05
 222.0000000000    1.3974606050e-06    2.2954474125e-05
 222.5000000000    1.4008776772e-06    2.3015553669e-05
 223.0000000000    1.4223234784e-06    2.3039883626e-05
 223.5000000000    1.4437951303e-06    2.3084670804e-05
 224.0000000000    1.4479996062e-06    2.3124888078e-05
 224.5000000000    1.4311203285e-06    2.3166742145e-05
 225.0000000000    1.4040582510e-06    2.3213826358e-05
 225.5000000000    1.3841940718e-06    2.3254398420e-05
 226.0000000000    1.3790276575e-06    2.3312725114e-05
 226.5000000000    1.3841467323e-06    2.3338826867e-05
 227.0000000000    1.3863771309e-06    2.3382288525e-05
 227.5000000000    1.3780621303e-06    2.3425252806e-05
 228.0000000000    1.3620686354e-06    2.3468444352e-05
 228.5000000000    1.3474442287e-06    2.3512959385e-05
 229.0000000000    1.3406091541e-06    2.3563099467e-05
 229.5000000000    1.3401684244e-06    2.3607804474e-05
 230.0000000000    1.3395031170e-06    2.3646247777e-05
 230.5000000000    1.3354084960e-06    2.3689404673e-05
 231.0000000000    1.3292168369e-06    2.3733698970e-05
 231.5000000000    1.3252830764e-06    2.3777888551e-05
 232.0000000000    1.3256212892e-06    2.3823005064e-05
 232.5000000000    1.3284261863e-06    2.3869550384e-05
 233.0000000000    1.3306775335e-06    2.3913461129e-05
 233.5000000000    1.3314520106e-06    2.3957400133e-05
 234.0000000000    1.3313572521e-06    2.4002695121e-05
 234.5000000000    1.3331744403e-06    2.4049591132e-05
 235.0000000000    1.3362304356e-06    2.4102046827e-05
 235.5000000000    1.3395615114e-06    2.4143231702e-05
 236.0000000000    1.3422611520e-06    2.4189984203e-05
 236.5000000000    1.3445681664e-06    2.4248561138e-05
 237.0000000000    1.3471863935e-06    2.4292484937e-05
 237.5000000000    1.3505985238e-06    2.4330487071e-05
 238.0000000000    1.3533980090e-06    2.4374748588e-05
 238.5000000000    1.3564994350e-06    2.4421534542e-05
 239.0000000000    1.3588005072e-06    2.4469157916e-05
 239.5000000000    1.3610530493e-06    2.4518104679e-05
 240.0000000000    1.3634046817e-06    2.4567235795e-05
 240.5000000000    1.3657456533e-06    2.4616502794e-05
 241.0000000000    1.3684397376e-06    2.4797565543e-05
 241.5000000000    1.3703339805e-06    2.4779670766e-05
 242.0000000000    1.3715885985e-06    2.4804844927e-05
 242.5000000000    1.3735983104e-06    2.4833925203e-05
 243.0000000000    1.3754415873e-06    2.4987807938e-05
 243.5000000000    1.3771341028e-06    2.4934020715e-05
 244.0000000000    1.3791805792e-06    2.4993513678e-05
 244.5000000000    1.3813338729e-06    2.5029071857e-05
 245.0000000000    1.3845186512e-06    2.5233102485e-05
 245.5000000000    1.3868502766e-06    2.5415610182e-05
 246.0000000000    1.3886332455e-06    2.5227112902e-05
 246.5000000000    1.3910188658e-06    2.5273665432e-05
 247.0000000000    1.3935060453e-06    2.5292076784e-05
 247.5000000000    1.3964804185e-06    2.5345111157e-05
 248.0000000000    1.4001785766e-06    2.5552522477e-05
 248.5000000000    1.4033649505e-06    2.5448898140e-05
