#          time             L^2_Ham             L^2_Mom
 249.0000000000    2.1344745881e-06    2.9918251137e-05
 249.5000000000    2.1544510896e-06    3.0585843322e-05
 250.0000000000    2.1748155322e-06    3.0231945713e-05
 250.5000000000    2.1956609102e-06    3.0372063139e-05
 251.0000000000    2.2175732084e-06    3.0529995576e-05
 251.5000000000    2.2401713377e-06    3.0700404139e-05
 252.0000000000    2.2636494850e-06    3.0865270886e-05
 252.5000000000    2.2878916778e-06    3.1039668299e-05
 253.0000000000    2.3130965357e-06    3.1221039002e-05
 253.5000000000    2.3392087788e-06    3.1435548409e-05
 254.0000000000    2.3662690097e-06    3.1615132198e-05
 254.5000000000    2.3942339346e-06    3.1801638391e-05
 255.0000000000    2.4232091733e-06    3.2000610076e-05
 255.5000000000    2.4532721154e-06    3.2210281855e-05
 256.0000000000    2.4844059955e-06    3.2429079536e-05
 256.5000000000    2.5171977145e-06    3.2656455537e-05
 257.0000000000    2.5511654850e-06    3.2922350807e-05
 257.5000000000    2.5867485480e-06    3.3154684209e-05
 258.0000000000    2.6239194891e-06    3.3397604131e-05
 258.5000000000    2.6626762434e-06    3.3656653475e-05
 259.0000000000    2.7029918287e-06    3.3930573719e-05
 259.5000000000    2.7450245548e-06    3.4218206314e-05
 260.0000000000    2.7889512228e-06    3.4576395214e-05
 260.5000000000    2.8352311123e-06    3.4835189753e-05
 261.0000000000    2.8840722871e-06    3.5157897080e-05
 261.5000000000    2.9356642406e-06    3.5507112173e-05
 262.0000000000    2.9903999139e-06    3.5863413371e-05
 262.5000000000    3.0483304893e-06    3.6251698422e-05
 263.0000000000    3.1093940920e-06    3.6652798459e-05
 263.5000000000    3.1735893597e-06    3.7080898459e-05
 264.0000000000    3.2412200702e-06    3.7533471198e-05
 264.5000000000    3.3130227856e-06    3.8007649989e-05
 265.0000000000    3.3897018948e-06    3.8514404951e-05
 265.5000000000    3.4720813931e-06    3.9057080931e-05
 266.0000000000    3.5607280396e-06    3.9639322357e-05
 266.5000000000    3.6556799087e-06    4.0268831153e-05
 267.0000000000    3.7568370405e-06    4.0934551730e-05
 267.5000000000    3.8649254262e-06    4.1658419386e-05
 268.0000000000    3.9812577301e-06    4.2437612240e-05
 268.5000000000    4.1070523848e-06    4.3286690914e-05
 269.0000000000    4.2439408915e-06    4.4219196292e-05
 269.5000000000    4.3930254131e-06    4.5243999427e-05
 270.0000000000    4.5553956128e-06    4.6376978747e-05
 270.5000000000    4.7327165979e-06    4.7635699017e-05
 271.0000000000    4.9270670836e-06    4.9071437436e-05
 271.5000000000    5.1412444593e-06    5.0648450008e-05
 272.0000000000    5.3781849505e-06    5.2448811640e-05
 272.5000000000    5.6417619493e-06    5.4527105684e-05
 273.0000000000    5.9361650430e-06    5.6958626149e-05
 273.5000000000    6.2663198349e-06    5.9815711117e-05
 274.0000000000    6.6386064194e-06    6.3252477263e-05
 274.5000000000    7.0610302946e-06    6.7447827232e-05
 275.0000000000    7.5430860249e-06    7.2687516209e-05
 275.5000000000    8.0966402908e-06    7.9393851117e-05
 276.0000000000    8.7364396465e-06    8.8214015279e-05
 276.5000000000    9.4813536929e-06    1.0017766392e-04
 277.0000000000    1.0355159940e-05    1.1694045172e-04
 277.5000000000    1.1387709025e-05    1.4121304620e-04
 278.0000000000    1.2618274386e-05    1.7737240335e-04
 278.5000000000    1.4106224157e-05    2.3253634247e-04
 279.0000000000    1.5973312995e-05    3.1780792602e-04
 279.5000000000    1.8627522201e-05    4.4972574399e-04
 280.0000000000    2.4565172870e-05    6.5143285675e-04
 280.5000000000    4.8508663333e-05    9.5456210407e-04
 281.0000000000    1.3165844680e-04    1.4153544020e-03
 281.5000000000    3.3698571037e-04    2.1926464689e-03
 282.0000000000    7.0540481301e-04    3.5945750282e-03
 282.5000000000    1.1485892581e-03    5.6240304323e-03
 283.0000000000    1.4319017155e-03    7.5588255831e-03
 283.5000000000    1.4317309792e-03    8.7984291938e-03
 284.0000000000    1.2996558550e-03    9.6369129701e-03
 284.5000000000    1.1933017543e-03    1.0290616116e-02
 285.0000000000    1.1415521497e-03    1.0606240186e-02
 285.5000000000    1.1187624132e-03    1.0506221262e-02
 286.0000000000    1.0898698037e-03    1.0233800193e-02
 286.5000000000    1.0312624595e-03    1.0348674685e-02
 287.0000000000    9.5318548480e-04    1.0917357510e-02
 287.5000000000    8.9071306136e-04    1.1345384019e-02
 288.0000000000    8.6703034503e-04    1.1220527988e-02
 288.5000000000    8.7216501762e-04    1.0442132807e-02
 289.0000000000    8.6113988027e-04    9.9174743396e-03
 289.5000000000    8.1052230315e-04    1.0733033177e-02
 290.0000000000    7.7416509803e-04    1.1218222408e-02
 290.5000000000    7.8601898820e-04    1.0403543781e-02
 291.0000000000    7.8690683000e-04    9.7883280532e-03
 291.5000000000    7.4396143505e-04    1.1021252043e-02
 292.0000000000    7.4786191751e-04    1.0655428595e-02
 292.5000000000    7.6269615339e-04    9.7458196868e-03
 293.0000000000    7.2664389388e-04    1.1131655177e-02
 293.5000000000    7.5760128454e-04    9.7686572025e-03
 294.0000000000    7.2866495253e-04    1.1007952670e-02
 294.5000000000    7.5742675734e-04    9.7765686859e-03
 295.0000000000    7.2699694476e-04    1.1131101941e-02
 295.5000000000    7.5911894371e-04    9.8133621023e-03
 296.0000000000    7.4490911338e-04    1.0586517441e-02
 296.5000000000    7.3418150395e-04    1.1045650297e-02
 297.0000000000    7.6207245158e-04    9.9389402753e-03
 297.5000000000    7.6170107915e-04    1.0023200168e-02
 298.0000000000    7.3990474353e-04    1.0917799784e-02
 298.5000000000    7.3562472733e-04    1.1022436446e-02
 299.0000000000    7.4606765811e-04    1.0578983499e-02
 299.5000000000    7.5588847730e-04    1.0079829326e-02
 300.0000000000    7.5918894568e-04    9.8201446952e-03
 300.5000000000    7.5816262215e-04    9.7594737745e-03
 301.0000000000    7.5453797682e-04    9.8393407716e-03
 301.5000000000    7.4656671894e-04    1.0147750104e-02
 302.0000000000    7.3366196287e-04    1.0666516654e-02
 302.5000000000    7.2707354309e-04    1.0928303048e-02
 303.0000000000    7.4418343502e-04    1.0306188219e-02
 303.5000000000    7.5733934314e-04    9.7649018076e-03
 304.0000000000    7.3355374386e-04    1.0862556321e-02
 304.5000000000    7.5910532393e-04    9.9595208848e-03
 305.0000000000    7.4470202779e-04    1.0660612491e-02
 305.5000000000    7.6728080895e-04    9.9150291312e-03
 306.0000000000    7.4651079498e-04    1.0844090397e-02
 306.5000000000    7.7585406300e-04    9.9095421225e-03
 307.0000000000    7.7365145884e-04    1.0211589489e-02
 307.5000000000    7.6019024887e-04    1.0815742284e-02
 308.0000000000    7.7760870571e-04    1.0410172591e-02
 308.5000000000    8.0028717664e-04    9.8247915790e-03
 309.0000000000    7.9722190513e-04    1.0166232547e-02
 309.5000000000    7.8355537760e-04    1.0740693541e-02
 310.0000000000    8.0391145521e-04    1.0371853013e-02
 310.5000000000    8.2723146235e-04    1.0009346054e-02
 311.0000000000    8.1484233214e-04    1.0580945696e-02
 311.5000000000    8.2597371549e-04    1.0626815659e-02
 312.0000000000    8.4491844513e-04    1.0539593048e-02
 312.5000000000    8.5140177214e-04    1.0671291456e-02
 313.0000000000    9.0625651635e-04    1.0152149758e-02
 313.5000000000    9.3735825837e-04    1.0082751192e-02
 314.0000000000    9.1485094470e-04    1.0614836386e-02
 314.5000000000    9.7804290152e-04    1.0349707276e-02
 315.0000000000    9.9034506496e-04    1.0461545765e-02
 315.5000000000    1.0900756769e-03    9.8895773506e-03
 316.0000000000    1.0607082133e-03    1.0142796129e-02
 316.5000000000    1.0906679650e-03    9.8701415937e-03
 317.0000000000    1.1175469915e-03    9.4896095619e-03
 317.5000000000    1.1109645241e-03    9.1233233677e-03
 318.0000000000    1.0308722452e-03    8.1115978806e-03
 318.5000000000    9.2340419782e-04    7.4481387453e-03
 319.0000000000    7.3537016213e-04    6.1109477690e-03
 319.5000000000    5.2438961339e-04    4.5230220677e-03
 320.0000000000    3.4247013367e-04    3.1217809333e-03
 320.5000000000    2.1910552711e-04    2.4018399354e-03
 321.0000000000    1.5412711356e-04    2.3002972346e-03
 321.5000000000    1.2645091339e-04    2.4897239452e-03
 322.0000000000    1.1758293321e-04    2.7437604340e-03
 322.5000000000    1.1602940277e-04    2.9604581728e-03
 323.0000000000    1.1625619283e-04    3.1115351461e-03
 323.5000000000    1.1631384231e-04    3.2003961388e-03
 324.0000000000    1.1581439591e-04    3.2409900343e-03
 324.5000000000    1.1488322632e-04    3.2488716809e-03
 325.0000000000    1.1373602372e-04    3.2376876091e-03
 325.5000000000    1.1254274127e-04    3.2180335989e-03
 326.0000000000    1.1140521416e-04    3.1974291482e-03
 326.5000000000    1.1037413374e-04    3.1808401896e-03
 327.0000000000    1.0947161654e-04    3.1713077048e-03
 327.5000000000    1.0870757972e-04    3.1704308202e-03
 328.0000000000    1.0808915983e-04    3.1788366344e-03
 328.5000000000    1.0762622142e-04    3.1963894310e-03
 329.0000000000    1.0733250737e-04    3.2224365573e-03
 329.5000000000    1.0722277760e-04    3.2559255494e-03
 330.0000000000    1.0730784508e-04    3.2954781868e-03
 330.5000000000    1.0759039679e-04    3.3394565617e-03
 331.0000000000    1.0806211689e-04    3.3860548802e-03
 331.5000000000    1.0870249378e-04    3.4334162249e-03
 332.0000000000    1.0947942306e-04    3.4797501511e-03
 332.5000000000    1.1035173579e-04    3.5234360720e-03
 333.0000000000    1.1127288382e-04    3.5631099719e-03
 333.5000000000    1.1219491133e-04    3.5977034346e-03
 334.0000000000    1.1307226244e-04    3.6264785682e-03
 334.5000000000    1.1386472001e-04    3.6490213211e-03
 335.0000000000    1.1453960322e-04    3.6652147671e-03
 335.5000000000    1.1507328251e-04    3.6752638659e-03
 336.0000000000    1.1545179317e-04    3.6795223644e-03
 336.5000000000    1.1567114727e-04    3.6785158434e-03
 337.0000000000    1.1573676779e-04    3.6728907386e-03
 337.5000000000    1.1566161102e-04    3.6633781365e-03
 338.0000000000    1.1546374153e-04    3.6507516971e-03
 338.5000000000    1.1516462434e-04    3.6357964630e-03
 339.0000000000    1.1478714234e-04    3.6192842895e-03
 339.5000000000    1.1435418123e-04    3.6019571586e-03
 340.0000000000    1.1388742588e-04    3.5845131150e-03
 340.5000000000    1.1340661068e-04    3.5675907848e-03
 341.0000000000    1.1292893695e-04    3.5517558087e-03
 341.5000000000    1.1246885939e-04    3.5374890172e-03
 342.0000000000    1.1203779671e-04    3.5251925291e-03
 342.5000000000    1.1164451598e-04    3.5151744585e-03
 343.0000000000    1.1129515563e-04    3.5076567301e-03
 343.5000000000    1.1099378989e-04    3.5027712408e-03
 344.0000000000    1.1074287296e-04    3.5005639594e-03
 344.5000000000    1.1054391451e-04    3.5009845736e-03
 345.0000000000    1.1039700568e-04    3.5039375445e-03
 345.5000000000    1.1030246476e-04    3.5091887428e-03
 346.0000000000    1.1025913181e-04    3.5166288927e-03
 346.5000000000    1.1026541098e-04    3.5259254738e-03
 347.0000000000    1.1031871345e-04    3.5367466234e-03
 347.5000000000    1.1041570394e-04    3.5487675690e-03
 348.0000000000    1.1055224322e-04    3.5616295473e-03
 348.5000000000    1.1072340527e-04    3.5749748137e-03
 349.0000000000    1.1092337895e-04    3.5884558016e-03
 349.5000000000    1.1114569996e-04    3.6017470384e-03
 350.0000000000    1.1138325408e-04    3.6145490936e-03
 350.5000000000    1.1162816832e-04    3.6265848358e-03
 351.0000000000    1.1187236514e-04    3.6376356517e-03
 351.5000000000    1.1210844808e-04    3.6474927931e-03
 352.0000000000    1.1232954594e-04    3.6560983867e-03
 352.5000000000    1.1253001154e-04    3.6633462563e-03
 353.0000000000    1.1270500910e-04    3.6691941235e-03
 353.5000000000    1.1285055720e-04    3.6736631461e-03
 354.0000000000    1.1296420005e-04    3.6768099615e-03
 354.5000000000    1.1304503617e-04    3.6787209268e-03
 355.0000000000    1.1309317789e-04    3.6795121296e-03
 355.5000000000    1.1310953588e-04    3.6793238002e-03
 356.0000000000    1.1309657419e-04    3.6783116759e-03
 356.5000000000    1.1305771175e-04    3.6766409739e-03
 357.0000000000    1.1299687488e-04    3.6744823007e-03
 357.5000000000    1.1291845633e-04    3.6720068391e-03
 358.0000000000    1.1282657168e-04    3.6693792327e-03
 358.5000000000    1.1272511881e-04    3.6667523988e-03
 359.0000000000    1.1261809180e-04    3.6642649348e-03
 359.5000000000    1.1250934294e-04    3.6620404952e-03
 360.0000000000    1.1240245712e-04    3.6601865223e-03
 360.5000000000    1.1230065496e-04    3.6587923287e-03
 361.0000000000    1.1220640322e-04    3.6579292668e-03
 361.5000000000    1.1212173035e-04    3.6576495415e-03
 362.0000000000    1.1204811290e-04    3.6579829836e-03
 362.5000000000    1.1198652346e-04    3.6589379177e-03
 363.0000000000    1.1193804656e-04    3.6605027647e-03
 363.5000000000    1.1190333405e-04    3.6626483607e-03
 364.0000000000    1.1188267175e-04    3.6653300648e-03
 364.5000000000    1.1187583938e-04    3.6684908443e-03
 365.0000000000    1.1188199877e-04    3.6720631610e-03
 365.5000000000    1.1190049380e-04    3.6759705578e-03
 366.0000000000    1.1193038161e-04    3.6801305160e-03
 366.5000000000    1.1197063668e-04    3.6844585737e-03
 367.0000000000    1.1201985464e-04    3.6888725873e-03
 367.5000000000    1.1207610470e-04    3.6932961399e-03
 368.0000000000    1.1213718117e-04    3.6976602072e-03
 368.5000000000    1.1220093070e-04    3.7019038357e-03
 369.0000000000    1.1226536569e-04    3.7059750326e-03
 369.5000000000    1.1232870175e-04    3.7098315647e-03
 370.0000000000    1.1238946605e-04    3.7134404167e-03
 370.5000000000    1.1244630907e-04    3.7167766595e-03
 371.0000000000    1.1249806624e-04    3.7198227336e-03
 371.5000000000    1.1254370962e-04    3.7225674560e-03
 372.0000000000    1.1258249729e-04    3.7250061169e-03
 372.5000000000    1.1261429779e-04    3.7271403335e-03
 373.0000000000    1.1263933666e-04    3.7289788604e-03
 373.5000000000    1.1265834919e-04    3.7305363444e-03
 374.0000000000    1.1267202706e-04    3.7318292678e-03
 374.5000000000    1.1268134914e-04    3.7328816424e-03
 375.0000000000    1.1268734769e-04    3.7337232086e-03
 375.5000000000    1.1269109409e-04    3.7343922160e-03
 376.0000000000    1.1269338760e-04    3.7349317150e-03
 376.5000000000    1.1269468513e-04    3.7353870983e-03
 377.0000000000    1.1269488245e-04    3.7358053899e-03
 377.5000000000    1.1269379819e-04    3.7362334391e-03
 378.0000000000    1.1269072427e-04    3.7367136128e-03
 378.5000000000    1.1268438152e-04    3.7372816278e-03
 379.0000000000    1.1267329907e-04    3.7379666155e-03
 379.5000000000    1.1265593669e-04    3.7387892953e-03
 380.0000000000    1.1263119662e-04    3.7397598313e-03
 380.5000000000    1.1259890802e-04    3.7408786322e-03
 381.0000000000    1.1255961704e-04    3.7421395166e-03
 381.5000000000    1.1251464385e-04    3.7435322079e-03
 382.0000000000    1.1246649083e-04    3.7450437268e-03
 382.5000000000    1.1241827289e-04    3.7466620985e-03
 383.0000000000    1.1237359490e-04    3.7483774323e-03
 383.5000000000    1.1233642587e-04    3.7501821615e-03
 384.0000000000    1.1231007055e-04    3.7520714433e-03
 384.5000000000    1.1229703016e-04    3.7540414950e-03
 385.0000000000    1.1229858169e-04    3.7560875095e-03
 385.5000000000    1.1231458889e-04    3.7581988328e-03
 386.0000000000    1.1234331618e-04    3.7603597147e-03
 386.5000000000    1.1238225624e-04    3.7625486521e-03
 387.0000000000    1.1242789109e-04    3.7647376140e-03
 387.5000000000    1.1247650206e-04    3.7668933196e-03
 388.0000000000    1.1252407861e-04    3.7689824317e-03
 388.5000000000    1.1256760479e-04    3.7709766706e-03
 389.0000000000    1.1260496669e-04    3.7728546315e-03
 389.5000000000    1.1263547682e-04    3.7746026764e-03
 390.0000000000    1.1265933494e-04    3.7762194097e-03
 390.5000000000    1.1267757316e-04    3.7777163049e-03
 391.0000000000    1.1269171401e-04    3.7791133171e-03
 391.5000000000    1.1270347345e-04    3.7804342232e-03
 392.0000000000    1.1271436614e-04    3.7817037227e-03
 392.5000000000    1.1272534066e-04    3.7829447054e-03
 393.0000000000    1.1273672648e-04    3.7841739210e-03
 393.5000000000    1.1274821033e-04    3.7853979102e-03
 394.0000000000    1.1275894147e-04    3.7866144298e-03
 394.5000000000    1.1276794082e-04    3.7878160658e-03
 395.0000000000    1.1277423384e-04    3.7889932822e-03
 395.5000000000    1.1277728122e-04    3.7901373343e-03
 396.0000000000    1.1277687132e-04    3.7912437920e-03
 396.5000000000    1.1277340649e-04    3.7923156333e-03
 397.0000000000    1.1276773480e-04    3.7933628654e-03
 397.5000000000    1.1276089828e-04    3.7944005010e-03
 398.0000000000    1.1275409424e-04    3.7954467879e-03
 398.5000000000    1.1274846926e-04    3.7965206938e-03
 399.0000000000    1.1274466619e-04    3.7976376627e-03
 399.5000000000    1.1274298266e-04    3.7988063198e-03
 400.0000000000    1.1274330685e-04    3.8000277691e-03
 400.5000000000    1.1274537025e-04    3.8012963760e-03
 401.0000000000    1.1274857779e-04    3.8026008406e-03
 401.5000000000    1.1275248799e-04    3.8039260162e-03
 402.0000000000    1.1275666054e-04    3.8052564955e-03
 402.5000000000    1.1276095514e-04    3.8065802272e-03
 403.0000000000    1.1276546667e-04    3.8078905001e-03
 403.5000000000    1.1277024661e-04    3.8091865010e-03
 404.0000000000    1.1277575719e-04    3.8104727300e-03
 404.5000000000    1.1278236914e-04    3.8117574690e-03
 405.0000000000    1.1279037964e-04    3.8130494854e-03
 405.5000000000    1.1279986120e-04    3.8143543701e-03
 406.0000000000    1.1281071331e-04    3.8156727241e-03
 406.5000000000    1.1282254477e-04    3.8170000183e-03
 407.0000000000    1.1283523147e-04    3.8183274144e-03
 407.5000000000    1.1284840586e-04    3.8196420882e-03
 408.0000000000    1.1286145486e-04    3.8209297825e-03
 408.5000000000    1.1287385080e-04    3.8221770709e-03
 409.0000000000    1.1288507761e-04    3.8233742712e-03
 409.5000000000    1.1289444919e-04    3.8245171605e-03
 410.0000000000    1.1290156483e-04    3.8256080928e-03
 410.5000000000    1.1290629050e-04    3.8266558375e-03
 411.0000000000    1.1290844203e-04    3.8276737893e-03
 411.5000000000    1.1290818229e-04    3.8286774142e-03
 412.0000000000    1.1290583490e-04    3.8296820027e-03
 412.5000000000    1.1290182528e-04    3.8307000226e-03
 413.0000000000    1.1289693574e-04    3.8317392475e-03
 413.5000000000    1.1289187123e-04    3.8328014947e-03
 414.0000000000    1.1288729184e-04    3.8338832320e-03
 414.5000000000    1.1288378129e-04    3.8349770439e-03
 415.0000000000    1.1288188152e-04    3.8360729796e-03
 415.5000000000    1.1288178372e-04    3.8371605435e-03
 416.0000000000    1.1288351052e-04    3.8382312059e-03
 416.5000000000    1.1288696624e-04    3.8392805715e-03
 417.0000000000    1.1289192026e-04    3.8403090142e-03
 417.5000000000    1.1289793680e-04    3.8413213795e-03
 418.0000000000    1.1290468780e-04    3.8423261137e-03
 418.5000000000    1.1291166629e-04    3.8433335266e-03
 419.0000000000    1.1291868563e-04    3.8443535981e-03
 419.5000000000    1.1292556474e-04    3.8453936717e-03
 420.0000000000    1.1293221785e-04    3.8464571789e-03
 420.5000000000    1.1293875520e-04    3.8475431550e-03
 421.0000000000    1.1294521981e-04    3.8486461913e-03
 421.5000000000    1.1295169425e-04    3.8497570566e-03
 422.0000000000    1.1295826753e-04    3.8508643890e-03
 422.5000000000    1.1296487172e-04    3.8519572897e-03
 423.0000000000    1.1297154414e-04    3.8530274829e-03
 423.5000000000    1.1297815493e-04    3.8540705157e-03
 424.0000000000    1.1298460550e-04    3.8550863343e-03
 424.5000000000    1.1299085304e-04    3.8560792354e-03
 425.0000000000    1.1299677552e-04    3.8570566521e-03
 425.5000000000    1.1300231595e-04    3.8580270278e-03
 426.0000000000    1.1300743225e-04    3.8589980093e-03
 426.5000000000    1.1301220864e-04    3.8599756731e-03
 427.0000000000    1.1301673038e-04    3.8609634939e-03
 427.5000000000    1.1302116094e-04    3.8619609375e-03
 428.0000000000    1.1302569426e-04    3.8629633636e-03
 428.5000000000    1.1303036009e-04    3.8639640016e-03
 429.0000000000    1.1303508495e-04    3.8649561188e-03
 429.5000000000    1.1303973319e-04    3.8659337438e-03
 430.0000000000    1.1304416735e-04    3.8668924368e-03
 430.5000000000    1.1304832718e-04    3.8678305522e-03
 431.0000000000    1.1305214280e-04    3.8687500024e-03
 431.5000000000    1.1305566366e-04    3.8696554256e-03
 432.0000000000    1.1305900245e-04    3.8705526677e-03
 432.5000000000    1.1306233817e-04    3.8714475621e-03
 433.0000000000    1.1306576221e-04    3.8723450533e-03
 433.5000000000    1.1306931289e-04    3.8732482241e-03
 434.0000000000    1.1307300907e-04    3.8741576874e-03
 434.5000000000    1.1307679787e-04    3.8750720363e-03
 435.0000000000    1.1308071483e-04    3.8759884687e-03
 435.5000000000    1.1308468776e-04    3.8769034079e-03
 436.0000000000    1.1308863399e-04    3.8778133016e-03
 436.5000000000    1.1309240064e-04    3.8787156660e-03
 437.0000000000    1.1309584663e-04    3.8796096289e-03
 437.5000000000    1.1309885536e-04    3.8804959744e-03
 438.0000000000    1.1310142033e-04    3.8813763938e-03
 438.5000000000    1.1310364713e-04    3.8822530469e-03
 439.0000000000    1.1310564292e-04    3.8831284708e-03
 439.5000000000    1.1310760032e-04    3.8840050955e-03
 440.0000000000    1.1310961306e-04    3.8848842540e-03
 440.5000000000    1.1311184133e-04    3.8857658215e-03
 441.0000000000    1.1311437327e-04    3.8866487584e-03
 441.5000000000    1.1311733619e-04    3.8875316384e-03
 442.0000000000    1.1312078141e-04    3.8884126439e-03
 442.5000000000    1.1312471055e-04    3.8892896717e-03
 443.0000000000    1.1312905461e-04    3.8901611474e-03
 443.5000000000    1.1313375877e-04    3.8910264717e-03
 444.0000000000    1.1313869350e-04    3.8918856500e-03
 444.5000000000    1.1314377455e-04    3.8927391497e-03
 445.0000000000    1.1314887717e-04    3.8935879891e-03
 445.5000000000    1.1315393670e-04    3.8944333478e-03
 446.0000000000    1.1315888868e-04    3.8952758465e-03
 446.5000000000    1.1316368179e-04    3.8961153385e-03
 447.0000000000    1.1316831981e-04    3.8969514811e-03
 447.5000000000    1.1317272980e-04    3.8977840034e-03
 448.0000000000    1.1317690535e-04    3.8986124736e-03
 448.5000000000    1.1318086505e-04    3.8994363237e-03
 449.0000000000    1.1318467032e-04    3.9002553203e-03
 449.5000000000    1.1318837166e-04    3.9010699121e-03
 450.0000000000    1.1319202300e-04    3.9018809103e-03
 450.5000000000    1.1319563984e-04    3.9026888695e-03
 451.0000000000    1.1319920822e-04    3.9034939754e-03
 451.5000000000    1.1320273839e-04    3.9042963076e-03
 452.0000000000    1.1320624735e-04    3.9050957887e-03
 452.5000000000    1.1320971989e-04    3.9058921253e-03
 453.0000000000    1.1321317637e-04    3.9066851487e-03
 453.5000000000    1.1321659565e-04    3.9074749789e-03
 454.0000000000    1.1321997504e-04    3.9082617657e-03
 454.5000000000    1.1322331958e-04    3.9090454971e-03
 455.0000000000    1.1322659943e-04    3.9098261401e-03
 455.5000000000    1.1322982831e-04    3.9106037722e-03
 456.0000000000    1.1323301546e-04    3.9113785138e-03
 456.5000000000    1.1323619902e-04    3.9121505561e-03
 457.0000000000    1.1323943182e-04    3.9129203402e-03
 457.5000000000    1.1324273616e-04    3.9136886164e-03
 458.0000000000    1.1324611752e-04    3.9144561445e-03
 458.5000000000    1.1324954356e-04    3.9152232492e-03
 459.0000000000    1.1325297286e-04    3.9159897624e-03
 459.5000000000    1.1325637796e-04    3.9167553141e-03
 460.0000000000    1.1325976882e-04    3.9175196045e-03
 460.5000000000    1.1326312989e-04    3.9182824028e-03
 461.0000000000    1.1326647919e-04    3.9190435599e-03
 461.5000000000    1.1326983399e-04    3.9198031004e-03
 462.0000000000    1.1327318878e-04    3.9205611155e-03
 462.5000000000    1.1327656283e-04    3.9213174966e-03
 463.0000000000    1.1327994518e-04    3.9220719529e-03
 463.5000000000    1.1328334536e-04    3.9228242056e-03
 464.0000000000    1.1328681216e-04    3.9235739631e-03
 464.5000000000    1.1329035502e-04    3.9243208084e-03
 465.0000000000    1.1329397297e-04    3.9250642538e-03
 465.5000000000    1.1329764173e-04    3.9258038625e-03
 466.0000000000    1.1330135420e-04    3.9265392333e-03
 466.5000000000    1.1330512367e-04    3.9272699405e-03
 467.0000000000    1.1330896675e-04    3.9279956147e-03
 467.5000000000    1.1331294037e-04    3.9287161819e-03
 468.0000000000    1.1331706455e-04    3.9294318979e-03
 468.5000000000    1.1332131686e-04    3.9301431753e-03
 469.0000000000    1.1332557892e-04    3.9308505136e-03
 469.5000000000    1.1332967481e-04    3.9315543426e-03
 470.0000000000    1.1333346001e-04    3.9322549248e-03
 470.5000000000    1.1333684661e-04    3.9329525497e-03
 471.0000000000    1.1333985395e-04    3.9336475801e-03
 471.5000000000    1.1334265064e-04    3.9343403899e-03
 472.0000000000    1.1334549183e-04    3.9350314481e-03
 472.5000000000    1.1334862957e-04    3.9357212634e-03
 473.0000000000    1.1335221868e-04    3.9364101644e-03
 473.5000000000    1.1335626650e-04    3.9370982353e-03
 474.0000000000    1.1336067147e-04    3.9377854475e-03
 474.5000000000    1.1336526207e-04    3.9384717449e-03
 475.0000000000    1.1336982614e-04    3.9391570597e-03
 475.5000000000    1.1337415143e-04    3.9398413977e-03
 476.0000000000    1.1337805642e-04    3.9405249380e-03
 476.5000000000    1.1338142637e-04    3.9412079527e-03
 477.0000000000    1.1338427719e-04    3.9418905849e-03
 477.5000000000    1.1338680314e-04    3.9425727958e-03
 478.0000000000    1.1338938000e-04    3.9432544085e-03
 478.5000000000    1.1339248304e-04    3.9439350140e-03
 479.0000000000    1.1339642740e-04    3.9446139583e-03
 479.5000000000    1.1340114263e-04    3.9452906050e-03
 480.0000000000    1.1340615586e-04    3.9459644730e-03
 480.5000000000    1.1341078696e-04    3.9466352752e-03
 481.0000000000    1.1341451057e-04    3.9473030068e-03
 481.5000000000    1.1341724988e-04    3.9479677834e-03
 482.0000000000    1.1341941681e-04    3.9486296708e-03
 482.5000000000    1.1342165711e-04    3.9492887157e-03
 483.0000000000    1.1342443555e-04    3.9499449458e-03
 483.5000000000    1.1342777918e-04    3.9505983863e-03
 484.0000000000    1.1343131979e-04    3.9512491510e-03
 484.5000000000    1.1343457172e-04    3.9518974470e-03
 485.0000000000    1.1343727858e-04    3.9525435867e-03
 485.5000000000    1.1343951876e-04    3.9531879013e-03
 486.0000000000    1.1344158762e-04    3.9538304514e-03
 486.5000000000    1.1344376684e-04    3.9544709704e-03
 487.0000000000    1.1344615308e-04    3.9551091218e-03
 487.5000000000    1.1344867650e-04    3.9557446303e-03
 488.0000000000    1.1345120201e-04    3.9563773055e-03
 488.5000000000    1.1345365008e-04    3.9570072449e-03
 489.0000000000    1.1345603037e-04    3.9576349331e-03
 489.5000000000    1.1345837971e-04    3.9582610490e-03
 490.0000000000    1.1346072492e-04    3.9588861440e-03
 490.5000000000    1.1346309041e-04    3.9595103909e-03
 491.0000000000    1.1346550607e-04    3.9601336224e-03
 491.5000000000    1.1346800576e-04    3.9607555489e-03
 492.0000000000    1.1347060809e-04    3.9613759011e-03
 492.5000000000    1.1347329605e-04    3.9619945249e-03
 493.0000000000    1.1347602329e-04    3.9626114866e-03
 493.5000000000    1.1347874924e-04    3.9632270634e-03
 494.0000000000    1.1348147021e-04    3.9638415104e-03
 494.5000000000    1.1348421643e-04    3.9644548653e-03
 495.0000000000    1.1348701814e-04    3.9650670128e-03
 495.5000000000    1.1348987768e-04    3.9656778115e-03
 496.0000000000    1.1349277229e-04    3.9662870835e-03
 496.5000000000    1.1349568103e-04    3.9668945104e-03
 497.0000000000    1.1349861254e-04    3.9674995695e-03
 497.5000000000    1.1350160885e-04    3.9681016193e-03
 498.0000000000    1.1350472002e-04    3.9687000881e-03
