#          time             L^2_Ham             L^2_Mom
 249.0000000000    9.5417590076e-07    1.8391400580e-05
 249.5000000000    9.5576654985e-07    1.8423131912e-05
 250.0000000000    9.5737252204e-07    1.8443271621e-05
 250.5000000000    9.5893326078e-07    1.8472043815e-05
 251.0000000000    9.6070052315e-07    1.8496162534e-05
 251.5000000000    9.6257478650e-07    1.8520461239e-05
 252.0000000000    9.6442931851e-07    1.8548366783e-05
 252.5000000000    9.6609550830e-07    1.8574516824e-05
 253.0000000000    9.6760308094e-07    1.8606504071e-05
 253.5000000000    9.6923664057e-07    1.8627049391e-05
 254.0000000000    9.7087408242e-07    1.8656715924e-05
 254.5000000000    9.7262772554e-07    1.8685111147e-05
 255.0000000000    9.7441820048e-07    1.8713038551e-05
 255.5000000000    9.7625250204e-07    1.8772173064e-05
 256.0000000000    9.7799035420e-07    1.8783206345e-05
 256.5000000000    9.7970212646e-07    1.8799705868e-05
 257.0000000000    9.8148462769e-07    1.8828823903e-05
 257.5000000000    9.8339372818e-07    1.8859921953e-05
 258.0000000000    9.8522115815e-07    1.8897933097e-05
 258.5000000000    9.8694219489e-07    1.8922877023e-05
 259.0000000000    9.8845936827e-07    1.8988128547e-05
 259.5000000000    9.8989483460e-07    1.9000805398e-05
 260.0000000000    9.9134519274e-07    1.9016588702e-05
 260.5000000000    9.9319822985e-07    1.9048266375e-05
 261.0000000000    9.9579398027e-07    1.9081462512e-05
 261.5000000000    9.9890802444e-07    1.9115437478e-05
 262.0000000000    1.0017738750e-06    1.9149471754e-05
 262.5000000000    1.0037174768e-06    1.9183296218e-05
 263.0000000000    1.0047797662e-06    1.9217813539e-05
 263.5000000000    1.0055228586e-06    1.9252685539e-05
 264.0000000000    1.0071918947e-06    1.9323447467e-05
 264.5000000000    1.0104041092e-06    1.9337399654e-05
 265.0000000000    1.0148248722e-06    1.9356941396e-05
 265.5000000000    1.0189784135e-06    1.9391563537e-05
 266.0000000000    1.0216545857e-06    1.9435268059e-05
 266.5000000000    1.0230634557e-06    1.9467486296e-05
 267.0000000000    1.0245216160e-06    1.9506158365e-05
 267.5000000000    1.0267786933e-06    1.9549260838e-05
 268.0000000000    1.0301943971e-06    1.9576209619e-05
 268.5000000000    1.0341987497e-06    1.9618155443e-05
 269.0000000000    1.0378299342e-06    1.9657506741e-05
 269.5000000000    1.0406610152e-06    1.9696860355e-05
 270.0000000000    1.0431621624e-06    1.9737101080e-05
 270.5000000000    1.0460666044e-06    1.9786534904e-05
 271.0000000000    1.0495230974e-06    1.9816249835e-05
 271.5000000000    1.0531632393e-06    1.9861131705e-05
 272.0000000000    1.0569427131e-06    1.9905350539e-05
 272.5000000000    1.0603298837e-06    1.9948202609e-05
 273.0000000000    1.0638796693e-06    1.9992546369e-05
 273.5000000000    1.0674880292e-06    2.0093440883e-05
 274.0000000000    1.0713058035e-06    2.0106268798e-05
 274.5000000000    1.0751408784e-06    2.0132885909e-05
 275.0000000000    1.0793793778e-06    2.0174953520e-05
 275.5000000000    1.0834091737e-06    2.0224564085e-05
 276.0000000000    1.0874627805e-06    2.0276468632e-05
 276.5000000000    1.0917939282e-06    2.0327029823e-05
 277.0000000000    1.0962118199e-06    2.0379678636e-05
 277.5000000000    1.1007424080e-06    2.0441277912e-05
 278.0000000000    1.1054149486e-06    2.0481529893e-05
 278.5000000000    1.1100846019e-06    2.0539070670e-05
 279.0000000000    1.1147735559e-06    2.0596746884e-05
 279.5000000000    1.1195953481e-06    2.0653379522e-05
 280.0000000000    1.1246935556e-06    2.0711761956e-05
 280.5000000000    1.1301116451e-06    2.0783782129e-05
 281.0000000000    1.1357387172e-06    2.0885777209e-05
 281.5000000000    1.1412724663e-06    2.0923404215e-05
 282.0000000000    1.1463976860e-06    2.0959028853e-05
 282.5000000000    1.1512363135e-06    2.1021498459e-05
 283.0000000000    1.1566115633e-06    2.1244999907e-05
 283.5000000000    1.1627771741e-06    2.1155092258e-05
 284.0000000000    1.1699987142e-06    2.1223826663e-05
 284.5000000000    1.1772608410e-06    2.1337466015e-05
 285.0000000000    1.1840732762e-06    2.1361977589e-05
 285.5000000000    1.1904911383e-06    2.1443398094e-05
 286.0000000000    1.1971317556e-06    2.1526128427e-05
 286.5000000000    1.2046014948e-06    2.1598660257e-05
 287.0000000000    1.2128568428e-06    2.1683718855e-05
 287.5000000000    1.2214721342e-06    2.1803475059e-05
 288.0000000000    1.2297151692e-06    2.1850687962e-05
 288.5000000000    1.2380041943e-06    2.2066337220e-05
 289.0000000000    1.2463962447e-06    2.2093329006e-05
 289.5000000000    1.2555915953e-06    2.2169398852e-05
 290.0000000000    1.2654026185e-06    2.2251307276e-05
 290.5000000000    1.2751891713e-06    2.2317905546e-05
 291.0000000000    1.2849945935e-06    2.2422762384e-05
 291.5000000000    1.2949761020e-06    2.2531684704e-05
 292.0000000000    1.3054720156e-06    2.2638335645e-05
 292.5000000000    1.3164487952e-06    2.2807229977e-05
 293.0000000000    1.3277593291e-06    2.3057430815e-05
 293.5000000000    1.3391675141e-06    2.2978151061e-05
 294.0000000000    1.3516861379e-06    2.3158575539e-05
 294.5000000000    1.3648786686e-06    2.3440688148e-05
 295.0000000000    1.3778915129e-06    2.3474298752e-05
 295.5000000000    1.3929984552e-06    2.3822934794e-05
 296.0000000000    1.4098030345e-06    2.4286021384e-05
 296.5000000000    1.4277719857e-06    2.4764419949e-05
 297.0000000000    1.4461618142e-06    2.5193473782e-05
 297.5000000000    1.4641703210e-06    2.5570512735e-05
 298.0000000000    1.4831137894e-06    2.6020749427e-05
 298.5000000000    1.5013737141e-06    2.6195801178e-05
 299.0000000000    1.5349138281e-06    3.2503365689e-05
 299.5000000000    1.5409880337e-06    3.0315719268e-05
 300.0000000000    1.5438895068e-06    2.5125069002e-05
 300.5000000000    1.5593016422e-06    2.5268282117e-05
 301.0000000000    1.5808085628e-06    2.5718436799e-05
 301.5000000000    1.5934072983e-06    2.5576569689e-05
 302.0000000000    1.6112947381e-06    2.5825396038e-05
 302.5000000000    1.6325911640e-06    2.6243478513e-05
 303.0000000000    1.6559428342e-06    2.6805887759e-05
 303.5000000000    1.6812234487e-06    2.7355712708e-05
 304.0000000000    1.7063734759e-06    2.7847044304e-05
 304.5000000000    1.7329927701e-06    2.8304445805e-05
 305.0000000000    1.7683788136e-06    3.3882796697e-05
 305.5000000000    1.7870859353e-06    3.2218394195e-05
 306.0000000000    1.8010360996e-06    2.7925086680e-05
 306.5000000000    1.8239585787e-06    2.8175582319e-05
 307.0000000000    1.8513917087e-06    2.8767044436e-05
 307.5000000000    1.8726133344e-06    2.8758573693e-05
 308.0000000000    1.8970967065e-06    2.9108760501e-05
 308.5000000000    1.9277327095e-06    3.0955950412e-05
 309.0000000000    1.9535812612e-06    3.1363521820e-05
 309.5000000000    1.9791639647e-06    3.0261318118e-05
 310.0000000000    2.0062651770e-06    3.0677575154e-05
 310.5000000000    2.0304933085e-06    3.1166873454e-05
 311.0000000000    2.0563938626e-06    3.1392380813e-05
 311.5000000000    2.0819705949e-06    3.1835822716e-05
 312.0000000000    2.1070786934e-06    3.2338489647e-05
 312.5000000000    2.1311832406e-06    3.2788437646e-05
 313.0000000000    2.1540188104e-06    3.3299431390e-05
 313.5000000000    2.1751856309e-06    3.3871917641e-05
 314.0000000000    2.1944028630e-06    3.4452066400e-05
 314.5000000000    2.2112227682e-06    3.5028857693e-05
 315.0000000000    2.2255392486e-06    3.5607642131e-05
 315.5000000000    2.2369837470e-06    3.6243180165e-05
 316.0000000000    2.2452383640e-06    3.6918875765e-05
 316.5000000000    2.2502747848e-06    3.7631709840e-05
 317.0000000000    2.2525043460e-06    3.8387150855e-05
 317.5000000000    2.2525915888e-06    3.9176491949e-05
 318.0000000000    2.2528949139e-06    4.0018685447e-05
 318.5000000000    2.2572294707e-06    4.0910429629e-05
 319.0000000000    2.2714881058e-06    4.1897660803e-05
 319.5000000000    2.3051573783e-06    4.2843465120e-05
 320.0000000000    2.3714481696e-06    4.3791057143e-05
 320.5000000000    2.4865615653e-06    4.4700561337e-05
 321.0000000000    2.6673846296e-06    4.5523509338e-05
 321.5000000000    2.9274776845e-06    4.6259731328e-05
 322.0000000000    3.2735212276e-06    4.7014587612e-05
 322.5000000000    3.6986115720e-06    4.8177665322e-05
 323.0000000000    4.1741676120e-06    5.0238747404e-05
 323.5000000000    4.6561940308e-06    5.3539257017e-05
 324.0000000000    5.0998441802e-06    5.8327731228e-05
 324.5000000000    5.4542498136e-06    6.5558230034e-05
 325.0000000000    5.6490061552e-06    7.7511315654e-05
 325.5000000000    5.5931878734e-06    9.7399621056e-05
 326.0000000000    5.1911100686e-06    1.2862581333e-04
 326.5000000000    4.4120836480e-06    1.7410643874e-04
 327.0000000000    3.6625594491e-06    2.3653634133e-04
 327.5000000000    4.7496750382e-06    3.1895535083e-04
 328.0000000000    9.0758846410e-06    4.2572480656e-04
 328.5000000000    1.7392720036e-05    5.6425296191e-04
 329.0000000000    3.4530836389e-05    7.5088282672e-04
 329.5000000000    7.3437132456e-05    1.0440361244e-03
 330.0000000000    1.5000181407e-04    1.6651493614e-03
 330.5000000000    2.6826853816e-04    2.9870076493e-03
 331.0000000000    4.1460759488e-04    4.9020296933e-03
 331.5000000000    5.2755103703e-04    6.4457544706e-03
 332.0000000000    5.4131981669e-04    6.7025266180e-03
 332.5000000000    4.8487490651e-04    5.9412639106e-03
 333.0000000000    4.2313033634e-04    5.0687162154e-03
 333.5000000000    3.8123454877e-04    4.5430278234e-03
 334.0000000000    3.5673899927e-04    4.3865144242e-03
 334.5000000000    3.4618614467e-04    4.5506580936e-03
 335.0000000000    3.4983428451e-04    4.9528335967e-03
 335.5000000000    3.6550196866e-04    5.4324959332e-03
 336.0000000000    3.8614181707e-04    5.8358735407e-03
 336.5000000000    4.0363148257e-04    6.0922829950e-03
 337.0000000000    4.1292100987e-04    6.2043904314e-03
 337.5000000000    4.1293551308e-04    6.2073001210e-03
 338.0000000000    4.0525826673e-04    6.1400476803e-03
 338.5000000000    3.9253922565e-04    6.0329565578e-03
 339.0000000000    3.7742499822e-04    5.9039653895e-03
 339.5000000000    3.6199891597e-04    5.7608558514e-03
 340.0000000000    3.4759759191e-04    5.6074719146e-03
 340.5000000000    3.3488015474e-04    5.4500227271e-03
 341.0000000000    3.2398422961e-04    5.2996081256e-03
 341.5000000000    3.1470443973e-04    5.1702065161e-03
 342.0000000000    3.0673776953e-04    5.0743444612e-03
 342.5000000000    2.9993578896e-04    5.0192191860e-03
 343.0000000000    2.9438698784e-04    5.0049421904e-03
 343.5000000000    2.9026894187e-04    5.0253095518e-03
 344.0000000000    2.8763104443e-04    5.0707862720e-03
 344.5000000000    2.8630944788e-04    5.1321868226e-03
 345.0000000000    2.8601216544e-04    5.2031522242e-03
 345.5000000000    2.8646403933e-04    5.2802098859e-03
 346.0000000000    2.8749209624e-04    5.3608344136e-03
 346.5000000000    2.8899796709e-04    5.4411422752e-03
 347.0000000000    2.9084772207e-04    5.5150258646e-03
 347.5000000000    2.9277989736e-04    5.5754243690e-03
 348.0000000000    2.9442606607e-04    5.6168609585e-03
 348.5000000000    2.9543225471e-04    5.6374477117e-03
 349.0000000000    2.9558357562e-04    5.6391540729e-03
 349.5000000000    2.9485647525e-04    5.6264454032e-03
 350.0000000000    2.9339441608e-04    5.6042968878e-03
 350.5000000000    2.9143940326e-04    5.5766943103e-03
 351.0000000000    2.8925301999e-04    5.5461930995e-03
 351.5000000000    2.8705365837e-04    5.5144328329e-03
 352.0000000000    2.8498456877e-04    5.4829701402e-03
 352.5000000000    2.8311331529e-04    5.4538364252e-03
 353.0000000000    2.8145294639e-04    5.4294107136e-03
 353.5000000000    2.7999374432e-04    5.4118990937e-03
 354.0000000000    2.7873238666e-04    5.4026695290e-03
 354.5000000000    2.7768676525e-04    5.4019446915e-03
 355.0000000000    2.7689153376e-04    5.4088943763e-03
 355.5000000000    2.7637958954e-04    5.4221039767e-03
 356.0000000000    2.7616081099e-04    5.4399528310e-03
 356.5000000000    2.7620961180e-04    5.4608759482e-03
 357.0000000000    2.7646706839e-04    5.4834632683e-03
 357.5000000000    2.7685565394e-04    5.5062754786e-03
 358.0000000000    2.7729885077e-04    5.5279554925e-03
 358.5000000000    2.7773565610e-04    5.5472496915e-03
 359.0000000000    2.7812397476e-04    5.5632391929e-03
 359.5000000000    2.7843359943e-04    5.5754221613e-03
 360.0000000000    2.7863638467e-04    5.5837248853e-03
 360.5000000000    2.7870361085e-04    5.5883691243e-03
 361.0000000000    2.7861383753e-04    5.5897432812e-03
 361.5000000000    2.7836637898e-04    5.5882787986e-03
 362.0000000000    2.7798868491e-04    5.5844980813e-03
 362.5000000000    2.7753089890e-04    5.5790216473e-03
 363.0000000000    2.7704872285e-04    5.5725953993e-03
 363.5000000000    2.7658431708e-04    5.5660535421e-03
 364.0000000000    2.7615613622e-04    5.5601692056e-03
 364.5000000000    2.7576206908e-04    5.5555354197e-03
 365.0000000000    2.7539302806e-04    5.5525054034e-03
 365.5000000000    2.7504782107e-04    5.5512061656e-03
 366.0000000000    2.7474003586e-04    5.5516245133e-03
 366.5000000000    2.7449393453e-04    5.5536858987e-03
 367.0000000000    2.7433180995e-04    5.5572736841e-03
 367.5000000000    2.7426094492e-04    5.5621802396e-03
 368.0000000000    2.7426862394e-04    5.5681228566e-03
 368.5000000000    2.7432800564e-04    5.5746825049e-03
 369.0000000000    2.7441008309e-04    5.5814194475e-03
 369.5000000000    2.7449611210e-04    5.5879316780e-03
 370.0000000000    2.7457989538e-04    5.5939371679e-03
 370.5000000000    2.7466208660e-04    5.5992700115e-03
 371.0000000000    2.7474048210e-04    5.6038456817e-03
 371.5000000000    2.7480428406e-04    5.6076140462e-03
 372.0000000000    2.7483695265e-04    5.6105196101e-03
 372.5000000000    2.7482503517e-04    5.6125216880e-03
 373.0000000000    2.7476646317e-04    5.6136894469e-03
 373.5000000000    2.7467171486e-04    5.6141449011e-03
 374.0000000000    2.7455740249e-04    5.6140947879e-03
 374.5000000000    2.7443655237e-04    5.6137762406e-03
 375.0000000000    2.7431222949e-04    5.6133972839e-03
 375.5000000000    2.7417989580e-04    5.6131121122e-03
 376.0000000000    2.7403432209e-04    5.6130292543e-03
 376.5000000000    2.7387831520e-04    5.6132416248e-03
 377.0000000000    2.7372426659e-04    5.6138319287e-03
 377.5000000000    2.7359063871e-04    5.6148698461e-03
 378.0000000000    2.7349297096e-04    5.6163834978e-03
 378.5000000000    2.7343605623e-04    5.6183335579e-03
 379.0000000000    2.7341393711e-04    5.6206253913e-03
 379.5000000000    2.7341482174e-04    5.6231377983e-03
 380.0000000000    2.7342941008e-04    5.6257611903e-03
 380.5000000000    2.7345452478e-04    5.6284277057e-03
 381.0000000000    2.7349129146e-04    5.6310914252e-03
 381.5000000000    2.7353993319e-04    5.6337075898e-03
 382.0000000000    2.7359457384e-04    5.6362179013e-03
 382.5000000000    2.7364312436e-04    5.6385498337e-03
 383.0000000000    2.7367279765e-04    5.6406464244e-03
 383.5000000000    2.7367642589e-04    5.6424816379e-03
 384.0000000000    2.7365653513e-04    5.6440881881e-03
 384.5000000000    2.7362274025e-04    5.6455176528e-03
 385.0000000000    2.7358610685e-04    5.6468125617e-03
 385.5000000000    2.7355154427e-04    5.6479999453e-03
 386.0000000000    2.7351768106e-04    5.6491042823e-03
 386.5000000000    2.7347979488e-04    5.6501400727e-03
 387.0000000000    2.7343604181e-04    5.6511419747e-03
 387.5000000000    2.7338884782e-04    5.6521481594e-03
 388.0000000000    2.7334582806e-04    5.6532128570e-03
 388.5000000000    2.7331473825e-04    5.6543990882e-03
 389.0000000000    2.7329701699e-04    5.6556822039e-03
 389.5000000000    2.7328838426e-04    5.6570308175e-03
 390.0000000000    2.7327911324e-04    5.6584304883e-03
 390.5000000000    2.7326174707e-04    5.6598677504e-03
 391.0000000000    2.7324040316e-04    5.6613710741e-03
 391.5000000000    2.7322198569e-04    5.6629193256e-03
 392.0000000000    2.7321169559e-04    5.6645279327e-03
 392.5000000000    2.7321185427e-04    5.6661470990e-03
 393.0000000000    2.7321697755e-04    5.6677390579e-03
 393.5000000000    2.7322008770e-04    5.6692794309e-03
 394.0000000000    2.7321703060e-04    5.6707663804e-03
 394.5000000000    2.7320902494e-04    5.6722134732e-03
 395.0000000000    2.7320106661e-04    5.6736307680e-03
 395.5000000000    2.7319725954e-04    5.6750104410e-03
 396.0000000000    2.7319786729e-04    5.6763395857e-03
 396.5000000000    2.7319801522e-04    5.6775933743e-03
 397.0000000000    2.7319218301e-04    5.6787756264e-03
 397.5000000000    2.7317828527e-04    5.6799128296e-03
 398.0000000000    2.7315957415e-04    5.6810464030e-03
 398.5000000000    2.7314195171e-04    5.6821977454e-03
 399.0000000000    2.7313071491e-04    5.6833650764e-03
 399.5000000000    2.7312628898e-04    5.6845252403e-03
 400.0000000000    2.7312478066e-04    5.6856726707e-03
 400.5000000000    2.7312173057e-04    5.6868201771e-03
 401.0000000000    2.7311523960e-04    5.6879660348e-03
 401.5000000000    2.7310797052e-04    5.6891390859e-03
 402.0000000000    2.7310233527e-04    5.6903631155e-03
 402.5000000000    2.7309972745e-04    5.6916258901e-03
 403.0000000000    2.7310143264e-04    5.6928977934e-03
 403.5000000000    2.7310258097e-04    5.6941414053e-03
 404.0000000000    2.7309780703e-04    5.6953505990e-03
 404.5000000000    2.7308685932e-04    5.6965373435e-03
 405.0000000000    2.7307247876e-04    5.6977258062e-03
 405.5000000000    2.7306061191e-04    5.6989230568e-03
 406.0000000000    2.7304995581e-04    5.7001122035e-03
 406.5000000000    2.7304407199e-04    5.7012807787e-03
 407.0000000000    2.7303777286e-04    5.7024158013e-03
 407.5000000000    2.7302771861e-04    5.7035177262e-03
 408.0000000000    2.7301481599e-04    5.7046078976e-03
 408.5000000000    2.7300245096e-04    5.7057043173e-03
 409.0000000000    2.7299557228e-04    5.7068199466e-03
 409.5000000000    2.7299627596e-04    5.7079503914e-03
 410.0000000000    2.7300234580e-04    5.7090799081e-03
 410.5000000000    2.7300923604e-04    5.7101934159e-03
 411.0000000000    2.7301251045e-04    5.7112834988e-03
 411.5000000000    2.7301195105e-04    5.7123619103e-03
 412.0000000000    2.7301025569e-04    5.7134390545e-03
 412.5000000000    2.7301143880e-04    5.7145183615e-03
 413.0000000000    2.7301674213e-04    5.7155961497e-03
 413.5000000000    2.7302281965e-04    5.7166645148e-03
 414.0000000000    2.7302435062e-04    5.7177186189e-03
 414.5000000000    2.7301900454e-04    5.7187768737e-03
 415.0000000000    2.7300832114e-04    5.7198494843e-03
 415.5000000000    2.7299725203e-04    5.7209240379e-03
 416.0000000000    2.7299045546e-04    5.7219734394e-03
 416.5000000000    2.7298919467e-04    5.7229831295e-03
 417.0000000000    2.7299231191e-04    5.7239668773e-03
 417.5000000000    2.7299774211e-04    5.7249543904e-03
 418.0000000000    2.7300253445e-04    5.7259751740e-03
 418.5000000000    2.7300427096e-04    5.7270316750e-03
 419.0000000000    2.7300238179e-04    5.7281014267e-03
 419.5000000000    2.7299693506e-04    5.7291475749e-03
 420.0000000000    2.7299027855e-04    5.7301371810e-03
 420.5000000000    2.7298553073e-04    5.7310703840e-03
 421.0000000000    2.7298371376e-04    5.7319769120e-03
 421.5000000000    2.7298396378e-04    5.7329010150e-03
 422.0000000000    2.7298474245e-04    5.7338689278e-03
 422.5000000000    2.7298489900e-04    5.7348827403e-03
 423.0000000000    2.7298502777e-04    5.7359250960e-03
 423.5000000000    2.7298589209e-04    5.7369513805e-03
 424.0000000000    2.7298691900e-04    5.7379158605e-03
 424.5000000000    2.7298611036e-04    5.7388183449e-03
 425.0000000000    2.7298292039e-04    5.7396942393e-03
 425.5000000000    2.7297989383e-04    5.7405894265e-03
 426.0000000000    2.7298046495e-04    5.7415351503e-03
 426.5000000000    2.7298548314e-04    5.7425148203e-03
 427.0000000000    2.7299184776e-04    5.7434938007e-03
 427.5000000000    2.7299480102e-04    5.7444450441e-03
 428.0000000000    2.7299202007e-04    5.7453540968e-03
 428.5000000000    2.7298591931e-04    5.7462431284e-03
 429.0000000000    2.7298067570e-04    5.7471305648e-03
 429.5000000000    2.7297936067e-04    5.7480114656e-03
 430.0000000000    2.7298251018e-04    5.7489045226e-03
 430.5000000000    2.7298608798e-04    5.7498000585e-03
 431.0000000000    2.7298748662e-04    5.7507062163e-03
 431.5000000000    2.7298654372e-04    5.7516071346e-03
 432.0000000000    2.7298321020e-04    5.7525005970e-03
 432.5000000000    2.7297933672e-04    5.7533812861e-03
 433.0000000000    2.7297773955e-04    5.7542497436e-03
 433.5000000000    2.7297883439e-04    5.7551056252e-03
 434.0000000000    2.7298189215e-04    5.7559642403e-03
 434.5000000000    2.7298374920e-04    5.7568132296e-03
 435.0000000000    2.7298364991e-04    5.7576740024e-03
 435.5000000000    2.7298237662e-04    5.7585522490e-03
 436.0000000000    2.7298132641e-04    5.7594296780e-03
 436.5000000000    2.7298241591e-04    5.7602903777e-03
 437.0000000000    2.7298595774e-04    5.7611270200e-03
 437.5000000000    2.7298964978e-04    5.7619520214e-03
 438.0000000000    2.7299247207e-04    5.7627814105e-03
 438.5000000000    2.7299403013e-04    5.7636186153e-03
 439.0000000000    2.7299329944e-04    5.7644643560e-03
 439.5000000000    2.7299122291e-04    5.7653094372e-03
 440.0000000000    2.7298996377e-04    5.7661423408e-03
 440.5000000000    2.7299098061e-04    5.7669531206e-03
 441.0000000000    2.7299353498e-04    5.7677440444e-03
 441.5000000000    2.7299585866e-04    5.7685378855e-03
 442.0000000000    2.7299649422e-04    5.7693489818e-03
 442.5000000000    2.7299603814e-04    5.7701740109e-03
 443.0000000000    2.7299611522e-04    5.7710012414e-03
 443.5000000000    2.7299718346e-04    5.7718121058e-03
 444.0000000000    2.7299933536e-04    5.7725938240e-03
 444.5000000000    2.7300156502e-04    5.7733570878e-03
 445.0000000000    2.7300190459e-04    5.7741239603e-03
 445.5000000000    2.7300103068e-04    5.7749113354e-03
 446.0000000000    2.7300158450e-04    5.7757079323e-03
 446.5000000000    2.7300418060e-04    5.7765032248e-03
 447.0000000000    2.7300745471e-04    5.7772889491e-03
 447.5000000000    2.7301018139e-04    5.7780519078e-03
 448.0000000000    2.7301212283e-04    5.7787963895e-03
 448.5000000000    2.7301195475e-04    5.7795301942e-03
 449.0000000000    2.7301014863e-04    5.7802684629e-03
 449.5000000000    2.7301089990e-04    5.7810215857e-03
 450.0000000000    2.7301502261e-04    5.7817801916e-03
 450.5000000000    2.7301913240e-04    5.7825369952e-03
 451.0000000000    2.7302159907e-04    5.7832875666e-03
 451.5000000000    2.7302103119e-04    5.7840271972e-03
 452.0000000000    2.7301753265e-04    5.7847640083e-03
 452.5000000000    2.7301511356e-04    5.7855182224e-03
 453.0000000000    2.7301621689e-04    5.7862777235e-03
 453.5000000000    2.7301981471e-04    5.7870271008e-03
 454.0000000000    2.7302443104e-04    5.7877756374e-03
 454.5000000000    2.7302734163e-04    5.7885203064e-03
 455.0000000000    2.7302712711e-04    5.7892587168e-03
 455.5000000000    2.7302587912e-04    5.7899946759e-03
 456.0000000000    2.7302537033e-04    5.7907302173e-03
 456.5000000000    2.7302624555e-04    5.7914596969e-03
 457.0000000000    2.7302865435e-04    5.7921707806e-03
 457.5000000000    2.7303114199e-04    5.7928660257e-03
 458.0000000000    2.7303303854e-04    5.7935578330e-03
 458.5000000000    2.7303370197e-04    5.7942524114e-03
 459.0000000000    2.7303276949e-04    5.7949468106e-03
 459.5000000000    2.7303174197e-04    5.7956372363e-03
 460.0000000000    2.7303197767e-04    5.7963247647e-03
 460.5000000000    2.7303337881e-04    5.7970151383e-03
 461.0000000000    2.7303545269e-04    5.7976980235e-03
 461.5000000000    2.7303629985e-04    5.7983772589e-03
 462.0000000000    2.7303505836e-04    5.7990612448e-03
 462.5000000000    2.7303351404e-04    5.7997635363e-03
 463.0000000000    2.7303362070e-04    5.8004340842e-03
 463.5000000000    2.7303577653e-04    5.8011114625e-03
 464.0000000000    2.7303891925e-04    5.8017772379e-03
 464.5000000000    2.7304115850e-04    5.8024362514e-03
 465.0000000000    2.7304130633e-04    5.8030867584e-03
 465.5000000000    2.7304032251e-04    5.8037532354e-03
 466.0000000000    2.7303963394e-04    5.8044149856e-03
 466.5000000000    2.7304024284e-04    5.8050758850e-03
 467.0000000000    2.7304207063e-04    5.8057327866e-03
 467.5000000000    2.7304395708e-04    5.8063887638e-03
 468.0000000000    2.7304472703e-04    5.8070363874e-03
 468.5000000000    2.7304427830e-04    5.8076963401e-03
 469.0000000000    2.7304360482e-04    5.8083670640e-03
 469.5000000000    2.7304345071e-04    5.8090395880e-03
 470.0000000000    2.7304418106e-04    5.8097100010e-03
 470.5000000000    2.7304555562e-04    5.8103703926e-03
 471.0000000000    2.7304724929e-04    5.8110200731e-03
 471.5000000000    2.7304999308e-04    5.8116644887e-03
 472.0000000000    2.7305251778e-04    5.8122982157e-03
 472.5000000000    2.7305309696e-04    5.8129225188e-03
 473.0000000000    2.7305331507e-04    5.8135416439e-03
 473.5000000000    2.7305468519e-04    5.8141502960e-03
 474.0000000000    2.7305543808e-04    5.8147528549e-03
 474.5000000000    2.7305456805e-04    5.8153674555e-03
 475.0000000000    2.7305353019e-04    5.8159939505e-03
 475.5000000000    2.7305300771e-04    5.8166177949e-03
 476.0000000000    2.7305376959e-04    5.8172349398e-03
 476.5000000000    2.7305574698e-04    5.8178389441e-03
 477.0000000000    2.7305733735e-04    5.8184391382e-03
 477.5000000000    2.7305773791e-04    5.8190404415e-03
 478.0000000000    2.7305625950e-04    5.8196513217e-03
 478.5000000000    2.7305463031e-04    5.8202852099e-03
 479.0000000000    2.7305486171e-04    5.8209336059e-03
 479.5000000000    2.7305731735e-04    5.8215753231e-03
 480.0000000000    2.7306119048e-04    5.8221849101e-03
 480.5000000000    2.7306476100e-04    5.8227527434e-03
 481.0000000000    2.7306651455e-04    5.8232948072e-03
 481.5000000000    2.7306617842e-04    5.8238292112e-03
 482.0000000000    2.7306443731e-04    5.8243733946e-03
 482.5000000000    2.7306246965e-04    5.8249525527e-03
 483.0000000000    2.7306175526e-04    5.8255773795e-03
 483.5000000000    2.7306313344e-04    5.8262209172e-03
 484.0000000000    2.7306608403e-04    5.8268412676e-03
 484.5000000000    2.7306921521e-04    5.8274127540e-03
 485.0000000000    2.7307047293e-04    5.8279408043e-03
 485.5000000000    2.7306833744e-04    5.8284641798e-03
 486.0000000000    2.7306374975e-04    5.8290315553e-03
 486.5000000000    2.7305988063e-04    5.8296658589e-03
 487.0000000000    2.7306023695e-04    5.8303448858e-03
 487.5000000000    2.7306622548e-04    5.8310129689e-03
 488.0000000000    2.7307526649e-04    5.8316227061e-03
 488.5000000000    2.7308207517e-04    5.8321678467e-03
 489.0000000000    2.7308276899e-04    5.8326738472e-03
 489.5000000000    2.7307769339e-04    5.8331702244e-03
 490.0000000000    2.7307144211e-04    5.8336782444e-03
 490.5000000000    2.7306947748e-04    5.8342113514e-03
 491.0000000000    2.7307305381e-04    5.8347701464e-03
 491.5000000000    2.7307808522e-04    5.8353413462e-03
 492.0000000000    2.7307997395e-04    5.8359054371e-03
 492.5000000000    2.7307835362e-04    5.8364399342e-03
 493.0000000000    2.7307547682e-04    5.8369327891e-03
 493.5000000000    2.7307298424e-04    5.8374088024e-03
 494.0000000000    2.7307222262e-04    5.8379094077e-03
 494.5000000000    2.7307336474e-04    5.8384498479e-03
 495.0000000000    2.7307519545e-04    5.8390187225e-03
 495.5000000000    2.7307660490e-04    5.8395942802e-03
 496.0000000000    2.7307703403e-04    5.8401522354e-03
 496.5000000000    2.7307634316e-04    5.8406834976e-03
 497.0000000000    2.7307482282e-04    5.8411957816e-03
 497.5000000000    2.7307322758e-04    5.8417077248e-03
 498.0000000000    2.7307306342e-04    5.8422372926e-03
