#          time             L^2_Ham             L^2_Mom
 249.0000000000    1.2876259307e-03    1.4108241611e-02
 249.5000000000    1.3189125970e-03    1.3149591640e-02
 250.0000000000    1.3392695738e-03    1.2376589463e-02
 250.5000000000    1.3349580032e-03    1.2561976983e-02
 251.0000000000    1.3077279146e-03    1.3574496221e-02
 251.5000000000    1.2754071053e-03    1.4537888791e-02
 252.0000000000    1.2578777705e-03    1.4993691201e-02
 252.5000000000    1.2664435799e-03    1.4878028282e-02
 253.0000000000    1.2997058182e-03    1.4106152397e-02
 253.5000000000    1.3384540834e-03    1.2858233919e-02
 254.0000000000    1.3498210044e-03    1.2407534344e-02
 254.5000000000    1.3212037349e-03    1.3495653694e-02
 255.0000000000    1.2815087048e-03    1.4674858785e-02
 255.5000000000    1.2674764420e-03    1.5060042988e-02
 256.0000000000    1.2933978795e-03    1.4549163195e-02
 256.5000000000    1.3411002013e-03    1.3155165084e-02
 257.0000000000    1.3595183377e-03    1.2443530223e-02
 257.5000000000    1.3236724921e-03    1.3763207334e-02
 258.0000000000    1.2817648228e-03    1.4938329794e-02
 258.5000000000    1.2847625952e-03    1.4962578988e-02
 259.0000000000    1.3341192196e-03    1.3724787056e-02
 259.5000000000    1.3695068935e-03    1.2442725696e-02
 260.0000000000    1.3351357713e-03    1.3714300649e-02
 260.5000000000    1.2886167064e-03    1.5021018420e-02
 261.0000000000    1.3011092531e-03    1.4844260039e-02
 261.5000000000    1.3607214661e-03    1.3164664566e-02
 262.0000000000    1.3702313519e-03    1.2802827178e-02
 262.5000000000    1.3126280008e-03    1.4663067356e-02
 263.0000000000    1.2978748279e-03    1.5106586514e-02
 263.5000000000    1.3567285694e-03    1.3625708960e-02
 264.0000000000    1.3825325870e-03    1.2688054409e-02
 264.5000000000    1.3217550404e-03    1.4675879319e-02
 265.0000000000    1.3086680805e-03    1.5095727813e-02
 265.5000000000    1.3761364920e-03    1.3288695083e-02
 266.0000000000    1.3793080941e-03    1.3169325798e-02
 266.5000000000    1.3143290869e-03    1.5106053709e-02
 267.0000000000    1.3411275725e-03    1.4603041965e-02
 267.5000000000    1.4034054040e-03    1.2596179102e-02
 268.0000000000    1.3450296370e-03    1.4556729838e-02
 268.5000000000    1.3270701743e-03    1.5122012026e-02
 269.0000000000    1.4044307612e-03    1.2923052927e-02
 269.5000000000    1.3694034231e-03    1.4118647425e-02
 270.0000000000    1.3294272692e-03    1.5257561889e-02
 270.5000000000    1.4087023799e-03    1.3105550149e-02
 271.0000000000    1.3778362028e-03    1.4139765285e-02
 271.5000000000    1.3396738424e-03    1.5250180146e-02
 272.0000000000    1.4234364150e-03    1.2887361386e-02
 272.5000000000    1.3694888315e-03    1.4643511283e-02
 273.0000000000    1.3631785424e-03    1.4967254872e-02
 273.5000000000    1.4347370976e-03    1.2786719650e-02
 274.0000000000    1.3534479548e-03    1.5286585599e-02
 274.5000000000    1.4124338871e-03    1.3903261187e-02
 275.0000000000    1.4087951237e-03    1.4019884093e-02
 275.5000000000    1.3686395479e-03    1.5245064035e-02
 276.0000000000    1.4514701103e-03    1.2831100663e-02
 276.5000000000    1.3664546929e-03    1.5415378758e-02
 277.0000000000    1.4457866211e-03    1.3388890843e-02
 277.5000000000    1.3956124970e-03    1.4911633791e-02
 278.0000000000    1.4221869103e-03    1.4410025756e-02
 278.5000000000    1.4301262503e-03    1.4187956202e-02
 279.0000000000    1.4067085090e-03    1.5025082641e-02
 279.5000000000    1.4553066223e-03    1.3657135776e-02
 280.0000000000    1.4033223949e-03    1.5292738920e-02
 280.5000000000    1.4698631712e-03    1.3454624809e-02
 281.0000000000    1.4087168878e-03    1.5366708341e-02
 281.5000000000    1.4760464578e-03    1.3542784841e-02
 282.0000000000    1.4218269420e-03    1.5282829929e-02
 282.5000000000    1.4725166790e-03    1.3949152509e-02
 283.0000000000    1.4461281405e-03    1.4932665229e-02
 283.5000000000    1.4562945640e-03    1.4689756870e-02
 284.0000000000    1.4846010186e-03    1.4119368379e-02
 284.5000000000    1.4343976020e-03    1.5463586496e-02
 285.0000000000    1.5210755178e-03    1.3164511655e-02
 285.5000000000    1.4351846056e-03    1.5693340060e-02
 286.0000000000    1.5088351801e-03    1.3859454144e-02
 286.5000000000    1.4901616896e-03    1.4670991297e-02
 287.0000000000    1.4559577496e-03    1.5535391528e-02
 287.5000000000    1.5443085718e-03    1.3202890418e-02
 288.0000000000    1.4757167613e-03    1.5396196206e-02
 288.5000000000    1.4834816848e-03    1.5252956955e-02
 289.0000000000    1.5585264000e-03    1.3262122846e-02
 289.5000000000    1.4908720849e-03    1.5404634320e-02
 290.0000000000    1.4867133145e-03    1.5533697010e-02
 290.5000000000    1.5672811125e-03    1.3469613133e-02
 291.0000000000    1.5391473231e-03    1.4592546361e-02
 291.5000000000    1.4859181057e-03    1.5902096884e-02
 292.0000000000    1.5292383244e-03    1.5013044822e-02
 292.5000000000    1.5902982364e-03    1.3411392696e-02
 293.0000000000    1.5617151866e-03    1.4534168605e-02
 293.5000000000    1.5105934136e-03    1.5833378910e-02
 294.0000000000    1.5158885651e-03    1.5774992938e-02
 294.5000000000    1.5678806003e-03    1.4659846542e-02
 295.0000000000    1.6110838000e-03    1.3554738596e-02
 295.5000000000    1.6082140260e-03    1.3866480751e-02
 296.0000000000    1.5759990167e-03    1.4926402263e-02
 296.5000000000    1.5464596197e-03    1.5686856315e-02
 297.0000000000    1.5336166661e-03    1.5995887094e-02
 297.5000000000    1.5361366340e-03    1.6002256638e-02
 298.0000000000    1.5472340873e-03    1.5851029991e-02
 298.5000000000    1.5603031728e-03    1.5657052319e-02
 299.0000000000    1.5709070248e-03    1.5506759081e-02
 299.5000000000    1.5767786132e-03    1.5452511791e-02
 300.0000000000    1.5771545765e-03    1.5512476094e-02
 300.5000000000    1.5724786263e-03    1.5671674553e-02
 301.0000000000    1.5649821688e-03    1.5876494551e-02
 301.5000000000    1.5598644530e-03    1.6028783363e-02
 302.0000000000    1.5657319698e-03    1.5984826847e-02
 302.5000000000    1.5915712260e-03    1.5550720651e-02
 303.0000000000    1.6356851936e-03    1.4589763316e-02
 303.5000000000    1.6669678792e-03    1.3729662454e-02
 304.0000000000    1.6399467133e-03    1.4453977401e-02
 304.5000000000    1.5810062651e-03    1.5772852944e-02
 305.0000000000    1.5833616767e-03    1.5794784376e-02
 305.5000000000    1.6578119169e-03    1.4141584691e-02
 306.0000000000    1.6403797479e-03    1.4505603611e-02
 306.5000000000    1.5718209501e-03    1.5955245679e-02
 307.0000000000    1.6497340333e-03    1.4359819838e-02
 307.5000000000    1.6233672424e-03    1.4871908535e-02
 308.0000000000    1.5900810236e-03    1.5608465120e-02
 308.5000000000    1.6594167157e-03    1.3971467159e-02
 309.0000000000    1.5754919229e-03    1.5792450972e-02
 309.5000000000    1.6574644376e-03    1.3956107578e-02
 310.0000000000    1.5867211229e-03    1.5533518653e-02
 310.5000000000    1.6160861548e-03    1.4828511778e-02
 311.0000000000    1.6463878384e-03    1.4177171781e-02
 311.5000000000    1.5672194313e-03    1.5719221449e-02
 312.0000000000    1.6044941075e-03    1.4927944192e-02
 312.5000000000    1.6555740875e-03    1.3745937921e-02
 313.0000000000    1.6314320573e-03    1.4339739869e-02
 313.5000000000    1.5905504413e-03    1.5144082212e-02
 314.0000000000    1.5695341811e-03    1.5461444128e-02
 314.5000000000    1.5635776063e-03    1.5512181551e-02
 315.0000000000    1.5655976565e-03    1.5445860136e-02
 315.5000000000    1.5799776859e-03    1.5182812453e-02
 316.0000000000    1.6160374615e-03    1.4480895360e-02
 316.5000000000    1.6483154640e-03    1.3724245526e-02
 317.0000000000    1.6039826043e-03    1.4630449343e-02
 317.5000000000    1.5675348675e-03    1.5338595075e-02
 318.0000000000    1.6510793991e-03    1.3827788595e-02
 318.5000000000    1.5851346022e-03    1.5079616158e-02
 319.0000000000    1.6457602002e-03    1.4180432893e-02
 319.5000000000    1.5993919769e-03    1.5019951160e-02
 320.0000000000    1.6765512259e-03    1.3944395329e-02
 320.5000000000    1.6100353107e-03    1.5152194719e-02
 321.0000000000    1.7140171630e-03    1.3843415557e-02
 321.5000000000    1.6554808586e-03    1.4937394933e-02
 322.0000000000    1.6835837512e-03    1.4937933141e-02
 322.5000000000    1.7247934016e-03    1.4787397909e-02
 323.0000000000    1.7339788452e-03    1.4885668934e-02
 323.5000000000    1.8232733268e-03    1.4546944092e-02
 324.0000000000    1.8235609533e-03    1.4760349691e-02
 324.5000000000    2.0410193196e-03    1.3708318674e-02
 325.0000000000    2.0744898796e-03    1.3897175454e-02
 325.5000000000    2.0662534381e-03    1.3388235380e-02
 326.0000000000    2.0122536583e-03    1.3024425647e-02
 326.5000000000    2.0076129749e-03    1.1595296273e-02
 327.0000000000    1.7866753823e-03    1.0552386815e-02
 327.5000000000    1.3497563578e-03    8.1587114240e-03
 328.0000000000    8.3216283410e-04    5.2631736959e-03
 328.5000000000    4.5677236228e-04    3.3338947463e-03
 329.0000000000    2.8693812494e-04    3.1476060042e-03
 329.5000000000    2.3838203500e-04    3.6360767194e-03
 330.0000000000    2.3226215091e-04    4.1086805401e-03
 330.5000000000    2.3315366985e-04    4.4033101745e-03
 331.0000000000    2.3206038536e-04    4.5356782666e-03
 331.5000000000    2.2870418567e-04    4.5592135317e-03
 332.0000000000    2.2436931380e-04    4.5246223969e-03
 332.5000000000    2.2003300987e-04    4.4695133704e-03
 333.0000000000    2.1616142185e-04    4.4178139631e-03
 333.5000000000    2.1290263241e-04    4.3826575257e-03
 334.0000000000    2.1028124087e-04    4.3698722825e-03
 334.5000000000    2.0830498195e-04    4.3807264795e-03
 335.0000000000    2.0699510125e-04    4.4136324060e-03
 335.5000000000    2.0637326936e-04    4.4650731671e-03
 336.0000000000    2.0643314861e-04    4.5301740255e-03
 336.5000000000    2.0711752478e-04    4.6032336376e-03
 337.0000000000    2.0830974112e-04    4.6783208524e-03
 337.5000000000    2.0984092444e-04    4.7498947694e-03
 338.0000000000    2.1151007811e-04    4.8133197914e-03
 338.5000000000    2.1311129869e-04    4.8651955407e-03
 339.0000000000    2.1446006929e-04    4.9034664435e-03
 339.5000000000    2.1541438367e-04    4.9273484003e-03
 340.0000000000    2.1588669390e-04    4.9371436407e-03
 340.5000000000    2.1584709402e-04    4.9340054226e-03
 341.0000000000    2.1531775243e-04    4.9197109594e-03
 341.5000000000    2.1436212690e-04    4.8964371425e-03
 342.0000000000    2.1307054629e-04    4.8665777032e-03
 342.5000000000    2.1154579179e-04    4.8325813313e-03
 343.0000000000    2.0989027585e-04    4.7968121111e-03
 343.5000000000    2.0819609597e-04    4.7614353515e-03
 344.0000000000    2.0653982645e-04    4.7283319856e-03
 344.5000000000    2.0498018787e-04    4.6990401729e-03
 345.0000000000    2.0355877641e-04    4.6747236352e-03
 345.5000000000    2.0230255348e-04    4.6561654277e-03
 346.0000000000    2.0122682840e-04    4.6437801954e-03
 346.5000000000    2.0033857279e-04    4.6376385514e-03
 347.0000000000    1.9963831896e-04    4.6375013290e-03
 347.5000000000    1.9912172657e-04    4.6428553118e-03
 348.0000000000    1.9878051189e-04    4.6529669757e-03
 348.5000000000    1.9860217145e-04    4.6669226713e-03
 349.0000000000    1.9856968764e-04    4.6836885617e-03
 349.5000000000    1.9866098441e-04    4.7021735907e-03
 350.0000000000    1.9884914253e-04    4.7212939465e-03
 350.5000000000    1.9910322150e-04    4.7400374842e-03
 351.0000000000    1.9939009243e-04    4.7575202743e-03
 351.5000000000    1.9967683718e-04    4.7730269032e-03
 352.0000000000    1.9993376484e-04    4.7860318427e-03
 352.5000000000    2.0013637648e-04    4.7962075093e-03
 353.0000000000    2.0026675403e-04    4.8034043587e-03
 353.5000000000    2.0031396401e-04    4.8076631195e-03
 354.0000000000    2.0027360803e-04    4.8091661914e-03
 354.5000000000    2.0014770572e-04    4.8082242221e-03
 355.0000000000    1.9994383843e-04    4.8052427034e-03
 355.5000000000    1.9967436715e-04    4.8006872907e-03
 356.0000000000    1.9935533998e-04    4.7950528517e-03
 356.5000000000    1.9900452596e-04    4.7888324967e-03
 357.0000000000    1.9863943025e-04    4.7825052715e-03
 357.5000000000    1.9827543411e-04    4.7765081675e-03
 358.0000000000    1.9792529343e-04    4.7712219724e-03
 358.5000000000    1.9759930349e-04    4.7669573911e-03
 359.0000000000    1.9730600362e-04    4.7639401561e-03
 359.5000000000    1.9705263926e-04    4.7623094720e-03
 360.0000000000    1.9684473066e-04    4.7621192888e-03
 360.5000000000    1.9668552597e-04    4.7633473780e-03
 361.0000000000    1.9657558853e-04    4.7658988192e-03
 361.5000000000    1.9651301205e-04    4.7696250911e-03
 362.0000000000    1.9649448857e-04    4.7743258037e-03
 362.5000000000    1.9651552065e-04    4.7797670091e-03
 363.0000000000    1.9657081603e-04    4.7857006574e-03
 363.5000000000    1.9665391988e-04    4.7918804127e-03
 364.0000000000    1.9675711551e-04    4.7980753679e-03
 364.5000000000    1.9687188936e-04    4.8040793423e-03
 365.0000000000    1.9698980524e-04    4.8097164557e-03
 365.5000000000    1.9710351293e-04    4.8148494212e-03
 366.0000000000    1.9720703761e-04    4.8193712194e-03
 366.5000000000    1.9729581936e-04    4.8232326082e-03
 367.0000000000    1.9736662880e-04    4.8264160114e-03
 367.5000000000    1.9741757668e-04    4.8289422904e-03
 368.0000000000    1.9744846050e-04    4.8308623849e-03
 368.5000000000    1.9746034474e-04    4.8322512036e-03
 369.0000000000    1.9745549052e-04    4.8332013911e-03
 369.5000000000    1.9743709060e-04    4.8338174367e-03
 370.0000000000    1.9740870446e-04    4.8342097924e-03
 370.5000000000    1.9737400883e-04    4.8344804996e-03
 371.0000000000    1.9733682530e-04    4.8347315974e-03
 371.5000000000    1.9730075575e-04    4.8350488484e-03
 372.0000000000    1.9726908972e-04    4.8355055018e-03
 372.5000000000    1.9724395801e-04    4.8361542494e-03
 373.0000000000    1.9722690838e-04    4.8370346587e-03
 373.5000000000    1.9721842449e-04    4.8381680749e-03
 374.0000000000    1.9721796107e-04    4.8395616020e-03
 374.5000000000    1.9722415936e-04    4.8412097706e-03
 375.0000000000    1.9723514758e-04    4.8430954364e-03
 375.5000000000    1.9724882791e-04    4.8451937672e-03
 376.0000000000    1.9726282913e-04    4.8474719864e-03
 376.5000000000    1.9727500618e-04    4.8498920895e-03
 377.0000000000    1.9728383507e-04    4.8524151534e-03
 377.5000000000    1.9728876776e-04    4.8549883448e-03
 378.0000000000    1.9729026229e-04    4.8575774503e-03
 378.5000000000    1.9728986439e-04    4.8601341588e-03
 379.0000000000    1.9728985557e-04    4.8626223997e-03
 379.5000000000    1.9729275159e-04    4.8650076258e-03
 380.0000000000    1.9730119583e-04    4.8672622986e-03
 380.5000000000    1.9731728365e-04    4.8693678724e-03
 381.0000000000    1.9734233176e-04    4.8713148085e-03
 381.5000000000    1.9737659327e-04    4.8731036968e-03
 382.0000000000    1.9741872244e-04    4.8747439620e-03
 382.5000000000    1.9746607087e-04    4.8762512899e-03
 383.0000000000    1.9751462060e-04    4.8776451407e-03
 383.5000000000    1.9755986323e-04    4.8789476874e-03
 384.0000000000    1.9759757650e-04    4.8801829743e-03
 384.5000000000    1.9762494842e-04    4.8813749902e-03
 385.0000000000    1.9764100500e-04    4.8825462185e-03
 385.5000000000    1.9764641933e-04    4.8837168557e-03
 386.0000000000    1.9764331449e-04    4.8849046862e-03
 386.5000000000    1.9763445700e-04    4.8861244838e-03
 387.0000000000    1.9762284083e-04    4.8873880376e-03
 387.5000000000    1.9761152637e-04    4.8887051536e-03
 388.0000000000    1.9760310812e-04    4.8900790368e-03
 388.5000000000    1.9759948807e-04    4.8915135010e-03
 389.0000000000    1.9760164292e-04    4.8930047364e-03
 389.5000000000    1.9760918066e-04    4.8945435236e-03
 390.0000000000    1.9762072208e-04    4.8961185664e-03
 390.5000000000    1.9763419525e-04    4.8977133734e-03
 391.0000000000    1.9764748141e-04    4.8993145703e-03
 391.5000000000    1.9765924053e-04    4.9009071391e-03
 392.0000000000    1.9766889737e-04    4.9024784956e-03
 392.5000000000    1.9767651158e-04    4.9040180474e-03
 393.0000000000    1.9768274637e-04    4.9055188464e-03
 393.5000000000    1.9768821277e-04    4.9069774586e-03
 394.0000000000    1.9769370784e-04    4.9083947494e-03
 394.5000000000    1.9769949204e-04    4.9097738603e-03
 395.0000000000    1.9770583328e-04    4.9111174166e-03
 395.5000000000    1.9771244097e-04    4.9124241858e-03
 396.0000000000    1.9771907382e-04    4.9136989172e-03
 396.5000000000    1.9772540880e-04    4.9149400322e-03
 397.0000000000    1.9773107441e-04    4.9161488479e-03
 397.5000000000    1.9773575381e-04    4.9173272846e-03
 398.0000000000    1.9773905393e-04    4.9184800335e-03
 398.5000000000    1.9774073326e-04    4.9196119387e-03
 399.0000000000    1.9774085969e-04    4.9207307689e-03
 399.5000000000    1.9774000431e-04    4.9218446925e-03
 400.0000000000    1.9773912868e-04    4.9229623223e-03
 400.5000000000    1.9773948276e-04    4.9240913899e-03
 401.0000000000    1.9774193255e-04    4.9252390186e-03
 401.5000000000    1.9774678574e-04    4.9264084796e-03
 402.0000000000    1.9775362843e-04    4.9276000055e-03
 402.5000000000    1.9776151809e-04    4.9288101056e-03
 403.0000000000    1.9776963124e-04    4.9300335816e-03
 403.5000000000    1.9777750016e-04    4.9312639316e-03
 404.0000000000    1.9778499311e-04    4.9324946308e-03
 404.5000000000    1.9779191825e-04    4.9337197104e-03
 405.0000000000    1.9779788978e-04    4.9349340363e-03
 405.5000000000    1.9780232454e-04    4.9361335257e-03
 406.0000000000    1.9780472263e-04    4.9373145651e-03
 406.5000000000    1.9780491062e-04    4.9384754794e-03
 407.0000000000    1.9780296297e-04    4.9396165034e-03
 407.5000000000    1.9779918968e-04    4.9407393742e-03
 408.0000000000    1.9779393740e-04    4.9418472084e-03
 408.5000000000    1.9778770667e-04    4.9429431091e-03
 409.0000000000    1.9778119884e-04    4.9440305612e-03
 409.5000000000    1.9777527301e-04    4.9451128754e-03
 410.0000000000    1.9777087691e-04    4.9461926022e-03
 410.5000000000    1.9776878529e-04    4.9472722296e-03
 411.0000000000    1.9776953561e-04    4.9483531325e-03
 411.5000000000    1.9777325885e-04    4.9494343766e-03
 412.0000000000    1.9777957912e-04    4.9505138020e-03
 412.5000000000    1.9778781336e-04    4.9515893954e-03
 413.0000000000    1.9779724654e-04    4.9526599489e-03
 413.5000000000    1.9780713356e-04    4.9537237665e-03
 414.0000000000    1.9781667133e-04    4.9547786374e-03
 414.5000000000    1.9782499323e-04    4.9558240641e-03
 415.0000000000    1.9783174432e-04    4.9568625503e-03
 415.5000000000    1.9783713543e-04    4.9578968061e-03
 416.0000000000    1.9784143792e-04    4.9589271779e-03
 416.5000000000    1.9784466454e-04    4.9599556001e-03
 417.0000000000    1.9784696073e-04    4.9609853832e-03
 417.5000000000    1.9784881303e-04    4.9620196798e-03
 418.0000000000    1.9785096531e-04    4.9630576933e-03
 418.5000000000    1.9785376627e-04    4.9640956616e-03
 419.0000000000    1.9785735826e-04    4.9651289855e-03
 419.5000000000    1.9786174871e-04    4.9661525570e-03
 420.0000000000    1.9786673151e-04    4.9671620402e-03
 420.5000000000    1.9787187263e-04    4.9681557669e-03
 421.0000000000    1.9787668269e-04    4.9691344122e-03
 421.5000000000    1.9788090087e-04    4.9701007764e-03
 422.0000000000    1.9788455339e-04    4.9710598090e-03
 422.5000000000    1.9788785353e-04    4.9720176321e-03
 423.0000000000    1.9789101084e-04    4.9729797820e-03
 423.5000000000    1.9789410228e-04    4.9739500951e-03
 424.0000000000    1.9789709571e-04    4.9749325717e-03
 424.5000000000    1.9789988161e-04    4.9759247446e-03
 425.0000000000    1.9790245187e-04    4.9769241160e-03
 425.5000000000    1.9790471341e-04    4.9779175087e-03
 426.0000000000    1.9790664440e-04    4.9788870690e-03
 426.5000000000    1.9790856778e-04    4.9798195313e-03
 427.0000000000    1.9791141186e-04    4.9807083954e-03
 427.5000000000    1.9791637005e-04    4.9815573870e-03
 428.0000000000    1.9792447236e-04    4.9823820005e-03
 428.5000000000    1.9793596938e-04    4.9832104261e-03
 429.0000000000    1.9794981903e-04    4.9840746575e-03
 429.5000000000    1.9796342460e-04    4.9849962711e-03
 430.0000000000    1.9797339421e-04    4.9859784397e-03
 430.5000000000    1.9797640978e-04    4.9870037937e-03
 431.0000000000    1.9797064083e-04    4.9880224413e-03
 431.5000000000    1.9795701306e-04    4.9889974435e-03
 432.0000000000    1.9793945971e-04    4.9898905624e-03
 432.5000000000    1.9792393668e-04    4.9906969364e-03
 433.0000000000    1.9791670674e-04    4.9914443661e-03
 433.5000000000    1.9792174547e-04    4.9921908114e-03
 434.0000000000    1.9793945993e-04    4.9929934087e-03
 434.5000000000    1.9796568242e-04    4.9938883603e-03
 435.0000000000    1.9799336256e-04    4.9948665739e-03
 435.5000000000    1.9801489177e-04    4.9958964800e-03
 436.0000000000    1.9802513164e-04    4.9969104599e-03
 436.5000000000    1.9802322785e-04    4.9978528330e-03
 437.0000000000    1.9801272335e-04    4.9986925944e-03
 437.5000000000    1.9799981412e-04    4.9994396908e-03
 438.0000000000    1.9799058762e-04    5.0001385060e-03
 438.5000000000    1.9798864145e-04    5.0008485680e-03
 439.0000000000    1.9799398420e-04    5.0016211766e-03
 439.5000000000    1.9800405769e-04    5.0024797845e-03
 440.0000000000    1.9801530814e-04    5.0034109439e-03
 440.5000000000    1.9802491666e-04    5.0043719309e-03
 441.0000000000    1.9803175186e-04    5.0053094223e-03
 441.5000000000    1.9803614820e-04    5.0061836144e-03
 442.0000000000    1.9803917244e-04    5.0069818048e-03
 442.5000000000    1.9804162340e-04    5.0077224795e-03
 443.0000000000    1.9804403705e-04    5.0084452591e-03
 443.5000000000    1.9804662690e-04    5.0091918271e-03
 444.0000000000    1.9804980198e-04    5.0099878645e-03
 444.5000000000    1.9805397932e-04    5.0108325226e-03
 445.0000000000    1.9805939967e-04    5.0117008429e-03
 445.5000000000    1.9806563371e-04    5.0125601076e-03
 446.0000000000    1.9807156684e-04    5.0133794845e-03
 446.5000000000    1.9807597609e-04    5.0141566951e-03
 447.0000000000    1.9807822262e-04    5.0149042029e-03
 447.5000000000    1.9807871507e-04    5.0156481959e-03
 448.0000000000    1.9807891184e-04    5.0164105282e-03
 448.5000000000    1.9808049452e-04    5.0172007626e-03
 449.0000000000    1.9808446375e-04    5.0180091118e-03
 449.5000000000    1.9809067811e-04    5.0188195697e-03
 450.0000000000    1.9809781374e-04    5.0196136396e-03
 450.5000000000    1.9810432703e-04    5.0203832289e-03
 451.0000000000    1.9810909168e-04    5.0211314201e-03
 451.5000000000    1.9811200690e-04    5.0218689090e-03
 452.0000000000    1.9811390193e-04    5.0226079193e-03
 452.5000000000    1.9811595687e-04    5.0233564105e-03
 453.0000000000    1.9811907551e-04    5.0241161676e-03
 453.5000000000    1.9812340844e-04    5.0248836880e-03
 454.0000000000    1.9812841480e-04    5.0256527877e-03
 454.5000000000    1.9813330884e-04    5.0264177432e-03
 455.0000000000    1.9813747767e-04    5.0271746248e-03
 455.5000000000    1.9814086196e-04    5.0279219317e-03
 456.0000000000    1.9814381355e-04    5.0286606994e-03
 456.5000000000    1.9814687586e-04    5.0293942534e-03
 457.0000000000    1.9815043159e-04    5.0301269456e-03
 457.5000000000    1.9815458363e-04    5.0308623626e-03
 458.0000000000    1.9815914866e-04    5.0316020882e-03
 458.5000000000    1.9816379404e-04    5.0323447894e-03
 459.0000000000    1.9816827487e-04    5.0330872536e-03
 459.5000000000    1.9817247825e-04    5.0338260627e-03
 460.0000000000    1.9817641186e-04    5.0345589899e-03
 460.5000000000    1.9818010054e-04    5.0352851906e-03
 461.0000000000    1.9818351913e-04    5.0360043431e-03
 461.5000000000    1.9818667540e-04    5.0367157580e-03
 462.0000000000    1.9818967458e-04    5.0374191315e-03
 462.5000000000    1.9819280059e-04    5.0381150360e-03
 463.0000000000    1.9819639409e-04    5.0388056405e-03
 463.5000000000    1.9820071223e-04    5.0394941884e-03
 464.0000000000    1.9820573839e-04    5.0401838798e-03
 464.5000000000    1.9821109659e-04    5.0408762955e-03
 465.0000000000    1.9821617461e-04    5.0415707208e-03
 465.5000000000    1.9822037871e-04    5.0422646700e-03
 466.0000000000    1.9822346182e-04    5.0429550111e-03
 466.5000000000    1.9822563124e-04    5.0436394428e-03
 467.0000000000    1.9822740641e-04    5.0443178220e-03
 467.5000000000    1.9822952458e-04    5.0449919301e-03
 468.0000000000    1.9823247741e-04    5.0456656380e-03
 468.5000000000    1.9823633287e-04    5.0463422924e-03
 469.0000000000    1.9824081764e-04    5.0470242475e-03
 469.5000000000    1.9824556857e-04    5.0477113471e-03
 470.0000000000    1.9825002629e-04    5.0484005574e-03
 470.5000000000    1.9825430987e-04    5.0490892498e-03
 471.0000000000    1.9825842091e-04    5.0497733467e-03
 471.5000000000    1.9826246974e-04    5.0504501918e-03
 472.0000000000    1.9826645505e-04    5.0511184936e-03
 472.5000000000    1.9827039678e-04    5.0517793149e-03
 473.0000000000    1.9827421557e-04    5.0524353208e-03
 473.5000000000    1.9827792764e-04    5.0530891762e-03
 474.0000000000    1.9828167827e-04    5.0537428827e-03
 474.5000000000    1.9828553090e-04    5.0543972848e-03
 475.0000000000    1.9828948272e-04    5.0550517914e-03
 475.5000000000    1.9829347947e-04    5.0557049342e-03
 476.0000000000    1.9829724736e-04    5.0563550604e-03
 476.5000000000    1.9830076693e-04    5.0570006956e-03
 477.0000000000    1.9830407301e-04    5.0576413881e-03
 477.5000000000    1.9830734074e-04    5.0582767234e-03
 478.0000000000    1.9831084786e-04    5.0589151567e-03
 478.5000000000    1.9831458104e-04    5.0595380587e-03
 479.0000000000    1.9831857202e-04    5.0601655798e-03
 479.5000000000    1.9832267800e-04    5.0607961986e-03
 480.0000000000    1.9832659254e-04    5.0614295685e-03
 480.5000000000    1.9833019538e-04    5.0620632821e-03
 481.0000000000    1.9833350078e-04    5.0626981498e-03
 481.5000000000    1.9833666363e-04    5.0633303437e-03
 482.0000000000    1.9833994264e-04    5.0639577821e-03
 482.5000000000    1.9834346789e-04    5.0645807703e-03
 483.0000000000    1.9834730871e-04    5.0652002366e-03
 483.5000000000    1.9835133118e-04    5.0658183255e-03
 484.0000000000    1.9835539253e-04    5.0664368614e-03
 484.5000000000    1.9835936589e-04    5.0670559699e-03
 485.0000000000    1.9836322168e-04    5.0676763023e-03
 485.5000000000    1.9836702568e-04    5.0682925810e-03
 486.0000000000    1.9837079203e-04    5.0689062443e-03
 486.5000000000    1.9837455527e-04    5.0695149059e-03
 487.0000000000    1.9837830026e-04    5.0701193906e-03
 487.5000000000    1.9838195779e-04    5.0707205156e-03
 488.0000000000    1.9838556654e-04    5.0713204944e-03
 488.5000000000    1.9838908436e-04    5.0719165576e-03
 489.0000000000    1.9839260264e-04    5.0725129279e-03
 489.5000000000    1.9839613858e-04    5.0731090826e-03
 490.0000000000    1.9839978771e-04    5.0737042473e-03
 490.5000000000    1.9840355353e-04    5.0742988315e-03
 491.0000000000    1.9840735424e-04    5.0748922619e-03
 491.5000000000    1.9841112470e-04    5.0754838163e-03
 492.0000000000    1.9841470543e-04    5.0760748283e-03
 492.5000000000    1.9841814715e-04    5.0766622605e-03
 493.0000000000    1.9842156794e-04    5.0772494537e-03
 493.5000000000    1.9842508388e-04    5.0778354189e-03
 494.0000000000    1.9842885158e-04    5.0784221228e-03
 494.5000000000    1.9843283894e-04    5.0790054454e-03
 495.0000000000    1.9843696181e-04    5.0795873882e-03
 495.5000000000    1.9844106456e-04    5.0801659926e-03
 496.0000000000    1.9844502925e-04    5.0807393950e-03
 496.5000000000    1.9844876481e-04    5.0813065757e-03
 497.0000000000    1.9845223766e-04    5.0818664532e-03
 497.5000000000    1.9845534005e-04    5.0824199789e-03
 498.0000000000    1.9845805633e-04    5.0829705138e-03
