#          time             L^2_Ham             L^2_Mom
 532.0000000000    5.6216939917e-04    7.8091739609e-03
 532.5000000000    5.6203070314e-04    7.8083540227e-03
 533.0000000000    5.6189265307e-04    7.8075360352e-03
 533.5000000000    5.6175511037e-04    7.8067193785e-03
 534.0000000000    5.6161790922e-04    7.8059031917e-03
 534.5000000000    5.6148097541e-04    7.8050870366e-03
 535.0000000000    5.6134435125e-04    7.8042715610e-03
 535.5000000000    5.6120803078e-04    7.8034582950e-03
 536.0000000000    5.6107186869e-04    7.8026499725e-03
 536.5000000000    5.6093572177e-04    7.8018510046e-03
 537.0000000000    5.6079963146e-04    7.8010659104e-03
 537.5000000000    5.6066395918e-04    7.8002969180e-03
 538.0000000000    5.6052950305e-04    7.7995426099e-03
 538.5000000000    5.6039736962e-04    7.7987966149e-03
 539.0000000000    5.6026850075e-04    7.7980472330e-03
 539.5000000000    5.6014315121e-04    7.7972804880e-03
 540.0000000000    5.6002050194e-04    7.7964851886e-03
 540.5000000000    5.5989844928e-04    7.7956573883e-03
 541.0000000000    5.5977382291e-04    7.7948037744e-03
 541.5000000000    5.5964319527e-04    7.7939421802e-03
 542.0000000000    5.5950410934e-04    7.7930969247e-03
 542.5000000000    5.5935641698e-04    7.7922910601e-03
 543.0000000000    5.5920325739e-04    7.7915380362e-03
 543.5000000000    5.5905097567e-04    7.7908362306e-03
 544.0000000000    5.5890755733e-04    7.7901686040e-03
 544.5000000000    5.5877989875e-04    7.7895086785e-03
 545.0000000000    5.5867081212e-04    7.7888302573e-03
 545.5000000000    5.5857704611e-04    7.7881164589e-03
 546.0000000000    5.5848954645e-04    7.7873644164e-03
 546.5000000000    5.5839629958e-04    7.7865840523e-03
 547.0000000000    5.5828673691e-04    7.7857914036e-03
 547.5000000000    5.5815590387e-04    7.7850009562e-03
 548.0000000000    5.5800657449e-04    7.7842207234e-03
 548.5000000000    5.5784818961e-04    7.7834521945e-03
 549.0000000000    5.5769289918e-04    7.7826938918e-03
 549.5000000000    5.5755057017e-04    7.7819454316e-03
 550.0000000000    5.5742507046e-04    7.7812091401e-03
 550.5000000000    5.5731341698e-04    7.7804879739e-03
 551.0000000000    5.5720802100e-04    7.7797814683e-03
 551.5000000000    5.5710077111e-04    7.7790843624e-03
 552.0000000000    5.5698676717e-04    7.7783873740e-03
 552.5000000000    5.5686588940e-04    7.7776820424e-03
 553.0000000000    5.5674172792e-04    7.7769652971e-03
 553.5000000000    5.5661877428e-04    7.7762407927e-03
 554.0000000000    5.5649963476e-04    7.7755162835e-03
 554.5000000000    5.5638381289e-04    7.7747985667e-03
 555.0000000000    5.5626857874e-04    7.7740894977e-03
 555.5000000000    5.5615105932e-04    7.7733854254e-03
 556.0000000000    5.5603020250e-04    7.7726806749e-03
 556.5000000000    5.5590736530e-04    7.7719721069e-03
 557.0000000000    5.5578521111e-04    7.7712611485e-03
 557.5000000000    5.5566599001e-04    7.7705527687e-03
 558.0000000000    5.5555018601e-04    7.7698518077e-03
 558.5000000000    5.5543642366e-04    7.7691588693e-03
 559.0000000000    5.5532259799e-04    7.7684711158e-03
 559.5000000000    5.5520729963e-04    7.7677836679e-03
 560.0000000000    5.5509058127e-04    7.7670936623e-03
 560.5000000000    5.5497369966e-04    7.7664018823e-03
 561.0000000000    5.5485809130e-04    7.7657117797e-03
 561.5000000000    5.5474436202e-04    7.7650267123e-03
 562.0000000000    5.5463201040e-04    7.7643473857e-03
 562.5000000000    5.5451988458e-04    7.7636714736e-03
 563.0000000000    5.5440703588e-04    7.7629957235e-03
 563.5000000000    5.5429332744e-04    7.7623182734e-03
 564.0000000000    5.5417939130e-04    7.7616397503e-03
 564.5000000000    5.5406607610e-04    7.7609626181e-03
 565.0000000000    5.5395388092e-04    7.7602893338e-03
 565.5000000000    5.5384268947e-04    7.7596205592e-03
 566.0000000000    5.5373193931e-04    7.7589550728e-03
 566.5000000000    5.5362115692e-04    7.7582911397e-03
 567.0000000000    5.5351020529e-04    7.7576275404e-03
 567.5000000000    5.5339929417e-04    7.7569642014e-03
 568.0000000000    5.5328879541e-04    7.7563022013e-03
 568.5000000000    5.5317890635e-04    7.7556424465e-03
 569.0000000000    5.5306959027e-04    7.7549852124e-03
 569.5000000000    5.5296063268e-04    7.7543301960e-03
 570.0000000000    5.5285184982e-04    7.7536769364e-03
 570.5000000000    5.5274320036e-04    7.7530251369e-03
 571.0000000000    5.5263474832e-04    7.7523746145e-03
 571.5000000000    5.5252663195e-04    7.7517256776e-03
 572.0000000000    5.5241890180e-04    7.7510784191e-03
 572.5000000000    5.5231156079e-04    7.7504330649e-03
 573.0000000000    5.5220452851e-04    7.7497893162e-03
 573.5000000000    5.5209776705e-04    7.7491475703e-03
 574.0000000000    5.5199126903e-04    7.7485075622e-03
 574.5000000000    5.5188502486e-04    7.7478693702e-03
 575.0000000000    5.5177905434e-04    7.7472317337e-03
 575.5000000000    5.5167332985e-04    7.7465957059e-03
 576.0000000000    5.5156783392e-04    7.7459611429e-03
 576.5000000000    5.5146262572e-04    7.7453282757e-03
 577.0000000000    5.5135776217e-04    7.7446977969e-03
 577.5000000000    5.5125328407e-04    7.7440680791e-03
 578.0000000000    5.5114914786e-04    7.7434403842e-03
 578.5000000000    5.5104526460e-04    7.7428142326e-03
 579.0000000000    5.5094156975e-04    7.7421895395e-03
 579.5000000000    5.5083801502e-04    7.7415660528e-03
 580.0000000000    5.5073470750e-04    7.7409441408e-03
 580.5000000000    5.5063172889e-04    7.7403238768e-03
 581.0000000000    5.5052910877e-04    7.7397052648e-03
 581.5000000000    5.5042679615e-04    7.7390881824e-03
 582.0000000000    5.5032470478e-04    7.7384724813e-03
 582.5000000000    5.5022282934e-04    7.7378583453e-03
 583.0000000000    5.5012113781e-04    7.7372455334e-03
 583.5000000000    5.5001970444e-04    7.7366338999e-03
 584.0000000000    5.4991861913e-04    7.7360237499e-03
 584.5000000000    5.4981785694e-04    7.7354148882e-03
 585.0000000000    5.4971733149e-04    7.7348073693e-03
 585.5000000000    5.4961696690e-04    7.7342013001e-03
 586.0000000000    5.4951679839e-04    7.7335968940e-03
 586.5000000000    5.4941683294e-04    7.7329939637e-03
 587.0000000000    5.4931714137e-04    7.7323925485e-03
 587.5000000000    5.4921781636e-04    7.7317927445e-03
 588.0000000000    5.4911874311e-04    7.7311944058e-03
 588.5000000000    5.4901985237e-04    7.7305973379e-03
 589.0000000000    5.4892114049e-04    7.7300013501e-03
 589.5000000000    5.4882270143e-04    7.7294062470e-03
 590.0000000000    5.4872459417e-04    7.7288118995e-03
 590.5000000000    5.4862685874e-04    7.7282183522e-03
 591.0000000000    5.4852941193e-04    7.7276261652e-03
 591.5000000000    5.4843206086e-04    7.7270357493e-03
 592.0000000000    5.4833465323e-04    7.7264473373e-03
 592.5000000000    5.4823727710e-04    7.7258610239e-03
 593.0000000000    5.4814005971e-04    7.7252765224e-03
 593.5000000000    5.4804324581e-04    7.7246932612e-03
 594.0000000000    5.4794697236e-04    7.7241109322e-03
 594.5000000000    5.4785124453e-04    7.7235295286e-03
 595.0000000000    5.4775581742e-04    7.7229491130e-03
 595.5000000000    5.4766051023e-04    7.7223700062e-03
 596.0000000000    5.4756518055e-04    7.7217922413e-03
 596.5000000000    5.4746981285e-04    7.7212154022e-03
 597.0000000000    5.4737454116e-04    7.7206393148e-03
 597.5000000000    5.4727946984e-04    7.7200635597e-03
 598.0000000000    5.4718472414e-04    7.7194885096e-03
 598.5000000000    5.4709032252e-04    7.7189147801e-03
 599.0000000000    5.4699620938e-04    7.7183428862e-03
 599.5000000000    5.4690234929e-04    7.7177732169e-03
 600.0000000000    5.4680863034e-04    7.7172055854e-03
 600.5000000000    5.4671511989e-04    7.7166394056e-03
 601.0000000000    5.4662180149e-04    7.7160740017e-03
 601.5000000000    5.4652870384e-04    7.7155092456e-03
 602.0000000000    5.4643589475e-04    7.7149453362e-03
 602.5000000000    5.4634334582e-04    7.7143825469e-03
 603.0000000000    5.4625099706e-04    7.7138212908e-03
 603.5000000000    5.4615877303e-04    7.7132615526e-03
 604.0000000000    5.4606651883e-04    7.7127028079e-03
 604.5000000000    5.4597431643e-04    7.7121448841e-03
 605.0000000000    5.4588225000e-04    7.7115874401e-03
 605.5000000000    5.4579053179e-04    7.7110306768e-03
 606.0000000000    5.4569934671e-04    7.7104749986e-03
 606.5000000000    5.4560864306e-04    7.7099206385e-03
 607.0000000000    5.4551821915e-04    7.7093675968e-03
 607.5000000000    5.4542778870e-04    7.7088159868e-03
 608.0000000000    5.4533715015e-04    7.7082653834e-03
 608.5000000000    5.4524633869e-04    7.7077158430e-03
 609.0000000000    5.4515560712e-04    7.7071674749e-03
 609.5000000000    5.4506530004e-04    7.7066202539e-03
 610.0000000000    5.4497557144e-04    7.7060744839e-03
 610.5000000000    5.4488636404e-04    7.7055299882e-03
 611.0000000000    5.4479742874e-04    7.7049865653e-03
 611.5000000000    5.4470846164e-04    7.7044440083e-03
 612.0000000000    5.4461936206e-04    7.7039019727e-03
 612.5000000000    5.4453019943e-04    7.7033605075e-03
 613.0000000000    5.4444117207e-04    7.7028196685e-03
 613.5000000000    5.4435251113e-04    7.7022797936e-03
 614.0000000000    5.4426421195e-04    7.7017411807e-03
 614.5000000000    5.4417622340e-04    7.7012041683e-03
 615.0000000000    5.4408838615e-04    7.7006685413e-03
 615.5000000000    5.4400059285e-04    7.7001339938e-03
 616.0000000000    5.4391289526e-04    7.6996004540e-03
 616.5000000000    5.4382533322e-04    7.6990673496e-03
 617.0000000000    5.4373797622e-04    7.6985348678e-03
 617.5000000000    5.4365085381e-04    7.6980034895e-03
 618.0000000000    5.4356393487e-04    7.6974731152e-03
 618.5000000000    5.4347717750e-04    7.6969441521e-03
 619.0000000000    5.4339058307e-04    7.6964162514e-03
 619.5000000000    5.4330414042e-04    7.6958890452e-03
 620.0000000000    5.4321785408e-04    7.6953626708e-03
 620.5000000000    5.4313169914e-04    7.6948368304e-03
 621.0000000000    5.4304572204e-04    7.6943119283e-03
 621.5000000000    5.4295985463e-04    7.6937882597e-03
 622.0000000000    5.4287421739e-04    7.6932659157e-03
 622.5000000000    5.4278871981e-04    7.6927445070e-03
 623.0000000000    5.4270344978e-04    7.6922239231e-03
 623.5000000000    5.4261835708e-04    7.6917040735e-03
 624.0000000000    5.4253336669e-04    7.6911848521e-03
 624.5000000000    5.4244853188e-04    7.6906666051e-03
 625.0000000000    5.4236376684e-04    7.6901494849e-03
 625.5000000000    5.4227921626e-04    7.6896333410e-03
 626.0000000000    5.4219485797e-04    7.6891182131e-03
 626.5000000000    5.4211069152e-04    7.6886037913e-03
 627.0000000000    5.4202668492e-04    7.6880900417e-03
 627.5000000000    5.4194272733e-04    7.6875770617e-03
 628.0000000000    5.4185889123e-04    7.6870650201e-03
 628.5000000000    5.4177519960e-04    7.6865540121e-03
 629.0000000000    5.4169172956e-04    7.6860439705e-03
 629.5000000000    5.4160847397e-04    7.6855348317e-03
 630.0000000000    5.4152537945e-04    7.6850263268e-03
 630.5000000000    5.4144234923e-04    7.6845185575e-03
 631.0000000000    5.4135942661e-04    7.6840116580e-03
 631.5000000000    5.4127658697e-04    7.6835057802e-03
 632.0000000000    5.4119396676e-04    7.6830013456e-03
 632.5000000000    5.4111167334e-04    7.6824980514e-03
 633.0000000000    5.4102965036e-04    7.6819957522e-03
 633.5000000000    5.4094777718e-04    7.6814938417e-03
 634.0000000000    5.4086578300e-04    7.6809915799e-03
 634.5000000000    5.4078351257e-04    7.6804889601e-03
 635.0000000000    5.4070099098e-04    7.6799864501e-03
 635.5000000000    5.4061848583e-04    7.6794853420e-03
 636.0000000000    5.4053641189e-04    7.6789869620e-03
 636.5000000000    5.4045525901e-04    7.6784921724e-03
 637.0000000000    5.4037513200e-04    7.6780000559e-03
 637.5000000000    5.4029580374e-04    7.6775086652e-03
 638.0000000000    5.4021652556e-04    7.6770156140e-03
 638.5000000000    5.4013646132e-04    7.6765194436e-03
 639.0000000000    5.4005520324e-04    7.6760212636e-03
 639.5000000000    5.3997286507e-04    7.6755234243e-03
 640.0000000000    5.3989037359e-04    7.6750289384e-03
 640.5000000000    5.3980867328e-04    7.6745388457e-03
 641.0000000000    5.3972839789e-04    7.6740519349e-03
 641.5000000000    5.3964943748e-04    7.6735657413e-03
 642.0000000000    5.3957096737e-04    7.6730778628e-03
 642.5000000000    5.3949218475e-04    7.6725885372e-03
 643.0000000000    5.3941265726e-04    7.6720994188e-03
 643.5000000000    5.3933260443e-04    7.6716124192e-03
 644.0000000000    5.3925264500e-04    7.6711283634e-03
 644.5000000000    5.3917321778e-04    7.6706457636e-03
 645.0000000000    5.3909434604e-04    7.6701627871e-03
 645.5000000000    5.3901570723e-04    7.6696785512e-03
 646.0000000000    5.3893691339e-04    7.6691938703e-03
 646.5000000000    5.3885791012e-04    7.6687105476e-03
 647.0000000000    5.3877885351e-04    7.6682296305e-03
 647.5000000000    5.3870003131e-04    7.6677505977e-03
 648.0000000000    5.3862155357e-04    7.6672719412e-03
 648.5000000000    5.3854330521e-04    7.6667924192e-03
 649.0000000000    5.3846513677e-04    7.6663122060e-03
 649.5000000000    5.3838693014e-04    7.6658323311e-03
 650.0000000000    5.3830874156e-04    7.6653537496e-03
 650.5000000000    5.3823067126e-04    7.6648763760e-03
 651.0000000000    5.3815275514e-04    7.6643991855e-03
 651.5000000000    5.3807496483e-04    7.6639212879e-03
 652.0000000000    5.3799721569e-04    7.6634425679e-03
 652.5000000000    5.3791947210e-04    7.6629636394e-03
 653.0000000000    5.3784174672e-04    7.6624851037e-03
 653.5000000000    5.3776405616e-04    7.6620068067e-03
 654.0000000000    5.3768639978e-04    7.6615278275e-03
 654.5000000000    5.3760876292e-04    7.6610471813e-03
 655.0000000000    5.3753112176e-04    7.6605641795e-03
 655.5000000000    5.3745346340e-04    7.6600785490e-03
 656.0000000000    5.3737573823e-04    7.6595900021e-03
 656.5000000000    5.3729788678e-04    7.6590978974e-03
 657.0000000000    5.3721984608e-04    7.6586013455e-03
 657.5000000000    5.3714156466e-04    7.6580994150e-03
 658.0000000000    5.3706303761e-04    7.6575915826e-03
 658.5000000000    5.3698425135e-04    7.6570776808e-03
 659.0000000000    5.3690517934e-04    7.6565577176e-03
 659.5000000000    5.3682578491e-04    7.6560317925e-03
 660.0000000000    5.3674604124e-04    7.6555001360e-03
 660.5000000000    5.3666598069e-04    7.6549634363e-03
 661.0000000000    5.3658570331e-04    7.6544230784e-03
 661.5000000000    5.3650538110e-04    7.6538811735e-03
 662.0000000000    5.3642523178e-04    7.6533404847e-03
 662.5000000000    5.3634553834e-04    7.6528044029e-03
 663.0000000000    5.3626665646e-04    7.6522768666e-03
 663.5000000000    5.3618903933e-04    7.6517625564e-03
 664.0000000000    5.3611325850e-04    7.6512666620e-03
 664.5000000000    5.3603994611e-04    7.6507947294e-03
 665.0000000000    5.3596974595e-04    7.6503521793e-03
 665.5000000000    5.3590325674e-04    7.6499441174e-03
 666.0000000000    5.3584100670e-04    7.6495750407e-03
 666.5000000000    5.3578342549e-04    7.6492487357e-03
 667.0000000000    5.3573081077e-04    7.6489683279e-03
 667.5000000000    5.3568326514e-04    7.6487360839e-03
 668.0000000000    5.3564066255e-04    7.6485535218e-03
 668.5000000000    5.3560263397e-04    7.6484212133e-03
 669.0000000000    5.3556860719e-04    7.6483386989e-03
 669.5000000000    5.3553788429e-04    7.6483039991e-03
 670.0000000000    5.3550969178e-04    7.6483129818e-03
 670.5000000000    5.3548321271e-04    7.6483583250e-03
 671.0000000000    5.3545751918e-04    7.6484279754e-03
 671.5000000000    5.3543147221e-04    7.6485037587e-03
 672.0000000000    5.3540358718e-04    7.6485598824e-03
 672.5000000000    5.3537188232e-04    7.6485622113e-03
 673.0000000000    5.3533367662e-04    7.6484682020e-03
 673.5000000000    5.3528538274e-04    7.6482284929e-03
 674.0000000000    5.3522234656e-04    7.6477899011e-03
 674.5000000000    5.3513882630e-04    7.6471003983e-03
 675.0000000000    5.3502824010e-04    7.6461157930e-03
 675.5000000000    5.3488376481e-04    7.6448074142e-03
 676.0000000000    5.3469925907e-04    7.6431702555e-03
 676.5000000000    5.3447043665e-04    7.6412300644e-03
 677.0000000000    5.3419622213e-04    7.6390483852e-03
 677.5000000000    5.3388005239e-04    7.6367237815e-03
 678.0000000000    5.3353110289e-04    7.6343888870e-03
 678.5000000000    5.3316487039e-04    7.6322014004e-03
 679.0000000000    5.3280313801e-04    7.6303307336e-03
 679.5000000000    5.3247289212e-04    7.6289390160e-03
 680.0000000000    5.3220407397e-04    7.6281604210e-03
 680.5000000000    5.3202626988e-04    7.6280803191e-03
 681.0000000000    5.3196465972e-04    7.6287179513e-03
 681.5000000000    5.3203571200e-04    7.6300160245e-03
 682.0000000000    5.3224344418e-04    7.6318399828e-03
 682.5000000000    5.3257680534e-04    7.6339876801e-03
 683.0000000000    5.3300898838e-04    7.6362100800e-03
 683.5000000000    5.3349889854e-04    7.6382402163e-03
 684.0000000000    5.3399482438e-04    7.6398263273e-03
 684.5000000000    5.3444011738e-04    7.6407645851e-03
 685.0000000000    5.3478003388e-04    7.6409263069e-03
 685.5000000000    5.3496898747e-04    7.6402755505e-03
 686.0000000000    5.3497705680e-04    7.6388739050e-03
 686.5000000000    5.3479478319e-04    7.6368716589e-03
 687.0000000000    5.3443547662e-04    7.6344879299e-03
 687.5000000000    5.3393444453e-04    7.6319796535e-03
 688.0000000000    5.3334505408e-04    7.6296064378e-03
 688.5000000000    5.3273188313e-04    7.6275948785e-03
 689.0000000000    5.3216188815e-04    7.6261087153e-03
 689.5000000000    5.3169478641e-04    7.6252280465e-03
 690.0000000000    5.3137435000e-04    7.6249429466e-03
 690.5000000000    5.3122201673e-04    7.6251608001e-03
 691.0000000000    5.3123423308e-04    7.6257264060e-03
 691.5000000000    5.3138396527e-04    7.6264512485e-03
 692.0000000000    5.3162607451e-04    7.6271458994e-03
 692.5000000000    5.3190550233e-04    7.6276499660e-03
 693.0000000000    5.3216667212e-04    7.6278542706e-03
 693.5000000000    5.3236234298e-04    7.6277121947e-03
 694.0000000000    5.3246045024e-04    7.6272389063e-03
 694.5000000000    5.3244797448e-04    7.6265002440e-03
 695.0000000000    5.3233131146e-04    7.6255943121e-03
 695.5000000000    5.3213322259e-04    7.6246300349e-03
 696.0000000000    5.3188722474e-04    7.6237064626e-03
 696.5000000000    5.3163049241e-04    7.6228973498e-03
 697.0000000000    5.3139673566e-04    7.6222419479e-03
 697.5000000000    5.3121050048e-04    7.6217439049e-03
 698.0000000000    5.3108382102e-04    7.6213772538e-03
 698.5000000000    5.3101574265e-04    7.6210969743e-03
 699.0000000000    5.3099439042e-04    7.6208517490e-03
 699.5000000000    5.3100101550e-04    7.6205955105e-03
 700.0000000000    5.3101481590e-04    7.6202958459e-03
 700.5000000000    5.3101749742e-04    7.6199377224e-03
 701.0000000000    5.3099664748e-04    7.6195230168e-03
 701.5000000000    5.3094734971e-04    7.6190659659e-03
 702.0000000000    5.3087194027e-04    7.6185872935e-03
 702.5000000000    5.3077816533e-04    7.6181075899e-03
 703.0000000000    5.3067647382e-04    7.6176423488e-03
 703.5000000000    5.3057700534e-04    7.6171990201e-03
 704.0000000000    5.3048726975e-04    7.6167766950e-03
 704.5000000000    5.3041078367e-04    7.6163691174e-03
 705.0000000000    5.3034701920e-04    7.6159676604e-03
 705.5000000000    5.3029233939e-04    7.6155641687e-03
 706.0000000000    5.3024147591e-04    7.6151525487e-03
 706.5000000000    5.3018906937e-04    7.6147303168e-03
 707.0000000000    5.3013113347e-04    7.6142985839e-03
 707.5000000000    5.3006598972e-04    7.6138626016e-03
 708.0000000000    5.2999441321e-04    7.6134287620e-03
 708.5000000000    5.2991896814e-04    7.6130015856e-03
 709.0000000000    5.2984288288e-04    7.6125831420e-03
 709.5000000000    5.2976905173e-04    7.6121726276e-03
 710.0000000000    5.2969928841e-04    7.6117669190e-03
 710.5000000000    5.2963395318e-04    7.6113625086e-03
 711.0000000000    5.2957200521e-04    7.6109560847e-03
 711.5000000000    5.2951152265e-04    7.6105454524e-03
 712.0000000000    5.2945047715e-04    7.6101299833e-03
 712.5000000000    5.2938738919e-04    7.6097106614e-03
 713.0000000000    5.2932167073e-04    7.6092895436e-03
 713.5000000000    5.2925363230e-04    7.6088687358e-03
 714.0000000000    5.2918415130e-04    7.6084494743e-03
 714.5000000000    5.2911442613e-04    7.6080320796e-03
 715.0000000000    5.2904554402e-04    7.6076165169e-03
 715.5000000000    5.2897817867e-04    7.6072025142e-03
 716.0000000000    5.2891247664e-04    7.6067898565e-03
 716.5000000000    5.2884804498e-04    7.6063780577e-03
 717.0000000000    5.2878418233e-04    7.6059664789e-03
 717.5000000000    5.2872017158e-04    7.6055548390e-03
 718.0000000000    5.2865549550e-04    7.6051430120e-03
 718.5000000000    5.2859003858e-04    7.6047310085e-03
 719.0000000000    5.2852393303e-04    7.6043189819e-03
 719.5000000000    5.2845753593e-04    7.6039070593e-03
 720.0000000000    5.2839116109e-04    7.6034952596e-03
 720.5000000000    5.2832503607e-04    7.6030837624e-03
 721.0000000000    5.2825928569e-04    7.6026725944e-03
 721.5000000000    5.2819401576e-04    7.6022617451e-03
 722.0000000000    5.2812909879e-04    7.6018510070e-03
 722.5000000000    5.2806424998e-04    7.6014403867e-03
 723.0000000000    5.2799924456e-04    7.6010301289e-03
 723.5000000000    5.2793395063e-04    7.6006203037e-03
 724.0000000000    5.2786842621e-04    7.6002108516e-03
 724.5000000000    5.2780290992e-04    7.5998022075e-03
 725.0000000000    5.2773763587e-04    7.5993946780e-03
 725.5000000000    5.2767270540e-04    7.5989879253e-03
 726.0000000000    5.2760808537e-04    7.5985815232e-03
 726.5000000000    5.2754361599e-04    7.5981748665e-03
 727.0000000000    5.2747904486e-04    7.5977675449e-03
 727.5000000000    5.2741427247e-04    7.5973594098e-03
 728.0000000000    5.2734929098e-04    7.5969504370e-03
 728.5000000000    5.2728417180e-04    7.5965408174e-03
 729.0000000000    5.2721896646e-04    7.5961308339e-03
 729.5000000000    5.2715369803e-04    7.5957209496e-03
 730.0000000000    5.2708832095e-04    7.5953115560e-03
 730.5000000000    5.2702281350e-04    7.5949032143e-03
 731.0000000000    5.2695729038e-04    7.5944965340e-03
 731.5000000000    5.2689194161e-04    7.5940918971e-03
 732.0000000000    5.2682688781e-04    7.5936892863e-03
 732.5000000000    5.2676227884e-04    7.5932886924e-03
 733.0000000000    5.2669808104e-04    7.5928894590e-03
 733.5000000000    5.2663419150e-04    7.5924909030e-03
 734.0000000000    5.2657046913e-04    7.5920921684e-03
 734.5000000000    5.2650680249e-04    7.5916924020e-03
 735.0000000000    5.2644312140e-04    7.5912911103e-03
 735.5000000000    5.2637940028e-04    7.5908882063e-03
 736.0000000000    5.2631561077e-04    7.5904836167e-03
 736.5000000000    5.2625160227e-04    7.5900779493e-03
 737.0000000000    5.2618743681e-04    7.5896720144e-03
 737.5000000000    5.2612306010e-04    7.5892663561e-03
 738.0000000000    5.2605853876e-04    7.5888618624e-03
 738.5000000000    5.2599399572e-04    7.5884590034e-03
 739.0000000000    5.2592955828e-04    7.5880580287e-03
 739.5000000000    5.2586531240e-04    7.5876590196e-03
 740.0000000000    5.2580128295e-04    7.5872619007e-03
 740.5000000000    5.2573750924e-04    7.5868663370e-03
 741.0000000000    5.2567391415e-04    7.5864719208e-03
 741.5000000000    5.2561055833e-04    7.5860782534e-03
 742.0000000000    5.2554728849e-04    7.5856846425e-03
 742.5000000000    5.2548406713e-04    7.5852910018e-03
 743.0000000000    5.2542083128e-04    7.5848972015e-03
 743.5000000000    5.2535754252e-04    7.5845030709e-03
 744.0000000000    5.2529426721e-04    7.5841088688e-03
 744.5000000000    5.2523106452e-04    7.5837146367e-03
 745.0000000000    5.2516802408e-04    7.5833202353e-03
 745.5000000000    5.2510510912e-04    7.5829258577e-03
 746.0000000000    5.2504233302e-04    7.5825312200e-03
 746.5000000000    5.2497953240e-04    7.5821360603e-03
 747.0000000000    5.2491668228e-04    7.5817403992e-03
 747.5000000000    5.2485369379e-04    7.5813439962e-03
 748.0000000000    5.2479049270e-04    7.5809466430e-03
 748.5000000000    5.2472706068e-04    7.5805485978e-03
 749.0000000000    5.2466341614e-04    7.5801497468e-03
 749.5000000000    5.2459961559e-04    7.5797503957e-03
 750.0000000000    5.2453582128e-04    7.5793507808e-03
 750.5000000000    5.2447233656e-04    7.5789509401e-03
 751.0000000000    5.2440934922e-04    7.5785508485e-03
 751.5000000000    5.2434710975e-04    7.5781505088e-03
 752.0000000000    5.2428557846e-04    7.5777495926e-03
 752.5000000000    5.2422465363e-04    7.5773479566e-03
 753.0000000000    5.2416406322e-04    7.5769454090e-03
 753.5000000000    5.2410350241e-04    7.5765417422e-03
 754.0000000000    5.2404259290e-04    7.5761370788e-03
 754.5000000000    5.2398102476e-04    7.5757318667e-03
 755.0000000000    5.2391853371e-04    7.5753266971e-03
 755.5000000000    5.2385504887e-04    7.5749228649e-03
 756.0000000000    5.2379069114e-04    7.5745213301e-03
 756.5000000000    5.2372576898e-04    7.5741233011e-03
 757.0000000000    5.2366077998e-04    7.5737300979e-03
 757.5000000000    5.2359623146e-04    7.5733422177e-03
 758.0000000000    5.2353266445e-04    7.5729596804e-03
 758.5000000000    5.2347036028e-04    7.5725821976e-03
 759.0000000000    5.2340945520e-04    7.5722087978e-03
 759.5000000000    5.2334974132e-04    7.5718378343e-03
 760.0000000000    5.2329086995e-04    7.5714675399e-03
 760.5000000000    5.2323236811e-04    7.5710960152e-03
 761.0000000000    5.2317362278e-04    7.5707214193e-03
 761.5000000000    5.2311416774e-04    7.5703425957e-03
 762.0000000000    5.2305356732e-04    7.5699588669e-03
 762.5000000000    5.2299169440e-04    7.5695704192e-03
 763.0000000000    5.2292865353e-04    7.5691779370e-03
 763.5000000000    5.2286483848e-04    7.5687826072e-03
 764.0000000000    5.2280075245e-04    7.5683858040e-03
 764.5000000000    5.2273689988e-04    7.5679888753e-03
 765.0000000000    5.2267368016e-04    7.5675929293e-03
 765.5000000000    5.2261132084e-04    7.5671986888e-03
 766.0000000000    5.2254995002e-04    7.5668064464e-03
 766.5000000000    5.2248941446e-04    7.5664159637e-03
 767.0000000000    5.2242953712e-04    7.5660270078e-03
 767.5000000000    5.2236986055e-04    7.5656392412e-03
 768.0000000000    5.2231003952e-04    7.5652526341e-03
 768.5000000000    5.2224973658e-04    7.5648674055e-03
 769.0000000000    5.2218881259e-04    7.5644838153e-03
 769.5000000000    5.2212735944e-04    7.5641022579e-03
 770.0000000000    5.2206555779e-04    7.5637225217e-03
 770.5000000000    5.2200376004e-04    7.5633442212e-03
 771.0000000000    5.2194225804e-04    7.5629663643e-03
 771.5000000000    5.2188129107e-04    7.5625875364e-03
 772.0000000000    5.2182089775e-04    7.5622067287e-03
 772.5000000000    5.2176094954e-04    7.5618233288e-03
 773.0000000000    5.2170114192e-04    7.5614376377e-03
 773.5000000000    5.2164110031e-04    7.5610506480e-03
 774.0000000000    5.2158047133e-04    7.5606637809e-03
 774.5000000000    5.2151907859e-04    7.5602783147e-03
 775.0000000000    5.2145703670e-04    7.5598949726e-03
 775.5000000000    5.2139474631e-04    7.5595134473e-03
 776.0000000000    5.2133285659e-04    7.5591326868e-03
 776.5000000000    5.2127191486e-04    7.5587512752e-03
 777.0000000000    5.2121219791e-04    7.5583682532e-03
 777.5000000000    5.2115349964e-04    7.5579836572e-03
 778.0000000000    5.2109520525e-04    7.5575984615e-03
 778.5000000000    5.2103651739e-04    7.5572142922e-03
 779.0000000000    5.2097674506e-04    7.5568325677e-03
 779.5000000000    5.2091562763e-04    7.5564538406e-03
 780.0000000000    5.2085344273e-04    7.5560774916e-03
 780.5000000000    5.2079095073e-04    7.5557020672e-03
 781.0000000000    5.2072907131e-04    7.5553259408e-03
