#          time             L^2_Ham             L^2_Mom
 249.0000000000    7.8290616172e-04    9.9884778641e-03
 249.5000000000    7.5289515473e-04    1.1512627878e-02
 250.0000000000    7.4245457918e-04    1.1918061749e-02
 250.5000000000    7.7049777441e-04    1.0753371202e-02
 251.0000000000    7.8421521780e-04    9.9134260848e-03
 251.5000000000    7.5244086157e-04    1.1531527912e-02
 252.0000000000    7.4430000868e-04    1.1858641015e-02
 252.5000000000    7.7731690052e-04    1.0378205459e-02
 253.0000000000    7.7731991939e-04    1.0332693311e-02
 253.5000000000    7.4373583926e-04    1.1862256234e-02
 254.0000000000    7.5744038389e-04    1.1371676389e-02
 254.5000000000    7.8630736376e-04    9.8011108393e-03
 255.0000000000    7.5416278339e-04    1.1467311019e-02
 255.5000000000    7.4735020247e-04    1.1758765868e-02
 256.0000000000    7.8450952580e-04    9.9403299138e-03
 256.5000000000    7.6124674646e-04    1.1165187295e-02
 257.0000000000    7.4505937071e-04    1.1837838493e-02
 257.5000000000    7.8374458412e-04    9.9977464070e-03
 258.0000000000    7.6039423272e-04    1.1206435229e-02
 258.5000000000    7.4738764468e-04    1.1760323019e-02
 259.0000000000    7.8620681428e-04    9.8363012176e-03
 259.5000000000    7.5195928463e-04    1.1564793452e-02
 260.0000000000    7.5756812018e-04    1.1376948698e-02
 260.5000000000    7.8306784784e-04    1.0025540160e-02
 261.0000000000    7.4305622230e-04    1.1899283127e-02
 261.5000000000    7.7850878232e-04    1.0342481674e-02
 262.0000000000    7.6112913446e-04    1.1185547043e-02
 262.5000000000    7.5385039829e-04    1.1530133700e-02
 263.0000000000    7.8286493409e-04    1.0048696883e-02
 263.5000000000    7.4333124186e-04    1.1897362390e-02
 264.0000000000    7.8551918212e-04    9.9167097017e-03
 264.5000000000    7.4809900219e-04    1.1724447532e-02
 265.0000000000    7.7540183865e-04    1.0537898482e-02
 265.5000000000    7.5821286093e-04    1.1326817061e-02
 266.0000000000    7.6528318257e-04    1.1055546548e-02
 266.5000000000    7.6633962116e-04    1.0962691039e-02
 267.0000000000    7.5975239592e-04    1.1304612561e-02
 267.5000000000    7.6993339945e-04    1.0791272696e-02
 268.0000000000    7.5901603051e-04    1.1339554139e-02
 268.5000000000    7.6863265309e-04    1.0862200416e-02
 269.0000000000    7.6305574296e-04    1.1170101109e-02
 269.5000000000    7.6233015700e-04    1.1164328571e-02
 270.0000000000    7.7228349491e-04    1.0733338033e-02
 270.5000000000    7.5240571851e-04    1.1582366334e-02
 271.0000000000    7.8406030621e-04    1.0070583626e-02
 271.5000000000    7.4537364821e-04    1.1847734658e-02
 272.0000000000    7.8601962562e-04    9.9330299678e-03
 272.5000000000    7.5328472882e-04    1.1584584736e-02
 273.0000000000    7.6564250219e-04    1.1034509857e-02
 273.5000000000    7.7933050676e-04    1.0378978228e-02
 274.0000000000    7.4615923865e-04    1.1831250253e-02
 274.5000000000    7.8234668100e-04    1.0177210623e-02
 275.0000000000    7.6692157365e-04    1.1029715858e-02
 275.5000000000    7.4919623273e-04    1.1727472195e-02
 276.0000000000    7.8537521221e-04    1.0019021712e-02
 276.5000000000    7.6759658029e-04    1.1011815753e-02
 277.0000000000    7.4793866555e-04    1.1782788582e-02
 277.5000000000    7.7860259775e-04    1.0422848243e-02
 278.0000000000    7.8161663574e-04    1.0296599769e-02
 278.5000000000    7.5127376750e-04    1.1685916610e-02
 279.0000000000    7.5593243327e-04    1.1493846068e-02
 279.5000000000    7.8446751900e-04    1.0120420782e-02
 280.0000000000    7.8207226412e-04    1.0301232688e-02
 280.5000000000    7.5661949321e-04    1.1507106737e-02
 281.0000000000    7.4947989551e-04    1.1754208518e-02
 281.5000000000    7.6588602030e-04    1.1098798136e-02
 282.0000000000    7.8568891759e-04    1.0089803540e-02
 282.5000000000    7.8789145128e-04    9.9914404287e-03
 283.0000000000    7.7425365319e-04    1.0763189794e-02
 283.5000000000    7.5937845436e-04    1.1427613558e-02
 284.0000000000    7.5144325888e-04    1.1719193012e-02
 284.5000000000    7.5081400156e-04    1.1736790010e-02
 285.0000000000    7.5472294533e-04    1.1596053264e-02
 285.5000000000    7.6014979344e-04    1.1391041297e-02
 286.0000000000    7.6493772163e-04    1.1199916356e-02
 286.5000000000    7.6794831737e-04    1.1076922365e-02
 287.0000000000    7.6874923425e-04    1.1049268264e-02
 287.5000000000    7.6725863411e-04    1.1122795049e-02
 288.0000000000    7.6366973860e-04    1.1283236596e-02
 288.5000000000    7.5876379149e-04    1.1487810703e-02
 289.0000000000    7.5446065391e-04    1.1658574590e-02
 289.5000000000    7.5409586348e-04    1.1686639970e-02
 290.0000000000    7.6152156267e-04    1.1430279460e-02
 290.5000000000    7.7746286262e-04    1.0752432713e-02
 291.0000000000    7.9199450411e-04    9.9761224615e-03
 291.5000000000    7.8588656473e-04    1.0317822708e-02
 292.0000000000    7.6313214851e-04    1.1383230639e-02
 292.5000000000    7.5831286497e-04    1.1590810799e-02
 293.0000000000    7.8456055021e-04    1.0472491305e-02
 293.5000000000    7.8854153292e-04    1.0248799808e-02
 294.0000000000    7.5893882253e-04    1.1585736031e-02
 294.5000000000    7.7847198046e-04    1.0820892781e-02
 295.0000000000    7.8794475761e-04    1.0340350354e-02
 295.5000000000    7.5974961340e-04    1.1599995990e-02
 296.0000000000    7.9586266717e-04    9.9787001305e-03
 296.5000000000    7.6236940293e-04    1.1528843475e-02
 297.0000000000    7.9456511706e-04    1.0122937718e-02
 297.5000000000    7.6322182021e-04    1.1533417442e-02
 298.0000000000    7.9850569154e-04    9.9658519450e-03
 298.5000000000    7.6603374427e-04    1.1481008945e-02
 299.0000000000    7.8475035756e-04    1.0719617134e-02
 299.5000000000    7.9561737931e-04    1.0247298088e-02
 300.0000000000    7.6870742734e-04    1.1446232800e-02
 300.5000000000    7.7467838236e-04    1.1231931714e-02
 301.0000000000    7.9700472691e-04    1.0277733375e-02
 301.5000000000    8.0291250871e-04    1.0037970431e-02
 302.0000000000    7.9557361458e-04    1.0471654486e-02
 302.5000000000    7.8871587384e-04    1.0831459625e-02
 303.0000000000    7.8689389868e-04    1.0954164201e-02
 303.5000000000    7.9035872333e-04    1.0861271778e-02
 304.0000000000    7.9915664850e-04    1.0537077938e-02
 304.5000000000    8.0970942989e-04    1.0100883794e-02
 305.0000000000    8.0752579079e-04    1.0275651247e-02
 305.5000000000    7.8734904464e-04    1.1183818916e-02
 306.0000000000    7.8966046938e-04    1.1184720609e-02
 306.5000000000    8.1846843381e-04    1.0073182002e-02
 307.0000000000    7.9132642709e-04    1.1256478745e-02
 307.5000000000    8.1816862325e-04    1.0348380799e-02
 308.0000000000    7.9772985797e-04    1.1214278647e-02
 308.5000000000    8.3000417414e-04    1.0123279355e-02
 309.0000000000    8.0574196239e-04    1.1180985422e-02
 309.5000000000    8.1625350188e-04    1.0950208984e-02
 310.0000000000    8.4294650184e-04    1.0168972722e-02
 310.5000000000    8.3848741622e-04    1.0572388952e-02
 311.0000000000    8.2580744832e-04    1.1157025587e-02
 311.5000000000    8.3227504108e-04    1.1145782744e-02
 312.0000000000    8.6145251382e-04    1.0537725869e-02
 312.5000000000    8.7993918084e-04    1.0310710539e-02
 313.0000000000    8.5735592968e-04    1.1183299833e-02
 313.5000000000    9.0731318602e-04    1.0266242827e-02
 314.0000000000    8.8716988457e-04    1.1055347464e-02
 314.5000000000    8.9793790034e-04    1.1135807431e-02
 315.0000000000    9.5084361320e-04    1.0532118855e-02
 315.5000000000    9.3823371384e-04    1.1098321126e-02
 316.0000000000    9.6335202355e-04    1.1062517191e-02
 316.5000000000    1.0446013566e-03    1.0424254001e-02
 317.0000000000    1.0339932950e-03    1.0827845458e-02
 317.5000000000    1.1247254597e-03    1.0379589752e-02
 318.0000000000    1.1424131197e-03    1.0647504640e-02
 318.5000000000    1.2399059699e-03    1.0214259920e-02
 319.0000000000    1.2440109713e-03    1.0138208165e-02
 319.5000000000    1.1510310741e-03    9.9018592350e-03
 320.0000000000    1.1615345127e-03    8.7477064234e-03
 320.5000000000    1.0493852066e-03    8.1067512900e-03
 321.0000000000    8.8115707529e-04    6.9507793124e-03
 321.5000000000    6.4640749109e-04    5.3070796161e-03
 322.0000000000    4.2778764033e-04    3.6586040110e-03
 322.5000000000    2.6741437726e-04    2.6231579665e-03
 323.0000000000    1.7867964666e-04    2.3664591789e-03
 323.5000000000    1.3994954394e-04    2.5294274233e-03
 324.0000000000    1.2719136256e-04    2.8063139488e-03
 324.5000000000    1.2480924144e-04    3.0531302959e-03
 325.0000000000    1.2506552913e-04    3.2272338244e-03
 325.5000000000    1.2519912867e-04    3.3297961475e-03
 326.0000000000    1.2464541991e-04    3.3764703555e-03
 326.5000000000    1.2355544963e-04    3.3853313914e-03
 327.0000000000    1.2220461684e-04    3.3723422763e-03
 327.5000000000    1.2080712985e-04    3.3498978426e-03
 328.0000000000    1.1948796553e-04    3.3267716687e-03
 328.5000000000    1.1830615074e-04    3.3086644190e-03
 329.0000000000    1.1728498510e-04    3.2989286890e-03
 329.5000000000    1.1643480048e-04    3.2992331420e-03
 330.0000000000    1.1576572729e-04    3.3100786370e-03
 330.5000000000    1.1529147902e-04    3.3311414809e-03
 331.0000000000    1.1502771270e-04    3.3614931587e-03
 331.5000000000    1.1498818396e-04    3.3997296484e-03
 332.0000000000    1.1517952858e-04    3.4440852593e-03
 332.5000000000    1.1559749135e-04    3.4925462557e-03
 333.0000000000    1.1622424118e-04    3.5429773220e-03
 333.5000000000    1.1702824572e-04    3.5932596146e-03
 334.0000000000    1.1796569242e-04    3.6414268267e-03
 334.5000000000    1.1898389750e-04    3.6857770009e-03
 335.0000000000    1.2002592023e-04    3.7249487152e-03
 335.5000000000    1.2103524757e-04    3.7579619939e-03
 336.0000000000    1.2196048021e-04    3.7842229022e-03
 336.5000000000    1.2275909408e-04    3.8034982218e-03
 337.0000000000    1.2339925224e-04    3.8158687412e-03
 337.5000000000    1.2386172897e-04    3.8216782519e-03
 338.0000000000    1.2413923780e-04    3.8214807843e-03
 338.5000000000    1.2423600230e-04    3.8159867119e-03
 339.0000000000    1.2416544654e-04    3.8060149313e-03
 339.5000000000    1.2394873578e-04    3.7924518982e-03
 340.0000000000    1.2361155066e-04    3.7762121834e-03
 340.5000000000    1.2318232200e-04    3.7582023669e-03
 341.0000000000    1.2268928833e-04    3.7392937696e-03
 341.5000000000    1.2215917933e-04    3.7203005164e-03
 342.0000000000    1.2161578088e-04    3.7019590976e-03
 342.5000000000    1.2107926944e-04    3.6849134023e-03
 343.0000000000    1.2056629163e-04    3.6697068453e-03
 343.5000000000    1.2008943055e-04    3.6567772322e-03
 344.0000000000    1.1965842208e-04    3.6464531027e-03
 344.5000000000    1.1928008103e-04    3.6389547467e-03
 345.0000000000    1.1895879918e-04    3.6343986688e-03
 345.5000000000    1.1869713222e-04    3.6328039048e-03
 346.0000000000    1.1849627121e-04    3.6340997816e-03
 346.5000000000    1.1835620200e-04    3.6381346453e-03
 347.0000000000    1.1827616930e-04    3.6446842941e-03
 347.5000000000    1.1825467211e-04    3.6534619483e-03
 348.0000000000    1.1828935182e-04    3.6641277733e-03
 348.5000000000    1.1837711108e-04    3.6763015328e-03
 349.0000000000    1.1851350010e-04    3.6895768149e-03
 349.5000000000    1.1869288981e-04    3.7035381402e-03
 350.0000000000    1.1890828832e-04    3.7177769192e-03
 350.5000000000    1.1915169237e-04    3.7319032764e-03
 351.0000000000    1.1941423998e-04    3.7455567353e-03
 351.5000000000    1.1968684083e-04    3.7584171285e-03
 352.0000000000    1.1996006982e-04    3.7702131765e-03
 352.5000000000    1.2022491462e-04    3.7807295749e-03
 353.0000000000    1.2047287334e-04    3.7898179367e-03
 353.5000000000    1.2069634293e-04    3.7973820568e-03
 354.0000000000    1.2088900465e-04    3.8034032874e-03
 354.5000000000    1.2104607546e-04    3.8079066617e-03
 355.0000000000    1.2116448954e-04    3.8109584736e-03
 355.5000000000    1.2124348105e-04    3.8126610393e-03
 356.0000000000    1.2128389589e-04    3.8131472100e-03
 356.5000000000    1.2128865861e-04    3.8125776896e-03
 357.0000000000    1.2126178879e-04    3.8111364834e-03
 357.5000000000    1.2120747904e-04    3.8090195712e-03
 358.0000000000    1.2112991078e-04    3.8064248851e-03
 358.5000000000    1.2103310930e-04    3.8035417400e-03
 359.0000000000    1.2092167540e-04    3.8005465528e-03
 359.5000000000    1.2080121993e-04    3.7976041173e-03
 360.0000000000    1.2067766824e-04    3.7948687654e-03
 360.5000000000    1.2055632544e-04    3.7924823278e-03
 361.0000000000    1.2044086146e-04    3.7905675324e-03
 361.5000000000    1.2033322385e-04    3.7892214857e-03
 362.0000000000    1.2023449255e-04    3.7885121596e-03
 362.5000000000    1.2014648473e-04    3.7884795995e-03
 363.0000000000    1.2007171384e-04    3.7891396811e-03
 363.5000000000    1.2001267945e-04    3.7904864570e-03
 364.0000000000    1.1997078282e-04    3.7924927500e-03
 364.5000000000    1.1994574931e-04    3.7951109306e-03
 365.0000000000    1.1993614524e-04    3.7982750767e-03
 365.5000000000    1.1994089605e-04    3.8019040965e-03
 366.0000000000    1.1995972613e-04    3.8059062139e-03
 366.5000000000    1.1999234515e-04    3.8101852022e-03
 367.0000000000    1.2003775363e-04    3.8146466451e-03
 367.5000000000    1.2009352204e-04    3.8192015346e-03
 368.0000000000    1.2015654166e-04    3.8237671332e-03
 368.5000000000    1.2022381204e-04    3.8282676359e-03
 369.0000000000    1.2029334944e-04    3.8326361935e-03
 369.5000000000    1.2036365424e-04    3.8368166596e-03
 370.0000000000    1.2043323878e-04    3.8407619701e-03
 370.5000000000    1.2049974313e-04    3.8444329341e-03
 371.0000000000    1.2056058729e-04    3.8478053966e-03
 371.5000000000    1.2061408951e-04    3.8508595146e-03
 372.0000000000    1.2065971862e-04    3.8535796005e-03
 372.5000000000    1.2069759910e-04    3.8559579258e-03
 373.0000000000    1.2072816434e-04    3.8579955120e-03
 373.5000000000    1.2075172183e-04    3.8596995826e-03
 374.0000000000    1.2076901794e-04    3.8610856192e-03
 374.5000000000    1.2078108826e-04    3.8621776691e-03
 375.0000000000    1.2078941191e-04    3.8630121270e-03
 375.5000000000    1.2079570650e-04    3.8636194989e-03
 376.0000000000    1.2080121933e-04    3.8640577146e-03
 376.5000000000    1.2080649152e-04    3.8643774416e-03
 377.0000000000    1.2081147416e-04    3.8646413424e-03
 377.5000000000    1.2081518883e-04    3.8649081829e-03
 378.0000000000    1.2081595880e-04    3.8652342212e-03
 378.5000000000    1.2081150484e-04    3.8656688907e-03
 379.0000000000    1.2079951470e-04    3.8662509923e-03
 379.5000000000    1.2077760610e-04    3.8670042067e-03
 380.0000000000    1.2074419519e-04    3.8679376928e-03
 380.5000000000    1.2069904979e-04    3.8690492962e-03
 381.0000000000    1.2064316330e-04    3.8703258210e-03
 381.5000000000    1.2057920837e-04    3.8717481457e-03
 382.0000000000    1.2051130546e-04    3.8732971785e-03
 382.5000000000    1.2044475242e-04    3.8749558690e-03
 383.0000000000    1.2038568376e-04    3.8767156671e-03
 383.5000000000    1.2034006243e-04    3.8785508844e-03
 384.0000000000    1.2031304448e-04    3.8804753269e-03
 384.5000000000    1.2030786045e-04    3.8824857436e-03
 385.0000000000    1.2032537142e-04    3.8845839628e-03
 385.5000000000    1.2036387102e-04    3.8867641820e-03
 386.0000000000    1.2041930801e-04    3.8890105515e-03
 386.5000000000    1.2048593203e-04    3.8912940378e-03
 387.0000000000    1.2055738156e-04    3.8935720693e-03
 387.5000000000    1.2062674876e-04    3.8957972423e-03
 388.0000000000    1.2068832443e-04    3.8979238469e-03
 388.5000000000    1.2073812770e-04    3.8999113780e-03
 389.0000000000    1.2077419601e-04    3.9017322814e-03
 389.5000000000    1.2079690054e-04    3.9033834416e-03
 390.0000000000    1.2080862824e-04    3.9048536898e-03
 390.5000000000    1.2081318135e-04    3.9061881166e-03
 391.0000000000    1.2081459553e-04    3.9074197595e-03
 391.5000000000    1.2081643834e-04    3.9085938979e-03
 392.0000000000    1.2082140528e-04    3.9097522123e-03
 392.5000000000    1.2083072402e-04    3.9109253085e-03
 393.0000000000    1.2084378898e-04    3.9121266913e-03
 393.5000000000    1.2085864349e-04    3.9133526454e-03
 394.0000000000    1.2087302078e-04    3.9145855873e-03
 394.5000000000    1.2088423416e-04    3.9158014455e-03
 395.0000000000    1.2089009307e-04    3.9169711606e-03
 395.5000000000    1.2088969327e-04    3.9180880544e-03
 396.0000000000    1.2088352823e-04    3.9191319816e-03
 396.5000000000    1.2087305037e-04    3.9201014508e-03
 397.0000000000    1.2086019472e-04    3.9210467080e-03
 397.5000000000    1.2084763272e-04    3.9219945472e-03
 398.0000000000    1.2083773745e-04    3.9229760936e-03
 398.5000000000    1.2083192708e-04    3.9240258152e-03
 399.0000000000    1.2083078174e-04    3.9251631642e-03
 399.5000000000    1.2083412198e-04    3.9263930553e-03
 400.0000000000    1.2084088372e-04    3.9277060174e-03
 400.5000000000    1.2084942676e-04    3.9290785634e-03
 401.0000000000    1.2085831805e-04    3.9304797831e-03
 401.5000000000    1.2086657767e-04    3.9318789170e-03
 402.0000000000    1.2087366806e-04    3.9332519189e-03
 402.5000000000    1.2087957496e-04    3.9345861559e-03
 403.0000000000    1.2088488437e-04    3.9358817383e-03
 403.5000000000    1.2089039753e-04    3.9371497165e-03
 404.0000000000    1.2089689034e-04    3.9384079116e-03
 404.5000000000    1.2090489371e-04    3.9396756060e-03
 405.0000000000    1.2091467541e-04    3.9409680227e-03
 405.5000000000    1.2092607059e-04    3.9422913099e-03
 406.0000000000    1.2093847183e-04    3.9436399757e-03
 406.5000000000    1.2095106552e-04    3.9449976441e-03
 407.0000000000    1.2096295594e-04    3.9463407400e-03
 407.5000000000    1.2097330066e-04    3.9476441157e-03
 408.0000000000    1.2098138525e-04    3.9488870717e-03
 408.5000000000    1.2098671196e-04    3.9500576555e-03
 409.0000000000    1.2098904828e-04    3.9511547068e-03
 409.5000000000    1.2098837746e-04    3.9521882809e-03
 410.0000000000    1.2098506550e-04    3.9531781114e-03
 410.5000000000    1.2097974453e-04    3.9541497875e-03
 411.0000000000    1.2097324294e-04    3.9551299171e-03
 411.5000000000    1.2096648602e-04    3.9561414608e-03
 412.0000000000    1.2096036399e-04    3.9571996579e-03
 412.5000000000    1.2095577460e-04    3.9583095833e-03
 413.0000000000    1.2095353732e-04    3.9594661352e-03
 413.5000000000    1.2095434674e-04    3.9606560098e-03
 414.0000000000    1.2095868048e-04    3.9618611117e-03
 414.5000000000    1.2096670333e-04    3.9630625519e-03
 415.0000000000    1.2097821442e-04    3.9642444606e-03
 415.5000000000    1.2099268161e-04    3.9653977798e-03
 416.0000000000    1.2100931770e-04    3.9665249107e-03
 416.5000000000    1.2102718857e-04    3.9676179753e-03
 417.0000000000    1.2104543516e-04    3.9687165536e-03
 417.5000000000    1.2106321827e-04    3.9698012669e-03
 418.0000000000    1.2107993726e-04    3.9709163468e-03
 418.5000000000    1.2109525344e-04    3.9720778441e-03
 419.0000000000    1.2110912153e-04    3.9732945831e-03
 419.5000000000    1.2112175575e-04    3.9745709567e-03
 420.0000000000    1.2113360973e-04    3.9759067061e-03
 420.5000000000    1.2114526248e-04    3.9772915743e-03
 421.0000000000    1.2115725448e-04    3.9787084331e-03
 421.5000000000    1.2117000969e-04    3.9801365417e-03
 422.0000000000    1.2118379446e-04    3.9815530006e-03
 422.5000000000    1.2119875156e-04    3.9829350426e-03
 423.0000000000    1.2121503364e-04    3.9842593334e-03
 423.5000000000    1.2123285982e-04    3.9855020013e-03
 424.0000000000    1.2125245997e-04    3.9866389261e-03
 424.5000000000    1.2127401577e-04    3.9876447857e-03
 425.0000000000    1.2129761150e-04    3.9884929482e-03
 425.5000000000    1.2132316062e-04    3.9891575774e-03
 426.0000000000    1.2135028979e-04    3.9896165167e-03
 426.5000000000    1.2137820754e-04    3.9898521865e-03
 427.0000000000    1.2140565998e-04    3.9898594363e-03
 427.5000000000    1.2143064920e-04    3.9896491694e-03
 428.0000000000    1.2145027864e-04    3.9892491534e-03
 428.5000000000    1.2146068412e-04    3.9887206054e-03
 429.0000000000    1.2145692208e-04    3.9881106488e-03
 429.5000000000    1.2143357606e-04    3.9875316147e-03
 430.0000000000    1.2138506325e-04    3.9870713760e-03
 430.5000000000    1.2130642656e-04    3.9868256904e-03
 431.0000000000    1.2119422627e-04    3.9868774541e-03
 431.5000000000    1.2104739995e-04    3.9872883060e-03
 432.0000000000    1.2086809074e-04    3.9880882826e-03
 432.5000000000    1.2066218277e-04    3.9892750163e-03
 433.0000000000    1.2043954752e-04    3.9908127729e-03
 433.5000000000    1.2021393010e-04    3.9926376080e-03
 434.0000000000    1.2000223519e-04    3.9946693015e-03
 434.5000000000    1.1982327072e-04    3.9968222410e-03
 435.0000000000    1.1969590983e-04    3.9990177437e-03
 435.5000000000    1.1963678409e-04    4.0011926778e-03
 436.0000000000    1.1965815147e-04    4.0033040283e-03
 436.5000000000    1.1976592712e-04    4.0053341188e-03
 437.0000000000    1.1995850250e-04    4.0072809490e-03
 437.5000000000    1.2022646813e-04    4.0091469608e-03
 438.0000000000    1.2055328427e-04    4.0109415013e-03
 438.5000000000    1.2091673664e-04    4.0126601784e-03
 439.0000000000    1.2129106807e-04    4.0142859446e-03
 439.5000000000    1.2164952533e-04    4.0157875922e-03
 440.0000000000    1.2196706218e-04    4.0171234146e-03
 440.5000000000    1.2222294460e-04    4.0182484433e-03
 441.0000000000    1.2240285476e-04    4.0191248111e-03
 441.5000000000    1.2250029779e-04    4.0197330772e-03
 442.0000000000    1.2251701385e-04    4.0200820682e-03
 442.5000000000    1.2246205968e-04    4.0202054899e-03
 443.0000000000    1.2235067338e-04    4.0201714877e-03
 443.5000000000    1.2220153543e-04    4.0200643489e-03
 444.0000000000    1.2203436205e-04    4.0199777542e-03
 444.5000000000    1.2186732867e-04    4.0199980175e-03
 445.0000000000    1.2171498562e-04    4.0201914188e-03
 445.5000000000    1.2158689078e-04    4.0205934320e-03
 446.0000000000    1.2148709873e-04    4.0212031152e-03
 446.5000000000    1.2141467515e-04    4.0219849924e-03
 447.0000000000    1.2136491195e-04    4.0228772261e-03
 447.5000000000    1.2133094373e-04    4.0238048587e-03
 448.0000000000    1.2130571452e-04    4.0246953692e-03
 448.5000000000    1.2128335385e-04    4.0254932399e-03
 449.0000000000    1.2126028121e-04    4.0261705861e-03
 449.5000000000    1.2123540983e-04    4.0267314660e-03
 450.0000000000    1.2120999007e-04    4.0272094584e-03
 450.5000000000    1.2118689436e-04    4.0276595974e-03
 451.0000000000    1.2116947847e-04    4.0281458766e-03
 451.5000000000    1.2116076835e-04    4.0287275457e-03
 452.0000000000    1.2116253170e-04    4.0294461212e-03
 452.5000000000    1.2117487169e-04    4.0303181628e-03
 453.0000000000    1.2119635627e-04    4.0313317362e-03
 453.5000000000    1.2122423890e-04    4.0324494026e-03
 454.0000000000    1.2125517068e-04    4.0336163035e-03
 454.5000000000    1.2128584191e-04    4.0347711868e-03
 455.0000000000    1.2131356305e-04    4.0358582501e-03
 455.5000000000    1.2133665654e-04    4.0368378287e-03
 456.0000000000    1.2135454723e-04    4.0376930191e-03
 456.5000000000    1.2136765632e-04    4.0384308695e-03
 457.0000000000    1.2137699114e-04    4.0390784609e-03
 457.5000000000    1.2138369369e-04    4.0396751932e-03
 458.0000000000    1.2138867195e-04    4.0402632098e-03
 458.5000000000    1.2139238421e-04    4.0408787124e-03
 459.0000000000    1.2139491209e-04    4.0415458239e-03
 459.5000000000    1.2139604656e-04    4.0422737730e-03
 460.0000000000    1.2139557162e-04    4.0430577299e-03
 460.5000000000    1.2139348838e-04    4.0438825654e-03
 461.0000000000    1.2139013096e-04    4.0447279657e-03
 461.5000000000    1.2138617613e-04    4.0455736047e-03
 462.0000000000    1.2138252378e-04    4.0464033282e-03
 462.5000000000    1.2138025905e-04    4.0472078767e-03
 463.0000000000    1.2138034495e-04    4.0479855689e-03
 463.5000000000    1.2138362562e-04    4.0487410107e-03
 464.0000000000    1.2139066402e-04    4.0494822726e-03
 464.5000000000    1.2140157869e-04    4.0502177324e-03
 465.0000000000    1.2141610465e-04    4.0509532845e-03
 465.5000000000    1.2143340927e-04    4.0516906339e-03
 466.0000000000    1.2145229901e-04    4.0524273357e-03
 466.5000000000    1.2147124746e-04    4.0531583520e-03
 467.0000000000    1.2148877998e-04    4.0538785672e-03
 467.5000000000    1.2150366527e-04    4.0545848023e-03
 468.0000000000    1.2151507690e-04    4.0552769593e-03
 468.5000000000    1.2152271682e-04    4.0559579267e-03
 469.0000000000    1.2152671404e-04    4.0566324890e-03
 469.5000000000    1.2152755342e-04    4.0573055910e-03
 470.0000000000    1.2152588263e-04    4.0579808836e-03
 470.5000000000    1.2152255010e-04    4.0586597594e-03
 471.0000000000    1.2151842309e-04    4.0593411544e-03
 471.5000000000    1.2151440798e-04    4.0600220867e-03
 472.0000000000    1.2151123867e-04    4.0606985088e-03
 472.5000000000    1.2150946926e-04    4.0613669148e-03
 473.0000000000    1.2150932746e-04    4.0620253573e-03
 473.5000000000    1.2151069409e-04    4.0626739532e-03
 474.0000000000    1.2151321810e-04    4.0633148196e-03
 474.5000000000    1.2151637302e-04    4.0639521984e-03
 475.0000000000    1.2151970380e-04    4.0645909584e-03
 475.5000000000    1.2152284041e-04    4.0652359756e-03
 476.0000000000    1.2152557099e-04    4.0658906439e-03
 476.5000000000    1.2152797280e-04    4.0665561017e-03
 477.0000000000    1.2153023035e-04    4.0672305360e-03
 477.5000000000    1.2153281749e-04    4.0679093999e-03
 478.0000000000    1.2153613150e-04    4.0685862796e-03
 478.5000000000    1.2154052774e-04    4.0692541400e-03
 479.0000000000    1.2154600734e-04    4.0699073491e-03
 479.5000000000    1.2155219100e-04    4.0705433473e-03
 480.0000000000    1.2155836270e-04    4.0711637456e-03
 480.5000000000    1.2156355915e-04    4.0717739382e-03
 481.0000000000    1.2156714496e-04    4.0723818895e-03
 481.5000000000    1.2156894594e-04    4.0729960479e-03
 482.0000000000    1.2156932113e-04    4.0736231892e-03
 482.5000000000    1.2156908039e-04    4.0742667222e-03
 483.0000000000    1.2156898395e-04    4.0749264381e-03
 483.5000000000    1.2156941216e-04    4.0755992603e-03
 484.0000000000    1.2157030835e-04    4.0762803544e-03
 484.5000000000    1.2157134359e-04    4.0769642306e-03
 485.0000000000    1.2157228717e-04    4.0776455447e-03
 485.5000000000    1.2157323108e-04    4.0783195350e-03
 486.0000000000    1.2157473070e-04    4.0789822013e-03
 486.5000000000    1.2157755376e-04    4.0796306602e-03
 487.0000000000    1.2158230354e-04    4.0802640812e-03
 487.5000000000    1.2158922371e-04    4.0808842044e-03
 488.0000000000    1.2159794388e-04    4.0814951360e-03
 488.5000000000    1.2160784659e-04    4.0821023038e-03
 489.0000000000    1.2161822672e-04    4.0827106940e-03
 489.5000000000    1.2162848606e-04    4.0833230852e-03
 490.0000000000    1.2163821291e-04    4.0839392021e-03
 490.5000000000    1.2164706975e-04    4.0845560676e-03
 491.0000000000    1.2165463457e-04    4.0851693398e-03
 491.5000000000    1.2166035906e-04    4.0857751267e-03
 492.0000000000    1.2166374061e-04    4.0863712494e-03
 492.5000000000    1.2166444451e-04    4.0869576558e-03
 493.0000000000    1.2166260214e-04    4.0875359783e-03
 493.5000000000    1.2165879889e-04    4.0881087383e-03
 494.0000000000    1.2165392111e-04    4.0886786818e-03
 494.5000000000    1.2164891883e-04    4.0892485231e-03
 495.0000000000    1.2164458381e-04    4.0898209307e-03
 495.5000000000    1.2164139365e-04    4.0903983241e-03
 496.0000000000    1.2163960236e-04    4.0909822974e-03
 496.5000000000    1.2163928700e-04    4.0915729629e-03
 497.0000000000    1.2164043771e-04    4.0921685686e-03
 497.5000000000    1.2164300195e-04    4.0927654476e-03
 498.0000000000    1.2164666802e-04    4.0933592234e-03
