#          time             L^2_Ham             L^2_Mom
 481.5000000000    1.3412388597e-10    1.9501093303e-11
 482.0000000000    1.3410649700e-10    1.9407391504e-11
 482.5000000000    1.3406439827e-10    1.9269930479e-11
 483.0000000000    1.3398034164e-10    1.9157603945e-11
 483.5000000000    1.3391726708e-10    1.9079535897e-11
 484.0000000000    1.3389813107e-10    1.8925869789e-11
 484.5000000000    1.3385322752e-10    1.8759213764e-11
 485.0000000000    1.3383082731e-10    1.8647135860e-11
 485.5000000000    1.3385305952e-10    1.8536143783e-11
 486.0000000000    1.3387222136e-10    1.8363333581e-11
 486.5000000000    1.3379063663e-10    1.8258291736e-11
 487.0000000000    1.3364740609e-10    1.8238347489e-11
 487.5000000000    1.3353160301e-10    1.8163657092e-11
 488.0000000000    1.3341399139e-10    1.8079640418e-11
 488.5000000000    1.3332032836e-10    1.8055643914e-11
 489.0000000000    1.3329159647e-10    1.8042528139e-11
 489.5000000000    1.3331544940e-10    1.7957111096e-11
 490.0000000000    1.3327385643e-10    1.7928026445e-11
 490.5000000000    1.3318108128e-10    1.7971757570e-11
 491.0000000000    1.3312340099e-10    1.7977429958e-11
 491.5000000000    1.3309531489e-10    1.7946549053e-11
 492.0000000000    1.3307937854e-10    1.7937371308e-11
 492.5000000000    1.3308975340e-10    1.7903212835e-11
 493.0000000000    1.3310523807e-10    1.7746577084e-11
 493.5000000000    1.3302968994e-10    1.7575623321e-11
 494.0000000000    1.3289474613e-10    1.7438819994e-11
 494.5000000000    1.3278825755e-10    1.7297149071e-11
 495.0000000000    1.3273423794e-10    1.7171691187e-11
 495.5000000000    1.3271042423e-10    1.7142760617e-11
 496.0000000000    1.3271638791e-10    1.7153325795e-11
 496.5000000000    1.3272533364e-10    1.7104529859e-11
 497.0000000000    1.3267792390e-10    1.7033102423e-11
 497.5000000000    1.3260378094e-10    1.6958062869e-11
 498.0000000000    1.3256222748e-10    1.6869838740e-11
 498.5000000000    1.3255410201e-10    1.6801729206e-11
 499.0000000000    1.3253448073e-10    1.6812165520e-11
 499.5000000000    1.3250101849e-10    1.6852506004e-11
 500.0000000000    1.3245345706e-10    1.6829649853e-11
 500.5000000000    1.3238026314e-10    1.6742606938e-11
 501.0000000000    1.3231500276e-10    1.6640981739e-11
 501.5000000000    1.3229167160e-10    1.6553259624e-11
 502.0000000000    1.3228126663e-10    1.6514951118e-11
 502.5000000000    1.3223086155e-10    1.6537009945e-11
 503.0000000000    1.3216352628e-10    1.6575374364e-11
 503.5000000000    1.3210796427e-10    1.6571210895e-11
 504.0000000000    1.3207923060e-10    1.6546383230e-11
 504.5000000000    1.3210274975e-10    1.6518302854e-11
 505.0000000000    1.3218390684e-10    1.6490194347e-11
 505.5000000000    1.3223672986e-10    1.6462494994e-11
 506.0000000000    1.3218450400e-10    1.6427128190e-11
 506.5000000000    1.3206754423e-10    1.6403250227e-11
 507.0000000000    1.3194537154e-10    1.6347806125e-11
 507.5000000000    1.3183782870e-10    1.6266311633e-11
 508.0000000000    1.3177035797e-10    1.6202549096e-11
 508.5000000000    1.3180120323e-10    1.6202613871e-11
 509.0000000000    1.3189416634e-10    1.6230696470e-11
 509.5000000000    1.3195730412e-10    1.6217418217e-11
 510.0000000000    1.3196152451e-10    1.6144580731e-11
 510.5000000000    1.3194453542e-10    1.6049918113e-11
 511.0000000000    1.3190338879e-10    1.6018004618e-11
 511.5000000000    1.3185708622e-10    1.5998719439e-11
 512.0000000000    1.3187092947e-10    1.5993334853e-11
 512.5000000000    1.3195846874e-10    1.6003273869e-11
 513.0000000000    1.3204054207e-10    1.6016150198e-11
 513.5000000000    1.3207729884e-10    1.6032117496e-11
 514.0000000000    1.3210581562e-10    1.6015364121e-11
 514.5000000000    1.3214141147e-10    1.5986957764e-11
 515.0000000000    1.3219205426e-10    1.5950551296e-11
 515.5000000000    1.3227488338e-10    1.5959690863e-11
 516.0000000000    1.3241467788e-10    1.6015016018e-11
 516.5000000000    1.3256645937e-10    1.6108958736e-11
 517.0000000000    1.3269404464e-10    1.6197250848e-11
 517.5000000000    1.3281804350e-10    1.6234344463e-11
 518.0000000000    1.3297255945e-10    1.6255094613e-11
 518.5000000000    1.3314944203e-10    1.6292206523e-11
 519.0000000000    1.3332111426e-10    1.6399121401e-11
 519.5000000000    1.3349785506e-10    1.6512964693e-11
 520.0000000000    1.3370325912e-10    1.6568194607e-11
 520.5000000000    1.3398810848e-10    1.6621665761e-11
 521.0000000000    1.3444736224e-10    1.6713226488e-11
 521.5000000000    1.3514210266e-10    1.6847755967e-11
 522.0000000000    1.3599387975e-10    1.6967831821e-11
 522.5000000000    1.3679861040e-10    1.7074724039e-11
 523.0000000000    1.3732263107e-10    1.7165408734e-11
 523.5000000000    1.3742954298e-10    1.7241648399e-11
 524.0000000000    1.3717130049e-10    1.7357059823e-11
 524.5000000000    1.3681191049e-10    1.7549679765e-11
 525.0000000000    1.3670728738e-10    1.7817246093e-11
 525.5000000000    1.3715274795e-10    1.8108790854e-11
 526.0000000000    1.3820927847e-10    1.8435595018e-11
 526.5000000000    1.3961263945e-10    1.8802623066e-11
 527.0000000000    1.4089632285e-10    1.9174198232e-11
 527.5000000000    1.4162614128e-10    1.9479696707e-11
 528.0000000000    1.4158157340e-10    1.9707689931e-11
 528.5000000000    1.4083806216e-10    1.9925780052e-11
 529.0000000000    1.3984062647e-10    2.0227887833e-11
 529.5000000000    1.3926128955e-10    2.0659610414e-11
 530.0000000000    1.3960477714e-10    2.1198283113e-11
 530.5000000000    1.4086084391e-10    2.1757657609e-11
 531.0000000000    1.4251168664e-10    2.2203436155e-11
 531.5000000000    1.4378568912e-10    2.2472616253e-11
 532.0000000000    1.4400019833e-10    2.2617846103e-11
 532.5000000000    1.4297551299e-10    2.2762586722e-11
 533.0000000000    1.4123690192e-10    2.3009067283e-11
 533.5000000000    1.3973720161e-10    2.3422254809e-11
 534.0000000000    1.3923883997e-10    2.3998036343e-11
 534.5000000000    1.3984756090e-10    2.4604839007e-11
 535.0000000000    1.4097414405e-10    2.5079178514e-11
 535.5000000000    1.4170147828e-10    2.5347952126e-11
 536.0000000000    1.4137905491e-10    2.5461104476e-11
 536.5000000000    1.4006845631e-10    2.5529507499e-11
 537.0000000000    1.3849424646e-10    2.5669152256e-11
 537.5000000000    1.3749917336e-10    2.5942733328e-11
 538.0000000000    1.3744281344e-10    2.6285142855e-11
 538.5000000000    1.3801681296e-10    2.6560981316e-11
 539.0000000000    1.3852333144e-10    2.6670747590e-11
 539.5000000000    1.3838025550e-10    2.6623569569e-11
 540.0000000000    1.3750935559e-10    2.6494008571e-11
 540.5000000000    1.3639326020e-10    2.6388252549e-11
 541.0000000000    1.3565404038e-10    2.6382715218e-11
 541.5000000000    1.3554784064e-10    2.6460341518e-11
 542.0000000000    1.3582731288e-10    2.6523368259e-11
 542.5000000000    1.3603037645e-10    2.6492884370e-11
 543.0000000000    1.3584476610e-10    2.6360167564e-11
 543.5000000000    1.3528222623e-10    2.6154452826e-11
 544.0000000000    1.3466012609e-10    2.5932275067e-11
 544.5000000000    1.3431933512e-10    2.5752040869e-11
 545.0000000000    1.3434810771e-10    2.5623937748e-11
 545.5000000000    1.3452739630e-10    2.5498260726e-11
 546.0000000000    1.3457768875e-10    2.5339488007e-11
 546.5000000000    1.3439373116e-10    2.5150088189e-11
 547.0000000000    1.3405212671e-10    2.4934898527e-11
 547.5000000000    1.3372116900e-10    2.4698548995e-11
 548.0000000000    1.3350617349e-10    2.4477166668e-11
 548.5000000000    1.3341660004e-10    2.4285353167e-11
 549.0000000000    1.3336525081e-10    2.4086983045e-11
 549.5000000000    1.3327819369e-10    2.3862527278e-11
 550.0000000000    1.3315572824e-10    2.3627954625e-11
 550.5000000000    1.3304038519e-10    2.3391627522e-11
 551.0000000000    1.3297019248e-10    2.3149356207e-11
 551.5000000000    1.3290076636e-10    2.2943032734e-11
 552.0000000000    1.3279082398e-10    2.2807333284e-11
 552.5000000000    1.3263186047e-10    2.2703677917e-11
 553.0000000000    1.3248569355e-10    2.2569867014e-11
 553.5000000000    1.3240020724e-10    2.2382701088e-11
 554.0000000000    1.3239187915e-10    2.2126694629e-11
 554.5000000000    1.3242546467e-10    2.1797230120e-11
 555.0000000000    1.3240926923e-10    2.1471838563e-11
 555.5000000000    1.3227942671e-10    2.1264506892e-11
 556.0000000000    1.3206963444e-10    2.1215958919e-11
 556.5000000000    1.3190724026e-10    2.1282875959e-11
 557.0000000000    1.3188651035e-10    2.1383482192e-11
 557.5000000000    1.3200630533e-10    2.1393017732e-11
 558.0000000000    1.3215482175e-10    2.1187607507e-11
 558.5000000000    1.3217345852e-10    2.0758628393e-11
 559.0000000000    1.3197089666e-10    2.0234921959e-11
 559.5000000000    1.3164105757e-10    1.9801700222e-11
 560.0000000000    1.3142090995e-10    1.9621693208e-11
 560.5000000000    1.3150300844e-10    1.9757205259e-11
 561.0000000000    1.3187420620e-10    2.0083000276e-11
 561.5000000000    1.3230748443e-10    2.0339767932e-11
 562.0000000000    1.3248724166e-10    2.0307897459e-11
 562.5000000000    1.3221837412e-10    1.9920511686e-11
 563.0000000000    1.3161624907e-10    1.9287844053e-11
 563.5000000000    1.3107738033e-10    1.8654726219e-11
 564.0000000000    1.3099620500e-10    1.8295344006e-11
 564.5000000000    1.3144737753e-10    1.8330026920e-11
 565.0000000000    1.3213651197e-10    1.8624263767e-11
 565.5000000000    1.3260009815e-10    1.8892918056e-11
 566.0000000000    1.3250569229e-10    1.8898803806e-11
 566.5000000000    1.3188341349e-10    1.8563685248e-11
 567.0000000000    1.3115038897e-10    1.8000965253e-11
 567.5000000000    1.3081930582e-10    1.7453802786e-11
 568.0000000000    1.3108837968e-10    1.7151934519e-11
 568.5000000000    1.3171075467e-10    1.7166240756e-11
 569.0000000000    1.3222472366e-10    1.7359257384e-11
 569.5000000000    1.3229662875e-10    1.7506888081e-11
 570.0000000000    1.3193537728e-10    1.7434221211e-11
 570.5000000000    1.3147517995e-10    1.7131608891e-11
 571.0000000000    1.3131442028e-10    1.6712520779e-11
 571.5000000000    1.3159568256e-10    1.6348427886e-11
 572.0000000000    1.3211024724e-10    1.6175881527e-11
 572.5000000000    1.3250104236e-10    1.6203532165e-11
 573.0000000000    1.3256962362e-10    1.6338815790e-11
 573.5000000000    1.3247076571e-10    1.6425761140e-11
 574.0000000000    1.3264758172e-10    1.6396665040e-11
 574.5000000000    1.3351784840e-10    1.6286573069e-11
 575.0000000000    1.3516840590e-10    1.6196917662e-11
 575.5000000000    1.3727403036e-10    1.6213768627e-11
 576.0000000000    1.3926277263e-10    1.6353245750e-11
 576.5000000000    1.4057302609e-10    1.6575316320e-11
 577.0000000000    1.4095807572e-10    1.6795863506e-11
 577.5000000000    1.4073573612e-10    1.6995889517e-11
 578.0000000000    1.4080829108e-10    1.7239274770e-11
 578.5000000000    1.4237901885e-10    1.7655774084e-11
 579.0000000000    1.4637754509e-10    1.8343995916e-11
 579.5000000000    1.5281212628e-10    1.9282509586e-11
 580.0000000000    1.6047229433e-10    2.0345578172e-11
 580.5000000000    1.6737066112e-10    2.1374503125e-11
 581.0000000000    1.7168473667e-10    2.2289009332e-11
 581.5000000000    1.7263024031e-10    2.3159301199e-11
 582.0000000000    1.7099063814e-10    2.4192585009e-11
 582.5000000000    1.6911073163e-10    2.5602517427e-11
 583.0000000000    1.6999910007e-10    2.7454677613e-11
 583.5000000000    1.7544802355e-10    2.9595943567e-11
 584.0000000000    1.8452951182e-10    3.1746336391e-11
 584.5000000000    1.9407931793e-10    3.3664870501e-11
 585.0000000000    2.0059103037e-10    3.5267468581e-11
 585.5000000000    2.0192389350e-10    3.6687769462e-11
 586.0000000000    1.9820239050e-10    3.8214299968e-11
 586.5000000000    1.9188177514e-10    4.0121373740e-11
 587.0000000000    1.8674897516e-10    4.2482019285e-11
 587.5000000000    1.8579751100e-10    4.5105721999e-11
 588.0000000000    1.8911055330e-10    4.7652284570e-11
 588.5000000000    1.9381417974e-10    4.9822712060e-11
 589.0000000000    1.9621483839e-10    5.1517587114e-11
 589.5000000000    1.9408685494e-10    5.2879923455e-11
 590.0000000000    1.8776012667e-10    5.4209808631e-11
 590.5000000000    1.7986821545e-10    5.5770791503e-11
 591.0000000000    1.7388102768e-10    5.7617395889e-11
 591.5000000000    1.7184677375e-10    5.9562575509e-11
 592.0000000000    1.7289389546e-10    6.1295855103e-11
 592.5000000000    1.7407076997e-10    6.2582070636e-11
 593.0000000000    1.7268820201e-10    6.3394430460e-11
 593.5000000000    1.6805494262e-10    6.3922199571e-11
 594.0000000000    1.6171056384e-10    6.4443146978e-11
 594.5000000000    1.5631680227e-10    6.5145003067e-11
 595.0000000000    1.5377406098e-10    6.6009545624e-11
 595.5000000000    1.5382402219e-10    6.6838436505e-11
 596.0000000000    1.5444350661e-10    6.7403839035e-11
 596.5000000000    1.5361753497e-10    6.7595975838e-11
 597.0000000000    1.5079469284e-10    6.7487328048e-11
 597.5000000000    1.4708399488e-10    6.7264904199e-11
 598.0000000000    1.4427195729e-10    6.7097711632e-11
 598.5000000000    1.4338225805e-10    6.7027805903e-11
 599.0000000000    1.4391653048e-10    6.6960120010e-11
 599.5000000000    1.4443465802e-10    6.6752506764e-11
 600.0000000000    1.4380899571e-10    6.6326751257e-11
 600.5000000000    1.4201035688e-10    6.5726367433e-11
 601.0000000000    1.3995806712e-10    6.5073952512e-11
 601.5000000000    1.3868019654e-10    6.4475583137e-11
 602.0000000000    1.3847487515e-10    6.3948170007e-11
 602.5000000000    1.3876341953e-10    6.3422515272e-11
 603.0000000000    1.3870908565e-10    6.2810548237e-11
 603.5000000000    1.3794468164e-10    6.2080613653e-11
 604.0000000000    1.3678846955e-10    6.1286127569e-11
 604.5000000000    1.3584585485e-10    6.0522346227e-11
 605.0000000000    1.3544341315e-10    5.9850014988e-11
 605.5000000000    1.3539224371e-10    5.9253314013e-11
 606.0000000000    1.3522499333e-10    5.8659167303e-11
 606.5000000000    1.3463248440e-10    5.7994684060e-11
 607.0000000000    1.3371690954e-10    5.7240138648e-11
 607.5000000000    1.3286385171e-10    5.6446231272e-11
 608.0000000000    1.3236257442e-10    5.5701356367e-11
 608.5000000000    1.3216892117e-10    5.5075621729e-11
 609.0000000000    1.3199205373e-10    5.4586776946e-11
 609.5000000000    1.3155718012e-10    5.4203625254e-11
 610.0000000000    1.3083100226e-10    5.3864904300e-11
 610.5000000000    1.3007049338e-10    5.3498294625e-11
 611.0000000000    1.2960425902e-10    5.3044649727e-11
 611.5000000000    1.2951592768e-10    5.2479757809e-11
 612.0000000000    1.2960964610e-10    5.1823715722e-11
 612.5000000000    1.2966822587e-10    5.1137183093e-11
 613.0000000000    1.2962019559e-10    5.0502661974e-11
 613.5000000000    1.2948182426e-10    4.9990186989e-11
 614.0000000000    1.2931147119e-10    4.9620544993e-11
 614.5000000000    1.2922220914e-10    4.9347501719e-11
 615.0000000000    1.2928341459e-10    4.9070795714e-11
 615.5000000000    1.2942301795e-10    4.8682188859e-11
 616.0000000000    1.2955056902e-10    4.8122690225e-11
 616.5000000000    1.2972372928e-10    4.7411473244e-11
 617.0000000000    1.3005114990e-10    4.6631026137e-11
 617.5000000000    1.3046875342e-10    4.5882495259e-11
 618.0000000000    1.3078557821e-10    4.5238828738e-11
 618.5000000000    1.3094703645e-10    4.4711263782e-11
 619.0000000000    1.3109863907e-10    4.4246015631e-11
 619.5000000000    1.3134831432e-10    4.3758482073e-11
 620.0000000000    1.3163014222e-10    4.3181998366e-11
 620.5000000000    1.3186874780e-10    4.2496622566e-11
 621.0000000000    1.3209815321e-10    4.1726050909e-11
 621.5000000000    1.3231359249e-10    4.0920721209e-11
 622.0000000000    1.3240213570e-10    4.0138241680e-11
 622.5000000000    1.3236201133e-10    3.9421748788e-11
 623.0000000000    1.3239205198e-10    3.8777643784e-11
 623.5000000000    1.3260660026e-10    3.8170658176e-11
 624.0000000000    1.3284749211e-10    3.7551953795e-11
 624.5000000000    1.3292915055e-10    3.6890601920e-11
 625.0000000000    1.3284812377e-10    3.6181227648e-11
 625.5000000000    1.3262738490e-10    3.5439012622e-11
 626.0000000000    1.3221562629e-10    3.4700746399e-11
 626.5000000000    1.3171821513e-10    3.4012385328e-11
 627.0000000000    1.3144328178e-10    3.3398583204e-11
 627.5000000000    1.3151653686e-10    3.2852893261e-11
 628.0000000000    1.3168664727e-10    3.2356042184e-11
 628.5000000000    1.3165660759e-10    3.1894601141e-11
 629.0000000000    1.3135792361e-10    3.1458032178e-11
 629.5000000000    1.3081826600e-10    3.1036715299e-11
 630.0000000000    1.3009285032e-10    3.0624131775e-11
 630.5000000000    1.2941702525e-10    3.0210118281e-11
 631.0000000000    1.2910668722e-10    2.9781792222e-11
 631.5000000000    1.2917604579e-10    2.9340646322e-11
 632.0000000000    1.2930379019e-10    2.8919698559e-11
 632.5000000000    1.2921836766e-10    2.8568495229e-11
 633.0000000000    1.2889136954e-10    2.8327689982e-11
 633.5000000000    1.2841621848e-10    2.8203103361e-11
 634.0000000000    1.2793817483e-10    2.8149217844e-11
 634.5000000000    1.2765414973e-10    2.8079240893e-11
 635.0000000000    1.2764345405e-10    2.7910180087e-11
 635.5000000000    1.2772974386e-10    2.7618803426e-11
 636.0000000000    1.2767382467e-10    2.7258422848e-11
 636.5000000000    1.2744788504e-10    2.6934761330e-11
 637.0000000000    1.2722192557e-10    2.6748120416e-11
 637.5000000000    1.2714883327e-10    2.6729342947e-11
 638.0000000000    1.2725979651e-10    2.6808174641e-11
 638.5000000000    1.2747304814e-10    2.6854557782e-11
 639.0000000000    1.2762451992e-10    2.6760160644e-11
 639.5000000000    1.2756736816e-10    2.6497469814e-11
 640.0000000000    1.2733934001e-10    2.6128738937e-11
 640.5000000000    1.2717141422e-10    2.5771082197e-11
 641.0000000000    1.2725829648e-10    2.5528162774e-11
 641.5000000000    1.2756879446e-10    2.5424592548e-11
 642.0000000000    1.2790292064e-10    2.5395702753e-11
 642.5000000000    1.2807131429e-10    2.5339494487e-11
 643.0000000000    1.2800929171e-10    2.5182937241e-11
 643.5000000000    1.2781102382e-10    2.4919204098e-11
 644.0000000000    1.2768038069e-10    2.4607384621e-11
 644.5000000000    1.2776562146e-10    2.4329330905e-11
 645.0000000000    1.2801309138e-10    2.4131073972e-11
 645.5000000000    1.2822479501e-10    2.4000260717e-11
 646.0000000000    1.2825504597e-10    2.3890695148e-11
 646.5000000000    1.2811696190e-10    2.3757319998e-11
 647.0000000000    1.2793372674e-10    2.3581745977e-11
 647.5000000000    1.2783789305e-10    2.3385408718e-11
 648.0000000000    1.2788177346e-10    2.3208362079e-11
 648.5000000000    1.2799024560e-10    2.3073623503e-11
 649.0000000000    1.2802762412e-10    2.2976076590e-11
 649.5000000000    1.2793654642e-10    2.2896216657e-11
 650.0000000000    1.2778496821e-10    2.2811032179e-11
 650.5000000000    1.2767273994e-10    2.2706282918e-11
 651.0000000000    1.2763960940e-10    2.2593659966e-11
 651.5000000000    1.2765992708e-10    2.2496794623e-11
 652.0000000000    1.2767310739e-10    2.2426621849e-11
 652.5000000000    1.2762336618e-10    2.2381097610e-11
 653.0000000000    1.2750736712e-10    2.2363435834e-11
 653.5000000000    1.2737480062e-10    2.2375762497e-11
 654.0000000000    1.2726035089e-10    2.2415354794e-11
 654.5000000000    1.2714898715e-10    2.2483896192e-11
 655.0000000000    1.2701913392e-10    2.2579417114e-11
 655.5000000000    1.2688292697e-10    2.2680663696e-11
 656.0000000000    1.2677007120e-10    2.2758683524e-11
 656.5000000000    1.2670400912e-10    2.2801708308e-11
 657.0000000000    1.2668991254e-10    2.2810459105e-11
 657.5000000000    1.2670113813e-10    2.2792058746e-11
 658.0000000000    1.2669222325e-10    2.2765172545e-11
 658.5000000000    1.2664202622e-10    2.2749722821e-11
 659.0000000000    1.2657442139e-10    2.2744387031e-11
 659.5000000000    1.2652532757e-10    2.2733784266e-11
 660.0000000000    1.2650313123e-10    2.2709292728e-11
 660.5000000000    1.2648743927e-10    2.2668455866e-11
 661.0000000000    1.2645310398e-10    2.2611342405e-11
 661.5000000000    1.2639258372e-10    2.2552274290e-11
 662.0000000000    1.2633012342e-10    2.2514391709e-11
 662.5000000000    1.2632340075e-10    2.2508310402e-11
 663.0000000000    1.2643642281e-10    2.2533244190e-11
 663.5000000000    1.2669391729e-10    2.2592291817e-11
 664.0000000000    1.2706346872e-10    2.2685805790e-11
 664.5000000000    1.2748231816e-10    2.2802325976e-11
 665.0000000000    1.2788564214e-10    2.2929075370e-11
 665.5000000000    1.2821278022e-10    2.3053663376e-11
 666.0000000000    1.2841721933e-10    2.3153733092e-11
 666.5000000000    1.2848589006e-10    2.3208590741e-11
 667.0000000000    1.2843756783e-10    2.3225369896e-11
 667.5000000000    1.2831183830e-10    2.3232871529e-11
 668.0000000000    1.2818519586e-10    2.3262902746e-11
 668.5000000000    1.2817649349e-10    2.3346455582e-11
 669.0000000000    1.2839827812e-10    2.3502687092e-11
 669.5000000000    1.2888313678e-10    2.3714737216e-11
 670.0000000000    1.2955224340e-10    2.3936529933e-11
 670.5000000000    1.3022327054e-10    2.4128384843e-11
 671.0000000000    1.3066123550e-10    2.4269433726e-11
 671.5000000000    1.3067905984e-10    2.4359362211e-11
 672.0000000000    1.3024385615e-10    2.4428849710e-11
 672.5000000000    1.2950341642e-10    2.4531617874e-11
 673.0000000000    1.2872203402e-10    2.4705143134e-11
 673.5000000000    1.2816840024e-10    2.4948371981e-11
 674.0000000000    1.2798684530e-10    2.5233075425e-11
 674.5000000000    1.2811699373e-10    2.5512575459e-11
 675.0000000000    1.2833004774e-10    2.5735317696e-11
 675.5000000000    1.2837020929e-10    2.5875785271e-11
 676.0000000000    1.2809792686e-10    2.5950076836e-11
 676.5000000000    1.2755334410e-10    2.5992610434e-11
 677.0000000000    1.2692449993e-10    2.6032210187e-11
 677.5000000000    1.2642983812e-10    2.6085567469e-11
 678.0000000000    1.2618212244e-10    2.6147002638e-11
 678.5000000000    1.2613295347e-10    2.6189573780e-11
 679.0000000000    1.2613077460e-10    2.6193326193e-11
 679.5000000000    1.2603399322e-10    2.6169171238e-11
 680.0000000000    1.2580269977e-10    2.6148567917e-11
 680.5000000000    1.2551860585e-10    2.6162881695e-11
 681.0000000000    1.2531539191e-10    2.6229939706e-11
 681.5000000000    1.2527010870e-10    2.6338506382e-11
 682.0000000000    1.2534870867e-10    2.6447400978e-11
 682.5000000000    1.2544025172e-10    2.6511666590e-11
 683.0000000000    1.2543799828e-10    2.6509843880e-11
 683.5000000000    1.2531310012e-10    2.6446547463e-11
 684.0000000000    1.2513030640e-10    2.6344084506e-11
 684.5000000000    1.2498628498e-10    2.6233061687e-11
 685.0000000000    1.2492771743e-10    2.6136980624e-11
 685.5000000000    1.2492758422e-10    2.6063720505e-11
 686.0000000000    1.2492366776e-10    2.6012962650e-11
 686.5000000000    1.2486764125e-10    2.5986966122e-11
 687.0000000000    1.2475615621e-10    2.5988575564e-11
 687.5000000000    1.2463209520e-10    2.6014814167e-11
 688.0000000000    1.2454881711e-10    2.6053039556e-11
 688.5000000000    1.2453183547e-10    2.6078990704e-11
 689.0000000000    1.2458494064e-10    2.6064975303e-11
 689.5000000000    1.2470715624e-10    2.5998248736e-11
 690.0000000000    1.2487793752e-10    2.5896451535e-11
 690.5000000000    1.2504341065e-10    2.5806066663e-11
 691.0000000000    1.2513720207e-10    2.5785153354e-11
 691.5000000000    1.2511204243e-10    2.5874247170e-11
 692.0000000000    1.2496520067e-10    2.6069290385e-11
 692.5000000000    1.2476231058e-10    2.6317823187e-11
 693.0000000000    1.2461671268e-10    2.6541503110e-11
 693.5000000000    1.2460807705e-10    2.6672454086e-11
 694.0000000000    1.2472496894e-10    2.6681859678e-11
 694.5000000000    1.2488618696e-10    2.6588997302e-11
 695.0000000000    1.2499594109e-10    2.6446870501e-11
 695.5000000000    1.2499234727e-10    2.6310696718e-11
 696.0000000000    1.2487997785e-10    2.6211444703e-11
 696.5000000000    1.2472160383e-10    2.6148351839e-11
 697.0000000000    1.2457871632e-10    2.6102924109e-11
 697.5000000000    1.2447137002e-10    2.6058380526e-11
 698.0000000000    1.2439123226e-10    2.6012750555e-11
 698.5000000000    1.2432260679e-10    2.5976112456e-11
 699.0000000000    1.2425114424e-10    2.5954699517e-11
 699.5000000000    1.2417747143e-10    2.5940978399e-11
 700.0000000000    1.2411795412e-10    2.5918804249e-11
 700.5000000000    1.2408010792e-10    2.5879625957e-11
 701.0000000000    1.2405446183e-10    2.5831479809e-11
 701.5000000000    1.2403664622e-10    2.5794134922e-11
 702.0000000000    1.2403708283e-10    2.5781572012e-11
 702.5000000000    1.2406871809e-10    2.5783051469e-11
 703.0000000000    1.2414255404e-10    2.5763464287e-11
 703.5000000000    1.2426133288e-10    2.5688086118e-11
 704.0000000000    1.2439881164e-10    2.5555569840e-11
 704.5000000000    1.2450172116e-10    2.5409522386e-11
 705.0000000000    1.2452865200e-10    2.5316890772e-11
 705.5000000000    1.2447684865e-10    2.5322453895e-11
 706.0000000000    1.2437832567e-10    2.5408698038e-11
 706.5000000000    1.2428805465e-10    2.5494497388e-11
 707.0000000000    1.2426027789e-10    2.5481059466e-11
 707.5000000000    1.2430717387e-10    2.5316450207e-11
 708.0000000000    1.2438622631e-10    2.5031762621e-11
 708.5000000000    1.2443884661e-10    2.4727813585e-11
 709.0000000000    1.2443035939e-10    2.4517925233e-11
 709.5000000000    1.2436043469e-10    2.4458169247e-11
 710.0000000000    1.2426232721e-10    2.4512121324e-11
 710.5000000000    1.2418505223e-10    2.4579613142e-11
 711.0000000000    1.2415441205e-10    2.4567864478e-11
 711.5000000000    1.2415334590e-10    2.4448255735e-11
 712.0000000000    1.2414682513e-10    2.4264140012e-11
 712.5000000000    1.2410926295e-10    2.4093516100e-11
 713.0000000000    1.2403211675e-10    2.3996710202e-11
 713.5000000000    1.2392894737e-10    2.3979144602e-11
 714.0000000000    1.2382983107e-10    2.3993840440e-11
 714.5000000000    1.2375225342e-10    2.3979757437e-11
 715.0000000000    1.2368986835e-10    2.3899426928e-11
 715.5000000000    1.2363334103e-10    2.3750499987e-11
 716.0000000000    1.2358353700e-10    2.3556683820e-11
 716.5000000000    1.2354221518e-10    2.3352268670e-11
 717.0000000000    1.2350999264e-10    2.3166696281e-11
 717.5000000000    1.2349036749e-10    2.3016489273e-11
 718.0000000000    1.2347801827e-10    2.2907970865e-11
 718.5000000000    1.2345805837e-10    2.2841021840e-11
 719.0000000000    1.2342478377e-10    2.2810157358e-11
 719.5000000000    1.2338809619e-10    2.2805187491e-11
 720.0000000000    1.2335741160e-10    2.2814980261e-11
 720.5000000000    1.2333362683e-10    2.2830244248e-11
 721.0000000000    1.2331421877e-10    2.2842918108e-11
 721.5000000000    1.2329170313e-10    2.2845018750e-11
 722.0000000000    1.2325671828e-10    2.2827881541e-11
 722.5000000000    1.2320983989e-10    2.2784771554e-11
 723.0000000000    1.2316249537e-10    2.2715635791e-11
 723.5000000000    1.2312563684e-10    2.2629695147e-11
 724.0000000000    1.2310462121e-10    2.2540216796e-11
 724.5000000000    1.2309955342e-10    2.2457931317e-11
 725.0000000000    1.2310490602e-10    2.2388724480e-11
 725.5000000000    1.2311230676e-10    2.2332130271e-11
 726.0000000000    1.2311979405e-10    2.2283546176e-11
 726.5000000000    1.2312881616e-10    2.2239925367e-11
 727.0000000000    1.2313760796e-10    2.2199216180e-11
 727.5000000000    1.2314326902e-10    2.2155680517e-11
 728.0000000000    1.2314285946e-10    2.2102459883e-11
 728.5000000000    1.2312994463e-10    2.2038633029e-11
 729.0000000000    1.2309961166e-10    2.1970017084e-11
 729.5000000000    1.2305676834e-10    2.1907866357e-11
 730.0000000000    1.2301007341e-10    2.1866547521e-11
 730.5000000000    1.2296224937e-10    2.1852336512e-11
