#          time             L^2_Ham             L^2_Mom
 517.0000000000    1.3944290360e-09    4.3956836432e-09
 517.5000000000    1.3901834344e-09    4.3079151060e-09
 518.0000000000    1.3876621501e-09    4.1941663687e-09
 518.5000000000    1.3876941066e-09    4.0694252340e-09
 519.0000000000    1.3900200811e-09    3.9588200551e-09
 519.5000000000    1.3926731411e-09    3.8805958135e-09
 520.0000000000    1.3939125522e-09    3.8352305653e-09
 520.5000000000    1.3934773326e-09    3.8087064088e-09
 521.0000000000    1.3912855661e-09    3.7830806357e-09
 521.5000000000    1.3873852510e-09    3.7470124901e-09
 522.0000000000    1.3839398627e-09    3.7034022301e-09
 522.5000000000    1.3841179992e-09    3.6674584437e-09
 523.0000000000    1.3877832805e-09    3.6528232299e-09
 523.5000000000    1.3908389456e-09    3.6598998814e-09
 524.0000000000    1.3899493837e-09    3.6791371461e-09
 524.5000000000    1.3860946361e-09    3.7011689516e-09
 525.0000000000    1.3827091614e-09    3.7220389671e-09
 525.5000000000    1.3816919769e-09    3.7442849831e-09
 526.0000000000    1.3826582106e-09    3.7766902639e-09
 526.5000000000    1.3849719324e-09    3.8301273879e-09
 527.0000000000    1.3882109674e-09    3.9087650859e-09
 527.5000000000    1.3909951236e-09    4.0037261470e-09
 528.0000000000    1.3914866606e-09    4.0981858748e-09
 528.5000000000    1.3890644337e-09    4.1811657626e-09
 529.0000000000    1.3847063666e-09    4.2558673156e-09
 529.5000000000    1.3809831548e-09    4.3339309204e-09
 530.0000000000    1.3815211763e-09    4.4235807304e-09
 530.5000000000    1.3874414886e-09    4.5243867889e-09
 531.0000000000    1.3946134391e-09    4.6299310479e-09
 531.5000000000    1.3977283561e-09    4.7327935654e-09
 532.0000000000    1.3962457374e-09    4.8297011101e-09
 532.5000000000    1.3933812024e-09    4.9255601353e-09
 533.0000000000    1.3911227657e-09    5.0323337317e-09
 533.5000000000    1.3898269470e-09    5.1611316936e-09
 534.0000000000    1.3907105062e-09    5.3127394644e-09
 534.5000000000    1.3946397278e-09    5.4739991084e-09
 535.0000000000    1.3996345940e-09    5.6232351746e-09
 535.5000000000    1.4026788146e-09    5.7426355695e-09
 536.0000000000    1.4028564643e-09    5.8309177856e-09
 536.5000000000    1.4009018200e-09    5.9073137445e-09
 537.0000000000    1.3979636529e-09    6.0023612291e-09
 537.5000000000    1.3964681517e-09    6.1407413121e-09
 538.0000000000    1.3991609823e-09    6.3270332707e-09
 538.5000000000    1.4052282200e-09    6.5422871138e-09
 539.0000000000    1.4100502146e-09    6.7532240266e-09
 539.5000000000    1.4105046904e-09    6.9297766535e-09
 540.0000000000    1.4079899604e-09    7.0609101036e-09
 540.5000000000    1.4053845615e-09    7.1591732678e-09
 541.0000000000    1.4040441779e-09    7.2529456014e-09
 541.5000000000    1.4047405049e-09    7.3725597879e-09
 542.0000000000    1.4084823349e-09    7.5361600369e-09
 542.5000000000    1.4147933747e-09    7.7401586522e-09
 543.0000000000    1.4209251610e-09    7.9609095492e-09
 543.5000000000    1.4237923863e-09    8.1688326655e-09
 544.0000000000    1.4220855078e-09    8.3450287990e-09
 544.5000000000    1.4172781811e-09    8.4889352816e-09
 545.0000000000    1.4134822063e-09    8.6144574412e-09
 545.5000000000    1.4149024683e-09    8.7395736641e-09
 546.0000000000    1.4218843825e-09    8.8765104434e-09
 546.5000000000    1.4302675755e-09    9.0274152442e-09
 547.0000000000    1.4356540274e-09    9.1859073816e-09
 547.5000000000    1.4372869659e-09    9.3423571408e-09
 548.0000000000    1.4369750627e-09    9.4905304335e-09
 548.5000000000    1.4358942435e-09    9.6317505263e-09
 549.0000000000    1.4345425836e-09    9.7726710952e-09
 549.5000000000    1.4347619633e-09    9.9178747566e-09
 550.0000000000    1.4386033569e-09    1.0063681085e-08
 550.5000000000    1.4449563281e-09    1.0198526662e-08
 551.0000000000    1.4500237060e-09    1.0310148916e-08
 551.5000000000    1.4514236839e-09    1.0395117589e-08
 552.0000000000    1.4499204836e-09    1.0464176085e-08
 552.5000000000    1.4477978905e-09    1.0538943606e-08
 553.0000000000    1.4475290994e-09    1.0641062473e-08
 553.5000000000    1.4508545037e-09    1.0779698049e-08
 554.0000000000    1.4568224639e-09    1.0944564573e-08
 554.5000000000    1.4617256917e-09    1.1109239093e-08
 555.0000000000    1.4627213944e-09    1.1243983690e-08
 555.5000000000    1.4605122148e-09    1.1331382371e-08
 556.0000000000    1.4575740428e-09    1.1376371691e-08
 556.5000000000    1.4555348233e-09    1.1405370231e-08
 557.0000000000    1.4555403878e-09    1.1454206803e-08
 557.5000000000    1.4590877408e-09    1.1550003244e-08
 558.0000000000    1.4661349575e-09    1.1696620399e-08
 558.5000000000    1.4734660793e-09    1.1872553471e-08
 559.0000000000    1.4768968994e-09    1.2042765144e-08
 559.5000000000    1.4748968192e-09    1.2177287733e-08
 560.0000000000    1.4696108571e-09    1.2265891364e-08
 560.5000000000    1.4652191855e-09    1.2321213149e-08
 561.0000000000    1.4653596005e-09    1.2370107145e-08
 561.5000000000    1.4706890272e-09    1.2439368913e-08
 562.0000000000    1.4784120209e-09    1.2543163350e-08
 562.5000000000    1.4849063696e-09    1.2677238825e-08
 563.0000000000    1.4886465275e-09    1.2822604568e-08
 563.5000000000    1.4898963633e-09    1.2957274305e-08
 564.0000000000    1.4888190574e-09    1.3068987242e-08
 564.5000000000    1.4860748136e-09    1.3160344796e-08
 565.0000000000    1.4845677706e-09    1.3243504015e-08
 565.5000000000    1.4874761308e-09    1.3329487885e-08
 566.0000000000    1.4940495596e-09    1.3420278320e-08
 566.5000000000    1.4999461602e-09    1.3508556789e-08
 567.0000000000    1.5021304901e-09    1.3584309000e-08
 567.5000000000    1.5013036836e-09    1.3643537249e-08
 568.0000000000    1.4998050731e-09    1.3693137747e-08
 568.5000000000    1.4994017443e-09    1.3748186338e-08
 569.0000000000    1.5010505897e-09    1.3822578329e-08
 569.5000000000    1.5045454656e-09    1.3918386766e-08
 570.0000000000    1.5080296326e-09    1.4020898315e-08
 570.5000000000    1.5093660093e-09    1.4103968892e-08
 571.0000000000    1.5081303499e-09    1.4144148740e-08
 571.5000000000    1.5053771070e-09    1.4135688429e-08
 572.0000000000    1.5022715123e-09    1.4097001791e-08
 572.5000000000    1.5002920906e-09    1.4063547927e-08
 573.0000000000    1.5015844905e-09    1.4069683559e-08
 573.5000000000    1.5067892147e-09    1.4129179456e-08
 574.0000000000    1.5130072052e-09    1.4226202915e-08
 574.5000000000    1.5158690083e-09    1.4322942886e-08
 575.0000000000    1.5135371534e-09    1.4379869869e-08
 575.5000000000    1.5078793969e-09    1.4376952635e-08
 576.0000000000    1.5025325159e-09    1.4324063337e-08
 576.5000000000    1.5005525930e-09    1.4255541252e-08
 577.0000000000    1.5030384906e-09    1.4212426576e-08
 577.5000000000    1.5088276285e-09    1.4221423742e-08
 578.0000000000    1.5154751660e-09    1.4281196442e-08
 578.5000000000    1.5206976132e-09    1.4363984132e-08
 579.0000000000    1.5228757985e-09    1.4432515020e-08
 579.5000000000    1.5211469908e-09    1.4461941654e-08
 580.0000000000    1.5165701311e-09    1.4452673725e-08
 580.5000000000    1.5129042999e-09    1.4426622547e-08
 581.0000000000    1.5139209223e-09    1.4411070505e-08
 581.5000000000    1.5192081117e-09    1.4421761928e-08
 582.0000000000    1.5245507798e-09    1.4455396378e-08
 582.5000000000    1.5268961713e-09    1.4494509592e-08
 583.0000000000    1.5268867536e-09    1.4520600990e-08
 583.5000000000    1.5262797326e-09    1.4527187883e-08
 584.0000000000    1.5254171203e-09    1.4524390461e-08
 584.5000000000    1.5242527885e-09    1.4531554613e-08
 585.0000000000    1.5236527085e-09    1.4562382058e-08
 585.5000000000    1.5241944392e-09    1.4612739418e-08
 586.0000000000    1.5250575382e-09    1.4660128457e-08
 586.5000000000    1.5250844692e-09    1.4676222530e-08
 587.0000000000    1.5238493995e-09    1.4645255543e-08
 587.5000000000    1.5213743818e-09    1.4576688628e-08
 588.0000000000    1.5183649666e-09    1.4503095419e-08
 588.5000000000    1.5168469909e-09    1.4462728385e-08
 589.0000000000    1.5184967045e-09    1.4476426323e-08
 589.5000000000    1.5219546217e-09    1.4533180455e-08
 590.0000000000    1.5236155273e-09    1.4593941627e-08
 590.5000000000    1.5213583359e-09    1.4612301335e-08
 591.0000000000    1.5161409191e-09    1.4560381803e-08
 591.5000000000    1.5103211835e-09    1.4444850745e-08
 592.0000000000    1.5060957050e-09    1.4303873598e-08
 592.5000000000    1.5051797637e-09    1.4187082838e-08
 593.0000000000    1.5080200865e-09    1.4129349217e-08
 593.5000000000    1.5129320150e-09    1.4131915164e-08
 594.0000000000    1.5168832978e-09    1.4161731839e-08
 594.5000000000    1.5172286201e-09    1.4170781696e-08
 595.0000000000    1.5129477377e-09    1.4124216445e-08
 595.5000000000    1.5056310774e-09    1.4019533031e-08
 596.0000000000    1.4994844498e-09    1.3885439595e-08
 596.5000000000    1.4983694290e-09    1.3762903667e-08
 597.0000000000    1.5019246262e-09    1.3681196813e-08
 597.5000000000    1.5061557030e-09    1.3642767026e-08
 598.0000000000    1.5081104391e-09    1.3624606020e-08
 598.5000000000    1.5079733354e-09    1.3594857468e-08
 599.0000000000    1.5065425670e-09    1.3534454278e-08
 599.5000000000    1.5035424162e-09    1.3449377480e-08
 600.0000000000    1.4995249905e-09    1.3365003330e-08
 600.5000000000    1.4969527962e-09    1.3306876562e-08
 601.0000000000    1.4975069838e-09    1.3281791212e-08
 601.5000000000    1.4997404709e-09    1.3272118061e-08
 602.0000000000    1.5008160132e-09    1.3246957828e-08
 602.5000000000    1.4993811010e-09    1.3182966006e-08
 603.0000000000    1.4960238042e-09    1.3081534988e-08
 603.5000000000    1.4923704719e-09    1.2970823619e-08
 604.0000000000    1.4904230993e-09    1.2890344777e-08
 604.5000000000    1.4912402347e-09    1.2866695582e-08
 605.0000000000    1.4934756789e-09    1.2894844073e-08
 605.5000000000    1.4943525872e-09    1.2937261784e-08
 606.0000000000    1.4924421358e-09    1.2943420774e-08
 606.5000000000    1.4885443989e-09    1.2879002081e-08
 607.0000000000    1.4841486009e-09    1.2746903431e-08
 607.5000000000    1.4804001415e-09    1.2586965686e-08
 608.0000000000    1.4784650648e-09    1.2454342590e-08
 608.5000000000    1.4793448736e-09    1.2388498142e-08
 609.0000000000    1.4826411010e-09    1.2390264650e-08
 609.5000000000    1.4860722293e-09    1.2420937259e-08
 610.0000000000    1.4866964787e-09    1.2424928421e-08
 610.5000000000    1.4829871560e-09    1.2362025492e-08
 611.0000000000    1.4763510148e-09    1.2228962147e-08
 611.5000000000    1.4705446293e-09    1.2058202653e-08
 612.0000000000    1.4686821642e-09    1.1897140681e-08
 612.5000000000    1.4705878140e-09    1.1781504779e-08
 613.0000000000    1.4736797007e-09    1.1717205884e-08
 613.5000000000    1.4759647119e-09    1.1679099366e-08
 614.0000000000    1.4768767947e-09    1.1627513792e-08
 614.5000000000    1.4757609388e-09    1.1533772074e-08
 615.0000000000    1.4717734025e-09    1.1398333649e-08
 615.5000000000    1.4660099443e-09    1.1248696994e-08
 616.0000000000    1.4618586458e-09    1.1118927398e-08
 616.5000000000    1.4617351815e-09    1.1026043282e-08
 617.0000000000    1.4643713333e-09    1.0959333083e-08
 617.5000000000    1.4664427212e-09    1.0888629191e-08
 618.0000000000    1.4659405559e-09    1.0785685166e-08
 618.5000000000    1.4631403362e-09    1.0644880246e-08
 619.0000000000    1.4594149017e-09    1.0489273917e-08
 619.5000000000    1.4562497403e-09    1.0357272774e-08
 620.0000000000    1.4547269447e-09    1.0278213638e-08
 620.5000000000    1.4548600612e-09    1.0252239054e-08
 621.0000000000    1.4555193295e-09    1.0247283291e-08
 621.5000000000    1.4554121912e-09    1.0216235988e-08
 622.0000000000    1.4539032160e-09    1.0124920663e-08
 622.5000000000    1.4509560709e-09    9.9737311979e-09
 623.0000000000    1.4470880148e-09    9.7992420676e-09
 623.5000000000    1.4437266045e-09    9.6545824813e-09
 624.0000000000    1.4427542353e-09    9.5796027434e-09
 624.5000000000    1.4448055295e-09    9.5772735580e-09
 625.0000000000    1.4480473834e-09    9.6103638174e-09
 625.5000000000    1.4492852589e-09    9.6220694200e-09
 626.0000000000    1.4466744964e-09    9.5688624743e-09
 626.5000000000    1.4413880978e-09    9.4447397270e-09
 627.0000000000    1.4364991016e-09    9.2822297699e-09
 627.5000000000    1.4342899749e-09    9.1316931746e-09
 628.0000000000    1.4348769293e-09    9.0328904502e-09
 628.5000000000    1.4371519353e-09    8.9940003510e-09
 629.0000000000    1.4400430785e-09    8.9880065323e-09
 629.5000000000    1.4422910953e-09    8.9694880062e-09
 630.0000000000    1.4420139441e-09    8.9032524399e-09
 630.5000000000    1.4380556652e-09    8.7856667577e-09
 631.0000000000    1.4320103051e-09    8.6435664648e-09
 631.5000000000    1.4276963380e-09    8.5132070492e-09
 632.0000000000    1.4276972953e-09    8.4160099983e-09
 632.5000000000    1.4308771345e-09    8.3469240600e-09
 633.0000000000    1.4338716575e-09    8.2801912513e-09
 633.5000000000    1.4344006394e-09    8.1874934230e-09
 634.0000000000    1.4325226418e-09    8.0576503258e-09
 634.5000000000    1.4293663103e-09    7.9053243162e-09
 635.0000000000    1.4258805150e-09    7.7623285868e-09
 635.5000000000    1.4229664139e-09    7.6569584790e-09
 636.0000000000    1.4217065439e-09    7.5946909953e-09
 636.5000000000    1.4224906387e-09    7.5525242011e-09
 637.0000000000    1.4241709081e-09    7.4915183919e-09
 637.5000000000    1.4248093171e-09    7.3811146529e-09
 638.0000000000    1.4232469668e-09    7.2199379292e-09
 638.5000000000    1.4197748688e-09    7.0388573785e-09
 639.0000000000    1.4158283289e-09    6.8839564553e-09
 639.5000000000    1.4134080587e-09    6.7901273873e-09
 640.0000000000    1.4139261544e-09    6.7606656380e-09
 640.5000000000    1.4166103650e-09    6.7642865620e-09
 641.0000000000    1.4186372529e-09    6.7523932582e-09
 641.5000000000    1.4178003580e-09    6.6874502896e-09
 642.0000000000    1.4146223132e-09    6.5644296205e-09
 642.5000000000    1.4111669451e-09    6.4116443980e-09
 643.0000000000    1.4086669970e-09    6.2727094213e-09
 643.5000000000    1.4074895486e-09    6.1828719927e-09
 644.0000000000    1.4083275737e-09    6.1515713570e-09
 644.5000000000    1.4114104231e-09    6.1575319984e-09
 645.0000000000    1.4147960267e-09    6.1605627829e-09
 645.5000000000    1.4153723639e-09    6.1263094622e-09
 646.0000000000    1.4119973089e-09    6.0472149468e-09
 646.5000000000    1.4067646162e-09    5.9437149421e-09
 647.0000000000    1.4031083970e-09    5.8468419856e-09
 647.5000000000    1.4031046148e-09    5.7779254941e-09
 648.0000000000    1.4061950590e-09    5.7385266654e-09
 648.5000000000    1.4098887120e-09    5.7122981488e-09
 649.0000000000    1.4118223132e-09    5.6756392123e-09
 649.5000000000    1.4113404105e-09    5.6129169750e-09
 650.0000000000    1.4090039540e-09    5.5273421632e-09
 650.5000000000    1.4054021929e-09    5.4386646265e-09
 651.0000000000    1.4015840876e-09    5.3687874063e-09
 651.5000000000    1.3998138139e-09    5.3259684129e-09
 652.0000000000    1.4017670668e-09    5.2982915091e-09
 652.5000000000    1.4059731886e-09    5.2605531510e-09
 653.0000000000    1.4088293052e-09    5.1909329206e-09
 653.5000000000    1.4082037997e-09    5.0867105284e-09
 654.0000000000    1.4047633408e-09    4.9672509412e-09
 654.5000000000    1.4004489285e-09    4.8618329698e-09
 655.0000000000    1.3973132704e-09    4.7920253862e-09
 655.5000000000    1.3970781501e-09    4.7602327714e-09
 656.0000000000    1.3997253240e-09    4.7486278880e-09
 656.5000000000    1.4027991396e-09    4.7283328578e-09
 657.0000000000    1.4037214879e-09    4.6762248740e-09
 657.5000000000    1.4022885605e-09    4.5894099741e-09
 658.0000000000    1.3997736371e-09    4.4857908962e-09
 658.5000000000    1.3969394644e-09    4.3913038551e-09
 659.0000000000    1.3945794675e-09    4.3259181933e-09
 659.5000000000    1.3944966524e-09    4.2960123206e-09
 660.0000000000    1.3974835618e-09    4.2916860065e-09
 660.5000000000    1.4011227908e-09    4.2906177180e-09
 661.0000000000    1.4018776472e-09    4.2716955826e-09
 661.5000000000    1.3990169561e-09    4.2294138297e-09
 662.0000000000    1.3949852706e-09    4.1748937140e-09
 662.5000000000    1.3925430876e-09    4.1239788884e-09
 663.0000000000    1.3928324977e-09    4.0867292357e-09
 663.5000000000    1.3954112914e-09    4.0659926557e-09
 664.0000000000    1.3986821985e-09    4.0588240294e-09
 664.5000000000    1.4007282671e-09    4.0566372772e-09
 665.0000000000    1.4006330299e-09    4.0489173186e-09
 665.5000000000    1.3986223369e-09    4.0307967925e-09
 666.0000000000    1.3951477437e-09    4.0064218691e-09
 666.5000000000    1.3912549701e-09    3.9843036601e-09
 667.0000000000    1.3895125892e-09    3.9702942049e-09
 667.5000000000    1.3920790369e-09    3.9642198756e-09
 668.0000000000    1.3974352061e-09    3.9609570570e-09
 668.5000000000    1.4013045474e-09    3.9544666952e-09
 669.0000000000    1.4011710544e-09    3.9423306099e-09
 669.5000000000    1.3980040724e-09    3.9268219354e-09
 670.0000000000    1.3939252643e-09    3.9117279110e-09
 670.5000000000    1.3906055849e-09    3.8995886087e-09
 671.0000000000    1.3897115617e-09    3.8919562476e-09
 671.5000000000    1.3920768848e-09    3.8893685392e-09
 672.0000000000    1.3960193883e-09    3.8897914724e-09
 672.5000000000    1.3985717081e-09    3.8896475475e-09
 673.0000000000    1.3984032624e-09    3.8877027036e-09
 673.5000000000    1.3960607418e-09    3.8858007995e-09
 674.0000000000    1.3923948697e-09    3.8852627272e-09
 674.5000000000    1.3888502828e-09    3.8852646670e-09
 675.0000000000    1.3880313319e-09    3.8854045535e-09
 675.5000000000    1.3911108106e-09    3.8869867298e-09
 676.0000000000    1.3953128886e-09    3.8910930683e-09
 676.5000000000    1.3965343338e-09    3.8982623418e-09
 677.0000000000    1.3939599667e-09    3.9104187059e-09
 677.5000000000    1.3901574394e-09    3.9294394235e-09
 678.0000000000    1.3876012860e-09    3.9526659197e-09
 678.5000000000    1.3871313863e-09    3.9734182328e-09
 679.0000000000    1.3888198421e-09    3.9878794312e-09
 679.5000000000    1.3919634305e-09    3.9990375747e-09
 680.0000000000    1.3946678735e-09    4.0122491039e-09
 680.5000000000    1.3951590159e-09    4.0292603674e-09
 681.0000000000    1.3931534748e-09    4.0481797385e-09
 681.5000000000    1.3894800038e-09    4.0667882403e-09
 682.0000000000    1.3857501962e-09    4.0835096457e-09
 682.5000000000    1.3846332470e-09    4.0969957309e-09
 683.0000000000    1.3880330486e-09    4.1076141171e-09
 683.5000000000    1.3940870815e-09    4.1190136249e-09
 684.0000000000    1.3982341078e-09    4.1360375079e-09
 684.5000000000    1.3979940741e-09    4.1600687518e-09
 685.0000000000    1.3947370106e-09    4.1864093197e-09
 685.5000000000    1.3907759495e-09    4.2062960986e-09
 686.0000000000    1.3874191155e-09    4.2124814279e-09
 686.5000000000    1.3861414156e-09    4.2048585210e-09
 687.0000000000    1.3884259750e-09    4.1918289637e-09
 687.5000000000    1.3932687042e-09    4.1856663269e-09
 688.0000000000    1.3972481772e-09    4.1953543773e-09
 688.5000000000    1.3979324902e-09    4.2221058446e-09
 689.0000000000    1.3955365481e-09    4.2590690320e-09
 689.5000000000    1.3915556034e-09    4.2940280940e-09
 690.0000000000    1.3879694924e-09    4.3148621210e-09
 690.5000000000    1.3872219387e-09    4.3163392743e-09
 691.0000000000    1.3901739453e-09    4.3036935840e-09
 691.5000000000    1.3941454759e-09    4.2897893184e-09
 692.0000000000    1.3954235140e-09    4.2882783768e-09
 692.5000000000    1.3934524675e-09    4.3073830928e-09
 693.0000000000    1.3906097986e-09    4.3462765241e-09
 693.5000000000    1.3886842007e-09    4.3948598123e-09
 694.0000000000    1.3878747284e-09    4.4386344268e-09
 694.5000000000    1.3884440885e-09    4.4672827206e-09
 695.0000000000    1.3906628248e-09    4.4804303306e-09
 695.5000000000    1.3932699539e-09    4.4857992265e-09
 696.0000000000    1.3940769648e-09    4.4928446449e-09
 696.5000000000    1.3921389265e-09    4.5083118579e-09
 697.0000000000    1.3883606260e-09    4.5350485508e-09
 697.5000000000    1.3847852896e-09    4.5711899135e-09
 698.0000000000    1.3839814681e-09    4.6101227331e-09
 698.5000000000    1.3874210421e-09    4.6442829978e-09
 699.0000000000    1.3932099825e-09    4.6708659672e-09
 699.5000000000    1.3970691714e-09    4.6932310642e-09
 700.0000000000    1.3966589274e-09    4.7162064548e-09
 700.5000000000    1.3934384077e-09    4.7406123972e-09
 701.0000000000    1.3898432473e-09    4.7624690041e-09
 701.5000000000    1.3869926378e-09    4.7765944392e-09
 702.0000000000    1.3859757197e-09    4.7808207071e-09
 702.5000000000    1.3883620221e-09    4.7780621991e-09
 703.0000000000    1.3935710041e-09    4.7754121482e-09
 703.5000000000    1.3980343367e-09    4.7806795451e-09
 704.0000000000    1.3986889764e-09    4.7979626366e-09
 704.5000000000    1.3957517264e-09    4.8245471279e-09
 705.0000000000    1.3914124565e-09    4.8509298782e-09
 705.5000000000    1.3878186043e-09    4.8645783073e-09
 706.0000000000    1.3867795564e-09    4.8565059794e-09
 706.5000000000    1.3889646868e-09    4.8273571751e-09
 707.0000000000    1.3924457354e-09    4.7885722241e-09
 707.5000000000    1.3940572930e-09    4.7569480601e-09
 708.0000000000    1.3927941055e-09    4.7458853953e-09
 708.5000000000    1.3902369259e-09    4.7586501192e-09
 709.0000000000    1.3878532421e-09    4.7867808292e-09
 709.5000000000    1.3860276099e-09    4.8140767665e-09
 710.0000000000    1.3855351866e-09    4.8247944036e-09
 710.5000000000    1.3872757129e-09    4.8120402316e-09
 711.0000000000    1.3901154951e-09    4.7809845897e-09
 711.5000000000    1.3912258280e-09    4.7451743151e-09
 712.0000000000    1.3891526117e-09    4.7195433160e-09
 712.5000000000    1.3852272221e-09    4.7143002225e-09
 713.0000000000    1.3820654970e-09    4.7307012792e-09
 713.5000000000    1.3817828159e-09    4.7596983866e-09
 714.0000000000    1.3849218798e-09    4.7864653384e-09
 714.5000000000    1.3896234080e-09    4.7997628251e-09
 715.0000000000    1.3925577226e-09    4.7985464541e-09
 715.5000000000    1.3919855085e-09    4.7900559744e-09
 716.0000000000    1.3891846046e-09    4.7827742045e-09
 716.5000000000    1.3861580804e-09    4.7816098172e-09
 717.0000000000    1.3836418197e-09    4.7872867487e-09
 717.5000000000    1.3824612381e-09    4.7970556117e-09
 718.0000000000    1.3843851982e-09    4.8060446688e-09
 718.5000000000    1.3894164447e-09    4.8106749587e-09
 719.0000000000    1.3941273128e-09    4.8120980380e-09
 719.5000000000    1.3949907083e-09    4.8155478376e-09
 720.0000000000    1.3920761829e-09    4.8253927717e-09
 720.5000000000    1.3880143233e-09    4.8402631849e-09
 721.0000000000    1.3849578117e-09    4.8522886259e-09
 721.5000000000    1.3839779002e-09    4.8512865965e-09
 722.0000000000    1.3855332915e-09    4.8316829006e-09
 722.5000000000    1.3886107128e-09    4.7976229607e-09
 723.0000000000    1.3907726172e-09    4.7619196579e-09
 723.5000000000    1.3905113713e-09    4.7389542691e-09
 724.0000000000    1.3884850986e-09    4.7364749976e-09
 724.5000000000    1.3859056109e-09    4.7511166083e-09
 725.0000000000    1.3834268436e-09    4.7691874870e-09
 725.5000000000    1.3821065995e-09    4.7727033923e-09
 726.0000000000    1.3831675101e-09    4.7491295235e-09
 726.5000000000    1.3857621378e-09    4.6992955657e-09
 727.0000000000    1.3869536718e-09    4.6373206520e-09
 727.5000000000    1.3850144514e-09    4.5825614628e-09
 728.0000000000    1.3813455417e-09    4.5498117676e-09
 728.5000000000    1.3786273866e-09    4.5427167533e-09
 729.0000000000    1.3783907913e-09    4.5517713391e-09
 729.5000000000    1.3805437142e-09    4.5587149324e-09
 730.0000000000    1.3837079954e-09    4.5475410499e-09
 730.5000000000    1.3857916640e-09    4.5146653033e-09
 731.0000000000    1.3855461021e-09    4.4691737159e-09
 731.5000000000    1.3835911677e-09    4.4242816809e-09
 732.0000000000    1.3811457614e-09    4.3897189662e-09
 732.5000000000    1.3787415538e-09    4.3696338302e-09
 733.0000000000    1.3772917857e-09    4.3620275727e-09
 733.5000000000    1.3786681301e-09    4.3586676106e-09
 734.0000000000    1.3830887340e-09    4.3498188292e-09
 734.5000000000    1.3873683409e-09    4.3320738743e-09
 735.0000000000    1.3880867639e-09    4.3106112494e-09
 735.5000000000    1.3854446286e-09    4.2932054061e-09
 736.0000000000    1.3821703384e-09    4.2831877279e-09
 736.5000000000    1.3799521087e-09    4.2776298679e-09
 737.0000000000    1.3789720518e-09    4.2699422256e-09
 737.5000000000    1.3795565295e-09    4.2542313894e-09
 738.0000000000    1.3817637194e-09    4.2298055034e-09
 738.5000000000    1.3841110242e-09    4.2027072420e-09
 739.0000000000    1.3847744202e-09    4.1819265971e-09
 739.5000000000    1.3835118821e-09    4.1735109312e-09
 740.0000000000    1.3812076116e-09    4.1772534857e-09
 740.5000000000    1.3786586313e-09    4.1862503339e-09
 741.0000000000    1.3769126889e-09    4.1888020876e-09
 741.5000000000    1.3772192359e-09    4.1744633951e-09
 742.0000000000    1.3792167424e-09    4.1419417391e-09
 742.5000000000    1.3805328721e-09    4.1009112266e-09
 743.0000000000    1.3794897682e-09    4.0649791567e-09
 743.5000000000    1.3770456684e-09    4.0432852615e-09
 744.0000000000    1.3751906214e-09    4.0374012099e-09
 744.5000000000    1.3747281934e-09    4.0414687624e-09
 745.0000000000    1.3753907237e-09    4.0438824411e-09
 745.5000000000    1.3767472561e-09    4.0337933733e-09
 746.0000000000    1.3781463001e-09    4.0095641668e-09
 746.5000000000    1.3787698968e-09    3.9791266107e-09
 747.0000000000    1.3782578655e-09    3.9511879830e-09
 747.5000000000    1.3766884025e-09    3.9290766156e-09
 748.0000000000    1.3743552782e-09    3.9131819301e-09
 748.5000000000    1.3724736262e-09    3.9035007735e-09
 749.0000000000    1.3730718319e-09    3.8974036527e-09
 749.5000000000    1.3765642354e-09    3.8901225725e-09
 750.0000000000    1.3803483352e-09    3.8805613099e-09
 750.5000000000    1.3815513090e-09    3.8727623973e-09
 751.0000000000    1.3802844302e-09    3.8693300059e-09
 751.5000000000    1.3785448180e-09    3.8671869300e-09
 752.0000000000    1.3771192878e-09    3.8621431286e-09
 752.5000000000    1.3756965041e-09    3.8544575011e-09
 753.0000000000    1.3750200585e-09    3.8482391008e-09
 753.5000000000    1.3763547014e-09    3.8478709859e-09
 754.0000000000    1.3791357106e-09    3.8554419784e-09
 754.5000000000    1.3811977702e-09    3.8686760321e-09
 755.0000000000    1.3812040338e-09    3.8809651197e-09
 755.5000000000    1.3794785111e-09    3.8861989851e-09
 756.0000000000    1.3770318750e-09    3.8842022469e-09
 756.5000000000    1.3750883838e-09    3.8805642036e-09
 757.0000000000    1.3748496455e-09    3.8826845639e-09
 757.5000000000    1.3763454665e-09    3.8966912961e-09
 758.0000000000    1.3779982413e-09    3.9239667383e-09
 758.5000000000    1.3783306532e-09    3.9569810252e-09
 759.0000000000    1.3774855841e-09    3.9817270777e-09
 759.5000000000    1.3763935691e-09    3.9886393265e-09
 760.0000000000    1.3753914260e-09    3.9807739705e-09
 760.5000000000    1.3745374743e-09    3.9708981277e-09
 761.0000000000    1.3744199586e-09    3.9733838301e-09
 761.5000000000    1.3755852577e-09    3.9983067974e-09
 762.0000000000    1.3775272816e-09    4.0459076968e-09
 762.5000000000    1.3788629623e-09    4.1024055143e-09
 763.0000000000    1.3784416851e-09    4.1465762511e-09
 763.5000000000    1.3763498727e-09    4.1658819711e-09
 764.0000000000    1.3742022735e-09    4.1656800210e-09
 764.5000000000    1.3740477106e-09    4.1630285713e-09
 765.0000000000    1.3763179586e-09    4.1750540801e-09
 765.5000000000    1.3792829895e-09    4.2122169008e-09
 766.0000000000    1.3811418417e-09    4.2740239149e-09
