#          time             L^2_Ham             L^2_Mom
 505.5000000000    3.5784577559e-10    5.0357862804e-10
 506.0000000000    3.5755372922e-10    4.5306602291e-10
 506.5000000000    3.5699000034e-10    4.0471698421e-10
 507.0000000000    3.5684776516e-10    3.7053176612e-10
 507.5000000000    3.5730560949e-10    3.5496855933e-10
 508.0000000000    3.5760713710e-10    3.5229364891e-10
 508.5000000000    3.5728697742e-10    3.4923181109e-10
 509.0000000000    3.5681393450e-10    3.3246379875e-10
 509.5000000000    3.5662114450e-10    2.9721314034e-10
 510.0000000000    3.5654059336e-10    2.5148381636e-10
 510.5000000000    3.5640302736e-10    2.1165187147e-10
 511.0000000000    3.5626470357e-10    1.8881228518e-10
 511.5000000000    3.5615688851e-10    1.7973825967e-10
 512.0000000000    3.5628979579e-10    1.7622202639e-10
 512.5000000000    3.5686398042e-10    1.7427958162e-10
 513.0000000000    3.5743436015e-10    1.7363551895e-10
 513.5000000000    3.5733373204e-10    1.7886353383e-10
 514.0000000000    3.5674289139e-10    1.9698942327e-10
 514.5000000000    3.5652500901e-10    2.2671991054e-10
 515.0000000000    3.5688765130e-10    2.5902561597e-10
 515.5000000000    3.5706971366e-10    2.8759737338e-10
 516.0000000000    3.5671367638e-10    3.1257579797e-10
 516.5000000000    3.5670975988e-10    3.3760437306e-10
 517.0000000000    3.5769877068e-10    3.6554760055e-10
 517.5000000000    3.5863874111e-10    3.9573227972e-10
 518.0000000000    3.5835111847e-10    4.2435748392e-10
 518.5000000000    3.5739214276e-10    4.4823425276e-10
 519.0000000000    3.5698683014e-10    4.6848175848e-10
 519.5000000000    3.5722888135e-10    4.9086660134e-10
 520.0000000000    3.5757487579e-10    5.2196842094e-10
 520.5000000000    3.5791969331e-10    5.6340588858e-10
 521.0000000000    3.5833385867e-10    6.0878964116e-10
 521.5000000000    3.5876310512e-10    6.4655270148e-10
 522.0000000000    3.5916143562e-10    6.6701470444e-10
 522.5000000000    3.5929446213e-10    6.6912102550e-10
 523.0000000000    3.5890560975e-10    6.6246952356e-10
 523.5000000000    3.5843278316e-10    6.6236303652e-10
 524.0000000000    3.5860581264e-10    6.8070591824e-10
 524.5000000000    3.5921213504e-10    7.1863663544e-10
 525.0000000000    3.5948414465e-10    7.6489908141e-10
 525.5000000000    3.5946430424e-10    8.0153809326e-10
 526.0000000000    3.5971835268e-10    8.1454548298e-10
 526.5000000000    3.6020628428e-10    8.0256696363e-10
 527.0000000000    3.6055214292e-10    7.7743775939e-10
 527.5000000000    3.6075944767e-10    7.5666713917e-10
 528.0000000000    3.6088226801e-10    7.5333951120e-10
 528.5000000000    3.6083357256e-10    7.6908094661e-10
 529.0000000000    3.6078742580e-10    7.9371067231e-10
 529.5000000000    3.6088765378e-10    8.1193997700e-10
 530.0000000000    3.6075028170e-10    8.1279473640e-10
 530.5000000000    3.6021409957e-10    7.9546118055e-10
 531.0000000000    3.6001981802e-10    7.6826217022e-10
 531.5000000000    3.6070736354e-10    7.4229819475e-10
 532.0000000000    3.6155068188e-10    7.2435073533e-10
 532.5000000000    3.6156582624e-10    7.1351585824e-10
 533.0000000000    3.6091278733e-10    7.0329800511e-10
 533.5000000000    3.6038148528e-10    6.8733274848e-10
 534.0000000000    3.6001106750e-10    6.6446063573e-10
 534.5000000000    3.5926555759e-10    6.3920738271e-10
 535.0000000000    3.5833888745e-10    6.1743245211e-10
 535.5000000000    3.5814076699e-10    6.0087217011e-10
 536.0000000000    3.5884808319e-10    5.8492679888e-10
 536.5000000000    3.5947735944e-10    5.6141160294e-10
 537.0000000000    3.5914756594e-10    5.2470351830e-10
 537.5000000000    3.5798237159e-10    4.7708956196e-10
 538.0000000000    3.5669390475e-10    4.2879836293e-10
 538.5000000000    3.5586875480e-10    3.9189000321e-10
 539.0000000000    3.5562703654e-10    3.7247667093e-10
 539.5000000000    3.5569591422e-10    3.6650217216e-10
 540.0000000000    3.5583018096e-10    3.6093198978e-10
 540.5000000000    3.5604926633e-10    3.4099740341e-10
 541.0000000000    3.5626775353e-10    3.0077957153e-10
 541.5000000000    3.5604972240e-10    2.4951766105e-10
 542.0000000000    3.5520908157e-10    2.0657898319e-10
 542.5000000000    3.5429578205e-10    1.8413176591e-10
 543.0000000000    3.5398038759e-10    1.7651431014e-10
 543.5000000000    3.5421368039e-10    1.7415471943e-10
 544.0000000000    3.5444142584e-10    1.7259130605e-10
 544.5000000000    3.5433778265e-10    1.7067420328e-10
 545.0000000000    3.5399372155e-10    1.7570333174e-10
 545.5000000000    3.5373442157e-10    1.9929697368e-10
 546.0000000000    3.5386183329e-10    2.3715598960e-10
 546.5000000000    3.5425306192e-10    2.7252372351e-10
 547.0000000000    3.5434484470e-10    2.9550235313e-10
 547.5000000000    3.5389611578e-10    3.0862013963e-10
 548.0000000000    3.5340899957e-10    3.2137589715e-10
 548.5000000000    3.5329917814e-10    3.4237288334e-10
 549.0000000000    3.5324672604e-10    3.7373989839e-10
 549.5000000000    3.5302372562e-10    4.1004000860e-10
 550.0000000000    3.5321196854e-10    4.4286548608e-10
 550.5000000000    3.5415661065e-10    4.6780058515e-10
 551.0000000000    3.5494981357e-10    4.8775484311e-10
 551.5000000000    3.5463884868e-10    5.1005947630e-10
 552.0000000000    3.5372004938e-10    5.3998784432e-10
 552.5000000000    3.5331337745e-10    5.7582150292e-10
 553.0000000000    3.5351740256e-10    6.0912929462e-10
 553.5000000000    3.5365459022e-10    6.3038971090e-10
 554.0000000000    3.5353097529e-10    6.3638779784e-10
 554.5000000000    3.5346653259e-10    6.3386666572e-10
 555.0000000000    3.5361019378e-10    6.3610286570e-10
 555.5000000000    3.5387053380e-10    6.5458841671e-10
 556.0000000000    3.5410099899e-10    6.9129612844e-10
 556.5000000000    3.5408959957e-10    7.3603171093e-10
 557.0000000000    3.5380027046e-10    7.7132867794e-10
 557.5000000000    3.5356972380e-10    7.8316169777e-10
 558.0000000000    3.5355959878e-10    7.7029093986e-10
 558.5000000000    3.5338812127e-10    7.4529806704e-10
 559.0000000000    3.5289648805e-10    7.2697880287e-10
 559.5000000000    3.5262891250e-10    7.2953876223e-10
 560.0000000000    3.5295392828e-10    7.5442395236e-10
 560.5000000000    3.5345619229e-10    7.8907797349e-10
 561.0000000000    3.5367045621e-10    8.1455381746e-10
 561.5000000000    3.5360046207e-10    8.1738420273e-10
 562.0000000000    3.5331009241e-10    7.9717922509e-10
 562.5000000000    3.5283474833e-10    7.6562083489e-10
 563.0000000000    3.5241344710e-10    7.3856012641e-10
 563.5000000000    3.5218178967e-10    7.2630102648e-10
 564.0000000000    3.5202117140e-10    7.2792025192e-10
 564.5000000000    3.5210760816e-10    7.3319204603e-10
 565.0000000000    3.5275058188e-10    7.3043051367e-10
 565.5000000000    3.5343158029e-10    7.1429132501e-10
 566.0000000000    3.5315249398e-10    6.8837402776e-10
 566.5000000000    3.5198858758e-10    6.6141066869e-10
 567.0000000000    3.5113708193e-10    6.4006808746e-10
 567.5000000000    3.5115048972e-10    6.2389227049e-10
 568.0000000000    3.5134004022e-10    6.0608351458e-10
 568.5000000000    3.5119532132e-10    5.7924260065e-10
 569.0000000000    3.5112727807e-10    5.4176500234e-10
 569.5000000000    3.5139046220e-10    5.0010423923e-10
 570.0000000000    3.5142881352e-10    4.6475305277e-10
 570.5000000000    3.5088674358e-10    4.4262610169e-10
 571.0000000000    3.5024548926e-10    4.3153255911e-10
 571.5000000000    3.4997868177e-10    4.2052782696e-10
 572.0000000000    3.4995067219e-10    3.9649705948e-10
 572.5000000000    3.4994496990e-10    3.5361463184e-10
 573.0000000000    3.5001462431e-10    2.9904808341e-10
 573.5000000000    3.5028552688e-10    2.4902221625e-10
 574.0000000000    3.5106460808e-10    2.1605159044e-10
 574.5000000000    3.5269217566e-10    2.0031332729e-10
 575.0000000000    3.5472324315e-10    1.9476878296e-10
 575.5000000000    3.5604624433e-10    1.9044282707e-10
 576.0000000000    3.5625247686e-10    1.8049783940e-10
 576.5000000000    3.5603443423e-10    1.7147094850e-10
 577.0000000000    3.5609024423e-10    1.8267958811e-10
 577.5000000000    3.5678743796e-10    2.1573648444e-10
 578.0000000000    3.5882914048e-10    2.4988979736e-10
 578.5000000000    3.6278929129e-10    2.7122615559e-10
 579.0000000000    3.6790510650e-10    2.8158820336e-10
 579.5000000000    3.7241425900e-10    2.9170115875e-10
 580.0000000000    3.7491233978e-10    3.1221727794e-10
 580.5000000000    3.7486725792e-10    3.4726893426e-10
 581.0000000000    3.7280882708e-10    3.9164018163e-10
 581.5000000000    3.7061826354e-10    4.3448623457e-10
 582.0000000000    3.7048691862e-10    4.6756326577e-10
 582.5000000000    3.7289106465e-10    4.9059186653e-10
 583.0000000000    3.7643806480e-10    5.1002977942e-10
 583.5000000000    3.7954280112e-10    5.3324533031e-10
 584.0000000000    3.8102740445e-10    5.6260467067e-10
 584.5000000000    3.7984315632e-10    5.9350534579e-10
 585.0000000000    3.7606636784e-10    6.1797951989e-10
 585.5000000000    3.7194328979e-10    6.3140922604e-10
 586.0000000000    3.7024991500e-10    6.3693680164e-10
 586.5000000000    3.7144097005e-10    6.4395392344e-10
 587.0000000000    3.7355152666e-10    6.6174138610e-10
 587.5000000000    3.7445520320e-10    6.9253037036e-10
 588.0000000000    3.7318970675e-10    7.2861200461e-10
 588.5000000000    3.7005692120e-10    7.5620475890e-10
 589.0000000000    3.6656370008e-10    7.6426346551e-10
 589.5000000000    3.6452874531e-10    7.5216769342e-10
 590.0000000000    3.6443486989e-10    7.3083204861e-10
 590.5000000000    3.6515553831e-10    7.1652218291e-10
 591.0000000000    3.6534101854e-10    7.2128574384e-10
 591.5000000000    3.6432668625e-10    7.4551024918e-10
 592.0000000000    3.6215972082e-10    7.7702649457e-10
 592.5000000000    3.5977412729e-10    7.9814194915e-10
 593.0000000000    3.5861820242e-10    7.9654627667e-10
 593.5000000000    3.5907683131e-10    7.7270083503e-10
 594.0000000000    3.5980087671e-10    7.3896106384e-10
 594.5000000000    3.5939041024e-10    7.1153165075e-10
 595.0000000000    3.5795141786e-10    7.0083642091e-10
 595.5000000000    3.5646729702e-10    7.0603862385e-10
 596.0000000000    3.5556691574e-10    7.1647963805e-10
 596.5000000000    3.5535332074e-10    7.1899347244e-10
 597.0000000000    3.5552153918e-10    7.0619607187e-10
 597.5000000000    3.5541615792e-10    6.8016396535e-10
 598.0000000000    3.5476880651e-10    6.4960752983e-10
 598.5000000000    3.5418722488e-10    6.2330707658e-10
 599.0000000000    3.5413150105e-10    6.0452525985e-10
 599.5000000000    3.5404092671e-10    5.8971816982e-10
 600.0000000000    3.5335142377e-10    5.7207242051e-10
 600.5000000000    3.5249975458e-10    5.4728008572e-10
 601.0000000000    3.5197221292e-10    5.1709265139e-10
 601.5000000000    3.5144046401e-10    4.8779061089e-10
 602.0000000000    3.5076548982e-10    4.6493221572e-10
 602.5000000000    3.5060436998e-10    4.4854209527e-10
 603.0000000000    3.5111089468e-10    4.3226849406e-10
 603.5000000000    3.5129677267e-10    4.0751061245e-10
 604.0000000000    3.5047890476e-10    3.7015286900e-10
 604.5000000000    3.4918762315e-10    3.2473588574e-10
 605.0000000000    3.4819406467e-10    2.8206408185e-10
 605.5000000000    3.4768584861e-10    2.5155327509e-10
 606.0000000000    3.4756027925e-10    2.3515477259e-10
 606.5000000000    3.4760884318e-10    2.2745411608e-10
 607.0000000000    3.4746333254e-10    2.1907484559e-10
 607.5000000000    3.4707035146e-10    2.0281163756e-10
 608.0000000000    3.4684846442e-10    1.8263824567e-10
 608.5000000000    3.4687857815e-10    1.7568339956e-10
 609.0000000000    3.4667923705e-10    1.9149610614e-10
 609.5000000000    3.4618087759e-10    2.1588461959e-10
 610.0000000000    3.4594497591e-10    2.3325826467e-10
 610.5000000000    3.4608159332e-10    2.4195938034e-10
 611.0000000000    3.4607207646e-10    2.5019997451e-10
 611.5000000000    3.4584727542e-10    2.6813340545e-10
 612.0000000000    3.4589097477e-10    3.0171495031e-10
 612.5000000000    3.4630439555e-10    3.4813127586e-10
 613.0000000000    3.4678836979e-10    3.9684540430e-10
 613.5000000000    3.4725628448e-10    4.3720393656e-10
 614.0000000000    3.4759766931e-10    4.6532937885e-10
 614.5000000000    3.4748576831e-10    4.8516384482e-10
 615.0000000000    3.4709729813e-10    5.0441419872e-10
 615.5000000000    3.4712796150e-10    5.2890628865e-10
 616.0000000000    3.4763430541e-10    5.5896298915e-10
 616.5000000000    3.4799419824e-10    5.9004365909e-10
 617.0000000000    3.4822965822e-10    6.1694904109e-10
 617.5000000000    3.4891462346e-10    6.3809301582e-10
 618.0000000000    3.4973329497e-10    6.5654873356e-10
 618.5000000000    3.4976791398e-10    6.7734025098e-10
 619.0000000000    3.4916943342e-10    7.0301820472e-10
 619.5000000000    3.4895340289e-10    7.3077376745e-10
 620.0000000000    3.4928370028e-10    7.5357447885e-10
 620.5000000000    3.4946215675e-10    7.6491410190e-10
 621.0000000000    3.4931767800e-10    7.6380317485e-10
 621.5000000000    3.4925884355e-10    7.5636305686e-10
 622.0000000000    3.4934159117e-10    7.5274853851e-10
 622.5000000000    3.4931994374e-10    7.6108957686e-10
 623.0000000000    3.4918962605e-10    7.8196161642e-10
 623.5000000000    3.4897602650e-10    8.0707001466e-10
 624.0000000000    3.4858625436e-10    8.2370857092e-10
 624.5000000000    3.4820638152e-10    8.2244988950e-10
 625.0000000000    3.4809023969e-10    8.0296991188e-10
 625.5000000000    3.4793217651e-10    7.7427180654e-10
 626.0000000000    3.4734724356e-10    7.4940614035e-10
 626.5000000000    3.4674329996e-10    7.3801723486e-10
 627.0000000000    3.4669849630e-10    7.4100348030e-10
 627.5000000000    3.4690493486e-10    7.5029263904e-10
 628.0000000000    3.4677013364e-10    7.5386438190e-10
 628.5000000000    3.4644073205e-10    7.4284873949e-10
 629.0000000000    3.4627161596e-10    7.1625542686e-10
 629.5000000000    3.4603115716e-10    6.8074814705e-10
 630.0000000000    3.4550574486e-10    6.4606229132e-10
 630.5000000000    3.4503833262e-10    6.1922409468e-10
 631.0000000000    3.4487026464e-10    6.0111208741e-10
 631.5000000000    3.4486027721e-10    5.8707050287e-10
 632.0000000000    3.4508505008e-10    5.7068395382e-10
 632.5000000000    3.4563447307e-10    5.4803629694e-10
 633.0000000000    3.4589744293e-10    5.1967966560e-10
 633.5000000000    3.4529997307e-10    4.8921683550e-10
 634.0000000000    3.4443647956e-10    4.5993665337e-10
 634.5000000000    3.4421098064e-10    4.3230136930e-10
 635.0000000000    3.4441210234e-10    4.0411239850e-10
 635.5000000000    3.4439007299e-10    3.7294414804e-10
 636.0000000000    3.4435053949e-10    3.3880989498e-10
 636.5000000000    3.4468412985e-10    3.0493160994e-10
 637.0000000000    3.4490084224e-10    2.7582721782e-10
 637.5000000000    3.4445401620e-10    2.5403533504e-10
 638.0000000000    3.4375637482e-10    2.3806358663e-10
 638.5000000000    3.4343747858e-10    2.2324364977e-10
 639.0000000000    3.4344960528e-10    2.0547081186e-10
 639.5000000000    3.4351901986e-10    1.8622444138e-10
 640.0000000000    3.4358593143e-10    1.7432938715e-10
 640.5000000000    3.4351646853e-10    1.7754689466e-10
 641.0000000000    3.4324579935e-10    1.9122322769e-10
 641.5000000000    3.4311312101e-10    2.0478476274e-10
 642.0000000000    3.4329505216e-10    2.1399127862e-10
 642.5000000000    3.4338753515e-10    2.2236704614e-10
 643.0000000000    3.4319419536e-10    2.3681878820e-10
 643.5000000000    3.4312640685e-10    2.6331290827e-10
 644.0000000000    3.4329597623e-10    3.0271194792e-10
 644.5000000000    3.4324934869e-10    3.4843282843e-10
 645.0000000000    3.4299058160e-10    3.8996989428e-10
 645.5000000000    3.4308797009e-10    4.1975099240e-10
 646.0000000000    3.4359239834e-10    4.3750217608e-10
 646.5000000000    3.4401009007e-10    4.4960863773e-10
 647.0000000000    3.4426002005e-10    4.6468147435e-10
 647.5000000000    3.4452072505e-10    4.8849929325e-10
 648.0000000000    3.4456197231e-10    5.2114960845e-10
 648.5000000000    3.4428069652e-10    5.5765346986e-10
 649.0000000000    3.4420081404e-10    5.9147959869e-10
 649.5000000000    3.4455855101e-10    6.1856735334e-10
 650.0000000000    3.4485244781e-10    6.3911574077e-10
 650.5000000000    3.4496308073e-10    6.5625760257e-10
 651.0000000000    3.4544583893e-10    6.7313136297e-10
 651.5000000000    3.4620120731e-10    6.9066292819e-10
 652.0000000000    3.4632342659e-10    7.0737453635e-10
 652.5000000000    3.4568943554e-10    7.2109542927e-10
 653.0000000000    3.4523445671e-10    7.3126975298e-10
 653.5000000000    3.4537600500e-10    7.3999102222e-10
 654.0000000000    3.4559421644e-10    7.5068766745e-10
 654.5000000000    3.4564329542e-10    7.6529294789e-10
 655.0000000000    3.4580220663e-10    7.8203532223e-10
 655.5000000000    3.4601167749e-10    7.9564146939e-10
 656.0000000000    3.4593546588e-10    8.0019768231e-10
 656.5000000000    3.4565045427e-10    7.9305348946e-10
 657.0000000000    3.4541848804e-10    7.7717926018e-10
 657.5000000000    3.4524018145e-10    7.6018414212e-10
 658.0000000000    3.4516472351e-10    7.5027487635e-10
 658.5000000000    3.4534589022e-10    7.5137166473e-10
 659.0000000000    3.4551179617e-10    7.6030477149e-10
 659.5000000000    3.4521698889e-10    7.6805412376e-10
 660.0000000000    3.4470020278e-10    7.6467541516e-10
 660.5000000000    3.4455343497e-10    7.4511302422e-10
 661.0000000000    3.4472505731e-10    7.1229216758e-10
 661.5000000000    3.4478887305e-10    6.7549916047e-10
 662.0000000000    3.4478348505e-10    6.4505113645e-10
 662.5000000000    3.4485138973e-10    6.2658706797e-10
 663.0000000000    3.4470448699e-10    6.1821581569e-10
 663.5000000000    3.4426569921e-10    6.1188938240e-10
 664.0000000000    3.4401462697e-10    5.9821786772e-10
 664.5000000000    3.4411333139e-10    5.7194406751e-10
 665.0000000000    3.4419048690e-10    5.3462659739e-10
 665.5000000000    3.4424867239e-10    4.9298044308e-10
 666.0000000000    3.4455404597e-10    4.5440516514e-10
 666.5000000000    3.4468071341e-10    4.2283530342e-10
 667.0000000000    3.4404696910e-10    3.9721532752e-10
 667.5000000000    3.4313417105e-10    3.7308530918e-10
 668.0000000000    3.4280744794e-10    3.4619262375e-10
 668.5000000000    3.4292386414e-10    3.1559490981e-10
 669.0000000000    3.4293094626e-10    2.8386378303e-10
 669.5000000000    3.4305305806e-10    2.5449839877e-10
 670.0000000000    3.4357912063e-10    2.2919564892e-10
 670.5000000000    3.4387863002e-10    2.0747417607e-10
 671.0000000000    3.4335172438e-10    1.8877517885e-10
 671.5000000000    3.4247767811e-10    1.7532149169e-10
 672.0000000000    3.4199967292e-10    1.7214836696e-10
 672.5000000000    3.4192754371e-10    1.8107297773e-10
 673.0000000000    3.4197344490e-10    1.9642682186e-10
 673.5000000000    3.4205707730e-10    2.1115938803e-10
 674.0000000000    3.4203778244e-10    2.2378626280e-10
 674.5000000000    3.4180348955e-10    2.3871866980e-10
 675.0000000000    3.4163871551e-10    2.6250927383e-10
 675.5000000000    3.4175145489e-10    2.9901158336e-10
 676.0000000000    3.4177719924e-10    3.4510308209e-10
 676.5000000000    3.4144582650e-10    3.9084352735e-10
 677.0000000000    3.4110998421e-10    4.2548995170e-10
 677.5000000000    3.4101513652e-10    4.4459964697e-10
 678.0000000000    3.4088299895e-10    4.5285424722e-10
 678.5000000000    3.4067551669e-10    4.6106761130e-10
 679.0000000000    3.4080010742e-10    4.7976117282e-10
 679.5000000000    3.4127296672e-10    5.1315821932e-10
 680.0000000000    3.4167487761e-10    5.5656440808e-10
 680.5000000000    3.4194894255e-10    5.9892471418e-10
 681.0000000000    3.4225184034e-10    6.2956811709e-10
 681.5000000000    3.4233417129e-10    6.4462024396e-10
 682.0000000000    3.4205258336e-10    6.4877886390e-10
 682.5000000000    3.4191987742e-10    6.5174135693e-10
 683.0000000000    3.4223991467e-10    6.6202310175e-10
 683.5000000000    3.4255292196e-10    6.8202146007e-10
 684.0000000000    3.4267528771e-10    7.0712748412e-10
 684.5000000000    3.4311888546e-10    7.2939576688e-10
 685.0000000000    3.4384357900e-10    7.4319318192e-10
 685.5000000000    3.4397434627e-10    7.4869921819e-10
 686.0000000000    3.4331107090e-10    7.5095068570e-10
 686.5000000000    3.4273027151e-10    7.5554197412e-10
 687.0000000000    3.4271130685e-10    7.6427021575e-10
 687.5000000000    3.4283525398e-10    7.7373431559e-10
 688.0000000000    3.4292837510e-10    7.7792655235e-10
 688.5000000000    3.4334445189e-10    7.7311120129e-10
 689.0000000000    3.4404295300e-10    7.6132949612e-10
 689.5000000000    3.4451762882e-10    7.4964083199e-10
 690.0000000000    3.4455123170e-10    7.4540587222e-10
 690.5000000000    3.4422985994e-10    7.5082926659e-10
 691.0000000000    3.4359766801e-10    7.6050402927e-10
 691.5000000000    3.4290477773e-10    7.6401912248e-10
 692.0000000000    3.4263146838e-10    7.5249645670e-10
 692.5000000000    3.4283884966e-10    7.2482488508e-10
 693.0000000000    3.4312800847e-10    6.8909029848e-10
 693.5000000000    3.4334404085e-10    6.5797859549e-10
 694.0000000000    3.4355832134e-10    6.4116253080e-10
 694.5000000000    3.4351472950e-10    6.3933702529e-10
 695.0000000000    3.4296604038e-10    6.4332066789e-10
 695.5000000000    3.4227495995e-10    6.3924018662e-10
 696.0000000000    3.4188457285e-10    6.1714240567e-10
 696.5000000000    3.4162726077e-10    5.7728493563e-10
 697.0000000000    3.4122610062e-10    5.2970048613e-10
 697.5000000000    3.4084378630e-10    4.8761806860e-10
 698.0000000000    3.4061398931e-10    4.5949718032e-10
 698.5000000000    3.4039684050e-10    4.4453991123e-10
 699.0000000000    3.4029500346e-10    4.3373855966e-10
 699.5000000000    3.4050868442e-10    4.1593440489e-10
 700.0000000000    3.4062873774e-10    3.8530666665e-10
 700.5000000000    3.4012453403e-10    3.4488595189e-10
 701.0000000000    3.3938415122e-10    3.0357772282e-10
 701.5000000000    3.3915540070e-10    2.6940374625e-10
 702.0000000000    3.3928819919e-10    2.4454187187e-10
 702.5000000000    3.3917907135e-10    2.2545039760e-10
 703.0000000000    3.3896718300e-10    2.0706178065e-10
 703.5000000000    3.3912411192e-10    1.8857104491e-10
 704.0000000000    3.3941665701e-10    1.7597348110e-10
 704.5000000000    3.3933939033e-10    1.7533449343e-10
 705.0000000000    3.3901619095e-10    1.8378034272e-10
 705.5000000000    3.3882827288e-10    1.9453446390e-10
 706.0000000000    3.3873568721e-10    2.0638589983e-10
 706.5000000000    3.3860792999e-10    2.2416407302e-10
 707.0000000000    3.3861149713e-10    2.5402814648e-10
 707.5000000000    3.3883534297e-10    2.9701888875e-10
 708.0000000000    3.3909892589e-10    3.4495969660e-10
 708.5000000000    3.3930007420e-10    3.8491813528e-10
 709.0000000000    3.3944084364e-10    4.0876389632e-10
 709.5000000000    3.3939675075e-10    4.1910774563e-10
 710.0000000000    3.3916684391e-10    4.2757801789e-10
 710.5000000000    3.3908955271e-10    4.4746065927e-10
 711.0000000000    3.3935265509e-10    4.8554682060e-10
 711.5000000000    3.3967465960e-10    5.3725210385e-10
 712.0000000000    3.3982395605e-10    5.8843468490e-10
 712.5000000000    3.3995813528e-10    6.2414789795e-10
 713.0000000000    3.4018710064e-10    6.3827890936e-10
 713.5000000000    3.4036432818e-10    6.3714480188e-10
 714.0000000000    3.4047041748e-10    6.3505721850e-10
 714.5000000000    3.4062847866e-10    6.4530998920e-10
 715.0000000000    3.4075313483e-10    6.7224943926e-10
 715.5000000000    3.4074007311e-10    7.0888874129e-10
 716.0000000000    3.4078839160e-10    7.4171061100e-10
 716.5000000000    3.4099154427e-10    7.5971769462e-10
 717.0000000000    3.4102602844e-10    7.6130707766e-10
 717.5000000000    3.4081107350e-10    7.5437316319e-10
 718.0000000000    3.4085492206e-10    7.5020028392e-10
 718.5000000000    3.4134064020e-10    7.5573489865e-10
 719.0000000000    3.4163117608e-10    7.6921806635e-10
 719.5000000000    3.4128541673e-10    7.8188744179e-10
 720.0000000000    3.4073564889e-10    7.8471411239e-10
 720.5000000000    3.4044064739e-10    7.7528231270e-10
 721.0000000000    3.4024675764e-10    7.5958619158e-10
 721.5000000000    3.4004148300e-10    7.4750134393e-10
 722.0000000000    3.4013224034e-10    7.4542969943e-10
 722.5000000000    3.4055037066e-10    7.5124493521e-10
 723.0000000000    3.4079412477e-10    7.5508614448e-10
 723.5000000000    3.4055015523e-10    7.4598862437e-10
 724.0000000000    3.4001633572e-10    7.1999662376e-10
 724.5000000000    3.3944677775e-10    6.8370905002e-10
 725.0000000000    3.3896978149e-10    6.5044959347e-10
 725.5000000000    3.3876960350e-10    6.3176316176e-10
 726.0000000000    3.3888792549e-10    6.2981837292e-10
 726.5000000000    3.3903534811e-10    6.3527507446e-10
 727.0000000000    3.3898385936e-10    6.3252085278e-10
 727.5000000000    3.3884108725e-10    6.0973722380e-10
 728.0000000000    3.3867338186e-10    5.6689865409e-10
 728.5000000000    3.3834595808e-10    5.1585140464e-10
 729.0000000000    3.3793273753e-10    4.7257124355e-10
 729.5000000000    3.3774634172e-10    4.4732883953e-10
 730.0000000000    3.3781262369e-10    4.3898627391e-10
 730.5000000000    3.3783412570e-10    4.3588848303e-10
 731.0000000000    3.3769261976e-10    4.2317432408e-10
 731.5000000000    3.3749410391e-10    3.9268999813e-10
 732.0000000000    3.3726733120e-10    3.4828405557e-10
 732.5000000000    3.3707836464e-10    3.0235465487e-10
 733.0000000000    3.3712674719e-10    2.6651066895e-10
 733.5000000000    3.3731310310e-10    2.4423624655e-10
 734.0000000000    3.3719506913e-10    2.3066439785e-10
 734.5000000000    3.3672217433e-10    2.1721425910e-10
 735.0000000000    3.3637831849e-10    1.9860010619e-10
 735.5000000000    3.3633522801e-10    1.7889254270e-10
 736.0000000000    3.3626635902e-10    1.6856137305e-10
 736.5000000000    3.3618087614e-10    1.7102406573e-10
 737.0000000000    3.3647153363e-10    1.7921603779e-10
 737.5000000000    3.3699257386e-10    1.8801748442e-10
 738.0000000000    3.3710831059e-10    1.9968580870e-10
 738.5000000000    3.3674653873e-10    2.2051479627e-10
 739.0000000000    3.3644387597e-10    2.5462898699e-10
 739.5000000000    3.3638763277e-10    2.9718882445e-10
 740.0000000000    3.3632905693e-10    3.3594331859e-10
 740.5000000000    3.3627859667e-10    3.6123102288e-10
 741.0000000000    3.3643422681e-10    3.7363199150e-10
 741.5000000000    3.3666401248e-10    3.8341561048e-10
 742.0000000000    3.3676300151e-10    4.0364557142e-10
 742.5000000000    3.3685587844e-10    4.4189162896e-10
 743.0000000000    3.3703770190e-10    4.9443691341e-10
 743.5000000000    3.3712895516e-10    5.4717492664e-10
 744.0000000000    3.3712967430e-10    5.8452592609e-10
 744.5000000000    3.3728267122e-10    5.9992881264e-10
 745.0000000000    3.3750694420e-10    6.0001507324e-10
 745.5000000000    3.3748944693e-10    6.0010268373e-10
 746.0000000000    3.3735562320e-10    6.1462530406e-10
 746.5000000000    3.3750522241e-10    6.4840618363e-10
 747.0000000000    3.3790036625e-10    6.9355082805e-10
 747.5000000000    3.3821109326e-10    7.3439643565e-10
 748.0000000000    3.3839319566e-10    7.5777123433e-10
 748.5000000000    3.3849959720e-10    7.6124152080e-10
 749.0000000000    3.3838321036e-10    7.5378899445e-10
 749.5000000000    3.3809956256e-10    7.4921098495e-10
 750.0000000000    3.3802193557e-10    7.5710713764e-10
 750.5000000000    3.3821514248e-10    7.7705457719e-10
 751.0000000000    3.3838935738e-10    7.9946636037e-10
 751.5000000000    3.3857391333e-10    8.1268195057e-10
 752.0000000000    3.3896715800e-10    8.1122920067e-10
 752.5000000000    3.3922550226e-10    7.9919545841e-10
 753.0000000000    3.3890306716e-10    7.8662734042e-10
 753.5000000000    3.3835687876e-10    7.8203095932e-10
 754.0000000000    3.3819761385e-10    7.8620180850e-10
 754.5000000000    3.3825429644e-10    7.9148484466e-10
