#          time             L^2_Ham             L^2_Mom
 151.5000000000    1.0241733934e-07    4.8969758780e-06
 152.0000000000    1.0668271712e-07    4.6954293357e-06
 152.5000000000    1.1116983153e-07    4.6326593167e-06
 153.0000000000    1.1570753903e-07    4.6540158443e-06
 153.5000000000    1.2021419107e-07    4.6742873922e-06
 154.0000000000    1.2428192330e-07    4.6883649840e-06
 154.5000000000    1.2747273162e-07    4.7028172503e-06
 155.0000000000    1.2955878506e-07    4.7182091158e-06
 155.5000000000    1.3047666406e-07    4.7339783702e-06
 156.0000000000    1.3036810721e-07    4.7504018622e-06
 156.5000000000    1.3004092103e-07    4.8465172518e-06
 157.0000000000    1.3003008902e-07    5.0673667192e-06
 157.5000000000    1.2900194548e-07    4.7970155773e-06
 158.0000000000    1.2939538417e-07    4.7814177519e-06
 158.5000000000    1.2890494782e-07    4.8571013201e-06
 159.0000000000    1.2973431352e-07    4.8021374110e-06
 159.5000000000    1.3051768758e-07    4.8293072396e-06
 160.0000000000    1.3034946948e-07    4.8474226002e-06
 160.5000000000    1.3005926045e-07    4.8503865677e-06
 161.0000000000    1.2926860017e-07    5.1780876460e-06
 161.5000000000    1.2793105582e-07    4.9387593758e-06
 162.0000000000    1.2643035491e-07    4.8721431129e-06
 162.5000000000    1.2475405644e-07    4.8892272762e-06
 163.0000000000    1.2346851628e-07    4.9120248738e-06
 163.5000000000    1.2240023096e-07    4.9288982119e-06
 164.0000000000    1.2141768923e-07    4.9417700730e-06
 164.5000000000    1.2045333402e-07    4.9564096795e-06
 165.0000000000    1.1941569463e-07    4.9729106811e-06
 165.5000000000    1.1870965813e-07    5.3014603339e-06
 166.0000000000    1.1950744508e-07    5.4116638322e-06
 166.5000000000    1.1814771192e-07    4.9839722775e-06
 167.0000000000    1.1777337741e-07    4.9861858505e-06
 167.5000000000    1.1560045357e-07    5.0892186445e-06
 168.0000000000    1.1510776971e-07    5.0191928766e-06
 168.5000000000    1.1464746581e-07    5.0437602263e-06
 169.0000000000    1.1345621997e-07    5.0617297173e-06
 169.5000000000    1.1317448594e-07    5.0630162185e-06
 170.0000000000    1.1267588723e-07    5.0903675806e-06
 170.5000000000    1.1275683790e-07    5.1635631858e-06
 171.0000000000    1.1204882935e-07    5.0910383513e-06
 171.5000000000    1.1163320017e-07    5.1343732382e-06
 172.0000000000    1.1144213001e-07    5.1228362370e-06
 172.5000000000    1.1106619287e-07    5.1331219982e-06
 173.0000000000    1.1073692268e-07    5.1504974148e-06
 173.5000000000    1.1048547950e-07    5.1668017744e-06
 174.0000000000    1.1026910723e-07    5.1823417926e-06
 174.5000000000    1.1006825582e-07    5.1968635599e-06
 175.0000000000    1.1025648648e-07    5.5402035070e-06
 175.5000000000    1.1169657592e-07    5.5900106746e-06
 176.0000000000    1.1176153055e-07    5.2593697355e-06
 176.5000000000    1.1153816064e-07    5.2590553194e-06
 177.0000000000    1.1037066217e-07    5.2392750860e-06
 177.5000000000    1.1085014088e-07    5.2364470747e-06
 178.0000000000    1.1024506345e-07    5.2806109048e-06
 178.5000000000    1.1015308865e-07    5.2648697155e-06
 179.0000000000    1.1047731342e-07    5.2853834371e-06
 179.5000000000    1.1075681309e-07    5.6370013155e-06
 180.0000000000    1.1130441563e-07    5.3699625201e-06
 180.5000000000    1.1161743695e-07    5.3001547775e-06
 181.0000000000    1.1176429956e-07    5.3126114144e-06
 181.5000000000    1.1233630562e-07    5.3372855248e-06
 182.0000000000    1.1304779616e-07    5.3539617248e-06
 182.5000000000    1.1373103562e-07    5.3646826200e-06
 183.0000000000    1.1444401423e-07    5.3795217427e-06
 183.5000000000    1.1499923401e-07    5.3951192088e-06
 184.0000000000    1.1543066352e-07    5.4098600232e-06
 184.5000000000    1.1764074811e-07    5.8308760411e-06
 185.0000000000    1.1746727923e-07    5.4706048077e-06
 185.5000000000    1.1729582516e-07    5.4949203273e-06
 186.0000000000    1.1558761563e-07    5.4343680102e-06
 186.5000000000    1.1551578387e-07    5.4224570474e-06
 187.0000000000    1.1418670679e-07    5.4755465021e-06
 187.5000000000    1.1362234179e-07    5.4578510935e-06
 188.0000000000    1.1378797352e-07    5.4778222283e-06
 188.5000000000    1.1366017730e-07    5.4986857490e-06
 189.0000000000    1.1478786099e-07    5.5685004498e-06
 189.5000000000    1.1499247598e-07    5.5012232463e-06
 190.0000000000    1.1552911257e-07    5.5393259462e-06
 190.5000000000    1.1605152933e-07    5.5284139173e-06
 191.0000000000    1.1607519057e-07    5.5385374895e-06
 191.5000000000    1.1592350652e-07    5.5540748804e-06
 192.0000000000    1.1572528951e-07    5.5707398093e-06
 192.5000000000    1.1556926183e-07    5.5851853734e-06
 193.0000000000    1.1559846694e-07    5.5989821174e-06
 193.5000000000    1.1791491599e-07    6.0438902944e-06
 194.0000000000    1.1822986270e-07    5.6641495753e-06
 194.5000000000    1.1872375430e-07    5.6862398078e-06
 195.0000000000    1.1743695918e-07    5.6221054641e-06
 195.5000000000    1.1824274811e-07    5.6083643659e-06
 196.0000000000    1.1739051228e-07    5.6641870848e-06
 196.5000000000    1.1722467378e-07    5.6431487115e-06
 197.0000000000    1.1762127327e-07    5.6633029913e-06
 197.5000000000    1.1733441308e-07    5.6844258225e-06
 198.0000000000    1.1804111929e-07    5.7487319370e-06
 198.5000000000    1.1779539968e-07    5.6873064635e-06
 199.0000000000    1.1783270447e-07    5.7233455945e-06
 199.5000000000    1.1803396813e-07    5.7135292079e-06
 200.0000000000    1.1800006872e-07    5.7238433529e-06
 200.5000000000    1.1802061054e-07    5.7387741408e-06
 201.0000000000    1.1807750980e-07    5.7550351484e-06
 201.5000000000    1.1809330776e-07    5.7691706463e-06
 202.0000000000    1.1813573392e-07    5.7825990636e-06
 202.5000000000    1.2008589160e-07    6.4544378471e-06
 203.0000000000    1.2075912526e-07    5.9200113315e-06
 203.5000000000    1.2097807108e-07    5.8398022774e-06
 204.0000000000    1.1911211497e-07    5.7956046421e-06
 204.5000000000    1.2003773942e-07    5.7962496987e-06
 205.0000000000    1.1921534006e-07    5.8513690715e-06
 205.5000000000    1.1897308294e-07    5.8239243278e-06
 206.0000000000    1.1926118739e-07    5.8439664231e-06
 206.5000000000    1.1873022089e-07    5.8659306117e-06
 207.0000000000    1.1913436095e-07    5.9228324383e-06
 207.5000000000    1.1873930836e-07    5.8700755047e-06
 208.0000000000    1.1864601443e-07    5.9030851575e-06
 208.5000000000    1.1894090490e-07    5.8953698270e-06
 209.0000000000    1.1937143225e-07    5.9060333564e-06
 209.5000000000    1.2038192331e-07    5.9202593753e-06
 210.0000000000    1.2216663407e-07    5.9359936999e-06
 210.5000000000    1.2481212434e-07    5.9497983522e-06
 211.0000000000    1.2836604914e-07    5.9628572725e-06
 211.5000000000    1.3438400107e-07    6.4087790226e-06
 212.0000000000    1.3906747503e-07    6.0323360225e-06
 212.5000000000    1.4362357179e-07    6.0489209493e-06
 213.0000000000    1.4551910116e-07    5.9864585530e-06
 213.5000000000    1.4809243696e-07    5.9720980208e-06
 214.0000000000    1.4751284561e-07    6.0287152511e-06
 214.5000000000    1.4601821347e-07    6.0047252827e-06
 215.0000000000    1.4447286581e-07    6.0245916916e-06
 215.5000000000    1.4335708088e-07    6.2745145501e-06
 216.0000000000    1.4512825998e-07    6.0877967745e-06
 216.5000000000    1.5005435561e-07    6.0449819827e-06
 217.0000000000    1.5786685947e-07    6.0559736356e-06
 217.5000000000    1.6752725164e-07    6.0755649103e-06
 218.0000000000    1.7685150002e-07    6.0914380160e-06
 218.5000000000    1.8424641693e-07    6.1012067996e-06
 219.0000000000    1.8878669137e-07    6.1147824578e-06
 219.5000000000    1.9034729164e-07    6.1288316906e-06
 220.0000000000    1.9116945293e-07    6.8264826905e-06
 220.5000000000    1.8853027452e-07    6.1802532279e-06
 221.0000000000    1.8712655944e-07    6.1229979184e-06
 221.5000000000    1.8294777881e-07    6.2437583962e-06
 222.0000000000    1.8077398441e-07    6.1447727170e-06
 222.5000000000    1.7884443241e-07    6.1751193496e-06
 223.0000000000    1.7565099113e-07    6.1902850503e-06
 223.5000000000    1.7328843883e-07    6.1828087795e-06
 224.0000000000    1.7052972724e-07    6.2132946544e-06
 224.5000000000    1.6808776198e-07    6.2533803920e-06
 225.0000000000    1.6593491763e-07    6.2157477208e-06
 225.5000000000    1.6393501117e-07    6.2477997762e-06
 226.0000000000    1.6218201270e-07    6.2430326386e-06
 226.5000000000    1.6052104578e-07    6.2541267497e-06
 227.0000000000    1.5890297462e-07    6.2682541283e-06
 227.5000000000    1.5741356336e-07    6.2813279615e-06
 228.0000000000    1.5604286924e-07    6.2949714274e-06
 228.5000000000    1.5604504301e-07    6.7963922427e-06
 229.0000000000    1.5532178521e-07    6.4002793085e-06
 229.5000000000    1.5469160494e-07    6.3552612824e-06
 230.0000000000    1.5273438228e-07    6.3149701473e-06
 230.5000000000    1.5277778157e-07    6.3136238961e-06
 231.0000000000    1.5189395861e-07    6.3629855236e-06
 231.5000000000    1.5136466427e-07    6.3395040840e-06
 232.0000000000    1.5133459402e-07    6.3581113113e-06
 232.5000000000    1.5094455669e-07    6.5171381863e-06
 233.0000000000    1.5083594291e-07    6.4057322596e-06
 233.5000000000    1.5062163846e-07    6.3843476757e-06
 234.0000000000    1.5034286758e-07    6.3944409884e-06
 234.5000000000    1.5026362495e-07    6.4102548438e-06
 235.0000000000    1.5014916919e-07    6.4249378132e-06
 235.5000000000    1.5005785971e-07    6.4345960746e-06
 236.0000000000    1.4999305967e-07    6.4471364159e-06
 236.5000000000    1.4991987670e-07    6.4598580877e-06
 237.0000000000    1.5090724471e-07    6.7874221816e-06
 237.5000000000    1.5091450753e-07    6.5200396202e-06
 238.0000000000    1.5110929199e-07    6.5311354504e-06
 238.5000000000    1.5006457636e-07    6.4878070216e-06
 239.0000000000    1.5039393164e-07    6.4807326220e-06
 239.5000000000    1.4988179173e-07    6.5254009347e-06
 240.0000000000    1.4953241119e-07    6.5076136464e-06
 240.5000000000    1.4946745620e-07    6.5252546057e-06
 241.0000000000    1.4900727880e-07    6.6430794360e-06
 241.5000000000    1.4870110737e-07    6.5646962905e-06
 242.0000000000    1.4829296145e-07    6.5525636533e-06
 242.5000000000    1.4781256897e-07    6.5622184993e-06
 243.0000000000    1.4750085915e-07    6.5762518417e-06
 243.5000000000    1.4720099950e-07    6.5899950709e-06
 244.0000000000    1.4696255549e-07    6.5994850692e-06
 244.5000000000    1.4678861933e-07    6.6113435787e-06
 245.0000000000    1.4794274393e-07    7.0362447998e-06
 245.5000000000    1.4730187160e-07    6.6412717238e-06
 246.0000000000    1.4787684794e-07    6.6202463295e-06
 246.5000000000    1.4674438603e-07    6.7030479358e-06
 247.0000000000    1.4668396843e-07    6.6383808299e-06
 247.5000000000    1.4687822234e-07    6.6622771781e-06
 248.0000000000    1.4637657195e-07    6.6735503069e-06
 248.5000000000    1.4653487896e-07    6.6719170436e-06
