#          time             L^2_Ham             L^2_Mom
  49.5000000000    3.9344751816e-07    8.0186146912e-06
  50.0000000000    3.9600734103e-07    8.0829360048e-06
  50.5000000000    3.9859355700e-07    8.1547513341e-06
  51.0000000000    4.0121524010e-07    8.2423852710e-06
  51.5000000000    4.0411833489e-07    8.3013232003e-06
  52.0000000000    4.0673777018e-07    8.3485941570e-06
  52.5000000000    4.0936495426e-07    8.4032346684e-06
  53.0000000000    4.1198472707e-07    8.4634780104e-06
  53.5000000000    4.1500203829e-07    8.5256947282e-06
  54.0000000000    4.1724432005e-07    8.6350426557e-06
  54.5000000000    4.2036154824e-07    8.6536808113e-06
  55.0000000000    4.2281168114e-07    8.7122252393e-06
  55.5000000000    4.2521273493e-07    8.8229837328e-06
  56.0000000000    4.2782975067e-07    8.8562262090e-06
  56.5000000000    4.3131875504e-07    8.8968345892e-06
  57.0000000000    4.3320309794e-07    8.9433190138e-06
  57.5000000000    4.3555252328e-07    9.0004743236e-06
  58.0000000000    4.3783445657e-07    9.0564227920e-06
  58.5000000000    4.4019064654e-07    9.1151904898e-06
  59.0000000000    4.4280576988e-07    9.1745095560e-06
  59.5000000000    4.4614756716e-07    9.2390138068e-06
  60.0000000000    4.4818758230e-07    9.3032187098e-06
  60.5000000000    4.5156486861e-07    9.3762681009e-06
  61.0000000000    4.5424757099e-07    9.4230990673e-06
  61.5000000000    4.5667374074e-07    9.4843224747e-06
  62.0000000000    4.5933164002e-07    9.5391528972e-06
  62.5000000000    4.6207448470e-07    9.5970983376e-06
  63.0000000000    4.6442102046e-07    9.6561845753e-06
  63.5000000000    4.6716903122e-07    9.7109914594e-06
  64.0000000000    4.7023700906e-07    9.7733777751e-06
  64.5000000000    4.7301423739e-07    9.8264587839e-06
  65.0000000000    4.7591278637e-07    9.8895210848e-06
  65.5000000000    4.7846265588e-07    9.9458289960e-06
  66.0000000000    4.8147309528e-07    1.0200742882e-05
  66.5000000000    4.8407564498e-07    1.0055133389e-05
  67.0000000000    4.8673231458e-07    1.0104838942e-05
  67.5000000000    4.8941839211e-07    1.0159523197e-05
  68.0000000000    4.9202073843e-07    1.0219694120e-05
  68.5000000000    4.9498592670e-07    1.0278874386e-05
  69.0000000000    4.9756430226e-07    1.0335471898e-05
  69.5000000000    5.0001293019e-07    1.0392635905e-05
  70.0000000000    5.0290951551e-07    1.0448416616e-05
  70.5000000000    5.0655108114e-07    1.0568341643e-05
  71.0000000000    5.0867251149e-07    1.0589405474e-05
  71.5000000000    5.1161031568e-07    1.0632092201e-05
  72.0000000000    5.1394593543e-07    1.0688320399e-05
  72.5000000000    5.1669280839e-07    1.0733031425e-05
  73.0000000000    5.1974136698e-07    1.0791055630e-05
  73.5000000000    5.2259531714e-07    1.0846174750e-05
  74.0000000000    5.2515733857e-07    1.0897655922e-05
  74.5000000000    5.2842585476e-07    1.0952882827e-05
  75.0000000000    5.3183491656e-07    1.1009235913e-05
  75.5000000000    5.3379211209e-07    1.1063188267e-05
  76.0000000000    5.3558355574e-07    1.1128664092e-05
  76.5000000000    5.3755228555e-07    1.1174388858e-05
  77.0000000000    5.4159971484e-07    1.1226779272e-05
  77.5000000000    5.4538106880e-07    1.1280610968e-05
  78.0000000000    5.4854336246e-07    1.1333679738e-05
  78.5000000000    5.5073099663e-07    1.1388055013e-05
  79.0000000000    5.5423034933e-07    1.1440344454e-05
  79.5000000000    5.6069127251e-07    1.1493768998e-05
  80.0000000000    5.6825577798e-07    1.1546676385e-05
  80.5000000000    5.7662087717e-07    1.1599118024e-05
  81.0000000000    5.8825242678e-07    1.1714311422e-05
  81.5000000000    5.9907348584e-07    1.1728788467e-05
  82.0000000000    6.0869438692e-07    1.1784492063e-05
  82.5000000000    6.1664779148e-07    1.1805501035e-05
  83.0000000000    6.2468379245e-07    1.1859220293e-05
  83.5000000000    6.2953489932e-07    1.1946600557e-05
  84.0000000000    6.3365823479e-07    1.1972218447e-05
  84.5000000000    6.3621315625e-07    1.2016164106e-05
  85.0000000000    6.3727484328e-07    1.2064053583e-05
  85.5000000000    6.3738684720e-07    1.2238298024e-05
  86.0000000000    6.3683499112e-07    1.2240000987e-05
  86.5000000000    6.3669040423e-07    1.2222782730e-05
  87.0000000000    6.3621089927e-07    1.2254450205e-05
  87.5000000000    6.3558758019e-07    1.2302204897e-05
  88.0000000000    6.3548438230e-07    1.2352605714e-05
  88.5000000000    6.3591143872e-07    1.2403690637e-05
  89.0000000000    6.3678821329e-07    1.2453723502e-05
  89.5000000000    6.3844020920e-07    1.2503458190e-05
  90.0000000000    6.4133644696e-07    1.2552655550e-05
  90.5000000000    6.4464707672e-07    1.2601926797e-05
  91.0000000000    6.4767413399e-07    1.2662010106e-05
  91.5000000000    6.5167187662e-07    1.2716206259e-05
  92.0000000000    6.5666658746e-07    1.2755426000e-05
  92.5000000000    6.6166664355e-07    1.2803659259e-05
  93.0000000000    6.6538077002e-07    1.2858633336e-05
  93.5000000000    6.6912002699e-07    1.2899614351e-05
  94.0000000000    6.7477678817e-07    1.2951083628e-05
  94.5000000000    6.7969222921e-07    1.2993278132e-05
  95.0000000000    6.8214789458e-07    1.3042491895e-05
  95.5000000000    6.8501358131e-07    1.3088943623e-05
  96.0000000000    6.8942921571e-07    1.3147577456e-05
  96.5000000000    6.9277062557e-07    1.3188621658e-05
  97.0000000000    6.9433698686e-07    1.3233515476e-05
  97.5000000000    6.9646004523e-07    1.3280559845e-05
  98.0000000000    7.0003406548e-07    1.3327048571e-05
  98.5000000000    7.0341500004e-07    1.3373886198e-05
  99.0000000000    7.0495274974e-07    1.3420249223e-05
  99.5000000000    7.0437361920e-07    1.3466850087e-05
 100.0000000000    7.0376442669e-07    1.3513625762e-05
 100.5000000000    7.0568651565e-07    1.3578753134e-05
 101.0000000000    7.1031654871e-07    1.3613198618e-05
 101.5000000000    7.1342249732e-07    1.3669826896e-05
 102.0000000000    7.1273323907e-07    1.3710092171e-05
 102.5000000000    7.1181576809e-07    1.3750726032e-05
 103.0000000000    7.1349920754e-07    1.3793757242e-05
 103.5000000000    7.1597906885e-07    1.3837964426e-05
 104.0000000000    7.1721975814e-07    1.3882769511e-05
 104.5000000000    7.1787776985e-07    1.3927770429e-05
 105.0000000000    7.1919536643e-07    1.3972752802e-05
 105.5000000000    7.2073414417e-07    1.4036487312e-05
 106.0000000000    7.2217947816e-07    1.4069189651e-05
 106.5000000000    7.2344763169e-07    1.4110113575e-05
 107.0000000000    7.2486402256e-07    1.4153677108e-05
 107.5000000000    7.2644278342e-07    1.4199201900e-05
 108.0000000000    7.2780205732e-07    1.4243948968e-05
 108.5000000000    7.2923309178e-07    1.4286032457e-05
 109.0000000000    7.3069787389e-07    1.4334391937e-05
 109.5000000000    7.3224645245e-07    1.4374673555e-05
 110.0000000000    7.3393141016e-07    1.4417240917e-05
 110.5000000000    7.3554430816e-07    1.4471604513e-05
 111.0000000000    7.3719201790e-07    1.4525034626e-05
 111.5000000000    7.3873253957e-07    1.4556314282e-05
 112.0000000000    7.4035231694e-07    1.4594605790e-05
 112.5000000000    7.4211336388e-07    1.4636482879e-05
 113.0000000000    7.4379555945e-07    1.4679904479e-05
 113.5000000000    7.4541510247e-07    1.4723648157e-05
 114.0000000000    7.4713016376e-07    1.4766463765e-05
 114.5000000000    7.4886740347e-07    1.4808844325e-05
 115.0000000000    7.5064053255e-07    1.4851429073e-05
 115.5000000000    7.5225570915e-07    1.4904901805e-05
 116.0000000000    7.5415114099e-07    1.4941191177e-05
 116.5000000000    7.5601606072e-07    1.4981414838e-05
 117.0000000000    7.5788068168e-07    1.5022953497e-05
 117.5000000000    7.6004297404e-07    1.5064919605e-05
 118.0000000000    7.6203949393e-07    1.5106941742e-05
 118.5000000000    7.6400137977e-07    1.5148769732e-05
 119.0000000000    7.6598339544e-07    1.5190390703e-05
 119.5000000000    7.6853582237e-07    1.5231981989e-05
 120.0000000000    7.7110524730e-07    1.5293310519e-05
 120.5000000000    7.7310839037e-07    1.5338442818e-05
 121.0000000000    7.7534673314e-07    1.5364280439e-05
 121.5000000000    7.7813581400e-07    1.5401224832e-05
 122.0000000000    7.8080232978e-07    1.5447025670e-05
 122.5000000000    7.8291250493e-07    1.5494830016e-05
 123.0000000000    7.8522515682e-07    1.5527282232e-05
 123.5000000000    7.8818107800e-07    1.5573570651e-05
 124.0000000000    7.9086564322e-07    1.5606042309e-05
 124.5000000000    7.9279247262e-07    1.5649592217e-05
 125.0000000000    7.9498889593e-07    1.5697092554e-05
 125.5000000000    7.9768634009e-07    1.5732912572e-05
 126.0000000000    8.0056979881e-07    1.5770945423e-05
 126.5000000000    8.0261956939e-07    1.5810768853e-05
 127.0000000000    8.0447005885e-07    1.5851009739e-05
 127.5000000000    8.0678279236e-07    1.5890787679e-05
 128.0000000000    8.0941757168e-07    1.5931086088e-05
 128.5000000000    8.1157944732e-07    1.5970766275e-05
 129.0000000000    8.1326751854e-07    1.6010744022e-05
 129.5000000000    8.1556221919e-07    1.6070510894e-05
 130.0000000000    8.1811011748e-07    1.6114798484e-05
 130.5000000000    8.1976401432e-07    1.6137664764e-05
 131.0000000000    8.2163932552e-07    1.6173063765e-05
 131.5000000000    8.2389899231e-07    1.6211539639e-05
 132.0000000000    8.2594298957e-07    1.6250949596e-05
 132.5000000000    8.2782976603e-07    1.6290531178e-05
 133.0000000000    8.2974262634e-07    1.6329923181e-05
 133.5000000000    8.3178229250e-07    1.6369104116e-05
 134.0000000000    8.3368596598e-07    1.6408207726e-05
 134.5000000000    8.3565421187e-07    1.6507624777e-05
 135.0000000000    8.3770546031e-07    1.6530142477e-05
 135.5000000000    8.3945762251e-07    1.6548737885e-05
 136.0000000000    8.4142736445e-07    1.6576588873e-05
 136.5000000000    8.4327315014e-07    1.6610882902e-05
 137.0000000000    8.4531547135e-07    1.6647923091e-05
 137.5000000000    8.4731981360e-07    1.6686004330e-05
 138.0000000000    8.4908055914e-07    1.6724434865e-05
 138.5000000000    8.5085425715e-07    1.6762893889e-05
 139.0000000000    8.5286064856e-07    1.6810557215e-05
 139.5000000000    8.5488748036e-07    1.6843940868e-05
 140.0000000000    8.5669662035e-07    1.6880846823e-05
 140.5000000000    8.5856018426e-07    1.6918656442e-05
 141.0000000000    8.6040936709e-07    1.6956706560e-05
 141.5000000000    8.6229446323e-07    1.6994781229e-05
 142.0000000000    8.6418025530e-07    1.7032815309e-05
 142.5000000000    8.6616882355e-07    1.7070807179e-05
 143.0000000000    8.6798945733e-07    1.7108743901e-05
 143.5000000000    8.6996255227e-07    1.7166983913e-05
 144.0000000000    8.7198500715e-07    1.7189983202e-05
 144.5000000000    8.7391889411e-07    1.7225467380e-05
 145.0000000000    8.7586074537e-07    1.7262526004e-05
 145.5000000000    8.7852344896e-07    1.7299984586e-05
 146.0000000000    8.8119632167e-07    1.7337529046e-05
 146.5000000000    8.8374637828e-07    1.7375061476e-05
 147.0000000000    8.8671226885e-07    1.7412603847e-05
 147.5000000000    8.9189936188e-07    1.7450087058e-05
 148.0000000000    8.9912922123e-07    1.7507846019e-05
 148.5000000000    9.0510468217e-07    1.7530093305e-05
 149.0000000000    9.1029082939e-07    1.7565405433e-05
 149.5000000000    9.2054115651e-07    1.7602116559e-05
 150.0000000000    9.3614653806e-07    1.7639162523e-05
 150.5000000000    9.4802971439e-07    1.7676328738e-05
 151.0000000000    9.5504622196e-07    1.7713522025e-05
 151.5000000000    9.7075073883e-07    1.7750682033e-05
 152.0000000000    9.9458039630e-07    1.7787773848e-05
 152.5000000000    1.0062820253e-06    1.7845181620e-05
 153.0000000000    1.0077673427e-06    1.7866772800e-05
 153.5000000000    1.0254515109e-06    1.7901994156e-05
 154.0000000000    1.0536299312e-06    1.7938470863e-05
 154.5000000000    1.0601240881e-06    1.7975281817e-05
 155.0000000000    1.0548194220e-06    1.8012163590e-05
 155.5000000000    1.0718975635e-06    1.8049053040e-05
 156.0000000000    1.0954067305e-06    1.8085925057e-05
 156.5000000000    1.0929146245e-06    1.8122760498e-05
 157.0000000000    1.0826467959e-06    1.8179934585e-05
 157.5000000000    1.0907614204e-06    1.8200905128e-05
 158.0000000000    1.0982418746e-06    1.8236099683e-05
 158.5000000000    1.0891145344e-06    1.8272434197e-05
 159.0000000000    1.0852489594e-06    1.8308992935e-05
 159.5000000000    1.0959230043e-06    1.8345661394e-05
 160.0000000000    1.1043176678e-06    1.8382298481e-05
 160.5000000000    1.1044505184e-06    1.8418928863e-05
 161.0000000000    1.1045519892e-06    1.8455557295e-05
 161.5000000000    1.1045272481e-06    1.8512552974e-05
 162.0000000000    1.0992618733e-06    1.8532908669e-05
 162.5000000000    1.0925307280e-06    1.8568127820e-05
 163.0000000000    1.0901157443e-06    1.8604380069e-05
 163.5000000000    1.0921713177e-06    1.8640799664e-05
 164.0000000000    1.0941245086e-06    1.8677291100e-05
 164.5000000000    1.0940595418e-06    1.8713775783e-05
 165.0000000000    1.0922255989e-06    1.8750251706e-05
 165.5000000000    1.0888753569e-06    1.8786709748e-05
 166.0000000000    1.0848900131e-06    1.8843617685e-05
 166.5000000000    1.0819312058e-06    1.8863362589e-05
 167.0000000000    1.0807006233e-06    1.8898657218e-05
 167.5000000000    1.0799663757e-06    1.8934860377e-05
 168.0000000000    1.0778683568e-06    1.8971206060e-05
 168.5000000000    1.0756443718e-06    1.9007545018e-05
 169.0000000000    1.0732477446e-06    1.9043941987e-05
 169.5000000000    1.0716734398e-06    1.9080286090e-05
 170.0000000000    1.0709753149e-06    1.9116646947e-05
 170.5000000000    1.0704316254e-06    1.9159143130e-05
 171.0000000000    1.0697803122e-06    1.9192186195e-05
 171.5000000000    1.0688264089e-06    1.9228173664e-05
 172.0000000000    1.0678632499e-06    1.9264419201e-05
 172.5000000000    1.0668190263e-06    1.9300777974e-05
 173.0000000000    1.0668463313e-06    1.9337078621e-05
 173.5000000000    1.0666105196e-06    1.9373446388e-05
 174.0000000000    1.0666496525e-06    1.9428010557e-05
 174.5000000000    1.0663064348e-06    1.9437175388e-05
 175.0000000000    1.0662416133e-06    1.9473977824e-05
 175.5000000000    1.0664716053e-06    1.9510779533e-05
 176.0000000000    1.0669295518e-06    1.9547745995e-05
 176.5000000000    1.0675841978e-06    1.9582869949e-05
 177.0000000000    1.0677105650e-06    1.9618211629e-05
 177.5000000000    1.0683147122e-06    1.9654148363e-05
 178.0000000000    1.0688670308e-06    1.9690483262e-05
 178.5000000000    1.0696129751e-06    1.9735473589e-05
 179.0000000000    1.0702516395e-06    1.9773962558e-05
 179.5000000000    1.0710864227e-06    1.9788609869e-05
 180.0000000000    1.0720563917e-06    1.9827548441e-05
 180.5000000000    1.0729768847e-06    1.9864885562e-05
 181.0000000000    1.0739165169e-06    1.9900804436e-05
 181.5000000000    1.0749815400e-06    1.9936688159e-05
 182.0000000000    1.0762690135e-06    1.9972728507e-05
 182.5000000000    1.0776490664e-06    2.0008988725e-05
 183.0000000000    1.0790400179e-06    2.0051243977e-05
 183.5000000000    1.0805615021e-06    2.0080102173e-05
 184.0000000000    1.0826420096e-06    2.0110490954e-05
 184.5000000000    1.0850106385e-06    2.0149078677e-05
 185.0000000000    1.0874822145e-06    2.0186351857e-05
 185.5000000000    1.0897648850e-06    2.0222440462e-05
 186.0000000000    1.0914674265e-06    2.0258507238e-05
 186.5000000000    1.0926282290e-06    2.0294703234e-05
 187.0000000000    1.0932707730e-06    2.0331115403e-05
 187.5000000000    1.0940127727e-06    2.0392499663e-05
 188.0000000000    1.0950031961e-06    2.0401797933e-05
 188.5000000000    1.0963774024e-06    2.0436005458e-05
 189.0000000000    1.0979541943e-06    2.0474269767e-05
 189.5000000000    1.0997495976e-06    2.0511534052e-05
 190.0000000000    1.1020215019e-06    2.0548032507e-05
 190.5000000000    1.1050485861e-06    2.0584541334e-05
 191.0000000000    1.1094780028e-06    2.0621117873e-05
 191.5000000000    1.1138652807e-06    2.0697358334e-05
 192.0000000000    1.1166346341e-06    2.0707875231e-05
 192.5000000000    1.1169372175e-06    2.0734476559e-05
 193.0000000000    1.1153762280e-06    2.0767829054e-05
 193.5000000000    1.1139745996e-06    2.0803939253e-05
 194.0000000000    1.1150512128e-06    2.0840789683e-05
 194.5000000000    1.1193148615e-06    2.0877824328e-05
 195.0000000000    1.1246905107e-06    2.0914956325e-05
 195.5000000000    1.1290582473e-06    2.0952076007e-05
 196.0000000000    1.1301055327e-06    2.1004930368e-05
 196.5000000000    1.1289622306e-06    2.1034419293e-05
 197.0000000000    1.1279284017e-06    2.1066189598e-05
 197.5000000000    1.1289719042e-06    2.1101453440e-05
 198.0000000000    1.1321375193e-06    2.1138297239e-05
 198.5000000000    1.1358090166e-06    2.1175623815e-05
 199.0000000000    1.1384526165e-06    2.1213120476e-05
 199.5000000000    1.1394576544e-06    2.1250726559e-05
 200.0000000000    1.1406240063e-06    2.1293295823e-05
 200.5000000000    1.1419318841e-06    2.1328094062e-05
 201.0000000000    1.1441102171e-06    2.1364501795e-05
 201.5000000000    1.1465417742e-06    2.1402054034e-05
 202.0000000000    1.1486179969e-06    2.1440171436e-05
 202.5000000000    1.1503439297e-06    2.1478205479e-05
 203.0000000000    1.1520548877e-06    2.1516176964e-05
 203.5000000000    1.1540536885e-06    2.1554185502e-05
 204.0000000000    1.1558507379e-06    2.1597404100e-05
 204.5000000000    1.1581774799e-06    2.1633712907e-05
 205.0000000000    1.1597911519e-06    2.1671612526e-05
 205.5000000000    1.1617239634e-06    2.1709073553e-05
 206.0000000000    1.1638209851e-06    2.1747073147e-05
 206.5000000000    1.1658735718e-06    2.1785445551e-05
 207.0000000000    1.1678438628e-06    2.1823997619e-05
 207.5000000000    1.1698157190e-06    2.1862672701e-05
 208.0000000000    1.1718615517e-06    2.1906637687e-05
 208.5000000000    1.1739923181e-06    2.1941334274e-05
 209.0000000000    1.1762003994e-06    2.1980890495e-05
 209.5000000000    1.1783518699e-06    2.2019921577e-05
 210.0000000000    1.1805231940e-06    2.2058969043e-05
 210.5000000000    1.1826309905e-06    2.2098177138e-05
 211.0000000000    1.1848092619e-06    2.2137484961e-05
 211.5000000000    1.1872232664e-06    2.2197832381e-05
 212.0000000000    1.1898922358e-06    2.2217830251e-05
 212.5000000000    1.1932339528e-06    2.2257177352e-05
 213.0000000000    1.1981792314e-06    2.2297284247e-05
 213.5000000000    1.2053244453e-06    2.2337121589e-05
 214.0000000000    1.2160434090e-06    2.2377027881e-05
 214.5000000000    1.2306663594e-06    2.2417056714e-05
 215.0000000000    1.2518531652e-06    2.2733079211e-05
 215.5000000000    1.2674702596e-06    2.2617130014e-05
 216.0000000000    1.2774180497e-06    2.2559115511e-05
 216.5000000000    1.2807806804e-06    2.2611871491e-05
 217.0000000000    1.2762132113e-06    2.2635465934e-05
 217.5000000000    1.2723170124e-06    2.2676749887e-05
 218.0000000000    1.2795957903e-06    2.2725520065e-05
 218.5000000000    1.3081038961e-06    2.2755645694e-05
 219.0000000000    1.3562319888e-06    2.2805526379e-05
 219.5000000000    1.4104738836e-06    2.2828297622e-05
 220.0000000000    1.4518741845e-06    2.2872875652e-05
 220.5000000000    1.4665402398e-06    2.2914661532e-05
 221.0000000000    1.4536774299e-06    2.2958693383e-05
 221.5000000000    1.4276779235e-06    2.2994755490e-05
 222.0000000000    1.4087790815e-06    2.3035338241e-05
 222.5000000000    1.4123019181e-06    2.3079384462e-05
 223.0000000000    1.4339124500e-06    2.3125576856e-05
 223.5000000000    1.4555306095e-06    2.3166822396e-05
 224.0000000000    1.4598307036e-06    2.3207680003e-05
 224.5000000000    1.4429911160e-06    2.3249881955e-05
 225.0000000000    1.4160904701e-06    2.3292967926e-05
 225.5000000000    1.3958997554e-06    2.3334908037e-05
 226.0000000000    1.3912237679e-06    2.3379699333e-05
 226.5000000000    1.3963374566e-06    2.3426068524e-05
 227.0000000000    1.3987244625e-06    2.3466822264e-05
 227.5000000000    1.3904566090e-06    2.3510544876e-05
 228.0000000000    1.3744988483e-06    2.3554040956e-05
 228.5000000000    1.3599234055e-06    2.3598849544e-05
 229.0000000000    1.3531815879e-06    2.3642718379e-05
 229.5000000000    1.3528499601e-06    2.3699528727e-05
 230.0000000000    1.3522538425e-06    2.3730983990e-05
 230.5000000000    1.3482223101e-06    2.3776307773e-05
 231.0000000000    1.3420866952e-06    2.3821601686e-05
 231.5000000000    1.3382107598e-06    2.3866215428e-05
 232.0000000000    1.3386212784e-06    2.3911676295e-05
 232.5000000000    1.3415132893e-06    2.3975872554e-05
 233.0000000000    1.3438264461e-06    2.4008400346e-05
 233.5000000000    1.3444015802e-06    2.4050245143e-05
 234.0000000000    1.3449797130e-06    2.4094223964e-05
 234.5000000000    1.3463816515e-06    2.4140548117e-05
 235.0000000000    1.3496613646e-06    2.4187233087e-05
 235.5000000000    1.3530541958e-06    2.4235565190e-05
 236.0000000000    1.3558217846e-06    2.4281939485e-05
 236.5000000000    1.3581977406e-06    2.4341098382e-05
 237.0000000000    1.3609038437e-06    2.4383033562e-05
 237.5000000000    1.3641468672e-06    2.4424297708e-05
 238.0000000000    1.3675116167e-06    2.4468725846e-05
 238.5000000000    1.3703464087e-06    2.4515646399e-05
 239.0000000000    1.3728393691e-06    2.4564169387e-05
 239.5000000000    1.3751567547e-06    2.4613592855e-05
 240.0000000000    1.3775976579e-06    2.4663253826e-05
 240.5000000000    1.3800232502e-06    2.4713060671e-05
 241.0000000000    1.3828118643e-06    2.4894228610e-05
 241.5000000000    1.3846414797e-06    2.4877060125e-05
 242.0000000000    1.3861955380e-06    2.4902912927e-05
 242.5000000000    1.3882128634e-06    2.4932583678e-05
 243.0000000000    1.3901903140e-06    2.5086691907e-05
 243.5000000000    1.3919621616e-06    2.5033842509e-05
 244.0000000000    1.3941340139e-06    2.5075514413e-05
 244.5000000000    1.3963719909e-06    2.5115697446e-05
 245.0000000000    1.3998896310e-06    2.6307672987e-05
 245.5000000000    1.4019478053e-06    2.5341054212e-05
 246.0000000000    1.4038231282e-06    2.5342916867e-05
 246.5000000000    1.4065206519e-06    2.5371669037e-05
 247.0000000000    1.4090398641e-06    2.5396664130e-05
 247.5000000000    1.4121367011e-06    2.5471269394e-05
 248.0000000000    1.4159009072e-06    2.5670693422e-05
 248.5000000000    1.4192282894e-06    2.5562519119e-05
