#          time             L^2_Ham             L^2_Mom
 466.5000000000    4.3470239668e-04    6.9801881107e-03
 467.0000000000    4.3466400020e-04    6.9799179136e-03
 467.5000000000    4.3462561912e-04    6.9796478222e-03
 468.0000000000    4.3458722091e-04    6.9793777019e-03
 468.5000000000    4.3454878736e-04    6.9791074383e-03
 469.0000000000    4.3451032497e-04    6.9788369905e-03
 469.5000000000    4.3447185524e-04    6.9785664672e-03
 470.0000000000    4.3443340359e-04    6.9782960920e-03
 470.5000000000    4.3439498707e-04    6.9780260190e-03
 471.0000000000    4.3435660292e-04    6.9777562340e-03
 471.5000000000    4.3431823361e-04    6.9774865935e-03
 472.0000000000    4.3427986190e-04    6.9772169011e-03
 472.5000000000    4.3424147864e-04    6.9769470217e-03
 473.0000000000    4.3420308509e-04    6.9766769635e-03
 473.5000000000    4.3416469090e-04    6.9764068351e-03
 474.0000000000    4.3412630461e-04    6.9761367487e-03
 474.5000000000    4.3408792756e-04    6.9758667501e-03
 475.0000000000    4.3404955632e-04    6.9755967906e-03
 475.5000000000    4.3401118546e-04    6.9753267793e-03
 476.0000000000    4.3397281074e-04    6.9750566703e-03
 476.5000000000    4.3393443330e-04    6.9747864872e-03
 477.0000000000    4.3389605837e-04    6.9745162999e-03
 477.5000000000    4.3385769047e-04    6.9742461834e-03
 478.0000000000    4.3381933136e-04    6.9739761607e-03
 478.5000000000    4.3378097969e-04    6.9737061895e-03
 479.0000000000    4.3374263223e-04    6.9734362121e-03
 479.5000000000    4.3370428599e-04    6.9731661969e-03
 480.0000000000    4.3366593961e-04    6.9728961508e-03
 480.5000000000    4.3362759436e-04    6.9726261124e-03
 481.0000000000    4.3358925324e-04    6.9723561189e-03
 481.5000000000    4.3355091804e-04    6.9720861745e-03
 482.0000000000    4.3351258864e-04    6.9718162518e-03
 482.5000000000    4.3347426418e-04    6.9715463113e-03
 483.0000000000    4.3343594228e-04    6.9712763276e-03
 483.5000000000    4.3339761989e-04    6.9710063073e-03
 484.0000000000    4.3335929630e-04    6.9707362780e-03
 484.5000000000    4.3332097282e-04    6.9704662660e-03
 485.0000000000    4.3328265046e-04    6.9701962863e-03
 485.5000000000    4.3324433032e-04    6.9699263397e-03
 486.0000000000    4.3320601409e-04    6.9696564146e-03
 486.5000000000    4.3316770241e-04    6.9693865014e-03
 487.0000000000    4.3312939504e-04    6.9691166048e-03
 487.5000000000    4.3309109296e-04    6.9688467365e-03
 488.0000000000    4.3305279849e-04    6.9685769035e-03
 488.5000000000    4.3301451294e-04    6.9683071039e-03
 489.0000000000    4.3297623585e-04    6.9680373258e-03
 489.5000000000    4.3293796573e-04    6.9677675485e-03
 490.0000000000    4.3289969943e-04    6.9674977529e-03
 490.5000000000    4.3286143267e-04    6.9672279378e-03
 491.0000000000    4.3282316420e-04    6.9669581288e-03
 491.5000000000    4.3278489907e-04    6.9666883731e-03
 492.0000000000    4.3274664643e-04    6.9664187168e-03
 492.5000000000    4.3270841380e-04    6.9661491696e-03
 493.0000000000    4.3267019955e-04    6.9658796704e-03
 493.5000000000    4.3263198435e-04    6.9656100810e-03
 494.0000000000    4.3259372938e-04    6.9653402393e-03
 494.5000000000    4.3255539071e-04    6.9650700639e-03
 495.0000000000    4.3251694796e-04    6.9647996566e-03
 495.5000000000    4.3247843212e-04    6.9645293261e-03
 496.0000000000    4.3243993384e-04    6.9642594780e-03
 496.5000000000    4.3240157796e-04    6.9639903982e-03
 497.0000000000    4.3236346475e-04    6.9637220418e-03
 497.5000000000    4.3232560360e-04    6.9634539709e-03
 498.0000000000    4.3228788217e-04    6.9631855250e-03
 498.5000000000    4.3225010039e-04    6.9629161802e-03
 499.0000000000    4.3221206258e-04    6.9626458803e-03
 499.5000000000    4.3217368162e-04    6.9623750997e-03
 500.0000000000    4.3213503156e-04    6.9621045812e-03
 500.5000000000    4.3209631074e-04    6.9618349007e-03
 501.0000000000    4.3205773325e-04    6.9615661162e-03
 501.5000000000    4.3201941320e-04    6.9612977548e-03
 502.0000000000    4.3198131419e-04    6.9610291773e-03
 502.5000000000    4.3194329528e-04    6.9607600447e-03
 503.0000000000    4.3190521648e-04    6.9604905354e-03
 503.5000000000    4.3186702593e-04    6.9602211742e-03
 504.0000000000    4.3182877282e-04    6.9599524134e-03
 504.5000000000    4.3179054831e-04    6.9596842779e-03
 505.0000000000    4.3175240598e-04    6.9594163495e-03
 505.5000000000    4.3171432391e-04    6.9591481036e-03
 506.0000000000    4.3167623289e-04    6.9588793211e-03
 506.5000000000    4.3163807839e-04    6.9586102427e-03
 507.0000000000    4.3159986044e-04    6.9583413614e-03
 507.5000000000    4.3156162285e-04    6.9580730431e-03
 508.0000000000    4.3152340966e-04    6.9578052786e-03
 508.5000000000    4.3148523046e-04    6.9575377438e-03
 509.0000000000    4.3144706147e-04    6.9572700991e-03
 509.5000000000    4.3140887549e-04    6.9570022642e-03
 510.0000000000    4.3137066986e-04    6.9567344485e-03
 510.5000000000    4.3133246720e-04    6.9564669540e-03
 511.0000000000    4.3129429226e-04    6.9561999371e-03
 511.5000000000    4.3125614947e-04    6.9559333063e-03
 512.0000000000    4.3121802135e-04    6.9556668332e-03
 512.5000000000    4.3117988709e-04    6.9554003739e-03
 513.0000000000    4.3114174183e-04    6.9551339783e-03
 513.5000000000    4.3110359781e-04    6.9548678173e-03
 514.0000000000    4.3106546962e-04    6.9546020580e-03
 514.5000000000    4.3102736145e-04    6.9543367766e-03
 515.0000000000    4.3098926580e-04    6.9540719354e-03
 515.5000000000    4.3095117136e-04    6.9538074634e-03
 516.0000000000    4.3091307444e-04    6.9535433750e-03
 516.5000000000    4.3087498413e-04    6.9532797763e-03
 517.0000000000    4.3083691366e-04    6.9530167789e-03
 517.5000000000    4.3079886805e-04    6.9527544587e-03
 518.0000000000    4.3076084326e-04    6.9524928687e-03
 518.5000000000    4.3072283324e-04    6.9522320437e-03
 519.0000000000    4.3068483521e-04    6.9519720267e-03
 519.5000000000    4.3064685280e-04    6.9517129158e-03
 520.0000000000    4.3060889678e-04    6.9514548503e-03
 520.5000000000    4.3057097921e-04    6.9511979557e-03
 521.0000000000    4.3053310631e-04    6.9509423501e-03
 521.5000000000    4.3049527918e-04    6.9506881864e-03
 522.0000000000    4.3045749980e-04    6.9504356464e-03
 522.5000000000    4.3041977441e-04    6.9501849234e-03
 523.0000000000    4.3038211437e-04    6.9499362325e-03
 523.5000000000    4.3034453578e-04    6.9496897953e-03
 524.0000000000    4.3030705528e-04    6.9494458179e-03
 524.5000000000    4.3026968396e-04    6.9492045387e-03
 525.0000000000    4.3023242637e-04    6.9489663079e-03
 525.5000000000    4.3019528396e-04    6.9487316369e-03
 526.0000000000    4.3015825877e-04    6.9485012628e-03
 526.5000000000    4.3012135799e-04    6.9482762469e-03
 527.0000000000    4.3008460054e-04    6.9480580523e-03
 527.5000000000    4.3004802424e-04    6.9478485874e-03
 528.0000000000    4.3001169598e-04    6.9476502096e-03
 528.5000000000    4.2997572617e-04    6.9474656149e-03
 529.0000000000    4.2994028211e-04    6.9472975440e-03
 529.5000000000    4.2990559417e-04    6.9471482949e-03
 530.0000000000    4.2987195032e-04    6.9470190439e-03
 530.5000000000    4.2983967126e-04    6.9469089827e-03
 531.0000000000    4.2980905921e-04    6.9468143257e-03
 531.5000000000    4.2978031723e-04    6.9467272998e-03
 532.0000000000    4.2975343721e-04    6.9466352822e-03
 532.5000000000    4.2972805873e-04    6.9465202774e-03
 533.0000000000    4.2970331261e-04    6.9463589534e-03
 533.5000000000    4.2967767261e-04    6.9461234637e-03
 534.0000000000    4.2964884621e-04    6.9457832146e-03
 534.5000000000    4.2961374210e-04    6.9453076117e-03
 535.0000000000    4.2956855434e-04    6.9446697019e-03
 535.5000000000    4.2950899559e-04    6.9438504700e-03
 536.0000000000    4.2943069853e-04    6.9428433617e-03
 536.5000000000    4.2932978554e-04    6.9416584474e-03
 537.0000000000    4.2920357897e-04    6.9403255693e-03
 537.5000000000    4.2905138885e-04    6.9388957854e-03
 538.0000000000    4.2887528004e-04    6.9374404807e-03
 538.5000000000    4.2868069232e-04    6.9360477275e-03
 539.0000000000    4.2847676882e-04    6.9348157937e-03
 539.5000000000    4.2827625096e-04    6.9338440885e-03
 540.0000000000    4.2809483500e-04    6.9332223088e-03
 540.5000000000    4.2794992497e-04    6.9330188250e-03
 541.0000000000    4.2785888454e-04    6.9332702697e-03
 541.5000000000    4.2783683888e-04    6.9339732042e-03
 542.0000000000    4.2789438630e-04    6.9350801642e-03
 542.5000000000    4.2803545843e-04    6.9365006283e-03
 543.0000000000    4.2825577561e-04    6.9381076859e-03
 543.5000000000    4.2854215191e-04    6.9397497314e-03
 544.0000000000    4.2887292422e-04    6.9412661338e-03
 544.5000000000    4.2921955971e-04    6.9425048398e-03
 545.0000000000    4.2954933263e-04    6.9433395656e-03
 545.5000000000    4.2982879104e-04    6.9436842713e-03
 546.0000000000    4.3002760112e-04    6.9435028277e-03
 546.5000000000    4.3012227578e-04    6.9428126729e-03
 547.0000000000    4.3009928867e-04    6.9416819084e-03
 547.5000000000    4.2995711845e-04    6.9402203113e-03
 548.0000000000    4.2970687984e-04    6.9385654898e-03
 548.5000000000    4.2937136165e-04    6.9368660168e-03
 549.0000000000    4.2898249774e-04    6.9352638480e-03
 549.5000000000    4.2857753656e-04    6.9338782983e-03
 550.0000000000    4.2819439881e-04    6.9327937223e-03
 550.5000000000    4.2786688610e-04    6.9320524280e-03
 551.0000000000    4.2762047033e-04    6.9316535603e-03
 551.5000000000    4.2746933154e-04    6.9315578014e-03
 552.0000000000    4.2741511029e-04    6.9316967933e-03
 552.5000000000    4.2744753857e-04    6.9319855254e-03
 553.0000000000    4.2754677930e-04    6.9323355241e-03
 553.5000000000    4.2768700980e-04    6.9326667667e-03
 554.0000000000    4.2784059200e-04    6.9329166607e-03
 554.5000000000    4.2798211652e-04    6.9330450813e-03
 555.0000000000    4.2809168194e-04    6.9330353011e-03
 555.5000000000    4.2815695794e-04    6.9328913480e-03
 556.0000000000    4.2817382870e-04    6.9326328654e-03
 556.5000000000    4.2814567063e-04    6.9322887583e-03
 557.0000000000    4.2808154797e-04    6.9318908923e-03
 557.5000000000    4.2799376745e-04    6.9314688676e-03
 558.0000000000    4.2789529911e-04    6.9310464604e-03
 558.5000000000    4.2779753519e-04    6.9306399477e-03
 559.0000000000    4.2770874260e-04    6.9302581509e-03
 559.5000000000    4.2763338678e-04    6.9299037355e-03
 560.0000000000    4.2757230622e-04    6.9295751661e-03
 560.5000000000    4.2752354779e-04    6.9292687332e-03
 561.0000000000    4.2748356424e-04    6.9289801977e-03
 561.5000000000    4.2744844766e-04    6.9287057923e-03
 562.0000000000    4.2741492220e-04    6.9284425796e-03
 562.5000000000    4.2738092506e-04    6.9281883185e-03
 563.0000000000    4.2734573126e-04    6.9279410650e-03
 563.5000000000    4.2730969265e-04    6.9276987891e-03
 564.0000000000    4.2727374484e-04    6.9274591332e-03
 564.5000000000    4.2723885505e-04    6.9272192369e-03
 565.0000000000    4.2720557279e-04    6.9269762636e-03
 565.5000000000    4.2717382434e-04    6.9267284025e-03
 566.0000000000    4.2714294724e-04    6.9264743517e-03
 566.5000000000    4.2711189103e-04    6.9262129126e-03
 567.0000000000    4.2707951879e-04    6.9259443562e-03
 567.5000000000    4.2704491928e-04    6.9256703587e-03
 568.0000000000    4.2700769902e-04    6.9253927196e-03
 568.5000000000    4.2696807681e-04    6.9251134201e-03
 569.0000000000    4.2692674746e-04    6.9248347100e-03
 569.5000000000    4.2688467947e-04    6.9245581729e-03
 570.0000000000    4.2684284254e-04    6.9242842712e-03
 570.5000000000    4.2680198490e-04    6.9240128126e-03
 571.0000000000    4.2676251595e-04    6.9237432732e-03
 571.5000000000    4.2672443150e-04    6.9234749529e-03
 572.0000000000    4.2668737821e-04    6.9232072022e-03
 572.5000000000    4.2665084553e-04    6.9229395664e-03
 573.0000000000    4.2661433682e-04    6.9226719174e-03
 573.5000000000    4.2657749339e-04    6.9224042535e-03
 574.0000000000    4.2654018184e-04    6.9221364746e-03
 574.5000000000    4.2650248374e-04    6.9218684967e-03
 575.0000000000    4.2646460169e-04    6.9216002493e-03
 575.5000000000    4.2642676287e-04    6.9213316822e-03
 576.0000000000    4.2638914842e-04    6.9210628607e-03
 576.5000000000    4.2635183003e-04    6.9207939245e-03
 577.0000000000    4.2631475097e-04    6.9205250462e-03
 577.5000000000    4.2627777013e-04    6.9202563285e-03
 578.0000000000    4.2624073880e-04    6.9199877505e-03
 578.5000000000    4.2620355328e-04    6.9197192901e-03
 579.0000000000    4.2616619815e-04    6.9194510155e-03
 579.5000000000    4.2612876887e-04    6.9191830288e-03
 580.0000000000    4.2609140366e-04    6.9189152829e-03
 580.5000000000    4.2605416431e-04    6.9186475322e-03
 581.0000000000    4.2601702866e-04    6.9183796679e-03
 581.5000000000    4.2597994146e-04    6.9181118128e-03
 582.0000000000    4.2594281877e-04    6.9178439456e-03
 582.5000000000    4.2590556561e-04    6.9175758699e-03
 583.0000000000    4.2586814055e-04    6.9173075993e-03
 583.5000000000    4.2583057920e-04    6.9170393485e-03
 584.0000000000    4.2579296661e-04    6.9167711575e-03
 584.5000000000    4.2575539369e-04    6.9165028565e-03
 585.0000000000    4.2571793772e-04    6.9162343764e-03
 585.5000000000    4.2568062124e-04    6.9159659104e-03
 586.0000000000    4.2564339734e-04    6.9156976265e-03
 586.5000000000    4.2560619034e-04    6.9154295717e-03
 587.0000000000    4.2556893328e-04    6.9151616107e-03
 587.5000000000    4.2553160357e-04    6.9148935882e-03
 588.0000000000    4.2549420361e-04    6.9146253217e-03
 588.5000000000    4.2545676492e-04    6.9143566810e-03
 589.0000000000    4.2541930050e-04    6.9140876212e-03
 589.5000000000    4.2538180547e-04    6.9138182122e-03
 590.0000000000    4.2534424334e-04    6.9135486239e-03
 590.5000000000    4.2530657330e-04    6.9132790723e-03
 591.0000000000    4.2526878426e-04    6.9130098249e-03
 591.5000000000    4.2523091303e-04    6.9127410932e-03
 592.0000000000    4.2519303405e-04    6.9124730209e-03
 592.5000000000    4.2515523038e-04    6.9122056332e-03
 593.0000000000    4.2511756450e-04    6.9119388616e-03
 593.5000000000    4.2508005428e-04    6.9116725486e-03
 594.0000000000    4.2504267727e-04    6.9114064483e-03
 594.5000000000    4.2500539083e-04    6.9111402852e-03
 595.0000000000    4.2496815330e-04    6.9108737402e-03
 595.5000000000    4.2493093461e-04    6.9106064722e-03
 596.0000000000    4.2489370162e-04    6.9103382619e-03
 596.5000000000    4.2485642838e-04    6.9100690640e-03
 597.0000000000    4.2481909234e-04    6.9097989631e-03
 597.5000000000    4.2478166475e-04    6.9095281488e-03
 598.0000000000    4.2474412233e-04    6.9092569369e-03
 598.5000000000    4.2470647191e-04    6.9089857068e-03
 599.0000000000    4.2466875014e-04    6.9087148538e-03
 599.5000000000    4.2463100534e-04    6.9084446195e-03
 600.0000000000    4.2459329630e-04    6.9081752486e-03
 600.5000000000    4.2455567435e-04    6.9079067751e-03
 601.0000000000    4.2451818703e-04    6.9076391161e-03
 601.5000000000    4.2448084214e-04    6.9073721210e-03
 602.0000000000    4.2444362890e-04    6.9071054984e-03
 602.5000000000    4.2440651160e-04    6.9068389297e-03
 603.0000000000    4.2436944490e-04    6.9065721479e-03
 603.5000000000    4.2433238941e-04    6.9063048948e-03
 604.0000000000    4.2429529875e-04    6.9060369909e-03
 604.5000000000    4.2425813943e-04    6.9057683045e-03
 605.0000000000    4.2422090698e-04    6.9054988070e-03
 605.5000000000    4.2418362507e-04    6.9052285631e-03
 606.0000000000    4.2414629086e-04    6.9049576129e-03
 606.5000000000    4.2410890547e-04    6.9046859805e-03
 607.0000000000    4.2407149438e-04    6.9044137582e-03
 607.5000000000    4.2403407130e-04    6.9041410735e-03
 608.0000000000    4.2399662328e-04    6.9038679838e-03
 608.5000000000    4.2395914246e-04    6.9035945415e-03
 609.0000000000    4.2392164119e-04    6.9033208818e-03
 609.5000000000    4.2388413575e-04    6.9030471185e-03
 610.0000000000    4.2384664180e-04    6.9027732918e-03
 610.5000000000    4.2380919593e-04    6.9024994613e-03
 611.0000000000    4.2377186224e-04    6.9022256976e-03
 611.5000000000    4.2373469921e-04    6.9019519869e-03
 612.0000000000    4.2369774781e-04    6.9016782505e-03
 612.5000000000    4.2366102667e-04    6.9014044039e-03
 613.0000000000    4.2362451441e-04    6.9011303757e-03
 613.5000000000    4.2358814040e-04    6.9008560978e-03
 614.0000000000    4.2355179790e-04    6.9005814514e-03
 614.5000000000    4.2351534750e-04    6.9003064378e-03
 615.0000000000    4.2347864466e-04    6.9000313599e-03
 615.5000000000    4.2344158417e-04    6.8997566296e-03
 616.0000000000    4.2340411034e-04    6.8994826721e-03
 616.5000000000    4.2336622973e-04    6.8992101622e-03
 617.0000000000    4.2332803595e-04    6.8989398930e-03
 617.5000000000    4.2328969627e-04    6.8986724613e-03
 618.0000000000    4.2325141207e-04    6.8984083056e-03
 618.5000000000    4.2321338679e-04    6.8981476677e-03
 619.0000000000    4.2317579872e-04    6.8978904312e-03
 619.5000000000    4.2313877695e-04    6.8976361407e-03
 620.0000000000    4.2310236562e-04    6.8973840001e-03
 620.5000000000    4.2306648041e-04    6.8971328953e-03
 621.0000000000    4.2303092805e-04    6.8968816271e-03
 621.5000000000    4.2299548770e-04    6.8966290669e-03
 622.0000000000    4.2295994807e-04    6.8963741337e-03
 622.5000000000    4.2292410323e-04    6.8961159942e-03
 623.0000000000    4.2288778725e-04    6.8958542649e-03
 623.5000000000    4.2285092698e-04    6.8955889388e-03
 624.0000000000    4.2281356713e-04    6.8953203014e-03
 624.5000000000    4.2277583981e-04    6.8950488841e-03
 625.0000000000    4.2273790668e-04    6.8947753921e-03
 625.5000000000    4.2269994112e-04    6.8945006714e-03
 626.0000000000    4.2266211053e-04    6.8942255313e-03
 626.5000000000    4.2262453883e-04    6.8939505665e-03
 627.0000000000    4.2258728044e-04    6.8936762639e-03
 627.5000000000    4.2255032492e-04    6.8934031285e-03
 628.0000000000    4.2251360824e-04    6.8931315605e-03
 628.5000000000    4.2247703032e-04    6.8928618381e-03
 629.0000000000    4.2244048787e-04    6.8925941851e-03
 629.5000000000    4.2240389722e-04    6.8923287364e-03
 630.0000000000    4.2236721940e-04    6.8920655807e-03
 630.5000000000    4.2233046120e-04    6.8918045897e-03
 631.0000000000    4.2229366109e-04    6.8915452299e-03
 631.5000000000    4.2225688797e-04    6.8912867981e-03
 632.0000000000    4.2222021573e-04    6.8910285961e-03
 632.5000000000    4.2218368767e-04    6.8907698928e-03
 633.0000000000    4.2214730190e-04    6.8905100576e-03
 633.5000000000    4.2211099139e-04    6.8902487476e-03
 634.0000000000    4.2207464163e-04    6.8899859672e-03
 634.5000000000    4.2203813338e-04    6.8897220161e-03
 635.0000000000    4.2200137184e-04    6.8894572271e-03
 635.5000000000    4.2196432266e-04    6.8891917984e-03
 636.0000000000    4.2192704074e-04    6.8889258169e-03
 636.5000000000    4.2188966937e-04    6.8886592715e-03
 637.0000000000    4.2185240216e-04    6.8883921165e-03
 637.5000000000    4.2181541015e-04    6.8881244043e-03
 638.0000000000    4.2177877639e-04    6.8878564176e-03
 638.5000000000    4.2174246460e-04    6.8875887286e-03
 639.0000000000    4.2170632460e-04    6.8873220015e-03
 639.5000000000    4.2167014403e-04    6.8870567178e-03
 640.0000000000    4.2163372832e-04    6.8867930178e-03
 640.5000000000    4.2159697941e-04    6.8865306614e-03
 641.0000000000    4.2155994591e-04    6.8862691385e-03
 641.5000000000    4.2152280513e-04    6.8860078661e-03
 642.0000000000    4.2148578465e-04    6.8857464300e-03
 642.5000000000    4.2144906344e-04    6.8854847434e-03
 643.0000000000    4.2141269543e-04    6.8852229780e-03
 643.5000000000    4.2137658769e-04    6.8849613434e-03
 644.0000000000    4.2134054110e-04    6.8846998619e-03
 644.5000000000    4.2130434086e-04    6.8844382629e-03
 645.0000000000    4.2126785565e-04    6.8841760826e-03
 645.5000000000    4.2123109162e-04    6.8839129189e-03
 646.0000000000    4.2119418069e-04    6.8836486765e-03
 646.5000000000    4.2115730963e-04    6.8833836799e-03
 647.0000000000    4.2112062227e-04    6.8831186000e-03
 647.5000000000    4.2108415504e-04    6.8828541583e-03
 648.0000000000    4.2104783201e-04    6.8825907882e-03
 648.5000000000    4.2101151523e-04    6.8823284625e-03
 649.0000000000    4.2097508577e-04    6.8820667636e-03
 649.5000000000    4.2093851027e-04    6.8818051922e-03
 650.0000000000    4.2090185242e-04    6.8815434847e-03
 650.5000000000    4.2086523076e-04    6.8812817223e-03
 651.0000000000    4.2082874785e-04    6.8810202596e-03
 651.5000000000    4.2079243224e-04    6.8807594901e-03
 652.0000000000    4.2075622591e-04    6.8804995193e-03
 652.5000000000    4.2072002145e-04    6.8802400298e-03
 653.0000000000    4.2068372561e-04    6.8799804443e-03
 653.5000000000    4.2064731136e-04    6.8797202366e-03
 654.0000000000    4.2061082386e-04    6.8794592065e-03
 654.5000000000    4.2057434767e-04    6.8791975800e-03
 655.0000000000    4.2053795270e-04    6.8789358602e-03
 655.5000000000    4.2050165330e-04    6.8786745104e-03
 656.0000000000    4.2046540542e-04    6.8784136900e-03
 656.5000000000    4.2042913821e-04    6.8781532252e-03
 657.0000000000    4.2039280144e-04    6.8778927809e-03
 657.5000000000    4.2035639945e-04    6.8776321232e-03
 658.0000000000    4.2031998468e-04    6.8773713174e-03
 658.5000000000    4.2028362050e-04    6.8771107240e-03
 659.0000000000    4.2024734404e-04    6.8768508026e-03
 659.5000000000    4.2021114776e-04    6.8765918332e-03
 660.0000000000    4.2017498832e-04    6.8763337533e-03
 660.5000000000    4.2013881546e-04    6.8760762220e-03
 661.0000000000    4.2010260278e-04    6.8758188508e-03
 661.5000000000    4.2006636125e-04    6.8755614448e-03
 662.0000000000    4.2003012926e-04    6.8753040886e-03
 662.5000000000    4.1999394299e-04    6.8750470356e-03
 663.0000000000    4.1995781149e-04    6.8747905100e-03
 663.5000000000    4.1992171408e-04    6.8745345586e-03
 664.0000000000    4.1988561438e-04    6.8742790005e-03
 664.5000000000    4.1984948657e-04    6.8740235662e-03
 665.0000000000    4.1981333273e-04    6.8737681043e-03
 665.5000000000    4.1977717743e-04    6.8735126754e-03
 666.0000000000    4.1974104970e-04    6.8732575118e-03
 666.5000000000    4.1970496708e-04    6.8730029310e-03
 667.0000000000    4.1966892862e-04    6.8727491579e-03
 667.5000000000    4.1963291850e-04    6.8724961833e-03
 668.0000000000    4.1959691484e-04    6.8722438513e-03
 668.5000000000    4.1956089993e-04    6.8719920479e-03
 669.0000000000    4.1952487137e-04    6.8717407575e-03
 669.5000000000    4.1948884037e-04    6.8714900426e-03
 670.0000000000    4.1945281275e-04    6.8712400195e-03
 670.5000000000    4.1941677270e-04    6.8709907616e-03
 671.0000000000    4.1938068570e-04    6.8707422244e-03
 671.5000000000    4.1934451801e-04    6.8704943379e-03
 672.0000000000    4.1930825623e-04    6.8702471455e-03
 672.5000000000    4.1927190550e-04    6.8700008481e-03
 673.0000000000    4.1923547578e-04    6.8697558407e-03
 673.5000000000    4.1919898151e-04    6.8695127734e-03
 674.0000000000    4.1916245373e-04    6.8692724661e-03
 674.5000000000    4.1912593611e-04    6.8690356887e-03
 675.0000000000    4.1908946476e-04    6.8688030520e-03
 675.5000000000    4.1905306293e-04    6.8685750375e-03
 676.0000000000    4.1901675285e-04    6.8683519872e-03
 676.5000000000    4.1898055803e-04    6.8681339798e-03
 677.0000000000    4.1894448415e-04    6.8679207139e-03
 677.5000000000    4.1890849734e-04    6.8677115267e-03
 678.0000000000    4.1887252201e-04    6.8675055090e-03
 678.5000000000    4.1883645565e-04    6.8673016539e-03
 679.0000000000    4.1880017789e-04    6.8670990762e-03
 679.5000000000    4.1876354713e-04    6.8668973095e-03
 680.0000000000    4.1872639655e-04    6.8666965753e-03
 680.5000000000    4.1868853590e-04    6.8664979332e-03
 681.0000000000    4.1864974572e-04    6.8663032551e-03
 681.5000000000    4.1860976086e-04    6.8661149986e-03
 682.0000000000    4.1856826076e-04    6.8659358394e-03
 682.5000000000    4.1852488768e-04    6.8657682244e-03
 683.0000000000    4.1847931254e-04    6.8656139587e-03
 683.5000000000    4.1843136147e-04    6.8654736505e-03
 684.0000000000    4.1838121955e-04    6.8653467745e-03
 684.5000000000    4.1832970733e-04    6.8652319019e-03
 685.0000000000    4.1827860142e-04    6.8651270142e-03
 685.5000000000    4.1823093860e-04    6.8650298741e-03
 686.0000000000    4.1819121714e-04    6.8649397877e-03
 686.5000000000    4.1816537615e-04    6.8648568382e-03
 687.0000000000    4.1816044218e-04    6.8647820941e-03
 687.5000000000    4.1818376494e-04    6.8647165204e-03
 688.0000000000    4.1824184259e-04    6.8646588554e-03
 688.5000000000    4.1833881722e-04    6.8646032298e-03
 689.0000000000    4.1847482498e-04    6.8645364240e-03
 689.5000000000    4.1864449599e-04    6.8644360286e-03
 690.0000000000    4.1883595760e-04    6.8642699657e-03
 690.5000000000    4.1903068294e-04    6.8639980723e-03
 691.0000000000    4.1920444450e-04    6.8635761165e-03
 691.5000000000    4.1932947576e-04    6.8629620301e-03
 692.0000000000    4.1937773420e-04    6.8621238044e-03
 692.5000000000    4.1932493060e-04    6.8610478511e-03
 693.0000000000    4.1915477940e-04    6.8597463293e-03
 693.5000000000    4.1886278132e-04    6.8582617973e-03
 694.0000000000    4.1845879776e-04    6.8566676963e-03
 694.5000000000    4.1796775211e-04    6.8550636377e-03
 695.0000000000    4.1742801917e-04    6.8535654082e-03
 695.5000000000    4.1688743731e-04    6.8522906857e-03
 696.0000000000    4.1639732719e-04    6.8513424984e-03
 696.5000000000    4.1600537284e-04    6.8507933289e-03
 697.0000000000    4.1574856883e-04    6.8506729445e-03
 697.5000000000    4.1564756498e-04    6.8509625525e-03
 698.0000000000    4.1570354760e-04    6.8515966123e-03
 698.5000000000    4.1589829174e-04    6.8524720713e-03
 699.0000000000    4.1619737153e-04    6.8534633348e-03
 699.5000000000    4.1655586190e-04    6.8544401841e-03
 700.0000000000    4.1692540270e-04    6.8552854178e-03
 700.5000000000    4.1726129324e-04    6.8559092049e-03
 701.0000000000    4.1752836946e-04    6.8562580060e-03
 701.5000000000    4.1770477727e-04    6.8563171475e-03
 702.0000000000    4.1778319816e-04    6.8561072068e-03
 702.5000000000    4.1776964021e-04    6.8556756728e-03
 703.0000000000    4.1768033365e-04    6.8550859842e-03
 703.5000000000    4.1753752154e-04    6.8544061319e-03
 704.0000000000    4.1736510621e-04    6.8536989938e-03
 704.5000000000    4.1718489933e-04    6.8530156042e-03
 705.0000000000    4.1701408238e-04    6.8523918683e-03
 705.5000000000    4.1686407535e-04    6.8518484463e-03
 706.0000000000    4.1674061335e-04    6.8513926178e-03
 706.5000000000    4.1664480660e-04    6.8510215166e-03
 707.0000000000    4.1657458211e-04    6.8507256443e-03
 707.5000000000    4.1652611704e-04    6.8504917204e-03
 708.0000000000    4.1649500893e-04    6.8503050823e-03
 708.5000000000    4.1647696145e-04    6.8501511396e-03
 709.0000000000    4.1646806138e-04    6.8500161385e-03
 709.5000000000    4.1646479884e-04    6.8498877108e-03
 710.0000000000    4.1646398545e-04    6.8497552079e-03
 710.5000000000    4.1646271373e-04    6.8496099866e-03
 711.0000000000    4.1645842844e-04    6.8494457438e-03
 711.5000000000    4.1644908911e-04    6.8492587910e-03
 712.0000000000    4.1643335656e-04    6.8490481177e-03
 712.5000000000    4.1641071325e-04    6.8488151647e-03
 713.0000000000    4.1638146053e-04    6.8485632978e-03
 713.5000000000    4.1634658173e-04    6.8482971136e-03
 714.0000000000    4.1630749358e-04    6.8480216664e-03
 714.5000000000    4.1626576479e-04    6.8477417659e-03
 715.0000000000    4.1622286552e-04    6.8474615216e-03
 715.5000000000    4.1617997566e-04    6.8471840624e-03
