#          time             L^2_Ham             L^2_Mom
 530.5000000000    2.0418713282e-10    2.9406500592e-11
 531.0000000000    2.0442074090e-10    3.0029110933e-11
 531.5000000000    2.0591315957e-10    3.0692665673e-11
 532.0000000000    2.0814596533e-10    3.1266843587e-11
 532.5000000000    2.1004709304e-10    3.1645266943e-11
 533.0000000000    2.1058492788e-10    3.1814697543e-11
 533.5000000000    2.0948807778e-10    3.1918235822e-11
 534.0000000000    2.0735766850e-10    3.2179156168e-11
 534.5000000000    2.0526898698e-10    3.2679785058e-11
 535.0000000000    2.0427861398e-10    3.3371934342e-11
 535.5000000000    2.0484659766e-10    3.4127500925e-11
 536.0000000000    2.0635535102e-10    3.4777116921e-11
 536.5000000000    2.0751943196e-10    3.5170593959e-11
 537.0000000000    2.0741143092e-10    3.5306119867e-11
 537.5000000000    2.0601858958e-10    3.5355487129e-11
 538.0000000000    2.0404908172e-10    3.5479091588e-11
 538.5000000000    2.0252918771e-10    3.5764137802e-11
 539.0000000000    2.0222900740e-10    3.6160667197e-11
 539.5000000000    2.0298180396e-10    3.6545817958e-11
 540.0000000000    2.0381042700e-10    3.6748884107e-11
 540.5000000000    2.0384877521e-10    3.6721382471e-11
 541.0000000000    2.0297670754e-10    3.6556832080e-11
 541.5000000000    2.0164726885e-10    3.6398185979e-11
 542.0000000000    2.0055776922e-10    3.6350679746e-11
 542.5000000000    2.0025229117e-10    3.6405800619e-11
 543.0000000000    2.0064124081e-10    3.6501325783e-11
 543.5000000000    2.0105985311e-10    3.6492865088e-11
 544.0000000000    2.0094174654e-10    3.6327095595e-11
 544.5000000000    2.0031468567e-10    3.6042037848e-11
 545.0000000000    1.9955857219e-10    3.5744118929e-11
 545.5000000000    1.9906927684e-10    3.5483710438e-11
 546.0000000000    1.9903338013e-10    3.5277607030e-11
 546.5000000000    1.9931082158e-10    3.5107939803e-11
 547.0000000000    1.9950873740e-10    3.4913169375e-11
 547.5000000000    1.9934829678e-10    3.4658223036e-11
 548.0000000000    1.9892085459e-10    3.4356567711e-11
 548.5000000000    1.9848578838e-10    3.4052572797e-11
 549.0000000000    1.9822413098e-10    3.3755941521e-11
 549.5000000000    1.9812575180e-10    3.3479914393e-11
 550.0000000000    1.9808552487e-10    3.3228131822e-11
 550.5000000000    1.9799483954e-10    3.2981731019e-11
 551.0000000000    1.9784215444e-10    3.2696556102e-11
 551.5000000000    1.9768921670e-10    3.2379994142e-11
 552.0000000000    1.9759170834e-10    3.2070315803e-11
 552.5000000000    1.9755439521e-10    3.1801938295e-11
 553.0000000000    1.9749793034e-10    3.1600587644e-11
 553.5000000000    1.9734063051e-10    3.1478112493e-11
 554.0000000000    1.9711246454e-10    3.1383904931e-11
 554.5000000000    1.9694588344e-10    3.1223289633e-11
 555.0000000000    1.9691001662e-10    3.0943108227e-11
 555.5000000000    1.9695276342e-10    3.0546169626e-11
 556.0000000000    1.9698854241e-10    3.0092091693e-11
 556.5000000000    1.9692211566e-10    2.9691080448e-11
 557.0000000000    1.9670876478e-10    2.9483839962e-11
 557.5000000000    1.9643593260e-10    2.9516983032e-11
 558.0000000000    1.9631241634e-10    2.9691176511e-11
 558.5000000000    1.9643016852e-10    2.9827843764e-11
 559.0000000000    1.9667038060e-10    2.9751157828e-11
 559.5000000000    1.9682236417e-10    2.9348462036e-11
 560.0000000000    1.9671747065e-10    2.8651220067e-11
 560.5000000000    1.9633255468e-10    2.7886552077e-11
 561.0000000000    1.9588151982e-10    2.7368635130e-11
 561.5000000000    1.9574396073e-10    2.7311886144e-11
 562.0000000000    1.9609868161e-10    2.7684296796e-11
 562.5000000000    1.9675430865e-10    2.8210678748e-11
 563.0000000000    1.9728143259e-10    2.8508004238e-11
 563.5000000000    1.9728933268e-10    2.8299175566e-11
 564.0000000000    1.9667044880e-10    2.7572554660e-11
 564.5000000000    1.9576926528e-10    2.6589075488e-11
 565.0000000000    1.9521361720e-10    2.5771439178e-11
 565.5000000000    1.9542919559e-10    2.5475957739e-11
 566.0000000000    1.9630437980e-10    2.5753790704e-11
 566.5000000000    1.9726264293e-10    2.6295034255e-11
 567.0000000000    1.9765316443e-10    2.6655134655e-11
 567.5000000000    1.9718787554e-10    2.6537641348e-11
 568.0000000000    1.9617841837e-10    2.5929789058e-11
 568.5000000000    1.9532365093e-10    2.5090011397e-11
 569.0000000000    1.9519949620e-10    2.4406686438e-11
 569.5000000000    1.9585140573e-10    2.4170986176e-11
 570.0000000000    1.9679272905e-10    2.4371827292e-11
 570.5000000000    1.9735827840e-10    2.4725183067e-11
 571.0000000000    1.9719635815e-10    2.4908957225e-11
 571.5000000000    1.9653968945e-10    2.4742803083e-11
 572.0000000000    1.9597283014e-10    2.4268990012e-11
 572.5000000000    1.9592672350e-10    2.3692734502e-11
 573.0000000000    1.9639423390e-10    2.3276788643e-11
 573.5000000000    1.9702556182e-10    2.3164197053e-11
 574.0000000000    1.9739154014e-10    2.3304293015e-11
 574.5000000000    1.9732872203e-10    2.3522135417e-11
 575.0000000000    1.9716244342e-10    2.3640530012e-11
 575.5000000000    1.9749533530e-10    2.3601817734e-11
 576.0000000000    1.9870133216e-10    2.3458400685e-11
 576.5000000000    2.0065987802e-10    2.3352871023e-11
 577.0000000000    2.0286464240e-10    2.3389137513e-11
 577.5000000000    2.0464639629e-10    2.3583767030e-11
 578.0000000000    2.0547619944e-10    2.3851210694e-11
 578.5000000000    2.0532924313e-10    2.4103536426e-11
 579.0000000000    2.0485215770e-10    2.4343253855e-11
 579.5000000000    2.0519586267e-10    2.4668664877e-11
 580.0000000000    2.0763232296e-10    2.5229932503e-11
 580.5000000000    2.1294115537e-10    2.6084168231e-11
 581.0000000000    2.2070614814e-10    2.7184679330e-11
 581.5000000000    2.2918914229e-10    2.8353968973e-11
 582.0000000000    2.3605817325e-10    2.9428781783e-11
 582.5000000000    2.3946633873e-10    3.0380385614e-11
 583.0000000000    2.3898787096e-10    3.1364640394e-11
 583.5000000000    2.3622228101e-10    3.2664059124e-11
 584.0000000000    2.3455068763e-10    3.4489358409e-11
 584.5000000000    2.3746837831e-10    3.6845445213e-11
 585.0000000000    2.4615391195e-10    3.9464838424e-11
 585.5000000000    2.5834428342e-10    4.1972662418e-11
 586.0000000000    2.6960891168e-10    4.4098538349e-11
 586.5000000000    2.7576387667e-10    4.5842378352e-11
 587.0000000000    2.7488378472e-10    4.7485281643e-11
 587.5000000000    2.6825000203e-10    4.9435501633e-11
 588.0000000000    2.5999270732e-10    5.2004390961e-11
 588.5000000000    2.5519446517e-10    5.5168407826e-11
 589.0000000000    2.5676961197e-10    5.8565311603e-11
 589.5000000000    2.6324412491e-10    6.1706294016e-11
 590.0000000000    2.6984993028e-10    6.4258557714e-11
 590.5000000000    2.7188010557e-10    6.6208625550e-11
 591.0000000000    2.6738847345e-10    6.7848090113e-11
 591.5000000000    2.5803774613e-10    6.9613001232e-11
 592.0000000000    2.4820653067e-10    7.1804271565e-11
 592.5000000000    2.4249467182e-10    7.4376204151e-11
 593.0000000000    2.4253197233e-10    7.6960823387e-11
 593.5000000000    2.4577195355e-10    7.9123238979e-11
 594.0000000000    2.4774137720e-10    8.0619835671e-11
 594.5000000000    2.4535240031e-10    8.1522959085e-11
 595.0000000000    2.3863569132e-10    8.2174746367e-11
 595.5000000000    2.3043468121e-10    8.2970828896e-11
 596.0000000000    2.2449948835e-10    8.4099930610e-11
 596.5000000000    2.2280539503e-10    8.5423211328e-11
 597.0000000000    2.2410582262e-10    8.6601050946e-11
 597.5000000000    2.2525536335e-10    8.7330509619e-11
 598.0000000000    2.2386242976e-10    8.7526985879e-11
 598.5000000000    2.1984212907e-10    8.7360171874e-11
 599.0000000000    2.1512855356e-10    8.7128843850e-11
 599.5000000000    2.1210276577e-10    8.7051100198e-11
 600.0000000000    2.1175038732e-10    8.7121124618e-11
 600.5000000000    2.1296030684e-10    8.7156054677e-11
 601.0000000000    2.1364088800e-10    8.6950679865e-11
 601.5000000000    2.1251273490e-10    8.6429330643e-11
 602.0000000000    2.0993608071e-10    8.5686091560e-11
 602.5000000000    2.0734359778e-10    8.4909554289e-11
 603.0000000000    2.0599445216e-10    8.4238776514e-11
 603.5000000000    2.0604018033e-10    8.3668343318e-11
 604.0000000000    2.0654924998e-10    8.3084349228e-11
 604.5000000000    2.0640640849e-10    8.2370528606e-11
 605.0000000000    2.0526239984e-10    8.1507217261e-11
 605.5000000000    2.0370403963e-10    8.0576512088e-11
 606.0000000000    2.0257885693e-10    7.9698501434e-11
 606.5000000000    2.0222296596e-10    7.8925697410e-11
 607.0000000000    2.0228014893e-10    7.8202194424e-11
 607.5000000000    2.0211852169e-10    7.7414923622e-11
 608.0000000000    2.0139101419e-10    7.6490410584e-11
 608.5000000000    2.0029077246e-10    7.5458357648e-11
 609.0000000000    1.9931903184e-10    7.4438646102e-11
 609.5000000000    1.9877820342e-10    7.3576584119e-11
 610.0000000000    1.9852170594e-10    7.2951098856e-11
 610.5000000000    1.9816664752e-10    7.2530653735e-11
 611.0000000000    1.9747489093e-10    7.2194201117e-11
 611.5000000000    1.9653687780e-10    7.1801784993e-11
 612.0000000000    1.9568351509e-10    7.1249888645e-11
 612.5000000000    1.9523058639e-10    7.0500747320e-11
 613.0000000000    1.9522745281e-10    6.9590193186e-11
 613.5000000000    1.9542121097e-10    6.8620541328e-11
 614.0000000000    1.9548061449e-10    6.7730033970e-11
 614.5000000000    1.9527786679e-10    6.7038979838e-11
 615.0000000000    1.9494805219e-10    6.6594320523e-11
 615.5000000000    1.9469035086e-10    6.6334046298e-11
 616.0000000000    1.9457700292e-10    6.6107717622e-11
 616.5000000000    1.9457793745e-10    6.5743238104e-11
 617.0000000000    1.9467245486e-10    6.5128661893e-11
 617.5000000000    1.9485328128e-10    6.4257066124e-11
 618.0000000000    1.9509573529e-10    6.3229406225e-11
 618.5000000000    1.9539887756e-10    6.2211905202e-11
 619.0000000000    1.9577693200e-10    6.1355675272e-11
 619.5000000000    1.9615839342e-10    6.0714679134e-11
 620.0000000000    1.9640208014e-10    6.0223451444e-11
 620.5000000000    1.9649504279e-10    5.9749000635e-11
 621.0000000000    1.9661268194e-10    5.9163210862e-11
 621.5000000000    1.9689452053e-10    5.8395585895e-11
 622.0000000000    1.9725958927e-10    5.7458058547e-11
 622.5000000000    1.9753779263e-10    5.6436659920e-11
 623.0000000000    1.9768968177e-10    5.5440921459e-11
 623.5000000000    1.9778770468e-10    5.4545887282e-11
 624.0000000000    1.9787206762e-10    5.3767695131e-11
 624.5000000000    1.9795069851e-10    5.3071378693e-11
 625.0000000000    1.9808542763e-10    5.2386963690e-11
 625.5000000000    1.9830638022e-10    5.1637112337e-11
 626.0000000000    1.9846643849e-10    5.0783612758e-11
 626.5000000000    1.9836094930e-10    4.9853877348e-11
 627.0000000000    1.9799326546e-10    4.8914500278e-11
 627.5000000000    1.9756799629e-10    4.8026693890e-11
 628.0000000000    1.9725271354e-10    4.7227672706e-11
 628.5000000000    1.9710662661e-10    4.6528325712e-11
 629.0000000000    1.9715290718e-10    4.5906332529e-11
 629.5000000000    1.9730550186e-10    4.5322741445e-11
 630.0000000000    1.9729085046e-10    4.4754735332e-11
 630.5000000000    1.9687047493e-10    4.4204993092e-11
 631.0000000000    1.9612509899e-10    4.3680178693e-11
 631.5000000000    1.9537770000e-10    4.3171309066e-11
 632.0000000000    1.9488716567e-10    4.2657334331e-11
 632.5000000000    1.9471786228e-10    4.2121564293e-11
 633.0000000000    1.9479092843e-10    4.1573135491e-11
 633.5000000000    1.9490438505e-10    4.1056160303e-11
 634.0000000000    1.9478946815e-10    4.0635264850e-11
 634.5000000000    1.9433065027e-10    4.0354728239e-11
 635.0000000000    1.9370954992e-10    4.0198803619e-11
 635.5000000000    1.9323991441e-10    4.0090568466e-11
 636.0000000000    1.9306699190e-10    3.9928349209e-11
 636.5000000000    1.9309277867e-10    3.9643628647e-11
 637.0000000000    1.9313417649e-10    3.9244665698e-11
 637.5000000000    1.9306333334e-10    3.8822157342e-11
 638.0000000000    1.9285456472e-10    3.8499670160e-11
 638.5000000000    1.9261123178e-10    3.8355471301e-11
 639.0000000000    1.9252256182e-10    3.8368631526e-11
 639.5000000000    1.9266921562e-10    3.8422809273e-11
 640.0000000000    1.9289333043e-10    3.8376669773e-11
 640.5000000000    1.9296261676e-10    3.8145058420e-11
 641.0000000000    1.9282690313e-10    3.7750393330e-11
 641.5000000000    1.9262871367e-10    3.7305364532e-11
 642.0000000000    1.9253965751e-10    3.6942964222e-11
 642.5000000000    1.9266601766e-10    3.6734736974e-11
 643.0000000000    1.9299179570e-10    3.6650665151e-11
 643.5000000000    1.9332663419e-10    3.6591027769e-11
 644.0000000000    1.9343507918e-10    3.6450820462e-11
 644.5000000000    1.9329448362e-10    3.6186757149e-11
 645.0000000000    1.9311345784e-10    3.5833932204e-11
 645.5000000000    1.9308642584e-10    3.5481108088e-11
 646.0000000000    1.9324371074e-10    3.5208591635e-11
 646.5000000000    1.9349417760e-10    3.5035169864e-11
 647.0000000000    1.9368206104e-10    3.4915792982e-11
 647.5000000000    1.9366826920e-10    3.4779398902e-11
 648.0000000000    1.9348202638e-10    3.4581371778e-11
 648.5000000000    1.9331138209e-10    3.4327432107e-11
 649.0000000000    1.9329283158e-10    3.4067555224e-11
 649.5000000000    1.9339327404e-10    3.3854943424e-11
 650.0000000000    1.9349779090e-10    3.3708128256e-11
 650.5000000000    1.9351251648e-10    3.3601673872e-11
 651.0000000000    1.9340951514e-10    3.3489242999e-11
 651.5000000000    1.9325967026e-10    3.3337719333e-11
 652.0000000000    1.9318511440e-10    3.3141402013e-11
 652.5000000000    1.9322517571e-10    3.2928739181e-11
 653.0000000000    1.9329660553e-10    3.2748322659e-11
 653.5000000000    1.9329771865e-10    3.2635905028e-11
 654.0000000000    1.9319550830e-10    3.2594029381e-11
 654.5000000000    1.9301991331e-10    3.2603229108e-11
 655.0000000000    1.9283323841e-10    3.2640088313e-11
 655.5000000000    1.9269084039e-10    3.2683972065e-11
 656.0000000000    1.9259281785e-10    3.2722852268e-11
 656.5000000000    1.9249839603e-10    3.2750721799e-11
 657.0000000000    1.9239572733e-10    3.2762122681e-11
 657.5000000000    1.9231509576e-10    3.2750436371e-11
 658.0000000000    1.9227773813e-10    3.2713801845e-11
 658.5000000000    1.9227255562e-10    3.2662468527e-11
 659.0000000000    1.9227304023e-10    3.2611152228e-11
 659.5000000000    1.9224677520e-10    3.2567770762e-11
 660.0000000000    1.9217757196e-10    3.2529769467e-11
 660.5000000000    1.9209467421e-10    3.2490705384e-11
 661.0000000000    1.9204338050e-10    3.2442440286e-11
 661.5000000000    1.9202483464e-10    3.2381279263e-11
 662.0000000000    1.9200536445e-10    3.2315235402e-11
 662.5000000000    1.9197247195e-10    3.2259365764e-11
 663.0000000000    1.9194516681e-10    3.2225379875e-11
 663.5000000000    1.9195876256e-10    3.2219081568e-11
 664.0000000000    1.9206359763e-10    3.2245335091e-11
 664.5000000000    1.9229575651e-10    3.2305600418e-11
 665.0000000000    1.9262295333e-10    3.2398428989e-11
 665.5000000000    1.9296727851e-10    3.2519590981e-11
 666.0000000000    1.9327449239e-10    3.2658471824e-11
 666.5000000000    1.9353076537e-10    3.2794139612e-11
 667.0000000000    1.9373681850e-10    3.2901532019e-11
 667.5000000000    1.9390557345e-10    3.2964586198e-11
 668.0000000000    1.9404929342e-10    3.2985451104e-11
 668.5000000000    1.9414478891e-10    3.2988761412e-11
 669.0000000000    1.9415824131e-10    3.3014851056e-11
 669.5000000000    1.9411518536e-10    3.3106025640e-11
 670.0000000000    1.9412014746e-10    3.3286362182e-11
 670.5000000000    1.9430347668e-10    3.3547660797e-11
 671.0000000000    1.9475816769e-10    3.3849032427e-11
 671.5000000000    1.9547120531e-10    3.4131845553e-11
 672.0000000000    1.9626858490e-10    3.4343990266e-11
 672.5000000000    1.9685583634e-10    3.4465034645e-11
 673.0000000000    1.9696765810e-10    3.4521271171e-11
 673.5000000000    1.9651856371e-10    3.4579791820e-11
 674.0000000000    1.9565534114e-10    3.4721900481e-11
 674.5000000000    1.9470775288e-10    3.5003073681e-11
 675.0000000000    1.9404510459e-10    3.5419883378e-11
 675.5000000000    1.9387808114e-10    3.5902884680e-11
 676.0000000000    1.9413158107e-10    3.6345964432e-11
 676.5000000000    1.9449536749e-10    3.6656140247e-11
 677.0000000000    1.9462053995e-10    3.6795983339e-11
 677.5000000000    1.9431697534e-10    3.6797178805e-11
 678.0000000000    1.9364789997e-10    3.6741311091e-11
 678.5000000000    1.9287752467e-10    3.6716013419e-11
 679.0000000000    1.9230501582e-10    3.6767978720e-11
 679.5000000000    1.9207340170e-10    3.6883165035e-11
 680.0000000000    1.9209108551e-10    3.7006759691e-11
 680.5000000000    1.9212881149e-10    3.7087847694e-11
 681.0000000000    1.9200060118e-10    3.7115812775e-11
 681.5000000000    1.9168606858e-10    3.7126671714e-11
 682.0000000000    1.9132184307e-10    3.7175510535e-11
 682.5000000000    1.9109595726e-10    3.7292796767e-11
 683.0000000000    1.9110641367e-10    3.7456015056e-11
 683.5000000000    1.9128436755e-10    3.7602099978e-11
 684.0000000000    1.9144932317e-10    3.7670143301e-11
 684.5000000000    1.9145256190e-10    3.7640110713e-11
 685.0000000000    1.9127702556e-10    3.7544146900e-11
 685.5000000000    1.9102293314e-10    3.7445159470e-11
 686.0000000000    1.9082674047e-10    3.7395893904e-11
 686.5000000000    1.9076746910e-10    3.7406839097e-11
 687.0000000000    1.9081495955e-10    3.7449981108e-11
 687.5000000000    1.9086203988e-10    3.7492374737e-11
 688.0000000000    1.9082371064e-10    3.7526090318e-11
 688.5000000000    1.9069844101e-10    3.7571975013e-11
 689.0000000000    1.9054735993e-10    3.7656686612e-11
 689.5000000000    1.9044855158e-10    3.7780420295e-11
 690.0000000000    1.9046261493e-10    3.7901447272e-11
 690.5000000000    1.9060791951e-10    3.7959005250e-11
 691.0000000000    1.9085494177e-10    3.7921776929e-11
 691.5000000000    1.9114397319e-10    3.7824487434e-11
 692.0000000000    1.9139218649e-10    3.7765989928e-11
 692.5000000000    1.9150385988e-10    3.7863682995e-11
 693.0000000000    1.9141938396e-10    3.8183066489e-11
 693.5000000000    1.9117584722e-10    3.8685377446e-11
 694.0000000000    1.9090829026e-10    3.9236772088e-11
 694.5000000000    1.9077980799e-10    3.9673844849e-11
 695.0000000000    1.9088799580e-10    3.9881887634e-11
 695.5000000000    1.9119546791e-10    3.9843805502e-11
 696.0000000000    1.9153999617e-10    3.9640347032e-11
 696.5000000000    1.9173905912e-10    3.9403499592e-11
 697.0000000000    1.9170824181e-10    3.9245270287e-11
 697.5000000000    1.9149273388e-10    3.9204988502e-11
 698.0000000000    1.9121232018e-10    3.9244879522e-11
 698.5000000000    1.9098051520e-10    3.9291046645e-11
 699.0000000000    1.9084246750e-10    3.9287190476e-11
 699.5000000000    1.9076377073e-10    3.9224590668e-11
 700.0000000000    1.9068464821e-10    3.9133528434e-11
 700.5000000000    1.9058133010e-10    3.9047586633e-11
 701.0000000000    1.9046819796e-10    3.8975625049e-11
 701.5000000000    1.9036589761e-10    3.8899293409e-11
 702.0000000000    1.9028995455e-10    3.8795342699e-11
 702.5000000000    1.9024387657e-10    3.8659510253e-11
 703.0000000000    1.9021332318e-10    3.8511294471e-11
 703.5000000000    1.9019080149e-10    3.8374947408e-11
 704.0000000000    1.9019793599e-10    3.8253204952e-11
 704.5000000000    1.9025981844e-10    3.8123424953e-11
 705.0000000000    1.9036955044e-10    3.7958899249e-11
 705.5000000000    1.9049388722e-10    3.7762279626e-11
 706.0000000000    1.9059081193e-10    3.7576790965e-11
 706.5000000000    1.9061566684e-10    3.7462569729e-11
 707.0000000000    1.9055352108e-10    3.7448538771e-11
 707.5000000000    1.9044844552e-10    3.7495563658e-11
 708.0000000000    1.9037170959e-10    3.7509408067e-11
 708.5000000000    1.9036466312e-10    3.7397261673e-11
 709.0000000000    1.9042436441e-10    3.7131053733e-11
 709.5000000000    1.9051264850e-10    3.6771019386e-11
 710.0000000000    1.9056556063e-10    3.6435191079e-11
 710.5000000000    1.9053804909e-10    3.6223617288e-11
 711.0000000000    1.9044650061e-10    3.6150554453e-11
 711.5000000000    1.9034762053e-10    3.6139509793e-11
 712.0000000000    1.9028502642e-10    3.6079966844e-11
 712.5000000000    1.9026997239e-10    3.5902753210e-11
 713.0000000000    1.9028373963e-10    3.5623098579e-11
 713.5000000000    1.9028306667e-10    3.5326803108e-11
 714.0000000000    1.9023120577e-10    3.5109662988e-11
 714.5000000000    1.9013158459e-10    3.5016504124e-11
 715.0000000000    1.9001673969e-10    3.5018211330e-11
 715.5000000000    1.8991235801e-10    3.5037589958e-11
 716.0000000000    1.8982988123e-10    3.5002547005e-11
 716.5000000000    1.8977140913e-10    3.4882629875e-11
 717.0000000000    1.8972651022e-10    3.4693106301e-11
 717.5000000000    1.8968178394e-10    3.4473987672e-11
 718.0000000000    1.8963937066e-10    3.4263126678e-11
 718.5000000000    1.8960802430e-10    3.4079977468e-11
 719.0000000000    1.8958375666e-10    3.3926268586e-11
 719.5000000000    1.8955696606e-10    3.3793633614e-11
 720.0000000000    1.8952853557e-10    3.3671673230e-11
 720.5000000000    1.8950093259e-10    3.3555766312e-11
 721.0000000000    1.8947190669e-10    3.3447636799e-11
 721.5000000000    1.8944598842e-10    3.3354919780e-11
 722.0000000000    1.8942880612e-10    3.3287654673e-11
 722.5000000000    1.8941110326e-10    3.3250197634e-11
 723.0000000000    1.8937891632e-10    3.3235508077e-11
 723.5000000000    1.8933470742e-10    3.3226808685e-11
 724.0000000000    1.8928985148e-10    3.3203813640e-11
 724.5000000000    1.8924913415e-10    3.3152141999e-11
 725.0000000000    1.8921964036e-10    3.3072491842e-11
 725.5000000000    1.8921129274e-10    3.2978960972e-11
 726.0000000000    1.8921859567e-10    3.2889600057e-11
 726.5000000000    1.8922584472e-10    3.2815633679e-11
 727.0000000000    1.8922937123e-10    3.2756666238e-11
 727.5000000000    1.8923491246e-10    3.2701961281e-11
 728.0000000000    1.8924256605e-10    3.2635927153e-11
 728.5000000000    1.8925215355e-10    3.2546197358e-11
 729.0000000000    1.8926696472e-10    3.2429251729e-11
 729.5000000000    1.8928097735e-10    3.2293594003e-11
 730.0000000000    1.8927793371e-10    3.2160090087e-11
 730.5000000000    1.8925335217e-10    3.2058936044e-11
 731.0000000000    1.8921515893e-10    3.2016762018e-11
 731.5000000000    1.8917006388e-10    3.2039961868e-11
 732.0000000000    1.8912354730e-10    3.2105162941e-11
 732.5000000000    1.8908568704e-10    3.2162864706e-11
 733.0000000000    1.8906168128e-10    3.2156389032e-11
 733.5000000000    1.8904673008e-10    3.2052754631e-11
 734.0000000000    1.8903795206e-10    3.1870423929e-11
 734.5000000000    1.8903601404e-10    3.1678723095e-11
 735.0000000000    1.8903697738e-10    3.1563592022e-11
 735.5000000000    1.8903257762e-10    3.1575671000e-11
 736.0000000000    1.8902159621e-10    3.1693697845e-11
 736.5000000000    1.8901043893e-10    3.1830015493e-11
 737.0000000000    1.8900595975e-10    3.1884063354e-11
 737.5000000000    1.8901094965e-10    3.1809998267e-11
 738.0000000000    1.8902217751e-10    3.1649451457e-11
 738.5000000000    1.8902787982e-10    3.1507409673e-11
 739.0000000000    1.8901271060e-10    3.1486438546e-11
 739.5000000000    1.8897120787e-10    3.1618241581e-11
 740.0000000000    1.8891747210e-10    3.1837712643e-11
 740.5000000000    1.8887730839e-10    3.2024997002e-11
 741.0000000000    1.8886847805e-10    3.2084693490e-11
 741.5000000000    1.8888918840e-10    3.2003329494e-11
 742.0000000000    1.8892151833e-10    3.1852696392e-11
 742.5000000000    1.8894233912e-10    3.1745825183e-11
 743.0000000000    1.8893599115e-10    3.1768663100e-11
 743.5000000000    1.8890485449e-10    3.1925486067e-11
 744.0000000000    1.8887049622e-10    3.2140193389e-11
 744.5000000000    1.8885693805e-10    3.2312977262e-11
 745.0000000000    1.8887263099e-10    3.2385973906e-11
 745.5000000000    1.8890774036e-10    3.2371712280e-11
 746.0000000000    1.8894287482e-10    3.2338569723e-11
 746.5000000000    1.8895882580e-10    3.2367492747e-11
 747.0000000000    1.8894653849e-10    3.2502985961e-11
 747.5000000000    1.8891635898e-10    3.2728846842e-11
 748.0000000000    1.8888974597e-10    3.2984685659e-11
 748.5000000000    1.8888432056e-10    3.3205272489e-11
 749.0000000000    1.8890315806e-10    3.3351234149e-11
 749.5000000000    1.8893518726e-10    3.3420608661e-11
 750.0000000000    1.8896234223e-10    3.3442347758e-11
 750.5000000000    1.8897175387e-10    3.3458639931e-11
 751.0000000000    1.8896610277e-10    3.3504750350e-11
 751.5000000000    1.8896061516e-10    3.3598466385e-11
 752.0000000000    1.8897137417e-10    3.3739715274e-11
 752.5000000000    1.8900375258e-10    3.3915203765e-11
 753.0000000000    1.8904595007e-10    3.4106442125e-11
 753.5000000000    1.8907418625e-10    3.4298283698e-11
 754.0000000000    1.8907173786e-10    3.4481973415e-11
 754.5000000000    1.8904099657e-10    3.4651064562e-11
 755.0000000000    1.8900211616e-10    3.4799238967e-11
 755.5000000000    1.8897901130e-10    3.4922797268e-11
 756.0000000000    1.8898682337e-10    3.5023068768e-11
 756.5000000000    1.8902200596e-10    3.5107894265e-11
 757.0000000000    1.8906456424e-10    3.5192345031e-11
 757.5000000000    1.8909310315e-10    3.5294747591e-11
 758.0000000000    1.8910052323e-10    3.5425740667e-11
 758.5000000000    1.8909371017e-10    3.5580535372e-11
 759.0000000000    1.8908446206e-10    3.5742314383e-11
 759.5000000000    1.8908289006e-10    3.5890805433e-11
 760.0000000000    1.8909102314e-10    3.6009655984e-11
 760.5000000000    1.8910361916e-10    3.6091617713e-11
 761.0000000000    1.8911776623e-10    3.6140787519e-11
 761.5000000000    1.8913785447e-10    3.6169783284e-11
 762.0000000000    1.8916929808e-10    3.6195565006e-11
 762.5000000000    1.8921198841e-10    3.6238025872e-11
 763.0000000000    1.8926077190e-10    3.6320004709e-11
 763.5000000000    1.8930416655e-10    3.6463143355e-11
 764.0000000000    1.8932949748e-10    3.6679267626e-11
 764.5000000000    1.8933082177e-10    3.6963552474e-11
 765.0000000000    1.8931539323e-10    3.7294043971e-11
 765.5000000000    1.8929166232e-10    3.7636425946e-11
 766.0000000000    1.8926458525e-10    3.7954770361e-11
 766.5000000000    1.8923874904e-10    3.8223467233e-11
 767.0000000000    1.8921601040e-10    3.8431751217e-11
 767.5000000000    1.8919284919e-10    3.8580406596e-11
 768.0000000000    1.8916868279e-10    3.8676638390e-11
 768.5000000000    1.8915003429e-10    3.8729285500e-11
 769.0000000000    1.8914410658e-10    3.8747206169e-11
 769.5000000000    1.8915371613e-10    3.8739930093e-11
 770.0000000000    1.8918765737e-10    3.8720122008e-11
 770.5000000000    1.8925439213e-10    3.8707760112e-11
 771.0000000000    1.8934949157e-10    3.8733029310e-11
 771.5000000000    1.8945680001e-10    3.8830744110e-11
 772.0000000000    1.8955757408e-10    3.9029949648e-11
 772.5000000000    1.8963108728e-10    3.9345120944e-11
 773.0000000000    1.8966187290e-10    3.9768466624e-11
 773.5000000000    1.8965340767e-10    4.0270313519e-11
 774.0000000000    1.8962460308e-10    4.0809881646e-11
 774.5000000000    1.8959402741e-10    4.1350842120e-11
 775.0000000000    1.8957416672e-10    4.1876189246e-11
 775.5000000000    1.8957206746e-10    4.2395418247e-11
 776.0000000000    1.8958535359e-10    4.2935210892e-11
 776.5000000000    1.8960358080e-10    4.3516122957e-11
 777.0000000000    1.8962031137e-10    4.4128444964e-11
 777.5000000000    1.8964062156e-10    4.4723068036e-11
 778.0000000000    1.8967693059e-10    4.5230366633e-11
 778.5000000000    1.8974600888e-10    4.5600374685e-11
 779.0000000000    1.8986450633e-10    4.5842884247e-11
 779.5000000000    1.9003641959e-10    4.6046082005e-11
