#          time             L^2_Ham             L^2_Mom
 424.5000000000    3.4589248720e-10    6.8301352628e-10
 425.0000000000    3.4545902466e-10    6.6043922919e-10
 425.5000000000    3.4460982742e-10    6.4688629582e-10
 426.0000000000    3.4430848708e-10    6.5193488398e-10
 426.5000000000    3.4453561626e-10    6.7788503174e-10
 427.0000000000    3.4471207324e-10    7.1640785785e-10
 427.5000000000    3.4475739053e-10    7.5078318393e-10
 428.0000000000    3.4496160982e-10    7.6439347885e-10
 428.5000000000    3.4539866818e-10    7.5020587498e-10
 429.0000000000    3.4569669197e-10    7.1501868326e-10
 429.5000000000    3.4538765885e-10    6.7654207956e-10
 430.0000000000    3.4458381402e-10    6.5465674593e-10
 430.5000000000    3.4394109872e-10    6.6145378358e-10
 431.0000000000    3.4396261024e-10    6.9453964173e-10
 431.5000000000    3.4420703416e-10    7.3723401860e-10
 432.0000000000    3.4389595490e-10    7.6723265851e-10
 432.5000000000    3.4335155405e-10    7.6904106391e-10
 433.0000000000    3.4343361725e-10    7.4239745717e-10
 433.5000000000    3.4393317326e-10    7.0120444024e-10
 434.0000000000    3.4373296435e-10    6.6495244782e-10
 434.5000000000    3.4268154173e-10    6.4907655443e-10
 435.0000000000    3.4205467625e-10    6.5831391166e-10
 435.5000000000    3.4250850546e-10    6.8481822082e-10
 436.0000000000    3.4297599763e-10    7.1289736857e-10
 436.5000000000    3.4260640136e-10    7.2783586055e-10
 437.0000000000    3.4219653799e-10    7.2264425344e-10
 437.5000000000    3.4285332869e-10    6.9972908646e-10
 438.0000000000    3.4428098406e-10    6.6810874221e-10
 438.5000000000    3.4524910993e-10    6.3846708697e-10
 439.0000000000    3.4529710969e-10    6.1885234663e-10
 439.5000000000    3.4504143398e-10    6.1269590974e-10
 440.0000000000    3.4494818994e-10    6.1878619428e-10
 440.5000000000    3.4469398273e-10    6.3211493035e-10
 441.0000000000    3.4415192278e-10    6.4504404902e-10
 441.5000000000    3.4419231058e-10    6.4904029198e-10
 442.0000000000    3.4567495995e-10    6.3757638874e-10
 442.5000000000    3.4788942999e-10    6.0946894525e-10
 443.0000000000    3.4929686992e-10    5.7061233301e-10
 443.5000000000    3.4929812471e-10    5.3248352919e-10
 444.0000000000    3.4853443888e-10    5.0749673207e-10
 444.5000000000    3.4776358430e-10    5.0324697082e-10
 445.0000000000    3.4708335519e-10    5.1797220078e-10
 445.5000000000    3.4666275715e-10    5.3939090504e-10
 446.0000000000    3.4690595760e-10    5.4969569038e-10
 446.5000000000    3.4773934171e-10    5.3536110555e-10
 447.0000000000    3.4838423962e-10    4.9540232334e-10
 447.5000000000    3.4794316098e-10    4.4231856884e-10
 448.0000000000    3.4626296149e-10    3.9480201350e-10
 448.5000000000    3.4428728397e-10    3.6780982647e-10
 449.0000000000    3.4337325616e-10    3.6663286071e-10
 449.5000000000    3.4376911550e-10    3.8439298789e-10
 450.0000000000    3.4420017293e-10    4.0334625549e-10
 450.5000000000    3.4355433145e-10    4.0452061777e-10
 451.0000000000    3.4223454156e-10    3.7951425162e-10
 451.5000000000    3.4128955365e-10    3.3462703585e-10
 452.0000000000    3.4084325837e-10    2.8564040914e-10
 452.5000000000    3.4020746681e-10    2.4760857065e-10
 453.0000000000    3.3929439615e-10    2.2738142529e-10
 453.5000000000    3.3866034388e-10    2.2391959929e-10
 454.0000000000    3.3820926453e-10    2.3031677124e-10
 454.5000000000    3.3721890291e-10    2.3551946413e-10
 455.0000000000    3.3583437977e-10    2.2987008875e-10
 455.5000000000    3.3518838872e-10    2.1059378559e-10
 456.0000000000    3.3571689401e-10    1.8288844558e-10
 456.5000000000    3.3633270842e-10    1.5682517708e-10
 457.0000000000    3.3579682917e-10    1.4106446036e-10
 457.5000000000    3.3443273220e-10    1.3564589720e-10
 458.0000000000    3.3363531067e-10    1.3386020461e-10
 458.5000000000    3.3376899821e-10    1.3136648973e-10
 459.0000000000    3.3384923273e-10    1.2847757593e-10
 459.5000000000    3.3340472958e-10    1.2648346592e-10
 460.0000000000    3.3314687945e-10    1.2595841752e-10
 460.5000000000    3.3352369463e-10    1.3117951637e-10
 461.0000000000    3.3387553601e-10    1.5084274401e-10
 461.5000000000    3.3358435163e-10    1.8457115598e-10
 462.0000000000    3.3296591501e-10    2.1836158523e-10
 462.5000000000    3.3260452190e-10    2.3716298875e-10
 463.0000000000    3.3248393056e-10    2.3539174457e-10
 463.5000000000    3.3222618134e-10    2.1988295333e-10
 464.0000000000    3.3180824795e-10    2.0498959202e-10
 464.5000000000    3.3153360119e-10    2.0434264282e-10
 465.0000000000    3.3164536463e-10    2.2683360933e-10
 465.5000000000    3.3207831013e-10    2.7218002444e-10
 466.0000000000    3.3231829160e-10    3.2587529295e-10
 466.5000000000    3.3187583867e-10    3.6690267320e-10
 467.0000000000    3.3102564892e-10    3.8173321509e-10
 467.5000000000    3.3047386752e-10    3.7141531404e-10
 468.0000000000    3.3032516434e-10    3.4932386566e-10
 468.5000000000    3.3007901600e-10    3.3350396818e-10
 469.0000000000    3.2964503378e-10    3.3819424307e-10
 469.5000000000    3.2961656662e-10    3.6776471331e-10
 470.0000000000    3.3026717628e-10    4.1432932469e-10
 470.5000000000    3.3085724858e-10    4.6177686502e-10
 471.0000000000    3.3051898765e-10    4.9455632475e-10
 471.5000000000    3.2958641903e-10    5.0538020535e-10
 472.0000000000    3.2908908439e-10    4.9785802906e-10
 472.5000000000    3.2908435382e-10    4.8298276170e-10
 473.0000000000    3.2880374571e-10    4.7314744289e-10
 473.5000000000    3.2831580643e-10    4.7732912588e-10
 474.0000000000    3.2857001649e-10    4.9807276721e-10
 474.5000000000    3.2954508011e-10    5.3108667286e-10
 475.0000000000    3.2996142118e-10    5.6785437813e-10
 475.5000000000    3.2934788563e-10    5.9915488967e-10
 476.0000000000    3.2866823646e-10    6.1788955568e-10
 476.5000000000    3.2864588704e-10    6.2133580789e-10
 477.0000000000    3.2880683335e-10    6.1223884729e-10
 477.5000000000    3.2854542411e-10    5.9803496521e-10
 478.0000000000    3.2819482067e-10    5.8870506772e-10
 478.5000000000    3.2837619162e-10    5.9349195423e-10
 479.0000000000    3.2905155934e-10    6.1668638402e-10
 479.5000000000    3.2958558061e-10    6.5435701951e-10
 480.0000000000    3.2952381933e-10    6.9457822159e-10
 480.5000000000    3.2909261183e-10    7.2230024354e-10
 481.0000000000    3.2879108120e-10    7.2712467981e-10
 481.5000000000    3.2875784229e-10    7.0952125422e-10
 482.0000000000    3.2868921452e-10    6.8114478910e-10
 482.5000000000    3.2834529457e-10    6.5910240058e-10
 483.0000000000    3.2802259192e-10    6.5779901039e-10
 483.5000000000    3.2828979852e-10    6.8182705723e-10
 484.0000000000    3.2913304750e-10    7.2270966589e-10
 484.5000000000    3.2967143318e-10    7.6256813825e-10
 485.0000000000    3.2918631622e-10    7.8371582395e-10
 485.5000000000    3.2818799969e-10    7.7794218723e-10
 486.0000000000    3.2770813825e-10    7.5028886127e-10
 486.5000000000    3.2770062995e-10    7.1597086157e-10
 487.0000000000    3.2732723832e-10    6.9248128099e-10
 487.5000000000    3.2675199011e-10    6.9119807649e-10
 488.0000000000    3.2698082239e-10    7.1227550426e-10
 488.5000000000    3.2786803069e-10    7.4482884775e-10
 489.0000000000    3.2806007286e-10    7.7274588659e-10
 489.5000000000    3.2711107928e-10    7.8307910954e-10
 490.0000000000    3.2610415506e-10    7.7194868848e-10
 490.5000000000    3.2581893875e-10    7.4505610559e-10
 491.0000000000    3.2568898838e-10    7.1377019542e-10
 491.5000000000    3.2516384129e-10    6.8969714918e-10
 492.0000000000    3.2481080482e-10    6.8013336448e-10
 492.5000000000    3.2525968831e-10    6.8583155600e-10
 493.0000000000    3.2596697323e-10    7.0153834369e-10
 493.5000000000    3.2591992694e-10    7.1847116597e-10
 494.0000000000    3.2513272054e-10    7.2746874701e-10
 494.5000000000    3.2452343490e-10    7.2207601667e-10
 495.0000000000    3.2452694193e-10    7.0094861569e-10
 495.5000000000    3.2456522163e-10    6.6863988061e-10
 496.0000000000    3.2412000331e-10    6.3423726821e-10
 496.5000000000    3.2368380323e-10    6.0823820639e-10
 497.0000000000    3.2391010334e-10    5.9850035683e-10
 497.5000000000    3.2449186079e-10    6.0634734223e-10
 498.0000000000    3.2465637224e-10    6.2459734448e-10
 498.5000000000    3.2434037381e-10    6.3976901905e-10
 499.0000000000    3.2404260873e-10    6.3851299409e-10
 499.5000000000    3.2387901128e-10    6.1470218607e-10
 500.0000000000    3.2359104321e-10    5.7300072359e-10
 500.5000000000    3.2315439160e-10    5.2693909275e-10
 501.0000000000    3.2280589168e-10    4.9234425038e-10
 501.5000000000    3.2272834250e-10    4.7977785272e-10
 502.0000000000    3.2302695552e-10    4.8951617764e-10
 502.5000000000    3.2350773069e-10    5.1061413519e-10
 503.0000000000    3.2346910027e-10    5.2562086131e-10
 503.5000000000    3.2257479429e-10    5.1983418531e-10
 504.0000000000    3.2162921657e-10    4.8945094750e-10
 504.5000000000    3.2138232804e-10    4.4305933197e-10
 505.0000000000    3.2124639643e-10    3.9619526566e-10
 505.5000000000    3.2056724743e-10    3.6343935693e-10
 506.0000000000    3.2008163661e-10    3.5226411612e-10
 506.5000000000    3.2059375848e-10    3.6000417929e-10
 507.0000000000    3.2128870256e-10    3.7485919579e-10
 507.5000000000    3.2092370888e-10    3.8208717832e-10
 508.0000000000    3.1978258831e-10    3.7167604823e-10
 508.5000000000    3.1910503842e-10    3.4269734988e-10
 509.0000000000    3.1914454221e-10    3.0288448592e-10
 509.5000000000    3.1909549711e-10    2.6377428395e-10
 510.0000000000    3.1869281020e-10    2.3457406978e-10
 510.5000000000    3.1859328751e-10    2.1911723271e-10
 511.0000000000    3.1917217051e-10    2.1621239406e-10
 511.5000000000    3.1975561412e-10    2.2057706557e-10
 512.0000000000    3.1952084178e-10    2.2405541113e-10
 512.5000000000    3.1872324837e-10    2.1879066879e-10
 513.0000000000    3.1835351538e-10    2.0086443631e-10
 513.5000000000    3.1863775816e-10    1.7247057640e-10
 514.0000000000    3.1876786227e-10    1.4220049531e-10
 514.5000000000    3.1843768638e-10    1.2067743170e-10
 515.0000000000    3.1834796800e-10    1.1089653787e-10
 515.5000000000    3.1884124611e-10    1.0697606988e-10
 516.0000000000    3.1930952508e-10    1.0534451656e-10
 516.5000000000    3.1927457253e-10    1.0636901959e-10
 517.0000000000    3.1900203468e-10    1.0652781958e-10
 517.5000000000    3.1886046359e-10    1.0242970694e-10
 518.0000000000    3.1888350350e-10    1.0444046056e-10
 518.5000000000    3.1897076986e-10    1.2847009057e-10
 519.0000000000    3.1901603468e-10    1.6557264357e-10
 519.5000000000    3.1898988675e-10    1.9419697922e-10
 520.0000000000    3.1915994101e-10    2.0286704408e-10
 520.5000000000    3.1980329787e-10    1.9436866017e-10
 521.0000000000    3.2047934346e-10    1.8073503340e-10
 521.5000000000    3.2033621110e-10    1.7537630320e-10
 522.0000000000    3.1949511714e-10    1.8870066173e-10
 522.5000000000    3.1912949745e-10    2.2471842740e-10
 523.0000000000    3.1963135426e-10    2.7493096484e-10
 523.5000000000    3.1999896885e-10    3.2196173252e-10
 524.0000000000    3.1970013182e-10    3.5092196163e-10
 524.5000000000    3.1961251974e-10    3.5706735220e-10
 525.0000000000    3.2028762370e-10    3.4713373639e-10
 525.5000000000    3.2081158590e-10    3.3488331441e-10
 526.0000000000    3.2045801560e-10    3.3384853414e-10
 526.5000000000    3.1998348825e-10    3.5162320015e-10
 527.0000000000    3.2026664290e-10    3.8701335819e-10
 527.5000000000    3.2091225501e-10    4.3070196638e-10
 528.0000000000    3.2113520637e-10    4.7018619382e-10
 528.5000000000    3.2107213360e-10    4.9598204567e-10
 529.0000000000    3.2133090458e-10    5.0523072925e-10
 529.5000000000    3.2183480454e-10    5.0173184831e-10
 530.0000000000    3.2185834002e-10    4.9357106945e-10
 530.5000000000    3.2112317524e-10    4.8973599290e-10
 531.0000000000    3.2039057396e-10    4.9704440533e-10
 531.5000000000    3.2053744603e-10    5.1820974249e-10
 532.0000000000    3.2135306682e-10    5.5088472831e-10
 532.5000000000    3.2195957475e-10    5.8785181507e-10
 533.0000000000    3.2216366843e-10    6.1919705152e-10
 533.5000000000    3.2241011857e-10    6.3622709501e-10
 534.0000000000    3.2263181550e-10    6.3548996984e-10
 534.5000000000    3.2234197959e-10    6.2101753539e-10
 535.0000000000    3.2168555846e-10    6.0331284454e-10
 535.5000000000    3.2135308085e-10    5.9507879572e-10
 536.0000000000    3.2163210515e-10    6.0553088552e-10
 536.5000000000    3.2226439170e-10    6.3556422869e-10
 537.0000000000    3.2283716902e-10    6.7597604036e-10
 537.5000000000    3.2288492863e-10    7.1098730975e-10
 538.0000000000    3.2228087098e-10    7.2630382176e-10
 538.5000000000    3.2164357819e-10    7.1694949895e-10
 539.0000000000    3.2154673425e-10    6.9004528776e-10
 539.5000000000    3.2155994021e-10    6.6121551107e-10
 540.0000000000    3.2108375843e-10    6.4692640086e-10
 540.5000000000    3.2057338214e-10    6.5654393790e-10
 541.0000000000    3.2065499501e-10    6.8739564020e-10
 541.5000000000    3.2071491563e-10    7.2564870240e-10
 542.0000000000    3.1989773283e-10    7.5362883998e-10
 542.5000000000    3.1884921490e-10    7.5929302619e-10
 543.0000000000    3.1884085710e-10    7.4205288356e-10
 543.5000000000    3.1963573684e-10    7.1214761368e-10
 544.0000000000    3.1981666033e-10    6.8465725960e-10
 544.5000000000    3.1892669034e-10    6.7197986829e-10
 545.0000000000    3.1787404586e-10    6.7850152833e-10
 545.5000000000    3.1737207599e-10    6.9932073483e-10
 546.0000000000    3.1714848915e-10    7.2337983548e-10
 546.5000000000    3.1683404335e-10    7.3930559647e-10
 547.0000000000    3.1670928795e-10    7.4053588640e-10
 547.5000000000    3.1710278704e-10    7.2717534309e-10
 548.0000000000    3.1756811121e-10    7.0461759523e-10
 548.5000000000    3.1734085008e-10    6.8066848286e-10
 549.0000000000    3.1650890933e-10    6.6273301164e-10
 549.5000000000    3.1603276274e-10    6.5572869611e-10
 550.0000000000    3.1638291664e-10    6.6086209205e-10
 550.5000000000    3.1690680241e-10    6.7513004413e-10
 551.0000000000    3.1697031609e-10    6.9158930597e-10
 551.5000000000    3.1687722207e-10    7.0109332928e-10
 552.0000000000    3.1708757822e-10    6.9592617913e-10
 552.5000000000    3.1736708729e-10    6.7391750369e-10
 553.0000000000    3.1731036454e-10    6.4043852974e-10
 553.5000000000    3.1696501351e-10    6.0681687083e-10
 554.0000000000    3.1655671568e-10    5.8562198952e-10
 554.5000000000    3.1624115667e-10    5.8466630861e-10
 555.0000000000    3.1618759848e-10    6.0225083557e-10
 555.5000000000    3.1630593392e-10    6.2650315255e-10
 556.0000000000    3.1618648584e-10    6.4064753237e-10
 556.5000000000    3.1583218309e-10    6.3199358119e-10
 557.0000000000    3.1576401543e-10    5.9923005846e-10
 557.5000000000    3.1591573080e-10    5.5337504159e-10
 558.0000000000    3.1546714695e-10    5.1170303660e-10
 558.5000000000    3.1431241491e-10    4.8894766506e-10
 559.0000000000    3.1347315743e-10    4.9052768284e-10
 559.5000000000    3.1341946464e-10    5.0948943350e-10
 560.0000000000    3.1329736945e-10    5.2937397749e-10
 560.5000000000    3.1257897604e-10    5.3345599623e-10
 561.0000000000    3.1202974835e-10    5.1410058987e-10
 561.5000000000    3.1225024985e-10    4.7580850721e-10
 562.0000000000    3.1251238247e-10    4.3142770963e-10
 562.5000000000    3.1192053569e-10    3.9495782965e-10
 563.0000000000    3.1082196481e-10    3.7502556897e-10
 563.5000000000    3.1019447628e-10    3.7177990732e-10
 564.0000000000    3.1023842247e-10    3.7782401297e-10
 564.5000000000    3.1032048074e-10    3.8254416509e-10
 565.0000000000    3.1012162816e-10    3.7733683246e-10
 565.5000000000    3.1008838637e-10    3.5889662039e-10
 566.0000000000    3.1048271095e-10    3.2948135928e-10
 566.5000000000    3.1076077014e-10    2.9472941816e-10
 567.0000000000    3.1042941375e-10    2.6099752949e-10
 567.5000000000    3.0994012236e-10    2.3356778118e-10
 568.0000000000    3.1001703573e-10    2.1559188556e-10
 568.5000000000    3.1051128687e-10    2.0759750553e-10
 569.0000000000    3.1073065936e-10    2.0711024991e-10
 569.5000000000    3.1055394059e-10    2.0812342271e-10
 570.0000000000    3.1048394418e-10    2.0224344510e-10
 570.5000000000    3.1080690524e-10    1.8322128115e-10
 571.0000000000    3.1131253092e-10    1.5292566494e-10
 571.5000000000    3.1169829592e-10    1.2387309728e-10
 572.0000000000    3.1175873908e-10    1.1025146899e-10
 572.5000000000    3.1147411132e-10    1.0853137313e-10
 573.0000000000    3.1127505080e-10    1.0582594396e-10
 573.5000000000    3.1177063972e-10    1.0152233000e-10
 574.0000000000    3.1300308047e-10    1.0017535252e-10
 574.5000000000    3.1456028092e-10    9.9167240276e-11
 575.0000000000    3.1632524725e-10    1.0234809961e-10
 575.5000000000    3.1817097885e-10    1.2710750049e-10
 576.0000000000    3.1918778245e-10    1.7013931069e-10
 576.5000000000    3.1862464939e-10    2.0763151252e-10
 577.0000000000    3.1751537798e-10    2.2357167165e-10
 577.5000000000    3.1796341376e-10    2.1802328347e-10
 578.0000000000    3.2076599770e-10    2.0327524398e-10
 578.5000000000    3.2500748539e-10    1.9477856562e-10
 579.0000000000    3.2971304232e-10    2.0382890281e-10
 579.5000000000    3.3422636751e-10    2.3391787358e-10
 580.0000000000    3.3722074454e-10    2.7778635104e-10
 580.5000000000    3.3721852312e-10    3.2103195771e-10
 581.0000000000    3.3452862699e-10    3.5125905215e-10
 581.5000000000    3.3169529170e-10    3.6413682134e-10
 582.0000000000    3.3140487889e-10    3.6368808611e-10
 582.5000000000    3.3415879512e-10    3.5860425193e-10
 583.0000000000    3.3822356706e-10    3.5756387203e-10
 583.5000000000    3.4133097271e-10    3.6591865388e-10
 584.0000000000    3.4204250569e-10    3.8477967839e-10
 584.5000000000    3.4008509704e-10    4.1200886560e-10
 585.0000000000    3.3637608910e-10    4.4358301764e-10
 585.5000000000    3.3295260431e-10    4.7431462422e-10
 586.0000000000    3.3192697348e-10    4.9845939226e-10
 586.5000000000    3.3357744520e-10    5.1121344200e-10
 587.0000000000    3.3580096776e-10    5.1111426106e-10
 587.5000000000    3.3607150276e-10    5.0200477713e-10
 588.0000000000    3.3368097836e-10    4.9278366069e-10
 588.5000000000    3.2997898567e-10    4.9417604959e-10
 589.0000000000    3.2698873472e-10    5.1354719868e-10
 589.5000000000    3.2596333126e-10    5.5000725152e-10
 590.0000000000    3.2668262416e-10    5.9289951264e-10
 590.5000000000    3.2768751309e-10    6.2623282204e-10
 591.0000000000    3.2744876005e-10    6.3744607293e-10
 591.5000000000    3.2553629954e-10    6.2502476607e-10
 592.0000000000    3.2268538265e-10    5.9995026085e-10
 592.5000000000    3.2010331281e-10    5.8003650527e-10
 593.0000000000    3.1892366253e-10    5.8079720249e-10
 593.5000000000    3.1955632547e-10    6.0745266835e-10
 594.0000000000    3.2088547601e-10    6.5129297260e-10
 594.5000000000    3.2087647995e-10    6.9368665727e-10
 595.0000000000    3.1878835621e-10    7.1683105545e-10
 595.5000000000    3.1612758963e-10    7.1384649178e-10
 596.0000000000    3.1470369025e-10    6.9166274236e-10
 596.5000000000    3.1449916472e-10    6.6603720706e-10
 597.0000000000    3.1440752593e-10    6.5278454592e-10
 597.5000000000    3.1409884689e-10    6.6012085171e-10
 598.0000000000    3.1391985704e-10    6.8527208401e-10
 598.5000000000    3.1375528511e-10    7.1690857243e-10
 599.0000000000    3.1321109025e-10    7.4206572872e-10
 599.5000000000    3.1250114170e-10    7.5278926544e-10
 600.0000000000    3.1216754487e-10    7.4869362420e-10
 600.5000000000    3.1211690222e-10    7.3524197705e-10
 601.0000000000    3.1172705375e-10    7.1990318975e-10
 601.5000000000    3.1087555956e-10    7.0874965249e-10
 602.0000000000    3.1028622126e-10    7.0506590298e-10
 602.5000000000    3.1061491905e-10    7.0972296719e-10
 603.0000000000    3.1147298582e-10    7.2181146359e-10
 603.5000000000    3.1181459179e-10    7.3848552920e-10
 604.0000000000    3.1123379613e-10    7.5448951231e-10
 604.5000000000    3.1037371689e-10    7.6282196910e-10
 605.0000000000    3.0990483695e-10    7.5750544458e-10
 605.5000000000    3.0969946434e-10    7.3749593013e-10
 606.0000000000    3.0937460664e-10    7.0893038564e-10
 606.5000000000    3.0903727300e-10    6.8341397394e-10
 607.0000000000    3.0900439809e-10    6.7270857743e-10
 607.5000000000    3.0923251092e-10    6.8229065810e-10
 608.0000000000    3.0939471655e-10    7.0695827173e-10
 608.5000000000    3.0923725760e-10    7.3191054617e-10
 609.0000000000    3.0871911775e-10    7.4035667870e-10
 609.5000000000    3.0803976339e-10    7.2331402165e-10
 610.0000000000    3.0745065046e-10    6.8509656453e-10
 610.5000000000    3.0691597206e-10    6.4111279086e-10
 611.0000000000    3.0633067910e-10    6.0958331033e-10
 611.5000000000    3.0606461882e-10    6.0215451122e-10
 612.0000000000    3.0653538233e-10    6.1777210589e-10
 612.5000000000    3.0720274102e-10    6.4265475940e-10
 613.0000000000    3.0701800139e-10    6.5784826504e-10
 613.5000000000    3.0598305397e-10    6.5024007676e-10
 614.0000000000    3.0515257782e-10    6.1947223283e-10
 614.5000000000    3.0495229631e-10    5.7675168370e-10
 615.0000000000    3.0473872626e-10    5.3753664058e-10
 615.5000000000    3.0424739489e-10    5.1346170373e-10
 616.0000000000    3.0417491829e-10    5.0747538010e-10
 616.5000000000    3.0488081506e-10    5.1349566175e-10
 617.0000000000    3.0559766139e-10    5.2067049166e-10
 617.5000000000    3.0550410641e-10    5.1964169663e-10
 618.0000000000    3.0479953561e-10    5.0647539132e-10
 618.5000000000    3.0425216852e-10    4.8262625928e-10
 619.0000000000    3.0415621513e-10    4.5262613367e-10
 619.5000000000    3.0418442764e-10    4.2162624416e-10
 620.0000000000    3.0411851509e-10    3.9390275376e-10
 620.5000000000    3.0423815734e-10    3.7255030229e-10
 621.0000000000    3.0478271667e-10    3.5958230887e-10
 621.5000000000    3.0531540098e-10    3.5523537508e-10
 622.0000000000    3.0519472660e-10    3.5642273383e-10
 622.5000000000    3.0456898037e-10    3.5616422815e-10
 623.0000000000    3.0415822227e-10    3.4591253533e-10
 623.5000000000    3.0410625640e-10    3.2035384533e-10
 624.0000000000    3.0391380951e-10    2.8172904638e-10
 624.5000000000    3.0351857924e-10    2.3998806017e-10
 625.0000000000    3.0343813055e-10    2.0741482235e-10
 625.5000000000    3.0377962807e-10    1.9188844111e-10
 626.0000000000    3.0402997142e-10    1.9430801478e-10
 626.5000000000    3.0383533638e-10    2.0689993015e-10
 627.0000000000    3.0328585911e-10    2.1393774427e-10
 627.5000000000    3.0259163741e-10    2.0164148315e-10
 628.0000000000    3.0200836399e-10    1.6923275603e-10
 628.5000000000    3.0175310394e-10    1.3189390569e-10
 629.0000000000    3.0166015128e-10    1.0985374869e-10
 629.5000000000    3.0141837377e-10    1.0406595483e-10
 630.0000000000    3.0121295860e-10    1.0127964850e-10
 630.5000000000    3.0136717238e-10    9.9789200279e-11
 631.0000000000    3.0148234260e-10    1.0088948345e-10
 631.5000000000    3.0095071927e-10    9.8780364189e-11
 632.0000000000    3.0011977365e-10    9.5027297878e-11
 632.5000000000    2.9983558450e-10    1.0539930571e-10
 633.0000000000    3.0002642457e-10    1.3313838856e-10
 633.5000000000    2.9990972959e-10    1.6169572523e-10
 634.0000000000    2.9942466184e-10    1.7896132124e-10
 634.5000000000    2.9932929169e-10    1.8380574368e-10
 635.0000000000    2.9990977989e-10    1.8201792324e-10
 635.5000000000    3.0051707690e-10    1.8123268518e-10
 636.0000000000    3.0051696675e-10    1.8737157522e-10
 636.5000000000    3.0006833154e-10    2.0291992730e-10
 637.0000000000    2.9975196580e-10    2.2706678628e-10
 637.5000000000    2.9977384902e-10    2.5705152280e-10
 638.0000000000    2.9988432142e-10    2.8902414940e-10
 638.5000000000    3.0003657745e-10    3.1821645333e-10
 639.0000000000    3.0059128297e-10    3.3963602246e-10
 639.5000000000    3.0153394468e-10    3.4994600973e-10
 640.0000000000    3.0208416710e-10    3.4983327148e-10
 640.5000000000    3.0173781062e-10    3.4512178082e-10
 641.0000000000    3.0113800975e-10    3.4521806897e-10
 641.5000000000    3.0115077743e-10    3.5918371987e-10
 642.0000000000    3.0162667595e-10    3.9080827820e-10
 642.5000000000    3.0190586763e-10    4.3474810827e-10
 643.0000000000    3.0194005566e-10    4.7748794675e-10
 643.5000000000    3.0209006303e-10    5.0442560556e-10
 644.0000000000    3.0236290361e-10    5.0855041890e-10
 644.5000000000    3.0250657773e-10    4.9485234400e-10
 645.0000000000    3.0239919222e-10    4.7778435347e-10
 645.5000000000    3.0202877723e-10    4.7370755560e-10
 646.0000000000    3.0156347298e-10    4.9272774199e-10
 646.5000000000    3.0140818153e-10    5.3304966147e-10
 647.0000000000    3.0164831352e-10    5.8090650544e-10
 647.5000000000    3.0177820182e-10    6.1809520928e-10
 648.0000000000    3.0153791816e-10    6.3250777040e-10
 648.5000000000    3.0138921044e-10    6.2437607940e-10
 649.0000000000    3.0156456060e-10    6.0501718652e-10
 649.5000000000    3.0150831597e-10    5.8999408353e-10
 650.0000000000    3.0093258858e-10    5.9120550917e-10
 650.5000000000    3.0047156131e-10    6.1149924956e-10
 651.0000000000    3.0058710736e-10    6.4391545596e-10
 651.5000000000    3.0075875597e-10    6.7626146507e-10
 652.0000000000    3.0049080463e-10    6.9805645334e-10
 652.5000000000    3.0024455461e-10    7.0514708329e-10
 653.0000000000    3.0064719564e-10    7.0003122238e-10
 653.5000000000    3.0138807523e-10    6.8915515951e-10
 654.0000000000    3.0160310936e-10    6.7945757712e-10
 654.5000000000    3.0106112674e-10    6.7591585965e-10
 655.0000000000    3.0043577832e-10    6.8076638446e-10
 655.5000000000    3.0039301397e-10    6.9382497994e-10
 656.0000000000    3.0077373753e-10    7.1272713836e-10
 656.5000000000    3.0100704718e-10    7.3283893584e-10
 657.0000000000    3.0109567321e-10    7.4780090422e-10
 657.5000000000    3.0152279671e-10    7.5158413203e-10
 658.0000000000    3.0223296264e-10    7.4159936873e-10
 658.5000000000    3.0253584372e-10    7.2111251739e-10
 659.0000000000    3.0218223163e-10    6.9898450177e-10
 659.5000000000    3.0169538081e-10    6.8613298711e-10
 660.0000000000    3.0147540757e-10    6.9013597694e-10
 660.5000000000    3.0141580246e-10    7.1052259581e-10
 661.0000000000    3.0149087257e-10    7.3754528708e-10
 661.5000000000    3.0185805119e-10    7.5637168851e-10
 662.0000000000    3.0233666248e-10    7.5517735182e-10
 662.5000000000    3.0251686269e-10    7.3211312070e-10
 663.0000000000    3.0231368324e-10    6.9661285835e-10
 663.5000000000    3.0189814521e-10    6.6439338356e-10
 664.0000000000    3.0141589893e-10    6.4937886235e-10
 664.5000000000    3.0112760155e-10    6.5667893604e-10
 665.0000000000    3.0125419409e-10    6.7959215839e-10
 665.5000000000    3.0144874159e-10    7.0286949745e-10
 666.0000000000    3.0117835685e-10    7.1129436873e-10
 666.5000000000    3.0069428545e-10    6.9800614833e-10
 667.0000000000    3.0066210619e-10    6.6738417605e-10
 667.5000000000    3.0088802879e-10    6.3161069597e-10
 668.0000000000    3.0058700368e-10    6.0385680699e-10
 668.5000000000    2.9984905331e-10    5.9206195262e-10
 669.0000000000    2.9958228940e-10    5.9585885257e-10
 669.5000000000    2.9998711924e-10    6.0764412429e-10
 670.0000000000    3.0025544375e-10    6.1712844037e-10
 670.5000000000    2.9992612622e-10    6.1647120849e-10
 671.0000000000    2.9951462079e-10    6.0308668378e-10
 671.5000000000    2.9956698197e-10    5.7946784281e-10
 672.0000000000    2.9982408078e-10    5.5117231662e-10
 672.5000000000    2.9968044702e-10    5.2439435596e-10
 673.0000000000    2.9908524287e-10    5.0409507681e-10
 673.5000000000    2.9855913237e-10    4.9300116085e-10
