#          time             L^2_Ham             L^2_Mom
 249.0000000000    4.6766015278e-07    1.6073208261e-05
 249.5000000000    4.6943493478e-07    1.9866271537e-05
 250.0000000000    4.7166791233e-07    2.5176939213e-05
 250.5000000000    4.7266140209e-07    1.6332703883e-05
 251.0000000000    4.7462103555e-07    1.6559298670e-05
 251.5000000000    4.7390942049e-07    1.7964898016e-05
 252.0000000000    4.8751138581e-07    1.6884567749e-05
 252.5000000000    4.8150663914e-07    1.6530042090e-05
 253.0000000000    4.7857946853e-07    1.7321653187e-05
 253.5000000000    4.7844230545e-07    1.6960373232e-05
 254.0000000000    5.3940467182e-07    1.7991862236e-05
 254.5000000000    4.9946797517e-07    1.6552881227e-05
 255.0000000000    5.0414861171e-07    1.6625079296e-05
 255.5000000000    4.9023507520e-07    1.6627229362e-05
 256.0000000000    5.9050030017e-07    1.6668024941e-05
 256.5000000000    6.6245004039e-07    1.6685593564e-05
 257.0000000000    5.6964744488e-07    1.6718666396e-05
 257.5000000000    5.5541828253e-07    1.6752784757e-05
 258.0000000000    6.5372968144e-07    1.6782011895e-05
 258.5000000000    5.1218456009e-07    1.6814524935e-05
 259.0000000000    5.4819409344e-07    1.6846248935e-05
 259.5000000000    4.8613841817e-07    1.6922129793e-05
 260.0000000000    5.0736925265e-07    1.6919128738e-05
 260.5000000000    4.8128237406e-07    1.6960976438e-05
 261.0000000000    4.8534665667e-07    1.6969049382e-05
 261.5000000000    4.8105346150e-07    1.7002706475e-05
 262.0000000000    4.8262087423e-07    1.7035183614e-05
 262.5000000000    4.8207897235e-07    1.7070559951e-05
 263.0000000000    4.8217605122e-07    1.7102964065e-05
 263.5000000000    4.8153516785e-07    1.7128868800e-05
 264.0000000000    4.8078866698e-07    1.7162207283e-05
 264.5000000000    4.8032185902e-07    1.7192328008e-05
 265.0000000000    4.7968122106e-07    1.7223964283e-05
 265.5000000000    4.8005937779e-07    1.7256241150e-05
 266.0000000000    4.8115171464e-07    1.7296906079e-05
 266.5000000000    4.8237070588e-07    1.7325066617e-05
 267.0000000000    4.8332668482e-07    1.7351900470e-05
 267.5000000000    4.8330413514e-07    1.7382108146e-05
 268.0000000000    4.8295496835e-07    1.7413478625e-05
 268.5000000000    4.8243433581e-07    1.7445075890e-05
 269.0000000000    4.8210247076e-07    1.7476793098e-05
 269.5000000000    4.8223972181e-07    1.7509647461e-05
 270.0000000000    4.8241313576e-07    1.7538282468e-05
 270.5000000000    4.8257862520e-07    1.7569259833e-05
 271.0000000000    4.8258175432e-07    1.7601636255e-05
 271.5000000000    4.8243299579e-07    1.7632725405e-05
 272.0000000000    4.8229053156e-07    1.7663836743e-05
 272.5000000000    4.8221786188e-07    1.7710277983e-05
 273.0000000000    4.8220722747e-07    1.7734881396e-05
 273.5000000000    4.8218667836e-07    1.7758097995e-05
 274.0000000000    4.8211448950e-07    1.7786020026e-05
 274.5000000000    4.8198310597e-07    1.7816067911e-05
 275.0000000000    4.8181937033e-07    1.7846574420e-05
 275.5000000000    4.8164360158e-07    1.7877088837e-05
 276.0000000000    4.8147318108e-07    1.7908890465e-05
 276.5000000000    4.8120691935e-07    1.7935037026e-05
 277.0000000000    4.8091365852e-07    1.7964186737e-05
 277.5000000000    4.8057498665e-07    1.7996476768e-05
 278.0000000000    4.8018693186e-07    1.8024874945e-05
 278.5000000000    4.7972977325e-07    1.8054826071e-05
 279.0000000000    4.7925472849e-07    1.8084284814e-05
 279.5000000000    4.7864789295e-07    1.8108722462e-05
 280.0000000000    4.7803728892e-07    1.8136149698e-05
 280.5000000000    4.7742783634e-07    1.8165417689e-05
 281.0000000000    4.7678913024e-07    1.8194066323e-05
 281.5000000000    4.7598687160e-07    1.8221762998e-05
 282.0000000000    4.7484902043e-07    1.8273784200e-05
 282.5000000000    4.7313645653e-07    1.8291073161e-05
 283.0000000000    4.7083717624e-07    1.8305884553e-05
 283.5000000000    4.6817289216e-07    1.8336589771e-05
 284.0000000000    4.6642924333e-07    1.8719937221e-05
 284.5000000000    4.6685098458e-07    1.8703985770e-05
 285.0000000000    4.6510233879e-07    2.4173279585e-05
 285.5000000000    4.6301419294e-07    1.8573616164e-05
 286.0000000000    4.6318439757e-07    1.8555400618e-05
 286.5000000000    4.6054658705e-07    1.8515424116e-05
 287.0000000000    4.6075191783e-07    1.8587766769e-05
 287.5000000000    4.5606738308e-07    1.8562740726e-05
 288.0000000000    4.5452851384e-07    1.8584433588e-05
 288.5000000000    4.5358904538e-07    1.8598353931e-05
 289.0000000000    4.5263237520e-07    1.8609523608e-05
 289.5000000000    4.5160369498e-07    1.8636031485e-05
 290.0000000000    4.5089002738e-07    1.8649252173e-05
 290.5000000000    4.5037053573e-07    1.8699723451e-05
 291.0000000000    4.5046322890e-07    1.8696646116e-05
 291.5000000000    4.5017638558e-07    1.8695852036e-05
 292.0000000000    4.5044345725e-07    1.8697291985e-05
 292.5000000000    4.5089003314e-07    1.8703668688e-05
 293.0000000000    4.5159912179e-07    1.8709965340e-05
 293.5000000000    4.5288610129e-07    1.8713826607e-05
 294.0000000000    4.5444708594e-07    1.8711164428e-05
 294.5000000000    4.5680999214e-07    1.8710079016e-05
 295.0000000000    4.5982498348e-07    1.8718804547e-05
 295.5000000000    4.6365450339e-07    1.8706834541e-05
 296.0000000000    4.6847218847e-07    1.8967952843e-05
 296.5000000000    4.7370575522e-07    1.8711785580e-05
 297.0000000000    4.8032770701e-07    1.8674338639e-05
 297.5000000000    4.8820081108e-07    2.0316090426e-05
 298.0000000000    4.9747618193e-07    2.2659796270e-05
 298.5000000000    5.0590337944e-07    1.8757540963e-05
 299.0000000000    5.1645245796e-07    1.8668365476e-05
 299.5000000000    5.2941383475e-07    1.8603863528e-05
 300.0000000000    5.4328454291e-07    1.8670206327e-05
 300.5000000000    5.5527523783e-07    1.8511061206e-05
 301.0000000000    5.7062784717e-07    1.8510376946e-05
 301.5000000000    5.8748614368e-07    1.8439207564e-05
 302.0000000000    6.0575558071e-07    1.8375873544e-05
 302.5000000000    6.2496969832e-07    1.8324765731e-05
 303.0000000000    6.4572822528e-07    1.8270533355e-05
 303.5000000000    6.6802567679e-07    1.8217762595e-05
 304.0000000000    6.9156730469e-07    1.8161610337e-05
 304.5000000000    7.2141251122e-07    1.8877019465e-05
 305.0000000000    7.4487710644e-07    1.8200908332e-05
 305.5000000000    7.7955987984e-07    2.1903386245e-05
 306.0000000000    8.1293386036e-07    2.7900581027e-05
 306.5000000000    8.5222493000e-07    3.3686306017e-05
 307.0000000000    8.9529442274e-07    3.8267913647e-05
 307.5000000000    9.4236293412e-07    4.1983255496e-05
 308.0000000000    9.9130863876e-07    4.5024279936e-05
 308.5000000000    1.0430554053e-06    4.7400331453e-05
 309.0000000000    1.0969292203e-06    4.9364589803e-05
 309.5000000000    1.1780342450e-06    2.0644358664e-05
 310.0000000000    1.1826370370e-06    2.3182747163e-05
 310.5000000000    1.2321623977e-06    2.3677347376e-05
 311.0000000000    1.2941694840e-06    2.1943580297e-05
 311.5000000000    1.3659836678e-06    2.1990296376e-05
 312.0000000000    1.4461879582e-06    2.3678694384e-05
 312.5000000000    1.5381021405e-06    2.5812861749e-05
 313.0000000000    1.6411057793e-06    2.8479086905e-05
 313.5000000000    1.7544662729e-06    3.2285868071e-05
 314.0000000000    1.8779515756e-06    3.7447988866e-05
 314.5000000000    2.0107767732e-06    4.4242822161e-05
 315.0000000000    2.1506559088e-06    5.3309722478e-05
 315.5000000000    2.2942330831e-06    6.5301407094e-05
 316.0000000000    2.4363900737e-06    8.1167557108e-05
 316.5000000000    2.5713596043e-06    1.0210305295e-04
 317.0000000000    2.6954230263e-06    1.2963890878e-04
 317.5000000000    2.8175020705e-06    1.6566296548e-04
 318.0000000000    2.9896166306e-06    2.1249014772e-04
 318.5000000000    3.3832822348e-06    2.7287214821e-04
 319.0000000000    4.4560687770e-06    3.5023823124e-04
 319.5000000000    7.3343746768e-06    4.4947451063e-04
 320.0000000000    1.4565522315e-05    5.8030630186e-04
 320.5000000000    3.0776056154e-05    7.6796030299e-04
 321.0000000000    6.2212298475e-05    1.0684611255e-03
 321.5000000000    1.1435721063e-04    1.5504426926e-03
 322.0000000000    1.8722547836e-04    2.2176999720e-03
 322.5000000000    2.7015504953e-04    2.9535054722e-03
 323.0000000000    3.4325727973e-04    3.5646185874e-03
 323.5000000000    3.8931729557e-04    3.9029606196e-03
 324.0000000000    4.0504600561e-04    3.9663521375e-03
 324.5000000000    3.9937824030e-04    3.8770979451e-03
 325.0000000000    3.8359388962e-04    3.7694289409e-03
 325.5000000000    3.6523808116e-04    3.7140165562e-03
 326.0000000000    3.4799237337e-04    3.7220790652e-03
 326.5000000000    3.3334347139e-04    3.7780961545e-03
 327.0000000000    3.2171040212e-04    3.8617022171e-03
 327.5000000000    3.1294699884e-04    3.9556760520e-03
 328.0000000000    3.0658738339e-04    4.0474869372e-03
 328.5000000000    3.0201743958e-04    4.1289397049e-03
 329.0000000000    2.9860999154e-04    4.1953963055e-03
 329.5000000000    2.9581859703e-04    4.2449174445e-03
 330.0000000000    2.9322630513e-04    4.2774337593e-03
 330.5000000000    2.9055539437e-04    4.2940277775e-03
 331.0000000000    2.8765019884e-04    4.2963817033e-03
 331.5000000000    2.8444642535e-04    4.2864057710e-03
 332.0000000000    2.8093816102e-04    4.2660263272e-03
 332.5000000000    2.7715009601e-04    4.2370910974e-03
 333.0000000000    2.7311847493e-04    4.2013440207e-03
 333.5000000000    2.6888089257e-04    4.1604286645e-03
 334.0000000000    2.6447273534e-04    4.1158905445e-03
 334.5000000000    2.5992729443e-04    4.0691700655e-03
 335.0000000000    2.5527674594e-04    4.0215768634e-03
 335.5000000000    2.5055241442e-04    3.9742608662e-03
 336.0000000000    2.4578380950e-04    3.9281847499e-03
 336.5000000000    2.4099696911e-04    3.8841102836e-03
 337.0000000000    2.3621299930e-04    3.8426015700e-03
 337.5000000000    2.3144761700e-04    3.8040486694e-03
 338.0000000000    2.2671205129e-04    3.7687031823e-03
 338.5000000000    2.2201496899e-04    3.7367171342e-03
 339.0000000000    2.1736474889e-04    3.7081782437e-03
 339.5000000000    2.1277132505e-04    3.6831313105e-03
 340.0000000000    2.0824700912e-04    3.6615880204e-03
 340.5000000000    2.0380620149e-04    3.6435211528e-03
 341.0000000000    1.9946423839e-04    3.6288543033e-03
 341.5000000000    1.9523593627e-04    3.6174507656e-03
 342.0000000000    1.9113425380e-04    3.6091055302e-03
 342.5000000000    1.8716948353e-04    3.6035480148e-03
 343.0000000000    1.8334893126e-04    3.6004472380e-03
 343.5000000000    1.7967700648e-04    3.5994244126e-03
 344.0000000000    1.7615546277e-04    3.6000677404e-03
 344.5000000000    1.7278363667e-04    3.6019471137e-03
 345.0000000000    1.6955856000e-04    3.6046308952e-03
 345.5000000000    1.6647510052e-04    3.6077002230e-03
 346.0000000000    1.6352619482e-04    3.6107640314e-03
 346.5000000000    1.6070322087e-04    3.6134731861e-03
 347.0000000000    1.5799655660e-04    3.6155312582e-03
 347.5000000000    1.5539631072e-04    3.6167066850e-03
 348.0000000000    1.5289290119e-04    3.6168201761e-03
 348.5000000000    1.5047765581e-04    3.6157744709e-03
 349.0000000000    1.4814314752e-04    3.6135218867e-03
 349.5000000000    1.4588332529e-04    3.6100695396e-03
 350.0000000000    1.4369350669e-04    3.6054694791e-03
 350.5000000000    1.4157035357e-04    3.5998106400e-03
 351.0000000000    1.3951167639e-04    3.5932118493e-03
 351.5000000000    1.3751631681e-04    3.5858152055e-03
 352.0000000000    1.3558409655e-04    3.5777813964e-03
 352.5000000000    1.3371564949e-04    3.5692849240e-03
 353.0000000000    1.3191232152e-04    3.5605043804e-03
 353.5000000000    1.3017587552e-04    3.5516259304e-03
 354.0000000000    1.2850828088e-04    3.5428290121e-03
 354.5000000000    1.2691142352e-04    3.5342871975e-03
 355.0000000000    1.2538689807e-04    3.5261616203e-03
 355.5000000000    1.2393587494e-04    3.5185980923e-03
 356.0000000000    1.2255907421e-04    3.5117252147e-03
 356.5000000000    1.2125674953e-04    3.5056505248e-03
 357.0000000000    1.2002875637e-04    3.5004594709e-03
 357.5000000000    1.1887447991e-04    3.4962133529e-03
 358.0000000000    1.1779287810e-04    3.4929484674e-03
 358.5000000000    1.1678241879e-04    3.4906766701e-03
 359.0000000000    1.1584115303e-04    3.4893861608e-03
 359.5000000000    1.1496679009e-04    3.4890437810e-03
 360.0000000000    1.1415679964e-04    3.4895972318e-03
 360.5000000000    1.1340849721e-04    3.4909777028e-03
 361.0000000000    1.1271905911e-04    3.4931025657e-03
 361.5000000000    1.1208552453e-04    3.4958780115e-03
 362.0000000000    1.1150475637e-04    3.4992019126e-03
 362.5000000000    1.1097343952e-04    3.5029669378e-03
 363.0000000000    1.1048807548e-04    3.5070633446e-03
 363.5000000000    1.1004505089e-04    3.5113820199e-03
 364.0000000000    1.0964063072e-04    3.5158171373e-03
 364.5000000000    1.0927108299e-04    3.5202686723e-03
 365.0000000000    1.0893256481e-04    3.5246447981e-03
 365.5000000000    1.0862132132e-04    3.5288628096e-03
 366.0000000000    1.0833357592e-04    3.5328525681e-03
 366.5000000000    1.0806570764e-04    3.5365564172e-03
 367.0000000000    1.0781426804e-04    3.5399302542e-03
 367.5000000000    1.0757618305e-04    3.5429438097e-03
 368.0000000000    1.0734869340e-04    3.5455803652e-03
 368.5000000000    1.0712947016e-04    3.5478360409e-03
 369.0000000000    1.0691659076e-04    3.5497189868e-03
 369.5000000000    1.0670858222e-04    3.5512459597e-03
 370.0000000000    1.0650431104e-04    3.5524441085e-03
 370.5000000000    1.0630316397e-04    3.5533462901e-03
 371.0000000000    1.0610483665e-04    3.5539898701e-03
 371.5000000000    1.0590939637e-04    3.5544154388e-03
 372.0000000000    1.0571717567e-04    3.5546651502e-03
 372.5000000000    1.0552873960e-04    3.5547811770e-03
 373.0000000000    1.0534479647e-04    3.5548055641e-03
 373.5000000000    1.0516613539e-04    3.5547796783e-03
 374.0000000000    1.0499363057e-04    3.5547403466e-03
 374.5000000000    1.0482806515e-04    3.5547261168e-03
 375.0000000000    1.0467018603e-04    3.5547714153e-03
 375.5000000000    1.0452059886e-04    3.5549080885e-03
 376.0000000000    1.0437966289e-04    3.5551647506e-03
 376.5000000000    1.0424750282e-04    3.5555670813e-03
 377.0000000000    1.0412393544e-04    3.5561364784e-03
 377.5000000000    1.0400853614e-04    3.5568895089e-03
 378.0000000000    1.0390061063e-04    3.5578384824e-03
 378.5000000000    1.0379924864e-04    3.5589843221e-03
 379.0000000000    1.0370346923e-04    3.5603284483e-03
 379.5000000000    1.0361220681e-04    3.5618623765e-03
 380.0000000000    1.0352451305e-04    3.5635719273e-03
 380.5000000000    1.0343963745e-04    3.5654383308e-03
 381.0000000000    1.0335710639e-04    3.5674387933e-03
 381.5000000000    1.0327691714e-04    3.5695487019e-03
 382.0000000000    1.0319934523e-04    3.5717424610e-03
 382.5000000000    1.0312504445e-04    3.5739971546e-03
 383.0000000000    1.0305502689e-04    3.5762845808e-03
 383.5000000000    1.0299035682e-04    3.5785889927e-03
 384.0000000000    1.0293210672e-04    3.5808924391e-03
 384.5000000000    1.0288121964e-04    3.5831799476e-03
 385.0000000000    1.0283830766e-04    3.5854388386e-03
 385.5000000000    1.0280346033e-04    3.5876574586e-03
 386.0000000000    1.0277648286e-04    3.5898249758e-03
 386.5000000000    1.0275647673e-04    3.5919305803e-03
 387.0000000000    1.0274222171e-04    3.5939626049e-03
 387.5000000000    1.0273223150e-04    3.5959112606e-03
 388.0000000000    1.0272489948e-04    3.5977650496e-03
 388.5000000000    1.0271865108e-04    3.5995147212e-03
 389.0000000000    1.0271218802e-04    3.6011574719e-03
 389.5000000000    1.0270450123e-04    3.6026903584e-03
 390.0000000000    1.0269492436e-04    3.6041153098e-03
 390.5000000000    1.0268326222e-04    3.6054415232e-03
 391.0000000000    1.0266959364e-04    3.6066824398e-03
 391.5000000000    1.0265427028e-04    3.6078522169e-03
 392.0000000000    1.0263779536e-04    3.6089701963e-03
 392.5000000000    1.0262064480e-04    3.6100538055e-03
 393.0000000000    1.0260326360e-04    3.6111197977e-03
 393.5000000000    1.0258592019e-04    3.6121824823e-03
 394.0000000000    1.0256877055e-04    3.6132522001e-03
 394.5000000000    1.0255177904e-04    3.6143363913e-03
 395.0000000000    1.0253486186e-04    3.6154386594e-03
 395.5000000000    1.0251789847e-04    3.6165602408e-03
 396.0000000000    1.0250081866e-04    3.6177009281e-03
 396.5000000000    1.0248362640e-04    3.6188599491e-03
 397.0000000000    1.0246642241e-04    3.6200372582e-03
 397.5000000000    1.0244943132e-04    3.6212335386e-03
 398.0000000000    1.0243296915e-04    3.6224506022e-03
 398.5000000000    1.0241734625e-04    3.6236912243e-03
 399.0000000000    1.0240286599e-04    3.6249578538e-03
 399.5000000000    1.0238981178e-04    3.6262523214e-03
 400.0000000000    1.0237832735e-04    3.6275749609e-03
 400.5000000000    1.0236845512e-04    3.6289241771e-03
 401.0000000000    1.0236016801e-04    3.6302964603e-03
 401.5000000000    1.0235334653e-04    3.6316860905e-03
 402.0000000000    1.0234783972e-04    3.6330861808e-03
 402.5000000000    1.0234346376e-04    3.6344898453e-03
 403.0000000000    1.0234009124e-04    3.6358898608e-03
 403.5000000000    1.0233757696e-04    3.6372802055e-03
 404.0000000000    1.0233583764e-04    3.6386562688e-03
 404.5000000000    1.0233481528e-04    3.6400150048e-03
 405.0000000000    1.0233446592e-04    3.6413547112e-03
 405.5000000000    1.0233477633e-04    3.6426755811e-03
 406.0000000000    1.0233567538e-04    3.6439745605e-03
 406.5000000000    1.0233714146e-04    3.6452530921e-03
 407.0000000000    1.0233904718e-04    3.6465096331e-03
 407.5000000000    1.0234125374e-04    3.6477419348e-03
 408.0000000000    1.0234357803e-04    3.6489472782e-03
 408.5000000000    1.0234577719e-04    3.6501227590e-03
 409.0000000000    1.0234759507e-04    3.6512659234e-03
 409.5000000000    1.0234875731e-04    3.6523753664e-03
 410.0000000000    1.0234899538e-04    3.6534513671e-03
 410.5000000000    1.0234809880e-04    3.6544961563e-03
 411.0000000000    1.0234589182e-04    3.6555144088e-03
 411.5000000000    1.0234229963e-04    3.6565113889e-03
 412.0000000000    1.0233734276e-04    3.6574940415e-03
 412.5000000000    1.0233115519e-04    3.6584705150e-03
 413.0000000000    1.0232397503e-04    3.6594469494e-03
 413.5000000000    1.0231610967e-04    3.6604288263e-03
 414.0000000000    1.0230791789e-04    3.6614195461e-03
 414.5000000000    1.0229982431e-04    3.6624204359e-03
 415.0000000000    1.0229217382e-04    3.6634308890e-03
 415.5000000000    1.0228530916e-04    3.6644487284e-03
 416.0000000000    1.0227946626e-04    3.6654709870e-03
 416.5000000000    1.0227481350e-04    3.6664946489e-03
 417.0000000000    1.0227139888e-04    3.6675173410e-03
 417.5000000000    1.0226919820e-04    3.6685378609e-03
 418.0000000000    1.0226811576e-04    3.6695564373e-03
 418.5000000000    1.0226800854e-04    3.6705746107e-03
 419.0000000000    1.0226870657e-04    3.6715948324e-03
 419.5000000000    1.0227005372e-04    3.6726198962e-03
 420.0000000000    1.0227192138e-04    3.6736521453e-03
 420.5000000000    1.0227421571e-04    3.6746929202e-03
 421.0000000000    1.0227682668e-04    3.6757421404e-03
 421.5000000000    1.0227973375e-04    3.6767980549e-03
 422.0000000000    1.0228286964e-04    3.6778574266e-03
 422.5000000000    1.0228620427e-04    3.6789159923e-03
 423.0000000000    1.0228970551e-04    3.6799690763e-03
 423.5000000000    1.0229327885e-04    3.6810122850e-03
 424.0000000000    1.0229687435e-04    3.6820421458e-03
 424.5000000000    1.0230039717e-04    3.6830566233e-03
 425.0000000000    1.0230376573e-04    3.6840552662e-03
 425.5000000000    1.0230688974e-04    3.6850390827e-03
 426.0000000000    1.0230972473e-04    3.6860102583e-03
 426.5000000000    1.0231226044e-04    3.6869716388e-03
 427.0000000000    1.0231453331e-04    3.6879261006e-03
 427.5000000000    1.0231659998e-04    3.6888759665e-03
 428.0000000000    1.0231853183e-04    3.6898232824e-03
 428.5000000000    1.0232036967e-04    3.6907673200e-03
 429.0000000000    1.0232213961e-04    3.6917076179e-03
 429.5000000000    1.0232385758e-04    3.6926438534e-03
 430.0000000000    1.0232550034e-04    3.6935735549e-03
 430.5000000000    1.0232703496e-04    3.6944953490e-03
 431.0000000000    1.0232843578e-04    3.6954081014e-03
 431.5000000000    1.0232970279e-04    3.6963113492e-03
 432.0000000000    1.0233083095e-04    3.6972054744e-03
 432.5000000000    1.0233183019e-04    3.6980916913e-03
 433.0000000000    1.0233272054e-04    3.6989718521e-03
 433.5000000000    1.0233354818e-04    3.6998480940e-03
 434.0000000000    1.0233433487e-04    3.7007222808e-03
 434.5000000000    1.0233512545e-04    3.7015960799e-03
 435.0000000000    1.0233596148e-04    3.7024706040e-03
 435.5000000000    1.0233686125e-04    3.7033463007e-03
 436.0000000000    1.0233783238e-04    3.7042229847e-03
 436.5000000000    1.0233887952e-04    3.7050999578e-03
 437.0000000000    1.0233997019e-04    3.7059762467e-03
 437.5000000000    1.0234106393e-04    3.7068509112e-03
 438.0000000000    1.0234214728e-04    3.7077232138e-03
 438.5000000000    1.0234319948e-04    3.7085926613e-03
 439.0000000000    1.0234423409e-04    3.7094661856e-03
 439.5000000000    1.0234525101e-04    3.7103229619e-03
 440.0000000000    1.0234629216e-04    3.7111842871e-03
 440.5000000000    1.0234738357e-04    3.7120436424e-03
 441.0000000000    1.0234857088e-04    3.7129018988e-03
 441.5000000000    1.0234989014e-04    3.7137592076e-03
 442.0000000000    1.0235135983e-04    3.7146161481e-03
 442.5000000000    1.0235301298e-04    3.7154723187e-03
 443.0000000000    1.0235485165e-04    3.7163328338e-03
 443.5000000000    1.0235686229e-04    3.7171779662e-03
 444.0000000000    1.0235905964e-04    3.7180286423e-03
 444.5000000000    1.0236139162e-04    3.7188817863e-03
 445.0000000000    1.0236383804e-04    3.7197178352e-03
 445.5000000000    1.0236638515e-04    3.7205550933e-03
 446.0000000000    1.0236900423e-04    3.7213893093e-03
 446.5000000000    1.0237167235e-04    3.7222192369e-03
 447.0000000000    1.0237437773e-04    3.7230450641e-03
 447.5000000000    1.0237708754e-04    3.7238662635e-03
 448.0000000000    1.0237979322e-04    3.7246836215e-03
 448.5000000000    1.0238248984e-04    3.7254973232e-03
 449.0000000000    1.0238515984e-04    3.7263073575e-03
 449.5000000000    1.0238778124e-04    3.7271136670e-03
 450.0000000000    1.0239033018e-04    3.7279165708e-03
 450.5000000000    1.0239281126e-04    3.7287163546e-03
 451.0000000000    1.0239525043e-04    3.7295129843e-03
 451.5000000000    1.0239764009e-04    3.7303051493e-03
 452.0000000000    1.0239998313e-04    3.7311085758e-03
 452.5000000000    1.0240222829e-04    3.7318800445e-03
 453.0000000000    1.0240443962e-04    3.7326624903e-03
 453.5000000000    1.0240661185e-04    3.7334416728e-03
 454.0000000000    1.0240876662e-04    3.7342185002e-03
 454.5000000000    1.0241088190e-04    3.7349916719e-03
 455.0000000000    1.0241295869e-04    3.7357626887e-03
 455.5000000000    1.0241502031e-04    3.7365313811e-03
 456.0000000000    1.0241708335e-04    3.7372979633e-03
 456.5000000000    1.0241915276e-04    3.7380633042e-03
 457.0000000000    1.0242123679e-04    3.7388279427e-03
 457.5000000000    1.0242330666e-04    3.7395875898e-03
 458.0000000000    1.0242539686e-04    3.7403475162e-03
 458.5000000000    1.0242750529e-04    3.7411059907e-03
 459.0000000000    1.0242963163e-04    3.7418635778e-03
 459.5000000000    1.0243177372e-04    3.7426198652e-03
 460.0000000000    1.0243392311e-04    3.7433751613e-03
 460.5000000000    1.0243608305e-04    3.7441293598e-03
 461.0000000000    1.0243824377e-04    3.7448829557e-03
 461.5000000000    1.0244042612e-04    3.7456348705e-03
 462.0000000000    1.0244262993e-04    3.7463860611e-03
 462.5000000000    1.0244485269e-04    3.7471504578e-03
 463.0000000000    1.0244706565e-04    3.7478847430e-03
 463.5000000000    1.0244932027e-04    3.7486314535e-03
 464.0000000000    1.0245160960e-04    3.7493760819e-03
 464.5000000000    1.0245394417e-04    3.7501186693e-03
 465.0000000000    1.0245633447e-04    3.7508586488e-03
 465.5000000000    1.0245877411e-04    3.7515952267e-03
 466.0000000000    1.0246124909e-04    3.7523285808e-03
 466.5000000000    1.0246378020e-04    3.7530582519e-03
 467.0000000000    1.0246634777e-04    3.7537840880e-03
 467.5000000000    1.0246894868e-04    3.7545080331e-03
 468.0000000000    1.0247152135e-04    3.7552238572e-03
 468.5000000000    1.0247408820e-04    3.7559370623e-03
 469.0000000000    1.0247662854e-04    3.7566464507e-03
 469.5000000000    1.0247913846e-04    3.7573522112e-03
 470.0000000000    1.0248160170e-04    3.7580542652e-03
 470.5000000000    1.0248402076e-04    3.7587528992e-03
 471.0000000000    1.0248639488e-04    3.7594484359e-03
 471.5000000000    1.0248869947e-04    3.7601408605e-03
 472.0000000000    1.0249096245e-04    3.7608306451e-03
 472.5000000000    1.0249322508e-04    3.7615180804e-03
 473.0000000000    1.0249543942e-04    3.7622034017e-03
 473.5000000000    1.0249764716e-04    3.7628868291e-03
 474.0000000000    1.0249984260e-04    3.7635686496e-03
 474.5000000000    1.0250204271e-04    3.7642491184e-03
 475.0000000000    1.0250423100e-04    3.7649283107e-03
 475.5000000000    1.0250642763e-04    3.7656064741e-03
 476.0000000000    1.0250862914e-04    3.7662837004e-03
 476.5000000000    1.0251081969e-04    3.7669601829e-03
 477.0000000000    1.0251302819e-04    3.7676360387e-03
 477.5000000000    1.0251525369e-04    3.7683113068e-03
 478.0000000000    1.0251749961e-04    3.7689859395e-03
 478.5000000000    1.0251978586e-04    3.7696599580e-03
 479.0000000000    1.0252210990e-04    3.7703331467e-03
 479.5000000000    1.0252447221e-04    3.7710052203e-03
 480.0000000000    1.0252688026e-04    3.7716759597e-03
 480.5000000000    1.0252931775e-04    3.7723451635e-03
 481.0000000000    1.0253178678e-04    3.7730125561e-03
 481.5000000000    1.0253428183e-04    3.7736779210e-03
 482.0000000000    1.0253678618e-04    3.7743411767e-03
 482.5000000000    1.0253929345e-04    3.7750022512e-03
 483.0000000000    1.0254180276e-04    3.7756610993e-03
 483.5000000000    1.0254431740e-04    3.7763175564e-03
 484.0000000000    1.0254683443e-04    3.7769715227e-03
 484.5000000000    1.0254934355e-04    3.7776229862e-03
 485.0000000000    1.0255183961e-04    3.7782720059e-03
 485.5000000000    1.0255430907e-04    3.7789186964e-03
 486.0000000000    1.0255676579e-04    3.7795628606e-03
 486.5000000000    1.0255920384e-04    3.7802046962e-03
 487.0000000000    1.0256163392e-04    3.7808441080e-03
 487.5000000000    1.0256405203e-04    3.7814810405e-03
 488.0000000000    1.0256646006e-04    3.7821155430e-03
 488.5000000000    1.0256885577e-04    3.7827477161e-03
 489.0000000000    1.0257123375e-04    3.7833773869e-03
 489.5000000000    1.0257358273e-04    3.7840049258e-03
 490.0000000000    1.0257590988e-04    3.7846304097e-03
 490.5000000000    1.0257820219e-04    3.7852540383e-03
 491.0000000000    1.0258049155e-04    3.7858759060e-03
 491.5000000000    1.0258277097e-04    3.7864960694e-03
 492.0000000000    1.0258505768e-04    3.7871145943e-03
 492.5000000000    1.0258735422e-04    3.7877316455e-03
 493.0000000000    1.0258965912e-04    3.7883468771e-03
 493.5000000000    1.0259197474e-04    3.7889607770e-03
 494.0000000000    1.0259430311e-04    3.7895733263e-03
 494.5000000000    1.0259664170e-04    3.7901844710e-03
 495.0000000000    1.0259898858e-04    3.7907941276e-03
 495.5000000000    1.0260135593e-04    3.7914022282e-03
 496.0000000000    1.0260375054e-04    3.7920087471e-03
 496.5000000000    1.0260616809e-04    3.7926135620e-03
 497.0000000000    1.0260864017e-04    3.7932165151e-03
 497.5000000000    1.0261115978e-04    3.7938174393e-03
 498.0000000000    1.0261372645e-04    3.7944161890e-03
