#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 240.0000000000   -4.5468756004e-23    2.5179476305e-23
 240.2500000000   -3.5186608998e-23   -7.0540927228e-24
 240.5000000000   -2.6682205154e-23    3.9246264989e-24
 240.7500000000    9.3523850992e-24    2.8552670525e-24
 241.0000000000    1.4487925531e-23    1.1734840741e-23
 241.2500000000   -2.9837339867e-23    2.7455898614e-23
 241.5000000000    8.0322606660e-24    4.2147069287e-24
 241.7500000000   -4.2403246877e-23    5.3251688014e-23
 242.0000000000   -2.5286761310e-23    1.4128526592e-24
 242.2500000000   -1.5069931903e-23    5.6012320249e-24
 242.5000000000    1.2263550395e-23   -1.9587609762e-23
 242.7500000000   -2.0295954169e-23    1.8216876420e-23
 243.0000000000    1.0461540993e-23    1.2322486013e-23
 243.2500000000   -1.7326442993e-23   -2.2282157992e-23
 243.5000000000   -1.1222956007e-23    7.5545642914e-23
 243.7500000000   -3.2237223491e-23    1.0178984976e-23
 244.0000000000   -4.8382749017e-23    4.9418235048e-23
 244.2500000000   -1.0971708616e-23    3.9486705749e-23
 244.5000000000    2.3734363486e-23   -1.0217675694e-23
 244.7500000000    2.6181530809e-25   -1.6843731435e-23
 245.0000000000   -4.4881272928e-23    3.1408483938e-23
 245.2500000000   -4.6144218549e-23    3.2731602703e-23
 245.5000000000   -5.0882912153e-23    1.3177915647e-23
 245.7500000000   -4.5423896421e-24   -4.9209628090e-25
 246.0000000000   -2.6660314407e-23    4.0218091533e-23
 246.2500000000   -4.2598389440e-23    9.5239999975e-25
 246.5000000000   -1.8171126505e-23    3.1843389075e-23
 246.7500000000   -4.9020245014e-23    4.6403667351e-23
 247.0000000000   -5.7386608139e-23   -3.2240952697e-23
 247.2500000000   -1.6911169605e-24   -1.1355021772e-23
 247.5000000000   -5.6185592078e-23   -2.4746460335e-23
 247.7500000000    4.8668255468e-24    1.4417061252e-23
 248.0000000000    1.0993149937e-24   -2.4487216140e-24
 248.2500000000    3.7122214670e-24   -1.0890490379e-23
 248.5000000000   -4.0622187465e-23   -1.2809766295e-23
 248.7500000000   -4.4399348422e-23    3.1749855101e-23
 249.0000000000   -2.1652508120e-23    5.4565939924e-23
 249.2500000000   -2.1404901246e-23   -2.8936156287e-23
 249.5000000000   -2.7699952112e-23    7.1095134695e-24
 249.7500000000   -3.5487073169e-23    1.9163263077e-23
 250.0000000000   -1.3345842468e-23    4.9977736011e-23
 250.2500000000    8.3792482618e-24    3.4874366599e-23
 250.5000000000    1.0995757908e-23    7.0812493108e-24
 250.7500000000   -6.3301070367e-23   -5.0700173117e-23
 251.0000000000    6.6616200892e-24   -1.1890564257e-23
 251.2500000000   -5.4501981525e-24    4.7585711073e-23
 251.5000000000   -3.1487345284e-23   -1.9633300260e-23
 251.7500000000   -2.4482615294e-23   -1.5979017586e-23
 252.0000000000   -2.1690727415e-23    9.4958344281e-23
 252.2500000000    3.7724762404e-24   -7.3414227904e-23
 252.5000000000   -9.6345056854e-24    1.7027525673e-23
 252.7500000000    3.1682803026e-26    2.0116238459e-23
 253.0000000000   -9.9078664962e-24   -4.2477089356e-23
 253.2500000000   -4.8384175060e-24    1.5426167527e-23
 253.5000000000   -2.2367681127e-23   -7.9692162809e-24
 253.7500000000   -3.8716729731e-23    1.6187280749e-24
 254.0000000000   -3.7492817553e-23   -1.1620087690e-23
 254.2500000000   -2.2689943975e-23    2.3469571673e-23
 254.5000000000   -4.7153856399e-23   -4.6007431518e-23
 254.7500000000   -3.3502614992e-23   -1.7513425845e-23
 255.0000000000   -4.7396522872e-23   -2.3544082712e-24
 255.2500000000   -1.9421200389e-23    6.0772654676e-23
 255.5000000000   -1.0205984523e-23    3.6764363104e-24
 255.7500000000   -7.0233314071e-24   -1.2928674145e-23
 256.0000000000   -4.8382282390e-23    8.5541622585e-23
 256.2500000000   -3.5774978157e-23   -2.5382532401e-23
 256.5000000000   -3.9866951507e-23    1.3277174614e-24
 256.7500000000   -9.6599285438e-24   -6.8028890160e-23
 257.0000000000   -3.0255808082e-23   -6.0206123623e-23
 257.2500000000   -4.7957686259e-23   -2.7475981621e-23
 257.5000000000   -5.5874410939e-23    2.3395983453e-23
 257.7500000000   -1.8778478349e-23   -4.6862455193e-24
 258.0000000000   -2.0425106431e-23   -6.2846152626e-23
 258.2500000000   -5.0415241581e-23   -4.0276216226e-23
 258.5000000000    1.0180435037e-23    1.5937476876e-23
 258.7500000000   -5.2346119002e-23   -1.6914740393e-23
 259.0000000000   -4.2354241820e-23    2.9045831030e-23
 259.2500000000   -2.1059480973e-23   -9.6716370677e-25
 259.5000000000    9.0497786298e-24   -2.9776453318e-23
 259.7500000000    1.6307714065e-23   -6.4932846187e-24
 260.0000000000   -4.8358011414e-23   -4.6631203299e-23
 260.2500000000   -7.7171250411e-24    4.1608007739e-23
 260.5000000000    6.3733418811e-24   -3.8505400431e-23
 260.7500000000    4.4593795310e-24    1.9691718197e-23
 261.0000000000    9.4366692178e-24    6.1760933288e-24
 261.2500000000   -5.9266834692e-23   -1.2190262861e-23
 261.5000000000   -4.1051213979e-23   -5.7143385435e-23
 261.7500000000    1.4971917613e-24   -1.1122446202e-23
 262.0000000000   -4.2758470411e-24    3.8944983372e-23
 262.2500000000   -3.4061568487e-23    3.6409844232e-23
 262.5000000000   -2.1416946387e-23   -2.3840166538e-23
 262.7500000000   -2.6113999321e-23    3.3273992370e-23
 263.0000000000   -1.4931754918e-23    1.3287985571e-23
 263.2500000000   -3.4718878176e-23    9.4819107534e-24
 263.5000000000   -1.4720165624e-23   -1.1563738524e-23
 263.7500000000    6.4496140983e-24    1.2999979907e-23
 264.0000000000    2.1220918458e-23    3.4320834100e-23
 264.2500000000   -3.5265228078e-23   -2.1196985296e-23
 264.5000000000   -2.1916545968e-24    6.3392889472e-25
 264.7500000000    1.0649186776e-23    4.0524850590e-23
 265.0000000000   -2.6106019523e-23    2.0484622928e-26
 265.2500000000   -2.3552452186e-23    1.3120527307e-23
 265.5000000000   -5.3788361864e-23   -1.4566789335e-23
 265.7500000000    7.5849240698e-24    3.8029734937e-23
 266.0000000000   -3.3493181427e-23    1.9835234601e-23
 266.2500000000   -4.1831327284e-23   -3.0509369845e-23
 266.5000000000   -4.2239931366e-23    2.3144689742e-23
 266.7500000000    2.4216180052e-23    5.3297394813e-24
 267.0000000000    2.5534900539e-23    7.1489078667e-23
 267.2500000000    7.5964164185e-24    3.7514827171e-23
 267.5000000000    2.5395722026e-23    3.8859551070e-23
 267.7500000000   -2.7295742601e-23   -3.1353659161e-23
 268.0000000000   -3.6220791813e-24    7.2341567717e-24
 268.2500000000   -1.9129372051e-23    6.9903895720e-24
 268.5000000000    7.8495166164e-24    2.8082239632e-23
 268.7500000000   -4.7088868893e-24    1.1662203211e-23
 269.0000000000   -4.9922427595e-23   -1.0392833094e-23
 269.2500000000    4.2370048109e-25    8.0286894570e-25
 269.5000000000    1.2290631694e-23   -4.6806669254e-23
 269.7500000000   -9.2975710433e-24    6.2469474799e-24
 270.0000000000    3.0821974887e-24    1.0782787554e-24
 270.2500000000   -4.6552253470e-23    4.1734036292e-23
 270.5000000000    5.7311752006e-24   -3.5602613502e-23
 270.7500000000   -4.8947899783e-23   -9.8131655744e-24
 271.0000000000   -2.8094466339e-23    1.8944237870e-24
 271.2500000000   -2.6320504960e-23   -2.2543437516e-23
 271.5000000000    1.5381807242e-25   -3.0850377074e-23
 271.7500000000   -2.5025947793e-23   -2.3749440935e-23
 272.0000000000   -2.6221393609e-23    7.6641167032e-23
 272.2500000000   -1.1883679256e-23   -7.1658872111e-24
 272.5000000000   -5.3501826392e-23   -1.3314162221e-23
 272.7500000000   -2.5140060142e-23   -1.1377236369e-23
 273.0000000000    3.3626457118e-23    1.3060320779e-23
 273.2500000000   -2.2515357650e-23    4.6298051135e-23
 273.5000000000    4.4008305638e-23    2.6898031411e-23
 273.7500000000    8.4956028364e-24    1.2463404844e-23
 274.0000000000   -1.0679829845e-23   -2.9297461240e-23
 274.2500000000    6.0072058423e-25    2.2441857453e-24
 274.5000000000   -4.2883274642e-23   -4.0195869102e-23
 274.7500000000   -6.4004201856e-24    7.6471870244e-24
 275.0000000000    1.2095009643e-23    6.7205661529e-23
 275.2500000000    6.1674628030e-23    1.6059729855e-23
 275.5000000000    4.0380957545e-24   -1.2680512282e-23
 275.7500000000   -4.7756444212e-24    1.6000733700e-24
 276.0000000000    1.4695246240e-23    1.5723816290e-23
 276.2500000000   -1.0448469384e-23   -9.1938619748e-24
 276.5000000000    2.2776122484e-23    1.2131976788e-23
 276.7500000000    3.9707053110e-24    3.2531978176e-23
 277.0000000000    9.4374247560e-24   -1.0815089001e-23
 277.2500000000    1.0397028402e-23    1.7744363098e-23
 277.5000000000   -6.2669038271e-24    6.0055430079e-24
 277.7500000000    1.6851748573e-23    4.3600569768e-24
 278.0000000000   -1.8900067696e-23    3.4273216368e-24
 278.2500000000    2.5859924046e-23    3.2470384760e-23
 278.5000000000    1.8354483415e-23    8.9349927900e-24
 278.7500000000   -1.4342757580e-23    1.9046062695e-23
 279.0000000000   -1.5132229283e-23    4.7574600651e-23
 279.2500000000    7.7835129394e-24    1.0732526106e-23
 279.5000000000   -2.0915120614e-23    3.3154425393e-24
 279.7500000000   -1.9664559120e-23   -1.7682110580e-23
 280.0000000000    3.3298365309e-23    1.3637136415e-24
 280.2500000000   -2.5510713927e-23   -1.0754945908e-23
 280.5000000000    3.7583143800e-25    2.8792849162e-23
 280.7500000000   -3.3052167409e-23   -2.0056611631e-23
 281.0000000000    1.1008417599e-23   -1.5584325381e-23
 281.2500000000    4.8015729554e-24    4.0477883426e-24
 281.5000000000    4.5965855210e-24   -6.6368169916e-24
 281.7500000000    3.6565186636e-23   -3.1770308806e-23
 282.0000000000    2.5968036465e-23   -2.9853639802e-23
 282.2500000000    1.3485174875e-23   -3.8601263770e-23
 282.5000000000   -2.2653039218e-25   -1.2647940328e-23
 282.7500000000   -7.5961016502e-24   -1.6487868779e-23
 283.0000000000    1.6040475367e-23    1.6239242015e-23
 283.2500000000    4.0618054923e-24   -1.2309330673e-23
 283.5000000000    6.7916770102e-25    2.0840917357e-23
 283.7500000000    4.4387871355e-23    3.0057015753e-23
 284.0000000000    1.9669529041e-23   -3.9848899121e-23
 284.2500000000   -2.5252872496e-23   -1.0870930958e-23
 284.5000000000    3.0546502024e-23    3.1043125363e-23
 284.7500000000    3.2030401769e-24    1.6646748997e-23
 285.0000000000   -8.1702784998e-24   -8.6773847150e-24
 285.2500000000    1.5827462494e-23   -3.6764183794e-23
 285.5000000000    2.2035027753e-23   -2.5141797764e-23
 285.7500000000   -1.1552865573e-23   -1.5697503576e-24
 286.0000000000    4.0615169682e-26   -2.7386684830e-23
 286.2500000000    1.2807325431e-23   -2.2269254998e-23
 286.5000000000    3.1415639164e-23    1.1180989022e-23
 286.7500000000    1.0308737433e-25    2.0312590170e-23
 287.0000000000   -2.7730782708e-23   -5.6174250606e-24
 287.2500000000   -2.8641022187e-23   -3.3626106514e-23
 287.5000000000   -6.8941784219e-24    3.3277096219e-23
 287.7500000000    1.2182344963e-23   -1.2026688112e-23
 288.0000000000    5.6979884943e-24    3.7985711078e-23
 288.2500000000   -1.2336712214e-23   -2.3098310273e-23
 288.5000000000    3.1342237375e-24   -1.7643342242e-23
 288.7500000000    1.2449352703e-23    5.8552671796e-24
 289.0000000000    2.1944140298e-24   -2.4180983366e-23
 289.2500000000    1.9271097704e-23   -3.0823603539e-24
 289.5000000000    2.4755068840e-23    6.6260217821e-26
 289.7500000000    3.6548533991e-23   -2.0150585185e-23
 290.0000000000    1.0680821252e-23   -3.2158848749e-23
 290.2500000000    1.6941379679e-23   -2.0118712387e-23
 290.5000000000    5.1091417120e-23   -5.5444200222e-24
 290.7500000000    1.5846382361e-23   -1.1783776642e-23
 291.0000000000    1.5648997709e-23   -2.3874714294e-23
 291.2500000000    1.2128273397e-23   -1.1014292292e-23
 291.5000000000    1.9018307848e-23   -5.8499369938e-24
 291.7500000000    4.8780142336e-23    1.1494028505e-23
 292.0000000000   -2.2923456524e-24    2.4791094942e-23
 292.2500000000    2.6922556408e-24    2.4434884189e-23
 292.5000000000    2.3655584325e-23   -2.1345425177e-23
 292.7500000000    2.3092960251e-23   -1.1189256164e-23
 293.0000000000    8.7721501610e-24    1.7019492070e-23
 293.2500000000   -1.3088332806e-24   -6.1508393633e-25
 293.5000000000    1.2997859478e-23   -2.7862070724e-23
 293.7500000000    2.7311742477e-23    4.6969602217e-25
 294.0000000000    7.2028633869e-24   -8.6601626914e-24
 294.2500000000    1.5205896938e-23   -9.2687055344e-24
 294.5000000000    3.1823296378e-23   -2.7290668015e-24
 294.7500000000    2.6522782989e-24   -2.9640308240e-23
 295.0000000000   -9.4995385609e-25   -4.2301677247e-23
 295.2500000000    1.9889743487e-23    1.7621091546e-23
 295.5000000000   -1.9829332020e-23   -1.2875923949e-23
 295.7500000000    2.0426124590e-23   -2.0293069000e-23
 296.0000000000   -1.0252544907e-23   -7.1998206539e-24
 296.2500000000    2.4911670856e-23   -5.0289641895e-23
 296.5000000000    1.6485985248e-23   -3.6585628039e-23
 296.7500000000    3.4958398488e-23   -5.2934116955e-24
 297.0000000000   -2.9358946710e-24    1.1343964832e-23
 297.2500000000    1.6997505427e-23   -3.5711720303e-23
 297.5000000000    4.5777255379e-23   -2.6265703316e-23
 297.7500000000    2.6458319083e-23   -8.4269322051e-24
 298.0000000000    4.2611809699e-23   -7.3375676924e-24
 298.2500000000    1.1385338272e-23   -1.5302587665e-23
 298.5000000000    2.7116564314e-23   -4.3323093727e-24
 298.7500000000    1.0514484471e-23   -1.5975325010e-23
 299.0000000000    3.3279236721e-23   -3.1445617375e-23
 299.2500000000    3.4265968467e-23    3.8134984793e-23
 299.5000000000    4.4841084304e-23   -1.5885294871e-23
 299.7500000000   -7.9316126522e-24   -6.1231930565e-24
 300.0000000000    3.3089244468e-23   -3.5729672158e-24
 300.2500000000    1.2530483954e-23   -2.9868853113e-23
 300.5000000000    1.5616563748e-23   -2.4550079378e-25
 300.7500000000   -4.5775778389e-24   -1.1035902360e-23
 301.0000000000   -3.9322183937e-24   -1.5330925205e-23
 301.2500000000    1.3374695587e-23    1.2844179151e-23
 301.5000000000    2.7866908270e-23   -7.4357764017e-24
 301.7500000000   -1.1523947549e-23   -8.3438159544e-24
 302.0000000000    8.4861597475e-24   -4.6211017381e-24
 302.2500000000    1.3110044376e-23   -1.0205959762e-23
 302.5000000000    3.1092344328e-23   -6.8575593603e-25
 302.7500000000    7.7704910350e-24    2.1368881706e-23
 303.0000000000   -4.1100048056e-26    2.2432441540e-23
 303.2500000000    3.9309431709e-24    5.2902153258e-24
 303.5000000000    1.5974178649e-23   -8.3154200408e-24
 303.7500000000    7.9987789838e-24   -4.6292595573e-24
 304.0000000000    1.4699555496e-23   -1.1478806527e-23
 304.2500000000    2.2454119859e-23   -1.6588783010e-23
 304.5000000000    1.3125696634e-23    2.4716032509e-23
 304.7500000000   -5.5693727566e-24   -2.3839318892e-23
 305.0000000000    9.5125867292e-24   -7.9292852224e-24
 305.2500000000    2.2350590440e-23    1.4646940956e-23
 305.5000000000    5.9865083306e-24   -3.2234070086e-23
 305.7500000000    8.8120593725e-24   -4.0390916937e-23
 306.0000000000   -7.2228380711e-24    1.0798634072e-23
 306.2500000000    5.3028810675e-23   -2.5123972768e-23
 306.5000000000    2.4619555003e-23    6.0850408250e-24
 306.7500000000    1.9902997337e-23   -1.6752668247e-23
 307.0000000000   -6.0912913896e-24    1.9347957373e-23
 307.2500000000    2.5100046515e-23   -3.1842842702e-23
 307.5000000000    2.0216896221e-23    9.8370993867e-24
 307.7500000000    2.9445960646e-23    2.1777005459e-23
 308.0000000000    2.8835626740e-23    5.2100862567e-24
 308.2500000000    1.4810574827e-23   -2.5633501727e-23
 308.5000000000    3.3281093659e-23    8.3178916760e-25
 308.7500000000   -2.9420619997e-24   -6.7239805015e-24
 309.0000000000    6.2503162717e-24   -2.7403084602e-23
 309.2500000000    1.7709530356e-23   -2.8557561040e-23
 309.5000000000    2.8470255040e-23   -2.3152801765e-23
 309.7500000000    1.4606502035e-23   -9.7008025393e-24
 310.0000000000    1.7456683031e-23    3.0150573442e-25
 310.2500000000    2.1083844363e-23    4.7254167643e-24
 310.5000000000    2.3222326997e-23   -2.2234109322e-23
 310.7500000000    1.8969445188e-23    1.4057433145e-23
 311.0000000000    1.6841332552e-23   -3.1614420985e-25
 311.2500000000    8.6098758089e-24    1.0285416222e-23
 311.5000000000    4.3475287753e-23    3.8052762963e-23
 311.7500000000    3.2735608602e-23   -3.7812987931e-23
 312.0000000000    1.3246971365e-23   -5.2943219219e-23
 312.2500000000    3.3012310915e-23    1.5984725320e-23
 312.5000000000    9.8754380470e-24   -2.1855654767e-23
 312.7500000000    3.3066812327e-23   -1.1385572031e-23
 313.0000000000    1.3372396714e-23   -5.3431199181e-24
 313.2500000000    1.5624368325e-23    2.4876197672e-24
 313.5000000000    5.7834810103e-23    1.0270377876e-23
 313.7500000000    3.1808072136e-23    2.7537690846e-24
 314.0000000000    3.7166555454e-23    2.7823525237e-24
 314.2500000000    3.4921931450e-23   -3.5597200893e-23
 314.5000000000    4.4665412258e-23    2.0384038916e-24
 314.7500000000    3.9253358485e-23   -9.8681500065e-24
 315.0000000000    2.0877603124e-23   -7.0498625209e-24
 315.2500000000    1.6737536244e-23   -1.6325518123e-23
 315.5000000000    3.8356040111e-23    4.3038213083e-24
 315.7500000000    4.4817160061e-23   -2.4725785552e-23
 316.0000000000    3.4150009205e-23   -9.1105848048e-24
 316.2500000000    1.3656715125e-23   -4.6535706301e-24
 316.5000000000    6.2327225116e-24   -2.2900418491e-24
 316.7500000000    1.6691463872e-23   -1.5592933817e-23
 317.0000000000    2.3441230428e-23   -1.4655882507e-23
 317.2500000000    2.0453095222e-23   -8.5977748108e-24
 317.5000000000    1.7397007721e-23   -1.4284232948e-23
 317.7500000000    6.5441851718e-24    8.1562878351e-24
 318.0000000000    1.7946051520e-23   -2.2886792211e-23
 318.2500000000    2.8046534632e-23    1.5699099367e-23
 318.5000000000    1.6744012628e-23    1.1253700007e-24
 318.7500000000    2.0481267914e-23   -3.0150731123e-23
 319.0000000000    2.1474248454e-23    1.8236825766e-23
 319.2500000000    3.9693680999e-23    3.4488698890e-23
 319.5000000000    3.0952116720e-23    2.0934165398e-24
 319.7500000000    4.7588298256e-23    1.6265144059e-23
 320.0000000000    2.1458515859e-23    7.3226693049e-24
 320.2500000000    4.9893949653e-23    2.0360476090e-23
 320.5000000000    3.3838384794e-24    1.1722605235e-23
 320.7500000000    2.0133763891e-23   -1.1710667568e-24
 321.0000000000    2.1982567373e-23   -9.4743599305e-24
 321.2500000000    2.4329900717e-23   -2.7385571383e-23
 321.5000000000    2.6330718191e-23   -2.2085639903e-23
 321.7500000000    2.3410172717e-23    3.3628993816e-24
 322.0000000000    3.1354501295e-23    8.5690908961e-24
 322.2500000000    5.3831534180e-23   -1.3251279062e-23
 322.5000000000    1.8849988345e-23   -4.1017694469e-23
 322.7500000000    3.2918442039e-23    3.3511114316e-23
 323.0000000000    2.2391809669e-23   -1.6101689592e-23
 323.2500000000    4.2635575904e-23   -1.5268300372e-23
 323.5000000000    5.0709536071e-23   -6.3162814622e-24
 323.7500000000    4.3467693071e-23   -2.3875063355e-23
 324.0000000000    3.4755196339e-23   -7.3475584061e-24
 324.2500000000    2.6089656035e-23    1.5738077257e-23
 324.5000000000    2.7088016076e-23   -1.4854178062e-23
 324.7500000000    3.8331874909e-23   -2.9694439928e-23
 325.0000000000    1.5673577401e-23   -2.7988817131e-24
 325.2500000000    2.6477691664e-23   -1.4673642783e-23
 325.5000000000    1.4447770362e-23    4.9895603343e-24
 325.7500000000    4.3727296547e-23    2.5984160028e-24
 326.0000000000    3.0388029559e-23    2.1020511313e-24
 326.2500000000    3.3090937931e-23    7.9995900591e-24
 326.5000000000    8.3289335545e-24   -5.3533578696e-25
 326.7500000000    5.5080475180e-23   -4.8114085793e-23
 327.0000000000    3.3110278010e-23    2.6498177721e-23
 327.2500000000    1.9994455046e-23   -3.6095874658e-23
 327.5000000000    5.8429847540e-23   -1.9137650424e-23
 327.7500000000    1.7161933049e-23    3.9476046708e-24
 328.0000000000    1.1744782206e-23   -4.5638798043e-25
 328.2500000000    4.3302183170e-23   -1.9242083298e-23
 328.5000000000    4.2271520241e-23   -3.1934104468e-23
 328.7500000000    4.0080503576e-23   -3.2443381903e-23
 329.0000000000    3.7917830719e-23   -3.9233655385e-24
 329.2500000000    5.3876146302e-23   -4.7779468316e-23
 329.5000000000    2.5111193080e-23    5.0195506552e-24
 329.7500000000    3.9352801597e-23    3.1380344319e-24
 330.0000000000    5.3922406678e-23   -6.1784487347e-24
 330.2500000000    3.5397444344e-23   -5.0021006081e-23
 330.5000000000    5.0703577719e-23   -8.6267950454e-24
 330.7500000000    3.8595967292e-23   -4.1227879197e-23
 331.0000000000    4.7961361561e-23   -2.2166170748e-23
 331.2500000000    3.0779969996e-23   -5.3927049166e-24
 331.5000000000    4.0829613401e-23   -3.5362539271e-24
 331.7500000000    5.6659596097e-23   -5.1688277810e-23
 332.0000000000    2.8115948026e-23   -3.0425202012e-23
 332.2500000000    3.1715390919e-23    2.2846732293e-23
 332.5000000000    3.4399311720e-23   -3.3802373370e-23
 332.7500000000    4.0273315977e-23   -5.4825168169e-23
 333.0000000000    5.9123931927e-23    2.9779228433e-24
 333.2500000000    3.8936620950e-23   -3.4553620395e-23
 333.5000000000    1.2555423743e-23    2.0725782003e-23
 333.7500000000    1.1945845832e-23   -5.0284882763e-23
 334.0000000000    4.8365709278e-23   -9.1476783627e-24
 334.2500000000    4.9218767738e-23    1.2072160431e-23
 334.5000000000    7.3418045000e-23   -5.2254082815e-23
 334.7500000000    3.2017665610e-24   -3.9030931820e-24
 335.0000000000    5.4875615397e-23   -3.3895475268e-23
 335.2500000000    2.1967685918e-23   -5.5831508297e-23
 335.5000000000    7.7162147691e-23   -4.5310023216e-23
 335.7500000000    4.8333713635e-23    2.6073438280e-23
 336.0000000000    3.3223773415e-23   -4.5258097046e-23
 336.2500000000    3.7978040425e-23    2.2297039920e-24
 336.5000000000    5.7886353073e-23    2.8764685582e-23
 336.7500000000    1.1686992600e-23   -3.0632572506e-24
 337.0000000000    2.0368778295e-23    4.8813767548e-24
 337.2500000000    2.0671247366e-24    1.7683157294e-23
 337.5000000000    3.0559473511e-23   -3.8385278775e-23
 337.7500000000    6.8917611900e-23   -1.7831949637e-23
 338.0000000000    4.7201911090e-23    3.3467826987e-25
 338.2500000000    4.3371613439e-23   -2.3501042830e-23
 338.5000000000    3.7410858671e-23   -3.2570015566e-23
 338.7500000000    4.5235012243e-23    3.0371650925e-23
 339.0000000000    2.4464382965e-23   -3.3721027211e-23
 339.2500000000    5.4072150247e-23   -1.7508432524e-23
 339.5000000000    3.0241007495e-23   -3.0159461364e-23
 339.7500000000    5.1074081954e-23    2.6379596368e-24
 340.0000000000    5.2864767368e-23   -2.2679719513e-23
 340.2500000000    5.7203087380e-23   -5.5232921628e-23
 340.5000000000    2.0426788104e-23    6.0768496007e-23
 340.7500000000    5.3308822381e-23   -4.2680897661e-24
 341.0000000000    6.3890244445e-23   -9.2907059668e-25
 341.2500000000    4.7844302952e-23   -8.2782846779e-23
 341.5000000000   -6.7940515381e-24   -1.3022802593e-23
 341.7500000000    6.0863206642e-23   -1.7646058546e-23
 342.0000000000    8.2985234719e-23    8.1167155850e-24
 342.2500000000    2.3710292970e-23   -2.4858202990e-23
 342.5000000000    6.5990502715e-23    2.0455148651e-23
 342.7500000000    3.5107444957e-23   -4.0751147494e-23
 343.0000000000    4.8269183872e-24   -1.1990833666e-22
 343.2500000000    3.3197415445e-23   -1.2353083990e-22
 343.5000000000    2.1861639148e-23   -1.8179968073e-23
 343.7500000000    9.3403009674e-23   -5.9112592901e-23
 344.0000000000   -1.1231821654e-23   -4.5147064969e-23
 344.2500000000    9.2137361424e-23   -4.8100504983e-23
 344.5000000000    7.0753706127e-23    2.1247832498e-24
 344.7500000000    3.0337420111e-23   -4.1939214666e-23
 345.0000000000    5.9151319193e-23   -4.8438507070e-25
 345.2500000000   -4.4003044202e-24   -1.5905172089e-23
 345.5000000000    1.8258426705e-23   -6.7059671311e-23
 345.7500000000    1.0968885343e-22    4.8849466322e-24
 346.0000000000    4.5349827469e-23   -4.4890311483e-23
 346.2500000000    7.5871238552e-23    3.4204445771e-23
 346.5000000000    4.8890362848e-23   -1.3240283406e-23
 346.7500000000    4.7413571425e-23    5.7090217011e-23
 347.0000000000    1.0538539759e-22   -1.5320262976e-23
 347.2500000000    4.8530450355e-23    1.3213447341e-23
 347.5000000000    7.2269704057e-23    6.6342391423e-24
 347.7500000000    1.0369926226e-22    3.3074686200e-23
 348.0000000000    9.3007333035e-23    2.9045763425e-23
 348.2500000000    3.7402153437e-23   -3.9404568321e-23
 348.5000000000    9.1245120013e-23    1.5932299326e-22
 348.7500000000    6.9354212688e-23    3.4506473503e-23
 349.0000000000    9.3300718340e-23    1.0695961788e-22
 349.2500000000    1.8066012884e-23   -1.6836887407e-23
 349.5000000000    1.1371145539e-22   -3.1894094174e-25
 349.7500000000    1.9499304737e-23    8.2740671906e-23
 350.0000000000    5.7309106669e-24   -9.1142146478e-23
 350.2500000000    2.3833406864e-23    8.3265638639e-23
 350.5000000000   -1.1574651694e-23   -5.6751773421e-23
 350.7500000000    7.7783116570e-23   -4.7576781665e-24
 351.0000000000   -5.6615217868e-23    4.3614661913e-23
 351.2500000000    1.7700854357e-23   -1.3301296116e-22
 351.5000000000    4.7390806243e-23    3.6525438299e-23
 351.7500000000    8.2005668059e-24   -8.1187369091e-23
 352.0000000000    6.8764528821e-23    1.7550582527e-23
 352.2500000000    7.4782358056e-23    2.5779909170e-23
 352.5000000000    8.8024261518e-23    5.0559286377e-24
 352.7500000000    7.8389280060e-23    6.9521714598e-24
 353.0000000000    9.7512874950e-23    1.7222434486e-23
 353.2500000000    5.6432939300e-23   -4.1321598030e-23
 353.5000000000    3.5304435614e-23   -9.3353971090e-23
 353.7500000000    8.2865525732e-23   -1.7165942653e-23
 354.0000000000    1.9199007528e-23   -3.2417586920e-23
 354.2500000000    6.3858303546e-23   -7.2733486606e-23
 354.5000000000    7.2581134093e-23   -2.5468154390e-24
 354.7500000000    9.1852698720e-23    4.6150907580e-23
 355.0000000000    7.2319232204e-23    1.5990947681e-24
 355.2500000000    8.3837265683e-23   -3.3029331727e-23
 355.5000000000    6.7155766338e-23   -4.1739368721e-23
 355.7500000000    1.1180799868e-22    1.5869591004e-23
 356.0000000000    7.9795798929e-23   -7.7550563422e-23
 356.2500000000    1.1745495255e-22    5.1820223595e-23
 356.5000000000    9.3564858652e-23   -1.0518548801e-22
 356.7500000000    6.7651097883e-23    9.0303649498e-23
 357.0000000000   -1.7694583932e-24   -1.1858817217e-22
 357.2500000000   -8.7684086204e-23    1.7363756915e-23
 357.5000000000    5.6793740896e-23   -9.7340292968e-23
 357.7500000000   -8.4655997258e-23   -7.2601939523e-25
 358.0000000000   -5.1846920336e-23   -9.6637650129e-23
 358.2500000000    4.1372439946e-23   -2.6463959113e-23
 358.5000000000    7.0513344144e-23    9.3566640855e-23
 358.7500000000    8.0495912161e-23    8.9931238434e-25
 359.0000000000    5.7495355344e-23   -5.3932632606e-23
 359.2500000000    1.0859839140e-22    3.8323572506e-23
 359.5000000000    3.4656749118e-23    3.0771933219e-23
 359.7500000000    8.3483957641e-23   -1.3615580413e-22
 360.0000000000    7.8891738957e-23    1.1548709160e-23
 360.2500000000    9.1908555082e-23   -1.3188234037e-24
 360.5000000000    9.8058691906e-23   -1.0278879309e-22
 360.7500000000    1.1115517780e-22   -4.3128519778e-23
