#          time             L^2_Ham             L^2_Mom
 461.0000000000    4.7573222803e-04    7.2626600835e-03
 461.5000000000    4.7568687615e-04    7.2623536544e-03
 462.0000000000    4.7564158347e-04    7.2620471251e-03
 462.5000000000    4.7559626373e-04    7.2617402218e-03
 463.0000000000    4.7555083681e-04    7.2614328789e-03
 463.5000000000    4.7550524775e-04    7.2611254275e-03
 464.0000000000    4.7545948167e-04    7.2608179093e-03
 464.5000000000    4.7541358858e-04    7.2605100542e-03
 465.0000000000    4.7536766919e-04    7.2602018765e-03
 465.5000000000    4.7532182555e-04    7.2598937680e-03
 466.0000000000    4.7527609954e-04    7.2595860033e-03
 466.5000000000    4.7523046890e-04    7.2592783881e-03
 467.0000000000    4.7518485490e-04    7.2589705647e-03
 467.5000000000    4.7513918283e-04    7.2586622318e-03
 468.0000000000    4.7509338329e-04    7.2583532041e-03
 468.5000000000    4.7504744043e-04    7.2580433436e-03
 469.0000000000    4.7500137869e-04    7.2577327150e-03
 469.5000000000    4.7495520659e-04    7.2574213735e-03
 470.0000000000    4.7490892535e-04    7.2571096043e-03
 470.5000000000    4.7486249156e-04    7.2567975995e-03
 471.0000000000    4.7481591541e-04    7.2564858209e-03
 471.5000000000    4.7476920527e-04    7.2561744245e-03
 472.0000000000    4.7472244812e-04    7.2558637157e-03
 472.5000000000    4.7467575544e-04    7.2555537821e-03
 473.0000000000    4.7462920812e-04    7.2552445538e-03
 473.5000000000    4.7458285111e-04    7.2549359365e-03
 474.0000000000    4.7453666184e-04    7.2546276360e-03
 474.5000000000    4.7449058297e-04    7.2543191766e-03
 475.0000000000    4.7444452622e-04    7.2540100376e-03
 475.5000000000    4.7439845613e-04    7.2536998010e-03
 476.0000000000    4.7435232242e-04    7.2533880993e-03
 476.5000000000    4.7430611156e-04    7.2530749033e-03
 477.0000000000    4.7425978824e-04    7.2527603152e-03
 477.5000000000    4.7421330581e-04    7.2524446010e-03
 478.0000000000    4.7416663384e-04    7.2521283349e-03
 478.5000000000    4.7411977689e-04    7.2518119958e-03
 479.0000000000    4.7407279548e-04    7.2514960873e-03
 479.5000000000    4.7402576281e-04    7.2511809159e-03
 480.0000000000    4.7397878132e-04    7.2508666837e-03
 480.5000000000    4.7393190904e-04    7.2505534574e-03
 481.0000000000    4.7388520018e-04    7.2502410013e-03
 481.5000000000    4.7383865352e-04    7.2499291096e-03
 482.0000000000    4.7379222634e-04    7.2496173638e-03
 482.5000000000    4.7374588502e-04    7.2493053967e-03
 483.0000000000    4.7369958538e-04    7.2489927909e-03
 483.5000000000    4.7365322935e-04    7.2486791706e-03
 484.0000000000    4.7360676119e-04    7.2483644885e-03
 484.5000000000    4.7356017377e-04    7.2480485673e-03
 485.0000000000    4.7351340685e-04    7.2477314643e-03
 485.5000000000    4.7346657129e-04    7.2474135697e-03
 486.0000000000    4.7341963805e-04    7.2470947359e-03
 486.5000000000    4.7337263726e-04    7.2467753046e-03
 487.0000000000    4.7332561968e-04    7.2464553251e-03
 487.5000000000    4.7327858680e-04    7.2461348590e-03
 488.0000000000    4.7323150620e-04    7.2458138738e-03
 488.5000000000    4.7318437794e-04    7.2454924569e-03
 489.0000000000    4.7313725933e-04    7.2451705143e-03
 489.5000000000    4.7309003944e-04    7.2448479525e-03
 490.0000000000    4.7304282646e-04    7.2445249665e-03
 490.5000000000    4.7299558918e-04    7.2442014349e-03
 491.0000000000    4.7294838320e-04    7.2438772698e-03
 491.5000000000    4.7290133898e-04    7.2435527601e-03
 492.0000000000    4.7285447367e-04    7.2432276550e-03
 492.5000000000    4.7280788287e-04    7.2429018459e-03
 493.0000000000    4.7276153169e-04    7.2425754726e-03
 493.5000000000    4.7271536585e-04    7.2422483793e-03
 494.0000000000    4.7266924745e-04    7.2419205338e-03
 494.5000000000    4.7262300658e-04    7.2415919081e-03
 495.0000000000    4.7257646886e-04    7.2412628038e-03
 495.5000000000    4.7252948972e-04    7.2409337551e-03
 496.0000000000    4.7248198202e-04    7.2406051478e-03
 496.5000000000    4.7243391831e-04    7.2402777181e-03
 497.0000000000    4.7238541143e-04    7.2399524660e-03
 497.5000000000    4.7233663484e-04    7.2396300966e-03
 498.0000000000    4.7228784782e-04    7.2393111555e-03
 498.5000000000    4.7223933012e-04    7.2389960431e-03
 499.0000000000    4.7219130808e-04    7.2386847360e-03
 499.5000000000    4.7214399298e-04    7.2383768503e-03
 500.0000000000    4.7209741220e-04    7.2380715203e-03
 500.5000000000    4.7205146866e-04    7.2377674961e-03
 501.0000000000    4.7200594058e-04    7.2374635440e-03
 501.5000000000    4.7196055539e-04    7.2371583154e-03
 502.0000000000    4.7191504194e-04    7.2368504535e-03
 502.5000000000    4.7186909700e-04    7.2365390138e-03
 503.0000000000    4.7182249378e-04    7.2362235918e-03
 503.5000000000    4.7177515333e-04    7.2359042014e-03
 504.0000000000    4.7172714120e-04    7.2355811097e-03
 504.5000000000    4.7167862197e-04    7.2352549165e-03
 505.0000000000    4.7162982303e-04    7.2349265444e-03
 505.5000000000    4.7158100182e-04    7.2345969566e-03
 506.0000000000    4.7153238030e-04    7.2342669324e-03
 506.5000000000    4.7148412091e-04    7.2339370720e-03
 507.0000000000    4.7143629135e-04    7.2336078730e-03
 507.5000000000    4.7138886996e-04    7.2332796790e-03
 508.0000000000    4.7134174750e-04    7.2329526896e-03
 508.5000000000    4.7129474758e-04    7.2326269718e-03
 509.0000000000    4.7124771460e-04    7.2323027082e-03
 509.5000000000    4.7120052938e-04    7.2319802067e-03
 510.0000000000    4.7115312490e-04    7.2316595683e-03
 510.5000000000    4.7110549572e-04    7.2313406432e-03
 511.0000000000    4.7105771093e-04    7.2310231156e-03
 511.5000000000    4.7100990141e-04    7.2307064633e-03
 512.0000000000    4.7096220403e-04    7.2303899266e-03
 512.5000000000    4.7091470043e-04    7.2300725619e-03
 513.0000000000    4.7086738698e-04    7.2297535778e-03
 513.5000000000    4.7082018835e-04    7.2294326547e-03
 514.0000000000    4.7077296097e-04    7.2291098820e-03
 514.5000000000    4.7072553445e-04    7.2287856880e-03
 515.0000000000    4.7067776027e-04    7.2284606526e-03
 515.5000000000    4.7062956708e-04    7.2281353191e-03
 516.0000000000    4.7058101985e-04    7.2278099858e-03
 516.5000000000    4.7053231089e-04    7.2274845936e-03
 517.0000000000    4.7048372084e-04    7.2271588588e-03
 517.5000000000    4.7043550730e-04    7.2268324541e-03
 518.0000000000    4.7038780582e-04    7.2265053691e-03
 518.5000000000    4.7034056881e-04    7.2261778963e-03
 519.0000000000    4.7029355697e-04    7.2258507021e-03
 519.5000000000    4.7024642838e-04    7.2255244784e-03
 520.0000000000    4.7019886879e-04    7.2251996568e-03
 520.5000000000    4.7015072782e-04    7.2248762134e-03
 521.0000000000    4.7010208390e-04    7.2245535868e-03
 521.5000000000    4.7005322252e-04    7.2242310183e-03
 522.0000000000    4.7000451270e-04    7.2239078377e-03
 522.5000000000    4.6995624637e-04    7.2235837380e-03
 523.0000000000    4.6990851785e-04    7.2232588499e-03
 523.5000000000    4.6986118169e-04    7.2229335702e-03
 524.0000000000    4.6981391707e-04    7.2226082194e-03
 524.5000000000    4.6976637697e-04    7.2222827931e-03
 525.0000000000    4.6971834424e-04    7.2219569561e-03
 525.5000000000    4.6966982586e-04    7.2216302347e-03
 526.0000000000    4.6962104183e-04    7.2213023486e-03
 526.5000000000    4.6957231047e-04    7.2209734891e-03
 527.0000000000    4.6952388652e-04    7.2206444341e-03
 527.5000000000    4.6947583507e-04    7.2203155241e-03
 528.0000000000    4.6942801610e-04    7.2199877544e-03
 528.5000000000    4.6938017592e-04    7.2196610860e-03
 529.0000000000    4.6933209165e-04    7.2193350842e-03
 529.5000000000    4.6928369288e-04    7.2190090768e-03
 530.0000000000    4.6923508655e-04    7.2186825528e-03
 530.5000000000    4.6918648601e-04    7.2183554506e-03
 531.0000000000    4.6913808307e-04    7.2180281101e-03
 531.5000000000    4.6908993337e-04    7.2177010031e-03
 532.0000000000    4.6904193250e-04    7.2173743786e-03
 532.5000000000    4.6899388747e-04    7.2170480290e-03
 533.0000000000    4.6894563506e-04    7.2167213770e-03
 533.5000000000    4.6889713431e-04    7.2163938216e-03
 534.0000000000    4.6884847455e-04    7.2160650794e-03
 534.5000000000    4.6879981039e-04    7.2157353477e-03
 535.0000000000    4.6875126640e-04    7.2154052229e-03
 535.5000000000    4.6870286779e-04    7.2150753138e-03
 536.0000000000    4.6865453576e-04    7.2147458813e-03
 536.5000000000    4.6860614878e-04    7.2144167826e-03
 537.0000000000    4.6855762318e-04    7.2140875853e-03
 537.5000000000    4.6850896014e-04    7.2137579286e-03
 538.0000000000    4.6846024217e-04    7.2134278150e-03
 538.5000000000    4.6841157163e-04    7.2130975967e-03
 539.0000000000    4.6836300506e-04    7.2127677949e-03
 539.5000000000    4.6831452776e-04    7.2124387341e-03
 540.0000000000    4.6826606226e-04    7.2121103198e-03
 540.5000000000    4.6821752500e-04    7.2117821722e-03
 541.0000000000    4.6816887726e-04    7.2114537886e-03
 541.5000000000    4.6812013382e-04    7.2111249206e-03
 542.0000000000    4.6807136256e-04    7.2107957147e-03
 542.5000000000    4.6802263107e-04    7.2104664591e-03
 543.0000000000    4.6797395677e-04    7.2101374634e-03
 543.5000000000    4.6792530777e-04    7.2098088075e-03
 544.0000000000    4.6787662109e-04    7.2094802624e-03
 544.5000000000    4.6782784461e-04    7.2091515203e-03
 545.0000000000    4.6777897852e-04    7.2088223871e-03
 545.5000000000    4.6773006094e-04    7.2084929823e-03
 546.0000000000    4.6768114652e-04    7.2081635788e-03
 546.5000000000    4.6763227169e-04    7.2078345457e-03
 547.0000000000    4.6758343914e-04    7.2075061554e-03
 547.5000000000    4.6753461794e-04    7.2071783832e-03
 548.0000000000    4.6748576579e-04    7.2068510235e-03
 548.5000000000    4.6743685711e-04    7.2065239523e-03
 549.0000000000    4.6738789826e-04    7.2061971651e-03
 549.5000000000    4.6733891398e-04    7.2058707034e-03
 550.0000000000    4.6728991387e-04    7.2055446557e-03
 550.5000000000    4.6724087214e-04    7.2052190641e-03
 551.0000000000    4.6719173223e-04    7.2048938120e-03
 551.5000000000    4.6714243681e-04    7.2045687376e-03
 552.0000000000    4.6709296094e-04    7.2042438492e-03
 552.5000000000    4.6704331245e-04    7.2039193698e-03
 553.0000000000    4.6699350996e-04    7.2035957706e-03
 553.5000000000    4.6694358110e-04    7.2032738512e-03
 554.0000000000    4.6689357329e-04    7.2029546371e-03
 554.5000000000    4.6684353713e-04    7.2026391293e-03
 555.0000000000    4.6679350888e-04    7.2023281968e-03
 555.5000000000    4.6674351878e-04    7.2020226634e-03
 556.0000000000    4.6669361094e-04    7.2017232108e-03
 556.5000000000    4.6664383166e-04    7.2014301113e-03
 557.0000000000    4.6659418666e-04    7.2011431090e-03
 557.5000000000    4.6654462225e-04    7.2008614898e-03
 558.0000000000    4.6649504145e-04    7.2005841514e-03
 558.5000000000    4.6644532478e-04    7.2003107861e-03
 559.0000000000    4.6639532660e-04    7.2000371351e-03
 559.5000000000    4.6634487784e-04    7.1997649932e-03
 560.0000000000    4.6629378772e-04    7.1994939920e-03
 560.5000000000    4.6624184517e-04    7.1992252209e-03
 561.0000000000    4.6618881983e-04    7.1989610833e-03
 561.5000000000    4.6613442749e-04    7.1987052969e-03
 562.0000000000    4.6607832178e-04    7.1984620456e-03
 562.5000000000    4.6602008657e-04    7.1982356799e-03
 563.0000000000    4.6595927581e-04    7.1980299228e-03
 563.5000000000    4.6589551965e-04    7.1978473089e-03
 564.0000000000    4.6582872662e-04    7.1976880039e-03
 564.5000000000    4.6575939962e-04    7.1975510833e-03
 565.0000000000    4.6568903689e-04    7.1974336567e-03
 565.5000000000    4.6562057264e-04    7.1973322520e-03
 566.0000000000    4.6555872796e-04    7.1972436825e-03
 566.5000000000    4.6551014703e-04    7.1971659936e-03
 567.0000000000    4.6548316932e-04    7.1970986754e-03
 567.5000000000    4.6548711020e-04    7.1970419896e-03
 568.0000000000    4.6553099353e-04    7.1969951688e-03
 568.5000000000    4.6562177413e-04    7.1969536808e-03
 569.0000000000    4.6576223386e-04    7.1969055724e-03
 569.5000000000    4.6594891057e-04    7.1968291793e-03
 570.0000000000    4.6617048224e-04    7.1966912134e-03
 570.5000000000    4.6640709641e-04    7.1964472838e-03
 571.0000000000    4.6663103522e-04    7.1960455478e-03
 571.5000000000    4.6680895561e-04    7.1954332250e-03
 572.0000000000    4.6690560193e-04    7.1945655499e-03
 572.5000000000    4.6688867422e-04    7.1934158436e-03
 573.0000000000    4.6673432357e-04    7.1919857720e-03
 573.5000000000    4.6643220231e-04    7.1903114797e-03
 574.0000000000    4.6598930702e-04    7.1884680792e-03
 574.5000000000    4.6543158530e-04    7.1865647109e-03
 575.0000000000    4.6480263600e-04    7.1847351541e-03
 575.5000000000    4.6415929559e-04    7.1831215501e-03
 576.0000000000    4.6356444668e-04    7.1818543863e-03
 576.5000000000    4.6307804218e-04    7.1810319167e-03
 577.0000000000    4.6274787292e-04    7.1807031484e-03
 577.5000000000    4.6260189268e-04    7.1808583465e-03
 578.0000000000    4.6264367856e-04    7.1814287672e-03
 578.5000000000    4.6285198854e-04    7.1822963185e-03
 579.0000000000    4.6318459183e-04    7.1833118120e-03
 579.5000000000    4.6358556010e-04    7.1843174830e-03
 580.0000000000    4.6399451791e-04    7.1851700242e-03
 580.5000000000    4.6435613602e-04    7.1857601329e-03
 581.0000000000    4.6462793319e-04    7.1860247105e-03
 581.5000000000    4.6478528098e-04    7.1859508080e-03
 582.0000000000    4.6482285072e-04    7.1855709032e-03
 582.5000000000    4.6475273224e-04    7.1849513265e-03
 583.0000000000    4.6459975555e-04    7.1841769948e-03
 583.5000000000    4.6439543160e-04    7.1833353687e-03
 584.0000000000    4.6417171716e-04    7.1825032290e-03
 584.5000000000    4.6395582942e-04    7.1817375837e-03
 585.0000000000    4.6376697747e-04    7.1810722097e-03
 585.5000000000    4.6361529794e-04    7.1805188117e-03
 586.0000000000    4.6350263333e-04    7.1800717310e-03
 586.5000000000    4.6342472165e-04    7.1797143647e-03
 587.0000000000    4.6337390439e-04    7.1794238068e-03
 587.5000000000    4.6334163596e-04    7.1791783107e-03
 588.0000000000    4.6332027957e-04    7.1789582062e-03
 588.5000000000    4.6330401931e-04    7.1787479802e-03
 589.0000000000    4.6328895424e-04    7.1785362700e-03
 589.5000000000    4.6327267338e-04    7.1783149552e-03
 590.0000000000    4.6325363756e-04    7.1780782378e-03
 590.5000000000    4.6323068007e-04    7.1778220445e-03
 591.0000000000    4.6320276405e-04    7.1775438240e-03
 591.5000000000    4.6316903537e-04    7.1772428217e-03
 592.0000000000    4.6312901861e-04    7.1769202404e-03
 592.5000000000    4.6308281813e-04    7.1765791600e-03
 593.0000000000    4.6303122630e-04    7.1762243331e-03
 593.5000000000    4.6297561814e-04    7.1758612435e-03
 594.0000000000    4.6291772733e-04    7.1754955064e-03
 594.5000000000    4.6285926546e-04    7.1751317541e-03
 595.0000000000    4.6280167293e-04    7.1747734101e-03
 595.5000000000    4.6274589913e-04    7.1744223608e-03
 596.0000000000    4.6269234606e-04    7.1740790555e-03
 596.5000000000    4.6264093482e-04    7.1737427513e-03
 597.0000000000    4.6259127993e-04    7.1734119568e-03
 597.5000000000    4.6254286841e-04    7.1730847905e-03
 598.0000000000    4.6249520188e-04    7.1727593383e-03
 598.5000000000    4.6244789534e-04    7.1724339424e-03
 599.0000000000    4.6240068908e-04    7.1721073153e-03
 599.5000000000    4.6235341533e-04    7.1717786555e-03
 600.0000000000    4.6230595476e-04    7.1714474240e-03
 600.5000000000    4.6225826623e-04    7.1711136106e-03
 601.0000000000    4.6221027102e-04    7.1707772575e-03
 601.5000000000    4.6216188759e-04    7.1704386782e-03
 602.0000000000    4.6211308683e-04    7.1700983300e-03
 602.5000000000    4.6206387263e-04    7.1697567190e-03
 603.0000000000    4.6201429572e-04    7.1694144465e-03
 603.5000000000    4.6196444132e-04    7.1690719205e-03
 604.0000000000    4.6191440101e-04    7.1687294953e-03
 604.5000000000    4.6186427391e-04    7.1683874407e-03
 605.0000000000    4.6181416681e-04    7.1680458362e-03
 605.5000000000    4.6176411941e-04    7.1677047556e-03
 606.0000000000    4.6171418779e-04    7.1673641989e-03
 606.5000000000    4.6166437205e-04    7.1670240669e-03
 607.0000000000    4.6161467516e-04    7.1666842140e-03
 607.5000000000    4.6156505862e-04    7.1663443728e-03
 608.0000000000    4.6151547687e-04    7.1660042641e-03
 608.5000000000    4.6146585224e-04    7.1656635899e-03
 609.0000000000    4.6141607521e-04    7.1653221319e-03
 609.5000000000    4.6136615026e-04    7.1649797129e-03
 610.0000000000    4.6131597933e-04    7.1646363282e-03
 610.5000000000    4.6126562890e-04    7.1642919511e-03
 611.0000000000    4.6121510579e-04    7.1639468493e-03
 611.5000000000    4.6116452059e-04    7.1636011769e-03
 612.0000000000    4.6111397360e-04    7.1632552573e-03
 612.5000000000    4.6106351690e-04    7.1629093945e-03
 613.0000000000    4.6101323823e-04    7.1625638269e-03
 613.5000000000    4.6096318262e-04    7.1622187406e-03
 614.0000000000    4.6091332560e-04    7.1618742407e-03
 614.5000000000    4.6086361547e-04    7.1615302813e-03
 615.0000000000    4.6081397888e-04    7.1611868214e-03
 615.5000000000    4.6076430422e-04    7.1608436898e-03
 616.0000000000    4.6071451229e-04    7.1605007269e-03
 616.5000000000    4.6066454390e-04    7.1601577454e-03
 617.0000000000    4.6061437272e-04    7.1598144690e-03
 617.5000000000    4.6056397672e-04    7.1594706933e-03
 618.0000000000    4.6051343283e-04    7.1591262516e-03
 618.5000000000    4.6046272917e-04    7.1587808738e-03
 619.0000000000    4.6041195277e-04    7.1584346349e-03
 619.5000000000    4.6036113722e-04    7.1580874057e-03
 620.0000000000    4.6031032168e-04    7.1577393508e-03
 620.5000000000    4.6025956234e-04    7.1573906592e-03
 621.0000000000    4.6020885464e-04    7.1570416211e-03
 621.5000000000    4.6015824218e-04    7.1566925684e-03
 622.0000000000    4.6010769294e-04    7.1563439151e-03
 622.5000000000    4.6005726263e-04    7.1559960359e-03
 623.0000000000    4.6000691717e-04    7.1556490510e-03
 623.5000000000    4.5995666050e-04    7.1553030493e-03
 624.0000000000    4.5990651985e-04    7.1549578359e-03
 624.5000000000    4.5985640118e-04    7.1546128860e-03
 625.0000000000    4.5980633637e-04    7.1542677094e-03
 625.5000000000    4.5975623107e-04    7.1539217793e-03
 626.0000000000    4.5970605450e-04    7.1535745224e-03
 626.5000000000    4.5965575315e-04    7.1532258677e-03
 627.0000000000    4.5960527336e-04    7.1528759736e-03
 627.5000000000    4.5955460072e-04    7.1525254203e-03
 628.0000000000    4.5950372846e-04    7.1521752390e-03
 628.5000000000    4.5945270533e-04    7.1518266069e-03
 629.0000000000    4.5940160657e-04    7.1514807722e-03
 629.5000000000    4.5935053536e-04    7.1511386551e-03
 630.0000000000    4.5929959054e-04    7.1508006247e-03
 630.5000000000    4.5924884637e-04    7.1504662249e-03
 631.0000000000    4.5919835551e-04    7.1501340364e-03
 631.5000000000    4.5914809595e-04    7.1498017505e-03
 632.0000000000    4.5909804637e-04    7.1494664291e-03
 632.5000000000    4.5904811789e-04    7.1491249096e-03
 633.0000000000    4.5899819270e-04    7.1487743765e-03
 633.5000000000    4.5894815221e-04    7.1484130683e-03
 634.0000000000    4.5889784466e-04    7.1480407203e-03
 634.5000000000    4.5884717406e-04    7.1476589765e-03
 635.0000000000    4.5879607408e-04    7.1472714779e-03
 635.5000000000    4.5874455195e-04    7.1468834512e-03
 636.0000000000    4.5869268509e-04    7.1465011260e-03
 636.5000000000    4.5864062689e-04    7.1461307404e-03
 637.0000000000    4.5858859448e-04    7.1457774122e-03
 637.5000000000    4.5853682409e-04    7.1454440891e-03
 638.0000000000    4.5848554112e-04    7.1451307342e-03
 638.5000000000    4.5843492466e-04    7.1448339802e-03
 639.0000000000    4.5838506589e-04    7.1445473699e-03
 639.5000000000    4.5833593742e-04    7.1442622014e-03
 640.0000000000    4.5828736187e-04    7.1439688640e-03
 640.5000000000    4.5823903459e-04    7.1436584829e-03
 641.0000000000    4.5819055480e-04    7.1433244943e-03
 641.5000000000    4.5814150111e-04    7.1429639358e-03
 642.0000000000    4.5809150929e-04    7.1425781279e-03
 642.5000000000    4.5804034009e-04    7.1421726260e-03
 643.0000000000    4.5798794460e-04    7.1417563432e-03
 643.5000000000    4.5793448093e-04    7.1413401804e-03
 644.0000000000    4.5788030885e-04    7.1409351556e-03
 644.5000000000    4.5782593490e-04    7.1405505507e-03
 645.0000000000    4.5777193682e-04    7.1401923909e-03
 645.5000000000    4.5771886624e-04    7.1398624927e-03
 646.0000000000    4.5766714916e-04    7.1395582987e-03
 646.5000000000    4.5761701452e-04    7.1392734645e-03
 647.0000000000    4.5756844565e-04    7.1389990883e-03
 647.5000000000    4.5752119326e-04    7.1387253181e-03
 648.0000000000    4.5747481218e-04    7.1384429571e-03
 648.5000000000    4.5742873543e-04    7.1381448809e-03
 649.0000000000    4.5738235665e-04    7.1378269397e-03
 649.5000000000    4.5733510702e-04    7.1374883780e-03
 650.0000000000    4.5728652973e-04    7.1371315697e-03
 650.5000000000    4.5723633055e-04    7.1367614714e-03
 651.0000000000    4.5718439815e-04    7.1363846406e-03
 651.5000000000    4.5713080588e-04    7.1360083193e-03
 652.0000000000    4.5707580639e-04    7.1356395118e-03
 652.5000000000    4.5701979926e-04    7.1352842511e-03
 653.0000000000    4.5696331119e-04    7.1349471760e-03
 653.5000000000    4.5690695841e-04    7.1346311625e-03
 654.0000000000    4.5685141114e-04    7.1343373072e-03
 654.5000000000    4.5679733429e-04    7.1340648804e-03
 655.0000000000    4.5674531517e-04    7.1338114954e-03
 655.5000000000    4.5669576606e-04    7.1335733532e-03
 656.0000000000    4.5664883265e-04    7.1333456631e-03
 656.5000000000    4.5660432361e-04    7.1331232863e-03
 657.0000000000    4.5656168537e-04    7.1329014842e-03
 657.5000000000    4.5652003599e-04    7.1326768585e-03
 658.0000000000    4.5647826655e-04    7.1324483169e-03
 658.5000000000    4.5643519779e-04    7.1322179446e-03
 659.0000000000    4.5638978008e-04    7.1319916479e-03
 659.5000000000    4.5634129061e-04    7.1317793880e-03
 660.0000000000    4.5628949932e-04    7.1315949328e-03
 660.5000000000    4.5623476002e-04    7.1314550483e-03
 661.0000000000    4.5617800087e-04    7.1313781029e-03
 661.5000000000    4.5612060339e-04    7.1313822339e-03
 662.0000000000    4.5606418774e-04    7.1314830848e-03
 662.5000000000    4.5601034652e-04    7.1316913726e-03
 663.0000000000    4.5596037730e-04    7.1320103468e-03
 663.5000000000    4.5591505724e-04    7.1324333630e-03
 664.0000000000    4.5587450109e-04    7.1329417303e-03
 664.5000000000    4.5583812073e-04    7.1335030595e-03
 665.0000000000    4.5580469489e-04    7.1340703777e-03
 665.5000000000    4.5577252610e-04    7.1345822952e-03
 666.0000000000    4.5573965507e-04    7.1349645487e-03
 666.5000000000    4.5570408900e-04    7.1351331860e-03
 667.0000000000    4.5566400043e-04    7.1349995756e-03
 667.5000000000    4.5561786746e-04    7.1344772270e-03
 668.0000000000    4.5556454136e-04    7.1334901181e-03
 668.5000000000    4.5550325611e-04    7.1319820342e-03
 669.0000000000    4.5543360861e-04    7.1299260042e-03
 669.5000000000    4.5535554586e-04    7.1273327352e-03
 670.0000000000    4.5526938793e-04    7.1242568834e-03
 670.5000000000    4.5517589824e-04    7.1207998745e-03
 671.0000000000    4.5507638699e-04    7.1171083312e-03
 671.5000000000    4.5497282436e-04    7.1133675290e-03
 672.0000000000    4.5486791821e-04    7.1097897695e-03
 672.5000000000    4.5476510401e-04    7.1065983612e-03
 673.0000000000    4.5466841824e-04    7.1040084509e-03
 673.5000000000    4.5458221972e-04    7.1022064094e-03
 674.0000000000    4.5451076954e-04    7.1013300770e-03
 674.5000000000    4.5445771267e-04    7.1014519866e-03
 675.0000000000    4.5442550781e-04    7.1025677231e-03
 675.5000000000    4.5441492750e-04    7.1045912631e-03
 676.0000000000    4.5442470105e-04    7.1073581342e-03
 676.5000000000    4.5445136384e-04    7.1106368942e-03
 677.0000000000    4.5448939442e-04    7.1141482103e-03
 677.5000000000    4.5453161883e-04    7.1175898234e-03
 678.0000000000    4.5456987739e-04    7.1206651479e-03
 678.5000000000    4.5459587935e-04    7.1231122328e-03
 679.0000000000    4.5460213279e-04    7.1247298924e-03
 679.5000000000    4.5458284792e-04    7.1253978899e-03
 680.0000000000    4.5453466967e-04    7.1250885765e-03
 680.5000000000    4.5445714157e-04    7.1238685537e-03
 681.0000000000    4.5435282710e-04    7.1218899938e-03
 681.5000000000    4.5422706794e-04    7.1193725998e-03
 682.0000000000    4.5408741920e-04    7.1165783500e-03
 682.5000000000    4.5394282566e-04    7.1137820160e-03
 683.0000000000    4.5380264756e-04    7.1112409883e-03
 683.5000000000    4.5367564210e-04    7.1091680042e-03
 684.0000000000    4.5356902080e-04    7.1077099098e-03
 684.5000000000    4.5348768282e-04    7.1069348551e-03
 685.0000000000    4.5343370949e-04    7.1068291879e-03
 685.5000000000    4.5340617723e-04    7.1073041238e-03
 686.0000000000    4.5340131366e-04    7.1082110179e-03
 686.5000000000    4.5341298129e-04    7.1093630426e-03
 687.0000000000    4.5343343968e-04    7.1105602895e-03
 687.5000000000    4.5345429625e-04    7.1116149447e-03
 688.0000000000    4.5346752621e-04    7.1123733267e-03
 688.5000000000    4.5346643241e-04    7.1127320971e-03
 689.0000000000    4.5344641218e-04    7.1126468790e-03
 689.5000000000    4.5340542645e-04    7.1121326637e-03
 690.0000000000    4.5334411217e-04    7.1112565286e-03
 690.5000000000    4.5326553204e-04    7.1101242164e-03
 691.0000000000    4.5317461578e-04    7.1088628632e-03
 691.5000000000    4.5307739207e-04    7.1076024733e-03
 692.0000000000    4.5298012810e-04    7.1064587397e-03
 692.5000000000    4.5288850431e-04    7.1055194014e-03
 693.0000000000    4.5280693059e-04    7.1048356325e-03
 693.5000000000    4.5273808463e-04    7.1044192111e-03
 694.0000000000    4.5268272257e-04    7.1042452707e-03
 694.5000000000    4.5263976234e-04    7.1042597143e-03
 695.0000000000    4.5260661137e-04    7.1043898421e-03
 695.5000000000    4.5257967362e-04    7.1045563370e-03
 696.0000000000    4.5255494539e-04    7.1046848194e-03
 696.5000000000    4.5252860840e-04    7.1047153955e-03
 697.0000000000    4.5249753225e-04    7.1046090683e-03
 697.5000000000    4.5245962492e-04    7.1043504843e-03
 698.0000000000    4.5241399897e-04    7.1039470359e-03
 698.5000000000    4.5236094656e-04    7.1034248932e-03
 699.0000000000    4.5230174957e-04    7.1028229211e-03
 699.5000000000    4.5223836935e-04    7.1021855926e-03
 700.0000000000    4.5217307595e-04    7.1015560723e-03
 700.5000000000    4.5210808392e-04    7.1009704188e-03
 701.0000000000    4.5204524584e-04    7.1004535634e-03
 701.5000000000    4.5198584515e-04    7.1000174315e-03
 702.0000000000    4.5193050285e-04    7.0996611393e-03
 702.5000000000    4.5187919216e-04    7.0993729637e-03
 703.0000000000    4.5183134247e-04    7.0991335571e-03
 703.5000000000    4.5178600255e-04    7.0989197624e-03
 704.0000000000    4.5174203143e-04    7.0987083933e-03
 704.5000000000    4.5169828466e-04    7.0984794483e-03
 705.0000000000    4.5165377018e-04    7.0982183749e-03
 705.5000000000    4.5160775233e-04    7.0979172117e-03
 706.0000000000    4.5155979848e-04    7.0975746305e-03
 706.5000000000    4.5150977576e-04    7.0971950512e-03
 707.0000000000    4.5145781347e-04    7.0967871231e-03
 707.5000000000    4.5140424917e-04    7.0963618755e-03
 708.0000000000    4.5134956994e-04    7.0959308519e-03
 708.5000000000    4.5129435289e-04    7.0955044825e-03
 709.0000000000    4.5123920284e-04    7.0950908806e-03
 709.5000000000    4.5118468119e-04    7.0946951509e-03
 710.0000000000    4.5113122858e-04    7.0943192287e-03
