#          time             L^2_Ham             L^2_Mom
 520.0000000000    1.3337045333e-04    4.0771698666e-03
 520.5000000000    1.3336733150e-04    4.0771394593e-03
 521.0000000000    1.3336428589e-04    4.0771158524e-03
 521.5000000000    1.3336129207e-04    4.0771008137e-03
 522.0000000000    1.3335860711e-04    4.0770953258e-03
 522.5000000000    1.3335637078e-04    4.0771006086e-03
 523.0000000000    1.3335458849e-04    4.0771097879e-03
 523.5000000000    1.3335342678e-04    4.0771211612e-03
 524.0000000000    1.3335257694e-04    4.0771228407e-03
 524.5000000000    1.3335149467e-04    4.0771026780e-03
 525.0000000000    1.3334944738e-04    4.0770479270e-03
 525.5000000000    1.3334510061e-04    4.0769495483e-03
 526.0000000000    1.3333694917e-04    4.0768022406e-03
 526.5000000000    1.3332347012e-04    4.0766114542e-03
 527.0000000000    1.3330333633e-04    4.0763938591e-03
 527.5000000000    1.3327632551e-04    4.0761747451e-03
 528.0000000000    1.3324346132e-04    4.0759855438e-03
 528.5000000000    1.3320722812e-04    4.0758603513e-03
 529.0000000000    1.3317175455e-04    4.0758302022e-03
 529.5000000000    1.3314291597e-04    4.0759158899e-03
 530.0000000000    1.3312741270e-04    4.0761209124e-03
 530.5000000000    1.3313206869e-04    4.0764252249e-03
 531.0000000000    1.3316256997e-04    4.0767850101e-03
 531.5000000000    1.3322214182e-04    4.0771384593e-03
 532.0000000000    1.3331028456e-04    4.0774178299e-03
 532.5000000000    1.3342242480e-04    4.0775643313e-03
 533.0000000000    1.3355014097e-04    4.0775411668e-03
 533.5000000000    1.3368226693e-04    4.0773413747e-03
 534.0000000000    1.3380676381e-04    4.0769897817e-03
 534.5000000000    1.3391311106e-04    4.0765380291e-03
 535.0000000000    1.3399430956e-04    4.0760529693e-03
 535.5000000000    1.3404796500e-04    4.0756024672e-03
 536.0000000000    1.3407655516e-04    4.0752400874e-03
 536.5000000000    1.3408692887e-04    4.0749914560e-03
 537.0000000000    1.3408865304e-04    4.0748450186e-03
 537.5000000000    1.3409179061e-04    4.0747503472e-03
 538.0000000000    1.3410454146e-04    4.0746269332e-03
 538.5000000000    1.3413085260e-04    4.0743791841e-03
 539.0000000000    1.3416883936e-04    4.0739248743e-03
 539.5000000000    1.3421074540e-04    4.0732110319e-03
 540.0000000000    1.3424399481e-04    4.0722339093e-03
 540.5000000000    1.3425396201e-04    4.0710369760e-03
 541.0000000000    1.3422709466e-04    4.0696988806e-03
 541.5000000000    1.3415364856e-04    4.0683235847e-03
 542.0000000000    1.3403022858e-04    4.0670135665e-03
 542.5000000000    1.3386003992e-04    4.0658516285e-03
 543.0000000000    1.3365206304e-04    4.0648874417e-03
 543.5000000000    1.3341946166e-04    4.0641306917e-03
 544.0000000000    1.3317667278e-04    4.0635537308e-03
 544.5000000000    1.3293730107e-04    4.0631029908e-03
 545.0000000000    1.3271209703e-04    4.0627184199e-03
 545.5000000000    1.3250778689e-04    4.0623451926e-03
 546.0000000000    1.3232710563e-04    4.0619645959e-03
 546.5000000000    1.3216961969e-04    4.0615866171e-03
 547.0000000000    1.3203314157e-04    4.0612559914e-03
 547.5000000000    1.3191554994e-04    4.0610287682e-03
 548.0000000000    1.3181604314e-04    4.0609663515e-03
 548.5000000000    1.3173525561e-04    4.0611121790e-03
 549.0000000000    1.3167490618e-04    4.0614804835e-03
 549.5000000000    1.3163679477e-04    4.0620536202e-03
 550.0000000000    1.3162159665e-04    4.0627868934e-03
 550.5000000000    1.3162898303e-04    4.0636190209e-03
 551.0000000000    1.3165662372e-04    4.0644859571e-03
 551.5000000000    1.3170097047e-04    4.0653345192e-03
 552.0000000000    1.3175833451e-04    4.0661322002e-03
 552.5000000000    1.3182520972e-04    4.0668709685e-03
 553.0000000000    1.3189873367e-04    4.0675646378e-03
 553.5000000000    1.3197714037e-04    4.0682411756e-03
 554.0000000000    1.3205946501e-04    4.0689318065e-03
 554.5000000000    1.3214544635e-04    4.0696602464e-03
 555.0000000000    1.3223480864e-04    4.0704359140e-03
 555.5000000000    1.3232677537e-04    4.0712519393e-03
 556.0000000000    1.3242014539e-04    4.0720878495e-03
 556.5000000000    1.3251328406e-04    4.0729153759e-03
 557.0000000000    1.3260419521e-04    4.0737055782e-03
 557.5000000000    1.3269118450e-04    4.0744352099e-03
 558.0000000000    1.3277343838e-04    4.0750906196e-03
 558.5000000000    1.3285038368e-04    4.0756692145e-03
 559.0000000000    1.3292210382e-04    4.0761778411e-03
 559.5000000000    1.3298906796e-04    4.0766294544e-03
 560.0000000000    1.3305182316e-04    4.0770384602e-03
 560.5000000000    1.3311072493e-04    4.0774159323e-03
 561.0000000000    1.3316607584e-04    4.0777670455e-03
 561.5000000000    1.3321783360e-04    4.0780907628e-03
 562.0000000000    1.3326584429e-04    4.0783804742e-03
 562.5000000000    1.3330970775e-04    4.0786268841e-03
 563.0000000000    1.3334923627e-04    4.0788215474e-03
 563.5000000000    1.3338420126e-04    4.0789593956e-03
 564.0000000000    1.3341462531e-04    4.0790399024e-03
 564.5000000000    1.3344067967e-04    4.0790678855e-03
 565.0000000000    1.3346267337e-04    4.0790521194e-03
 565.5000000000    1.3348105905e-04    4.0789985204e-03
 566.0000000000    1.3349603998e-04    4.0789223954e-03
 566.5000000000    1.3350785125e-04    4.0788341993e-03
 567.0000000000    1.3351699530e-04    4.0787412773e-03
 567.5000000000    1.3352363326e-04    4.0786478519e-03
 568.0000000000    1.3352800548e-04    4.0785550532e-03
 568.5000000000    1.3353026472e-04    4.0784619594e-03
 569.0000000000    1.3353051863e-04    4.0783666012e-03
 569.5000000000    1.3352886399e-04    4.0782670261e-03
 570.0000000000    1.3352536865e-04    4.0781619874e-03
 570.5000000000    1.3352013935e-04    4.0780515129e-03
 571.0000000000    1.3351336850e-04    4.0779364272e-03
 571.5000000000    1.3350530871e-04    4.0778177145e-03
 572.0000000000    1.3349620897e-04    4.0776962506e-03
 572.5000000000    1.3348619571e-04    4.0775726916e-03
 573.0000000000    1.3347535082e-04    4.0774472599e-03
 573.5000000000    1.3346403456e-04    4.0773192136e-03
 574.0000000000    1.3345209296e-04    4.0771869067e-03
 574.5000000000    1.3343965225e-04    4.0770482222e-03
 575.0000000000    1.3342686039e-04    4.0769011551e-03
 575.5000000000    1.3341349919e-04    4.0767441710e-03
 576.0000000000    1.3339969370e-04    4.0765766604e-03
 576.5000000000    1.3338544940e-04    4.0763994322e-03
 577.0000000000    1.3337072915e-04    4.0762144135e-03
 577.5000000000    1.3335569616e-04    4.0760243333e-03
 578.0000000000    1.3334042831e-04    4.0758322546e-03
 578.5000000000    1.3332495520e-04    4.0756412226e-03
 579.0000000000    1.3330950773e-04    4.0754540517e-03
 579.5000000000    1.3329398183e-04    4.0752730349e-03
 580.0000000000    1.3327859295e-04    4.0750999063e-03
 580.5000000000    1.3326359306e-04    4.0749358355e-03
 581.0000000000    1.3324902586e-04    4.0747814879e-03
 581.5000000000    1.3323498160e-04    4.0746371912e-03
 582.0000000000    1.3322146701e-04    4.0745029165e-03
 582.5000000000    1.3320863704e-04    4.0743783031e-03
 583.0000000000    1.3319637815e-04    4.0742629995e-03
 583.5000000000    1.3318466333e-04    4.0741566636e-03
 584.0000000000    1.3317360487e-04    4.0740589821e-03
 584.5000000000    1.3316317439e-04    4.0739697797e-03
 585.0000000000    1.3315365749e-04    4.0738887095e-03
 585.5000000000    1.3314478146e-04    4.0738148622e-03
 586.0000000000    1.3313637245e-04    4.0737469465e-03
 586.5000000000    1.3312846820e-04    4.0736834740e-03
 587.0000000000    1.3312116907e-04    4.0736230196e-03
 587.5000000000    1.3311418980e-04    4.0735645655e-03
 588.0000000000    1.3310756948e-04    4.0735072067e-03
 588.5000000000    1.3310133819e-04    4.0734502632e-03
 589.0000000000    1.3309539124e-04    4.0733934132e-03
 589.5000000000    1.3308974713e-04    4.0733363613e-03
 590.0000000000    1.3308424430e-04    4.0732789254e-03
 590.5000000000    1.3307888794e-04    4.0732215267e-03
 591.0000000000    1.3307357755e-04    4.0731643642e-03
 591.5000000000    1.3306831907e-04    4.0731078223e-03
 592.0000000000    1.3306320762e-04    4.0730526526e-03
 592.5000000000    1.3305820147e-04    4.0729988238e-03
 593.0000000000    1.3305328397e-04    4.0729461132e-03
 593.5000000000    1.3304851999e-04    4.0728944296e-03
 594.0000000000    1.3304399437e-04    4.0728433543e-03
 594.5000000000    1.3303963213e-04    4.0727927045e-03
 595.0000000000    1.3303542034e-04    4.0727427921e-03
 595.5000000000    1.3303137089e-04    4.0726941303e-03
 596.0000000000    1.3302744828e-04    4.0726471634e-03
 596.5000000000    1.3302366186e-04    4.0726024987e-03
 597.0000000000    1.3302016233e-04    4.0725607101e-03
 597.5000000000    1.3301691286e-04    4.0725220041e-03
 598.0000000000    1.3301361980e-04    4.0724862105e-03
 598.5000000000    1.3301050495e-04    4.0724529895e-03
 599.0000000000    1.3300751074e-04    4.0724218568e-03
 599.5000000000    1.3300454917e-04    4.0723921818e-03
 600.0000000000    1.3300171024e-04    4.0723631010e-03
 600.5000000000    1.3299908726e-04    4.0723336345e-03
 601.0000000000    1.3299653765e-04    4.0723032835e-03
 601.5000000000    1.3299401296e-04    4.0722721088e-03
 602.0000000000    1.3299151493e-04    4.0722402914e-03
 602.5000000000    1.3298902010e-04    4.0722083547e-03
 603.0000000000    1.3298645983e-04    4.0721772742e-03
 603.5000000000    1.3298381086e-04    4.0721482103e-03
 604.0000000000    1.3298126156e-04    4.0721222391e-03
 604.5000000000    1.3297856084e-04    4.0720998352e-03
 605.0000000000    1.3297593571e-04    4.0720806004e-03
 605.5000000000    1.3297347975e-04    4.0720636283e-03
 606.0000000000    1.3297100505e-04    4.0720477356e-03
 606.5000000000    1.3296860548e-04    4.0720317155e-03
 607.0000000000    1.3296662066e-04    4.0720143378e-03
 607.5000000000    1.3296480366e-04    4.0719944694e-03
 608.0000000000    1.3296296166e-04    4.0719717068e-03
 608.5000000000    1.3296108631e-04    4.0719465001e-03
 609.0000000000    1.3295911828e-04    4.0719197046e-03
 609.5000000000    1.3295702738e-04    4.0718924473e-03
 610.0000000000    1.3295482194e-04    4.0718660400e-03
 610.5000000000    1.3295257297e-04    4.0718418488e-03
 611.0000000000    1.3295046254e-04    4.0718208718e-03
 611.5000000000    1.3294868952e-04    4.0718030994e-03
 612.0000000000    1.3294739886e-04    4.0717876433e-03
 612.5000000000    1.3294665475e-04    4.0717728527e-03
 613.0000000000    1.3294635549e-04    4.0717566742e-03
 613.5000000000    1.3294630069e-04    4.0717372618e-03
 614.0000000000    1.3294613693e-04    4.0717134514e-03
 614.5000000000    1.3294542315e-04    4.0716850756e-03
 615.0000000000    1.3294381471e-04    4.0716529534e-03
 615.5000000000    1.3294122699e-04    4.0716186562e-03
 616.0000000000    1.3293774803e-04    4.0715840878e-03
 616.5000000000    1.3293379895e-04    4.0715511183e-03
 617.0000000000    1.3292989480e-04    4.0715211100e-03
 617.5000000000    1.3292655138e-04    4.0714945943e-03
 618.0000000000    1.3292424355e-04    4.0714712164e-03
 618.5000000000    1.3292319590e-04    4.0714500783e-03
 619.0000000000    1.3292337528e-04    4.0714298219e-03
 619.5000000000    1.3292437850e-04    4.0714086530e-03
 620.0000000000    1.3292561781e-04    4.0713847901e-03
 620.5000000000    1.3292636819e-04    4.0713569067e-03
 621.0000000000    1.3292599559e-04    4.0713245499e-03
 621.5000000000    1.3292417698e-04    4.0712883826e-03
 622.0000000000    1.3292084110e-04    4.0712502352e-03
 622.5000000000    1.3291634952e-04    4.0712133475e-03
 623.0000000000    1.3291123677e-04    4.0711826179e-03
 623.5000000000    1.3290619089e-04    4.0711645216e-03
 624.0000000000    1.3290204850e-04    4.0711665972e-03
 624.5000000000    1.3289889683e-04    4.0711966239e-03
 625.0000000000    1.3289708118e-04    4.0712616402e-03
 625.5000000000    1.3289656915e-04    4.0713667509e-03
 626.0000000000    1.3289690173e-04    4.0715138473e-03
 626.5000000000    1.3289751169e-04    4.0717006072e-03
 627.0000000000    1.3289782932e-04    4.0719199130e-03
 627.5000000000    1.3289731151e-04    4.0721599677e-03
 628.0000000000    1.3289565318e-04    4.0724047591e-03
 628.5000000000    1.3289289509e-04    4.0726348793e-03
 629.0000000000    1.3288931953e-04    4.0728283644e-03
 629.5000000000    1.3288542285e-04    4.0729614027e-03
 630.0000000000    1.3288177685e-04    4.0730093040e-03
 630.5000000000    1.3287892556e-04    4.0729469704e-03
 631.0000000000    1.3287728192e-04    4.0727492396e-03
 631.5000000000    1.3287707447e-04    4.0723913223e-03
 632.0000000000    1.3287825405e-04    4.0718493441e-03
 632.5000000000    1.3288051231e-04    4.0711015095e-03
 633.0000000000    1.3288330744e-04    4.0701297233e-03
 633.5000000000    1.3288593679e-04    4.0689216059e-03
 634.0000000000    1.3288763446e-04    4.0674726046e-03
 634.5000000000    1.3288766053e-04    4.0657877976e-03
 635.0000000000    1.3288536739e-04    4.0638832023e-03
 635.5000000000    1.3288022281e-04    4.0617861891e-03
 636.0000000000    1.3287183136e-04    4.0595349767e-03
 636.5000000000    1.3285989007e-04    4.0571772644e-03
 637.0000000000    1.3284426703e-04    4.0547680225e-03
 637.5000000000    1.3282495717e-04    4.0523669574e-03
 638.0000000000    1.3280216721e-04    4.0500360256e-03
 638.5000000000    1.3277633772e-04    4.0478372878e-03
 639.0000000000    1.3274808844e-04    4.0458312684e-03
 639.5000000000    1.3271829823e-04    4.0440756679e-03
 640.0000000000    1.3268810094e-04    4.0426244206e-03
 640.5000000000    1.3265876707e-04    4.0415269601e-03
 641.0000000000    1.3263174597e-04    4.0408274148e-03
 641.5000000000    1.3260849610e-04    4.0405634565e-03
 642.0000000000    1.3259029804e-04    4.0407646555e-03
 642.5000000000    1.3257815450e-04    4.0414505678e-03
 643.0000000000    1.3257268787e-04    4.0426288564e-03
 643.5000000000    1.3257406342e-04    4.0442936888e-03
 644.0000000000    1.3258204035e-04    4.0464245930e-03
 644.5000000000    1.3259603476e-04    4.0489860936e-03
 645.0000000000    1.3261520840e-04    4.0519282213e-03
 645.5000000000    1.3263863274e-04    4.0551879406e-03
 646.0000000000    1.3266540839e-04    4.0586913480e-03
 646.5000000000    1.3269480141e-04    4.0623561212e-03
 647.0000000000    1.3272635994e-04    4.0660939814e-03
 647.5000000000    1.3275991720e-04    4.0698133803e-03
 648.0000000000    1.3279550117e-04    4.0734223012e-03
 648.5000000000    1.3283317788e-04    4.0768311156e-03
 649.0000000000    1.3287288544e-04    4.0799555976e-03
 649.5000000000    1.3291427698e-04    4.0827199582e-03
 650.0000000000    1.3295661827e-04    4.0850597051e-03
 650.5000000000    1.3299872858e-04    4.0869243443e-03
 651.0000000000    1.3303897317e-04    4.0882798953e-03
 651.5000000000    1.3307531979e-04    4.0891109207e-03
 652.0000000000    1.3310549742e-04    4.0894216264e-03
 652.5000000000    1.3312721976e-04    4.0892357805e-03
 653.0000000000    1.3313844873e-04    4.0885952771e-03
 653.5000000000    1.3313766885e-04    4.0875574227e-03
 654.0000000000    1.3312412470e-04    4.0861912651e-03
 654.5000000000    1.3309795902e-04    4.0845731593e-03
 655.0000000000    1.3306024486e-04    4.0827821215e-03
 655.5000000000    1.3301290675e-04    4.0808957699e-03
 656.0000000000    1.3295854696e-04    4.0789871297e-03
 656.5000000000    1.3290024230e-04    4.0771221866e-03
 657.0000000000    1.3284128723e-04    4.0753580840e-03
 657.5000000000    1.3278485478e-04    4.0737420857e-03
 658.0000000000    1.3273366972e-04    4.0723114916e-03
 658.5000000000    1.3268976623e-04    4.0710942455e-03
 659.0000000000    1.3265435234e-04    4.0701096253e-03
 659.5000000000    1.3262779337e-04    4.0693687340e-03
 660.0000000000    1.3260971387e-04    4.0688749056e-03
 660.5000000000    1.3259916585e-04    4.0686240701e-03
 661.0000000000    1.3259487320e-04    4.0686049315e-03
 661.5000000000    1.3259548820e-04    4.0687988401e-03
 662.0000000000    1.3259981410e-04    4.0691797950e-03
 662.5000000000    1.3260697553e-04    4.0697151061e-03
 663.0000000000    1.3261649552e-04    4.0703667293e-03
 663.5000000000    1.3262828751e-04    4.0710929555e-03
 664.0000000000    1.3264253565e-04    4.0718502216e-03
 664.5000000000    1.3265948002e-04    4.0725951854e-03
 665.0000000000    1.3267922788e-04    4.0732870316e-03
 665.5000000000    1.3270160706e-04    4.0738897209e-03
 666.0000000000    1.3272610354e-04    4.0743738417e-03
 666.5000000000    1.3275184435e-04    4.0747179115e-03
 667.0000000000    1.3277763180e-04    4.0749091755e-03
 667.5000000000    1.3280201056e-04    4.0749438054e-03
 668.0000000000    1.3282340133e-04    4.0748262528e-03
 668.5000000000    1.3284029502e-04    4.0745678090e-03
 669.0000000000    1.3285148191e-04    4.0741847721e-03
 669.5000000000    1.3285626229e-04    4.0736966634e-03
 670.0000000000    1.3285456540e-04    4.0731247201e-03
 670.5000000000    1.3284694594e-04    4.0724905783e-03
 671.0000000000    1.3283445096e-04    4.0718151226e-03
 671.5000000000    1.3281842104e-04    4.0711175711e-03
 672.0000000000    1.3280030296e-04    4.0704150617e-03
 672.5000000000    1.3278149544e-04    4.0697226780e-03
 673.0000000000    1.3276324879e-04    4.0690538093e-03
 673.5000000000    1.3274659966e-04    4.0684205850e-03
 674.0000000000    1.3273228887e-04    4.0678342580e-03
 674.5000000000    1.3272068446e-04    4.0673053983e-03
 675.0000000000    1.3271173621e-04    4.0668436807e-03
 675.5000000000    1.3270500214e-04    4.0664573638e-03
 676.0000000000    1.3269976065e-04    4.0661526506e-03
 676.5000000000    1.3269520781e-04    4.0659330702e-03
 677.0000000000    1.3269070199e-04    4.0657990290e-03
 677.5000000000    1.3268596291e-04    4.0657475328e-03
 678.0000000000    1.3268114567e-04    4.0657720790e-03
 678.5000000000    1.3267675482e-04    4.0658628720e-03
 679.0000000000    1.3267342093e-04    4.0660074108e-03
 679.5000000000    1.3267165263e-04    4.0661914292e-03
 680.0000000000    1.3267167943e-04    4.0664000460e-03
 680.5000000000    1.3267345057e-04    4.0666189012e-03
 681.0000000000    1.3267675221e-04    4.0668350923e-03
 681.5000000000    1.3268132078e-04    4.0670377600e-03
 682.0000000000    1.3268685911e-04    4.0672185068e-03
 682.5000000000    1.3269300303e-04    4.0673715719e-03
 683.0000000000    1.3269925650e-04    4.0674935469e-03
 683.5000000000    1.3270498972e-04    4.0675829176e-03
 684.0000000000    1.3270958292e-04    4.0676397850e-03
 684.5000000000    1.3271259853e-04    4.0676653477e-03
 685.0000000000    1.3271386987e-04    4.0676614210e-03
 685.5000000000    1.3271347440e-04    4.0676301818e-03
 686.0000000000    1.3271163172e-04    4.0675740207e-03
 686.5000000000    1.3270859681e-04    4.0674955037e-03
 687.0000000000    1.3270461603e-04    4.0673974220e-03
 687.5000000000    1.3269994515e-04    4.0672828860e-03
 688.0000000000    1.3269486750e-04    4.0671554017e-03
 688.5000000000    1.3268967755e-04    4.0670188916e-03
 689.0000000000    1.3268461986e-04    4.0668776443e-03
 689.5000000000    1.3267983066e-04    4.0667361913e-03
 690.0000000000    1.3267533074e-04    4.0665991127e-03
 690.5000000000    1.3267106822e-04    4.0664708218e-03
 691.0000000000    1.3266696366e-04    4.0663553669e-03
 691.5000000000    1.3266297615e-04    4.0662561710e-03
 692.0000000000    1.3265906098e-04    4.0661759239e-03
 692.5000000000    1.3265523658e-04    4.0661162243e-03
 693.0000000000    1.3265152467e-04    4.0660775528e-03
 693.5000000000    1.3264796798e-04    4.0660594180e-03
 694.0000000000    1.3264465489e-04    4.0660604124e-03
 694.5000000000    1.3264168416e-04    4.0660782967e-03
 695.0000000000    1.3263915395e-04    4.0661102634e-03
 695.5000000000    1.3263714434e-04    4.0661532018e-03
 696.0000000000    1.3263570134e-04    4.0662039421e-03
 696.5000000000    1.3263482130e-04    4.0662594151e-03
 697.0000000000    1.3263444308e-04    4.0663167792e-03
 697.5000000000    1.3263445836e-04    4.0663735464e-03
 698.0000000000    1.3263473301e-04    4.0664276605e-03
 698.5000000000    1.3263513261e-04    4.0664775064e-03
 699.0000000000    1.3263553582e-04    4.0665218323e-03
 699.5000000000    1.3263583567e-04    4.0665596785e-03
 700.0000000000    1.3263593710e-04    4.0665903468e-03
 700.5000000000    1.3263575228e-04    4.0666133864e-03
 701.0000000000    1.3263522086e-04    4.0666285377e-03
 701.5000000000    1.3263432517e-04    4.0666356871e-03
 702.0000000000    1.3263307007e-04    4.0666348467e-03
 702.5000000000    1.3263151288e-04    4.0666261648e-03
 703.0000000000    1.3262971723e-04    4.0666099591e-03
 703.5000000000    1.3262770531e-04    4.0665867691e-03
 704.0000000000    1.3262552623e-04    4.0665573771e-03
 704.5000000000    1.3262322123e-04    4.0665228059e-03
 705.0000000000    1.3262085132e-04    4.0664843301e-03
 705.5000000000    1.3261849143e-04    4.0664434277e-03
 706.0000000000    1.3261620821e-04    4.0664016466e-03
 706.5000000000    1.3261404108e-04    4.0663604790e-03
 707.0000000000    1.3261199716e-04    4.0663212414e-03
 707.5000000000    1.3261006338e-04    4.0662849501e-03
 708.0000000000    1.3260821363e-04    4.0662522304e-03
 708.5000000000    1.3260642252e-04    4.0662233085e-03
 709.0000000000    1.3260465552e-04    4.0661980793e-03
 709.5000000000    1.3260286028e-04    4.0661762180e-03
 710.0000000000    1.3260097795e-04    4.0661573418e-03
 710.5000000000    1.3259895373e-04    4.0661411432e-03
 711.0000000000    1.3259675984e-04    4.0661274319e-03
 711.5000000000    1.3259441431e-04    4.0661161163e-03
 712.0000000000    1.3259197151e-04    4.0661071555e-03
 712.5000000000    1.3258951975e-04    4.0661005524e-03
 713.0000000000    1.3258716785e-04    4.0660963934e-03
 713.5000000000    1.3258504032e-04    4.0660948052e-03
 714.0000000000    1.3258326672e-04    4.0660957933e-03
 714.5000000000    1.3258195681e-04    4.0660990461e-03
 715.0000000000    1.3258116139e-04    4.0661038079e-03
 715.5000000000    1.3258083504e-04    4.0661088888e-03
 716.0000000000    1.3258082481e-04    4.0661127807e-03
 716.5000000000    1.3258089094e-04    4.0661138536e-03
 717.0000000000    1.3258075444e-04    4.0661106808e-03
 717.5000000000    1.3258016158e-04    4.0661024174e-03
 718.0000000000    1.3257894196e-04    4.0660890445e-03
 718.5000000000    1.3257704261e-04    4.0660713819e-03
 719.0000000000    1.3257453429e-04    4.0660508927e-03
 719.5000000000    1.3257159748e-04    4.0660293865e-03
 720.0000000000    1.3256850301e-04    4.0660086924e-03
 720.5000000000    1.3256556806e-04    4.0659903028e-03
 721.0000000000    1.3256310170e-04    4.0659750237e-03
 721.5000000000    1.3256133488e-04    4.0659628098e-03
 722.0000000000    1.3256035672e-04    4.0659527552e-03
 722.5000000000    1.3256008667e-04    4.0659433600e-03
 723.0000000000    1.3256029314e-04    4.0659328823e-03
 723.5000000000    1.3256064606e-04    4.0659196700e-03
 724.0000000000    1.3256078323e-04    4.0659025259e-03
 724.5000000000    1.3256038133e-04    4.0658810475e-03
 725.0000000000    1.3255921911e-04    4.0658559430e-03
 725.5000000000    1.3255722399e-04    4.0658289941e-03
 726.0000000000    1.3255449697e-04    4.0658027146e-03
 726.5000000000    1.3255129949e-04    4.0657797699e-03
 727.0000000000    1.3254800360e-04    4.0657623700e-03
 727.5000000000    1.3254500487e-04    4.0657516651e-03
 728.0000000000    1.3254261921e-04    4.0657474279e-03
 728.5000000000    1.3254099673e-04    4.0657481118e-03
 729.0000000000    1.3254009055e-04    4.0657512686e-03
 729.5000000000    1.3253968883e-04    4.0657542031e-03
 730.0000000000    1.3253949162e-04    4.0657546648e-03
 730.5000000000    1.3253919269e-04    4.0657513517e-03
 731.0000000000    1.3253854883e-04    4.0657441019e-03
 731.5000000000    1.3253742658e-04    4.0657338382e-03
 732.0000000000    1.3253581894e-04    4.0657222257e-03
 732.5000000000    1.3253383080e-04    4.0657111795e-03
 733.0000000000    1.3253168293e-04    4.0657023651e-03
 733.5000000000    1.3252965520e-04    4.0656965637e-03
 734.0000000000    1.3252798990e-04    4.0656933215e-03
 734.5000000000    1.3252682638e-04    4.0656911737e-03
 735.0000000000    1.3252616899e-04    4.0656880579e-03
 735.5000000000    1.3252590141e-04    4.0656818424e-03
 736.0000000000    1.3252580436e-04    4.0656709302e-03
 736.5000000000    1.3252563170e-04    4.0656550648e-03
 737.0000000000    1.3252519688e-04    4.0656359744e-03
 737.5000000000    1.3252438478e-04    4.0656173942e-03
 738.0000000000    1.3252312197e-04    4.0656049935e-03
 738.5000000000    1.3252140193e-04    4.0656061024e-03
 739.0000000000    1.3251927237e-04    4.0656287392e-03
 739.5000000000    1.3251680951e-04    4.0656805126e-03
 740.0000000000    1.3251412037e-04    4.0657677038e-03
 740.5000000000    1.3251134195e-04    4.0658943735e-03
 741.0000000000    1.3250862615e-04    4.0660617773e-03
 741.5000000000    1.3250615167e-04    4.0662682569e-03
 742.0000000000    1.3250420249e-04    4.0665094264e-03
 742.5000000000    1.3250317433e-04    4.0667784495e-03
 743.0000000000    1.3250369931e-04    4.0670663632e-03
 743.5000000000    1.3250659914e-04    4.0673623603e-03
 744.0000000000    1.3251283170e-04    4.0676540574e-03
 744.5000000000    1.3252336059e-04    4.0679279269e-03
 745.0000000000    1.3253897007e-04    4.0681699263e-03
 745.5000000000    1.3256016944e-04    4.0683663602e-03
 746.0000000000    1.3258697875e-04    4.0685047728e-03
 746.5000000000    1.3261888686e-04    4.0685748415e-03
 747.0000000000    1.3265476414e-04    4.0685689222e-03
 747.5000000000    1.3269288403e-04    4.0684821366e-03
 748.0000000000    1.3273090957e-04    4.0683121012e-03
 748.5000000000    1.3276607468e-04    4.0680584119e-03
 749.0000000000    1.3279531572e-04    4.0677219506e-03
 749.5000000000    1.3281553207e-04    4.0673042201e-03
 750.0000000000    1.3282386849e-04    4.0668068938e-03
 750.5000000000    1.3281798060e-04    4.0662314533e-03
 751.0000000000    1.3279629657e-04    4.0655792407e-03
 751.5000000000    1.3275824020e-04    4.0648518828e-03
 752.0000000000    1.3270431527e-04    4.0640519095e-03
 752.5000000000    1.3263607514e-04    4.0631838954e-03
 753.0000000000    1.3255597761e-04    4.0622559522e-03
 753.5000000000    1.3246712502e-04    4.0612811558e-03
 754.0000000000    1.3237293878e-04    4.0602784594e-03
 754.5000000000    1.3227678431e-04    4.0592726263e-03
 755.0000000000    1.3218163455e-04    4.0582930285e-03
 755.5000000000    1.3208978808e-04    4.0573713575e-03
 756.0000000000    1.3200268263e-04    4.0565386528e-03
 756.5000000000    1.3192082029e-04    4.0558223060e-03
 757.0000000000    1.3184392332e-04    4.0552437360e-03
 757.5000000000    1.3177123317e-04    4.0548166045e-03
 758.0000000000    1.3170194292e-04    4.0545459226e-03
 758.5000000000    1.3163571232e-04    4.0544285133e-03
 759.0000000000    1.3157313479e-04    4.0544541967e-03
 759.5000000000    1.3151597646e-04    4.0546077547e-03
 760.0000000000    1.3146725033e-04    4.0548716083e-03
 760.5000000000    1.3143091518e-04    4.0552287205e-03
 761.0000000000    1.3141148579e-04    4.0556650325e-03
 761.5000000000    1.3141341232e-04    4.0561707613e-03
 762.0000000000    1.3144040766e-04    4.0567402511e-03
 762.5000000000    1.3149478665e-04    4.0573703594e-03
 763.0000000000    1.3157690787e-04    4.0580579099e-03
 763.5000000000    1.3168484626e-04    4.0587970006e-03
 764.0000000000    1.3181437025e-04    4.0595768949e-03
 764.5000000000    1.3195929111e-04    4.0603810741e-03
 765.0000000000    1.3211210793e-04    4.0611876415e-03
 765.5000000000    1.3226485832e-04    4.0619709596e-03
 766.0000000000    1.3241005859e-04    4.0627043449e-03
 766.5000000000    1.3254144823e-04    4.0633633468e-03
 767.0000000000    1.3265469510e-04    4.0639291454e-03
 767.5000000000    1.3274769160e-04    4.0643914277e-03
 768.0000000000    1.3282056368e-04    4.0647500372e-03
 768.5000000000    1.3287540794e-04    4.0650150453e-03
 769.0000000000    1.3291572238e-04    4.0652047197e-03
