#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 240.2500000000   -1.0732133414e-23   -4.0134558490e-24
 240.5000000000   -1.0978383761e-23    6.5659084903e-26
 240.7500000000   -2.1083056923e-23    1.0502705222e-24
 241.0000000000   -1.0603525882e-23    6.4423594193e-24
 241.2500000000   -8.9935690785e-24   -9.9742590318e-25
 241.5000000000   -2.2075007332e-23   -6.8131922927e-24
 241.7500000000   -1.5325353104e-23   -1.0378457655e-24
 242.0000000000   -1.6793224084e-23   -7.3991614276e-24
 242.2500000000   -1.3498390017e-23   -4.4480008188e-25
 242.5000000000   -1.2469820402e-23   -1.2289853226e-24
 242.7500000000   -1.7367474515e-23    2.9106945023e-24
 243.0000000000   -2.5910192041e-23    2.2869945239e-24
 243.2500000000   -1.7106544902e-23   -7.1904576496e-24
 243.5000000000   -1.4379791489e-23    9.7619813496e-24
 243.7500000000   -1.4021298671e-23    8.8568467729e-24
 244.0000000000   -1.9344641216e-23    6.3598225303e-24
 244.2500000000   -1.4864524388e-23    6.6146294434e-24
 244.5000000000   -1.5188702320e-23    6.2352220477e-24
 244.7500000000   -1.4427657611e-23   -1.0012735137e-24
 245.0000000000   -1.7694144858e-23    5.2772499431e-26
 245.2500000000   -1.4224388202e-23   -3.6038155096e-24
 245.5000000000   -6.6268714079e-24   -8.2721848730e-24
 245.7500000000   -1.0757120891e-23   -1.3798207350e-23
 246.0000000000   -1.5618466126e-23   -8.1796763875e-24
 246.2500000000   -1.6511739109e-23    4.6086908320e-24
 246.5000000000   -2.1320493487e-23   -2.9951832409e-25
 246.7500000000   -2.0765082255e-23    2.1839603445e-24
 247.0000000000   -1.9371007062e-23   -2.2303747981e-24
 247.2500000000   -1.5940429492e-23    4.5177601069e-25
 247.5000000000   -1.7497857852e-23   -2.9104168856e-24
 247.7500000000   -1.6050059127e-23   -1.4953244853e-24
 248.0000000000   -1.7746208334e-23    7.1593712450e-24
 248.2500000000   -1.4297090429e-23    5.0783511581e-24
 248.5000000000   -1.7588232707e-23    2.5348024551e-25
 248.7500000000   -1.5379636426e-23   -6.0337007120e-24
 249.0000000000   -1.6179242357e-23    1.9871037152e-24
 249.2500000000   -1.4680030161e-23   -1.5214625164e-23
 249.5000000000   -1.8126917724e-23    2.7482529084e-24
 249.7500000000   -1.1280403740e-23    1.6323264315e-23
 250.0000000000   -1.4301101597e-23    5.7101671931e-24
 250.2500000000   -1.4198521902e-23    7.0870026260e-24
 250.5000000000   -1.6969507214e-23    6.3418824857e-24
 250.7500000000   -1.7950206139e-23   -6.6944672644e-24
 251.0000000000   -6.6198797469e-24   -5.9029082327e-24
 251.2500000000   -1.7158781409e-23   -4.3907771919e-24
 251.5000000000   -1.5139668746e-23   -1.5899976214e-24
 251.7500000000   -1.1705250157e-23    3.1485122422e-24
 252.0000000000   -1.5640050541e-23    2.4223888473e-24
 252.2500000000   -1.8822965054e-23    1.3386382432e-23
 252.5000000000   -1.3918495838e-23    4.1542423685e-25
 252.7500000000   -1.4494987573e-23    2.3822981420e-24
 253.0000000000   -1.2364129912e-23   -2.7968559860e-24
 253.2500000000   -1.9641694041e-23    1.5579153844e-23
 253.5000000000   -1.1662570356e-23    6.5070463125e-24
 253.7500000000   -1.0552240694e-23   -2.2782774769e-24
 254.0000000000   -2.0189771035e-23   -1.4280785519e-23
 254.2500000000   -1.2131158182e-23   -4.0460762045e-24
 254.5000000000   -1.1242173068e-23   -5.6088721822e-24
 254.7500000000   -3.3973480523e-24   -2.3118218837e-24
 255.0000000000   -2.1697785217e-23    1.0621768571e-23
 255.2500000000   -1.7905980395e-23    4.8442229320e-24
 255.5000000000   -2.7884579295e-23    7.0671041037e-24
 255.7500000000   -2.2014764001e-23   -3.4198672207e-24
 256.0000000000   -1.6913016897e-23    9.4439765074e-24
 256.2500000000   -1.1859562729e-23   -4.2184855362e-24
 256.5000000000   -1.4951887282e-23   -2.8163136437e-24
 256.7500000000   -1.2279408321e-23    6.5616148217e-24
 257.0000000000   -1.5055147926e-23   -2.3711246691e-24
 257.2500000000   -1.0730790032e-23    3.2341069621e-24
 257.5000000000   -1.2445426746e-23   -2.4953439795e-24
 257.7500000000   -1.1048261763e-23   -4.0614505626e-24
 258.0000000000   -1.0323910884e-23   -9.9898511554e-25
 258.2500000000   -2.0107908529e-23    5.4364682498e-24
 258.5000000000   -1.5650686244e-23    3.2598804837e-24
 258.7500000000   -1.0003213019e-23    1.7621595473e-24
 259.0000000000   -1.8375117562e-23   -6.5639857814e-25
 259.2500000000   -7.3683793740e-24    1.7990453406e-24
 259.5000000000   -1.5190196747e-23    9.7777355835e-24
 259.7500000000   -1.0483162958e-23   -2.1411578003e-24
 260.0000000000   -1.5659232555e-23   -6.5719576142e-24
 260.2500000000   -2.3065580774e-23    4.2564051363e-24
 260.5000000000   -7.0314082073e-24   -7.2555374852e-25
 260.7500000000   -1.4357176433e-23    5.2435574201e-24
 261.0000000000   -1.8093301360e-23    1.1558189474e-23
 261.2500000000   -1.8639802911e-23    4.4937872603e-24
 261.5000000000   -1.1581543409e-23    9.1514067387e-25
 261.7500000000   -1.6844999674e-23    5.2031570056e-25
 262.0000000000   -1.8607400418e-23    9.0015294910e-24
 262.2500000000   -1.7915413938e-23    9.8699103613e-24
 262.5000000000   -2.2204999992e-23    9.3672134274e-24
 262.7500000000   -1.4482656152e-23    7.4550935626e-24
 263.0000000000   -1.5246730991e-23    1.9507858851e-24
 263.2500000000   -1.8918185463e-23    1.0488801393e-23
 263.5000000000   -1.8640975534e-23    6.2396668371e-24
 263.7500000000   -1.8987870776e-23   -5.1567412631e-24
 264.0000000000   -1.5559418655e-23   -1.1016058536e-23
 264.2500000000   -1.5437776393e-23    2.4733943732e-24
 264.5000000000   -2.0708255514e-23   -3.3654641311e-24
 264.7500000000   -1.5283853279e-23    3.7650354383e-24
 265.0000000000   -1.3745000298e-23    1.2489786829e-27
 265.2500000000   -1.3931788014e-23    4.7297354678e-24
 265.5000000000   -1.3851695364e-23    2.4337657846e-24
 265.7500000000   -1.6215831262e-23    6.2956123543e-24
 266.0000000000   -9.2926800037e-24   -4.6387409322e-25
 266.2500000000   -1.8237995440e-23   -7.8467332766e-25
 266.5000000000   -1.3555080692e-23   -7.5927668511e-24
 266.7500000000   -7.5298458650e-24   -8.6113053583e-24
 267.0000000000   -9.2953157284e-24    1.6670292868e-24
 267.2500000000   -1.7495764910e-23    8.5367643246e-24
 267.5000000000   -1.4313026990e-23    9.6007567580e-24
 267.7500000000   -1.6864766500e-23   -4.2121130879e-24
 268.0000000000   -1.6434238971e-23   -4.4155700180e-24
 268.2500000000   -1.4335301244e-23   -2.3795942328e-24
 268.5000000000   -1.5078581879e-23    1.0679262963e-23
 268.7500000000   -4.8865592952e-24    2.7970005549e-24
 269.0000000000   -6.9890624050e-24   -1.4969659567e-23
 269.2500000000   -1.0055185636e-23   -1.4063586413e-24
 269.5000000000   -1.4892371005e-23   -1.3507805927e-23
 269.7500000000   -1.0690107615e-23    6.3505141865e-24
 270.0000000000   -1.8127807945e-23    1.2199365099e-23
 270.2500000000   -1.2918845928e-23   -5.4516954460e-24
 270.5000000000   -8.7073865585e-24    2.5842180301e-24
 270.7500000000   -1.9043372819e-23   -1.3062848662e-23
 271.0000000000   -1.2400956453e-23    1.1066358848e-24
 271.2500000000   -1.3410312702e-23   -8.8961027142e-24
 271.5000000000   -1.4184909246e-23   -5.8786815129e-24
 271.7500000000   -2.3741408351e-23   -1.0940566071e-24
 272.0000000000   -1.6263832067e-23   -2.5155136469e-24
 272.2500000000   -1.3669819646e-23    3.9808413368e-24
 272.5000000000   -1.5613812188e-23    8.0243152489e-24
 272.7500000000   -1.7134585938e-23    3.7728410000e-24
 273.0000000000   -1.5831203352e-23   -2.1084585837e-24
 273.2500000000   -1.9807846250e-23    9.0673851545e-24
 273.5000000000   -1.4082884836e-23   -1.3968548758e-23
 273.7500000000   -1.6739930695e-23   -8.9846306036e-24
 274.0000000000   -1.4302026847e-23    5.6628448247e-24
 274.2500000000   -2.1453807678e-23   -1.5101435326e-24
 274.5000000000   -2.0560742508e-23    3.9320390488e-24
 274.7500000000   -1.8385581477e-23    1.1750763761e-25
 275.0000000000   -1.2641312855e-23    1.7275725816e-24
 275.2500000000   -1.7515718570e-23    1.1330885445e-23
 275.5000000000   -1.4970851494e-23    1.5858059840e-24
 275.7500000000   -1.2812824046e-23    7.2567245689e-24
 276.0000000000   -1.5598380843e-23   -1.1147887375e-24
 276.2500000000   -1.6858437215e-23   -1.3821621052e-24
 276.5000000000   -1.8041396161e-23    8.1875336460e-25
 276.7500000000   -1.0442378669e-23   -2.7084062078e-24
 277.0000000000   -1.3554434767e-23    2.2798171437e-24
 277.2500000000   -1.4060867719e-23   -1.0653753333e-23
 277.5000000000   -1.2401244747e-23    5.4797978651e-24
 277.7500000000   -1.1862479977e-23   -4.6377557515e-24
 278.0000000000   -2.1283104885e-23   -8.1406986835e-25
 278.2500000000   -1.8687504374e-23   -3.2924443652e-24
 278.5000000000   -2.3861349411e-23    3.7214806943e-24
 278.7500000000   -1.8277010825e-23   -7.1807898708e-24
 279.0000000000   -2.2040055774e-23   -6.8750389392e-24
 279.2500000000   -2.1478055101e-23    1.6009780958e-23
 279.5000000000   -1.7792816786e-23   -2.3403179630e-25
 279.7500000000   -9.6569230564e-24   -3.9612099602e-24
 280.0000000000   -1.1323568605e-23   -1.1753505940e-23
 280.2500000000   -1.3758271418e-23    1.4800785453e-23
 280.5000000000   -1.5878442023e-23   -5.1148620126e-24
 280.7500000000   -1.4226732252e-23    1.2202605093e-24
 281.0000000000   -7.9925489964e-24    3.7366025975e-24
 281.2500000000   -1.9134399202e-23   -2.2431238137e-24
 281.5000000000   -6.2148886289e-24    9.7735614835e-24
 281.7500000000   -1.1972394433e-23    2.3924045835e-24
 282.0000000000   -1.5885558794e-23   -1.3033997064e-23
 282.2500000000   -1.8499230296e-23   -7.1242982121e-24
 282.5000000000   -1.4206972520e-23   -1.1140236513e-24
 282.7500000000   -1.7026912150e-23   -2.6303968971e-24
 283.0000000000   -1.8388045632e-23    4.1068228200e-24
 283.2500000000   -2.2343732313e-23   -2.4556432937e-24
 283.5000000000   -1.9379437202e-23   -8.6620696477e-24
 283.7500000000   -1.4801741477e-23    9.3266835437e-24
 284.0000000000   -7.4305280399e-24    5.6571861643e-24
 284.2500000000   -9.2235289312e-24   -9.8916947135e-24
 284.5000000000   -1.0137201966e-23    1.0853472559e-23
 284.7500000000   -1.1207967137e-23    5.0353920335e-24
 285.0000000000   -2.6980579468e-23    3.1734141882e-25
 285.2500000000   -1.5470016502e-23    1.3461667497e-23
 285.5000000000   -1.7359449231e-23   -1.1514867441e-23
 285.7500000000   -1.4210093943e-23    1.6511323457e-23
 286.0000000000   -1.8050674963e-23    3.9237387143e-25
 286.2500000000   -2.0421174181e-23   -2.0483097495e-24
 286.5000000000   -2.2657964792e-23    8.6341691967e-24
 286.7500000000   -1.4476782921e-23   -9.1633221040e-24
 287.0000000000   -1.9981139482e-23    1.1416410862e-23
 287.2500000000   -1.2427818847e-23   -1.9095299366e-24
 287.5000000000   -1.7108706448e-23    7.0577319998e-24
 287.7500000000   -1.5767329230e-23    4.8880061572e-24
 288.0000000000   -1.4844584030e-23   -2.0725792549e-24
 288.2500000000   -2.2018526648e-23    6.5759809849e-24
 288.5000000000   -2.2498192107e-23   -9.5860385620e-24
 288.7500000000   -1.4341017234e-23    8.5865634870e-25
 289.0000000000   -1.4605715774e-23    9.4981676653e-24
 289.2500000000   -1.2052570020e-23    4.2431501644e-24
 289.5000000000   -5.7276551104e-24   -2.0162822924e-24
 289.7500000000   -1.9271161061e-23    8.0240083564e-24
 290.0000000000   -1.2269793332e-23    9.7458702072e-25
 290.2500000000   -1.6538815517e-23    7.3214471872e-24
 290.5000000000   -1.4834717674e-23    1.1574053153e-24
 290.7500000000   -1.2727055887e-23    7.5927432866e-24
 291.0000000000   -1.8192153616e-23    8.5895834258e-24
 291.2500000000   -1.8788854018e-23    7.6732444625e-24
 291.5000000000   -1.6830136894e-23    6.6112476225e-24
 291.7500000000   -7.4006953923e-24   -5.4875540005e-24
 292.0000000000   -1.4736738534e-23   -7.3268363528e-24
 292.2500000000   -7.4822226336e-24   -4.6986613931e-25
 292.5000000000   -1.7447906946e-23   -9.6357699130e-24
 292.7500000000   -2.0065276815e-23    1.0075364315e-23
 293.0000000000   -9.9740524215e-24   -2.2764146086e-24
 293.2500000000   -1.5943925846e-23   -1.3067664449e-24
 293.5000000000   -1.0737006273e-23    9.8527750625e-25
 293.7500000000   -1.7382136435e-23    1.0491683814e-25
 294.0000000000   -2.1692720503e-23    4.7368208485e-24
 294.2500000000   -1.2634052012e-23    5.7480733312e-24
 294.5000000000   -1.4885425040e-23   -6.2035504922e-24
 294.7500000000   -1.8851674106e-23   -6.0840491668e-24
 295.0000000000   -2.1571611539e-23    1.4619791752e-23
 295.2500000000   -1.7119082768e-23   -2.2974351775e-24
 295.5000000000   -2.3153924296e-23    1.3970148902e-24
 295.7500000000   -1.3841818977e-23    1.2433022982e-23
 296.0000000000   -1.2071893179e-23    7.1347812787e-24
 296.2500000000   -1.8696819739e-23   -5.6394650582e-24
 296.5000000000   -1.4076750926e-23   -3.0860509380e-24
 296.7500000000   -1.8940727217e-23    3.1047836382e-25
 297.0000000000   -2.4494493875e-23    2.4509000652e-24
 297.2500000000   -8.2666041063e-24    1.1902503261e-23
 297.5000000000   -2.5177082616e-23    1.0164717445e-23
 297.7500000000   -1.2834282352e-23    5.3246926131e-24
 298.0000000000   -9.6688199317e-24   -5.3390980791e-24
 298.2500000000   -1.6565223580e-23    2.7270340861e-24
 298.5000000000   -1.1299521174e-23   -6.0133658061e-24
 298.7500000000   -1.9541755273e-23   -9.2676729712e-24
 299.0000000000   -1.7861570704e-23    1.9847397549e-24
 299.2500000000   -1.4807727452e-23   -1.3588488772e-23
 299.5000000000   -1.5564763065e-23    3.5868676818e-24
 299.7500000000   -1.5556568146e-23    9.1967236603e-24
 300.0000000000   -1.9599735843e-23   -2.6780779201e-25
 300.2500000000   -1.9656043084e-23    1.6482374000e-24
 300.5000000000   -1.0304670104e-23    4.2089170737e-24
 300.7500000000   -6.7854918308e-24   -1.3722081293e-24
 301.0000000000   -2.1301896528e-23    1.1359440943e-24
 301.2500000000   -1.2884234487e-23    3.8658851724e-24
 301.5000000000   -2.0412269662e-23    9.9874045100e-24
 301.7500000000   -1.6637949624e-23    4.7020588520e-25
 302.0000000000   -1.6877352591e-23   -8.7006239537e-24
 302.2500000000   -1.0259774020e-23    2.6890373078e-24
 302.5000000000   -2.0980380022e-23    1.9159599714e-24
 302.7500000000   -1.5572263565e-23    3.3463833872e-24
 303.0000000000   -1.3812325947e-23    9.0835372171e-24
 303.2500000000   -2.2365549207e-23   -8.5342416534e-25
 303.5000000000   -6.0494072277e-24    8.9250281283e-25
 303.7500000000   -1.6773075469e-23    6.1465898467e-24
 304.0000000000   -1.7544587327e-23    7.1081052398e-25
 304.2500000000   -1.8179072793e-23    3.4298053341e-24
 304.5000000000   -2.3806814780e-23    1.0354974405e-23
 304.7500000000   -9.1054095824e-24   -5.1844188366e-24
 305.0000000000   -1.9283131707e-23    1.0586188189e-23
 305.2500000000   -1.7495996488e-23    4.1200696892e-24
 305.5000000000   -1.1904919688e-23    1.9385357382e-24
 305.7500000000   -1.8369035715e-23    7.8850444389e-24
 306.0000000000   -1.9194376183e-23    9.0521994412e-24
 306.2500000000   -1.5175954530e-23    5.1439891008e-24
 306.5000000000   -8.6748586098e-24    6.8214818416e-24
 306.7500000000   -1.4842323480e-23    1.8385498592e-24
 307.0000000000   -9.3002288575e-24    1.1916131402e-23
 307.2500000000   -1.5970532220e-23    2.4124144881e-24
 307.5000000000   -1.8611082729e-23    1.6883363401e-24
 307.7500000000   -1.4908444919e-23   -2.5929030373e-24
 308.0000000000   -2.3376334614e-23   -1.1065274455e-23
 308.2500000000   -1.7442332370e-23   -2.9019857592e-24
 308.5000000000   -7.0813072496e-24    1.1739343454e-24
 308.7500000000   -5.2452211646e-24    3.7937375126e-24
 309.0000000000   -1.6104753957e-23   -1.8194343714e-24
 309.2500000000   -1.9036261271e-23   -6.2323957140e-24
 309.5000000000   -1.4478590920e-23    2.9389131389e-24
 309.7500000000   -1.7269208160e-23    4.9920299925e-24
 310.0000000000   -1.6147123722e-23   -5.2489969254e-25
 310.2500000000   -1.1145601459e-23   -6.8146366906e-24
 310.5000000000   -7.4361592858e-24    4.0896299355e-24
 310.7500000000   -1.3314467765e-23   -1.2478463026e-24
 311.0000000000   -2.2297674512e-23    7.7613571867e-24
 311.2500000000   -1.4897384503e-23    2.2843432516e-24
 311.5000000000   -2.1477332484e-23   -1.0448429382e-24
 311.7500000000   -2.1058278814e-23   -2.3344985756e-24
 312.0000000000   -1.2950864214e-23   -3.8187147558e-24
 312.2500000000   -1.8065674113e-23    4.8612074927e-24
 312.5000000000   -1.3464291011e-23   -4.3251522357e-24
 312.7500000000   -1.0645226382e-23    2.0269471406e-24
 313.0000000000   -1.3505271032e-23    2.7711804474e-24
 313.2500000000   -1.4996859350e-23   -1.6999999935e-24
 313.5000000000   -1.2093090233e-23    6.7485712090e-25
 313.7500000000   -2.2092299685e-23    1.0240130072e-23
 314.0000000000   -1.9083083770e-23    1.1060663924e-23
 314.2500000000   -1.4322929544e-23    2.0140763293e-24
 314.5000000000   -1.7033383673e-23   -7.4444109775e-24
 314.7500000000   -1.4862510801e-23    5.4540014211e-24
 315.0000000000   -2.1620355888e-23    5.5784408330e-24
 315.2500000000   -1.4014155562e-23   -1.3218040157e-23
 315.5000000000   -1.1035880316e-23    7.4009771238e-24
 315.7500000000   -2.0600313702e-23    4.1606849995e-24
 316.0000000000   -1.6017650301e-23    9.7167211682e-24
 316.2500000000   -1.5647564098e-23    4.9079825593e-24
 316.5000000000   -6.7421650086e-24    4.7042192850e-24
 316.7500000000   -1.6083785432e-23   -9.8863708081e-24
 317.0000000000   -9.7391501678e-24   -4.1604513242e-25
 317.2500000000   -1.4836984581e-23    1.9755653123e-23
 317.5000000000   -1.8338728991e-23    1.3700233283e-23
 317.7500000000   -1.5674605070e-23   -1.7449834403e-24
 318.0000000000   -2.1479467069e-23    3.5749141221e-24
 318.2500000000   -1.9240974282e-23    2.1845912885e-24
 318.5000000000   -1.5370103589e-23   -1.8315382016e-24
 318.7500000000   -1.4817016423e-23   -5.7854076069e-24
 319.0000000000   -2.0727536406e-23    8.9123463307e-24
 319.2500000000   -1.8069575342e-23   -9.3651426903e-25
 319.5000000000   -8.9107801528e-24   -6.9199647291e-24
 319.7500000000   -8.2920365897e-24   -1.3024746509e-23
 320.0000000000   -1.4847762949e-23    4.3166604382e-24
 320.2500000000   -1.0524609490e-23    3.9115323500e-24
 320.5000000000   -1.0466384945e-23    9.2923258587e-25
 320.7500000000   -7.3129724122e-24   -1.1732509854e-26
 321.0000000000   -1.9096678719e-23    9.2236038621e-24
 321.2500000000   -1.8150955445e-23   -7.1225801460e-24
 321.5000000000   -1.4750135707e-23   -5.8929799550e-24
 321.7500000000   -8.4833483781e-24    2.3713211855e-24
 322.0000000000   -1.8876249371e-23    3.8402092150e-24
 322.2500000000   -1.0347982791e-23   -1.1506834373e-24
 322.5000000000   -2.2541030884e-23    3.6243754377e-25
 322.7500000000   -1.9237005119e-23   -1.1975045638e-24
 323.0000000000   -1.7348992308e-23   -1.0697380807e-24
 323.2500000000   -1.3825318239e-23    1.1349497557e-23
 323.5000000000   -1.4798487036e-23    5.6635979025e-24
 323.7500000000   -1.1634552587e-23   -3.7303979991e-24
 324.0000000000   -5.2081680640e-24    7.7566757433e-24
 324.2500000000   -1.5844120639e-23   -4.5328989893e-24
 324.5000000000   -2.2269279962e-23    2.8859280664e-24
 324.7500000000   -7.2444817242e-24    2.4997537745e-24
 325.0000000000   -1.0665252825e-23    2.5305065216e-24
 325.2500000000   -2.4269815634e-23   -3.6021482233e-24
 325.5000000000   -2.1110900273e-23    1.5497410487e-23
 325.7500000000   -1.6479872037e-23   -6.2939584617e-24
 326.0000000000   -1.4213256181e-23    9.2385401666e-26
 326.2500000000   -2.0500131656e-23    2.2825687211e-24
 326.5000000000   -1.3295848217e-23    7.0029628106e-24
 326.7500000000   -1.3298088295e-23    3.7208913044e-24
 327.0000000000   -9.5147395473e-24   -3.1845092544e-24
 327.2500000000   -1.3090735559e-23    5.3582965623e-24
 327.5000000000   -1.0294872522e-23    2.8082486140e-24
 327.7500000000   -1.2607035098e-23    5.2708001103e-25
 328.0000000000   -1.1665615529e-23    3.8065838075e-24
 328.2500000000   -7.1174624180e-24    4.5770712593e-24
 328.5000000000   -7.4629863607e-24    2.6613204941e-25
 328.7500000000   -6.9823879440e-24   -2.5972144761e-24
 329.0000000000   -1.4097474063e-23    4.1034117658e-24
 329.2500000000   -1.1631386266e-23   -7.2114150694e-24
 329.5000000000   -7.2019585541e-24    3.6799318287e-25
 329.7500000000   -1.0775508218e-23   -4.9150420283e-24
 330.0000000000   -1.3544325524e-23    1.0696264650e-23
 330.2500000000   -9.9789265249e-24    6.6827819980e-24
 330.5000000000   -1.8662184271e-23    8.2449514525e-24
 330.7500000000   -4.3612453888e-24   -6.6417225428e-24
 331.0000000000   -1.5482550629e-23   -4.5938006939e-24
 331.2500000000   -1.7804904267e-23    3.7598421730e-24
 331.5000000000   -1.2788134915e-23    3.6485748200e-24
 331.7500000000   -1.1923934526e-23    2.3940338835e-25
 332.0000000000   -9.6195356513e-24   -1.8884205273e-24
 332.2500000000   -1.2171332845e-23    4.2304553955e-24
 332.5000000000   -1.4001027097e-23    2.3454182191e-24
 332.7500000000   -1.7964314257e-23    3.4184156580e-24
 333.0000000000   -1.0353637957e-23   -7.2133926026e-25
 333.2500000000   -9.7658395265e-24    4.1732496560e-24
 333.5000000000   -1.3349251019e-23    2.1658375183e-24
 333.7500000000   -1.1527055135e-23    4.5174028914e-24
 334.0000000000   -8.6887716726e-24    8.0072787327e-24
 334.2500000000   -6.1906165101e-24    7.3791906446e-24
 334.5000000000   -1.2441948794e-23   -1.6243444788e-24
 334.7500000000   -1.4247033413e-23   -6.1506288522e-25
 335.0000000000   -2.6230344846e-24   -3.8613152480e-24
 335.2500000000   -1.0047719782e-23    2.7717662557e-24
 335.5000000000   -1.3371921488e-23    5.6552566411e-24
 335.7500000000   -4.3858459517e-24    8.9376882474e-25
 336.0000000000   -1.0271300032e-23   -1.1313393891e-23
 336.2500000000   -1.3972158370e-23   -6.2226335056e-24
 336.5000000000   -8.1156908970e-24    9.7887976376e-24
 336.7500000000   -8.8307038148e-24   -3.6468324582e-25
 337.0000000000   -9.8770012114e-24    1.1719866662e-23
 337.2500000000   -1.3974512432e-23    8.9781296309e-24
 337.5000000000   -1.0609412021e-23    4.5193590039e-24
 337.7500000000   -6.1785610858e-24    3.5755639155e-24
 338.0000000000   -9.2852633542e-24    3.5272694889e-24
 338.2500000000    3.7468412250e-24   -1.2193084931e-24
 338.5000000000   -1.6057221657e-23   -1.8467756098e-24
 338.7500000000   -5.9583108120e-24    1.2156767602e-24
 339.0000000000   -6.0370890144e-24    7.6436070798e-24
 339.2500000000    6.8484432905e-25   -2.9150263670e-24
 339.5000000000   -8.4213140419e-24    6.4414287513e-24
 339.7500000000   -1.7246727649e-23   -2.4879139592e-24
 340.0000000000   -8.4452168018e-24   -6.7579077420e-24
 340.2500000000    3.7448648863e-25   -9.3668754128e-24
 340.5000000000   -1.4146674377e-23    1.1648390000e-24
 340.7500000000   -9.9963485061e-24    5.5715696991e-24
 341.0000000000   -1.7342206059e-24   -8.6870231680e-24
 341.2500000000   -6.9948237749e-24    1.3062075171e-23
 341.5000000000   -1.7571526452e-23    4.1522221625e-24
 341.7500000000   -1.2330732135e-23   -7.7436759651e-24
 342.0000000000   -1.1423730718e-23   -1.1509272369e-24
 342.2500000000   -1.5089539545e-23   -9.6809295515e-24
 342.5000000000   -1.6275193079e-23    9.8572401165e-24
 342.7500000000   -1.0179478480e-23   -6.2869428501e-24
 343.0000000000   -8.7425042128e-24   -4.8165303305e-24
 343.2500000000   -7.5154561308e-24    1.0004560198e-23
 343.5000000000   -1.6525209281e-23   -3.5032440938e-24
 343.7500000000   -4.7885177295e-24    2.2194593427e-24
 344.0000000000   -9.8612894817e-24    4.5022788133e-24
 344.2500000000   -9.2995057477e-24   -4.6191054273e-24
 344.5000000000   -1.0382113569e-23    8.2578746914e-25
 344.7500000000   -1.1955768547e-23    3.0815548299e-24
 345.0000000000   -6.3719988608e-24   -3.5794473344e-24
 345.2500000000   -1.0495551891e-23   -3.1240159752e-24
 345.5000000000   -7.8357731672e-24    9.8579448715e-24
 345.7500000000   -8.6593839569e-24   -5.6728394545e-24
 346.0000000000   -8.9275455237e-24   -3.4709150679e-24
 346.2500000000   -8.8019673956e-24    3.3098438936e-24
 346.5000000000   -4.3155762353e-24    4.5435754352e-24
 346.7500000000   -8.7620072611e-24   -5.8581708686e-24
 347.0000000000   -8.6806617256e-24    4.5342519116e-24
 347.2500000000   -1.3307394076e-23    1.7506234313e-23
 347.5000000000   -5.6195768366e-24    9.7657828449e-24
 347.7500000000   -7.9515661441e-24   -6.6898916123e-24
 348.0000000000   -1.4624057806e-23    3.2830235782e-24
 348.2500000000   -1.2398735027e-23    6.8134819563e-24
 348.5000000000   -5.2901526193e-24   -9.1535481990e-25
 348.7500000000   -8.1812466025e-24   -4.9264173998e-24
 349.0000000000   -4.5198691936e-24    6.9318582399e-24
 349.2500000000   -1.9629897426e-23   -4.7609102445e-24
 349.5000000000   -5.5853662354e-24   -2.2027268437e-23
 349.7500000000   -3.9167890408e-24    1.1600540596e-23
 350.0000000000   -3.7245987534e-25    1.5753528236e-23
 350.2500000000   -7.9863948897e-24    6.9998661753e-24
 350.5000000000   -7.2412552599e-24   -7.0055812872e-24
 350.7500000000   -1.0754105431e-24    6.3008371087e-24
 351.0000000000    1.0065235524e-23    9.9636099609e-25
 351.2500000000   -1.0445431842e-23    2.3119345650e-24
 351.5000000000   -1.3438266895e-23   -1.2428445209e-24
 351.7500000000   -3.6369260776e-24   -2.9979704334e-24
 352.0000000000   -4.7596159343e-24   -6.6236750025e-24
 352.2500000000   -6.1888405480e-24    2.6127458772e-23
 352.5000000000   -1.5473990286e-23   -2.7875821138e-24
 352.7500000000   -3.0633421060e-24   -2.2819524467e-23
 353.0000000000   -3.7357612524e-24    3.2285121860e-24
 353.2500000000    2.8636197729e-24   -1.6809322578e-23
 353.5000000000   -8.6675968857e-24   -3.8381078451e-24
 353.7500000000   -1.0764181314e-24   -9.9464067242e-24
 354.0000000000   -4.1267045554e-24   -6.8721397622e-24
 354.2500000000   -1.1803631292e-23   -1.4538694723e-23
 354.5000000000    1.1353836852e-24   -8.4879410486e-24
 354.7500000000   -6.3768899185e-24    3.3900763213e-25
 355.0000000000    1.9469481263e-24   -2.8610001495e-24
 355.2500000000   -1.0744322190e-23   -5.5981776613e-24
 355.5000000000    1.0979628229e-23   -7.6652299437e-25
 355.7500000000    3.5217794801e-24   -1.1247313872e-24
 356.0000000000    2.0321479833e-24   -9.6557609513e-24
 356.2500000000    2.5789943248e-24    1.1746743385e-23
 356.5000000000   -2.6177188416e-24    2.9301250465e-23
 356.7500000000   -3.8556353764e-24    3.1832767767e-24
 357.0000000000   -5.7565549407e-24   -1.2745197053e-23
 357.2500000000   -9.0317614128e-24   -3.8956837110e-24
 357.5000000000    7.1562277100e-24    1.5303115597e-23
 357.7500000000   -3.8534542629e-24   -1.1083713509e-24
 358.0000000000   -4.1928314449e-24   -2.2051524918e-23
 358.2500000000   -2.3406764582e-24    1.4169917305e-23
 358.5000000000   -3.4082356554e-24    6.0644851120e-24
 358.7500000000    5.0500088953e-24   -1.6505149264e-23
