#          time             L^2_Ham             L^2_Mom
 249.0000000000    7.3988423267e-08    2.6965541187e-06
 249.5000000000    7.3631747879e-08    2.8578972355e-06
 250.0000000000    7.3631278912e-08    2.5034775974e-06
 250.5000000000    7.3309233200e-08    2.4854382425e-06
 251.0000000000    7.3492490652e-08    2.4953615298e-06
 251.5000000000    7.3915322937e-08    2.5439531912e-06
 252.0000000000    7.2883131724e-08    2.5229906413e-06
 252.5000000000    7.2383470371e-08    2.5021834858e-06
 253.0000000000    7.2504613757e-08    2.4643209021e-06
 253.5000000000    7.2405352477e-08    2.4685276630e-06
 254.0000000000    7.2634852436e-08    2.4695094842e-06
 254.5000000000    7.2789681409e-08    2.4805530922e-06
 255.0000000000    7.2538476589e-08    2.4944775022e-06
 255.5000000000    7.2382832008e-08    2.4907619948e-06
 256.0000000000    7.2467168351e-08    2.5572605708e-06
 256.5000000000    7.2546143161e-08    2.4867422845e-06
 257.0000000000    7.2546195816e-08    2.4847900027e-06
 257.5000000000    7.2452390934e-08    2.4931712403e-06
 258.0000000000    7.2874550638e-08    2.6850438800e-06
 258.5000000000    7.2509328073e-08    2.5010460995e-06
 259.0000000000    7.2379019955e-08    2.4975334996e-06
 259.5000000000    7.1985170513e-08    2.5329165584e-06
 260.0000000000    7.1761710142e-08    2.4905697382e-06
 260.5000000000    7.1583490751e-08    2.4943351031e-06
 261.0000000000    7.1315476586e-08    2.5187837746e-06
 261.5000000000    7.1091862849e-08    2.5007644165e-06
 262.0000000000    7.0998008146e-08    2.5018865475e-06
 262.5000000000    7.0875097140e-08    2.5031543837e-06
 263.0000000000    7.0825196082e-08    2.5028151268e-06
 263.5000000000    7.0825686273e-08    2.5075951890e-06
 264.0000000000    7.0847830525e-08    2.5098914011e-06
 264.5000000000    7.0914423658e-08    2.5107132623e-06
 265.0000000000    7.1005423036e-08    2.5134391705e-06
 265.5000000000    7.4351527740e-08    2.8173979956e-06
 266.0000000000    7.3496718749e-08    2.7539271328e-06
 266.5000000000    7.3602472923e-08    2.5245729016e-06
 267.0000000000    7.3527446786e-08    2.6865587002e-06
 267.5000000000    7.4144560798e-08    2.5321937555e-06
 268.0000000000    7.4650525321e-08    2.5092195396e-06
 268.5000000000    7.3087537012e-08    2.5749120471e-06
 269.0000000000    7.2678315447e-08    2.5352096480e-06
 269.5000000000    7.2721305449e-08    2.5061102037e-06
 270.0000000000    7.2423336782e-08    2.4990445435e-06
 270.5000000000    7.2699605914e-08    2.5493184397e-06
 271.0000000000    7.2731185678e-08    2.5151892979e-06
 271.5000000000    7.2296569724e-08    2.5185485298e-06
 272.0000000000    7.2078123329e-08    2.5130124621e-06
 272.5000000000    7.2119538028e-08    2.5072348226e-06
 273.0000000000    7.2239804207e-08    2.5038119466e-06
 273.5000000000    7.2375946887e-08    2.5076620655e-06
 274.0000000000    7.2415827244e-08    2.5139915135e-06
 274.5000000000    7.2392777379e-08    2.5161474732e-06
 275.0000000000    7.2401742919e-08    2.5146381877e-06
 275.5000000000    7.2504589684e-08    2.5191357628e-06
 276.0000000000    7.2992623948e-08    2.6599429404e-06
 276.5000000000    7.3045588319e-08    2.5276141021e-06
 277.0000000000    7.3273222220e-08    2.5107798617e-06
 277.5000000000    7.3033441799e-08    2.5234226326e-06
 278.0000000000    7.3079033276e-08    2.5017208569e-06
 278.5000000000    7.3121899210e-08    2.5094765615e-06
 279.0000000000    7.2995901382e-08    2.5069982112e-06
 279.5000000000    7.2961612570e-08    2.5028502784e-06
 280.0000000000    7.2846436202e-08    2.5082078915e-06
 280.5000000000    7.2676137738e-08    2.5115181326e-06
 281.0000000000    7.2476869614e-08    2.5054245453e-06
 281.5000000000    7.5393408628e-08    2.7619423781e-06
 282.0000000000    7.4173639889e-08    2.7425593108e-06
 282.5000000000    7.3991855523e-08    2.5097781626e-06
 283.0000000000    7.3266794500e-08    2.5120413382e-06
 283.5000000000    7.3730927485e-08    2.4973501436e-06
 284.0000000000    7.3843254500e-08    2.4921179940e-06
 284.5000000000    7.2453020017e-08    2.5438098849e-06
 285.0000000000    7.2383861150e-08    2.6655111727e-06
 285.5000000000    7.2239584588e-08    2.4870997640e-06
 286.0000000000    7.2079569251e-08    2.4734678942e-06
 286.5000000000    7.2145366398e-08    2.5002283244e-06
 287.0000000000    7.2092980679e-08    2.4715267061e-06
 287.5000000000    7.1707657099e-08    2.4799850222e-06
 288.0000000000    7.1432569394e-08    2.4808980412e-06
 288.5000000000    7.1488021978e-08    2.4590703529e-06
 289.0000000000    7.1674847173e-08    2.4569868708e-06
 289.5000000000    7.1799098326e-08    2.4602851723e-06
 290.0000000000    7.1854974361e-08    2.4602569097e-06
 290.5000000000    7.1864772272e-08    2.4651580491e-06
 291.0000000000    7.1880927247e-08    2.4561076711e-06
 291.5000000000    7.1990724076e-08    2.4492323607e-06
 292.0000000000    7.2130877048e-08    2.4447976189e-06
 292.5000000000    7.2267293622e-08    2.4436831089e-06
 293.0000000000    7.2383884166e-08    2.4425218337e-06
 293.5000000000    7.2488787744e-08    2.4396260760e-06
 294.0000000000    7.2615292938e-08    2.4352967484e-06
 294.5000000000    7.3153753004e-08    2.5623392852e-06
 295.0000000000    7.3220931554e-08    2.4288845992e-06
 295.5000000000    7.3383109376e-08    2.4236729507e-06
 296.0000000000    7.3437970161e-08    2.4487646638e-06
 296.5000000000    7.3552733458e-08    2.4078723020e-06
 297.0000000000    7.3722116268e-08    2.4033043966e-06
 297.5000000000    7.3829056796e-08    2.4058719101e-06
 298.0000000000    7.3979112436e-08    2.3926388351e-06
 298.5000000000    7.6979835489e-08    2.6450869863e-06
 299.0000000000    7.6210767842e-08    2.6238249695e-06
 299.5000000000    7.6423515518e-08    2.3861300451e-06
 300.0000000000    7.6147294967e-08    2.3861317521e-06
 300.5000000000    7.6876182749e-08    2.3662998144e-06
 301.0000000000    7.7256581080e-08    2.3579325569e-06
 301.5000000000    7.6363005084e-08    2.4087707280e-06
 302.0000000000    7.6147530352e-08    2.3764464921e-06
 302.5000000000    7.6329714228e-08    2.3295192816e-06
 303.0000000000    7.6425022073e-08    2.3169304491e-06
 303.5000000000    7.6804511083e-08    2.3132171222e-06
 304.0000000000    7.6950713312e-08    2.3194613053e-06
 304.5000000000    7.7053657204e-08    2.4414279167e-06
 305.0000000000    7.6961392170e-08    2.3061875310e-06
 305.5000000000    7.7147334411e-08    2.2870768751e-06
 306.0000000000    7.7299363452e-08    2.3011320806e-06
 306.5000000000    7.7501499209e-08    2.2660624216e-06
 307.0000000000    7.7625607343e-08    2.2641873509e-06
 307.5000000000    7.7636761897e-08    2.2885875798e-06
 308.0000000000    7.7716385587e-08    2.2462538830e-06
 308.5000000000    7.7862117578e-08    2.2344278513e-06
 309.0000000000    7.8002581880e-08    2.2275148014e-06
 309.5000000000    7.8140341068e-08    2.2186992909e-06
 310.0000000000    7.8244330284e-08    2.2121080695e-06
 310.5000000000    7.8330924350e-08    2.2026972248e-06
 311.0000000000    7.8435665557e-08    2.1917064949e-06
 311.5000000000    7.8548025660e-08    2.1819655967e-06
 312.0000000000    7.8662347303e-08    2.1722678719e-06
 312.5000000000    7.8769200038e-08    2.1629645413e-06
 313.0000000000    7.8860057992e-08    2.1534099273e-06
 313.5000000000    7.8950956297e-08    2.1428116588e-06
 314.0000000000    7.9053604324e-08    2.1546447144e-06
 314.5000000000    7.9143767988e-08    2.1218749473e-06
 315.0000000000    7.9221898657e-08    2.1083266649e-06
 315.5000000000    7.9302398610e-08    2.0977725444e-06
 316.0000000000    7.9658906257e-08    2.2052332698e-06
 316.5000000000    8.1915678072e-08    2.3326241980e-06
 317.0000000000    8.1206234873e-08    2.2980395683e-06
 317.5000000000    8.1278969903e-08    2.0769239419e-06
 318.0000000000    8.0931552260e-08    2.0405291428e-06
 318.5000000000    8.1432240054e-08    2.0124127997e-06
 319.0000000000    8.1613620562e-08    2.0085043828e-06
 319.5000000000    8.0830917041e-08    2.0414625087e-06
 320.0000000000    8.0632494793e-08    2.0034057393e-06
 320.5000000000    8.0678201418e-08    1.9502283180e-06
 321.0000000000    8.0687083148e-08    1.9304831785e-06
 321.5000000000    8.0949827927e-08    1.9252366658e-06
 322.0000000000    8.0976592114e-08    1.9221196744e-06
 322.5000000000    8.0751051925e-08    1.9161269397e-06
 323.0000000000    8.0675595318e-08    1.8904635796e-06
 323.5000000000    8.0764620678e-08    1.8657784193e-06
 324.0000000000    8.0897139817e-08    1.8505320131e-06
 324.5000000000    8.1009617132e-08    1.8409120032e-06
 325.0000000000    8.1029774171e-08    1.8320558130e-06
 325.5000000000    8.1011171920e-08    1.8182794180e-06
 326.0000000000    8.1019639117e-08    1.7999267547e-06
 326.5000000000    8.1067015573e-08    1.7823870283e-06
 327.0000000000    8.1138001134e-08    1.7680910566e-06
 327.5000000000    8.1189455184e-08    1.7556744637e-06
 328.0000000000    8.1218063168e-08    1.7426069667e-06
 328.5000000000    8.1236697951e-08    1.7275207581e-06
 329.0000000000    8.1264997064e-08    1.7114327453e-06
 329.5000000000    8.1305342150e-08    1.6960602028e-06
 330.0000000000    8.1356018153e-08    1.6863503234e-06
 330.5000000000    8.1640187098e-08    1.8075116185e-06
 331.0000000000    8.1608515773e-08    1.6531876443e-06
 331.5000000000    8.1620603200e-08    1.6334955487e-06
 332.0000000000    8.1580247998e-08    1.6479172150e-06
 332.5000000000    8.1592977467e-08    1.5958428012e-06
 333.0000000000    8.1626791351e-08    1.5832982610e-06
 333.5000000000    8.1610830297e-08    1.5786836646e-06
 334.0000000000    8.1631507594e-08    1.5544161560e-06
 334.5000000000    8.1671717042e-08    1.5437986456e-06
 335.0000000000    8.1684784306e-08    1.5312792919e-06
 335.5000000000    8.1711641205e-08    1.5152805895e-06
 336.0000000000    8.1741728338e-08    1.5043214149e-06
 336.5000000000    8.1765705405e-08    1.4914001467e-06
 337.0000000000    8.1791896067e-08    1.4785562562e-06
 337.5000000000    8.1818945999e-08    1.4673029485e-06
 338.0000000000    8.1846159628e-08    1.4554590617e-06
 338.5000000000    8.1871656381e-08    1.4444421764e-06
 339.0000000000    8.1894686736e-08    1.4341205698e-06
 339.5000000000    8.1923655444e-08    1.4239364106e-06
 340.0000000000    8.1954289907e-08    1.4144691627e-06
 340.5000000000    8.1993125421e-08    1.4123486209e-06
 341.0000000000    8.2021487529e-08    1.3966518334e-06
 341.5000000000    8.2050898125e-08    1.3892673012e-06
 342.0000000000    8.2083570814e-08    1.3786066992e-06
 342.5000000000    8.2116156691e-08    1.3722250906e-06
 343.0000000000    8.4146572985e-08    1.7134779293e-06
 343.5000000000    8.3488148967e-08    1.6736859245e-06
 344.0000000000    8.3596067402e-08    1.3598458075e-06
 344.5000000000    8.3274168222e-08    1.3709622770e-06
 345.0000000000    8.3694899438e-08    1.3410554977e-06
 345.5000000000    8.3858275941e-08    1.3485931181e-06
 346.0000000000    8.3246494273e-08    1.4203739171e-06
 346.5000000000    8.3141697920e-08    1.3758128132e-06
 347.0000000000    8.3215440540e-08    1.3236792809e-06
 347.5000000000    8.3277011771e-08    1.3229048284e-06
 348.0000000000    8.3551824046e-08    1.3324504008e-06
 348.5000000000    8.3613910927e-08    1.3586886074e-06
 349.0000000000    8.3494068652e-08    1.3734100072e-06
 349.5000000000    8.3541013235e-08    1.3650595458e-06
 350.0000000000    8.3732476211e-08    1.3618037293e-06
 350.5000000000    8.3976542626e-08    1.3723347335e-06
 351.0000000000    8.4218895840e-08    1.3914363739e-06
 351.5000000000    8.4405389065e-08    1.4121069935e-06
 352.0000000000    8.4587417195e-08    1.4270716254e-06
 352.5000000000    8.5126647488e-08    1.6273190363e-06
 353.0000000000    8.5379812021e-08    1.4544865002e-06
 353.5000000000    8.5761007297e-08    1.4832288684e-06
 354.0000000000    8.6079772188e-08    1.5384487743e-06
 354.5000000000    8.6497507167e-08    1.5185005424e-06
 355.0000000000    8.7005484588e-08    1.5446733077e-06
 355.5000000000    8.7542002400e-08    1.5847178215e-06
 356.0000000000    8.8208426079e-08    1.6079528768e-06
 356.5000000000    8.8984634871e-08    1.6509138747e-06
 357.0000000000    8.9841679020e-08    1.6928976741e-06
 357.5000000000    9.0820822138e-08    1.7348534421e-06
 358.0000000000    9.1941539010e-08    1.7843873969e-06
 358.5000000000    9.3203814079e-08    1.8347967583e-06
 359.0000000000    9.4638649549e-08    1.8897049007e-06
 359.5000000000    9.6254105123e-08    1.9493754682e-06
 360.0000000000    9.8070773835e-08    2.0115314795e-06
 360.5000000000    1.0010818117e-07    2.0773888859e-06
 361.0000000000    1.0237860446e-07    2.1464387944e-06
 361.5000000000    1.0490389945e-07    2.2182980284e-06
 362.0000000000    1.0769706376e-07    2.2930492380e-06
 362.5000000000    1.1076131905e-07    2.3698668463e-06
 363.0000000000    1.1410023460e-07    2.4480960625e-06
 363.5000000000    1.1770758372e-07    2.5270730599e-06
 364.0000000000    1.2156400508e-07    2.6058974274e-06
 364.5000000000    1.2564636069e-07    2.6836411546e-06
 365.0000000000    1.2990883993e-07    2.7591669008e-06
 365.5000000000    1.3431191278e-07    2.8311842785e-06
 366.0000000000    1.3878771847e-07    2.8983413406e-06
 366.5000000000    1.4326846202e-07    2.9591811623e-06
 367.0000000000    1.4766718294e-07    3.0121603097e-06
 367.5000000000    1.5189620046e-07    3.0556578817e-06
 368.0000000000    1.5585298053e-07    3.0879985755e-06
 368.5000000000    1.5941611796e-07    3.1075145554e-06
 369.0000000000    1.6248792843e-07    3.1126548664e-06
 369.5000000000    1.6491900125e-07    3.1019754321e-06
 370.0000000000    1.6659457538e-07    3.0743059466e-06
 370.5000000000    1.6742011363e-07    3.0287227726e-06
 371.0000000000    1.6720938652e-07    2.9646417384e-06
 371.5000000000    1.6592795339e-07    2.8819723990e-06
 372.0000000000    1.6348165163e-07    2.7811443531e-06
 372.5000000000    1.5980915994e-07    2.6632492446e-06
 373.0000000000    1.5495048471e-07    2.5301938376e-06
 373.5000000000    1.4894287791e-07    2.3847423721e-06
 374.0000000000    1.4192085064e-07    2.2306623129e-06
 374.5000000000    1.3415025601e-07    2.0727910419e-06
 375.0000000000    1.2573187752e-07    1.9169560951e-06
 375.5000000000    1.1717293835e-07    1.7700821894e-06
 376.0000000000    1.0884607397e-07    1.6397156299e-06
 376.5000000000    1.0112836053e-07    1.5333262030e-06
 377.0000000000    9.4479919087e-08    1.4570464080e-06
 377.5000000000    8.9259277577e-08    1.4139937121e-06
 378.0000000000    8.5724399182e-08    1.4030365892e-06
 378.5000000000    8.3884333121e-08    1.4188938419e-06
 379.0000000000    8.3525820069e-08    1.4536104242e-06
 379.5000000000    8.4299212849e-08    1.4985843937e-06
 380.0000000000    8.5797638548e-08    1.5460894919e-06
 380.5000000000    8.7610826609e-08    1.5900128147e-06
 381.0000000000    8.9410405468e-08    1.6260668638e-06
 381.5000000000    9.0970450425e-08    1.6516404099e-06
 382.0000000000    9.2245912713e-08    1.9915652214e-06
 382.5000000000    9.2933116595e-08    1.6762114330e-06
 383.0000000000    9.3207953381e-08    1.6719045055e-06
 383.5000000000    9.3062991761e-08    1.6480528784e-06
 384.0000000000    9.2552776547e-08    1.6235776748e-06
 384.5000000000    9.1766139406e-08    1.5933841420e-06
 385.0000000000    9.0784146619e-08    1.5616970797e-06
 385.5000000000    8.9696033466e-08    1.5311399726e-06
 386.0000000000    8.8608450526e-08    1.5049139219e-06
 386.5000000000    8.7581853419e-08    1.4859573730e-06
 387.0000000000    8.6719873202e-08    1.4769446333e-06
 387.5000000000    8.6099626919e-08    1.4799704359e-06
 388.0000000000    8.5780564967e-08    1.4963651930e-06
 388.5000000000    8.5824519536e-08    1.5265382352e-06
 389.0000000000    8.6276120632e-08    1.5699783451e-06
 389.5000000000    8.7153013919e-08    1.6252578173e-06
 390.0000000000    8.9215586062e-08    1.9576819771e-06
 390.5000000000    9.0785275464e-08    1.8651342443e-06
 391.0000000000    9.2553575758e-08    1.9404918178e-06
 391.5000000000    9.4824924970e-08    1.9526282156e-06
 392.0000000000    9.7184133889e-08    2.0033487526e-06
 392.5000000000    9.9566758057e-08    2.0735661252e-06
 393.0000000000    1.0187476182e-07    2.1316666047e-06
 393.5000000000    1.0386346846e-07    2.1712606506e-06
 394.0000000000    1.0540600447e-07    2.1952742618e-06
 394.5000000000    1.0630044033e-07    2.2003450861e-06
 395.0000000000    1.0647445067e-07    2.1829037435e-06
 395.5000000000    1.0594627508e-07    2.1672784630e-06
 396.0000000000    1.0452794479e-07    2.0892070340e-06
 396.5000000000    1.0244452857e-07    2.0025256790e-06
 397.0000000000    1.0385325178e-07    2.2963060279e-06
 397.5000000000    1.0141328512e-07    2.7597667590e-06
 398.0000000000    9.8652208009e-08    1.8096833484e-06
 398.5000000000    9.7068040191e-08    1.6567894543e-06
 399.0000000000    9.7345238220e-08    1.7942174984e-06
 399.5000000000    1.0146360776e-07    1.9540361567e-06
 400.0000000000    1.0678464699e-07    2.3589211132e-06
 400.5000000000    1.1386027662e-07    2.0354222102e-06
 401.0000000000    1.2268346438e-07    2.1085276317e-06
 401.5000000000    1.3210516576e-07    2.3098848207e-06
 402.0000000000    1.4152084916e-07    2.5303555727e-06
 402.5000000000    1.5032291029e-07    2.7405692905e-06
 403.0000000000    1.5807511065e-07    2.9417296613e-06
 403.5000000000    1.6446935952e-07    3.1120957165e-06
 404.0000000000    1.6945493467e-07    3.6129869859e-06
 404.5000000000    1.7283522979e-07    3.3877847903e-06
 405.0000000000    1.7478520208e-07    3.4801516072e-06
 405.5000000000    1.7546596356e-07    3.5378585619e-06
 406.0000000000    1.7504960531e-07    3.5771533496e-06
 406.5000000000    1.7428996363e-07    3.7908915504e-06
 407.0000000000    1.7212297350e-07    3.6536011163e-06
 407.5000000000    1.6923027208e-07    3.6503790135e-06
 408.0000000000    1.6613497557e-07    3.5695269931e-06
 408.5000000000    1.6263075382e-07    3.4951863118e-06
 409.0000000000    1.5893374432e-07    3.4334190340e-06
 409.5000000000    1.5867939157e-07    3.6844909349e-06
 410.0000000000    1.5492386392e-07    4.0651613071e-06
 410.5000000000    1.5066288153e-07    3.2774780185e-06
 411.0000000000    1.4674508666e-07    3.5930150858e-06
 411.5000000000    1.4281512014e-07    3.2071246282e-06
 412.0000000000    1.3988602574e-07    2.9915285935e-06
 412.5000000000    1.3808693779e-07    3.6280623748e-06
 413.0000000000    1.3549244729e-07    2.9040761039e-06
 413.5000000000    1.3347028433e-07    2.7927775323e-06
 414.0000000000    1.3174007209e-07    2.7709612287e-06
 414.5000000000    1.3047232406e-07    2.7360175944e-06
 415.0000000000    1.2930708811e-07    2.6629728482e-06
 415.5000000000    1.2831105103e-07    2.6244868810e-06
 416.0000000000    1.2748270062e-07    2.5885916415e-06
 416.5000000000    1.2673867887e-07    2.5544538281e-06
 417.0000000000    1.2601429940e-07    2.5303226037e-06
 417.5000000000    1.2656403101e-07    3.4119254445e-06
 418.0000000000    1.2543578490e-07    2.5475613440e-06
 418.5000000000    1.2449910726e-07    2.5032085339e-06
 419.0000000000    1.2374391104e-07    2.5137320354e-06
 419.5000000000    1.2848524183e-07    2.9864862389e-06
 420.0000000000    1.2790567279e-07    3.5659821727e-06
 420.5000000000    1.2676031655e-07    2.5617359725e-06
 421.0000000000    1.2594209294e-07    2.4921603242e-06
 421.5000000000    1.2529229666e-07    2.6685886405e-06
 422.0000000000    1.2720563077e-07    3.4349787093e-06
 422.5000000000    1.2730414258e-07    2.5031556611e-06
 423.0000000000    1.2789186106e-07    2.8929951143e-06
 423.5000000000    1.2854468205e-07    2.5397227545e-06
 424.0000000000    1.2887633313e-07    2.4405770813e-06
 424.5000000000    1.2900393482e-07    2.4021778772e-06
 425.0000000000    1.2899985030e-07    2.3873436770e-06
 425.5000000000    1.3017438600e-07    2.9019146162e-06
 426.0000000000    1.2956737152e-07    2.5215650101e-06
 426.5000000000    1.2858245412e-07    2.5997577200e-06
 427.0000000000    1.2791675454e-07    2.4268516336e-06
 427.5000000000    1.2725022127e-07    2.4002767373e-06
 428.0000000000    1.3228909018e-07    2.9741487682e-06
 428.5000000000    1.3171074125e-07    4.0191878541e-06
 429.0000000000    1.3125483708e-07    3.6118240663e-06
 429.5000000000    1.2947538166e-07    2.5133449079e-06
 430.0000000000    1.2739111365e-07    2.6792921061e-06
 430.5000000000    1.2653550840e-07    2.4859568826e-06
 431.0000000000    1.2549022881e-07    2.4632257388e-06
 431.5000000000    1.2461103382e-07    2.5221831198e-06
 432.0000000000    1.2371621652e-07    2.4533001935e-06
 432.5000000000    1.2442367257e-07    3.5932825444e-06
 433.0000000000    1.2284022892e-07    2.5119641524e-06
 433.5000000000    1.2169037202e-07    3.1487375000e-06
 434.0000000000    1.3868322898e-07    5.4501387025e-06
 434.5000000000    1.2563024788e-07    2.8778570735e-06
 435.0000000000    1.2211959989e-07    2.9748296517e-06
 435.5000000000    1.2262875129e-07    3.1924127180e-06
 436.0000000000    1.2148921143e-07    3.5399584078e-06
 436.5000000000    1.1996049291e-07    3.5337414767e-06
 437.0000000000    1.1819635998e-07    2.5564484625e-06
 437.5000000000    1.1695081696e-07    2.7526922432e-06
 438.0000000000    1.1580869535e-07    2.7565814611e-06
 438.5000000000    1.1575836217e-07    3.1894184981e-06
 439.0000000000    1.1388597511e-07    2.7382044113e-06
 439.5000000000    1.3315391688e-07    6.1328210402e-06
 440.0000000000    1.2002142302e-07    2.9292752469e-06
 440.5000000000    1.1592492881e-07    3.0402353691e-06
 441.0000000000    1.1497847407e-07    3.6208218557e-06
 441.5000000000    1.1390931639e-07    3.3648395561e-06
 442.0000000000    1.1466803132e-07    3.2089518469e-06
 442.5000000000    1.1194503117e-07    3.4292197886e-06
 443.0000000000    1.1263160719e-07    3.9438763954e-06
 443.5000000000    1.1060983181e-07    2.7536463052e-06
 444.0000000000    1.0976518545e-07    4.3458367373e-06
 444.5000000000    1.2532731878e-07    5.1088747891e-06
 445.0000000000    1.1465025562e-07    2.8953889249e-06
 445.5000000000    1.1264146883e-07    4.6600166949e-06
 446.0000000000    1.1085008957e-07    2.7757860741e-06
 446.5000000000    1.0986285882e-07    2.7341654284e-06
 447.0000000000    1.0865936041e-07    2.8576793007e-06
 447.5000000000    1.0808234556e-07    2.6801064274e-06
 448.0000000000    1.0742970373e-07    2.7614068934e-06
 448.5000000000    1.0712977285e-07    3.6654569142e-06
 449.0000000000    1.0641554316e-07    2.7801207076e-06
 449.5000000000    1.2235164599e-07    5.6047542597e-06
 450.0000000000    1.1191434205e-07    3.1095901766e-06
 450.5000000000    1.0920783284e-07    3.2283680569e-06
 451.0000000000    1.0800950881e-07    3.0574533903e-06
 451.5000000000    1.0710385771e-07    3.0457092287e-06
 452.0000000000    1.0601986855e-07    3.0323835822e-06
 452.5000000000    1.0484867355e-07    2.9729467985e-06
 453.0000000000    1.0372979832e-07    3.0174330391e-06
 453.5000000000    1.0476827199e-07    4.0474015403e-06
 454.0000000000    1.0308793639e-07    3.0480787410e-06
 454.5000000000    1.1449481321e-07    4.8979398603e-06
 455.0000000000    1.0516961704e-07    3.2684862189e-06
 455.5000000000    1.0272651885e-07    3.3314941260e-06
 456.0000000000    1.0127664660e-07    3.0419033382e-06
 456.5000000000    1.0007108260e-07    3.0583997755e-06
 457.0000000000    1.0103878862e-07    3.5444743651e-06
 457.5000000000    9.9427910017e-08    3.1086432711e-06
 458.0000000000    9.7847258209e-08    3.9699088543e-06
 458.5000000000    9.6542549432e-08    3.0619455053e-06
 459.0000000000    9.5317334287e-08    3.0399050395e-06
 459.5000000000    9.4233228654e-08    3.0550990014e-06
 460.0000000000    1.0006688638e-07    3.7961566985e-06
 460.5000000000    9.9099521039e-08    3.6480480979e-06
 461.0000000000    9.6496187241e-08    3.3046655159e-06
 461.5000000000    9.4980476768e-08    3.1491604918e-06
 462.0000000000    9.3314189624e-08    3.2012968388e-06
 462.5000000000    9.2321208664e-08    3.1142276388e-06
 463.0000000000    9.4357534834e-08    4.3794809786e-06
 463.5000000000    9.2837892934e-08    3.2509577224e-06
 464.0000000000    1.2724785472e-07    4.2270235351e-06
 464.5000000000    1.1209855552e-07    4.2730072532e-06
 465.0000000000    1.0220746310e-07    3.3632920640e-06
 465.5000000000    1.0238117287e-07    3.6078162760e-06
 466.0000000000    9.8749724811e-08    4.4988257615e-06
 466.5000000000    1.0052302705e-07    3.7325058750e-06
 467.0000000000    9.8557529560e-08    3.3584676723e-06
 467.5000000000    9.5439359415e-08    3.5322963166e-06
 468.0000000000    9.4068979800e-08    3.2992118540e-06
 468.5000000000    9.2714615427e-08    4.5798541960e-06
 469.0000000000    9.1415969362e-08    3.4332010692e-06
 469.5000000000    9.2234005276e-08    3.2541758166e-06
 470.0000000000    8.9075888033e-08    3.4147949115e-06
 470.5000000000    8.8245825586e-08    3.1461576882e-06
 471.0000000000    9.7629202778e-08    5.2056558179e-06
 471.5000000000    9.1496301958e-08    3.4192037555e-06
 472.0000000000    1.0016103465e-07    3.8743301582e-06
 472.5000000000    9.2539954344e-08    3.3731448286e-06
 473.0000000000    9.1812833534e-08    3.3419963577e-06
 473.5000000000    9.1162506660e-08    3.5037984701e-06
 474.0000000000    9.1631660641e-08    3.8095117816e-06
 474.5000000000    9.1812725861e-08    4.5000225453e-06
 475.0000000000    8.9033708735e-08    3.5240415930e-06
 475.5000000000    8.8100389113e-08    3.4660085684e-06
 476.0000000000    8.7278721441e-08    3.3312741625e-06
 476.5000000000    8.8545574457e-08    3.4909138723e-06
 477.0000000000    9.0290015283e-08    3.9872032631e-06
 477.5000000000    8.9322593245e-08    3.6531021413e-06
 478.0000000000    9.1127513382e-08    4.9626586467e-06
 478.5000000000    9.2179368682e-08    4.0941932273e-06
 479.0000000000    9.0451432152e-08    3.5846160422e-06
 479.5000000000    8.8424818906e-08    3.4753326398e-06
 480.0000000000    9.0300321632e-08    4.8806975118e-06
 480.5000000000    1.0434419676e-07    3.9026402647e-06
 481.0000000000    9.6279031215e-08    4.9983793263e-06
 481.5000000000    9.7308005693e-08    4.3402129633e-06
 482.0000000000    9.2652364000e-08    3.6738829780e-06
 482.5000000000    8.9256821152e-08    3.6937345660e-06
 483.0000000000    9.1772188608e-08    4.6058438273e-06
 483.5000000000    9.1080338396e-08    5.7416598874e-06
 484.0000000000    8.9233537740e-08    4.7090091346e-06
 484.5000000000    8.7805025280e-08    3.7500167508e-06
 485.0000000000    9.0824098410e-08    4.1099994749e-06
 485.5000000000    8.7658788112e-08    4.0959016761e-06
 486.0000000000    9.0028363062e-08    4.9457880995e-06
 486.5000000000    8.8205474899e-08    3.6159398949e-06
 487.0000000000    8.6268938361e-08    3.9198428550e-06
 487.5000000000    8.5433495722e-08    3.5814301143e-06
 488.0000000000    8.4848103502e-08    3.9114232472e-06
 488.5000000000    8.8437442442e-08    4.0854000832e-06
 489.0000000000    8.9815141704e-08    3.8205013363e-06
 489.5000000000    8.8593029608e-08    4.7170405092e-06
 490.0000000000    8.7225870879e-08    3.6925022106e-06
 490.5000000000    8.6144402331e-08    3.6298676235e-06
 491.0000000000    8.5282525566e-08    3.9553390595e-06
 491.5000000000    8.4828420328e-08    3.7083963153e-06
 492.0000000000    8.3510845365e-08    3.6042791453e-06
 492.5000000000    8.6877006654e-08    4.1078623834e-06
 493.0000000000    8.6030277331e-08    3.8519636421e-06
 493.5000000000    8.5262627021e-08    4.9519007036e-06
 494.0000000000    8.4244492548e-08    4.1489184416e-06
 494.5000000000    8.2950775527e-08    3.6682773094e-06
 495.0000000000    8.2390219940e-08    3.7153060886e-06
 495.5000000000    8.1953103605e-08    4.1856832991e-06
 496.0000000000    8.5060658387e-08    4.7154992813e-06
 496.5000000000    8.4115519455e-08    4.3018898147e-06
 497.0000000000    9.0399440289e-08    3.8792414876e-06
 497.5000000000    8.6389300078e-08    3.8631697797e-06
 498.0000000000    8.4029271134e-08    3.8114463011e-06
