#          time             L^2_Ham             L^2_Mom
 528.0000000000    1.0281506880e-03    1.0090960376e-02
 528.5000000000    1.0281572285e-03    1.0090981576e-02
 529.0000000000    1.0281641376e-03    1.0091003595e-02
 529.5000000000    1.0281717038e-03    1.0091026052e-02
 530.0000000000    1.0281798492e-03    1.0091048479e-02
 530.5000000000    1.0281882420e-03    1.0091070711e-02
 531.0000000000    1.0281965488e-03    1.0091092945e-02
 531.5000000000    1.0282046418e-03    1.0091115589e-02
 532.0000000000    1.0282126231e-03    1.0091138900e-02
 532.5000000000    1.0282206919e-03    1.0091162877e-02
 533.0000000000    1.0282289943e-03    1.0091187222e-02
 533.5000000000    1.0282375206e-03    1.0091211436e-02
 534.0000000000    1.0282461337e-03    1.0091235029e-02
 534.5000000000    1.0282546720e-03    1.0091257653e-02
 535.0000000000    1.0282630426e-03    1.0091279158e-02
 535.5000000000    1.0282712468e-03    1.0091299515e-02
 536.0000000000    1.0282793507e-03    1.0091318859e-02
 536.5000000000    1.0282874382e-03    1.0091337542e-02
 537.0000000000    1.0282955782e-03    1.0091356291e-02
 537.5000000000    1.0283038203e-03    1.0091376249e-02
 538.0000000000    1.0283122002e-03    1.0091398969e-02
 538.5000000000    1.0283207720e-03    1.0091426255e-02
 539.0000000000    1.0283296207e-03    1.0091459815e-02
 539.5000000000    1.0283388759e-03    1.0091500875e-02
 540.0000000000    1.0283486785e-03    1.0091549700e-02
 540.5000000000    1.0283591117e-03    1.0091605336e-02
 541.0000000000    1.0283701221e-03    1.0091665533e-02
 541.5000000000    1.0283814663e-03    1.0091727002e-02
 542.0000000000    1.0283927492e-03    1.0091786006e-02
 542.5000000000    1.0284035337e-03    1.0091839174e-02
 543.0000000000    1.0284134969e-03    1.0091884425e-02
 543.5000000000    1.0284225332e-03    1.0091921719e-02
 544.0000000000    1.0284307585e-03    1.0091953585e-02
 544.5000000000    1.0284384247e-03    1.0091985262e-02
 545.0000000000    1.0284457637e-03    1.0092024367e-02
 545.5000000000    1.0284528369e-03    1.0092080002e-02
 546.0000000000    1.0284594182e-03    1.0092161655e-02
 546.5000000000    1.0284649135e-03    1.0092277648e-02
 547.0000000000    1.0284683602e-03    1.0092433823e-02
 547.5000000000    1.0284685595e-03    1.0092632655e-02
 548.0000000000    1.0284644660e-03    1.0092873100e-02
 548.5000000000    1.0284558859e-03    1.0093151434e-02
 549.0000000000    1.0284444354e-03    1.0093462760e-02
 549.5000000000    1.0284345620e-03    1.0093802859e-02
 550.0000000000    1.0284342796e-03    1.0094169677e-02
 550.5000000000    1.0284552403e-03    1.0094563734e-02
 551.0000000000    1.0285118032e-03    1.0094986796e-02
 551.5000000000    1.0286189732e-03    1.0095438682e-02
 552.0000000000    1.0287893015e-03    1.0095912394e-02
 552.5000000000    1.0290290640e-03    1.0096388592e-02
 553.0000000000    1.0293343359e-03    1.0096830934e-02
 553.5000000000    1.0296877922e-03    1.0097184141e-02
 554.0000000000    1.0300572717e-03    1.0097376560e-02
 554.5000000000    1.0303970212e-03    1.0097327976e-02
 555.0000000000    1.0306521889e-03    1.0096962472e-02
 555.5000000000    1.0307664640e-03    1.0096224565e-02
 556.0000000000    1.0306919787e-03    1.0095095805e-02
 556.5000000000    1.0303999057e-03    1.0093608358e-02
 557.0000000000    1.0298896565e-03    1.0091852101e-02
 557.5000000000    1.0291945055e-03    1.0089972535e-02
 558.0000000000    1.0283816939e-03    1.0088157845e-02
 558.5000000000    1.0275459034e-03    1.0086615450e-02
 559.0000000000    1.0267962018e-03    1.0085540336e-02
 559.5000000000    1.0262380962e-03    1.0085080131e-02
 560.0000000000    1.0259539166e-03    1.0085303844e-02
 560.5000000000    1.0259857112e-03    1.0086182122e-02
 561.0000000000    1.0263249324e-03    1.0087584955e-02
 561.5000000000    1.0269118955e-03    1.0089300227e-02
 562.0000000000    1.0276458223e-03    1.0091070031e-02
 562.5000000000    1.0284035343e-03    1.0092637768e-02
 563.0000000000    1.0290628157e-03    1.0093795290e-02
 563.5000000000    1.0295254021e-03    1.0094419558e-02
 564.0000000000    1.0297348260e-03    1.0094492074e-02
 564.5000000000    1.0296854604e-03    1.0094095838e-02
 565.0000000000    1.0294209057e-03    1.0093392567e-02
 565.5000000000    1.0290223809e-03    1.0092585491e-02
 566.0000000000    1.0285896594e-03    1.0091875429e-02
 566.5000000000    1.0282189094e-03    1.0091420367e-02
 567.0000000000    1.0279826306e-03    1.0091306462e-02
 567.5000000000    1.0279164138e-03    1.0091536980e-02
 568.0000000000    1.0280152979e-03    1.0092041150e-02
 568.5000000000    1.0282399685e-03    1.0092699063e-02
 569.0000000000    1.0285302758e-03    1.0093375215e-02
 569.5000000000    1.0288218233e-03    1.0093951507e-02
 570.0000000000    1.0290612078e-03    1.0094351722e-02
 570.5000000000    1.0292163810e-03    1.0094552362e-02
 571.0000000000    1.0292802608e-03    1.0094578752e-02
 571.5000000000    1.0292677564e-03    1.0094489818e-02
 572.0000000000    1.0292078975e-03    1.0094356527e-02
 572.5000000000    1.0291338861e-03    1.0094241313e-02
 573.0000000000    1.0290737571e-03    1.0094183187e-02
 573.5000000000    1.0290441472e-03    1.0094192263e-02
 574.0000000000    1.0290484115e-03    1.0094252884e-02
 574.5000000000    1.0290787078e-03    1.0094333702e-02
 575.0000000000    1.0291209517e-03    1.0094400861e-02
 575.5000000000    1.0291603970e-03    1.0094428376e-02
 576.0000000000    1.0291862654e-03    1.0094405298e-02
 576.5000000000    1.0291940057e-03    1.0094336038e-02
 577.0000000000    1.0291851309e-03    1.0094236167e-02
 577.5000000000    1.0291652283e-03    1.0094125507e-02
 578.0000000000    1.0291411644e-03    1.0094021160e-02
 578.5000000000    1.0291186201e-03    1.0093932783e-02
 579.0000000000    1.0291005791e-03    1.0093860983e-02
 579.5000000000    1.0290870533e-03    1.0093799029e-02
 580.0000000000    1.0290758520e-03    1.0093736726e-02
 580.5000000000    1.0290639397e-03    1.0093664539e-02
 581.0000000000    1.0290487739e-03    1.0093576805e-02
 581.5000000000    1.0290291810e-03    1.0093473361e-02
 582.0000000000    1.0290056046e-03    1.0093358699e-02
 582.5000000000    1.0289796574e-03    1.0093240185e-02
 583.0000000000    1.0289533688e-03    1.0093125525e-02
 583.5000000000    1.0289284118e-03    1.0093020050e-02
 584.0000000000    1.0289055835e-03    1.0092925703e-02
 584.5000000000    1.0288848019e-03    1.0092841271e-02
 585.0000000000    1.0288654273e-03    1.0092763607e-02
 585.5000000000    1.0288466519e-03    1.0092689047e-02
 586.0000000000    1.0288278104e-03    1.0092614502e-02
 586.5000000000    1.0288086049e-03    1.0092538599e-02
 587.0000000000    1.0287891669e-03    1.0092462142e-02
 587.5000000000    1.0287699362e-03    1.0092387414e-02
 588.0000000000    1.0287515353e-03    1.0092317373e-02
 588.5000000000    1.0287345347e-03    1.0092254472e-02
 589.0000000000    1.0287193425e-03    1.0092200500e-02
 589.5000000000    1.0287060996e-03    1.0092156019e-02
 590.0000000000    1.0286947462e-03    1.0092120698e-02
 590.5000000000    1.0286849882e-03    1.0092093118e-02
 591.0000000000    1.0286766235e-03    1.0092072049e-02
 591.5000000000    1.0286694817e-03    1.0092056224e-02
 592.0000000000    1.0286635519e-03    1.0092044775e-02
 592.5000000000    1.0286588297e-03    1.0092037535e-02
 593.0000000000    1.0286553239e-03    1.0092034707e-02
 593.5000000000    1.0286530651e-03    1.0092036844e-02
 594.0000000000    1.0286521890e-03    1.0092045038e-02
 594.5000000000    1.0286526991e-03    1.0092059475e-02
 595.0000000000    1.0286548352e-03    1.0092081004e-02
 595.5000000000    1.0286587968e-03    1.0092109216e-02
 596.0000000000    1.0286645665e-03    1.0092143984e-02
 596.5000000000    1.0286721630e-03    1.0092184743e-02
 597.0000000000    1.0286814621e-03    1.0092230841e-02
 597.5000000000    1.0286923140e-03    1.0092281791e-02
 598.0000000000    1.0287044474e-03    1.0092337193e-02
 598.5000000000    1.0287178642e-03    1.0092396811e-02
 599.0000000000    1.0287323343e-03    1.0092460367e-02
 599.5000000000    1.0287477489e-03    1.0092527958e-02
 600.0000000000    1.0287639490e-03    1.0092599059e-02
 600.5000000000    1.0287808253e-03    1.0092673521e-02
 601.0000000000    1.0287982970e-03    1.0092750711e-02
 601.5000000000    1.0288163592e-03    1.0092830153e-02
 602.0000000000    1.0288349868e-03    1.0092910919e-02
 602.5000000000    1.0288541860e-03    1.0092992728e-02
 603.0000000000    1.0288739183e-03    1.0093074748e-02
 603.5000000000    1.0288942461e-03    1.0093157463e-02
 604.0000000000    1.0289152454e-03    1.0093240766e-02
 604.5000000000    1.0289370144e-03    1.0093325370e-02
 605.0000000000    1.0289596515e-03    1.0093411938e-02
 605.5000000000    1.0289830913e-03    1.0093500737e-02
 606.0000000000    1.0290072171e-03    1.0093592069e-02
 606.5000000000    1.0290317467e-03    1.0093685107e-02
 607.0000000000    1.0290564253e-03    1.0093778899e-02
 607.5000000000    1.0290809666e-03    1.0093871442e-02
 608.0000000000    1.0291051295e-03    1.0093960623e-02
 608.5000000000    1.0291285733e-03    1.0094044066e-02
 609.0000000000    1.0291511118e-03    1.0094120362e-02
 609.5000000000    1.0291724771e-03    1.0094188830e-02
 610.0000000000    1.0291927417e-03    1.0094250580e-02
 610.5000000000    1.0292120658e-03    1.0094307920e-02
 611.0000000000    1.0292309033e-03    1.0094364405e-02
 611.5000000000    1.0292496361e-03    1.0094423806e-02
 612.0000000000    1.0292686680e-03    1.0094489475e-02
 612.5000000000    1.0292880399e-03    1.0094563344e-02
 613.0000000000    1.0293077102e-03    1.0094645414e-02
 613.5000000000    1.0293274346e-03    1.0094733343e-02
 614.0000000000    1.0293466755e-03    1.0094822057e-02
 614.5000000000    1.0293650955e-03    1.0094905450e-02
 615.0000000000    1.0293822360e-03    1.0094975683e-02
 615.5000000000    1.0293974916e-03    1.0095025775e-02
 616.0000000000    1.0294107840e-03    1.0095051159e-02
 616.5000000000    1.0294219481e-03    1.0095049347e-02
 617.0000000000    1.0294311247e-03    1.0095023212e-02
 617.5000000000    1.0294388195e-03    1.0094979501e-02
 618.0000000000    1.0294454977e-03    1.0094927866e-02
 618.5000000000    1.0294517329e-03    1.0094881531e-02
 619.0000000000    1.0294580121e-03    1.0094852486e-02
 619.5000000000    1.0294645973e-03    1.0094850790e-02
 620.0000000000    1.0294716666e-03    1.0094882322e-02
 620.5000000000    1.0294790970e-03    1.0094945454e-02
 621.0000000000    1.0294866523e-03    1.0095032503e-02
 621.5000000000    1.0294937968e-03    1.0095129159e-02
 622.0000000000    1.0294998510e-03    1.0095217027e-02
 622.5000000000    1.0295041335e-03    1.0095277792e-02
 623.0000000000    1.0295061033e-03    1.0095296065e-02
 623.5000000000    1.0295054895e-03    1.0095263770e-02
 624.0000000000    1.0295023454e-03    1.0095182187e-02
 624.5000000000    1.0294970855e-03    1.0095062278e-02
 625.0000000000    1.0294904486e-03    1.0094923148e-02
 625.5000000000    1.0294832967e-03    1.0094787993e-02
 626.0000000000    1.0294765499e-03    1.0094679465e-02
 626.5000000000    1.0294709644e-03    1.0094614504e-02
 627.0000000000    1.0294670470e-03    1.0094600579e-02
 627.5000000000    1.0294648461e-03    1.0094633543e-02
 628.0000000000    1.0294639215e-03    1.0094698911e-02
 628.5000000000    1.0294634702e-03    1.0094775139e-02
 629.0000000000    1.0294625494e-03    1.0094838897e-02
 629.5000000000    1.0294604016e-03    1.0094870957e-02
 630.0000000000    1.0294566109e-03    1.0094860498e-02
 630.5000000000    1.0294512295e-03    1.0094807876e-02
 631.0000000000    1.0294447181e-03    1.0094723978e-02
 631.5000000000    1.0294378149e-03    1.0094627058e-02
 632.0000000000    1.0294313207e-03    1.0094537575e-02
 632.5000000000    1.0294258455e-03    1.0094472518e-02
 633.0000000000    1.0294215959e-03    1.0094440878e-02
 633.5000000000    1.0294182638e-03    1.0094441607e-02
 634.0000000000    1.0294150428e-03    1.0094464212e-02
 634.5000000000    1.0294108367e-03    1.0094492484e-02
 635.0000000000    1.0294046328e-03    1.0094509626e-02
 635.5000000000    1.0293959334e-03    1.0094503866e-02
 636.0000000000    1.0293850598e-03    1.0094472296e-02
 636.5000000000    1.0293731989e-03    1.0094422096e-02
 637.0000000000    1.0293622563e-03    1.0094368898e-02
 637.5000000000    1.0293544261e-03    1.0094332225e-02
 638.0000000000    1.0293517034e-03    1.0094330083e-02
 638.5000000000    1.0293553228e-03    1.0094373282e-02
 639.0000000000    1.0293653653e-03    1.0094462208e-02
 639.5000000000    1.0293806211e-03    1.0094586022e-02
 640.0000000000    1.0293987173e-03    1.0094725074e-02
 640.5000000000    1.0294165622e-03    1.0094855955e-02
 641.0000000000    1.0294309171e-03    1.0094957509e-02
 641.5000000000    1.0294391353e-03    1.0095017046e-02
 642.0000000000    1.0294398275e-03    1.0095034427e-02
 642.5000000000    1.0294332638e-03    1.0095023725e-02
 643.0000000000    1.0294214440e-03    1.0095011912e-02
 643.5000000000    1.0294077122e-03    1.0095035059e-02
 644.0000000000    1.0293961420e-03    1.0095133210e-02
 644.5000000000    1.0293907676e-03    1.0095344826e-02
 645.0000000000    1.0293948525e-03    1.0095701786e-02
 645.5000000000    1.0294103166e-03    1.0096225789e-02
 646.0000000000    1.0294374091e-03    1.0096925906e-02
 646.5000000000    1.0294746041e-03    1.0097797333e-02
 647.0000000000    1.0295188912e-03    1.0098821107e-02
 647.5000000000    1.0295662898e-03    1.0099963624e-02
 648.0000000000    1.0296125438e-03    1.0101176547e-02
 648.5000000000    1.0296538225e-03    1.0102396706e-02
 649.0000000000    1.0296871725e-03    1.0103546552e-02
 649.5000000000    1.0297107979e-03    1.0104536103e-02
 650.0000000000    1.0297240438e-03    1.0105266554e-02
 650.5000000000    1.0297271703e-03    1.0105636626e-02
 651.0000000000    1.0297210394e-03    1.0105551399e-02
 651.5000000000    1.0297067774e-03    1.0104933219e-02
 652.0000000000    1.0296854958e-03    1.0103733506e-02
 652.5000000000    1.0296581453e-03    1.0101943938e-02
 653.0000000000    1.0296255598e-03    1.0099605017e-02
 653.5000000000    1.0295886686e-03    1.0096810459e-02
 654.0000000000    1.0295488478e-03    1.0093705552e-02
 654.5000000000    1.0295082671e-03    1.0090479252e-02
 655.0000000000    1.0294701105e-03    1.0087349579e-02
 655.5000000000    1.0294384751e-03    1.0084543836e-02
 656.0000000000    1.0294179427e-03    1.0082275666e-02
 656.5000000000    1.0294128771e-03    1.0080721634e-02
 657.0000000000    1.0294265855e-03    1.0080000704e-02
 657.5000000000    1.0294605342e-03    1.0080159088e-02
 658.0000000000    1.0295138006e-03    1.0081163257e-02
 658.5000000000    1.0295828813e-03    1.0082902092e-02
 659.0000000000    1.0296619432e-03    1.0085198512e-02
 659.5000000000    1.0297435533e-03    1.0087829203e-02
 660.0000000000    1.0298197611e-03    1.0090550052e-02
 660.5000000000    1.0298833771e-03    1.0093124052e-02
 661.0000000000    1.0299291918e-03    1.0095347808e-02
 661.5000000000    1.0299548483e-03    1.0097073280e-02
 662.0000000000    1.0299611765e-03    1.0098221748e-02
 662.5000000000    1.0299519820e-03    1.0098788467e-02
 663.0000000000    1.0299333135e-03    1.0098837534e-02
 663.5000000000    1.0299123985e-03    1.0098487932e-02
 664.0000000000    1.0298964802e-03    1.0097893244e-02
 664.5000000000    1.0298916912e-03    1.0097217730e-02
 665.0000000000    1.0299021743e-03    1.0096612625e-02
 665.5000000000    1.0299295209e-03    1.0096195777e-02
 666.0000000000    1.0299726043e-03    1.0096037507e-02
 666.5000000000    1.0300278723e-03    1.0096154635e-02
 667.0000000000    1.0300899675e-03    1.0096512654e-02
 667.5000000000    1.0301525882e-03    1.0097035829e-02
 668.0000000000    1.0302094058e-03    1.0097622907e-02
 668.5000000000    1.0302549179e-03    1.0098165756e-02
 669.0000000000    1.0302851308e-03    1.0098567958e-02
 669.5000000000    1.0302979907e-03    1.0098760187e-02
 670.0000000000    1.0302935563e-03    1.0098710236e-02
 670.5000000000    1.0302738812e-03    1.0098426228e-02
 671.0000000000    1.0302426206e-03    1.0097952791e-02
 671.5000000000    1.0302043946e-03    1.0097361405e-02
 672.0000000000    1.0301640364e-03    1.0096736780e-02
 672.5000000000    1.0301258605e-03    1.0096161884e-02
 673.0000000000    1.0300930745e-03    1.0095704267e-02
 673.5000000000    1.0300674168e-03    1.0095405903e-02
 674.0000000000    1.0300490440e-03    1.0095278100e-02
 674.5000000000    1.0300366495e-03    1.0095302018e-02
 675.0000000000    1.0300277910e-03    1.0095434346e-02
 675.5000000000    1.0300193755e-03    1.0095616814e-02
 676.0000000000    1.0300082586e-03    1.0095787642e-02
 676.5000000000    1.0299918559e-03    1.0095892716e-02
 677.0000000000    1.0299686379e-03    1.0095894526e-02
 677.5000000000    1.0299384124e-03    1.0095777434e-02
 678.0000000000    1.0299023160e-03    1.0095548603e-02
 678.5000000000    1.0298625578e-03    1.0095234804e-02
 679.0000000000    1.0298219799e-03    1.0094875987e-02
 679.5000000000    1.0297835488e-03    1.0094517129e-02
 680.0000000000    1.0297498765e-03    1.0094199905e-02
 680.5000000000    1.0297228226e-03    1.0093955731e-02
 681.0000000000    1.0297032395e-03    1.0093801320e-02
 681.5000000000    1.0296908913e-03    1.0093737301e-02
 682.0000000000    1.0296845679e-03    1.0093749925e-02
 682.5000000000    1.0296823867e-03    1.0093815132e-02
 683.0000000000    1.0296822073e-03    1.0093904086e-02
 683.5000000000    1.0296820596e-03    1.0093988925e-02
 684.0000000000    1.0296804991e-03    1.0094047685e-02
 684.5000000000    1.0296768046e-03    1.0094067489e-02
 685.0000000000    1.0296710060e-03    1.0094045739e-02
 685.5000000000    1.0296638029e-03    1.0093989239e-02
 686.0000000000    1.0296563776e-03    1.0093911641e-02
 686.5000000000    1.0296501622e-03    1.0093829947e-02
 687.0000000000    1.0296465716e-03    1.0093760775e-02
 687.5000000000    1.0296467312e-03    1.0093717165e-02
 688.0000000000    1.0296512668e-03    1.0093706483e-02
 688.5000000000    1.0296602011e-03    1.0093729666e-02
 689.0000000000    1.0296729854e-03    1.0093781849e-02
 689.5000000000    1.0296886552e-03    1.0093854066e-02
 690.0000000000    1.0297060586e-03    1.0093935508e-02
 690.5000000000    1.0297240819e-03    1.0094015886e-02
 691.0000000000    1.0297418591e-03    1.0094087373e-02
 691.5000000000    1.0297588917e-03    1.0094145734e-02
 692.0000000000    1.0297751028e-03    1.0094190646e-02
 692.5000000000    1.0297908096e-03    1.0094225050e-02
 693.0000000000    1.0298066112e-03    1.0094253955e-02
 693.5000000000    1.0298232343e-03    1.0094282956e-02
 694.0000000000    1.0298413342e-03    1.0094316836e-02
 694.5000000000    1.0298613320e-03    1.0094358629e-02
 695.0000000000    1.0298833169e-03    1.0094409161e-02
 695.5000000000    1.0299070427e-03    1.0094467204e-02
 696.0000000000    1.0299319931e-03    1.0094529994e-02
 696.5000000000    1.0299574838e-03    1.0094594024e-02
 697.0000000000    1.0299827921e-03    1.0094655878e-02
 697.5000000000    1.0300072932e-03    1.0094712950e-02
 698.0000000000    1.0300306027e-03    1.0094763886e-02
 698.5000000000    1.0300526658e-03    1.0094808648e-02
 699.0000000000    1.0300737637e-03    1.0094848271e-02
 699.5000000000    1.0300944104e-03    1.0094884363e-02
 700.0000000000    1.0301151601e-03    1.0094918547e-02
 700.5000000000    1.0301364024e-03    1.0094952004e-02
 701.0000000000    1.0301582286e-03    1.0094985244e-02
 701.5000000000    1.0301804258e-03    1.0095018098e-02
 702.0000000000    1.0302025923e-03    1.0095049878e-02
 702.5000000000    1.0302242975e-03    1.0095079581e-02
 703.0000000000    1.0302452017e-03    1.0095106130e-02
 703.5000000000    1.0302650997e-03    1.0095128578e-02
 704.0000000000    1.0302838926e-03    1.0095146278e-02
 704.5000000000    1.0303015463e-03    1.0095158996e-02
 705.0000000000    1.0303180738e-03    1.0095166903e-02
 705.5000000000    1.0303335356e-03    1.0095170464e-02
 706.0000000000    1.0303480467e-03    1.0095170234e-02
 706.5000000000    1.0303617505e-03    1.0095166647e-02
 707.0000000000    1.0303747683e-03    1.0095159881e-02
 707.5000000000    1.0303871540e-03    1.0095149820e-02
 708.0000000000    1.0303988746e-03    1.0095136103e-02
 708.5000000000    1.0304098377e-03    1.0095118230e-02
 709.0000000000    1.0304199336e-03    1.0095095668e-02
 709.5000000000    1.0304290655e-03    1.0095067960e-02
 710.0000000000    1.0304371651e-03    1.0095034825e-02
 710.5000000000    1.0304441844e-03    1.0094996212e-02
 711.0000000000    1.0304501009e-03    1.0094952352e-02
 711.5000000000    1.0304549259e-03    1.0094903714e-02
 712.0000000000    1.0304587078e-03    1.0094850927e-02
 712.5000000000    1.0304615286e-03    1.0094794656e-02
 713.0000000000    1.0304634761e-03    1.0094735469e-02
 713.5000000000    1.0304646277e-03    1.0094673749e-02
 714.0000000000    1.0304650312e-03    1.0094609647e-02
 714.5000000000    1.0304647076e-03    1.0094543114e-02
 715.0000000000    1.0304636687e-03    1.0094473966e-02
 715.5000000000    1.0304619312e-03    1.0094401957e-02
 716.0000000000    1.0304595196e-03    1.0094326854e-02
 716.5000000000    1.0304564542e-03    1.0094248496e-02
 717.0000000000    1.0304527430e-03    1.0094166849e-02
 717.5000000000    1.0304483901e-03    1.0094082042e-02
 718.0000000000    1.0304434250e-03    1.0093994357e-02
 718.5000000000    1.0304379291e-03    1.0093904173e-02
 719.0000000000    1.0304320353e-03    1.0093811900e-02
 719.5000000000    1.0304258932e-03    1.0093717902e-02
 720.0000000000    1.0304196236e-03    1.0093622496e-02
 720.5000000000    1.0304132972e-03    1.0093525973e-02
 721.0000000000    1.0304069465e-03    1.0093428648e-02
 721.5000000000    1.0304005998e-03    1.0093330899e-02
 722.0000000000    1.0303943036e-03    1.0093233168e-02
 722.5000000000    1.0303881185e-03    1.0093135946e-02
 723.0000000000    1.0303820968e-03    1.0093039714e-02
 723.5000000000    1.0303762694e-03    1.0092944892e-02
 724.0000000000    1.0303706548e-03    1.0092851789e-02
 724.5000000000    1.0303652895e-03    1.0092760567e-02
 725.0000000000    1.0303602533e-03    1.0092671225e-02
 725.5000000000    1.0303556696e-03    1.0092583605e-02
 726.0000000000    1.0303516799e-03    1.0092497412e-02
 726.5000000000    1.0303484107e-03    1.0092412281e-02
 727.0000000000    1.0303459571e-03    1.0092327870e-02
 727.5000000000    1.0303443922e-03    1.0092243954e-02
 728.0000000000    1.0303437803e-03    1.0092160479e-02
 728.5000000000    1.0303441734e-03    1.0092077570e-02
 729.0000000000    1.0303455864e-03    1.0091995487e-02
 729.5000000000    1.0303479637e-03    1.0091914539e-02
 730.0000000000    1.0303511674e-03    1.0091834997e-02
 730.5000000000    1.0303549988e-03    1.0091757027e-02
 731.0000000000    1.0303592411e-03    1.0091680665e-02
 731.5000000000    1.0303637016e-03    1.0091605865e-02
 732.0000000000    1.0303682394e-03    1.0091532615e-02
 732.5000000000    1.0303727864e-03    1.0091461115e-02
 733.0000000000    1.0303773839e-03    1.0091391946e-02
 733.5000000000    1.0303822361e-03    1.0091326159e-02
 734.0000000000    1.0303877674e-03    1.0091265177e-02
 734.5000000000    1.0303946307e-03    1.0091210487e-02
 735.0000000000    1.0304036299e-03    1.0091163166e-02
 735.5000000000    1.0304155532e-03    1.0091123362e-02
 736.0000000000    1.0304309577e-03    1.0091089929e-02
 736.5000000000    1.0304499705e-03    1.0091060347e-02
 737.0000000000    1.0304721682e-03    1.0091031007e-02
 737.5000000000    1.0304965727e-03    1.0090997816e-02
 738.0000000000    1.0305217672e-03    1.0090956979e-02
 738.5000000000    1.0305461179e-03    1.0090905762e-02
 739.0000000000    1.0305680673e-03    1.0090843063e-02
 739.5000000000    1.0305864499e-03    1.0090769649e-02
 740.0000000000    1.0306007609e-03    1.0090688048e-02
 740.5000000000    1.0306113070e-03    1.0090602119e-02
 741.0000000000    1.0306191876e-03    1.0090516418e-02
 741.5000000000    1.0306261049e-03    1.0090435481e-02
 742.0000000000    1.0306340529e-03    1.0090363124e-02
 742.5000000000    1.0306449641e-03    1.0090301831e-02
 743.0000000000    1.0306603899e-03    1.0090252260e-02
 743.5000000000    1.0306812499e-03    1.0090212956e-02
 744.0000000000    1.0307076599e-03    1.0090180316e-02
 744.5000000000    1.0307388445e-03    1.0090148950e-02
 745.0000000000    1.0307731640e-03    1.0090112451e-02
 745.5000000000    1.0308083004e-03    1.0090064535e-02
 746.0000000000    1.0308416233e-03    1.0090000316e-02
 746.5000000000    1.0308707014e-03    1.0089917405e-02
 747.0000000000    1.0308938448e-03    1.0089816473e-02
 747.5000000000    1.0309105255e-03    1.0089701106e-02
 748.0000000000    1.0309215373e-03    1.0089576932e-02
 748.5000000000    1.0309288310e-03    1.0089450273e-02
 749.0000000000    1.0309350612e-03    1.0089326686e-02
 749.5000000000    1.0309429652e-03    1.0089209777e-02
 750.0000000000    1.0309547346e-03    1.0089100540e-02
 750.5000000000    1.0309715362e-03    1.0088997343e-02
 751.0000000000    1.0309932930e-03    1.0088896457e-02
 751.5000000000    1.0310187666e-03    1.0088792975e-02
 752.0000000000    1.0310459077e-03    1.0088681884e-02
 752.5000000000    1.0310723739e-03    1.0088559065e-02
 753.0000000000    1.0310960750e-03    1.0088422048e-02
 753.5000000000    1.0311156090e-03    1.0088270395e-02
 754.0000000000    1.0311305001e-03    1.0088105628e-02
 754.5000000000    1.0311412108e-03    1.0087930729e-02
 755.0000000000    1.0311489616e-03    1.0087749282e-02
 755.5000000000    1.0311554166e-03    1.0087564461e-02
 756.0000000000    1.0311622999e-03    1.0087378091e-02
 756.5000000000    1.0311710033e-03    1.0087190042e-02
 757.0000000000    1.0311822543e-03    1.0086998173e-02
 757.5000000000    1.0311959264e-03    1.0086798881e-02
 758.0000000000    1.0312110661e-03    1.0086588168e-02
 758.5000000000    1.0312261654e-03    1.0086362972e-02
 759.0000000000    1.0312396271e-03    1.0086122459e-02
 759.5000000000    1.0312502896e-03    1.0085869000e-02
 760.0000000000    1.0312578444e-03    1.0085608658e-02
 760.5000000000    1.0312630204e-03    1.0085351201e-02
 761.0000000000    1.0312674976e-03    1.0085109690e-02
 761.5000000000    1.0312736123e-03    1.0084899776e-02
 762.0000000000    1.0312839651e-03    1.0084738738e-02
 762.5000000000    1.0313010414e-03    1.0084644249e-02
 763.0000000000    1.0313268978e-03    1.0084632838e-02
 763.5000000000    1.0313629191e-03    1.0084717994e-02
 764.0000000000    1.0314096229e-03    1.0084907993e-02
 764.5000000000    1.0314664908e-03    1.0085203569e-02
 765.0000000000    1.0315318228e-03    1.0085595666e-02
 765.5000000000    1.0316026196e-03    1.0086063554e-02
 766.0000000000    1.0316745073e-03    1.0086573676e-02
 766.5000000000    1.0317417290e-03    1.0087079617e-02
 767.0000000000    1.0317972464e-03    1.0087523573e-02
 767.5000000000    1.0318330132e-03    1.0087839638e-02
 768.0000000000    1.0318404893e-03    1.0087958974e-02
 768.5000000000    1.0318114333e-03    1.0087816673e-02
 769.0000000000    1.0317389576e-03    1.0087359712e-02
 769.5000000000    1.0316187530e-03    1.0086555139e-02
 770.0000000000    1.0314503320e-03    1.0085397384e-02
 770.5000000000    1.0312380927e-03    1.0083913539e-02
 771.0000000000    1.0309919912e-03    1.0082165580e-02
 771.5000000000    1.0307276219e-03    1.0080248751e-02
 772.0000000000    1.0304655512e-03    1.0078285724e-02
 772.5000000000    1.0302298372e-03    1.0076416634e-02
 773.0000000000    1.0300457914e-03    1.0074785658e-02
 773.5000000000    1.0299371807e-03    1.0073525381e-02
 774.0000000000    1.0299231929e-03    1.0072740547e-02
 774.5000000000    1.0300155713e-03    1.0072493708e-02
 775.0000000000    1.0302163436e-03    1.0072794356e-02
 775.5000000000    1.0305165105e-03    1.0073593949e-02
 776.0000000000    1.0308959860e-03    1.0074787991e-02
 776.5000000000    1.0313249270e-03    1.0076225512e-02
 777.0000000000    1.0317664348e-03    1.0077725198e-02
