#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 240.0000000000   -8.1538725745e-23    3.5809730977e-23
 240.2500000000   -6.5121671740e-23   -2.6379969898e-23
 240.5000000000    3.4483977682e-23    2.8916943786e-23
 240.7500000000   -2.2158297016e-23   -1.3912839919e-23
 241.0000000000    4.1328307625e-23   -7.1587490750e-23
 241.2500000000   -1.3776456564e-23    2.4666162145e-23
 241.5000000000   -5.5778972046e-23    5.6747247967e-23
 241.7500000000   -5.9195679044e-24    4.4891952852e-23
 242.0000000000    2.9529303450e-23   -2.0106902274e-23
 242.2500000000   -4.0520587484e-23   -1.2104097116e-22
 242.5000000000   -1.0236285807e-22    9.7842665869e-23
 242.7500000000   -4.8893855907e-23   -1.6827250062e-23
 243.0000000000   -9.9451935531e-23   -8.1749710339e-23
 243.2500000000   -5.6435190524e-24    3.5448064737e-23
 243.5000000000    4.7106299568e-23   -5.6301053717e-23
 243.7500000000   -5.6392032948e-23    7.7389598327e-23
 244.0000000000   -1.5542051753e-23    1.1867691042e-23
 244.2500000000    9.5555015616e-23    6.2647651255e-23
 244.5000000000    4.1750262487e-23    6.4416585039e-23
 244.7500000000    5.5529642708e-23   -4.4412357828e-23
 245.0000000000    4.2998213619e-23   -9.5164120915e-23
 245.2500000000    4.3736839615e-23    6.5159158645e-23
 245.5000000000    1.9165581583e-23   -1.2334621807e-22
 245.7500000000   -2.4928164728e-23   -7.2751932921e-24
 246.0000000000   -9.3152959155e-23   -7.2556827277e-23
 246.2500000000    9.1450957134e-25   -2.4594919266e-23
 246.5000000000    2.5923263993e-23    1.1244309135e-22
 246.7500000000   -5.4569668095e-23    4.7451035700e-23
 247.0000000000    2.8641009916e-23   -1.1122258559e-22
 247.2500000000    2.3355353356e-23   -8.6290792371e-23
 247.5000000000   -2.6704734077e-24    2.5926294267e-23
 247.7500000000   -3.0345228726e-23   -7.2478038254e-24
 248.0000000000   -1.1272513315e-23    7.9158811308e-23
 248.2500000000   -4.3704856260e-23    9.3042654334e-23
 248.5000000000   -2.6202150792e-23   -1.3510935712e-22
 248.7500000000   -4.7585072072e-23    5.6028703933e-23
 249.0000000000   -1.0238794005e-23    5.7290349445e-23
 249.2500000000    6.9290120087e-23    1.5630351403e-23
 249.5000000000    3.6725101900e-23   -2.3683717848e-23
 249.7500000000   -4.9332719382e-23   -8.7773192979e-23
 250.0000000000    9.9440643661e-24    3.8111026380e-23
 250.2500000000    3.5535821820e-23    1.2042533696e-22
 250.5000000000    1.8238437506e-23   -4.7763871145e-23
 250.7500000000    2.0175068152e-23    4.4422892650e-23
 251.0000000000   -4.2222818552e-23    3.7538273129e-23
 251.2500000000   -3.7680678121e-23   -1.1634553548e-23
 251.5000000000   -5.0889343285e-24   -2.7567008411e-23
 251.7500000000    3.4386890361e-23   -1.5613290068e-22
 252.0000000000   -1.8786099370e-23    9.6625130756e-24
 252.2500000000   -7.6590625011e-23    2.6060495810e-23
 252.5000000000    1.9234826169e-23   -3.2096991906e-23
 252.7500000000    4.4984854114e-23   -3.4625154304e-23
 253.0000000000    9.5437484691e-23   -3.9286237073e-23
 253.2500000000    5.1948978705e-23    7.8353326343e-25
 253.5000000000   -1.9544285139e-23    1.9719417661e-23
 253.7500000000    2.9338632064e-24   -1.2212802337e-24
 254.0000000000   -2.8817824905e-23   -3.7271467300e-23
 254.2500000000   -9.3641413638e-23   -3.3226255017e-23
 254.5000000000   -1.8585759874e-23   -9.6443472763e-23
 254.7500000000   -5.8521779267e-23   -3.5765054277e-23
 255.0000000000   -5.0852565578e-23    8.1448842068e-23
 255.2500000000   -4.8288712290e-23    5.5901047703e-24
 255.5000000000   -9.1700035699e-23   -3.0262132520e-23
 255.7500000000   -5.9210053924e-23   -6.9008182480e-24
 256.0000000000   -6.3358106471e-23   -5.2799076467e-24
 256.2500000000    1.0211174556e-23   -1.2042794356e-22
 256.5000000000   -1.4678664318e-23   -8.0283887886e-23
 256.7500000000   -5.2309737922e-23   -1.0797835916e-22
 257.0000000000    5.4944367805e-25    1.7269117863e-23
 257.2500000000    6.7225080439e-23    7.9639266614e-24
 257.5000000000    4.4813763754e-23    1.2989842479e-22
 257.7500000000   -7.5605656796e-23    2.1535708362e-23
 258.0000000000   -4.3700098045e-23   -4.4918166866e-23
 258.2500000000   -3.5334528689e-23    1.1908227012e-23
 258.5000000000   -1.1031018306e-23   -3.7635953433e-23
 258.7500000000    1.8187545660e-23   -2.2729404138e-23
 259.0000000000   -6.9558150211e-23    2.3606488343e-24
 259.2500000000    7.1326143733e-23    1.8048761226e-23
 259.5000000000    3.3328996182e-23    6.8000237755e-24
 259.7500000000    1.9542928503e-23   -1.1964356781e-22
 260.0000000000   -1.3710789259e-23    4.7017274584e-24
 260.2500000000    1.0389904034e-22   -1.4624898221e-27
 260.5000000000    1.2812162749e-22   -3.6931706512e-23
 260.7500000000    2.9229053349e-23   -6.5938468998e-23
 261.0000000000    6.3525466829e-23   -2.7215149611e-24
 261.2500000000    3.3885803748e-23    1.3567665091e-23
 261.5000000000   -3.5531575976e-23    2.8182539292e-23
 261.7500000000   -1.7164568756e-23   -1.0428051694e-23
 262.0000000000    3.4653557961e-23   -7.5613248810e-23
 262.2500000000    1.0800813814e-22   -4.2093390684e-23
 262.5000000000   -6.2897768546e-23   -4.0039264696e-23
 262.7500000000   -6.7358926918e-23    1.1206667477e-22
 263.0000000000   -1.2739555884e-22   -7.6936420679e-24
 263.2500000000   -2.5845806282e-23    6.1216755808e-23
 263.5000000000   -1.8089437270e-23   -4.8396600783e-23
 263.7500000000    1.3338302985e-23   -3.5544476667e-23
 264.0000000000   -1.3443238853e-22    2.3328747715e-24
 264.2500000000   -8.6790973284e-23   -8.0979862955e-23
 264.5000000000   -3.7949577237e-23    3.6757926761e-23
 264.7500000000   -3.5575264685e-23   -1.6037333532e-23
 265.0000000000   -8.7558501155e-24   -3.9460821089e-23
 265.2500000000   -8.8793794671e-24    3.0776388682e-23
 265.5000000000   -1.1359760891e-23    6.0014710134e-23
 265.7500000000   -9.9985429284e-23   -6.5673503017e-24
 266.0000000000    5.7572036374e-24   -4.8254069800e-23
 266.2500000000    6.5287344748e-24    2.3688585846e-23
 266.5000000000    3.9216459382e-23   -1.2986496802e-22
 266.7500000000   -4.3552985994e-23   -1.6738945616e-23
 267.0000000000   -4.0707483192e-23   -8.6072469933e-23
 267.2500000000    2.1669172919e-24   -9.4402511523e-24
 267.5000000000   -2.1075237991e-23   -4.7794009619e-24
 267.7500000000    3.9528716323e-23   -2.7043773270e-23
 268.0000000000    7.6248802813e-23   -4.7143341919e-23
 268.2500000000    1.0888857591e-22    1.9630211807e-23
 268.5000000000    8.6933078568e-23   -5.5103448685e-23
 268.7500000000    3.6011046978e-23    7.3501166818e-23
 269.0000000000    9.1438111965e-23    2.3602470840e-22
 269.2500000000    5.5268940551e-23   -7.6549276716e-23
 269.5000000000    7.0316269315e-23   -6.6070307841e-23
 269.7500000000   -4.4249846434e-23   -4.8901635712e-23
 270.0000000000    1.5552427560e-23   -1.6560378270e-23
 270.2500000000   -4.0272116441e-23   -3.3777875355e-24
 270.5000000000   -5.1137951629e-23    9.9630534216e-23
 270.7500000000    1.2468676188e-23   -6.9802088344e-23
 271.0000000000   -1.5571270051e-23   -1.3383712806e-23
 271.2500000000   -5.3909061630e-23   -9.7778268846e-24
 271.5000000000   -9.4894302002e-23   -1.8195452799e-22
 271.7500000000   -5.6704656305e-23    8.3917597633e-24
 272.0000000000   -5.2696129883e-23   -7.3754188919e-23
 272.2500000000   -7.9514430323e-23   -8.2942997374e-24
 272.5000000000   -5.0160516507e-23   -5.0341335461e-24
 272.7500000000   -7.9747221483e-23    9.5160737343e-23
 273.0000000000   -9.6998910748e-24   -1.1638084763e-23
 273.2500000000    3.5574276630e-23    1.0319064179e-22
 273.5000000000    2.8495236780e-23    5.9630261041e-23
 273.7500000000    1.8042004079e-23   -8.9588213929e-24
 274.0000000000    1.8142549540e-23   -1.5940765758e-24
 274.2500000000    5.2654549734e-23   -5.3965504456e-23
 274.5000000000   -2.8070076335e-24   -1.1846194384e-22
 274.7500000000    7.8039305859e-23   -4.7574071137e-23
 275.0000000000    5.9435478901e-23   -3.8935096045e-23
 275.2500000000    2.3760430852e-23   -1.6361574404e-23
 275.5000000000   -7.1644036498e-23    1.5835392711e-23
 275.7500000000    2.5333281785e-23    1.8287601976e-23
 276.0000000000   -7.1212394613e-23    6.6477666721e-23
 276.2500000000   -5.3750184492e-23    1.9375636693e-23
 276.5000000000    1.2476595544e-22   -6.2715201476e-24
 276.7500000000   -5.0497816018e-23   -6.2819906780e-23
 277.0000000000    1.7252820068e-24    3.2452891225e-23
 277.2500000000   -3.7685581424e-23   -2.0423848673e-24
 277.5000000000   -1.0042392141e-24    2.0695778918e-23
 277.7500000000   -1.8851138349e-23    3.2043876780e-23
 278.0000000000   -3.8029302767e-23    1.7281244445e-23
 278.2500000000   -6.1060505036e-23    4.6075217475e-23
 278.5000000000   -1.7371682712e-23   -1.0374446773e-22
 278.7500000000   -6.0527236770e-23   -3.4481312154e-23
 279.0000000000   -5.5538618283e-23   -9.3330453918e-24
 279.2500000000   -6.2363711049e-23    1.5300280347e-23
 279.5000000000   -9.4625061398e-24   -1.5461922958e-22
 279.7500000000   -3.7785370078e-23   -3.1668197542e-23
 280.0000000000   -8.4150086918e-23    1.6451094925e-23
 280.2500000000   -5.9073109479e-24   -5.1342431349e-23
 280.5000000000   -3.6889216902e-24   -4.2387075136e-23
 280.7500000000   -3.9377958714e-23    5.8778001913e-24
 281.0000000000   -6.0042419207e-23   -2.2534425728e-23
 281.2500000000    1.2583197659e-23   -3.6526329802e-24
 281.5000000000    8.0077842289e-24   -2.1093015951e-24
 281.7500000000    6.9508182559e-23   -6.4244662164e-23
 282.0000000000   -5.1370042084e-25   -4.3517578854e-23
 282.2500000000    6.7981685455e-23    2.0650448430e-24
 282.5000000000   -3.9457572084e-23    3.8343094634e-24
 282.7500000000    3.8050387067e-23   -5.1818512677e-23
 283.0000000000    1.5946039288e-23   -3.6989063868e-23
 283.2500000000    4.7331484870e-24    4.8947376556e-23
 283.5000000000   -7.2237942591e-23   -1.0843142378e-23
 283.7500000000   -2.2341287541e-23    2.8237848537e-23
 284.0000000000   -3.2412219321e-23   -2.9614091496e-23
 284.2500000000   -3.2883584722e-23   -3.7400250452e-23
 284.5000000000    5.5334345275e-25    1.2545869938e-23
 284.7500000000   -3.7027034244e-23   -9.4002108503e-23
 285.0000000000   -2.4545171157e-24   -1.1500079297e-23
 285.2500000000    3.7413307040e-23    3.1803112161e-23
 285.5000000000    3.6268264394e-23   -3.2079166246e-23
 285.7500000000    1.9072630892e-23    1.5900391788e-23
 286.0000000000    2.5375278247e-23   -3.8490052416e-23
 286.2500000000   -2.3437393412e-24   -2.7531847711e-23
 286.5000000000    9.2945045661e-23    2.0685031038e-23
 286.7500000000    4.8592856331e-23   -3.5913348167e-23
 287.0000000000   -2.1074674176e-23   -1.4063211286e-23
 287.2500000000    1.1878483609e-23   -4.4835200772e-23
 287.5000000000   -1.1247011309e-23   -4.1795015200e-23
 287.7500000000   -5.7759664277e-24    7.2736975318e-24
 288.0000000000   -1.5981809512e-23   -1.1115865592e-23
 288.2500000000   -1.2460030566e-23    4.8944651915e-23
 288.5000000000   -1.6238705886e-23   -5.3096655964e-24
 288.7500000000   -4.9909215226e-23   -2.2447983533e-23
 289.0000000000   -2.0681888150e-23    5.7083800856e-24
 289.2500000000   -1.6512587240e-23   -6.5761988652e-24
 289.5000000000   -4.3847932750e-23    4.0396761922e-23
 289.7500000000    3.6398331924e-23   -4.3984454111e-23
 290.0000000000   -3.3272704672e-23    9.5733174237e-24
 290.2500000000    6.8805430336e-23   -1.0095062456e-22
 290.5000000000    9.0442063738e-23    3.3624633530e-23
 290.7500000000    2.4342556696e-23    1.4135071073e-23
 291.0000000000    1.3014046259e-23    1.6526412557e-22
 291.2500000000    7.5391638685e-23   -8.1888774388e-23
 291.5000000000   -4.1137286222e-23   -5.7418316327e-23
 291.7500000000    1.1204907227e-23    8.0777641066e-23
 292.0000000000    1.5842266018e-23   -6.1416519405e-23
 292.2500000000    3.5749757464e-23   -9.4222508143e-24
 292.5000000000    1.6321887544e-23   -2.8779353961e-23
 292.7500000000    5.0254048013e-23   -7.6913810768e-23
 293.0000000000    3.7625048166e-23   -2.1498952274e-23
 293.2500000000    1.0033280953e-23    4.1313205335e-24
 293.5000000000    3.0291570205e-23   -2.1393113757e-23
 293.7500000000    4.4654600906e-23    4.7420118150e-23
 294.0000000000    2.0668267337e-24    9.4896962101e-24
 294.2500000000    1.9454144884e-23    1.8049801694e-23
 294.5000000000    2.2782187248e-23    4.7865830649e-23
 294.7500000000    2.3305404716e-24    3.6095871009e-23
 295.0000000000    4.2863938930e-23    5.3318669379e-23
 295.2500000000    3.3669024203e-24   -1.7421430215e-24
 295.5000000000    1.7153503055e-23   -1.3672588466e-23
 295.7500000000    2.4606179233e-24    6.0626279395e-23
 296.0000000000   -2.0685569694e-23   -1.1757697838e-23
 296.2500000000   -1.8231432083e-23    7.3933665728e-23
 296.5000000000   -1.1502754667e-23    2.9956203779e-23
 296.7500000000    4.9042706184e-23   -9.7527362331e-24
 297.0000000000    3.0462450526e-23    1.9963670386e-23
 297.2500000000    2.3560423303e-23   -5.4417982237e-23
 297.5000000000   -3.1235350699e-23    2.6042395359e-24
 297.7500000000    5.7575205954e-23   -2.2711094153e-23
 298.0000000000    5.9956267674e-23   -2.5242379133e-23
 298.2500000000    3.0604969638e-23   -2.8292676878e-23
 298.5000000000   -6.1549288101e-24   -3.3951573654e-24
 298.7500000000    5.6463456297e-23   -4.1296559496e-24
 299.0000000000    7.0783788186e-23   -1.0554298802e-22
 299.2500000000    2.7565488948e-23    2.1287885549e-23
 299.5000000000    9.8327086526e-23    1.6785970284e-23
 299.7500000000    7.9948259502e-23    4.2430517829e-23
 300.0000000000    8.8772758859e-23    5.9769530618e-23
 300.2500000000    1.0602641613e-22    1.7382852868e-23
 300.5000000000   -4.1729415955e-24    1.1585056734e-23
 300.7500000000   -1.7626590644e-23    1.3520670557e-22
 301.0000000000    4.5618921306e-23    7.0067466585e-23
 301.2500000000   -6.4733516387e-24    3.0709491373e-24
 301.5000000000    4.3912422138e-23   -2.1113241148e-23
 301.7500000000    2.6941613912e-23    4.6123480301e-24
 302.0000000000   -3.0251155213e-23    1.5981132227e-23
 302.2500000000   -1.7335124222e-23    5.3811803195e-23
 302.5000000000   -1.7598852165e-23    7.4243918676e-23
 302.7500000000    3.8565173874e-23   -8.4869813616e-23
 303.0000000000    2.3368576228e-24   -3.8075540332e-23
 303.2500000000    5.8849662948e-23   -7.6851342004e-23
 303.5000000000    8.4539937189e-24    6.5599221086e-23
 303.7500000000    4.2299753411e-23   -1.4426756254e-23
 304.0000000000    5.0656135371e-24    3.9114883448e-23
 304.2500000000    4.2703042766e-23    2.9074926297e-23
 304.5000000000    6.7851076677e-23    3.6318864250e-26
 304.7500000000    4.0480288793e-23    3.7514071270e-23
 305.0000000000    3.1966160911e-23   -3.0800637463e-23
 305.2500000000    2.9890620378e-23    5.5687497201e-23
 305.5000000000   -1.0720999406e-24    4.2010943422e-24
 305.7500000000    2.3646287427e-23    1.6481794306e-23
 306.0000000000    2.9991688258e-24    6.0455660004e-23
 306.2500000000    8.1258531322e-23   -3.8660616774e-23
 306.5000000000   -6.1275625563e-24    6.0600416649e-23
 306.7500000000    6.2878944367e-23   -3.6563942105e-23
 307.0000000000    9.3616151582e-23    4.4693877300e-23
 307.2500000000    3.7326635279e-23   -4.0749061180e-23
 307.5000000000    4.2453014039e-23    1.6707239467e-23
 307.7500000000    5.0849871109e-23    3.0286292746e-23
 308.0000000000    7.7242403449e-23    3.9885992238e-23
 308.2500000000    3.3404379204e-23   -2.3711314728e-24
 308.5000000000    1.5392418403e-23   -5.8779214752e-23
 308.7500000000    2.3036222841e-23    1.0546075352e-22
 309.0000000000   -8.2466385708e-24    3.2308082443e-24
 309.2500000000    4.5958062020e-23   -5.2975683716e-24
 309.5000000000    2.9479843512e-23   -4.9882929459e-23
 309.7500000000   -1.4425375417e-23   -5.1660034538e-23
 310.0000000000    2.7249625708e-23   -1.3991097038e-23
 310.2500000000    3.5421941747e-23   -4.5577029444e-23
 310.5000000000    1.8061004791e-23   -7.1689805354e-24
 310.7500000000    2.1934164226e-23    5.6125639574e-23
 311.0000000000    2.7872731830e-23   -9.6726088333e-24
 311.2500000000    1.7146822622e-23    9.3346685830e-25
 311.5000000000    5.8964324706e-23   -2.7739148871e-23
 311.7500000000    5.7796298113e-23   -8.0538694036e-24
 312.0000000000    4.7823873371e-23   -4.0190604397e-23
 312.2500000000    6.2808875813e-23    6.2301919707e-23
 312.5000000000    2.1923440270e-23   -5.7708837580e-24
 312.7500000000    8.2783889176e-24   -1.5858123135e-23
 313.0000000000    3.2933816972e-23   -8.6205092691e-23
 313.2500000000    1.9980364957e-24    7.0604681736e-23
 313.5000000000    4.8777063250e-23    3.4989236297e-23
 313.7500000000    5.7181183560e-24    3.1239744834e-23
 314.0000000000   -2.9917582539e-23    9.5838333615e-23
 314.2500000000    6.6804730979e-24   -2.0156738806e-23
 314.5000000000    4.9379283680e-23   -3.4913725877e-23
 314.7500000000    9.7202791095e-23    6.5336797449e-23
 315.0000000000    9.7052291884e-23   -5.9772918521e-23
 315.2500000000    3.1675282220e-23    5.9115773081e-23
 315.5000000000    2.6075521664e-23   -5.6301513411e-24
 315.7500000000    2.7658385927e-23   -4.4028076062e-23
 316.0000000000    2.1641735562e-23    4.4616385036e-23
 316.2500000000    1.0373492764e-23   -3.1422900453e-23
 316.5000000000    4.4192446455e-24    3.3656881151e-23
 316.7500000000   -5.8946474726e-24    9.4702506286e-24
 317.0000000000    1.2582936696e-23   -6.2371989694e-23
 317.2500000000    7.7385748353e-23   -5.5664233068e-23
 317.5000000000    2.1337055838e-23   -4.0082249544e-23
 317.7500000000    9.6227630541e-24   -6.9944732016e-24
 318.0000000000    6.3498017412e-23   -2.2519614534e-23
 318.2500000000    8.9106502199e-24    1.5554568310e-23
 318.5000000000    5.4990722383e-23    5.7736583138e-23
 318.7500000000    3.6041828707e-23    4.5978230422e-23
 319.0000000000    6.7263869976e-24    7.6330427769e-23
 319.2500000000    1.4964866214e-23   -5.2648117520e-23
 319.5000000000    1.1332957852e-22   -2.5365846141e-23
 319.7500000000   -2.2190206014e-23    7.6429744023e-23
 320.0000000000    5.7677198829e-23    7.0736044824e-23
 320.2500000000   -1.5807214951e-24    3.5216041873e-23
 320.5000000000   -1.2981059744e-23   -3.1392446988e-23
 320.7500000000    3.2260687197e-24    1.2727643778e-23
 321.0000000000    4.8155142608e-23   -4.0178562733e-23
 321.2500000000    4.5832312511e-24    1.3183157909e-23
 321.5000000000    5.3292249306e-23    2.8350201730e-23
 321.7500000000    3.1067365987e-23   -4.8309846357e-23
 322.0000000000    2.7023407219e-23   -4.6956586153e-23
 322.2500000000   -1.0075854821e-23   -3.8340496988e-24
 322.5000000000    6.1251252547e-23   -5.9964350262e-23
 322.7500000000    3.1428985557e-23   -5.4865699874e-23
 323.0000000000    3.2595424620e-23   -2.6382493443e-23
 323.2500000000    4.5917987526e-23    4.7163769471e-23
 323.5000000000   -4.7269481864e-24    1.7636423277e-22
 323.7500000000    8.1703304295e-23   -5.5545525726e-23
 324.0000000000    7.1421435109e-23    8.2001798772e-24
 324.2500000000    1.8525555366e-23    1.5675837464e-23
 324.5000000000    4.1217274727e-23   -5.2650902515e-23
 324.7500000000    7.5788583036e-23   -6.6325891705e-23
 325.0000000000    5.4112645686e-23   -1.8061934624e-23
 325.2500000000    5.0571614747e-23   -1.3525017069e-23
 325.5000000000    1.2871194367e-23    5.2238982746e-23
 325.7500000000    2.1633026300e-23    4.4622998979e-24
 326.0000000000    1.9278068361e-23   -5.7975200323e-23
 326.2500000000    8.0980459877e-24    4.0689202548e-23
 326.5000000000   -1.3787605874e-24    2.4418455915e-23
 326.7500000000    6.4548313251e-23    1.7865056206e-23
 327.0000000000    3.0832358551e-23   -3.5250275428e-23
 327.2500000000    8.3907843102e-23    4.5589802065e-24
 327.5000000000    5.1639469895e-23   -1.2751246543e-23
 327.7500000000    5.5318038397e-23   -4.9924977161e-23
 328.0000000000   -2.1325427342e-23    3.3970296219e-23
 328.2500000000    1.2529895909e-23   -3.7059871624e-24
 328.5000000000    2.7635698712e-23    5.0851747303e-23
 328.7500000000    5.7035878792e-23   -3.9859518136e-23
 329.0000000000    4.8264516941e-23   -1.6413046928e-23
 329.2500000000    1.8407779526e-23    1.0913504928e-22
 329.5000000000    4.9170915070e-23   -4.9951574217e-23
 329.7500000000    2.9864635927e-23    3.7364996048e-23
 330.0000000000    2.7164398321e-23    4.7243704214e-23
 330.2500000000    4.5617171904e-23    5.0011533303e-23
 330.5000000000    1.0276406992e-22    3.6662321032e-23
 330.7500000000    8.0595964456e-23   -5.3374592637e-23
 331.0000000000    8.1853914507e-23    5.1698569518e-23
 331.2500000000    8.3625377925e-23   -1.4932672197e-23
 331.5000000000    9.1119455765e-23    2.5110356644e-23
 331.7500000000    3.2818619747e-23    3.9136976179e-23
 332.0000000000    6.4263263728e-23    1.1795352191e-23
 332.2500000000    5.0275591101e-23    2.7291522616e-23
 332.5000000000    2.6719081028e-23    1.6483423234e-24
 332.7500000000   -5.2065365195e-25   -4.0121722941e-24
 333.0000000000    7.6229332901e-24    7.7495063812e-23
 333.2500000000    9.3401660876e-24    3.6474242734e-24
 333.5000000000   -5.7396234132e-24    2.0726078034e-24
 333.7500000000   -1.2008164210e-23    1.9471656376e-23
 334.0000000000    3.3091163241e-23   -5.5241441649e-23
 334.2500000000   -3.5945199729e-24   -7.1002963452e-24
 334.5000000000    1.2674239141e-23   -4.1158949831e-23
 334.7500000000    5.0323086158e-23   -3.1783622383e-23
 335.0000000000    5.2111223707e-23    1.3025518209e-23
 335.2500000000   -5.4837184175e-24   -1.7935485272e-23
 335.5000000000   -5.5742015707e-23    6.2432754781e-23
 335.7500000000    6.2008924642e-24    2.2194768628e-23
 336.0000000000   -1.3053067839e-23   -6.5127014928e-23
 336.2500000000    8.2857139995e-23    3.9600777237e-23
 336.5000000000    5.8333651722e-23   -3.1766258181e-24
 336.7500000000    2.4529958235e-23   -8.6213514687e-23
 337.0000000000   -2.0642609561e-23   -1.1101100833e-23
 337.2500000000   -1.5608181888e-24   -4.9685604825e-23
 337.5000000000    4.3657783237e-23    2.2768303168e-23
 337.7500000000    9.3044085507e-23    2.7057935342e-23
 338.0000000000    5.7371405244e-23    4.9901473959e-24
 338.2500000000    1.4039370514e-23    2.0666399631e-23
 338.5000000000    5.2012202944e-23   -3.2666464868e-23
 338.7500000000    4.5804753164e-23    2.0179753711e-23
 339.0000000000    5.2070439475e-23    7.7495572404e-23
 339.2500000000    4.2588472547e-23   -8.7404284844e-24
 339.5000000000    4.1208815564e-23   -3.4272130485e-23
 339.7500000000    6.6484771431e-23    5.0687010700e-23
 340.0000000000    2.8546964062e-23    7.2812240361e-23
 340.2500000000    6.4479535057e-23   -2.8249728294e-23
 340.5000000000   -3.0346860194e-24    1.1166491869e-22
 340.7500000000    2.8997589751e-23    2.4271034110e-23
 341.0000000000    4.8420680349e-23   -4.2554721834e-24
 341.2500000000    4.6531398524e-23   -4.1741945574e-23
 341.5000000000    3.6698964522e-23    9.4049615522e-24
 341.7500000000    1.4727340933e-22    5.0033893689e-23
 342.0000000000    4.7759264736e-23   -4.6196263156e-23
 342.2500000000    1.0978134815e-22    8.0970946158e-24
 342.5000000000    1.1282529943e-22    2.1155665042e-23
 342.7500000000    2.4980253688e-23   -7.1367096124e-23
 343.0000000000    1.1554169824e-22   -2.4340049545e-22
 343.2500000000   -3.6222005629e-23    4.0525313239e-23
 343.5000000000    2.1272363306e-23   -6.5396780807e-23
 343.7500000000   -5.4638881751e-24   -5.2216870941e-23
 344.0000000000    6.9056212164e-23    3.3380226051e-23
 344.2500000000    6.9620865386e-23   -2.7690582992e-23
 344.5000000000   -2.7238625039e-23    9.3424945984e-23
 344.7500000000   -8.6779071843e-23    9.4322288630e-23
 345.0000000000    4.4499448377e-23    3.6027088461e-25
 345.2500000000    7.0241786845e-23    1.0296051083e-23
 345.5000000000    9.9991133126e-23    6.5388080197e-23
 345.7500000000    4.7675900292e-23   -5.1276249550e-24
 346.0000000000    1.1682533869e-22    1.1500324227e-22
 346.2500000000    1.6385542539e-23    7.8155590844e-23
 346.5000000000    1.1868614275e-23   -1.4643332005e-23
 346.7500000000    1.1803989340e-23   -8.2018179691e-24
 347.0000000000    1.0337101881e-22   -3.8504076839e-23
 347.2500000000    6.2720280932e-23    8.4777034579e-25
 347.5000000000    5.7982619962e-23    3.0836812623e-23
 347.7500000000    3.4635048352e-23   -4.9344415789e-23
 348.0000000000    7.2862767166e-23   -4.4876636226e-23
 348.2500000000    6.7960442264e-23    2.0383679470e-23
 348.5000000000    4.3701646183e-23    1.5141167351e-22
 348.7500000000    1.1976939331e-22    1.1435849369e-22
 349.0000000000    1.0734034606e-22    3.0386435067e-23
 349.2500000000   -3.0381444876e-23    1.0959706960e-22
 349.5000000000    1.6852344833e-22   -1.6381224626e-22
 349.7500000000    1.7817435216e-23    1.2566618308e-23
 350.0000000000    1.0550821777e-22    2.0628354470e-24
 350.2500000000    1.3918820063e-22    2.1812285022e-22
 350.5000000000    2.1400405654e-23    4.9813684978e-23
 350.7500000000    1.5808254413e-22   -6.7714743558e-24
 351.0000000000    2.4975754345e-22    1.0995881113e-24
 351.2500000000    2.4547303472e-23   -9.3012104900e-23
 351.5000000000    3.1110280039e-23   -1.2973296268e-22
 351.7500000000    1.9933837086e-22    2.7111831343e-23
 352.0000000000    4.5782984171e-23   -1.0548968677e-22
 352.2500000000    2.0192087597e-24   -4.2422718719e-23
 352.5000000000    6.9679576655e-23   -6.0023035262e-23
 352.7500000000    1.0489358904e-22   -1.3233792362e-22
 353.0000000000    1.2004429776e-22    7.2359200451e-23
 353.2500000000    7.7972871105e-23   -1.2305833781e-22
 353.5000000000    2.1888126296e-25   -1.2062475930e-23
 353.7500000000    1.1977585530e-22    1.9046404064e-22
 354.0000000000    2.1546207943e-22    5.9098481665e-23
 354.2500000000    5.0803585443e-23    1.8908089191e-22
 354.5000000000   -2.0649977495e-24    4.2917468036e-23
 354.7500000000    7.4213847841e-23    9.2976391669e-23
 355.0000000000    5.8130995650e-23    1.0275637434e-22
 355.2500000000    8.9974271325e-23   -2.8642944618e-23
 355.5000000000    7.1216374947e-23    2.0156969582e-22
 355.7500000000   -3.3490019929e-24   -1.9613158739e-23
 356.0000000000    1.5363721759e-22   -5.0474510758e-23
 356.2500000000    1.2693484592e-22    1.6990200602e-22
 356.5000000000    2.1376250100e-23    2.0504629258e-22
 356.7500000000    1.4078264612e-22   -7.3807476087e-23
 357.0000000000    1.1394567135e-22    1.0926403922e-22
 357.2500000000    2.3577719496e-22    1.9204528335e-22
 357.5000000000    2.1555390340e-22    1.8511291489e-22
 357.7500000000    8.4386053099e-23    2.3424304638e-22
 358.0000000000    2.7714455712e-22    2.4414144926e-22
 358.2500000000    6.9893865949e-24    1.8990415604e-22
 358.5000000000   -4.1612165417e-23   -7.3273271223e-23
 358.7500000000    4.6880036166e-23    9.5373776104e-23
 359.0000000000   -1.3221337078e-23    7.5967844984e-23
 359.2500000000    1.4409199083e-22   -1.4163702257e-22
 359.5000000000    7.7651196506e-23   -1.7162864669e-22
 359.7500000000   -2.1438636855e-23    3.9234624532e-23
 360.0000000000   -4.0757064125e-23   -1.2074511283e-22
 360.2500000000    3.3356608712e-23   -2.1739495404e-23
 360.5000000000   -6.0375946414e-23    8.4302456482e-23
 360.7500000000   -9.0516271675e-23   -5.9646518589e-23
