#          time             L^2_Ham             L^2_Mom
 514.0000000000    2.4172861364e-10    7.2979470425e-10
 514.5000000000    2.4199919796e-10    7.3304502301e-10
 515.0000000000    2.4215978201e-10    7.3625225328e-10
 515.5000000000    2.4216307600e-10    7.3940891476e-10
 516.0000000000    2.4212650245e-10    7.4259779492e-10
 516.5000000000    2.4216810560e-10    7.4584337615e-10
 517.0000000000    2.4232665974e-10    7.4905765655e-10
 517.5000000000    2.4259533329e-10    7.5223547797e-10
 518.0000000000    2.4286387644e-10    7.5549124401e-10
 518.5000000000    2.4299759334e-10    7.5888736949e-10
 519.0000000000    2.4301747664e-10    7.6241147163e-10
 519.5000000000    2.4304695406e-10    7.6609297685e-10
 520.0000000000    2.4315285928e-10    7.6995605575e-10
 520.5000000000    2.4334794817e-10    7.7390527560e-10
 521.0000000000    2.4359307834e-10    7.7786545192e-10
 521.5000000000    2.4378590963e-10    7.8191342623e-10
 522.0000000000    2.4387623455e-10    7.8605181311e-10
 522.5000000000    2.4394217099e-10    7.9012961500e-10
 523.0000000000    2.4408581441e-10    7.9410220280e-10
 523.5000000000    2.4429629046e-10    7.9799563755e-10
 524.0000000000    2.4448839450e-10    8.0172044812e-10
 524.5000000000    2.4461468494e-10    8.0528996759e-10
 525.0000000000    2.4468891300e-10    8.0890421009e-10
 525.5000000000    2.4475926710e-10    8.1262490587e-10
 526.0000000000    2.4492849967e-10    8.1637779715e-10
 526.5000000000    2.4530165058e-10    8.2019471765e-10
 527.0000000000    2.4586595453e-10    8.2409320884e-10
 527.5000000000    2.4651009908e-10    8.2799311818e-10
 528.0000000000    2.4715832863e-10    8.3191918757e-10
 528.5000000000    2.4773594299e-10    8.3596810577e-10
 529.0000000000    2.4809111046e-10    8.4009504294e-10
 529.5000000000    2.4810200855e-10    8.4419497703e-10
 530.0000000000    2.4781042755e-10    8.4822771806e-10
 530.5000000000    2.4740290056e-10    8.5216412332e-10
 531.0000000000    2.4714001138e-10    8.5601553508e-10
 531.5000000000    2.4729432249e-10    8.5987796079e-10
 532.0000000000    2.4796561203e-10    8.6384484723e-10
 532.5000000000    2.4891460750e-10    8.6793026545e-10
 533.0000000000    2.4969864948e-10    8.7208193443e-10
 533.5000000000    2.4994704528e-10    8.7621883349e-10
 534.0000000000    2.4952518949e-10    8.8029963655e-10
 534.5000000000    2.4863030972e-10    8.8436916627e-10
 535.0000000000    2.4775660792e-10    8.8848025374e-10
 535.5000000000    2.4741278306e-10    8.9266354622e-10
 536.0000000000    2.4780149918e-10    8.9693674869e-10
 536.5000000000    2.4870772211e-10    9.0124136927e-10
 537.0000000000    2.4956870864e-10    9.0548962951e-10
 537.5000000000    2.4978639411e-10    9.0968722760e-10
 538.0000000000    2.4913721695e-10    9.1391310313e-10
 538.5000000000    2.4793164258e-10    9.1820481810e-10
 539.0000000000    2.4681929527e-10    9.2256879521e-10
 539.5000000000    2.4641947597e-10    9.2698341875e-10
 540.0000000000    2.4689982388e-10    9.3134441427e-10
 540.5000000000    2.4780041771e-10    9.3557167156e-10
 541.0000000000    2.4836092301e-10    9.3969485171e-10
 541.5000000000    2.4807572561e-10    9.4381010230e-10
 542.0000000000    2.4703141116e-10    9.4800932886e-10
 542.5000000000    2.4583579139e-10    9.5235222253e-10
 543.0000000000    2.4518290569e-10    9.5684190592e-10
 543.5000000000    2.4536226049e-10    9.6143007649e-10
 544.0000000000    2.4604542630e-10    9.6608152793e-10
 544.5000000000    2.4653431037e-10    9.7080427830e-10
 545.0000000000    2.4631616168e-10    9.7563284037e-10
 545.5000000000    2.4545839774e-10    9.8057322295e-10
 546.0000000000    2.4448563290e-10    9.8555760774e-10
 546.5000000000    2.4392984435e-10    9.9049568000e-10
 547.0000000000    2.4398036671e-10    9.9530163094e-10
 547.5000000000    2.4434829016e-10    9.9993738249e-10
 548.0000000000    2.4449751552e-10    1.0044529829e-09
 548.5000000000    2.4415131698e-10    1.0089507252e-09
 549.0000000000    2.4351596994e-10    1.0135014764e-09
 549.5000000000    2.4301529238e-10    1.0181234363e-09
 550.0000000000    2.4292996784e-10    1.0228107595e-09
 550.5000000000    2.4322636395e-10    1.0275288021e-09
 551.0000000000    2.4358106242e-10    1.0322694191e-09
 551.5000000000    2.4362635269e-10    1.0370502697e-09
 552.0000000000    2.4327215260e-10    1.0418757172e-09
 552.5000000000    2.4274930640e-10    1.0467164277e-09
 553.0000000000    2.4235526840e-10    1.0515184972e-09
 553.5000000000    2.4222060095e-10    1.0562309167e-09
 554.0000000000    2.4227056201e-10    1.0608664520e-09
 554.5000000000    2.4234056320e-10    1.0655094116e-09
 555.0000000000    2.4229381287e-10    1.0702614218e-09
 555.5000000000    2.4211961974e-10    1.0752032172e-09
 556.0000000000    2.4190764579e-10    1.0803545661e-09
 556.5000000000    2.4174317495e-10    1.0856612134e-09
 557.0000000000    2.4164086174e-10    1.0910494796e-09
 557.5000000000    2.4157788874e-10    1.0964676884e-09
 558.0000000000    2.4153539992e-10    1.1018881266e-09
 558.5000000000    2.4149939915e-10    1.1073093666e-09
 559.0000000000    2.4144370293e-10    1.1127098575e-09
 559.5000000000    2.4133564601e-10    1.1180296015e-09
 560.0000000000    2.4117422228e-10    1.1232424005e-09
 560.5000000000    2.4101603282e-10    1.1283723910e-09
 561.0000000000    2.4093728246e-10    1.1334576413e-09
 561.5000000000    2.4096682023e-10    1.1385848674e-09
 562.0000000000    2.4104755826e-10    1.1438485192e-09
 562.5000000000    2.4104880797e-10    1.1492381574e-09
 563.0000000000    2.4088416399e-10    1.1546868403e-09
 563.5000000000    2.4061650171e-10    1.1601656095e-09
 564.0000000000    2.4043774519e-10    1.1656505939e-09
 564.5000000000    2.4050824666e-10    1.1711221532e-09
 565.0000000000    2.4081262710e-10    1.1766161973e-09
 565.5000000000    2.4112872035e-10    1.1821575813e-09
 566.0000000000    2.4119290965e-10    1.1877044479e-09
 566.5000000000    2.4093938078e-10    1.1932220070e-09
 567.0000000000    2.4057383015e-10    1.1987208711e-09
 567.5000000000    2.4043121633e-10    1.2042361756e-09
 568.0000000000    2.4072067047e-10    1.2098149903e-09
 568.5000000000    2.4131803729e-10    1.2154948295e-09
 569.0000000000    2.4182778417e-10    1.2212614056e-09
 569.5000000000    2.4192018259e-10    1.2270492494e-09
 570.0000000000    2.4162065686e-10    1.2328059362e-09
 570.5000000000    2.4128631031e-10    1.2385279055e-09
 571.0000000000    2.4131259313e-10    1.2442541889e-09
 571.5000000000    2.4180523104e-10    1.2500401645e-09
 572.0000000000    2.4247689222e-10    1.2559219165e-09
 572.5000000000    2.4289808293e-10    1.2618739667e-09
 573.0000000000    2.4294242520e-10    1.2678218708e-09
 573.5000000000    2.4304269407e-10    1.2737405719e-09
 574.0000000000    2.4398870543e-10    1.2796578125e-09
 574.5000000000    2.4633451764e-10    1.2856025380e-09
 575.0000000000    2.4985645863e-10    1.2916210655e-09
 575.5000000000    2.5356081848e-10    1.2977427685e-09
 576.0000000000    2.5624428859e-10    1.3039066838e-09
 576.5000000000    2.5723039648e-10    1.3100230533e-09
 577.0000000000    2.5688852964e-10    1.3161045742e-09
 577.5000000000    2.5665862120e-10    1.3222104896e-09
 578.0000000000    2.5841786701e-10    1.3283764111e-09
 578.5000000000    2.6334003641e-10    1.3346583437e-09
 579.0000000000    2.7098873580e-10    1.3410696269e-09
 579.5000000000    2.7936503811e-10    1.3475190795e-09
 580.0000000000    2.8587770587e-10    1.3539156634e-09
 580.5000000000    2.8862452063e-10    1.3602736585e-09
 581.0000000000    2.8739393177e-10    1.3666476210e-09
 581.5000000000    2.8397450519e-10    1.3730807677e-09
 582.0000000000    2.8142353002e-10    1.3796162896e-09
 582.5000000000    2.8232085532e-10    1.3862303739e-09
 583.0000000000    2.8695275568e-10    1.3928362597e-09
 583.5000000000    2.9297308295e-10    1.3993794724e-09
 584.0000000000    2.9695126813e-10    1.4058840552e-09
 584.5000000000    2.9652905609e-10    1.4124277205e-09
 585.0000000000    2.9185250142e-10    1.4190873035e-09
 585.5000000000    2.8557559582e-10    1.4258853632e-09
 586.0000000000    2.8127801318e-10    1.4327584804e-09
 586.5000000000    2.8099545213e-10    1.4396236996e-09
 587.0000000000    2.8369563083e-10    1.4464267780e-09
 587.5000000000    2.8616046146e-10    1.4531738479e-09
 588.0000000000    2.8544276819e-10    1.4599484772e-09
 588.5000000000    2.8089521613e-10    1.4668341581e-09
 589.0000000000    2.7452584207e-10    1.4738322551e-09
 589.5000000000    2.6955587552e-10    1.4808807296e-09
 590.0000000000    2.6803645108e-10    1.4879189688e-09
 590.5000000000    2.6930749936e-10    1.4949077886e-09
 591.0000000000    2.7071592882e-10    1.5018712799e-09
 591.5000000000    2.6985325422e-10    1.5088945154e-09
 592.0000000000    2.6631666345e-10    1.5160373319e-09
 592.5000000000    2.6181887063e-10    1.5232806055e-09
 593.0000000000    2.5873168011e-10    1.5305581451e-09
 593.5000000000    2.5815646040e-10    1.5378018587e-09
 594.0000000000    2.5913768869e-10    1.5449850356e-09
 594.5000000000    2.5968223991e-10    1.5521441978e-09
 595.0000000000    2.5847905712e-10    1.5593444616e-09
 595.5000000000    2.5583029398e-10    1.5666264050e-09
 596.0000000000    2.5321729200e-10    1.5739741750e-09
 596.5000000000    2.5196002842e-10    1.5813342020e-09
 597.0000000000    2.5212280442e-10    1.5886737076e-09
 597.5000000000    2.5262908751e-10    1.5960146855e-09
 598.0000000000    2.5234168028e-10    1.6034109747e-09
 598.5000000000    2.5102301523e-10    1.6109119190e-09
 599.0000000000    2.4940345318e-10    1.6185248842e-09
 599.5000000000    2.4842587233e-10    1.6261934542e-09
 600.0000000000    2.4837161019e-10    1.6338446294e-09
 600.5000000000    2.4870827515e-10    1.6414560071e-09
 601.0000000000    2.4867450871e-10    1.6490629436e-09
 601.5000000000    2.4795524749e-10    1.6567299157e-09
 602.0000000000    2.4687361032e-10    1.6645085351e-09
 602.5000000000    2.4601958167e-10    1.6723944279e-09
 603.0000000000    2.4567758931e-10    1.6803316550e-09
 603.5000000000    2.4560017344e-10    1.6882669072e-09
 604.0000000000    2.4534642746e-10    1.6961970993e-09
 604.5000000000    2.4471934130e-10    1.7041706044e-09
 605.0000000000    2.4389625204e-10    1.7122439307e-09
 605.5000000000    2.4320882413e-10    1.7204348757e-09
 606.0000000000    2.4284443733e-10    1.7287107962e-09
 606.5000000000    2.4272125990e-10    1.7370080466e-09
 607.0000000000    2.4262179163e-10    1.7452782447e-09
 607.5000000000    2.4242347492e-10    1.7535446803e-09
 608.0000000000    2.4216943251e-10    1.7618803976e-09
 608.5000000000    2.4195437427e-10    1.7703364711e-09
 609.0000000000    2.4179878200e-10    1.7789233448e-09
 609.5000000000    2.4164435514e-10    1.7876050129e-09
 610.0000000000    2.4145632808e-10    1.7963038938e-09
 610.5000000000    2.4129469544e-10    1.8049709908e-09
 611.0000000000    2.4127114994e-10    1.8136363775e-09
 611.5000000000    2.4144683417e-10    1.8223517231e-09
 612.0000000000    2.4175606204e-10    1.8311422262e-09
 612.5000000000    2.4204140033e-10    1.8400142560e-09
 613.0000000000    2.4218062972e-10    1.8489262909e-09
 613.5000000000    2.4220281693e-10    1.8578079294e-09
 614.0000000000    2.4223215240e-10    1.8666416222e-09
 614.5000000000    2.4235550215e-10    1.8754635986e-09
 615.0000000000    2.4257724475e-10    1.8843071243e-09
 615.5000000000    2.4287022242e-10    1.8931905748e-09
 616.0000000000    2.4319587829e-10    1.9021233481e-09
 616.5000000000    2.4349317510e-10    1.9110778364e-09
 617.0000000000    2.4371975337e-10    1.9200225681e-09
 617.5000000000    2.4388737014e-10    1.9289821689e-09
 618.0000000000    2.4402968157e-10    1.9380068679e-09
 618.5000000000    2.4415321443e-10    1.9471227594e-09
 619.0000000000    2.4424272982e-10    1.9563349213e-09
 619.5000000000    2.4430715543e-10    1.9656431301e-09
 620.0000000000    2.4438942946e-10    1.9750199380e-09
 620.5000000000    2.4450621892e-10    1.9844375286e-09
 621.0000000000    2.4460967566e-10    1.9939204856e-09
 621.5000000000    2.4463719944e-10    2.0034967089e-09
 622.0000000000    2.4459004513e-10    2.0131381930e-09
 622.5000000000    2.4449389703e-10    2.0228002874e-09
 623.0000000000    2.4433760976e-10    2.0324539712e-09
 623.5000000000    2.4410948877e-10    2.0420592421e-09
 624.0000000000    2.4387013302e-10    2.0515982174e-09
 624.5000000000    2.4369335199e-10    2.0611241891e-09
 625.0000000000    2.4358793041e-10    2.0706833934e-09
 625.5000000000    2.4353271092e-10    2.0802650985e-09
 626.0000000000    2.4350730232e-10    2.0898670635e-09
 626.5000000000    2.4343137650e-10    2.0995104878e-09
 627.0000000000    2.4318858833e-10    2.1092034144e-09
 627.5000000000    2.4278125113e-10    2.1189753060e-09
 628.0000000000    2.4238203100e-10    2.1288915051e-09
 628.5000000000    2.4217466977e-10    2.1389694557e-09
 629.0000000000    2.4218916302e-10    2.1491633027e-09
 629.5000000000    2.4232653500e-10    2.1594329817e-09
 630.0000000000    2.4244886666e-10    2.1697599134e-09
 630.5000000000    2.4242027554e-10    2.1801382866e-09
 631.0000000000    2.4219955150e-10    2.1905986254e-09
 631.5000000000    2.4192863072e-10    2.2011855654e-09
 632.0000000000    2.4182709132e-10    2.2119009741e-09
 632.5000000000    2.4196547941e-10    2.2227085213e-09
 633.0000000000    2.4221308057e-10    2.2335744796e-09
 633.5000000000    2.4238704645e-10    2.2444888919e-09
 634.0000000000    2.4239638861e-10    2.2554700253e-09
 634.5000000000    2.4228996868e-10    2.2665442795e-09
 635.0000000000    2.4222541810e-10    2.2777079713e-09
 635.5000000000    2.4235585262e-10    2.2889187342e-09
 636.0000000000    2.4267763791e-10    2.3001125133e-09
 636.5000000000    2.4300518059e-10    2.3112365672e-09
 637.0000000000    2.4313923956e-10    2.3222960285e-09
 637.5000000000    2.4305811359e-10    2.3333556822e-09
 638.0000000000    2.4292475364e-10    2.3444834829e-09
 638.5000000000    2.4293556708e-10    2.3557145399e-09
 639.0000000000    2.4317157643e-10    2.3670515923e-09
 639.5000000000    2.4354663872e-10    2.3784675211e-09
 640.0000000000    2.4386465075e-10    2.3899358842e-09
 640.5000000000    2.4396779902e-10    2.4014725872e-09
 641.0000000000    2.4388524432e-10    2.4131159450e-09
 641.5000000000    2.4380428226e-10    2.4248734868e-09
 642.0000000000    2.4388275809e-10    2.4367049499e-09
 642.5000000000    2.4412050644e-10    2.4485380670e-09
 643.0000000000    2.4438577262e-10    2.4603019398e-09
 643.5000000000    2.4453662956e-10    2.4719729788e-09
 644.0000000000    2.4452717748e-10    2.4835945305e-09
 644.5000000000    2.4443872558e-10    2.4952452307e-09
 645.0000000000    2.4440463686e-10    2.5069826878e-09
 645.5000000000    2.4449090660e-10    2.5188115448e-09
 646.0000000000    2.4463945575e-10    2.5307014833e-09
 646.5000000000    2.4474670514e-10    2.5426290229e-09
 647.0000000000    2.4477310871e-10    2.5546073747e-09
 647.5000000000    2.4475876276e-10    2.5666896319e-09
 648.0000000000    2.4476649185e-10    2.5789386417e-09
 648.5000000000    2.4482625785e-10    2.5913746095e-09
 649.0000000000    2.4491001875e-10    2.6039577723e-09
 649.5000000000    2.4495685970e-10    2.6166261618e-09
 650.0000000000    2.4494869906e-10    2.6293422222e-09
 650.5000000000    2.4493729454e-10    2.6421173610e-09
 651.0000000000    2.4499401253e-10    2.6550002759e-09
 651.5000000000    2.4513988637e-10    2.6680328276e-09
 652.0000000000    2.4533784236e-10    2.6812050623e-09
 652.5000000000    2.4552898595e-10    2.6944486838e-09
 653.0000000000    2.4567980938e-10    2.7076796862e-09
 653.5000000000    2.4579746754e-10    2.7208534064e-09
 654.0000000000    2.4590631715e-10    2.7339862490e-09
 654.5000000000    2.4601245142e-10    2.7471278150e-09
 655.0000000000    2.4609400468e-10    2.7603188379e-09
 655.5000000000    2.4612636614e-10    2.7735591269e-09
 656.0000000000    2.4611688924e-10    2.7868035137e-09
 656.5000000000    2.4611837817e-10    2.8000085579e-09
 657.0000000000    2.4618702915e-10    2.8131805176e-09
 657.5000000000    2.4635131430e-10    2.8263741883e-09
 658.0000000000    2.4658835569e-10    2.8396601352e-09
 658.5000000000    2.4684253014e-10    2.8530841269e-09
 659.0000000000    2.4705481434e-10    2.8666363793e-09
 659.5000000000    2.4720139665e-10    2.8802667216e-09
 660.0000000000    2.4729037315e-10    2.8939398586e-09
 660.5000000000    2.4733819329e-10    2.9076640626e-09
 661.0000000000    2.4737185405e-10    2.9214843319e-09
 661.5000000000    2.4741245298e-10    2.9354578358e-09
 662.0000000000    2.4747513147e-10    2.9496054332e-09
 662.5000000000    2.4757459681e-10    2.9638882286e-09
 663.0000000000    2.4772262575e-10    2.9782448422e-09
 663.5000000000    2.4792735652e-10    2.9926396921e-09
 664.0000000000    2.4818641969e-10    3.0070760434e-09
 664.5000000000    2.4848921773e-10    3.0215898110e-09
 665.0000000000    2.4882090350e-10    3.0362241511e-09
 665.5000000000    2.4914736296e-10    3.0509852811e-09
 666.0000000000    2.4943565652e-10    3.0658328988e-09
 666.5000000000    2.4967211063e-10    3.0807197427e-09
 667.0000000000    2.4986534329e-10    3.0956321263e-09
 667.5000000000    2.5004061803e-10    3.1105924940e-09
 668.0000000000    2.5022466451e-10    3.1256410745e-09
 668.5000000000    2.5044307312e-10    3.1408106175e-09
 669.0000000000    2.5070112929e-10    3.1560994518e-09
 669.5000000000    2.5099502952e-10    3.1714666139e-09
 670.0000000000    2.5132044204e-10    3.1868701479e-09
 670.5000000000    2.5166107211e-10    3.2023052513e-09
 671.0000000000    2.5196925288e-10    3.2177984326e-09
 671.5000000000    2.5218381601e-10    3.2333825025e-09
 672.0000000000    2.5225666488e-10    3.2490790033e-09
 672.5000000000    2.5217687283e-10    3.2648795628e-09
 673.0000000000    2.5200822515e-10    3.2807477916e-09
 673.5000000000    2.5188017191e-10    3.2966547919e-09
 674.0000000000    2.5190636044e-10    3.3126040503e-09
 674.5000000000    2.5212843996e-10    3.3286206710e-09
 675.0000000000    2.5248072592e-10    3.3447333390e-09
 675.5000000000    2.5281670492e-10    3.3609577711e-09
 676.0000000000    2.5298164649e-10    3.3772842817e-09
 676.5000000000    2.5291598971e-10    3.3936919710e-09
 677.0000000000    2.5268337567e-10    3.4101725756e-09
 677.5000000000    2.5243013769e-10    3.4267338161e-09
 678.0000000000    2.5230089780e-10    3.4433907201e-09
 678.5000000000    2.5236847593e-10    3.4601543571e-09
 679.0000000000    2.5260143533e-10    3.4770171045e-09
 679.5000000000    2.5289318412e-10    3.4939548713e-09
 680.0000000000    2.5314945062e-10    3.5109519299e-09
 680.5000000000    2.5333717363e-10    3.5280118155e-09
 681.0000000000    2.5348061480e-10    3.5451493027e-09
 681.5000000000    2.5361536239e-10    3.5623841919e-09
 682.0000000000    2.5376864351e-10    3.5797282934e-09
 682.5000000000    2.5394846147e-10    3.5971749109e-09
 683.0000000000    2.5415053570e-10    3.6147098435e-09
 683.5000000000    2.5439803566e-10    3.6323289808e-09
 684.0000000000    2.5473687578e-10    3.6500394583e-09
 684.5000000000    2.5517079176e-10    3.6678523193e-09
 685.0000000000    2.5563117356e-10    3.6857763272e-09
 685.5000000000    2.5600486690e-10    3.7038077616e-09
 686.0000000000    2.5620457128e-10    3.7219345006e-09
 686.5000000000    2.5621963187e-10    3.7401476396e-09
 687.0000000000    2.5616364585e-10    3.7584455657e-09
 687.5000000000    2.5622488602e-10    3.7768334433e-09
 688.0000000000    2.5653770095e-10    3.7953168635e-09
 688.5000000000    2.5711197004e-10    3.8138939762e-09
 689.0000000000    2.5782904458e-10    3.8325572543e-09
 689.5000000000    2.5849526116e-10    3.8513068807e-09
 690.0000000000    2.5893636135e-10    3.8701540380e-09
 690.5000000000    2.5908923886e-10    3.8891133034e-09
 691.0000000000    2.5902462235e-10    3.9081959345e-09
 691.5000000000    2.5889371137e-10    3.9273974175e-09
 692.0000000000    2.5885624340e-10    3.9466968684e-09
 692.5000000000    2.5901164111e-10    3.9660737921e-09
 693.0000000000    2.5936053569e-10    3.9855246759e-09
 693.5000000000    2.5981921863e-10    4.0050661402e-09
 694.0000000000    2.6026867139e-10    4.0247226819e-09
 694.5000000000    2.6062163848e-10    4.0445088287e-09
 695.0000000000    2.6084944459e-10    4.0644161531e-09
 695.5000000000    2.6098133222e-10    4.0844217104e-09
 696.0000000000    2.6107147815e-10    4.1045073039e-09
 696.5000000000    2.6117134651e-10    4.1246755047e-09
 697.0000000000    2.6130467029e-10    4.1449509354e-09
 697.5000000000    2.6146979212e-10    4.1653604083e-09
 698.0000000000    2.6164688905e-10    4.1859109548e-09
 698.5000000000    2.6182636088e-10    4.2065835140e-09
 699.0000000000    2.6200363238e-10    4.2273467301e-09
 699.5000000000    2.6218228841e-10    4.2481809117e-09
 700.0000000000    2.6237833961e-10    4.2690942319e-09
 700.5000000000    2.6260971569e-10    4.2901163835e-09
 701.0000000000    2.6287878051e-10    4.3112748253e-09
 701.5000000000    2.6316946810e-10    4.3325747724e-09
 702.0000000000    2.6346144702e-10    4.3539945144e-09
 702.5000000000    2.6373606144e-10    4.3755039873e-09
 703.0000000000    2.6399244435e-10    4.3970923876e-09
 703.5000000000    2.6424787350e-10    4.4187785596e-09
 704.0000000000    2.6452658247e-10    4.4405977482e-09
 704.5000000000    2.6483971753e-10    4.4625772845e-09
 705.0000000000    2.6517003666e-10    4.4847175758e-09
 705.5000000000    2.6549517334e-10    4.5069932670e-09
 706.0000000000    2.6580162233e-10    4.5293765649e-09
 706.5000000000    2.6609034820e-10    4.5518611082e-09
 707.0000000000    2.6637805464e-10    4.5744678140e-09
 707.5000000000    2.6668113452e-10    4.5972268906e-09
 708.0000000000    2.6699223337e-10    4.6201487257e-09
 708.5000000000    2.6730206603e-10    4.6432105204e-09
 709.0000000000    2.6760631245e-10    4.6663689620e-09
 709.5000000000    2.6791005179e-10    4.6895841303e-09
 710.0000000000    2.6822698397e-10    4.7128428429e-09
 710.5000000000    2.6856158667e-10    4.7361659269e-09
 711.0000000000    2.6890416880e-10    4.7595853383e-09
 711.5000000000    2.6923040766e-10    4.7831149423e-09
 712.0000000000    2.6953120790e-10    4.8067465565e-09
 712.5000000000    2.6981883542e-10    4.8304651284e-09
 713.0000000000    2.7011688898e-10    4.8542694046e-09
 713.5000000000    2.7045320892e-10    4.8781913244e-09
 714.0000000000    2.7083261414e-10    4.9022918647e-09
 714.5000000000    2.7123818091e-10    4.9266281453e-09
 715.0000000000    2.7163665363e-10    4.9512242399e-09
 715.5000000000    2.7201461044e-10    4.9760665460e-09
 716.0000000000    2.7237061839e-10    5.0011161137e-09
 716.5000000000    2.7272325244e-10    5.0263328932e-09
 717.0000000000    2.7308372054e-10    5.0516961577e-09
 717.5000000000    2.7346086245e-10    5.0771990310e-09
 718.0000000000    2.7385430281e-10    5.1028274676e-09
 718.5000000000    2.7424918724e-10    5.1285479282e-09
 719.0000000000    2.7463693304e-10    5.1543123580e-09
 719.5000000000    2.7501726392e-10    5.1800770251e-09
 720.0000000000    2.7539179302e-10    5.2058290581e-09
 720.5000000000    2.7576915018e-10    5.2316007017e-09
 721.0000000000    2.7616577346e-10    5.2574535519e-09
 721.5000000000    2.7658911511e-10    5.2834503880e-09
 722.0000000000    2.7704272781e-10    5.3096381998e-09
 722.5000000000    2.7752125429e-10    5.3360442759e-09
 723.0000000000    2.7801675206e-10    5.3626807932e-09
 723.5000000000    2.7850653722e-10    5.3895594238e-09
 724.0000000000    2.7897999686e-10    5.4166993319e-09
 724.5000000000    2.7943833114e-10    5.4441083039e-09
 725.0000000000    2.7988991435e-10    5.4717610030e-09
 725.5000000000    2.8034405238e-10    5.4996009586e-09
 726.0000000000    2.8081280475e-10    5.5275549608e-09
 726.5000000000    2.8129695792e-10    5.5555512175e-09
 727.0000000000    2.8178301543e-10    5.5835482533e-09
 727.5000000000    2.8225857578e-10    5.6115543555e-09
 728.0000000000    2.8272623995e-10    5.6396105501e-09
 728.5000000000    2.8319477945e-10    5.6677649344e-09
 729.0000000000    2.8368172954e-10    5.6960630571e-09
 729.5000000000    2.8420292953e-10    5.7245401498e-09
 730.0000000000    2.8476545767e-10    5.7532168965e-09
 730.5000000000    2.8534648903e-10    5.7821103143e-09
 731.0000000000    2.8592187095e-10    5.8112426331e-09
 731.5000000000    2.8647508563e-10    5.8406282182e-09
 732.0000000000    2.8700333090e-10    5.8702602751e-09
 732.5000000000    2.8751955286e-10    5.9001104919e-09
 733.0000000000    2.8804554727e-10    5.9301322299e-09
 733.5000000000    2.8859302654e-10    5.9602715268e-09
 734.0000000000    2.8915360127e-10    5.9904865665e-09
 734.5000000000    2.8970722557e-10    6.0207621391e-09
 735.0000000000    2.9024720705e-10    6.0511114536e-09
 735.5000000000    2.9077389970e-10    6.0815666755e-09
 736.0000000000    2.9130343975e-10    6.1121662456e-09
 736.5000000000    2.9186236095e-10    6.1429454500e-09
 737.0000000000    2.9246337460e-10    6.1739325726e-09
 737.5000000000    2.9309352020e-10    6.2051456519e-09
 738.0000000000    2.9373394147e-10    6.2365940654e-09
 738.5000000000    2.9436722608e-10    6.2682816042e-09
 739.0000000000    2.9497735122e-10    6.3002004663e-09
 739.5000000000    2.9556863138e-10    6.3323261340e-09
 740.0000000000    2.9615461459e-10    6.3646248735e-09
 740.5000000000    2.9674796106e-10    6.3970644367e-09
 741.0000000000    2.9735568616e-10    6.4296226804e-09
 741.5000000000    2.9797677374e-10    6.4622984132e-09
 742.0000000000    2.9861029283e-10    6.4951136399e-09
 742.5000000000    2.9924222635e-10    6.5280992516e-09
 743.0000000000    2.9987347932e-10    6.5612790246e-09
 743.5000000000    3.0050488806e-10    6.5946634669e-09
 744.0000000000    3.0114787337e-10    6.6282518263e-09
 744.5000000000    3.0181423500e-10    6.6620408607e-09
 745.0000000000    3.0250654277e-10    6.6960351289e-09
 745.5000000000    3.0322062542e-10    6.7302479561e-09
 746.0000000000    3.0393817007e-10    6.7646898927e-09
 746.5000000000    3.0464304687e-10    6.7993548465e-09
 747.0000000000    3.0532912865e-10    6.8342175186e-09
 747.5000000000    3.0600558542e-10    6.8692460232e-09
 748.0000000000    3.0669479241e-10    6.9044210727e-09
 748.5000000000    3.0740622675e-10    6.9397497604e-09
 749.0000000000    3.0814369125e-10    6.9752637419e-09
 749.5000000000    3.0889105777e-10    7.0109984831e-09
 750.0000000000    3.0963580569e-10    7.0469678045e-09
 750.5000000000    3.1037226088e-10    7.0831544737e-09
 751.0000000000    3.1110834941e-10    7.1195219384e-09
 751.5000000000    3.1185716159e-10    7.1560388312e-09
 752.0000000000    3.1262797301e-10    7.1927001247e-09
 752.5000000000    3.1341373621e-10    7.2295303653e-09
 753.0000000000    3.1420263569e-10    7.2665658341e-09
 753.5000000000    3.1498683012e-10    7.3038320836e-09
 754.0000000000    3.1576669501e-10    7.3413341742e-09
 754.5000000000    3.1655816808e-10    7.3790674353e-09
 755.0000000000    3.1736795531e-10    7.4170388143e-09
 755.5000000000    3.1820200959e-10    7.4552786003e-09
 756.0000000000    3.1905132819e-10    7.4938315438e-09
 756.5000000000    3.1990674237e-10    7.5327306012e-09
 757.0000000000    3.2076670248e-10    7.5719689503e-09
 757.5000000000    3.2162874351e-10    7.6114917576e-09
 758.0000000000    3.2250318913e-10    7.6512168249e-09
 758.5000000000    3.2338179090e-10    7.6910664790e-09
 759.0000000000    3.2425295897e-10    7.7309912787e-09
 759.5000000000    3.2511105672e-10    7.7709749757e-09
 760.0000000000    3.2595908600e-10    7.8110199004e-09
 760.5000000000    3.2680583847e-10    7.8511292491e-09
 761.0000000000    3.2766812830e-10    7.8913074631e-09
 761.5000000000    3.2855591303e-10    7.9315780148e-09
 762.0000000000    3.2946653130e-10    7.9720018254e-09
 762.5000000000    3.3039137823e-10    8.0126823286e-09
 763.0000000000    3.3133351749e-10    8.0537471257e-09
