#          time             L^2_Ham             L^2_Mom
 445.0000000000    1.0282389892e-03    1.0092512533e-02
 445.5000000000    1.0282404440e-03    1.0092515196e-02
 446.0000000000    1.0282421196e-03    1.0092520290e-02
 446.5000000000    1.0282439872e-03    1.0092528250e-02
 447.0000000000    1.0282461266e-03    1.0092538714e-02
 447.5000000000    1.0282487976e-03    1.0092551630e-02
 448.0000000000    1.0282521197e-03    1.0092565800e-02
 448.5000000000    1.0282559923e-03    1.0092580561e-02
 449.0000000000    1.0282600568e-03    1.0092594935e-02
 449.5000000000    1.0282639357e-03    1.0092608685e-02
 450.0000000000    1.0282675011e-03    1.0092622004e-02
 450.5000000000    1.0282709226e-03    1.0092635419e-02
 451.0000000000    1.0282745864e-03    1.0092649755e-02
 451.5000000000    1.0282787860e-03    1.0092665526e-02
 452.0000000000    1.0282836098e-03    1.0092683339e-02
 452.5000000000    1.0282889417e-03    1.0092703345e-02
 453.0000000000    1.0282946530e-03    1.0092725787e-02
 453.5000000000    1.0283007369e-03    1.0092750423e-02
 454.0000000000    1.0283072725e-03    1.0092776794e-02
 454.5000000000    1.0283142993e-03    1.0092804170e-02
 455.0000000000    1.0283216619e-03    1.0092831635e-02
 455.5000000000    1.0283290421e-03    1.0092858450e-02
 456.0000000000    1.0283361376e-03    1.0092884242e-02
 456.5000000000    1.0283429008e-03    1.0092909284e-02
 457.0000000000    1.0283495891e-03    1.0092934107e-02
 457.5000000000    1.0283566213e-03    1.0092959353e-02
 458.0000000000    1.0283643649e-03    1.0092985515e-02
 458.5000000000    1.0283729989e-03    1.0093012940e-02
 459.0000000000    1.0283825099e-03    1.0093041602e-02
 459.5000000000    1.0283927962e-03    1.0093071203e-02
 460.0000000000    1.0284037530e-03    1.0093101284e-02
 460.5000000000    1.0284152459e-03    1.0093131285e-02
 461.0000000000    1.0284269770e-03    1.0093160528e-02
 461.5000000000    1.0284384346e-03    1.0093188460e-02
 462.0000000000    1.0284490339e-03    1.0093214942e-02
 462.5000000000    1.0284583781e-03    1.0093240429e-02
 463.0000000000    1.0284664922e-03    1.0093265998e-02
 463.5000000000    1.0284737978e-03    1.0093292951e-02
 464.0000000000    1.0284809158e-03    1.0093322691e-02
 464.5000000000    1.0284884345e-03    1.0093356294e-02
 465.0000000000    1.0284968088e-03    1.0093394430e-02
 465.5000000000    1.0285063791e-03    1.0093437261e-02
 466.0000000000    1.0285173587e-03    1.0093484374e-02
 466.5000000000    1.0285298059e-03    1.0093534821e-02
 467.0000000000    1.0285435231e-03    1.0093587135e-02
 467.5000000000    1.0285579805e-03    1.0093639525e-02
 468.0000000000    1.0285723136e-03    1.0093690138e-02
 468.5000000000    1.0285855487e-03    1.0093737442e-02
 469.0000000000    1.0285969501e-03    1.0093780503e-02
 469.5000000000    1.0286063120e-03    1.0093819143e-02
 470.0000000000    1.0286139501e-03    1.0093853745e-02
 470.5000000000    1.0286204885e-03    1.0093885172e-02
 471.0000000000    1.0286266085e-03    1.0093914535e-02
 471.5000000000    1.0286328921e-03    1.0093943056e-02
 472.0000000000    1.0286398471e-03    1.0093971931e-02
 472.5000000000    1.0286478900e-03    1.0094002033e-02
 473.0000000000    1.0286572718e-03    1.0094033612e-02
 473.5000000000    1.0286679276e-03    1.0094066194e-02
 474.0000000000    1.0286793802e-03    1.0094098554e-02
 474.5000000000    1.0286908160e-03    1.0094129037e-02
 475.0000000000    1.0287013348e-03    1.0094156080e-02
 475.5000000000    1.0287102625e-03    1.0094178753e-02
 476.0000000000    1.0287173670e-03    1.0094197379e-02
 476.5000000000    1.0287228640e-03    1.0094213408e-02
 477.0000000000    1.0287272644e-03    1.0094229210e-02
 477.5000000000    1.0287312335e-03    1.0094247335e-02
 478.0000000000    1.0287354830e-03    1.0094269617e-02
 478.5000000000    1.0287407055e-03    1.0094296371e-02
 479.0000000000    1.0287474079e-03    1.0094325731e-02
 479.5000000000    1.0287556818e-03    1.0094354160e-02
 480.0000000000    1.0287649709e-03    1.0094377412e-02
 480.5000000000    1.0287740674e-03    1.0094392407e-02
 481.0000000000    1.0287814785e-03    1.0094398773e-02
 481.5000000000    1.0287860700e-03    1.0094399566e-02
 482.0000000000    1.0287877095e-03    1.0094400434e-02
 482.5000000000    1.0287874956e-03    1.0094407321e-02
 483.0000000000    1.0287874388e-03    1.0094423804e-02
 483.5000000000    1.0287896221e-03    1.0094449039e-02
 484.0000000000    1.0287952545e-03    1.0094477711e-02
 484.5000000000    1.0288040630e-03    1.0094502080e-02
 485.0000000000    1.0288142758e-03    1.0094515445e-02
 485.5000000000    1.0288232941e-03    1.0094515528e-02
 486.0000000000    1.0288287576e-03    1.0094505970e-02
 486.5000000000    1.0288296258e-03    1.0094495139e-02
 487.0000000000    1.0288268052e-03    1.0094492537e-02
 487.5000000000    1.0288229833e-03    1.0094504392e-02
 488.0000000000    1.0288215994e-03    1.0094530606e-02
 488.5000000000    1.0288252956e-03    1.0094564556e-02
 489.0000000000    1.0288345534e-03    1.0094596038e-02
 489.5000000000    1.0288472000e-03    1.0094616092e-02
 490.0000000000    1.0288592544e-03    1.0094621270e-02
 490.5000000000    1.0288667987e-03    1.0094615245e-02
 491.0000000000    1.0288679906e-03    1.0094606841e-02
 491.5000000000    1.0288641293e-03    1.0094605484e-02
 492.0000000000    1.0288590892e-03    1.0094616495e-02
 492.5000000000    1.0288573492e-03    1.0094638638e-02
 493.0000000000    1.0288616366e-03    1.0094665367e-02
 493.5000000000    1.0288715085e-03    1.0094688710e-02
 494.0000000000    1.0288836684e-03    1.0094703785e-02
 494.5000000000    1.0288938579e-03    1.0094711171e-02
 495.0000000000    1.0288992215e-03    1.0094716026e-02
 495.5000000000    1.0288998069e-03    1.0094724693e-02
 496.0000000000    1.0288983510e-03    1.0094740790e-02
 496.5000000000    1.0288985663e-03    1.0094763357e-02
 497.0000000000    1.0289029706e-03    1.0094787786e-02
 497.5000000000    1.0289115399e-03    1.0094808962e-02
 498.0000000000    1.0289219196e-03    1.0094824428e-02
 498.5000000000    1.0289309567e-03    1.0094835701e-02
 499.0000000000    1.0289366017e-03    1.0094847044e-02
 499.5000000000    1.0289390173e-03    1.0094862588e-02
 500.0000000000    1.0289403399e-03    1.0094883802e-02
 500.5000000000    1.0289432802e-03    1.0094908732e-02
 501.0000000000    1.0289494869e-03    1.0094933503e-02
 501.5000000000    1.0289586309e-03    1.0094954808e-02
 502.0000000000    1.0289687141e-03    1.0094971855e-02
 502.5000000000    1.0289773709e-03    1.0094986627e-02
 503.0000000000    1.0289833175e-03    1.0095002383e-02
 503.5000000000    1.0289870840e-03    1.0095021567e-02
 504.0000000000    1.0289905781e-03    1.0095044346e-02
 504.5000000000    1.0289958199e-03    1.0095068803e-02
 505.0000000000    1.0290036631e-03    1.0095092284e-02
 505.5000000000    1.0290133193e-03    1.0095113117e-02
 506.0000000000    1.0290229573e-03    1.0095131516e-02
 506.5000000000    1.0290309431e-03    1.0095149281e-02
 507.0000000000    1.0290368942e-03    1.0095168526e-02
 507.5000000000    1.0290418449e-03    1.0095190264e-02
 508.0000000000    1.0290474672e-03    1.0095213854e-02
 508.5000000000    1.0290549054e-03    1.0095237513e-02
 509.0000000000    1.0290640504e-03    1.0095259514e-02
 509.5000000000    1.0290736978e-03    1.0095279178e-02
 510.0000000000    1.0290824304e-03    1.0095297202e-02
 510.5000000000    1.0290895894e-03    1.0095315085e-02
 511.0000000000    1.0290956544e-03    1.0095334103e-02
 511.5000000000    1.0291018213e-03    1.0095354517e-02
 512.0000000000    1.0291091215e-03    1.0095375507e-02
 512.5000000000    1.0291177361e-03    1.0095395792e-02
 513.0000000000    1.0291269593e-03    1.0095414457e-02
 513.5000000000    1.0291357801e-03    1.0095431485e-02
 514.0000000000    1.0291436046e-03    1.0095447682e-02
 514.5000000000    1.0291506132e-03    1.0095464147e-02
 515.0000000000    1.0291575302e-03    1.0095481563e-02
 515.5000000000    1.0291650467e-03    1.0095499861e-02
 516.0000000000    1.0291733483e-03    1.0095518332e-02
 516.5000000000    1.0291820574e-03    1.0095536060e-02
 517.0000000000    1.0291905740e-03    1.0095552382e-02
 517.5000000000    1.0291984972e-03    1.0095567020e-02
 518.0000000000    1.0292058237e-03    1.0095579961e-02
 518.5000000000    1.0292128243e-03    1.0095591182e-02
 519.0000000000    1.0292197606e-03    1.0095600523e-02
 519.5000000000    1.0292266945e-03    1.0095607840e-02
 520.0000000000    1.0292335047e-03    1.0095613336e-02
 520.5000000000    1.0292400587e-03    1.0095617892e-02
 521.0000000000    1.0292463641e-03    1.0095623140e-02
 521.5000000000    1.0292526046e-03    1.0095631249e-02
 522.0000000000    1.0292590599e-03    1.0095644481e-02
 522.5000000000    1.0292660050e-03    1.0095664655e-02
 523.0000000000    1.0292736483e-03    1.0095692610e-02
 523.5000000000    1.0292820958e-03    1.0095727833e-02
 524.0000000000    1.0292913149e-03    1.0095768322e-02
 524.5000000000    1.0293010746e-03    1.0095810744e-02
 525.0000000000    1.0293109200e-03    1.0095850901e-02
 525.5000000000    1.0293202430e-03    1.0095884499e-02
 526.0000000000    1.0293284564e-03    1.0095908093e-02
 526.5000000000    1.0293351973e-03    1.0095920015e-02
 527.0000000000    1.0293404387e-03    1.0095921137e-02
 527.5000000000    1.0293444575e-03    1.0095915298e-02
 528.0000000000    1.0293476925e-03    1.0095909284e-02
 528.5000000000    1.0293505594e-03    1.0095912217e-02
 529.0000000000    1.0293532849e-03    1.0095934279e-02
 529.5000000000    1.0293557552e-03    1.0095985194e-02
 530.0000000000    1.0293573329e-03    1.0096072309e-02
 530.5000000000    1.0293567126e-03    1.0096199222e-02
 531.0000000000    1.0293519581e-03    1.0096365237e-02
 531.5000000000    1.0293409596e-03    1.0096565983e-02
 532.0000000000    1.0293224154e-03    1.0096795262e-02
 532.5000000000    1.0292972425e-03    1.0097047686e-02
 533.0000000000    1.0292700242e-03    1.0097321289e-02
 533.5000000000    1.0292499747e-03    1.0097619243e-02
 534.0000000000    1.0292509319e-03    1.0097949698e-02
 534.5000000000    1.0292900614e-03    1.0098323194e-02
 535.0000000000    1.0293852481e-03    1.0098747562e-02
 535.5000000000    1.0295513277e-03    1.0099220929e-02
 536.0000000000    1.0297956012e-03    1.0099724405e-02
 536.5000000000    1.0301133169e-03    1.0100216470e-02
 537.0000000000    1.0304841627e-03    1.0100631531e-02
 537.5000000000    1.0308710094e-03    1.0100884398e-02
 538.0000000000    1.0312220035e-03    1.0100881327e-02
 538.5000000000    1.0314765578e-03    1.0100536570e-02
 539.0000000000    1.0315748509e-03    1.0099791768e-02
 539.5000000000    1.0314694840e-03    1.0098634432e-02
 540.0000000000    1.0311371271e-03    1.0097111327e-02
 540.5000000000    1.0305875973e-03    1.0095333114e-02
 541.0000000000    1.0298679083e-03    1.0093467576e-02
 541.5000000000    1.0290594483e-03    1.0091720535e-02
 542.0000000000    1.0282676235e-03    1.0090305786e-02
 542.5000000000    1.0276049159e-03    1.0089408158e-02
 543.0000000000    1.0271701357e-03    1.0089146595e-02
 543.5000000000    1.0270281715e-03    1.0089545776e-02
 544.0000000000    1.0271951369e-03    1.0090524604e-02
 544.5000000000    1.0276329951e-03    1.0091905968e-02
 545.0000000000    1.0282555946e-03    1.0093448261e-02
 545.5000000000    1.0289452556e-03    1.0094891772e-02
 546.0000000000    1.0295762745e-03    1.0096009819e-02
 546.5000000000    1.0300401576e-03    1.0096652466e-02
 547.0000000000    1.0302670320e-03    1.0096773274e-02
 547.5000000000    1.0302387035e-03    1.0096433785e-02
 548.0000000000    1.0299904330e-03    1.0095784614e-02
 548.5000000000    1.0296009815e-03    1.0095028655e-02
 549.0000000000    1.0291731608e-03    1.0094374127e-02
 549.5000000000    1.0288094309e-03    1.0093988528e-02
 550.0000000000    1.0285885364e-03    1.0093964283e-02
 550.5000000000    1.0285491896e-03    1.0094303493e-02
 551.0000000000    1.0286847777e-03    1.0094925660e-02
 551.5000000000    1.0289498709e-03    1.0095695377e-02
 552.0000000000    1.0292758175e-03    1.0096461086e-02
 552.5000000000    1.0295903145e-03    1.0097093804e-02
 553.0000000000    1.0298352950e-03    1.0097515442e-02
 553.5000000000    1.0299788531e-03    1.0097710878e-02
 554.0000000000    1.0300189878e-03    1.0097722085e-02
 554.5000000000    1.0299792657e-03    1.0097628054e-02
 555.0000000000    1.0298986163e-03    1.0097517899e-02
 555.5000000000    1.0298186068e-03    1.0097464800e-02
 556.0000000000    1.0297718724e-03    1.0097508354e-02
 556.5000000000    1.0297745986e-03    1.0097648940e-02
 557.0000000000    1.0298248654e-03    1.0097854068e-02
 557.5000000000    1.0299064767e-03    1.0098072841e-02
 558.0000000000    1.0299964079e-03    1.0098254482e-02
 558.5000000000    1.0300729965e-03    1.0098363145e-02
 559.0000000000    1.0301221361e-03    1.0098386122e-02
 559.5000000000    1.0301399569e-03    1.0098333880e-02
 560.0000000000    1.0301316442e-03    1.0098232499e-02
 560.5000000000    1.0301077872e-03    1.0098113086e-02
 561.0000000000    1.0300798498e-03    1.0098001257e-02
 561.5000000000    1.0300564866e-03    1.0097910539e-02
 562.0000000000    1.0300415621e-03    1.0097840592e-02
 562.5000000000    1.0300340910e-03    1.0097780205e-02
 563.0000000000    1.0300296764e-03    1.0097713241e-02
 563.5000000000    1.0300227760e-03    1.0097625439e-02
 564.0000000000    1.0300089006e-03    1.0097508839e-02
 564.5000000000    1.0299860763e-03    1.0097364193e-02
 565.0000000000    1.0299551890e-03    1.0097199492e-02
 565.5000000000    1.0299192533e-03    1.0097026764e-02
 566.0000000000    1.0298820181e-03    1.0096858261e-02
 566.5000000000    1.0298465369e-03    1.0096702402e-02
 567.0000000000    1.0298142339e-03    1.0096562125e-02
 567.5000000000    1.0297849049e-03    1.0096435436e-02
 568.0000000000    1.0297573594e-03    1.0096317574e-02
 568.5000000000    1.0297302371e-03    1.0096203299e-02
 569.0000000000    1.0297026139e-03    1.0096088696e-02
 569.5000000000    1.0296742483e-03    1.0095972391e-02
 570.0000000000    1.0296455820e-03    1.0095856084e-02
 570.5000000000    1.0296174550e-03    1.0095743516e-02
 571.0000000000    1.0295908454e-03    1.0095639115e-02
 571.5000000000    1.0295666197e-03    1.0095546448e-02
 572.0000000000    1.0295454196e-03    1.0095467933e-02
 572.5000000000    1.0295274491e-03    1.0095404190e-02
 573.0000000000    1.0295126630e-03    1.0095354589e-02
 573.5000000000    1.0295006508e-03    1.0095317224e-02
 574.0000000000    1.0294910524e-03    1.0095290193e-02
 574.5000000000    1.0294836545e-03    1.0095271909e-02
 575.0000000000    1.0294784866e-03    1.0095261350e-02
 575.5000000000    1.0294755861e-03    1.0095258240e-02
 576.0000000000    1.0294750717e-03    1.0095262970e-02
 576.5000000000    1.0294768353e-03    1.0095275956e-02
 577.0000000000    1.0294808686e-03    1.0095298248e-02
 577.5000000000    1.0294871855e-03    1.0095330213e-02
 578.0000000000    1.0294958128e-03    1.0095371768e-02
 578.5000000000    1.0295070106e-03    1.0095422743e-02
 579.0000000000    1.0295209110e-03    1.0095481901e-02
 579.5000000000    1.0295372882e-03    1.0095548146e-02
 580.0000000000    1.0295559393e-03    1.0095620399e-02
 580.5000000000    1.0295765147e-03    1.0095697677e-02
 581.0000000000    1.0295986565e-03    1.0095779269e-02
 581.5000000000    1.0296222058e-03    1.0095865104e-02
 582.0000000000    1.0296471167e-03    1.0095954633e-02
 582.5000000000    1.0296731504e-03    1.0096047761e-02
 583.0000000000    1.0297001692e-03    1.0096144260e-02
 583.5000000000    1.0297279138e-03    1.0096243341e-02
 584.0000000000    1.0297562527e-03    1.0096344591e-02
 584.5000000000    1.0297850941e-03    1.0096447027e-02
 585.0000000000    1.0298144483e-03    1.0096549645e-02
 585.5000000000    1.0298442863e-03    1.0096651496e-02
 586.0000000000    1.0298745253e-03    1.0096751546e-02
 586.5000000000    1.0299050181e-03    1.0096849078e-02
 587.0000000000    1.0299356767e-03    1.0096944060e-02
 587.5000000000    1.0299664138e-03    1.0097036289e-02
 588.0000000000    1.0299971806e-03    1.0097126640e-02
 588.5000000000    1.0300278486e-03    1.0097215523e-02
 589.0000000000    1.0300581966e-03    1.0097303502e-02
 589.5000000000    1.0300880498e-03    1.0097390817e-02
 590.0000000000    1.0301171721e-03    1.0097476684e-02
 590.5000000000    1.0301456100e-03    1.0097560057e-02
 591.0000000000    1.0301732338e-03    1.0097638463e-02
 591.5000000000    1.0301999740e-03    1.0097709505e-02
 592.0000000000    1.0302255358e-03    1.0097770681e-02
 592.5000000000    1.0302495573e-03    1.0097820581e-02
 593.0000000000    1.0302718611e-03    1.0097859288e-02
 593.5000000000    1.0302924619e-03    1.0097888567e-02
 594.0000000000    1.0303117331e-03    1.0097911761e-02
 594.5000000000    1.0303300864e-03    1.0097932978e-02
 595.0000000000    1.0303478916e-03    1.0097956307e-02
 595.5000000000    1.0303652128e-03    1.0097984962e-02
 596.0000000000    1.0303819039e-03    1.0098020269e-02
 596.5000000000    1.0303977971e-03    1.0098061613e-02
 597.0000000000    1.0304126288e-03    1.0098105294e-02
 597.5000000000    1.0304261365e-03    1.0098145617e-02
 598.0000000000    1.0304383147e-03    1.0098175321e-02
 598.5000000000    1.0304485005e-03    1.0098185775e-02
 599.0000000000    1.0304565933e-03    1.0098171296e-02
 599.5000000000    1.0304622553e-03    1.0098127175e-02
 600.0000000000    1.0304654829e-03    1.0098054062e-02
 600.5000000000    1.0304666820e-03    1.0097957302e-02
 601.0000000000    1.0304663598e-03    1.0097845734e-02
 601.5000000000    1.0304650429e-03    1.0097732421e-02
 602.0000000000    1.0304632767e-03    1.0097631277e-02
 602.5000000000    1.0304613711e-03    1.0097554138e-02
 603.0000000000    1.0304596485e-03    1.0097510353e-02
 603.5000000000    1.0304582226e-03    1.0097501303e-02
 604.0000000000    1.0304572060e-03    1.0097521931e-02
 604.5000000000    1.0304563003e-03    1.0097559224e-02
 605.0000000000    1.0304549882e-03    1.0097594742e-02
 605.5000000000    1.0304525745e-03    1.0097608327e-02
 606.0000000000    1.0304481520e-03    1.0097581637e-02
 606.5000000000    1.0304412851e-03    1.0097503742e-02
 607.0000000000    1.0304317734e-03    1.0097372515e-02
 607.5000000000    1.0304198559e-03    1.0097197590e-02
 608.0000000000    1.0304062236e-03    1.0096997754e-02
 608.5000000000    1.0303917231e-03    1.0096797691e-02
 609.0000000000    1.0303774588e-03    1.0096623124e-02
 609.5000000000    1.0303644504e-03    1.0096494234e-02
 610.0000000000    1.0303535705e-03    1.0096421253e-02
 610.5000000000    1.0303452284e-03    1.0096401898e-02
 611.0000000000    1.0303391462e-03    1.0096420906e-02
 611.5000000000    1.0303344888e-03    1.0096454912e-02
 612.0000000000    1.0303300523e-03    1.0096477083e-02
 612.5000000000    1.0303247475e-03    1.0096464824e-02
 613.0000000000    1.0303179399e-03    1.0096405133e-02
 613.5000000000    1.0303095633e-03    1.0096297607e-02
 614.0000000000    1.0303001897e-03    1.0096154991e-02
 614.5000000000    1.0302907123e-03    1.0095998629e-02
 615.0000000000    1.0302821983e-03    1.0095853320e-02
 615.5000000000    1.0302755184e-03    1.0095739609e-02
 616.0000000000    1.0302711097e-03    1.0095668642e-02
 616.5000000000    1.0302687891e-03    1.0095638905e-02
 617.0000000000    1.0302676514e-03    1.0095636920e-02
 617.5000000000    1.0302662802e-03    1.0095641649e-02
 618.0000000000    1.0302631444e-03    1.0095630769e-02
 618.5000000000    1.0302572237e-03    1.0095588102e-02
 619.0000000000    1.0302484948e-03    1.0095508467e-02
 619.5000000000    1.0302381169e-03    1.0095399818e-02
 620.0000000000    1.0302282463e-03    1.0095281088e-02
 620.5000000000    1.0302215003e-03    1.0095176814e-02
 621.0000000000    1.0302203404e-03    1.0095110112e-02
 621.5000000000    1.0302264144e-03    1.0095095601e-02
 622.0000000000    1.0302400925e-03    1.0095135017e-02
 622.5000000000    1.0302602598e-03    1.0095216042e-02
 623.0000000000    1.0302844104e-03    1.0095315112e-02
 623.5000000000    1.0303091107e-03    1.0095403348e-02
 624.0000000000    1.0303306737e-03    1.0095454009e-02
 624.5000000000    1.0303459631e-03    1.0095449578e-02
 625.0000000000    1.0303531736e-03    1.0095386762e-02
 625.5000000000    1.0303523504e-03    1.0095278118e-02
 626.0000000000    1.0303455268e-03    1.0095150368e-02
 626.5000000000    1.0303362909e-03    1.0095039777e-02
 627.0000000000    1.0303289937e-03    1.0094986451e-02
 627.5000000000    1.0303278562e-03    1.0095028531e-02
 628.0000000000    1.0303361941e-03    1.0095197664e-02
 628.5000000000    1.0303559377e-03    1.0095516334e-02
 629.0000000000    1.0303873165e-03    1.0095996586e-02
 629.5000000000    1.0304287894e-03    1.0096640126e-02
 630.0000000000    1.0304773387e-03    1.0097438633e-02
 630.5000000000    1.0305290269e-03    1.0098373732e-02
 631.0000000000    1.0305797577e-03    1.0099415901e-02
 631.5000000000    1.0306260078e-03    1.0100522928e-02
 632.0000000000    1.0306653085e-03    1.0101637953e-02
 632.5000000000    1.0306964477e-03    1.0102688654e-02
 633.0000000000    1.0307193482e-03    1.0103588103e-02
 633.5000000000    1.0307346401e-03    1.0104238539e-02
 634.0000000000    1.0307432181e-03    1.0104538677e-02
 634.5000000000    1.0307458371e-03    1.0104393789e-02
 635.0000000000    1.0307429058e-03    1.0103728176e-02
 635.5000000000    1.0307343591e-03    1.0102497640e-02
 636.0000000000    1.0307197828e-03    1.0100700866e-02
 636.5000000000    1.0306987218e-03    1.0098387087e-02
 637.0000000000    1.0306711861e-03    1.0095658371e-02
 637.5000000000    1.0306382670e-03    1.0092665839e-02
 638.0000000000    1.0306025161e-03    1.0089598581e-02
 638.5000000000    1.0305680053e-03    1.0086666985e-02
 639.0000000000    1.0305398767e-03    1.0084081566e-02
 639.5000000000    1.0305235191e-03    1.0082030117e-02
 640.0000000000    1.0305235520e-03    1.0080656437e-02
 640.5000000000    1.0305428570e-03    1.0080043113e-02
 641.0000000000    1.0305818900e-03    1.0080201422e-02
 641.5000000000    1.0306383588e-03    1.0081069666e-02
 642.0000000000    1.0307073567e-03    1.0082520419e-02
 642.5000000000    1.0307819781e-03    1.0084376326e-02
 643.0000000000    1.0308543592e-03    1.0086431734e-02
 643.5000000000    1.0309170043e-03    1.0088478067e-02
 644.0000000000    1.0309641529e-03    1.0090328544e-02
 644.5000000000    1.0309928281e-03    1.0091839404e-02
 645.0000000000    1.0310032898e-03    1.0092924467e-02
 645.5000000000    1.0309988379e-03    1.0093561181e-02
 646.0000000000    1.0309850582e-03    1.0093788106e-02
 646.5000000000    1.0309687054e-03    1.0093693817e-02
 647.0000000000    1.0309565721e-03    1.0093400044e-02
 647.5000000000    1.0309544241e-03    1.0093040879e-02
 648.0000000000    1.0309661842e-03    1.0092741772e-02
 648.5000000000    1.0309934357e-03    1.0092601170e-02
 649.0000000000    1.0310352369e-03    1.0092677222e-02
 649.5000000000    1.0310883979e-03    1.0092981887e-02
 650.0000000000    1.0311480927e-03    1.0093482205e-02
 650.5000000000    1.0312086953e-03    1.0094108798e-02
 651.0000000000    1.0312646341e-03    1.0094769648e-02
 651.5000000000    1.0313111096e-03    1.0095366600e-02
 652.0000000000    1.0313446151e-03    1.0095812215e-02
 652.5000000000    1.0313632219e-03    1.0096043757e-02
 653.0000000000    1.0313667303e-03    1.0096032547e-02
 653.5000000000    1.0313566161e-03    1.0095787065e-02
 654.0000000000    1.0313357994e-03    1.0095349519e-02
 654.5000000000    1.0313081769e-03    1.0094786913e-02
 655.0000000000    1.0312779515e-03    1.0094178215e-02
 655.5000000000    1.0312489578e-03    1.0093600326e-02
 656.0000000000    1.0312240716e-03    1.0093115172e-02
 656.5000000000    1.0312048774e-03    1.0092760245e-02
 657.0000000000    1.0311915617e-03    1.0092544028e-02
 657.5000000000    1.0311830038e-03    1.0092446715e-02
 658.0000000000    1.0311770479e-03    1.0092425981e-02
 658.5000000000    1.0311708808e-03    1.0092426341e-02
 659.0000000000    1.0311615718e-03    1.0092390298e-02
 659.5000000000    1.0311466726e-03    1.0092269124e-02
 660.0000000000    1.0311247656e-03    1.0092031195e-02
 660.5000000000    1.0310957974e-03    1.0091666692e-02
 661.0000000000    1.0310610834e-03    1.0091187836e-02
 661.5000000000    1.0310230039e-03    1.0090625163e-02
 662.0000000000    1.0309845087e-03    1.0090020776e-02
 662.5000000000    1.0309485757e-03    1.0089420147e-02
 663.0000000000    1.0309177661e-03    1.0088864066e-02
 663.5000000000    1.0308938811e-03    1.0088382120e-02
 664.0000000000    1.0308777530e-03    1.0087988896e-02
 664.5000000000    1.0308691731e-03    1.0087683172e-02
 665.0000000000    1.0308669801e-03    1.0087450145e-02
 665.5000000000    1.0308693477e-03    1.0087265867e-02
 666.0000000000    1.0308742072e-03    1.0087102885e-02
 666.5000000000    1.0308797245e-03    1.0086935886e-02
 667.0000000000    1.0308846557e-03    1.0086746179e-02
 667.5000000000    1.0308885176e-03    1.0086524407e-02
 668.0000000000    1.0308915362e-03    1.0086271118e-02
 668.5000000000    1.0308945008e-03    1.0085995418e-02
 669.0000000000    1.0308985683e-03    1.0085712092e-02
 669.5000000000    1.0309050586e-03    1.0085437965e-02
 670.0000000000    1.0309152613e-03    1.0085188325e-02
 670.5000000000    1.0309302026e-03    1.0084973909e-02
 671.0000000000    1.0309504321e-03    1.0084799218e-02
 671.5000000000    1.0309758767e-03    1.0084662153e-02
 672.0000000000    1.0310058477e-03    1.0084555096e-02
 672.5000000000    1.0310392271e-03    1.0084466935e-02
 673.0000000000    1.0310747364e-03    1.0084385497e-02
 673.5000000000    1.0311111982e-03    1.0084299930e-02
 674.0000000000    1.0311477200e-03    1.0084202561e-02
 674.5000000000    1.0311838088e-03    1.0084089821e-02
 675.0000000000    1.0312193926e-03    1.0083962227e-02
 675.5000000000    1.0312547850e-03    1.0083823456e-02
 676.0000000000    1.0312905773e-03    1.0083678861e-02
 676.5000000000    1.0313274747e-03    1.0083533823e-02
 677.0000000000    1.0313660885e-03    1.0083392291e-02
 677.5000000000    1.0314067502e-03    1.0083255971e-02
 678.0000000000    1.0314494081e-03    1.0083124100e-02
 678.5000000000    1.0314936482e-03    1.0082993881e-02
 679.0000000000    1.0315388016e-03    1.0082861223e-02
 679.5000000000    1.0315840731e-03    1.0082721654e-02
 680.0000000000    1.0316286738e-03    1.0082571224e-02
 680.5000000000    1.0316719284e-03    1.0082407153e-02
 681.0000000000    1.0317134015e-03    1.0082228266e-02
 681.5000000000    1.0317529967e-03    1.0082034942e-02
 682.0000000000    1.0317909906e-03    1.0081828716e-02
 682.5000000000    1.0318279480e-03    1.0081611623e-02
 683.0000000000    1.0318645059e-03    1.0081385462e-02
 683.5000000000    1.0319011198e-03    1.0081151341e-02
 684.0000000000    1.0319378840e-03    1.0080909496e-02
 684.5000000000    1.0319745233e-03    1.0080659455e-02
 685.0000000000    1.0320105474e-03    1.0080400325e-02
 685.5000000000    1.0320454649e-03    1.0080131052e-02
 686.0000000000    1.0320789334e-03    1.0079850626e-02
 686.5000000000    1.0321107855e-03    1.0079558217e-02
 687.0000000000    1.0321409709e-03    1.0079253309e-02
 687.5000000000    1.0321694857e-03    1.0078935809e-02
 688.0000000000    1.0321963662e-03    1.0078606065e-02
 688.5000000000    1.0322217128e-03    1.0078264737e-02
 689.0000000000    1.0322457123e-03    1.0077912557e-02
 689.5000000000    1.0322686003e-03    1.0077550070e-02
 690.0000000000    1.0322905683e-03    1.0077177504e-02
 690.5000000000    1.0323116945e-03    1.0076794780e-02
 691.0000000000    1.0323319263e-03    1.0076401632e-02
 691.5000000000    1.0323511518e-03    1.0075997751e-02
 692.0000000000    1.0323692890e-03    1.0075582865e-02
 692.5000000000    1.0323863283e-03    1.0075156795e-02
 693.0000000000    1.0324023188e-03    1.0074719497e-02
 693.5000000000    1.0324173082e-03    1.0074271111e-02
 694.0000000000    1.0324313220e-03    1.0073812011e-02
