#          time             L^2_Ham             L^2_Mom
 249.0000000000    4.4544691290e-04    5.9592346923e-03
 249.5000000000    4.2904007147e-04    5.7592296154e-03
 250.0000000000    4.1548649177e-04    5.5853408149e-03
 250.5000000000    4.0420103144e-04    5.4471180206e-03
 251.0000000000    3.9436993426e-04    5.3503178736e-03
 251.5000000000    3.8542096702e-04    5.2963883747e-03
 252.0000000000    3.7724080459e-04    5.2827428205e-03
 252.5000000000    3.7009362381e-04    5.3034507167e-03
 253.0000000000    3.6436295309e-04    5.3503163540e-03
 253.5000000000    3.6028917890e-04    5.4143926192e-03
 254.0000000000    3.5781764949e-04    5.4874584440e-03
 254.5000000000    3.5658894603e-04    5.5627529679e-03
 255.0000000000    3.5604604338e-04    5.6347464474e-03
 255.5000000000    3.5559996206e-04    5.6984939799e-03
 256.0000000000    3.5478119196e-04    5.7493103300e-03
 256.5000000000    3.5331796318e-04    5.7831545332e-03
 257.0000000000    3.5112480026e-04    5.7975430084e-03
 257.5000000000    3.4823356544e-04    5.7924709961e-03
 258.0000000000    3.4472214558e-04    5.7706786464e-03
 258.5000000000    3.4068105173e-04    5.7369447325e-03
 259.0000000000    3.3622335842e-04    5.6967236664e-03
 259.5000000000    3.3151042945e-04    5.6547924454e-03
 260.0000000000    3.2675616107e-04    5.6144197604e-03
 260.5000000000    3.2219151120e-04    5.5773140815e-03
 261.0000000000    3.1800488582e-04    5.5447389070e-03
 261.5000000000    3.1429576677e-04    5.5176849972e-03
 262.0000000000    3.1106750970e-04    5.4976558865e-03
 262.5000000000    3.0826337036e-04    5.4862927530e-03
 263.0000000000    3.0582113595e-04    5.4846530069e-03
 263.5000000000    3.0371368649e-04    5.4926468470e-03
 264.0000000000    3.0195385380e-04    5.5088185416e-03
 264.5000000000    3.0056698866e-04    5.5307504055e-03
 265.0000000000    2.9955403244e-04    5.5557803640e-03
 265.5000000000    2.9886884645e-04    5.5816726113e-03
 266.0000000000    2.9842071139e-04    5.6068915681e-03
 266.5000000000    2.9809775020e-04    5.6304782917e-03
 267.0000000000    2.9779707931e-04    5.6516789430e-03
 267.5000000000    2.9744532215e-04    5.6696808089e-03
 268.0000000000    2.9700122434e-04    5.6836450971e-03
 268.5000000000    2.9644458962e-04    5.6929582773e-03
 269.0000000000    2.9576374842e-04    5.6975128057e-03
 269.5000000000    2.9495149023e-04    5.6978365981e-03
 270.0000000000    2.9401044889e-04    5.6948840588e-03
 270.5000000000    2.9296078958e-04    5.6897255876e-03
 271.0000000000    2.9184149347e-04    5.6832667961e-03
 271.5000000000    2.9070203081e-04    5.6761718419e-03
 272.0000000000    2.8958886141e-04    5.6689752560e-03
 272.5000000000    2.8853447128e-04    5.6622460830e-03
 273.0000000000    2.8755438296e-04    5.6566416054e-03
 273.5000000000    2.8665217906e-04    5.6528048307e-03
 274.0000000000    2.8582812773e-04    5.6511625744e-03
 274.5000000000    2.8508576492e-04    5.6518153190e-03
 275.0000000000    2.8443307444e-04    5.6545282697e-03
 275.5000000000    2.8387878181e-04    5.6588868974e-03
 276.0000000000    2.8342674790e-04    5.6644745588e-03
 276.5000000000    2.8307160117e-04    5.6709621255e-03
 277.0000000000    2.8279785398e-04    5.6780808833e-03
 277.5000000000    2.8258237315e-04    5.6855262985e-03
 278.0000000000    2.8240020321e-04    5.6929244194e-03
 278.5000000000    2.8222909659e-04    5.6998288419e-03
 279.0000000000    2.8205299567e-04    5.7058774846e-03
 279.5000000000    2.8186224756e-04    5.7108569340e-03
 280.0000000000    2.8165182279e-04    5.7147504635e-03
 280.5000000000    2.8141864142e-04    5.7176679315e-03
 281.0000000000    2.8116041221e-04    5.7197427418e-03
 281.5000000000    2.8087618375e-04    5.7210611535e-03
 282.0000000000    2.8056769046e-04    5.7216673788e-03
 282.5000000000    2.8024040937e-04    5.7216390383e-03
 283.0000000000    2.7990311404e-04    5.7211462801e-03
 283.5000000000    2.7956563158e-04    5.7204411992e-03
 284.0000000000    2.7923621157e-04    5.7198204042e-03
 284.5000000000    2.7891986091e-04    5.7195035909e-03
 285.0000000000    2.7861855824e-04    5.7195915048e-03
 285.5000000000    2.7833308055e-04    5.7200944323e-03
 286.0000000000    2.7806538106e-04    5.7209712249e-03
 286.5000000000    2.7781973954e-04    5.7222136093e-03
 287.0000000000    2.7760101950e-04    5.7238353166e-03
 287.5000000000    2.7741229002e-04    5.7258566359e-03
 288.0000000000    2.7725238779e-04    5.7282357749e-03
 288.5000000000    2.7711524360e-04    5.7308579317e-03
 289.0000000000    2.7699253649e-04    5.7335671999e-03
 289.5000000000    2.7687710258e-04    5.7362288735e-03
 290.0000000000    2.7676522591e-04    5.7387660016e-03
 290.5000000000    2.7665695101e-04    5.7411643220e-03
 291.0000000000    2.7655145640e-04    5.7434250545e-03
 291.5000000000    2.7644809920e-04    5.7455378991e-03
 292.0000000000    2.7634333700e-04    5.7474546516e-03
 292.5000000000    2.7623282726e-04    5.7491197259e-03
 293.0000000000    2.7611416699e-04    5.7505115893e-03
 293.5000000000    2.7598850145e-04    5.7516639850e-03
 294.0000000000    2.7585986006e-04    5.7526587264e-03
 294.5000000000    2.7573256059e-04    5.7535812613e-03
 295.0000000000    2.7560875527e-04    5.7544871775e-03
 295.5000000000    2.7548749461e-04    5.7553926017e-03
 296.0000000000    2.7536629240e-04    5.7562871717e-03
 296.5000000000    2.7524415323e-04    5.7571786275e-03
 297.0000000000    2.7512308402e-04    5.7581132733e-03
 297.5000000000    2.7500770069e-04    5.7591456013e-03
 298.0000000000    2.7490249298e-04    5.7603074325e-03
 298.5000000000    2.7480898666e-04    5.7615944957e-03
 299.0000000000    2.7472393730e-04    5.7629680876e-03
 299.5000000000    2.7464336143e-04    5.7643804955e-03
 300.0000000000    2.7456508541e-04    5.7657998472e-03
 300.5000000000    2.7448913680e-04    5.7672303634e-03
 301.0000000000    2.7441741818e-04    5.7686882117e-03
 301.5000000000    2.7435188192e-04    5.7701764701e-03
 302.0000000000    2.7429199085e-04    5.7716700889e-03
 302.5000000000    2.7423448721e-04    5.7731249065e-03
 303.0000000000    2.7417564307e-04    5.7745040367e-03
 303.5000000000    2.7411352267e-04    5.7757966744e-03
 304.0000000000    2.7404909468e-04    5.7770205439e-03
 304.5000000000    2.7398529148e-04    5.7782058550e-03
 305.0000000000    2.7392453569e-04    5.7793706179e-03
 305.5000000000    2.7386688895e-04    5.7805097717e-03
 306.0000000000    2.7381011136e-04    5.7816072870e-03
 306.5000000000    2.7375135068e-04    5.7826523581e-03
 307.0000000000    2.7368975407e-04    5.7836590584e-03
 307.5000000000    2.7362691230e-04    5.7846566313e-03
 308.0000000000    2.7356592500e-04    5.7856748863e-03
 308.5000000000    2.7350940223e-04    5.7867267992e-03
 309.0000000000    2.7345745698e-04    5.7878048556e-03
 309.5000000000    2.7340802005e-04    5.7888871425e-03
 310.0000000000    2.7335865811e-04    5.7899557523e-03
 310.5000000000    2.7330860549e-04    5.7910188967e-03
 311.0000000000    2.7325915280e-04    5.7920992617e-03
 311.5000000000    2.7321259491e-04    5.7932126380e-03
 312.0000000000    2.7317046744e-04    5.7943556445e-03
 312.5000000000    2.7313195877e-04    5.7955086890e-03
 313.0000000000    2.7309451929e-04    5.7966541724e-03
 313.5000000000    2.7305581992e-04    5.7977653894e-03
 314.0000000000    2.7301564497e-04    5.7988341026e-03
 314.5000000000    2.7297561628e-04    5.7998893545e-03
 315.0000000000    2.7293751425e-04    5.8009451163e-03
 315.5000000000    2.7290397583e-04    5.8020066415e-03
 316.0000000000    2.7287427178e-04    5.8030717014e-03
 316.5000000000    2.7284289819e-04    5.8041238477e-03
 317.0000000000    2.7280691666e-04    5.8051397048e-03
 317.5000000000    2.7276693427e-04    5.8060899993e-03
 318.0000000000    2.7272603481e-04    5.8070379925e-03
 318.5000000000    2.7268949482e-04    5.8080009402e-03
 319.0000000000    2.7265936718e-04    5.8089663433e-03
 319.5000000000    2.7263239408e-04    5.8099266555e-03
 320.0000000000    2.7260336638e-04    5.8108828104e-03
 320.5000000000    2.7257014405e-04    5.8118468253e-03
 321.0000000000    2.7253486524e-04    5.8128192293e-03
 321.5000000000    2.7250160605e-04    5.8137921573e-03
 322.0000000000    2.7247248438e-04    5.8147515760e-03
 322.5000000000    2.7244646710e-04    5.8156957933e-03
 323.0000000000    2.7242205099e-04    5.8166377181e-03
 323.5000000000    2.7239757701e-04    5.8175759597e-03
 324.0000000000    2.7237207673e-04    5.8185089258e-03
 324.5000000000    2.7234623607e-04    5.8194621453e-03
 325.0000000000    2.7231968183e-04    5.8204236135e-03
 325.5000000000    2.7229454480e-04    5.8213839342e-03
 326.0000000000    2.7227199574e-04    5.8223213826e-03
 326.5000000000    2.7224921754e-04    5.8232200136e-03
 327.0000000000    2.7222551152e-04    5.8241016883e-03
 327.5000000000    2.7220125635e-04    5.8249780213e-03
 328.0000000000    2.7217634168e-04    5.8258753012e-03
 328.5000000000    2.7215307525e-04    5.8267954057e-03
 329.0000000000    2.7213135091e-04    5.8277168521e-03
 329.5000000000    2.7210992952e-04    5.8285998643e-03
 330.0000000000    2.7208845055e-04    5.8294555994e-03
 330.5000000000    2.7206676755e-04    5.8303175487e-03
 331.0000000000    2.7204560967e-04    5.8311606413e-03
 331.5000000000    2.7202737066e-04    5.8320118855e-03
 332.0000000000    2.7200821540e-04    5.8328729338e-03
 332.5000000000    2.7198583836e-04    5.8337570729e-03
 333.0000000000    2.7196507701e-04    5.8346373067e-03
 333.5000000000    2.7194569853e-04    5.8354759215e-03
 334.0000000000    2.7192655185e-04    5.8362906683e-03
 334.5000000000    2.7190827668e-04    5.8370956013e-03
 335.0000000000    2.7188937475e-04    5.8379185597e-03
 335.5000000000    2.7187135875e-04    5.8387675190e-03
 336.0000000000    2.7185555400e-04    5.8396211574e-03
 336.5000000000    2.7184022105e-04    5.8404696330e-03
 337.0000000000    2.7182374131e-04    5.8412926802e-03
 337.5000000000    2.7180564442e-04    5.8420892876e-03
 338.0000000000    2.7178603293e-04    5.8428722461e-03
 338.5000000000    2.7176652088e-04    5.8436570914e-03
 339.0000000000    2.7174948598e-04    5.8444531307e-03
 339.5000000000    2.7173459480e-04    5.8452592893e-03
 340.0000000000    2.7172067565e-04    5.8460641447e-03
 340.5000000000    2.7170619643e-04    5.8468540536e-03
 341.0000000000    2.7169029537e-04    5.8476347563e-03
 341.5000000000    2.7167342546e-04    5.8484077497e-03
 342.0000000000    2.7165735296e-04    5.8491704402e-03
 342.5000000000    2.7164234266e-04    5.8499254594e-03
 343.0000000000    2.7162793180e-04    5.8506819986e-03
 343.5000000000    2.7161392989e-04    5.8514455559e-03
 344.0000000000    2.7159878399e-04    5.8522091823e-03
 344.5000000000    2.7158217248e-04    5.8529849648e-03
 345.0000000000    2.7156664564e-04    5.8537685139e-03
 345.5000000000    2.7155332976e-04    5.8545488082e-03
 346.0000000000    2.7154168340e-04    5.8553199222e-03
 346.5000000000    2.7152942657e-04    5.8560778058e-03
 347.0000000000    2.7151619664e-04    5.8568335089e-03
 347.5000000000    2.7150105360e-04    5.8575752070e-03
 348.0000000000    2.7148441897e-04    5.8583235187e-03
 348.5000000000    2.7146732519e-04    5.8590710996e-03
 349.0000000000    2.7145152296e-04    5.8598190201e-03
 349.5000000000    2.7143808889e-04    5.8605540371e-03
 350.0000000000    2.7142642119e-04    5.8612660622e-03
 350.5000000000    2.7141505705e-04    5.8619597036e-03
 351.0000000000    2.7140239840e-04    5.8626455218e-03
 351.5000000000    2.7138808052e-04    5.8633392442e-03
 352.0000000000    2.7137345358e-04    5.8640504343e-03
 352.5000000000    2.7135998541e-04    5.8647566522e-03
 353.0000000000    2.7134880158e-04    5.8654708056e-03
 353.5000000000    2.7134013655e-04    5.8661676617e-03
 354.0000000000    2.7133272328e-04    5.8668461053e-03
 354.5000000000    2.7132500542e-04    5.8675167606e-03
 355.0000000000    2.7131662430e-04    5.8682062722e-03
 355.5000000000    2.7130820678e-04    5.8689103112e-03
 356.0000000000    2.7130070554e-04    5.8696270642e-03
 356.5000000000    2.7129347083e-04    5.8703226616e-03
 357.0000000000    2.7128544134e-04    5.8709899868e-03
 357.5000000000    2.7127579831e-04    5.8716302133e-03
 358.0000000000    2.7126375533e-04    5.8722547416e-03
 358.5000000000    2.7124987035e-04    5.8728806540e-03
 359.0000000000    2.7123542345e-04    5.8735098549e-03
 359.5000000000    2.7122105614e-04    5.8741463436e-03
 360.0000000000    2.7120732416e-04    5.8747863820e-03
 360.5000000000    2.7119385160e-04    5.8754236817e-03
 361.0000000000    2.7117987853e-04    5.8760574167e-03
 361.5000000000    2.7116554604e-04    5.8766864452e-03
 362.0000000000    2.7115177697e-04    5.8773172009e-03
 362.5000000000    2.7113953211e-04    5.8779505937e-03
 363.0000000000    2.7112870161e-04    5.8785883754e-03
 363.5000000000    2.7111925733e-04    5.8792302517e-03
 364.0000000000    2.7111028949e-04    5.8798708206e-03
 364.5000000000    2.7110068946e-04    5.8805155866e-03
 365.0000000000    2.7109002451e-04    5.8811716150e-03
 365.5000000000    2.7107945703e-04    5.8818439006e-03
 366.0000000000    2.7107002949e-04    5.8825258941e-03
 366.5000000000    2.7106089946e-04    5.8832109215e-03
 367.0000000000    2.7105211510e-04    5.8839040361e-03
 367.5000000000    2.7104390326e-04    5.8846017981e-03
 368.0000000000    2.7103667819e-04    5.8853088277e-03
 368.5000000000    2.7103208712e-04    5.8860218334e-03
 369.0000000000    2.7103108478e-04    5.8867315013e-03
 369.5000000000    2.7103333597e-04    5.8874224180e-03
 370.0000000000    2.7103737055e-04    5.8880742565e-03
 370.5000000000    2.7104102651e-04    5.8886736253e-03
 371.0000000000    2.7104265120e-04    5.8892204369e-03
 371.5000000000    2.7104132164e-04    5.8897172950e-03
 372.0000000000    2.7103648975e-04    5.8901678855e-03
 372.5000000000    2.7102765984e-04    5.8905751246e-03
 373.0000000000    2.7101313542e-04    5.8909433716e-03
 373.5000000000    2.7099072977e-04    5.8912874901e-03
 374.0000000000    2.7095930736e-04    5.8916201809e-03
 374.5000000000    2.7091891466e-04    5.8919586164e-03
 375.0000000000    2.7087125575e-04    5.8923278905e-03
 375.5000000000    2.7081932222e-04    5.8927457622e-03
 376.0000000000    2.7076687066e-04    5.8932194667e-03
 376.5000000000    2.7071769019e-04    5.8937490983e-03
 377.0000000000    2.7067548826e-04    5.8943314809e-03
 377.5000000000    2.7064323961e-04    5.8949592180e-03
 378.0000000000    2.7062305888e-04    5.8956218479e-03
 378.5000000000    2.7061629821e-04    5.8963099953e-03
 379.0000000000    2.7062288417e-04    5.8970032738e-03
 379.5000000000    2.7064049040e-04    5.8976850044e-03
 380.0000000000    2.7066599548e-04    5.8983397592e-03
 380.5000000000    2.7069511705e-04    5.8989617843e-03
 381.0000000000    2.7072364906e-04    5.8995558403e-03
 381.5000000000    2.7074804301e-04    5.9001221489e-03
 382.0000000000    2.7076543568e-04    5.9006605068e-03
 382.5000000000    2.7077423176e-04    5.9011749221e-03
 383.0000000000    2.7077414217e-04    5.9016647735e-03
 383.5000000000    2.7076499850e-04    5.9021258312e-03
 384.0000000000    2.7074628643e-04    5.9025696086e-03
 384.5000000000    2.7072091132e-04    5.9030209659e-03
 385.0000000000    2.7069459280e-04    5.9034862207e-03
 385.5000000000    2.7067060034e-04    5.9039554979e-03
 386.0000000000    2.7065016636e-04    5.9044294538e-03
 386.5000000000    2.7063415423e-04    5.9049041414e-03
 387.0000000000    2.7062157077e-04    5.9053724058e-03
 387.5000000000    2.7061089661e-04    5.9058371816e-03
 388.0000000000    2.7060108472e-04    5.9063063478e-03
 388.5000000000    2.7059158858e-04    5.9067797018e-03
 389.0000000000    2.7058232759e-04    5.9072613486e-03
 389.5000000000    2.7057280564e-04    5.9077394900e-03
 390.0000000000    2.7056263234e-04    5.9082048854e-03
 390.5000000000    2.7055151321e-04    5.9086561432e-03
 391.0000000000    2.7054003324e-04    5.9090998859e-03
 391.5000000000    2.7052917748e-04    5.9095413957e-03
 392.0000000000    2.7051928819e-04    5.9099802754e-03
 392.5000000000    2.7051078958e-04    5.9104247509e-03
 393.0000000000    2.7050439169e-04    5.9108824476e-03
 393.5000000000    2.7050000566e-04    5.9113437085e-03
 394.0000000000    2.7049608107e-04    5.9118016045e-03
 394.5000000000    2.7049109116e-04    5.9122551158e-03
 395.0000000000    2.7048476776e-04    5.9127188325e-03
 395.5000000000    2.7047697135e-04    5.9131838028e-03
 396.0000000000    2.7046741696e-04    5.9136467005e-03
 396.5000000000    2.7045590546e-04    5.9141002710e-03
 397.0000000000    2.7044193215e-04    5.9145407303e-03
 397.5000000000    2.7042524275e-04    5.9149677060e-03
 398.0000000000    2.7040608354e-04    5.9153852673e-03
 398.5000000000    2.7038565230e-04    5.9157960871e-03
 399.0000000000    2.7036538912e-04    5.9162005646e-03
 399.5000000000    2.7034620912e-04    5.9165987752e-03
 400.0000000000    2.7032819731e-04    5.9169900127e-03
 400.5000000000    2.7031139291e-04    5.9173788292e-03
 401.0000000000    2.7029681501e-04    5.9177759589e-03
 401.5000000000    2.7028519486e-04    5.9181869580e-03
 402.0000000000    2.7027497730e-04    5.9186086620e-03
 402.5000000000    2.7026475364e-04    5.9190441418e-03
 403.0000000000    2.7025673427e-04    5.9194946076e-03
 403.5000000000    2.7025272017e-04    5.9199416297e-03
 404.0000000000    2.7024967756e-04    5.9203723847e-03
 404.5000000000    2.7024509281e-04    5.9208060799e-03
 405.0000000000    2.7024051534e-04    5.9212454998e-03
 405.5000000000    2.7023531884e-04    5.9216729021e-03
 406.0000000000    2.7022803363e-04    5.9220932706e-03
 406.5000000000    2.7021907212e-04    5.9225017285e-03
 407.0000000000    2.7020777313e-04    5.9228957417e-03
 407.5000000000    2.7019466414e-04    5.9232859458e-03
 408.0000000000    2.7018091940e-04    5.9236696963e-03
 408.5000000000    2.7016731078e-04    5.9240574470e-03
 409.0000000000    2.7015513942e-04    5.9244528902e-03
 409.5000000000    2.7014458478e-04    5.9248497041e-03
 410.0000000000    2.7013467428e-04    5.9252358614e-03
 410.5000000000    2.7012379030e-04    5.9256110922e-03
 411.0000000000    2.7011112248e-04    5.9259957390e-03
 411.5000000000    2.7009797269e-04    5.9263992049e-03
 412.0000000000    2.7008603381e-04    5.9268036375e-03
 412.5000000000    2.7007526209e-04    5.9271961534e-03
 413.0000000000    2.7006471715e-04    5.9275852161e-03
 413.5000000000    2.7005414607e-04    5.9279678816e-03
 414.0000000000    2.7004305193e-04    5.9283350281e-03
 414.5000000000    2.7003098737e-04    5.9286931891e-03
 415.0000000000    2.7001847443e-04    5.9290442752e-03
 415.5000000000    2.7000601124e-04    5.9293850030e-03
 416.0000000000    2.6999390080e-04    5.9297151374e-03
 416.5000000000    2.6998222224e-04    5.9300301627e-03
 417.0000000000    2.6997050838e-04    5.9303339130e-03
 417.5000000000    2.6995851546e-04    5.9306359858e-03
 418.0000000000    2.6994597457e-04    5.9309437322e-03
 418.5000000000    2.6993266471e-04    5.9312627244e-03
 419.0000000000    2.6991860924e-04    5.9315927751e-03
 419.5000000000    2.6990374824e-04    5.9319359083e-03
 420.0000000000    2.6988798522e-04    5.9322974560e-03
 420.5000000000    2.6987193945e-04    5.9326785830e-03
 421.0000000000    2.6985795795e-04    5.9330749192e-03
 421.5000000000    2.6984855832e-04    5.9334772228e-03
 422.0000000000    2.6984280383e-04    5.9338736533e-03
 422.5000000000    2.6983725418e-04    5.9342615086e-03
 423.0000000000    2.6983043085e-04    5.9346421105e-03
 423.5000000000    2.6982213579e-04    5.9350066205e-03
 424.0000000000    2.6981106410e-04    5.9353558259e-03
 424.5000000000    2.6979826414e-04    5.9357037957e-03
 425.0000000000    2.6978597615e-04    5.9360414477e-03
 425.5000000000    2.6977433493e-04    5.9363649491e-03
 426.0000000000    2.6976405873e-04    5.9366731171e-03
 426.5000000000    2.6975417176e-04    5.9369554319e-03
 427.0000000000    2.6974289506e-04    5.9372277087e-03
 427.5000000000    2.6973039326e-04    5.9375008325e-03
 428.0000000000    2.6971609677e-04    5.9377770509e-03
 428.5000000000    2.6970010756e-04    5.9380647712e-03
 429.0000000000    2.6968369614e-04    5.9383657839e-03
 429.5000000000    2.6966817220e-04    5.9386778317e-03
 430.0000000000    2.6965464659e-04    5.9389856203e-03
 430.5000000000    2.6964235259e-04    5.9392746210e-03
 431.0000000000    2.6962954150e-04    5.9395578781e-03
 431.5000000000    2.6961632287e-04    5.9398510229e-03
 432.0000000000    2.6960377283e-04    5.9401446627e-03
 432.5000000000    2.6959166563e-04    5.9404301048e-03
 433.0000000000    2.6957933853e-04    5.9407130320e-03
 433.5000000000    2.6956676076e-04    5.9409938608e-03
 434.0000000000    2.6955369586e-04    5.9412758454e-03
 434.5000000000    2.6954015809e-04    5.9415659627e-03
 435.0000000000    2.6952631181e-04    5.9418634819e-03
 435.5000000000    2.6951197504e-04    5.9421702560e-03
 436.0000000000    2.6949723430e-04    5.9424830288e-03
 436.5000000000    2.6948197681e-04    5.9427958488e-03
 437.0000000000    2.6946655451e-04    5.9431105529e-03
 437.5000000000    2.6945215456e-04    5.9434270509e-03
 438.0000000000    2.6943972641e-04    5.9437432258e-03
 438.5000000000    2.6942925944e-04    5.9440514663e-03
 439.0000000000    2.6941926635e-04    5.9443395261e-03
 439.5000000000    2.6940791642e-04    5.9446068381e-03
 440.0000000000    2.6939474704e-04    5.9448617608e-03
 440.5000000000    2.6938000625e-04    5.9451059017e-03
 441.0000000000    2.6936378698e-04    5.9453401759e-03
 441.5000000000    2.6934706430e-04    5.9455708922e-03
 442.0000000000    2.6933138584e-04    5.9458006167e-03
 442.5000000000    2.6931729715e-04    5.9460262236e-03
 443.0000000000    2.6930395479e-04    5.9462464966e-03
 443.5000000000    2.6929003310e-04    5.9464680964e-03
 444.0000000000    2.6927480801e-04    5.9467027825e-03
 444.5000000000    2.6925842786e-04    5.9469583052e-03
 445.0000000000    2.6924136135e-04    5.9472338298e-03
 445.5000000000    2.6922452442e-04    5.9475262550e-03
 446.0000000000    2.6920904331e-04    5.9478225515e-03
 446.5000000000    2.6919482698e-04    5.9481095416e-03
 447.0000000000    2.6918158028e-04    5.9483842144e-03
 447.5000000000    2.6916898668e-04    5.9486443824e-03
 448.0000000000    2.6915615082e-04    5.9488935184e-03
 448.5000000000    2.6914328184e-04    5.9491338712e-03
 449.0000000000    2.6913106788e-04    5.9493574825e-03
 449.5000000000    2.6911875301e-04    5.9495619494e-03
 450.0000000000    2.6910485627e-04    5.9497563425e-03
 450.5000000000    2.6908887473e-04    5.9499512991e-03
 451.0000000000    2.6907170890e-04    5.9501540706e-03
 451.5000000000    2.6905437962e-04    5.9503653473e-03
 452.0000000000    2.6903678168e-04    5.9505837483e-03
 452.5000000000    2.6901874151e-04    5.9508115829e-03
 453.0000000000    2.6900085263e-04    5.9510492554e-03
 453.5000000000    2.6898374946e-04    5.9512948289e-03
 454.0000000000    2.6896792180e-04    5.9515487227e-03
 454.5000000000    2.6895381752e-04    5.9518078018e-03
 455.0000000000    2.6894111051e-04    5.9520653364e-03
 455.5000000000    2.6892864030e-04    5.9523155962e-03
 456.0000000000    2.6891511665e-04    5.9525516851e-03
 456.5000000000    2.6889978103e-04    5.9527753370e-03
 457.0000000000    2.6888323803e-04    5.9529945055e-03
 457.5000000000    2.6886681435e-04    5.9532064121e-03
 458.0000000000    2.6885120011e-04    5.9534026310e-03
 458.5000000000    2.6883619119e-04    5.9535828336e-03
 459.0000000000    2.6882131863e-04    5.9537534305e-03
 459.5000000000    2.6880595351e-04    5.9539181539e-03
 460.0000000000    2.6878925784e-04    5.9540795850e-03
 460.5000000000    2.6877086192e-04    5.9542467679e-03
 461.0000000000    2.6875152451e-04    5.9544296274e-03
 461.5000000000    2.6873253793e-04    5.9546255113e-03
 462.0000000000    2.6871448585e-04    5.9548243249e-03
 462.5000000000    2.6869724758e-04    5.9550200122e-03
 463.0000000000    2.6868063946e-04    5.9552092914e-03
 463.5000000000    2.6866445457e-04    5.9553912152e-03
 464.0000000000    2.6864866926e-04    5.9555679979e-03
 464.5000000000    2.6863338266e-04    5.9557416756e-03
 465.0000000000    2.6861846946e-04    5.9559121829e-03
 465.5000000000    2.6860347467e-04    5.9560799744e-03
 466.0000000000    2.6858775198e-04    5.9562486485e-03
 466.5000000000    2.6857098772e-04    5.9564248899e-03
 467.0000000000    2.6855358365e-04    5.9566142552e-03
 467.5000000000    2.6853584752e-04    5.9568172301e-03
 468.0000000000    2.6851743491e-04    5.9570289214e-03
 468.5000000000    2.6849827022e-04    5.9572401264e-03
 469.0000000000    2.6847930735e-04    5.9574397800e-03
 469.5000000000    2.6846177537e-04    5.9576203180e-03
 470.0000000000    2.6844560829e-04    5.9577865465e-03
 470.5000000000    2.6842957764e-04    5.9579567349e-03
 471.0000000000    2.6841253815e-04    5.9581498051e-03
 471.5000000000    2.6839388877e-04    5.9583717966e-03
 472.0000000000    2.6837327511e-04    5.9586087710e-03
 472.5000000000    2.6835069877e-04    5.9588321927e-03
 473.0000000000    2.6832767072e-04    5.9590109303e-03
 473.5000000000    2.6830724780e-04    5.9591224387e-03
 474.0000000000    2.6829237824e-04    5.9591651002e-03
 474.5000000000    2.6828414731e-04    5.9591677191e-03
 475.0000000000    2.6828079213e-04    5.9591828174e-03
 475.5000000000    2.6827762089e-04    5.9592604189e-03
 476.0000000000    2.6826851517e-04    5.9594243756e-03
 476.5000000000    2.6824886942e-04    5.9596593594e-03
 477.0000000000    2.6821801923e-04    5.9599129808e-03
 477.5000000000    2.6817962177e-04    5.9601174115e-03
 478.0000000000    2.6814024344e-04    5.9602236392e-03
 478.5000000000    2.6810672219e-04    5.9602375750e-03
 479.0000000000    2.6808381663e-04    5.9602312526e-03
 479.5000000000    2.6807257397e-04    5.9603013746e-03
 480.0000000000    2.6806889682e-04    5.9605084390e-03
 480.5000000000    2.6806480228e-04    5.9608415534e-03
 481.0000000000    2.6805280153e-04    5.9612201388e-03
 481.5000000000    2.6803050408e-04    5.9615295084e-03
 482.0000000000    2.6800177316e-04    5.9616785347e-03
 482.5000000000    2.6797393676e-04    5.9616552095e-03
 483.0000000000    2.6795344353e-04    5.9615441883e-03
 483.5000000000    2.6794256150e-04    5.9614805031e-03
 484.0000000000    2.6793782369e-04    5.9615721432e-03
 484.5000000000    2.6793161761e-04    5.9618369067e-03
 485.0000000000    2.6791658282e-04    5.9621911356e-03
 485.5000000000    2.6789017437e-04    5.9624971474e-03
 486.0000000000    2.6785598689e-04    5.9626397785e-03
 486.5000000000    2.6782160389e-04    5.9625936061e-03
 487.0000000000    2.6779451082e-04    5.9624404325e-03
 487.5000000000    2.6777782519e-04    5.9623208294e-03
 488.0000000000    2.6776849968e-04    5.9623513410e-03
 488.5000000000    2.6775911614e-04    5.9625620864e-03
 489.0000000000    2.6774273149e-04    5.9628847821e-03
 489.5000000000    2.6771729587e-04    5.9631949620e-03
 490.0000000000    2.6768635192e-04    5.9633815462e-03
 490.5000000000    2.6765617411e-04    5.9634045887e-03
 491.0000000000    2.6763170494e-04    5.9633184721e-03
 491.5000000000    2.6761430051e-04    5.9632378736e-03
 492.0000000000    2.6760161837e-04    5.9632660607e-03
 492.5000000000    2.6758928448e-04    5.9634390513e-03
 493.0000000000    2.6757348450e-04    5.9637097746e-03
 493.5000000000    2.6755261509e-04    5.9639778802e-03
 494.0000000000    2.6752785281e-04    5.9641497899e-03
 494.5000000000    2.6750203193e-04    5.9641925436e-03
 495.0000000000    2.6747782921e-04    5.9641470344e-03
 495.5000000000    2.6745650443e-04    5.9640988263e-03
 496.0000000000    2.6743764186e-04    5.9641269254e-03
 496.5000000000    2.6741967908e-04    5.9642566346e-03
 497.0000000000    2.6740081379e-04    5.9644521102e-03
 497.5000000000    2.6738006812e-04    5.9646457223e-03
 498.0000000000    2.6735775385e-04    5.9647747072e-03
