#          time             L^2_Ham             L^2_Mom
  19.0000000000    2.5156494153e-07    4.2806711429e-06
  19.5000000000    2.3138586409e-07    4.3249002705e-06
  20.0000000000    2.2590921419e-07    4.3779630958e-06
  20.5000000000    2.2645851450e-07    4.4285600699e-06
  21.0000000000    2.2907186496e-07    4.4832481194e-06
  21.5000000000    2.3421358350e-07    4.5395286762e-06
  22.0000000000    2.4393218471e-07    4.5967291919e-06
  22.5000000000    2.5037471947e-07    4.6535050025e-06
  23.0000000000    2.5255681652e-07    4.7107072549e-06
  23.5000000000    2.5433421791e-07    4.7689061423e-06
  24.0000000000    2.5749711647e-07    4.8277610145e-06
  24.5000000000    2.8781145184e-07    4.8884516001e-06
  25.0000000000    2.8008651460e-07    4.9518106904e-06
  25.5000000000    2.6306230777e-07    5.0093348575e-06
  26.0000000000    2.7245387734e-07    5.0687300636e-06
  26.5000000000    3.2423985824e-07    5.1330204556e-06
  27.0000000000    3.0754388690e-07    5.1951188174e-06
  27.5000000000    2.9812064994e-07    5.2558418752e-06
  28.0000000000    2.9514430990e-07    5.3176873474e-06
  28.5000000000    2.9895646255e-07    5.3793298525e-06
  29.0000000000    3.0266871617e-07    5.4432256562e-06
  29.5000000000    3.0178336284e-07    5.5076339241e-06
  30.0000000000    3.0266723868e-07    5.5773253491e-06
  30.5000000000    3.0374168134e-07    5.6389831226e-06
  31.0000000000    3.0708800740e-07    5.7053128385e-06
  31.5000000000    3.0977556794e-07    5.7635995625e-06
  32.0000000000    3.1355431522e-07    5.8281639384e-06
  32.5000000000    3.1715521118e-07    5.8957834636e-06
  33.0000000000    3.2108466968e-07    5.9580819616e-06
  33.5000000000    3.2443841757e-07    6.0224142588e-06
  34.0000000000    3.2841229630e-07    6.0883004899e-06
  34.5000000000    3.3267337221e-07    6.1604895617e-06
  35.0000000000    3.3677322358e-07    6.2221561929e-06
  35.5000000000    3.3887239971e-07    6.2848616817e-06
  36.0000000000    3.4254835072e-07    6.3507630946e-06
  36.5000000000    3.4567843515e-07    6.4179892968e-06
  37.0000000000    3.4912950608e-07    6.4814735455e-06
  37.5000000000    3.4959239940e-07    6.5469406190e-06
  38.0000000000    3.4996522105e-07    6.6129118580e-06
  38.5000000000    3.5146907121e-07    6.6791100049e-06
  39.0000000000    3.5471417963e-07    6.7450664679e-06
  39.5000000000    3.5654826165e-07    6.8113084833e-06
  40.0000000000    3.5755727413e-07    6.8781503191e-06
  40.5000000000    3.5882710890e-07    6.9586464524e-06
  41.0000000000    3.6094397809e-07    7.0270592956e-06
  41.5000000000    3.6310170784e-07    7.0953459307e-06
  42.0000000000    3.6507888621e-07    7.1475397433e-06
  42.5000000000    3.6739600526e-07    7.2091183510e-06
  43.0000000000    3.6945602475e-07    7.2721043973e-06
  43.5000000000    3.7158378513e-07    7.3376082521e-06
  44.0000000000    3.7404043341e-07    7.4037237733e-06
  44.5000000000    3.7622297746e-07    7.4689261738e-06
  45.0000000000    3.7884473933e-07    7.5352997554e-06
  45.5000000000    3.8147955512e-07    7.6010108455e-06
  46.0000000000    3.8408500199e-07    7.6754509568e-06
  46.5000000000    3.8649662605e-07    7.7325005941e-06
  47.0000000000    3.8880522855e-07    7.7945786782e-06
  47.5000000000    3.9122469268e-07    7.8597934197e-06
  48.0000000000    3.9393622798e-07    7.9256517598e-06
  48.5000000000    3.9686618110e-07    7.9904696989e-06
  49.0000000000    3.9974141196e-07    8.0553632633e-06
  49.5000000000    4.0202153662e-07    8.1200821499e-06
  50.0000000000    4.0464210380e-07    8.1848443731e-06
  50.5000000000    4.0729033676e-07    8.2774203361e-06
  51.0000000000    4.0995224901e-07    8.3372653154e-06
  51.5000000000    4.1292755529e-07    8.3831608373e-06
  52.0000000000    4.1563475514e-07    8.4495564089e-06
  52.5000000000    4.1826853006e-07    8.5093442379e-06
  53.0000000000    4.2096159518e-07    8.5692647003e-06
  53.5000000000    4.2408896913e-07    8.6311181806e-06
  54.0000000000    4.2634481105e-07    8.7123565518e-06
  54.5000000000    4.2965232332e-07    8.7597452701e-06
  55.0000000000    4.3208405464e-07    8.8648320586e-06
  55.5000000000    4.3457188422e-07    8.8981582246e-06
  56.0000000000    4.3699949823e-07    8.9543243848e-06
  56.5000000000    4.4060767319e-07    8.9962702266e-06
  57.0000000000    4.4275822245e-07    9.0496483056e-06
  57.5000000000    4.4508806211e-07    9.1071415658e-06
  58.0000000000    4.4752474746e-07    9.1639720529e-06
  58.5000000000    4.4985794431e-07    9.2233114376e-06
  59.0000000000    4.5249604718e-07    9.2822719639e-06
  59.5000000000    4.5586358771e-07    9.3475143139e-06
  60.0000000000    4.5819811064e-07    9.4173375073e-06
  60.5000000000    4.6134646680e-07    9.4602198900e-06
  61.0000000000    4.6419257637e-07    9.5365077552e-06
  61.5000000000    4.6666954275e-07    9.5884983786e-06
  62.0000000000    4.6943911204e-07    9.6508942359e-06
  62.5000000000    4.7221501323e-07    9.7072206732e-06
  63.0000000000    4.7461825249e-07    9.7657605579e-06
  63.5000000000    4.7741758742e-07    9.8210209930e-06
  64.0000000000    4.8052919663e-07    9.8841892963e-06
  64.5000000000    4.8368307558e-07    9.9449363375e-06
  65.0000000000    4.8619446460e-07    9.9860106769e-06
  65.5000000000    4.8889912230e-07    1.0038979359e-05
  66.0000000000    4.9187088241e-07    1.0115589291e-05
  66.5000000000    4.9450256281e-07    1.0165978036e-05
  67.0000000000    4.9733646144e-07    1.0220522532e-05
  67.5000000000    5.0009704521e-07    1.0276137991e-05
  68.0000000000    5.0280213307e-07    1.0333777765e-05
  68.5000000000    5.0581633535e-07    1.0392033691e-05
  69.0000000000    5.0842682825e-07    1.0448960835e-05
  69.5000000000    5.1096254205e-07    1.0506682299e-05
  70.0000000000    5.1394292426e-07    1.0562931275e-05
  70.5000000000    5.1760793241e-07    1.0682511202e-05
  71.0000000000    5.1980243755e-07    1.0694560671e-05
  71.5000000000    5.2274876007e-07    1.0744795355e-05
  72.0000000000    5.2521376560e-07    1.0810925090e-05
  72.5000000000    5.2804498132e-07    1.0852001217e-05
  73.0000000000    5.3114875067e-07    1.0907893743e-05
  73.5000000000    5.3404104322e-07    1.0962234885e-05
  74.0000000000    5.3669752638e-07    1.1013992546e-05
  74.5000000000    5.3996482300e-07    1.1069547639e-05
  75.0000000000    5.4353644148e-07    1.1126227519e-05
  75.5000000000    5.4561745262e-07    1.1180416248e-05
  76.0000000000    5.4738889343e-07    1.1235978260e-05
  76.5000000000    5.4937182375e-07    1.1298535929e-05
  77.0000000000    5.5349255912e-07    1.1346491350e-05
  77.5000000000    5.5735989963e-07    1.1399117572e-05
  78.0000000000    5.6061868426e-07    1.1452082853e-05
  78.5000000000    5.6287671995e-07    1.1506587427e-05
  79.0000000000    5.6642089301e-07    1.1559091914e-05
  79.5000000000    5.7315748364e-07    1.1612724530e-05
  80.0000000000    5.8096518570e-07    1.1665822935e-05
  80.5000000000    5.9004451985e-07    1.1822843812e-05
  81.0000000000    6.0192216010e-07    1.1775449679e-05
  81.5000000000    6.1317529734e-07    1.1832061001e-05
  82.0000000000    6.2325251916e-07    1.1894275976e-05
  82.5000000000    6.3155501783e-07    1.1928898642e-05
  83.0000000000    6.3976190606e-07    1.1985502415e-05
  83.5000000000    6.4462594792e-07    1.2028096561e-05
  84.0000000000    6.4897141886e-07    1.2085045664e-05
  84.5000000000    6.5154145683e-07    1.2139854558e-05
  85.0000000000    6.5287015760e-07    1.2207166368e-05
  85.5000000000    6.5247515644e-07    1.2227365562e-05
  86.0000000000    6.5185501731e-07    1.2269841752e-05
  86.5000000000    6.5156288825e-07    1.2337967686e-05
  87.0000000000    6.5097502991e-07    1.2380468203e-05
  87.5000000000    6.5026698457e-07    1.2427675200e-05
  88.0000000000    6.5005324317e-07    1.2476601093e-05
  88.5000000000    6.5039712158e-07    1.2526180072e-05
  89.0000000000    6.5124298717e-07    1.2576354911e-05
  89.5000000000    6.5279414844e-07    1.2625988449e-05
  90.0000000000    6.5569624461e-07    1.2675615151e-05
  90.5000000000    6.5895825045e-07    1.2725020144e-05
  91.0000000000    6.6211566595e-07    1.2774413603e-05
  91.5000000000    6.6600558934e-07    1.2834205934e-05
  92.0000000000    6.7119111815e-07    1.2888953820e-05
  92.5000000000    6.7624960839e-07    1.2931058143e-05
  93.0000000000    6.8004206600e-07    1.2983438993e-05
  93.5000000000    6.8381334747e-07    1.3023527060e-05
  94.0000000000    6.8955063949e-07    1.3075028159e-05
  94.5000000000    6.9458567151e-07    1.3117551498e-05
  95.0000000000    6.9705253626e-07    1.3167025929e-05
  95.5000000000    7.0000711138e-07    1.3213686486e-05
  96.0000000000    7.0441087557e-07    1.3261497839e-05
  96.5000000000    7.0790011592e-07    1.3320264387e-05
  97.0000000000    7.0943292981e-07    1.3360683703e-05
  97.5000000000    7.1154328330e-07    1.3406402342e-05
  98.0000000000    7.1519021231e-07    1.3452686332e-05
  98.5000000000    7.1868572588e-07    1.3499567014e-05
  99.0000000000    7.2031696667e-07    1.3546039442e-05
  99.5000000000    7.1973437239e-07    1.3592794698e-05
 100.0000000000    7.1889072242e-07    1.3639711539e-05
 100.5000000000    7.2074284918e-07    1.3686557826e-05
 101.0000000000    7.2560263068e-07    1.3751292711e-05
 101.5000000000    7.2888547743e-07    1.3785206939e-05
 102.0000000000    7.2827068211e-07    1.3842074684e-05
 102.5000000000    7.2703216463e-07    1.3882621905e-05
 103.0000000000    7.2871448459e-07    1.3923425319e-05
 103.5000000000    7.3135136133e-07    1.3966308744e-05
 104.0000000000    7.3259084850e-07    1.4010472364e-05
 104.5000000000    7.3320739677e-07    1.4055331876e-05
 105.0000000000    7.3451628365e-07    1.4100315054e-05
 105.5000000000    7.3605946368e-07    1.4145259554e-05
 106.0000000000    7.3756554260e-07    1.4209045021e-05
 106.5000000000    7.3887850493e-07    1.4241636604e-05
 107.0000000000    7.4027062121e-07    1.4282680326e-05
 107.5000000000    7.4177651084e-07    1.4326190858e-05
 108.0000000000    7.4325859038e-07    1.4378711469e-05
 108.5000000000    7.4469611022e-07    1.4417664613e-05
 109.0000000000    7.4622058097e-07    1.4458638797e-05
 109.5000000000    7.4786020319e-07    1.4502497046e-05
 110.0000000000    7.4956694859e-07    1.4546815154e-05
 110.5000000000    7.5125042682e-07    1.4592299149e-05
 111.0000000000    7.5256172074e-07    1.4644672687e-05
 111.5000000000    7.5429745905e-07    1.4696854308e-05
 112.0000000000    7.5608533408e-07    1.4727478246e-05
 112.5000000000    7.5777352843e-07    1.4767818995e-05
 113.0000000000    7.5943363590e-07    1.4810008404e-05
 113.5000000000    7.6111981736e-07    1.4852538432e-05
 114.0000000000    7.6284692419e-07    1.4895583574e-05
 114.5000000000    7.6460740087e-07    1.4938854301e-05
 115.0000000000    7.6639318612e-07    1.4981921540e-05
 115.5000000000    7.6812506482e-07    1.5024380760e-05
 116.0000000000    7.6981466418e-07    1.5077258190e-05
 116.5000000000    7.7192412327e-07    1.5113569240e-05
 117.0000000000    7.7373526090e-07    1.5154172363e-05
 117.5000000000    7.7594681193e-07    1.5195873368e-05
 118.0000000000    7.7798489106e-07    1.5237695692e-05
 118.5000000000    7.7994738670e-07    1.5279564340e-05
 119.0000000000    7.8195122775e-07    1.5321439153e-05
 119.5000000000    7.8452322920e-07    1.5363207102e-05
 120.0000000000    7.8711821953e-07    1.5404830610e-05
 120.5000000000    7.8934734760e-07    1.5466157440e-05
 121.0000000000    7.9130191617e-07    1.5494362094e-05
 121.5000000000    7.9434247857e-07    1.5547782556e-05
 122.0000000000    7.9713741904e-07    1.5588796185e-05
 122.5000000000    7.9919079539e-07    1.5631901087e-05
 123.0000000000    8.0152253552e-07    1.5661686193e-05
 123.5000000000    8.0457576631e-07    1.5706524360e-05
 124.0000000000    8.0728982838e-07    1.5738649217e-05
 124.5000000000    8.0925236201e-07    1.5781981606e-05
 125.0000000000    8.1144356711e-07    1.5819276657e-05
 125.5000000000    8.1431780122e-07    1.5871058004e-05
 126.0000000000    8.1699819495e-07    1.5905293307e-05
 126.5000000000    8.1934497042e-07    1.5944009193e-05
 127.0000000000    8.2112367572e-07    1.5984021387e-05
 127.5000000000    8.2348354449e-07    1.6023814210e-05
 128.0000000000    8.2616533595e-07    1.6064197852e-05
 128.5000000000    8.2835384207e-07    1.6103990108e-05
 129.0000000000    8.3005828433e-07    1.6144081506e-05
 129.5000000000    8.3233200462e-07    1.6183852911e-05
 130.0000000000    8.3492629019e-07    1.6243886910e-05
 130.5000000000    8.3683199638e-07    1.6269658093e-05
 131.0000000000    8.3849725322e-07    1.6321508401e-05
 131.5000000000    8.4084543640e-07    1.6355062531e-05
 132.0000000000    8.4308005666e-07    1.6390235330e-05
 132.5000000000    8.4480536048e-07    1.6427263797e-05
 133.0000000000    8.4679705307e-07    1.6465315157e-05
 133.5000000000    8.4889674269e-07    1.6503996050e-05
 134.0000000000    8.5081287259e-07    1.6542897255e-05
 134.5000000000    8.5279887808e-07    1.6581937072e-05
 135.0000000000    8.5493960237e-07    1.6681160764e-05
 135.5000000000    8.5684688129e-07    1.6703767605e-05
 136.0000000000    8.5852281617e-07    1.6722595933e-05
 136.5000000000    8.6068864610e-07    1.6750506699e-05
 137.0000000000    8.6262837662e-07    1.6784813833e-05
 137.5000000000    8.6471446474e-07    1.6821909986e-05
 138.0000000000    8.6649136400e-07    1.6860027985e-05
 138.5000000000    8.6831670158e-07    1.6898480273e-05
 139.0000000000    8.7033328735e-07    1.6936977243e-05
 139.5000000000    8.7242326251e-07    1.6984586513e-05
 140.0000000000    8.7427916601e-07    1.7018123282e-05
 140.5000000000    8.7603291518e-07    1.7055129359e-05
 141.0000000000    8.7811363544e-07    1.7093003503e-05
 141.5000000000    8.8000402796e-07    1.7131105912e-05
 142.0000000000    8.8183512665e-07    1.7169244720e-05
 142.5000000000    8.8379469052e-07    1.7207350935e-05
 143.0000000000    8.8574318629e-07    1.7245410880e-05
 143.5000000000    8.8768917130e-07    1.7283413382e-05
 144.0000000000    8.8982403875e-07    1.7341836833e-05
 144.5000000000    8.9182217734e-07    1.7364713851e-05
 145.0000000000    8.9378792604e-07    1.7400348635e-05
 145.5000000000    8.9630220537e-07    1.7437508645e-05
 146.0000000000    8.9926373099e-07    1.7475027832e-05
 146.5000000000    9.0175242117e-07    1.7512668586e-05
 147.0000000000    9.0477997264e-07    1.7550332868e-05
 147.5000000000    9.0999571570e-07    1.7587950707e-05
 148.0000000000    9.1733980166e-07    1.7625488033e-05
 148.5000000000    9.2352238299e-07    1.7683491184e-05
 149.0000000000    9.2873707802e-07    1.7705645922e-05
 149.5000000000    9.3908924522e-07    1.7741115630e-05
 150.0000000000    9.5511995555e-07    1.7777909865e-05
 150.5000000000    9.6720872908e-07    1.7815087556e-05
 151.0000000000    9.7424877301e-07    1.7852407177e-05
 151.5000000000    9.9020062880e-07    1.7889704057e-05
 152.0000000000    1.0146789255e-06    1.7926944491e-05
 152.5000000000    1.0267527983e-06    1.7964144334e-05
 153.0000000000    1.0280497990e-06    1.8021863466e-05
 153.5000000000    1.0460780331e-06    1.8043331038e-05
 154.0000000000    1.0748895937e-06    1.8092838685e-05
 154.5000000000    1.0815766794e-06    1.8212430153e-05
 155.0000000000    1.0758887440e-06    1.8256704645e-05
 155.5000000000    1.0931312914e-06    1.8234016392e-05
 156.0000000000    1.1172891918e-06    1.8246229178e-05
 156.5000000000    1.1146451725e-06    1.8272629221e-05
 157.0000000000    1.1038904836e-06    1.8305111445e-05
 157.5000000000    1.1124013341e-06    1.8360605506e-05
 158.0000000000    1.1199982564e-06    1.8380465522e-05
 158.5000000000    1.1109870459e-06    1.8415346622e-05
 159.0000000000    1.1064513356e-06    1.8451525572e-05
 159.5000000000    1.1172772144e-06    1.8488047587e-05
 160.0000000000    1.1258307109e-06    1.8524693494e-05
 160.5000000000    1.1255390074e-06    1.8561388804e-05
 161.0000000000    1.1255295054e-06    1.8598081091e-05
 161.5000000000    1.1256696640e-06    1.8675038176e-05
 162.0000000000    1.1203400346e-06    1.8709655630e-05
 162.5000000000    1.1133291166e-06    1.8714546205e-05
 163.0000000000    1.1111798606e-06    1.8747437780e-05
 163.5000000000    1.1130197911e-06    1.8784114467e-05
 164.0000000000    1.1149842389e-06    1.8821070182e-05
 164.5000000000    1.1149132063e-06    1.8857813388e-05
 165.0000000000    1.1130456423e-06    1.8894417569e-05
 165.5000000000    1.1096863193e-06    1.8930955683e-05
 166.0000000000    1.1057596487e-06    1.9013811970e-05
 166.5000000000    1.1028132821e-06    1.9043936442e-05
 167.0000000000    1.1015926182e-06    1.9046768448e-05
 167.5000000000    1.1007027696e-06    1.9079351382e-05
 168.0000000000    1.0990299073e-06    1.9115948294e-05
 168.5000000000    1.0963641355e-06    1.9152923656e-05
 169.0000000000    1.0941549503e-06    1.9189615238e-05
 169.5000000000    1.0927924731e-06    1.9226179615e-05
 170.0000000000    1.0919597645e-06    1.9262693564e-05
 170.5000000000    1.0913955278e-06    1.9299139938e-05
 171.0000000000    1.0907465439e-06    1.9341718092e-05
 171.5000000000    1.0897800605e-06    1.9374900641e-05
 172.0000000000    1.0887116502e-06    1.9411057690e-05
 172.5000000000    1.0881217734e-06    1.9447459975e-05
 173.0000000000    1.0875439551e-06    1.9484025066e-05
 173.5000000000    1.0879770185e-06    1.9538217997e-05
 174.0000000000    1.0875601974e-06    1.9548212065e-05
 174.5000000000    1.0873488415e-06    1.9579425146e-05
 175.0000000000    1.0873098334e-06    1.9619483539e-05
 175.5000000000    1.0875670620e-06    1.9662683887e-05
 176.0000000000    1.0880616290e-06    1.9694893537e-05
 176.5000000000    1.0885792619e-06    1.9730266987e-05
 177.0000000000    1.0891700496e-06    1.9766441964e-05
 177.5000000000    1.0892834360e-06    1.9802987536e-05
 178.0000000000    1.0900661591e-06    1.9905449003e-05
 178.5000000000    1.0907959280e-06    1.9915395664e-05
 179.0000000000    1.0916056443e-06    1.9917070928e-05
 179.5000000000    1.0925754553e-06    1.9961567241e-05
 180.0000000000    1.0934893924e-06    1.9977103961e-05
 180.5000000000    1.0943773561e-06    2.0012929075e-05
 181.0000000000    1.0953408434e-06    2.0049945850e-05
 181.5000000000    1.0964243839e-06    2.0086909930e-05
 182.0000000000    1.0978323106e-06    2.0123702703e-05
 182.5000000000    1.0990980963e-06    2.0205476285e-05
 183.0000000000    1.1005981980e-06    2.0223879957e-05
 183.5000000000    1.1021958350e-06    2.0236499766e-05
 184.0000000000    1.1042665625e-06    2.0269374369e-05
 184.5000000000    1.1066650948e-06    2.0300752008e-05
 185.0000000000    1.1091763879e-06    2.0337253023e-05
 185.5000000000    1.1114877046e-06    2.0374325140e-05
 186.0000000000    1.1133215666e-06    2.0411253790e-05
 186.5000000000    1.1144224051e-06    2.0448116707e-05
 187.0000000000    1.1151599847e-06    2.0488585580e-05
 187.5000000000    1.1158933112e-06    2.0517068321e-05
 188.0000000000    1.1170214341e-06    2.0573299170e-05
 188.5000000000    1.1184438434e-06    2.0592343380e-05
 189.0000000000    1.1200670265e-06    2.0629412800e-05
 189.5000000000    1.1219006539e-06    2.0666400579e-05
 190.0000000000    1.1241815908e-06    2.0703240381e-05
 190.5000000000    1.1274072858e-06    2.0740161624e-05
 191.0000000000    1.1315822385e-06    2.0777209368e-05
 191.5000000000    1.1361876595e-06    2.0816623174e-05
 192.0000000000    1.1390209526e-06    2.0869893408e-05
 192.5000000000    1.1392120346e-06    2.0886462312e-05
 193.0000000000    1.1382475759e-06    2.0924159518e-05
 193.5000000000    1.1365256043e-06    2.0962057574e-05
 194.0000000000    1.1376905928e-06    2.0999358663e-05
 194.5000000000    1.1419564513e-06    2.1036539071e-05
 195.0000000000    1.1476266301e-06    2.1073799306e-05
 195.5000000000    1.1516486015e-06    2.1121515099e-05
 196.0000000000    1.1529873355e-06    2.1154937672e-05
 196.5000000000    1.1519005474e-06    2.1192090886e-05
 197.0000000000    1.1508933322e-06    2.1223918333e-05
 197.5000000000    1.1520056684e-06    2.1261342153e-05
 198.0000000000    1.1552540678e-06    2.1299228765e-05
 198.5000000000    1.1590122351e-06    2.1337113429e-05
 199.0000000000    1.1616841107e-06    2.1375019953e-05
 199.5000000000    1.1632413848e-06    2.1412972608e-05
 200.0000000000    1.1638347562e-06    2.1451704535e-05
 200.5000000000    1.1654088308e-06    2.1493265147e-05
 201.0000000000    1.1676311460e-06    2.1527141942e-05
 201.5000000000    1.1701677952e-06    2.1565932286e-05
 202.0000000000    1.1723469177e-06    2.1604558011e-05
 202.5000000000    1.1742132315e-06    2.1642938434e-05
 203.0000000000    1.1760112121e-06    2.1681349322e-05
 203.5000000000    1.1778942854e-06    2.1719806044e-05
 204.0000000000    1.1797879419e-06    2.1760218967e-05
 204.5000000000    1.1816763558e-06    2.1803449757e-05
 205.0000000000    1.1841271281e-06    2.1837036315e-05
 205.5000000000    1.1860170454e-06    2.1875904202e-05
 206.0000000000    1.1881526905e-06    2.1914927054e-05
 206.5000000000    1.1903194192e-06    2.1953903335e-05
 207.0000000000    1.1923696476e-06    2.1992991126e-05
 207.5000000000    1.1944267515e-06    2.2032168198e-05
 208.0000000000    1.1965378457e-06    2.2071429765e-05
 208.5000000000    1.1987535389e-06    2.2116273987e-05
 209.0000000000    1.2009954823e-06    2.2151217721e-05
 209.5000000000    1.2033810852e-06    2.2191204890e-05
 210.0000000000    1.2056711920e-06    2.2231099026e-05
 210.5000000000    1.2078988992e-06    2.2270860580e-05
 211.0000000000    1.2100706792e-06    2.2310705861e-05
 211.5000000000    1.2125200800e-06    2.2350684256e-05
 212.0000000000    1.2153672491e-06    2.2412296060e-05
 212.5000000000    1.2188123221e-06    2.2432427756e-05
 213.0000000000    1.2235967983e-06    2.2472426948e-05
 213.5000000000    1.2308957602e-06    2.2513242539e-05
 214.0000000000    1.2415336483e-06    2.2553830438e-05
 214.5000000000    1.2561184936e-06    2.2594458624e-05
 215.0000000000    1.2773114293e-06    2.2908890193e-05
 215.5000000000    1.2928971786e-06    2.2774370886e-05
 216.0000000000    1.3030014613e-06    2.2742174642e-05
 216.5000000000    1.3065375609e-06    2.2792258546e-05
 217.0000000000    1.3024435974e-06    2.2816431605e-05
 217.5000000000    1.2980468500e-06    2.2858215591e-05
 218.0000000000    1.3058740662e-06    2.2907424592e-05
 218.5000000000    1.3339422594e-06    2.2938299214e-05
 219.0000000000    1.3819273029e-06    2.2969528070e-05
 219.5000000000    1.4361640175e-06    2.3031314311e-05
 220.0000000000    1.4776497734e-06    2.3057837828e-05
 220.5000000000    1.4924712993e-06    2.3102526441e-05
 221.0000000000    1.4798615820e-06    2.3146571727e-05
 221.5000000000    1.4535655260e-06    2.3182729921e-05
 222.0000000000    1.4354849864e-06    2.3223564964e-05
 222.5000000000    1.4389368595e-06    2.3268211242e-05
 223.0000000000    1.4609070133e-06    2.3310686967e-05
 223.5000000000    1.4828476333e-06    2.3361093184e-05
 224.0000000000    1.4873715800e-06    2.3398479415e-05
 224.5000000000    1.4706589877e-06    2.3446647860e-05
 225.0000000000    1.4438550155e-06    2.3488681631e-05
 225.5000000000    1.4238848425e-06    2.3530109444e-05
 226.0000000000    1.4194260377e-06    2.3574945100e-05
 226.5000000000    1.4250114154e-06    2.3618032164e-05
 227.0000000000    1.4275377368e-06    2.3666570521e-05
 227.5000000000    1.4194688817e-06    2.3707668681e-05
 228.0000000000    1.4036342924e-06    2.3752671399e-05
 228.5000000000    1.3892229932e-06    2.3798492784e-05
 229.0000000000    1.3826961743e-06    2.3841974008e-05
 229.5000000000    1.3825090957e-06    2.3887650545e-05
 230.0000000000    1.3824332893e-06    2.3946682864e-05
 230.5000000000    1.3783560615e-06    2.3979650529e-05
 231.0000000000    1.3723819849e-06    2.4026309165e-05
 231.5000000000    1.3686986636e-06    2.4071905162e-05
 232.0000000000    1.3692872755e-06    2.4118351403e-05
 232.5000000000    1.3724076201e-06    2.4164554588e-05
 233.0000000000    1.3749113647e-06    2.4219467730e-05
 233.5000000000    1.3757233099e-06    2.4256677466e-05
 234.0000000000    1.3761373226e-06    2.4304730115e-05
 234.5000000000    1.3782898955e-06    2.4352971131e-05
 235.0000000000    1.3813256236e-06    2.4400979086e-05
 235.5000000000    1.3850826114e-06    2.4449408254e-05
 236.0000000000    1.3880359391e-06    2.4511339536e-05
 236.5000000000    1.3906019428e-06    2.4553785056e-05
 237.0000000000    1.3934952022e-06    2.4596006089e-05
 237.5000000000    1.3969705257e-06    2.4641145972e-05
 238.0000000000    1.4004935866e-06    2.4689265196e-05
 238.5000000000    1.4036747592e-06    2.4738014987e-05
 239.0000000000    1.4062131669e-06    2.4787989686e-05
 239.5000000000    1.4088572251e-06    2.4838910694e-05
 240.0000000000    1.4115413250e-06    2.4889980868e-05
 240.5000000000    1.4141746662e-06    2.4938498841e-05
 241.0000000000    1.4172052285e-06    2.5122152238e-05
 241.5000000000    1.4192576073e-06    2.5108121528e-05
 242.0000000000    1.4212452408e-06    2.5135591512e-05
 242.5000000000    1.4232009385e-06    2.5166622973e-05
 243.0000000000    1.4256140379e-06    2.5321322501e-05
 243.5000000000    1.4276556528e-06    2.5289364287e-05
 244.0000000000    1.4300661075e-06    2.5325747025e-05
 244.5000000000    1.4325889323e-06    2.5362520624e-05
 245.0000000000    1.4363059379e-06    2.5763752403e-05
 245.5000000000    1.4386720838e-06    2.5580714807e-05
 246.0000000000    1.4411393663e-06    2.5590782247e-05
 246.5000000000    1.4435332523e-06    2.5615924138e-05
 247.0000000000    1.4468176748e-06    2.5667581287e-05
 247.5000000000    1.4504637627e-06    2.5866071776e-05
 248.0000000000    1.4540102987e-06    2.5761737445e-05
 248.5000000000    1.4587632857e-06    2.5962992237e-05
