#          time             L^2_Ham             L^2_Mom
 484.5000000000    5.1900226579e-04    7.5445642601e-03
 485.0000000000    5.1894254819e-04    7.5441866323e-03
 485.5000000000    5.1888169905e-04    7.5438127008e-03
 486.0000000000    5.1882017207e-04    7.5434416553e-03
 486.5000000000    5.1875885301e-04    7.5430711898e-03
 487.0000000000    5.1869873256e-04    7.5426986039e-03
 487.5000000000    5.1864045498e-04    7.5423221372e-03
 488.0000000000    5.1858393444e-04    7.5419419521e-03
 488.5000000000    5.1852827695e-04    7.5415602847e-03
 489.0000000000    5.1847210077e-04    7.5411803643e-03
 489.5000000000    5.1841413666e-04    7.5408048209e-03
 490.0000000000    5.1835384976e-04    7.5404342824e-03
 490.5000000000    5.1829174281e-04    7.5400669376e-03
 491.0000000000    5.1822919614e-04    7.5396995202e-03
 491.5000000000    5.1816786026e-04    7.5393290028e-03
 492.0000000000    5.1810889516e-04    7.5389543421e-03
 492.5000000000    5.1805240130e-04    7.5385769338e-03
 493.0000000000    5.1799733767e-04    7.5381997850e-03
 493.5000000000    5.1794199531e-04    7.5378255929e-03
 494.0000000000    5.1788480305e-04    7.5374550788e-03
 494.5000000000    5.1782510902e-04    7.5370865554e-03
 495.0000000000    5.1776349637e-04    7.5367169183e-03
 495.5000000000    5.1770151301e-04    7.5363437507e-03
 496.0000000000    5.1764086581e-04    7.5359667879e-03
 496.5000000000    5.1758253238e-04    7.5355883397e-03
 497.0000000000    5.1752625001e-04    7.5352117846e-03
 497.5000000000    5.1747067606e-04    7.5348396146e-03
 498.0000000000    5.1741415416e-04    7.5344717892e-03
 498.5000000000    5.1735564277e-04    7.5341057934e-03
 499.0000000000    5.1729530385e-04    7.5337382449e-03
 499.5000000000    5.1723435795e-04    7.5333669456e-03
 500.0000000000    5.1717433315e-04    7.5329923567e-03
 500.5000000000    5.1711614778e-04    7.5326171698e-03
 501.0000000000    5.1705958696e-04    7.5322445268e-03
 501.5000000000    5.1700348629e-04    7.5318759297e-03
 502.0000000000    5.1694648886e-04    7.5315102015e-03
 502.5000000000    5.1688787883e-04    7.5311443031e-03
 503.0000000000    5.1682798758e-04    7.5307753470e-03
 503.5000000000    5.1676791324e-04    7.5304024818e-03
 504.0000000000    5.1670879325e-04    7.5300274644e-03
 504.5000000000    5.1665110315e-04    7.5296534103e-03
 505.0000000000    5.1659440846e-04    7.5292826847e-03
 505.5000000000    5.1653771669e-04    7.5289153770e-03
 506.0000000000    5.1648013759e-04    7.5285493046e-03
 506.5000000000    5.1642143083e-04    7.5281815955e-03
 507.0000000000    5.1636209391e-04    7.5278106728e-03
 507.5000000000    5.1630297890e-04    7.5274372910e-03
 508.0000000000    5.1624472533e-04    7.5270639686e-03
 508.5000000000    5.1618738625e-04    7.5266932086e-03
 509.0000000000    5.1613045366e-04    7.5263257636e-03
 509.5000000000    5.1607323032e-04    7.5259602415e-03
 510.0000000000    5.1601529487e-04    7.5255941543e-03
 510.5000000000    5.1595672865e-04    7.5252256438e-03
 511.0000000000    5.1589801465e-04    7.5248547444e-03
 511.5000000000    5.1583968843e-04    7.5244831759e-03
 512.0000000000    5.1578199208e-04    7.5241130653e-03
 512.5000000000    5.1572476431e-04    7.5237454457e-03
 513.0000000000    5.1566757913e-04    7.5233795685e-03
 513.5000000000    5.1561003907e-04    7.5230136072e-03
 514.0000000000    5.1555202016e-04    7.5226459578e-03
 514.5000000000    5.1549371970e-04    7.5222763417e-03
 515.0000000000    5.1543550492e-04    7.5219058809e-03
 515.5000000000    5.1537766115e-04    7.5215361578e-03
 516.0000000000    5.1532022014e-04    7.5211681379e-03
 516.5000000000    5.1526297117e-04    7.5208016033e-03
 517.0000000000    5.1520562502e-04    7.5204354577e-03
 517.5000000000    5.1514800703e-04    7.5200686336e-03
 518.0000000000    5.1509016803e-04    7.5197008604e-03
 518.5000000000    5.1503233314e-04    7.5193327413e-03
 519.0000000000    5.1497473423e-04    7.5189652210e-03
 519.5000000000    5.1491744577e-04    7.5185988058e-03
 520.0000000000    5.1486033326e-04    7.5182331966e-03
 520.5000000000    5.1480315126e-04    7.5178674564e-03
 521.0000000000    5.1474569328e-04    7.5175005727e-03
 521.5000000000    5.1468790975e-04    7.5171320176e-03
 522.0000000000    5.1462990001e-04    7.5167618693e-03
 522.5000000000    5.1457181059e-04    7.5163906714e-03
 523.0000000000    5.1451372453e-04    7.5160190752e-03
 523.5000000000    5.1445561171e-04    7.5156476799e-03
 524.0000000000    5.1439739121e-04    7.5152771506e-03
 524.5000000000    5.1433903418e-04    7.5149084033e-03
 525.0000000000    5.1428063370e-04    7.5145427037e-03
 525.5000000000    5.1422238258e-04    7.5141814523e-03
 526.0000000000    5.1416447915e-04    7.5138257752e-03
 526.5000000000    5.1410702988e-04    7.5134760982e-03
 527.0000000000    5.1405000642e-04    7.5131318749e-03
 527.5000000000    5.1399327030e-04    7.5127915436e-03
 528.0000000000    5.1393663697e-04    7.5124527281e-03
 528.5000000000    5.1387991438e-04    7.5121126771e-03
 529.0000000000    5.1382290489e-04    7.5117686680e-03
 529.5000000000    5.1376538919e-04    7.5114187039e-03
 530.0000000000    5.1370712653e-04    7.5110621654e-03
 530.5000000000    5.1364789371e-04    7.5107005414e-03
 531.0000000000    5.1358752492e-04    7.5103367380e-03
 531.5000000000    5.1352590870e-04    7.5099768988e-03
 532.0000000000    5.1346288913e-04    7.5096279194e-03
 532.5000000000    5.1339809811e-04    7.5092972382e-03
 533.0000000000    5.1333078645e-04    7.5089912283e-03
 533.5000000000    5.1325975970e-04    7.5087139235e-03
 534.0000000000    5.1318350046e-04    7.5084658135e-03
 534.5000000000    5.1310051990e-04    7.5082436221e-03
 535.0000000000    5.1300993715e-04    7.5080410707e-03
 535.5000000000    5.1291224878e-04    7.5078507246e-03
 536.0000000000    5.1281019262e-04    7.5076666342e-03
 536.5000000000    5.1270953694e-04    7.5074869913e-03
 537.0000000000    5.1261950580e-04    7.5073159913e-03
 537.5000000000    5.1255254191e-04    7.5071637153e-03
 538.0000000000    5.1252313532e-04    7.5070439315e-03
 538.5000000000    5.1254562910e-04    7.5069693393e-03
 539.0000000000    5.1263116830e-04    7.5069451143e-03
 539.5000000000    5.1278422627e-04    7.5069627976e-03
 540.0000000000    5.1299938502e-04    7.5069943493e-03
 540.5000000000    5.1325915967e-04    7.5069903266e-03
 541.0000000000    5.1353364494e-04    7.5068823640e-03
 541.5000000000    5.1378255345e-04    7.5065908678e-03
 542.0000000000    5.1395983802e-04    7.5060378767e-03
 542.5000000000    5.1402055366e-04    7.5051630902e-03
 543.0000000000    5.1392901104e-04    7.5039405159e-03
 543.5000000000    5.1366676646e-04    7.5023918347e-03
 544.0000000000    5.1323871822e-04    7.5005931005e-03
 544.5000000000    5.1267567715e-04    7.4986713311e-03
 545.0000000000    5.1203228666e-04    7.4967900034e-03
 545.5000000000    5.1138003887e-04    7.4951254388e-03
 546.0000000000    5.1079622170e-04    7.4938348169e-03
 546.5000000000    5.1035069652e-04    7.4930307121e-03
 547.0000000000    5.1009314025e-04    7.4927550496e-03
 547.5000000000    5.1004355588e-04    7.4929709151e-03
 548.0000000000    5.1018829341e-04    7.4935677611e-03
 548.5000000000    5.1048265538e-04    7.4943814959e-03
 549.0000000000    5.1085968070e-04    7.4952243902e-03
 549.5000000000    5.1124321134e-04    7.4959191548e-03
 550.0000000000    5.1156245589e-04    7.4963298770e-03
 550.5000000000    5.1176483478e-04    7.4963836086e-03
 551.0000000000    5.1182457592e-04    7.4960784804e-03
 551.5000000000    5.1174515043e-04    7.4954769170e-03
 552.0000000000    5.1155548033e-04    7.4946860840e-03
 552.5000000000    5.1130112276e-04    7.4938309708e-03
 553.0000000000    5.1103270178e-04    7.4930268085e-03
 553.5000000000    5.1079465250e-04    7.4923544185e-03
 554.0000000000    5.1061681425e-04    7.4918540829e-03
 554.5000000000    5.1051050628e-04    7.4915211313e-03
 555.0000000000    5.1046955408e-04    7.4913183159e-03
 555.5000000000    5.1047517134e-04    7.4911912420e-03
 556.0000000000    5.1050292242e-04    7.4910845489e-03
 556.5000000000    5.1052976882e-04    7.4909545934e-03
 557.0000000000    5.1053929262e-04    7.4907764863e-03
 557.5000000000    5.1052421606e-04    7.4905448838e-03
 558.0000000000    5.1048597284e-04    7.4902697993e-03
 558.5000000000    5.1043204055e-04    7.4899693502e-03
 559.0000000000    5.1037213128e-04    7.4896618010e-03
 559.5000000000    5.1031472062e-04    7.4893596242e-03
 560.0000000000    5.1026463286e-04    7.4890664822e-03
 560.5000000000    5.1022238836e-04    7.4887779850e-03
 561.0000000000    5.1018511921e-04    7.4884854164e-03
 561.5000000000    5.1014834526e-04    7.4881798008e-03
 562.0000000000    5.1010795112e-04    7.4878556409e-03
 562.5000000000    5.1006158676e-04    7.4875126063e-03
 563.0000000000    5.1000912916e-04    7.4871544859e-03
 563.5000000000    5.0995228299e-04    7.4867873270e-03
 564.0000000000    5.0989361990e-04    7.4864170511e-03
 564.5000000000    5.0983551747e-04    7.4860477241e-03
 565.0000000000    5.0977938687e-04    7.4856809815e-03
 565.5000000000    5.0972542075e-04    7.4853163533e-03
 566.0000000000    5.0967279201e-04    7.4849519019e-03
 566.5000000000    5.0962017899e-04    7.4845852085e-03
 567.0000000000    5.0956632703e-04    7.4842142598e-03
 567.5000000000    5.0951044831e-04    7.4838378464e-03
 568.0000000000    5.0945245250e-04    7.4834561749e-03
 568.5000000000    5.0939281546e-04    7.4830706574e-03
 569.0000000000    5.0933231577e-04    7.4826832459e-03
 569.5000000000    5.0927172328e-04    7.4822959337e-03
 570.0000000000    5.0921157419e-04    7.4819101144e-03
 570.5000000000    5.0915204131e-04    7.4815263294e-03
 571.0000000000    5.0909296770e-04    7.4811444378e-03
 571.5000000000    5.0903406776e-04    7.4807641927e-03
 572.0000000000    5.0897508179e-04    7.4803853676e-03
 572.5000000000    5.0891588935e-04    7.4800077018e-03
 573.0000000000    5.0885655318e-04    7.4796311709e-03
 573.5000000000    5.0879722025e-04    7.4792553906e-03
 574.0000000000    5.0873804901e-04    7.4788800086e-03
 574.5000000000    5.0867914719e-04    7.4785047582e-03
 575.0000000000    5.0862049540e-04    7.4781296008e-03
 575.5000000000    5.0856209312e-04    7.4777549883e-03
 576.0000000000    5.0850391718e-04    7.4773813658e-03
 576.5000000000    5.0844599041e-04    7.4770091008e-03
 577.0000000000    5.0838834343e-04    7.4766385682e-03
 577.5000000000    5.0833097505e-04    7.4762696071e-03
 578.0000000000    5.0827383553e-04    7.4759020960e-03
 578.5000000000    5.0821686897e-04    7.4755358894e-03
 579.0000000000    5.0815999842e-04    7.4751707946e-03
 579.5000000000    5.0810317603e-04    7.4748066366e-03
 580.0000000000    5.0804636703e-04    7.4744431970e-03
 580.5000000000    5.0798956425e-04    7.4740803246e-03
 581.0000000000    5.0793277423e-04    7.4737177848e-03
 581.5000000000    5.0787603880e-04    7.4733555842e-03
 582.0000000000    5.0781938770e-04    7.4729937394e-03
 582.5000000000    5.0776294651e-04    7.4726324537e-03
 583.0000000000    5.0770682885e-04    7.4722716733e-03
 583.5000000000    5.0765108182e-04    7.4719115091e-03
 584.0000000000    5.0759562765e-04    7.4715516951e-03
 584.5000000000    5.0754038136e-04    7.4711922885e-03
 585.0000000000    5.0748515777e-04    7.4708331396e-03
 585.5000000000    5.0742985667e-04    7.4704742751e-03
 586.0000000000    5.0737442037e-04    7.4701157136e-03
 586.5000000000    5.0731887311e-04    7.4697573396e-03
 587.0000000000    5.0726322601e-04    7.4693989664e-03
 587.5000000000    5.0720748488e-04    7.4690404760e-03
 588.0000000000    5.0715165712e-04    7.4686815760e-03
 588.5000000000    5.0709564616e-04    7.4683221138e-03
 589.0000000000    5.0703957279e-04    7.4679620649e-03
 589.5000000000    5.0698350327e-04    7.4676013330e-03
 590.0000000000    5.0692747074e-04    7.4672400131e-03
 590.5000000000    5.0687157032e-04    7.4668783616e-03
 591.0000000000    5.0681581358e-04    7.4665164977e-03
 591.5000000000    5.0676017475e-04    7.4661549128e-03
 592.0000000000    5.0670468780e-04    7.4657942110e-03
 592.5000000000    5.0664932417e-04    7.4654345722e-03
 593.0000000000    5.0659407205e-04    7.4650762349e-03
 593.5000000000    5.0653894618e-04    7.4647191288e-03
 594.0000000000    5.0648383568e-04    7.4643624312e-03
 594.5000000000    5.0642866085e-04    7.4640054224e-03
 595.0000000000    5.0637342005e-04    7.4636471505e-03
 595.5000000000    5.0631794459e-04    7.4632863962e-03
 596.0000000000    5.0626226309e-04    7.4629228042e-03
 596.5000000000    5.0620631116e-04    7.4625563214e-03
 597.0000000000    5.0615002963e-04    7.4621874272e-03
 597.5000000000    5.0609349551e-04    7.4618178732e-03
 598.0000000000    5.0603682788e-04    7.4614495415e-03
 598.5000000000    5.0598019583e-04    7.4610846962e-03
 599.0000000000    5.0592384981e-04    7.4607256889e-03
 599.5000000000    5.0586793939e-04    7.4603738386e-03
 600.0000000000    5.0581250779e-04    7.4600294782e-03
 600.5000000000    5.0575753968e-04    7.4596916382e-03
 601.0000000000    5.0570292338e-04    7.4593574987e-03
 601.5000000000    5.0564847237e-04    7.4590228828e-03
 602.0000000000    5.0559407810e-04    7.4586831001e-03
 602.5000000000    5.0553956507e-04    7.4583328040e-03
 603.0000000000    5.0548473667e-04    7.4579680176e-03
 603.5000000000    5.0542945586e-04    7.4575867651e-03
 604.0000000000    5.0537353220e-04    7.4571894213e-03
 604.5000000000    5.0531693541e-04    7.4567798282e-03
 605.0000000000    5.0525969850e-04    7.4563644501e-03
 605.5000000000    5.0520210509e-04    7.4559518536e-03
 606.0000000000    5.0514437283e-04    7.4555513921e-03
 606.5000000000    5.0508682550e-04    7.4551716938e-03
 607.0000000000    5.0502968224e-04    7.4548184145e-03
 607.5000000000    5.0497323687e-04    7.4544933532e-03
 608.0000000000    5.0491774385e-04    7.4541932396e-03
 608.5000000000    5.0486329045e-04    7.4539096904e-03
 609.0000000000    5.0480992199e-04    7.4536305650e-03
 609.5000000000    5.0475731590e-04    7.4533419991e-03
 610.0000000000    5.0470510845e-04    7.4530306694e-03
 610.5000000000    5.0465259315e-04    7.4526867425e-03
 611.0000000000    5.0459922174e-04    7.4523058212e-03
 611.5000000000    5.0454447031e-04    7.4518901335e-03
 612.0000000000    5.0448805254e-04    7.4514482481e-03
 612.5000000000    5.0442995946e-04    7.4509938713e-03
 613.0000000000    5.0437048090e-04    7.4505434029e-03
 613.5000000000    5.0431015212e-04    7.4501124714e-03
 614.0000000000    5.0424974267e-04    7.4497133875e-03
 614.5000000000    5.0419010419e-04    7.4493522663e-03
 615.0000000000    5.0413198431e-04    7.4490283454e-03
 615.5000000000    5.0407592368e-04    7.4487339590e-03
 616.0000000000    5.0402198624e-04    7.4484565045e-03
 616.5000000000    5.0396997395e-04    7.4481810825e-03
 617.0000000000    5.0391922075e-04    7.4478933087e-03
 617.5000000000    5.0386902080e-04    7.4475822735e-03
 618.0000000000    5.0381858721e-04    7.4472419271e-03
 618.5000000000    5.0376723147e-04    7.4468718769e-03
 619.0000000000    5.0371449133e-04    7.4464769222e-03
 619.5000000000    5.0366007887e-04    7.4460651542e-03
 620.0000000000    5.0360394799e-04    7.4456462871e-03
 620.5000000000    5.0354625383e-04    7.4452296648e-03
 621.0000000000    5.0348730248e-04    7.4448223989e-03
 621.5000000000    5.0342740392e-04    7.4444290560e-03
 622.0000000000    5.0336692905e-04    7.4440515165e-03
 622.5000000000    5.0330615128e-04    7.4436894432e-03
 623.0000000000    5.0324543240e-04    7.4433415075e-03
 623.5000000000    5.0318522785e-04    7.4430059849e-03
 624.0000000000    5.0312610496e-04    7.4426808852e-03
 624.5000000000    5.0306872249e-04    7.4423642084e-03
 625.0000000000    5.0301368576e-04    7.4420535735e-03
 625.5000000000    5.0296138741e-04    7.4417455655e-03
 626.0000000000    5.0291179003e-04    7.4414358349e-03
 626.5000000000    5.0286440343e-04    7.4411193505e-03
 627.0000000000    5.0281822739e-04    7.4407909458e-03
 627.5000000000    5.0277191335e-04    7.4404466039e-03
 628.0000000000    5.0272393017e-04    7.4400848277e-03
 628.5000000000    5.0267283698e-04    7.4397079425e-03
 629.0000000000    5.0261759562e-04    7.4393230334e-03
 629.5000000000    5.0255787164e-04    7.4389423088e-03
 630.0000000000    5.0249424051e-04    7.4385826025e-03
 630.5000000000    5.0242812068e-04    7.4382642294e-03
 631.0000000000    5.0236156621e-04    7.4380094339e-03
 631.5000000000    5.0229686752e-04    7.4378404323e-03
 632.0000000000    5.0223612002e-04    7.4377773594e-03
 632.5000000000    5.0218084651e-04    7.4378363031e-03
 633.0000000000    5.0213171713e-04    7.4380270976e-03
 633.5000000000    5.0208846639e-04    7.4383511539e-03
 634.0000000000    5.0204997793e-04    7.4387991859e-03
 634.5000000000    5.0201450804e-04    7.4393491611e-03
 635.0000000000    5.0197996830e-04    7.4399643533e-03
 635.5000000000    5.0194427188e-04    7.4405923963e-03
 636.0000000000    5.0190566828e-04    7.4411652880e-03
 636.5000000000    5.0186294413e-04    7.4416012954e-03
 637.0000000000    5.0181545509e-04    7.4418091981e-03
 637.5000000000    5.0176294263e-04    7.4416948270e-03
 638.0000000000    5.0170529641e-04    7.4411701686e-03
 638.5000000000    5.0164231056e-04    7.4401638720e-03
 639.0000000000    5.0157355646e-04    7.4386325337e-03
 639.5000000000    5.0149839110e-04    7.4365707698e-03
 640.0000000000    5.0141614329e-04    7.4340189374e-03
 640.5000000000    5.0132642710e-04    7.4310665147e-03
 641.0000000000    5.0122951095e-04    7.4278503578e-03
 641.5000000000    5.0112667516e-04    7.4245470420e-03
 642.0000000000    5.0102043844e-04    7.4213595568e-03
 642.5000000000    5.0091459482e-04    7.4184993285e-03
 643.0000000000    5.0081394611e-04    7.4161653514e-03
 643.5000000000    5.0072376635e-04    7.4145229146e-03
 644.0000000000    5.0064904759e-04    7.4136842571e-03
 644.5000000000    5.0059367610e-04    7.4136938912e-03
 645.0000000000    5.0055968126e-04    7.4145204590e-03
 645.5000000000    5.0054674691e-04    7.4160568462e-03
 646.0000000000    5.0055202483e-04    7.4181285957e-03
 646.5000000000    5.0057031423e-04    7.4205106530e-03
 647.0000000000    5.0059457896e-04    7.4229502254e-03
 647.5000000000    5.0061672399e-04    7.4251938292e-03
 648.0000000000    5.0062859212e-04    7.4270149776e-03
 648.5000000000    5.0062301022e-04    7.4282391078e-03
 649.0000000000    5.0059474651e-04    7.4287627396e-03
 649.5000000000    5.0054119363e-04    7.4285639098e-03
 650.0000000000    5.0046269689e-04    7.4277029766e-03
 650.5000000000    5.0036246110e-04    7.4263131132e-03
 651.0000000000    5.0024611351e-04    7.4245821438e-03
 651.5000000000    5.0012098804e-04    7.4227277370e-03
 652.0000000000    4.9999523799e-04    7.4209694524e-03
 652.5000000000    4.9987690766e-04    7.4195011407e-03
 653.0000000000    4.9977299324e-04    7.4184673614e-03
 653.5000000000    4.9968863517e-04    7.4179470201e-03
 654.0000000000    4.9962652088e-04    7.4179461163e-03
 654.5000000000    4.9958658388e-04    7.4184004995e-03
 655.0000000000    4.9956605566e-04    7.4191879921e-03
 655.5000000000    4.9955986097e-04    7.4201478275e-03
 656.0000000000    4.9956129316e-04    7.4211045915e-03
 656.5000000000    4.9956290225e-04    7.4218930438e-03
 657.0000000000    4.9955745923e-04    7.4223802692e-03
 657.5000000000    4.9953890956e-04    7.4224821863e-03
 658.0000000000    4.9950318707e-04    7.4221721380e-03
 658.5000000000    4.9944873950e-04    7.4214807308e-03
 659.0000000000    4.9937667042e-04    7.4204874985e-03
 659.5000000000    4.9929047589e-04    7.4193060273e-03
 660.0000000000    4.9919541057e-04    7.4180651764e-03
 660.5000000000    4.9909761375e-04    7.4168894932e-03
 661.0000000000    4.9900315653e-04    7.4158816734e-03
 661.5000000000    4.9891716919e-04    7.4151096697e-03
 662.0000000000    4.9884317594e-04    7.4145998313e-03
 662.5000000000    4.9878268364e-04    7.4143367964e-03
 663.0000000000    4.9873509432e-04    7.4142696677e-03
 663.5000000000    4.9869792548e-04    7.4143229241e-03
 664.0000000000    4.9866732161e-04    7.4144102350e-03
 664.5000000000    4.9863876844e-04    7.4144485624e-03
 665.0000000000    4.9860785776e-04    7.4143704758e-03
 665.5000000000    4.9857098125e-04    7.4141329412e-03
 666.0000000000    4.9852581332e-04    7.4137214502e-03
 666.5000000000    4.9847153715e-04    7.4131494558e-03
 667.0000000000    4.9840881610e-04    7.4124535321e-03
 667.5000000000    4.9833953308e-04    7.4116854460e-03
 668.0000000000    4.9826638917e-04    7.4109027923e-03
 668.5000000000    4.9819241500e-04    7.4101596196e-03
 669.0000000000    4.9812046077e-04    7.4094986708e-03
 669.5000000000    4.9805275986e-04    7.4089462160e-03
 670.0000000000    4.9799061575e-04    7.4085099972e-03
 670.5000000000    4.9793429609e-04    7.4081803651e-03
 671.0000000000    4.9788312732e-04    7.4079338292e-03
 671.5000000000    4.9783573370e-04    7.4077383201e-03
 672.0000000000    4.9779035822e-04    7.4075590647e-03
 672.5000000000    4.9774517463e-04    7.4073641282e-03
 673.0000000000    4.9769857084e-04    7.4071288624e-03
 673.5000000000    4.9764936844e-04    7.4068386212e-03
 674.0000000000    4.9759695827e-04    7.4064895430e-03
 674.5000000000    4.9754133222e-04    7.4060875488e-03
 675.0000000000    4.9748301089e-04    7.4056459574e-03
 675.5000000000    4.9742287503e-04    7.4051822717e-03
 676.0000000000    4.9736193029e-04    7.4047148309e-03
 676.5000000000    4.9730108428e-04    7.4042599245e-03
 677.0000000000    4.9724100602e-04    7.4038297093e-03
 677.5000000000    4.9718209083e-04    7.4034310796e-03
 678.0000000000    4.9712450061e-04    7.4030654608e-03
 678.5000000000    4.9706822474e-04    7.4027293689e-03
 679.0000000000    4.9701312548e-04    7.4024156348e-03
 679.5000000000    4.9695897695e-04    7.4021150048e-03
 680.0000000000    4.9690549746e-04    7.4018178282e-03
 680.5000000000    4.9685238426e-04    7.4015155756e-03
 681.0000000000    4.9679934543e-04    7.4012019125e-03
 681.5000000000    4.9674611532e-04    7.4008732173e-03
 682.0000000000    4.9669245219e-04    7.4005285463e-03
 682.5000000000    4.9663813176e-04    7.4001691917e-03
 683.0000000000    4.9658296624e-04    7.3997980423e-03
 683.5000000000    4.9652686031e-04    7.3994189270e-03
 684.0000000000    4.9646988196e-04    7.3990359861e-03
 684.5000000000    4.9641228937e-04    7.3986530979e-03
 685.0000000000    4.9635447832e-04    7.3982733826e-03
 685.5000000000    4.9629685641e-04    7.3978988478e-03
 686.0000000000    4.9623970855e-04    7.3975302678e-03
 686.5000000000    4.9618313063e-04    7.3971673047e-03
 687.0000000000    4.9612705970e-04    7.3968088348e-03
 687.5000000000    4.9607137104e-04    7.3964533478e-03
 688.0000000000    4.9601596565e-04    7.3960992565e-03
 688.5000000000    4.9596078988e-04    7.3957450740e-03
 689.0000000000    4.9590578993e-04    7.3953895045e-03
 689.5000000000    4.9585085376e-04    7.3950315274e-03
 690.0000000000    4.9579580333e-04    7.3946705196e-03
 690.5000000000    4.9574045564e-04    7.3943063506e-03
 691.0000000000    4.9568470961e-04    7.3939393811e-03
 691.5000000000    4.9562859314e-04    7.3935703170e-03
 692.0000000000    4.9557223630e-04    7.3931999843e-03
 692.5000000000    4.9551579366e-04    7.3928291435e-03
 693.0000000000    4.9545937396e-04    7.3924583968e-03
 693.5000000000    4.9540302165e-04    7.3920881973e-03
 694.0000000000    4.9534674648e-04    7.3917188639e-03
 694.5000000000    4.9529056319e-04    7.3913505605e-03
 695.0000000000    4.9523450498e-04    7.3909832262e-03
 695.5000000000    4.9517859664e-04    7.3906165262e-03
 696.0000000000    4.9512282081e-04    7.3902499313e-03
 696.5000000000    4.9506711432e-04    7.3898828846e-03
 697.0000000000    4.9501139826e-04    7.3895149731e-03
 697.5000000000    4.9495561940e-04    7.3891460288e-03
 698.0000000000    4.9489976399e-04    7.3887761162e-03
 698.5000000000    4.9484383786e-04    7.3884054656e-03
 699.0000000000    4.9478784116e-04    7.3880344146e-03
 699.5000000000    4.9473176586e-04    7.3876633728e-03
 700.0000000000    4.9467561657e-04    7.3872927807e-03
 700.5000000000    4.9461943181e-04    7.3869230429e-03
 701.0000000000    4.9456327999e-04    7.3865544322e-03
 701.5000000000    4.9450722614e-04    7.3861870048e-03
 702.0000000000    4.9445129505e-04    7.3858205901e-03
 702.5000000000    4.9439545661e-04    7.3854548517e-03
 703.0000000000    4.9433964380e-04    7.3850893857e-03
 703.5000000000    4.9428379412e-04    7.3847238152e-03
 704.0000000000    4.9422787941e-04    7.3843578129e-03
 704.5000000000    4.9417190373e-04    7.3839911074e-03
 705.0000000000    4.9411588222e-04    7.3836235036e-03
 705.5000000000    4.9405981868e-04    7.3832549031e-03
 706.0000000000    4.9400370858e-04    7.3828853317e-03
 706.5000000000    4.9394756094e-04    7.3825149121e-03
 707.0000000000    4.9389140809e-04    7.3821438116e-03
 707.5000000000    4.9383529204e-04    7.3817722029e-03
 708.0000000000    4.9377923647e-04    7.3814002644e-03
 708.5000000000    4.9372322903e-04    7.3810282180e-03
 709.0000000000    4.9366722946e-04    7.3806563571e-03
 709.5000000000    4.9361119556e-04    7.3802850455e-03
 710.0000000000    4.9355510530e-04    7.3799146722e-03
 710.5000000000    4.9349896312e-04    7.3795455759e-03
 711.0000000000    4.9344278605e-04    7.3791779690e-03
 711.5000000000    4.9338658440e-04    7.3788118830e-03
 712.0000000000    4.9333035801e-04    7.3784471534e-03
 712.5000000000    4.9327411504e-04    7.3780834170e-03
 713.0000000000    4.9321789395e-04    7.3777201006e-03
 713.5000000000    4.9316176780e-04    7.3773564645e-03
 714.0000000000    4.9310582220e-04    7.3769916935e-03
 714.5000000000    4.9305011740e-04    7.3766250431e-03
 715.0000000000    4.9299466244e-04    7.3762559947e-03
 715.5000000000    4.9293941203e-04    7.3758843369e-03
 716.0000000000    4.9288428078e-04    7.3755101644e-03
 716.5000000000    4.9282915907e-04    7.3751338093e-03
 717.0000000000    4.9277391647e-04    7.3747557444e-03
 717.5000000000    4.9271839631e-04    7.3743765265e-03
 718.0000000000    4.9266241928e-04    7.3739967897e-03
 718.5000000000    4.9260580913e-04    7.3736172827e-03
 719.0000000000    4.9254844033e-04    7.3732388969e-03
 719.5000000000    4.9249028793e-04    7.3728626239e-03
 720.0000000000    4.9243145759e-04    7.3724894368e-03
 720.5000000000    4.9237219161e-04    7.3721201067e-03
 721.0000000000    4.9231285720e-04    7.3717550108e-03
 721.5000000000    4.9225392678e-04    7.3713939648e-03
 722.0000000000    4.9219594153e-04    7.3710361437e-03
 722.5000000000    4.9213943987e-04    7.3706801299e-03
 723.0000000000    4.9208483855e-04    7.3703240945e-03
 723.5000000000    4.9203228582e-04    7.3699660911e-03
 724.0000000000    4.9198153907e-04    7.3696043728e-03
 724.5000000000    4.9193192548e-04    7.3692376444e-03
 725.0000000000    4.9188242492e-04    7.3688652075e-03
 725.5000000000    4.9183186342e-04    7.3684869786e-03
 726.0000000000    4.9177916195e-04    7.3681034451e-03
 726.5000000000    4.9172356810e-04    7.3677156257e-03
 727.0000000000    4.9166481038e-04    7.3673250552e-03
 727.5000000000    4.9160315311e-04    7.3669337657e-03
 728.0000000000    4.9153935788e-04    7.3665441516e-03
 728.5000000000    4.9147456453e-04    7.3661586545e-03
 729.0000000000    4.9141011237e-04    7.3657792982e-03
 729.5000000000    4.9134732395e-04    7.3654071923e-03
 730.0000000000    4.9128728071e-04    7.3650421855e-03
 730.5000000000    4.9123063048e-04    7.3646828216e-03
 731.0000000000    4.9117746270e-04    7.3643266234e-03
 731.5000000000    4.9112727408e-04    7.3639706209e-03
 732.0000000000    4.9107903258e-04    7.3636119483e-03
 732.5000000000    4.9103133287e-04    7.3632483413e-03
 733.0000000000    4.9098262942e-04    7.3628784299e-03
 733.5000000000    4.9093152243e-04    7.3625018185e-03
