#          time             L^2_Ham             L^2_Mom
 430.5000000000    5.6138244801e-04    7.8044856472e-03
 431.0000000000    5.6124759548e-04    7.8036893874e-03
 431.5000000000    5.6111333359e-04    7.8028959337e-03
 432.0000000000    5.6097969527e-04    7.8021051026e-03
 432.5000000000    5.6084659863e-04    7.8013168553e-03
 433.0000000000    5.6071391521e-04    7.8005312174e-03
 433.5000000000    5.6058157536e-04    7.7997481946e-03
 434.0000000000    5.6044962860e-04    7.7989678889e-03
 434.5000000000    5.6031819868e-04    7.7981903276e-03
 435.0000000000    5.6018736350e-04    7.7974153040e-03
 435.5000000000    5.6005708575e-04    7.7966426796e-03
 436.0000000000    5.5992725181e-04    7.7958725091e-03
 436.5000000000    5.5979775675e-04    7.7951048232e-03
 437.0000000000    5.5966859038e-04    7.7943396733e-03
 437.5000000000    5.5953985577e-04    7.7935771606e-03
 438.0000000000    5.5941166697e-04    7.7928172167e-03
 438.5000000000    5.5928403907e-04    7.7920596922e-03
 439.0000000000    5.5915689368e-04    7.7913046000e-03
 439.5000000000    5.5903012816e-04    7.7905520255e-03
 440.0000000000    5.5890368801e-04    7.7898020428e-03
 440.5000000000    5.5877761915e-04    7.7890547215e-03
 441.0000000000    5.5865203421e-04    7.7883099692e-03
 441.5000000000    5.5852701021e-04    7.7875674225e-03
 442.0000000000    5.5840252704e-04    7.7868265101e-03
 442.5000000000    5.5827848159e-04    7.7860865067e-03
 443.0000000000    5.5815475212e-04    7.7853467168e-03
 443.5000000000    5.5803127295e-04    7.7846068126e-03
 444.0000000000    5.5790804313e-04    7.7838671940e-03
 444.5000000000    5.5778504727e-04    7.7831293751e-03
 445.0000000000    5.5766218129e-04    7.7823962362e-03
 445.5000000000    5.5753930092e-04    7.7816717894e-03
 446.0000000000    5.5741640542e-04    7.7809601171e-03
 446.5000000000    5.5729383524e-04    7.7802635154e-03
 447.0000000000    5.5717234442e-04    7.7795804936e-03
 447.5000000000    5.5705295666e-04    7.7789045559e-03
 448.0000000000    5.5693658568e-04    7.7782246086e-03
 448.5000000000    5.5682352202e-04    7.7775275279e-03
 449.0000000000    5.5671298325e-04    7.7768025819e-03
 449.5000000000    5.5660292869e-04    7.7760462313e-03
 450.0000000000    5.5649030896e-04    7.7752653386e-03
 450.5000000000    5.5637183449e-04    7.7744770249e-03
 451.0000000000    5.5624517221e-04    7.7737043279e-03
 451.5000000000    5.5611024848e-04    7.7729690263e-03
 452.0000000000    5.5597011581e-04    7.7722835006e-03
 452.5000000000    5.5583083406e-04    7.7716457659e-03
 453.0000000000    5.5569998657e-04    7.7710395416e-03
 453.5000000000    5.5558408143e-04    7.7704399553e-03
 454.0000000000    5.5548571464e-04    7.7698225882e-03
 454.5000000000    5.5540176937e-04    7.7691719585e-03
 455.0000000000    5.5532369253e-04    7.7684857376e-03
 455.5000000000    5.5524013726e-04    7.7677731531e-03
 456.0000000000    5.5514113470e-04    7.7670487552e-03
 456.5000000000    5.5502204979e-04    7.7663258526e-03
 457.0000000000    5.5488552709e-04    7.7656114524e-03
 457.5000000000    5.5474042842e-04    7.7649067650e-03
 458.0000000000    5.5459815103e-04    7.7642107549e-03
 458.5000000000    5.5446791332e-04    7.7635235932e-03
 459.0000000000    5.5435330373e-04    7.7628481323e-03
 459.5000000000    5.5425145626e-04    7.7621871567e-03
 460.0000000000    5.5415532866e-04    7.7615405459e-03
 460.5000000000    5.5405744005e-04    7.7609028331e-03
 461.0000000000    5.5395333139e-04    7.7602649544e-03
 461.5000000000    5.5384300884e-04    7.7596188229e-03
 462.0000000000    5.5372983810e-04    7.7589615576e-03
 462.5000000000    5.5361789981e-04    7.7582967532e-03
 463.0000000000    5.5350945456e-04    7.7576318403e-03
 463.5000000000    5.5340391897e-04    7.7569732538e-03
 464.0000000000    5.5329866909e-04    7.7563223855e-03
 464.5000000000    5.5319109393e-04    7.7556757620e-03
 465.0000000000    5.5308030891e-04    7.7550278842e-03
 465.5000000000    5.5296767243e-04    7.7543758776e-03
 466.0000000000    5.5285572527e-04    7.7537214224e-03
 466.5000000000    5.5274653396e-04    7.7530695616e-03
 467.0000000000    5.5264047871e-04    7.7524242604e-03
 467.5000000000    5.5253625717e-04    7.7517868230e-03
 468.0000000000    5.5243189621e-04    7.7511539453e-03
 468.5000000000    5.5232611359e-04    7.7505209719e-03
 469.0000000000    5.5221899753e-04    7.7498851814e-03
 469.5000000000    5.5211174102e-04    7.7492474414e-03
 470.0000000000    5.5200566569e-04    7.7486111954e-03
 470.5000000000    5.5190132711e-04    7.7479796732e-03
 471.0000000000    5.5179823224e-04    7.7473534411e-03
 471.5000000000    5.5169529474e-04    7.7467302579e-03
 472.0000000000    5.5159163730e-04    7.7461068953e-03
 472.5000000000    5.5148713278e-04    7.7454815809e-03
 473.0000000000    5.5138237811e-04    7.7448550050e-03
 473.5000000000    5.5127816878e-04    7.7442295272e-03
 474.0000000000    5.5117497231e-04    7.7436075378e-03
 474.5000000000    5.5107268215e-04    7.7429897175e-03
 475.0000000000    5.5097078802e-04    7.7423747598e-03
 475.5000000000    5.5086881569e-04    7.7417615417e-03
 476.0000000000    5.5076662864e-04    7.7411473600e-03
 476.5000000000    5.5066443212e-04    7.7405335580e-03
 477.0000000000    5.5056258436e-04    7.7399209239e-03
 477.5000000000    5.5046130110e-04    7.7393102713e-03
 478.0000000000    5.5036053917e-04    7.7387018249e-03
 478.5000000000    5.5026009084e-04    7.7380953541e-03
 479.0000000000    5.5015976479e-04    7.7374904060e-03
 479.5000000000    5.5005950262e-04    7.7368865954e-03
 480.0000000000    5.4995938941e-04    7.7362835351e-03
 480.5000000000    5.4985956655e-04    7.7356818496e-03
 481.0000000000    5.4976010628e-04    7.7350816541e-03
 481.5000000000    5.4966097139e-04    7.7344829567e-03
 482.0000000000    5.4956210699e-04    7.7338858489e-03
 482.5000000000    5.4946345694e-04    7.7332903417e-03
 483.0000000000    5.4936497585e-04    7.7326961593e-03
 483.5000000000    5.4926671330e-04    7.7321033036e-03
 484.0000000000    5.4916868121e-04    7.7315115395e-03
 484.5000000000    5.4907086322e-04    7.7309208416e-03
 485.0000000000    5.4897324931e-04    7.7303312640e-03
 485.5000000000    5.4887587096e-04    7.7297430403e-03
 486.0000000000    5.4877879903e-04    7.7291564323e-03
 486.5000000000    5.4868202162e-04    7.7285713683e-03
 487.0000000000    5.4858553383e-04    7.7279876903e-03
 487.5000000000    5.4848928822e-04    7.7274052755e-03
 488.0000000000    5.4839319143e-04    7.7268239252e-03
 488.5000000000    5.4829722941e-04    7.7262436823e-03
 489.0000000000    5.4820146034e-04    7.7256647675e-03
 489.5000000000    5.4810594757e-04    7.7250872200e-03
 490.0000000000    5.4801072944e-04    7.7245110703e-03
 490.5000000000    5.4791576763e-04    7.7239362148e-03
 491.0000000000    5.4782101483e-04    7.7233625582e-03
 491.5000000000    5.4772643846e-04    7.7227900374e-03
 492.0000000000    5.4763198886e-04    7.7222184889e-03
 492.5000000000    5.4753777555e-04    7.7216480517e-03
 493.0000000000    5.4744379747e-04    7.7210786650e-03
 493.5000000000    5.4735010233e-04    7.7205105202e-03
 494.0000000000    5.4725663438e-04    7.7199436179e-03
 494.5000000000    5.4716330607e-04    7.7193778792e-03
 495.0000000000    5.4707015173e-04    7.7188135393e-03
 495.5000000000    5.4697717025e-04    7.7182505589e-03
 496.0000000000    5.4688441243e-04    7.7176888247e-03
 496.5000000000    5.4679198900e-04    7.7171286086e-03
 497.0000000000    5.4669975887e-04    7.7165695369e-03
 497.5000000000    5.4660766854e-04    7.7160114288e-03
 498.0000000000    5.4651577977e-04    7.7154542255e-03
 498.5000000000    5.4642407018e-04    7.7148975804e-03
 499.0000000000    5.4633262162e-04    7.7143414230e-03
 499.5000000000    5.4624151969e-04    7.7137861403e-03
 500.0000000000    5.4615062924e-04    7.7132319049e-03
 500.5000000000    5.4605984221e-04    7.7126792703e-03
 501.0000000000    5.4596902588e-04    7.7121284727e-03
 501.5000000000    5.4587818352e-04    7.7115794188e-03
 502.0000000000    5.4578744094e-04    7.7110319298e-03
 502.5000000000    5.4569704882e-04    7.7104855681e-03
 503.0000000000    5.4560714077e-04    7.7099398598e-03
 503.5000000000    5.4551773271e-04    7.7093950295e-03
 504.0000000000    5.4542863370e-04    7.7088510539e-03
 504.5000000000    5.4533963058e-04    7.7083081539e-03
 505.0000000000    5.4525055167e-04    7.7077663516e-03
 505.5000000000    5.4516143364e-04    7.7072254133e-03
 506.0000000000    5.4507232246e-04    7.7066848013e-03
 506.5000000000    5.4498343284e-04    7.7061445095e-03
 507.0000000000    5.4489483576e-04    7.7056046809e-03
 507.5000000000    5.4480653853e-04    7.7050658918e-03
 508.0000000000    5.4471848745e-04    7.7045288289e-03
 508.5000000000    5.4463062538e-04    7.7039937631e-03
 509.0000000000    5.4454289300e-04    7.7034605418e-03
 509.5000000000    5.4445530483e-04    7.7029286048e-03
 510.0000000000    5.4436791371e-04    7.7023972794e-03
 510.5000000000    5.4428073159e-04    7.7018664065e-03
 511.0000000000    5.4419380236e-04    7.7013362460e-03
 511.5000000000    5.4410711138e-04    7.7008070247e-03
 512.0000000000    5.4402055181e-04    7.7002791859e-03
 512.5000000000    5.4393405817e-04    7.6997526250e-03
 513.0000000000    5.4384752493e-04    7.6992268968e-03
 513.5000000000    5.4376104436e-04    7.6987017804e-03
 514.0000000000    5.4367468193e-04    7.6981770129e-03
 514.5000000000    5.4358865884e-04    7.6976527086e-03
 515.0000000000    5.4350307603e-04    7.6971293370e-03
 515.5000000000    5.4341793856e-04    7.6966072461e-03
 516.0000000000    5.4333302474e-04    7.6960862138e-03
 516.5000000000    5.4324810361e-04    7.6955664097e-03
 517.0000000000    5.4316296486e-04    7.6950475865e-03
 517.5000000000    5.4307764778e-04    7.6945294773e-03
 518.0000000000    5.4299241547e-04    7.6940123302e-03
 518.5000000000    5.4290752857e-04    7.6934963637e-03
 519.0000000000    5.4282318205e-04    7.6929814896e-03
 519.5000000000    5.4273927756e-04    7.6924678621e-03
 520.0000000000    5.4265565232e-04    7.6919551780e-03
 520.5000000000    5.4257198211e-04    7.6914430532e-03
 521.0000000000    5.4248815680e-04    7.6909314922e-03
 521.5000000000    5.4240426794e-04    7.6904202478e-03
 522.0000000000    5.4232047839e-04    7.6899093964e-03
 522.5000000000    5.4223700371e-04    7.6893995593e-03
 523.0000000000    5.4215389896e-04    7.6888907888e-03
 523.5000000000    5.4207104925e-04    7.6883833875e-03
 524.0000000000    5.4198832008e-04    7.6878771371e-03
 524.5000000000    5.4190563736e-04    7.6873719384e-03
 525.0000000000    5.4182295365e-04    7.6868673477e-03
 525.5000000000    5.4174047683e-04    7.6863632523e-03
 526.0000000000    5.4165807717e-04    7.6858595967e-03
 526.5000000000    5.4157597013e-04    7.6853568658e-03
 527.0000000000    5.4149399538e-04    7.6848551651e-03
 527.5000000000    5.4141214791e-04    7.6843545610e-03
 528.0000000000    5.4133046019e-04    7.6838549681e-03
 528.5000000000    5.4124882281e-04    7.6833560042e-03
 529.0000000000    5.4116736818e-04    7.6828575784e-03
 529.5000000000    5.4108606343e-04    7.6823597477e-03
 530.0000000000    5.4100489399e-04    7.6818626077e-03
 530.5000000000    5.4092388403e-04    7.6813666772e-03
 531.0000000000    5.4084299726e-04    7.6808716345e-03
 531.5000000000    5.4076224426e-04    7.6803774803e-03
 532.0000000000    5.4068170097e-04    7.6798841717e-03
 532.5000000000    5.4060126152e-04    7.6793911751e-03
 533.0000000000    5.4052091082e-04    7.6788989474e-03
 533.5000000000    5.4044070205e-04    7.6784075423e-03
 534.0000000000    5.4036054481e-04    7.6779168845e-03
 534.5000000000    5.4028059163e-04    7.6774274056e-03
 535.0000000000    5.4020079676e-04    7.6769385534e-03
 535.5000000000    5.4012118553e-04    7.6764503685e-03
 536.0000000000    5.4004167916e-04    7.6759628461e-03
 536.5000000000    5.3996229572e-04    7.6754759016e-03
 537.0000000000    5.3988292307e-04    7.6749897256e-03
 537.5000000000    5.3980372101e-04    7.6745045755e-03
 538.0000000000    5.3972466173e-04    7.6740201262e-03
 538.5000000000    5.3964576316e-04    7.6735364344e-03
 539.0000000000    5.3956706902e-04    7.6730534362e-03
 539.5000000000    5.3948839868e-04    7.6725708812e-03
 540.0000000000    5.3940985363e-04    7.6720891901e-03
 540.5000000000    5.3933135903e-04    7.6716084129e-03
 541.0000000000    5.3925308063e-04    7.6711286882e-03
 541.5000000000    5.3917503542e-04    7.6706501684e-03
 542.0000000000    5.3909728984e-04    7.6701723217e-03
 542.5000000000    5.3901961537e-04    7.6696947020e-03
 543.0000000000    5.3894187147e-04    7.6692167881e-03
 543.5000000000    5.3886381759e-04    7.6687383400e-03
 544.0000000000    5.3878549666e-04    7.6682599571e-03
 544.5000000000    5.3870717832e-04    7.6677829026e-03
 545.0000000000    5.3862927890e-04    7.6673083737e-03
 545.5000000000    5.3855224774e-04    7.6668370767e-03
 546.0000000000    5.3847618212e-04    7.6663683130e-03
 546.5000000000    5.3840084751e-04    7.6659001069e-03
 547.0000000000    5.3832552558e-04    7.6654302556e-03
 547.5000000000    5.3824948309e-04    7.6649574771e-03
 548.0000000000    5.3817226422e-04    7.6644826526e-03
 548.5000000000    5.3809406713e-04    7.6640081082e-03
 549.0000000000    5.3801567498e-04    7.6635365609e-03
 549.5000000000    5.3793803740e-04    7.6630690430e-03
 550.0000000000    5.3786172426e-04    7.6626044430e-03
 550.5000000000    5.3778659524e-04    7.6621403351e-03
 551.0000000000    5.3771193909e-04    7.6616746855e-03
 551.5000000000    5.3763694179e-04    7.6612074333e-03
 552.0000000000    5.3756125908e-04    7.6607402575e-03
 552.5000000000    5.3748509023e-04    7.6602750767e-03
 553.0000000000    5.3740900182e-04    7.6598124702e-03
 553.5000000000    5.3733340400e-04    7.6593512884e-03
 554.0000000000    5.3725832508e-04    7.6588896679e-03
 554.5000000000    5.3718345268e-04    7.6584267775e-03
 555.0000000000    5.3710843774e-04    7.6579633288e-03
 555.5000000000    5.3703318865e-04    7.6575009889e-03
 556.0000000000    5.3695787973e-04    7.6570408340e-03
 556.5000000000    5.3688277815e-04    7.6565824040e-03
 557.0000000000    5.3680798755e-04    7.6561243129e-03
 557.5000000000    5.3673341791e-04    7.6556653576e-03
 558.0000000000    5.3665890099e-04    7.6552055885e-03
 558.5000000000    5.3658435275e-04    7.6547459658e-03
 559.0000000000    5.3650981852e-04    7.6542874095e-03
 559.5000000000    5.3643538828e-04    7.6538298776e-03
 560.0000000000    5.3636110215e-04    7.6533724901e-03
 560.5000000000    5.3628692305e-04    7.6529143692e-03
 561.0000000000    5.3621278548e-04    7.6524554094e-03
 561.5000000000    5.3613865445e-04    7.6519962326e-03
 562.0000000000    5.3606454425e-04    7.6515375214e-03
 562.5000000000    5.3599047805e-04    7.6510793067e-03
 563.0000000000    5.3591645945e-04    7.6506209627e-03
 563.5000000000    5.3584248392e-04    7.6501617194e-03
 564.0000000000    5.3576854160e-04    7.6497010966e-03
 564.5000000000    5.3569463228e-04    7.6492391271e-03
 565.0000000000    5.3562075058e-04    7.6487757944e-03
 565.5000000000    5.3554685704e-04    7.6483108944e-03
 566.0000000000    5.3547291330e-04    7.6478438906e-03
 566.5000000000    5.3539888807e-04    7.6473742947e-03
 567.0000000000    5.3532479895e-04    7.6469020277e-03
 567.5000000000    5.3525067505e-04    7.6464271878e-03
 568.0000000000    5.3517653768e-04    7.6459502174e-03
 568.5000000000    5.3510237995e-04    7.6454713086e-03
 569.0000000000    5.3502819756e-04    7.6449908210e-03
 569.5000000000    5.3495401663e-04    7.6445091662e-03
 570.0000000000    5.3487991236e-04    7.6440271651e-03
 570.5000000000    5.3480600089e-04    7.6435459278e-03
 571.0000000000    5.3473240753e-04    7.6430667924e-03
 571.5000000000    5.3465926368e-04    7.6425912159e-03
 572.0000000000    5.3458671272e-04    7.6421207972e-03
 572.5000000000    5.3451493448e-04    7.6416574091e-03
 573.0000000000    5.3444415320e-04    7.6412032440e-03
 573.5000000000    5.3437463433e-04    7.6407607749e-03
 574.0000000000    5.3430662919e-04    7.6403325713e-03
 574.5000000000    5.3424036678e-04    7.6399213567e-03
 575.0000000000    5.3417603658e-04    7.6395299363e-03
 575.5000000000    5.3411381290e-04    7.6391614787e-03
 576.0000000000    5.3405385967e-04    7.6388195800e-03
 576.5000000000    5.3399632075e-04    7.6385083477e-03
 577.0000000000    5.3394131821e-04    7.6382324255e-03
 577.5000000000    5.3388895621e-04    7.6379966859e-03
 578.0000000000    5.3383934400e-04    7.6378059200e-03
 578.5000000000    5.3379264543e-04    7.6376641068e-03
 579.0000000000    5.3374909083e-04    7.6375732643e-03
 579.5000000000    5.3370893061e-04    7.6375320741e-03
 580.0000000000    5.3367232564e-04    7.6375338506e-03
 580.5000000000    5.3363914052e-04    7.6375647793e-03
 581.0000000000    5.3360874078e-04    7.6376022940e-03
 581.5000000000    5.3357973304e-04    7.6376140350e-03
 582.0000000000    5.3354970714e-04    7.6375578062e-03
 582.5000000000    5.3351502747e-04    7.6373832090e-03
 583.0000000000    5.3347066463e-04    7.6370348051e-03
 583.5000000000    5.3341023412e-04    7.6364572559e-03
 584.0000000000    5.3332628444e-04    7.6356021955e-03
 584.5000000000    5.3321095041e-04    7.6344362491e-03
 585.0000000000    5.3305694656e-04    7.6329492906e-03
 585.5000000000    5.3285882364e-04    7.6311616246e-03
 586.0000000000    5.3261436610e-04    7.6291290697e-03
 586.5000000000    5.3232598717e-04    7.6269444588e-03
 587.0000000000    5.3200188143e-04    7.6247345146e-03
 587.5000000000    5.3165668688e-04    7.6226514482e-03
 588.0000000000    5.3131141205e-04    7.6208594754e-03
 588.5000000000    5.3099237753e-04    7.6195166503e-03
 589.0000000000    5.3072900672e-04    7.6187546074e-03
 589.5000000000    5.3055054683e-04    7.6186581200e-03
 590.0000000000    5.3048208888e-04    7.6192483493e-03
 590.5000000000    5.3054038004e-04    7.6204726935e-03
 591.0000000000    5.3073011746e-04    7.6222037335e-03
 591.5000000000    5.3104139125e-04    7.6242486452e-03
 592.0000000000    5.3144897994e-04    7.6263689468e-03
 592.5000000000    5.3191372087e-04    7.6283083164e-03
 593.0000000000    5.3238603604e-04    7.6298244281e-03
 593.5000000000    5.3281141785e-04    7.6307205408e-03
 594.0000000000    5.3313700980e-04    7.6308717880e-03
 594.5000000000    5.3331861899e-04    7.6302421995e-03
 595.0000000000    5.3332702523e-04    7.6288896205e-03
 595.5000000000    5.3315264908e-04    7.6269572761e-03
 596.0000000000    5.3280783294e-04    7.6246550254e-03
 596.5000000000    5.3232614007e-04    7.6222295617e-03
 597.0000000000    5.3175859690e-04    7.6199306995e-03
 597.5000000000    5.3116714656e-04    7.6179771977e-03
 598.0000000000    5.3061619291e-04    7.6165278277e-03
 598.5000000000    5.3016333457e-04    7.6156613335e-03
 599.0000000000    5.2985102148e-04    7.6153701535e-03
 599.5000000000    5.2970036926e-04    7.6155670811e-03
 600.0000000000    5.2970854690e-04    7.6161044106e-03
 600.5000000000    5.2985012985e-04    7.6168017328e-03
 601.0000000000    5.3008214660e-04    7.6174768372e-03
 601.5000000000    5.3035188741e-04    7.6179746035e-03
 602.0000000000    5.3060587450e-04    7.6181882466e-03
 602.5000000000    5.3079839675e-04    7.6180706536e-03
 603.0000000000    5.3089809330e-04    7.6176337833e-03
 603.5000000000    5.3089180600e-04    7.6169386714e-03
 604.0000000000    5.3078497525e-04    7.6160779539e-03
 604.5000000000    5.3059881736e-04    7.6151552770e-03
 605.0000000000    5.3036506386e-04    7.6142658166e-03
 605.5000000000    5.3011916308e-04    7.6134813091e-03
 606.0000000000    5.2989351276e-04    7.6128408198e-03
 606.5000000000    5.2971202005e-04    7.6123499384e-03
 607.0000000000    5.2958674113e-04    7.6119855303e-03
 607.5000000000    5.2951740084e-04    7.6117060939e-03
 608.0000000000    5.2949322314e-04    7.6114634738e-03
 608.5000000000    5.2949669479e-04    7.6112137718e-03
 609.0000000000    5.2950815977e-04    7.6109255537e-03
 609.5000000000    5.2951014708e-04    7.6105835805e-03
 610.0000000000    5.2949060333e-04    7.6101884619e-03
 610.5000000000    5.2944447894e-04    7.6097526410e-03
 611.0000000000    5.2937361120e-04    7.6092949604e-03
 611.5000000000    5.2928500363e-04    7.6088344350e-03
 612.0000000000    5.2918830793e-04    7.6083855731e-03
 612.5000000000    5.2909305129e-04    7.6079557205e-03
 613.0000000000    5.2900634732e-04    7.6075442941e-03
 613.5000000000    5.2893167554e-04    7.6071459938e-03
 614.0000000000    5.2886873612e-04    7.6067535000e-03
 614.5000000000    5.2881428998e-04    7.6063592092e-03
 615.0000000000    5.2876352997e-04    7.6059577162e-03
 615.5000000000    5.2871152196e-04    7.6055468326e-03
 616.0000000000    5.2865455826e-04    7.6051275017e-03
 616.5000000000    5.2859105822e-04    7.6047046124e-03
 617.0000000000    5.2852171600e-04    7.6042841192e-03
 617.5000000000    5.2844887448e-04    7.6038700709e-03
 618.0000000000    5.2837550397e-04    7.6034643449e-03
 618.5000000000    5.2830427005e-04    7.6030661054e-03
 619.0000000000    5.2823684452e-04    7.6026723212e-03
 619.5000000000    5.2817355376e-04    7.6022796590e-03
 620.0000000000    5.2811344431e-04    7.6018851449e-03
 620.5000000000    5.2805467690e-04    7.6014865384e-03
 621.0000000000    5.2799535619e-04    7.6010833388e-03
 621.5000000000    5.2793409378e-04    7.6006764525e-03
 622.0000000000    5.2787035019e-04    7.6002677822e-03
 622.5000000000    5.2780442493e-04    7.5998593818e-03
 623.0000000000    5.2773711277e-04    7.5994522068e-03
 623.5000000000    5.2766958697e-04    7.5990468257e-03
 624.0000000000    5.2760283113e-04    7.5986430974e-03
 624.5000000000    5.2753748621e-04    7.5982407640e-03
 625.0000000000    5.2747369610e-04    7.5978397269e-03
 625.5000000000    5.2741110682e-04    7.5974395396e-03
 626.0000000000    5.2734907875e-04    7.5970396218e-03
 626.5000000000    5.2728692870e-04    7.5966396393e-03
 627.0000000000    5.2722418233e-04    7.5962394967e-03
 627.5000000000    5.2716067908e-04    7.5958392400e-03
 628.0000000000    5.2709657960e-04    7.5954389160e-03
 628.5000000000    5.2703222306e-04    7.5950386858e-03
 629.0000000000    5.2696788230e-04    7.5946385421e-03
 629.5000000000    5.2690375003e-04    7.5942386301e-03
 630.0000000000    5.2683997955e-04    7.5938390022e-03
 630.5000000000    5.2677663154e-04    7.5934396398e-03
 631.0000000000    5.2671359909e-04    7.5930404174e-03
 631.5000000000    5.2665062795e-04    7.5926413182e-03
 632.0000000000    5.2658750515e-04    7.5922425385e-03
 632.5000000000    5.2652413051e-04    7.5918441984e-03
 633.0000000000    5.2646053619e-04    7.5914461565e-03
 633.5000000000    5.2639695080e-04    7.5910488646e-03
 634.0000000000    5.2633358269e-04    7.5906525770e-03
 634.5000000000    5.2627052316e-04    7.5902569742e-03
 635.0000000000    5.2620774791e-04    7.5898616562e-03
 635.5000000000    5.2614511785e-04    7.5894660773e-03
 636.0000000000    5.2608238168e-04    7.5890697994e-03
 636.5000000000    5.2601945537e-04    7.5886726558e-03
 637.0000000000    5.2595632805e-04    7.5882747407e-03
 637.5000000000    5.2589304998e-04    7.5878761135e-03
 638.0000000000    5.2582967972e-04    7.5874770846e-03
 638.5000000000    5.2576624790e-04    7.5870781294e-03
 639.0000000000    5.2570270163e-04    7.5866795829e-03
 639.5000000000    5.2563904016e-04    7.5862820062e-03
 640.0000000000    5.2557535328e-04    7.5858859681e-03
 640.5000000000    5.2551181582e-04    7.5854918993e-03
 641.0000000000    5.2544856003e-04    7.5850997187e-03
 641.5000000000    5.2538570401e-04    7.5847094592e-03
 642.0000000000    5.2532324520e-04    7.5843205350e-03
 642.5000000000    5.2526107297e-04    7.5839321933e-03
 643.0000000000    5.2519905757e-04    7.5835437108e-03
 643.5000000000    5.2513709475e-04    7.5831542425e-03
 644.0000000000    5.2507511891e-04    7.5827632485e-03
 644.5000000000    5.2501308759e-04    7.5823706755e-03
 645.0000000000    5.2495101860e-04    7.5819764881e-03
 645.5000000000    5.2488872607e-04    7.5815811058e-03
 646.0000000000    5.2482628064e-04    7.5811853867e-03
 646.5000000000    5.2476363767e-04    7.5807898738e-03
 647.0000000000    5.2470082152e-04    7.5803952836e-03
 647.5000000000    5.2463798265e-04    7.5800021808e-03
 648.0000000000    5.2457523406e-04    7.5796107894e-03
 648.5000000000    5.2451267159e-04    7.5792211366e-03
 649.0000000000    5.2445031139e-04    7.5788331898e-03
 649.5000000000    5.2438819561e-04    7.5784466052e-03
 650.0000000000    5.2432624335e-04    7.5780609999e-03
 650.5000000000    5.2426451693e-04    7.5776760021e-03
 651.0000000000    5.2420287655e-04    7.5772909350e-03
 651.5000000000    5.2414129321e-04    7.5769057081e-03
 652.0000000000    5.2407970060e-04    7.5765201747e-03
 652.5000000000    5.2401805436e-04    7.5761341790e-03
 653.0000000000    5.2395642478e-04    7.5757479609e-03
 653.5000000000    5.2389483682e-04    7.5753615765e-03
 654.0000000000    5.2383338565e-04    7.5749749396e-03
 654.5000000000    5.2377202631e-04    7.5745882430e-03
 655.0000000000    5.2371079486e-04    7.5742012519e-03
 655.5000000000    5.2364952204e-04    7.5738137919e-03
 656.0000000000    5.2358818377e-04    7.5734259007e-03
 656.5000000000    5.2352670263e-04    7.5730374508e-03
 657.0000000000    5.2346499797e-04    7.5726482873e-03
 657.5000000000    5.2340307173e-04    7.5722586882e-03
 658.0000000000    5.2334096872e-04    7.5718686775e-03
 658.5000000000    5.2327873117e-04    7.5714783636e-03
 659.0000000000    5.2321652919e-04    7.5710881435e-03
 659.5000000000    5.2315462647e-04    7.5706979251e-03
 660.0000000000    5.2309321399e-04    7.5703077096e-03
 660.5000000000    5.2303252265e-04    7.5699173525e-03
 661.0000000000    5.2297252209e-04    7.5695264955e-03
 661.5000000000    5.2291310529e-04    7.5691349152e-03
 662.0000000000    5.2285400724e-04    7.5687423448e-03
 662.5000000000    5.2279493074e-04    7.5683485052e-03
 663.0000000000    5.2273547350e-04    7.5679535225e-03
 663.5000000000    5.2267538868e-04    7.5675577864e-03
 664.0000000000    5.2261437597e-04    7.5671619116e-03
 664.5000000000    5.2255241763e-04    7.5667671268e-03
 665.0000000000    5.2248960361e-04    7.5663744506e-03
 665.5000000000    5.2242621470e-04    7.5659850505e-03
 666.0000000000    5.2236276514e-04    7.5656002497e-03
 666.5000000000    5.2229973309e-04    7.5652205733e-03
 667.0000000000    5.2223763009e-04    7.5648460478e-03
 667.5000000000    5.2217674600e-04    7.5644763767e-03
 668.0000000000    5.2211722481e-04    7.5641106020e-03
 668.5000000000    5.2205886096e-04    7.5637471293e-03
 669.0000000000    5.2200130897e-04    7.5633842143e-03
 669.5000000000    5.2194411879e-04    7.5630200691e-03
 670.0000000000    5.2188668919e-04    7.5626528817e-03
 670.5000000000    5.2182858087e-04    7.5622816089e-03
 671.0000000000    5.2176938265e-04    7.5619056187e-03
 671.5000000000    5.2170895474e-04    7.5615250277e-03
 672.0000000000    5.2164738142e-04    7.5611406286e-03
 672.5000000000    5.2158506428e-04    7.5607534658e-03
 673.0000000000    5.2152244896e-04    7.5603648708e-03
 673.5000000000    5.2146005574e-04    7.5599761837e-03
 674.0000000000    5.2139825692e-04    7.5595883469e-03
 674.5000000000    5.2133729142e-04    7.5592020990e-03
 675.0000000000    5.2127726129e-04    7.5588177074e-03
 675.5000000000    5.2121804286e-04    7.5584349295e-03
 676.0000000000    5.2115942855e-04    7.5580535504e-03
 676.5000000000    5.2110103492e-04    7.5576733971e-03
 677.0000000000    5.2104249523e-04    7.5572943055e-03
 677.5000000000    5.2098349246e-04    7.5569166103e-03
 678.0000000000    5.2092392203e-04    7.5565406449e-03
 678.5000000000    5.2086381604e-04    7.5561666290e-03
 679.0000000000    5.2080339014e-04    7.5557944932e-03
 679.5000000000    5.2074295182e-04    7.5554238277e-03
