#          time             L^2_Ham             L^2_Mom
 249.0000000000    1.2421266806e-03    1.4236280035e-02
 249.5000000000    1.2239987951e-03    1.4754186977e-02
 250.0000000000    1.2267104176e-03    1.4781120920e-02
 250.5000000000    1.2519231420e-03    1.4259861029e-02
 251.0000000000    1.2884774278e-03    1.3203469732e-02
 251.5000000000    1.3128603956e-03    1.2265316728e-02
 252.0000000000    1.3046689931e-03    1.2561413458e-02
 252.5000000000    1.2700921584e-03    1.3748962891e-02
 253.0000000000    1.2372673761e-03    1.4638524424e-02
 253.5000000000    1.2303975554e-03    1.4837549834e-02
 254.0000000000    1.2565382300e-03    1.4277048632e-02
 254.5000000000    1.2993142673e-03    1.2977174709e-02
 255.0000000000    1.3180699213e-03    1.2239925331e-02
 255.5000000000    1.2896991017e-03    1.3350591481e-02
 256.0000000000    1.2485716935e-03    1.4590537996e-02
 256.5000000000    1.2404032227e-03    1.4860807070e-02
 257.0000000000    1.2772477382e-03    1.4036546997e-02
 257.5000000000    1.3233821899e-03    1.2501108468e-02
 258.0000000000    1.3160161623e-03    1.2785892159e-02
 258.5000000000    1.2664634042e-03    1.4380586578e-02
 259.0000000000    1.2467415254e-03    1.4909014350e-02
 259.5000000000    1.2850787645e-03    1.4042028906e-02
 260.0000000000    1.3329927680e-03    1.2399679306e-02
 260.5000000000    1.3101602955e-03    1.3244398375e-02
 261.0000000000    1.2582184673e-03    1.4759941387e-02
 261.5000000000    1.2650577698e-03    1.4691946374e-02
 262.0000000000    1.3247001252e-03    1.2981214224e-02
 262.5000000000    1.3304187028e-03    1.2738011669e-02
 263.0000000000    1.2711836112e-03    1.4602141728e-02
 263.5000000000    1.2669289577e-03    1.4794838912e-02
 264.0000000000    1.3304602033e-03    1.3007211682e-02
 264.5000000000    1.3318085094e-03    1.2930471782e-02
 265.0000000000    1.2696490960e-03    1.4807038215e-02
 265.5000000000    1.2863747127e-03    1.4515606912e-02
 266.0000000000    1.3505500316e-03    1.2464396783e-02
 266.5000000000    1.3084178348e-03    1.3928121267e-02
 267.0000000000    1.2702004786e-03    1.4985769354e-02
 267.5000000000    1.3354279378e-03    1.3276514108e-02
 268.0000000000    1.3392511655e-03    1.3112073212e-02
 268.5000000000    1.2750267543e-03    1.4992629261e-02
 269.0000000000    1.3250865011e-03    1.3813399302e-02
 269.5000000000    1.3529339269e-03    1.2833506731e-02
 270.0000000000    1.2817049414e-03    1.4981993375e-02
 270.5000000000    1.3312000970e-03    1.3816529821e-02
 271.0000000000    1.3538447140e-03    1.3029360232e-02
 271.5000000000    1.2851951914e-03    1.5061482878e-02
 272.0000000000    1.3536456009e-03    1.3287626741e-02
 272.5000000000    1.3383757312e-03    1.3767028400e-02
 273.0000000000    1.2974625656e-03    1.4972137799e-02
 273.5000000000    1.3788938542e-03    1.2543290463e-02
 274.0000000000    1.3076813674e-03    1.4800307060e-02
 274.5000000000    1.3424435885e-03    1.4027717317e-02
 275.0000000000    1.3605312788e-03    1.3434112075e-02
 275.5000000000    1.3075224213e-03    1.5029376976e-02
 276.0000000000    1.3904701600e-03    1.2564410344e-02
 276.5000000000    1.3090372970e-03    1.5082752746e-02
 277.0000000000    1.3823820089e-03    1.3131600820e-02
 277.5000000000    1.3324705161e-03    1.4651560968e-02
 278.0000000000    1.3633331160e-03    1.3967424023e-02
 278.5000000000    1.3580202012e-03    1.4111574520e-02
 279.0000000000    1.3514591775e-03    1.4471119622e-02
 279.5000000000    1.3756330691e-03    1.3756752309e-02
 280.0000000000    1.3498598839e-03    1.4668713207e-02
 280.5000000000    1.3835281682e-03    1.3701019431e-02
 281.0000000000    1.3577196661e-03    1.4632479980e-02
 281.5000000000    1.3816634899e-03    1.3959886887e-02
 282.0000000000    1.3759555908e-03    1.4324681936e-02
 282.5000000000    1.3696093610e-03    1.4498012260e-02
 283.0000000000    1.4051947998e-03    1.3634633224e-02
 283.5000000000    1.3529333421e-03    1.5092759845e-02
 284.0000000000    1.4334174737e-03    1.2833912005e-02
 284.5000000000    1.3521383113e-03    1.5302965202e-02
 285.0000000000    1.4256812101e-03    1.3328363117e-02
 285.5000000000    1.3939818461e-03    1.4520269788e-02
 286.0000000000    1.3780119144e-03    1.4940945514e-02
 286.5000000000    1.4506665491e-03    1.2888187938e-02
 287.0000000000    1.3757869780e-03    1.5232189972e-02
 287.5000000000    1.4118554228e-03    1.4364412030e-02
 288.0000000000    1.4549125918e-03    1.3201050210e-02
 288.5000000000    1.3834141840e-03    1.5333258254e-02
 289.0000000000    1.4189882752e-03    1.4512976523e-02
 289.5000000000    1.4723458215e-03    1.3004399320e-02
 290.0000000000    1.4110388130e-03    1.5022834976e-02
 290.5000000000    1.4016296493e-03    1.5276075628e-02
 291.0000000000    1.4698637742e-03    1.3505223058e-02
 291.5000000000    1.4768793014e-03    1.3508767250e-02
 292.0000000000    1.4212285568e-03    1.5205558501e-02
 292.5000000000    1.4136103659e-03    1.5423519253e-02
 293.0000000000    1.4640639783e-03    1.4259801058e-02
 293.5000000000    1.5057689060e-03    1.3096354737e-02
 294.0000000000    1.4912457848e-03    1.3824406049e-02
 294.5000000000    1.4525673216e-03    1.5041906925e-02
 295.0000000000    1.4321633279e-03    1.5574087104e-02
 295.5000000000    1.4398078947e-03    1.5489181476e-02
 296.0000000000    1.4657493467e-03    1.4999024960e-02
 296.5000000000    1.4959088678e-03    1.4335638581e-02
 297.0000000000    1.5203558332e-03    1.3761343517e-02
 297.5000000000    1.5361913472e-03    1.3424741241e-02
 298.0000000000    1.5454417181e-03    1.3299987521e-02
 298.5000000000    1.5513715026e-03    1.3284312165e-02
 299.0000000000    1.5560875576e-03    1.3303725856e-02
 299.5000000000    1.5596275122e-03    1.3355850323e-02
 300.0000000000    1.5597405737e-03    1.3515208112e-02
 300.5000000000    1.5524906366e-03    1.3897020918e-02
 301.0000000000    1.5350326551e-03    1.4536613972e-02
 301.5000000000    1.5110572824e-03    1.5255676690e-02
 302.0000000000    1.4948968520e-03    1.5723470451e-02
 302.5000000000    1.5071018395e-03    1.5616500690e-02
 303.0000000000    1.5554346566e-03    1.4637721016e-02
 303.5000000000    1.5980503063e-03    1.3493578543e-02
 304.0000000000    1.5659148333e-03    1.4517060813e-02
 304.5000000000    1.5163877242e-03    1.5770804887e-02
 305.0000000000    1.5617177427e-03    1.4958997928e-02
 305.5000000000    1.6128153546e-03    1.3622010746e-02
 306.0000000000    1.5371467896e-03    1.5605809485e-02
 306.5000000000    1.5784721972e-03    1.4876390271e-02
 307.0000000000    1.6048163579e-03    1.4216676538e-02
 307.5000000000    1.5462473833e-03    1.5708364349e-02
 308.0000000000    1.6319149639e-03    1.3716915719e-02
 308.5000000000    1.5493915913e-03    1.5773024697e-02
 309.0000000000    1.6336221300e-03    1.3883502107e-02
 309.5000000000    1.5751859249e-03    1.5426865372e-02
 310.0000000000    1.5919533137e-03    1.5059492982e-02
 310.5000000000    1.6471257822e-03    1.3866415162e-02
 311.0000000000    1.5758738662e-03    1.5570241848e-02
 311.5000000000    1.5800284914e-03    1.5476168807e-02
 312.0000000000    1.6399382935e-03    1.4229955072e-02
 312.5000000000    1.6620335901e-03    1.3790985916e-02
 313.0000000000    1.6472166460e-03    1.4277743663e-02
 313.5000000000    1.6316770228e-03    1.4704679432e-02
 314.0000000000    1.6295791811e-03    1.4804867767e-02
 314.5000000000    1.6427581748e-03    1.4577386204e-02
 315.0000000000    1.6670629175e-03    1.4075872229e-02
 315.5000000000    1.6762219782e-03    1.3888596156e-02
 316.0000000000    1.6323102134e-03    1.4875925713e-02
 316.5000000000    1.5986876146e-03    1.5572043718e-02
 317.0000000000    1.6749004401e-03    1.4274673340e-02
 317.5000000000    1.6499374515e-03    1.4779871261e-02
 318.0000000000    1.6428428693e-03    1.5100622148e-02
 318.5000000000    1.6818893277e-03    1.4446957924e-02
 319.0000000000    1.6672823631e-03    1.4959718271e-02
 319.5000000000    1.6776581550e-03    1.4865469759e-02
 320.0000000000    1.7263886385e-03    1.4404776047e-02
 320.5000000000    1.6858623725e-03    1.5162002891e-02
 321.0000000000    1.7622036902e-03    1.4483418857e-02
 321.5000000000    1.8003737894e-03    1.4221873084e-02
 322.0000000000    1.8037139092e-03    1.4560865891e-02
 322.5000000000    1.8994757279e-03    1.3968470723e-02
 323.0000000000    1.8253649715e-03    1.4990316460e-02
 323.5000000000    1.9017234756e-03    1.4654061489e-02
 324.0000000000    2.0054200041e-03    1.4482240707e-02
 324.5000000000    2.0428251809e-03    1.4417879509e-02
 325.0000000000    2.1664324749e-03    1.3450508882e-02
 325.5000000000    2.0896330656e-03    1.3132298524e-02
 326.0000000000    2.0695287461e-03    1.1859433350e-02
 326.5000000000    1.8389427801e-03    1.0766462909e-02
 327.0000000000    1.4057337289e-03    8.3975753330e-03
 327.5000000000    8.7196214570e-04    5.4564152343e-03
 328.0000000000    4.7907571182e-04    3.4199161522e-03
 328.5000000000    2.9911117158e-04    3.1724640990e-03
 329.0000000000    2.4718741511e-04    3.6558258866e-03
 329.5000000000    2.4032699639e-04    4.1368529295e-03
 330.0000000000    2.4108188754e-04    4.4383673494e-03
 330.5000000000    2.3990111669e-04    4.5740368194e-03
 331.0000000000    2.3642618975e-04    4.5981913315e-03
 331.5000000000    2.3194830247e-04    4.5626635033e-03
 332.0000000000    2.2745289633e-04    4.5058268381e-03
 332.5000000000    2.2340804318e-04    4.4520034953e-03
 333.0000000000    2.1996198927e-04    4.4144846056e-03
 333.5000000000    2.1714038615e-04    4.3991420261e-03
 334.0000000000    2.1495280498e-04    4.4072606809e-03
 334.5000000000    2.1342075031e-04    4.4372665063e-03
 335.0000000000    2.1256427956e-04    4.4856809814e-03
 335.5000000000    2.1237487398e-04    4.5476873562e-03
 336.0000000000    2.1279401004e-04    4.6176707178e-03
 336.5000000000    2.1370529250e-04    4.6897826057e-03
 337.0000000000    2.1494229223e-04    4.7585574390e-03
 337.5000000000    2.1630786360e-04    4.8194099655e-03
 338.0000000000    2.1760041023e-04    4.8689713911e-03
 338.5000000000    2.1863977095e-04    4.9051914170e-03
 339.0000000000    2.1928740263e-04    4.9272641219e-03
 339.5000000000    2.1945902112e-04    4.9354544503e-03
 340.0000000000    2.1912628729e-04    4.9308687163e-03
 340.5000000000    2.1831125552e-04    4.9152171247e-03
 341.0000000000    2.1707599571e-04    4.8906149070e-03
 341.5000000000    2.1550856285e-04    4.8593883076e-03
 342.0000000000    2.1370929420e-04    4.8239237463e-03
 342.5000000000    2.1177828714e-04    4.7865317967e-03
 343.0000000000    2.0980701979e-04    4.7493399690e-03
 343.5000000000    2.0787204494e-04    4.7142042927e-03
 344.0000000000    2.0603303619e-04    4.6826553886e-03
 344.5000000000    2.0433259361e-04    4.6558671476e-03
 345.0000000000    2.0279852487e-04    4.6346485764e-03
 345.5000000000    2.0144678053e-04    4.6194569037e-03
 346.0000000000    2.0028461788e-04    4.6104169202e-03
 346.5000000000    1.9931338284e-04    4.6073527684e-03
 347.0000000000    1.9852990443e-04    4.6098267338e-03
 347.5000000000    1.9792714537e-04    4.6171731513e-03
 348.0000000000    1.9749355095e-04    4.6285494398e-03
 348.5000000000    1.9721343223e-04    4.6429816868e-03
 349.0000000000    1.9706616758e-04    4.6594297217e-03
 349.5000000000    1.9702682675e-04    4.6768464343e-03
 350.0000000000    1.9706712900e-04    4.6942418103e-03
 350.5000000000    1.9715672481e-04    4.7107296086e-03
 351.0000000000    1.9726499083e-04    4.7255694405e-03
 351.5000000000    1.9736288932e-04    4.7381949123e-03
 352.0000000000    1.9742483340e-04    4.7482231690e-03
 352.5000000000    1.9743071816e-04    4.7554597534e-03
 353.0000000000    1.9736744807e-04    4.7598784024e-03
 353.5000000000    1.9722891917e-04    4.7616044592e-03
 354.0000000000    1.9701526774e-04    4.7608894160e-03
 354.5000000000    1.9673186490e-04    4.7580839842e-03
 355.0000000000    1.9638848317e-04    4.7536083060e-03
 355.5000000000    1.9599822831e-04    4.7479257113e-03
 356.0000000000    1.9557656206e-04    4.7415174398e-03
 356.5000000000    1.9513964447e-04    4.7348502272e-03
 357.0000000000    1.9470316449e-04    4.7283620710e-03
 357.5000000000    1.9428087591e-04    4.7224413139e-03
 358.0000000000    1.9388385326e-04    4.7174126117e-03
 358.5000000000    1.9352044619e-04    4.7135259334e-03
 359.0000000000    1.9319720818e-04    4.7109556774e-03
 359.5000000000    1.9291953905e-04    4.7097919995e-03
 360.0000000000    1.9269120832e-04    4.7100525040e-03
 360.5000000000    1.9251382897e-04    4.7116813264e-03
 361.0000000000    1.9238709713e-04    4.7145596589e-03
 361.5000000000    1.9230883602e-04    4.7185214026e-03
 362.0000000000    1.9227506562e-04    4.7233567295e-03
 362.5000000000    1.9228038272e-04    4.7288326241e-03
 363.0000000000    1.9231879375e-04    4.7347112593e-03
 363.5000000000    1.9238380819e-04    4.7407588736e-03
 364.0000000000    1.9246794372e-04    4.7467622271e-03
 364.5000000000    1.9256308700e-04    4.7525209861e-03
 365.0000000000    1.9266152986e-04    4.7578819002e-03
 365.5000000000    1.9275627067e-04    4.7627223720e-03
 366.0000000000    1.9284159620e-04    4.7669605901e-03
 366.5000000000    1.9291334288e-04    4.7705547372e-03
 367.0000000000    1.9296893354e-04    4.7735028760e-03
 367.5000000000    1.9300723465e-04    4.7758319219e-03
 368.0000000000    1.9302832259e-04    4.7775921485e-03
 368.5000000000    1.9303321032e-04    4.7788615826e-03
 369.0000000000    1.9302387974e-04    4.7797312620e-03
 369.5000000000    1.9300304831e-04    4.7803071259e-03
 370.0000000000    1.9297403321e-04    4.7806872357e-03
 370.5000000000    1.9294049493e-04    4.7809796231e-03
 371.0000000000    1.9290599980e-04    4.7812769753e-03
 371.5000000000    1.9287372960e-04    4.7816623789e-03
 372.0000000000    1.9284615308e-04    4.7821897605e-03
 372.5000000000    1.9282525018e-04    4.7829224688e-03
 373.0000000000    1.9281209130e-04    4.7838932261e-03
 373.5000000000    1.9280731658e-04    4.7851251189e-03
 374.0000000000    1.9281057765e-04    4.7866090746e-03
 374.5000000000    1.9282083535e-04    4.7883469165e-03
 375.0000000000    1.9283632513e-04    4.7903145160e-03
 375.5000000000    1.9285476278e-04    4.7924846598e-03
 376.0000000000    1.9287387157e-04    4.7948240026e-03
 376.5000000000    1.9289174571e-04    4.7972959073e-03
 377.0000000000    1.9290713892e-04    4.7998530009e-03
 377.5000000000    1.9291963581e-04    4.8024569251e-03
 378.0000000000    1.9292957878e-04    4.8050609666e-03
 378.5000000000    1.9293800652e-04    4.8076236522e-03
 379.0000000000    1.9294660616e-04    4.8101079852e-03
 379.5000000000    1.9295746944e-04    4.8124836999e-03
 380.0000000000    1.9297283757e-04    4.8147273331e-03
 380.5000000000    1.9299450518e-04    4.8168224534e-03
 381.0000000000    1.9302328024e-04    4.8187616603e-03
 381.5000000000    1.9305889192e-04    4.8205451978e-03
 382.0000000000    1.9309988278e-04    4.8221813215e-03
 382.5000000000    1.9314367336e-04    4.8236862783e-03
 383.0000000000    1.9318736013e-04    4.8250814320e-03
 383.5000000000    1.9322796790e-04    4.8263886634e-03
 384.0000000000    1.9326274726e-04    4.8276303498e-03
 384.5000000000    1.9328978443e-04    4.8288278225e-03
 385.0000000000    1.9330779884e-04    4.8300012572e-03
 385.5000000000    1.9331665987e-04    4.8311707625e-03
 386.0000000000    1.9331761094e-04    4.8323558928e-03
 386.5000000000    1.9331302252e-04    4.8335713848e-03
 387.0000000000    1.9330573356e-04    4.8348284186e-03
 387.5000000000    1.9329862866e-04    4.8361380653e-03
 388.0000000000    1.9329392215e-04    4.8375024476e-03
 388.5000000000    1.9329300719e-04    4.8389217618e-03
 389.0000000000    1.9329620994e-04    4.8403937043e-03
 389.5000000000    1.9330325699e-04    4.8419114727e-03
 390.0000000000    1.9331319336e-04    4.8434647835e-03
 390.5000000000    1.9332475255e-04    4.8450412199e-03
 391.0000000000    1.9333661107e-04    4.8466216646e-03
 391.5000000000    1.9334758404e-04    4.8481945868e-03
 392.0000000000    1.9335685352e-04    4.8497466254e-03
 392.5000000000    1.9336419198e-04    4.8512689357e-03
 393.0000000000    1.9336992571e-04    4.8527560677e-03
 393.5000000000    1.9337487304e-04    4.8542048046e-03
 394.0000000000    1.9337968471e-04    4.8556131054e-03
 394.5000000000    1.9338487770e-04    4.8569806802e-03
 395.0000000000    1.9339043411e-04    4.8583089885e-03
 395.5000000000    1.9339607756e-04    4.8595998668e-03
 396.0000000000    1.9340140855e-04    4.8608564319e-03
 396.5000000000    1.9340609223e-04    4.8620798243e-03
 397.0000000000    1.9340973886e-04    4.8632719290e-03
 397.5000000000    1.9341219241e-04    4.8644351089e-03
 398.0000000000    1.9341320132e-04    4.8655682947e-03
 398.5000000000    1.9341285998e-04    4.8666799580e-03
 399.0000000000    1.9341149113e-04    4.8677769146e-03
 399.5000000000    1.9340969580e-04    4.8688692098e-03
 400.0000000000    1.9340823459e-04    4.8699666578e-03
 400.5000000000    1.9340787988e-04    4.8710759805e-03
 401.0000000000    1.9340913808e-04    4.8722006382e-03
 401.5000000000    1.9341211929e-04    4.8733427643e-03
 402.0000000000    1.9341648282e-04    4.8745035181e-03
 402.5000000000    1.9342183917e-04    4.8756814773e-03
 403.0000000000    1.9342774018e-04    4.8768732699e-03
 403.5000000000    1.9343370565e-04    4.8780727995e-03
 404.0000000000    1.9343950690e-04    4.8792722739e-03
 404.5000000000    1.9344468548e-04    4.8804655361e-03
 405.0000000000    1.9344877047e-04    4.8816480729e-03
 405.5000000000    1.9345133087e-04    4.8828161994e-03
 406.0000000000    1.9345210818e-04    4.8839687672e-03
 406.5000000000    1.9345107271e-04    4.8851053948e-03
 407.0000000000    1.9344821957e-04    4.8862261453e-03
 407.5000000000    1.9344380081e-04    4.8873307039e-03
 408.0000000000    1.9343825241e-04    4.8884203440e-03
 408.5000000000    1.9343211935e-04    4.8894984652e-03
 409.0000000000    1.9342586187e-04    4.8905693589e-03
 409.5000000000    1.9342001711e-04    4.8916369666e-03
 410.0000000000    1.9341530505e-04    4.8927041057e-03
 410.5000000000    1.9341221056e-04    4.8937719836e-03
 411.0000000000    1.9341102865e-04    4.8948395690e-03
 411.5000000000    1.9341203219e-04    4.8959051410e-03
 412.0000000000    1.9341533613e-04    4.8969670903e-03
 412.5000000000    1.9342080903e-04    4.8980240081e-03
 413.0000000000    1.9342805560e-04    4.8990743498e-03
 413.5000000000    1.9343630698e-04    4.9001161931e-03
 414.0000000000    1.9344441142e-04    4.9011481050e-03
 414.5000000000    1.9345118775e-04    4.9021703088e-03
 415.0000000000    1.9345593941e-04    4.9031850490e-03
 415.5000000000    1.9345876294e-04    4.9041961243e-03
 416.0000000000    1.9346030537e-04    4.9052075118e-03
 416.5000000000    1.9346144798e-04    4.9062210729e-03
 417.0000000000    1.9346278994e-04    4.9072363053e-03
 417.5000000000    1.9346451786e-04    4.9082510866e-03
 418.0000000000    1.9346642563e-04    4.9092631686e-03
 418.5000000000    1.9346825285e-04    4.9102705534e-03
 419.0000000000    1.9347010703e-04    4.9112713271e-03
 419.5000000000    1.9347224663e-04    4.9122643567e-03
 420.0000000000    1.9347502396e-04    4.9132492367e-03
 420.5000000000    1.9347832034e-04    4.9142257320e-03
 421.0000000000    1.9348186742e-04    4.9151942489e-03
 421.5000000000    1.9348539833e-04    4.9161569108e-03
 422.0000000000    1.9348853205e-04    4.9171165131e-03
 422.5000000000    1.9349113198e-04    4.9180750198e-03
 423.0000000000    1.9349328904e-04    4.9190327802e-03
 423.5000000000    1.9349518275e-04    4.9199884585e-03
 424.0000000000    1.9349701126e-04    4.9209391673e-03
 424.5000000000    1.9349909873e-04    4.9218823915e-03
 425.0000000000    1.9350181159e-04    4.9228174247e-03
 425.5000000000    1.9350535193e-04    4.9237449961e-03
 426.0000000000    1.9350956535e-04    4.9246663235e-03
 426.5000000000    1.9351391592e-04    4.9255824984e-03
 427.0000000000    1.9351779234e-04    4.9264944920e-03
 427.5000000000    1.9352084693e-04    4.9274033651e-03
 428.0000000000    1.9352319612e-04    4.9283096984e-03
 428.5000000000    1.9352538693e-04    4.9292126873e-03
 429.0000000000    1.9352801103e-04    4.9301138542e-03
 429.5000000000    1.9353114683e-04    4.9310130411e-03
 430.0000000000    1.9353439383e-04    4.9319080566e-03
 430.5000000000    1.9353727252e-04    4.9327969268e-03
 431.0000000000    1.9353951755e-04    4.9336782418e-03
 431.5000000000    1.9354119648e-04    4.9345532608e-03
 432.0000000000    1.9354257971e-04    4.9354235250e-03
 432.5000000000    1.9354409037e-04    4.9362910953e-03
 433.0000000000    1.9354577415e-04    4.9371577252e-03
 433.5000000000    1.9354739788e-04    4.9380240806e-03
 434.0000000000    1.9354869271e-04    4.9388898842e-03
 434.5000000000    1.9354970422e-04    4.9397539619e-03
 435.0000000000    1.9355080179e-04    4.9406155236e-03
 435.5000000000    1.9355219189e-04    4.9414742329e-03
 436.0000000000    1.9355400315e-04    4.9423292609e-03
 436.5000000000    1.9355622013e-04    4.9431799113e-03
 437.0000000000    1.9355873144e-04    4.9440256648e-03
 437.5000000000    1.9356145376e-04    4.9448664252e-03
 438.0000000000    1.9356437527e-04    4.9457031515e-03
 438.5000000000    1.9356752202e-04    4.9465375110e-03
 439.0000000000    1.9357094748e-04    4.9473705591e-03
 439.5000000000    1.9357461418e-04    4.9482016724e-03
 440.0000000000    1.9357848037e-04    4.9490294524e-03
 440.5000000000    1.9358243590e-04    4.9498535990e-03
 441.0000000000    1.9358626779e-04    4.9506777529e-03
 441.5000000000    1.9358975177e-04    4.9514812653e-03
 442.0000000000    1.9359282838e-04    4.9522895562e-03
 442.5000000000    1.9359556780e-04    4.9530949114e-03
 443.0000000000    1.9359812342e-04    4.9538978660e-03
 443.5000000000    1.9360062211e-04    4.9546978035e-03
 444.0000000000    1.9360317951e-04    4.9554935189e-03
 444.5000000000    1.9360576422e-04    4.9562925324e-03
 445.0000000000    1.9360832962e-04    4.9570725983e-03
 445.5000000000    1.9361080874e-04    4.9578578388e-03
 446.0000000000    1.9361329243e-04    4.9586417210e-03
 446.5000000000    1.9361591283e-04    4.9594246641e-03
 447.0000000000    1.9361871333e-04    4.9602061757e-03
 447.5000000000    1.9362166077e-04    4.9609852988e-03
 448.0000000000    1.9362469666e-04    4.9617609539e-03
 448.5000000000    1.9362775658e-04    4.9625319283e-03
 449.0000000000    1.9363077968e-04    4.9632974379e-03
 449.5000000000    1.9363373199e-04    4.9640569969e-03
 450.0000000000    1.9363654057e-04    4.9648107662e-03
 450.5000000000    1.9363917038e-04    4.9655598813e-03
 451.0000000000    1.9364157442e-04    4.9663059568e-03
 451.5000000000    1.9364384132e-04    4.9670503588e-03
 452.0000000000    1.9364613447e-04    4.9677935921e-03
 452.5000000000    1.9364866498e-04    4.9685349202e-03
 453.0000000000    1.9365159345e-04    4.9692734698e-03
 453.5000000000    1.9365491374e-04    4.9700101485e-03
 454.0000000000    1.9365846711e-04    4.9707491731e-03
 454.5000000000    1.9366199341e-04    4.9714968459e-03
 455.0000000000    1.9366520198e-04    4.9722597505e-03
 455.5000000000    1.9366783701e-04    4.9730371173e-03
 456.0000000000    1.9366971897e-04    4.9738236417e-03
 456.5000000000    1.9367083604e-04    4.9746044581e-03
 457.0000000000    1.9367154728e-04    4.9753600650e-03
 457.5000000000    1.9367254432e-04    4.9760734276e-03
 458.0000000000    1.9367507586e-04    4.9767383634e-03
 458.5000000000    1.9368043851e-04    4.9773656667e-03
 459.0000000000    1.9368950723e-04    4.9779824171e-03
 459.5000000000    1.9370194379e-04    4.9786270033e-03
 460.0000000000    1.9371560681e-04    4.9793240868e-03
 460.5000000000    1.9372714976e-04    4.9800911679e-03
 461.0000000000    1.9373256872e-04    4.9809129332e-03
 461.5000000000    1.9372899097e-04    4.9817480355e-03
 462.0000000000    1.9371625614e-04    4.9825453164e-03
 462.5000000000    1.9369768096e-04    4.9832647179e-03
 463.0000000000    1.9367938409e-04    4.9838892744e-03
 463.5000000000    1.9366842778e-04    4.9844420733e-03
 464.0000000000    1.9366987628e-04    4.9849793795e-03
 464.5000000000    1.9368496442e-04    4.9855601025e-03
 465.0000000000    1.9370992105e-04    4.9862264880e-03
 465.5000000000    1.9373764437e-04    4.9869871818e-03
 466.0000000000    1.9376024226e-04    4.9878108070e-03
 466.5000000000    1.9377214677e-04    4.9886437138e-03
 467.0000000000    1.9377213015e-04    4.9894155199e-03
 467.5000000000    1.9376327074e-04    4.9900941695e-03
 468.0000000000    1.9375113843e-04    4.9906774445e-03
 468.5000000000    1.9374125265e-04    4.9911972938e-03
 469.0000000000    1.9373686607e-04    4.9917114835e-03
 469.5000000000    1.9373825699e-04    4.9922735634e-03
 470.0000000000    1.9374359187e-04    4.9929221873e-03
 470.5000000000    1.9375032299e-04    4.9936598631e-03
 471.0000000000    1.9375670673e-04    4.9944564812e-03
 471.5000000000    1.9376215559e-04    4.9952617818e-03
 472.0000000000    1.9376692061e-04    4.9960233780e-03
 472.5000000000    1.9377144650e-04    4.9967075070e-03
 473.0000000000    1.9377567664e-04    4.9973097687e-03
 473.5000000000    1.9377914980e-04    4.9978546000e-03
 474.0000000000    1.9378147510e-04    4.9983843426e-03
 474.5000000000    1.9378274827e-04    4.9989420210e-03
 475.0000000000    1.9378352642e-04    4.9995552025e-03
 475.5000000000    1.9378473747e-04    5.0002277520e-03
 476.0000000000    1.9378709558e-04    5.0009410113e-03
 476.5000000000    1.9379077647e-04    5.0016625833e-03
 477.0000000000    1.9379534775e-04    5.0023599590e-03
 477.5000000000    1.9380009928e-04    5.0030131827e-03
 478.0000000000    1.9380434044e-04    5.0036195458e-03
 478.5000000000    1.9380770985e-04    5.0041931340e-03
 479.0000000000    1.9381030039e-04    5.0047586392e-03
 479.5000000000    1.9381238330e-04    5.0053314988e-03
 480.0000000000    1.9381446249e-04    5.0059322737e-03
 480.5000000000    1.9381686301e-04    5.0065632990e-03
 481.0000000000    1.9381981770e-04    5.0072150309e-03
 481.5000000000    1.9382332954e-04    5.0078745534e-03
 482.0000000000    1.9382707524e-04    5.0085262626e-03
 482.5000000000    1.9383070070e-04    5.0091580257e-03
 483.0000000000    1.9383384658e-04    5.0097650338e-03
 483.5000000000    1.9383647528e-04    5.0103505317e-03
 484.0000000000    1.9383878859e-04    5.0109246379e-03
 484.5000000000    1.9384123215e-04    5.0115047313e-03
 485.0000000000    1.9384416526e-04    5.0120937814e-03
 485.5000000000    1.9384770401e-04    5.0127020820e-03
 486.0000000000    1.9385159290e-04    5.0133290893e-03
 486.5000000000    1.9385519953e-04    5.0139597974e-03
 487.0000000000    1.9385803913e-04    5.0145814928e-03
 487.5000000000    1.9386002322e-04    5.0151833382e-03
 488.0000000000    1.9386155568e-04    5.0157661318e-03
 488.5000000000    1.9386343902e-04    5.0163343816e-03
 489.0000000000    1.9386639882e-04    5.0169004887e-03
 489.5000000000    1.9387056930e-04    5.0174698897e-03
 490.0000000000    1.9387550885e-04    5.0180538548e-03
 490.5000000000    1.9388045821e-04    5.0186495558e-03
 491.0000000000    1.9388458841e-04    5.0192507382e-03
 491.5000000000    1.9388755434e-04    5.0198507824e-03
 492.0000000000    1.9388949577e-04    5.0204421825e-03
 492.5000000000    1.9389097573e-04    5.0210214259e-03
 493.0000000000    1.9389264145e-04    5.0215895281e-03
 493.5000000000    1.9389494967e-04    5.0221508261e-03
 494.0000000000    1.9389805113e-04    5.0227115022e-03
 494.5000000000    1.9390177147e-04    5.0232766215e-03
 495.0000000000    1.9390576852e-04    5.0238479203e-03
 495.5000000000    1.9390969057e-04    5.0244232465e-03
 496.0000000000    1.9391333105e-04    5.0249973565e-03
 496.5000000000    1.9391660591e-04    5.0255642241e-03
 497.0000000000    1.9391952321e-04    5.0261198811e-03
 497.5000000000    1.9392203380e-04    5.0266641441e-03
 498.0000000000    1.9392411772e-04    5.0272015404e-03
