#          time             L^2_Ham             L^2_Mom
 508.0000000000    5.1795888291e-04    7.5377546927e-03
 508.5000000000    5.1790090949e-04    7.5373804501e-03
 509.0000000000    5.1784259999e-04    7.5370080162e-03
 509.5000000000    5.1778357794e-04    7.5366356021e-03
 510.0000000000    5.1772394822e-04    7.5362615841e-03
 510.5000000000    5.1766419122e-04    7.5358856349e-03
 511.0000000000    5.1760484376e-04    7.5355089251e-03
 511.5000000000    5.1754616934e-04    7.5351332796e-03
 512.0000000000    5.1748801656e-04    7.5347598961e-03
 512.5000000000    5.1742994563e-04    7.5343885680e-03
 513.0000000000    5.1737152684e-04    7.5340178628e-03
 513.5000000000    5.1731259821e-04    7.5336461399e-03
 514.0000000000    5.1725334817e-04    7.5332726675e-03
 514.5000000000    5.1719416428e-04    7.5328980304e-03
 515.0000000000    5.1713537149e-04    7.5325236530e-03
 515.5000000000    5.1707703904e-04    7.5321507477e-03
 516.0000000000    5.1701894888e-04    7.5317794488e-03
 516.5000000000    5.1696075536e-04    7.5314088196e-03
 517.0000000000    5.1690221855e-04    7.5310375558e-03
 517.5000000000    5.1684335302e-04    7.5306649034e-03
 518.0000000000    5.1678440389e-04    7.5302911540e-03
 518.5000000000    5.1672566798e-04    7.5299173342e-03
 519.0000000000    5.1666728990e-04    7.5295444878e-03
 519.5000000000    5.1660918337e-04    7.5291730296e-03
 520.0000000000    5.1655111215e-04    7.5288025308e-03
 520.5000000000    5.1649285438e-04    7.5284321516e-03
 521.0000000000    5.1643435709e-04    7.5280613146e-03
 521.5000000000    5.1637575457e-04    7.5276900170e-03
 522.0000000000    5.1631724980e-04    7.5273187772e-03
 522.5000000000    5.1625896362e-04    7.5269481122e-03
 523.0000000000    5.1620083872e-04    7.5265780780e-03
 523.5000000000    5.1614269726e-04    7.5262082089e-03
 524.0000000000    5.1608436575e-04    7.5258377005e-03
 524.5000000000    5.1602578429e-04    7.5254659445e-03
 525.0000000000    5.1596703189e-04    7.5250928227e-03
 525.5000000000    5.1590824175e-04    7.5247187668e-03
 526.0000000000    5.1584950907e-04    7.5243446024e-03
 526.5000000000    5.1579083515e-04    7.5239712373e-03
 527.0000000000    5.1573216006e-04    7.5235995866e-03
 527.5000000000    5.1567344474e-04    7.5232305853e-03
 528.0000000000    5.1561472585e-04    7.5228652295e-03
 528.5000000000    5.1555610792e-04    7.5225045177e-03
 529.0000000000    5.1549769529e-04    7.5221491896e-03
 529.5000000000    5.1543952412e-04    7.5217994101e-03
 530.0000000000    5.1538153494e-04    7.5214545223e-03
 530.5000000000    5.1532359524e-04    7.5211128654e-03
 531.0000000000    5.1526554845e-04    7.5207721487e-03
 531.5000000000    5.1520724473e-04    7.5204298212e-03
 532.0000000000    5.1514854166e-04    7.5200836075e-03
 532.5000000000    5.1508929361e-04    7.5197322627e-03
 533.0000000000    5.1502934965e-04    7.5193760612e-03
 533.5000000000    5.1496856835e-04    7.5190172355e-03
 534.0000000000    5.1490681811e-04    7.5186600158e-03
 534.5000000000    5.1484392839e-04    7.5183101988e-03
 535.0000000000    5.1477958142e-04    7.5179748687e-03
 535.5000000000    5.1471317638e-04    7.5176608091e-03
 536.0000000000    5.1464374392e-04    7.5173734743e-03
 536.5000000000    5.1456998997e-04    7.5171157466e-03
 537.0000000000    5.1449052607e-04    7.5168870815e-03
 537.5000000000    5.1440430743e-04    7.5166836062e-03
 538.0000000000    5.1431126456e-04    7.5164990958e-03
 538.5000000000    5.1421306892e-04    7.5163269510e-03
 539.0000000000    5.1411390808e-04    7.5161626256e-03
 539.5000000000    5.1402107557e-04    7.5160058024e-03
 540.0000000000    5.1394507904e-04    7.5158615544e-03
 540.5000000000    5.1389900652e-04    7.5157394820e-03
 541.0000000000    5.1389695557e-04    7.5156508866e-03
 541.5000000000    5.1395153966e-04    7.5156037365e-03
 542.0000000000    5.1407074234e-04    7.5155964174e-03
 542.5000000000    5.1425462251e-04    7.5156123587e-03
 543.0000000000    5.1449257837e-04    7.5156154336e-03
 543.5000000000    5.1476193004e-04    7.5155498676e-03
 544.0000000000    5.1502849913e-04    7.5153445858e-03
 544.5000000000    5.1524959603e-04    7.5149224925e-03
 545.0000000000    5.1537940882e-04    7.5142141773e-03
 545.5000000000    5.1537625225e-04    7.5131737190e-03
 546.0000000000    5.1521059505e-04    7.5117938252e-03
 546.5000000000    5.1487236854e-04    7.5101167365e-03
 547.0000000000    5.1437589896e-04    7.5082375476e-03
 547.5000000000    5.1376101514e-04    7.5062973667e-03
 548.0000000000    5.1308945551e-04    7.5044661638e-03
 548.5000000000    5.1243660309e-04    7.5029171148e-03
 549.0000000000    5.1187964339e-04    7.5017961285e-03
 549.5000000000    5.1148426092e-04    7.5011951662e-03
 550.0000000000    5.1129256754e-04    7.5011321213e-03
 550.5000000000    5.1131499853e-04    7.5015455795e-03
 551.0000000000    5.1152810885e-04    7.5023042433e-03
 551.5000000000    5.1187899947e-04    7.5032302558e-03
 552.0000000000    5.1229545205e-04    7.5041308520e-03
 552.5000000000    5.1269963853e-04    7.5048322526e-03
 553.0000000000    5.1302245339e-04    7.5052086600e-03
 553.5000000000    5.1321547641e-04    7.5052008192e-03
 554.0000000000    5.1325814118e-04    7.5048207908e-03
 554.5000000000    5.1315888820e-04    7.5041422375e-03
 555.0000000000    5.1295038302e-04    7.5032795281e-03
 555.5000000000    5.1268017350e-04    7.5023605211e-03
 556.0000000000    5.1239924809e-04    7.5014996972e-03
 556.5000000000    5.1215128645e-04    7.5007775575e-03
 557.0000000000    5.1196492347e-04    7.5002313974e-03
 557.5000000000    5.1185050419e-04    7.4998559935e-03
 558.0000000000    5.1180147723e-04    7.4996145914e-03
 558.5000000000    5.1179935490e-04    7.4994537737e-03
 559.0000000000    5.1182049683e-04    7.4993192110e-03
 559.5000000000    5.1184273720e-04    7.4991676651e-03
 560.0000000000    5.1185019997e-04    7.4989734637e-03
 560.5000000000    5.1183551320e-04    7.4987293479e-03
 561.0000000000    5.1179930707e-04    7.4984424658e-03
 561.5000000000    5.1174775123e-04    7.4981277433e-03
 562.0000000000    5.1168912499e-04    7.4978008096e-03
 562.5000000000    5.1163075262e-04    7.4974728475e-03
 563.0000000000    5.1157692849e-04    7.4971479090e-03
 563.5000000000    5.1152837567e-04    7.4968236500e-03
 564.0000000000    5.1148304083e-04    7.4964943838e-03
 564.5000000000    5.1143757957e-04    7.4961542534e-03
 565.0000000000    5.1138899188e-04    7.4958002010e-03
 565.5000000000    5.1133574809e-04    7.4954332033e-03
 566.0000000000    5.1127809004e-04    7.4950571694e-03
 566.5000000000    5.1121764848e-04    7.4946774999e-03
 567.0000000000    5.1115662165e-04    7.4942991738e-03
 567.5000000000    5.1109689521e-04    7.4939252912e-03
 568.0000000000    5.1103946866e-04    7.4935567587e-03
 568.5000000000    5.1098431166e-04    7.4931925474e-03
 569.0000000000    5.1093053946e-04    7.4928303717e-03
 569.5000000000    5.1087695679e-04    7.4924675761e-03
 570.0000000000    5.1082246312e-04    7.4921018166e-03
 570.5000000000    5.1076637548e-04    7.4917316502e-03
 571.0000000000    5.1070862000e-04    7.4913570581e-03
 571.5000000000    5.1064957345e-04    7.4909789818e-03
 572.0000000000    5.1058988895e-04    7.4905989933e-03
 572.5000000000    5.1053017868e-04    7.4902187262e-03
 573.0000000000    5.1047085689e-04    7.4898392978e-03
 573.5000000000    5.1041204480e-04    7.4894612634e-03
 574.0000000000    5.1035361084e-04    7.4890846218e-03
 574.5000000000    5.1029534024e-04    7.4887092978e-03
 575.0000000000    5.1023704742e-04    7.4883352846e-03
 575.5000000000    5.1017864711e-04    7.4879623904e-03
 576.0000000000    5.1012022407e-04    7.4875906362e-03
 576.5000000000    5.1006186928e-04    7.4872197183e-03
 577.0000000000    5.1000368750e-04    7.4868493519e-03
 577.5000000000    5.0994569549e-04    7.4864792176e-03
 578.0000000000    5.0988790116e-04    7.4861093382e-03
 578.5000000000    5.0983028390e-04    7.4857399926e-03
 579.0000000000    5.0977284403e-04    7.4853715486e-03
 579.5000000000    5.0971561155e-04    7.4850041607e-03
 580.0000000000    5.0965862192e-04    7.4846380683e-03
 580.5000000000    5.0960182803e-04    7.4842729832e-03
 581.0000000000    5.0954517296e-04    7.4839087897e-03
 581.5000000000    5.0948857725e-04    7.4835451726e-03
 582.0000000000    5.0943197378e-04    7.4831819411e-03
 582.5000000000    5.0937532638e-04    7.4828189100e-03
 583.0000000000    5.0931861839e-04    7.4824559132e-03
 583.5000000000    5.0926187373e-04    7.4820928759e-03
 584.0000000000    5.0920505124e-04    7.4817297886e-03
 584.5000000000    5.0914823803e-04    7.4813666964e-03
 585.0000000000    5.0909150471e-04    7.4810037576e-03
 585.5000000000    5.0903494713e-04    7.4806412680e-03
 586.0000000000    5.0897867417e-04    7.4802792340e-03
 586.5000000000    5.0892275202e-04    7.4799178526e-03
 587.0000000000    5.0886711663e-04    7.4795569517e-03
 587.5000000000    5.0881169951e-04    7.4791966257e-03
 588.0000000000    5.0875634336e-04    7.4788366746e-03
 588.5000000000    5.0870095230e-04    7.4784770616e-03
 589.0000000000    5.0864548776e-04    7.4781176663e-03
 589.5000000000    5.0858988045e-04    7.4777581507e-03
 590.0000000000    5.0853410164e-04    7.4773983669e-03
 590.5000000000    5.0847811233e-04    7.4770380579e-03
 591.0000000000    5.0842188622e-04    7.4766768543e-03
 591.5000000000    5.0836536829e-04    7.4763148728e-03
 592.0000000000    5.0830866611e-04    7.4759519422e-03
 592.5000000000    5.0825186290e-04    7.4755881150e-03
 593.0000000000    5.0819503968e-04    7.4752238225e-03
 593.5000000000    5.0813833337e-04    7.4748593729e-03
 594.0000000000    5.0808176693e-04    7.4744951578e-03
 594.5000000000    5.0802547364e-04    7.4741318896e-03
 595.0000000000    5.0796950913e-04    7.4737700939e-03
 595.5000000000    5.0791385743e-04    7.4734098217e-03
 596.0000000000    5.0785854489e-04    7.4730512282e-03
 596.5000000000    5.0780348409e-04    7.4726938116e-03
 597.0000000000    5.0774851051e-04    7.4723366149e-03
 597.5000000000    5.0769350184e-04    7.4719788610e-03
 598.0000000000    5.0763837914e-04    7.4716193128e-03
 598.5000000000    5.0758294648e-04    7.4712569711e-03
 599.0000000000    5.0752718766e-04    7.4708915306e-03
 599.5000000000    5.0747101824e-04    7.4705229968e-03
 600.0000000000    5.0741436492e-04    7.4701521634e-03
 600.5000000000    5.0735731047e-04    7.4697809454e-03
 601.0000000000    5.0730000518e-04    7.4694113780e-03
 601.5000000000    5.0724266424e-04    7.4690459140e-03
 602.0000000000    5.0718555724e-04    7.4686867162e-03
 602.5000000000    5.0712889983e-04    7.4683350004e-03
 603.0000000000    5.0707277018e-04    7.4679907278e-03
 603.5000000000    5.0701721169e-04    7.4676525030e-03
 604.0000000000    5.0696216694e-04    7.4673171141e-03
 604.5000000000    5.0690744647e-04    7.4669801683e-03
 605.0000000000    5.0685297546e-04    7.4666368021e-03
 605.5000000000    5.0679849508e-04    7.4662819349e-03
 606.0000000000    5.0674376310e-04    7.4659119645e-03
 606.5000000000    5.0668854460e-04    7.4655254658e-03
 607.0000000000    5.0663261557e-04    7.4651236528e-03
 607.5000000000    5.0657591630e-04    7.4647110556e-03
 608.0000000000    5.0651849199e-04    7.4642948242e-03
 608.5000000000    5.0646060717e-04    7.4638839398e-03
 609.0000000000    5.0640254871e-04    7.4634877402e-03
 609.5000000000    5.0634465369e-04    7.4631142211e-03
 610.0000000000    5.0628718306e-04    7.4627680694e-03
 610.5000000000    5.0623052910e-04    7.4624497939e-03
 611.0000000000    5.0617487542e-04    7.4621545761e-03
 611.5000000000    5.0612034023e-04    7.4618730334e-03
 612.0000000000    5.0606687455e-04    7.4615924233e-03
 612.5000000000    5.0601410015e-04    7.4612987266e-03
 613.0000000000    5.0596161929e-04    7.4609794643e-03
 613.5000000000    5.0590874111e-04    7.4606259161e-03
 614.0000000000    5.0585492940e-04    7.4602350646e-03
 614.5000000000    5.0579971791e-04    7.4598108664e-03
 615.0000000000    5.0574288788e-04    7.4593630104e-03
 615.5000000000    5.0568445134e-04    7.4589061117e-03
 616.0000000000    5.0562475174e-04    7.4584567325e-03
 616.5000000000    5.0556432368e-04    7.4580299235e-03
 617.0000000000    5.0550394634e-04    7.4576369210e-03
 617.5000000000    5.0544440008e-04    7.4572825298e-03
 618.0000000000    5.0538641316e-04    7.4569646440e-03
 618.5000000000    5.0533039567e-04    7.4566745579e-03
 619.0000000000    5.0527641548e-04    7.4563992814e-03
 619.5000000000    5.0522424442e-04    7.4561238065e-03
 620.0000000000    5.0517320780e-04    7.4558340910e-03
 620.5000000000    5.0512269028e-04    7.4555200081e-03
 621.0000000000    5.0507188677e-04    7.4551760570e-03
 621.5000000000    5.0502016745e-04    7.4548025609e-03
 622.0000000000    5.0496705366e-04    7.4544048435e-03
 622.5000000000    5.0491225654e-04    7.4539912200e-03
 623.0000000000    5.0485573336e-04    7.4535715672e-03
 623.5000000000    5.0479763582e-04    7.4531551775e-03
 624.0000000000    5.0473827510e-04    7.4527490606e-03
 624.5000000000    5.0467796342e-04    7.4523577744e-03
 625.0000000000    5.0461709017e-04    7.4519831919e-03
 625.5000000000    5.0455597457e-04    7.4516250817e-03
 626.0000000000    5.0449506267e-04    7.4512821213e-03
 626.5000000000    5.0443486250e-04    7.4509524511e-03
 627.0000000000    5.0437600164e-04    7.4506338180e-03
 627.5000000000    5.0431910674e-04    7.4503237646e-03
 628.0000000000    5.0426471851e-04    7.4500194568e-03
 628.5000000000    5.0421311715e-04    7.4497171822e-03
 629.0000000000    5.0416411786e-04    7.4494124900e-03
 629.5000000000    5.0411712355e-04    7.4491006307e-03
 630.0000000000    5.0407103606e-04    7.4487771310e-03
 630.5000000000    5.0402447352e-04    7.4484390221e-03
 631.0000000000    5.0397592006e-04    7.4480862953e-03
 631.5000000000    5.0392401633e-04    7.4477229760e-03
 632.0000000000    5.0386787323e-04    7.4473579753e-03
 632.5000000000    5.0380734318e-04    7.4470052370e-03
 633.0000000000    5.0374318022e-04    7.4466830399e-03
 633.5000000000    5.0367692730e-04    7.4464127023e-03
 634.0000000000    5.0361069547e-04    7.4462168419e-03
 634.5000000000    5.0354675545e-04    7.4461172674e-03
 635.0000000000    5.0348713400e-04    7.4461327719e-03
 635.5000000000    5.0343324558e-04    7.4462769082e-03
 636.0000000000    5.0338564123e-04    7.4465557005e-03
 636.5000000000    5.0334393057e-04    7.4469652844e-03
 637.0000000000    5.0330686117e-04    7.4474897568e-03
 637.5000000000    5.0327257241e-04    7.4480992845e-03
 638.0000000000    5.0323886380e-04    7.4487486359e-03
 638.5000000000    5.0320356148e-04    7.4493769114e-03
 639.0000000000    5.0316482768e-04    7.4499084227e-03
 639.5000000000    5.0312136094e-04    7.4502557207e-03
 640.0000000000    5.0307241216e-04    7.4503248094e-03
 640.5000000000    5.0301761748e-04    7.4500227766e-03
 641.0000000000    5.0295679885e-04    7.4492675523e-03
 641.5000000000    5.0288976317e-04    7.4479987306e-03
 642.0000000000    5.0281621900e-04    7.4461886163e-03
 642.5000000000    5.0273579642e-04    7.4438514628e-03
 643.0000000000    5.0264822066e-04    7.4410497682e-03
 643.5000000000    5.0255359144e-04    7.4378957548e-03
 644.0000000000    5.0245271309e-04    7.4345474199e-03
 644.5000000000    5.0234738950e-04    7.4311985473e-03
 645.0000000000    5.0224060010e-04    7.4280633773e-03
 645.5000000000    5.0213645950e-04    7.4253568867e-03
 646.0000000000    5.0203988482e-04    7.4232730720e-03
 646.5000000000    5.0195602249e-04    7.4219634426e-03
 647.0000000000    5.0188947942e-04    7.4215185265e-03
 647.5000000000    5.0184353272e-04    7.4219547774e-03
 648.0000000000    5.0181943679e-04    7.4232088721e-03
 648.5000000000    5.0181600784e-04    7.4251407143e-03
 649.0000000000    5.0182951686e-04    7.4275451019e-03
 649.5000000000    5.0185396174e-04    7.4301714960e-03
 650.0000000000    5.0188165487e-04    7.4327494929e-03
 650.5000000000    5.0190409655e-04    7.4350177469e-03
 651.0000000000    5.0191302595e-04    7.4367522993e-03
 651.5000000000    5.0190150076e-04    7.4377912120e-03
 652.0000000000    5.0186483455e-04    7.4380521042e-03
 652.5000000000    5.0180121040e-04    7.4375401519e-03
 653.0000000000    5.0171192690e-04    7.4363458336e-03
 653.5000000000    5.0160120167e-04    7.4346319982e-03
 654.0000000000    5.0147563358e-04    7.4326125631e-03
 654.5000000000    5.0134338662e-04    7.4305250002e-03
 655.0000000000    5.0121320987e-04    7.4286006055e-03
 655.5000000000    5.0109343759e-04    7.4270362194e-03
 656.0000000000    5.0099101078e-04    7.4259709861e-03
 656.5000000000    5.0091067848e-04    7.4254714542e-03
 657.0000000000    5.0085446064e-04    7.4255264856e-03
 657.5000000000    5.0082144046e-04    7.4260526010e-03
 658.0000000000    5.0080793104e-04    7.4269088205e-03
 658.5000000000    5.0080798670e-04    7.4279184790e-03
 659.0000000000    5.0081417536e-04    7.4288950121e-03
 659.5000000000    5.0081855462e-04    7.4296678833e-03
 660.0000000000    5.0081369342e-04    7.4301048917e-03
 660.5000000000    5.0079364422e-04    7.4301280701e-03
 661.0000000000    5.0075473137e-04    7.4297209003e-03
 661.5000000000    5.0069598813e-04    7.4289263588e-03
 662.0000000000    5.0061919905e-04    7.4278367006e-03
 662.5000000000    5.0052852605e-04    7.4265767328e-03
 663.0000000000    5.0042977841e-04    7.4252836827e-03
 663.5000000000    5.0032948674e-04    7.4240867196e-03
 664.0000000000    5.0023391622e-04    7.4230891226e-03
 664.5000000000    5.0014819703e-04    7.4223557420e-03
 665.0000000000    5.0007567593e-04    7.4219068494e-03
 665.5000000000    5.0001753767e-04    7.4217191885e-03
 666.0000000000    4.9997277760e-04    7.4217333764e-03
 666.5000000000    4.9993848702e-04    7.4218659886e-03
 667.0000000000    4.9991043849e-04    7.4220243608e-03
 667.5000000000    4.9988384637e-04    7.4221212554e-03
 668.0000000000    4.9985415187e-04    7.4220874548e-03
 668.5000000000    4.9981771804e-04    7.4218804264e-03
 669.0000000000    4.9977229160e-04    7.4214880142e-03
 669.5000000000    4.9971721134e-04    7.4209272800e-03
 670.0000000000    4.9965335022e-04    7.4202388889e-03
 670.5000000000    4.9958281960e-04    7.4194785284e-03
 671.0000000000    4.9950854248e-04    7.4187069673e-03
 671.5000000000    4.9943371924e-04    7.4179802630e-03
 672.0000000000    4.9936129776e-04    7.4173419215e-03
 672.5000000000    4.9929353341e-04    7.4168177198e-03
 673.0000000000    4.9923168391e-04    7.4164139126e-03
 673.5000000000    4.9917593620e-04    7.4161186988e-03
 674.0000000000    4.9912551405e-04    7.4159061091e-03
 674.5000000000    4.9907893237e-04    7.4157417053e-03
 675.0000000000    4.9903432773e-04    7.4155887527e-03
 675.5000000000    4.9898977850e-04    7.4154140040e-03
 676.0000000000    4.9894360505e-04    7.4151922726e-03
 676.5000000000    4.9889459895e-04    7.4149091024e-03
 677.0000000000    4.9884216250e-04    7.4145614483e-03
 677.5000000000    4.9878632992e-04    7.4141564879e-03
 678.0000000000    4.9872767570e-04    7.4137090242e-03
 678.5000000000    4.9866712980e-04    7.4132380891e-03
 679.0000000000    4.9860573933e-04    7.4127634136e-03
 679.5000000000    4.9854445255e-04    7.4123023863e-03
 680.0000000000    4.9848398633e-04    7.4118678642e-03
 680.5000000000    4.9842478714e-04    7.4114669756e-03
 681.0000000000    4.9836705584e-04    7.4111009439e-03
 681.5000000000    4.9831079500e-04    7.4107657564e-03
 682.0000000000    4.9825585111e-04    7.4104535291e-03
 682.5000000000    4.9820196248e-04    7.4101542691e-03
 683.0000000000    4.9814880288e-04    7.4098576827e-03
 683.5000000000    4.9809602194e-04    7.4095547658e-03
 684.0000000000    4.9804327593e-04    7.4092389154e-03
 684.5000000000    4.9799024291e-04    7.4089064543e-03
 685.0000000000    4.9793663035e-04    7.4085566054e-03
 685.5000000000    4.9788218907e-04    7.4081910310e-03
 686.0000000000    4.9782675197e-04    7.4078131526e-03
 686.5000000000    4.9777029457e-04    7.4074274064e-03
 687.0000000000    4.9771298153e-04    7.4070384948e-03
 687.5000000000    4.9765515320e-04    7.4066507259e-03
 688.0000000000    4.9759723930e-04    7.4062674602e-03
 688.5000000000    4.9753962551e-04    7.4058907583e-03
 689.0000000000    4.9748254383e-04    7.4055212994e-03
 689.5000000000    4.9742604231e-04    7.4051585306e-03
 690.0000000000    4.9737003903e-04    7.4048010231e-03
 690.5000000000    4.9731441894e-04    7.4044468862e-03
 691.0000000000    4.9725909858e-04    7.4040940986e-03
 691.5000000000    4.9720402326e-04    7.4037407580e-03
 692.0000000000    4.9714911674e-04    7.4033852453e-03
 692.5000000000    4.9709423692e-04    7.4030263705e-03
 693.0000000000    4.9703918922e-04    7.4026635105e-03
 693.5000000000    4.9698379536e-04    7.4022966698e-03
 694.0000000000    4.9692797187e-04    7.4019264401e-03
 694.5000000000    4.9687176196e-04    7.4015538253e-03
 695.0000000000    4.9681530136e-04    7.4011800136e-03
 695.5000000000    4.9675874741e-04    7.4008061695e-03
 696.0000000000    4.9670221840e-04    7.4004332944e-03
 696.5000000000    4.9664577881e-04    7.4000621659e-03
 697.0000000000    4.9658945997e-04    7.3996932796e-03
 697.5000000000    4.9653328859e-04    7.3993268083e-03
 698.0000000000    4.9647729422e-04    7.3989625419e-03
 698.5000000000    4.9642148623e-04    7.3985998886e-03
 699.0000000000    4.9636583273e-04    7.3982379957e-03
 699.5000000000    4.9631026252e-04    7.3978759251e-03
 700.0000000000    4.9625469232e-04    7.3975128397e-03
 700.5000000000    4.9619905982e-04    7.3971481302e-03
 701.0000000000    4.9614333185e-04    7.3967814649e-03
 701.5000000000    4.9608749255e-04    7.3964127953e-03
 702.0000000000    4.9603153073e-04    7.3960423408e-03
 702.5000000000    4.9597544364e-04    7.3956705611e-03
 703.0000000000    4.9591925245e-04    7.3952980863e-03
 703.5000000000    4.9586301045e-04    7.3949256151e-03
 704.0000000000    4.9580679009e-04    7.3945537923e-03
 704.5000000000    4.9575065305e-04    7.3941830988e-03
 705.0000000000    4.9569462430e-04    7.3938138111e-03
 705.5000000000    4.9563868673e-04    7.3934460088e-03
 706.0000000000    4.9558279809e-04    7.3930796134e-03
 706.5000000000    4.9552692142e-04    7.3927144317e-03
 707.0000000000    4.9547104080e-04    7.3923501522e-03
 707.5000000000    4.9541515483e-04    7.3919863730e-03
 708.0000000000    4.9535926248e-04    7.3916226450e-03
 708.5000000000    4.9530335142e-04    7.3912585273e-03
 709.0000000000    4.9524740858e-04    7.3908936496e-03
 709.5000000000    4.9519143771e-04    7.3905277156e-03
 710.0000000000    4.9513546044e-04    7.3901605080e-03
 710.5000000000    4.9507949955e-04    7.3897918992e-03
 711.0000000000    4.9502355591e-04    7.3894218870e-03
 711.5000000000    4.9496760198e-04    7.3890506482e-03
 712.0000000000    4.9491159761e-04    7.3886785525e-03
 712.5000000000    4.9485551355e-04    7.3883061398e-03
 713.0000000000    4.9479934602e-04    7.3879340446e-03
 713.5000000000    4.9474311426e-04    7.3875628880e-03
 714.0000000000    4.9468684494e-04    7.3871931758e-03
 714.5000000000    4.9463055904e-04    7.3868252093e-03
 715.0000000000    4.9457427447e-04    7.3864590452e-03
 715.5000000000    4.9451802352e-04    7.3860944663e-03
 716.0000000000    4.9446186494e-04    7.3857309688e-03
 716.5000000000    4.9440587709e-04    7.3853678165e-03
 717.0000000000    4.9435013078e-04    7.3850041373e-03
 717.5000000000    4.9429465798e-04    7.3846390817e-03
 718.0000000000    4.9423943757e-04    7.3842719774e-03
 718.5000000000    4.9418439913e-04    7.3839024170e-03
 719.0000000000    4.9412943726e-04    7.3835302982e-03
 719.5000000000    4.9407442229e-04    7.3831557944e-03
 720.0000000000    4.9401920008e-04    7.3827793059e-03
 720.5000000000    4.9396359313e-04    7.3824014267e-03
 721.0000000000    4.9390741573e-04    7.3820229096e-03
 721.5000000000    4.9385051013e-04    7.3816446577e-03
 722.0000000000    4.9379279862e-04    7.3812676873e-03
 722.5000000000    4.9373432472e-04    7.3808930372e-03
 723.0000000000    4.9367527053e-04    7.3805216473e-03
 723.5000000000    4.9361594955e-04    7.3801541920e-03
 724.0000000000    4.9355678256e-04    7.3797909274e-03
 724.5000000000    4.9349826619e-04    7.3794315557e-03
 725.0000000000    4.9344092394e-04    7.3790751594e-03
 725.5000000000    4.9338522579e-04    7.3787202499e-03
 726.0000000000    4.9333147295e-04    7.3783649361e-03
 726.5000000000    4.9327967281e-04    7.3780072155e-03
 727.0000000000    4.9322945134e-04    7.3776452974e-03
 727.5000000000    4.9318004824e-04    7.3772778823e-03
 728.0000000000    4.9313041967e-04    7.3769043495e-03
 728.5000000000    4.9307942854e-04    7.3765247994e-03
 729.0000000000    4.9302607393e-04    7.3761400130e-03
 729.5000000000    4.9296970138e-04    7.3757513631e-03
 730.0000000000    4.9291014380e-04    7.3753607050e-03
 730.5000000000    4.9284777392e-04    7.3749702611e-03
 731.0000000000    4.9278346423e-04    7.3745824118e-03
 731.5000000000    4.9271845597e-04    7.3741993784e-03
 732.0000000000    4.9265415660e-04    7.3738228316e-03
 732.5000000000    4.9259189573e-04    7.3734535025e-03
 733.0000000000    4.9253268447e-04    7.3730909406e-03
 733.5000000000    4.9247702975e-04    7.3727335099e-03
 734.0000000000    4.9242483878e-04    7.3723786511e-03
 734.5000000000    4.9237542937e-04    7.3720233613e-03
 735.0000000000    4.9232763892e-04    7.3716647555e-03
 735.5000000000    4.9228001226e-04    7.3713005804e-03
 736.0000000000    4.9223104556e-04    7.3709295582e-03
 736.5000000000    4.9217945777e-04    7.3705515151e-03
 737.0000000000    4.9212445019e-04    7.3701673151e-03
 737.5000000000    4.9206589508e-04    7.3697786335e-03
 738.0000000000    4.9200439086e-04    7.3693876479e-03
 738.5000000000    4.9194114376e-04    7.3689966869e-03
 739.0000000000    4.9187768625e-04    7.3686078737e-03
 739.5000000000    4.9181550626e-04    7.3682228052e-03
 740.0000000000    4.9175569665e-04    7.3678422786e-03
 740.5000000000    4.9169872736e-04    7.3674661264e-03
 741.0000000000    4.9164439536e-04    7.3670932202e-03
 741.5000000000    4.9159194268e-04    7.3667216783e-03
 742.0000000000    4.9154028781e-04    7.3663492834e-03
 742.5000000000    4.9148829889e-04    7.3659739878e-03
 743.0000000000    4.9143504206e-04    7.3655943562e-03
 743.5000000000    4.9137996052e-04    7.3652097906e-03
 744.0000000000    4.9132295703e-04    7.3648204532e-03
 744.5000000000    4.9126437182e-04    7.3644269502e-03
 745.0000000000    4.9120486376e-04    7.3640299058e-03
 745.5000000000    4.9114522127e-04    7.3636296204e-03
 746.0000000000    4.9108615086e-04    7.3632259366e-03
 746.5000000000    4.9102809653e-04    7.3628183454e-03
 747.0000000000    4.9097113655e-04    7.3624062772e-03
 747.5000000000    4.9091497786e-04    7.3619894892e-03
 748.0000000000    4.9085904610e-04    7.3615685049e-03
 748.5000000000    4.9080264954e-04    7.3611450890e-03
 749.0000000000    4.9074518346e-04    7.3607227530e-03
 749.5000000000    4.9068633446e-04    7.3603072338e-03
 750.0000000000    4.9062623993e-04    7.3599068206e-03
 750.5000000000    4.9056556266e-04    7.3595323766e-03
 751.0000000000    4.9050546024e-04    7.3591969182e-03
 751.5000000000    4.9044746006e-04    7.3589146954e-03
 752.0000000000    4.9039328082e-04    7.3586998212e-03
 752.5000000000    4.9034465276e-04    7.3585645654e-03
 753.0000000000    4.9030316991e-04    7.3585174576e-03
 753.5000000000    4.9027017237e-04    7.3585613401e-03
 754.0000000000    4.9024662427e-04    7.3586915157e-03
 754.5000000000    4.9023294698e-04    7.3588941688e-03
 755.0000000000    4.9022879196e-04    7.3591453081e-03
 755.5000000000    4.9023277914e-04    7.3594105285e-03
 756.0000000000    4.9024225863e-04    7.3596458921e-03
 756.5000000000    4.9025316256e-04    7.3598001555e-03
 757.0000000000    4.9026000225e-04    7.3598184044e-03
