#          time             L^2_Ham             L^2_Mom
 483.0000000000    1.4096255465e-07    1.1755575939e-06
 483.5000000000    1.4351883052e-07    1.2725835335e-06
 484.0000000000    1.4531446220e-07    1.3838417706e-06
 484.5000000000    1.5047108190e-07    1.4957249552e-06
 485.0000000000    1.5756362099e-07    1.5956357669e-06
 485.5000000000    1.6263808736e-07    1.6806020165e-06
 486.0000000000    1.6666802509e-07    1.7569624188e-06
 486.5000000000    1.7334028390e-07    1.8374286702e-06
 487.0000000000    1.8266357217e-07    1.9354380247e-06
 487.5000000000    1.9163925821e-07    2.0582760819e-06
 488.0000000000    2.0064507527e-07    2.2021240831e-06
 488.5000000000    2.1209167186e-07    2.3549820122e-06
 489.0000000000    2.2510499376e-07    2.5022018286e-06
 489.5000000000    2.3630116587e-07    2.6317653101e-06
 490.0000000000    2.4511566691e-07    2.7418897046e-06
 490.5000000000    2.5329674824e-07    2.8394407926e-06
 491.0000000000    2.6326626818e-07    2.9369845209e-06
 491.5000000000    2.7078736037e-07    3.0451972087e-06
 492.0000000000    2.7664256599e-07    3.1693794108e-06
 492.5000000000    2.8365344523e-07    3.3016490974e-06
 493.0000000000    2.9171548608e-07    3.4299128351e-06
 493.5000000000    2.9966637516e-07    3.5360897989e-06
 494.0000000000    3.0597754430e-07    3.6053246937e-06
 494.5000000000    3.1060331958e-07    3.6302924948e-06
 495.0000000000    3.1393493087e-07    3.6119689236e-06
 495.5000000000    3.1590908030e-07    3.5604032892e-06
 496.0000000000    3.1576430787e-07    3.4783514368e-06
 496.5000000000    3.1406678672e-07    3.3755705951e-06
 497.0000000000    3.1108558365e-07    3.2514983492e-06
 497.5000000000    3.0667200165e-07    3.0966971884e-06
 498.0000000000    3.0031429256e-07    2.8977161924e-06
 498.5000000000    2.9199810801e-07    2.6414086426e-06
 499.0000000000    2.8264559331e-07    2.3185179881e-06
 499.5000000000    2.7412780754e-07    1.9288689725e-06
 500.0000000000    2.6846666394e-07    1.4828338548e-06
 500.5000000000    2.6681609000e-07    1.0035759260e-06
 501.0000000000    2.6950272178e-07    5.6230371718e-07
 501.5000000000    2.7535710523e-07    4.7738273593e-07
 502.0000000000    2.8375930024e-07    8.8045181976e-07
 502.5000000000    2.9377879991e-07    1.3922896341e-06
 503.0000000000    3.0511172146e-07    1.9152086176e-06
 503.5000000000    3.1836829511e-07    2.4264429552e-06
 504.0000000000    3.3436423153e-07    2.9111515295e-06
 504.5000000000    3.5316266248e-07    3.3513708373e-06
 505.0000000000    3.7339569780e-07    3.7268993338e-06
 505.5000000000    3.9197872984e-07    4.0063296697e-06
 506.0000000000    4.0629355355e-07    4.1820283459e-06
 506.5000000000    4.1463903207e-07    4.2500795107e-06
 507.0000000000    4.1591353666e-07    4.2229536650e-06
 507.5000000000    4.1121884704e-07    4.1267359460e-06
 508.0000000000    4.0319517443e-07    3.9896383014e-06
 508.5000000000    3.9264411980e-07    3.8358959085e-06
 509.0000000000    3.8338737074e-07    3.6791183489e-06
 509.5000000000    3.7583625387e-07    3.5224577617e-06
 510.0000000000    3.6913624447e-07    3.3624143642e-06
 510.5000000000    3.6184250462e-07    3.1952711855e-06
 511.0000000000    3.5325284910e-07    3.0170919383e-06
 511.5000000000    3.4440352493e-07    2.8352086148e-06
 512.0000000000    3.3650044384e-07    2.6581012550e-06
 512.5000000000    3.3028007030e-07    2.4974887119e-06
 513.0000000000    3.2658348591e-07    2.3521516867e-06
 513.5000000000    3.2117680064e-07    2.2273800845e-06
 514.0000000000    3.1706012801e-07    2.1163008491e-06
 514.5000000000    3.1301807368e-07    2.0100314182e-06
 515.0000000000    3.0995417912e-07    1.9005487287e-06
 515.5000000000    3.0647047866e-07    1.7851661880e-06
 516.0000000000    3.0304258207e-07    1.6783140633e-06
 516.5000000000    3.0075177907e-07    1.5542880383e-06
 517.0000000000    2.9933622984e-07    1.4509859231e-06
 517.5000000000    2.9789962515e-07    1.3629202272e-06
 518.0000000000    2.9531161627e-07    1.2927896155e-06
 518.5000000000    2.9373443225e-07    1.2226818187e-06
 519.0000000000    2.9355125371e-07    1.1580559358e-06
 519.5000000000    2.9360480322e-07    1.1002896052e-06
 520.0000000000    2.9193818212e-07    1.0161178908e-06
 520.5000000000    2.9045933671e-07    9.5214176398e-07
 521.0000000000    2.9015238666e-07    8.7157500270e-07
 521.5000000000    2.8993852626e-07    8.0711992820e-07
 522.0000000000    2.8878872443e-07    7.5758154294e-07
 522.5000000000    2.8729196256e-07    7.2073831737e-07
 523.0000000000    2.8711012820e-07    6.7585193055e-07
 523.5000000000    2.8781450229e-07    6.3669006717e-07
 524.0000000000    2.8728296485e-07    5.8360410550e-07
 524.5000000000    2.8579028200e-07    5.4699679853e-07
 525.0000000000    2.8535225876e-07    4.8938015295e-07
 525.5000000000    2.8602122536e-07    4.4918287310e-07
 526.0000000000    2.8566556167e-07    4.2085936968e-07
 526.5000000000    2.8408589898e-07    3.9514547299e-07
 527.0000000000    2.8354985004e-07    3.7504776109e-07
 527.5000000000    2.8441236632e-07    3.5356302233e-07
 528.0000000000    2.8432337499e-07    3.4016478077e-07
 528.5000000000    2.8273068133e-07    3.2854629897e-07
 529.0000000000    2.8234510340e-07    3.3836973664e-07
 529.5000000000    2.8342686512e-07    3.4551818704e-07
 530.0000000000    2.8355382661e-07    3.6274931409e-07
 530.5000000000    2.8186597648e-07    3.8288909175e-07
 531.0000000000    2.8095009900e-07    3.9832827850e-07
 531.5000000000    2.8201008563e-07    4.2057599965e-07
 532.0000000000    2.8240156435e-07    4.5406956190e-07
 532.5000000000    2.8078070549e-07    4.9885772605e-07
 533.0000000000    2.7997758818e-07    5.5490580555e-07
 533.5000000000    2.8145095630e-07    6.1558173522e-07
 534.0000000000    2.8221698924e-07    6.7341400559e-07
 534.5000000000    2.8076178867e-07    7.2340237342e-07
 535.0000000000    2.8023700108e-07    7.6655853842e-07
 535.5000000000    2.8185831796e-07    8.1348584872e-07
 536.0000000000    2.8273320598e-07    8.7019430872e-07
 536.5000000000    2.8150906221e-07    9.4182885226e-07
 537.0000000000    2.8119473317e-07    1.0272488463e-06
 537.5000000000    2.8331528311e-07    1.1190103631e-06
 538.0000000000    2.8497897795e-07    1.2087361167e-06
 538.5000000000    2.8467319038e-07    1.2905661224e-06
 539.0000000000    2.8503199147e-07    1.3653455551e-06
 539.5000000000    2.8760879199e-07    1.4400951630e-06
 540.0000000000    2.8978077233e-07    1.5241774890e-06
 540.5000000000    2.8998049731e-07    1.6247255684e-06
 541.0000000000    2.9103520283e-07    1.7429086409e-06
 541.5000000000    2.9475949584e-07    1.8733303997e-06
 542.0000000000    2.9892432423e-07    2.0066510872e-06
 542.5000000000    3.0148365657e-07    2.1343541426e-06
 543.0000000000    3.0468016584e-07    2.2525896288e-06
 543.5000000000    3.0902413799e-07    2.3643731764e-06
 544.0000000000    3.1334284369e-07    2.4773756735e-06
 544.5000000000    3.1709750442e-07    2.6000345143e-06
 545.0000000000    3.2061065054e-07    2.7371821057e-06
 545.5000000000    3.2752807273e-07    2.8877851718e-06
 546.0000000000    3.3567065652e-07    3.0432154244e-06
 546.5000000000    3.4262455005e-07    3.1927945639e-06
 547.0000000000    3.4870256827e-07    3.3254879698e-06
 547.5000000000    3.5506953776e-07    3.4344733328e-06
 548.0000000000    3.6108724910e-07    3.5187298055e-06
 548.5000000000    3.6514192542e-07    3.5815061829e-06
 549.0000000000    3.6754553743e-07    3.6277700272e-06
 549.5000000000    3.6993264309e-07    3.6608348502e-06
 550.0000000000    3.7220187768e-07    3.6782030792e-06
 550.5000000000    3.7276485240e-07    3.6735596327e-06
 551.0000000000    3.7035748623e-07    3.6347510809e-06
 551.5000000000    3.6525223959e-07    3.5494041681e-06
 552.0000000000    3.5784457354e-07    3.4107497738e-06
 552.5000000000    3.4710920566e-07    3.2050233380e-06
 553.0000000000    3.3317544916e-07    2.9369775495e-06
 553.5000000000    3.1773308983e-07    2.6125471201e-06
 554.0000000000    3.0261309289e-07    2.2380108763e-06
 554.5000000000    2.8932308417e-07    1.8209786198e-06
 555.0000000000    2.7869009558e-07    1.3702579287e-06
 555.5000000000    2.7060445732e-07    9.0636736607e-07
 556.0000000000    2.6758264332e-07    5.3032633895e-07
 556.5000000000    2.7134885553e-07    6.2874091292e-07
 557.0000000000    2.8189839482e-07    1.1343334988e-06
 557.5000000000    2.9785759741e-07    1.7378996266e-06
 558.0000000000    3.1709007405e-07    2.3541565635e-06
 558.5000000000    3.3780781669e-07    2.9385763387e-06
 559.0000000000    3.5748076972e-07    3.4556561850e-06
 559.5000000000    3.7398050039e-07    3.8809863812e-06
 560.0000000000    3.8621547616e-07    4.1964180982e-06
 560.5000000000    3.9426803342e-07    4.4048202998e-06
 561.0000000000    3.9829923215e-07    4.5134201803e-06
 561.5000000000    3.9889474153e-07    4.5364936028e-06
 562.0000000000    3.9641799291e-07    4.4885947661e-06
 562.5000000000    3.9110514792e-07    4.3817710477e-06
 563.0000000000    3.8380344923e-07    4.2265772231e-06
 563.5000000000    3.7502506971e-07    4.0346280888e-06
 564.0000000000    3.6517931405e-07    3.8171392391e-06
 564.5000000000    3.5522422084e-07    3.5892143685e-06
 565.0000000000    3.4528221554e-07    3.3624507641e-06
 565.5000000000    3.3636631637e-07    3.1505667533e-06
 566.0000000000    3.2871164973e-07    2.9599469859e-06
 566.5000000000    3.2295793954e-07    2.7879785787e-06
 567.0000000000    3.1799838570e-07    2.6297700287e-06
 567.5000000000    3.1478910312e-07    2.4775472247e-06
 568.0000000000    3.1247525162e-07    2.3253379162e-06
 568.5000000000    3.1184774583e-07    2.1702966403e-06
 569.0000000000    3.1048233086e-07    2.0148437374e-06
 569.5000000000    3.0949881338e-07    1.8659629481e-06
 570.0000000000    3.0867327018e-07    1.7283727283e-06
 570.5000000000    3.0806941368e-07    1.6081405104e-06
 571.0000000000    3.0803418693e-07    1.5025956983e-06
 571.5000000000    3.0877373730e-07    1.4212857018e-06
 572.0000000000    3.1067867929e-07    1.3184048058e-06
 572.5000000000    3.1378907378e-07    1.2255394745e-06
 573.0000000000    3.1813446149e-07    1.1430303132e-06
 573.5000000000    3.2311496618e-07    1.0347998787e-06
 574.0000000000    3.2774003279e-07    9.5473644787e-07
 574.5000000000    3.3085280729e-07    8.6147527051e-07
 575.0000000000    3.3217084941e-07    8.0404419260e-07
 575.5000000000    3.3252348288e-07    7.3293108393e-07
 576.0000000000    3.3199129500e-07    6.7975659274e-07
 576.5000000000    3.3055353461e-07    6.3705658149e-07
 577.0000000000    3.2989246836e-07    5.7332987501e-07
 577.5000000000    3.3265095455e-07    5.2336482147e-07
 578.0000000000    3.3811505256e-07    4.8321323254e-07
 578.5000000000    3.4394776541e-07    4.3653825419e-07
 579.0000000000    3.4839103789e-07    4.1424127455e-07
 579.5000000000    3.5119261314e-07    3.8644406334e-07
 580.0000000000    3.5231149638e-07    3.7000371724e-07
 580.5000000000    3.5092122493e-07    3.6213144826e-07
 581.0000000000    3.4729324784e-07    3.5592596753e-07
 581.5000000000    3.4420127416e-07    3.6455518730e-07
 582.0000000000    3.4285543787e-07    3.8041738564e-07
 582.5000000000    3.4225347433e-07    4.1077995891e-07
 583.0000000000    3.4060157125e-07    4.4191038041e-07
 583.5000000000    3.3833229070e-07    4.6987255588e-07
 584.0000000000    3.3707854475e-07    4.9861375514e-07
 584.5000000000    3.3570768965e-07    5.2477529464e-07
 585.0000000000    3.3387482999e-07    5.6118978785e-07
 585.5000000000    3.3162595325e-07    6.1103160330e-07
 586.0000000000    3.3101529824e-07    6.6842496564e-07
 586.5000000000    3.3126380736e-07    7.3304957379e-07
 587.0000000000    3.3053667263e-07    7.9573609760e-07
 587.5000000000    3.2879655062e-07    8.5125972869e-07
 588.0000000000    3.2851621057e-07    8.9899056076e-07
 588.5000000000    3.2941775465e-07    9.4519632661e-07
 589.0000000000    3.2970429333e-07    9.9736530244e-07
 589.5000000000    3.2877882464e-07    1.0625921645e-06
 590.0000000000    3.2893617845e-07    1.1424165425e-06
 590.5000000000    3.3091667657e-07    1.2322904742e-06
 591.0000000000    3.3246547292e-07    1.3235062246e-06
 591.5000000000    3.3277935913e-07    1.4082038233e-06
 592.0000000000    3.3363532927e-07    1.4839701958e-06
 592.5000000000    3.3608788155e-07    1.5537215632e-06
 593.0000000000    3.3821691072e-07    1.6261361485e-06
 593.5000000000    3.3915247610e-07    1.7105622296e-06
 594.0000000000    3.4090978482e-07    1.8118878284e-06
 594.5000000000    3.4478905759e-07    1.9280141104e-06
 595.0000000000    3.4887959691e-07    2.0508636888e-06
 595.5000000000    3.5124574290e-07    2.1701760217e-06
 596.0000000000    3.5403567710e-07    2.2782720046e-06
 596.5000000000    3.5830417807e-07    2.3737587589e-06
 597.0000000000    3.6240401788e-07    2.4612823110e-06
 597.5000000000    3.6504532431e-07    2.5483209761e-06
 598.0000000000    3.6791149219e-07    2.6422291474e-06
 598.5000000000    3.7273056237e-07    2.7456567486e-06
 599.0000000000    3.7812517790e-07    2.8544406284e-06
 599.5000000000    3.8198899409e-07    2.9586326228e-06
 600.0000000000    3.8513797047e-07    3.0468907704e-06
 600.5000000000    3.8887760551e-07    3.1104359514e-06
 601.0000000000    3.9200006293e-07    3.1449385823e-06
 601.5000000000    3.9245520732e-07    3.1508199838e-06
 602.0000000000    3.9125296149e-07    3.1339323639e-06
 602.5000000000    3.9026618659e-07    3.0929706331e-06
 603.0000000000    3.8918760567e-07    3.0350072269e-06
 603.5000000000    3.8633405946e-07    2.9573940996e-06
 604.0000000000    3.8182235922e-07    2.8533508541e-06
 604.5000000000    3.7713829396e-07    2.7159697384e-06
 605.0000000000    3.7201773382e-07    2.5351879592e-06
 605.5000000000    3.6528922890e-07    2.3086357308e-06
 606.0000000000    3.5709958918e-07    2.0306919006e-06
 606.5000000000    3.4944668888e-07    1.7069079423e-06
 607.0000000000    3.4365349406e-07    1.3507121906e-06
 607.5000000000    3.3930578640e-07    9.8144666010e-07
 608.0000000000    3.3625652062e-07    6.4884740801e-07
 608.5000000000    3.3547347328e-07    5.0442995911e-07
 609.0000000000    3.3759871444e-07    7.0403645456e-07
 609.5000000000    3.4208811499e-07    1.0789118320e-06
 610.0000000000    3.4835505875e-07    1.5039345152e-06
 610.5000000000    3.5635143382e-07    1.9408186097e-06
 611.0000000000    3.6531926151e-07    2.3675606883e-06
 611.5000000000    3.7453580709e-07    2.7620886185e-06
 612.0000000000    3.8284188688e-07    3.1021817482e-06
 612.5000000000    3.8919219701e-07    3.3704016969e-06
 613.0000000000    3.9322689855e-07    3.5589282476e-06
 613.5000000000    3.9525902132e-07    3.6706134772e-06
 614.0000000000    3.9542624018e-07    3.7162296400e-06
 614.5000000000    3.9467862028e-07    3.7107669486e-06
 615.0000000000    3.9307003945e-07    3.6684941927e-06
 615.5000000000    3.9117497780e-07    3.5994414679e-06
 616.0000000000    3.8900294880e-07    3.5081656328e-06
 616.5000000000    3.8626475908e-07    3.3962064686e-06
 617.0000000000    3.8246892015e-07    3.2657300221e-06
 617.5000000000    3.7761374079e-07    3.1193208363e-06
 618.0000000000    3.7226769102e-07    2.9656034197e-06
 618.5000000000    3.6695860489e-07    2.8124792431e-06
 619.0000000000    3.6160708887e-07    2.6666912169e-06
 619.5000000000    3.5614626077e-07    2.5319504552e-06
 620.0000000000    3.5116267670e-07    2.4079029583e-06
 620.5000000000    3.4757362284e-07    2.2915268633e-06
 621.0000000000    3.4590173731e-07    2.1768568637e-06
 621.5000000000    3.4551564670e-07    2.0594816165e-06
 622.0000000000    3.4503397560e-07    1.9385361166e-06
 622.5000000000    3.4320537943e-07    1.8201663088e-06
 623.0000000000    3.4059961618e-07    1.6978542209e-06
 623.5000000000    3.3834803535e-07    1.5869333343e-06
 624.0000000000    3.3696910186e-07    1.4865760518e-06
 624.5000000000    3.3583301008e-07    1.3963464462e-06
 625.0000000000    3.3429897903e-07    1.3230782497e-06
 625.5000000000    3.3238604925e-07    1.2327004528e-06
 626.0000000000    3.3063288870e-07    1.1500278622e-06
 626.5000000000    3.2948976211e-07    1.0647687261e-06
 627.0000000000    3.2899659587e-07    9.8819247990e-07
 627.5000000000    3.2907230811e-07    8.9596094525e-07
 628.0000000000    3.2946925808e-07    8.2482986824e-07
 628.5000000000    3.3027349483e-07    7.6950982865e-07
 629.0000000000    3.3160073001e-07    7.0092758885e-07
 629.5000000000    3.3344799201e-07    6.6817512525e-07
 630.0000000000    3.3567172120e-07    5.9708185581e-07
 630.5000000000    3.3815366660e-07    5.5764355443e-07
 631.0000000000    3.4064835627e-07    4.9834941959e-07
 631.5000000000    3.4292314668e-07    4.6460534683e-07
 632.0000000000    3.4514319383e-07    4.2865202451e-07
 632.5000000000    3.4752601664e-07    4.0881614931e-07
 633.0000000000    3.5023909479e-07    4.0640685511e-07
 633.5000000000    3.5249746623e-07    4.0415924698e-07
 634.0000000000    3.5383757026e-07    4.0917858291e-07
 634.5000000000    3.5435806853e-07    4.2843328989e-07
 635.0000000000    3.5465543377e-07    4.6290630058e-07
 635.5000000000    3.5429407852e-07    5.0826398012e-07
 636.0000000000    3.5283057428e-07    5.6041096976e-07
 636.5000000000    3.5125552116e-07    6.1540236346e-07
 637.0000000000    3.5087298662e-07    6.6436741069e-07
 637.5000000000    3.5164287933e-07    7.1403687455e-07
 638.0000000000    3.5326116187e-07    7.6741519836e-07
 638.5000000000    3.5518524614e-07    8.2961799520e-07
 639.0000000000    3.5766796685e-07    9.0162419399e-07
 639.5000000000    3.6008989924e-07    9.8275916238e-07
 640.0000000000    3.6150029814e-07    1.0688853793e-06
 640.5000000000    3.6187051339e-07    1.1553827480e-06
 641.0000000000    3.6200840908e-07    1.2381160004e-06
 641.5000000000    3.6200217741e-07    1.3168932742e-06
 642.0000000000    3.6151061062e-07    1.3959718258e-06
 642.5000000000    3.6066834391e-07    1.4809795214e-06
 643.0000000000    3.6009324015e-07    1.5766735222e-06
 643.5000000000    3.6037407194e-07    1.6845180691e-06
 644.0000000000    3.6090475281e-07    1.8016026286e-06
 644.5000000000    3.6070169035e-07    1.9219855408e-06
 645.0000000000    3.6042107698e-07    2.0398759638e-06
 645.5000000000    3.6112565189e-07    2.1518554459e-06
 646.0000000000    3.6261128321e-07    2.2581730933e-06
 646.5000000000    3.6451319222e-07    2.3633445528e-06
 647.0000000000    3.6716619408e-07    2.4732424244e-06
 647.5000000000    3.7071289298e-07    2.5917337304e-06
 648.0000000000    3.7480693823e-07    2.7184294152e-06
 648.5000000000    3.7852464549e-07    2.8478063731e-06
 649.0000000000    3.8189624768e-07    2.9717983193e-06
 649.5000000000    3.8524057465e-07    3.0792292037e-06
 650.0000000000    3.8835714819e-07    3.1662495712e-06
 650.5000000000    3.9017825400e-07    3.2322506393e-06
 651.0000000000    3.9057725475e-07    3.2795489589e-06
 651.5000000000    3.9065908105e-07    3.3106877265e-06
 652.0000000000    3.9128643453e-07    3.3263632559e-06
 652.5000000000    3.9190485973e-07    3.3233124923e-06
 653.0000000000    3.9202152653e-07    3.2968346433e-06
 653.5000000000    3.9136476966e-07    3.2380036413e-06
 654.0000000000    3.8941730480e-07    3.1384599984e-06
 654.5000000000    3.8494816938e-07    2.9926144862e-06
 655.0000000000    3.7754012788e-07    2.7986158149e-06
 655.5000000000    3.6783105691e-07    2.5576657131e-06
 656.0000000000    3.5708403103e-07    2.2725573295e-06
 656.5000000000    3.4601457112e-07    1.9476060747e-06
 657.0000000000    3.3550477795e-07    1.5899356794e-06
 657.5000000000    3.2723658907e-07    1.2111710566e-06
 658.0000000000    3.2250603805e-07    8.3672761173e-07
 658.5000000000    3.2151712217e-07    5.5791612310e-07
 659.0000000000    3.2381553511e-07    6.1408318544e-07
 659.5000000000    3.2939548562e-07    9.7737076980e-07
 660.0000000000    3.3850126038e-07    1.4361177163e-06
 660.5000000000    3.4989557307e-07    1.9119965297e-06
 661.0000000000    3.6202198000e-07    2.3697218014e-06
 661.5000000000    3.7369286728e-07    2.7828418974e-06
 662.0000000000    3.8432425220e-07    3.1302378722e-06
 662.5000000000    3.9324233380e-07    3.3992908650e-06
 663.0000000000    3.9968955154e-07    3.5884385603e-06
 663.5000000000    4.0326338768e-07    3.7045804483e-06
 664.0000000000    4.0425959466e-07    3.7574864576e-06
 664.5000000000    4.0330203355e-07    3.7621786855e-06
 665.0000000000    4.0072195806e-07    3.7104060254e-06
 665.5000000000    3.9684472175e-07    3.6256375717e-06
 666.0000000000    3.9189299315e-07    3.5067772196e-06
 666.5000000000    3.8645064475e-07    3.3631315541e-06
 667.0000000000    3.8091756226e-07    3.2001638999e-06
 667.5000000000    3.7546868178e-07    3.0298303922e-06
 668.0000000000    3.7025806886e-07    2.8643860929e-06
 668.5000000000    3.6572927964e-07    2.7111013775e-06
 669.0000000000    3.6217131162e-07    2.5709209207e-06
 669.5000000000    3.5960136737e-07    2.4402520014e-06
 670.0000000000    3.5756408036e-07    2.3143401643e-06
 670.5000000000    3.5581792560e-07    2.1889759608e-06
 671.0000000000    3.5437538729e-07    2.0625117071e-06
 671.5000000000    3.5331430142e-07    1.9364176190e-06
 672.0000000000    3.5254031414e-07    1.8141395274e-06
 672.5000000000    3.5211311455e-07    1.6999428666e-06
 673.0000000000    3.5213395193e-07    1.5967748502e-06
 673.5000000000    3.5229748660e-07    1.5044950619e-06
 674.0000000000    3.5229924830e-07    1.4322263483e-06
 674.5000000000    3.5213695095e-07    1.3410205866e-06
 675.0000000000    3.5182562416e-07    1.2616884158e-06
 675.5000000000    3.5117325391e-07    1.1946105635e-06
 676.0000000000    3.5015232522e-07    1.1058207124e-06
 676.5000000000    3.4909063026e-07    1.0305620440e-06
 677.0000000000    3.4820621969e-07    9.6449138606e-07
 677.5000000000    3.4738913145e-07    8.9877472509e-07
 678.0000000000    3.4629971425e-07    8.5305162995e-07
 678.5000000000    3.4517506431e-07    7.9652639678e-07
 679.0000000000    3.4496654624e-07    7.5191271160e-07
 679.5000000000    3.4544116353e-07    7.0475406172e-07
 680.0000000000    3.4607737474e-07    6.6564576802e-07
 680.5000000000    3.4707531046e-07    6.1072711250e-07
 681.0000000000    3.4854232438e-07    5.7530377824e-07
 681.5000000000    3.5033977851e-07    5.3508290486e-07
 682.0000000000    3.5269275503e-07    5.0157607549e-07
 682.5000000000    3.5522971213e-07    4.7739580546e-07
 683.0000000000    3.5762244238e-07    4.6069895678e-07
 683.5000000000    3.5986540147e-07    4.4826268761e-07
 684.0000000000    3.6177459484e-07    4.3337158882e-07
 684.5000000000    3.6308511809e-07    4.3417953805e-07
 685.0000000000    3.6418036284e-07    4.4524115836e-07
 685.5000000000    3.6540597056e-07    4.6374948282e-07
 686.0000000000    3.6751463550e-07    4.8657331041e-07
 686.5000000000    3.7028518309e-07    5.1366411941e-07
 687.0000000000    3.7341554109e-07    5.3958522639e-07
 687.5000000000    3.7679353769e-07    5.7295666479e-07
 688.0000000000    3.8024403946e-07    6.1466833053e-07
 688.5000000000    3.8338362049e-07    6.6742331204e-07
 689.0000000000    3.8502576057e-07    7.2766763022e-07
 689.5000000000    3.8579810198e-07    7.9379193533e-07
 690.0000000000    3.8650233040e-07    8.5528646041e-07
 690.5000000000    3.8737850009e-07    9.1499127420e-07
 691.0000000000    3.8719696864e-07    9.7473440668e-07
 691.5000000000    3.8644301480e-07    1.0374224963e-06
 692.0000000000    3.8651711924e-07    1.1082086897e-06
 692.5000000000    3.8807436636e-07    1.1897976353e-06
 693.0000000000    3.9044765714e-07    1.2817399098e-06
 693.5000000000    3.9291035609e-07    1.3789810187e-06
 694.0000000000    3.9627453433e-07    1.4775647184e-06
 694.5000000000    4.0019468735e-07    1.5753038314e-06
 695.0000000000    4.0371482138e-07    1.6717151985e-06
 695.5000000000    4.0619182201e-07    1.7678895419e-06
 696.0000000000    4.0840415469e-07    1.8675935276e-06
 696.5000000000    4.1089450023e-07    1.9754583452e-06
 697.0000000000    4.1318108819e-07    2.0935063968e-06
 697.5000000000    4.1512639201e-07    2.2198866589e-06
 698.0000000000    4.1755234877e-07    2.3500626325e-06
 698.5000000000    4.2081131566e-07    2.4788682486e-06
 699.0000000000    4.2415244247e-07    2.6020046713e-06
 699.5000000000    4.2709683140e-07    2.7165421098e-06
 700.0000000000    4.3045510791e-07    2.8219613761e-06
 700.5000000000    4.3461252225e-07    2.9195044204e-06
 701.0000000000    4.3896494212e-07    3.0130646936e-06
 701.5000000000    4.4291147476e-07    3.1041880760e-06
 702.0000000000    4.4657575764e-07    3.1903668281e-06
 702.5000000000    4.5043102128e-07    3.2653895182e-06
 703.0000000000    4.5373507683e-07    3.3182488198e-06
 703.5000000000    4.5577277606e-07    3.3420899062e-06
 704.0000000000    4.5628973421e-07    3.3309044502e-06
 704.5000000000    4.5560635051e-07    3.2818960222e-06
 705.0000000000    4.5397051211e-07    3.1982408879e-06
 705.5000000000    4.5091755688e-07    3.0747730391e-06
 706.0000000000    4.4665989569e-07    2.9169278304e-06
 706.5000000000    4.4202915413e-07    2.7252244264e-06
 707.0000000000    4.3726530468e-07    2.4956334568e-06
 707.5000000000    4.3221140869e-07    2.2235503194e-06
 708.0000000000    4.2713614316e-07    1.9059180652e-06
 708.5000000000    4.2286328038e-07    1.5450504305e-06
 709.0000000000    4.2035950776e-07    1.1563019881e-06
 709.5000000000    4.2057476747e-07    7.8994566528e-07
 710.0000000000    4.2403642892e-07    6.1376514195e-07
 710.5000000000    4.3089145264e-07    8.2946806148e-07
 711.0000000000    4.4055046627e-07    1.2625367370e-06
 711.5000000000    4.5204154375e-07    1.7488589993e-06
 712.0000000000    4.6464241916e-07    2.2309662227e-06
 712.5000000000    4.7796557301e-07    2.6830067131e-06
 713.0000000000    4.9134624769e-07    3.0897634642e-06
 713.5000000000    5.0384478968e-07    3.4420033458e-06
 714.0000000000    5.1457298221e-07    3.7221494846e-06
 714.5000000000    5.2299928053e-07    3.9283410618e-06
 715.0000000000    5.2920511306e-07    4.0538088812e-06
 715.5000000000    5.3373704974e-07    4.0988629573e-06
 716.0000000000    5.3732631709e-07    4.0689032007e-06
 716.5000000000    5.4073682233e-07    3.9768160972e-06
 717.0000000000    5.4455543800e-07    3.8405954823e-06
 717.5000000000    5.4943298025e-07    3.6835150207e-06
 718.0000000000    5.5605996658e-07    3.5122399433e-06
 718.5000000000    5.6483948601e-07    3.3457686477e-06
 719.0000000000    5.7524962242e-07    3.1857953432e-06
 719.5000000000    5.8637013953e-07    3.0281274162e-06
 720.0000000000    5.9719713890e-07    2.8715043931e-06
 720.5000000000    6.0698278519e-07    2.7127229597e-06
 721.0000000000    6.1549494527e-07    2.5528644065e-06
 721.5000000000    6.2252038066e-07    2.3944135877e-06
 722.0000000000    6.2804449399e-07    2.2440747809e-06
 722.5000000000    6.3206513832e-07    2.1052639165e-06
 723.0000000000    6.3490667891e-07    1.9781595088e-06
 723.5000000000    6.3702292799e-07    1.8621422476e-06
 724.0000000000    6.3885302262e-07    1.7526363100e-06
 724.5000000000    6.4086168461e-07    1.6463921957e-06
 725.0000000000    6.4359833415e-07    1.5529092917e-06
 725.5000000000    6.4747044702e-07    1.4420738639e-06
 726.0000000000    6.5275091166e-07    1.3465194527e-06
 726.5000000000    6.5953265278e-07    1.2603182427e-06
 727.0000000000    6.6805568516e-07    1.1881213398e-06
 727.5000000000    6.7859636818e-07    1.1188112888e-06
 728.0000000000    6.9098242866e-07    1.0721230106e-06
 728.5000000000    7.0434966850e-07    1.0145816310e-06
 729.0000000000    7.1777380362e-07    9.7147407778e-07
 729.5000000000    7.3005250903e-07    9.4231983354e-07
 730.0000000000    7.3997690277e-07    9.0037932395e-07
 730.5000000000    7.4664265015e-07    8.6971291450e-07
 731.0000000000    7.4957383940e-07    8.5060529233e-07
 731.5000000000    7.4929550545e-07    8.2642134510e-07
 732.0000000000    7.4710213152e-07    8.1296122772e-07
