#          time             L^2_Ham             L^2_Mom
 440.0000000000    2.0907883550e-10    3.2551066575e-10
 440.5000000000    2.0860327578e-10    3.2758586469e-10
 441.0000000000    2.0842763126e-10    3.2965124813e-10
 441.5000000000    2.0876733207e-10    3.3171666338e-10
 442.0000000000    2.0952959756e-10    3.3377731653e-10
 442.5000000000    2.1041088699e-10    3.3584474161e-10
 443.0000000000    2.1112160662e-10    3.3790387958e-10
 443.5000000000    2.1137666626e-10    3.3997004810e-10
 444.0000000000    2.1112465730e-10    3.4205297697e-10
 444.5000000000    2.1061266566e-10    3.4407927043e-10
 445.0000000000    2.1006992908e-10    3.4602662661e-10
 445.5000000000    2.0976509881e-10    3.4796102636e-10
 446.0000000000    2.0965288047e-10    3.4988545805e-10
 446.5000000000    2.0971882863e-10    3.5176950588e-10
 447.0000000000    2.0953495329e-10    3.5368725057e-10
 447.5000000000    2.0909220909e-10    3.5563492369e-10
 448.0000000000    2.0849311933e-10    3.5753537563e-10
 448.5000000000    2.0801818911e-10    3.5942270512e-10
 449.0000000000    2.0777151710e-10    3.6138414805e-10
 449.5000000000    2.0776260838e-10    3.6338322761e-10
 450.0000000000    2.0777870517e-10    3.6539442422e-10
 450.5000000000    2.0743410618e-10    3.6745142189e-10
 451.0000000000    2.0683182403e-10    3.6952628068e-10
 451.5000000000    2.0625897359e-10    3.7153274785e-10
 452.0000000000    2.0594824258e-10    3.7350911739e-10
 452.5000000000    2.0576493220e-10    3.7558436074e-10
 453.0000000000    2.0562478455e-10    3.7773258180e-10
 453.5000000000    2.0532822595e-10    3.7986778648e-10
 454.0000000000    2.0484415707e-10    3.8203915350e-10
 454.5000000000    2.0436005081e-10    3.8426518256e-10
 455.0000000000    2.0407491077e-10    3.8639353226e-10
 455.5000000000    2.0388313186e-10    3.8846857733e-10
 456.0000000000    2.0360540847e-10    3.9067621141e-10
 456.5000000000    2.0330860401e-10    3.9296476687e-10
 457.0000000000    2.0307491517e-10    3.9521375262e-10
 457.5000000000    2.0290650820e-10    3.9752557532e-10
 458.0000000000    2.0277722478e-10    3.9989766332e-10
 458.5000000000    2.0268757583e-10    4.0219715323e-10
 459.0000000000    2.0251317035e-10    4.0446620727e-10
 459.5000000000    2.0220960747e-10    4.0683092211e-10
 460.0000000000    2.0194355286e-10    4.0922097021e-10
 460.5000000000    2.0177488317e-10    4.1159653835e-10
 461.0000000000    2.0158199548e-10    4.1401224150e-10
 461.5000000000    2.0136085712e-10    4.1643977934e-10
 462.0000000000    2.0120142013e-10    4.1884974695e-10
 462.5000000000    2.0106904605e-10    4.2130401193e-10
 463.0000000000    2.0089780997e-10    4.2381132252e-10
 463.5000000000    2.0074653401e-10    4.2629411368e-10
 464.0000000000    2.0061576413e-10    4.2879763928e-10
 464.5000000000    2.0045661910e-10    4.3137638319e-10
 465.0000000000    2.0031298653e-10    4.3391558819e-10
 465.5000000000    2.0020327585e-10    4.3641014464e-10
 466.0000000000    2.0011711627e-10    4.3904015666e-10
 466.5000000000    2.0000964567e-10    4.4172812857e-10
 467.0000000000    1.9992076765e-10    4.4428948869e-10
 467.5000000000    1.9981319031e-10    4.4687011084e-10
 468.0000000000    1.9968369917e-10    4.4962539629e-10
 468.5000000000    1.9956780655e-10    4.5228678201e-10
 469.0000000000    1.9948884631e-10    4.5484168948e-10
 469.5000000000    1.9941734218e-10    4.5759819868e-10
 470.0000000000    1.9935723509e-10    4.6045928082e-10
 470.5000000000    1.9935906241e-10    4.6312300557e-10
 471.0000000000    1.9933457709e-10    4.6579329175e-10
 471.5000000000    1.9920335152e-10    4.6867014996e-10
 472.0000000000    1.9909711914e-10    4.7146954756e-10
 472.5000000000    1.9905822559e-10    4.7413830928e-10
 473.0000000000    1.9897097109e-10    4.7698036224e-10
 473.5000000000    1.9884669423e-10    4.7994947620e-10
 474.0000000000    1.9885640248e-10    4.8276214537e-10
 474.5000000000    1.9885436438e-10    4.8552726902e-10
 475.0000000000    1.9868260629e-10    4.8846245610e-10
 475.5000000000    1.9855882095e-10    4.9139789845e-10
 476.0000000000    1.9858781056e-10    4.9423416009e-10
 476.5000000000    1.9856675780e-10    4.9716802094e-10
 477.0000000000    1.9843575748e-10    5.0024885655e-10
 477.5000000000    1.9841703479e-10    5.0327897325e-10
 478.0000000000    1.9844119694e-10    5.0625323013e-10
 478.5000000000    1.9830381480e-10    5.0934681827e-10
 479.0000000000    1.9814916027e-10    5.1250480364e-10
 479.5000000000    1.9814911802e-10    5.1560253190e-10
 480.0000000000    1.9814347999e-10    5.1868490943e-10
 480.5000000000    1.9798457902e-10    5.2181727579e-10
 481.0000000000    1.9787926570e-10    5.2489620676e-10
 481.5000000000    1.9789999647e-10    5.2786221346e-10
 482.0000000000    1.9782435827e-10    5.3083908661e-10
 482.5000000000    1.9769286022e-10    5.3388685250e-10
 483.0000000000    1.9767800662e-10    5.3694264475e-10
 483.5000000000    1.9771335849e-10    5.3998661739e-10
 484.0000000000    1.9761073446e-10    5.4310304161e-10
 484.5000000000    1.9752415729e-10    5.4626321589e-10
 485.0000000000    1.9753260350e-10    5.4941094525e-10
 485.5000000000    1.9748221025e-10    5.5262891330e-10
 486.0000000000    1.9737440349e-10    5.5600645259e-10
 486.5000000000    1.9731985387e-10    5.5951183191e-10
 487.0000000000    1.9729231176e-10    5.6310434862e-10
 487.5000000000    1.9718851490e-10    5.6679072209e-10
 488.0000000000    1.9709694745e-10    5.7049701066e-10
 488.5000000000    1.9703493354e-10    5.7411930382e-10
 489.0000000000    1.9693358894e-10    5.7761628978e-10
 489.5000000000    1.9679870567e-10    5.8098533034e-10
 490.0000000000    1.9671332236e-10    5.8423360919e-10
 490.5000000000    1.9664932419e-10    5.8740285909e-10
 491.0000000000    1.9659844225e-10    5.9058150578e-10
 491.5000000000    1.9661637965e-10    5.9386719546e-10
 492.0000000000    1.9666264501e-10    5.9729442227e-10
 492.5000000000    1.9663354211e-10    6.0085822321e-10
 493.0000000000    1.9655476539e-10    6.0453845832e-10
 493.5000000000    1.9647439632e-10    6.0827524669e-10
 494.0000000000    1.9633891171e-10    6.1200738979e-10
 494.5000000000    1.9621919411e-10    6.1573386112e-10
 495.0000000000    1.9622395916e-10    6.1949975591e-10
 495.5000000000    1.9625181052e-10    6.2329590423e-10
 496.0000000000    1.9615676286e-10    6.2714789056e-10
 496.5000000000    1.9604091130e-10    6.3104046508e-10
 497.0000000000    1.9595735560e-10    6.3489432277e-10
 497.5000000000    1.9583835150e-10    6.3865739189e-10
 498.0000000000    1.9577571693e-10    6.4233674679e-10
 498.5000000000    1.9583222526e-10    6.4597229755e-10
 499.0000000000    1.9585238766e-10    6.4962317317e-10
 499.5000000000    1.9572301021e-10    6.5338080393e-10
 500.0000000000    1.9560508058e-10    6.5729997207e-10
 500.5000000000    1.9558063594e-10    6.6135352690e-10
 501.0000000000    1.9558092048e-10    6.6549862182e-10
 501.5000000000    1.9559784314e-10    6.6965125292e-10
 502.0000000000    1.9561605911e-10    6.7377086504e-10
 502.5000000000    1.9556001249e-10    6.7782251729e-10
 503.0000000000    1.9540211828e-10    6.8181310486e-10
 503.5000000000    1.9527548988e-10    6.8581008051e-10
 504.0000000000    1.9525162856e-10    6.8985655054e-10
 504.5000000000    1.9528022740e-10    6.9397871141e-10
 505.0000000000    1.9529345189e-10    6.9816663267e-10
 505.5000000000    1.9529997352e-10    7.0239332690e-10
 506.0000000000    1.9530148728e-10    7.0660477956e-10
 506.5000000000    1.9525972346e-10    7.1080191863e-10
 507.0000000000    1.9519947610e-10    7.1499219677e-10
 507.5000000000    1.9515755633e-10    7.1919544024e-10
 508.0000000000    1.9513448889e-10    7.2347967602e-10
 508.5000000000    1.9512733447e-10    7.2787545648e-10
 509.0000000000    1.9517491309e-10    7.3229559639e-10
 509.5000000000    1.9529054623e-10    7.3669627299e-10
 510.0000000000    1.9542100492e-10    7.4108932454e-10
 510.5000000000    1.9550091917e-10    7.4542383473e-10
 511.0000000000    1.9547687197e-10    7.4971901476e-10
 511.5000000000    1.9540177850e-10    7.5409940344e-10
 512.0000000000    1.9535582054e-10    7.5861733305e-10
 512.5000000000    1.9540763053e-10    7.6318158766e-10
 513.0000000000    1.9558027478e-10    7.6773994777e-10
 513.5000000000    1.9584260311e-10    7.7227992862e-10
 514.0000000000    1.9607144055e-10    7.7674284575e-10
 514.5000000000    1.9614920612e-10    7.8112270257e-10
 515.0000000000    1.9611320908e-10    7.8552291493e-10
 515.5000000000    1.9609110220e-10    7.9002481129e-10
 516.0000000000    1.9617861364e-10    7.9457855182e-10
 516.5000000000    1.9638722513e-10    7.9913826999e-10
 517.0000000000    1.9667209022e-10    8.0373233061e-10
 517.5000000000    1.9692167059e-10    8.0836493243e-10
 518.0000000000    1.9703617971e-10    8.1303572378e-10
 518.5000000000    1.9702592570e-10    8.1784481824e-10
 519.0000000000    1.9702301316e-10    8.2286858907e-10
 519.5000000000    1.9713993202e-10    8.2804938000e-10
 520.0000000000    1.9737081918e-10    8.3333024657e-10
 520.5000000000    1.9761619140e-10    8.3869173926e-10
 521.0000000000    1.9780112422e-10    8.4406806227e-10
 521.5000000000    1.9789957827e-10    8.4942107791e-10
 522.0000000000    1.9795192394e-10    8.5478504721e-10
 522.5000000000    1.9803908835e-10    8.6014649871e-10
 523.0000000000    1.9819961001e-10    8.6545399495e-10
 523.5000000000    1.9839394486e-10    8.7070418661e-10
 524.0000000000    1.9854402919e-10    8.7589942041e-10
 524.5000000000    1.9863581275e-10    8.8104110190e-10
 525.0000000000    1.9871316167e-10    8.8619974295e-10
 525.5000000000    1.9887432780e-10    8.9144822398e-10
 526.0000000000    1.9918679236e-10    8.9679168558e-10
 526.5000000000    1.9963706627e-10    9.0221950445e-10
 527.0000000000    2.0020482677e-10    9.0772398904e-10
 527.5000000000    2.0084107679e-10    9.1327539579e-10
 528.0000000000    2.0140456270e-10    9.1884773065e-10
 528.5000000000    2.0171634056e-10    9.2445068753e-10
 529.0000000000    2.0172987856e-10    9.3008091533e-10
 529.5000000000    2.0147746757e-10    9.3571163573e-10
 530.0000000000    2.0108189265e-10    9.4132384187e-10
 530.5000000000    2.0083337725e-10    9.4692317867e-10
 531.0000000000    2.0102622709e-10    9.5253462669e-10
 531.5000000000    2.0167324451e-10    9.5818850426e-10
 532.0000000000    2.0251747029e-10    9.6391420494e-10
 532.5000000000    2.0321482706e-10    9.6971199323e-10
 533.0000000000    2.0343967726e-10    9.7556063823e-10
 533.5000000000    2.0305040365e-10    9.8143834738e-10
 534.0000000000    2.0223643041e-10    9.8733459243e-10
 534.5000000000    2.0146455489e-10    9.9326538145e-10
 535.0000000000    2.0117540795e-10    9.9925079917e-10
 535.5000000000    2.0153741720e-10    1.0052971467e-09
 536.0000000000    2.0234138758e-10    1.0113836889e-09
 536.5000000000    2.0309636980e-10    1.0174921026e-09
 537.0000000000    2.0327998584e-10    1.0236096397e-09
 537.5000000000    2.0267939647e-10    1.0297368358e-09
 538.0000000000    2.0158786996e-10    1.0358968681e-09
 538.5000000000    2.0060456769e-10    1.0421090207e-09
 539.0000000000    2.0027411236e-10    1.0483589428e-09
 539.5000000000    2.0072795797e-10    1.0546239625e-09
 540.0000000000    2.0155126938e-10    1.0608816129e-09
 540.5000000000    2.0205298000e-10    1.0671380774e-09
 541.0000000000    2.0178313120e-10    1.0734268710e-09
 541.5000000000    2.0083946664e-10    1.0798029227e-09
 542.0000000000    1.9973975558e-10    1.0862995627e-09
 542.5000000000    1.9912734173e-10    1.0929178382e-09
 543.0000000000    1.9928527693e-10    1.0996318548e-09
 543.5000000000    1.9989623140e-10    1.1064037937e-09
 544.0000000000    2.0031919365e-10    1.1132256848e-09
 544.5000000000    2.0011869106e-10    1.1200986293e-09
 545.0000000000    1.9934910639e-10    1.1270201464e-09
 545.5000000000    1.9843757590e-10    1.1339780823e-09
 546.0000000000    1.9789196342e-10    1.1409475013e-09
 546.5000000000    1.9790818029e-10    1.1478801728e-09
 547.0000000000    1.9821344676e-10    1.1547688828e-09
 547.5000000000    1.9833298174e-10    1.1616623270e-09
 548.0000000000    1.9802171733e-10    1.1686072286e-09
 548.5000000000    1.9745944560e-10    1.1756281184e-09
 549.0000000000    1.9699735295e-10    1.1827389964e-09
 549.5000000000    1.9688481293e-10    1.1899207405e-09
 550.0000000000    1.9711604660e-10    1.1971122382e-09
 550.5000000000    1.9741212999e-10    1.2042837051e-09
 551.0000000000    1.9743753360e-10    1.2114637275e-09
 551.5000000000    1.9710887552e-10    1.2186724271e-09
 552.0000000000    1.9664970319e-10    1.2258959730e-09
 552.5000000000    1.9630874299e-10    1.2331370065e-09
 553.0000000000    1.9618732271e-10    1.2404124625e-09
 553.5000000000    1.9622947639e-10    1.2477145626e-09
 554.0000000000    1.9629485330e-10    1.2550666593e-09
 554.5000000000    1.9624804869e-10    1.2625575899e-09
 555.0000000000    1.9606608510e-10    1.2702412429e-09
 555.5000000000    1.9584612649e-10    1.2780894616e-09
 556.0000000000    1.9568882703e-10    1.2860661939e-09
 556.5000000000    1.9560106094e-10    1.2941322168e-09
 557.0000000000    1.9554707410e-10    1.3022161547e-09
 557.5000000000    1.9552556116e-10    1.3102813346e-09
 558.0000000000    1.9551149463e-10    1.3183523528e-09
 558.5000000000    1.9544573329e-10    1.3264378582e-09
 559.0000000000    1.9532138541e-10    1.3345182790e-09
 559.5000000000    1.9518262632e-10    1.3425905463e-09
 560.0000000000    1.9505482393e-10    1.3506591317e-09
 560.5000000000    1.9498634464e-10    1.3587392411e-09
 561.0000000000    1.9502021164e-10    1.3668817375e-09
 561.5000000000    1.9509530195e-10    1.3751352157e-09
 562.0000000000    1.9508262671e-10    1.3834951577e-09
 562.5000000000    1.9493647325e-10    1.3919380411e-09
 563.0000000000    1.9474022586e-10    1.4004412081e-09
 563.5000000000    1.9462976110e-10    1.4089623065e-09
 564.0000000000    1.9471170842e-10    1.4174830285e-09
 564.5000000000    1.9496263053e-10    1.4260529968e-09
 565.0000000000    1.9521001139e-10    1.4347064191e-09
 565.5000000000    1.9525298674e-10    1.4434041295e-09
 566.0000000000    1.9506449345e-10    1.4521292730e-09
 566.5000000000    1.9484946965e-10    1.4609129092e-09
 567.0000000000    1.9486359941e-10    1.4697377404e-09
 567.5000000000    1.9520496733e-10    1.4785872174e-09
 568.0000000000    1.9572715724e-10    1.4875314746e-09
 568.5000000000    1.9612135421e-10    1.4966086223e-09
 569.0000000000    1.9615782421e-10    1.5057352519e-09
 569.5000000000    1.9592432628e-10    1.5148661630e-09
 570.0000000000    1.9576279793e-10    1.5240483892e-09
 570.5000000000    1.9595828830e-10    1.5332774463e-09
 571.0000000000    1.9651140284e-10    1.5425293213e-09
 571.5000000000    1.9713974769e-10    1.5518703751e-09
 572.0000000000    1.9749415804e-10    1.5613486143e-09
 572.5000000000    1.9756404682e-10    1.5708847183e-09
 573.0000000000    1.9787266901e-10    1.5804202807e-09
 573.5000000000    1.9915787795e-10    1.5900050613e-09
 574.0000000000    2.0178885165e-10    1.5996590559e-09
 574.5000000000    2.0541062942e-10    1.6093528740e-09
 575.0000000000    2.0903897564e-10    1.6191176383e-09
 575.5000000000    2.1155771415e-10    1.6289899527e-09
 576.0000000000    2.1242983264e-10    1.6389136333e-09
 576.5000000000    2.1216980659e-10    1.6488307159e-09
 577.0000000000    2.1223784039e-10    1.6587929823e-09
 577.5000000000    2.1433843616e-10    1.6688508678e-09
 578.0000000000    2.1940703378e-10    1.6789969657e-09
 578.5000000000    2.2685428101e-10    1.6892313466e-09
 579.0000000000    2.3467175859e-10    1.6995682778e-09
 579.5000000000    2.4046040875e-10    1.7099649350e-09
 580.0000000000    2.4266650630e-10    1.7203692833e-09
 580.5000000000    2.4134938001e-10    1.7308071308e-09
 581.0000000000    2.3828937245e-10    1.7413319492e-09
 581.5000000000    2.3625740791e-10    1.7519471410e-09
 582.0000000000    2.3741666288e-10    1.7626316029e-09
 582.5000000000    2.4171840349e-10    1.7733818804e-09
 583.0000000000    2.4685874097e-10    1.7841800051e-09
 583.5000000000    2.4987109952e-10    1.7950058849e-09
 584.0000000000    2.4895720281e-10    1.8058833256e-09
 584.5000000000    2.4452072813e-10    1.8168648971e-09
 585.0000000000    2.3900854392e-10    1.8279548679e-09
 585.5000000000    2.3544634436e-10    1.8391176306e-09
 586.0000000000    2.3528541335e-10    1.8503269838e-09
 586.5000000000    2.3732100478e-10    1.8615690994e-09
 587.0000000000    2.3876794449e-10    1.8728441145e-09
 587.5000000000    2.3737468077e-10    1.8841806804e-09
 588.0000000000    2.3291991948e-10    1.8956206681e-09
 588.5000000000    2.2729907226e-10    1.9071677281e-09
 589.0000000000    2.2319836422e-10    1.9187893910e-09
 589.5000000000    2.2204791107e-10    1.9304551439e-09
 590.0000000000    2.2295744605e-10    1.9421591127e-09
 590.5000000000    2.2363732812e-10    1.9539162162e-09
 591.0000000000    2.2230093640e-10    1.9657550231e-09
 591.5000000000    2.1890795614e-10    1.9777007431e-09
 592.0000000000    2.1504645333e-10    1.9897458067e-09
 592.5000000000    2.1259833623e-10    2.0018537722e-09
 593.0000000000    2.1218848474e-10    2.0139957681e-09
 593.5000000000    2.1280061797e-10    2.0261701482e-09
 594.0000000000    2.1281870078e-10    2.0383902565e-09
 594.5000000000    2.1138283626e-10    2.0506788814e-09
 595.0000000000    2.0896688812e-10    2.0630532141e-09
 595.5000000000    2.0685528128e-10    2.0755059116e-09
 596.0000000000    2.0598181350e-10    2.0880208814e-09
 596.5000000000    2.0616200574e-10    2.1006018678e-09
 597.0000000000    2.0641547028e-10    2.1132673541e-09
 597.5000000000    2.0591375462e-10    2.1260335730e-09
 598.0000000000    2.0463617522e-10    2.1389057493e-09
 598.5000000000    2.0326976583e-10    2.1518694842e-09
 599.0000000000    2.0253539453e-10    2.1648970663e-09
 599.5000000000    2.0253279882e-10    2.1779736607e-09
 600.0000000000    2.0273306977e-10    2.1911124463e-09
 600.5000000000    2.0254067115e-10    2.2043437412e-09
 601.0000000000    2.0181492826e-10    2.2176929418e-09
 601.5000000000    2.0090249098e-10    2.2311566324e-09
 602.0000000000    2.0025151667e-10    2.2447088881e-09
 602.5000000000    1.9999801744e-10    2.2583269043e-09
 603.0000000000    1.9989022622e-10    2.2720117854e-09
 603.5000000000    1.9958857832e-10    2.2857900012e-09
 604.0000000000    1.9899795788e-10    2.2996947635e-09
 604.5000000000    1.9831891744e-10    2.3137398651e-09
 605.0000000000    1.9781431882e-10    2.3279030334e-09
 605.5000000000    1.9756962483e-10    2.3421396738e-09
 606.0000000000    1.9747587208e-10    2.3564225984e-09
 606.5000000000    1.9737417032e-10    2.3707691140e-09
 607.0000000000    1.9719969083e-10    2.3852272121e-09
 607.5000000000    1.9700149347e-10    2.3998296508e-09
 608.0000000000    1.9686679222e-10    2.4145834423e-09
 608.5000000000    1.9680626056e-10    2.4294635658e-09
 609.0000000000    1.9674309941e-10    2.4444174528e-09
 609.5000000000    1.9664120189e-10    2.4594121299e-09
 610.0000000000    1.9657627328e-10    2.4744694265e-09
 610.5000000000    1.9665298489e-10    2.4896340681e-09
 611.0000000000    1.9689360421e-10    2.5049211208e-09
 611.5000000000    1.9721965895e-10    2.5203180765e-09
 612.0000000000    1.9750381235e-10    2.5357940395e-09
 612.5000000000    1.9767462771e-10    2.5513072124e-09
 613.0000000000    1.9777844339e-10    2.5668437040e-09
 613.5000000000    1.9791188273e-10    2.5824353377e-09
 614.0000000000    1.9812383640e-10    2.5981264183e-09
 614.5000000000    1.9841647578e-10    2.6139267502e-09
 615.0000000000    1.9877676840e-10    2.6298115142e-09
 615.5000000000    1.9914324006e-10    2.6457536298e-09
 616.0000000000    1.9943928204e-10    2.6617417030e-09
 616.5000000000    1.9966536233e-10    2.6777966323e-09
 617.0000000000    1.9988547587e-10    2.6939668517e-09
 617.5000000000    2.0011240565e-10    2.7102990098e-09
 618.0000000000    2.0029433993e-10    2.7267954680e-09
 618.5000000000    2.0041557981e-10    2.7434226715e-09
 619.0000000000    2.0052244778e-10    2.7601492801e-09
 619.5000000000    2.0064167684e-10    2.7769686572e-09
 620.0000000000    2.0076125511e-10    2.7939016362e-09
 620.5000000000    2.0086459133e-10    2.8109806293e-09
 621.0000000000    2.0094681814e-10    2.8282108354e-09
 621.5000000000    2.0099466029e-10    2.8455504140e-09
 622.0000000000    2.0097056797e-10    2.8629414977e-09
 622.5000000000    2.0083880323e-10    2.8803452818e-09
 623.0000000000    2.0063593356e-10    2.8977637763e-09
 623.5000000000    2.0044582086e-10    2.9152390625e-09
 624.0000000000    2.0031678749e-10    2.9328225146e-09
 624.5000000000    2.0026000654e-10    2.9505297738e-09
 625.0000000000    2.0029105632e-10    2.9683394096e-09
 625.5000000000    2.0036948873e-10    2.9862304567e-09
 626.0000000000    2.0033830119e-10    3.0042085956e-09
 626.5000000000    2.0009758131e-10    3.0223103955e-09
 627.0000000000    1.9974422194e-10    3.0405889034e-09
 627.5000000000    1.9946615647e-10    3.0590790825e-09
 628.0000000000    1.9936198901e-10    3.0777645275e-09
 628.5000000000    1.9944674680e-10    3.0965913727e-09
 629.0000000000    1.9966908789e-10    3.1155188996e-09
 629.5000000000    1.9986340175e-10    3.1345502192e-09
 630.0000000000    1.9985282573e-10    3.1537222885e-09
 630.5000000000    1.9966199031e-10    3.1730816050e-09
 631.0000000000    1.9950615964e-10    3.1926517919e-09
 631.5000000000    1.9954877429e-10    3.2124101556e-09
 632.0000000000    1.9978290258e-10    3.2323087030e-09
 632.5000000000    2.0010010321e-10    3.2523214348e-09
 633.0000000000    2.0035026041e-10    3.2724613912e-09
 633.5000000000    2.0042179226e-10    3.2927576098e-09
 634.0000000000    2.0036901840e-10    3.3132244871e-09
 634.5000000000    2.0040253000e-10    3.3338383824e-09
 635.0000000000    2.0066561478e-10    3.3545416845e-09
 635.5000000000    2.0108248895e-10    3.3752802606e-09
 636.0000000000    2.0145547984e-10    3.3960454830e-09
 636.5000000000    2.0164649586e-10    3.4168813226e-09
 637.0000000000    2.0165216925e-10    3.4378521377e-09
 637.5000000000    2.0160713274e-10    3.4590008359e-09
 638.0000000000    2.0171594701e-10    3.4803294973e-09
 638.5000000000    2.0207584501e-10    3.5018113909e-09
 639.0000000000    2.0255732479e-10    3.5234217736e-09
 639.5000000000    2.0293891281e-10    3.5451663941e-09
 640.0000000000    2.0311123684e-10    3.5670762728e-09
 640.5000000000    2.0313148728e-10    3.5891694869e-09
 641.0000000000    2.0314853968e-10    3.6114249609e-09
 641.5000000000    2.0330104467e-10    3.6337892555e-09
 642.0000000000    2.0361334003e-10    3.6562054547e-09
 642.5000000000    2.0395758924e-10    3.6786527621e-09
 643.0000000000    2.0418634599e-10    3.7011646408e-09
 643.5000000000    2.0427666584e-10    3.7238020530e-09
 644.0000000000    2.0431896612e-10    3.7466071490e-09
 644.5000000000    2.0440924475e-10    3.7695856928e-09
 645.0000000000    2.0458363900e-10    3.7927139221e-09
 645.5000000000    2.0481143090e-10    3.8159675240e-09
 646.0000000000    2.0502046721e-10    3.8393563795e-09
 646.5000000000    2.0516591765e-10    3.8629251104e-09
 647.0000000000    2.0527936525e-10    3.8867151837e-09
 647.5000000000    2.0542095115e-10    3.9107339045e-09
 648.0000000000    2.0559415192e-10    3.9349560294e-09
 648.5000000000    2.0576064826e-10    3.9593431203e-09
 649.0000000000    2.0589653016e-10    3.9838722129e-09
 649.5000000000    2.0601254281e-10    4.0085632882e-09
 650.0000000000    2.0614279534e-10    4.0334630505e-09
 650.5000000000    2.0633572982e-10    4.0585945023e-09
 651.0000000000    2.0660149133e-10    4.0839335544e-09
 651.5000000000    2.0690284781e-10    4.1094321480e-09
 652.0000000000    2.0719061146e-10    4.1350433173e-09
 652.5000000000    2.0745783805e-10    4.1607411500e-09
 653.0000000000    2.0772038182e-10    4.1865457237e-09
 653.5000000000    2.0799001402e-10    4.2125000706e-09
 654.0000000000    2.0824840604e-10    4.2386133439e-09
 654.5000000000    2.0847417250e-10    4.2648547158e-09
 655.0000000000    2.0864688040e-10    4.2911964134e-09
 655.5000000000    2.0877717695e-10    4.3176293627e-09
 656.0000000000    2.0891952899e-10    4.3441694307e-09
 656.5000000000    2.0913432161e-10    4.3708677637e-09
 657.0000000000    2.0944161873e-10    4.3977765525e-09
 657.5000000000    2.0981178301e-10    4.4248971018e-09
 658.0000000000    2.1020377651e-10    4.4521957789e-09
 658.5000000000    2.1057543734e-10    4.4796523163e-09
 659.0000000000    2.1089240710e-10    4.5072708606e-09
 659.5000000000    2.1115877139e-10    4.5350801043e-09
 660.0000000000    2.1138964565e-10    4.5631277560e-09
 660.5000000000    2.1160220456e-10    4.5914405827e-09
 661.0000000000    2.1180666668e-10    4.6199914758e-09
 661.5000000000    2.1202741099e-10    4.6487337025e-09
 662.0000000000    2.1228807679e-10    4.6776441445e-09
 662.5000000000    2.1259568502e-10    4.7067268570e-09
 663.0000000000    2.1296187940e-10    4.7360091065e-09
 663.5000000000    2.1339455085e-10    4.7655267067e-09
 664.0000000000    2.1388906679e-10    4.7952803015e-09
 664.5000000000    2.1440876748e-10    4.8252256908e-09
 665.0000000000    2.1491528174e-10    4.8553270183e-09
 665.5000000000    2.1537804086e-10    4.8855863337e-09
 666.0000000000    2.1577903356e-10    4.9160266903e-09
 666.5000000000    2.1612957618e-10    4.9466850809e-09
 667.0000000000    2.1647073672e-10    4.9775941801e-09
 667.5000000000    2.1684527607e-10    5.0087370534e-09
 668.0000000000    2.1727254219e-10    5.0400588236e-09
 668.5000000000    2.1775706848e-10    5.0715354977e-09
 669.0000000000    2.1828159314e-10    5.1031873358e-09
 669.5000000000    2.1882422459e-10    5.1350430438e-09
 670.0000000000    2.1934738164e-10    5.1671315991e-09
 670.5000000000    2.1981398955e-10    5.1994695673e-09
 671.0000000000    2.2018291420e-10    5.2320262607e-09
 671.5000000000    2.2042635383e-10    5.2647488215e-09
 672.0000000000    2.2056429012e-10    5.2976299035e-09
 672.5000000000    2.2066200503e-10    5.3307083500e-09
 673.0000000000    2.2081520745e-10    5.3640194356e-09
 673.5000000000    2.2111489615e-10    5.3975802667e-09
 674.0000000000    2.2157303732e-10    5.4313878222e-09
 674.5000000000    2.2211887434e-10    5.4654075869e-09
 675.0000000000    2.2262643988e-10    5.4996027320e-09
 675.5000000000    2.2299180681e-10    5.5339857995e-09
 676.0000000000    2.2317876500e-10    5.5686098444e-09
 676.5000000000    2.2324267721e-10    5.6035125035e-09
 677.0000000000    2.2330958558e-10    5.6386914729e-09
 677.5000000000    2.2349991167e-10    5.6741148040e-09
 678.0000000000    2.2384994517e-10    5.7097395334e-09
 678.5000000000    2.2432273849e-10    5.7455408353e-09
 679.0000000000    2.2485463273e-10    5.7815404331e-09
 679.5000000000    2.2538301917e-10    5.8177931550e-09
 680.0000000000    2.2587228694e-10    5.8543335891e-09
 680.5000000000    2.2633148590e-10    5.8911468006e-09
 681.0000000000    2.2678408661e-10    5.9281909544e-09
 681.5000000000    2.2722454469e-10    5.9654352538e-09
 682.0000000000    2.2764270053e-10    6.0028810853e-09
 682.5000000000    2.2807158716e-10    6.0405645211e-09
 683.0000000000    2.2856527528e-10    6.0785363312e-09
 683.5000000000    2.2914801547e-10    6.1168155679e-09
 684.0000000000    2.2980512960e-10    6.1553707771e-09
 684.5000000000    2.3048348665e-10    6.1941538392e-09
 685.0000000000    2.3108642382e-10    6.2331443340e-09
 685.5000000000    2.3154790342e-10    6.2723616240e-09
 686.0000000000    2.3189190056e-10    6.3118480299e-09
 686.5000000000    2.3222281651e-10    6.3516389133e-09
 687.0000000000    2.3265176185e-10    6.3917313164e-09
 687.5000000000    2.3323458098e-10    6.4320837760e-09
 688.0000000000    2.3396225006e-10    6.4726569455e-09
 688.5000000000    2.3476686458e-10    6.5134528291e-09
 689.0000000000    2.3553376857e-10    6.5545151703e-09
