#          time             L^2_Ham             L^2_Mom
 523.0000000000    5.1502807438e-04    7.5190864704e-03
 523.5000000000    5.1497123433e-04    7.5187244097e-03
 524.0000000000    5.1491423388e-04    7.5183623227e-03
 524.5000000000    5.1485710737e-04    7.5179999816e-03
 525.0000000000    5.1480000496e-04    7.5176375325e-03
 525.5000000000    5.1474307678e-04    7.5172753668e-03
 526.0000000000    5.1468635918e-04    7.5169137296e-03
 526.5000000000    5.1462973839e-04    7.5165524397e-03
 527.0000000000    5.1457304521e-04    7.5161909290e-03
 527.5000000000    5.1451615816e-04    7.5158285392e-03
 528.0000000000    5.1445905784e-04    7.5154649461e-03
 528.5000000000    5.1440180408e-04    7.5151002329e-03
 529.0000000000    5.1434446193e-04    7.5147349578e-03
 529.5000000000    5.1428706287e-04    7.5143700715e-03
 530.0000000000    5.1422958835e-04    7.5140065606e-03
 530.5000000000    5.1417199815e-04    7.5136453839e-03
 531.0000000000    5.1411429223e-04    7.5132875903e-03
 531.5000000000    5.1405655202e-04    7.5129343029e-03
 532.0000000000    5.1399891573e-04    7.5125864558e-03
 532.5000000000    5.1394149588e-04    7.5122445001e-03
 533.0000000000    5.1388432456e-04    7.5119082611e-03
 533.5000000000    5.1382735141e-04    7.5115766395e-03
 534.0000000000    5.1377047148e-04    7.5112477816e-03
 534.5000000000    5.1371354695e-04    7.5109193129e-03
 535.0000000000    5.1365640898e-04    7.5105887934e-03
 535.5000000000    5.1359885757e-04    7.5102544896e-03
 536.0000000000    5.1354067093e-04    7.5099159318e-03
 536.5000000000    5.1348162332e-04    7.5095745167e-03
 537.0000000000    5.1342149659e-04    7.5092332354e-03
 537.5000000000    5.1336006744e-04    7.5088974248e-03
 538.0000000000    5.1329703999e-04    7.5085735381e-03
 538.5000000000    5.1323195145e-04    7.5082684999e-03
 539.0000000000    5.1316408534e-04    7.5079884581e-03
 539.5000000000    5.1309246639e-04    7.5077376062e-03
 540.0000000000    5.1301600319e-04    7.5075170914e-03
 540.5000000000    5.1293382447e-04    7.5073247562e-03
 541.0000000000    5.1284581125e-04    7.5071556423e-03
 541.5000000000    5.1275327594e-04    7.5070034177e-03
 542.0000000000    5.1265968536e-04    7.5068625466e-03
 542.5000000000    5.1257126550e-04    7.5067303497e-03
 543.0000000000    5.1249725352e-04    7.5066086487e-03
 543.5000000000    5.1244951888e-04    7.5065037025e-03
 544.0000000000    5.1244134594e-04    7.5064244614e-03
 544.5000000000    5.1248530977e-04    7.5063772020e-03
 545.0000000000    5.1259043506e-04    7.5063630151e-03
 545.5000000000    5.1275903088e-04    7.5063693267e-03
 546.0000000000    5.1298383567e-04    7.5063668074e-03
 546.5000000000    5.1324619369e-04    7.5063074644e-03
 547.0000000000    5.1351595288e-04    7.5061273173e-03
 547.5000000000    5.1375356776e-04    7.5057535626e-03
 548.0000000000    5.1391454583e-04    7.5051163411e-03
 548.5000000000    5.1395588889e-04    7.5041632836e-03
 549.0000000000    5.1384369216e-04    7.5028744709e-03
 549.5000000000    5.1356060285e-04    7.5012745615e-03
 550.0000000000    5.1311162020e-04    7.4994390995e-03
 550.5000000000    5.1252674387e-04    7.4974918341e-03
 551.0000000000    5.1185937898e-04    7.4955919860e-03
 551.5000000000    5.1118012113e-04    7.4939124955e-03
 552.0000000000    5.1056651489e-04    7.4926121101e-03
 552.5000000000    5.1009039769e-04    7.4918069107e-03
 553.0000000000    5.0980525357e-04    7.4915472329e-03
 553.5000000000    5.0973627364e-04    7.4918061635e-03
 554.0000000000    5.0987540675e-04    7.4924817043e-03
 554.5000000000    5.1018272099e-04    7.4934138908e-03
 555.0000000000    5.1059386450e-04    7.4944125504e-03
 555.5000000000    5.1103210613e-04    7.4952902174e-03
 556.0000000000    5.1142237967e-04    7.4958935422e-03
 556.5000000000    5.1170438973e-04    7.4961270064e-03
 557.0000000000    5.1184214480e-04    7.4959646472e-03
 557.5000000000    5.1182818661e-04    7.4954476718e-03
 558.0000000000    5.1168196561e-04    7.4946698248e-03
 558.5000000000    5.1144300323e-04    7.4937534708e-03
 559.0000000000    5.1116075301e-04    7.4928230017e-03
 559.5000000000    5.1088365401e-04    7.4919811374e-03
 560.0000000000    5.1064983445e-04    7.4912932622e-03
 560.5000000000    5.1048133460e-04    7.4907821135e-03
 561.0000000000    5.1038277774e-04    7.4904326156e-03
 561.5000000000    5.1034403835e-04    7.4902036628e-03
 562.0000000000    5.1034565217e-04    7.4900427557e-03
 562.5000000000    5.1036529349e-04    7.4898999248e-03
 563.0000000000    5.1038340500e-04    7.4897373553e-03
 563.5000000000    5.1038693045e-04    7.4895338801e-03
 564.0000000000    5.1037052336e-04    7.4892844748e-03
 564.5000000000    5.1033552390e-04    7.4889957961e-03
 565.0000000000    5.1028743937e-04    7.4886801290e-03
 565.5000000000    5.1023300526e-04    7.4883496633e-03
 566.0000000000    5.1017772095e-04    7.4880126663e-03
 566.5000000000    5.1012447774e-04    7.4876718874e-03
 567.0000000000    5.1007347355e-04    7.4873260310e-03
 567.5000000000    5.1002305536e-04    7.4869720537e-03
 568.0000000000    5.0997097248e-04    7.4866076019e-03
 568.5000000000    5.0991562286e-04    7.4862329338e-03
 569.0000000000    5.0985668781e-04    7.4858509833e-03
 569.5000000000    5.0979512911e-04    7.4854662784e-03
 570.0000000000    5.0973271060e-04    7.4850836799e-03
 570.5000000000    5.0967125732e-04    7.4847068637e-03
 571.0000000000    5.0961203286e-04    7.4843375002e-03
 571.5000000000    5.0955542207e-04    7.4839753232e-03
 572.0000000000    5.0950096145e-04    7.4836184031e-03
 572.5000000000    5.0944765112e-04    7.4832639837e-03
 573.0000000000    5.0939437153e-04    7.4829093572e-03
 573.5000000000    5.0934024504e-04    7.4825522827e-03
 574.0000000000    5.0928485363e-04    7.4821916752e-03
 574.5000000000    5.0922826249e-04    7.4818276261e-03
 575.0000000000    5.0917085090e-04    7.4814609912e-03
 575.5000000000    5.0911313805e-04    7.4810930380e-03
 576.0000000000    5.0905556667e-04    7.4807249337e-03
 576.5000000000    5.0899837480e-04    7.4803574734e-03
 577.0000000000    5.0894158170e-04    7.4799910025e-03
 577.5000000000    5.0888503941e-04    7.4796256653e-03
 578.0000000000    5.0882858897e-04    7.4792616095e-03
 578.5000000000    5.0877211270e-04    7.4788987798e-03
 579.0000000000    5.0871560197e-04    7.4785371912e-03
 579.5000000000    5.0865910659e-04    7.4781766747e-03
 580.0000000000    5.0860270985e-04    7.4778169312e-03
 580.5000000000    5.0854647180e-04    7.4774575997e-03
 581.0000000000    5.0849040266e-04    7.4770985550e-03
 581.5000000000    5.0843449291e-04    7.4767398954e-03
 582.0000000000    5.0837873038e-04    7.4763818790e-03
 582.5000000000    5.0832313865e-04    7.4760245841e-03
 583.0000000000    5.0826770765e-04    7.4756681932e-03
 583.5000000000    5.0821246309e-04    7.4753125081e-03
 584.0000000000    5.0815734259e-04    7.4749573169e-03
 584.5000000000    5.0810227778e-04    7.4746023874e-03
 585.0000000000    5.0804719254e-04    7.4742475213e-03
 585.5000000000    5.0799204747e-04    7.4738925103e-03
 586.0000000000    5.0793681207e-04    7.4735371576e-03
 586.5000000000    5.0788145079e-04    7.4731814011e-03
 587.0000000000    5.0782598607e-04    7.4728252325e-03
 587.5000000000    5.0777045490e-04    7.4724686257e-03
 588.0000000000    5.0771488065e-04    7.4721119003e-03
 588.5000000000    5.0765936979e-04    7.4717552307e-03
 589.0000000000    5.0760405378e-04    7.4713990037e-03
 589.5000000000    5.0754896669e-04    7.4710432103e-03
 590.0000000000    5.0749414525e-04    7.4706880268e-03
 590.5000000000    5.0743953120e-04    7.4703335853e-03
 591.0000000000    5.0738504914e-04    7.4699796852e-03
 591.5000000000    5.0733059781e-04    7.4696262840e-03
 592.0000000000    5.0727610987e-04    7.4692733787e-03
 592.5000000000    5.0722157722e-04    7.4689205755e-03
 593.0000000000    5.0716691193e-04    7.4685676707e-03
 593.5000000000    5.0711211654e-04    7.4682143317e-03
 594.0000000000    5.0705709740e-04    7.4678602268e-03
 594.5000000000    5.0700184743e-04    7.4675050522e-03
 595.0000000000    5.0694640895e-04    7.4671488197e-03
 595.5000000000    5.0689079833e-04    7.4667914071e-03
 596.0000000000    5.0683507800e-04    7.4664330836e-03
 596.5000000000    5.0677940986e-04    7.4660742452e-03
 597.0000000000    5.0672381121e-04    7.4657150886e-03
 597.5000000000    5.0666838533e-04    7.4653565370e-03
 598.0000000000    5.0661319111e-04    7.4649989544e-03
 598.5000000000    5.0655827810e-04    7.4646427594e-03
 599.0000000000    5.0650363836e-04    7.4642881534e-03
 599.5000000000    5.0644924269e-04    7.4639349400e-03
 600.0000000000    5.0639497346e-04    7.4635823588e-03
 600.5000000000    5.0634067766e-04    7.4632296615e-03
 601.0000000000    5.0628627842e-04    7.4628759435e-03
 601.5000000000    5.0623164375e-04    7.4625200419e-03
 602.0000000000    5.0617673868e-04    7.4621615117e-03
 602.5000000000    5.0612146368e-04    7.4618002697e-03
 603.0000000000    5.0606588200e-04    7.4614366933e-03
 603.5000000000    5.0600996293e-04    7.4610721251e-03
 604.0000000000    5.0595386897e-04    7.4607085711e-03
 604.5000000000    5.0589775455e-04    7.4603479402e-03
 605.0000000000    5.0584182690e-04    7.4599924865e-03
 605.5000000000    5.0578630654e-04    7.4596437094e-03
 606.0000000000    5.0573123172e-04    7.4593018416e-03
 606.5000000000    5.0567660565e-04    7.4589660559e-03
 607.0000000000    5.0562238962e-04    7.4586340443e-03
 607.5000000000    5.0556839218e-04    7.4583017548e-03
 608.0000000000    5.0551446221e-04    7.4579648442e-03
 608.5000000000    5.0546052676e-04    7.4576185101e-03
 609.0000000000    5.0540631376e-04    7.4572586826e-03
 609.5000000000    5.0535173153e-04    7.4568831800e-03
 610.0000000000    5.0529661973e-04    7.4564922524e-03
 610.5000000000    5.0524087640e-04    7.4560889808e-03
 611.0000000000    5.0518459589e-04    7.4556792046e-03
 611.5000000000    5.0512791446e-04    7.4552711127e-03
 612.0000000000    5.0507106739e-04    7.4548735675e-03
 612.5000000000    5.0501431872e-04    7.4544950898e-03
 613.0000000000    5.0495788986e-04    7.4541416662e-03
 613.5000000000    5.0490203420e-04    7.4538157201e-03
 614.0000000000    5.0484698358e-04    7.4535148923e-03
 614.5000000000    5.0479280360e-04    7.4532319281e-03
 615.0000000000    5.0473957838e-04    7.4529558518e-03
 615.5000000000    5.0468703934e-04    7.4526732623e-03
 616.0000000000    5.0463492534e-04    7.4523710747e-03
 616.5000000000    5.0458269980e-04    7.4520387613e-03
 617.0000000000    5.0452981115e-04    7.4516704744e-03
 617.5000000000    5.0447583195e-04    7.4512667804e-03
 618.0000000000    5.0442040620e-04    7.4508343452e-03
 618.5000000000    5.0436344568e-04    7.4503852966e-03
 619.0000000000    5.0430511196e-04    7.4499352600e-03
 619.5000000000    5.0424583099e-04    7.4494999698e-03
 620.0000000000    5.0418624177e-04    7.4490929536e-03
 620.5000000000    5.0412711619e-04    7.4487224650e-03
 621.0000000000    5.0406917328e-04    7.4483902532e-03
 621.5000000000    5.0401302652e-04    7.4480914214e-03
 622.0000000000    5.0395891525e-04    7.4478152306e-03
 622.5000000000    5.0390674717e-04    7.4475476591e-03
 623.0000000000    5.0385613932e-04    7.4472741007e-03
 623.5000000000    5.0380638622e-04    7.4469817869e-03
 624.0000000000    5.0375678190e-04    7.4466622332e-03
 624.5000000000    5.0370656272e-04    7.4463122441e-03
 625.0000000000    5.0365512176e-04    7.4459338423e-03
 625.5000000000    5.0360202323e-04    7.4455334402e-03
 626.0000000000    5.0354709308e-04    7.4451200901e-03
 626.5000000000    5.0349033667e-04    7.4447035486e-03
 627.0000000000    5.0343202994e-04    7.4442927075e-03
 627.5000000000    5.0337250560e-04    7.4438941144e-03
 628.0000000000    5.0331217198e-04    7.4435119986e-03
 628.5000000000    5.0325146106e-04    7.4431479974e-03
 629.0000000000    5.0319079430e-04    7.4428018859e-03
 629.5000000000    5.0313072676e-04    7.4424724243e-03
 630.0000000000    5.0307183375e-04    7.4421575596e-03
 630.5000000000    5.0301474389e-04    7.4418546282e-03
 631.0000000000    5.0296001252e-04    7.4415607014e-03
 631.5000000000    5.0290802664e-04    7.4412720489e-03
 632.0000000000    5.0285878283e-04    7.4409841867e-03
 632.5000000000    5.0281187770e-04    7.4406923407e-03
 633.0000000000    5.0276641875e-04    7.4403918032e-03
 633.5000000000    5.0272115774e-04    7.4400790122e-03
 634.0000000000    5.0267464257e-04    7.4397528344e-03
 634.5000000000    5.0262543184e-04    7.4394157368e-03
 635.0000000000    5.0257240598e-04    7.4390747523e-03
 635.5000000000    5.0251502577e-04    7.4387419233e-03
 636.0000000000    5.0245358357e-04    7.4384339539e-03
 636.5000000000    5.0238921781e-04    7.4381712331e-03
 637.0000000000    5.0232374164e-04    7.4379761878e-03
 637.5000000000    5.0225935250e-04    7.4378712945e-03
 638.0000000000    5.0219822548e-04    7.4378766940e-03
 638.5000000000    5.0214213594e-04    7.4380078316e-03
 639.0000000000    5.0209212989e-04    7.4382730067e-03
 639.5000000000    5.0204834817e-04    7.4386709747e-03
 640.0000000000    5.0201000823e-04    7.4391886114e-03
 640.5000000000    5.0197556350e-04    7.4397990696e-03
 641.0000000000    5.0194294277e-04    7.4404602584e-03
 641.5000000000    5.0190986946e-04    7.4411143364e-03
 642.0000000000    5.0187419320e-04    7.4416884654e-03
 642.5000000000    5.0183415968e-04    7.4420971713e-03
 643.0000000000    5.0178856401e-04    7.4422470795e-03
 643.5000000000    5.0173669567e-04    7.4420436945e-03
 644.0000000000    5.0167819097e-04    7.4414005209e-03
 644.5000000000    5.0161285904e-04    7.4402495171e-03
 645.0000000000    5.0154054410e-04    7.4385520748e-03
 645.5000000000    5.0146109373e-04    7.4363089926e-03
 646.0000000000    5.0137442213e-04    7.4335678380e-03
 646.5000000000    5.0128071974e-04    7.4304263307e-03
 647.0000000000    5.0118071954e-04    7.4270303666e-03
 647.5000000000    5.0107598322e-04    7.4235663418e-03
 648.0000000000    5.0096911043e-04    7.4202476001e-03
 648.5000000000    5.0086378813e-04    7.4172961960e-03
 649.0000000000    5.0076458469e-04    7.4149213853e-03
 649.5000000000    5.0067650793e-04    7.4132975047e-03
 650.0000000000    5.0060435251e-04    7.4125436134e-03
 650.5000000000    5.0055192423e-04    7.4127075759e-03
 651.0000000000    5.0052132485e-04    7.4137568974e-03
 651.5000000000    5.0051239183e-04    7.4155778509e-03
 652.0000000000    5.0052244623e-04    7.4179836131e-03
 652.5000000000    5.0054636881e-04    7.4207309523e-03
 653.0000000000    5.0057704256e-04    7.4235440467e-03
 653.5000000000    5.0060608431e-04    7.4261429341e-03
 654.0000000000    5.0062484219e-04    7.4282733622e-03
 654.5000000000    5.0062547898e-04    7.4297343056e-03
 655.0000000000    5.0060200500e-04    7.4303998368e-03
 655.5000000000    5.0055109406e-04    7.4302322657e-03
 656.0000000000    5.0047252165e-04    7.4292849501e-03
 656.5000000000    5.0036921218e-04    7.4276941712e-03
 657.0000000000    5.0024686316e-04    7.4256610841e-03
 657.5000000000    5.0011325088e-04    7.4234261080e-03
 658.0000000000    4.9997728444e-04    7.4212388225e-03
 658.5000000000    4.9984797050e-04    7.4193276026e-03
 659.0000000000    4.9973337591e-04    7.4178724517e-03
 659.5000000000    4.9963968638e-04    7.4169848752e-03
 660.0000000000    4.9957050805e-04    7.4166971599e-03
 660.5000000000    4.9952647222e-04    7.4169621859e-03
 661.0000000000    4.9950520442e-04    7.4176637201e-03
 661.5000000000    4.9950167007e-04    7.4186353760e-03
 662.0000000000    4.9950884207e-04    7.4196854117e-03
 662.5000000000    4.9951861174e-04    7.4206239146e-03
 663.0000000000    4.9952284051e-04    7.4212882883e-03
 663.5000000000    4.9951440627e-04    7.4215636974e-03
 664.0000000000    4.9948813186e-04    7.4213957819e-03
 664.5000000000    4.9944143861e-04    7.4207940021e-03
 665.0000000000    4.9937460438e-04    7.4198259010e-03
 665.5000000000    4.9929061453e-04    7.4186034872e-03
 666.0000000000    4.9919460418e-04    7.4172641535e-03
 666.5000000000    4.9909301157e-04    7.4159494746e-03
 667.0000000000    4.9899259046e-04    7.4147848348e-03
 667.5000000000    4.9889942654e-04    7.4138630038e-03
 668.0000000000    4.9881813863e-04    7.4132337353e-03
 668.5000000000    4.9875131340e-04    7.4129002594e-03
 669.0000000000    4.9869926231e-04    7.4128230740e-03
 669.5000000000    4.9866013505e-04    7.4129295684e-03
 670.0000000000    4.9863033607e-04    7.4131277536e-03
 670.5000000000    4.9860521042e-04    7.4133217151e-03
 671.0000000000    4.9857983789e-04    7.4134261086e-03
 671.5000000000    4.9854980758e-04    7.4133777989e-03
 672.0000000000    4.9851184428e-04    7.4131430214e-03
 672.5000000000    4.9846418935e-04    7.4127193962e-03
 673.0000000000    4.9840671954e-04    7.4121330668e-03
 673.5000000000    4.9834080197e-04    7.4114317611e-03
 674.0000000000    4.9826893598e-04    7.4106753188e-03
 674.5000000000    4.9819426320e-04    7.4099254481e-03
 675.0000000000    4.9812002488e-04    7.4092362365e-03
 675.5000000000    4.9804904091e-04    7.4086468911e-03
 676.0000000000    4.9798330630e-04    7.4081775978e-03
 676.5000000000    4.9792376713e-04    7.4078287342e-03
 677.0000000000    4.9787030183e-04    7.4075831987e-03
 677.5000000000    4.9782188436e-04    7.4074110838e-03
 678.0000000000    4.9777686447e-04    7.4072756818e-03
 678.5000000000    4.9773329741e-04    7.4071397986e-03
 679.0000000000    4.9768927155e-04    7.4069713602e-03
 679.5000000000    4.9764319389e-04    7.4067475227e-03
 680.0000000000    4.9759400268e-04    7.4064568379e-03
 680.5000000000    4.9754126932e-04    7.4060993407e-03
 681.0000000000    4.9748518043e-04    7.4056849236e-03
 681.5000000000    4.9742641684e-04    7.4052304162e-03
 682.0000000000    4.9736594997e-04    7.4047560277e-03
 682.5000000000    4.9730481361e-04    7.4042818597e-03
 683.0000000000    4.9724391849e-04    7.4038249841e-03
 683.5000000000    4.9718394833e-04    7.4033974207e-03
 684.0000000000    4.9712533223e-04    7.4030051739e-03
 684.5000000000    4.9706826569e-04    7.4026482424e-03
 685.0000000000    4.9701274488e-04    7.4023215038e-03
 685.5000000000    4.9695860610e-04    7.4020162520e-03
 686.0000000000    4.9690557066e-04    7.4017220285e-03
 686.5000000000    4.9685328504e-04    7.4014284355e-03
 687.0000000000    4.9680135554e-04    7.4011266488e-03
 687.5000000000    4.9674937740e-04    7.4008104196e-03
 688.0000000000    4.9669696044e-04    7.4004764978e-03
 688.5000000000    4.9664375920e-04    7.4001245371e-03
 689.0000000000    4.9658951877e-04    7.3997566006e-03
 689.5000000000    4.9653413137e-04    7.3993764707e-03
 690.0000000000    4.9647768489e-04    7.3989888704e-03
 690.5000000000    4.9642046704e-04    7.3985986867e-03
 691.0000000000    4.9636289867e-04    7.3982102915e-03
 691.5000000000    4.9630541522e-04    7.3978270039e-03
 692.0000000000    4.9624834226e-04    7.3974508018e-03
 692.5000000000    4.9619182990e-04    7.3970822876e-03
 693.0000000000    4.9613587103e-04    7.3967208817e-03
 693.5000000000    4.9608037997e-04    7.3963651719e-03
 694.0000000000    4.9602527278e-04    7.3960132818e-03
 694.5000000000    4.9597049434e-04    7.3956631777e-03
 695.0000000000    4.9591598689e-04    7.3953129156e-03
 695.5000000000    4.9586163895e-04    7.3949608348e-03
 696.0000000000    4.9580726859e-04    7.3946057241e-03
 696.5000000000    4.9575266599e-04    7.3942469426e-03
 697.0000000000    4.9569767277e-04    7.3938844483e-03
 697.5000000000    4.9564224412e-04    7.3935187174e-03
 698.0000000000    4.9558645447e-04    7.3931505746e-03
 698.5000000000    4.9553044691e-04    7.3927809964e-03
 699.0000000000    4.9547436507e-04    7.3924109569e-03
 699.5000000000    4.9541831001e-04    7.3920413177e-03
 700.0000000000    4.9536233625e-04    7.3916727583e-03
 700.5000000000    4.9530647449e-04    7.3913057265e-03
 701.0000000000    4.9525075348e-04    7.3909403814e-03
 701.5000000000    4.9519519707e-04    7.3905765580e-03
 702.0000000000    4.9513980428e-04    7.3902138082e-03
 702.5000000000    4.9508453648e-04    7.3898515162e-03
 703.0000000000    4.9502932609e-04    7.3894890475e-03
 703.5000000000    4.9497410465e-04    7.3891258800e-03
 704.0000000000    4.9491882545e-04    7.3887616730e-03
 704.5000000000    4.9486346450e-04    7.3883962975e-03
 705.0000000000    4.9480801008e-04    7.3880298267e-03
 705.5000000000    4.9475245707e-04    7.3876625208e-03
 706.0000000000    4.9469681400e-04    7.3872947814e-03
 706.5000000000    4.9464111250e-04    7.3869270771e-03
 707.0000000000    4.9458540451e-04    7.3865598534e-03
 707.5000000000    4.9452974334e-04    7.3861934383e-03
 708.0000000000    4.9447416120e-04    7.3858279916e-03
 708.5000000000    4.9441865682e-04    7.3854635010e-03
 709.0000000000    4.9436319939e-04    7.3850998079e-03
 709.5000000000    4.9430774866e-04    7.3847366647e-03
 710.0000000000    4.9425227686e-04    7.3843737665e-03
 710.5000000000    4.9419677509e-04    7.3840107646e-03
 711.0000000000    4.9414124527e-04    7.3836473091e-03
 711.5000000000    4.9408568787e-04    7.3832830918e-03
 712.0000000000    4.9403009818e-04    7.3829178973e-03
 712.5000000000    4.9397447804e-04    7.3825516237e-03
 713.0000000000    4.9391884428e-04    7.3821842673e-03
 713.5000000000    4.9386322182e-04    7.3818159106e-03
 714.0000000000    4.9380762567e-04    7.3814467170e-03
 714.5000000000    4.9375204746e-04    7.3810769478e-03
 715.0000000000    4.9369645926e-04    7.3807069733e-03
 715.5000000000    4.9364083161e-04    7.3803372535e-03
 716.0000000000    4.9358514979e-04    7.3799682928e-03
 716.5000000000    4.9352941933e-04    7.3796005660e-03
 717.0000000000    4.9347365870e-04    7.3792344296e-03
 717.5000000000    4.9341788614e-04    7.3788700436e-03
 718.0000000000    4.9336211417e-04    7.3785073271e-03
 718.5000000000    4.9330635905e-04    7.3781459538e-03
 719.0000000000    4.9325065563e-04    7.3777853559e-03
 719.5000000000    4.9319506081e-04    7.3774247630e-03
 720.0000000000    4.9313963960e-04    7.3770632950e-03
 720.5000000000    4.9308443849e-04    7.3767000926e-03
 721.0000000000    4.9302946281e-04    7.3763344644e-03
 721.5000000000    4.9297466978e-04    7.3759660030e-03
 722.0000000000    4.9291997511e-04    7.3755946337e-03
 722.5000000000    4.9286526379e-04    7.3752206068e-03
 723.0000000000    4.9281039685e-04    7.3748444447e-03
 723.5000000000    4.9275521474e-04    7.3744668755e-03
 724.0000000000    4.9269954701e-04    7.3740887719e-03
 724.5000000000    4.9264323792e-04    7.3737111005e-03
 725.0000000000    4.9258618746e-04    7.3733348790e-03
 725.5000000000    4.9252839517e-04    7.3729611061e-03
 726.0000000000    4.9246998809e-04    7.3725906598e-03
 726.5000000000    4.9241122424e-04    7.3722241708e-03
 727.0000000000    4.9235247473e-04    7.3718618949e-03
 727.5000000000    4.9229419406e-04    7.3715036023e-03
 728.0000000000    4.9223687694e-04    7.3711485042e-03
 728.5000000000    4.9218099306e-04    7.3707952653e-03
 729.0000000000    4.9212689384e-04    7.3704421178e-03
 729.5000000000    4.9207469964e-04    7.3700870839e-03
 730.0000000000    4.9202420222e-04    7.3697282749e-03
 730.5000000000    4.9197482451e-04    7.3693641827e-03
 731.0000000000    4.9192566832e-04    7.3689939117e-03
 731.5000000000    4.9187565559e-04    7.3686173012e-03
 732.0000000000    4.9182373153e-04    7.3682349252e-03
 732.5000000000    4.9176907985e-04    7.3678480159e-03
 733.0000000000    4.9171129847e-04    7.3674583400e-03
 733.5000000000    4.9165049879e-04    7.3670680518e-03
 734.0000000000    4.9158731435e-04    7.3666795096e-03
 734.5000000000    4.9152281732e-04    7.3662950053e-03
 735.0000000000    4.9145835073e-04    7.3659164256e-03
 735.5000000000    4.9139530226e-04    7.3655448937e-03
 736.0000000000    4.9133485825e-04    7.3651804810e-03
 736.5000000000    4.9127778592e-04    7.3648220995e-03
 737.0000000000    4.9122429060e-04    7.3644676284e-03
 737.5000000000    4.9117397420e-04    7.3641142654e-03
 738.0000000000    4.9112589846e-04    7.3637590298e-03
 738.5000000000    4.9107873936e-04    7.3633992923e-03
 739.0000000000    4.9103100790e-04    7.3630332163e-03
 739.5000000000    4.9098130844e-04    7.3626600113e-03
 740.0000000000    4.9092859860e-04    7.3622799801e-03
 740.5000000000    4.9087240416e-04    7.3618943821e-03
 741.0000000000    4.9081293440e-04    7.3615051560e-03
 741.5000000000    4.9075105269e-04    7.3611145747e-03
 742.0000000000    4.9068808823e-04    7.3607248749e-03
 742.5000000000    4.9062552602e-04    7.3603379131e-03
 743.0000000000    4.9056465932e-04    7.3599548794e-03
 743.5000000000    4.9050630359e-04    7.3595760991e-03
 744.0000000000    4.9045064874e-04    7.3592009665e-03
 744.5000000000    4.9039727665e-04    7.3588280540e-03
 745.0000000000    4.9034531875e-04    7.3584554044e-03
 745.5000000000    4.9029369746e-04    7.3580809657e-03
 746.0000000000    4.9024138517e-04    7.3577030463e-03
 746.5000000000    4.9018762270e-04    7.3573206430e-03
 747.0000000000    4.9013205739e-04    7.3569335349e-03
 747.5000000000    4.9007477995e-04    7.3565421209e-03
 748.0000000000    4.9001625953e-04    7.3561470772e-03
 748.5000000000    4.8995719454e-04    7.3557489834e-03
 749.0000000000    4.8989831727e-04    7.3553480728e-03
 749.5000000000    4.8984020167e-04    7.3549441924e-03
 750.0000000000    4.8978312386e-04    7.3545369855e-03
 750.5000000000    4.8972700724e-04    7.3541262281e-03
 751.0000000000    4.8967146012e-04    7.3537122593e-03
 751.5000000000    4.8961589489e-04    7.3532964574e-03
 752.0000000000    4.8955970299e-04    7.3528817388e-03
 752.5000000000    4.8950245163e-04    7.3524730371e-03
 753.0000000000    4.8944406209e-04    7.3520776716e-03
 753.5000000000    4.8938492949e-04    7.3517054801e-03
 754.0000000000    4.8932595342e-04    7.3513685798e-03
 754.5000000000    4.8926847136e-04    7.3510806631e-03
 755.0000000000    4.8921411472e-04    7.3508558174e-03
 755.5000000000    4.8916462873e-04    7.3507069415e-03
 756.0000000000    4.8912169703e-04    7.3506438859e-03
 756.5000000000    4.8908678950e-04    7.3506714703e-03
 757.0000000000    4.8906102184e-04    7.3507875439e-03
 757.5000000000    4.8904499651e-04    7.3509812761e-03
 758.0000000000    4.8903860127e-04    7.3512319062e-03
 758.5000000000    4.8904077058e-04    7.3515082204e-03
 759.0000000000    4.8904924879e-04    7.3517690416e-03
 759.5000000000    4.8906041470e-04    7.3519649675e-03
 760.0000000000    4.8906922699e-04    7.3520414809e-03
 760.5000000000    4.8906933811e-04    7.3519433749e-03
 761.0000000000    4.8905340706e-04    7.3516202174e-03
 761.5000000000    4.8901362719e-04    7.3510323702e-03
 762.0000000000    4.8894246695e-04    7.3501569195e-03
 762.5000000000    4.8883359112e-04    7.3489927921e-03
 763.0000000000    4.8868288590e-04    7.3475643206e-03
 763.5000000000    4.8848946246e-04    7.3459225973e-03
 764.0000000000    4.8825648009e-04    7.3441441094e-03
 764.5000000000    4.8799162719e-04    7.3423263737e-03
 765.0000000000    4.8770712564e-04    7.3405805884e-03
 765.5000000000    4.8741917564e-04    7.3390217079e-03
 766.0000000000    4.8714682066e-04    7.3377567780e-03
 766.5000000000    4.8691028222e-04    7.3368727776e-03
 767.0000000000    4.8672888789e-04    7.3364255037e-03
 767.5000000000    4.8661879424e-04    7.3364311176e-03
 768.0000000000    4.8659077598e-04    7.3368617583e-03
 768.5000000000    4.8664839662e-04    7.3376461786e-03
 769.0000000000    4.8678686942e-04    7.3386756913e-03
 769.5000000000    4.8699284743e-04    7.3398149760e-03
 770.0000000000    4.8724526233e-04    7.3409165927e-03
 770.5000000000    4.8751718331e-04    7.3418374855e-03
 771.0000000000    4.8777852263e-04    7.3424554195e-03
 771.5000000000    4.8799929205e-04    7.3426832029e-03
 772.0000000000    4.8815302826e-04    7.3424787743e-03
