#          time         integral Re         integral Im
#          r =           140.000000          140.000000
1130.0000000000   -3.9613957214e-21   -2.8756322361e-21
1130.2500000000   -1.2245072777e-21   -4.3924690389e-21
1130.5000000000    3.0404840470e-21   -1.6729078674e-22
1130.7500000000   -4.2008603681e-21    4.6505418388e-21
1131.0000000000   -1.8439055989e-22    8.5609513368e-22
1131.2500000000    2.8853812409e-21   -2.6525396090e-21
1131.5000000000    2.4541787803e-21    2.4435961471e-21
1131.7500000000    5.6655593227e-21   -7.6472059611e-22
1132.0000000000    2.7747141200e-21    1.6424790585e-21
1132.2500000000    2.3921920438e-21   -2.4355169248e-22
1132.5000000000    3.7644373853e-21    1.1490619571e-22
1132.7500000000    3.6860403486e-21    4.8961014542e-22
1133.0000000000    4.1601636993e-21    4.0940357438e-21
1133.2500000000    8.8577845374e-21    5.0629242085e-21
1133.5000000000    2.8357252079e-21    1.3570769040e-21
1133.7500000000    7.5039759951e-21    2.3828911925e-21
1134.0000000000    8.2438371959e-21   -3.9095427476e-21
1134.2500000000    7.6551567896e-21    4.3119684616e-21
1134.5000000000    8.6801310417e-21    1.9060196861e-21
1134.7500000000    8.0632098783e-21   -9.4491554008e-22
1135.0000000000    3.4953913389e-21   -1.7332232164e-21
1135.2500000000    1.9106771495e-21    1.4076726210e-21
1135.5000000000    2.9513512307e-21    3.4970957508e-21
1135.7500000000    1.5967580320e-21    2.4300463955e-21
1136.0000000000    4.9735069065e-21   -4.2776818354e-21
1136.2500000000    1.2944333886e-21    3.2943781286e-21
1136.5000000000    2.6395465092e-21    4.0292915775e-21
1136.7500000000   -4.5823885960e-24    7.5585229606e-22
1137.0000000000    4.8880357986e-22    2.3970422017e-22
1137.2500000000    9.6143344851e-22    7.0601065654e-22
1137.5000000000   -1.7614887572e-21   -3.8600629764e-21
1137.7500000000   -2.0092574587e-21    4.2718237869e-24
1138.0000000000   -1.9945737039e-21    2.2133494053e-21
1138.2500000000   -1.6689275654e-21    1.6509752916e-21
1138.5000000000   -8.0200056578e-22   -7.5233348287e-22
1138.7500000000   -1.7028142346e-21   -5.5926943758e-22
1139.0000000000   -1.7173988137e-21   -1.0033813810e-21
1139.2500000000   -3.3846963157e-21    1.1030362311e-21
1139.5000000000   -1.8742131423e-21    2.0423683580e-21
1139.7500000000   -2.7523159537e-22    5.8677410077e-22
1140.0000000000   -2.3648454481e-21   -2.4665636364e-21
1140.2500000000    7.5284800735e-22   -1.8314544066e-21
1140.5000000000    2.3697858986e-21    1.0528670944e-21
1140.7500000000    1.4995322342e-21   -5.5577986076e-21
1141.0000000000    2.7535715905e-22    2.9547936978e-22
1141.2500000000    1.4279951822e-21    1.6123495527e-22
1141.5000000000    2.4219177255e-21    3.6923099879e-22
1141.7500000000    2.3664817736e-21   -2.7173510612e-21
1142.0000000000    4.6603990162e-21    3.1238548409e-21
1142.2500000000    4.8483486232e-21    1.4565958908e-21
1142.5000000000    2.3717065049e-21    1.7703511387e-21
1142.7500000000    5.0503376691e-21    7.0943421486e-23
1143.0000000000    4.8217860439e-21    2.6477643529e-21
1143.2500000000    3.2339788979e-21    2.8106762054e-21
1143.5000000000    3.1200460578e-21    4.1012389073e-21
1143.7500000000    9.3259406559e-22    1.7988576287e-21
1144.0000000000    3.8473081207e-21   -6.4295471869e-22
1144.2500000000    2.8257180897e-21   -1.7749548062e-22
1144.5000000000    2.8849981025e-23    1.1655260711e-21
1144.7500000000    4.3093324623e-21    9.0767322009e-22
1145.0000000000    5.6894871642e-21    2.0934408935e-21
1145.2500000000    6.7050294928e-22    2.5554730251e-21
1145.5000000000    1.5683819675e-21    6.7189244645e-21
1145.7500000000    1.8533164191e-22   -1.0882335506e-21
1146.0000000000   -1.5324510204e-21    2.2792852073e-21
1146.2500000000   -2.0297420103e-21   -2.8388013002e-21
1146.5000000000    1.4642904021e-21   -2.7972583001e-21
1146.7500000000    3.6094266275e-22   -3.0333606163e-21
1147.0000000000   -4.9513174320e-22    5.7813398203e-21
1147.2500000000    7.8356740871e-23    1.6996299122e-21
1147.5000000000   -1.3823410176e-21    3.1625760602e-21
1147.7500000000   -3.3593775469e-22    2.7700797292e-21
1148.0000000000   -2.6015388487e-21   -1.0631314833e-21
1148.2500000000   -1.1071732636e-21    3.7745492947e-22
1148.5000000000    2.2184273537e-21   -6.8777063744e-22
1148.7500000000   -5.4426929940e-22   -3.4119377173e-21
1149.0000000000    4.1729811250e-22    1.8636259265e-21
1149.2500000000   -2.8724047158e-22    4.5473728120e-21
1149.5000000000    1.6853267366e-21    1.3390422891e-22
1149.7500000000   -4.7892878710e-22    3.4247294969e-21
1150.0000000000    2.7916364343e-22    2.8050876963e-21
1150.2500000000    6.1595180452e-21    5.1838678782e-21
1150.5000000000    1.8056537981e-21    1.9331232003e-21
1150.7500000000   -5.3118661318e-22    1.2374943274e-21
1151.0000000000    3.1836300505e-21   -6.4652818425e-22
1151.2500000000    4.4531752044e-21    2.6229412999e-21
1151.5000000000    6.5153982693e-21   -2.5913526282e-21
1151.7500000000    9.3373744585e-22   -2.9950439157e-21
1152.0000000000    6.2534439587e-21    6.2797637920e-22
1152.2500000000    2.3741211715e-21   -3.7596354372e-23
1152.5000000000    2.6022125382e-21    4.4870857886e-21
1152.7500000000    3.3491459479e-21    1.0338953587e-22
1153.0000000000    6.0651825532e-22    3.2080732324e-21
1153.2500000000    2.3422897226e-21   -7.4245175261e-22
1153.5000000000    3.7560038649e-21    2.6860092550e-21
1153.7500000000    1.2180786555e-21   -1.2561000811e-21
1154.0000000000   -2.6050407845e-22   -1.0592067563e-21
1154.2500000000    1.4201000302e-22   -1.8944041415e-21
1154.5000000000   -9.3418484765e-22   -1.5056709673e-21
1154.7500000000   -3.1025955552e-21   -1.8306650464e-21
1155.0000000000   -1.1906215200e-21   -2.4928164108e-21
1155.2500000000   -2.6841839326e-21   -2.4186550561e-21
1155.5000000000   -1.9473956126e-21   -5.4110826524e-22
1155.7500000000   -4.4561012837e-21   -3.1043244226e-21
1156.0000000000   -2.9817161472e-21   -3.3042570047e-22
1156.2500000000   -5.7669683159e-22    7.2827478282e-22
1156.5000000000   -2.7055305138e-21   -4.9600751154e-21
1156.7500000000   -4.5236380168e-21    1.1891105926e-21
1157.0000000000   -4.8990330799e-21   -5.2089647107e-21
1157.2500000000   -4.6171827720e-21   -1.2205535527e-21
1157.5000000000   -2.4209753171e-21   -8.7935014256e-22
1157.7500000000   -3.3122667267e-21   -1.7418367457e-21
1158.0000000000   -6.1029838165e-21   -3.5808073117e-21
1158.2500000000   -3.6420972491e-21    2.2811007585e-21
1158.5000000000   -5.0824628585e-21    2.5995257605e-21
1158.7500000000   -7.2738966525e-21    1.6879431324e-21
1159.0000000000   -3.2063621353e-21   -1.5769033086e-21
1159.2500000000    1.4701162401e-22   -3.6971659204e-23
1159.5000000000   -3.2583033743e-21   -3.6841022360e-22
1159.7500000000   -3.9874987041e-21    3.7391332385e-21
1160.0000000000   -1.1578001015e-21   -1.2214393559e-21
1160.2500000000    1.5968410106e-22   -3.7539489736e-23
1160.5000000000    3.2221586480e-21    4.5002607300e-23
1160.7500000000   -1.0783396560e-21    5.6500984260e-22
1161.0000000000    4.0964668378e-21    1.3947074527e-21
1161.2500000000    1.9762261385e-21    1.7787321013e-21
1161.5000000000    3.3893409685e-21   -2.0522883687e-21
1161.7500000000    1.8381087223e-21    5.2886015600e-22
1162.0000000000    4.3291371536e-21   -1.0981596138e-21
1162.2500000000    4.0778100172e-21    2.4433571853e-21
1162.5000000000    4.4185628072e-21    8.1090432714e-21
1162.7500000000    6.0697752971e-21   -3.5820476303e-21
1163.0000000000    4.7564130786e-21    1.4027193932e-21
1163.2500000000    6.9064716556e-21   -1.6573625498e-21
1163.5000000000    9.5076845225e-21    6.2759666318e-21
1163.7500000000    8.9291235129e-21    5.0057945605e-22
1164.0000000000    8.2123093005e-21    8.5478847923e-21
1164.2500000000    6.8651428666e-21   -2.4872624381e-21
1164.5000000000    5.3852856033e-21    5.4502445570e-21
1164.7500000000    6.7255863771e-21    6.1969490069e-21
1165.0000000000    8.1075477524e-21    3.7616424937e-21
1165.2500000000    8.2426756806e-21    2.4119701407e-21
1165.5000000000    1.0008846274e-20   -3.5161959529e-22
1165.7500000000    9.0674322537e-21    2.3617186678e-21
1166.0000000000    5.6815539112e-21    1.9664158480e-21
1166.2500000000    6.1454846595e-21    2.0788501055e-21
1166.5000000000    4.8903331965e-21    4.5045001215e-21
1166.7500000000    6.6153601383e-21    4.5825305566e-21
1167.0000000000    7.6923987789e-21   -1.9221747431e-21
1167.2500000000    9.7584086767e-21   -2.2172801439e-22
1167.5000000000    5.7124084872e-21   -1.0111937684e-21
1167.7500000000    5.1673760092e-21    4.4138889727e-21
1168.0000000000    7.2289622523e-21    2.8050631761e-21
1168.2500000000    2.2161464393e-21    1.8213546386e-21
1168.5000000000    3.8067447818e-21   -1.1985813484e-21
1168.7500000000    2.3408682548e-21    2.4306108946e-21
1169.0000000000   -8.2684508069e-23    4.7336613831e-22
1169.2500000000   -8.8751958453e-22    3.2117136766e-22
1169.5000000000   -8.7543752688e-22    4.6198783130e-22
1169.7500000000   -1.7682317668e-21   -5.5169843276e-22
1170.0000000000   -1.2487102927e-21   -3.1336260109e-21
1170.2500000000   -3.1537103950e-21   -2.8648102241e-21
1170.5000000000   -5.5735234032e-21    2.4656308081e-22
1170.7500000000   -4.3080103969e-21    7.6575041663e-22
1171.0000000000   -6.0157036239e-21    2.1991881405e-21
1171.2500000000   -6.2748134145e-21   -2.6777880548e-21
1171.5000000000   -5.9993019715e-21    1.3219670351e-22
1171.7500000000   -4.7355301178e-21   -1.9544064920e-21
1172.0000000000   -5.0709800167e-21   -5.1092933925e-21
1172.2500000000   -4.4208381838e-21   -3.5641583107e-21
1172.5000000000   -4.7916927180e-21    2.6352840664e-21
1172.7500000000   -5.4849835405e-21   -4.6617179825e-21
1173.0000000000   -4.3669485815e-21   -2.4569959951e-21
1173.2500000000   -4.5502718920e-21   -4.2885551342e-21
1173.5000000000   -2.2065612979e-21   -3.0973101593e-21
1173.7500000000   -5.5388234151e-21   -4.8812721532e-21
1174.0000000000   -3.8008010555e-21   -1.6273879979e-21
1174.2500000000   -2.0350454129e-22    2.0626046748e-21
1174.5000000000   -9.8386199490e-22   -1.1366972494e-22
1174.7500000000   -2.5572052209e-21   -1.7242960844e-22
1175.0000000000   -1.0991716824e-21   -1.5990950078e-21
1175.2500000000    3.0928180318e-21    6.1880706534e-21
1175.5000000000    7.0363515568e-22    2.8463719731e-22
1175.7500000000    1.5591453217e-21   -7.2330426948e-22
1176.0000000000   -2.3673046259e-23    3.1206009132e-21
1176.2500000000    3.8135196596e-21    1.2755468443e-21
1176.5000000000    4.4628592991e-21    1.6681751273e-21
1176.7500000000    4.4385456958e-21    5.9316164680e-21
1177.0000000000    2.2760690509e-21   -1.5679876693e-21
1177.2500000000    1.1671841875e-21    2.1247061484e-21
1177.5000000000    6.0656159586e-21   -6.9658532052e-22
1177.7500000000    4.6980427333e-21    2.9919028225e-21
1178.0000000000    1.5776543890e-21    3.1903494653e-21
1178.2500000000    2.5180766210e-21    3.9430104482e-21
1178.5000000000    3.1904348390e-21   -1.2545630196e-21
1178.7500000000    3.0457818656e-21    1.2874745932e-21
1179.0000000000    3.4674288178e-21    1.4537814055e-21
1179.2500000000   -1.2855457731e-22    1.1773259521e-21
1179.5000000000    1.2892985150e-21   -1.7044083412e-21
1179.7500000000    6.5282317527e-22    1.5722572754e-21
1180.0000000000    2.5319238005e-21    2.4667732872e-21
1180.2500000000   -1.1623979288e-21   -3.0867675454e-21
1180.5000000000   -2.3986379013e-21    1.3166676553e-21
1180.7500000000   -8.1527342737e-22   -5.5622098369e-22
1181.0000000000   -2.7638567460e-22    4.6730749862e-21
1181.2500000000    1.2584299629e-21   -1.8644016745e-21
1181.5000000000    3.5884677961e-21   -2.7819984318e-21
1181.7500000000    1.8057365289e-21   -3.6484304724e-21
1182.0000000000   -1.1195502991e-21   -4.1602737115e-21
1182.2500000000   -1.0699465150e-21   -2.2350370028e-23
1182.5000000000    1.6214726258e-21   -5.0913019238e-21
1182.7500000000    2.1897276692e-21    1.9010928960e-22
1183.0000000000    3.2321603951e-21   -1.6326586217e-23
1183.2500000000    1.7846374724e-21    5.2140657205e-21
1183.5000000000    3.8024426550e-22   -5.7844332040e-22
1183.7500000000    1.2481997657e-21    2.5052770859e-22
1184.0000000000    3.2093375974e-21   -2.5731116772e-21
1184.2500000000    2.8574346451e-21   -1.1842964927e-21
1184.5000000000    1.6069359193e-21    3.8033772716e-21
1184.7500000000    3.0005702936e-21    1.8178163785e-21
1185.0000000000    4.3959556857e-21   -3.3761693174e-21
1185.2500000000    3.7443959371e-21    1.3701728573e-21
1185.5000000000    2.4867976461e-21    5.7655528011e-22
1185.7500000000   -5.1344668041e-22   -1.4937470899e-21
1186.0000000000    1.6892550648e-21   -3.0177590755e-22
1186.2500000000    3.6069659994e-21    1.8856226419e-22
1186.5000000000    6.0835655286e-21   -1.1295535272e-21
1186.7500000000    2.9272624748e-23    3.6654396036e-22
1187.0000000000    3.4207931248e-21    7.9439623486e-22
1187.2500000000    1.8816348128e-21    3.4308201673e-21
1187.5000000000    1.8200988066e-21   -3.9483290996e-21
1187.7500000000   -1.2561922467e-22    4.2682727199e-21
1188.0000000000   -1.3801174330e-21   -7.4537028479e-22
1188.2500000000    4.9895358577e-21    1.2326357577e-21
1188.5000000000    3.4336708441e-21   -2.8129225589e-22
1188.7500000000    2.0643176449e-22    1.2287227786e-21
1189.0000000000   -3.7920877877e-21   -2.9283340618e-21
1189.2500000000    1.3945176677e-21    9.7435163329e-22
1189.5000000000   -1.0965500657e-21    5.5718289309e-21
1189.7500000000    8.1606914184e-22    5.5655799488e-22
1190.0000000000   -1.9905909175e-21   -2.3664513983e-21
1190.2500000000    6.7737603931e-22    6.0117386586e-21
1190.5000000000    4.8353211417e-22   -1.0995395561e-23
1190.7500000000   -4.2142764648e-21    5.1825045692e-21
1191.0000000000    3.1476885558e-21    2.0464340403e-21
1191.2500000000    1.6707632237e-21    3.6611749625e-21
1191.5000000000    1.7550575325e-21   -1.6075952135e-22
1191.7500000000    6.5572668344e-22   -3.3587535277e-21
1192.0000000000   -1.1948247070e-21   -1.9839318178e-21
1192.2500000000   -1.0748433333e-21    2.7771641513e-22
1192.5000000000    3.3650637637e-21   -3.4750661807e-21
1192.7500000000    3.1708303756e-21    3.1167269914e-21
1193.0000000000    2.4535812618e-21    1.2895860489e-21
1193.2500000000   -1.0890773660e-21   -1.2197951073e-21
1193.5000000000   -1.0511717087e-21   -2.8623148471e-21
1193.7500000000    1.8036323275e-21    1.7636973964e-21
1194.0000000000    1.2968326625e-21    1.6891728829e-21
1194.2500000000    1.8812405637e-21   -1.4583945294e-21
1194.5000000000   -1.7969258802e-21    3.9637311416e-21
1194.7500000000    1.2230768839e-21    1.8441090748e-21
1195.0000000000    4.2978511176e-21   -5.4641897723e-21
1195.2500000000    2.4232498543e-21    6.8446311940e-22
1195.5000000000   -5.0378753600e-21    4.9007755153e-22
1195.7500000000    9.2018503797e-23   -1.7587399068e-21
1196.0000000000    2.8304818898e-21   -6.3408143363e-21
1196.2500000000   -5.8739839657e-21   -7.0454715763e-22
1196.5000000000    3.5792283111e-21    7.8939783144e-21
1196.7500000000    1.3469216208e-21   -6.9924818026e-21
1197.0000000000    2.8921232657e-21   -5.4038339772e-21
1197.2500000000    5.4097218228e-22    3.6442219215e-21
1197.5000000000    4.5119149702e-21    2.4815121921e-21
1197.7500000000   -1.4925533560e-21   -3.2203460561e-21
1198.0000000000    5.2518981375e-21    2.1370377328e-22
1198.2500000000   -2.2396096728e-21    8.7701389304e-23
1198.5000000000    1.3392534486e-21   -1.0009437934e-21
1198.7500000000    3.4188155619e-21   -2.0457160464e-22
1199.0000000000    4.7542223217e-21    6.0186076634e-21
1199.2500000000    3.0043124106e-21   -2.0700123908e-21
1199.5000000000   -1.6765015567e-21    8.6169727990e-22
1199.7500000000    5.0921935486e-21    4.3562825484e-21
1200.0000000000    3.5437873558e-21    2.4040000106e-21
1200.2500000000    4.7784886354e-21   -2.8816497436e-21
1200.5000000000    9.2050862397e-22   -1.4279172130e-21
1200.7500000000   -1.8602115450e-21    2.4281028809e-21
1201.0000000000    6.6941125157e-22   -1.0403444257e-21
1201.2500000000    2.8428485053e-21    1.9167409055e-22
1201.5000000000    3.0806951853e-23   -2.3622869517e-21
1201.7500000000   -3.4802759283e-22    5.8360368609e-21
1202.0000000000   -2.9298084417e-22   -2.3777772481e-22
1202.2500000000   -2.7373581385e-22   -2.1653307609e-21
1202.5000000000   -7.2528156449e-22    2.8924078555e-22
1202.7500000000    4.4871954310e-22    3.8551784362e-21
1203.0000000000    1.6852785195e-21    2.9529080398e-21
1203.2500000000   -6.0222388334e-22   -7.7989152789e-21
1203.5000000000   -2.1643809462e-21   -4.7264204253e-22
1203.7500000000   -4.0997463465e-21    2.4934572341e-21
1204.0000000000    4.7568658297e-23    1.5821583061e-21
1204.2500000000   -1.2189698940e-21   -6.8783966881e-21
1204.5000000000    1.3784451143e-21   -7.7072737942e-21
1204.7500000000   -3.7370886670e-21    3.0160620861e-21
1205.0000000000    2.9298451743e-22   -9.3495962755e-22
1205.2500000000    3.4728206466e-22   -4.7286238109e-22
1205.5000000000    2.5920055382e-21    3.2704327918e-21
1205.7500000000    3.2312062785e-21    7.3453475360e-22
1206.0000000000    2.4905420632e-21    9.1909653287e-21
1206.2500000000    1.8480841322e-21    1.7614379930e-21
1206.5000000000    8.9600696232e-22   -2.4889797408e-21
1206.7500000000    3.3312142198e-21    2.7582489641e-21
1207.0000000000    5.1035173695e-21   -4.0795577302e-22
1207.2500000000   -2.6021978543e-22    1.5097401063e-21
1207.5000000000    1.9384728447e-21    4.2439811558e-21
1207.7500000000    7.0594991526e-21   -2.7788056726e-22
1208.0000000000    4.0986454725e-21    3.7102005935e-21
1208.2500000000    8.9309130198e-22   -9.7065203207e-22
1208.5000000000    5.5049883358e-21    3.6986132718e-21
1208.7500000000    3.3695627246e-21   -3.1444645506e-21
1209.0000000000    4.5367507866e-22   -2.1165996867e-21
1209.2500000000    4.5111043740e-21    2.1693282765e-22
1209.5000000000    3.9481140231e-21    1.9500536814e-21
1209.7500000000    5.8187463212e-21    1.8899921642e-21
1210.0000000000    4.0319168455e-21    8.4505467649e-21
1210.2500000000    3.5030098152e-21   -4.4819711825e-22
1210.5000000000   -1.7924332239e-21    8.3583126629e-21
1210.7500000000    8.0316810335e-22    1.0032634217e-21
1211.0000000000    2.2265390733e-21   -2.2412113176e-21
1211.2500000000    1.8610083238e-21   -3.2197355503e-21
1211.5000000000   -2.1766990740e-22   -7.2060084806e-21
1211.7500000000   -1.5002880977e-21   -3.2001375195e-21
1212.0000000000    2.6536509277e-21    6.2214872531e-21
1212.2500000000    9.6641102319e-22   -3.3112908851e-21
1212.5000000000   -1.5285491019e-21   -7.9075255478e-21
1212.7500000000    1.8422907581e-21    2.9319234976e-22
1213.0000000000   -1.5150821797e-21    1.2073301237e-21
1213.2500000000    6.3033144404e-21   -1.7241331750e-21
1213.5000000000   -2.1744063485e-21    1.1968767534e-21
1213.7500000000   -6.3845704891e-23    6.5895153909e-22
1214.0000000000    2.0879273395e-21   -6.7850674896e-22
1214.2500000000   -2.9154973238e-21    1.9686455864e-21
1214.5000000000    2.3096397040e-22   -7.0612755331e-22
1214.7500000000    1.7938878082e-21   -5.0930756546e-21
1215.0000000000   -2.0578312403e-21    3.0434716433e-21
1215.2500000000    3.7641818936e-21    4.1000609494e-21
1215.5000000000    1.4249748384e-22   -5.5473273301e-23
1215.7500000000    1.1974534346e-22   -3.9406513822e-21
1216.0000000000    2.6940144113e-21    2.1901825724e-21
1216.2500000000   -3.0995903867e-21    1.1906307597e-21
1216.5000000000   -2.0549029499e-21   -2.9217558295e-21
1216.7500000000    1.8021615338e-21    2.0386263763e-21
1217.0000000000   -1.6780297535e-21   -1.2518178698e-21
1217.2500000000    5.4795145595e-21    2.1440583473e-21
1217.5000000000    5.1525962733e-21    4.3896966747e-21
1217.7500000000    5.0641112614e-21    2.7782975418e-21
1218.0000000000    2.4648432754e-21   -2.0048194641e-21
1218.2500000000    4.4610246273e-21    4.4038525901e-21
1218.5000000000    3.8109101314e-22   -4.7893069359e-21
1218.7500000000    5.7795989161e-21    5.0679305368e-21
1219.0000000000    3.9791256052e-21    4.5588618724e-22
1219.2500000000    2.3261171860e-21    1.7434056800e-21
1219.5000000000    4.3071565359e-21   -8.7761488328e-21
1219.7500000000    5.5320984512e-21    5.6694359645e-22
1220.0000000000   -2.1250851170e-21    4.5572710476e-21
1220.2500000000    6.0857081936e-22    3.4168325382e-21
1220.5000000000   -1.2900937973e-21   -6.7236926349e-22
1220.7500000000    2.9333377918e-21    5.6338179087e-21
1221.0000000000    1.5703789166e-21    3.8688634907e-22
1221.2500000000   -6.2552629207e-22   -3.2521038128e-21
1221.5000000000    1.0674287192e-21   -2.9292399871e-21
1221.7500000000   -8.5708052474e-22    6.9193318573e-21
1222.0000000000   -4.2254620688e-22   -6.0788212597e-22
1222.2500000000    6.6007125049e-22    6.6455771476e-21
1222.5000000000    4.0248629901e-21    3.1315192087e-21
1222.7500000000    1.4597728440e-21   -4.0478477454e-21
1223.0000000000    3.3081323018e-21    2.0518514724e-22
1223.2500000000    4.2552472181e-21    2.8697861907e-21
1223.5000000000    4.6506670675e-21    7.7961177424e-21
1223.7500000000    2.3717541886e-21    3.2961204812e-21
1224.0000000000    4.4434633318e-21    7.6291266527e-22
1224.2500000000    6.0126779435e-21    3.0362090469e-21
1224.5000000000    1.9466985050e-21    6.1485347146e-22
1224.7500000000    2.6155273564e-21    1.1620023580e-21
1225.0000000000    1.7236564668e-21    3.1822925879e-21
1225.2500000000    5.2900315065e-22    6.7606583955e-21
1225.5000000000    2.5544510251e-21    3.2520724717e-21
1225.7500000000    2.3356681637e-21   -2.4470980704e-21
1226.0000000000    8.1966928268e-22    2.5865351900e-21
1226.2500000000   -2.5948678009e-21    2.4725879096e-21
1226.5000000000   -1.6340241505e-21    5.4827100059e-21
1226.7500000000    2.8361313035e-21    3.0569536469e-21
1227.0000000000   -1.2324521520e-21   -1.5580415632e-21
1227.2500000000    3.1027459100e-21   -1.5689391413e-21
1227.5000000000    1.9208876486e-21   -5.8835627975e-21
1227.7500000000   -1.0911310693e-21   -6.7379796050e-22
1228.0000000000    5.2053528775e-21    1.3496798733e-21
1228.2500000000   -1.7726889166e-21    2.3887915359e-22
1228.5000000000    4.2046310539e-21   -2.6076737749e-21
1228.7500000000    7.5801682632e-21    6.0252087985e-21
1229.0000000000    5.7593229864e-21    5.8657546023e-21
1229.2500000000    5.3448578478e-21   -6.4893696035e-21
1229.5000000000    2.6896371834e-21   -3.2620716044e-23
1229.7500000000    5.0204797432e-21   -5.7062750239e-21
1230.0000000000    5.3302428064e-21   -7.1974252072e-21
1230.2500000000    6.8718573931e-21    8.5563210869e-21
1230.5000000000    2.0244089545e-21    6.3387972766e-21
1230.7500000000    6.0691695402e-21   -3.2356860672e-22
1231.0000000000    2.0946306390e-21   -5.7931719897e-23
1231.2500000000    5.4558077613e-21   -5.8301211943e-21
1231.5000000000    1.4304743036e-21    5.4532076724e-21
1231.7500000000    2.2736591193e-21    2.4534108918e-21
1232.0000000000   -2.8776253111e-22    2.7087504300e-21
1232.2500000000    1.7597807433e-21   -2.9265394114e-21
1232.5000000000   -2.8460278488e-21   -5.6037540402e-21
1232.7500000000    1.0079955533e-22   -5.0367090126e-21
1233.0000000000   -5.9674012962e-24   -3.7964786219e-21
1233.2500000000   -1.6882815268e-21   -6.4823659759e-21
1233.5000000000    1.5423377168e-21   -3.0633119138e-21
1233.7500000000   -1.8862252327e-21    5.6143583540e-21
1234.0000000000   -2.3735776274e-21   -4.9700364813e-21
1234.2500000000   -7.9136579785e-21   -2.5871323580e-21
1234.5000000000   -4.3002556797e-21    1.7929083487e-21
1234.7500000000   -4.3809482604e-21    3.0339898852e-22
1235.0000000000   -6.6735102618e-21   -9.6031252736e-22
1235.2500000000   -3.8646532324e-21   -2.7830922341e-21
1235.5000000000   -9.5297209950e-21    4.4044320839e-21
1235.7500000000   -6.0437597064e-21   -5.0059729629e-21
1236.0000000000   -7.6664094300e-21   -1.3932051284e-21
1236.2500000000   -1.1296685558e-20   -7.9598207741e-21
1236.5000000000   -8.1021385494e-21   -1.1760133394e-20
1236.7500000000   -1.0125794034e-20   -6.1760562795e-22
1237.0000000000   -1.1536331876e-20   -1.3262921845e-20
1237.2500000000   -8.0226722184e-21   -7.1705169786e-22
1237.5000000000   -5.1853946790e-21   -5.2934668004e-21
1237.7500000000   -7.2688990804e-21   -2.5628600255e-21
1238.0000000000   -9.7153218961e-21    4.4371536572e-21
1238.2500000000   -1.1051933911e-20    2.0915835146e-21
1238.5000000000   -1.3089963419e-20    1.6776197904e-21
1238.7500000000   -6.3339835820e-21   -7.7745224473e-21
1239.0000000000   -1.4090223521e-20   -1.0333674725e-20
1239.2500000000   -1.4042154866e-20   -5.1721450110e-21
1239.5000000000   -1.2837464184e-20   -5.3389001870e-21
1239.7500000000   -1.3711331807e-20   -1.0356060225e-21
1240.0000000000   -1.5892417669e-20   -1.6150424320e-20
1240.2500000000   -1.0077675155e-20    2.1323054784e-21
1240.5000000000   -7.4085846480e-21   -1.2450600927e-20
1240.7500000000   -1.3922228291e-20   -5.8179607833e-21
1241.0000000000   -9.3841548582e-21    1.6974387402e-21
1241.2500000000   -1.4622461187e-20   -7.0758487739e-21
1241.5000000000   -6.3148864120e-21    3.5058369318e-22
1241.7500000000   -3.6537412061e-22   -2.2596185613e-21
1242.0000000000   -3.2499003049e-21   -2.0278664288e-21
1242.2500000000   -2.3112907294e-21   -3.7328165899e-21
1242.5000000000   -3.8904895681e-21    4.9160394299e-21
1242.7500000000    2.0871300917e-21    4.7497720828e-21
1243.0000000000    1.3069923996e-21   -6.9546238449e-22
1243.2500000000    7.7117649811e-22   -5.4637863467e-21
1243.5000000000   -3.4913409538e-22    1.3676002644e-21
1243.7500000000    7.8259529876e-21    4.5706691265e-21
1244.0000000000    1.3480124150e-20    1.4291104608e-21
1244.2500000000    9.7586538725e-21    7.3938178871e-21
1244.5000000000    1.0963358283e-20    1.6130151272e-21
1244.7500000000    1.0078778816e-20   -8.7839899089e-22
1245.0000000000    1.0287878385e-20   -2.8797071604e-21
1245.2500000000    1.9369572247e-20    1.3270387247e-21
1245.5000000000    9.7116238444e-21    3.2524045290e-21
1245.7500000000    2.2635498422e-20   -1.0000918847e-20
1246.0000000000    2.1844933358e-20   -1.1436736823e-21
1246.2500000000    1.6335710629e-20    1.4169838416e-20
1246.5000000000    2.4593709657e-20    5.3320520115e-21
1246.7500000000    2.3953198589e-20    7.5328713700e-22
1247.0000000000    1.8528090979e-20    4.3644723455e-21
1247.2500000000    2.2364158515e-20    9.3990528037e-21
1247.5000000000    2.7498800406e-20    8.5135456847e-21
1247.7500000000    2.5160718986e-20    2.3928562914e-21
1248.0000000000    1.9276026421e-20    1.2590206364e-20
1248.2500000000    2.7065653315e-20    9.7120837139e-21
1248.5000000000    2.4117575343e-20   -2.0620922184e-21
1248.7500000000    2.0473113658e-20    1.0732649871e-20
1249.0000000000    1.8373209314e-20    6.2016912232e-21
1249.2500000000    1.6853003984e-20    1.2684475766e-20
1249.5000000000    1.8195146270e-20    9.8756574108e-21
1249.7500000000    1.5511977709e-20    8.3946987259e-21
1250.0000000000    1.4465627035e-20    3.7074173103e-21
1250.2500000000    1.1984381094e-20    4.3660541748e-22
1250.5000000000    1.2850958380e-20    7.5421478582e-21
1250.7500000000    9.5518931208e-21   -1.6986877678e-21
