#          time             L^2_Ham             L^2_Mom
 448.0000000000    3.9957631552e-10    1.8279212379e-10
 448.5000000000    3.9898702628e-10    1.8125518140e-10
 449.0000000000    3.9695697038e-10    1.8028033906e-10
 449.5000000000    3.9450193544e-10    1.7939520520e-10
 450.0000000000    3.9304637512e-10    1.7783037663e-10
 450.5000000000    3.9313474697e-10    1.7512498296e-10
 451.0000000000    3.9392048677e-10    1.7161918639e-10
 451.5000000000    3.9421363793e-10    1.6824127395e-10
 452.0000000000    3.9317336722e-10    1.6573187127e-10
 452.5000000000    3.9099657708e-10    1.6411496473e-10
 453.0000000000    3.8878547167e-10    1.6277861845e-10
 453.5000000000    3.8757580334e-10    1.6084083875e-10
 454.0000000000    3.8747660571e-10    1.5787096328e-10
 454.5000000000    3.8755173881e-10    1.5432204502e-10
 455.0000000000    3.8697821775e-10    1.5097564539e-10
 455.5000000000    3.8554846517e-10    1.4828464143e-10
 456.0000000000    3.8377543003e-10    1.4613899072e-10
 456.5000000000    3.8247045887e-10    1.4403822554e-10
 457.0000000000    3.8185731183e-10    1.4153744390e-10
 457.5000000000    3.8149593575e-10    1.3867191934e-10
 458.0000000000    3.8086189619e-10    1.3588459297e-10
 458.5000000000    3.7987309520e-10    1.3349038176e-10
 459.0000000000    3.7884357249e-10    1.3144107062e-10
 459.5000000000    3.7812694232e-10    1.2945941904e-10
 460.0000000000    3.7778549260e-10    1.2732118387e-10
 460.5000000000    3.7754325738e-10    1.2509395580e-10
 461.0000000000    3.7709447488e-10    1.2302014221e-10
 461.5000000000    3.7641902225e-10    1.2123507038e-10
 462.0000000000    3.7572798847e-10    1.1961238907e-10
 462.5000000000    3.7519276081e-10    1.1790354103e-10
 463.0000000000    3.7479309491e-10    1.1600194414e-10
 463.5000000000    3.7439234558e-10    1.1403247651e-10
 464.0000000000    3.7394059468e-10    1.1223739443e-10
 464.5000000000    3.7346915616e-10    1.1069753496e-10
 465.0000000000    3.7299574531e-10    1.0924500573e-10
 465.5000000000    3.7256115857e-10    1.0767780334e-10
 466.0000000000    3.7221002276e-10    1.0598147593e-10
 466.5000000000    3.7186187189e-10    1.0430788305e-10
 467.0000000000    3.7143033714e-10    1.0282264747e-10
 467.5000000000    3.7100556917e-10    1.0160849008e-10
 468.0000000000    3.7069725907e-10    1.0054509568e-10
 468.5000000000    3.7045284340e-10    9.9383248384e-11
 469.0000000000    3.7022310539e-10    9.8108837765e-11
 469.5000000000    3.7003751822e-10    9.6880013823e-11
 470.0000000000    3.6985136605e-10    9.5733647782e-11
 470.5000000000    3.6959675222e-10    9.4644213594e-11
 471.0000000000    3.6932882926e-10    9.3640953606e-11
 471.5000000000    3.6914511802e-10    9.2679018875e-11
 472.0000000000    3.6902534169e-10    9.1644185163e-11
 472.5000000000    3.6890013732e-10    9.0598944496e-11
 473.0000000000    3.6874598759e-10    8.9599765788e-11
 473.5000000000    3.6857204268e-10    8.8592481407e-11
 474.0000000000    3.6840151622e-10    8.7569308273e-11
 474.5000000000    3.6823794113e-10    8.6600146765e-11
 475.0000000000    3.6807898982e-10    8.5709357337e-11
 475.5000000000    3.6794088197e-10    8.4838470055e-11
 476.0000000000    3.6783820431e-10    8.4000449810e-11
 476.5000000000    3.6771693138e-10    8.3218074397e-11
 477.0000000000    3.6753341342e-10    8.2409509430e-11
 477.5000000000    3.6738498297e-10    8.1542357857e-11
 478.0000000000    3.6733910449e-10    8.0732872594e-11
 478.5000000000    3.6726346050e-10    8.0064262732e-11
 479.0000000000    3.6707376002e-10    7.9471523338e-11
 479.5000000000    3.6692941834e-10    7.8940237395e-11
 480.0000000000    3.6689417770e-10    7.8458636595e-11
 480.5000000000    3.6678898900e-10    7.7919853084e-11
 481.0000000000    3.6660026352e-10    7.7379707606e-11
 481.5000000000    3.6652015153e-10    7.6970925171e-11
 482.0000000000    3.6649998422e-10    7.6604574606e-11
 482.5000000000    3.6634455317e-10    7.6182195312e-11
 483.0000000000    3.6617587454e-10    7.5741963643e-11
 483.5000000000    3.6617359952e-10    7.5220978399e-11
 484.0000000000    3.6616332213e-10    7.4511182648e-11
 484.5000000000    3.6600631251e-10    7.3720242666e-11
 485.0000000000    3.6589694029e-10    7.2902151552e-11
 485.5000000000    3.6591402500e-10    7.2068211286e-11
 486.0000000000    3.6584449383e-10    7.1337614669e-11
 486.5000000000    3.6568927385e-10    7.0796992156e-11
 487.0000000000    3.6564860574e-10    7.0347715568e-11
 487.5000000000    3.6566096249e-10    6.9975118402e-11
 488.0000000000    3.6553985046e-10    6.9712348526e-11
 488.5000000000    3.6536683266e-10    6.9500741018e-11
 489.0000000000    3.6528122676e-10    6.9352619379e-11
 489.5000000000    3.6518684722e-10    6.9265139202e-11
 490.0000000000    3.6502879202e-10    6.9209647026e-11
 490.5000000000    3.6492663298e-10    6.9125720193e-11
 491.0000000000    3.6490208327e-10    6.8989954071e-11
 491.5000000000    3.6483485683e-10    6.8673547113e-11
 492.0000000000    3.6473090885e-10    6.8149321074e-11
 492.5000000000    3.6469335145e-10    6.7498616396e-11
 493.0000000000    3.6468793719e-10    6.6793546118e-11
 493.5000000000    3.6463816759e-10    6.6128250473e-11
 494.0000000000    3.6456895940e-10    6.5591558827e-11
 494.5000000000    3.6450269380e-10    6.5172838022e-11
 495.0000000000    3.6438947438e-10    6.4779848833e-11
 495.5000000000    3.6423661985e-10    6.4427597195e-11
 496.0000000000    3.6414569614e-10    6.4170058790e-11
 496.5000000000    3.6414192620e-10    6.4014533429e-11
 497.0000000000    3.6414991432e-10    6.3925173566e-11
 497.5000000000    3.6410033595e-10    6.3873943115e-11
 498.0000000000    3.6398760044e-10    6.3752355272e-11
 498.5000000000    3.6384082318e-10    6.3425847499e-11
 499.0000000000    3.6370289105e-10    6.2933632356e-11
 499.5000000000    3.6366682538e-10    6.2464809179e-11
 500.0000000000    3.6373711902e-10    6.2084486437e-11
 500.5000000000    3.6381268511e-10    6.1746758144e-11
 501.0000000000    3.6375128166e-10    6.1482258490e-11
 501.5000000000    3.6356317814e-10    6.1237151083e-11
 502.0000000000    3.6336292041e-10    6.0889457378e-11
 502.5000000000    3.6323383136e-10    6.0517765436e-11
 503.0000000000    3.6324558214e-10    6.0284700430e-11
 503.5000000000    3.6332829932e-10    6.0153792411e-11
 504.0000000000    3.6338412181e-10    6.0042629656e-11
 504.5000000000    3.6335733743e-10    5.9986835162e-11
 505.0000000000    3.6329855717e-10    5.9934424048e-11
 505.5000000000    3.6325243905e-10    5.9756105825e-11
 506.0000000000    3.6319238258e-10    5.9466750235e-11
 506.5000000000    3.6312214020e-10    5.9134328444e-11
 507.0000000000    3.6302998830e-10    5.8756702447e-11
 507.5000000000    3.6293573594e-10    5.8388551718e-11
 508.0000000000    3.6290292300e-10    5.8139766817e-11
 508.5000000000    3.6295196658e-10    5.8031223617e-11
 509.0000000000    3.6301782282e-10    5.7977964294e-11
 509.5000000000    3.6303276553e-10    5.7838597960e-11
 510.0000000000    3.6298926020e-10    5.7486204477e-11
 510.5000000000    3.6291594534e-10    5.6959261474e-11
 511.0000000000    3.6287868647e-10    5.6475032584e-11
 511.5000000000    3.6294488244e-10    5.6200477451e-11
 512.0000000000    3.6309858840e-10    5.6146986409e-11
 512.5000000000    3.6323641665e-10    5.6178681181e-11
 513.0000000000    3.6326640936e-10    5.6082972963e-11
 513.5000000000    3.6319271283e-10    5.5775170703e-11
 514.0000000000    3.6310417430e-10    5.5374426695e-11
 514.5000000000    3.6309966544e-10    5.5058042266e-11
 515.0000000000    3.6322763678e-10    5.4879911703e-11
 515.5000000000    3.6346213059e-10    5.4776936787e-11
 516.0000000000    3.6368870646e-10    5.4612682011e-11
 516.5000000000    3.6378263308e-10    5.4271652995e-11
 517.0000000000    3.6377115893e-10    5.3793446611e-11
 517.5000000000    3.6378877713e-10    5.3306938477e-11
 518.0000000000    3.6390308622e-10    5.2890391188e-11
 518.5000000000    3.6409272985e-10    5.2535399725e-11
 519.0000000000    3.6430965765e-10    5.2230861636e-11
 519.5000000000    3.6447509291e-10    5.1967590743e-11
 520.0000000000    3.6452110341e-10    5.1728065035e-11
 520.5000000000    3.6451921813e-10    5.1540951523e-11
 521.0000000000    3.6460648725e-10    5.1442065597e-11
 521.5000000000    3.6480783897e-10    5.1450377043e-11
 522.0000000000    3.6503679453e-10    5.1567294836e-11
 522.5000000000    3.6520513048e-10    5.1792897971e-11
 523.0000000000    3.6527657101e-10    5.2070115177e-11
 523.5000000000    3.6530620241e-10    5.2271963563e-11
 524.0000000000    3.6541129983e-10    5.2319780744e-11
 524.5000000000    3.6564303278e-10    5.2207163560e-11
 525.0000000000    3.6591034995e-10    5.1986764401e-11
 525.5000000000    3.6609457144e-10    5.1739871635e-11
 526.0000000000    3.6615050480e-10    5.1507260235e-11
 526.5000000000    3.6614394076e-10    5.1260935621e-11
 527.0000000000    3.6626251073e-10    5.0967264098e-11
 527.5000000000    3.6667217173e-10    5.0704408097e-11
 528.0000000000    3.6734970380e-10    5.0588953203e-11
 528.5000000000    3.6812970579e-10    5.0696640550e-11
 529.0000000000    3.6889792397e-10    5.1040417738e-11
 529.5000000000    3.6954321985e-10    5.1498455480e-11
 530.0000000000    3.6989866157e-10    5.1853231643e-11
 530.5000000000    3.6988164907e-10    5.2010196939e-11
 531.0000000000    3.6958156804e-10    5.2027171877e-11
 531.5000000000    3.6914812764e-10    5.1940350115e-11
 532.0000000000    3.6878279609e-10    5.1810040237e-11
 532.5000000000    3.6881438837e-10    5.1709277718e-11
 533.0000000000    3.6946464617e-10    5.1651478796e-11
 533.5000000000    3.7051230233e-10    5.1638524223e-11
 534.0000000000    3.7143069161e-10    5.1698007937e-11
 534.5000000000    3.7179901440e-10    5.1813289007e-11
 535.0000000000    3.7144119472e-10    5.1939365282e-11
 535.5000000000    3.7046220723e-10    5.2080562307e-11
 536.0000000000    3.6937248962e-10    5.2287824973e-11
 536.5000000000    3.6887977850e-10    5.2542168917e-11
 537.0000000000    3.6928954720e-10    5.2756178996e-11
 537.5000000000    3.7029690927e-10    5.2869768846e-11
 538.0000000000    3.7129903118e-10    5.2829056630e-11
 538.5000000000    3.7168550972e-10    5.2628712981e-11
 539.0000000000    3.7108437905e-10    5.2407922998e-11
 539.5000000000    3.6971873087e-10    5.2323509987e-11
 540.0000000000    3.6838746878e-10    5.2471163913e-11
 540.5000000000    3.6785726935e-10    5.2852978631e-11
 541.0000000000    3.6830117043e-10    5.3292373598e-11
 541.5000000000    3.6926171070e-10    5.3552119147e-11
 542.0000000000    3.6996425845e-10    5.3522490745e-11
 542.5000000000    3.6977624683e-10    5.3256532686e-11
 543.0000000000    3.6867365768e-10    5.2916429914e-11
 543.5000000000    3.6732540355e-10    5.2725822492e-11
 544.0000000000    3.6658437074e-10    5.2811203713e-11
 544.5000000000    3.6680536499e-10    5.3080845657e-11
 545.0000000000    3.6762017959e-10    5.3300007646e-11
 545.5000000000    3.6826152634e-10    5.3285665551e-11
 546.0000000000    3.6812424735e-10    5.3024092093e-11
 546.5000000000    3.6719156080e-10    5.2666816141e-11
 547.0000000000    3.6604129173e-10    5.2435438496e-11
 547.5000000000    3.6538368428e-10    5.2447876436e-11
 548.0000000000    3.6548260703e-10    5.2628400550e-11
 548.5000000000    3.6598656844e-10    5.2783750384e-11
 549.0000000000    3.6626700507e-10    5.2762743327e-11
 549.5000000000    3.6595672871e-10    5.2537660642e-11
 550.0000000000    3.6521646024e-10    5.2166932913e-11
 550.5000000000    3.6455730919e-10    5.1774162900e-11
 551.0000000000    3.6441397021e-10    5.1509093146e-11
 551.5000000000    3.6479531952e-10    5.1368331350e-11
 552.0000000000    3.6530126983e-10    5.1203138510e-11
 552.5000000000    3.6545711925e-10    5.0957532248e-11
 553.0000000000    3.6511011783e-10    5.0697700524e-11
 553.5000000000    3.6448203275e-10    5.0463605156e-11
 554.0000000000    3.6392813717e-10    5.0273722034e-11
 554.5000000000    3.6367498958e-10    5.0128662592e-11
 555.0000000000    3.6368930367e-10    4.9924802255e-11
 555.5000000000    3.6376656526e-10    4.9581416870e-11
 556.0000000000    3.6372705866e-10    4.9185968079e-11
 556.5000000000    3.6356166265e-10    4.8862218501e-11
 557.0000000000    3.6336218920e-10    4.8689178374e-11
 557.5000000000    3.6319619561e-10    4.8717891491e-11
 558.0000000000    3.6307221087e-10    4.8866959886e-11
 558.5000000000    3.6296406989e-10    4.8906694932e-11
 559.0000000000    3.6286046912e-10    4.8657497407e-11
 559.5000000000    3.6277756383e-10    4.8124269639e-11
 560.0000000000    3.6271864110e-10    4.7463510003e-11
 560.5000000000    3.6263648260e-10    4.6934568511e-11
 561.0000000000    3.6247837833e-10    4.6778672253e-11
 561.5000000000    3.6226576273e-10    4.7039249287e-11
 562.0000000000    3.6209623874e-10    4.7514731620e-11
 562.5000000000    3.6206901299e-10    4.7873736821e-11
 563.0000000000    3.6217966847e-10    4.7833191822e-11
 563.5000000000    3.6228340159e-10    4.7327308354e-11
 564.0000000000    3.6219521633e-10    4.6557893012e-11
 564.5000000000    3.6187476721e-10    4.5899673780e-11
 565.0000000000    3.6151569027e-10    4.5689886069e-11
 565.5000000000    3.6139545632e-10    4.5999476738e-11
 566.0000000000    3.6163459270e-10    4.6558371042e-11
 566.5000000000    3.6206441100e-10    4.6955739858e-11
 567.0000000000    3.6233199076e-10    4.6918469060e-11
 567.5000000000    3.6216512431e-10    4.6441142506e-11
 568.0000000000    3.6162566661e-10    4.5784123466e-11
 568.5000000000    3.6111682065e-10    4.5311456355e-11
 569.0000000000    3.6106530790e-10    4.5243652425e-11
 569.5000000000    3.6155299800e-10    4.5515968388e-11
 570.0000000000    3.6223306913e-10    4.5841172618e-11
 570.5000000000    3.6260123036e-10    4.5924055599e-11
 571.0000000000    3.6239619462e-10    4.5650355548e-11
 571.5000000000    3.6182382615e-10    4.5163040901e-11
 572.0000000000    3.6140989829e-10    4.4755933762e-11
 572.5000000000    3.6155323227e-10    4.4637072774e-11
 573.0000000000    3.6217465054e-10    4.4796064259e-11
 573.5000000000    3.6279695302e-10    4.5038470926e-11
 574.0000000000    3.6298569470e-10    4.5138262904e-11
 574.5000000000    3.6280405117e-10    4.4982793470e-11
 575.0000000000    3.6291040977e-10    4.4653791813e-11
 575.5000000000    3.6414317019e-10    4.4374562099e-11
 576.0000000000    3.6682621801e-10    4.4328401448e-11
 576.5000000000    3.7037803691e-10    4.4545995737e-11
 577.0000000000    3.7356579580e-10    4.4914829571e-11
 577.5000000000    3.7523150328e-10    4.5269074953e-11
 578.0000000000    3.7508711223e-10    4.5520453013e-11
 578.5000000000    3.7413217525e-10    4.5756990658e-11
 579.0000000000    3.7433746872e-10    4.6174512810e-11
 579.5000000000    3.7759777664e-10    4.6898621719e-11
 580.0000000000    3.8450908300e-10    4.7909304625e-11
 580.5000000000    3.9372460234e-10    4.9052475818e-11
 581.0000000000    4.0238807523e-10    5.0141803862e-11
 581.5000000000    4.0751917868e-10    5.1128342707e-11
 582.0000000000    4.0762019786e-10    5.2186659832e-11
 582.5000000000    4.0364930499e-10    5.3629266852e-11
 583.0000000000    3.9882158643e-10    5.5709573601e-11
 583.5000000000    3.9707627377e-10    5.8416588191e-11
 584.0000000000    4.0062786120e-10    6.1419327119e-11
 584.5000000000    4.0817040788e-10    6.4250415076e-11
 585.0000000000    4.1552355395e-10    6.6586521724e-11
 585.5000000000    4.1838623105e-10    6.8440839038e-11
 586.0000000000    4.1502017404e-10    7.0154239326e-11
 586.5000000000    4.0729226151e-10    7.2205696487e-11
 587.0000000000    3.9971806090e-10    7.4896946864e-11
 587.5000000000    3.9671371883e-10    7.8106190066e-11
 588.0000000000    3.9938423440e-10    8.1341761688e-11
 588.5000000000    4.0462138260e-10    8.4060024307e-11
 589.0000000000    4.0761765995e-10    8.6000493384e-11
 589.5000000000    4.0538381224e-10    8.7319093684e-11
 590.0000000000    3.9857248161e-10    8.8483587720e-11
 590.5000000000    3.9088617603e-10    8.9965426844e-11
 591.0000000000    3.8649967720e-10    9.1900408224e-11
 591.5000000000    3.8694200838e-10    9.4000243107e-11
 592.0000000000    3.9001001546e-10    9.5787799990e-11
 592.5000000000    3.9183270263e-10    9.6941266278e-11
 593.0000000000    3.8998943940e-10    9.7495295939e-11
 593.5000000000    3.8508241531e-10    9.7808154096e-11
 594.0000000000    3.7999527346e-10    9.8302287373e-11
 594.5000000000    3.7755650435e-10    9.9145313539e-11
 595.0000000000    3.7830898411e-10    1.0013372759e-10
 595.5000000000    3.8027950574e-10    1.0087546413e-10
 596.0000000000    3.8087687894e-10    1.0109434624e-10
 596.5000000000    3.7902056889e-10    1.0081093288e-10
 597.0000000000    3.7574522740e-10    1.0030844379e-10
 597.5000000000    3.7309211816e-10    9.9922165207e-11
 598.0000000000    3.7234201084e-10    9.9790864221e-11
 598.5000000000    3.7305850440e-10    9.9780616057e-11
 599.0000000000    3.7369825585e-10    9.9644307105e-11
 599.5000000000    3.7309113887e-10    9.9235386219e-11
 600.0000000000    3.7137493139e-10    9.8606631590e-11
 600.5000000000    3.6967663906e-10    9.7965267446e-11
 601.0000000000    3.6899703931e-10    9.7506765001e-11
 601.5000000000    3.6934658112e-10    9.7234822198e-11
 602.0000000000    3.6986049495e-10    9.6959194500e-11
 602.5000000000    3.6966761070e-10    9.6462909073e-11
 603.0000000000    3.6864586068e-10    9.5648722566e-11
 603.5000000000    3.6739818487e-10    9.4605513156e-11
 604.0000000000    3.6660435463e-10    9.3586171520e-11
 604.5000000000    3.6641460557e-10    9.2859188297e-11
 605.0000000000    3.6640278709e-10    9.2538070383e-11
 605.5000000000    3.6603647042e-10    9.2545878236e-11
 606.0000000000    3.6518142819e-10    9.2678676920e-11
 606.5000000000    3.6417266007e-10    9.2687146436e-11
 607.0000000000    3.6344871209e-10    9.2395012196e-11
 607.5000000000    3.6316318868e-10    9.1783154629e-11
 608.0000000000    3.6312974783e-10    9.0967942009e-11
 608.5000000000    3.6306422329e-10    9.0150584954e-11
 609.0000000000    3.6284185838e-10    8.9552687455e-11
 609.5000000000    3.6253171576e-10    8.9306468210e-11
 610.0000000000    3.6223744785e-10    8.9372461599e-11
 610.5000000000    3.6196532607e-10    8.9559422670e-11
 611.0000000000    3.6166365324e-10    8.9599877844e-11
 611.5000000000    3.6134275933e-10    8.9253476856e-11
 612.0000000000    3.6111095589e-10    8.8439962746e-11
 612.5000000000    3.6108994798e-10    8.7303997392e-11
 613.0000000000    3.6129397873e-10    8.6159246781e-11
 613.5000000000    3.6159194412e-10    8.5351718370e-11
 614.0000000000    3.6179833342e-10    8.5085606302e-11
 614.5000000000    3.6181365433e-10    8.5293307480e-11
 615.0000000000    3.6169090595e-10    8.5657436719e-11
 615.5000000000    3.6157732346e-10    8.5787732139e-11
 616.0000000000    3.6159473155e-10    8.5421925668e-11
 616.5000000000    3.6175794591e-10    8.4555374742e-11
 617.0000000000    3.6199720754e-10    8.3457659660e-11
 617.5000000000    3.6224735431e-10    8.2538696232e-11
 618.0000000000    3.6248038617e-10    8.2118687901e-11
 618.5000000000    3.6266091647e-10    8.2237617918e-11
 619.0000000000    3.6273898261e-10    8.2634779011e-11
 619.5000000000    3.6271681054e-10    8.2906517873e-11
 620.0000000000    3.6266726560e-10    8.2736876165e-11
 620.5000000000    3.6265934503e-10    8.2073683138e-11
 621.0000000000    3.6271001694e-10    8.1145683300e-11
 621.5000000000    3.6280830047e-10    8.0308843078e-11
 622.0000000000    3.6292153486e-10    7.9813612616e-11
 622.5000000000    3.6297666483e-10    7.9655271785e-11
 623.0000000000    3.6289580597e-10    7.9608865196e-11
 623.5000000000    3.6268038010e-10    7.9397244727e-11
 624.0000000000    3.6241300280e-10    7.8878272527e-11
 624.5000000000    3.6216927847e-10    7.8133551078e-11
 625.0000000000    3.6195938573e-10    7.7408890342e-11
 625.5000000000    3.6176608492e-10    7.6948912725e-11
 626.0000000000    3.6160123648e-10    7.6840041950e-11
 626.5000000000    3.6148692332e-10    7.6968836556e-11
 627.0000000000    3.6139630500e-10    7.7114179124e-11
 627.5000000000    3.6125662596e-10    7.7113927960e-11
 628.0000000000    3.6101324605e-10    7.6978275887e-11
 628.5000000000    3.6066007198e-10    7.6862663749e-11
 629.0000000000    3.6023816299e-10    7.6931580202e-11
 629.5000000000    3.5986389081e-10    7.7231618451e-11
 630.0000000000    3.5969158886e-10    7.7661651358e-11
 630.5000000000    3.5975241237e-10    7.8037119629e-11
 631.0000000000    3.5987665711e-10    7.8213851736e-11
 631.5000000000    3.5985994687e-10    7.8184054020e-11
 632.0000000000    3.5965231754e-10    7.8058428552e-11
 632.5000000000    3.5934811585e-10    7.7967186514e-11
 633.0000000000    3.5909028589e-10    7.7976230404e-11
 633.5000000000    3.5900708475e-10    7.8059423603e-11
 634.0000000000    3.5911913060e-10    7.8117643226e-11
 634.5000000000    3.5927419109e-10    7.8050416583e-11
 635.0000000000    3.5927672604e-10    7.7834345973e-11
 635.5000000000    3.5910437061e-10    7.7540142287e-11
 636.0000000000    3.5891819824e-10    7.7274973682e-11
 636.5000000000    3.5888171882e-10    7.7108856302e-11
 637.0000000000    3.5903361504e-10    7.7042927016e-11
 637.5000000000    3.5928020445e-10    7.7020428592e-11
 638.0000000000    3.5943895307e-10    7.6975520598e-11
 638.5000000000    3.5937321454e-10    7.6888087891e-11
 639.0000000000    3.5915042965e-10    7.6796999112e-11
 639.5000000000    3.5899730277e-10    7.6763042827e-11
 640.0000000000    3.5907116865e-10    7.6837087651e-11
 640.5000000000    3.5932503681e-10    7.7039652359e-11
 641.0000000000    3.5957549999e-10    7.7329338507e-11
 641.5000000000    3.5964551220e-10    7.7609437315e-11
 642.0000000000    3.5949654638e-10    7.7782239980e-11
 642.5000000000    3.5927405422e-10    7.7798139025e-11
 643.0000000000    3.5919165808e-10    7.7674967536e-11
 643.5000000000    3.5933434978e-10    7.7495108311e-11
 644.0000000000    3.5958550181e-10    7.7374410870e-11
 644.5000000000    3.5974254283e-10    7.7401267178e-11
 645.0000000000    3.5968641845e-10    7.7598277438e-11
 645.5000000000    3.5947097482e-10    7.7922160440e-11
 646.0000000000    3.5926980717e-10    7.8293974749e-11
 646.5000000000    3.5922514964e-10    7.8648129555e-11
 647.0000000000    3.5932502702e-10    7.8976597689e-11
 647.5000000000    3.5943017234e-10    7.9331699021e-11
 648.0000000000    3.5941298216e-10    7.9777114664e-11
 648.5000000000    3.5926495911e-10    8.0336220689e-11
 649.0000000000    3.5908864651e-10    8.0968810907e-11
 649.5000000000    3.5899886744e-10    8.1572750017e-11
 650.0000000000    3.5901635588e-10    8.2031113220e-11
 650.5000000000    3.5905661350e-10    8.2288269488e-11
 651.0000000000    3.5902538078e-10    8.2377785144e-11
 651.5000000000    3.5891376591e-10    8.2381539589e-11
 652.0000000000    3.5880319332e-10    8.2378802312e-11
 652.5000000000    3.5879159539e-10    8.2400571481e-11
 653.0000000000    3.5890338386e-10    8.2396416043e-11
 653.5000000000    3.5905922723e-10    8.2278563542e-11
 654.0000000000    3.5914660191e-10    8.2019091171e-11
 654.5000000000    3.5911939922e-10    8.1695017212e-11
 655.0000000000    3.5901796698e-10    8.1458031959e-11
 655.5000000000    3.5891320067e-10    8.1465350300e-11
 656.0000000000    3.5884676125e-10    8.1784888197e-11
 656.5000000000    3.5880876312e-10    8.2340763686e-11
 657.0000000000    3.5876324043e-10    8.2968600271e-11
 657.5000000000    3.5869958869e-10    8.3527657034e-11
 658.0000000000    3.5865174553e-10    8.3976736887e-11
 658.5000000000    3.5866509935e-10    8.4380599911e-11
 659.0000000000    3.5875319178e-10    8.4849816670e-11
 659.5000000000    3.5888075992e-10    8.5442892514e-11
 660.0000000000    3.5898360074e-10    8.6109451633e-11
 660.5000000000    3.5900809734e-10    8.6718642871e-11
 661.0000000000    3.5894198142e-10    8.7150932349e-11
 661.5000000000    3.5881409131e-10    8.7387669522e-11
 662.0000000000    3.5867613437e-10    8.7531196530e-11
 662.5000000000    3.5857583634e-10    8.7741453391e-11
 663.0000000000    3.5853455957e-10    8.8133901512e-11
 663.5000000000    3.5854783031e-10    8.8705201648e-11
 664.0000000000    3.5860202425e-10    8.9333262278e-11
 664.5000000000    3.5868300675e-10    8.9859469472e-11
 665.0000000000    3.5877648182e-10    9.0195002304e-11
 665.5000000000    3.5887939520e-10    9.0363988275e-11
 666.0000000000    3.5900263119e-10    9.0466652419e-11
 666.5000000000    3.5915269655e-10    9.0606500506e-11
 667.0000000000    3.5931641309e-10    9.0825477297e-11
 667.5000000000    3.5946556509e-10    9.1082052409e-11
 668.0000000000    3.5956848306e-10    9.1300783648e-11
 668.5000000000    3.5960427897e-10    9.1456756017e-11
 669.0000000000    3.5958430901e-10    9.1600189626e-11
 669.5000000000    3.5955640983e-10    9.1811784819e-11
 670.0000000000    3.5957562959e-10    9.2145426383e-11
 670.5000000000    3.5967581200e-10    9.2585590173e-11
 671.0000000000    3.5986366165e-10    9.3043607555e-11
 671.5000000000    3.6011511246e-10    9.3423548078e-11
 672.0000000000    3.6036808317e-10    9.3705050660e-11
 672.5000000000    3.6053621079e-10    9.3951246350e-11
 673.0000000000    3.6054165080e-10    9.4253375716e-11
 673.5000000000    3.6035313281e-10    9.4665232379e-11
 674.0000000000    3.6001748331e-10    9.5154178516e-11
 674.5000000000    3.5966243046e-10    9.5607241163e-11
 675.0000000000    3.5944609364e-10    9.5906290063e-11
 675.5000000000    3.5946831822e-10    9.6014164289e-11
 676.0000000000    3.5970055112e-10    9.5999304815e-11
 676.5000000000    3.5998666978e-10    9.5995988835e-11
 677.0000000000    3.6011725978e-10    9.6135506794e-11
 677.5000000000    3.5995163328e-10    9.6476388162e-11
 678.0000000000    3.5951007010e-10    9.6974035690e-11
 678.5000000000    3.5896426803e-10    9.7512934234e-11
 679.0000000000    3.5853316316e-10    9.7972142316e-11
 679.5000000000    3.5836037868e-10    9.8275699196e-11
 680.0000000000    3.5843730159e-10    9.8416434352e-11
 680.5000000000    3.5862109175e-10    9.8458250788e-11
 681.0000000000    3.5875070916e-10    9.8504196367e-11
 681.5000000000    3.5876267481e-10    9.8648949513e-11
 682.0000000000    3.5870591889e-10    9.8946915433e-11
 682.5000000000    3.5867078435e-10    9.9397865688e-11
 683.0000000000    3.5870947983e-10    9.9955015683e-11
 683.5000000000    3.5879503696e-10    1.0056494689e-10
 684.0000000000    3.5885205964e-10    1.0120271009e-10
 684.5000000000    3.5886361383e-10    1.0186182035e-10
 685.0000000000    3.5894790895e-10    1.0252042785e-10
 685.5000000000    3.5928670760e-10    1.0312463423e-10
 686.0000000000    3.5995273539e-10    1.0360281640e-10
 686.5000000000    3.6079475763e-10    1.0392908831e-10
 687.0000000000    3.6147588843e-10    1.0420697556e-10
 687.5000000000    3.6165785565e-10    1.0467189221e-10
 688.0000000000    3.6125439907e-10    1.0556200752e-10
 688.5000000000    3.6057970618e-10    1.0693288324e-10
 689.0000000000    3.6022368842e-10    1.0854989300e-10
 689.5000000000    3.6069365058e-10    1.0995846538e-10
 690.0000000000    3.6206897474e-10    1.1072935786e-10
 690.5000000000    3.6389797967e-10    1.1073947839e-10
 691.0000000000    3.6540916620e-10    1.1030221852e-10
 691.5000000000    3.6593469454e-10    1.1004494156e-10
 692.0000000000    3.6530512759e-10    1.1055572300e-10
 692.5000000000    3.6395453590e-10    1.1199073957e-10
 693.0000000000    3.6266805423e-10    1.1393903706e-10
 693.5000000000    3.6213840341e-10    1.1567330262e-10
 694.0000000000    3.6258474503e-10    1.1659256811e-10
 694.5000000000    3.6365043505e-10    1.1655055349e-10
 695.0000000000    3.6465277508e-10    1.1589887337e-10
 695.5000000000    3.6501359099e-10    1.1524404716e-10
 696.0000000000    3.6456858576e-10    1.1506034920e-10
 696.5000000000    3.6358253339e-10    1.1540964098e-10
 697.0000000000    3.6252034894e-10    1.1596323405e-10
