#          time             L^2_Ham             L^2_Mom
 249.0000000000    1.0789638357e-06    2.0626016910e-05
 249.5000000000    1.0880078137e-06    2.0680281827e-05
 250.0000000000    1.0975039984e-06    2.0791888458e-05
 250.5000000000    1.1073206829e-06    2.0860133919e-05
 251.0000000000    1.1173917138e-06    2.0935689341e-05
 251.5000000000    1.1277374957e-06    2.1024868421e-05
 252.0000000000    1.1383703218e-06    2.1118707935e-05
 252.5000000000    1.1493601095e-06    2.1214978330e-05
 253.0000000000    1.1607378426e-06    2.1313723155e-05
 253.5000000000    1.1724626865e-06    2.1419378999e-05
 254.0000000000    1.1845550560e-06    2.1516321295e-05
 254.5000000000    1.1971117988e-06    2.1623763776e-05
 255.0000000000    1.2101518269e-06    2.1735322380e-05
 255.5000000000    1.2236765474e-06    2.1848613054e-05
 256.0000000000    1.2375302022e-06    2.1965323176e-05
 256.5000000000    1.2521356335e-06    2.2090598608e-05
 257.0000000000    1.2671331398e-06    2.2207066097e-05
 257.5000000000    1.2828154089e-06    2.2335857800e-05
 258.0000000000    1.2991500017e-06    2.2470396337e-05
 258.5000000000    1.3160981825e-06    2.2607714872e-05
 259.0000000000    1.3335928954e-06    2.2749615851e-05
 259.5000000000    1.3517188632e-06    2.2934995013e-05
 260.0000000000    1.3703587896e-06    2.3052476763e-05
 260.5000000000    1.3904149552e-06    2.3210589292e-05
 261.0000000000    1.4114481308e-06    2.3368246062e-05
 261.5000000000    1.4340591824e-06    2.3544819307e-05
 262.0000000000    1.4578472891e-06    2.3756957311e-05
 262.5000000000    1.4824663688e-06    2.3920830332e-05
 263.0000000000    1.5076567859e-06    2.4096351765e-05
 263.5000000000    1.5336465226e-06    2.4291448378e-05
 264.0000000000    1.5610831151e-06    2.4501199631e-05
 264.5000000000    1.5907683944e-06    2.4721537225e-05
 265.0000000000    1.6228288393e-06    2.4956947363e-05
 265.5000000000    1.6571410460e-06    2.5188138257e-05
 266.0000000000    1.6930486911e-06    2.5440115075e-05
 266.5000000000    1.7302439479e-06    2.5707806452e-05
 267.0000000000    1.7689978103e-06    2.5987308359e-05
 267.5000000000    1.8101570730e-06    2.6286037002e-05
 268.0000000000    1.8542400869e-06    2.6585568375e-05
 268.5000000000    1.9016801610e-06    2.6923104030e-05
 269.0000000000    1.9523948631e-06    2.7260318298e-05
 269.5000000000    2.0062635452e-06    2.7626978438e-05
 270.0000000000    2.0634662157e-06    2.8021206979e-05
 270.5000000000    2.1243855782e-06    2.8422239889e-05
 271.0000000000    2.1897936334e-06    2.8861026147e-05
 271.5000000000    2.2600714153e-06    2.9330634465e-05
 272.0000000000    2.3356414074e-06    2.9877181061e-05
 272.5000000000    2.4170579346e-06    3.0391639547e-05
 273.0000000000    2.5044461467e-06    3.0939813646e-05
 273.5000000000    2.5986516634e-06    3.1544056606e-05
 274.0000000000    2.7004893125e-06    3.2199881974e-05
 274.5000000000    2.8106101622e-06    3.2910359022e-05
 275.0000000000    2.9297889197e-06    3.3662761602e-05
 275.5000000000    3.0590866617e-06    3.4489634609e-05
 276.0000000000    3.1993762995e-06    3.5372920650e-05
 276.5000000000    3.3517559260e-06    3.6336910432e-05
 277.0000000000    3.5172148170e-06    3.7361655326e-05
 277.5000000000    3.6969946980e-06    3.8483239823e-05
 278.0000000000    3.8922568835e-06    3.9703072452e-05
 278.5000000000    4.1043667688e-06    4.1068149566e-05
 279.0000000000    4.3347192816e-06    4.2486777699e-05
 279.5000000000    4.5847503613e-06    4.4028111352e-05
 280.0000000000    4.8557393150e-06    4.5720213220e-05
 280.5000000000    5.1490324281e-06    4.7573247476e-05
 281.0000000000    5.4660221644e-06    4.9602589545e-05
 281.5000000000    5.8080949089e-06    5.1831479802e-05
 282.0000000000    6.1767872759e-06    5.4298492187e-05
 282.5000000000    6.5738185595e-06    5.7021774550e-05
 283.0000000000    7.0013506142e-06    6.0091092474e-05
 283.5000000000    7.4619898452e-06    6.3604721918e-05
 284.0000000000    7.9590743851e-06    6.7607827925e-05
 284.5000000000    8.4969051770e-06    7.2350138791e-05
 285.0000000000    9.0814306511e-06    7.8090750248e-05
 285.5000000000    9.7208094467e-06    8.5194013527e-05
 286.0000000000    1.0426463296e-05    9.4332956326e-05
 286.5000000000    1.1214325496e-05    1.0653356256e-04
 287.0000000000    1.2107011746e-05    1.2345591574e-04
 287.5000000000    1.3137881868e-05    1.4779933992e-04
 288.0000000000    1.4360210647e-05    1.8398478534e-04
 288.5000000000    1.5867762701e-05    2.3915851860e-04
 289.0000000000    1.7841274151e-05    3.2476459707e-04
 289.5000000000    2.0645119672e-05    4.5856649380e-04
 290.0000000000    2.5648526188e-05    6.6710840543e-04
 290.5000000000    4.3658260687e-05    9.8858786250e-04
 291.0000000000    1.1680190119e-04    1.4824575071e-03
 291.5000000000    3.2080270461e-04    2.2819028447e-03
 292.0000000000    7.3975943802e-04    3.7088935583e-03
 292.5000000000    1.3418498454e-03    6.0494386769e-03
 293.0000000000    1.8535656739e-03    8.7530487346e-03
 293.5000000000    2.0165813601e-03    1.0680200537e-02
 294.0000000000    1.9100158700e-03    1.1617420997e-02
 294.5000000000    1.7333938689e-03    1.2230878406e-02
 295.0000000000    1.5865370412e-03    1.2904981086e-02
 295.5000000000    1.4820274709e-03    1.3529500441e-02
 296.0000000000    1.4113363485e-03    1.3910551518e-02
 296.5000000000    1.3696196703e-03    1.3944250937e-02
 297.0000000000    1.3513634265e-03    1.3570548006e-02
 297.5000000000    1.3435688191e-03    1.2825593906e-02
 298.0000000000    1.3239627803e-03    1.2172339162e-02
 298.5000000000    1.2747394095e-03    1.2437887977e-02
 299.0000000000    1.2100767347e-03    1.3366599677e-02
 299.5000000000    1.1702942615e-03    1.3864193836e-02
 300.0000000000    1.1794622367e-03    1.3411051046e-02
 300.5000000000    1.2134523345e-03    1.2143509856e-02
 301.0000000000    1.2035747514e-03    1.2287736974e-02
 301.5000000000    1.1561041580e-03    1.3664300718e-02
 302.0000000000    1.1663163228e-03    1.3474846035e-02
 302.5000000000    1.2162150846e-03    1.1913102148e-02
 303.0000000000    1.1639556505e-03    1.3644891946e-02
 303.5000000000    1.2009806037e-03    1.2778135314e-02
 304.0000000000    1.1887589591e-03    1.3244198878e-02
 304.5000000000    1.2102965746e-03    1.2837631103e-02
 305.0000000000    1.1862881162e-03    1.3569549786e-02
 305.5000000000    1.2377370409e-03    1.2179898986e-02
 306.0000000000    1.1780032595e-03    1.3833010667e-02
 306.5000000000    1.2228639858e-03    1.2564746336e-02
 307.0000000000    1.2197450876e-03    1.2602419949e-02
 307.5000000000    1.1704526163e-03    1.3755406529e-02
 308.0000000000    1.1874032126e-03    1.3194746271e-02
 308.5000000000    1.2180986943e-03    1.2152857275e-02
 309.0000000000    1.2178938718e-03    1.2086853635e-02
 309.5000000000    1.2043684560e-03    1.2509457381e-02
 310.0000000000    1.1969716535e-03    1.2756064137e-02
 310.5000000000    1.2003905003e-03    1.2712666085e-02
 311.0000000000    1.2137187952e-03    1.2390688462e-02
 311.5000000000    1.2275823144e-03    1.2046255531e-02
 312.0000000000    1.2162178393e-03    1.2541508026e-02
 312.5000000000    1.1838214172e-03    1.3551325767e-02
 313.0000000000    1.2067672165e-03    1.3157260812e-02
 313.5000000000    1.2446724240e-03    1.2202330468e-02
 314.0000000000    1.1971600045e-03    1.3619401666e-02
 314.5000000000    1.2586915248e-03    1.2221131003e-02
 315.0000000000    1.2105054531e-03    1.3573101466e-02
 315.5000000000    1.2737926051e-03    1.2188270488e-02
 316.0000000000    1.2305986774e-03    1.3457239636e-02
 316.5000000000    1.2653424411e-03    1.2863457693e-02
 317.0000000000    1.2931601932e-03    1.2594723622e-02
 317.5000000000    1.2621697739e-03    1.3509429382e-02
 318.0000000000    1.3426532106e-03    1.2334374981e-02
 318.5000000000    1.3128014272e-03    1.3298295557e-02
 319.0000000000    1.3246912783e-03    1.3523914942e-02
 319.5000000000    1.3515682636e-03    1.3512156778e-02
 320.0000000000    1.4723975857e-03    1.2413245470e-02
 320.5000000000    1.4621340113e-03    1.3037708270e-02
 321.0000000000    1.5918015743e-03    1.2331061992e-02
 321.5000000000    1.5487950535e-03    1.3033805132e-02
 322.0000000000    1.6644478990e-03    1.2554013473e-02
 322.5000000000    1.7207582547e-03    1.2643660452e-02
 323.0000000000    1.8099586238e-03    1.2089275095e-02
 323.5000000000    1.6987878792e-03    1.1732273986e-02
 324.0000000000    1.6012363887e-03    1.0115426830e-02
 324.5000000000    1.4112724489e-03    9.0425999689e-03
 325.0000000000    1.0254635353e-03    6.8097919561e-03
 325.5000000000    6.3509797945e-04    4.3873164345e-03
 326.0000000000    3.6155676124e-04    2.9497034686e-03
 326.5000000000    2.3371039818e-04    2.8345637471e-03
 327.0000000000    1.9241783690e-04    3.2354839340e-03
 327.5000000000    1.8512324537e-04    3.6464508108e-03
 328.0000000000    1.8560295902e-04    3.9247935399e-03
 328.5000000000    1.8559453631e-04    4.0699792362e-03
 329.0000000000    1.8399399153e-04    4.1189813356e-03
 329.5000000000    1.8147980170e-04    4.1113010943e-03
 330.0000000000    1.7877884867e-04    4.0786100102e-03
 330.5000000000    1.7630644047e-04    4.0426703673e-03
 331.0000000000    1.7422467033e-04    4.0165907034e-03
 331.5000000000    1.7257728362e-04    4.0071108247e-03
 332.0000000000    1.7138131815e-04    4.0168939268e-03
 332.5000000000    1.7066175286e-04    4.0458801647e-03
 333.0000000000    1.7045126728e-04    4.0921552284e-03
 333.5000000000    1.7077336738e-04    4.1524465728e-03
 334.0000000000    1.7162254142e-04    4.2225219200e-03
 334.5000000000    1.7295191020e-04    4.2975731955e-03
 335.0000000000    1.7467042466e-04    4.3727022244e-03
 335.5000000000    1.7664836427e-04    4.4434310610e-03
 336.0000000000    1.7873040541e-04    4.5061042114e-03
 336.5000000000    1.8075461806e-04    4.5581370230e-03
 337.0000000000    1.8257419033e-04    4.5979815240e-03
 337.5000000000    1.8407643408e-04    4.6250816906e-03
 338.0000000000    1.8519159321e-04    4.6397527439e-03
 338.5000000000    1.8589156450e-04    4.6429812755e-03
 339.0000000000    1.8618501490e-04    4.6362246979e-03
 339.5000000000    1.8611147606e-04    4.6212715588e-03
 340.0000000000    1.8573369247e-04    4.6001108616e-03
 340.5000000000    1.8512860921e-04    4.5748276575e-03
 341.0000000000    1.8437797228e-04    4.5474589702e-03
 341.5000000000    1.8355952882e-04    4.5199140043e-03
 342.0000000000    1.8273938084e-04    4.4938822243e-03
 342.5000000000    1.8196860473e-04    4.4707922681e-03
 343.0000000000    1.8128313692e-04    4.4517413098e-03
 343.5000000000    1.8070715739e-04    4.4375225095e-03
 344.0000000000    1.8025607005e-04    4.4286091023e-03
 344.5000000000    1.7993925768e-04    4.4251878529e-03
 345.0000000000    1.7976110092e-04    4.4271585999e-03
 345.5000000000    1.7972190358e-04    4.4341724292e-03
 346.0000000000    1.7981787867e-04    4.4456640252e-03
 346.5000000000    1.8004127357e-04    4.4609068429e-03
 347.0000000000    1.8038086158e-04    4.4790531760e-03
 347.5000000000    1.8082182815e-04    4.4991819157e-03
 348.0000000000    1.8134603511e-04    4.5203465673e-03
 348.5000000000    1.8193183461e-04    4.5416174964e-03
 349.0000000000    1.8255407664e-04    4.5621358037e-03
 349.5000000000    1.8318509102e-04    4.5811438587e-03
 350.0000000000    1.8379691866e-04    4.5980366772e-03
 350.5000000000    1.8436364354e-04    4.6123854867e-03
 351.0000000000    1.8486336365e-04    4.6239384361e-03
 351.5000000000    1.8528045941e-04    4.6326093078e-03
 352.0000000000    1.8560593153e-04    4.6384569986e-03
 352.5000000000    1.8583739364e-04    4.6416675059e-03
 353.0000000000    1.8597741783e-04    4.6425262104e-03
 353.5000000000    1.8603296191e-04    4.6413987352e-03
 354.0000000000    1.8601422566e-04    4.6386966169e-03
 354.5000000000    1.8593466426e-04    4.6348781519e-03
 355.0000000000    1.8580915957e-04    4.6304032724e-03
 355.5000000000    1.8565307068e-04    4.6257096296e-03
 356.0000000000    1.8548185035e-04    4.6211962531e-03
 356.5000000000    1.8530873841e-04    4.6172089469e-03
 357.0000000000    1.8514390080e-04    4.6140349696e-03
 357.5000000000    1.8499557266e-04    4.6118986954e-03
 358.0000000000    1.8487081256e-04    4.6109522626e-03
 358.5000000000    1.8477509491e-04    4.6112705003e-03
 359.0000000000    1.8471229528e-04    4.6128573876e-03
 359.5000000000    1.8468447016e-04    4.6156386193e-03
 360.0000000000    1.8469174072e-04    4.6194957840e-03
 360.5000000000    1.8473233554e-04    4.6242654880e-03
 361.0000000000    1.8480291138e-04    4.6297583406e-03
 361.5000000000    1.8489930182e-04    4.6357668364e-03
 362.0000000000    1.8501670407e-04    4.6420762121e-03
 362.5000000000    1.8514984767e-04    4.6484752650e-03
 363.0000000000    1.8529242489e-04    4.6547606436e-03
 363.5000000000    1.8543758209e-04    4.6607547237e-03
 364.0000000000    1.8557866773e-04    4.6663144950e-03
 364.5000000000    1.8570959906e-04    4.6713357974e-03
 365.0000000000    1.8582566675e-04    4.6757528536e-03
 365.5000000000    1.8592378885e-04    4.6795308994e-03
 366.0000000000    1.8600217752e-04    4.6826658816e-03
 366.5000000000    1.8605990958e-04    4.6851746215e-03
 367.0000000000    1.8609705381e-04    4.6871017452e-03
 367.5000000000    1.8611463087e-04    4.6885235940e-03
 368.0000000000    1.8611465404e-04    4.6895437365e-03
 368.5000000000    1.8610015240e-04    4.6902769593e-03
 369.0000000000    1.8607506089e-04    4.6908271641e-03
 369.5000000000    1.8604327715e-04    4.6912804289e-03
 370.0000000000    1.8600737610e-04    4.6917173780e-03
 370.5000000000    1.8596884510e-04    4.6922208788e-03
 371.0000000000    1.8592960029e-04    4.6928630249e-03
 371.5000000000    1.8589325103e-04    4.6936956662e-03
 372.0000000000    1.8586422286e-04    4.6947513724e-03
 372.5000000000    1.8584560491e-04    4.6960418073e-03
 373.0000000000    1.8583770668e-04    4.6975691927e-03
 373.5000000000    1.8583925400e-04    4.6993259792e-03
 374.0000000000    1.8584876920e-04    4.7012986590e-03
 374.5000000000    1.8586452795e-04    4.7034582552e-03
 375.0000000000    1.8588443406e-04    4.7057761713e-03
 375.5000000000    1.8590622805e-04    4.7082120211e-03
 376.0000000000    1.8592757334e-04    4.7107208903e-03
 376.5000000000    1.8594571960e-04    4.7132659335e-03
 377.0000000000    1.8595845621e-04    4.7158089339e-03
 377.5000000000    1.8596458293e-04    4.7183174522e-03
 378.0000000000    1.8596402837e-04    4.7207699260e-03
 378.5000000000    1.8595803741e-04    4.7231539563e-03
 379.0000000000    1.8594869621e-04    4.7254519767e-03
 379.5000000000    1.8593885223e-04    4.7276356040e-03
 380.0000000000    1.8593143936e-04    4.7296857600e-03
 380.5000000000    1.8592852980e-04    4.7316039907e-03
 381.0000000000    1.8593127588e-04    4.7333996703e-03
 381.5000000000    1.8594074747e-04    4.7350795668e-03
 382.0000000000    1.8595823237e-04    4.7366542132e-03
 382.5000000000    1.8598324066e-04    4.7381425475e-03
 383.0000000000    1.8601254119e-04    4.7395634644e-03
 383.5000000000    1.8604284113e-04    4.7409381208e-03
 384.0000000000    1.8607198272e-04    4.7422849485e-03
 384.5000000000    1.8609807932e-04    4.7436194341e-03
 385.0000000000    1.8611893261e-04    4.7449571392e-03
 385.5000000000    1.8613313138e-04    4.7463136103e-03
 386.0000000000    1.8614121591e-04    4.7477003450e-03
 386.5000000000    1.8614446280e-04    4.7491201101e-03
 387.0000000000    1.8614442834e-04    4.7505800768e-03
 387.5000000000    1.8614293752e-04    4.7520822339e-03
 388.0000000000    1.8614212071e-04    4.7536273793e-03
 388.5000000000    1.8614392871e-04    4.7552247431e-03
 389.0000000000    1.8614938653e-04    4.7568715138e-03
 389.5000000000    1.8615861925e-04    4.7585428301e-03
 390.0000000000    1.8617085894e-04    4.7602396059e-03
 390.5000000000    1.8618536641e-04    4.7619452333e-03
 391.0000000000    1.8620075247e-04    4.7636540388e-03
 391.5000000000    1.8621583655e-04    4.7653447231e-03
 392.0000000000    1.8622975003e-04    4.7670195077e-03
 392.5000000000    1.8624194765e-04    4.7686549586e-03
 393.0000000000    1.8625265048e-04    4.7702647706e-03
 393.5000000000    1.8626211071e-04    4.7718285005e-03
 394.0000000000    1.8627097738e-04    4.7733569151e-03
 394.5000000000    1.8628003113e-04    4.7748279870e-03
 395.0000000000    1.8628925049e-04    4.7762753930e-03
 395.5000000000    1.8629825827e-04    4.7776839978e-03
 396.0000000000    1.8630728990e-04    4.7790736040e-03
 396.5000000000    1.8631716338e-04    4.7804387466e-03
 397.0000000000    1.8632719862e-04    4.7817769956e-03
 397.5000000000    1.8633620699e-04    4.7830750376e-03
 398.0000000000    1.8634425606e-04    4.7843669257e-03
 398.5000000000    1.8635165111e-04    4.7856341469e-03
 399.0000000000    1.8635858926e-04    4.7868915571e-03
 399.5000000000    1.8636499475e-04    4.7881450508e-03
 400.0000000000    1.8637108035e-04    4.7893999065e-03
 400.5000000000    1.8637794979e-04    4.7906596034e-03
 401.0000000000    1.8638676234e-04    4.7919280388e-03
 401.5000000000    1.8639742421e-04    4.7932086106e-03
 402.0000000000    1.8640901982e-04    4.7945077056e-03
 402.5000000000    1.8642108600e-04    4.7958252966e-03
 403.0000000000    1.8643420640e-04    4.7971585793e-03
 403.5000000000    1.8644864376e-04    4.7985025643e-03
 404.0000000000    1.8646332320e-04    4.7998424307e-03
 404.5000000000    1.8647707207e-04    4.8011776886e-03
 405.0000000000    1.8648974111e-04    4.8025023841e-03
 405.5000000000    1.8650132497e-04    4.8038126838e-03
 406.0000000000    1.8651146169e-04    4.8051091305e-03
 406.5000000000    1.8651982035e-04    4.8063896905e-03
 407.0000000000    1.8652650345e-04    4.8076489594e-03
 407.5000000000    1.8653150101e-04    4.8088840141e-03
 408.0000000000    1.8653465197e-04    4.8101013432e-03
 408.5000000000    1.8653606546e-04    4.8113054696e-03
 409.0000000000    1.8653629939e-04    4.8125015441e-03
 409.5000000000    1.8653639296e-04    4.8136926991e-03
 410.0000000000    1.8653720731e-04    4.8148808678e-03
 410.5000000000    1.8653924576e-04    4.8160630167e-03
 411.0000000000    1.8654303011e-04    4.8172432372e-03
 411.5000000000    1.8654897798e-04    4.8184232268e-03
 412.0000000000    1.8655703801e-04    4.8196032329e-03
 412.5000000000    1.8656713182e-04    4.8207827184e-03
 413.0000000000    1.8657912112e-04    4.8219578348e-03
 413.5000000000    1.8659235089e-04    4.8231235389e-03
 414.0000000000    1.8660609304e-04    4.8242794900e-03
 414.5000000000    1.8661969870e-04    4.8254242112e-03
 415.0000000000    1.8663262148e-04    4.8265609406e-03
 415.5000000000    1.8664443928e-04    4.8276934812e-03
 416.0000000000    1.8665515569e-04    4.8288217442e-03
 416.5000000000    1.8666491693e-04    4.8299475972e-03
 417.0000000000    1.8667390144e-04    4.8310723037e-03
 417.5000000000    1.8668231040e-04    4.8321973043e-03
 418.0000000000    1.8669046251e-04    4.8333196027e-03
 418.5000000000    1.8669851883e-04    4.8344376721e-03
 419.0000000000    1.8670650415e-04    4.8355477321e-03
 419.5000000000    1.8671464272e-04    4.8366508750e-03
 420.0000000000    1.8672342360e-04    4.8377482802e-03
 420.5000000000    1.8673263291e-04    4.8388359638e-03
 421.0000000000    1.8674146675e-04    4.8399108519e-03
 421.5000000000    1.8674984360e-04    4.8409758521e-03
 422.0000000000    1.8675813181e-04    4.8420358412e-03
 422.5000000000    1.8676614142e-04    4.8430929760e-03
 423.0000000000    1.8677332675e-04    4.8441497002e-03
 423.5000000000    1.8678024919e-04    4.8452068082e-03
 424.0000000000    1.8678749309e-04    4.8462589301e-03
 424.5000000000    1.8679481594e-04    4.8473028502e-03
 425.0000000000    1.8680186949e-04    4.8483375686e-03
 425.5000000000    1.8680900893e-04    4.8493652433e-03
 426.0000000000    1.8681648905e-04    4.8503871561e-03
 426.5000000000    1.8682406922e-04    4.8514030458e-03
 427.0000000000    1.8683169072e-04    4.8524116565e-03
 427.5000000000    1.8683953934e-04    4.8534131255e-03
 428.0000000000    1.8684754010e-04    4.8544089783e-03
 428.5000000000    1.8685525860e-04    4.8554020324e-03
 429.0000000000    1.8686266982e-04    4.8563934109e-03
 429.5000000000    1.8686991432e-04    4.8573830507e-03
 430.0000000000    1.8687701881e-04    4.8583697161e-03
 430.5000000000    1.8688408697e-04    4.8593498278e-03
 431.0000000000    1.8689120219e-04    4.8603227980e-03
 431.5000000000    1.8689818476e-04    4.8612908995e-03
 432.0000000000    1.8690495700e-04    4.8622543435e-03
 432.5000000000    1.8691158035e-04    4.8632121555e-03
 433.0000000000    1.8691810764e-04    4.8641649393e-03
 433.5000000000    1.8692457016e-04    4.8651160920e-03
 434.0000000000    1.8693095753e-04    4.8660653356e-03
 434.5000000000    1.8693716689e-04    4.8670120262e-03
 435.0000000000    1.8694301465e-04    4.8679564792e-03
 435.5000000000    1.8694870722e-04    4.8689002321e-03
 436.0000000000    1.8695461539e-04    4.8698418647e-03
 436.5000000000    1.8696091388e-04    4.8707790840e-03
 437.0000000000    1.8696760732e-04    4.8717105068e-03
 437.5000000000    1.8697461590e-04    4.8726362016e-03
 438.0000000000    1.8698177078e-04    4.8735565430e-03
 438.5000000000    1.8698884268e-04    4.8744720491e-03
 439.0000000000    1.8699588156e-04    4.8753835950e-03
 439.5000000000    1.8700307001e-04    4.8762928757e-03
 440.0000000000    1.8701057779e-04    4.8771999622e-03
 440.5000000000    1.8701827925e-04    4.8781035312e-03
 441.0000000000    1.8702598292e-04    4.8790029243e-03
 441.5000000000    1.8703350544e-04    4.8798971277e-03
 442.0000000000    1.8704081994e-04    4.8807854821e-03
 442.5000000000    1.8704795147e-04    4.8816682755e-03
 443.0000000000    1.8705483364e-04    4.8825474437e-03
 443.5000000000    1.8706140679e-04    4.8834241733e-03
 444.0000000000    1.8706776007e-04    4.8842979181e-03
 444.5000000000    1.8707395733e-04    4.8851671813e-03
 445.0000000000    1.8708007178e-04    4.8860319454e-03
 445.5000000000    1.8708617233e-04    4.8868938232e-03
 446.0000000000    1.8709232129e-04    4.8877535322e-03
 446.5000000000    1.8709856670e-04    4.8886097915e-03
 447.0000000000    1.8710487395e-04    4.8894618153e-03
 447.5000000000    1.8711125600e-04    4.8903099119e-03
 448.0000000000    1.8711766262e-04    4.8911538744e-03
 448.5000000000    1.8712399217e-04    4.8919938097e-03
 449.0000000000    1.8713014478e-04    4.8928306208e-03
 449.5000000000    1.8713616255e-04    4.8936649128e-03
 450.0000000000    1.8714220354e-04    4.8944965031e-03
 450.5000000000    1.8714831106e-04    4.8953245068e-03
 451.0000000000    1.8715445920e-04    4.8961488835e-03
 451.5000000000    1.8716058087e-04    4.8969705040e-03
 452.0000000000    1.8716664751e-04    4.8977902621e-03
 452.5000000000    1.8717268945e-04    4.8986084178e-03
 453.0000000000    1.8717876778e-04    4.8994247932e-03
 453.5000000000    1.8718493023e-04    4.9002393578e-03
 454.0000000000    1.8719115786e-04    4.9010514709e-03
 454.5000000000    1.8719741095e-04    4.9018605174e-03
 455.0000000000    1.8720357386e-04    4.9026673154e-03
 455.5000000000    1.8720958380e-04    4.9034726916e-03
 456.0000000000    1.8721552185e-04    4.9042762218e-03
 456.5000000000    1.8722150894e-04    4.9050771937e-03
 457.0000000000    1.8722764487e-04    4.9058751879e-03
 457.5000000000    1.8723391661e-04    4.9066697331e-03
 458.0000000000    1.8724012457e-04    4.9074606784e-03
 458.5000000000    1.8724614166e-04    4.9082478321e-03
 459.0000000000    1.8725194844e-04    4.9090314591e-03
 459.5000000000    1.8725771158e-04    4.9098119205e-03
 460.0000000000    1.8726361936e-04    4.9105888185e-03
 460.5000000000    1.8726966756e-04    4.9113612226e-03
 461.0000000000    1.8727575686e-04    4.9121289169e-03
 461.5000000000    1.8728181439e-04    4.9128922618e-03
 462.0000000000    1.8728778739e-04    4.9136515525e-03
 462.5000000000    1.8729362817e-04    4.9144070501e-03
 463.0000000000    1.8729930060e-04    4.9151598357e-03
 463.5000000000    1.8730478297e-04    4.9159111266e-03
 464.0000000000    1.8731033167e-04    4.9166603190e-03
 464.5000000000    1.8731599051e-04    4.9174058858e-03
 465.0000000000    1.8732171166e-04    4.9181477346e-03
 465.5000000000    1.8732742915e-04    4.9188869049e-03
 466.0000000000    1.8733301688e-04    4.9196245549e-03
 466.5000000000    1.8733851763e-04    4.9203611850e-03
 467.0000000000    1.8734399740e-04    4.9210967877e-03
 467.5000000000    1.8734946165e-04    4.9218307986e-03
 468.0000000000    1.8735485915e-04    4.9225628709e-03
 468.5000000000    1.8736024116e-04    4.9232937841e-03
 469.0000000000    1.8736570026e-04    4.9240235146e-03
 469.5000000000    1.8737135442e-04    4.9247515640e-03
 470.0000000000    1.8737715233e-04    4.9254767804e-03
 470.5000000000    1.8738302853e-04    4.9261989740e-03
 471.0000000000    1.8738896116e-04    4.9269187797e-03
 471.5000000000    1.8739484524e-04    4.9276364099e-03
 472.0000000000    1.8740070985e-04    4.9283515261e-03
 472.5000000000    1.8740655129e-04    4.9290631201e-03
 473.0000000000    1.8741228695e-04    4.9297704326e-03
 473.5000000000    1.8741796062e-04    4.9304740304e-03
 474.0000000000    1.8742365543e-04    4.9311747096e-03
 474.5000000000    1.8742924126e-04    4.9318728510e-03
 475.0000000000    1.8743474217e-04    4.9325692676e-03
 475.5000000000    1.8744010420e-04    4.9332646819e-03
 476.0000000000    1.8744548715e-04    4.9339585565e-03
 476.5000000000    1.8745090014e-04    4.9346501384e-03
 477.0000000000    1.8745642225e-04    4.9353390773e-03
 477.5000000000    1.8746229512e-04    4.9360243977e-03
 478.0000000000    1.8746861357e-04    4.9367056616e-03
 478.5000000000    1.8747524776e-04    4.9373842267e-03
 479.0000000000    1.8748201650e-04    4.9380611040e-03
 479.5000000000    1.8748864433e-04    4.9387399847e-03
 480.0000000000    1.8749480374e-04    4.9394139740e-03
 480.5000000000    1.8750047622e-04    4.9400891121e-03
 481.0000000000    1.8750554533e-04    4.9407632439e-03
 481.5000000000    1.8751034609e-04    4.9414347641e-03
 482.0000000000    1.8751547643e-04    4.9421040488e-03
 482.5000000000    1.8752136602e-04    4.9427742804e-03
 483.0000000000    1.8752816147e-04    4.9434366024e-03
 483.5000000000    1.8753561442e-04    4.9440966762e-03
 484.0000000000    1.8754327955e-04    4.9447569762e-03
 484.5000000000    1.8755050774e-04    4.9454159427e-03
 485.0000000000    1.8755689288e-04    4.9460726375e-03
 485.5000000000    1.8756220818e-04    4.9467274445e-03
 486.0000000000    1.8756669221e-04    4.9473794664e-03
 486.5000000000    1.8757094729e-04    4.9480285827e-03
 487.0000000000    1.8757561267e-04    4.9486752240e-03
 487.5000000000    1.8758117279e-04    4.9493190151e-03
 488.0000000000    1.8758763410e-04    4.9499601748e-03
 488.5000000000    1.8759441492e-04    4.9505993971e-03
 489.0000000000    1.8760081341e-04    4.9512367397e-03
 489.5000000000    1.8760612499e-04    4.9518725126e-03
 490.0000000000    1.8761028874e-04    4.9525070520e-03
 490.5000000000    1.8761390082e-04    4.9531401887e-03
 491.0000000000    1.8761783923e-04    4.9537712926e-03
 491.5000000000    1.8762257381e-04    4.9543999495e-03
 492.0000000000    1.8762801151e-04    4.9550269857e-03
 492.5000000000    1.8763345842e-04    4.9556535788e-03
 493.0000000000    1.8763834729e-04    4.9562801163e-03
 493.5000000000    1.8764251522e-04    4.9569063777e-03
 494.0000000000    1.8764638976e-04    4.9575309509e-03
 494.5000000000    1.8765048758e-04    4.9581527121e-03
 495.0000000000    1.8765505803e-04    4.9587710153e-03
 495.5000000000    1.8765997493e-04    4.9593855138e-03
 496.0000000000    1.8766484779e-04    4.9599962178e-03
 496.5000000000    1.8766938937e-04    4.9606022002e-03
 497.0000000000    1.8767350654e-04    4.9612036190e-03
 497.5000000000    1.8767737941e-04    4.9618008067e-03
 498.0000000000    1.8768118796e-04    4.9623955374e-03
