#          time             L^2_Ham             L^2_Mom
 512.0000000000    5.0797927924e-04    7.4740636005e-03
 512.5000000000    5.0792704180e-04    7.4737372067e-03
 513.0000000000    5.0787489262e-04    7.4734106707e-03
 513.5000000000    5.0782326120e-04    7.4730833359e-03
 514.0000000000    5.0777234044e-04    7.4727549689e-03
 514.5000000000    5.0772201181e-04    7.4724257079e-03
 515.0000000000    5.0767191289e-04    7.4720959452e-03
 515.5000000000    5.0762160245e-04    7.4717660093e-03
 516.0000000000    5.0757075972e-04    7.4714358677e-03
 516.5000000000    5.0751931566e-04    7.4711052664e-03
 517.0000000000    5.0746746458e-04    7.4707739358e-03
 517.5000000000    5.0741556835e-04    7.4704419062e-03
 518.0000000000    5.0736397188e-04    7.4701095463e-03
 518.5000000000    5.0731283369e-04    7.4697774792e-03
 519.0000000000    5.0726207236e-04    7.4694463462e-03
 519.5000000000    5.0721142819e-04    7.4691164319e-03
 520.0000000000    5.0716061655e-04    7.4687875674e-03
 520.5000000000    5.0710948053e-04    7.4684591935e-03
 521.0000000000    5.0705806151e-04    7.4681307280e-03
 521.5000000000    5.0700656630e-04    7.4678018588e-03
 522.0000000000    5.0695522407e-04    7.4674725967e-03
 522.5000000000    5.0690415678e-04    7.4671432622e-03
 523.0000000000    5.0685331501e-04    7.4668140965e-03
 523.5000000000    5.0680250751e-04    7.4664851157e-03
 524.0000000000    5.0675153069e-04    7.4661560156e-03
 524.5000000000    5.0670028588e-04    7.4658263213e-03
 525.0000000000    5.0664883980e-04    7.4654957655e-03
 525.5000000000    5.0659736705e-04    7.4651643529e-03
 526.0000000000    5.0654603906e-04    7.4648324820e-03
 526.5000000000    5.0649493161e-04    7.4645006718e-03
 527.0000000000    5.0644398565e-04    7.4641692724e-03
 527.5000000000    5.0639307128e-04    7.4638383538e-03
 528.0000000000    5.0634207050e-04    7.4635076243e-03
 528.5000000000    5.0629093813e-04    7.4631767423e-03
 529.0000000000    5.0623972019e-04    7.4628455621e-03
 529.5000000000    5.0618849860e-04    7.4625141799e-03
 530.0000000000    5.0613732870e-04    7.4621829319e-03
 530.5000000000    5.0608620161e-04    7.4618521023e-03
 531.0000000000    5.0603504394e-04    7.4615217400e-03
 531.5000000000    5.0598377890e-04    7.4611916587e-03
 532.0000000000    5.0593237643e-04    7.4608615459e-03
 532.5000000000    5.0588087688e-04    7.4605312309e-03
 533.0000000000    5.0582937969e-04    7.4602007455e-03
 533.5000000000    5.0577797935e-04    7.4598703021e-03
 534.0000000000    5.0572672855e-04    7.4595401966e-03
 534.5000000000    5.0567561847e-04    7.4592104893e-03
 535.0000000000    5.0562458429e-04    7.4588809996e-03
 535.5000000000    5.0557355078e-04    7.4585514351e-03
 536.0000000000    5.0552246241e-04    7.4582215189e-03
 536.5000000000    5.0547130417e-04    7.4578911956e-03
 537.0000000000    5.0542009580e-04    7.4575606347e-03
 537.5000000000    5.0536886337e-04    7.4572301442e-03
 538.0000000000    5.0531762479e-04    7.4568999730e-03
 538.5000000000    5.0526637385e-04    7.4565702246e-03
 539.0000000000    5.0521510092e-04    7.4562409292e-03
 539.5000000000    5.0516380694e-04    7.4559119617e-03
 540.0000000000    5.0511249532e-04    7.4555832233e-03
 540.5000000000    5.0506118147e-04    7.4552547280e-03
 541.0000000000    5.0500987080e-04    7.4549263990e-03
 541.5000000000    5.0495854055e-04    7.4545980944e-03
 542.0000000000    5.0490713908e-04    7.4542696114e-03
 542.5000000000    5.0485559484e-04    7.4539407296e-03
 543.0000000000    5.0480385896e-04    7.4536113617e-03
 543.5000000000    5.0475192479e-04    7.4532816684e-03
 544.0000000000    5.0469982970e-04    7.4529521854e-03
 544.5000000000    5.0464763664e-04    7.4526237069e-03
 545.0000000000    5.0459539986e-04    7.4522972470e-03
 545.5000000000    5.0454316675e-04    7.4519740395e-03
 546.0000000000    5.0449097564e-04    7.4516552968e-03
 546.5000000000    5.0443886414e-04    7.4513421119e-03
 547.0000000000    5.0438682749e-04    7.4510352590e-03
 547.5000000000    5.0433488716e-04    7.4507352046e-03
 548.0000000000    5.0428307355e-04    7.4504418008e-03
 548.5000000000    5.0423137012e-04    7.4501540822e-03
 549.0000000000    5.0417969552e-04    7.4498705351e-03
 549.5000000000    5.0412791949e-04    7.4495893068e-03
 550.0000000000    5.0407587937e-04    7.4493084170e-03
 550.5000000000    5.0402336964e-04    7.4490263745e-03
 551.0000000000    5.0397013989e-04    7.4487426837e-03
 551.5000000000    5.0391587889e-04    7.4484583612e-03
 552.0000000000    5.0386020243e-04    7.4481762105e-03
 552.5000000000    5.0380264447e-04    7.4479006752e-03
 553.0000000000    5.0374263971e-04    7.4476378900e-03
 553.5000000000    5.0367951731e-04    7.4473944475e-03
 554.0000000000    5.0361252332e-04    7.4471766967e-03
 554.5000000000    5.0354092152e-04    7.4469896891e-03
 555.0000000000    5.0346421052e-04    7.4468362232e-03
 555.5000000000    5.0338248386e-04    7.4467164708e-03
 556.0000000000    5.0329693609e-04    7.4466281122e-03
 556.5000000000    5.0321045750e-04    7.4465673909e-03
 557.0000000000    5.0312820400e-04    7.4465293700e-03
 557.5000000000    5.0305796172e-04    7.4465111865e-03
 558.0000000000    5.0301009015e-04    7.4465110528e-03
 558.5000000000    5.0299686453e-04    7.4465289839e-03
 559.0000000000    5.0303107872e-04    7.4465650220e-03
 559.5000000000    5.0312390753e-04    7.4466165283e-03
 560.0000000000    5.0328219094e-04    7.4466724557e-03
 560.5000000000    5.0350553737e-04    7.4467122533e-03
 561.0000000000    5.0378378984e-04    7.4466998473e-03
 561.5000000000    5.0409552285e-04    7.4465844323e-03
 562.0000000000    5.0440816396e-04    7.4463029955e-03
 562.5000000000    5.0468014524e-04    7.4457872056e-03
 563.0000000000    5.0486515491e-04    7.4449735828e-03
 563.5000000000    5.0491816578e-04    7.4438162918e-03
 564.0000000000    5.0480253963e-04    7.4423003225e-03
 564.5000000000    5.0449716734e-04    7.4404526160e-03
 565.0000000000    5.0400241441e-04    7.4383485517e-03
 565.5000000000    5.0334359068e-04    7.4361113266e-03
 566.0000000000    5.0257083966e-04    7.4339028297e-03
 566.5000000000    5.0175482781e-04    7.4319056592e-03
 567.0000000000    5.0097830359e-04    7.4302985755e-03
 567.5000000000    5.0032450658e-04    7.4292282327e-03
 568.0000000000    4.9986428064e-04    7.4287842533e-03
 568.5000000000    4.9964433653e-04    7.4289806666e-03
 569.0000000000    4.9967912377e-04    7.4297501307e-03
 569.5000000000    4.9994819747e-04    7.4309521176e-03
 570.0000000000    5.0039969464e-04    7.4323938309e-03
 570.5000000000    5.0095924777e-04    7.4338598543e-03
 571.0000000000    5.0154251488e-04    7.4351452410e-03
 571.5000000000    5.0206877108e-04    7.4360852621e-03
 572.0000000000    5.0247304231e-04    7.4365760409e-03
 572.5000000000    5.0271461155e-04    7.4365841810e-03
 573.0000000000    5.0278073855e-04    7.4361456803e-03
 573.5000000000    5.0268543225e-04    7.4353524017e-03
 574.0000000000    5.0246374779e-04    7.4343289330e-03
 574.5000000000    5.0216314885e-04    7.4332090382e-03
 575.0000000000    5.0183382452e-04    7.4321146591e-03
 575.5000000000    5.0152010608e-04    7.4311384459e-03
 576.0000000000    5.0125444220e-04    7.4303359556e-03
 576.5000000000    5.0105451713e-04    7.4297260554e-03
 577.0000000000    5.0092361458e-04    7.4292961590e-03
 577.5000000000    5.0085358056e-04    7.4290112820e-03
 578.0000000000    5.0082926597e-04    7.4288260728e-03
 578.5000000000    5.0083322830e-04    7.4286951019e-03
 579.0000000000    5.0084946469e-04    7.4285805117e-03
 579.5000000000    5.0086579200e-04    7.4284550555e-03
 580.0000000000    5.0087457451e-04    7.4283019723e-03
 580.5000000000    5.0087220459e-04    7.4281129596e-03
 581.0000000000    5.0085789946e-04    7.4278856194e-03
 581.5000000000    5.0083247385e-04    7.4276214341e-03
 582.0000000000    5.0079730870e-04    7.4273240709e-03
 582.5000000000    5.0075376455e-04    7.4269983701e-03
 583.0000000000    5.0070306681e-04    7.4266498239e-03
 583.5000000000    5.0064638229e-04    7.4262842854e-03
 584.0000000000    5.0058509995e-04    7.4259081359e-03
 584.5000000000    5.0052093893e-04    7.4255282438e-03
 585.0000000000    5.0045584174e-04    7.4251511785e-03
 585.5000000000    5.0039175262e-04    7.4247825603e-03
 586.0000000000    5.0033021819e-04    7.4244260407e-03
 586.5000000000    5.0027218888e-04    7.4240829609e-03
 587.0000000000    5.0021794392e-04    7.4237525831e-03
 587.5000000000    5.0016711734e-04    7.4234323874e-03
 588.0000000000    5.0011882116e-04    7.4231188255e-03
 588.5000000000    5.0007201167e-04    7.4228083534e-03
 589.0000000000    5.0002570120e-04    7.4224978381e-03
 589.5000000000    4.9997910159e-04    7.4221845038e-03
 590.0000000000    4.9993177437e-04    7.4218667227e-03
 590.5000000000    4.9988356370e-04    7.4215440527e-03
 591.0000000000    4.9983449502e-04    7.4212167846e-03
 591.5000000000    4.9978469273e-04    7.4208855011e-03
 592.0000000000    4.9973430183e-04    7.4205509885e-03
 592.5000000000    4.9968344017e-04    7.4202141348e-03
 593.0000000000    4.9963222824e-04    7.4198761070e-03
 593.5000000000    4.9958073351e-04    7.4195376461e-03
 594.0000000000    4.9952904903e-04    7.4191994475e-03
 594.5000000000    4.9947724189e-04    7.4188619319e-03
 595.0000000000    4.9942541497e-04    7.4185254575e-03
 595.5000000000    4.9937365388e-04    7.4181901003e-03
 596.0000000000    4.9932202549e-04    7.4178557846e-03
 596.5000000000    4.9927057563e-04    7.4175222901e-03
 597.0000000000    4.9921930885e-04    7.4171894265e-03
 597.5000000000    4.9916820582e-04    7.4168569034e-03
 598.0000000000    4.9911723670e-04    7.4165247195e-03
 598.5000000000    4.9906636130e-04    7.4161924750e-03
 599.0000000000    4.9901551718e-04    7.4158598836e-03
 599.5000000000    4.9896463308e-04    7.4155265745e-03
 600.0000000000    4.9891360846e-04    7.4151922997e-03
 600.5000000000    4.9886237115e-04    7.4148569299e-03
 601.0000000000    4.9881085276e-04    7.4145203174e-03
 601.5000000000    4.9875903912e-04    7.4141824131e-03
 602.0000000000    4.9870696156e-04    7.4138436300e-03
 602.5000000000    4.9865478489e-04    7.4135044594e-03
 603.0000000000    4.9860255718e-04    7.4131643251e-03
 603.5000000000    4.9855039864e-04    7.4128238088e-03
 604.0000000000    4.9849836639e-04    7.4124839792e-03
 604.5000000000    4.9844658885e-04    7.4121446332e-03
 605.0000000000    4.9839513527e-04    7.4118061641e-03
 605.5000000000    4.9834398931e-04    7.4114692500e-03
 606.0000000000    4.9829304484e-04    7.4111329208e-03
 606.5000000000    4.9824217147e-04    7.4107967084e-03
 607.0000000000    4.9819122055e-04    7.4104608364e-03
 607.5000000000    4.9814013143e-04    7.4101251997e-03
 608.0000000000    4.9808879800e-04    7.4097894662e-03
 608.5000000000    4.9803718082e-04    7.4094532519e-03
 609.0000000000    4.9798524741e-04    7.4091157075e-03
 609.5000000000    4.9793293768e-04    7.4087766053e-03
 610.0000000000    4.9788039575e-04    7.4084360135e-03
 610.5000000000    4.9782768800e-04    7.4080943539e-03
 611.0000000000    4.9777487212e-04    7.4077518914e-03
 611.5000000000    4.9772214223e-04    7.4074087346e-03
 612.0000000000    4.9766953900e-04    7.4070649967e-03
 612.5000000000    4.9761707529e-04    7.4067211509e-03
 613.0000000000    4.9756487605e-04    7.4063781359e-03
 613.5000000000    4.9751295153e-04    7.4060365058e-03
 614.0000000000    4.9746133080e-04    7.4056966068e-03
 614.5000000000    4.9740993559e-04    7.4053581991e-03
 615.0000000000    4.9735866549e-04    7.4050205638e-03
 615.5000000000    4.9730744198e-04    7.4046831041e-03
 616.0000000000    4.9725619458e-04    7.4043451183e-03
 616.5000000000    4.9720477374e-04    7.4040058159e-03
 617.0000000000    4.9715314329e-04    7.4036647206e-03
 617.5000000000    4.9710122903e-04    7.4033214246e-03
 618.0000000000    4.9704904592e-04    7.4029761057e-03
 618.5000000000    4.9699663407e-04    7.4026295146e-03
 619.0000000000    4.9694400757e-04    7.4022831732e-03
 619.5000000000    4.9689128946e-04    7.4019390126e-03
 620.0000000000    4.9683858461e-04    7.4015986822e-03
 620.5000000000    4.9678594093e-04    7.4012636074e-03
 621.0000000000    4.9673354752e-04    7.4009347267e-03
 621.5000000000    4.9668145557e-04    7.4006114317e-03
 622.0000000000    4.9662963201e-04    7.4002918151e-03
 622.5000000000    4.9657808984e-04    7.3999729187e-03
 623.0000000000    4.9652671719e-04    7.3996505574e-03
 623.5000000000    4.9647537828e-04    7.3993203812e-03
 624.0000000000    4.9642402914e-04    7.3989783592e-03
 624.5000000000    4.9637244646e-04    7.3986211896e-03
 625.0000000000    4.9632046004e-04    7.3982484102e-03
 625.5000000000    4.9626798071e-04    7.3978619357e-03
 626.0000000000    4.9621493987e-04    7.3974661147e-03
 626.5000000000    4.9616143531e-04    7.3970681772e-03
 627.0000000000    4.9610759034e-04    7.3966768074e-03
 627.5000000000    4.9605358974e-04    7.3963004739e-03
 628.0000000000    4.9599964008e-04    7.3959468657e-03
 628.5000000000    4.9594611098e-04    7.3956206125e-03
 629.0000000000    4.9589326345e-04    7.3953220218e-03
 629.5000000000    4.9584132867e-04    7.3950469573e-03
 630.0000000000    4.9579035601e-04    7.3947868263e-03
 630.5000000000    4.9574027589e-04    7.3945295208e-03
 631.0000000000    4.9569083627e-04    7.3942615328e-03
 631.5000000000    4.9564165204e-04    7.3939702053e-03
 632.0000000000    4.9559218683e-04    7.3936459229e-03
 632.5000000000    4.9554185453e-04    7.3932842446e-03
 633.0000000000    4.9549021948e-04    7.3928868556e-03
 633.5000000000    4.9543697533e-04    7.3924614331e-03
 634.0000000000    4.9538213164e-04    7.3920206748e-03
 634.5000000000    4.9532594192e-04    7.3915801884e-03
 635.0000000000    4.9526891631e-04    7.3911556025e-03
 635.5000000000    4.9521175831e-04    7.3907601419e-03
 636.0000000000    4.9515522974e-04    7.3904022755e-03
 636.5000000000    4.9510006099e-04    7.3900841703e-03
 637.0000000000    4.9504677792e-04    7.3898014685e-03
 637.5000000000    4.9499563331e-04    7.3895443388e-03
 638.0000000000    4.9494653902e-04    7.3892993279e-03
 638.5000000000    4.9489909792e-04    7.3890517548e-03
 639.0000000000    4.9485265550e-04    7.3887883037e-03
 639.5000000000    4.9480640089e-04    7.3884990477e-03
 640.0000000000    4.9475952562e-04    7.3881787728e-03
 640.5000000000    4.9471130957e-04    7.3878273987e-03
 641.0000000000    4.9466120532e-04    7.3874495959e-03
 641.5000000000    4.9460887426e-04    7.3870534263e-03
 642.0000000000    4.9455427873e-04    7.3866489658e-03
 642.5000000000    4.9449759294e-04    7.3862466754e-03
 643.0000000000    4.9443918103e-04    7.3858558384e-03
 643.5000000000    4.9437961611e-04    7.3854838218e-03
 644.0000000000    4.9431961872e-04    7.3851356281e-03
 644.5000000000    4.9425996804e-04    7.3848134869e-03
 645.0000000000    4.9420147444e-04    7.3845171714e-03
 645.5000000000    4.9414495865e-04    7.3842443631e-03
 646.0000000000    4.9409112350e-04    7.3839909523e-03
 646.5000000000    4.9404042638e-04    7.3837513316e-03
 647.0000000000    4.9399302276e-04    7.3835190271e-03
 647.5000000000    4.9394864452e-04    7.3832872856e-03
 648.0000000000    4.9390654368e-04    7.3830498946e-03
 648.5000000000    4.9386555119e-04    7.3828022097e-03
 649.0000000000    4.9382420566e-04    7.3825424178e-03
 649.5000000000    4.9378095652e-04    7.3822728239e-03
 650.0000000000    4.9373443698e-04    7.3820006429e-03
 650.5000000000    4.9368371559e-04    7.3817385235e-03
 651.0000000000    4.9362850986e-04    7.3815045804e-03
 651.5000000000    4.9356933604e-04    7.3813217311e-03
 652.0000000000    4.9350748109e-04    7.3812157124e-03
 652.5000000000    4.9344484370e-04    7.3812128688e-03
 653.0000000000    4.9338366805e-04    7.3813376705e-03
 653.5000000000    4.9332619519e-04    7.3816090967e-03
 654.0000000000    4.9327425698e-04    7.3820370286e-03
 654.5000000000    4.9322895064e-04    7.3826194612e-03
 655.0000000000    4.9319043650e-04    7.3833392912e-03
 655.5000000000    4.9315790102e-04    7.3841616127e-03
 656.0000000000    4.9312966497e-04    7.3850324297e-03
 656.5000000000    4.9310340137e-04    7.3858785569e-03
 657.0000000000    4.9307641218e-04    7.3866087719e-03
 657.5000000000    4.9304592740e-04    7.3871175673e-03
 658.0000000000    4.9300943193e-04    7.3872910071e-03
 658.5000000000    4.9296489205e-04    7.3870150584e-03
 659.0000000000    4.9291083535e-04    7.3861859220e-03
 659.5000000000    4.9284632289e-04    7.3847220462e-03
 660.0000000000    4.9277091942e-04    7.3825767503e-03
 660.5000000000    4.9268468548e-04    7.3797495872e-03
 661.0000000000    4.9258819065e-04    7.3762951594e-03
 661.5000000000    4.9248252233e-04    7.3723280496e-03
 662.0000000000    4.9236939581e-04    7.3680219795e-03
 662.5000000000    4.9225133378e-04    7.3636020734e-03
 663.0000000000    4.9213179305e-04    7.3593307893e-03
 663.5000000000    4.9201514706e-04    7.3554879353e-03
 664.0000000000    4.9190649858e-04    7.3523461874e-03
 664.5000000000    4.9181131865e-04    7.3501444222e-03
 665.0000000000    4.9173492423e-04    7.3490617681e-03
 665.5000000000    4.9168180223e-04    7.3491957058e-03
 666.0000000000    4.9165488346e-04    7.3505467513e-03
 666.5000000000    4.9165487162e-04    7.3530117114e-03
 667.0000000000    4.9167975999e-04    7.3563875516e-03
 667.5000000000    4.9172470746e-04    7.3603862758e-03
 668.0000000000    4.9178229007e-04    7.3646595359e-03
 668.5000000000    4.9184309417e-04    7.3688309532e-03
 669.0000000000    4.9189662493e-04    7.3725328513e-03
 669.5000000000    4.9193245329e-04    7.3754434970e-03
 670.0000000000    4.9194149164e-04    7.3773205988e-03
 670.5000000000    4.9191716368e-04    7.3780263579e-03
 671.0000000000    4.9185625725e-04    7.3775411312e-03
 671.5000000000    4.9175939580e-04    7.3759642389e-03
 672.0000000000    4.9163106828e-04    7.3735011499e-03
 672.5000000000    4.9147916961e-04    7.3704384685e-03
 673.0000000000    4.9131410803e-04    7.3671100456e-03
 673.5000000000    4.9114761716e-04    7.3638583699e-03
 674.0000000000    4.9099142804e-04    7.3609957999e-03
 674.5000000000    4.9085595968e-04    7.3587703000e-03
 675.0000000000    4.9074915980e-04    7.3573401084e-03
 675.5000000000    4.9067565778e-04    7.3567600973e-03
 676.0000000000    4.9063629916e-04    7.3569809249e-03
 676.5000000000    4.9062806327e-04    7.3578610806e-03
 677.0000000000    4.9064445215e-04    7.3591899385e-03
 677.5000000000    4.9067635156e-04    7.3607184035e-03
 678.0000000000    4.9071320493e-04    7.3621927522e-03
 678.5000000000    4.9074433442e-04    7.3633870178e-03
 679.0000000000    4.9076023954e-04    7.3641300514e-03
 679.5000000000    4.9075374633e-04    7.3643237296e-03
 680.0000000000    4.9072087358e-04    7.3639501135e-03
 680.5000000000    4.9066121494e-04    7.3630673063e-03
 681.0000000000    4.9057776584e-04    7.3617953965e-03
 681.5000000000    4.9047632458e-04    7.3602951596e-03
 682.0000000000    4.9036457067e-04    7.3587429348e-03
 682.5000000000    4.9025092393e-04    7.3573053180e-03
 683.0000000000    4.9014336432e-04    7.3561171916e-03
 683.5000000000    4.9004838240e-04    7.3552661163e-03
 684.0000000000    4.8997020823e-04    7.3547847311e-03
 684.5000000000    4.8991043399e-04    7.3546514356e-03
 685.0000000000    4.8986802077e-04    7.3547985670e-03
 685.5000000000    4.8983964637e-04    7.3551264069e-03
 686.0000000000    4.8982035520e-04    7.3555204654e-03
 686.5000000000    4.8980439964e-04    7.3558692025e-03
 687.0000000000    4.8978614564e-04    7.3560795955e-03
 687.5000000000    4.8976088151e-04    7.3560884047e-03
 688.0000000000    4.8972540321e-04    7.3558680215e-03
 688.5000000000    4.8967832311e-04    7.3554265268e-03
 689.0000000000    4.8962007753e-04    7.3548025201e-03
 689.5000000000    4.8955267336e-04    7.3540561587e-03
 690.0000000000    4.8947922460e-04    7.3532580168e-03
 690.5000000000    4.8940336030e-04    7.3524776098e-03
 691.0000000000    4.8932862346e-04    7.3517734952e-03
 691.5000000000    4.8925795951e-04    7.3511861744e-03
 692.0000000000    4.8919335612e-04    7.3507343951e-03
 692.5000000000    4.8913566225e-04    7.3504151139e-03
 693.0000000000    4.8908460401e-04    7.3502066662e-03
 693.5000000000    4.8903897464e-04    7.3500742643e-03
 694.0000000000    4.8899694020e-04    7.3499767229e-03
 694.5000000000    4.8895639640e-04    7.3498732473e-03
 695.0000000000    4.8891531524e-04    7.3497292484e-03
 695.5000000000    4.8887202697e-04    7.3495205206e-03
 696.0000000000    4.8882542031e-04    7.3492353413e-03
 696.5000000000    4.8877502638e-04    7.3488744053e-03
 697.0000000000    4.8872097521e-04    7.3484489497e-03
 697.5000000000    4.8866386802e-04    7.3479776742e-03
 698.0000000000    4.8860461029e-04    7.3474830185e-03
 698.5000000000    4.8854423369e-04    7.3469874325e-03
 699.0000000000    4.8848373990e-04    7.3465101866e-03
 699.5000000000    4.8842399368e-04    7.3460651289e-03
 700.0000000000    4.8836566957e-04    7.3456595876e-03
 700.5000000000    4.8830922341e-04    7.3452943125e-03
 701.0000000000    4.8825486852e-04    7.3449643256e-03
 701.5000000000    4.8820256104e-04    7.3446605440e-03
 702.0000000000    4.8815199727e-04    7.3443717358e-03
 702.5000000000    4.8810263731e-04    7.3440863635e-03
 703.0000000000    4.8805376681e-04    7.3437942178e-03
 703.5000000000    4.8800460697e-04    7.3434876295e-03
 704.0000000000    4.8795446585e-04    7.3431620808e-03
 704.5000000000    4.8790287693e-04    7.3428162837e-03
 705.0000000000    4.8784967756e-04    7.3424518094e-03
 705.5000000000    4.8779502264e-04    7.3420724077e-03
 706.0000000000    4.8773932322e-04    7.3416832226e-03
 706.5000000000    4.8768310436e-04    7.3412898325e-03
 707.0000000000    4.8762683283e-04    7.3408973415e-03
 707.5000000000    4.8757080993e-04    7.3405098941e-03
 708.0000000000    4.8751517680e-04    7.3401303739e-03
 708.5000000000    4.8745997972e-04    7.3397601096e-03
 709.0000000000    4.8740522522e-04    7.3393989402e-03
 709.5000000000    4.8735092210e-04    7.3390456110e-03
 710.0000000000    4.8729710225e-04    7.3386981429e-03
 710.5000000000    4.8724378326e-04    7.3383541214e-03
 711.0000000000    4.8719088991e-04    7.3380110301e-03
 711.5000000000    4.8713821285e-04    7.3376666141e-03
 712.0000000000    4.8708545896e-04    7.3373191844e-03
 712.5000000000    4.8703236667e-04    7.3369677729e-03
 713.0000000000    4.8697879662e-04    7.3366120865e-03
 713.5000000000    4.8692474714e-04    7.3362523969e-03
 714.0000000000    4.8687031481e-04    7.3358894262e-03
 714.5000000000    4.8681564059e-04    7.3355242339e-03
 715.0000000000    4.8676086471e-04    7.3351580305e-03
 715.5000000000    4.8670609484e-04    7.3347919107e-03
 716.0000000000    4.8665139690e-04    7.3344267005e-03
 716.5000000000    4.8659681000e-04    7.3340629549e-03
 717.0000000000    4.8654237043e-04    7.3337009022e-03
 717.5000000000    4.8648811143e-04    7.3333403900e-03
 718.0000000000    4.8643403686e-04    7.3329809843e-03
 718.5000000000    4.8638010547e-04    7.3326221023e-03
 719.0000000000    4.8632624425e-04    7.3322631111e-03
 719.5000000000    4.8627237606e-04    7.3319034968e-03
 720.0000000000    4.8621844611e-04    7.3315429585e-03
 720.5000000000    4.8616442711e-04    7.3311813547e-03
 721.0000000000    4.8611030719e-04    7.3308187182e-03
 721.5000000000    4.8605608715e-04    7.3304553352e-03
 722.0000000000    4.8600178501e-04    7.3300916589e-03
 722.5000000000    4.8594743270e-04    7.3297281313e-03
 723.0000000000    4.8589306873e-04    7.3293651356e-03
 723.5000000000    4.8583872773e-04    7.3290029721e-03
 724.0000000000    4.8578442971e-04    7.3286417700e-03
 724.5000000000    4.8573017582e-04    7.3282814643e-03
 725.0000000000    4.8567595237e-04    7.3279218571e-03
 725.5000000000    4.8562174004e-04    7.3275626320e-03
 726.0000000000    4.8556752136e-04    7.3272033710e-03
 726.5000000000    4.8551328534e-04    7.3268436423e-03
 727.0000000000    4.8545902927e-04    7.3264830779e-03
 727.5000000000    4.8540475380e-04    7.3261213841e-03
 728.0000000000    4.8535045751e-04    7.3257583789e-03
 728.5000000000    4.8529613885e-04    7.3253940536e-03
 729.0000000000    4.8524179808e-04    7.3250285746e-03
 729.5000000000    4.8518743520e-04    7.3246622411e-03
 730.0000000000    4.8513304898e-04    7.3242954680e-03
 730.5000000000    4.8507863518e-04    7.3239287601e-03
 731.0000000000    4.8502418330e-04    7.3235626601e-03
 731.5000000000    4.8496968243e-04    7.3231976869e-03
 732.0000000000    4.8491513184e-04    7.3228342649e-03
 732.5000000000    4.8486055015e-04    7.3224726506e-03
 733.0000000000    4.8480597301e-04    7.3221128482e-03
 733.5000000000    4.8475143998e-04    7.3217545799e-03
 734.0000000000    4.8469698951e-04    7.3213973213e-03
 734.5000000000    4.8464266519e-04    7.3210403408e-03
 735.0000000000    4.8458851342e-04    7.3206827440e-03
 735.5000000000    4.8453457021e-04    7.3203235912e-03
 736.0000000000    4.8448084611e-04    7.3199620432e-03
 736.5000000000    4.8442731331e-04    7.3195974795e-03
 737.0000000000    4.8437389852e-04    7.3192295753e-03
 737.5000000000    4.8432047919e-04    7.3188583687e-03
 738.0000000000    4.8426688672e-04    7.3184842884e-03
 738.5000000000    4.8421292585e-04    7.3181081145e-03
 739.0000000000    4.8415840664e-04    7.3177309006e-03
 739.5000000000    4.8410317746e-04    7.3173538864e-03
 740.0000000000    4.8404715416e-04    7.3169783764e-03
 740.5000000000    4.8399034562e-04    7.3166056137e-03
 741.0000000000    4.8393287803e-04    7.3162366871e-03
 741.5000000000    4.8387501198e-04    7.3158724022e-03
 742.0000000000    4.8381713738e-04    7.3155131191e-03
 742.5000000000    4.8375973822e-04    7.3151586449e-03
 743.0000000000    4.8370333307e-04    7.3148081969e-03
 743.5000000000    4.8364839856e-04    7.3144604146e-03
 744.0000000000    4.8359528322e-04    7.3141134418e-03
 744.5000000000    4.8354412261e-04    7.3137651057e-03
 745.0000000000    4.8349476665e-04    7.3134131872e-03
 745.5000000000    4.8344674070e-04    7.3130557103e-03
 746.0000000000    4.8339926504e-04    7.3126912052e-03
 746.5000000000    4.8335133973e-04    7.3123189527e-03
 747.0000000000    4.8330189124e-04    7.3119391193e-03
 747.5000000000    4.8324996029e-04    7.3115527532e-03
 748.0000000000    4.8319489079e-04    7.3111617156e-03
 748.5000000000    4.8313648208e-04    7.3107684987e-03
 749.0000000000    4.8307506651e-04    7.3103759150e-03
 749.5000000000    4.8301148561e-04    7.3099867648e-03
 750.0000000000    4.8294697281e-04    7.3096035138e-03
 750.5000000000    4.8288296560e-04    7.3092279254e-03
 751.0000000000    4.8282087230e-04    7.3088607324e-03
 751.5000000000    4.8276183434e-04    7.3085015148e-03
 752.0000000000    4.8270652656e-04    7.3081487156e-03
 752.5000000000    4.8265503038e-04    7.3077997791e-03
 753.0000000000    4.8260680706e-04    7.3074515501e-03
 753.5000000000    4.8256078080e-04    7.3071008008e-03
 754.0000000000    4.8251552080e-04    7.3067446853e-03
 754.5000000000    4.8246949111e-04    7.3063811596e-03
 755.0000000000    4.8242132204e-04    7.3060093075e-03
 755.5000000000    4.8237005027e-04    7.3056294017e-03
 756.0000000000    4.8231528351e-04    7.3052427635e-03
 756.5000000000    4.8225725986e-04    7.3048515280e-03
 757.0000000000    4.8219678562e-04    7.3044582769e-03
 757.5000000000    4.8213505903e-04    7.3040655807e-03
 758.0000000000    4.8207341697e-04    7.3036755985e-03
 758.5000000000    4.8201306124e-04    7.3032897771e-03
 759.0000000000    4.8195482557e-04    7.3029086458e-03
 759.5000000000    4.8189903492e-04    7.3025317687e-03
 760.0000000000    4.8184548719e-04    7.3021579003e-03
 760.5000000000    4.8179355435e-04    7.3017852778e-03
 761.0000000000    4.8174236797e-04    7.3014119527e-03
