#          time             L^2_Ham             L^2_Mom
 420.0000000000    1.3821435589e-04    2.8345542157e-03
 420.5000000000    1.3779576728e-04    2.8281202080e-03
 421.0000000000    1.3739021518e-04    2.8212547975e-03
 421.5000000000    1.3700016342e-04    2.8150184436e-03
 422.0000000000    1.3662104927e-04    2.8083130296e-03
 422.5000000000    1.3625679754e-04    2.8012589694e-03
 423.0000000000    1.3591126051e-04    2.7946617240e-03
 423.5000000000    1.3558293391e-04    2.7877607424e-03
 424.0000000000    1.3527478525e-04    2.7806532598e-03
 424.5000000000    1.3499347408e-04    2.7738686831e-03
 425.0000000000    1.3473777140e-04    2.7669083046e-03
 425.5000000000    1.3450898361e-04    2.7598491693e-03
 426.0000000000    1.3431640082e-04    2.7530172754e-03
 426.5000000000    1.3414860514e-04    2.7460293716e-03
 427.0000000000    1.3400961901e-04    2.7391697445e-03
 427.5000000000    1.3389533493e-04    2.7323566962e-03
 428.0000000000    1.3379957803e-04    2.7255945290e-03
 428.5000000000    1.3371771462e-04    2.7188958581e-03
 429.0000000000    1.3364468340e-04    2.7122686915e-03
 429.5000000000    1.3357630804e-04    2.7057237514e-03
 430.0000000000    1.3349627453e-04    2.6988334809e-03
 430.5000000000    1.3342349868e-04    2.6924655573e-03
 431.0000000000    1.3334695576e-04    2.6861996152e-03
 431.5000000000    1.3326790571e-04    2.6800252313e-03
 432.0000000000    1.3318441740e-04    2.6739676277e-03
 432.5000000000    1.3309488468e-04    2.6680248372e-03
 433.0000000000    1.3299997244e-04    2.6621931844e-03
 433.5000000000    1.3289759276e-04    2.6564795371e-03
 434.0000000000    1.3278756412e-04    2.6508787747e-03
 434.5000000000    1.3267138079e-04    2.6453913229e-03
 435.0000000000    1.3255333511e-04    2.6403479794e-03
 435.5000000000    1.3243556022e-04    2.6348516708e-03
 436.0000000000    1.3232608247e-04    2.6296342659e-03
 436.5000000000    1.3222697749e-04    2.6246995802e-03
 437.0000000000    1.3213819129e-04    2.6206476977e-03
 437.5000000000    1.3206429343e-04    2.6151577248e-03
 438.0000000000    1.3200966599e-04    2.6102696401e-03
 438.5000000000    1.3196928061e-04    2.6054748473e-03
 439.0000000000    1.3194169489e-04    2.6009133430e-03
 439.5000000000    1.3193427756e-04    2.5964425320e-03
 440.0000000000    1.3194572958e-04    2.5920867037e-03
 440.5000000000    1.3197380982e-04    2.5876727017e-03
 441.0000000000    1.3202707391e-04    2.5834247037e-03
 441.5000000000    1.3210096334e-04    2.5792642562e-03
 442.0000000000    1.3220042008e-04    2.5751487568e-03
 442.5000000000    1.3231849157e-04    2.5711322061e-03
 443.0000000000    1.3245964037e-04    2.5671388521e-03
 443.5000000000    1.3262589534e-04    2.5632232474e-03
 444.0000000000    1.3280886455e-04    2.5593608551e-03
 444.5000000000    1.3300612324e-04    2.5555447276e-03
 445.0000000000    1.3322189885e-04    2.5518173463e-03
 445.5000000000    1.3345624201e-04    2.5480802652e-03
 446.0000000000    1.3370569412e-04    2.5444125342e-03
 446.5000000000    1.3396806278e-04    2.5408055819e-03
 447.0000000000    1.3424744416e-04    2.5372462378e-03
 447.5000000000    1.3454463072e-04    2.5336953578e-03
 448.0000000000    1.3485529836e-04    2.5302150776e-03
 448.5000000000    1.3517415365e-04    2.5268366178e-03
 449.0000000000    1.3551056423e-04    2.5234162242e-03
 449.5000000000    1.3584994830e-04    2.5201024724e-03
 450.0000000000    1.3620628480e-04    2.5168103995e-03
 450.5000000000    1.3656359191e-04    2.5135815100e-03
 451.0000000000    1.3692431556e-04    2.5104197652e-03
 451.5000000000    1.3728737156e-04    2.5073176115e-03
 452.0000000000    1.3765512084e-04    2.5042843068e-03
 452.5000000000    1.3802197427e-04    2.5013174302e-03
 453.0000000000    1.3838939409e-04    2.4984144131e-03
 453.5000000000    1.3875340417e-04    2.4955894512e-03
 454.0000000000    1.3911345777e-04    2.4928419782e-03
 454.5000000000    1.3946798853e-04    2.4901729175e-03
 455.0000000000    1.3981402731e-04    2.4875917134e-03
 455.5000000000    1.4015129039e-04    2.4850897553e-03
 456.0000000000    1.4047655297e-04    2.4826859873e-03
 456.5000000000    1.4079060816e-04    2.4803562522e-03
 457.0000000000    1.4109065443e-04    2.4781235233e-03
 457.5000000000    1.4137497603e-04    2.4759863219e-03
 458.0000000000    1.4164167068e-04    2.4739417349e-03
 458.5000000000    1.4189052682e-04    2.4719886997e-03
 459.0000000000    1.4212026776e-04    2.4701283862e-03
 459.5000000000    1.4233073163e-04    2.4683513920e-03
 460.0000000000    1.4251848310e-04    2.4666625547e-03
 460.5000000000    1.4268503501e-04    2.4650660643e-03
 461.0000000000    1.4282043497e-04    2.4635814691e-03
 461.5000000000    1.4294090886e-04    2.4621079416e-03
 462.0000000000    1.4303294538e-04    2.4607374900e-03
 462.5000000000    1.4310343610e-04    2.4594345630e-03
 463.0000000000    1.4314340730e-04    2.4581995811e-03
 463.5000000000    1.4316127289e-04    2.4570195695e-03
 464.0000000000    1.4315477275e-04    2.4559023965e-03
 464.5000000000    1.4311390007e-04    2.4548328342e-03
 465.0000000000    1.4305506375e-04    2.4538184255e-03
 465.5000000000    1.4297115686e-04    2.4528191121e-03
 466.0000000000    1.4285654741e-04    2.4518589349e-03
 466.5000000000    1.4272268038e-04    2.4509142335e-03
 467.0000000000    1.4256759265e-04    2.4500090876e-03
 467.5000000000    1.4238369311e-04    2.4490876303e-03
 468.0000000000    1.4218038757e-04    2.4482068965e-03
 468.5000000000    1.4195923248e-04    2.4472982208e-03
 469.0000000000    1.4171836937e-04    2.4464294344e-03
 469.5000000000    1.4145965092e-04    2.4455231292e-03
 470.0000000000    1.4118110116e-04    2.4446517775e-03
 470.5000000000    1.4088997823e-04    2.4437473579e-03
 471.0000000000    1.4058224679e-04    2.4428878509e-03
 471.5000000000    1.4026396555e-04    2.4419670061e-03
 472.0000000000    1.3992937198e-04    2.4410709401e-03
 472.5000000000    1.3958598540e-04    2.4401856705e-03
 473.0000000000    1.3923156882e-04    2.4393253441e-03
 473.5000000000    1.3886707839e-04    2.4384281469e-03
 474.0000000000    1.3849933935e-04    2.4375158225e-03
 474.5000000000    1.3811914763e-04    2.4366403296e-03
 475.0000000000    1.3773406603e-04    2.4357780376e-03
 475.5000000000    1.3734558950e-04    2.4349139537e-03
 476.0000000000    1.3694795687e-04    2.4341100248e-03
 476.5000000000    1.3655399413e-04    2.4332502800e-03
 477.0000000000    1.3615459541e-04    2.4324372646e-03
 477.5000000000    1.3574973101e-04    2.4316586048e-03
 478.0000000000    1.3534583636e-04    2.4308783479e-03
 478.5000000000    1.3494309869e-04    2.4301336802e-03
 479.0000000000    1.3453588752e-04    2.4294214725e-03
 479.5000000000    1.3413168365e-04    2.4287148942e-03
 480.0000000000    1.3372967300e-04    2.4280434195e-03
 480.5000000000    1.3332448771e-04    2.4274034310e-03
 481.0000000000    1.3292428982e-04    2.4267717749e-03
 481.5000000000    1.3252772796e-04    2.4261746695e-03
 482.0000000000    1.3212681376e-04    2.4256012680e-03
 482.5000000000    1.3173233429e-04    2.4250482387e-03
 483.0000000000    1.3133954631e-04    2.4245146226e-03
 483.5000000000    1.3095260184e-04    2.4240073899e-03
 484.0000000000    1.3056404602e-04    2.4235191350e-03
 484.5000000000    1.3017921957e-04    2.4230467040e-03
 485.0000000000    1.2979877832e-04    2.4225892598e-03
 485.5000000000    1.2942484807e-04    2.4221556276e-03
 486.0000000000    1.2905016740e-04    2.4217329361e-03
 486.5000000000    1.2867998250e-04    2.4213148736e-03
 487.0000000000    1.2831384775e-04    2.4209309894e-03
 487.5000000000    1.2795405347e-04    2.4205460668e-03
 488.0000000000    1.2759970263e-04    2.4201411377e-03
 488.5000000000    1.2724048689e-04    2.4200069733e-03
 489.0000000000    1.2690648736e-04    2.4194338629e-03
 489.5000000000    1.2655620226e-04    2.4190374906e-03
 490.0000000000    1.2620595189e-04    2.4186596926e-03
 490.5000000000    1.2586836355e-04    2.4182933988e-03
 491.0000000000    1.2553959708e-04    2.4179305389e-03
 491.5000000000    1.2520674358e-04    2.4175600282e-03
 492.0000000000    1.2488203759e-04    2.4172032706e-03
 492.5000000000    1.2456234793e-04    2.4168306612e-03
 493.0000000000    1.2425826562e-04    2.4164629218e-03
 493.5000000000    1.2395046815e-04    2.4160971358e-03
 494.0000000000    1.2363511870e-04    2.4157062232e-03
 494.5000000000    1.2333336060e-04    2.4153524647e-03
 495.0000000000    1.2304712112e-04    2.4149371334e-03
 495.5000000000    1.2274877067e-04    2.4146156392e-03
 496.0000000000    1.2245720125e-04    2.4142614398e-03
 496.5000000000    1.2217302010e-04    2.4139726592e-03
 497.0000000000    1.2191320229e-04    2.4133906916e-03
 497.5000000000    1.2162811435e-04    2.4133506868e-03
 498.0000000000    1.2136333614e-04    2.4127367971e-03
 498.5000000000    1.2111098383e-04    2.4122608834e-03
 499.0000000000    1.2085370466e-04    2.4117649736e-03
 499.5000000000    1.2060114932e-04    2.4113334757e-03
 500.0000000000    1.2035551807e-04    2.4109207089e-03
 500.5000000000    1.2011315456e-04    2.4106663115e-03
 501.0000000000    1.1988987520e-04    2.4101880308e-03
 501.5000000000    1.1967591718e-04    2.4096968786e-03
 502.0000000000    1.1943770970e-04    2.4092714074e-03
 502.5000000000    1.1921325985e-04    2.4089246841e-03
 503.0000000000    1.1900454727e-04    2.4085132349e-03
 503.5000000000    1.1879612712e-04    2.4080748639e-03
 504.0000000000    1.1859679607e-04    2.4076635083e-03
 504.5000000000    1.1839071621e-04    2.4073229888e-03
 505.0000000000    1.1821597000e-04    2.4068816292e-03
 505.5000000000    1.1800908674e-04    2.4065961948e-03
 506.0000000000    1.1782648532e-04    2.4061012167e-03
 506.5000000000    1.1764302352e-04    2.4056990012e-03
 507.0000000000    1.1747765075e-04    2.4053100369e-03
 507.5000000000    1.1731259191e-04    2.4048720607e-03
 508.0000000000    1.1714306282e-04    2.4044846192e-03
 508.5000000000    1.1698588185e-04    2.4040776420e-03
 509.0000000000    1.1683443985e-04    2.4036717590e-03
 509.5000000000    1.1668495075e-04    2.4032652900e-03
 510.0000000000    1.1654623720e-04    2.4028489952e-03
 510.5000000000    1.1641024032e-04    2.4024545329e-03
 511.0000000000    1.1628436224e-04    2.4020145264e-03
 511.5000000000    1.1616229419e-04    2.4015954003e-03
 512.0000000000    1.1604711934e-04    2.4011641756e-03
 512.5000000000    1.1593596295e-04    2.4007303223e-03
 513.0000000000    1.1583102412e-04    2.4002887843e-03
 513.5000000000    1.1573214580e-04    2.3998450165e-03
 514.0000000000    1.1563945223e-04    2.3994015639e-03
 514.5000000000    1.1555007805e-04    2.3989395566e-03
 515.0000000000    1.1546582125e-04    2.3984706938e-03
 515.5000000000    1.1538749531e-04    2.3979987322e-03
 516.0000000000    1.1531299380e-04    2.3975226304e-03
 516.5000000000    1.1524280127e-04    2.3970429427e-03
 517.0000000000    1.1517367247e-04    2.3965989664e-03
 517.5000000000    1.1511133988e-04    2.3960863647e-03
 518.0000000000    1.1505248504e-04    2.3956063152e-03
 518.5000000000    1.1499599619e-04    2.3951406772e-03
 519.0000000000    1.1494263972e-04    2.3946703584e-03
 519.5000000000    1.1489305787e-04    2.3942454576e-03
 520.0000000000    1.1484641842e-04    2.3938226886e-03
 520.5000000000    1.1480522544e-04    2.3934158862e-03
 521.0000000000    1.1476327810e-04    2.3929497010e-03
 521.5000000000    1.1472494225e-04    2.3925665077e-03
 522.0000000000    1.1468863223e-04    2.3922021745e-03
 522.5000000000    1.1465928124e-04    2.3918371210e-03
 523.0000000000    1.1463058496e-04    2.3915008766e-03
 523.5000000000    1.1460357801e-04    2.3911651805e-03
 524.0000000000    1.1457842799e-04    2.3908491197e-03
 524.5000000000    1.1455659255e-04    2.3905478365e-03
 525.0000000000    1.1453716714e-04    2.3902552449e-03
 525.5000000000    1.1451909550e-04    2.3899694678e-03
 526.0000000000    1.1450267013e-04    2.3896775740e-03
 526.5000000000    1.1448717528e-04    2.3893812718e-03
 527.0000000000    1.1447294000e-04    2.3890768494e-03
 527.5000000000    1.1445864254e-04    2.3887581446e-03
 528.0000000000    1.1444699527e-04    2.3884127857e-03
 528.5000000000    1.1443329912e-04    2.3880406792e-03
 529.0000000000    1.1441850399e-04    2.3876422830e-03
 529.5000000000    1.1440519016e-04    2.3872032091e-03
 530.0000000000    1.1439188082e-04    2.3867115993e-03
 530.5000000000    1.1437782953e-04    2.3861750538e-03
 531.0000000000    1.1436234582e-04    2.3855955762e-03
 531.5000000000    1.1434635625e-04    2.3849664035e-03
 532.0000000000    1.1433012523e-04    2.3843781094e-03
 532.5000000000    1.1431279303e-04    2.3835692573e-03
 533.0000000000    1.1429467211e-04    2.3827947180e-03
 533.5000000000    1.1427586321e-04    2.3819786457e-03
 534.0000000000    1.1425460108e-04    2.3811990495e-03
 534.5000000000    1.1423746275e-04    2.3802586672e-03
 535.0000000000    1.1421433174e-04    2.3793096080e-03
 535.5000000000    1.1419098998e-04    2.3783219824e-03
 536.0000000000    1.1416741034e-04    2.3773210297e-03
 536.5000000000    1.1414117442e-04    2.3762968493e-03
 537.0000000000    1.1411520883e-04    2.3752275489e-03
 537.5000000000    1.1408646112e-04    2.3741463242e-03
 538.0000000000    1.1405664292e-04    2.3730388520e-03
 538.5000000000    1.1402619230e-04    2.3719121923e-03
 539.0000000000    1.1399400108e-04    2.3707670734e-03
 539.5000000000    1.1396133497e-04    2.3696015361e-03
 540.0000000000    1.1392836807e-04    2.3684215778e-03
 540.5000000000    1.1389491453e-04    2.3672269266e-03
 541.0000000000    1.1386354479e-04    2.3663249533e-03
 541.5000000000    1.1382865104e-04    2.3648492656e-03
 542.0000000000    1.1379476989e-04    2.3636014448e-03
 542.5000000000    1.1376071876e-04    2.3623596975e-03
 543.0000000000    1.1372646310e-04    2.3611297836e-03
 543.5000000000    1.1369301155e-04    2.3598873382e-03
 544.0000000000    1.1365829830e-04    2.3586492089e-03
 544.5000000000    1.1362356288e-04    2.3574108614e-03
 545.0000000000    1.1358924873e-04    2.3561736084e-03
 545.5000000000    1.1355532393e-04    2.3549385928e-03
 546.0000000000    1.1352032986e-04    2.3537317333e-03
 546.5000000000    1.1348782122e-04    2.3524850616e-03
 547.0000000000    1.1345323588e-04    2.3512609279e-03
 547.5000000000    1.1341769884e-04    2.3500479705e-03
 548.0000000000    1.1338197554e-04    2.3488320417e-03
 548.5000000000    1.1334597524e-04    2.3476244116e-03
 549.0000000000    1.1330866452e-04    2.3464298843e-03
 549.5000000000    1.1326996735e-04    2.3452341467e-03
 550.0000000000    1.1323176968e-04    2.3440364112e-03
 550.5000000000    1.1319091593e-04    2.3428462687e-03
 551.0000000000    1.1315029756e-04    2.3416858969e-03
 551.5000000000    1.1310797730e-04    2.3405024753e-03
 552.0000000000    1.1306426841e-04    2.3392999340e-03
 552.5000000000    1.1302079648e-04    2.3381201097e-03
 553.0000000000    1.1297566873e-04    2.3369495887e-03
 553.5000000000    1.1292933958e-04    2.3357729815e-03
 554.0000000000    1.1288189102e-04    2.3345865565e-03
 554.5000000000    1.1283110504e-04    2.3334153716e-03
 555.0000000000    1.1278120518e-04    2.3322359973e-03
 555.5000000000    1.1272864610e-04    2.3310489661e-03
 556.0000000000    1.1267430487e-04    2.3298652654e-03
 556.5000000000    1.1261790642e-04    2.3286841879e-03
 557.0000000000    1.1256029441e-04    2.3274930288e-03
 557.5000000000    1.1249973160e-04    2.3263013033e-03
 558.0000000000    1.1243719258e-04    2.3251081379e-03
 558.5000000000    1.1237322567e-04    2.3239088621e-03
 559.0000000000    1.1230617776e-04    2.3227069052e-03
 559.5000000000    1.1223736498e-04    2.3215001739e-03
 560.0000000000    1.1216584296e-04    2.3202892414e-03
 560.5000000000    1.1209473624e-04    2.3190779883e-03
 561.0000000000    1.1201599407e-04    2.3178551842e-03
 561.5000000000    1.1193584964e-04    2.3166349534e-03
 562.0000000000    1.1185459478e-04    2.3154051875e-03
 562.5000000000    1.1176926449e-04    2.3141727996e-03
 563.0000000000    1.1168025771e-04    2.3129413900e-03
 563.5000000000    1.1159001457e-04    2.3117094589e-03
 564.0000000000    1.1149482764e-04    2.3104670205e-03
 564.5000000000    1.1139728102e-04    2.3092250602e-03
 565.0000000000    1.1129419329e-04    2.3079914868e-03
 565.5000000000    1.1119076143e-04    2.3067430079e-03
 566.0000000000    1.1107972707e-04    2.3055116314e-03
 566.5000000000    1.1097181874e-04    2.3042728421e-03
 567.0000000000    1.1085310999e-04    2.3030422564e-03
 567.5000000000    1.1073273564e-04    2.3018207420e-03
 568.0000000000    1.1060888391e-04    2.3006296208e-03
 568.5000000000    1.1048306389e-04    2.2994195343e-03
 569.0000000000    1.1034984748e-04    2.2982254176e-03
 569.5000000000    1.1021311754e-04    2.2970437495e-03
 570.0000000000    1.1007287006e-04    2.2958922648e-03
 570.5000000000    1.0992655314e-04    2.2947599423e-03
 571.0000000000    1.0977760502e-04    2.2936786139e-03
 571.5000000000    1.0962796095e-04    2.2925731868e-03
 572.0000000000    1.0947265049e-04    2.2915246822e-03
 572.5000000000    1.0931253964e-04    2.2905091687e-03
 573.0000000000    1.0915106748e-04    2.2895357157e-03
 573.5000000000    1.0899004941e-04    2.2886580852e-03
 574.0000000000    1.0882581986e-04    2.2877177121e-03
 574.5000000000    1.0865949766e-04    2.2868674791e-03
 575.0000000000    1.0848726914e-04    2.2860718944e-03
 575.5000000000    1.0831430459e-04    2.2853361131e-03
 576.0000000000    1.0814251395e-04    2.2846613162e-03
 576.5000000000    1.0797148437e-04    2.2840408604e-03
 577.0000000000    1.0780142015e-04    2.2834954585e-03
 577.5000000000    1.0763601908e-04    2.2830218894e-03
 578.0000000000    1.0746716536e-04    2.2826299317e-03
 578.5000000000    1.0730079616e-04    2.2823303708e-03
 579.0000000000    1.0714062013e-04    2.2821244719e-03
 579.5000000000    1.0698632920e-04    2.2820310758e-03
 580.0000000000    1.0683803082e-04    2.2820669827e-03
 580.5000000000    1.0669771206e-04    2.2822593165e-03
 581.0000000000    1.0656737557e-04    2.2826068329e-03
 581.5000000000    1.0644572359e-04    2.2831610762e-03
 582.0000000000    1.0633661944e-04    2.2839597240e-03
 582.5000000000    1.0623834937e-04    2.2850421957e-03
 583.0000000000    1.0615629093e-04    2.2864642113e-03
 583.5000000000    1.0609212872e-04    2.2882849383e-03
 584.0000000000    1.0604811956e-04    2.2905675156e-03
 584.5000000000    1.0602480990e-04    2.2933814405e-03
 585.0000000000    1.0600138586e-04    2.2968927561e-03
 585.5000000000    1.0596922229e-04    2.3010918210e-03
 586.0000000000    1.0594987610e-04    2.3058948582e-03
 586.5000000000    1.0595746973e-04    2.3113132623e-03
 587.0000000000    1.0599310200e-04    2.3173442989e-03
 587.5000000000    1.0605663199e-04    2.3239090787e-03
 588.0000000000    1.0614931870e-04    2.3308681615e-03
 588.5000000000    1.0626969012e-04    2.3380535443e-03
 589.0000000000    1.0642055417e-04    2.3451703991e-03
 589.5000000000    1.0659416014e-04    2.3520412005e-03
 590.0000000000    1.0678832457e-04    2.3584082204e-03
 590.5000000000    1.0700258149e-04    2.3640590482e-03
 591.0000000000    1.0723149278e-04    2.3688477832e-03
 591.5000000000    1.0747396982e-04    2.3726814021e-03
 592.0000000000    1.0772636462e-04    2.3755386539e-03
 592.5000000000    1.0798353995e-04    2.3774635493e-03
 593.0000000000    1.0824504195e-04    2.3785556255e-03
 593.5000000000    1.0850850936e-04    2.3789850117e-03
 594.0000000000    1.0877149423e-04    2.3788798850e-03
 594.5000000000    1.0903377745e-04    2.3784349668e-03
 595.0000000000    1.0929095782e-04    2.3778595764e-03
 595.5000000000    1.0952771080e-04    2.3773807328e-03
 596.0000000000    1.0974546677e-04    2.3771042437e-03
 596.5000000000    1.0992275705e-04    2.3772214410e-03
 597.0000000000    1.1007775650e-04    2.3776972213e-03
 597.5000000000    1.1021829294e-04    2.3785766516e-03
 598.0000000000    1.1034882164e-04    2.3798817284e-03
 598.5000000000    1.1047024100e-04    2.3816293116e-03
 599.0000000000    1.1058398992e-04    2.3837690359e-03
 599.5000000000    1.1068932099e-04    2.3862863529e-03
 600.0000000000    1.1078659930e-04    2.3891253489e-03
 600.5000000000    1.1087752691e-04    2.3922436443e-03
 601.0000000000    1.1096097177e-04    2.3955838540e-03
 601.5000000000    1.1103745084e-04    2.3990818255e-03
 602.0000000000    1.1110714500e-04    2.4026893413e-03
 602.5000000000    1.1116896306e-04    2.4063573159e-03
 603.0000000000    1.1122435925e-04    2.4100373171e-03
 603.5000000000    1.1127322228e-04    2.4136996701e-03
 604.0000000000    1.1131572580e-04    2.4172805091e-03
 604.5000000000    1.1135121834e-04    2.4207919697e-03
 605.0000000000    1.1138100978e-04    2.4241784991e-03
 605.5000000000    1.1140559644e-04    2.4274168383e-03
 606.0000000000    1.1142435091e-04    2.4305180915e-03
 606.5000000000    1.1143845810e-04    2.4334655112e-03
 607.0000000000    1.1144860750e-04    2.4362499266e-03
 607.5000000000    1.1145366000e-04    2.4388680453e-03
 608.0000000000    1.1145501320e-04    2.4413152162e-03
 608.5000000000    1.1145224998e-04    2.4435929876e-03
 609.0000000000    1.1144564622e-04    2.4457161547e-03
 609.5000000000    1.1143482589e-04    2.4476529654e-03
 610.0000000000    1.1142020332e-04    2.4494409493e-03
 610.5000000000    1.1140099627e-04    2.4510707430e-03
 611.0000000000    1.1137818795e-04    2.4525544309e-03
 611.5000000000    1.1135078745e-04    2.4538889587e-03
 612.0000000000    1.1131861722e-04    2.4550910284e-03
 612.5000000000    1.1128220846e-04    2.4561606052e-03
 613.0000000000    1.1124054058e-04    2.4571035599e-03
 613.5000000000    1.1119388942e-04    2.4579296986e-03
 614.0000000000    1.1114183374e-04    2.4586397163e-03
 614.5000000000    1.1108416370e-04    2.4592437046e-03
 615.0000000000    1.1102103258e-04    2.4597448543e-03
 615.5000000000    1.1095227559e-04    2.4601479517e-03
 616.0000000000    1.1087818530e-04    2.4604644325e-03
 616.5000000000    1.1079811562e-04    2.4606844843e-03
 617.0000000000    1.1071261582e-04    2.4608242856e-03
 617.5000000000    1.1062167809e-04    2.4608860028e-03
 618.0000000000    1.1052576558e-04    2.4608738026e-03
 618.5000000000    1.1042519129e-04    2.4607941616e-03
 619.0000000000    1.1032041463e-04    2.4606471896e-03
 619.5000000000    1.1021148562e-04    2.4604409729e-03
 620.0000000000    1.1009846324e-04    2.4601921140e-03
 620.5000000000    1.0998288715e-04    2.4598587670e-03
 621.0000000000    1.0986438401e-04    2.4594959946e-03
 621.5000000000    1.0974336474e-04    2.4590864684e-03
 622.0000000000    1.0962056793e-04    2.4586263549e-03
 622.5000000000    1.0949602090e-04    2.4581291728e-03
 623.0000000000    1.0937063889e-04    2.4575966767e-03
 623.5000000000    1.0925586007e-04    2.4570206874e-03
 624.0000000000    1.0912551880e-04    2.4564118158e-03
 624.5000000000    1.0899366073e-04    2.4558219790e-03
 625.0000000000    1.0886786240e-04    2.4550966174e-03
 625.5000000000    1.0875021202e-04    2.4544614739e-03
 626.0000000000    1.0862584459e-04    2.4537734669e-03
 626.5000000000    1.0850490579e-04    2.4529359891e-03
 627.0000000000    1.0838027997e-04    2.4521035197e-03
 627.5000000000    1.0825999257e-04    2.4512622055e-03
 628.0000000000    1.0814281747e-04    2.4503963619e-03
 628.5000000000    1.0802854693e-04    2.4495076046e-03
 629.0000000000    1.0791858165e-04    2.4485736931e-03
 629.5000000000    1.0781131950e-04    2.4476146173e-03
 630.0000000000    1.0770628263e-04    2.4466358054e-03
 630.5000000000    1.0760657273e-04    2.4456137654e-03
 631.0000000000    1.0751581159e-04    2.4445636770e-03
 631.5000000000    1.0741690955e-04    2.4435129798e-03
 632.0000000000    1.0732801957e-04    2.4423866740e-03
 632.5000000000    1.0724500168e-04    2.4412677698e-03
 633.0000000000    1.0716482020e-04    2.4401335023e-03
 633.5000000000    1.0709862534e-04    2.4389755980e-03
 634.0000000000    1.0702517769e-04    2.4378237343e-03
 634.5000000000    1.0695766908e-04    2.4366782046e-03
 635.0000000000    1.0689671308e-04    2.4355525885e-03
 635.5000000000    1.0684213970e-04    2.4344565384e-03
 636.0000000000    1.0679390052e-04    2.4334026587e-03
 636.5000000000    1.0675178902e-04    2.4324090009e-03
 637.0000000000    1.0671910432e-04    2.4314942983e-03
 637.5000000000    1.0668363954e-04    2.4306734498e-03
 638.0000000000    1.0665494442e-04    2.4299665252e-03
 638.5000000000    1.0663389670e-04    2.4293874080e-03
 639.0000000000    1.0661982923e-04    2.4289484911e-03
 639.5000000000    1.0661077716e-04    2.4286648081e-03
 640.0000000000    1.0660530179e-04    2.4285555493e-03
 640.5000000000    1.0660412034e-04    2.4286235687e-03
 641.0000000000    1.0660791024e-04    2.4290026818e-03
 641.5000000000    1.0662416420e-04    2.4293332469e-03
 642.0000000000    1.0664084604e-04    2.4299892491e-03
 642.5000000000    1.0665754017e-04    2.4308350533e-03
 643.0000000000    1.0668017634e-04    2.4318890364e-03
 643.5000000000    1.0670916362e-04    2.4331585607e-03
 644.0000000000    1.0674512152e-04    2.4346207721e-03
 644.5000000000    1.0678644580e-04    2.4362957199e-03
 645.0000000000    1.0683064765e-04    2.4381888917e-03
 645.5000000000    1.0687899733e-04    2.4402937053e-03
 646.0000000000    1.0693239698e-04    2.4426307939e-03
 646.5000000000    1.0699182357e-04    2.4451986828e-03
 647.0000000000    1.0705680781e-04    2.4480023665e-03
 647.5000000000    1.0712763365e-04    2.4510613422e-03
 648.0000000000    1.0720102674e-04    2.4543840423e-03
 648.5000000000    1.0727671994e-04    2.4579845509e-03
 649.0000000000    1.0735846486e-04    2.4618796433e-03
 649.5000000000    1.0744709590e-04    2.4660712093e-03
 650.0000000000    1.0754067258e-04    2.4705738874e-03
 650.5000000000    1.0763796362e-04    2.4754013535e-03
 651.0000000000    1.0773958908e-04    2.4805568597e-03
 651.5000000000    1.0784583702e-04    2.4860479739e-03
 652.0000000000    1.0795863916e-04    2.4918703860e-03
 652.5000000000    1.0807709014e-04    2.4980150787e-03
 653.0000000000    1.0820021180e-04    2.5044776685e-03
 653.5000000000    1.0832742431e-04    2.5112435115e-03
 654.0000000000    1.0846003292e-04    2.5182952696e-03
 654.5000000000    1.0859855774e-04    2.5256137644e-03
 655.0000000000    1.0874312694e-04    2.5331708559e-03
 655.5000000000    1.0889256368e-04    2.5409419000e-03
 656.0000000000    1.0904583781e-04    2.5489022930e-03
 656.5000000000    1.0920289557e-04    2.5570231802e-03
 657.0000000000    1.0936392120e-04    2.5652784736e-03
 657.5000000000    1.0952888536e-04    2.5736461379e-03
 658.0000000000    1.0969823912e-04    2.5820818785e-03
 658.5000000000    1.0986898339e-04    2.5905789633e-03
 659.0000000000    1.1004093653e-04    2.5991128749e-03
 659.5000000000    1.1021431507e-04    2.6076590759e-03
 660.0000000000    1.1038876680e-04    2.6161991661e-03
 660.5000000000    1.1056384955e-04    2.6247684258e-03
 661.0000000000    1.1073780221e-04    2.6331748389e-03
 661.5000000000    1.1091005701e-04    2.6415660388e-03
 662.0000000000    1.1107912554e-04    2.6498383184e-03
 662.5000000000    1.1124501409e-04    2.6579798460e-03
 663.0000000000    1.1140672406e-04    2.6659457055e-03
 663.5000000000    1.1156243458e-04    2.6736962850e-03
 664.0000000000    1.1171334165e-04    2.6811495780e-03
 664.5000000000    1.1185427493e-04    2.6882922175e-03
 665.0000000000    1.1198797005e-04    2.6950305470e-03
 665.5000000000    1.1211410710e-04    2.7013104567e-03
 666.0000000000    1.1222727955e-04    2.7070666224e-03
 666.5000000000    1.1232779801e-04    2.7122305856e-03
 667.0000000000    1.1241722166e-04    2.7167381675e-03
 667.5000000000    1.1249505596e-04    2.7205245853e-03
 668.0000000000    1.1256146123e-04    2.7235338802e-03
 668.5000000000    1.1261670864e-04    2.7257226890e-03
 669.0000000000    1.1266065572e-04    2.7270227088e-03
